Date,2020-11-25 18:07:12
Filename,STFMK-20201105-LW17-8125_20201125_180712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5325,0.0009581420,
1.53275,0.0029173461,
1.533,-0.0075976695,
1.53325,-0.0058284285,
1.5335,0.0067427936,
1.53375,0.0001554525,
1.534,-0.0045838282,
1.53425,-0.0001990199,
1.5345,-0.0000339743,
1.53475,0.0057998290,
1.535,-0.0052463654,
1.53525,-0.0115592703,
1.5355,0.0027150961,
1.53575,-0.0028139157,
1.536,-0.0047720093,
1.53625,-0.0012577324,
1.5365,0.0049056821,
1.53675,0.0043477635,
1.537,-0.0035363680,
1.53725,-0.0059753279,
1.5375,-0.0063000126,
1.53775,-0.0020149974,
1.538,-0.0023530980,
1.53825,0.0005208351,
1.5385,-0.0047962191,
1.53875,-0.0080389315,
1.539,-0.0020509018,
1.53925,-0.0087879831,
1.5395,-0.0074897511,
1.53975,-0.0055132969,
1.54,-0.0003814853,
1.54025,-0.0077543803,
1.5405,-0.0173144750,
1.54075,-0.0071140872,
1.541,0.0017888530,
1.54125,-0.0011592798,
1.5415,-0.0127715580,
1.54175,0.0011645064,
1.542,0.0045206682,
1.54225,-0.0099994726,
1.5425,-0.0118909227,
1.54275,-0.0026941593,
1.543,0.0019078424,
1.54325,-0.0095090372,
1.5435,-0.0107627558,
1.54375,-0.0072919042,
1.544,-0.0036182676,
1.54425,-0.0041754297,
1.5445,-0.0087944176,
1.54475,0.0030682466,
1.545,-0.0000715555,
1.54525,-0.0025471437,
1.5455,-0.0019727824,
1.54575,-0.0095043080,
1.546,-0.0026737668,
1.54625,-0.0007150374,
1.5465,-0.0025954817,
1.54675,-0.0071344008,
1.547,-0.0064906208,
1.54725,-0.0034840533,
1.5475,0.0014233727,
1.54775,-0.0043279650,
1.548,0.0022010016,
1.54825,0.0055740634,
1.5485,0.0024197935,
1.54875,-0.0020692409,
1.549,-0.0037247085,
1.54925,0.0080458596,
1.5495,0.0091625294,
1.54975,-0.0048464807,
1.55,-0.0075621256,
1.55025,0.0046322085,
1.5505,0.0075767720,
1.55075,0.0003928461,
1.551,-0.0020292022,
1.55125,0.0069976966,
1.5515,0.0094706696,
1.55175,-0.0010838372,
1.552,-0.0022297893,
1.55225,0.0052156993,
1.5525,0.0069467160,
1.55275,-0.0013396097,
1.553,-0.0037141223,
1.55325,-0.0000521803,
1.5535,0.0020569649,
1.55375,0.0013487162,
1.554,-0.0038302364,
1.55425,0.0031067603,
1.5545,0.0008048633,
1.55475,0.0011726583,
1.555,0.0022951681,
1.55525,-0.0094434880,
1.5555,-0.0035999182,
1.55575,0.0060892715,
1.556,-0.0054111863,
1.55625,-0.0042848676,
1.5565,-0.0006877573,
1.55675,-0.0048142588,
1.557,0.0033232453,
1.55725,-0.0070107179,
1.5575,-0.0055348845,
1.55775,0.0074514844,
1.558,-0.0017376677,
1.55825,-0.0091288313,
1.5585,-0.0064278911,
1.55875,0.0007560576,
1.559,0.0039968248,
1.55925,-0.0029799272,
1.5595,-0.0076590367,
1.55975,0.0050647119,
1.56,-0.0006857309,
1.56025,-0.0068079811,
1.5605,-0.0027322914,
1.56075,-0.0061186333,
1.561,0.0052987975,
1.56125,-0.0050615096,
1.5615,-0.0111612631,
1.56175,0.0014611696,
1.562,-0.0003314600,
1.56225,-0.0044097221,
1.5625,-0.0007020280,
1.56275,-0.0015763007,
1.563,0.0033395519,
1.56325,0.0059426790,
1.5635,-0.0043440918,
1.56375,-0.0004634733,
1.564,0.0079832822,
1.56425,0.0044647260,
1.5645,0.0030475503,
1.56475,0.0054530399,
1.565,0.0029448392,
1.56525,0.0063911127,
1.5655,0.0057397829,
1.56575,-0.0034201825,
1.566,0.0064525590,
1.56625,0.0086384844,
1.5665,0.0072117145,
1.56675,-0.0029107195,
1.567,-0.0021674091,
1.56725,0.0145418281,
1.5675,0.0100304643,
1.56775,0.0007695088,
1.568,0.0016670966,
1.56825,0.0106119281,
1.5685,0.0084105367,
1.56875,0.0008256712,
1.569,-0.0009687223,
1.56925,0.0129521452,
1.5695,0.0075114667,
1.56975,-0.0032008667,
1.57,0.0031799139,
1.57025,0.0041100532,
1.5705,0.0035299358,
1.57075,0.0011195134,
1.571,0.0000435839,
1.57125,0.0016549045,
1.5715,0.0049914364,
1.57175,0.0086489804,
1.572,-0.0000612901,
1.57225,0.0010661485,
1.5725,0.0020713955,
1.57275,0.0053825374,
1.573,-0.0000836266,
1.57325,-0.0070963530,
1.5735,0.0049508959,
1.57375,0.0072696945,
1.574,-0.0029023623,
1.57425,-0.0080238665,
1.5745,0.0050565321,
1.57475,0.0123171238,
1.575,0.0027656483,
1.57525,-0.0059850696,
1.5755,0.0049070911,
1.57575,0.0132809114,
1.576,-0.0032571708,
1.57625,-0.0079500526,
1.5765,0.0015647672,
1.57675,0.0048904312,
1.577,0.0007571799,
1.57725,-0.0042907186,
1.5775,-0.0006750434,
1.57775,0.0072664027,
1.578,0.0006842437,
1.57825,-0.0025688414,
1.5785,0.0047178366,
1.57875,0.0043774312,
1.579,0.0072619161,
1.57925,0.0044114608,
1.5795,0.0004482067,
1.57975,0.0046985163,
1.58,0.0049644518,
1.58025,0.0068792002,
1.5805,-0.0002468564,
1.58075,0.0009790084,
1.581,0.0057846205,
1.58125,0.0037132110,
1.5815,-0.0030793936,
1.58175,0.0022725374,
1.582,0.0073234802,
1.58225,0.0068174046,
1.5825,-0.0024442307,
1.58275,-0.0067472183,
1.583,0.0088382820,
1.58325,0.0096583217,
1.5835,-0.0038013533,
1.58375,-0.0068977871,
1.584,0.0030791080,
1.58425,0.0069096135,
1.5845,-0.0052667111,
1.58475,-0.0064862375,
1.585,0.0007562266,
1.58525,0.0028258227,
1.5855,-0.0068502692,
1.58575,-0.0101248743,
1.586,-0.0029407768,
1.58625,0.0049991608,
1.5865,-0.0023231891,
1.58675,-0.0043171481,
1.587,-0.0024445553,
1.58725,-0.0004658550,
1.5875,-0.0026818952,
1.58775,-0.0036067166,
1.588,-0.0037815562,
1.58825,-0.0036458697,
1.5885,0.0037496667,
1.58875,-0.0047105388,
1.589,-0.0053205197,
1.58925,0.0012351614,
1.5895,0.0009332853,
1.58975,0.0008735352,
1.59,-0.0049163811,
1.59025,-0.0023872938,
1.5905,0.0098850280,
1.59075,0.0040127281,
1.591,-0.0070718979,
1.59125,0.0009130745,
1.5915,0.0106609389,
1.59175,0.0036729514,
1.592,0.0012276301,
1.59225,-0.0021004663,
1.5925,0.0119998585,
1.59275,0.0137205105,
1.593,-0.0047265571,
1.59325,0.0026332592,
1.5935,0.0076805679,
1.59375,0.0057985303,
1.594,0.0020697697,
1.59425,-0.0045725419,
1.5945,0.0063881041,
1.59475,0.0035713045,
1.595,0.0004504306,
1.59525,-0.0021061958,
1.5955,0.0001205759,
1.59575,0.0092275022,
1.596,0.0007790572,
1.59625,0.0004752331,
1.5965,-0.0074892207,
1.59675,-0.0007619180,
1.597,0.0004502658,
1.59725,-0.0093823187,
1.5975,-0.0049083000,
1.59775,-0.0033653064,
1.598,-0.0027238103,
1.59825,-0.0024010129,
1.5985,-0.0103782360,
1.59875,-0.0049933922,
1.599,0.0009978622,
1.59925,-0.0074240454,
1.5995,-0.0116666490,
1.59975,-0.0066079432,
1.6,-0.0000815130,
1.60025,0.0007524074,
1.6005,-0.0144206965,
1.60075,-0.0086569926,
1.601,0.0064948290,
1.60125,-0.0045293299,
1.6015,-0.0091800662,
1.60175,-0.0045503853,
1.602,0.0051657604,
1.60225,0.0049188877,
1.6025,-0.0081634810,
1.60275,-0.0037516621,
1.603,0.0040141935,
1.60325,0.0008120022,
1.6035,-0.0039125783,
1.60375,0.0009888699,
1.604,0.0012463215,
1.60425,-0.0006434455,
1.6045,0.0046253889,
1.60475,-0.0017453420,
1.605,-0.0008573402,
1.60525,0.0084400792,
1.6055,0.0114561077,
1.60575,0.0062890626,
1.606,0.0002373982,
1.60625,0.0058855498,
1.6065,0.0068582264,
1.60675,-0.0013964578,
1.607,-0.0044059828,
1.60725,0.0046740482,
1.6075,0.0113843270,
1.60775,-0.0048194132,
1.608,-0.0097275227,
1.60825,0.0059119295,
1.6085,0.0111136418,
1.60875,-0.0024049422,
1.609,-0.0020444181,
1.60925,0.0052418192,
1.6095,0.0059170052,
1.60975,-0.0027867917,
1.61,-0.0111964950,
1.61025,0.0003252481,
1.6105,0.0073387339,
1.61075,-0.0042685266,
1.611,-0.0053070439,
1.61125,0.0035336157,
1.6115,-0.0020184736,
1.61175,-0.0029416392,
1.612,-0.0046657310,
1.61225,-0.0036451537,
1.6125,0.0008275191,
1.61275,0.0003245198,
1.613,-0.0026387097,
1.61325,-0.0075006913,
1.6135,-0.0024555181,
1.61375,-0.0010703405,
1.614,0.0039540553,
1.61425,-0.0037244391,
1.6145,-0.0054717339,
1.61475,0.0064720637,
1.615,0.0011397199,
1.61525,-0.0043299831,
1.6155,0.0035993061,
1.61575,0.0102337040,
1.616,0.0100513352,
1.61625,0.0002240260,
1.6165,-0.0046996959,
1.61675,0.0109870397,
1.617,0.0112168631,
1.61725,-0.0060441578,
1.6175,0.0046239370,
1.61775,0.0135886194,
1.618,0.0074633090,
1.61825,0.0058982112,
1.6185,-0.0014041117,
1.61875,0.0098355496,
1.619,0.0161712095,
1.61925,0.0004492742,
1.6195,0.0056328815,
1.61975,0.0104390234,
1.62,0.0059306296,
1.62025,0.0018145895,
1.6205,0.0001634593,
1.62075,0.0025005077,
1.621,0.0068323025,
1.62125,0.0084194317,
1.6215,0.0002688236,
1.62175,0.0051594172,
1.622,-0.0008469025,
1.62225,0.0032760773,
1.6225,0.0031796910,
1.62275,-0.0065260362,
1.623,0.0077192597,
1.62325,0.0049515092,
1.6235,-0.0014542461,
1.62375,-0.0045141829,
1.624,-0.0049361591,
1.62425,0.0043617948,
1.6245,0.0022679132,
1.62475,-0.0081255250,
1.625,0.0000020727,
1.62525,0.0099197766,
1.6255,-0.0031674183,
1.62575,-0.0049162894,
1.626,0.0026769410,
1.62625,0.0034591255,
1.6265,0.0067940964,
1.62675,-0.0059789042,
1.627,-0.0002621756,
1.62725,0.0075047454,
1.6275,-0.0029141060,
1.62775,-0.0006527070,
1.628,0.0022701160,
1.62825,0.0050912462,
1.6285,0.0067148055,
1.62875,-0.0006842946,
1.629,-0.0030197627,
1.62925,0.0042801411,
1.6295,0.0029554153,
1.62975,0.0011663095,
1.63,0.0020069750,
1.63025,0.0001970072,
1.6305,0.0071854936,
1.63075,0.0054994947,
1.631,-0.0003004187,
1.63125,0.0075235590,
1.6315,0.0062970500,
1.63175,0.0083356565,
1.632,-0.0006181717,
1.63225,-0.0008738982,
1.6325,0.0075686746,
1.63275,0.0056602741,
1.633,0.0025340132,
1.63325,-0.0076384679,
1.6335,0.0051222113,
1.63375,0.0086608659,
1.634,-0.0046992227,
1.63425,-0.0000567436,
1.6345,0.0042515788,
1.63475,0.0072288737,
1.635,-0.0005407446,
1.63525,-0.0064117531,
1.6355,0.0004428845,
1.63575,0.0046352907,
1.636,-0.0023978760,
1.63625,-0.0031922460,
1.6365,0.0052951393,
1.63675,0.0025889021,
1.637,-0.0052085677,
1.63725,-0.0061730905,
1.6375,-0.0062179887,
1.63775,-0.0054290127,
1.638,-0.0001647797,
1.63825,0.0005076124,
1.6385,-0.0026518351,
1.63875,-0.0019034240,
1.639,0.0010232675,
1.63925,-0.0033087153,
1.6395,-0.0065658381,
1.63975,-0.0001613954,
1.64,0.0083358865,
1.64025,0.0017399509,
1.6405,-0.0075075878,
1.64075,-0.0028949566,
1.641,0.0034985691,
1.64125,0.0018340067,
1.6415,-0.0102088246,
1.64175,-0.0044470965,
1.642,0.0127735324,
1.64225,0.0000835673,
1.6425,-0.0093288450,
1.64275,0.0027277039,
1.643,0.0036989786,
1.64325,-0.0011061262,
1.6435,-0.0039743073,
1.64375,-0.0030387631,
1.644,0.0054530483,
1.64425,0.0000701709,
1.6445,-0.0068942662,
1.64475,-0.0008038273,
1.645,-0.0006958615,
1.64525,-0.0069993925,
1.6455,-0.0046647256,
1.64575,-0.0076098228,
1.646,-0.0104529308,
1.64625,-0.0026636855,
1.6465,-0.0018360130,
1.64675,-0.0081717186,
1.647,-0.0053906185,
1.64725,-0.0050398479,
1.6475,-0.0088730594,
1.64775,-0.0057018911,
1.648,-0.0106858145,
1.64825,0.0019258291,
1.6485,0.0035855821,
1.64875,-0.0086813401,
1.649,-0.0045200777,
1.64925,0.0018929909,
1.6495,0.0002535405,
1.64975,-0.0077431067,
1.65,-0.0123858927,
1.65025,-0.0010437628,
1.6505,0.0017954679,
1.65075,-0.0083670355,
1.651,-0.0086527038,
1.65125,-0.0000019833,
1.6515,-0.0017502373,
1.65175,-0.0029278067,
1.652,-0.0056835609,
1.65225,-0.0000271568,
1.6525,0.0054979068,
1.65275,-0.0065777330,
1.653,-0.0056358157,
1.65325,-0.0023823730,
1.6535,0.0015611645,
1.65375,-0.0008559464,
1.654,-0.0067760507,
1.65425,-0.0069667189,
1.6545,-0.0072126235,
1.65475,-0.0061805039,
1.655,-0.0051081376,
1.65525,-0.0077623851,
1.6555,-0.0011757384,
1.65575,0.0022990920,
1.656,-0.0054928316,
1.65625,-0.0033026005,
1.6565,-0.0013273732,
1.65675,0.0007196633,
1.657,0.0004929982,
1.65725,-0.0066280812,
1.6575,-0.0029097823,
1.65775,0.0043477770,
1.658,-0.0030814090,
1.65825,-0.0111800414,
1.6585,-0.0019219330,
1.65875,0.0023911090,
1.659,0.0034031128,
1.65925,-0.0010201765,
1.6595,-0.0038189320,
1.65975,0.0066831838,
1.66,0.0017994773,
1.66025,-0.0086337784,
1.6605,-0.0029564383,
1.66075,0.0001687331,
1.661,0.0008396551,
1.66125,-0.0016091731,
1.6615,-0.0057965033,
1.66175,0.0017771864,
1.662,0.0017055678,
1.66225,-0.0030165007,
1.6625,-0.0035882122,
1.66275,-0.0029920647,
1.663,-0.0019492408,
1.66325,-0.0016383156,
1.6635,-0.0036610335,
1.66375,-0.0068833968,
1.664,0.0010116167,
1.66425,-0.0048584850,
1.6645,-0.0045503690,
1.66475,-0.0009061594,
1.665,-0.0028574523,
1.66525,0.0027693287,
1.6655,-0.0021629680,
1.66575,-0.0107522868,
1.666,0.0008475275,
1.66625,0.0009432164,
1.6665,-0.0067226957,
1.66675,-0.0090281740,
1.667,-0.0061560823,
1.66725,0.0028613517,
1.6675,0.0003176066,
1.66775,-0.0113227079,
1.668,-0.0003259474,
1.66825,0.0030595525,
1.6685,-0.0069627520,
1.66875,-0.0062784888,
1.669,-0.0015619160,
1.66925,0.0038481369,
1.6695,0.0015370151,
1.66975,-0.0082065035,
1.67,-0.0022308961,
1.67025,0.0026444101,
1.6705,-0.0030131224,
1.67075,0.0015005715,
1.671,0.0023484463,
1.67125,0.0048531168,
1.6715,0.0049390602,
1.67175,0.0032144191,
1.672,-0.0002018024,
1.67225,0.0006060953,
1.6725,0.0072055254,
1.67275,0.0081818048,
1.673,0.0022480548,
1.67325,0.0016614886,
1.6735,0.0072648600,
1.67375,0.0053057624,
1.674,-0.0012098304,
1.67425,-0.0006271297,
1.6745,0.0158165600,
1.67475,0.0134227425,
1.675,-0.0027753587,
1.67525,-0.0007858019,
1.6755,0.0115030361,
1.67575,0.0079725925,
1.676,-0.0034419205,
1.67625,0.0003108590,
1.6765,0.0064245472,
1.67675,0.0051674265,
1.677,-0.0039792052,
1.67725,-0.0058658058,
1.6775,0.0083157541,
1.67775,0.0010110310,
1.678,-0.0036527948,
1.67825,0.0042519076,
1.6785,-0.0037384813,
1.67875,0.0025334442,
1.679,0.0025799742,
1.67925,-0.0031436423,
1.6795,0.0002697223,
1.67975,-0.0024846978,
1.68,-0.0000233548,
1.68025,-0.0032193211,
1.6805,-0.0065859668,
1.68075,-0.0013770871,
1.681,0.0003465488,
1.68125,-0.0050306264,
1.6815,-0.0098243924,
1.68175,0.0018671551,
1.682,-0.0000593521,
1.68225,-0.0021459700,
1.6825,-0.0041224286,
1.68275,-0.0002652123,
1.683,0.0105326856,
1.68325,0.0009715150,
1.6835,-0.0066985851,
1.68375,-0.0011484976,
1.684,0.0068318984,
1.68425,0.0037148842,
1.6845,-0.0047679357,
1.68475,-0.0012189670,
1.685,0.0050663440,
1.68525,0.0036676782,
1.6855,-0.0046393410,
1.68575,-0.0015213975,
1.686,0.0114613883,
1.68625,0.0023393638,
1.6865,0.0017386754,
1.68675,0.0006943711,
1.687,0.0061671739,
1.68725,0.0113301501,
1.6875,0.0026294962,
1.68775,0.0067484220,
1.688,0.0069456715,
1.68825,0.0102494890,
1.6885,0.0080796648,
1.68875,0.0032352377,
1.689,0.0079753865,
1.68925,0.0066629043,
1.6895,0.0098729674,
1.68975,0.0002261929,
1.69,0.0024032597,
1.69025,0.0093792118,
1.6905,0.0048586428,
1.69075,0.0049200226,
1.691,-0.0034135333,
1.69125,0.0055833487,
1.6915,0.0080977045,
1.69175,-0.0002872924,
1.692,-0.0046889111,
1.69225,0.0056974920,
1.6925,0.0087636421,
1.69275,-0.0054003717,
1.693,-0.0036328135,
1.69325,-0.0026095088,
1.6935,0.0020653224,
1.69375,0.0010199184,
1.694,-0.0091060475,
1.69425,-0.0016222632,
1.6945,0.0018815651,
1.69475,-0.0055415574,
1.695,-0.0098056151,
1.69525,-0.0065956707,
1.6955,-0.0073360763,
1.69575,-0.0063046142,
1.696,-0.0090650013,
1.69625,-0.0134019237,
1.6965,-0.0064349403,
1.69675,-0.0041890144,
1.697,-0.0056832931,
1.69725,-0.0076814089,
1.6975,-0.0033928677,
1.69775,-0.0032081248,
1.698,-0.0062903245,
1.69825,-0.0089979274,
1.6985,-0.0075339368,
1.69875,-0.0013666564,
1.699,-0.0011279004,
1.69925,-0.0094352160,
1.6995,-0.0084057814,
1.69975,0.0020025289,
1.7,0.0046128761,
1.70025,-0.0060441280,
1.7005,-0.0079487842,
1.70075,0.0034460966,
1.701,0.0042096693,
1.70125,-0.0090967724,
1.7015,-0.0051718717,
1.70175,0.0021076608,
1.702,0.0069169910,
1.70225,0.0008975333,
1.7025,-0.0042642294,
1.70275,0.0049009258,
1.703,0.0066618985,
1.70325,-0.0025222674,
1.7035,-0.0020759157,
1.70375,0.0011712299,
1.704,0.0016979189,
1.70425,0.0021886269,
1.7045,-0.0015433166,
1.70475,-0.0020362851,
1.705,0.0013555348,
1.70525,0.0016563457,
1.7055,0.0019944692,
1.70575,-0.0031764756,
1.706,-0.0006531331,
1.70625,0.0052069211,
1.7065,0.0009534212,
1.70675,-0.0055637006,
1.707,-0.0017770088,
1.70725,0.0025623809,
1.7075,0.0000962327,
1.70775,-0.0096253566,
1.708,-0.0077496525,
1.70825,0.0092350701,
1.7085,0.0017985925,
1.70875,-0.0124398377,
1.709,-0.0014461955,
1.70925,0.0093251690,
1.7095,0.0014058476,
1.70975,-0.0108120423,
1.71,-0.0096447682,
1.71025,0.0019542635,
1.7105,0.0005338800,
1.71075,-0.0114496108,
1.711,-0.0025349541,
1.71125,0.0045036469,
1.7115,-0.0029154732,
1.71175,-0.0058050053,
1.712,-0.0035039417,
1.71225,-0.0001971674,
1.7125,0.0007075564,
1.71275,0.0041565914,
1.713,0.0006543176,
1.71325,-0.0060273940,
1.7135,-0.0027911160,
1.71375,0.0011817806,
1.714,-0.0035695473,
1.71425,-0.0031649037,
1.7145,0.0010092321,
1.71475,0.0023394406,
1.715,0.0012835381,
1.71525,-0.0102605261,
1.7155,0.0052825832,
1.71575,0.0160361100,
1.716,-0.0014755088,
1.71625,-0.0038516377,
1.7165,0.0005113231,
1.71675,0.0106009319,
1.717,0.0037366918,
1.71725,-0.0087235570,
1.7175,0.0077910814,
1.71775,0.0139890108,
1.718,0.0006294541,
1.71825,-0.0058678994,
1.7185,0.0010165987,
1.71875,0.0039426768,
1.719,0.0054940619,
1.71925,-0.0038186822,
1.7195,-0.0018997897,
1.71975,0.0115295667,
1.72,-0.0032747681,
1.72025,-0.0076121553,
1.7205,0.0027381964,
1.72075,-0.0037364662,
1.721,0.0055707805,
1.72125,0.0030098157,
1.7215,-0.0084529575,
1.72175,-0.0002933127,
1.722,0.0007080501,
1.72225,-0.0005561625,
1.7225,-0.0012487425,
1.72275,-0.0031165225,
1.723,-0.0007774283,
1.72325,0.0038541812,
1.7235,-0.0093710078,
1.72375,-0.0066252910,
1.724,0.0053791888,
1.72425,0.0016163249,
1.7245,-0.0034005465,
1.72475,-0.0067761731,
1.725,0.0006464714,
1.72525,0.0066213608,
1.7255,-0.0044571175,
1.72575,-0.0054220580,
1.726,0.0020612197,
1.72625,0.0043662619,
1.7265,-0.0017481255,
1.72675,-0.0061194762,
1.727,0.0007159857,
1.72725,0.0066741575,
1.7275,0.0019881215,
1.72775,-0.0038061514,
1.728,0.0038677340,
1.72825,0.0078567248,
1.7285,0.0042016031,
1.72875,-0.0036763682,
1.729,-0.0031626509,
1.72925,0.0060050683,
1.7295,0.0089845425,
1.72975,0.0077108364,
1.73,0.0054216753,
1.73025,0.0082578557,
1.7305,0.0081243813,
1.73075,0.0055862283,
1.731,0.0028582662,
1.73125,0.0063960277,
1.7315,0.0092611397,
1.73175,0.0049707619,
1.732,0.0031416067,
1.73225,-0.0005649802,
1.7325,0.0083794063,
1.73275,0.0134283248,
1.733,0.0015283498,
1.73325,0.0024263822,
1.7335,0.0113741010,
1.73375,0.0093292948,
1.734,-0.0022687519,
1.73425,-0.0028313105,
1.7345,0.0007653577,
1.73475,0.0038773774,
1.735,-0.0043484620,
1.73525,-0.0087549668,
1.7355,0.0072077778,
1.73575,0.0042552901,
1.736,-0.0032394358,
1.73625,-0.0056490437,
1.7365,-0.0011735507,
1.73675,0.0051617380,
1.737,-0.0012042142,
1.73725,-0.0048018219,
1.7375,-0.0037071910,
1.73775,0.0024166105,
1.738,0.0000939375,
1.73825,-0.0002480713,
1.7385,-0.0059788637,
1.73875,-0.0006017814,
1.739,0.0074453279,
1.73925,-0.0016498625,
1.7395,-0.0003179415,
1.73975,0.0018247425,
1.74,0.0041163177,
1.74025,0.0051689269,
1.7405,-0.0047933967,
1.74075,0.0017182023,
1.741,0.0166679677,
1.74125,0.0068866862,
1.7415,-0.0042860620,
1.74175,0.0036930153,
1.742,0.0119044911,
1.74225,0.0095939301,
1.7425,0.0016632050,
1.74275,0.0019797138,
1.743,0.0147049492,
1.74325,0.0073516089,
1.7435,-0.0054325927,
1.74375,0.0088060126,
1.744,0.0137978997,
1.74425,0.0064993910,
1.7445,0.0064040590,
1.74475,0.0001673412,
1.745,0.0063001839,
1.74525,0.0068741441,
1.7455,0.0018307533,
1.74575,0.0067082695,
1.746,0.0041588149,
1.74625,0.0033139135,
1.7465,0.0059230858,
1.74675,-0.0002478227,
1.747,-0.0059178444,
1.74725,0.0037320433,
1.7475,0.0036752461,
1.74775,-0.0055091311,
1.748,-0.0047763619,
1.74825,-0.0029048508,
1.7485,0.0032328321,
1.74875,-0.0045130472,
1.749,-0.0079556545,
1.74925,0.0057110386,
1.7495,0.0063596382,
1.74975,-0.0045462698,
1.75,-0.0119068669,
1.75025,-0.0046072616,
1.7505,0.0053460109,
1.75075,-0.0064406102,
1.751,-0.0112226177,
1.75125,-0.0006458966,
1.7515,-0.0005266631,
1.75175,-0.0069808629,
1.752,-0.0102251247,
1.75225,-0.0042158063,
1.7525,0.0028439802,
1.75275,-0.0023873355,
1.753,-0.0065943017,
1.75325,-0.0004603901,
1.7535,0.0036513384,
1.75375,-0.0026688608,
1.754,0.0011542033,
1.75425,-0.0022303141,
1.7545,0.0042570718,
1.75475,0.0059533389,
1.755,-0.0020388281,
1.75525,0.0016135820,
1.7555,-0.0013517112,
1.75575,0.0076672924,
1.756,0.0054717166,
1.75625,-0.0030318752,
1.7565,0.0040009501,
1.75675,0.0086350385,
1.757,0.0051251748,
1.75725,-0.0017046713,
1.7575,0.0004202958,
1.75775,0.0094727883,
1.758,0.0047415416,
1.75825,-0.0030626939,
1.7585,-0.0054903105,
1.75875,0.0087272376,
1.759,0.0070201177,
1.75925,-0.0058163027,
1.7595,-0.0047918763,
1.75975,-0.0024603598,
1.76,-0.0003165135,
1.76025,-0.0047410526,
1.7605,-0.0041453936,
1.76075,0.0039259177,
1.761,0.0032567000,
1.76125,-0.0056018354,
1.7615,-0.0117729716,
1.76175,-0.0050623193,
1.762,-0.0010352001,
1.76225,-0.0060989531,
1.7625,-0.0101334751,
1.76275,-0.0066241808,
1.763,-0.0118181715,
1.76325,-0.0082154833,
1.7635,-0.0070223822,
1.76375,-0.0088606533,
1.764,0.0014158494,
1.76425,-0.0019117828,
1.7645,-0.0061883414,
1.76475,-0.0054247817,
1.765,-0.0068165101,
1.76525,-0.0029050999,
1.7655,0.0005228004,
1.76575,-0.0102595054,
1.766,-0.0025769160,
1.76625,0.0075005423,
1.7665,-0.0042434274,
1.76675,-0.0092841880,
1.767,-0.0019706620,
1.76725,0.0052056527,
1.7675,0.0027016830,
1.76775,-0.0056748046,
1.768,-0.0025922847,
1.76825,0.0069290698,
1.7685,0.0012834643,
1.76875,-0.0046972409,
1.769,0.0015490690,
1.76925,0.0073766951,
1.7695,0.0052130818,
1.76975,-0.0029323748,
1.77,0.0021645457,
1.77025,0.0024226613,
1.7705,0.0052860240,
1.77075,0.0005950130,
1.771,-0.0029678000,
1.77125,0.0019255034,
1.7715,0.0006247055,
1.77175,0.0003831688,
1.772,-0.0027700034,
1.77225,-0.0012825176,
1.7725,0.0033123558,
1.77275,0.0008791848,
1.773,-0.0044052689,
1.77325,-0.0052218921,
1.7735,0.0041503753,
1.77375,0.0016518320,
1.774,-0.0025709257,
1.77425,-0.0065220888,
1.7745,0.0024924693,
1.77475,0.0074684625,
1.775,-0.0114126280,
1.77525,-0.0100325597,
1.7755,0.0072382442,
1.77575,0.0021797176,
1.776,-0.0051904600,
1.77625,-0.0061938716,
1.7765,0.0021722899,
1.77675,0.0036343778,
1.777,-0.0045094872,
1.77725,-0.0049249185,
1.7775,0.0047009578,
1.77775,0.0057200901,
1.778,-0.0048426660,
1.77825,-0.0012304935,
1.7785,-0.0003273951,
1.77875,-0.0012858509,
1.779,-0.0010177200,
1.77925,-0.0024068346,
1.7795,-0.0008483371,
1.77975,0.0022680815,
1.78,0.0038857677,
1.78025,-0.0020759034,
1.7805,0.0005018477,
1.78075,0.0004897887,
1.781,0.0053364835,
1.78125,0.0039266846,
1.7815,-0.0048224824,
1.78175,0.0027561346,
1.782,0.0029919608,
1.78225,-0.0010111622,
1.7825,-0.0051679607,
1.78275,0.0017722783,
1.783,0.0100980513,
1.78325,-0.0010188353,
1.7835,-0.0099658892,
1.78375,-0.0034765359,
1.784,0.0114297858,
1.78425,0.0032024719,
1.7845,-0.0063457987,
1.78475,0.0054509761,
1.785,0.0028917990,
1.78525,0.0020327505,
1.7855,-0.0036661751,
1.78575,-0.0025360268,
1.786,0.0110649820,
1.78625,0.0029857140,
1.7865,0.0000434577,
1.78675,0.0066376394,
1.787,0.0053792587,
1.78725,0.0053824503,
1.7875,0.0034620757,
1.78775,0.0018273388,
1.788,-0.0011603957,
1.78825,0.0074062282,
1.7885,0.0036391604,
1.78875,-0.0015721284,
1.789,0.0040403088,
1.78925,-0.0001850479,
1.7895,0.0089278538,
1.78975,0.0008181994,
1.79,0.0013393631,
1.79025,0.0118047828,
1.7905,0.0032823381,
1.79075,-0.0028883442,
1.791,-0.0016101614,
1.79125,0.0079127597,
1.7915,0.0070435512,
1.79175,-0.0035834606,
1.792,-0.0016147265,
1.79225,0.0087456079,
1.7925,0.0069873878,
1.79275,-0.0003282685,
1.793,-0.0009972085,
1.79325,0.0018437447,
1.7935,0.0049435385,
1.79375,-0.0057724281,
1.794,-0.0049641337,
1.79425,0.0050587491,
