Date,2020-11-25 18:07:45
Filename,STFMK-20201105-LW17-8125_20201125_180745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4475,-0.0098433141,
1.44775,0.0078847781,
1.448,0.0059483973,
1.44825,-0.0021214981,
1.4485,-0.0067822579,
1.44875,0.0005684711,
1.449,0.0037233534,
1.44925,-0.0084192529,
1.4495,-0.0074893418,
1.44975,0.0016435306,
1.45,0.0013091646,
1.45025,-0.0034202486,
1.4505,-0.0018057425,
1.45075,-0.0050225984,
1.451,0.0005417538,
1.45125,-0.0042782105,
1.4515,-0.0066928868,
1.45175,-0.0029983274,
1.452,-0.0046692458,
1.45225,-0.0009202709,
1.4525,-0.0008335576,
1.45275,-0.0076299710,
1.453,-0.0027814824,
1.45325,0.0006128156,
1.4535,-0.0063671600,
1.45375,-0.0057648756,
1.454,-0.0023740509,
1.45425,-0.0018296827,
1.4545,-0.0006569220,
1.45475,-0.0087141171,
1.455,-0.0083861286,
1.45525,0.0066294596,
1.4555,-0.0004134254,
1.45575,-0.0122255925,
1.456,-0.0061333617,
1.45625,0.0002426548,
1.4565,0.0013854625,
1.45675,-0.0091041457,
1.457,-0.0090876743,
1.45725,0.0026839217,
1.4575,-0.0018402678,
1.45775,-0.0085727815,
1.458,-0.0049914517,
1.45825,0.0023323020,
1.4585,0.0002797607,
1.45875,-0.0046935659,
1.459,-0.0046447287,
1.45925,0.0016250808,
1.4595,0.0032200823,
1.45975,0.0016730932,
1.46,0.0010698328,
1.46025,-0.0028985483,
1.4605,0.0004454447,
1.46075,-0.0013351492,
1.461,-0.0051960903,
1.46125,-0.0057525956,
1.4615,-0.0003716853,
1.46175,0.0028865177,
1.462,-0.0037676180,
1.46225,-0.0013942266,
1.4625,0.0017847477,
1.46275,0.0067324415,
1.463,0.0006098747,
1.46325,-0.0008616686,
1.4635,0.0036531831,
1.46375,0.0072454317,
1.464,0.0048122499,
1.46425,-0.0054736678,
1.4645,0.0034579034,
1.46475,0.0103288554,
1.465,0.0005071667,
1.46525,-0.0044680974,
1.4655,0.0007807579,
1.46575,0.0016191340,
1.466,0.0025178865,
1.46625,-0.0059293406,
1.4665,-0.0054522092,
1.46675,0.0060578305,
1.467,0.0003590541,
1.46725,-0.0039408258,
1.4675,0.0002037714,
1.46775,0.0042879260,
1.468,0.0015852296,
1.46825,0.0003824370,
1.4685,-0.0043660095,
1.46875,-0.0040045530,
1.469,0.0053084297,
1.46925,-0.0049014352,
1.4695,0.0002479687,
1.46975,0.0001127950,
1.47,-0.0042208512,
1.47025,-0.0002314480,
1.4705,-0.0075110705,
1.47075,-0.0050258143,
1.471,0.0041619120,
1.47125,0.0027825274,
1.4715,-0.0005610787,
1.47175,-0.0008487070,
1.472,0.0023868149,
1.47225,0.0086215846,
1.4725,0.0022686124,
1.47275,-0.0034799431,
1.473,0.0109318495,
1.47325,0.0102721304,
1.4735,-0.0047511649,
1.47375,-0.0074463985,
1.474,-0.0003031000,
1.47425,0.0053169234,
1.4745,0.0048737577,
1.47475,-0.0058222753,
1.475,0.0078107109,
1.47525,0.0102127856,
1.4755,-0.0078861918,
1.47575,0.0006288341,
1.476,0.0004425591,
1.47625,0.0029139584,
1.4765,0.0045633512,
1.47675,0.0016097400,
1.477,-0.0022201904,
1.47725,0.0004679676,
1.4775,0.0020275391,
1.47775,0.0029324091,
1.478,0.0036878968,
1.47825,-0.0021037781,
1.4785,0.0069924979,
1.47875,0.0051076175,
1.479,-0.0103367642,
1.47925,-0.0037640920,
1.4795,0.0065072887,
1.47975,0.0021431870,
1.48,-0.0070056417,
1.48025,-0.0011835154,
1.4805,0.0103493892,
1.48075,0.0065704435,
1.481,-0.0094650649,
1.48125,-0.0013947521,
1.4815,0.0137230987,
1.48175,0.0041770902,
1.482,-0.0032221877,
1.48225,-0.0019927570,
1.4825,0.0095036095,
1.48275,0.0091669038,
1.483,-0.0013123122,
1.48325,0.0033665795,
1.4835,0.0067569250,
1.48375,0.0030465936,
1.484,0.0052443827,
1.48425,0.0010778841,
1.4845,0.0036412487,
1.48475,0.0130565455,
1.485,0.0057727462,
1.48525,0.0042693368,
1.4855,0.0008661076,
1.48575,0.0060723014,
1.486,0.0106952731,
1.48625,0.0081536528,
1.4865,0.0052803340,
1.48675,0.0070272996,
1.487,0.0101179350,
1.48725,-0.0006854341,
1.4875,0.0004221273,
1.48775,0.0067832903,
1.488,0.0092039993,
1.48825,0.0107219396,
1.4885,-0.0080847200,
1.48875,-0.0001360504,
1.489,0.0101269362,
1.48925,-0.0044593401,
1.4895,-0.0080397949,
1.48975,-0.0001522200,
1.49,0.0073634950,
1.49025,0.0012872420,
1.4905,-0.0130224787,
1.49075,-0.0054624062,
1.491,0.0062659946,
1.49125,-0.0016121042,
1.4915,-0.0064532384,
1.49175,0.0018067064,
1.492,0.0079414519,
1.49225,-0.0010370221,
1.4925,-0.0030380306,
1.49275,-0.0069152070,
1.493,-0.0014055194,
1.49325,-0.0026953500,
1.4935,-0.0064563751,
1.49375,-0.0058114710,
1.494,-0.0105639640,
1.49425,0.0010972345,
1.4945,-0.0039479053,
1.49475,-0.0045751520,
1.495,-0.0012425146,
1.49525,0.0008922116,
1.4955,0.0068248040,
1.49575,-0.0029415954,
1.496,-0.0021238746,
1.49625,0.0024588993,
1.4965,0.0041322303,
1.49675,-0.0038242848,
1.497,-0.0079014599,
1.49725,0.0028073224,
1.4975,0.0036165570,
1.49775,-0.0025139386,
1.498,-0.0062879431,
1.49825,-0.0003546856,
1.4985,0.0104478979,
1.49875,-0.0018947931,
1.499,-0.0097300950,
1.49925,0.0075743436,
1.4995,-0.0001887121,
1.49975,0.0009899500,
1.5,-0.0043797852,
1.50025,-0.0038904203,
1.5005,0.0111571923,
1.50075,0.0029486150,
1.501,-0.0027539323,
1.50125,0.0010600323,
1.5015,0.0019618724,
1.50175,0.0002682771,
1.502,0.0014781384,
1.50225,-0.0058618444,
1.5025,-0.0028684195,
1.50275,0.0080666253,
1.503,0.0009740934,
1.50325,-0.0009030215,
1.5035,0.0050065108,
1.50375,0.0030272128,
1.504,0.0039896807,
1.50425,-0.0028028968,
1.5045,-0.0055547543,
1.50475,0.0062033795,
1.505,0.0086831404,
1.50525,-0.0032926814,
1.5055,0.0019842132,
1.50575,0.0033964599,
1.506,0.0058646598,
1.50625,-0.0044259001,
1.5065,-0.0102226073,
1.50675,0.0026800067,
1.507,-0.0012735978,
1.50725,-0.0099836392,
1.5075,-0.0087117571,
1.50775,-0.0001855784,
1.508,0.0000888157,
1.50825,-0.0041753454,
1.5085,-0.0100733759,
1.50875,-0.0000582914,
1.509,0.0023297777,
1.50925,-0.0092877736,
1.5095,-0.0064898334,
1.50975,-0.0068972628,
1.51,-0.0072836434,
1.51025,0.0004318983,
1.5105,-0.0047257105,
1.51075,-0.0096499417,
1.511,-0.0046446929,
1.51125,-0.0026814432,
1.5115,-0.0060929689,
1.51175,-0.0092803948,
1.512,-0.0030322336,
1.51225,0.0053406907,
1.5125,-0.0017833840,
1.51275,-0.0130469548,
1.513,-0.0045824079,
1.51325,0.0121228201,
1.5135,0.0022849082,
1.51375,-0.0074940799,
1.514,0.0025794343,
1.51425,0.0093720146,
1.5145,0.0047772233,
1.51475,-0.0048021600,
1.515,0.0055817403,
1.51525,0.0092664417,
1.5155,0.0036185503,
1.51575,-0.0044477540,
1.516,0.0000590982,
1.51625,0.0118012829,
1.5165,0.0036159202,
1.51675,0.0019411593,
1.517,0.0027820549,
1.51725,0.0042994814,
1.5175,0.0043384144,
1.51775,0.0005425279,
1.518,0.0005410773,
1.51825,0.0022659122,
1.5185,0.0065110587,
1.51875,0.0080139870,
1.519,0.0020803155,
1.51925,0.0011016782,
1.5195,0.0030420686,
1.51975,0.0062029907,
1.52,0.0007907766,
1.52025,-0.0022562146,
1.5205,0.0043207095,
1.52075,0.0070076534,
1.521,-0.0039870357,
1.52125,-0.0058315722,
1.5215,0.0002634182,
1.52175,0.0053263409,
1.522,0.0001227163,
1.52225,-0.0124085033,
1.5225,-0.0038739236,
1.52275,0.0091214795,
1.523,-0.0071408711,
1.52325,-0.0124439141,
1.5235,0.0004435149,
1.52375,0.0000796900,
1.524,-0.0012089299,
1.52425,-0.0071697007,
1.5245,-0.0047199451,
1.52475,0.0069201197,
1.525,-0.0015164249,
1.52525,-0.0102651902,
1.5255,0.0026804493,
1.52575,0.0021008684,
1.526,-0.0010136412,
1.52625,0.0015020150,
1.5265,-0.0044699437,
1.52675,0.0041666706,
1.527,0.0049931924,
1.52725,0.0003981191,
1.5275,0.0027881907,
1.52775,-0.0004199694,
1.528,0.0089053856,
1.52825,0.0057665119,
1.5285,-0.0003187888,
1.52875,0.0041281534,
1.529,0.0103026591,
1.52925,0.0076640449,
1.5295,0.0015393855,
1.52975,0.0008663235,
1.53,0.0074904663,
1.53025,0.0135596292,
1.5305,-0.0055616000,
1.53075,0.0015276293,
1.531,0.0123741105,
1.53125,0.0086803725,
1.5315,0.0050591729,
1.53175,0.0031780789,
1.532,0.0044725211,
1.53225,0.0089762630,
1.5325,0.0029227671,
1.53275,-0.0030407738,
1.533,0.0101508684,
1.53325,0.0053113517,
1.5335,-0.0031823341,
1.53375,0.0007156728,
1.534,-0.0025071590,
1.53425,0.0077358843,
1.5345,0.0055574477,
1.53475,-0.0046528750,
1.535,-0.0014305809,
1.53525,0.0002930645,
1.5355,-0.0037097028,
1.53575,-0.0017362112,
1.536,-0.0068630558,
1.53625,0.0007593307,
1.5365,0.0062173274,
1.53675,-0.0055390853,
1.537,0.0003973486,
1.53725,-0.0017275081,
1.5375,-0.0021391194,
1.53775,0.0041482043,
1.538,-0.0070028817,
1.53825,0.0026512910,
1.5385,0.0107222795,
1.53875,0.0019154790,
1.539,-0.0046573435,
1.53925,-0.0040799230,
1.5395,0.0051565603,
1.53975,0.0094190221,
1.54,-0.0006305660,
1.54025,-0.0019967849,
1.5405,0.0109873135,
1.54075,0.0058317366,
1.541,-0.0027122351,
1.54125,0.0053975424,
1.5415,0.0096681155,
1.54175,0.0114725921,
1.542,0.0049009989,
1.54225,-0.0061739245,
1.5425,0.0060584885,
1.54275,0.0033256253,
1.543,-0.0030021870,
1.54325,0.0047568190,
1.5435,-0.0008729054,
1.54375,0.0050837118,
1.544,0.0089270324,
1.54425,-0.0017969514,
1.5445,0.0004885998,
1.54475,0.0101344334,
1.545,0.0044358666,
1.54525,0.0031625994,
1.5455,0.0005622468,
1.54575,-0.0005674029,
1.546,0.0086213248,
1.54625,-0.0034060306,
1.5465,-0.0084702726,
1.54675,0.0071896994,
1.547,0.0077189826,
1.54725,-0.0046331305,
1.5475,-0.0081301536,
1.54775,0.0018054405,
1.548,0.0101675848,
1.54825,-0.0022369076,
1.5485,-0.0098085115,
1.54875,-0.0009663795,
1.549,-0.0011111679,
1.54925,-0.0074958466,
1.5495,-0.0090058260,
1.54975,0.0012624585,
1.55,0.0013762910,
1.55025,-0.0102218967,
1.5505,-0.0087934155,
1.55075,-0.0054073031,
1.551,-0.0070414972,
1.55125,-0.0030325828,
1.5515,-0.0015291087,
1.55175,-0.0070029846,
1.552,-0.0026052350,
1.55225,-0.0010753556,
1.5525,-0.0016346881,
1.55275,-0.0043642689,
1.553,-0.0073458422,
1.55325,0.0051117605,
1.5535,0.0005395171,
1.55375,-0.0066384980,
1.554,-0.0014327469,
1.55425,0.0056105196,
1.5545,-0.0017241674,
1.55475,-0.0070671206,
1.555,-0.0011570132,
1.55525,0.0034352776,
1.5555,0.0065542017,
1.55575,-0.0085584801,
1.556,-0.0053980220,
1.55625,0.0121505596,
1.5565,0.0028627650,
1.55675,-0.0012752501,
1.557,-0.0003039459,
1.55725,-0.0021596688,
1.5575,0.0066138953,
1.55775,-0.0051422957,
1.558,-0.0064317118,
1.55825,0.0076070707,
1.5585,0.0037511108,
1.55875,-0.0020832093,
1.559,-0.0034744141,
1.55925,-0.0014112430,
1.5595,0.0009424189,
1.55975,-0.0003038963,
1.56,-0.0055093113,
1.56025,-0.0023613658,
1.5605,0.0007167768,
1.56075,-0.0066803843,
1.561,-0.0002653662,
1.56125,-0.0123598427,
1.5615,-0.0041095559,
1.56175,0.0006788922,
1.562,-0.0082863783,
1.56225,-0.0059976159,
1.5625,-0.0022146630,
1.56275,0.0001788517,
1.563,-0.0066724261,
1.56325,-0.0107031967,
1.5635,-0.0078771347,
1.56375,0.0011830817,
1.564,-0.0073768124,
1.56425,-0.0151650365,
1.5645,-0.0006597581,
1.56475,0.0009204500,
1.565,-0.0037204842,
1.56525,-0.0072212867,
1.5655,-0.0067321560,
1.56575,0.0031740637,
1.566,-0.0027713038,
1.56625,-0.0083452128,
1.5665,-0.0035446612,
1.56675,0.0015667269,
1.567,0.0008460284,
1.56725,-0.0014178782,
1.5675,-0.0004264984,
1.56775,0.0045577772,
1.568,0.0051474832,
1.56825,-0.0021773602,
1.5685,-0.0042538447,
1.56875,0.0011913334,
1.569,0.0001119339,
1.56925,0.0023305635,
1.5695,-0.0048609367,
1.56975,-0.0018762128,
1.57,-0.0012018176,
1.57025,0.0011595605,
1.5705,-0.0004426396,
1.57075,-0.0043177516,
1.571,0.0042743506,
1.57125,0.0045287511,
1.5715,-0.0028841596,
1.57175,-0.0036934256,
1.572,0.0033200767,
1.57225,0.0092354789,
1.5725,-0.0037702383,
1.57275,-0.0064281025,
1.573,0.0045609144,
1.57325,0.0044520251,
1.5735,-0.0098911822,
1.57375,-0.0046453672,
1.574,-0.0001816857,
1.57425,0.0022113002,
1.5745,-0.0051541664,
1.57475,-0.0099531841,
1.575,-0.0001924944,
1.57525,0.0005387058,
1.5755,-0.0009146339,
1.57575,-0.0031592241,
1.576,-0.0015405389,
1.57625,-0.0020616895,
1.5765,-0.0043589650,
1.57675,-0.0036922949,
1.577,-0.0052248631,
1.57725,-0.0029920009,
1.5775,0.0016647705,
1.57775,-0.0013045254,
1.578,-0.0084933657,
1.57825,-0.0033954787,
1.5785,-0.0016907842,
1.57875,-0.0050085480,
1.579,-0.0049252198,
1.57925,-0.0019391484,
1.5795,0.0055081979,
1.57975,-0.0006139654,
1.58,-0.0061835716,
1.58025,-0.0042379759,
1.5805,0.0110289818,
1.58075,0.0031468773,
1.581,-0.0081816148,
1.58125,0.0027021235,
1.5815,0.0087976512,
1.58175,0.0057977410,
1.582,-0.0080564022,
1.58225,-0.0014284267,
1.5825,0.0116480310,
1.58275,0.0031033203,
1.583,0.0022673898,
1.58325,0.0066263108,
1.5835,0.0073697325,
1.58375,0.0034265195,
1.584,-0.0031370153,
1.58425,0.0012305098,
1.5845,0.0063711917,
1.58475,0.0033573944,
1.585,0.0047470299,
1.58525,0.0047893645,
1.5855,-0.0035406069,
1.58575,0.0066136681,
1.586,0.0096543683,
1.58625,0.0009264087,
1.5865,0.0046067256,
1.58675,0.0046442775,
1.587,0.0071545541,
1.58725,0.0017688767,
1.5875,-0.0052877693,
1.58775,0.0107398583,
1.588,0.0088133225,
1.58825,-0.0007222919,
1.5885,-0.0012920119,
1.58875,0.0068756277,
1.589,0.0070180749,
1.58925,-0.0013756899,
1.5895,-0.0052798050,
1.58975,0.0003766702,
1.59,0.0102313533,
1.59025,-0.0052399412,
1.5905,-0.0062184464,
1.59075,0.0043750857,
1.591,0.0004522910,
1.59125,0.0040518641,
1.5915,-0.0051671583,
1.59175,-0.0002241001,
1.592,0.0069622509,
1.59225,-0.0006471585,
1.5925,-0.0044536004,
1.59275,0.0017974065,
1.593,0.0029074249,
1.59325,0.0019497395,
1.5935,-0.0005915032,
1.59375,-0.0056251399,
1.594,-0.0005412318,
1.59425,0.0009219012,
1.5945,0.0002382689,
1.59475,-0.0018994983,
1.595,-0.0030538011,
1.59525,0.0007759990,
1.5955,0.0008310258,
1.59575,-0.0030288664,
1.596,0.0022831257,
1.59625,0.0072997115,
1.5965,0.0056783352,
1.59675,-0.0046479581,
1.597,-0.0002161876,
1.59725,0.0093621910,
1.5975,0.0072858529,
1.59775,-0.0028591873,
1.598,0.0024667108,
1.59825,0.0072844229,
1.5985,0.0049615288,
1.59875,-0.0006705900,
1.599,-0.0019983863,
1.59925,0.0065588905,
1.5995,0.0022683118,
1.59975,-0.0024419767,
1.6,0.0011355978,
1.60025,0.0065233372,
1.6005,0.0060129128,
1.60075,0.0040931702,
1.601,-0.0008879774,
1.60125,-0.0017682404,
1.6015,0.0043845195,
1.60175,0.0009610837,
1.602,-0.0011326456,
1.60225,-0.0003589942,
1.6025,0.0007931516,
1.60275,0.0071618105,
1.603,-0.0033365435,
1.60325,-0.0031362316,
1.6035,0.0040584495,
1.60375,0.0005334811,
1.604,-0.0000553271,
1.60425,-0.0058442336,
1.6045,-0.0077167111,
1.60475,0.0007406787,
1.605,-0.0029038936,
1.60525,-0.0102406889,
1.6055,0.0027845097,
1.60575,0.0030262130,
1.606,-0.0054719569,
1.60625,-0.0044272677,
1.6065,-0.0074029504,
1.60675,0.0021010670,
1.607,0.0011586067,
1.60725,-0.0158102904,
1.6075,-0.0082360003,
1.60775,0.0021009599,
1.608,-0.0085157938,
1.60825,-0.0037997393,
1.6085,-0.0010381715,
1.60875,-0.0013608802,
1.609,0.0056420872,
1.60925,-0.0050960323,
1.6095,-0.0078046648,
1.60975,0.0006887564,
1.61,-0.0006457730,
1.61025,0.0010104844,
1.6105,-0.0002363122,
1.61075,-0.0054295356,
1.611,0.0000482299,
1.61125,0.0002727256,
1.6115,-0.0074918158,
1.61175,0.0019045754,
1.612,0.0060270769,
1.61225,-0.0001501017,
1.6125,-0.0059433626,
1.61275,-0.0120335622,
1.613,-0.0052252775,
1.61325,0.0037945262,
1.6135,-0.0050180634,
1.61375,-0.0091976728,
1.614,0.0068310238,
1.61425,0.0053234068,
1.6145,-0.0053589004,
1.61475,-0.0054070842,
1.615,-0.0024268699,
1.61525,0.0012558296,
1.6155,-0.0061952840,
1.61575,-0.0143369371,
1.616,-0.0015613658,
1.61625,0.0024097734,
1.6165,-0.0093229255,
1.61675,-0.0090830270,
1.617,-0.0039466363,
1.61725,-0.0043724678,
1.6175,-0.0105421050,
1.61775,-0.0055221617,
1.618,-0.0060600648,
1.61825,-0.0057131797,
1.6185,0.0010202245,
1.61875,-0.0033959509,
1.619,-0.0040433267,
1.61925,-0.0010033315,
1.6195,0.0012612507,
1.61975,0.0057134572,
1.62,-0.0025992007,
1.62025,-0.0041517899,
1.6205,0.0056801364,
1.62075,0.0019157276,
1.621,-0.0076730247,
1.62125,-0.0003593591,
1.6215,0.0081666829,
1.62175,0.0051346538,
1.622,-0.0056008487,
1.62225,-0.0073070610,
1.6225,0.0074762548,
1.62275,0.0069135642,
1.623,-0.0010615155,
1.62325,0.0029062098,
1.6235,0.0086332932,
1.62375,0.0034139790,
1.624,-0.0007889422,
1.62425,-0.0036157526,
1.6245,0.0059308619,
1.62475,0.0104483683,
1.625,-0.0017727867,
1.62525,-0.0003693566,
1.6255,0.0060438463,
1.62575,-0.0000167980,
1.626,0.0007537982,
1.62625,-0.0055531086,
1.6265,-0.0062155533,
1.62675,0.0021110780,
1.627,-0.0006597234,
1.62725,-0.0094729131,
1.6275,-0.0095875533,
1.62775,-0.0043930109,
1.628,-0.0022901450,
1.62825,0.0010325337,
1.6285,-0.0028863552,
1.62875,-0.0023422919,
1.629,0.0084946025,
1.62925,-0.0032709357,
1.6295,-0.0038559884,
1.62975,0.0055114967,
1.63,0.0052241567,
1.63025,-0.0020190396,
1.6305,-0.0115324575,
1.63075,-0.0082518794,
1.631,0.0019138149,
1.63125,0.0003779304,
1.6315,-0.0087474221,
1.63175,-0.0037784041,
1.632,0.0000982757,
1.63225,-0.0071215825,
1.6325,-0.0040465519,
1.63275,-0.0039421199,
1.633,0.0065628402,
1.63325,0.0058679818,
1.6335,-0.0033730622,
1.63375,-0.0017155193,
1.634,0.0006148001,
1.63425,0.0030822386,
1.6345,0.0010826832,
1.63475,-0.0035883256,
1.635,-0.0013984432,
1.63525,0.0004248108,
1.6355,-0.0042760568,
1.63575,-0.0061655981,
1.636,-0.0045851963,
1.63625,0.0036964843,
1.6365,0.0042096605,
1.63675,-0.0028137378,
1.637,0.0033989069,
1.63725,0.0024302737,
1.6375,0.0036760210,
1.63775,0.0064753937,
1.638,-0.0013425328,
1.63825,0.0098199695,
1.6385,0.0111988643,
1.63875,0.0045374227,
1.639,-0.0015462720,
1.63925,-0.0001928995,
1.6395,0.0127704386,
1.63975,0.0071366085,
1.64,-0.0000308542,
1.64025,0.0018867643,
1.6405,0.0094034076,
1.64075,0.0040094140,
1.641,-0.0031575682,
1.64125,0.0021371893,
1.6415,0.0153694898,
1.64175,0.0112763699,
1.642,-0.0007570902,
1.64225,0.0014681654,
1.6425,0.0082840687,
1.64275,0.0057356018,
1.643,0.0048618484,
1.64325,0.0010692562,
1.6435,0.0044800709,
1.64375,0.0015055754,
1.644,-0.0024275891,
1.64425,-0.0054037031,
1.6445,0.0018189023,
1.64475,0.0058834977,
1.645,0.0037698480,
1.64525,-0.0007331999,
1.6455,-0.0047728429,
1.64575,0.0019795909,
1.646,0.0048660510,
1.64625,-0.0043654819,
1.6465,-0.0029463507,
1.64675,0.0057402616,
1.647,0.0037026834,
1.64725,-0.0060528703,
1.6475,-0.0118500469,
1.64775,0.0025096699,
1.648,0.0080193114,
1.64825,-0.0075069205,
1.6485,-0.0080543123,
1.64875,0.0034187955,
1.649,0.0047794566,
1.64925,-0.0027905786,
1.6495,-0.0034801937,
1.64975,0.0074135447,
1.65,0.0082264021,
1.65025,0.0033414955,
1.6505,-0.0019431887,
1.65075,0.0036864919,
1.651,0.0073443209,
1.65125,0.0008616753,
1.6515,0.0067256899,
1.65175,0.0033002514,
1.652,0.0038039044,
1.65225,0.0073160650,
1.6525,0.0038541919,
1.65275,0.0011541530,
1.653,0.0053386698,
1.65325,0.0101379231,
1.6535,0.0075775413,
1.65375,0.0029289518,
1.654,0.0075270478,
1.65425,0.0136464173,
1.6545,0.0118519161,
1.65475,-0.0009090558,
1.655,0.0077020787,
1.65525,0.0140641350,
1.6555,0.0096386718,
1.65575,-0.0013675094,
1.656,-0.0010442034,
1.65625,0.0151529741,
1.6565,0.0092396829,
1.65675,-0.0023016683,
1.657,0.0019072398,
1.65725,0.0083986362,
1.6575,0.0036536392,
1.65775,-0.0016613387,
1.658,-0.0000392112,
1.65825,0.0046520233,
1.6585,0.0068985559,
1.65875,-0.0032378146,
1.659,-0.0037302594,
1.65925,0.0047852420,
1.6595,0.0023799837,
1.65975,-0.0013568164,
1.66,-0.0021439930,
1.66025,-0.0092665115,
1.6605,-0.0029444168,
1.66075,0.0004770627,
1.661,-0.0112273740,
1.66125,-0.0054126065,
1.6615,-0.0005323536,
1.66175,-0.0057973163,
1.662,-0.0049519865,
1.66225,-0.0084546041,
1.6625,0.0005470328,
1.66275,0.0076526059,
1.663,-0.0095179938,
1.66325,-0.0086170593,
1.6635,0.0019133039,
1.66375,0.0025126715,
1.664,-0.0010021670,
1.66425,-0.0077130310,
1.6645,0.0001440780,
1.66475,0.0091444291,
1.665,-0.0003925562,
1.66525,-0.0036333224,
1.6655,0.0050319335,
1.66575,0.0059968401,
1.666,0.0010126501,
1.66625,-0.0043620318,
1.6665,-0.0020636714,
1.66675,0.0067908685,
1.667,0.0016778652,
1.66725,-0.0030571930,
1.6675,0.0000783370,
1.66775,0.0024516413,
1.668,0.0025641660,
1.66825,-0.0009588855,
1.6685,-0.0009366428,
1.66875,-0.0026002615,
1.669,0.0023013474,
1.66925,-0.0015272055,
1.6695,-0.0035093504,
1.66975,-0.0004861937,
1.67,0.0010817493,
1.67025,0.0025810546,
1.6705,-0.0045004622,
1.67075,-0.0019822924,
1.671,0.0008518767,
1.67125,-0.0007744206,
1.6715,-0.0061747013,
1.67175,-0.0081623169,
1.672,0.0009366838,
1.67225,0.0056265220,
1.6725,-0.0098654171,
1.67275,-0.0124680065,
1.673,0.0026672613,
1.67325,-0.0065211910,
1.6735,-0.0058009876,
1.67375,-0.0109194312,
1.674,-0.0080536203,
1.67425,0.0045296066,
1.6745,-0.0114048133,
1.67475,-0.0118806083,
1.675,-0.0048627672,
1.67525,0.0011707545,
1.6755,-0.0055810977,
1.67575,-0.0025284823,
1.676,-0.0023918014,
1.67625,0.0019331009,
1.6765,0.0013488794,
1.67675,-0.0068453196,
1.677,0.0017369875,
1.67725,0.0017704025,
1.6775,0.0064799977,
1.67775,0.0020572112,
1.678,-0.0043140305,
1.67825,0.0005252167,
1.6785,0.0022234567,
1.67875,0.0033592568,
1.679,-0.0002938140,
1.67925,0.0004400159,
1.6795,0.0075773634,
1.67975,0.0045891162,
1.68,-0.0060004224,
1.68025,-0.0003607996,
1.6805,0.0138509013,
1.68075,0.0038804985,
1.681,-0.0065080686,
1.68125,0.0035530296,
1.6815,0.0099366019,
1.68175,0.0039516101,
1.682,-0.0075739766,
1.68225,0.0002956734,
1.6825,0.0069779255,
1.68275,0.0007568455,
1.683,-0.0060196826,
1.68325,-0.0021545542,
1.6835,0.0080770580,
1.68375,-0.0011197488,
1.684,-0.0040949029,
1.68425,-0.0049614324,
1.6845,-0.0022221375,
1.68475,-0.0003769454,
1.685,-0.0023065044,
1.68525,-0.0003679889,
1.6855,-0.0080239139,
1.68575,0.0015563411,
1.686,-0.0008262136,
1.68625,-0.0045901868,
1.6865,-0.0012975041,
1.68675,-0.0018844910,
1.687,0.0019835120,
1.68725,-0.0067409128,
1.6875,-0.0064607672,
1.68775,-0.0028479244,
1.688,0.0028329692,
1.68825,-0.0052557569,
1.6885,-0.0143748894,
1.68875,0.0031456505,
1.689,0.0039886385,
1.68925,-0.0058737728,
1.6895,-0.0074127619,
1.68975,0.0016290264,
1.69,0.0120486431,
1.69025,0.0001704788,
1.6905,-0.0068829050,
1.69075,0.0035268869,
1.691,0.0070743612,
1.69125,0.0004104754,
1.6915,-0.0008408349,
1.69175,0.0058769644,
1.692,0.0065185949,
1.69225,-0.0005250891,
1.6925,-0.0065045706,
1.69275,0.0001795867,
1.693,0.0040703146,
1.69325,0.0044612447,
1.6935,0.0061958008,
1.69375,-0.0035229593,
1.694,-0.0002865928,
1.69425,0.0069544883,
1.6945,0.0008056895,
1.69475,0.0050702994,
1.695,0.0054153823,
1.69525,0.0069039972,
1.6955,0.0041730059,
1.69575,-0.0014328149,
1.696,0.0037471531,
1.69625,0.0140233161,
1.6965,0.0093232011,
1.69675,0.0001523557,
1.697,0.0035501341,
1.69725,0.0064565470,
1.6975,0.0087426892,
1.69775,-0.0012681190,
1.698,0.0005150205,
1.69825,0.0092184190,
1.6985,0.0048072208,
1.69875,-0.0028655713,
1.699,-0.0029548295,
1.69925,0.0072951596,
1.6995,0.0026338093,
1.69975,-0.0034922129,
1.7,-0.0015066146,
1.70025,0.0038263658,
1.7005,0.0046940031,
1.70075,-0.0039609959,
1.701,-0.0001369174,
1.70125,0.0003920990,
1.7015,0.0030419016,
1.70175,0.0029094086,
1.702,-0.0032320514,
1.70225,-0.0005463298,
1.7025,-0.0004959885,
1.70275,0.0014294339,
1.703,0.0010090685,
1.70325,-0.0055397935,
1.7035,0.0008612672,
1.70375,0.0035816026,
1.704,-0.0034479946,
1.70425,-0.0049491930,
1.7045,0.0055024363,
1.70475,0.0061751949,
1.705,0.0042681014,
1.70525,0.0010681511,
1.7055,0.0006960438,
1.70575,0.0139089441,
1.706,0.0009626979,
1.70625,-0.0034724746,
1.7065,0.0076116337,
1.70675,0.0049097468,
1.707,0.0043128966,
1.70725,-0.0041707600,
1.7075,-0.0037627995,
1.70775,0.0054705744,
1.708,0.0038905044,
1.70825,-0.0040139984,
1.7085,0.0006077613,
1.70875,0.0065859221,
1.709,0.0007279408,
1.70925,0.0008979324,
1.7095,-0.0000697575,
