Date,2020-11-25 17:46:30
Filename,STFMK-20201105-LW17-8125_20201125_174630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.46475,0.0005984996,
1.465,-0.0016120719,
1.46525,-0.0014814690,
1.4655,0.0042070271,
1.46575,0.0049748966,
1.466,0.0001108678,
1.46625,-0.0055860407,
1.4665,0.0003605042,
1.46675,0.0069676274,
1.467,0.0029279669,
1.46725,-0.0051206909,
1.4675,0.0030342618,
1.46775,0.0090943053,
1.468,0.0001555399,
1.46825,-0.0005297217,
1.4685,-0.0012650177,
1.46875,0.0025457793,
1.469,0.0046689105,
1.46925,-0.0056788316,
1.4695,-0.0000517292,
1.46975,0.0106046572,
1.47,0.0037525247,
1.47025,-0.0005662627,
1.4705,0.0032215915,
1.47075,0.0049502491,
1.471,0.0038675372,
1.47125,0.0031599591,
1.4715,-0.0030621616,
1.47175,0.0060578072,
1.472,0.0082039321,
1.47225,0.0053434656,
1.4725,0.0092868246,
1.47275,0.0048638037,
1.473,0.0054161297,
1.47325,0.0084181344,
1.4735,0.0000118090,
1.47375,0.0004550907,
1.474,0.0068381177,
1.47425,0.0057480438,
1.4745,-0.0005546382,
1.47475,-0.0022434313,
1.475,0.0062455372,
1.47525,0.0143155996,
1.4755,-0.0039113462,
1.47575,-0.0053709978,
1.476,0.0094881188,
1.47625,0.0071936669,
1.4765,-0.0015823769,
1.47675,-0.0048423703,
1.477,0.0042928541,
1.47725,0.0012762602,
1.4775,-0.0053486526,
1.47775,-0.0034457282,
1.478,0.0020783166,
1.47825,0.0041597132,
1.4785,-0.0092032021,
1.47875,-0.0058581140,
1.479,-0.0044126073,
1.47925,-0.0042105392,
1.4795,-0.0018645659,
1.47975,-0.0041912519,
1.48,-0.0030752756,
1.48025,-0.0024018425,
1.4805,0.0015659533,
1.48075,-0.0006127343,
1.481,-0.0025337180,
1.48125,0.0040502753,
1.4815,0.0059105894,
1.48175,0.0023622592,
1.482,-0.0018335392,
1.48225,0.0007972895,
1.4825,0.0048494460,
1.48275,0.0045735124,
1.483,-0.0054541398,
1.48325,-0.0042539714,
1.4835,0.0058301049,
1.48375,-0.0021684114,
1.484,-0.0076417495,
1.48425,-0.0049650772,
1.4845,0.0084314048,
1.48475,0.0099926116,
1.485,-0.0035699252,
1.48525,0.0029851182,
1.4855,0.0064485352,
1.48575,0.0069976440,
1.486,-0.0014376723,
1.48625,-0.0042910906,
1.4865,0.0082421526,
1.48675,0.0022480704,
1.487,-0.0054874532,
1.48725,-0.0051536695,
1.4875,0.0017670842,
1.48775,0.0003350986,
1.488,-0.0000625014,
1.48825,-0.0017148559,
1.4885,-0.0040845727,
1.48875,0.0043838681,
1.489,-0.0009332303,
1.48925,-0.0009392897,
1.4895,-0.0005016575,
1.48975,-0.0013461546,
1.49,0.0012707394,
1.49025,-0.0043959394,
1.4905,-0.0063306023,
1.49075,0.0004753339,
1.491,0.0027773832,
1.49125,-0.0074906186,
1.4915,-0.0087927356,
1.49175,-0.0031824850,
1.492,-0.0030163811,
1.49225,-0.0031204950,
1.4925,-0.0116428090,
1.49275,-0.0057660881,
1.493,0.0062420121,
1.49325,-0.0038009973,
1.4935,-0.0080166655,
1.49375,0.0003809643,
1.494,0.0019274413,
1.49425,-0.0000509664,
1.4945,-0.0054363152,
1.49475,-0.0068039121,
1.495,0.0009488474,
1.49525,-0.0043356149,
1.4955,-0.0102489218,
1.49575,-0.0058334833,
1.496,0.0001259516,
1.49625,-0.0026933290,
1.4965,-0.0063762954,
1.49675,-0.0071963998,
1.497,-0.0077481894,
1.49725,-0.0018617570,
1.4975,-0.0050932127,
1.49775,-0.0084715737,
1.498,0.0013040896,
1.49825,0.0001347548,
1.4985,0.0009484333,
1.49875,-0.0008202912,
1.499,-0.0065389872,
1.49925,-0.0007026218,
1.4995,0.0009085041,
1.49975,-0.0091997804,
1.5,-0.0078313407,
1.50025,-0.0001846110,
1.5005,-0.0025818779,
1.50075,-0.0040565655,
1.501,-0.0131007209,
1.50125,-0.0034366734,
1.5015,0.0065359194,
1.50175,-0.0068186647,
1.502,-0.0102734026,
1.50225,-0.0027757240,
1.5025,-0.0001497525,
1.50275,-0.0047819172,
1.503,-0.0078594703,
1.50325,-0.0012367135,
1.5035,0.0044248062,
1.50375,0.0006853527,
1.504,-0.0068245786,
1.50425,-0.0014353211,
1.5045,0.0034911404,
1.50475,-0.0043015536,
1.505,-0.0052232062,
1.50525,-0.0020982283,
1.5055,-0.0040101116,
1.50575,0.0032263566,
1.506,-0.0042292806,
1.50625,-0.0056090457,
1.5065,-0.0014292765,
1.50675,-0.0031667259,
1.507,-0.0016304767,
1.50725,-0.0059262374,
1.5075,-0.0036621757,
1.50775,0.0051471069,
1.508,0.0102777872,
1.50825,-0.0075488882,
1.5085,-0.0031740437,
1.50875,0.0131065575,
1.509,0.0046729757,
1.50925,-0.0033097260,
1.5095,-0.0046413261,
1.50975,0.0090281405,
1.51,0.0035883365,
1.51025,-0.0120595526,
1.5105,-0.0099057835,
1.51075,0.0026518304,
1.511,0.0018789144,
1.51125,-0.0096372152,
1.5115,-0.0022277404,
1.51175,0.0016708743,
1.512,-0.0010321445,
1.51225,-0.0021688319,
1.5125,-0.0009856797,
1.51275,0.0023970166,
1.513,0.0022823648,
1.51325,0.0026419316,
1.5135,0.0005263928,
1.51375,-0.0039367368,
1.514,-0.0009856937,
1.51425,0.0033793133,
1.5145,-0.0022406485,
1.51475,-0.0068324204,
1.515,-0.0032466850,
1.51525,0.0009175562,
1.5155,-0.0085068448,
1.51575,-0.0114594065,
1.516,-0.0000189153,
1.51625,0.0026474425,
1.5165,0.0022217813,
1.51675,-0.0099697160,
1.517,-0.0051243491,
1.51725,0.0110172667,
1.5175,0.0001683556,
1.51775,-0.0104835611,
1.518,0.0006610588,
1.51825,0.0088424478,
1.5185,0.0002144923,
1.51875,-0.0033189578,
1.519,-0.0054186350,
1.51925,0.0024295636,
1.5195,0.0047007282,
1.51975,-0.0103994813,
1.52,0.0015409535,
1.52025,0.0124805793,
1.5205,-0.0002541836,
1.52075,0.0022144851,
1.521,0.0004827323,
1.52125,0.0001335589,
1.5215,0.0140652508,
1.52175,0.0078656254,
1.522,0.0017395397,
1.52225,0.0069895275,
1.5225,0.0007757575,
1.52275,0.0077795042,
1.523,0.0056648804,
1.52325,0.0011889976,
1.5235,0.0106325336,
1.52375,0.0115144718,
1.524,-0.0018700447,
1.52425,0.0020276178,
1.5245,0.0098413266,
1.52475,0.0073464816,
1.525,0.0061086668,
1.52525,-0.0068209763,
1.5255,0.0026151780,
1.52575,0.0129550528,
1.526,-0.0033725197,
1.52625,-0.0021303839,
1.5265,0.0074937697,
1.52675,0.0078439768,
1.527,0.0056024198,
1.52725,-0.0046272445,
1.5275,0.0002342428,
1.52775,0.0076510995,
1.528,0.0017647526,
1.52825,-0.0043459451,
1.5285,0.0018837138,
1.52875,0.0049058180,
1.529,0.0011194964,
1.52925,-0.0030450893,
1.5295,-0.0041604871,
1.52975,0.0003361925,
1.53,0.0013269590,
1.53025,-0.0027165839,
1.5305,0.0010125842,
1.53075,-0.0034517797,
1.531,0.0043534944,
1.53125,0.0031868496,
1.5315,-0.0068573100,
1.53175,0.0045247022,
1.532,0.0023514431,
1.53225,0.0036631646,
1.5325,-0.0020973617,
1.53275,-0.0100383405,
1.533,0.0045129284,
1.53325,0.0050948821,
1.5335,-0.0035633517,
1.53375,-0.0042753890,
1.534,0.0087867957,
1.53425,0.0090659037,
1.5345,-0.0028724195,
1.53475,-0.0033922731,
1.535,0.0089973873,
1.53525,0.0099848406,
1.5355,0.0009717911,
1.53575,-0.0033185938,
1.536,0.0034490635,
1.53625,0.0092357509,
1.5365,0.0012479244,
1.53675,-0.0010023098,
1.537,0.0115964003,
1.53725,0.0118452916,
1.5375,0.0052518686,
1.53775,0.0030561611,
1.538,-0.0017252733,
1.53825,0.0014819563,
1.5385,0.0071144216,
1.53875,0.0021214648,
1.539,0.0049213814,
1.53925,0.0021752357,
1.5395,0.0023026061,
1.53975,0.0035680188,
1.54,-0.0049223462,
1.54025,0.0028751804,
1.5405,0.0108967740,
1.54075,0.0075471676,
1.541,-0.0028500867,
1.54125,-0.0007563602,
1.5415,0.0044683861,
1.54175,0.0081479326,
1.542,-0.0065772869,
1.54225,-0.0099474275,
1.5425,0.0122643411,
1.54275,-0.0005548736,
1.543,-0.0098431855,
1.54325,-0.0021216620,
1.5435,0.0016669453,
1.54375,0.0000591092,
1.544,-0.0081955558,
1.54425,-0.0098587684,
1.5445,0.0038228310,
1.54475,0.0011524155,
1.545,-0.0103410184,
1.54525,-0.0031684514,
1.5455,0.0020035631,
1.54575,-0.0057739513,
1.546,-0.0050667855,
1.54625,-0.0092946626,
1.5465,-0.0089498535,
1.54675,-0.0044726436,
1.547,-0.0009234484,
1.54725,-0.0052388189,
1.5475,-0.0079438230,
1.54775,-0.0041122492,
1.548,0.0007895895,
1.54825,0.0009383875,
1.5485,-0.0021104629,
1.54875,0.0038943358,
1.549,0.0076410272,
1.54925,-0.0005552670,
1.5495,-0.0052126036,
1.54975,0.0067871348,
1.55,0.0117230732,
1.55025,0.0037629637,
1.5505,-0.0077471738,
1.55075,0.0010785568,
1.551,0.0133907497,
1.55125,0.0033816299,
1.5515,-0.0015056507,
1.55175,0.0042653624,
1.552,0.0097483415,
1.55225,-0.0013447609,
1.5525,-0.0029716771,
1.55275,-0.0001145140,
1.553,0.0066346284,
1.55325,0.0063853422,
1.5535,-0.0059829568,
1.55375,-0.0030639546,
1.554,0.0045166961,
1.55425,-0.0048292852,
1.5545,-0.0049277302,
1.55475,0.0005546074,
1.555,-0.0027692961,
1.55525,0.0066598789,
1.5555,0.0005861861,
1.55575,-0.0118675558,
1.556,-0.0013866673,
1.55625,-0.0023602610,
1.5565,-0.0006040284,
1.55675,-0.0014514459,
1.557,-0.0055547003,
1.55725,-0.0030172595,
1.5575,0.0013075006,
1.55775,-0.0107406471,
1.558,-0.0069314777,
1.55825,0.0042225611,
1.5585,0.0008343375,
1.55875,-0.0065925322,
1.559,-0.0085532442,
1.55925,-0.0001650864,
1.5595,0.0045524915,
1.55975,-0.0007749757,
1.56,-0.0048678527,
1.56025,0.0026987325,
1.5605,0.0011858001,
1.56075,-0.0051896512,
1.561,-0.0027870245,
1.56125,-0.0024471479,
1.5615,0.0069424864,
1.56175,0.0031220748,
1.562,-0.0034290135,
1.56225,0.0043896893,
1.5625,0.0064139958,
1.56275,0.0035703890,
1.563,-0.0018772215,
1.56325,-0.0031685298,
1.5635,0.0029336000,
1.56375,0.0058503700,
1.564,0.0008086764,
1.56425,-0.0006851900,
1.5645,0.0062775919,
1.56475,0.0035910802,
1.565,0.0020660674,
1.56525,0.0041916152,
1.5655,0.0028211239,
1.56575,0.0035806526,
1.566,0.0023895758,
1.56625,-0.0053972313,
1.5665,-0.0027161902,
1.56675,0.0013056281,
1.567,0.0047659576,
1.56725,-0.0075659771,
1.5675,-0.0090300031,
1.56775,0.0032743746,
1.568,0.0004534769,
1.56825,-0.0039658095,
1.5685,-0.0081930989,
1.56875,0.0006815667,
1.569,0.0014238791,
1.56925,-0.0090092104,
1.5695,-0.0082080895,
1.56975,0.0019649325,
1.57,0.0031646965,
1.57025,-0.0072544576,
1.5705,-0.0062713809,
1.57075,-0.0059784488,
1.571,-0.0019706374,
1.57125,-0.0080803614,
1.5715,-0.0087643601,
1.57175,-0.0024287160,
1.572,-0.0037400250,
1.57225,-0.0003141351,
1.5725,-0.0037657374,
1.57275,-0.0087120412,
1.573,0.0023585402,
1.57325,0.0043349424,
1.5735,0.0021310404,
1.57375,0.0034974124,
1.574,0.0010477899,
1.57425,0.0085599218,
1.5745,0.0062215775,
1.57475,-0.0071575819,
1.575,0.0074571748,
1.57525,0.0184907243,
1.5755,0.0047120550,
1.57575,-0.0027033801,
1.576,0.0045199548,
1.57625,0.0135978498,
1.5765,0.0110500101,
1.57675,0.0008405340,
1.577,0.0069903471,
1.57725,0.0159655679,
1.5775,0.0062009534,
1.57775,-0.0018162314,
1.578,0.0106907375,
1.57825,0.0139206350,
1.5785,0.0046006036,
1.57875,0.0060985540,
1.579,0.0024380009,
1.57925,0.0038443124,
1.5795,0.0012489108,
1.57975,0.0014356327,
1.58,0.0070178863,
1.58025,0.0009726029,
1.5805,0.0049785869,
1.58075,0.0043962877,
1.581,-0.0028964246,
1.58125,-0.0019571339,
1.5815,0.0052006263,
1.58175,0.0072745937,
1.582,-0.0007600110,
1.58225,-0.0066943709,
1.5825,-0.0029796676,
1.58275,-0.0000948162,
1.583,-0.0114036147,
1.58325,-0.0092066256,
1.5835,0.0044659423,
1.58375,0.0023122709,
1.584,-0.0078691477,
1.58425,-0.0130681060,
1.5845,-0.0013724279,
1.58475,0.0050769690,
1.585,-0.0055989726,
1.58525,-0.0047303634,
1.5855,0.0056876736,
1.58575,0.0038000196,
1.586,-0.0035560436,
1.58625,-0.0042517390,
1.5865,0.0002023677,
1.58675,0.0042065857,
1.587,0.0009671401,
1.58725,-0.0077481144,
1.5875,0.0013555363,
1.58775,0.0043820199,
1.588,-0.0011076746,
1.58825,0.0065567070,
1.5885,0.0009454492,
1.58875,0.0084859543,
1.589,0.0131238019,
1.58925,0.0053653349,
1.5895,0.0082957866,
1.58975,0.0072713438,
1.59,0.0102360928,
1.59025,0.0058238879,
1.5905,0.0036418871,
1.59075,0.0068478794,
1.591,0.0127662169,
1.59125,0.0094312308,
1.5915,-0.0018843549,
1.59175,-0.0004210463,
1.592,0.0099173300,
1.59225,0.0076808739,
1.5925,-0.0035231407,
1.59275,0.0008913484,
1.593,0.0131809721,
1.59325,0.0050933375,
1.5935,-0.0010208472,
1.59375,-0.0004022435,
1.594,0.0053778701,
1.59425,0.0034786589,
1.5945,-0.0074052811,
1.59475,-0.0052729985,
1.595,0.0007931776,
1.59525,-0.0032029152,
1.5955,-0.0084766941,
1.59575,-0.0071627269,
1.596,-0.0038351095,
1.59625,-0.0004717646,
1.5965,-0.0025303843,
1.59675,-0.0056667654,
1.597,-0.0018761288,
1.59725,-0.0003441426,
1.5975,-0.0021451882,
1.59775,-0.0050745932,
1.598,-0.0038037039,
1.59825,-0.0017773933,
1.5985,-0.0002157993,
1.59875,-0.0055902679,
1.599,-0.0037368911,
1.59925,-0.0048279567,
1.5995,-0.0030707722,
1.59975,-0.0030570575,
1.6,-0.0134722060,
1.60025,-0.0042576091,
1.6005,0.0016494240,
1.60075,-0.0044739321,
1.601,-0.0081391819,
1.60125,-0.0063778497,
1.6015,0.0072226338,
1.60175,-0.0032767886,
1.602,-0.0102843391,
1.60225,-0.0031233954,
1.6025,0.0029717707,
1.60275,-0.0023861842,
1.603,-0.0097980201,
1.60325,-0.0030611232,
1.6035,0.0012487681,
1.60375,-0.0051845792,
1.604,-0.0101721268,
1.60425,-0.0062944503,
1.6045,0.0000003713,
1.60475,-0.0004304899,
1.605,-0.0028937063,
1.60525,-0.0008876072,
1.6055,-0.0055161780,
1.60575,0.0003693163,
1.606,-0.0003725436,
1.60625,-0.0075969049,
1.6065,-0.0011447216,
1.60675,0.0035914676,
1.607,-0.0014400348,
1.60725,-0.0053385906,
1.6075,-0.0051642153,
1.60775,0.0014416296,
1.608,0.0016090667,
1.60825,-0.0035500971,
1.6085,-0.0049735606,
1.60875,0.0069295326,
1.609,0.0064754896,
1.60925,-0.0106790988,
1.6095,-0.0062814746,
1.60975,0.0064474158,
1.61,0.0057053105,
1.61025,-0.0043546031,
1.6105,-0.0088421740,
1.61075,-0.0003084831,
1.611,0.0022220034,
1.61125,-0.0067013120,
1.6115,-0.0057953084,
1.61175,0.0035023431,
1.612,0.0015570660,
1.61225,-0.0110786697,
1.6125,-0.0059093027,
1.61275,-0.0041628685,
1.613,-0.0045517222,
1.61325,-0.0032404838,
1.6135,-0.0033161195,
1.61375,-0.0044464031,
1.614,-0.0078481641,
1.61425,-0.0030370418,
1.6145,-0.0064910599,
1.61475,-0.0074512786,
1.615,-0.0077764289,
1.61525,-0.0029162192,
1.6155,-0.0021087094,
1.61575,-0.0166979562,
1.616,-0.0040330999,
1.61625,0.0028996423,
1.6165,-0.0072910395,
1.61675,-0.0102238441,
1.617,-0.0029316563,
1.61725,0.0050174212,
1.6175,-0.0028643759,
1.61775,-0.0110987062,
1.618,-0.0066175945,
1.61825,0.0098451935,
1.6185,-0.0013789653,
1.61875,-0.0113056786,
1.619,0.0018446939,
1.61925,-0.0011335755,
1.6195,-0.0003618918,
1.61975,-0.0029291140,
1.62,-0.0053947303,
1.62025,0.0080099534,
1.6205,0.0040005837,
1.62075,-0.0033559036,
1.621,-0.0007344707,
1.62125,0.0007599018,
1.6215,0.0008967202,
1.62175,-0.0000321770,
1.622,0.0015862661,
1.62225,-0.0038985088,
1.6225,0.0053764782,
1.62275,0.0039962409,
1.623,-0.0023509604,
1.62325,0.0044754283,
1.6235,0.0028193323,
1.62375,0.0076579265,
1.624,0.0021585918,
1.62425,-0.0014451949,
1.6245,0.0047775363,
1.62475,0.0072303643,
1.625,-0.0036904078,
1.62525,-0.0069273338,
1.6255,0.0048295017,
1.62575,0.0076975795,
1.626,-0.0031974565,
1.62625,-0.0046715969,
1.6265,0.0060818992,
1.62675,0.0077216001,
1.627,0.0012100207,
1.62725,-0.0041659153,
1.6275,0.0028198494,
1.62775,0.0042635566,
1.628,-0.0054509942,
1.62825,-0.0036795319,
1.6285,0.0010148869,
1.62875,0.0034079896,
1.629,-0.0044275350,
1.62925,-0.0058953539,
1.6295,-0.0058726501,
1.62975,-0.0037683176,
1.63,0.0020612034,
1.63025,-0.0010458127,
1.6305,-0.0027679547,
1.63075,-0.0024732433,
1.631,0.0022641812,
1.63125,0.0010853958,
1.6315,-0.0014098922,
1.63175,0.0064011174,
1.632,0.0088123307,
1.63225,0.0082722362,
1.6325,-0.0012600368,
1.63275,-0.0011372294,
1.633,0.0062172245,
1.63325,0.0043552518,
1.6335,-0.0035765953,
1.63375,-0.0037594251,
1.634,0.0043679113,
1.63425,0.0019495408,
1.6345,-0.0063189403,
1.63475,-0.0063687987,
1.635,0.0065255235,
1.63525,0.0092893671,
1.6355,-0.0011977919,
1.63575,-0.0006095414,
1.636,0.0084563456,
1.63625,0.0039544990,
1.6365,0.0034668371,
1.63675,-0.0025370396,
1.637,0.0030060622,
1.63725,0.0109266639,
1.6375,-0.0019563255,
1.63775,-0.0045684669,
1.638,-0.0037863771,
1.63825,-0.0063990327,
1.6385,-0.0026584873,
1.63875,0.0001137660,
1.639,-0.0078390529,
1.63925,0.0015116291,
1.6395,0.0057676127,
1.63975,-0.0026109046,
1.64,0.0012798862,
1.64025,0.0016777073,
1.6405,0.0089292629,
1.64075,0.0047668735,
1.641,-0.0042288136,
1.64125,0.0011764024,
1.6415,0.0087622665,
1.64175,0.0078784693,
1.642,-0.0060309889,
1.64225,0.0021986305,
1.6425,0.0132527631,
1.64275,0.0058575170,
1.643,-0.0015125272,
1.64325,0.0013979122,
1.6435,0.0093916049,
1.64375,0.0050689136,
1.644,-0.0060372036,
1.64425,-0.0010826520,
1.6445,0.0070274272,
1.64475,0.0087665124,
1.645,-0.0008607098,
1.64525,0.0033283082,
1.6455,0.0127955116,
1.64575,0.0042606802,
1.646,0.0056518633,
1.64625,0.0019245386,
1.6465,0.0021837812,
1.64675,0.0061131110,
1.647,0.0044016927,
1.64725,0.0018990554,
1.6475,-0.0034749007,
1.64775,0.0003034331,
1.648,0.0045634350,
1.64825,-0.0018988668,
1.6485,-0.0034721659,
1.64875,0.0003464133,
1.649,0.0056832619,
1.64925,-0.0008238981,
1.6495,-0.0100599956,
1.64975,0.0025280640,
1.65,0.0093620680,
1.65025,-0.0017563757,
1.6505,-0.0113988426,
1.65075,0.0020113843,
1.651,0.0087165069,
1.65125,-0.0026145699,
1.6515,-0.0018820476,
1.65175,0.0021656691,
1.652,0.0058439011,
1.65225,0.0005654397,
1.6525,-0.0148833841,
1.65275,-0.0003793953,
1.653,0.0047605527,
1.65325,-0.0060585695,
1.6535,-0.0044668503,
1.65375,-0.0061534131,
1.654,-0.0049937721,
1.65425,0.0009595353,
1.6545,-0.0063794316,
1.65475,-0.0087505467,
1.655,0.0040332437,
1.65525,-0.0010165169,
1.6555,-0.0010754208,
1.65575,-0.0031903926,
1.656,-0.0111538582,
1.65625,0.0070818560,
1.6565,0.0013147276,
1.65675,-0.0068277204,
1.657,-0.0007408705,
1.65725,-0.0015024627,
1.6575,0.0004935120,
1.65775,-0.0034117303,
1.658,-0.0054356372,
1.65825,0.0079155844,
1.6585,0.0136843240,
1.65875,-0.0031057931,
1.659,-0.0104217557,
1.65925,0.0070312968,
1.6595,0.0076105557,
1.65975,0.0034696688,
1.66,0.0018567967,
1.66025,0.0018633261,
1.6605,0.0091009196,
1.66075,-0.0033425612,
1.661,-0.0030828542,
1.66125,0.0056380155,
1.6615,0.0092273792,
1.66175,0.0005990267,
1.662,-0.0036591310,
1.66225,-0.0006146415,
1.6625,0.0000557683,
1.66275,0.0015708611,
1.663,-0.0024116021,
1.66325,0.0010102838,
1.6635,0.0008933500,
1.66375,0.0000841014,
1.664,-0.0001736306,
1.66425,-0.0102607450,
1.6645,0.0000870649,
1.66475,0.0013069382,
1.665,-0.0014412047,
1.66525,-0.0040934812,
1.6655,-0.0063883988,
1.66575,-0.0009149875,
1.666,-0.0061387494,
1.66625,-0.0122341067,
1.6665,-0.0074711074,
1.66675,0.0001395165,
1.667,0.0017936775,
1.66725,-0.0093620997,
1.6675,-0.0116214389,
1.66775,0.0005370963,
1.668,-0.0037349460,
1.66825,-0.0079469774,
1.6685,-0.0074274670,
1.66875,-0.0017420012,
1.669,0.0007964981,
1.66925,-0.0113321431,
1.6695,-0.0135406898,
1.66975,-0.0045652096,
1.67,-0.0004886495,
1.67025,-0.0053269374,
1.6705,-0.0076913144,
1.67075,-0.0026971619,
1.671,0.0002370847,
1.67125,0.0009768318,
1.6715,-0.0048618540,
1.67175,-0.0017512515,
1.672,0.0063757058,
1.67225,0.0040221252,
1.6725,0.0014009266,
1.67275,-0.0020435778,
1.673,0.0010978117,
1.67325,0.0075009791,
1.6735,0.0050182636,
1.67375,-0.0031306965,
1.674,0.0063253962,
1.67425,0.0097056646,
1.6745,0.0006804012,
1.67475,0.0019593912,
1.675,0.0041870838,
1.67525,0.0151230777,
1.6755,0.0127842836,
1.67575,-0.0065780971,
1.676,-0.0009799782,
1.67625,0.0153813064,
1.6765,0.0056601856,
1.67675,-0.0043596262,
1.677,0.0032258728,
1.67725,0.0030177287,
1.6775,0.0024220890,
1.67775,-0.0028572101,
1.678,-0.0054840129,
1.67825,0.0099344188,
1.6785,0.0020442295,
1.67875,-0.0060801352,
1.679,0.0000718688,
1.67925,-0.0044978065,
1.6795,-0.0014848070,
1.67975,-0.0011731992,
1.68,-0.0029727255,
1.68025,-0.0039436873,
1.6805,-0.0003139153,
1.68075,-0.0004758315,
1.681,-0.0071411761,
1.68125,-0.0078691971,
1.6815,-0.0063933944,
1.68175,0.0020443371,
1.682,-0.0072827414,
1.68225,-0.0105437096,
1.6825,-0.0017170077,
1.68275,-0.0017480941,
1.683,-0.0024578460,
1.68325,-0.0145000871,
1.6835,0.0019138305,
1.68375,0.0066669108,
1.684,-0.0057049813,
1.68425,-0.0115178768,
1.6845,-0.0024164601,
1.68475,0.0069601107,
1.685,-0.0025832106,
1.68525,-0.0067854831,
1.6855,0.0018835261,
1.68575,0.0099432543,
1.686,0.0039090160,
1.68625,-0.0007592815,
1.6865,0.0068174396,
1.68675,0.0111392317,
1.687,0.0073563438,
1.68725,0.0014229387,
1.6875,0.0066011935,
1.68775,0.0108473701,
1.688,0.0075465324,
1.68825,0.0046720207,
1.6885,0.0028557188,
1.68875,0.0054662442,
1.689,0.0126525257,
1.68925,0.0083757518,
1.6895,0.0049718074,
1.68975,0.0053272219,
1.69,0.0080316542,
1.69025,0.0072567607,
1.6905,0.0040933667,
1.69075,0.0064010527,
1.691,0.0092015155,
1.69125,0.0086651631,
1.6915,-0.0065997574,
1.69175,-0.0034861665,
1.692,0.0081401896,
1.69225,0.0064535076,
1.6925,0.0004640188,
1.69275,-0.0066759675,
1.693,0.0067984867,
1.69325,0.0097803576,
1.6935,-0.0057955142,
1.69375,-0.0018163475,
1.694,0.0063151773,
1.69425,0.0062710368,
1.6945,0.0020483374,
1.69475,-0.0074101333,
1.695,0.0007250577,
1.69525,0.0062940978,
1.6955,-0.0042369864,
1.69575,-0.0019664115,
1.696,0.0035653845,
1.69625,-0.0000966085,
1.6965,-0.0015623770,
1.69675,-0.0023710753,
1.697,-0.0063278810,
1.69725,-0.0007588094,
1.6975,0.0058801509,
1.69775,-0.0033351253,
1.698,0.0028311494,
1.69825,0.0029622761,
1.6985,0.0041909572,
1.69875,0.0102946181,
1.699,-0.0017710467,
1.69925,0.0059870509,
1.6995,0.0135176154,
1.69975,0.0057235863,
1.7,0.0009028043,
1.70025,0.0002694116,
1.7005,0.0093266293,
1.70075,0.0062782010,
1.701,-0.0045978324,
1.70125,0.0018060057,
1.7015,0.0108687803,
1.70175,0.0076301419,
1.702,-0.0008805178,
1.70225,0.0007037742,
1.7025,0.0091205426,
1.70275,0.0086579211,
1.703,0.0026212614,
1.70325,0.0006197037,
1.7035,0.0099689877,
1.70375,0.0065619317,
1.704,-0.0002401340,
1.70425,0.0003106086,
1.7045,-0.0009638710,
1.70475,0.0008786597,
1.705,-0.0012102970,
1.70525,-0.0075689098,
1.7055,-0.0056000561,
1.70575,0.0018347111,
1.706,-0.0005428939,
1.70625,-0.0071230801,
1.7065,-0.0063293218,
1.70675,-0.0049899635,
1.707,-0.0011888242,
1.70725,-0.0049954788,
1.7075,-0.0091801137,
1.70775,-0.0010521812,
1.708,0.0055738715,
1.70825,-0.0067213341,
1.7085,-0.0100201685,
1.70875,-0.0012392238,
1.709,0.0010495565,
1.70925,-0.0075180805,
1.7095,-0.0139568485,
1.70975,-0.0010183109,
1.71,0.0075089885,
1.71025,-0.0069812243,
1.7105,-0.0125426091,
1.71075,-0.0015598345,
1.711,0.0045588012,
1.71125,-0.0023236815,
1.7115,-0.0018308172,
1.71175,0.0006460634,
1.712,0.0039542550,
1.71225,-0.0007187488,
1.7125,-0.0052144155,
1.71275,0.0048605232,
1.713,-0.0006912365,
1.71325,0.0010085041,
1.7135,0.0086290939,
1.71375,-0.0015921616,
1.714,0.0028890255,
1.71425,0.0082599008,
1.7145,0.0043889340,
1.71475,0.0021365664,
1.715,0.0016957554,
1.71525,0.0075315358,
1.7155,0.0076575764,
1.71575,-0.0052767890,
1.716,-0.0025740755,
1.71625,0.0076250294,
1.7165,0.0070799841,
1.71675,-0.0031861069,
1.717,-0.0023666632,
1.71725,0.0079321275,
1.7175,0.0024485416,
1.71775,-0.0076929498,
1.718,-0.0113489944,
1.71825,0.0042395666,
1.7185,0.0006743512,
1.71875,-0.0072225137,
1.719,-0.0050719818,
1.71925,-0.0044060238,
1.7195,-0.0003206657,
1.71975,-0.0098587647,
1.72,-0.0128598269,
1.72025,-0.0034355568,
1.7205,-0.0075293211,
1.72075,-0.0141742965,
1.721,-0.0147592779,
1.72125,-0.0146820042,
1.7215,-0.0083297640,
1.72175,-0.0062833889,
1.722,-0.0123230191,
1.72225,-0.0126456283,
1.7225,-0.0082480758,
1.72275,-0.0039419397,
1.723,-0.0062941504,
1.72325,-0.0089604324,
1.7235,-0.0001092850,
1.72375,-0.0014241391,
1.724,-0.0053396551,
1.72425,-0.0064267288,
1.7245,-0.0049382467,
1.72475,0.0040586833,
1.725,-0.0001798903,
1.72525,-0.0091131441,
1.7255,0.0032271619,
1.72575,0.0096958485,
1.726,0.0039388994,
1.72625,-0.0017881885,
