Date,2020-11-25 18:07:42
Filename,STFMK-20201105-LW17-8125_20201125_180742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.434,-0.0054415315,
1.43425,-0.0067455331,
1.4345,-0.0025647776,
1.43475,-0.0042786771,
1.435,-0.0060140551,
1.43525,-0.0132641392,
1.4355,-0.0055697975,
1.43575,-0.0014166764,
1.436,-0.0091341585,
1.43625,-0.0054712677,
1.4365,-0.0087538837,
1.43675,-0.0054277088,
1.437,-0.0007911113,
1.43725,-0.0076453676,
1.4375,-0.0061715394,
1.43775,-0.0016502767,
1.438,-0.0045613050,
1.43825,-0.0039311666,
1.4385,-0.0081479792,
1.43875,-0.0084596071,
1.439,-0.0007638127,
1.43925,-0.0058982428,
1.4395,-0.0145418346,
1.43975,-0.0049313460,
1.44,0.0070973272,
1.44025,-0.0056309677,
1.4405,-0.0080517782,
1.44075,-0.0025255384,
1.441,0.0029903236,
1.44125,-0.0022357039,
1.4415,-0.0143686272,
1.44175,-0.0041048154,
1.442,0.0085344464,
1.44225,-0.0007376229,
1.4425,-0.0040170667,
1.44275,0.0054918178,
1.443,0.0020085818,
1.44325,-0.0002183623,
1.4435,-0.0052268188,
1.44375,-0.0019367822,
1.444,0.0021934598,
1.44425,-0.0014692701,
1.4445,-0.0012656886,
1.44475,-0.0040269634,
1.445,-0.0057099671,
1.44525,0.0015203885,
1.4455,0.0083836596,
1.44575,-0.0025267547,
1.446,-0.0016440996,
1.44625,0.0069908025,
1.4465,0.0002265249,
1.44675,-0.0019165843,
1.447,-0.0060530077,
1.44725,0.0049935123,
1.4475,0.0098626297,
1.44775,-0.0049406299,
1.448,-0.0082393959,
1.44825,0.0028246080,
1.4485,0.0032152201,
1.44875,-0.0079424642,
1.449,-0.0022632952,
1.44925,0.0064944979,
1.4495,0.0014277068,
1.44975,-0.0058944589,
1.45,-0.0119659007,
1.45025,-0.0023833334,
1.4505,0.0008301519,
1.45075,-0.0066986303,
1.451,-0.0049212798,
1.45125,-0.0000734218,
1.4515,0.0002941202,
1.45175,-0.0080376286,
1.452,-0.0062359786,
1.45225,-0.0054139108,
1.4525,-0.0053648353,
1.45275,0.0045982464,
1.453,-0.0066460487,
1.45325,-0.0098480061,
1.4535,0.0000529375,
1.45375,-0.0042746034,
1.454,-0.0027427436,
1.45425,-0.0021620640,
1.4545,-0.0047013308,
1.45475,0.0031006618,
1.455,0.0032358970,
1.45525,-0.0117778396,
1.4555,0.0024461728,
1.45575,0.0088681513,
1.456,-0.0039906790,
1.45625,-0.0039682342,
1.4565,-0.0065862662,
1.45675,0.0050341319,
1.457,0.0059749195,
1.45725,-0.0105996542,
1.4575,-0.0006273460,
1.45775,0.0075479853,
1.458,-0.0015592832,
1.45825,-0.0059674624,
1.4585,-0.0014558353,
1.45875,0.0021837787,
1.459,0.0055589443,
1.45925,0.0002430696,
1.4595,-0.0002032506,
1.45975,0.0064552287,
1.46,0.0006840434,
1.46025,-0.0059521254,
1.4605,-0.0038743010,
1.46075,-0.0064252182,
1.461,0.0010609967,
1.46125,0.0037719484,
1.4615,-0.0055233627,
1.46175,-0.0018791899,
1.462,0.0001996368,
1.46225,0.0037497426,
1.4625,0.0000656529,
1.46275,0.0007942807,
1.463,0.0074671493,
1.46325,0.0095034521,
1.4635,0.0000681712,
1.46375,-0.0027868915,
1.464,0.0079921316,
1.46425,0.0067635397,
1.4645,0.0066378149,
1.46475,0.0004905449,
1.465,0.0019710832,
1.46525,0.0140880840,
1.4655,0.0007877604,
1.46575,-0.0000385388,
1.466,0.0063465000,
1.46625,0.0073998049,
1.4665,0.0088409409,
1.46675,0.0001420136,
1.467,0.0011691184,
1.46725,0.0083710505,
1.4675,0.0055698776,
1.46775,-0.0042734668,
1.468,-0.0006614045,
1.46825,0.0040621976,
1.4685,0.0018113409,
1.46875,-0.0031243498,
1.469,-0.0043218029,
1.46925,0.0039314483,
1.4695,0.0036140392,
1.46975,-0.0009571593,
1.47,-0.0028472079,
1.47025,-0.0008156385,
1.4705,0.0047863466,
1.47075,0.0026654892,
1.471,-0.0041930536,
1.47125,-0.0007273292,
1.4715,-0.0027588136,
1.47175,-0.0008929539,
1.472,-0.0000418509,
1.47225,-0.0064477390,
1.4725,0.0075032581,
1.47275,0.0098975636,
1.473,-0.0037822821,
1.47325,-0.0076613417,
1.4735,-0.0004358399,
1.47375,0.0069942698,
1.474,0.0016501091,
1.47425,-0.0049293516,
1.4745,0.0008058094,
1.47475,0.0074761459,
1.475,-0.0040341485,
1.47525,-0.0091486415,
1.4755,0.0065913862,
1.47575,0.0068233772,
1.476,0.0021457602,
1.47625,-0.0029492648,
1.4765,-0.0026245788,
1.47675,0.0049800989,
1.477,-0.0025476187,
1.47725,-0.0017220792,
1.4775,-0.0008607458,
1.47775,-0.0023593793,
1.478,0.0023441960,
1.47825,0.0011700129,
1.4785,-0.0055688568,
1.47875,-0.0000177644,
1.479,0.0080973217,
1.47925,0.0035413126,
1.4795,0.0010629134,
1.47975,0.0005829033,
1.48,0.0083075855,
1.48025,0.0093377205,
1.4805,-0.0038415715,
1.48075,0.0016886282,
1.481,0.0135555444,
1.48125,0.0071630804,
1.4815,-0.0031048921,
1.48175,0.0004064970,
1.482,0.0115301283,
1.48225,0.0123182833,
1.4825,0.0001166633,
1.48275,0.0000896988,
1.483,0.0125380363,
1.48325,0.0081538679,
1.4835,0.0013238891,
1.48375,0.0026901194,
1.484,0.0034153145,
1.48425,0.0097243758,
1.4845,0.0009330664,
1.48475,-0.0029415861,
1.485,0.0077541308,
1.48525,0.0088309627,
1.4855,0.0006609024,
1.48575,0.0002196110,
1.486,0.0013303147,
1.48625,0.0013332625,
1.4865,0.0039112321,
1.48675,-0.0043195281,
1.487,-0.0054579433,
1.48725,0.0019352064,
1.4875,-0.0032951236,
1.48775,-0.0023161136,
1.488,-0.0034839683,
1.48825,-0.0063182502,
1.4885,0.0048943004,
1.48875,-0.0038942790,
1.489,-0.0148749519,
1.48925,-0.0050454298,
1.4895,0.0012011466,
1.48975,-0.0031094556,
1.49,-0.0146448156,
1.49025,-0.0074902764,
1.4905,0.0035494724,
1.49075,-0.0024671294,
1.491,-0.0129103176,
1.49125,-0.0048985635,
1.4915,0.0044328901,
1.49175,-0.0058846185,
1.492,-0.0094138840,
1.49225,-0.0097393123,
1.4925,-0.0030149445,
1.49275,-0.0025534923,
1.493,-0.0084173782,
1.49325,-0.0026820155,
1.4935,0.0048198756,
1.49375,-0.0009645647,
1.494,0.0022669192,
1.49425,-0.0007358310,
1.4945,-0.0041458886,
1.49475,0.0084470855,
1.495,0.0029340438,
1.49525,-0.0004099908,
1.4955,0.0039064740,
1.49575,0.0097450232,
1.496,0.0090093464,
1.49625,0.0033330596,
1.4965,0.0008694999,
1.49675,0.0061653843,
1.497,0.0070938524,
1.49725,-0.0022391602,
1.4975,-0.0016966026,
1.49775,0.0064827204,
1.498,0.0082826940,
1.49825,0.0041887406,
1.4985,-0.0066604996,
1.49875,0.0051036505,
1.499,0.0104983440,
1.49925,-0.0014233385,
1.4995,-0.0016204519,
1.49975,-0.0040807314,
1.5,0.0050404677,
1.50025,0.0004429015,
1.5005,-0.0087519577,
1.50075,-0.0023749352,
1.501,0.0004234860,
1.50125,-0.0022728676,
1.5015,-0.0109460242,
1.50175,-0.0088653211,
1.502,-0.0029050787,
1.50225,-0.0054253470,
1.5025,-0.0099195130,
1.50275,-0.0103162304,
1.503,-0.0036736529,
1.50325,-0.0042115333,
1.5035,-0.0054733311,
1.50375,-0.0060150605,
1.504,-0.0071593076,
1.50425,0.0014716913,
1.5045,-0.0073494632,
1.50475,-0.0057082083,
1.505,-0.0040466459,
1.50525,-0.0030417040,
1.5055,0.0052710152,
1.50575,-0.0066832667,
1.506,-0.0081191249,
1.50625,0.0029325210,
1.5065,0.0056239893,
1.50675,-0.0063997875,
1.507,-0.0070093470,
1.50725,0.0083479341,
1.5075,0.0084350053,
1.50775,-0.0041516507,
1.508,-0.0029873278,
1.50825,0.0057450095,
1.5085,0.0100279767,
1.50875,-0.0021420310,
1.509,-0.0021989502,
1.50925,0.0135727674,
1.5095,0.0083107734,
1.50975,0.0001646621,
1.51,0.0054211831,
1.51025,0.0011728930,
1.5105,0.0059956061,
1.51075,0.0040778290,
1.511,0.0024089538,
1.51125,0.0004304501,
1.5115,-0.0003709620,
1.51175,0.0061986661,
1.512,0.0012106267,
1.51225,-0.0061425106,
1.5125,-0.0018636456,
1.51275,0.0071993601,
1.513,0.0006796459,
1.51325,-0.0068408274,
1.5135,0.0019108141,
1.51375,0.0076376162,
1.514,-0.0011412987,
1.51425,-0.0108881770,
1.5145,-0.0040802551,
1.51475,0.0092493780,
1.515,-0.0007637917,
1.51525,-0.0128898807,
1.5155,0.0001605991,
1.51575,0.0054097311,
1.516,-0.0039077722,
1.51625,-0.0085060634,
1.5165,-0.0073308134,
1.51675,0.0033896440,
1.517,0.0014405232,
1.51725,-0.0079915412,
1.5175,-0.0036645285,
1.51775,0.0012837962,
1.518,0.0004325649,
1.51825,-0.0046067229,
1.5185,-0.0005836302,
1.51875,0.0028931643,
1.519,0.0066107325,
1.51925,0.0033678289,
1.5195,0.0028052875,
1.51975,0.0010218486,
1.52,0.0043028989,
1.52025,0.0062704673,
1.5205,0.0017007987,
1.52075,0.0018254645,
1.521,0.0044154944,
1.52125,0.0049886676,
1.5215,0.0022226651,
1.52175,0.0004444775,
1.522,0.0071413415,
1.52225,0.0121982396,
1.5225,0.0041698720,
1.52275,-0.0035185269,
1.523,0.0089134080,
1.52325,0.0149391415,
1.5235,-0.0001648596,
1.52375,-0.0010334166,
1.524,0.0096125519,
1.52425,0.0146431420,
1.5245,0.0039114817,
1.52475,-0.0029741812,
1.525,0.0095114168,
1.52525,0.0069232010,
1.5255,0.0011493998,
1.52575,-0.0025540167,
1.526,0.0036764736,
1.52625,0.0120296534,
1.5265,0.0011250945,
1.52675,0.0005062157,
1.527,0.0013401995,
1.52725,0.0015459872,
1.5275,0.0018726540,
1.52775,-0.0020237865,
1.528,0.0006937647,
1.52825,-0.0016656787,
1.5285,0.0055624614,
1.52875,-0.0001489170,
1.529,-0.0040301294,
1.52925,0.0002664401,
1.5295,0.0022556887,
1.52975,0.0065194322,
1.53,-0.0023741790,
1.53025,0.0005744883,
1.5305,0.0038879402,
1.53075,0.0013086702,
1.531,-0.0043370328,
1.53125,-0.0035635903,
1.5315,0.0112445327,
1.53175,0.0067970688,
1.532,-0.0025158001,
1.53225,-0.0017386223,
1.5325,0.0059915632,
1.53275,0.0064088237,
1.533,-0.0017036940,
1.53325,0.0018524111,
1.5335,0.0059386739,
1.53375,0.0102034314,
1.534,0.0005943875,
1.53425,-0.0004463613,
1.5345,0.0126494747,
1.53475,0.0096137132,
1.535,0.0088191368,
1.53525,0.0025855228,
1.5355,0.0029792590,
1.53575,0.0050250669,
1.536,0.0017829275,
1.53625,-0.0008325134,
1.5365,-0.0007169489,
1.53675,0.0056939721,
1.537,0.0055849813,
1.53725,0.0033543892,
1.5375,0.0047813924,
1.53775,0.0043984591,
1.538,0.0092339786,
1.53825,0.0053687631,
1.5385,-0.0009930013,
1.53875,0.0028532562,
1.539,0.0049509034,
1.53925,0.0023533702,
1.5395,-0.0068010525,
1.53975,-0.0036416580,
1.54,0.0065456661,
1.54025,0.0006668593,
1.5405,-0.0109681943,
1.54075,-0.0028645983,
1.541,0.0064766617,
1.54125,-0.0056935935,
1.5415,-0.0123479860,
1.54175,-0.0077441111,
1.542,-0.0039614965,
1.54225,-0.0057213884,
1.5425,-0.0133574195,
1.54275,-0.0045038676,
1.543,0.0014778804,
1.54325,-0.0088499123,
1.5435,-0.0091110487,
1.54375,-0.0080876164,
1.544,-0.0137443105,
1.54425,-0.0071196933,
1.5445,-0.0044082310,
1.54475,-0.0122070648,
1.545,-0.0072547803,
1.54525,-0.0039083771,
1.5455,-0.0029769351,
1.54575,-0.0046932613,
1.546,-0.0098265512,
1.54625,0.0025647120,
1.5465,0.0094832126,
1.54675,-0.0043961029,
1.547,-0.0032146154,
1.54725,0.0108158356,
1.5475,0.0079063252,
1.54775,-0.0033750923,
1.548,-0.0024955254,
1.54825,0.0069401730,
1.5485,0.0062587764,
1.54875,-0.0037937132,
1.549,-0.0019857273,
1.54925,0.0082563879,
1.5495,0.0083364192,
1.54975,-0.0009946353,
1.55,-0.0037317923,
1.55025,0.0059535056,
1.5505,0.0041059083,
1.55075,-0.0020429746,
1.551,-0.0006794214,
1.55125,-0.0002012297,
1.5515,0.0045905313,
1.55175,0.0010667895,
1.552,-0.0014848108,
1.55225,-0.0010046272,
1.5525,0.0005843051,
1.55275,-0.0007490460,
1.553,-0.0044474509,
1.55325,-0.0062324409,
1.5535,-0.0072322544,
1.55375,0.0008565153,
1.554,-0.0067404071,
1.55425,-0.0078717414,
1.5545,0.0011770239,
1.55475,-0.0038509429,
1.555,0.0005153568,
1.55525,-0.0095822057,
1.5555,-0.0079179741,
1.55575,0.0065420251,
1.556,-0.0058179512,
1.55625,-0.0123822466,
1.5565,-0.0067342035,
1.55675,0.0011620069,
1.557,0.0028919310,
1.55725,-0.0062976801,
1.5575,-0.0039299242,
1.55775,0.0053781001,
1.558,-0.0005677186,
1.55825,-0.0116968453,
1.5585,-0.0052409647,
1.55875,0.0007569701,
1.559,-0.0051312824,
1.55925,-0.0062130070,
1.5595,-0.0068966402,
1.55975,0.0014270678,
1.56,0.0009187817,
1.56025,-0.0087624583,
1.5605,-0.0018658070,
1.56075,0.0008822709,
1.561,-0.0038970639,
1.56125,0.0046530697,
1.5615,-0.0045681950,
1.56175,-0.0073988927,
1.562,0.0049982937,
1.56225,-0.0016344439,
1.5625,0.0015942242,
1.56275,0.0010815901,
1.563,-0.0016466561,
1.56325,0.0029088999,
1.5635,-0.0004640978,
1.56375,-0.0067149890,
1.564,0.0032316870,
1.56425,0.0068671065,
1.5645,-0.0055717584,
1.56475,-0.0071597872,
1.565,-0.0005069608,
1.56525,0.0043253973,
1.5655,0.0014703261,
1.56575,-0.0054358905,
1.566,0.0047559817,
1.56625,0.0032036335,
1.5665,-0.0004088265,
1.56675,-0.0062766257,
1.567,-0.0002506109,
1.56725,0.0075224978,
1.5675,-0.0033037369,
1.56775,-0.0022533878,
1.568,0.0021883736,
1.56825,0.0019692949,
1.5685,0.0005324164,
1.56875,-0.0061971992,
1.569,-0.0073037553,
1.56925,-0.0041111573,
1.5695,0.0011283804,
1.56975,-0.0022772204,
1.57,-0.0024264313,
1.57025,0.0008324545,
1.5705,0.0004689464,
1.57075,-0.0006170787,
1.571,-0.0046943901,
1.57125,-0.0005436624,
1.5715,0.0045796093,
1.57175,-0.0011066075,
1.572,-0.0022653271,
1.57225,-0.0077628735,
1.5725,-0.0020675301,
1.57275,0.0050913505,
1.573,-0.0126034906,
1.57325,-0.0098452475,
1.5735,0.0011746869,
1.57375,-0.0012979480,
1.574,-0.0015220933,
1.57425,-0.0040117009,
1.5745,-0.0006785592,
1.57475,0.0037255264,
1.575,-0.0089151245,
1.57525,-0.0092350636,
1.5755,0.0083748419,
1.57575,0.0052968767,
1.576,-0.0027403890,
1.57625,0.0001607818,
1.5765,-0.0029249755,
1.57675,-0.0010948164,
1.577,-0.0039636595,
1.57725,-0.0027916301,
1.5775,0.0030527185,
1.57775,0.0030819275,
1.578,0.0069246958,
1.57825,0.0046010795,
1.5785,-0.0025068093,
1.57875,0.0010784065,
1.579,0.0085344315,
1.57925,0.0026949917,
1.5795,0.0000799759,
1.57975,0.0072007445,
1.58,0.0112130269,
1.58025,0.0065968749,
1.5805,-0.0007917843,
1.58075,0.0063075987,
1.581,0.0186133534,
1.58125,0.0087434342,
1.5815,-0.0029226341,
1.58175,0.0053697866,
1.582,0.0104581453,
1.58225,0.0004057684,
1.5825,-0.0017504711,
1.58275,0.0068234927,
1.583,0.0088621080,
1.58325,0.0061602602,
1.5835,0.0011312013,
1.58375,0.0037348017,
1.584,0.0078809178,
1.58425,0.0029892442,
1.5845,0.0007249889,
1.58475,-0.0001397956,
1.585,0.0017561500,
1.58525,-0.0016727607,
1.5855,-0.0033510176,
1.58575,-0.0043392652,
1.586,-0.0050200219,
1.58625,0.0040930482,
1.5865,0.0011497292,
1.58675,-0.0046786657,
1.587,-0.0003936329,
1.58725,0.0030523837,
1.5875,0.0023265814,
1.58775,-0.0023122071,
1.588,-0.0038057058,
1.58825,0.0026529497,
1.5885,0.0036333918,
1.58875,-0.0060868962,
1.589,-0.0068381145,
1.58925,0.0064392486,
1.5895,0.0035957871,
1.58975,-0.0028859498,
1.59,-0.0040924647,
1.59025,0.0011392635,
1.5905,0.0136427125,
1.59075,0.0013714317,
1.591,-0.0005882459,
1.59125,0.0092817228,
1.5915,0.0036648519,
1.59175,0.0006362019,
1.592,-0.0014234572,
1.59225,0.0020727254,
1.5925,0.0102762114,
1.59275,0.0047215209,
1.593,-0.0037612717,
1.59325,0.0043931808,
1.5935,0.0020379475,
1.59375,-0.0003377043,
1.594,0.0010214488,
1.59425,-0.0043584448,
1.5945,0.0028799495,
1.59475,0.0021876160,
1.595,-0.0074259276,
1.59525,-0.0053666495,
1.5955,-0.0061322171,
1.59575,0.0015291601,
1.596,0.0026511590,
1.59625,-0.0002746410,
1.5965,0.0028945729,
1.59675,0.0045375149,
1.597,-0.0005559004,
1.59725,-0.0101824859,
1.5975,-0.0052240002,
1.59775,-0.0019207782,
1.598,0.0013320294,
1.59825,-0.0095245540,
1.5985,-0.0151727246,
1.59875,0.0060974224,
1.599,-0.0010604983,
1.59925,-0.0069828057,
1.5995,-0.0016563520,
1.59975,-0.0020706428,
1.6,0.0033458716,
1.60025,-0.0036758136,
1.6005,-0.0050501763,
1.60075,0.0060040960,
1.601,0.0054361075,
1.60125,-0.0025056819,
1.6015,-0.0027915942,
1.60175,-0.0010847693,
1.602,0.0033512651,
1.60225,0.0039146743,
1.6025,-0.0002027949,
1.60275,0.0007628390,
1.603,0.0005423750,
1.60325,0.0046515134,
1.6035,-0.0058237640,
1.60375,0.0008783510,
1.604,0.0035567977,
1.60425,0.0017247036,
1.6045,0.0014084280,
1.60475,-0.0059454562,
1.605,-0.0005751651,
1.60525,0.0020039680,
1.6055,-0.0038172812,
1.60575,-0.0067028552,
1.606,-0.0038179788,
1.60625,0.0016269776,
1.6065,-0.0004742595,
1.60675,-0.0127021642,
1.607,-0.0091100996,
1.60725,0.0080115153,
1.6075,-0.0026136935,
1.60775,-0.0127627645,
1.608,-0.0073493691,
1.60825,-0.0015074643,
1.6085,-0.0056598773,
1.60875,-0.0114151547,
1.609,-0.0083128605,
1.60925,-0.0003612897,
1.6095,-0.0005816725,
1.60975,-0.0106392978,
1.61,-0.0026273516,
1.61025,-0.0002736991,
1.6105,-0.0074313758,
1.61075,-0.0022490518,
1.611,-0.0072612050,
1.61125,-0.0091663254,
1.6115,0.0001343447,
1.61175,-0.0011171472,
1.612,-0.0055338265,
1.61225,-0.0062050256,
1.6125,-0.0026299164,
1.61275,0.0021953508,
1.613,-0.0049519138,
1.61325,-0.0110504348,
1.6135,0.0039298199,
1.61375,0.0072648930,
1.614,-0.0075341463,
1.61425,-0.0061356812,
1.6145,0.0021654041,
1.61475,0.0062203603,
1.615,-0.0023962012,
1.61525,-0.0136818914,
1.6155,0.0015239668,
1.61575,0.0103465486,
1.616,-0.0089801140,
1.61625,-0.0090137459,
1.6165,0.0010030484,
1.61675,0.0027369373,
1.617,0.0021650095,
1.61725,-0.0011198288,
1.6175,0.0015653610,
1.61775,0.0133833848,
1.618,0.0029045353,
1.61825,-0.0013819606,
1.6185,0.0052050543,
1.61875,0.0032489432,
1.619,0.0063489662,
1.61925,0.0040906975,
1.6195,0.0030283416,
1.61975,0.0018498863,
1.62,0.0053851982,
1.62025,0.0051122122,
1.6205,-0.0009879917,
1.62075,0.0021916411,
1.621,0.0043444419,
1.62125,0.0055971239,
1.6215,-0.0062650256,
1.62175,-0.0025732687,
1.622,0.0042268131,
1.62225,0.0061374726,
1.6225,0.0019424772,
1.62275,-0.0074337758,
1.623,0.0116169089,
1.62325,0.0050780689,
1.6235,-0.0084231682,
1.62375,-0.0031403613,
1.624,0.0041683302,
1.62425,0.0095636947,
1.6245,-0.0053171762,
1.62475,-0.0116419755,
1.625,0.0019298035,
1.62525,0.0003651567,
1.6255,-0.0081760399,
1.62575,-0.0070607453,
1.626,0.0004693953,
1.62625,-0.0026170679,
1.6265,-0.0092329467,
1.62675,-0.0080488808,
1.627,-0.0054068593,
1.62725,0.0049116067,
1.6275,-0.0008152091,
1.62775,-0.0038685647,
1.628,-0.0051317243,
1.62825,-0.0072020576,
1.6285,0.0026659705,
1.62875,-0.0011574934,
1.629,0.0002909711,
1.62925,0.0026685153,
1.6295,0.0060140952,
1.62975,-0.0003180181,
1.63,-0.0074850088,
1.63025,-0.0000872633,
1.6305,0.0084773982,
1.63075,0.0047253137,
1.631,-0.0079588946,
1.63125,-0.0007380552,
1.6315,0.0100360904,
1.63175,0.0059052734,
1.632,0.0005619344,
1.63225,0.0063751210,
1.6325,0.0158333313,
1.63275,0.0117236329,
1.633,0.0011508171,
1.63325,0.0019484481,
1.6335,0.0113880644,
1.63375,0.0044622072,
1.634,0.0070088087,
1.63425,0.0023105564,
1.6345,0.0055798092,
1.63475,0.0156693216,
1.635,-0.0002045463,
1.63525,0.0015776560,
1.6355,0.0032529621,
1.63575,0.0042544142,
1.636,0.0065290043,
1.63625,-0.0000636696,
1.6365,0.0001748373,
1.63675,0.0060008038,
1.637,0.0092905639,
1.63725,-0.0021478189,
1.6375,0.0034716956,
1.63775,0.0068806442,
1.638,0.0015311919,
1.63825,0.0047488152,
1.6385,-0.0062184054,
1.63875,-0.0004293257,
1.639,0.0083267102,
1.63925,-0.0000783240,
1.6395,-0.0053304238,
1.63975,0.0017253128,
1.64,0.0086812312,
1.64025,0.0024989373,
1.6405,-0.0060944161,
1.64075,0.0008528668,
1.641,0.0062634898,
1.64125,-0.0026744418,
1.6415,-0.0101310033,
1.64175,-0.0059182337,
1.642,0.0060642511,
1.64225,0.0028983084,
1.6425,-0.0018757682,
1.64275,0.0001089137,
1.643,0.0082894405,
1.64325,0.0003020743,
1.6435,-0.0009499374,
1.64375,0.0000583364,
1.644,-0.0011095034,
1.64425,0.0097278468,
1.6445,0.0037828656,
1.64475,0.0022189920,
1.645,0.0025572185,
1.64525,0.0073181121,
1.6455,0.0094298581,
1.64575,0.0000872342,
1.646,0.0044875504,
1.64625,0.0094450908,
1.6465,0.0112179108,
1.64675,-0.0005318127,
1.647,-0.0038236007,
1.64725,0.0103710229,
1.6475,0.0120139085,
1.64775,0.0006570435,
1.648,-0.0026437403,
1.64825,0.0143585876,
1.6485,0.0133690136,
1.64875,0.0009048951,
1.649,0.0030753510,
1.64925,0.0118900752,
1.6495,0.0128548890,
1.64975,0.0008681978,
1.65,-0.0047101006,
1.65025,0.0063568940,
1.6505,0.0048168767,
1.65075,-0.0043726382,
1.651,-0.0006774112,
1.65125,0.0008436663,
1.6515,0.0000908672,
1.65175,-0.0021798112,
1.652,-0.0066832146,
1.65225,-0.0042389994,
1.6525,0.0026291530,
1.65275,-0.0001278032,
1.653,0.0031842799,
1.65325,-0.0079552578,
1.6535,-0.0083527863,
1.65375,0.0045874044,
1.654,-0.0056436523,
1.65425,-0.0057425005,
1.6545,-0.0000638641,
1.65475,-0.0033857359,
1.655,-0.0030656813,
1.65525,-0.0109604234,
1.6555,-0.0050148293,
1.65575,0.0070047863,
1.656,0.0053696847,
1.65625,-0.0110299373,
1.6565,-0.0055855364,
1.65675,0.0087144952,
1.657,-0.0007098179,
1.65725,0.0004046739,
1.6575,-0.0011899022,
1.65775,0.0038234182,
1.658,0.0108881844,
1.65825,-0.0100051882,
1.6585,-0.0073696491,
1.65875,0.0061324467,
1.659,-0.0007439741,
1.65925,-0.0033226518,
1.6595,-0.0018283890,
1.65975,0.0015548466,
1.66,0.0044020447,
1.66025,-0.0017508240,
1.6605,-0.0033172662,
1.66075,0.0050700917,
1.661,0.0041941772,
1.66125,0.0015369554,
1.6615,-0.0011467203,
1.66175,-0.0085699437,
1.662,-0.0008644085,
1.66225,0.0014883953,
1.6625,-0.0031872350,
1.66275,0.0000455871,
1.663,0.0011964245,
1.66325,0.0048068520,
1.6635,-0.0025667464,
1.66375,-0.0039281165,
1.664,0.0025985497,
1.66425,0.0077728373,
1.6645,-0.0051654857,
1.66475,-0.0137477601,
1.665,-0.0005805690,
1.66525,-0.0031759045,
1.6655,0.0012872347,
1.66575,-0.0071822256,
1.666,-0.0043768231,
1.66625,0.0002149804,
1.6665,-0.0106092244,
1.66675,-0.0110403532,
1.667,-0.0088487677,
1.66725,0.0001804343,
1.6675,-0.0015160532,
1.66775,-0.0074395747,
1.668,-0.0067323968,
1.66825,-0.0025443870,
1.6685,-0.0012715750,
1.66875,-0.0075335745,
1.669,-0.0060951645,
1.66925,-0.0000077116,
1.6695,0.0013297348,
1.66975,-0.0058141486,
1.67,-0.0080163712,
1.67025,-0.0040932801,
1.6705,0.0020622511,
1.67075,0.0023848682,
1.671,0.0007181199,
1.67125,0.0040771943,
1.6715,0.0046584909,
1.67175,0.0031819651,
1.672,-0.0002467524,
1.67225,0.0019522751,
1.6725,0.0067475783,
1.67275,0.0083522303,
1.673,0.0013065840,
1.67325,-0.0092929918,
1.6735,0.0063575874,
1.67375,0.0062322281,
1.674,0.0016555928,
1.67425,-0.0016074978,
1.6745,0.0035989578,
1.67475,0.0057032029,
1.675,-0.0004144409,
1.67525,-0.0019021661,
1.6755,0.0011959801,
1.67575,0.0146819660,
1.676,0.0021049371,
1.67625,-0.0056028580,
1.6765,0.0025959883,
1.67675,-0.0000983582,
1.677,0.0003255547,
1.67725,-0.0050814375,
1.6775,-0.0067567471,
1.67775,-0.0021140741,
1.678,-0.0022913381,
1.67825,-0.0048564523,
1.6785,-0.0073810271,
1.67875,-0.0005800324,
1.679,-0.0026593660,
1.67925,-0.0047514122,
1.6795,-0.0060652592,
1.67975,-0.0094081750,
1.68,0.0021310784,
1.68025,-0.0031624916,
1.6805,-0.0112862829,
1.68075,-0.0033439938,
1.681,0.0025731805,
1.68125,-0.0029617050,
1.6815,-0.0161164645,
1.68175,-0.0108463615,
1.682,0.0021210490,
1.68225,0.0021953299,
1.6825,-0.0105930082,
1.68275,-0.0039458084,
1.683,0.0038285691,
1.68325,-0.0034583313,
1.6835,-0.0024707920,
1.68375,0.0013269804,
1.684,0.0102625713,
1.68425,0.0029947956,
1.6845,0.0004224536,
1.68475,0.0016174119,
1.685,0.0027605328,
1.68525,0.0053163283,
1.6855,0.0037490521,
1.68575,0.0041856295,
1.686,0.0029622167,
1.68625,0.0059318207,
1.6865,0.0073161172,
1.68675,0.0001233114,
1.687,0.0001214436,
1.68725,0.0078083598,
1.6875,0.0101024192,
1.68775,0.0035259542,
1.688,0.0033597134,
1.68825,0.0088944267,
1.6885,0.0107824598,
1.68875,0.0032462331,
1.689,0.0045873816,
1.68925,0.0082743950,
1.6895,0.0107811121,
1.68975,0.0002552468,
1.69,-0.0101494379,
1.69025,0.0033754215,
1.6905,0.0095351767,
1.69075,0.0012233595,
1.691,0.0017280948,
1.69125,0.0045945831,
1.6915,0.0066616274,
1.69175,0.0041466351,
1.692,-0.0053687645,
1.69225,0.0041988613,
1.6925,0.0089006135,
1.69275,-0.0013545973,
1.693,-0.0060807299,
1.69325,-0.0037512530,
1.6935,0.0001566751,
1.69375,-0.0008227107,
1.694,-0.0009948717,
1.69425,-0.0036261396,
1.6945,-0.0001159059,
1.69475,0.0034805038,
1.695,-0.0021049287,
1.69525,0.0001282145,
1.6955,0.0020561116,
1.69575,0.0057752077,
1.696,0.0006779540,
