Date,2020-11-25 18:06:57
Filename,STFMK-20201105-LW17-8125_20201125_180657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.571,0.0049627386,
1.57125,-0.0015756637,
1.5715,-0.0082786046,
1.57175,-0.0039153527,
1.572,0.0062368130,
1.57225,-0.0027190195,
1.5725,-0.0156751610,
1.57275,-0.0051344540,
1.573,0.0026517864,
1.57325,-0.0041307192,
1.5735,-0.0149413235,
1.57375,-0.0110670440,
1.574,-0.0033185838,
1.57425,-0.0119636171,
1.5745,-0.0135948081,
1.57475,-0.0028534890,
1.575,-0.0000077085,
1.57525,-0.0032710889,
1.5755,-0.0047400342,
1.57575,-0.0053941468,
1.576,-0.0020669920,
1.57625,0.0005733363,
1.5765,0.0002524503,
1.57675,-0.0025913683,
1.577,-0.0038258985,
1.57725,0.0003866763,
1.5775,0.0015443481,
1.57775,-0.0027132318,
1.578,-0.0047165942,
1.57825,0.0029930980,
1.5785,0.0056702616,
1.57875,-0.0021667969,
1.579,0.0036877496,
1.57925,0.0049887230,
1.5795,0.0067365686,
1.57975,0.0050869309,
1.58,-0.0041913418,
1.58025,0.0094155213,
1.5805,0.0154136596,
1.58075,0.0027219201,
1.581,0.0028451746,
1.58125,0.0054257438,
1.5815,0.0123165436,
1.58175,0.0056197676,
1.582,-0.0007592519,
1.58225,0.0072370516,
1.5825,0.0077598030,
1.58275,-0.0000339464,
1.583,-0.0088251680,
1.58325,0.0018353588,
1.5835,0.0098921591,
1.58375,0.0003178252,
1.584,-0.0015277569,
1.58425,0.0029087537,
1.5845,0.0005833615,
1.58475,0.0027287682,
1.585,0.0038638636,
1.58525,-0.0007883320,
1.5855,0.0007887554,
1.58575,0.0023634017,
1.586,-0.0043679080,
1.58625,-0.0014297162,
1.5865,-0.0032331946,
1.58675,0.0018293541,
1.587,0.0028718354,
1.58725,-0.0041168295,
1.5875,-0.0033877289,
1.58775,0.0037996306,
1.588,0.0014507346,
1.58825,-0.0063876826,
1.5885,-0.0057002250,
1.58875,0.0040815510,
1.589,0.0060066618,
1.58925,-0.0069369907,
1.5895,-0.0030263674,
1.58975,0.0036392794,
1.59,0.0019459706,
1.59025,-0.0020163455,
1.5905,-0.0043023275,
1.59075,0.0026898473,
1.591,0.0053895060,
1.59125,-0.0055269534,
1.5915,-0.0063299024,
1.59175,0.0064363033,
1.592,0.0063188351,
1.59225,0.0037084322,
1.5925,0.0044766827,
1.59275,-0.0004468557,
1.593,0.0065835472,
1.59325,0.0034745273,
1.5935,-0.0026151077,
1.59375,0.0051879371,
1.594,0.0040622540,
1.59425,0.0055763070,
1.5945,0.0042101420,
1.59475,-0.0013090920,
1.595,0.0052740742,
1.59525,0.0091656866,
1.5955,0.0037196390,
1.59575,0.0035509211,
1.596,0.0007873631,
1.59625,0.0052420818,
1.5965,0.0081206756,
1.59675,-0.0014586992,
1.597,0.0015301660,
1.59725,0.0159856062,
1.5975,0.0035181446,
1.59775,-0.0001494741,
1.598,0.0045661195,
1.59825,0.0058428035,
1.5985,0.0079235462,
1.59875,-0.0053006420,
1.599,-0.0045476230,
1.59925,0.0075133489,
1.5995,0.0044711209,
1.59975,-0.0023466602,
1.6,0.0043922802,
1.60025,0.0063812500,
1.6005,0.0012729021,
1.60075,-0.0014289750,
1.601,-0.0085490430,
1.60125,-0.0023821646,
1.6015,0.0017685036,
1.60175,0.0007082494,
1.602,0.0000420403,
1.60225,-0.0023932757,
1.6025,-0.0005076615,
1.60275,0.0032041771,
1.603,-0.0009973919,
1.60325,-0.0062831310,
1.6035,-0.0001668131,
1.60375,0.0020183974,
1.604,-0.0055277729,
1.60425,-0.0088003762,
1.6045,0.0022284333,
1.60475,0.0097514540,
1.605,0.0013388211,
1.60525,-0.0081655234,
1.6055,-0.0029059418,
1.60575,0.0077131647,
1.606,-0.0046567842,
1.60625,-0.0067032459,
1.6065,0.0033719903,
1.60675,0.0040390347,
1.607,-0.0023578606,
1.60725,-0.0109090451,
1.6075,0.0003133114,
1.60775,0.0050304271,
1.608,0.0020465727,
1.60825,0.0008125824,
1.6085,-0.0030638245,
1.60875,0.0036652712,
1.609,-0.0014574010,
1.60925,-0.0035515763,
1.6095,-0.0014154941,
1.60975,-0.0007594356,
1.61,0.0054616788,
1.61025,0.0047803209,
1.6105,-0.0062760483,
1.61075,-0.0019107271,
1.611,0.0068755494,
1.61125,0.0047678840,
1.6115,0.0013053594,
1.61175,-0.0005721945,
1.612,0.0008470106,
1.61225,0.0020534911,
1.6125,-0.0080869598,
1.61275,-0.0048452187,
1.613,0.0047964267,
1.61325,0.0081312675,
1.6135,-0.0006176971,
1.61375,-0.0086642141,
1.614,0.0000325737,
1.61425,0.0057744393,
1.6145,-0.0022826586,
1.61475,-0.0111167831,
1.615,0.0022384003,
1.61525,0.0045546801,
1.6155,-0.0076832240,
1.61575,-0.0049476074,
1.616,-0.0037341341,
1.61625,0.0027502556,
1.6165,0.0008333093,
1.61675,-0.0153138414,
1.617,-0.0028879161,
1.61725,-0.0007594313,
1.6175,-0.0080493940,
1.61775,-0.0032543237,
1.618,-0.0025633811,
1.61825,-0.0010710245,
1.6185,0.0042520869,
1.61875,-0.0006551064,
1.619,-0.0117496364,
1.61925,0.0004255204,
1.6195,0.0016098553,
1.61975,-0.0020375741,
1.62,0.0012478875,
1.62025,-0.0045365319,
1.6205,0.0057343063,
1.62075,0.0053766835,
1.621,-0.0051700226,
1.62125,0.0000065665,
1.6215,0.0106356684,
1.62175,0.0083259763,
1.622,-0.0009473148,
1.62225,-0.0017901430,
1.6225,0.0053042318,
1.62275,0.0092738289,
1.623,0.0024816834,
1.62325,0.0002696034,
1.6235,0.0112303998,
1.62375,0.0077696033,
1.624,0.0007638739,
1.62425,-0.0019913120,
1.6245,0.0005163164,
1.62475,0.0091290278,
1.625,0.0018840899,
1.62525,-0.0042440365,
1.6255,0.0041567930,
1.62575,0.0032498450,
1.626,-0.0022353423,
1.62625,-0.0022245951,
1.6265,-0.0070015248,
1.62675,0.0028221924,
1.627,0.0072290963,
1.62725,-0.0090652863,
1.6275,-0.0048313527,
1.62775,-0.0006957842,
1.628,-0.0021646090,
1.62825,-0.0011195160,
1.6285,-0.0065291072,
1.62875,-0.0053638229,
1.629,-0.0030742423,
1.62925,-0.0011710993,
1.6295,-0.0141581558,
1.62975,-0.0092076333,
1.63,-0.0005338990,
1.63025,-0.0030583916,
1.6305,-0.0032543878,
1.63075,-0.0119864419,
1.631,0.0072741210,
1.63125,0.0035308280,
1.6315,-0.0112079401,
1.63175,-0.0092431149,
1.632,0.0032463379,
1.63225,0.0086620767,
1.6325,-0.0043447465,
1.63275,-0.0052929157,
1.633,0.0058983536,
1.63325,0.0067318440,
1.6335,-0.0033740592,
1.63375,-0.0008130346,
1.634,0.0092126057,
1.63425,0.0045430763,
1.6345,0.0000012722,
1.63475,-0.0012556043,
1.635,-0.0006936892,
1.63525,0.0023334161,
1.6355,0.0077779107,
1.63575,0.0023284708,
1.636,0.0001571393,
1.63625,0.0044475850,
1.6365,0.0062186266,
1.63675,0.0028824164,
1.637,-0.0012430024,
1.63725,0.0047553135,
1.6375,0.0117702968,
1.63775,0.0081362901,
1.638,-0.0073963851,
1.63825,0.0025567983,
1.6385,0.0166963078,
1.63875,0.0025770629,
1.639,-0.0063857106,
1.63925,0.0017980848,
1.6395,0.0119015072,
1.63975,0.0014950772,
1.64,-0.0094965091,
1.64025,-0.0029716222,
1.6405,0.0082827713,
1.64075,0.0037068883,
1.641,-0.0068632215,
1.64125,0.0015652291,
1.6415,0.0082747722,
1.64175,0.0007652552,
1.642,0.0000298228,
1.64225,0.0027266496,
1.6425,0.0030433470,
1.64275,0.0028593820,
1.643,-0.0006201913,
1.64325,0.0023066006,
1.6435,-0.0000813948,
1.64375,0.0003753719,
1.644,0.0063440129,
1.64425,-0.0018533262,
1.6445,-0.0041510980,
1.64475,0.0056214854,
1.645,0.0034813024,
1.64525,-0.0014885354,
1.6455,-0.0021105013,
1.64575,0.0047426657,
1.646,0.0127763990,
1.64625,-0.0012103765,
1.6465,-0.0054884325,
1.64675,0.0131417243,
1.647,0.0098441727,
1.64725,0.0014143395,
1.6475,-0.0026160979,
1.64775,0.0108054671,
1.648,0.0154488906,
1.64825,0.0008693080,
1.6485,-0.0006583499,
1.64875,0.0062375162,
1.649,0.0108041465,
1.64925,0.0048048827,
1.6495,0.0013177068,
1.64975,0.0079357726,
1.65,0.0095771682,
1.65025,0.0045846365,
1.6505,-0.0005220096,
1.65075,0.0033950754,
1.651,0.0096383775,
1.65125,0.0092987390,
1.6515,0.0030781138,
1.65175,0.0002212181,
1.652,0.0032505232,
1.65225,0.0058604805,
1.6525,0.0027772305,
1.65275,-0.0010527840,
1.653,0.0066525340,
1.65325,0.0066798129,
1.6535,0.0004573987,
1.65375,-0.0002713903,
1.654,0.0000948394,
1.65425,0.0110906139,
1.6545,0.0062803086,
1.65475,-0.0033563431,
1.655,0.0005994870,
1.65525,0.0053903079,
1.6555,0.0040902705,
1.65575,-0.0090390090,
1.656,-0.0055377879,
1.65625,0.0061337715,
1.6565,0.0037353265,
1.65675,-0.0055474462,
1.657,-0.0029326496,
1.65725,0.0043394174,
1.6575,0.0001317066,
1.65775,-0.0041301092,
1.658,-0.0072064106,
1.65825,0.0005998870,
1.6585,0.0050941957,
1.65875,-0.0040367153,
1.659,-0.0042091738,
1.65925,0.0002196522,
1.6595,0.0001004788,
1.65975,0.0000305786,
1.66,-0.0010378178,
1.66025,-0.0024855740,
1.6605,0.0039877645,
1.66075,0.0046802601,
1.661,-0.0031328029,
1.66125,0.0005851944,
1.6615,-0.0014861617,
1.66175,-0.0005449622,
1.662,0.0017305461,
1.66225,-0.0061542536,
1.6625,0.0043887501,
1.66275,0.0077645783,
1.663,-0.0026495757,
1.66325,-0.0031071920,
1.6635,-0.0015410130,
1.66375,0.0067285215,
1.664,0.0040260265,
1.66425,-0.0065202862,
1.6645,0.0046080761,
1.66475,0.0089041498,
1.665,-0.0016209461,
1.66525,-0.0096775787,
1.6655,-0.0064897002,
1.66575,0.0041010715,
1.666,-0.0021097956,
1.66625,-0.0046442347,
1.6665,0.0000184911,
1.66675,0.0036286842,
1.667,0.0001963430,
1.66725,-0.0080025252,
1.6675,-0.0041177245,
1.66775,-0.0003476995,
1.668,-0.0064276024,
1.66825,-0.0016961282,
1.6685,-0.0052872510,
1.66875,-0.0070145698,
1.669,0.0001568861,
1.66925,0.0001262747,
1.6695,-0.0081018191,
1.66975,-0.0079414258,
1.67,-0.0002351000,
1.67025,-0.0011481864,
1.6705,-0.0054408051,
1.67075,-0.0106637739,
1.671,0.0012219843,
1.67125,0.0040507149,
1.6715,-0.0099755935,
1.67175,-0.0056454232,
1.672,0.0066883508,
1.67225,0.0054887533,
1.6725,-0.0134591581,
1.67275,-0.0067692976,
1.673,0.0059411852,
1.67325,0.0015104287,
1.6735,-0.0073740780,
1.67375,-0.0068841809,
1.674,0.0049331994,
1.67425,0.0004261574,
1.6745,-0.0077762594,
1.67475,-0.0037732208,
1.675,0.0036252243,
1.67525,-0.0000382109,
1.6755,-0.0052245171,
1.67575,-0.0038045407,
1.676,0.0000240491,
1.67625,-0.0008596096,
1.6765,-0.0006629785,
1.67675,0.0004842644,
1.677,-0.0027368565,
1.67725,-0.0007150016,
1.6775,0.0037418441,
1.67775,0.0014759776,
1.678,-0.0037998774,
1.67825,-0.0012108181,
1.6785,0.0031762999,
1.67875,-0.0009210059,
1.679,-0.0044600223,
1.67925,-0.0007316113,
1.6795,0.0065634837,
1.67975,0.0008137515,
1.68,-0.0085916687,
1.68025,-0.0001897504,
1.6805,0.0124241700,
1.68075,-0.0037617118,
1.681,-0.0115790870,
1.68125,0.0036397493,
1.6815,0.0038540780,
1.68175,-0.0017476617,
1.682,-0.0078474283,
1.68225,-0.0022510667,
1.6825,0.0043686870,
1.68275,-0.0061848951,
1.683,-0.0064453762,
1.68325,0.0020206864,
1.6835,0.0023892375,
1.68375,0.0005122756,
1.684,-0.0043093595,
1.68425,-0.0041036550,
1.6845,-0.0008187733,
1.68475,0.0007195514,
1.685,-0.0004369659,
1.68525,-0.0039385986,
1.6855,-0.0054556923,
1.68575,-0.0001792629,
1.686,-0.0002770011,
1.68625,-0.0053170905,
1.6865,0.0026112194,
1.68675,0.0045779753,
1.687,0.0005543667,
1.68725,-0.0007978967,
1.6875,-0.0035922239,
1.68775,0.0049461355,
1.688,0.0032408067,
1.68825,-0.0063238712,
1.6885,-0.0039927927,
1.68875,0.0019887823,
1.689,0.0025914053,
1.68925,-0.0059567061,
1.6895,-0.0032641946,
1.68975,0.0061624525,
1.69,0.0024847416,
1.69025,-0.0012787902,
1.6905,-0.0038307151,
1.69075,0.0043177749,
1.691,0.0072382726,
1.69125,-0.0055539333,
1.6915,-0.0018985786,
1.69175,0.0039838199,
1.692,0.0037712506,
1.69225,-0.0034635868,
1.6925,0.0001149317,
1.69275,0.0010700413,
1.693,-0.0029282100,
1.69325,0.0034123911,
1.6935,-0.0041202595,
1.69375,-0.0052872696,
1.694,0.0052257003,
1.69425,-0.0002597043,
1.6945,-0.0008556582,
1.69475,-0.0004839951,
1.695,-0.0017164437,
1.69525,0.0077567226,
1.6955,0.0038861576,
1.69575,0.0003032384,
1.696,0.0070221992,
1.69625,0.0050988840,
1.6965,-0.0034576156,
1.69675,-0.0037395929,
1.697,0.0002030443,
1.69725,0.0043977462,
1.6975,0.0021750033,
1.69775,-0.0067080301,
1.698,0.0022420106,
1.69825,0.0042171190,
1.6985,-0.0042785369,
1.69875,-0.0037655723,
1.699,-0.0014232807,
1.69925,0.0034151906,
1.6995,0.0088708438,
1.69975,-0.0027089987,
1.7,0.0004432036,
1.70025,0.0060760970,
1.7005,-0.0035373729,
1.70075,-0.0029090759,
1.701,0.0004069837,
1.70125,0.0007038112,
1.7015,0.0048763296,
1.70175,0.0014130219,
1.702,-0.0062046964,
1.70225,-0.0037262568,
1.7025,0.0020743147,
1.70275,0.0009007394,
1.703,0.0013929898,
1.70325,-0.0004165155,
1.7035,0.0027757117,
1.70375,0.0049256855,
1.704,-0.0053922604,
1.70425,-0.0018633753,
1.7045,0.0085561676,
1.70475,0.0105968360,
1.705,-0.0014456823,
1.70525,-0.0009818790,
1.7055,0.0089164050,
1.70575,0.0060687950,
1.706,-0.0036150459,
1.70625,-0.0005534205,
1.7065,0.0080843708,
1.70675,0.0079269921,
1.707,-0.0035217120,
1.70725,-0.0058070607,
1.7075,0.0045135375,
1.70775,0.0018310407,
1.708,-0.0044265362,
1.70825,0.0000748816,
1.7085,0.0041194111,
1.70875,0.0018127023,
1.709,-0.0013791393,
1.70925,-0.0057381131,
1.7095,0.0008277235,
1.70975,-0.0006585252,
1.71,-0.0038684697,
1.71025,0.0023355028,
1.7105,-0.0109623140,
1.71075,-0.0045606839,
1.711,0.0038026238,
1.71125,-0.0059924908,
1.7115,-0.0031557085,
1.71175,-0.0032772268,
1.712,-0.0051412336,
1.71225,0.0003554791,
1.7125,-0.0086727384,
1.71275,-0.0075891884,
1.713,0.0123531232,
1.71325,-0.0055381092,
1.7135,-0.0151859894,
1.71375,0.0009300124,
1.714,0.0012428808,
1.71425,0.0022951621,
1.7145,-0.0044550928,
1.71475,-0.0014355332,
1.715,0.0113765812,
1.71525,-0.0004639006,
1.7155,-0.0094080986,
1.71575,0.0037354836,
1.716,0.0058742622,
1.71625,-0.0010996916,
1.7165,0.0034869744,
1.71675,0.0025243838,
1.717,0.0062606833,
1.71725,0.0066103199,
1.7175,-0.0024317473,
1.71775,0.0024423178,
1.718,0.0038396963,
1.71825,0.0024350523,
1.7185,0.0095814466,
1.71875,-0.0021079495,
1.719,-0.0035462836,
1.71925,0.0034677715,
1.7195,0.0006327024,
1.71975,-0.0029513335,
1.72,0.0026052985,
1.72025,0.0059216069,
1.7205,0.0044906503,
1.72075,-0.0015707292,
1.721,-0.0093221255,
1.72125,0.0025655699,
1.7215,0.0026668867,
1.72175,-0.0066250302,
1.722,-0.0049108830,
1.72225,-0.0047435956,
1.7225,0.0024095071,
1.72275,-0.0084224800,
1.723,-0.0094561363,
1.72325,-0.0008705607,
1.7235,-0.0023587714,
1.72375,-0.0086810645,
1.724,-0.0134649882,
1.72425,-0.0066600367,
1.7245,-0.0057575135,
1.72475,-0.0046412153,
1.725,-0.0086421119,
1.72525,-0.0043064458,
1.7255,-0.0027273702,
1.72575,-0.0116140163,
1.726,-0.0092568826,
1.72625,-0.0111370217,
1.7265,-0.0063266391,
1.72675,-0.0034992292,
1.727,-0.0066282405,
1.72725,-0.0091136554,
1.7275,-0.0085644992,
1.72775,-0.0030316017,
1.728,-0.0064312741,
1.72825,-0.0081794858,
1.7285,-0.0054147877,
1.72875,-0.0019603856,
1.729,-0.0063541150,
1.72925,-0.0075861276,
1.7295,-0.0067951297,
1.72975,0.0015055040,
1.73,0.0056081456,
1.73025,-0.0056883562,
1.7305,-0.0060268920,
1.73075,0.0024676009,
1.731,0.0015051173,
1.73125,-0.0060507054,
1.7315,-0.0029772471,
1.73175,-0.0000276646,
1.732,0.0041591590,
1.73225,0.0011014271,
1.7325,-0.0097534107,
1.73275,0.0051187137,
1.733,0.0070087705,
1.73325,-0.0057008374,
1.7335,-0.0012156427,
1.73375,-0.0010307617,
1.734,0.0018234977,
1.73425,0.0018198619,
1.7345,-0.0054412363,
1.73475,-0.0016449308,
1.735,0.0058464119,
1.73525,0.0011674869,
1.7355,0.0013780277,
1.73575,-0.0011199528,
1.736,-0.0016405450,
1.73625,0.0057363627,
1.7365,-0.0017851004,
1.73675,-0.0069625042,
1.737,0.0006038921,
1.73725,-0.0006045785,
1.7375,-0.0025020412,
1.73775,-0.0067755673,
1.738,-0.0062906235,
1.73825,0.0071408921,
1.7385,0.0019669419,
1.73875,-0.0119614592,
1.739,-0.0053147017,
1.73925,0.0074357502,
1.7395,0.0007932299,
1.73975,-0.0078912601,
1.74,-0.0058371597,
1.74025,0.0008431974,
1.7405,-0.0009266083,
1.74075,-0.0104139606,
1.741,-0.0043978472,
1.74125,0.0008317836,
1.7415,-0.0031171311,
1.74175,-0.0042939088,
1.742,-0.0074787666,
1.74225,-0.0000701588,
1.7425,0.0000788618,
1.74275,-0.0002016074,
1.743,-0.0008031950,
1.74325,-0.0025303115,
1.7435,0.0019369777,
1.74375,0.0037158481,
1.744,-0.0031793499,
1.74425,-0.0051619695,
1.7445,0.0036276297,
1.74475,0.0044070277,
1.745,-0.0006382923,
1.74525,-0.0050930935,
1.7455,0.0023499657,
1.74575,0.0067650694,
1.746,-0.0047482536,
1.74625,-0.0033775056,
1.7465,0.0034421012,
1.74675,0.0073198904,
1.747,0.0037394322,
1.74725,-0.0079602078,
1.7475,0.0025016270,
1.74775,0.0173236690,
1.748,0.0002142305,
1.74825,-0.0014530612,
1.7485,0.0034109084,
1.74875,0.0045326389,
1.749,0.0062175943,
1.74925,-0.0040637059,
1.7495,-0.0013040489,
1.74975,0.0108191464,
1.75,0.0007908503,
1.75025,-0.0048593222,
1.7505,0.0029233659,
1.75075,0.0014658888,
1.751,0.0056875534,
1.75125,0.0027554636,
1.7515,-0.0035041689,
1.75175,0.0005486629,
1.752,0.0025823105,
1.75225,0.0002689449,
1.7525,-0.0022353679,
1.75275,0.0001938181,
1.753,0.0065863663,
1.75325,0.0053874310,
1.7535,-0.0038312655,
1.75375,-0.0062597236,
1.754,0.0063979775,
1.75425,0.0043723374,
1.7545,-0.0040064165,
1.75475,-0.0028962949,
1.755,0.0034256049,
1.75525,0.0072605186,
1.7555,-0.0042563630,
1.75575,-0.0065406794,
1.756,0.0054543144,
1.75625,0.0119812172,
1.7565,-0.0027198319,
1.75675,-0.0044919625,
1.757,0.0016743311,
1.75725,0.0075396481,
1.7575,0.0048362813,
1.75775,-0.0022726085,
1.758,0.0095037054,
1.75825,0.0112252040,
1.7585,0.0037748853,
1.75875,0.0012295191,
1.759,0.0023771801,
1.75925,0.0094234375,
1.7595,0.0070957020,
1.75975,0.0040158089,
1.76,0.0011176510,
1.76025,0.0019721305,
1.7605,0.0071119680,
1.76075,0.0052008056,
1.761,0.0042482209,
1.76125,0.0073939422,
1.7615,0.0143839158,
1.76175,0.0093012322,
1.762,0.0055984412,
1.76225,0.0020559090,
1.7625,0.0106187919,
1.76275,0.0137110818,
1.763,-0.0030167387,
1.76325,0.0012929037,
1.7635,0.0099454466,
1.76375,0.0085112276,
1.764,-0.0010236459,
1.76425,-0.0067936732,
1.7645,0.0077691991,
1.76475,0.0078630634,
1.765,-0.0050817756,
1.76525,-0.0076401476,
1.7655,0.0054665944,
1.76575,0.0037835063,
1.766,-0.0025694189,
1.76625,-0.0049363351,
1.7665,-0.0033947544,
1.76675,0.0067174369,
1.767,-0.0057683135,
1.76725,-0.0055177286,
1.7675,0.0015910638,
1.76775,-0.0020166249,
1.768,0.0025572577,
1.76825,-0.0033859094,
1.7685,-0.0092732618,
1.76875,-0.0005049101,
1.769,0.0016434202,
1.76925,-0.0008476280,
1.7695,-0.0012327104,
1.76975,-0.0004110875,
1.77,0.0043374421,
1.77025,0.0033941455,
1.7705,-0.0075586932,
1.77075,0.0001397538,
1.771,0.0146097681,
1.77125,0.0080968756,
1.7715,-0.0044143507,
1.77175,0.0015966879,
1.772,0.0130033046,
1.77225,0.0102602616,
1.7725,-0.0074554905,
1.77275,-0.0009628497,
1.773,0.0180941857,
1.77325,0.0053000413,
1.7735,-0.0043076482,
1.77375,-0.0004145641,
1.774,0.0055575925,
1.77425,0.0063189748,
1.7745,-0.0035634974,
1.77475,-0.0023013379,
1.775,0.0111054853,
1.77525,0.0010326321,
1.7755,-0.0033910871,
1.77575,0.0014906813,
1.776,-0.0007362894,
1.77625,0.0020619880,
1.7765,0.0051672310,
1.77675,-0.0054513803,
1.777,-0.0033598850,
1.77725,0.0002616099,
1.7775,0.0005654869,
1.77775,0.0022779424,
1.778,-0.0068864636,
1.77825,0.0006429742,
1.7785,0.0090211397,
1.77875,-0.0042028404,
1.779,-0.0070773009,
1.77925,0.0001250778,
1.7795,0.0043829144,
1.77975,-0.0024997573,
1.78,-0.0100710141,
1.78025,-0.0034940247,
1.7805,0.0130303614,
1.78075,-0.0014536950,
1.781,-0.0125900302,
1.78125,0.0030026068,
1.7815,0.0027096362,
1.78175,0.0010820756,
1.782,-0.0060184589,
1.78225,-0.0052483818,
1.7825,0.0081115086,
1.78275,0.0004130036,
1.783,-0.0061965403,
1.78325,0.0020921892,
1.7835,0.0072642611,
1.78375,0.0013815181,
1.784,-0.0027272394,
1.78425,-0.0028513991,
1.7845,-0.0009334722,
1.78475,0.0052086175,
1.785,0.0026677335,
1.78525,-0.0023929116,
1.7855,0.0012636977,
1.78575,0.0029344754,
1.786,0.0009677559,
1.78625,-0.0029477172,
1.7865,0.0000934512,
1.78675,0.0049250172,
1.787,0.0081942687,
1.78725,0.0006498283,
1.7875,-0.0047424394,
1.78775,0.0083527975,
1.788,0.0057658604,
1.78825,-0.0037962366,
1.7885,-0.0029989730,
1.78875,0.0085617183,
1.789,0.0119301900,
1.78925,-0.0033454704,
1.7895,-0.0046382276,
1.78975,0.0009715764,
1.79,0.0068251435,
1.79025,-0.0035313496,
1.7905,-0.0080436347,
1.79075,0.0043454561,
1.791,-0.0006933719,
1.79125,-0.0030822400,
1.7915,-0.0046997569,
1.79175,-0.0007487778,
1.792,0.0059833610,
1.79225,-0.0002995033,
1.7925,-0.0018708076,
1.79275,-0.0028905966,
1.793,-0.0016105367,
1.79325,-0.0033519515,
1.7935,-0.0022415435,
1.79375,-0.0075861895,
1.794,-0.0036457193,
1.79425,0.0032306777,
1.7945,-0.0055760653,
1.79475,-0.0051225480,
1.795,0.0002536920,
1.79525,-0.0013477630,
1.7955,0.0013644928,
1.79575,-0.0067474782,
1.796,-0.0036543470,
1.79625,0.0062322114,
1.7965,0.0011248010,
1.79675,-0.0048854109,
1.797,-0.0014343183,
1.79725,0.0035990507,
1.7975,0.0062234378,
1.79775,-0.0008805342,
1.798,-0.0025345995,
1.79825,0.0084558371,
1.7985,0.0062051672,
1.79875,-0.0066397195,
1.799,-0.0019144505,
1.79925,0.0040608416,
1.7995,0.0059287040,
1.79975,0.0034831064,
1.8,-0.0045264396,
1.80025,0.0061933831,
1.8005,0.0075809434,
1.80075,-0.0019094652,
1.801,-0.0014330515,
1.80125,-0.0011467896,
1.8015,0.0032362416,
1.80175,0.0045419326,
1.802,0.0000807619,
1.80225,-0.0004578641,
1.8025,0.0045879008,
1.80275,0.0020744065,
1.803,-0.0029949008,
1.80325,-0.0018836283,
1.8035,0.0024626972,
1.80375,0.0070098625,
1.804,-0.0023010538,
1.80425,-0.0033119721,
1.8045,0.0026826719,
1.80475,0.0094081601,
1.805,0.0011429318,
1.80525,-0.0106066577,
1.8055,-0.0004854169,
1.80575,0.0077299858,
1.806,-0.0026476176,
1.80625,-0.0044224882,
1.8065,0.0046884078,
1.80675,0.0047636908,
1.807,-0.0013568669,
1.80725,-0.0098148258,
1.8075,0.0003974448,
1.80775,0.0134996846,
1.808,0.0000450888,
1.80825,-0.0017508037,
1.8085,0.0055616153,
1.80875,-0.0014059013,
1.809,0.0024675922,
1.80925,0.0012644246,
1.8095,0.0055692866,
1.80975,0.0076922709,
1.81,0.0017419875,
1.81025,0.0055222465,
1.8105,-0.0000667343,
1.81075,-0.0013486706,
1.811,0.0059555424,
1.81125,0.0076579419,
1.8115,0.0007182732,
1.81175,-0.0000402616,
1.812,0.0076635838,
1.81225,0.0043698479,
1.8125,-0.0021969914,
1.81275,-0.0006157003,
1.813,0.0102007370,
1.81325,0.0074125198,
1.8135,-0.0086672641,
1.81375,-0.0043780087,
1.814,0.0099878618,
1.81425,0.0060506868,
1.8145,0.0014682468,
1.81475,0.0054403748,
1.815,0.0110391770,
1.81525,0.0061495006,
1.8155,-0.0029230674,
1.81575,-0.0007242776,
1.816,0.0035923799,
1.81625,0.0054515777,
1.8165,-0.0017091301,
1.81675,-0.0015357441,
1.817,0.0025760068,
1.81725,0.0042938646,
1.8175,0.0022420422,
1.81775,-0.0018964306,
1.818,0.0015569262,
1.81825,0.0034108385,
1.8185,0.0002828285,
1.81875,0.0005839526,
1.819,-0.0019848156,
1.81925,0.0059049204,
1.8195,0.0070675039,
1.81975,-0.0027804254,
1.82,0.0037018945,
1.82025,0.0036972542,
1.8205,0.0023727361,
1.82075,0.0029063001,
1.821,-0.0068403892,
1.82125,0.0011614726,
1.8215,0.0085871341,
1.82175,-0.0044396049,
1.822,-0.0088768387,
1.82225,0.0018611101,
1.8225,0.0063672950,
1.82275,-0.0012285332,
1.823,-0.0005059823,
1.82325,-0.0002129378,
1.8235,0.0089545380,
1.82375,0.0035921964,
1.824,-0.0075075151,
1.82425,0.0046871291,
1.8245,0.0028022670,
1.82475,-0.0045427075,
1.825,-0.0040633040,
1.82525,-0.0039746957,
1.8255,-0.0012054555,
1.82575,-0.0018938978,
1.826,-0.0079272306,
1.82625,-0.0077836914,
1.8265,-0.0031693913,
1.82675,-0.0015249345,
1.827,0.0001156912,
1.82725,-0.0037134280,
1.8275,-0.0010984214,
1.82775,0.0001015787,
1.828,-0.0069106463,
1.82825,-0.0029521852,
1.8285,0.0000503398,
1.82875,0.0028867233,
1.829,0.0006117088,
1.82925,-0.0022250863,
1.8295,-0.0063286247,
1.82975,-0.0007989000,
1.83,0.0018270242,
1.83025,-0.0065908888,
1.8305,-0.0054627475,
1.83075,-0.0005684587,
1.831,0.0045708292,
1.83125,-0.0053161890,
1.8315,-0.0090068933,
1.83175,0.0004591609,
1.832,0.0016024946,
1.83225,-0.0057454789,
1.8325,-0.0067984024,
1.83275,0.0031550324,
1.833,0.0027400772,
