Date,2020-11-25 15:40:42
Filename,STFMK-20201105-LW19-1944_20201125_154042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.499,0.0043730414,
1.49925,0.0036471451,
1.4995,0.0028806736,
1.49975,0.0085101649,
1.5,0.0039050370,
1.50025,0.0019568310,
1.5005,0.0009588268,
1.50075,0.0082418267,
1.501,0.0036881308,
1.50125,0.0026156325,
1.5015,0.0041784057,
1.50175,0.0095606577,
1.502,0.0045532905,
1.50225,0.0056925723,
1.5025,0.0062356023,
1.50275,0.0081044072,
1.503,0.0053934990,
1.50325,0.0064852000,
1.5035,0.0061804750,
1.50375,0.0078472253,
1.504,0.0075581949,
1.50425,0.0099446904,
1.5045,0.0073760515,
1.50475,0.0083940215,
1.505,0.0084492853,
1.50525,0.0090662166,
1.5055,0.0035881125,
1.50575,0.0068638446,
1.506,0.0095251771,
1.50625,0.0084476937,
1.5065,0.0025983700,
1.50675,0.0039138175,
1.507,0.0046097073,
1.50725,0.0033070475,
1.5075,0.0020484938,
1.50775,0.0020753457,
1.508,0.0052315230,
1.50825,0.0027834252,
1.5085,0.0006640260,
1.50875,-0.0043092291,
1.509,-0.0019292298,
1.50925,-0.0020172393,
1.5095,0.0012670767,
1.50975,-0.0046264511,
1.51,0.0031663547,
1.51025,0.0007110253,
1.5105,0.0023109529,
1.51075,-0.0059239175,
1.511,-0.0009921191,
1.51125,-0.0049200030,
1.5115,0.0006997970,
1.51175,-0.0041642683,
1.512,0.0010822681,
1.51225,-0.0006014879,
1.5125,0.0039798846,
1.51275,-0.0016829695,
1.513,-0.0021582493,
1.51325,-0.0038740826,
1.5135,-0.0007950627,
1.51375,-0.0040504681,
1.514,-0.0061943051,
1.51425,-0.0022618838,
1.5145,0.0008540999,
1.51475,-0.0025081229,
1.515,-0.0067168288,
1.51525,-0.0015750272,
1.5155,0.0003423788,
1.51575,-0.0010405129,
1.516,-0.0080372188,
1.51625,-0.0025118082,
1.5165,-0.0013646152,
1.51675,-0.0003155165,
1.517,-0.0077736261,
1.51725,-0.0035644325,
1.5175,-0.0001710928,
1.51775,0.0002762901,
1.518,-0.0056972802,
1.51825,0.0007670441,
1.5185,0.0013900453,
1.51875,0.0017472060,
1.519,-0.0041263523,
1.51925,0.0006993685,
1.5195,0.0016821432,
1.51975,0.0032099083,
1.52,0.0016604443,
1.52025,0.0040748133,
1.5205,0.0028378726,
1.52075,0.0056318985,
1.521,0.0043173796,
1.52125,0.0046151155,
1.5215,0.0046606613,
1.52175,0.0061797122,
1.522,0.0048250295,
1.52225,0.0034326566,
1.5225,0.0054909494,
1.52275,0.0070555750,
1.523,0.0067201983,
1.52325,0.0069176289,
1.5235,0.0047055557,
1.52375,0.0071535846,
1.524,0.0088471817,
1.52425,0.0054111434,
1.5245,0.0012566858,
1.52475,0.0041107801,
1.525,0.0077785328,
1.52525,0.0043447660,
1.5255,0.0023987424,
1.52575,0.0050634351,
1.526,0.0069948211,
1.52625,0.0030450020,
1.5265,0.0017614372,
1.52675,0.0036293301,
1.527,0.0047344742,
1.52725,0.0014839957,
1.5275,0.0002680454,
1.52775,0.0008493767,
1.528,0.0058186008,
1.52825,0.0047710673,
1.5285,0.0054745371,
1.52875,0.0046971170,
1.529,0.0075893668,
1.52925,0.0046192789,
1.5295,0.0028492173,
1.52975,0.0004630801,
1.53,0.0022438206,
1.53025,0.0030690979,
1.5305,0.0023601544,
1.53075,0.0034988001,
1.531,0.0028924658,
1.53125,0.0033932948,
1.5315,-0.0002233912,
1.53175,-0.0011205343,
1.532,-0.0026952629,
1.53225,-0.0005958828,
1.5325,-0.0034920175,
1.53275,-0.0027258685,
1.533,-0.0051781228,
1.53325,-0.0016389873,
1.5335,-0.0012024640,
1.53375,-0.0012144967,
1.534,-0.0068766908,
1.53425,-0.0028464985,
1.5345,-0.0020641987,
1.53475,-0.0022050380,
1.535,-0.0080493568,
1.53525,-0.0033833738,
1.5355,-0.0038600855,
1.53575,-0.0051606861,
1.536,-0.0083772410,
1.53625,-0.0014573997,
1.5365,-0.0020493236,
1.53675,-0.0004602029,
1.537,-0.0026509699,
1.53725,0.0010799058,
1.5375,-0.0030196789,
1.53775,-0.0019289600,
1.538,-0.0045045465,
1.53825,-0.0036109646,
1.5385,-0.0049716048,
1.53875,0.0034254743,
1.539,-0.0015564241,
1.53925,-0.0029580949,
1.5395,-0.0028162873,
1.53975,0.0008267371,
1.54,-0.0046944567,
1.54025,-0.0061344160,
1.5405,-0.0023650625,
1.54075,0.0021189169,
1.541,-0.0012247006,
1.54125,-0.0029088128,
1.5415,-0.0010602111,
1.54175,-0.0007883710,
1.542,-0.0018302562,
1.54225,-0.0042932192,
1.5425,-0.0010605593,
1.54275,0.0005279054,
1.543,0.0022316417,
1.54325,-0.0014198577,
1.5435,-0.0022217932,
1.54375,-0.0026230207,
1.544,0.0005085009,
1.54425,-0.0027583514,
1.5445,-0.0008730531,
1.54475,-0.0018814234,
1.545,0.0025818553,
1.54525,-0.0017965726,
1.5455,-0.0021962808,
1.54575,-0.0004450015,
1.546,0.0064607873,
1.54625,0.0000559939,
1.5465,0.0001321623,
1.54675,0.0016903725,
1.547,0.0062984983,
1.54725,0.0018015085,
1.5475,0.0012120324,
1.54775,0.0013916806,
1.548,0.0065322076,
1.54825,0.0054179085,
1.5485,0.0020495085,
1.54875,-0.0005926003,
1.549,0.0013413372,
1.54925,0.0004107978,
1.5495,-0.0061544082,
1.54975,-0.0038129126,
1.55,0.0028295906,
1.55025,0.0045227762,
1.5505,-0.0044775167,
1.55075,-0.0045222072,
1.551,-0.0027492910,
1.55125,-0.0009745714,
1.5515,-0.0042787106,
1.55175,-0.0018300273,
1.552,0.0003691986,
1.55225,0.0018448982,
1.5525,-0.0033965306,
1.55275,-0.0025787796,
1.553,-0.0006091851,
1.55325,-0.0003505801,
1.5535,-0.0028974807,
1.55375,-0.0019372334,
1.554,-0.0028584311,
1.55425,-0.0015189574,
1.5545,-0.0035022115,
1.55475,-0.0032057627,
1.555,-0.0046865265,
1.55525,-0.0031433532,
1.5555,-0.0043308274,
1.55575,-0.0031730675,
1.556,-0.0059819287,
1.55625,-0.0027795576,
1.5565,-0.0002774091,
1.55675,0.0002431787,
1.557,0.0000283035,
1.55725,-0.0009798890,
1.5575,-0.0001283231,
1.55775,-0.0030928128,
1.558,-0.0058362577,
1.55825,-0.0070126140,
1.5585,0.0004386473,
1.55875,0.0013849424,
1.559,-0.0011392079,
1.55925,-0.0059487233,
1.5595,-0.0040730275,
1.55975,-0.0055562449,
1.56,-0.0111013651,
1.56025,-0.0132738128,
1.5605,-0.0074686180,
1.56075,-0.0044915173,
1.561,-0.0086461715,
1.56125,-0.0078406101,
1.5615,-0.0032687844,
1.56175,-0.0030203091,
1.562,-0.0048238183,
1.56225,-0.0024456929,
1.5625,-0.0002690733,
1.56275,-0.0005693640,
1.563,-0.0001646772,
1.56325,-0.0015500722,
1.5635,-0.0005606129,
1.56375,0.0004140265,
1.564,0.0041807084,
1.56425,0.0006320107,
1.5645,0.0004382880,
1.56475,0.0026901737,
1.565,0.0021387252,
1.56525,-0.0034548191,
1.5655,-0.0049407925,
1.56575,-0.0018181665,
1.566,-0.0025833214,
1.56625,-0.0029981055,
1.5665,-0.0027819036,
1.56675,0.0017435121,
1.567,0.0016127147,
1.56725,0.0012338563,
1.5675,-0.0040973611,
1.56775,-0.0008721579,
1.568,-0.0007597340,
1.56825,0.0043923985,
1.5685,-0.0002834666,
1.56875,0.0029820823,
1.569,0.0020493797,
1.56925,0.0035187185,
1.5695,-0.0032558227,
1.56975,-0.0006798730,
1.57,0.0002730025,
1.57025,0.0035618530,
1.5705,-0.0005158748,
1.57075,0.0032411600,
1.571,0.0027277532,
1.57125,0.0025487989,
1.5715,-0.0049245148,
1.57175,-0.0026534069,
1.572,-0.0017804108,
1.57225,0.0040981257,
1.5725,0.0025002428,
1.57275,0.0042478284,
1.573,0.0012599927,
1.57325,0.0037300305,
1.5735,-0.0003288469,
1.57375,0.0003252608,
1.574,-0.0012177053,
1.57425,0.0057729771,
1.5745,0.0038557828,
1.57475,0.0021310824,
1.575,0.0002622919,
1.57525,0.0016785652,
1.5755,0.0003385564,
1.57575,-0.0030461736,
1.576,-0.0025426955,
1.57625,-0.0005407385,
1.5765,-0.0005366411,
1.57675,-0.0050158654,
1.577,-0.0048897504,
1.57725,-0.0049525648,
1.5775,-0.0045731259,
1.57775,-0.0028776173,
1.578,-0.0041491729,
1.57825,-0.0053046308,
1.5785,-0.0044624750,
1.57875,-0.0029219871,
1.579,-0.0055180332,
1.57925,-0.0040853121,
1.5795,0.0017803885,
1.57975,0.0019246408,
1.58,-0.0022085253,
1.58025,-0.0018417881,
1.5805,-0.0000767049,
1.58075,0.0002387501,
1.581,-0.0013081905,
1.58125,-0.0014967553,
1.5815,0.0001343028,
1.58175,0.0029496336,
1.582,-0.0012663458,
1.58225,-0.0057932180,
1.5825,-0.0037550773,
1.58275,0.0004218033,
1.583,-0.0036616414,
1.58325,-0.0071745263,
1.5835,-0.0030910762,
1.58375,0.0012492161,
1.584,-0.0053254720,
1.58425,-0.0070684981,
1.5845,-0.0031144104,
1.58475,0.0019424353,
1.585,-0.0005009003,
1.58525,-0.0016003009,
1.5855,-0.0021222439,
1.58575,-0.0006752294,
1.586,-0.0048684031,
1.58625,-0.0022761489,
1.5865,-0.0027556284,
1.58675,0.0030649742,
1.587,0.0012497160,
1.58725,0.0019289211,
1.5875,0.0012931779,
1.58775,0.0032928868,
1.588,-0.0015304075,
1.58825,-0.0009773294,
1.5885,-0.0038405568,
1.58875,0.0018714874,
1.589,0.0036683236,
1.58925,0.0072346819,
1.5895,0.0019624182,
1.58975,0.0023374958,
1.59,0.0018949875,
1.59025,0.0033562644,
1.5905,0.0009659801,
1.59075,0.0019053735,
1.591,0.0058090137,
1.59125,0.0054095024,
1.5915,0.0016035009,
1.59175,0.0025697215,
1.592,0.0058602737,
1.59225,0.0045743342,
1.5925,0.0029334356,
1.59275,-0.0001259476,
1.593,0.0037439652,
1.59325,0.0030005770,
1.5935,0.0019288496,
1.59375,-0.0035522517,
1.594,0.0011757985,
1.59425,0.0003029740,
1.5945,0.0016377040,
1.59475,-0.0019782474,
1.595,0.0030967686,
1.59525,0.0027056267,
1.5955,0.0025999704,
1.59575,0.0009798539,
1.596,0.0054970128,
1.59625,0.0049308101,
1.5965,0.0018936836,
1.59675,0.0012681768,
1.597,0.0029832197,
1.59725,0.0029887792,
1.5975,0.0031592306,
1.59775,0.0047776760,
1.598,0.0015198388,
1.59825,0.0025772932,
1.5985,0.0014578329,
1.59875,0.0007386931,
1.599,-0.0032196846,
1.59925,-0.0017899214,
1.5995,-0.0001484307,
1.59975,-0.0012172873,
1.6,-0.0039543826,
1.60025,-0.0039347047,
1.6005,-0.0015933807,
1.60075,-0.0012639659,
1.601,-0.0055044452,
1.60125,-0.0035052067,
1.6015,-0.0022465421,
1.60175,-0.0001874525,
1.602,-0.0045714350,
1.60225,-0.0032569587,
1.6025,-0.0031923922,
1.60275,-0.0005461600,
1.603,-0.0040141381,
1.60325,-0.0016941638,
1.6035,-0.0041847052,
1.60375,0.0002769019,
1.604,-0.0061507798,
1.60425,-0.0029686361,
1.6045,-0.0031625684,
1.60475,0.0015260964,
1.605,-0.0020986800,
1.60525,0.0002470882,
1.6055,-0.0012210535,
1.60575,0.0037415763,
1.606,0.0005211746,
1.60625,-0.0000613705,
1.6065,-0.0018173648,
1.60675,0.0023597649,
1.607,0.0030612093,
1.60725,0.0001140288,
1.6075,-0.0014035060,
1.60775,0.0003521945,
1.608,0.0017027989,
1.60825,-0.0011028593,
1.6085,-0.0019999712,
1.60875,-0.0012834305,
1.609,0.0010531193,
1.60925,-0.0021531335,
1.6095,-0.0020425809,
1.60975,-0.0003332699,
1.61,0.0038996863,
1.61025,0.0012599807,
1.6105,0.0006644382,
1.61075,0.0006107512,
1.611,0.0032837784,
1.61125,0.0009937921,
1.6115,0.0017273652,
1.61175,0.0014210406,
1.612,0.0056771468,
1.61225,0.0060402318,
1.6125,0.0070982710,
1.61275,0.0041587148,
1.613,0.0068405927,
1.61325,0.0063227667,
1.6135,0.0040437449,
1.61375,0.0022334403,
1.614,0.0045119529,
1.61425,0.0061628926,
1.6145,0.0035658360,
1.61475,0.0010870371,
1.615,0.0067866449,
1.61525,0.0088821333,
1.6155,0.0069809449,
1.61575,0.0018011224,
1.616,0.0041638119,
1.61625,0.0060014036,
1.6165,0.0017007948,
1.61675,0.0002523928,
1.617,0.0040828777,
1.61725,0.0080941124,
1.6175,0.0077180313,
1.61775,0.0030610501,
1.618,0.0038737571,
1.61825,0.0052381568,
1.6185,0.0033274479,
1.61875,0.0010820359,
1.619,0.0032340451,
1.61925,0.0051626512,
1.6195,0.0072111851,
1.61975,0.0042105406,
1.62,0.0053577041,
1.62025,0.0054081208,
1.6205,0.0035831656,
1.62075,0.0037834849,
1.621,0.0038199634,
1.62125,0.0064413575,
1.6215,0.0055845352,
1.62175,0.0079186419,
1.622,0.0062744450,
1.62225,0.0048987269,
1.6225,0.0035253549,
1.62275,0.0050610872,
1.623,-0.0001564786,
1.62325,0.0020676027,
1.6235,0.0034515781,
1.62375,0.0053179488,
1.624,0.0018971402,
1.62425,-0.0016895367,
1.6245,-0.0020923584,
1.62475,0.0012983489,
1.625,-0.0010766952,
1.62525,-0.0018039057,
1.6255,0.0001178360,
1.62575,0.0016118569,
1.626,-0.0013339520,
1.62625,-0.0056737806,
1.6265,-0.0027143294,
1.62675,-0.0018504015,
1.627,-0.0033591900,
1.62725,-0.0047244993,
1.6275,-0.0028847193,
1.62775,-0.0031450279,
1.628,-0.0013175764,
1.62825,-0.0036126398,
1.6285,-0.0019324558,
1.62875,0.0000957232,
1.629,0.0024309224,
1.62925,-0.0032718647,
1.6295,-0.0003474269,
1.62975,-0.0014288607,
1.63,0.0006568977,
1.63025,-0.0047707055,
1.6305,-0.0004636784,
1.63075,-0.0011343659,
1.631,0.0020757434,
1.63125,-0.0032655802,
1.6315,-0.0019411386,
1.63175,-0.0049457368,
1.632,-0.0026044240,
1.63225,-0.0038125087,
1.6325,-0.0031983133,
1.63275,-0.0060383235,
1.633,-0.0012283265,
1.63325,0.0000784678,
1.6335,-0.0037462299,
1.63375,-0.0035051720,
1.634,0.0001505256,
1.63425,-0.0004251754,
1.6345,-0.0049723177,
1.63475,-0.0030972729,
1.635,0.0007295003,
1.63525,0.0021566781,
1.6355,-0.0006515980,
1.63575,0.0017060635,
1.636,0.0007583171,
1.63625,-0.0028157083,
1.6365,-0.0024733776,
1.63675,-0.0007674891,
1.637,-0.0008659583,
1.63725,0.0040398822,
1.6375,0.0038423401,
1.63775,0.0036502953,
1.638,0.0028685071,
1.63825,0.0037219319,
1.6385,0.0020264210,
1.63875,0.0021872991,
1.639,0.0026162057,
1.63925,0.0060511418,
1.6395,0.0050059031,
1.63975,0.0036999374,
1.64,0.0026696343,
1.64025,0.0035412661,
1.6405,0.0042121941,
1.64075,0.0051005017,
1.641,0.0035074225,
1.64125,0.0021841796,
1.6415,0.0034556407,
1.64175,0.0015769738,
1.642,-0.0008957224,
1.64225,-0.0017835086,
1.6425,0.0011823495,
1.64275,0.0016219539,
1.643,0.0008044686,
1.64325,0.0001579457,
1.6435,0.0035277603,
1.64375,0.0029779633,
1.644,-0.0004349683,
1.64425,-0.0028463947,
1.6445,-0.0005513045,
1.64475,0.0001080440,
1.645,0.0028160845,
1.64525,-0.0002147547,
1.6455,0.0030561155,
1.64575,0.0018586472,
1.646,0.0013717286,
1.64625,-0.0029873773,
1.6465,-0.0006031768,
1.64675,0.0022056403,
1.647,0.0032919687,
1.64725,-0.0027195658,
1.6475,-0.0012986142,
1.64775,0.0007293816,
1.648,0.0009137427,
1.64825,-0.0053669522,
1.6485,-0.0007030236,
1.64875,0.0019066130,
1.649,0.0014632446,
1.64925,-0.0058205146,
1.6495,-0.0058476096,
1.64975,-0.0008263509,
1.65,-0.0006534532,
1.65025,-0.0062710252,
1.6505,-0.0066466015,
1.65075,-0.0020750843,
1.651,-0.0036261186,
1.65125,-0.0081938086,
1.6515,-0.0056860065,
1.65175,-0.0008513997,
1.652,-0.0048274528,
1.65225,-0.0070986925,
1.6525,-0.0081135128,
1.65275,-0.0062602656,
1.653,-0.0068645794,
1.65325,-0.0051631150,
1.6535,-0.0058276025,
1.65375,-0.0021837607,
1.654,-0.0010903452,
1.65425,-0.0017931114,
1.6545,-0.0054609445,
1.65475,-0.0046838312,
1.655,-0.0047655473,
1.65525,-0.0047224239,
1.6555,-0.0032123006,
1.65575,0.0012163889,
1.656,0.0023835285,
1.65625,0.0002292601,
1.6565,-0.0039693289,
1.65675,-0.0031524445,
1.657,-0.0023938434,
1.65725,0.0006458120,
1.6575,-0.0006808376,
1.65775,-0.0017597838,
1.658,-0.0046276446,
1.65825,-0.0002956804,
1.6585,-0.0023416595,
1.65875,-0.0025522695,
1.659,-0.0020039508,
1.65925,0.0030539413,
1.6595,-0.0015191472,
1.65975,-0.0029533242,
1.66,-0.0023244801,
1.66025,-0.0004945336,
1.6605,-0.0043034023,
1.66075,-0.0034947752,
1.661,-0.0013112696,
1.66125,-0.0002305293,
1.6615,0.0012042313,
1.66175,0.0023537038,
1.662,-0.0000161421,
1.66225,0.0003675979,
1.6625,0.0030241390,
1.66275,-0.0005207612,
1.663,0.0015576918,
1.66325,0.0013504184,
1.6635,0.0036229321,
1.66375,0.0019059925,
1.664,0.0027605190,
1.66425,0.0019712439,
1.6645,0.0015700195,
1.66475,0.0013336181,
1.665,0.0026205669,
1.66525,0.0005783310,
1.6655,0.0040940670,
1.66575,0.0012210116,
1.666,-0.0018083740,
1.66625,-0.0067683319,
1.6665,-0.0005101967,
1.66675,-0.0004268374,
1.667,0.0014183940,
1.66725,0.0005637357,
1.6675,0.0052957777,
1.66775,0.0039748712,
1.668,0.0001711509,
1.66825,-0.0046928665,
1.6685,-0.0014814322,
1.66875,-0.0002193968,
1.669,-0.0001603659,
1.66925,0.0010523102,
1.6695,0.0030963405,
1.66975,0.0038081668,
1.67,-0.0010129693,
1.67025,-0.0030354201,
1.6705,-0.0030889860,
1.67075,0.0010697984,
1.671,-0.0017678901,
1.67125,-0.0004839457,
1.6715,-0.0030604429,
1.67175,0.0001913942,
1.672,-0.0026028203,
1.67225,0.0008964548,
1.6725,-0.0045203408,
1.67275,0.0007024391,
1.673,-0.0012865064,
1.67325,-0.0003491472,
1.6735,-0.0065047834,
1.67375,-0.0010146337,
1.674,-0.0014229279,
1.67425,-0.0006486060,
1.6745,-0.0060711377,
1.67475,-0.0015224797,
1.675,-0.0012577206,
1.67525,-0.0026236160,
1.6755,-0.0059675267,
1.67575,-0.0039262390,
1.676,-0.0056491084,
1.67625,-0.0042841299,
1.6765,-0.0059490744,
1.67675,-0.0042828224,
1.677,-0.0034310576,
1.67725,-0.0021777153,
1.6775,-0.0041915937,
1.67775,-0.0054813740,
1.678,-0.0048316843,
1.67825,-0.0044710063,
1.6785,-0.0045681535,
1.67875,-0.0041859606,
1.679,-0.0011860705,
1.67925,0.0016463939,
1.6795,0.0001981628,
1.67975,-0.0026637483,
1.68,-0.0023426367,
1.68025,-0.0007270535,
1.6805,-0.0005937397,
1.68075,-0.0033369556,
1.681,-0.0007949794,
1.68125,0.0031627337,
1.6815,0.0035602297,
1.68175,-0.0013298868,
1.682,-0.0021950244,
1.68225,0.0001689501,
1.6825,-0.0002322322,
1.68275,-0.0061143860,
1.683,-0.0030271651,
1.68325,-0.0010860255,
1.6835,0.0036167395,
1.68375,-0.0027874706,
1.684,-0.0035830273,
1.68425,-0.0006892991,
1.6845,0.0031644362,
1.68475,-0.0034821355,
1.685,0.0013443914,
1.68525,0.0003761213,
1.6855,0.0042632893,
1.68575,-0.0015309963,
1.686,0.0019480659,
1.68625,-0.0001606194,
1.6865,0.0023644839,
1.68675,-0.0005789768,
1.687,0.0030947824,
1.68725,0.0025937685,
1.6875,0.0054838224,
1.68775,0.0046670302,
1.688,0.0022031914,
1.68825,0.0005976521,
1.6885,0.0018654522,
1.68875,0.0059961332,
1.689,0.0046836813,
1.68925,0.0074563138,
1.6895,0.0054993117,
1.68975,0.0072356388,
1.69,0.0028875589,
1.69025,0.0022313565,
1.6905,0.0019307195,
1.69075,0.0062021427,
1.691,0.0032439167,
1.69125,0.0021804674,
1.6915,-0.0007195383,
1.69175,0.0032976703,
1.692,0.0016427647,
1.69225,-0.0012610502,
1.6925,-0.0026141049,
1.69275,0.0032343944,
1.693,0.0020863800,
1.69325,-0.0025414778,
1.6935,-0.0018396216,
1.69375,0.0013944396,
1.694,0.0004789035,
1.69425,0.0011438584,
1.6945,0.0008612688,
1.69475,0.0056272587,
1.695,0.0044599944,
1.69525,0.0026828228,
1.6955,0.0009528631,
1.69575,0.0029627874,
1.696,0.0032554637,
1.69625,0.0050276187,
1.6965,0.0017945822,
1.69675,0.0028995189,
1.697,0.0002779783,
1.69725,-0.0007322637,
1.6975,-0.0024705858,
1.69775,0.0001142599,
1.698,-0.0000153561,
1.69825,-0.0000775514,
1.6985,-0.0045189667,
1.69875,-0.0056561204,
1.699,-0.0049638422,
1.69925,-0.0044939611,
1.6995,-0.0056679738,
1.69975,-0.0043333326,
1.7,-0.0026894854,
1.70025,-0.0023634250,
1.7005,-0.0034861010,
1.70075,-0.0047085686,
1.701,-0.0038300366,
1.70125,-0.0009388931,
1.7015,-0.0022606796,
1.70175,-0.0044727693,
1.702,-0.0042804652,
1.70225,-0.0037073263,
1.7025,-0.0040814192,
1.70275,-0.0060040262,
1.703,-0.0036775074,
1.70325,-0.0021581510,
1.7035,-0.0027025025,
1.70375,-0.0054900930,
1.704,-0.0045865499,
1.70425,-0.0034109196,
1.7045,-0.0039342819,
1.70475,-0.0029430799,
1.705,-0.0009264532,
1.70525,0.0003900743,
1.7055,0.0019445486,
1.70575,0.0034048040,
1.706,0.0015416015,
1.70625,0.0020335927,
1.7065,0.0024236138,
1.70675,0.0043616360,
1.707,0.0010096682,
1.70725,0.0029333124,
1.7075,0.0049373284,
1.70775,0.0064103655,
1.708,0.0014076999,
1.70825,0.0045788800,
1.7085,0.0034633547,
1.70875,0.0064950525,
1.709,-0.0008794724,
1.70925,0.0034778796,
1.7095,0.0027960397,
1.70975,0.0087305997,
1.71,0.0042918795,
1.71025,0.0072524860,
1.7105,0.0045467652,
1.71075,0.0091478638,
1.711,0.0056927186,
1.71125,0.0074574007,
1.7115,0.0053657177,
1.71175,0.0110963043,
1.712,0.0070413193,
1.71225,0.0071960273,
1.7125,0.0043609780,
1.71275,0.0125467256,
1.713,0.0084224353,
1.71325,0.0068121608,
1.7135,0.0027777788,
1.71375,0.0078636026,
1.714,0.0073872926,
1.71425,0.0049132053,
1.7145,0.0039575594,
1.71475,0.0082295304,
1.715,0.0084844502,
1.71525,0.0043277070,
1.7155,0.0031916669,
1.71575,0.0068152556,
1.716,0.0096886344,
1.71625,0.0038166016,
1.7165,0.0041281660,
1.71675,0.0077705015,
1.717,0.0099967197,
1.71725,0.0031033866,
1.7175,0.0003777078,
1.71775,0.0030198789,
1.718,0.0061086351,
1.71825,0.0019740111,
1.7185,0.0013672943,
1.71875,0.0018606889,
1.719,0.0016355909,
1.71925,-0.0037461610,
1.7195,-0.0048407344,
1.71975,-0.0042391694,
1.72,-0.0014333548,
1.72025,-0.0034114849,
1.7205,-0.0016858543,
1.72075,-0.0032314388,
1.721,0.0004524638,
1.72125,-0.0035818678,
1.7215,-0.0031463432,
1.72175,-0.0043631792,
1.722,0.0006927880,
1.72225,-0.0004195838,
1.7225,0.0039732889,
1.72275,-0.0004681549,
1.723,0.0020954912,
1.72325,-0.0015326119,
1.7235,-0.0014890451,
1.72375,-0.0064954450,
1.724,-0.0044678831,
1.72425,-0.0029257163,
1.7245,-0.0038082197,
1.72475,-0.0072004357,
1.725,-0.0071484107,
1.72525,-0.0060189958,
1.7255,-0.0066499887,
1.72575,-0.0053094104,
1.726,-0.0069962232,
1.72625,-0.0034178016,
1.7265,-0.0027180063,
1.72675,-0.0025419267,
1.727,-0.0069081034,
1.72725,-0.0023799578,
1.7275,-0.0010571789,
1.72775,-0.0004493757,
1.728,-0.0011612790,
1.72825,0.0037624869,
1.7285,0.0024985373,
1.72875,-0.0016821054,
1.729,-0.0017030451,
1.72925,0.0006817128,
1.7295,0.0009313628,
1.72975,0.0000697397,
1.73,-0.0000686323,
1.73025,-0.0016135264,
1.7305,-0.0018220801,
1.73075,0.0007937739,
1.731,0.0015601154,
1.73125,0.0004183548,
1.7315,0.0034253160,
1.73175,0.0058172913,
1.732,0.0037930536,
1.73225,0.0014011725,
1.7325,0.0036115188,
1.73275,0.0061467178,
1.733,0.0039113322,
1.73325,0.0032462014,
1.7335,0.0053990707,
1.73375,0.0067614289,
1.734,0.0061733858,
1.73425,0.0007365969,
1.7345,0.0034598333,
1.73475,0.0035926960,
1.735,0.0050644116,
1.73525,0.0006655868,
1.7355,0.0025355674,
1.73575,0.0012749697,
1.736,0.0035053163,
1.73625,-0.0003392876,
1.7365,0.0028661713,
1.73675,0.0037470006,
1.737,0.0058554327,
1.73725,0.0030724609,
1.7375,0.0058753975,
1.73775,0.0059992019,
1.738,0.0067928825,
1.73825,0.0022930556,
1.7385,0.0030138830,
1.73875,0.0025028989,
1.739,0.0059512728,
1.73925,0.0026410548,
1.7395,0.0024359748,
1.73975,0.0013625172,
1.74,0.0037141165,
1.74025,-0.0005697035,
1.7405,-0.0009504904,
1.74075,-0.0042463550,
1.741,0.0002352692,
1.74125,-0.0021489402,
1.7415,-0.0020337233,
1.74175,-0.0033428748,
1.742,-0.0003943964,
1.74225,-0.0018564076,
1.7425,-0.0040039266,
1.74275,-0.0066565089,
1.743,-0.0034741519,
1.74325,-0.0006513711,
1.7435,-0.0027564429,
1.74375,-0.0013484096,
1.744,-0.0030592375,
1.74425,-0.0011376891,
1.7445,-0.0037398641,
1.74475,-0.0036935145,
1.745,-0.0061119259,
1.74525,-0.0014976050,
1.7455,-0.0042195991,
1.74575,-0.0020642409,
1.746,-0.0036146559,
1.74625,-0.0013995520,
1.7465,-0.0039358288,
1.74675,-0.0046848604,
1.747,-0.0061040763,
1.74725,-0.0033914254,
1.7475,-0.0019569588,
1.74775,-0.0020226059,
1.748,-0.0063315099,
1.74825,-0.0037020054,
1.7485,-0.0009677626,
1.74875,-0.0018605859,
1.749,-0.0055717453,
1.74925,-0.0027328406,
1.7495,0.0008203150,
1.74975,-0.0022393744,
1.75,-0.0053025153,
1.75025,-0.0021555850,
1.7505,-0.0002366788,
1.75075,-0.0012285657,
1.751,-0.0049336124,
1.75125,-0.0025931478,
1.7515,0.0020115143,
1.75175,-0.0000092893,
1.752,-0.0023820817,
1.75225,-0.0029403658,
1.7525,-0.0012732074,
1.75275,-0.0046497779,
1.753,-0.0042185499,
1.75325,-0.0055035744,
1.7535,-0.0004531325,
1.75375,0.0006551304,
1.754,0.0004511711,
1.75425,0.0022111365,
1.7545,0.0035985354,
1.75475,0.0025113742,
1.755,0.0018234930,
1.75525,0.0015704882,
1.7555,0.0026894328,
1.75575,0.0046129050,
1.756,0.0074165268,
1.75625,0.0050622839,
1.7565,0.0052278019,
1.75675,0.0061001955,
1.757,0.0069606495,
1.75725,0.0001975955,
1.7575,-0.0019963663,
1.75775,0.0006800159,
1.758,0.0030411421,
1.75825,-0.0015651657,
1.7585,0.0003314388,
1.75875,0.0017882818,
1.759,0.0022597304,
1.75925,-0.0023933824,
1.7595,-0.0053149406,
1.75975,-0.0038731173,
1.76,-0.0004388259,
1.76025,0.0000747234,
1.7605,-0.0030732136,
1.76075,-0.0003012489,
1.761,-0.0002481998,
