Date,2020-11-25 15:40:54
Filename,STFMK-20201105-LW19-1944_20201125_154054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.403,-0.0000936810,
1.40325,0.0009102133,
1.4035,0.0020091292,
1.40375,0.0000389371,
1.404,0.0046278434,
1.40425,0.0031717611,
1.4045,0.0073296558,
1.40475,0.0012434586,
1.405,0.0012260007,
1.40525,-0.0028595445,
1.4055,0.0012855793,
1.40575,-0.0052886093,
1.406,0.0000157922,
1.40625,-0.0015998911,
1.4065,0.0052547404,
1.40675,-0.0013535306,
1.407,-0.0002233393,
1.40725,-0.0031430898,
1.4075,0.0023142244,
1.40775,-0.0002889326,
1.408,0.0018270947,
1.40825,0.0010618244,
1.4085,0.0059829745,
1.40875,0.0044169277,
1.409,0.0048963055,
1.40925,0.0016103637,
1.4095,0.0057264226,
1.40975,0.0033148443,
1.41,0.0029565482,
1.41025,0.0010002073,
1.4105,0.0046885409,
1.41075,0.0057832641,
1.411,0.0036370750,
1.41125,-0.0001928728,
1.4115,0.0002446407,
1.41175,0.0026102150,
1.412,-0.0007868039,
1.41225,-0.0039831786,
1.4125,-0.0020932148,
1.41275,0.0042509874,
1.413,0.0015963054,
1.41325,0.0001791060,
1.4135,0.0003307584,
1.41375,0.0052784281,
1.414,0.0014120149,
1.41425,-0.0025573527,
1.4145,-0.0010700838,
1.41475,0.0039125588,
1.415,0.0020693622,
1.41525,-0.0017485326,
1.4155,-0.0035486009,
1.41575,0.0007540747,
1.416,-0.0007405933,
1.41625,-0.0031120959,
1.4165,-0.0047411928,
1.41675,-0.0016634343,
1.417,-0.0045838905,
1.41725,-0.0059097148,
1.4175,-0.0101169590,
1.41775,-0.0030037703,
1.418,-0.0031419373,
1.41825,-0.0024651126,
1.4185,-0.0013533318,
1.41875,0.0023201583,
1.419,0.0001499165,
1.41925,-0.0014323629,
1.4195,-0.0050734645,
1.41975,-0.0052546775,
1.42,-0.0025703050,
1.42025,0.0010472976,
1.4205,0.0027686539,
1.42075,0.0007012326,
1.421,0.0029982298,
1.42125,0.0004252758,
1.4215,-0.0036044603,
1.42175,-0.0065019662,
1.422,-0.0016672589,
1.42225,-0.0011371525,
1.4225,-0.0026206162,
1.42275,-0.0034837655,
1.423,0.0000072676,
1.42325,0.0020648595,
1.4235,0.0012750432,
1.42375,-0.0021810008,
1.424,-0.0013771995,
1.42425,0.0019379321,
1.4245,0.0015688166,
1.42475,0.0011528168,
1.425,0.0023949558,
1.42525,0.0056794807,
1.4255,0.0036122664,
1.42575,0.0006146557,
1.426,0.0022905446,
1.42625,0.0032427320,
1.4265,0.0034313807,
1.42675,0.0005621820,
1.427,0.0042773588,
1.42725,0.0056833876,
1.4275,0.0073847733,
1.42775,0.0010314842,
1.428,0.0024198054,
1.42825,0.0000525441,
1.4285,0.0020648334,
1.42875,0.0007944211,
1.429,0.0046887049,
1.42925,0.0067576068,
1.4295,0.0097575709,
1.42975,0.0120950248,
1.43,0.0094600432,
1.43025,0.0077161901,
1.4305,0.0073992298,
1.43075,0.0075151594,
1.431,0.0029534060,
1.43125,0.0058936896,
1.4315,0.0075180111,
1.43175,0.0140698962,
1.432,0.0065655215,
1.43225,0.0080943434,
1.4325,0.0048362366,
1.43275,0.0074666808,
1.433,0.0006086119,
1.43325,0.0041001402,
1.4335,0.0022530514,
1.43375,0.0076287352,
1.434,0.0041376711,
1.43425,0.0061421650,
1.4345,0.0024497397,
1.43475,0.0066011567,
1.435,0.0031220317,
1.43525,0.0065360307,
1.4355,0.0053334516,
1.43575,0.0105141997,
1.436,0.0070469975,
1.43625,0.0058431416,
1.4365,0.0040540127,
1.43675,0.0066058286,
1.437,0.0063383309,
1.43725,0.0047947080,
1.4375,0.0048661875,
1.43775,0.0026259776,
1.438,0.0035434857,
1.43825,-0.0006757528,
1.4385,-0.0003476257,
1.43875,-0.0035277277,
1.439,0.0025079888,
1.43925,-0.0014898287,
1.4395,-0.0029527368,
1.43975,-0.0055818441,
1.44,-0.0007766293,
1.44025,-0.0032302944,
1.4405,-0.0049027828,
1.44075,-0.0059294119,
1.441,0.0030151545,
1.44125,0.0014331036,
1.4415,0.0009513341,
1.44175,-0.0019284389,
1.442,0.0001621960,
1.44225,-0.0036559764,
1.4425,-0.0024767793,
1.44275,-0.0061120042,
1.443,0.0005885086,
1.44325,-0.0009046486,
1.4435,0.0016110213,
1.44375,-0.0035025084,
1.444,-0.0023172232,
1.44425,-0.0051194062,
1.4445,-0.0028822140,
1.44475,-0.0095136883,
1.445,-0.0049820174,
1.44525,-0.0033020705,
1.4455,-0.0000778029,
1.44575,-0.0084525803,
1.446,-0.0062349294,
1.44625,-0.0029478162,
1.4465,-0.0000533322,
1.44675,-0.0040765563,
1.447,-0.0014672931,
1.44725,0.0018839531,
1.4475,-0.0000380971,
1.44775,-0.0052560875,
1.448,-0.0061520278,
1.44825,0.0015085790,
1.4485,0.0015466514,
1.44875,0.0007932295,
1.449,-0.0032708785,
1.44925,0.0018325620,
1.4495,-0.0015296452,
1.44975,0.0003570166,
1.45,-0.0049349591,
1.45025,0.0011988073,
1.4505,-0.0024820806,
1.45075,0.0006846045,
1.451,-0.0029003238,
1.45125,0.0017836262,
1.4515,0.0010255183,
1.45175,0.0052340007,
1.452,0.0016111603,
1.45225,0.0067181243,
1.4525,0.0039207041,
1.45275,0.0034904901,
1.453,-0.0011766102,
1.45325,0.0021743267,
1.4535,0.0010554581,
1.45375,0.0074242381,
1.454,0.0049666925,
1.45425,0.0066618789,
1.4545,0.0010154406,
1.45475,0.0069795153,
1.455,0.0016146521,
1.45525,0.0010274315,
1.4555,-0.0018607345,
1.45575,0.0059402175,
1.456,-0.0012807567,
1.45625,-0.0023073715,
1.4565,-0.0038161175,
1.45675,0.0032336756,
1.457,0.0007207376,
1.45725,0.0016016449,
1.4575,0.0006157840,
1.45775,0.0050819763,
1.458,-0.0003924022,
1.45825,0.0001720150,
1.4585,-0.0027617184,
1.45875,0.0039569316,
1.459,0.0024148705,
1.45925,0.0037269422,
1.4595,0.0004915053,
1.45975,0.0040213126,
1.46,0.0007345690,
1.46025,-0.0002739477,
1.4605,-0.0020785849,
1.46075,0.0000811642,
1.461,0.0008057145,
1.46125,-0.0026544919,
1.4615,-0.0035273714,
1.46175,-0.0022527783,
1.462,-0.0021302162,
1.46225,-0.0021741763,
1.4625,-0.0017186969,
1.46275,-0.0021881326,
1.463,-0.0006201818,
1.46325,0.0002755362,
1.4635,-0.0003239585,
1.46375,-0.0044573657,
1.464,-0.0025383197,
1.46425,-0.0006433149,
1.4645,0.0000656022,
1.46475,-0.0037189478,
1.465,-0.0013496802,
1.46525,-0.0024103236,
1.4655,-0.0046217819,
1.46575,-0.0101304781,
1.466,-0.0060379873,
1.46625,-0.0057176943,
1.4665,-0.0066037378,
1.46675,-0.0084243510,
1.467,-0.0057986351,
1.46725,-0.0075472384,
1.4675,-0.0074328026,
1.46775,-0.0062230797,
1.468,-0.0058819097,
1.46825,-0.0034539159,
1.4685,-0.0024553135,
1.46875,0.0002776079,
1.469,-0.0016770222,
1.46925,0.0007523632,
1.4695,0.0003644538,
1.46975,0.0017716775,
1.47,-0.0039855805,
1.47025,-0.0005583567,
1.4705,-0.0003614798,
1.47075,0.0011230092,
1.471,-0.0045613544,
1.47125,-0.0012867315,
1.4715,-0.0001391833,
1.47175,0.0001975862,
1.472,-0.0043420019,
1.47225,-0.0022416757,
1.4725,-0.0010635089,
1.47275,-0.0013563874,
1.473,-0.0047150841,
1.47325,-0.0035582541,
1.4735,-0.0008001098,
1.47375,0.0014237339,
1.474,0.0005993775,
1.47425,-0.0008338992,
1.4745,0.0012398560,
1.47475,0.0011721632,
1.475,0.0026307125,
1.47525,-0.0020664877,
1.4755,0.0011550968,
1.47575,-0.0006000728,
1.476,0.0010292104,
1.47625,-0.0060682814,
1.4765,0.0006434107,
1.47675,0.0005823569,
1.477,0.0036618558,
1.47725,-0.0000241636,
1.4775,0.0045769145,
1.47775,0.0023177862,
1.478,0.0046150694,
1.47825,0.0004441105,
1.4785,0.0022733186,
1.47875,0.0000629797,
1.479,0.0059845457,
1.47925,0.0000129428,
1.4795,0.0009766356,
1.47975,0.0035968656,
1.48,0.0109413406,
1.48025,0.0029152490,
1.4805,0.0017162225,
1.48075,-0.0003913278,
1.481,0.0045206775,
1.48125,-0.0058288090,
1.4815,-0.0034725531,
1.48175,-0.0026762674,
1.482,0.0034956520,
1.48225,-0.0023760917,
1.4825,-0.0014949290,
1.48275,-0.0012902203,
1.483,-0.0002663237,
1.48325,-0.0034492873,
1.4835,-0.0048655253,
1.48375,-0.0035869700,
1.484,-0.0047009583,
1.48425,-0.0031192293,
1.4845,-0.0063926503,
1.48475,-0.0035648791,
1.485,-0.0041348618,
1.48525,0.0008961443,
1.4855,-0.0022253995,
1.48575,0.0000623083,
1.486,-0.0025723795,
1.48625,-0.0014556302,
1.4865,-0.0066353837,
1.48675,-0.0031835053,
1.487,-0.0036625573,
1.48725,0.0008965727,
1.4875,-0.0000288727,
1.48775,-0.0005233079,
1.488,-0.0047220495,
1.48825,-0.0012303803,
1.4885,-0.0022050212,
1.48875,-0.0062782625,
1.489,-0.0067345821,
1.48925,-0.0043848637,
1.4895,-0.0036269594,
1.48975,-0.0096318116,
1.49,-0.0093734087,
1.49025,-0.0055528949,
1.4905,-0.0032261913,
1.49075,-0.0052167405,
1.491,-0.0055477167,
1.49125,-0.0032300861,
1.4915,-0.0052598072,
1.49175,-0.0074910675,
1.492,-0.0063419878,
1.49225,-0.0015529770,
1.4925,0.0009635278,
1.49275,0.0004554501,
1.493,-0.0008110845,
1.49325,-0.0024545714,
1.4935,-0.0007836247,
1.49375,-0.0036820462,
1.494,-0.0020398509,
1.49425,-0.0043520918,
1.4945,0.0004871540,
1.49475,-0.0005251320,
1.495,0.0006038359,
1.49525,-0.0016603119,
1.4955,0.0026751787,
1.49575,0.0007485821,
1.496,0.0023441869,
1.49625,0.0003145144,
1.4965,0.0051434366,
1.49675,0.0038896096,
1.497,0.0029030824,
1.49725,0.0007328428,
1.4975,0.0026258207,
1.49775,0.0027200519,
1.498,0.0053405105,
1.49825,0.0021749302,
1.4985,0.0029514965,
1.49875,0.0025158813,
1.499,0.0043229768,
1.49925,0.0005624131,
1.4995,0.0015058280,
1.49975,0.0026681612,
1.5,0.0037397093,
1.50025,-0.0006976975,
1.5005,-0.0012826944,
1.50075,0.0024332886,
1.501,0.0032512271,
1.50125,0.0039369701,
1.5015,0.0040593315,
1.50175,0.0065302406,
1.502,0.0041351086,
1.50225,0.0044413428,
1.5025,0.0016069447,
1.50275,0.0027365868,
1.503,0.0033025127,
1.50325,0.0066228043,
1.5035,0.0036664973,
1.50375,0.0055370112,
1.504,0.0052053714,
1.50425,0.0045931134,
1.5045,-0.0021779705,
1.50475,-0.0018031378,
1.505,0.0009927606,
1.50525,0.0049104979,
1.5055,-0.0005329420,
1.50575,0.0014539366,
1.506,0.0021197568,
1.50625,0.0025786576,
1.5065,-0.0032515535,
1.50675,-0.0033846316,
1.507,-0.0023646504,
1.50725,0.0003930467,
1.5075,-0.0032203812,
1.50775,-0.0008996301,
1.508,-0.0007548892,
1.50825,0.0015615374,
1.5085,-0.0007089372,
1.50875,-0.0004520626,
1.509,-0.0039900271,
1.50925,-0.0021333068,
1.5095,-0.0034477701,
1.50975,-0.0048387148,
1.51,-0.0049713794,
1.51025,-0.0010458765,
1.5105,0.0003596318,
1.51075,-0.0042361394,
1.511,-0.0034150002,
1.51125,-0.0043274891,
1.5115,-0.0017761083,
1.51175,-0.0077483552,
1.512,-0.0059580128,
1.51225,-0.0045912564,
1.5125,0.0002883954,
1.51275,-0.0050382898,
1.513,-0.0027459157,
1.51325,-0.0028248094,
1.5135,0.0024496743,
1.51375,-0.0037137230,
1.514,-0.0042138672,
1.51425,-0.0054114405,
1.5145,-0.0010501138,
1.51475,-0.0048642722,
1.515,-0.0091828611,
1.51525,-0.0052442984,
1.5155,0.0000417963,
1.51575,0.0001273586,
1.516,-0.0036439931,
1.51625,-0.0014588442,
1.5165,-0.0026504414,
1.51675,-0.0068801986,
1.517,-0.0078689596,
1.51725,-0.0041216784,
1.5175,-0.0018668768,
1.51775,-0.0022357923,
1.518,-0.0012402165,
1.51825,-0.0046485700,
1.5185,-0.0039824271,
1.51875,-0.0017090293,
1.519,-0.0002592597,
1.51925,-0.0004244233,
1.5195,0.0016361985,
1.51975,0.0049083084,
1.52,0.0026518132,
1.52025,0.0000752762,
1.5205,0.0039905431,
1.52075,0.0084203891,
1.521,0.0053691436,
1.52125,0.0063645560,
1.5215,0.0069094608,
1.52175,0.0113999574,
1.522,0.0073891152,
1.52225,0.0051478255,
1.5225,0.0015199765,
1.52275,0.0047723260,
1.523,0.0047419132,
1.52325,0.0051298924,
1.5235,0.0034787124,
1.52375,0.0074518993,
1.524,0.0074101840,
1.52425,0.0059049092,
1.5245,0.0014490825,
1.52475,0.0059262812,
1.525,0.0056442330,
1.52525,0.0030198265,
1.5255,0.0025438375,
1.52575,0.0061027561,
1.526,0.0083387429,
1.52625,0.0074089509,
1.5265,0.0068073617,
1.52675,0.0074132029,
1.527,0.0087323682,
1.52725,0.0070220893,
1.5275,0.0076410291,
1.52775,0.0069867782,
1.528,0.0084104072,
1.52825,0.0070124883,
1.5285,0.0062518772,
1.52875,0.0043397457,
1.529,0.0086107459,
1.52925,0.0064294459,
1.5295,0.0071092732,
1.52975,0.0039764983,
1.53,0.0066793142,
1.53025,0.0046840450,
1.5305,0.0049117724,
1.53075,-0.0018195795,
1.531,0.0034291728,
1.53125,0.0033927727,
1.5315,0.0065731164,
1.53175,0.0001420657,
1.532,0.0037304843,
1.53225,0.0011511695,
1.5325,0.0045115892,
1.53275,-0.0024768210,
1.533,0.0027418791,
1.53325,-0.0023205446,
1.5335,-0.0003940358,
1.53375,-0.0050337929,
1.534,-0.0020929500,
1.53425,-0.0043680733,
1.5345,0.0009874789,
1.53475,-0.0026909469,
1.535,-0.0019313222,
1.53525,-0.0039141406,
1.5355,0.0019818915,
1.53575,-0.0024281533,
1.536,-0.0010548220,
1.53625,-0.0037243520,
1.5365,0.0014328300,
1.53675,-0.0022326368,
1.537,-0.0002332230,
1.53725,-0.0012547194,
1.5375,0.0033983700,
1.53775,0.0014643035,
1.538,0.0000176040,
1.53825,-0.0040353094,
1.5385,-0.0036924067,
1.53875,-0.0026887003,
1.539,-0.0057872152,
1.53925,-0.0056256289,
1.5395,-0.0042284075,
1.53975,0.0010786952,
1.54,-0.0044245142,
1.54025,-0.0057456437,
1.5405,-0.0082030119,
1.54075,0.0001023629,
1.541,-0.0043038027,
1.54125,-0.0011077060,
1.5415,-0.0014649925,
1.54175,0.0037464555,
1.542,-0.0022549843,
1.54225,-0.0002396304,
1.5425,-0.0056949425,
1.54275,0.0002848119,
1.543,-0.0013071971,
1.54325,0.0024900129,
1.5435,-0.0014637373,
1.54375,0.0049354360,
1.544,0.0034931921,
1.54425,0.0013885393,
1.5445,-0.0028033860,
1.54475,0.0011863183,
1.545,0.0024113930,
1.54525,0.0018855825,
1.5455,-0.0001131620,
1.54575,0.0035791614,
1.546,0.0051521831,
1.54625,0.0048673078,
1.5465,0.0026466819,
1.54675,0.0046245852,
1.547,0.0078829741,
1.54725,0.0069048298,
1.5475,0.0024797805,
1.54775,0.0031622385,
1.548,0.0058974633,
1.54825,0.0053402930,
1.5485,0.0012993893,
1.54875,0.0007334642,
1.549,0.0078764874,
1.54925,0.0068240887,
1.5495,0.0039356570,
1.54975,0.0002059161,
1.55,0.0030949968,
1.55025,-0.0010426295,
1.5505,-0.0016253984,
1.55075,-0.0014257685,
1.551,0.0044194069,
1.55125,0.0036687278,
1.5515,0.0043284046,
1.55175,0.0031983983,
1.552,0.0030203075,
1.55225,0.0016450307,
1.5525,0.0044649034,
1.55275,0.0008341997,
1.553,0.0006941112,
1.55325,0.0029738711,
1.5535,0.0040499754,
1.55375,-0.0008432620,
1.554,0.0006504151,
1.55425,0.0019553625,
1.5545,0.0033272435,
1.55475,-0.0009805942,
1.555,-0.0006555626,
1.55525,-0.0000023271,
1.5555,0.0009401935,
1.55575,-0.0055986634,
1.556,-0.0073990654,
1.55625,-0.0059520756,
1.5565,-0.0028074093,
1.55675,-0.0026741810,
1.557,-0.0061503844,
1.55725,-0.0027189143,
1.5575,-0.0009791859,
1.55775,-0.0018198270,
1.558,-0.0065885009,
1.55825,-0.0034718579,
1.5585,-0.0056706565,
1.55875,-0.0038431659,
1.559,-0.0067189238,
1.55925,-0.0038666180,
1.5595,-0.0001819808,
1.55975,0.0005112330,
1.56,-0.0021832644,
1.56025,-0.0016642914,
1.5605,-0.0010123618,
1.56075,-0.0014701107,
1.561,-0.0033600708,
1.56125,-0.0029791361,
1.5615,-0.0027852049,
1.56175,-0.0015647808,
1.562,-0.0022261171,
1.56225,-0.0021591238,
1.5625,0.0000350577,
1.56275,-0.0008002300,
1.563,0.0008345281,
1.56325,-0.0016102898,
1.5635,-0.0017908792,
1.56375,-0.0020346292,
1.564,-0.0003854790,
1.56425,-0.0047212876,
1.5645,-0.0026476688,
1.56475,-0.0009222533,
1.565,0.0055862502,
1.56525,0.0003886709,
1.5655,0.0000928636,
1.56575,-0.0012005854,
1.566,0.0010687208,
1.56625,-0.0044871676,
1.5665,-0.0034542193,
1.56675,-0.0029038354,
1.567,-0.0006359194,
1.56725,-0.0003549859,
1.5675,-0.0012870169,
1.56775,-0.0031240904,
1.568,0.0005906867,
1.56825,0.0034531928,
1.5685,0.0013069155,
1.56875,0.0036636556,
1.569,0.0046351561,
1.56925,0.0035057382,
1.5695,-0.0012002618,
1.56975,0.0003169634,
1.57,0.0042818482,
1.57025,0.0061471472,
1.5705,0.0051658386,
1.57075,0.0048950403,
1.571,0.0036725237,
1.57125,0.0018247962,
1.5715,0.0011535187,
1.57175,-0.0035252401,
1.572,-0.0024698754,
1.57225,0.0014554482,
1.5725,0.0035138163,
1.57275,-0.0013957290,
1.573,-0.0036916644,
1.57325,-0.0000293042,
1.5735,0.0004707250,
1.57375,-0.0049142661,
1.574,-0.0051907673,
1.57425,0.0014363334,
1.5745,0.0006986095,
1.57475,-0.0019548032,
1.575,-0.0024861675,
1.57525,0.0027847101,
1.5755,-0.0009304034,
1.57575,0.0005025797,
1.576,-0.0037794469,
1.57625,-0.0024285640,
1.5765,-0.0048802835,
1.57675,-0.0014092972,
1.577,-0.0069619138,
1.57725,-0.0045681549,
1.5775,-0.0030896659,
1.57775,0.0011490972,
1.578,-0.0055026584,
1.57825,-0.0057948888,
1.5785,-0.0021584614,
1.57875,-0.0029059742,
1.579,-0.0076948116,
1.57925,-0.0060738241,
1.5795,0.0020383634,
1.57975,0.0033729139,
1.58,0.0000433308,
1.58025,-0.0028404503,
1.5805,-0.0003390244,
1.58075,-0.0023984436,
1.581,-0.0062807659,
1.58125,-0.0076255035,
1.5815,-0.0036785910,
1.58175,0.0000865456,
1.582,-0.0022756706,
1.58225,-0.0074306717,
1.5825,-0.0061942167,
1.58275,-0.0020415792,
1.583,-0.0035291349,
1.58325,-0.0094635570,
1.5835,-0.0072839665,
1.58375,-0.0045626606,
1.584,-0.0038728691,
1.58425,-0.0063040392,
1.5845,-0.0007693540,
1.58475,0.0024328453,
1.585,0.0024121064,
1.58525,-0.0007013758,
1.5855,0.0021015655,
1.58575,0.0009696849,
1.586,0.0024580082,
1.58625,-0.0004627186,
1.5865,-0.0012546439,
1.58675,-0.0000520843,
1.587,0.0033976785,
1.58725,0.0009091228,
1.5875,0.0008304773,
1.58775,-0.0008508186,
1.588,0.0027752586,
1.58825,0.0006905735,
1.5885,-0.0027551102,
1.58875,-0.0015233055,
1.589,0.0034055496,
1.58925,0.0020617147,
1.5895,-0.0014572630,
1.58975,-0.0013603066,
1.59,0.0023519895,
1.59025,0.0035482773,
1.5905,-0.0021345175,
1.59075,0.0011406147,
1.591,0.0042866510,
1.59125,0.0042352760,
1.5915,0.0001153127,
1.59175,-0.0007902200,
1.592,-0.0009344505,
1.59225,-0.0005390072,
1.5925,-0.0030188167,
1.59275,-0.0021476413,
1.593,-0.0003622146,
1.59325,0.0040011867,
1.5935,0.0013018562,
1.59375,0.0002807844,
1.594,0.0014835363,
1.59425,0.0013738963,
1.5945,-0.0022175394,
1.59475,-0.0032249349,
1.595,-0.0008887730,
1.59525,0.0007115711,
1.5955,0.0027940194,
1.59575,0.0018524472,
1.596,0.0033674634,
1.59625,0.0005482505,
1.5965,0.0014700498,
1.59675,-0.0012126918,
1.597,-0.0035652041,
1.59725,-0.0057786098,
1.5975,-0.0019659929,
1.59775,-0.0015436029,
1.598,-0.0026020412,
1.59825,-0.0034095258,
1.5985,-0.0005439582,
1.59875,-0.0019131852,
1.599,-0.0064763809,
1.59925,-0.0032808054,
1.5995,0.0005275598,
1.59975,-0.0004291043,
1.6,-0.0034345635,
1.60025,-0.0013628975,
1.6005,-0.0010463055,
1.60075,-0.0022506972,
1.601,-0.0015740171,
1.60125,-0.0014606019,
1.6015,-0.0008436484,
1.60175,-0.0009252166,
1.602,0.0005966501,
1.60225,-0.0002633869,
1.6025,-0.0031581190,
1.60275,-0.0002611416,
1.603,-0.0025078470,
1.60325,-0.0029205503,
1.6035,-0.0025353672,
1.60375,0.0039717769,
1.604,-0.0014978509,
1.60425,-0.0024468652,
1.6045,-0.0050239195,
1.60475,0.0019518835,
1.605,-0.0022346640,
1.60525,0.0018085359,
1.6055,-0.0028554299,
1.60575,0.0038791597,
1.606,-0.0005829628,
1.60625,0.0022548577,
1.6065,-0.0019400468,
1.60675,0.0013523879,
1.607,0.0025625019,
1.60725,0.0033674687,
1.6075,-0.0023209623,
1.60775,0.0003674418,
1.608,0.0042675519,
1.60825,0.0030101931,
1.6085,0.0009101665,
1.60875,0.0024144826,
1.609,0.0056927875,
1.60925,0.0025316423,
1.6095,-0.0006520913,
1.60975,-0.0001723280,
1.61,0.0019031483,
1.61025,-0.0007802600,
1.6105,0.0021658484,
1.61075,0.0027723070,
1.611,0.0049002334,
1.61125,0.0030969188,
1.6115,0.0022996960,
1.61175,-0.0021275280,
1.612,0.0003953139,
1.61225,0.0023774754,
1.6125,0.0049344655,
1.61275,-0.0001180479,
1.613,0.0071869558,
1.61325,0.0067451997,
1.6135,0.0064254114,
1.61375,-0.0019257811,
1.614,0.0022518360,
1.61425,0.0020075252,
1.6145,0.0033393435,
1.61475,-0.0036278823,
1.615,0.0041854065,
1.61525,0.0011905241,
1.6155,0.0031694176,
1.61575,-0.0037773396,
1.616,0.0025584558,
1.61625,0.0013599353,
1.6165,0.0054635741,
1.61675,-0.0024457294,
1.617,-0.0020324127,
1.61725,-0.0056780614,
1.6175,-0.0007201891,
1.61775,-0.0037822765,
1.618,-0.0021809870,
1.61825,0.0000788514,
1.6185,0.0035908516,
1.61875,-0.0008372217,
1.619,-0.0011494702,
1.61925,-0.0020226678,
1.6195,-0.0007653208,
1.61975,-0.0024036882,
1.62,-0.0006151120,
1.62025,-0.0002812939,
1.6205,0.0025168611,
1.62075,0.0013803318,
1.621,-0.0015184177,
1.62125,-0.0040933862,
1.6215,0.0001433172,
1.62175,0.0046561826,
1.622,0.0019597989,
1.62225,-0.0009779676,
1.6225,0.0012628721,
1.62275,0.0015118264,
1.623,-0.0051460974,
1.62325,-0.0062600151,
1.6235,-0.0019345233,
1.62375,0.0019619176,
1.624,-0.0053671352,
1.62425,-0.0034591323,
1.6245,-0.0003450782,
1.62475,-0.0000683338,
1.625,-0.0041691805,
1.62525,-0.0031435681,
1.6255,-0.0039192424,
1.62575,-0.0030965838,
1.626,-0.0036594912,
1.62625,-0.0030271225,
1.6265,-0.0031577924,
1.62675,0.0030429070,
1.627,0.0027026716,
1.62725,0.0021902632,
1.6275,0.0012484232,
1.62775,0.0028794343,
1.628,-0.0018421410,
1.62825,-0.0005194370,
1.6285,0.0010667929,
1.62875,0.0073562381,
1.629,0.0052566137,
1.62925,0.0071819713,
1.6295,0.0014543911,
1.62975,0.0022392785,
1.63,0.0012995717,
1.63025,0.0035045184,
1.6305,0.0002807047,
1.63075,0.0025393772,
1.631,0.0024518967,
1.63125,0.0046553179,
1.6315,-0.0003395665,
1.63175,0.0003571731,
1.632,0.0007779785,
1.63225,0.0036475363,
1.6325,-0.0007462777,
1.63275,0.0003410114,
1.633,0.0024605289,
1.63325,0.0045797937,
1.6335,0.0002623431,
1.63375,0.0022457240,
1.634,0.0037696515,
1.63425,0.0062175835,
1.6345,0.0042494168,
1.63475,0.0048648613,
1.635,0.0052319011,
1.63525,0.0057581072,
1.6355,0.0044606691,
1.63575,0.0069633713,
1.636,0.0069547836,
1.63625,0.0067436462,
1.6365,0.0073052933,
1.63675,0.0053796023,
1.637,0.0031719762,
1.63725,0.0041147703,
1.6375,0.0082066916,
1.63775,0.0039362796,
1.638,0.0015197480,
1.63825,0.0058658333,
1.6385,0.0096238786,
1.63875,0.0035251006,
1.639,-0.0003343998,
1.63925,0.0029162592,
1.6395,0.0029351395,
1.63975,0.0005067979,
1.64,-0.0025100748,
1.64025,0.0021157213,
1.6405,0.0003084707,
1.64075,0.0025163221,
1.641,-0.0019758285,
1.64125,0.0030998781,
1.6415,-0.0000657109,
1.64175,0.0041339411,
1.642,-0.0013636698,
1.64225,0.0011314942,
1.6425,-0.0029292156,
1.64275,0.0025696894,
1.643,-0.0029140734,
1.64325,-0.0009918178,
1.6435,-0.0003810843,
1.64375,0.0046266257,
1.644,-0.0004045084,
1.64425,0.0019762074,
1.6445,0.0019759713,
1.64475,0.0024303671,
1.645,-0.0024630097,
1.64525,-0.0045701610,
1.6455,-0.0034649405,
1.64575,-0.0016742364,
1.646,-0.0013070325,
1.64625,-0.0032033119,
1.6465,-0.0012828357,
1.64675,0.0018455711,
1.647,0.0018800168,
1.64725,-0.0046843840,
1.6475,-0.0059067672,
1.64775,-0.0022588621,
1.648,-0.0030939486,
1.64825,-0.0087400703,
1.6485,-0.0066672554,
1.64875,-0.0017025293,
1.649,-0.0034789811,
1.64925,-0.0075265951,
1.6495,-0.0049418076,
1.64975,-0.0047183679,
1.65,-0.0033848933,
1.65025,-0.0064874031,
1.6505,-0.0050640753,
1.65075,-0.0066949828,
1.651,-0.0050451728,
1.65125,-0.0064212885,
1.6515,-0.0048308717,
1.65175,-0.0043226318,
1.652,0.0033952859,
1.65225,-0.0001084372,
1.6525,0.0005184870,
1.65275,-0.0022146711,
1.653,0.0008426196,
1.65325,-0.0034530938,
1.6535,-0.0011725861,
1.65375,-0.0031222936,
1.654,0.0030243853,
1.65425,-0.0006389373,
1.6545,0.0003786673,
1.65475,-0.0046754279,
1.655,0.0015614789,
1.65525,-0.0000721013,
1.6555,-0.0003461874,
1.65575,-0.0047723600,
1.656,-0.0011037140,
1.65625,0.0012561693,
1.6565,-0.0000494577,
1.65675,-0.0026173252,
1.657,0.0011254379,
1.65725,0.0055070571,
1.6575,0.0031566718,
1.65775,0.0017818606,
1.658,0.0044836141,
1.65825,0.0066193808,
1.6585,0.0013591652,
1.65875,0.0002269064,
1.659,0.0009406862,
1.65925,0.0042210114,
1.6595,0.0012022911,
1.65975,0.0032839486,
1.66,-0.0001397665,
1.66025,0.0011327902,
1.6605,-0.0018867783,
1.66075,0.0014000533,
1.661,0.0001955592,
1.66125,0.0033620219,
1.6615,0.0027860629,
1.66175,0.0049332846,
1.662,0.0028892104,
1.66225,0.0058843540,
1.6625,0.0057255309,
1.66275,0.0077035520,
1.663,0.0051915208,
1.66325,0.0087869084,
1.6635,0.0093147187,
1.66375,0.0085022971,
1.664,0.0019625775,
1.66425,0.0024135243,
1.6645,0.0009836240,
1.66475,0.0039198347,
1.665,0.0006962650,
1.66525,0.0033835615,
