Date,2020-11-25 15:41:09
Filename,STFMK-20201105-LW19-1944_20201125_154109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.545,0.0012556050,
1.54525,-0.0003241944,
1.5455,-0.0052942657,
1.54575,-0.0060668909,
1.546,-0.0063224388,
1.54625,-0.0017530645,
1.5465,-0.0004182088,
1.54675,-0.0023831797,
1.547,-0.0013736611,
1.54725,0.0009512622,
1.5475,-0.0042807669,
1.54775,-0.0097221946,
1.548,-0.0078105349,
1.54825,-0.0027136141,
1.5485,-0.0058163311,
1.54875,-0.0085549830,
1.549,-0.0041946429,
1.54925,-0.0021194881,
1.5495,-0.0050142892,
1.54975,-0.0081233457,
1.55,-0.0023306173,
1.55025,-0.0019917872,
1.5505,-0.0026933849,
1.55075,-0.0040758937,
1.551,-0.0032127351,
1.55125,-0.0047457856,
1.5515,-0.0034069179,
1.55175,-0.0048908987,
1.552,-0.0023824980,
1.55225,-0.0008452811,
1.5525,0.0016839313,
1.55275,-0.0013236330,
1.553,-0.0001088708,
1.55325,0.0004952460,
1.5535,0.0015715160,
1.55375,-0.0025172506,
1.554,-0.0024465132,
1.55425,-0.0007867059,
1.5545,0.0007866672,
1.55475,-0.0011266222,
1.555,0.0010879210,
1.55525,0.0037573166,
1.5555,0.0027757236,
1.55575,0.0023314704,
1.556,0.0033305238,
1.55625,0.0005275035,
1.5565,-0.0014826382,
1.55675,0.0012970950,
1.557,0.0013578545,
1.55725,-0.0017125057,
1.5575,-0.0007263422,
1.55775,0.0043497914,
1.558,0.0011628363,
1.55825,-0.0029522993,
1.5585,0.0013501814,
1.55875,0.0061866157,
1.559,0.0012762998,
1.55925,0.0004396009,
1.5595,-0.0001230577,
1.55975,0.0016447244,
1.56,-0.0028856702,
1.56025,0.0023932629,
1.5605,0.0023799981,
1.56075,0.0056001102,
1.561,0.0035176564,
1.56125,0.0061328360,
1.5615,0.0016363909,
1.56175,0.0027648525,
1.562,0.0028826115,
1.56225,0.0025846178,
1.5625,-0.0005417878,
1.56275,0.0039275964,
1.563,0.0071704751,
1.56325,0.0041537127,
1.5635,0.0002787713,
1.56375,0.0015990861,
1.564,0.0036215677,
1.56425,-0.0000190803,
1.5645,-0.0010333698,
1.56475,-0.0006723450,
1.565,0.0013252220,
1.56525,-0.0018103368,
1.5655,-0.0009332330,
1.56575,-0.0024975792,
1.566,-0.0019613069,
1.56625,-0.0008342805,
1.5665,-0.0039111259,
1.56675,-0.0056816167,
1.567,-0.0025694983,
1.56725,-0.0006472295,
1.5675,-0.0041268398,
1.56775,-0.0043230522,
1.568,-0.0021987970,
1.56825,-0.0016241452,
1.5685,-0.0033633895,
1.56875,-0.0048148474,
1.569,-0.0000648972,
1.56925,-0.0021360444,
1.5695,-0.0011623842,
1.56975,-0.0019290909,
1.57,0.0010799493,
1.57025,-0.0008641224,
1.5705,-0.0016962098,
1.57075,-0.0062063131,
1.571,-0.0053289393,
1.57125,-0.0054629282,
1.5715,-0.0022168888,
1.57175,-0.0054697357,
1.572,-0.0081722634,
1.57225,-0.0032272707,
1.5725,-0.0020773385,
1.57275,-0.0058734505,
1.573,-0.0061001545,
1.57325,-0.0029151668,
1.5735,-0.0040135486,
1.57375,-0.0070097260,
1.574,-0.0080399103,
1.57425,-0.0033846651,
1.5745,-0.0039444128,
1.57475,-0.0038356245,
1.575,-0.0066066235,
1.57525,-0.0017462203,
1.5755,-0.0020874662,
1.57575,0.0002252846,
1.576,-0.0071633742,
1.57625,-0.0028879563,
1.5765,-0.0051280791,
1.57675,-0.0035860927,
1.577,-0.0063173105,
1.57725,-0.0024955459,
1.5775,-0.0030721433,
1.57775,0.0013757119,
1.578,-0.0016019981,
1.57825,0.0027431014,
1.5785,-0.0001960986,
1.57875,0.0033848472,
1.579,-0.0010927198,
1.57925,0.0024693795,
1.5795,0.0015547511,
1.57975,0.0054696347,
1.58,0.0039166133,
1.58025,0.0034651966,
1.5805,0.0027171618,
1.58075,0.0068704574,
1.581,0.0060510645,
1.58125,0.0043880832,
1.5815,0.0031886371,
1.58175,0.0051122024,
1.582,0.0031440193,
1.58225,-0.0020914243,
1.5825,-0.0021021594,
1.58275,0.0033214670,
1.583,0.0048499336,
1.58325,0.0018277864,
1.5835,0.0044564209,
1.58375,0.0087720193,
1.584,0.0077675045,
1.58425,0.0032792029,
1.5845,0.0039780419,
1.58475,0.0053329160,
1.585,0.0065493532,
1.58525,0.0058274306,
1.5855,0.0087964451,
1.58575,0.0080682263,
1.586,0.0083437655,
1.58625,0.0061559333,
1.5865,0.0062060924,
1.58675,0.0037893089,
1.587,0.0062693069,
1.58725,0.0033758057,
1.5875,0.0034242431,
1.58775,0.0007933100,
1.588,0.0066242414,
1.58825,0.0046151546,
1.5885,0.0041204281,
1.58875,0.0014953681,
1.589,0.0064883726,
1.58925,0.0038739084,
1.5895,0.0022160753,
1.58975,0.0004119207,
1.59,0.0010891549,
1.59025,0.0014023170,
1.5905,0.0031211472,
1.59075,0.0032357292,
1.591,0.0029458383,
1.59125,0.0039044849,
1.5915,0.0007211137,
1.59175,-0.0023872107,
1.592,-0.0042345193,
1.59225,0.0016100782,
1.5925,-0.0002282616,
1.59275,-0.0024404405,
1.593,-0.0037895679,
1.59325,-0.0014258579,
1.5935,-0.0062169223,
1.59375,-0.0045087147,
1.594,-0.0053209905,
1.59425,-0.0011917984,
1.5945,-0.0028619694,
1.59475,-0.0016155386,
1.595,-0.0030836777,
1.59525,-0.0018960775,
1.5955,-0.0037049435,
1.59575,-0.0005244406,
1.596,-0.0025965432,
1.59625,-0.0004632511,
1.5965,0.0000900966,
1.59675,0.0014159216,
1.597,-0.0065196776,
1.59725,-0.0026501040,
1.5975,0.0007350813,
1.59775,0.0053105270,
1.598,-0.0010148691,
1.59825,0.0027161115,
1.5985,-0.0009782993,
1.59875,-0.0020091010,
1.599,-0.0096385684,
1.59925,-0.0043767029,
1.5995,-0.0041012447,
1.59975,0.0013078022,
1.6,-0.0015108436,
1.60025,-0.0012851683,
1.6005,-0.0036419730,
1.60075,-0.0013904710,
1.601,-0.0022440755,
1.60125,-0.0020826696,
1.6015,0.0002039889,
1.60175,0.0025355862,
1.602,0.0032416168,
1.60225,-0.0016913196,
1.6025,0.0007064140,
1.60275,0.0035072442,
1.603,0.0065495209,
1.60325,0.0034569628,
1.6035,0.0062056170,
1.60375,0.0067069605,
1.604,0.0052317609,
1.60425,0.0001102779,
1.6045,0.0020592776,
1.60475,0.0013918901,
1.605,0.0077328393,
1.60525,0.0044195061,
1.6055,0.0062110326,
1.60575,0.0057004346,
1.606,0.0122085875,
1.60625,0.0081482772,
1.6065,0.0048371395,
1.60675,0.0029934247,
1.607,0.0098919291,
1.60725,0.0047364486,
1.6075,0.0020076174,
1.60775,0.0032575186,
1.608,0.0091380589,
1.60825,0.0058668684,
1.6085,0.0036318684,
1.60875,0.0049660057,
1.609,0.0066142185,
1.60925,0.0025601767,
1.6095,0.0012245513,
1.60975,0.0000154558,
1.61,0.0021295045,
1.61025,0.0003290091,
1.6105,0.0005451343,
1.61075,0.0011697178,
1.611,0.0019216341,
1.61125,0.0060784607,
1.6115,0.0050552282,
1.61175,0.0043604574,
1.612,0.0026308121,
1.61225,0.0048832479,
1.6125,0.0006712062,
1.61275,-0.0022023169,
1.613,-0.0028553926,
1.61325,0.0052592596,
1.6135,0.0018996135,
1.61375,0.0019569937,
1.614,0.0004945514,
1.61425,0.0049936953,
1.6145,0.0004262459,
1.61475,-0.0023496223,
1.615,-0.0063673295,
1.61525,-0.0026608100,
1.6155,-0.0021406719,
1.61575,-0.0038766058,
1.616,-0.0072876913,
1.61625,-0.0041652760,
1.6165,-0.0012427690,
1.61675,-0.0048822318,
1.617,-0.0056649768,
1.61725,-0.0026561660,
1.6175,0.0000777528,
1.61775,-0.0055383649,
1.618,-0.0057318290,
1.61825,-0.0045284047,
1.6185,-0.0013495539,
1.61875,-0.0038550734,
1.619,-0.0012800933,
1.61925,-0.0000520608,
1.6195,0.0009243036,
1.61975,-0.0027183145,
1.62,-0.0011851869,
1.62025,-0.0029230106,
1.6205,-0.0028188366,
1.62075,-0.0038783704,
1.621,-0.0017458760,
1.62125,-0.0003638449,
1.6215,-0.0007985029,
1.62175,0.0006402500,
1.622,-0.0006389111,
1.62225,-0.0038705415,
1.6225,-0.0004162083,
1.62275,0.0022050997,
1.623,0.0023806486,
1.62325,0.0008465773,
1.6235,-0.0004856539,
1.62375,0.0008939423,
1.624,0.0020564483,
1.62425,0.0006436404,
1.6245,0.0010914091,
1.62475,0.0038632452,
1.625,0.0053717308,
1.62525,0.0052893776,
1.6255,-0.0006982482,
1.62575,0.0029883529,
1.626,0.0018373154,
1.62625,0.0027022997,
1.6265,-0.0025641602,
1.62675,0.0030613961,
1.627,0.0036639245,
1.62725,0.0053053731,
1.6275,0.0000301800,
1.62775,0.0052504353,
1.628,0.0056819925,
1.62825,0.0065224711,
1.6285,0.0034056397,
1.62875,0.0059644217,
1.629,0.0036800106,
1.62925,0.0060265162,
1.6295,0.0042960462,
1.62975,0.0056472812,
1.63,0.0058257552,
1.63025,0.0096754376,
1.6305,0.0053461129,
1.63075,0.0020179499,
1.631,0.0012575798,
1.63125,0.0039645769,
1.6315,0.0011122313,
1.63175,-0.0012901423,
1.632,0.0018582541,
1.63225,0.0065352656,
1.6325,0.0008860278,
1.63275,-0.0032482855,
1.633,-0.0035000946,
1.63325,-0.0017248625,
1.6335,-0.0027999086,
1.63375,-0.0030903653,
1.634,-0.0003721043,
1.63425,0.0012242948,
1.6345,0.0004283669,
1.63475,-0.0016827658,
1.635,-0.0024849167,
1.63525,-0.0042985301,
1.6355,-0.0025407393,
1.63575,-0.0027860007,
1.636,-0.0033077602,
1.63625,-0.0018665054,
1.6365,0.0035149511,
1.63675,-0.0011786669,
1.637,-0.0030280591,
1.63725,-0.0051227119,
1.6375,0.0004363273,
1.63775,-0.0062349676,
1.638,-0.0067950068,
1.63825,-0.0053316597,
1.6385,0.0002057190,
1.63875,-0.0032539412,
1.639,-0.0026007360,
1.63925,-0.0036748773,
1.6395,0.0003077048,
1.63975,-0.0010069737,
1.64,-0.0038378388,
1.64025,-0.0072301487,
1.6405,-0.0034572692,
1.64075,-0.0015186651,
1.641,-0.0052279881,
1.64125,-0.0083100498,
1.6415,-0.0034531765,
1.64175,-0.0002787619,
1.642,-0.0047322102,
1.64225,-0.0073402515,
1.6425,-0.0067401640,
1.64275,-0.0065671811,
1.643,-0.0107559357,
1.64325,-0.0085915541,
1.6435,-0.0049813627,
1.64375,-0.0016246098,
1.644,-0.0020144340,
1.64425,-0.0018212768,
1.6445,-0.0031766240,
1.64475,-0.0004602327,
1.645,0.0000269896,
1.64525,0.0007895785,
1.6455,-0.0030526468,
1.64575,0.0000919660,
1.646,0.0013439747,
1.64625,-0.0008228191,
1.6465,-0.0038165951,
1.64675,0.0022182742,
1.647,0.0034658166,
1.64725,0.0006977185,
1.6475,-0.0018744180,
1.64775,-0.0003892298,
1.648,0.0004423318,
1.64825,-0.0018165242,
1.6485,-0.0056182775,
1.64875,-0.0039948444,
1.649,0.0000581873,
1.64925,0.0010973671,
1.6495,-0.0040611490,
1.64975,-0.0035292637,
1.65,0.0007534958,
1.65025,0.0013951964,
1.6505,-0.0033179109,
1.65075,-0.0016567658,
1.651,0.0011488004,
1.65125,-0.0002284036,
1.6515,-0.0040651048,
1.65175,-0.0049742544,
1.652,0.0012121865,
1.65225,-0.0003265723,
1.6525,0.0010879083,
1.65275,-0.0015824706,
1.653,0.0034387559,
1.65325,0.0011022442,
1.6535,-0.0000343224,
1.65375,-0.0031737280,
1.654,-0.0000156905,
1.65425,-0.0049075000,
1.6545,-0.0023563418,
1.65475,-0.0033654869,
1.655,-0.0008532775,
1.65525,0.0004355605,
1.6555,0.0035059331,
1.65575,0.0006717228,
1.656,-0.0019933924,
1.65625,-0.0006813216,
1.6565,-0.0010800713,
1.65675,-0.0032474471,
1.657,-0.0055396692,
1.65725,0.0018153294,
1.6575,0.0030011681,
1.65775,0.0013810223,
1.658,-0.0042132405,
1.65825,-0.0003685986,
1.6585,-0.0043250453,
1.65875,-0.0036088610,
1.659,-0.0079276422,
1.65925,-0.0053664669,
1.6595,-0.0050398055,
1.65975,-0.0016134044,
1.66,-0.0043602413,
1.66025,-0.0033895778,
1.6605,-0.0027712639,
1.66075,0.0000170767,
1.661,-0.0029688436,
1.66125,-0.0021470981,
1.6615,0.0004264886,
1.66175,0.0025950931,
1.662,-0.0027988269,
1.66225,-0.0006737076,
1.6625,0.0009967715,
1.66275,0.0025468948,
1.663,-0.0005319603,
1.66325,-0.0002591047,
1.6635,0.0000800061,
1.66375,0.0001519891,
1.664,-0.0020579617,
1.66425,-0.0017793021,
1.6645,-0.0024455492,
1.66475,-0.0011960422,
1.665,0.0004462972,
1.66525,-0.0033151649,
1.6655,-0.0048326878,
1.66575,-0.0019966525,
1.666,0.0011882039,
1.66625,-0.0031818533,
1.6665,-0.0014698859,
1.66675,0.0016528536,
1.667,0.0067055626,
1.66725,-0.0010577418,
1.6675,0.0005442143,
1.66775,-0.0002983888,
1.668,0.0015930119,
1.66825,-0.0040179100,
1.6685,0.0009831541,
1.66875,0.0005236368,
1.669,0.0027434449,
1.66925,0.0005565679,
1.6695,0.0020794636,
1.66975,-0.0026133459,
1.67,0.0009326047,
1.67025,0.0002745686,
1.6705,0.0000407045,
1.67075,-0.0027890035,
1.671,0.0035788435,
1.67125,0.0038460437,
1.6715,0.0011531380,
1.67175,-0.0028543030,
1.672,0.0021659259,
1.67225,0.0046411105,
1.6725,0.0016792982,
1.67275,0.0025294875,
1.673,0.0047086328,
1.67325,0.0060248161,
1.6735,-0.0015169214,
1.67375,-0.0002925419,
1.674,-0.0014201112,
1.67425,0.0034578997,
1.6745,-0.0038830112,
1.67475,-0.0027437184,
1.675,-0.0043009273,
1.67525,0.0031348600,
1.6755,0.0005714564,
1.67575,0.0006807247,
1.676,-0.0037395873,
1.67625,0.0012414831,
1.6765,-0.0023927258,
1.67675,-0.0018485088,
1.677,-0.0025165225,
1.67725,0.0036311536,
1.6775,0.0028147725,
1.67775,0.0020399499,
1.678,0.0005454517,
1.67825,0.0043059522,
1.6785,0.0020223416,
1.67875,0.0009022927,
1.679,-0.0027814968,
1.67925,-0.0016921067,
1.6795,-0.0025457935,
1.67975,-0.0004061126,
1.68,-0.0067469194,
1.68025,-0.0027348499,
1.6805,-0.0001423306,
1.68075,0.0029853857,
1.681,-0.0030764188,
1.68125,-0.0000007479,
1.6815,0.0012699780,
1.68175,-0.0001548391,
1.682,-0.0094895121,
1.68225,-0.0039427835,
1.6825,0.0007358837,
1.68275,0.0032292188,
1.683,-0.0004600977,
1.68325,0.0004669957,
1.6835,0.0021022088,
1.68375,0.0010094083,
1.684,-0.0025715078,
1.68425,-0.0027517530,
1.6845,0.0013403340,
1.68475,-0.0012997315,
1.685,-0.0013385802,
1.68525,-0.0051974608,
1.6855,-0.0027156784,
1.68575,-0.0020645398,
1.686,-0.0025795132,
1.68625,-0.0035341561,
1.6865,-0.0008968321,
1.68675,0.0014922471,
1.687,-0.0004814987,
1.68725,-0.0040595178,
1.6875,-0.0014613788,
1.68775,0.0003729764,
1.688,-0.0015145458,
1.68825,0.0007179534,
1.6885,0.0042119478,
1.68875,0.0035949636,
1.689,0.0059813969,
1.68925,0.0064363093,
1.6895,0.0047615515,
1.68975,-0.0009152723,
1.69,0.0025996452,
1.69025,0.0003065173,
1.6905,-0.0003927161,
1.69075,-0.0012853502,
1.691,0.0069497107,
1.69125,0.0045709135,
1.6915,0.0000137173,
1.69175,-0.0022502600,
1.692,0.0026730131,
1.69225,-0.0002559425,
1.6925,-0.0028702163,
1.69275,0.0001249394,
1.693,0.0040846411,
1.69325,0.0017374892,
1.6935,0.0014006860,
1.69375,0.0025768364,
1.694,0.0017065032,
1.69425,0.0038893935,
1.6945,0.0032356563,
1.69475,0.0045028822,
1.695,0.0036723723,
1.69525,0.0073553505,
1.6955,0.0034824016,
1.69575,0.0021536774,
1.696,0.0016015711,
1.69625,0.0083038621,
1.6965,0.0056911912,
1.69675,0.0054070847,
1.697,0.0034906012,
1.69725,0.0069089257,
1.6975,0.0032020940,
1.69775,0.0027576606,
1.698,0.0017756090,
1.69825,0.0056119966,
1.6985,0.0044557336,
1.69875,0.0030000813,
1.699,0.0023651004,
1.69925,0.0026793703,
1.6995,0.0035750917,
1.69975,0.0005431101,
1.7,-0.0006367385,
1.70025,0.0002151919,
1.7005,0.0034552861,
1.70075,0.0008212213,
1.701,-0.0033105826,
1.70125,-0.0047198264,
1.7015,-0.0010791939,
1.70175,-0.0047241976,
1.702,-0.0051289955,
1.70225,-0.0037361470,
1.7025,0.0012031173,
1.70275,-0.0035400894,
1.703,-0.0013032538,
1.70325,-0.0013426235,
1.7035,0.0020646537,
1.70375,-0.0017235323,
1.704,0.0024902879,
1.70425,-0.0008658123,
1.7045,0.0036299159,
1.70475,0.0022360454,
1.705,0.0033615669,
1.70525,-0.0031441103,
1.7055,-0.0004115300,
1.70575,0.0017026254,
1.706,0.0015656156,
1.70625,-0.0040799207,
1.7065,0.0002478695,
1.70675,0.0002568536,
1.707,-0.0028101369,
1.70725,-0.0102593461,
1.7075,-0.0049007987,
1.70775,-0.0054805721,
1.708,-0.0045254021,
1.70825,-0.0080084326,
1.7085,-0.0043779360,
1.70875,-0.0034159122,
1.709,-0.0009472982,
1.70925,-0.0029225615,
1.7095,-0.0046332404,
1.70975,-0.0032951706,
1.71,-0.0009833965,
1.71025,-0.0008381500,
1.7105,-0.0036293154,
1.71075,0.0020332579,
1.711,0.0015642290,
1.71125,0.0014475641,
1.7115,-0.0013935309,
1.71175,0.0042292187,
1.712,0.0025014614,
1.71225,0.0019140497,
1.7125,-0.0033004005,
1.71275,-0.0001333582,
1.713,-0.0022296461,
1.71325,0.0039324807,
1.7135,0.0003664493,
1.71375,0.0027254808,
1.714,0.0044243946,
1.71425,0.0099107418,
1.7145,0.0032680188,
1.71475,0.0013347457,
1.715,0.0021635243,
1.71525,0.0076156082,
1.7155,0.0000685124,
1.71575,0.0022733391,
1.716,0.0059752529,
1.71625,0.0112760719,
1.7165,0.0012522266,
1.71675,0.0009664355,
1.717,0.0021147288,
1.71725,0.0057692756,
1.7175,-0.0003567879,
1.71775,0.0004608232,
1.718,0.0029490644,
1.71825,0.0035892008,
1.7185,-0.0002121899,
1.71875,0.0017150482,
1.719,0.0038792004,
1.71925,0.0047808080,
1.7195,0.0064950846,
1.71975,0.0067092683,
1.72,0.0078440914,
1.72025,0.0069941878,
1.7205,0.0080845691,
1.72075,0.0032225340,
1.721,0.0036583843,
1.72125,0.0065545002,
1.7215,0.0090685477,
1.72175,0.0048649553,
1.722,0.0062919557,
1.72225,0.0057454337,
1.7225,0.0062880693,
1.72275,0.0025760566,
1.723,0.0037391551,
1.72325,0.0018215879,
1.7235,0.0016194402,
1.72375,0.0002133292,
1.724,-0.0007285275,
1.72425,-0.0019606710,
1.7245,0.0010913411,
1.72475,0.0035663603,
1.725,0.0006529136,
1.72525,-0.0007547070,
1.7255,0.0024188780,
1.72575,0.0015695519,
1.726,-0.0020287682,
1.72625,-0.0037156707,
1.7265,-0.0000436941,
1.72675,0.0003967926,
1.727,-0.0005847968,
1.72725,0.0009102278,
1.7275,0.0025512702,
1.72775,-0.0003186868,
1.728,-0.0027909977,
1.72825,-0.0006823470,
1.7285,-0.0029402464,
1.72875,-0.0021964586,
1.729,-0.0030449850,
1.72925,-0.0010912690,
1.7295,-0.0048677372,
1.72975,-0.0010369729,
1.73,-0.0005260506,
1.73025,-0.0006787154,
1.7305,-0.0064411750,
1.73075,-0.0004142499,
1.731,-0.0007589680,
1.73125,-0.0000263322,
1.7315,-0.0061476212,
1.73175,0.0012380619,
1.732,-0.0033102627,
1.73225,-0.0001040665,
1.7325,-0.0064622723,
1.73275,-0.0019784071,
1.733,-0.0047448399,
1.73325,-0.0003820645,
1.7335,-0.0064577805,
1.73375,-0.0033956280,
1.734,-0.0041589718,
1.73425,-0.0008412877,
1.7345,-0.0074609048,
1.73475,-0.0060880240,
1.735,-0.0056330045,
1.73525,-0.0012520330,
1.7355,-0.0056836936,
1.73575,-0.0046769050,
1.736,-0.0007454568,
1.73625,-0.0007082315,
1.7365,-0.0027395852,
1.73675,-0.0019930103,
1.737,0.0029710694,
1.73725,0.0017892126,
1.7375,0.0038642855,
1.73775,-0.0020239148,
1.738,0.0000005190,
1.73825,-0.0032564576,
1.7385,0.0008337646,
1.73875,-0.0062599103,
1.739,-0.0003971484,
1.73925,0.0032344915,
1.7395,0.0069315834,
1.73975,-0.0010946213,
1.74,-0.0014325768,
1.74025,-0.0004352198,
1.7405,-0.0004247640,
1.74075,-0.0065500923,
1.741,-0.0041906270,
1.74125,0.0004951719,
1.7415,0.0032740270,
1.74175,-0.0015487468,
1.742,0.0000416129,
1.74225,0.0023862869,
1.7425,0.0023704437,
1.74275,-0.0009773684,
1.743,-0.0011314822,
1.74325,-0.0017262828,
1.7435,-0.0006683845,
1.74375,-0.0008797686,
1.744,-0.0007100082,
1.74425,-0.0017286877,
1.7445,0.0018572204,
1.74475,0.0023132600,
1.745,-0.0000062227,
1.74525,-0.0006072232,
1.7455,0.0020050386,
1.74575,-0.0000669860,
1.746,-0.0041909548,
1.74625,-0.0020095222,
1.7465,-0.0003971864,
1.74675,0.0032192559,
1.747,-0.0001278429,
1.74725,0.0008841855,
1.7475,0.0004282797,
1.74775,0.0030374513,
1.748,-0.0037897248,
1.74825,-0.0035977408,
1.7485,-0.0053555169,
1.74875,0.0005202948,
1.749,-0.0027540168,
1.74925,-0.0053486140,
1.7495,-0.0066071460,
1.74975,-0.0021296148,
1.75,-0.0037632079,
1.75025,-0.0072483402,
1.7505,-0.0048448117,
1.75075,-0.0008063399,
1.751,-0.0024036521,
1.75125,-0.0064585772,
1.7515,-0.0039778678,
1.75175,-0.0032943310,
1.752,-0.0048147929,
1.75225,-0.0059010205,
1.7525,-0.0026423014,
1.75275,-0.0017766195,
1.753,-0.0002464504,
1.75325,-0.0005227580,
1.7535,0.0004648789,
1.75375,-0.0009246459,
1.754,-0.0011961459,
1.75425,-0.0033491892,
1.7545,-0.0046207374,
1.75475,-0.0048685791,
1.755,0.0002880222,
1.75525,-0.0009850721,
1.7555,-0.0018288535,
1.75575,-0.0029330566,
1.756,0.0008830563,
1.75625,-0.0019014067,
1.7565,-0.0032702521,
1.75675,-0.0054483344,
1.757,-0.0005161459,
1.75725,-0.0011510692,
1.7575,-0.0009779424,
1.75775,-0.0040974738,
1.758,-0.0022948298,
1.75825,-0.0022153757,
1.7585,-0.0016549234,
1.75875,-0.0042882818,
1.759,-0.0003470656,
1.75925,-0.0008137139,
1.7595,-0.0000792195,
1.75975,-0.0056456174,
1.76,-0.0018183502,
1.76025,-0.0014111557,
1.7605,0.0009960261,
1.76075,-0.0018528766,
1.761,0.0018565111,
1.76125,0.0028534259,
1.7615,0.0017748659,
1.76175,0.0010509716,
1.762,0.0036301650,
1.76225,0.0025704862,
1.7625,0.0028669746,
1.76275,0.0036451872,
1.763,0.0026611886,
1.76325,0.0019562359,
1.7635,0.0025633718,
1.76375,0.0029951204,
1.764,-0.0046275514,
1.76425,-0.0018550524,
1.7645,-0.0003635189,
1.76475,0.0009914354,
1.765,-0.0057410724,
1.76525,0.0001905319,
1.7655,0.0006008848,
1.76575,0.0020911712,
1.766,-0.0051726066,
1.76625,0.0014562004,
1.7665,-0.0004213939,
1.76675,0.0023123815,
1.767,0.0002468674,
1.76725,0.0054495195,
1.7675,0.0032532359,
1.76775,0.0039960644,
1.768,-0.0000884619,
1.76825,0.0011291938,
1.7685,-0.0034533883,
1.76875,0.0007975601,
1.769,-0.0011507069,
1.76925,-0.0015234759,
1.7695,-0.0022416164,
1.76975,0.0048334282,
1.77,0.0013476140,
1.77025,-0.0012829083,
1.7705,-0.0003997986,
1.77075,0.0033529331,
1.771,0.0003361947,
1.77125,-0.0020541688,
1.7715,-0.0013176084,
1.77175,0.0015167542,
1.772,-0.0005388997,
1.77225,-0.0010257452,
1.7725,0.0008783428,
1.77275,0.0026815217,
1.773,0.0022457549,
1.77325,-0.0026046950,
1.7735,-0.0039885291,
1.77375,-0.0045133536,
1.774,-0.0001257925,
1.77425,-0.0036083227,
1.7745,-0.0034282566,
1.77475,-0.0037867392,
1.775,0.0034586363,
1.77525,-0.0044857003,
1.7755,-0.0038238501,
1.77575,-0.0029007574,
1.776,0.0007492994,
1.77625,-0.0041515250,
1.7765,-0.0020264084,
1.77675,-0.0031489925,
1.777,-0.0036996449,
1.77725,-0.0069667352,
1.7775,-0.0039449171,
1.77775,-0.0042488165,
1.778,0.0004634485,
1.77825,0.0036944021,
1.7785,0.0030980636,
1.77875,-0.0013687689,
1.779,-0.0008709701,
1.77925,-0.0013261409,
1.7795,-0.0042065266,
1.77975,-0.0059240521,
1.78,-0.0003253239,
1.78025,0.0023110840,
1.7805,0.0002334698,
1.78075,-0.0022678301,
1.781,0.0002016199,
1.78125,0.0023296899,
1.7815,-0.0003166865,
1.78175,-0.0034904024,
1.782,-0.0028781472,
1.78225,0.0025631685,
1.7825,0.0008547491,
1.78275,0.0000309624,
1.783,-0.0000004431,
1.78325,0.0047547715,
1.7835,0.0024783588,
1.78375,0.0020478358,
1.784,-0.0028478680,
1.78425,0.0017910508,
1.7845,-0.0018757533,
1.78475,-0.0022122113,
1.785,-0.0053799199,
1.78525,0.0021962808,
1.7855,0.0007975227,
1.78575,-0.0000361391,
1.786,-0.0014427057,
1.78625,0.0034602983,
1.7865,0.0014810064,
1.78675,0.0022004424,
1.787,0.0017374954,
1.78725,0.0036134569,
1.7875,0.0010793841,
1.78775,0.0017533306,
1.788,0.0029299995,
1.78825,0.0026838095,
1.7885,0.0055292081,
1.78875,0.0062366179,
1.789,0.0042269542,
1.78925,0.0031060311,
1.7895,0.0065026730,
1.78975,0.0041346531,
1.79,0.0008340947,
1.79025,-0.0014236399,
1.7905,0.0023886557,
1.79075,0.0029576316,
1.791,0.0009200664,
1.79125,0.0013956949,
1.7915,0.0031297226,
1.79175,-0.0007544158,
1.792,0.0001379472,
1.79225,-0.0014640882,
1.7925,0.0000372126,
1.79275,-0.0024695150,
1.793,0.0016676261,
1.79325,-0.0032106854,
1.7935,-0.0021767782,
1.79375,-0.0022002195,
1.794,0.0035710724,
1.79425,0.0004406538,
1.7945,0.0034839013,
1.79475,0.0057671540,
1.795,0.0070751673,
1.79525,0.0015868833,
1.7955,0.0042441087,
1.79575,0.0026976319,
1.796,0.0038919735,
1.79625,0.0030022350,
1.7965,0.0062841126,
1.79675,0.0034343111,
1.797,0.0042179795,
1.79725,0.0018615306,
1.7975,0.0017116924,
1.79775,-0.0020062902,
1.798,0.0029136599,
1.79825,0.0026761633,
1.7985,0.0014123601,
1.79875,-0.0039601051,
1.799,0.0015582842,
1.79925,0.0015180337,
1.7995,-0.0027176915,
1.79975,-0.0056294529,
1.8,-0.0000954003,
1.80025,0.0001757242,
1.8005,-0.0022806318,
1.80075,-0.0023796528,
1.801,0.0015441898,
1.80125,0.0020213844,
1.8015,-0.0002551730,
1.80175,0.0001749575,
1.802,-0.0010694044,
1.80225,0.0009576841,
1.8025,-0.0009044404,
1.80275,-0.0007829538,
1.803,-0.0020928730,
1.80325,0.0033586086,
1.8035,0.0017073542,
1.80375,0.0001943471,
1.804,-0.0041528339,
1.80425,0.0009371307,
1.8045,0.0005093737,
1.80475,-0.0029685106,
1.805,-0.0045255097,
1.80525,0.0020204782,
1.8055,-0.0001866964,
1.80575,-0.0032359571,
1.806,-0.0043181567,
1.80625,0.0024570918,
1.8065,0.0011448191,
