Date,2020-11-25 15:40:39
Filename,STFMK-20201105-LW19-1944_20201125_154039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5915,-0.0074456315,
1.59175,-0.0051127197,
1.592,-0.0051904805,
1.59225,-0.0066759605,
1.5925,-0.0033785021,
1.59275,-0.0024437835,
1.593,-0.0018724133,
1.59325,-0.0030544822,
1.5935,-0.0005219282,
1.59375,-0.0006059958,
1.594,0.0013377949,
1.59425,-0.0008612913,
1.5945,-0.0028680405,
1.59475,-0.0042274473,
1.595,-0.0001842903,
1.59525,-0.0011818046,
1.5955,0.0000092538,
1.59575,-0.0007756844,
1.596,0.0004747086,
1.59625,-0.0020175313,
1.5965,-0.0020985256,
1.59675,-0.0033642140,
1.597,0.0013646169,
1.59725,0.0011975369,
1.5975,0.0013557426,
1.59775,-0.0029170346,
1.598,0.0018300464,
1.59825,0.0028000262,
1.5985,0.0013598612,
1.59875,-0.0021293529,
1.599,0.0021962773,
1.59925,0.0046476736,
1.5995,-0.0000489117,
1.59975,-0.0018366042,
1.6,-0.0009319143,
1.60025,0.0022514416,
1.6005,-0.0033384457,
1.60075,-0.0025703358,
1.601,-0.0019975868,
1.60125,0.0033342601,
1.6015,-0.0003588089,
1.60175,0.0019752448,
1.602,0.0009852564,
1.60225,0.0053860485,
1.6025,0.0036771621,
1.60275,0.0032399690,
1.603,-0.0001658437,
1.60325,0.0048248945,
1.6035,0.0041002086,
1.60375,0.0040897476,
1.604,0.0025273988,
1.60425,0.0083238315,
1.6045,0.0054882611,
1.60475,0.0041608484,
1.605,-0.0003624799,
1.60525,-0.0000103421,
1.6055,0.0005650251,
1.60575,0.0017928581,
1.606,0.0002590129,
1.60625,0.0006956976,
1.6065,0.0035960365,
1.60675,0.0045940182,
1.607,-0.0016821903,
1.60725,-0.0011970974,
1.6075,0.0010257685,
1.60775,0.0000178999,
1.608,-0.0029031106,
1.60825,-0.0028977159,
1.6085,0.0004283753,
1.60875,0.0005653623,
1.609,0.0006574148,
1.60925,-0.0026281367,
1.6095,0.0008396761,
1.60975,-0.0018665849,
1.61,-0.0014377247,
1.61025,-0.0045614354,
1.6105,0.0009819400,
1.61075,-0.0000803475,
1.611,0.0013519390,
1.61125,-0.0031271582,
1.6115,0.0008776601,
1.61175,-0.0005178713,
1.612,0.0015146516,
1.61225,-0.0031239046,
1.6125,-0.0013593555,
1.61275,-0.0020875756,
1.613,-0.0005367135,
1.61325,-0.0025756219,
1.6135,-0.0047357250,
1.61375,-0.0041902699,
1.614,-0.0023331472,
1.61425,-0.0037636401,
1.6145,-0.0074248039,
1.61475,-0.0042667468,
1.615,-0.0018855896,
1.61525,-0.0030403994,
1.6155,-0.0085833585,
1.61575,-0.0038306459,
1.616,-0.0022342240,
1.61625,-0.0039985273,
1.6165,-0.0078985970,
1.61675,-0.0030779843,
1.617,-0.0028244457,
1.61725,-0.0007023166,
1.6175,-0.0033690536,
1.61775,-0.0009823067,
1.618,-0.0015220474,
1.61825,0.0005288856,
1.6185,-0.0026275439,
1.61875,0.0010966104,
1.619,-0.0000302874,
1.61925,0.0039463355,
1.6195,-0.0034150083,
1.61975,-0.0035779313,
1.62,-0.0052185673,
1.62025,0.0013006728,
1.6205,-0.0022208826,
1.62075,-0.0021996056,
1.621,-0.0018143200,
1.62125,0.0036430031,
1.6215,-0.0017160617,
1.62175,-0.0038603847,
1.622,-0.0010988002,
1.62225,0.0047949450,
1.6225,0.0021326623,
1.62275,-0.0008679747,
1.623,-0.0005041202,
1.62325,0.0010964087,
1.6235,0.0008682091,
1.62375,-0.0046559568,
1.624,-0.0004780088,
1.62425,0.0027353438,
1.6245,0.0031428393,
1.62475,-0.0020007186,
1.625,-0.0008113982,
1.62525,-0.0010132454,
1.6255,-0.0009800587,
1.62575,-0.0038407538,
1.626,-0.0002005119,
1.62625,-0.0002731946,
1.6265,0.0040592314,
1.62675,-0.0000204726,
1.627,0.0033999209,
1.62725,0.0023605556,
1.6275,0.0046064560,
1.62775,0.0000471315,
1.628,0.0017316584,
1.62825,0.0003556598,
1.6285,0.0040431493,
1.62875,0.0018470216,
1.629,0.0015758064,
1.62925,0.0004818527,
1.6295,0.0016590720,
1.62975,0.0028924830,
1.63,0.0014756105,
1.63025,-0.0028613524,
1.6305,-0.0016375191,
1.63075,-0.0005165752,
1.631,-0.0023060660,
1.63125,-0.0034135857,
1.6315,0.0013296788,
1.63175,0.0046492526,
1.632,0.0011484125,
1.63225,-0.0019742581,
1.6325,0.0000568050,
1.63275,-0.0004973410,
1.633,-0.0029400634,
1.63325,-0.0038903649,
1.6335,-0.0015850440,
1.63375,0.0015926269,
1.634,0.0010257572,
1.63425,-0.0017135398,
1.6345,-0.0039879386,
1.63475,-0.0003133768,
1.635,-0.0017755280,
1.63525,-0.0011718195,
1.6355,-0.0012361682,
1.63575,0.0032359140,
1.636,-0.0019440982,
1.63625,-0.0020155082,
1.6365,-0.0030403191,
1.63675,0.0017815152,
1.637,-0.0003636153,
1.63725,0.0032502674,
1.6375,-0.0012667745,
1.63775,-0.0004409297,
1.638,-0.0021258611,
1.63825,-0.0002333361,
1.6385,-0.0025675702,
1.63875,-0.0019377010,
1.639,0.0008494718,
1.63925,0.0038465264,
1.6395,-0.0009541845,
1.63975,-0.0026182248,
1.64,-0.0022123978,
1.64025,-0.0004846310,
1.6405,-0.0035824280,
1.64075,-0.0041411761,
1.641,0.0012495772,
1.64125,0.0020289971,
1.6415,-0.0018158916,
1.64175,-0.0048261671,
1.642,-0.0026674760,
1.64225,-0.0043931766,
1.6425,-0.0017599185,
1.64275,-0.0014933574,
1.643,0.0013204899,
1.64325,0.0023598075,
1.6435,0.0035085608,
1.64375,0.0009631392,
1.644,0.0016841396,
1.64425,0.0017569278,
1.6445,0.0050708931,
1.64475,0.0014079293,
1.645,0.0051428354,
1.64525,0.0054538986,
1.6455,0.0108693503,
1.64575,0.0022234444,
1.646,0.0029910661,
1.64625,0.0030655549,
1.6465,0.0076255007,
1.64675,0.0042140451,
1.647,0.0064093890,
1.64725,0.0045748288,
1.6475,0.0065817162,
1.64775,0.0029448618,
1.648,0.0008708286,
1.64825,0.0001674511,
1.6485,0.0030246424,
1.64875,0.0027860440,
1.649,-0.0013242397,
1.64925,-0.0005959374,
1.6495,0.0028823065,
1.64975,0.0062226648,
1.65,0.0015859229,
1.65025,0.0042433031,
1.6505,0.0052544679,
1.65075,0.0071647349,
1.651,0.0017617960,
1.65125,0.0029207105,
1.6515,0.0024911296,
1.65175,0.0085527683,
1.652,0.0065841065,
1.65225,0.0095529631,
1.6525,0.0074318666,
1.65275,0.0093585989,
1.653,0.0034194118,
1.65325,0.0026639560,
1.6535,-0.0006404659,
1.65375,0.0064441231,
1.654,0.0035753383,
1.65425,0.0039596371,
1.6545,0.0005716721,
1.65475,0.0089134285,
1.655,0.0056104930,
1.65525,0.0024664369,
1.6555,-0.0004978347,
1.65575,0.0063122674,
1.656,0.0020986029,
1.65625,-0.0001829613,
1.6565,-0.0031992728,
1.65675,0.0014766124,
1.657,-0.0005418249,
1.65725,-0.0013948824,
1.6575,-0.0023727000,
1.65775,0.0012271262,
1.658,0.0011392926,
1.65825,-0.0026688140,
1.6585,-0.0070736352,
1.65875,-0.0054805586,
1.659,-0.0032818436,
1.65925,-0.0030998175,
1.6595,-0.0020915947,
1.65975,-0.0002920373,
1.66,0.0022378932,
1.66025,-0.0006729105,
1.6605,-0.0008881410,
1.66075,-0.0017533026,
1.661,-0.0000074426,
1.66125,-0.0026712848,
1.6615,-0.0014889422,
1.66175,-0.0034060352,
1.662,-0.0008356916,
1.66225,-0.0008899482,
1.6625,-0.0000020173,
1.66275,-0.0057070260,
1.663,-0.0016286583,
1.66325,-0.0016656966,
1.6635,-0.0006527815,
1.66375,-0.0083401389,
1.664,-0.0053304737,
1.66425,-0.0034183636,
1.6645,-0.0016790874,
1.66475,-0.0075330301,
1.665,-0.0037880091,
1.66525,-0.0021090854,
1.6655,-0.0018290308,
1.66575,-0.0051131370,
1.666,-0.0013605937,
1.66625,0.0018916623,
1.6665,-0.0005717197,
1.66675,-0.0012647978,
1.667,-0.0034730663,
1.66725,-0.0000403680,
1.6675,0.0005163285,
1.66775,0.0018789470,
1.668,0.0005618581,
1.66825,0.0060513802,
1.6685,0.0038836712,
1.66875,0.0039460738,
1.669,0.0010717795,
1.66925,0.0046930122,
1.6695,0.0026430900,
1.66975,0.0021181735,
1.67,0.0016862408,
1.67025,0.0067535751,
1.6705,0.0068459655,
1.67075,0.0072201625,
1.671,0.0035858518,
1.67125,0.0050439104,
1.6715,0.0061456719,
1.67175,0.0096038505,
1.672,0.0055237236,
1.67225,0.0070675979,
1.6725,0.0062483870,
1.67275,0.0106532257,
1.673,0.0037434315,
1.67325,0.0047850930,
1.6735,0.0016200640,
1.67375,0.0061365394,
1.674,0.0008194094,
1.67425,0.0047429902,
1.6745,0.0027039279,
1.67475,0.0063502300,
1.675,0.0016082572,
1.67525,0.0025481726,
1.6755,-0.0017770887,
1.67575,0.0023807406,
1.676,0.0027231781,
1.67625,0.0056898976,
1.6765,0.0037720008,
1.67675,0.0062736128,
1.677,0.0050089676,
1.67725,0.0028680866,
1.6775,0.0032203735,
1.67775,0.0043495568,
1.678,0.0068627251,
1.67825,0.0052277949,
1.6785,0.0060340306,
1.67875,0.0036684885,
1.679,0.0048597301,
1.67925,-0.0022573792,
1.6795,-0.0023437173,
1.67975,-0.0049626743,
1.68,0.0021251242,
1.68025,0.0001551172,
1.6805,0.0007097421,
1.68075,-0.0044141468,
1.681,0.0003567038,
1.68125,-0.0044989740,
1.6815,-0.0052338238,
1.68175,-0.0091632707,
1.682,-0.0025733747,
1.68225,-0.0052853515,
1.6825,-0.0035989475,
1.68275,-0.0068815220,
1.683,0.0005883035,
1.68325,-0.0017379504,
1.6835,0.0000493617,
1.68375,-0.0060375351,
1.684,-0.0039540445,
1.68425,-0.0071324455,
1.6845,-0.0053895805,
1.68475,-0.0092769498,
1.685,-0.0052676657,
1.68525,-0.0032396512,
1.6855,-0.0014241297,
1.68575,-0.0048989328,
1.686,-0.0054371543,
1.68625,-0.0049311831,
1.6865,-0.0046682181,
1.68675,-0.0086861597,
1.687,-0.0082428670,
1.68725,-0.0034674541,
1.6875,-0.0023364630,
1.68775,-0.0057830191,
1.688,-0.0055706613,
1.68825,-0.0019593569,
1.6885,-0.0009299049,
1.68875,-0.0049294913,
1.689,-0.0064906059,
1.68925,-0.0037870717,
1.6895,-0.0017360973,
1.68975,-0.0067834300,
1.69,-0.0092480974,
1.69025,-0.0033649777,
1.6905,-0.0020172754,
1.69075,-0.0044976706,
1.691,-0.0063806083,
1.69125,-0.0033882651,
1.6915,-0.0058012223,
1.69175,-0.0054460410,
1.692,-0.0057264296,
1.69225,-0.0013991295,
1.6925,-0.0005861949,
1.69275,0.0023457131,
1.693,-0.0004851859,
1.69325,0.0007625268,
1.6935,0.0000523077,
1.69375,0.0033737575,
1.694,0.0025894139,
1.69425,0.0043863961,
1.6945,0.0054404973,
1.69475,0.0061468356,
1.695,0.0028628688,
1.69525,0.0029230432,
1.6955,0.0033964145,
1.69575,0.0060814098,
1.696,0.0046049817,
1.69625,0.0029436690,
1.6965,0.0043513100,
1.69675,0.0071508465,
1.697,0.0055710860,
1.69725,0.0021120422,
1.6975,-0.0000088375,
1.69775,0.0026008321,
1.698,0.0039704246,
1.69825,0.0018708294,
1.6985,0.0021242658,
1.69875,0.0069216168,
1.699,0.0054282919,
1.69925,0.0016843277,
1.6995,0.0010004647,
1.69975,0.0049546091,
1.7,0.0032518953,
1.70025,0.0028626518,
1.7005,0.0012370886,
1.70075,0.0025127621,
1.701,0.0039673708,
1.70125,0.0032097499,
1.7015,0.0026157033,
1.70175,0.0044016135,
1.702,0.0040599778,
1.70225,0.0016036974,
1.7025,-0.0011995339,
1.70275,0.0014811512,
1.703,-0.0009233166,
1.70325,0.0022559750,
1.7035,0.0010261694,
1.70375,0.0035417520,
1.704,0.0025941429,
1.70425,0.0042261863,
1.7045,-0.0008446445,
1.70475,-0.0031370819,
1.705,-0.0035718177,
1.70525,0.0007237440,
1.7055,-0.0023683279,
1.70575,-0.0033132657,
1.706,-0.0030150400,
1.70625,-0.0019895204,
1.7065,-0.0031854310,
1.70675,-0.0079604499,
1.707,-0.0066058328,
1.70725,-0.0060534379,
1.7075,-0.0072485823,
1.70775,-0.0107006645,
1.708,-0.0081498232,
1.70825,-0.0087377094,
1.7085,-0.0061157309,
1.70875,-0.0091279708,
1.709,-0.0076396903,
1.70925,-0.0053305840,
1.7095,-0.0038367312,
1.70975,-0.0065413793,
1.71,-0.0067849588,
1.71025,-0.0070034415,
1.7105,-0.0045231981,
1.71075,-0.0073196515,
1.711,-0.0060759583,
1.71125,-0.0068339803,
1.7115,-0.0031621743,
1.71175,-0.0058017271,
1.712,-0.0055311522,
1.71225,-0.0081797801,
1.7125,-0.0037302361,
1.71275,-0.0063337488,
1.713,-0.0070728869,
1.71325,-0.0092327623,
1.7135,-0.0032479116,
1.71375,-0.0040776064,
1.714,-0.0049982211,
1.71425,-0.0063001607,
1.7145,-0.0017291133,
1.71475,-0.0000892230,
1.715,-0.0031551449,
1.71525,-0.0041082725,
1.7155,-0.0014569763,
1.71575,-0.0011576244,
1.716,-0.0029378245,
1.71625,-0.0053745117,
1.7165,-0.0017919471,
1.71675,-0.0013204385,
1.717,0.0012188475,
1.71725,-0.0011703585,
1.7175,-0.0013655864,
1.71775,-0.0001165623,
1.718,0.0013107731,
1.71825,-0.0009708150,
1.7185,0.0008883769,
1.71875,0.0050214827,
1.719,0.0085380031,
1.71925,0.0051716296,
1.7195,0.0035959422,
1.71975,0.0070153670,
1.72,0.0063151778,
1.72025,0.0041020373,
1.7205,0.0035129120,
1.72075,0.0059165843,
1.721,0.0075780535,
1.72125,0.0060567916,
1.7215,0.0008160869,
1.72175,0.0048897485,
1.722,0.0041341893,
1.72225,0.0055022263,
1.7225,0.0002105250,
1.72275,0.0036276439,
1.723,0.0065859272,
1.72325,0.0081247548,
1.7235,-0.0018056324,
1.72375,0.0022426320,
1.724,0.0051339967,
1.72425,0.0070945150,
1.7245,0.0017716725,
1.72475,0.0041352110,
1.725,0.0047107087,
1.72525,0.0041034175,
1.7255,-0.0021944116,
1.72575,-0.0000108199,
1.726,-0.0005044473,
1.72625,0.0003758447,
1.7265,-0.0005181405,
1.72675,0.0014428352,
1.727,-0.0010869903,
1.72725,0.0019250879,
1.7275,-0.0002618128,
1.72775,-0.0016015873,
1.728,-0.0037071973,
1.72825,0.0011023320,
1.7285,0.0021823049,
1.72875,-0.0013743092,
1.729,-0.0000792392,
1.72925,0.0035273591,
1.7295,0.0036690340,
1.72975,-0.0030436586,
1.73,-0.0017085251,
1.73025,-0.0022409153,
1.7305,-0.0026098103,
1.73075,-0.0069778129,
1.731,-0.0053445874,
1.73125,-0.0073204073,
1.7315,-0.0016441954,
1.73175,-0.0048107244,
1.732,-0.0100183310,
1.73225,-0.0102071082,
1.7325,-0.0054028626,
1.73275,-0.0081779258,
1.733,-0.0090449294,
1.73325,-0.0078942897,
1.7335,-0.0036482399,
1.73375,-0.0078685423,
1.734,-0.0093135769,
1.73425,-0.0057532550,
1.7345,-0.0011309420,
1.73475,-0.0011554895,
1.735,-0.0007635024,
1.73525,-0.0017124796,
1.7355,-0.0012973791,
1.73575,-0.0019183160,
1.736,-0.0038152891,
1.73625,-0.0044689788,
1.7365,-0.0025939664,
1.73675,-0.0008100823,
1.737,-0.0032253042,
1.73725,-0.0023228072,
1.7375,-0.0033551170,
1.73775,-0.0003610551,
1.738,-0.0013210998,
1.73825,-0.0010482833,
1.7385,-0.0019443762,
1.73875,0.0024471271,
1.739,-0.0007823581,
1.73925,0.0001251675,
1.7395,-0.0024028092,
1.73975,0.0034683235,
1.74,0.0038076835,
1.74025,0.0050241798,
1.7405,0.0019463600,
1.74075,0.0047433637,
1.741,0.0041313889,
1.74125,0.0033182213,
1.7415,-0.0016831586,
1.74175,-0.0000257886,
1.742,0.0028651324,
1.74225,0.0042950967,
1.7425,0.0019284319,
1.74275,0.0040901452,
1.743,0.0067598796,
1.74325,0.0053694947,
1.7435,0.0046057915,
1.74375,0.0049680285,
1.744,0.0087853521,
1.74425,0.0062831435,
1.7445,0.0046487013,
1.74475,0.0053980183,
1.745,0.0079892939,
1.74525,0.0098646525,
1.7455,0.0103093218,
1.74575,0.0081615355,
1.746,0.0078035914,
1.74625,0.0067814491,
1.7465,0.0040644198,
1.74675,-0.0015121987,
1.747,0.0008607359,
1.74725,0.0049722614,
1.7475,0.0051214709,
1.74775,0.0031354707,
1.748,0.0036401243,
1.74825,0.0040690149,
1.7485,0.0020922921,
1.74875,-0.0046783648,
1.749,-0.0020543009,
1.74925,0.0018547827,
1.7495,0.0030632461,
1.74975,0.0002964204,
1.75,0.0003689716,
1.75025,0.0030514391,
1.7505,0.0038785941,
1.75075,0.0020959536,
1.751,0.0007228193,
1.75125,0.0039593261,
1.7515,0.0021952884,
1.75175,0.0020125399,
1.752,-0.0008246916,
1.75225,0.0025793558,
1.7525,0.0029975083,
1.75275,0.0034166579,
1.753,-0.0016124801,
1.75325,-0.0003764526,
1.7535,0.0012960454,
1.75375,0.0020132363,
1.754,-0.0041439207,
1.75425,-0.0024534054,
1.7545,-0.0011833468,
1.75475,0.0006015851,
1.755,-0.0049047535,
1.75525,-0.0031423641,
1.7555,-0.0022607781,
1.75575,0.0012495322,
1.756,-0.0052965032,
1.75625,-0.0048372913,
1.7565,-0.0035533111,
1.75675,0.0007400059,
1.757,-0.0035411830,
1.75725,-0.0044014291,
1.7575,-0.0010495863,
1.75775,0.0012393491,
1.758,-0.0016842089,
1.75825,-0.0080822892,
1.7585,-0.0073739351,
1.75875,-0.0083243400,
1.759,-0.0068440372,
1.75925,-0.0069525377,
1.7595,-0.0011366713,
1.75975,0.0014894281,
1.76,0.0003660555,
1.76025,-0.0046659308,
1.7605,-0.0021907266,
1.76075,-0.0020350851,
1.761,0.0003118663,
1.76125,-0.0010980162,
1.7615,0.0019225942,
1.76175,0.0022101661,
1.762,0.0052399598,
1.76225,0.0013690168,
1.7625,-0.0006237372,
1.76275,-0.0007446150,
1.763,0.0043644900,
1.76325,0.0004875631,
1.7635,0.0002271020,
1.76375,-0.0009125604,
1.764,0.0014953351,
1.76425,-0.0017492347,
1.7645,-0.0022639076,
1.76475,-0.0017791414,
1.765,0.0029457049,
1.76525,0.0024840673,
1.7655,0.0013757267,
1.76575,-0.0018679730,
1.766,0.0046337708,
1.76625,0.0031340178,
1.7665,0.0022066969,
1.76675,-0.0005056836,
1.767,0.0059382375,
1.76725,0.0034132558,
1.7675,0.0034206393,
1.76775,0.0026467196,
1.768,0.0056656874,
1.76825,0.0044558896,
1.7685,0.0037717554,
1.76875,0.0064182426,
1.769,0.0069065150,
1.76925,0.0065700128,
1.7695,0.0021884027,
1.76975,0.0003313181,
1.77,-0.0006035280,
1.77025,0.0035022860,
1.7705,0.0050340644,
1.77075,0.0066531189,
1.771,0.0051432936,
1.77125,0.0059280628,
1.7715,0.0056744791,
1.77175,0.0041063433,
1.772,0.0001260625,
1.77225,0.0022181929,
1.7725,0.0023815888,
1.77275,0.0034014767,
1.773,0.0002928135,
1.77325,0.0021923424,
1.7735,0.0049100323,
1.77375,0.0044878796,
1.774,-0.0027241281,
1.77425,-0.0004263016,
1.7745,-0.0000744384,
1.77475,0.0004025280,
1.775,-0.0053589502,
1.77525,-0.0027941735,
1.7755,-0.0023435818,
1.77575,0.0013849626,
1.776,-0.0021480038,
1.77625,-0.0001310946,
1.7765,-0.0000988200,
1.77675,0.0004021860,
1.777,-0.0017586763,
1.77725,0.0009560314,
1.7775,0.0023782386,
1.77775,0.0041241813,
1.778,0.0024130805,
1.77825,-0.0006226608,
1.7785,0.0006831136,
1.77875,0.0005297769,
1.779,0.0003110581,
1.77925,-0.0037871778,
1.7795,-0.0028678882,
1.77975,-0.0007297191,
1.78,0.0012667314,
1.78025,-0.0031502736,
1.7805,-0.0025597054,
1.78075,-0.0020617298,
1.781,-0.0019689640,
1.78125,-0.0048093996,
1.7815,-0.0046511404,
1.78175,-0.0026171505,
1.782,-0.0006079459,
1.78225,-0.0032835503,
1.7825,-0.0054350598,
1.78275,-0.0013775092,
1.783,-0.0006438999,
1.78325,-0.0016062537,
1.7835,-0.0040829177,
1.78375,-0.0018424925,
1.784,-0.0020282061,
1.78425,-0.0022161675,
1.7845,-0.0058776517,
1.78475,-0.0021142061,
1.785,0.0001785622,
1.78525,0.0005875022,
1.7855,0.0001425851,
1.78575,0.0008437991,
1.786,0.0006091420,
1.78625,0.0009216680,
1.7865,-0.0028989692,
1.78675,-0.0023061563,
1.787,-0.0003555985,
1.78725,0.0060427235,
1.7875,0.0023381321,
1.78775,0.0008128106,
1.788,-0.0004800957,
1.78825,0.0046756729,
1.7885,-0.0001949377,
1.78875,0.0003533369,
1.789,0.0009228946,
1.78925,0.0057470016,
1.7895,0.0001776157,
1.78975,0.0000453917,
1.79,-0.0032845396,
1.79025,0.0020809819,
1.7905,-0.0012232850,
1.79075,-0.0028125916,
1.791,-0.0012700452,
1.79125,0.0055312370,
1.7915,0.0028071594,
1.79175,0.0001979485,
1.792,-0.0026660890,
1.79225,0.0002658358,
1.7925,-0.0006594893,
1.79275,-0.0001649790,
1.793,-0.0001243356,
1.79325,0.0029549364,
1.7935,0.0045329775,
1.79375,0.0002403068,
1.794,0.0008264243,
1.79425,0.0015306835,
1.7945,0.0031428763,
1.79475,0.0000962647,
1.795,0.0004660611,
1.79525,-0.0030182339,
1.7955,0.0015535812,
1.79575,-0.0002844561,
1.796,-0.0004605037,
1.79625,-0.0045536058,
1.7965,0.0027078271,
1.79675,0.0030644187,
1.797,-0.0021741739,
1.79725,-0.0062235733,
1.7975,-0.0012723333,
1.79775,-0.0014905878,
1.798,-0.0043750866,
1.79825,-0.0050057010,
1.7985,0.0006024396,
1.79875,0.0008074496,
1.799,-0.0033668254,
1.79925,-0.0071462197,
1.7995,-0.0039091008,
1.79975,-0.0044649602,
1.8,-0.0054363124,
1.80025,-0.0071076471,
1.8005,-0.0019708211,
1.80075,-0.0034813338,
1.801,-0.0048789503,
1.80125,-0.0067147920,
1.8015,-0.0034353398,
1.80175,-0.0042019626,
1.802,-0.0039018211,
1.80225,-0.0064507052,
1.8025,-0.0051387697,
1.80275,-0.0050421460,
1.803,-0.0049147392,
1.80325,-0.0056801848,
1.8035,-0.0022848663,
1.80375,0.0011324293,
1.804,0.0016969560,
1.80425,-0.0014145898,
1.8045,-0.0070973523,
1.80475,-0.0049169525,
1.805,-0.0054552318,
1.80525,-0.0014854767,
1.8055,-0.0034760311,
1.80575,-0.0012744283,
1.806,-0.0021122317,
1.80625,-0.0009935418,
1.8065,-0.0065978272,
1.80675,-0.0063592731,
1.807,-0.0058442187,
1.80725,0.0002903510,
1.8075,-0.0039882064,
1.80775,-0.0035523926,
1.808,-0.0015340733,
1.80825,-0.0006825651,
1.8085,-0.0056183878,
1.80875,-0.0063287863,
1.809,-0.0037857946,
1.80925,-0.0004942711,
1.8095,-0.0016655298,
1.80975,-0.0006212943,
1.81,0.0010245121,
1.81025,0.0012625481,
1.8105,0.0004476004,
1.81075,0.0006617155,
1.811,0.0000678391,
1.81125,0.0017350430,
1.8115,0.0011809685,
1.81175,0.0024452894,
1.812,0.0001233581,
1.81225,0.0023462644,
1.8125,0.0040525780,
1.81275,-0.0012975594,
1.813,-0.0027297335,
1.81325,-0.0000204848,
1.8135,0.0042793476,
1.81375,-0.0007721160,
1.814,0.0001785277,
1.81425,0.0003925813,
1.8145,0.0051378715,
1.81475,-0.0022514286,
1.815,-0.0011309971,
1.81525,-0.0029584276,
1.8155,0.0020718118,
1.81575,-0.0018384962,
1.816,0.0003741391,
1.81625,-0.0024530794,
1.8165,0.0023525953,
1.81675,0.0005173160,
1.817,0.0015229929,
1.81725,-0.0004924117,
1.8175,0.0018833029,
1.81775,0.0027161592,
1.818,0.0005281455,
1.81825,-0.0029784553,
1.8185,0.0002720600,
1.81875,0.0020608101,
1.819,-0.0003360896,
1.81925,0.0003932279,
1.8195,0.0026351605,
1.81975,0.0045460248,
1.82,-0.0000161481,
1.82025,-0.0031197409,
1.8205,-0.0040004756,
1.82075,-0.0003901528,
1.821,-0.0014839018,
1.82125,-0.0021112049,
1.8215,-0.0028939897,
1.82175,0.0033762413,
1.822,0.0005857475,
1.82225,-0.0041453084,
1.8225,-0.0062531093,
1.82275,-0.0012910559,
1.823,-0.0038242149,
1.82325,-0.0065014097,
1.8235,-0.0066261324,
1.82375,-0.0001411594,
1.824,-0.0010778731,
1.82425,-0.0045363647,
1.8245,-0.0066174092,
1.82475,-0.0038906455,
1.825,-0.0056317565,
1.82525,-0.0055446215,
1.8255,-0.0057483139,
1.82575,-0.0024640278,
1.826,-0.0024901647,
1.82625,-0.0034460544,
1.8265,-0.0057726004,
1.82675,-0.0021109919,
1.827,0.0014847429,
1.82725,0.0020376001,
1.8275,-0.0018541648,
1.82775,-0.0027070974,
1.828,-0.0021659990,
1.82825,-0.0027472670,
1.8285,-0.0032382547,
1.82875,-0.0004348601,
1.829,0.0022242009,
1.82925,0.0029309648,
1.8295,-0.0008755738,
1.82975,-0.0014678892,
1.83,-0.0006424837,
1.83025,0.0005190140,
1.8305,-0.0016272644,
1.83075,-0.0048918859,
1.831,-0.0014376732,
1.83125,0.0012849700,
1.8315,0.0000540371,
1.83175,-0.0035176827,
1.832,0.0020949924,
1.83225,0.0023507115,
1.8325,0.0020781429,
1.83275,-0.0045061396,
1.833,0.0013910932,
1.83325,0.0004580717,
1.8335,0.0016175919,
1.83375,-0.0006649562,
1.834,0.0023419990,
1.83425,0.0043276562,
1.8345,0.0035373047,
1.83475,0.0011458619,
1.835,0.0017749042,
1.83525,0.0052365311,
1.8355,0.0060079391,
1.83575,0.0066008489,
1.836,0.0080349930,
1.83625,0.0081947111,
1.8365,0.0064975889,
1.83675,0.0046962970,
1.837,0.0032051580,
1.83725,0.0058201691,
1.8375,0.0083319601,
1.83775,0.0093352431,
1.838,0.0076942164,
1.83825,0.0065375036,
1.8385,0.0065207528,
1.83875,0.0056749275,
1.839,0.0005103168,
1.83925,-0.0011991032,
1.8395,0.0025085185,
1.83975,0.0055480883,
1.84,0.0017047640,
1.84025,0.0023604976,
1.8405,0.0027259989,
1.84075,0.0033723423,
1.841,-0.0013043975,
1.84125,0.0002195063,
1.8415,-0.0007991472,
1.84175,0.0003174805,
1.842,-0.0001150401,
1.84225,0.0025634849,
1.8425,0.0021518392,
1.84275,0.0064509725,
1.843,0.0047912765,
1.84325,0.0031653419,
1.8435,-0.0005545274,
1.84375,0.0027154407,
1.844,-0.0003340344,
1.84425,-0.0010860867,
1.8445,0.0001090026,
1.84475,0.0031963668,
1.845,0.0010984212,
1.84525,-0.0013032791,
1.8455,-0.0015676381,
1.84575,-0.0024030572,
1.846,-0.0016134633,
1.84625,-0.0039812080,
1.8465,-0.0042822324,
1.84675,-0.0037478751,
1.847,-0.0011209100,
1.84725,-0.0026784814,
1.8475,-0.0036722247,
1.84775,-0.0056938045,
1.848,0.0003479392,
1.84825,-0.0031881386,
1.8485,-0.0029512900,
1.84875,-0.0055360193,
1.849,0.0009571506,
1.84925,-0.0047140433,
1.8495,-0.0010781410,
1.84975,-0.0042016385,
1.85,-0.0000403627,
1.85025,-0.0046522599,
1.8505,0.0011907640,
1.85075,-0.0052296640,
1.851,-0.0021683269,
1.85125,-0.0046580234,
1.8515,-0.0011912135,
1.85175,-0.0062508886,
1.852,0.0002933555,
1.85225,0.0039325859,
1.8525,0.0027604052,
1.85275,-0.0022571420,
