Date,2020-11-25 15:41:24
Filename,STFMK-20201105-LW19-1944_20201125_154124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.441,-0.0029820751,
1.44125,-0.0003837805,
1.4415,-0.0030576359,
1.44175,0.0012017136,
1.442,-0.0044237017,
1.44225,-0.0049116840,
1.4425,-0.0045496048,
1.44275,0.0018020663,
1.443,0.0003962161,
1.44325,0.0019250098,
1.4435,0.0021047061,
1.44375,0.0016540866,
1.444,-0.0020910199,
1.44425,-0.0028582383,
1.4445,-0.0026142099,
1.44475,-0.0031750696,
1.445,0.0009208939,
1.44525,0.0004123307,
1.4455,0.0013226665,
1.44575,0.0005649526,
1.446,0.0046093464,
1.44625,-0.0012060776,
1.4465,-0.0031207623,
1.44675,-0.0016313778,
1.447,0.0049378541,
1.44725,0.0017795252,
1.4475,0.0005331383,
1.44775,0.0009498307,
1.448,0.0017219795,
1.44825,-0.0005114948,
1.4485,-0.0017822541,
1.44875,-0.0012075119,
1.449,0.0011067220,
1.44925,0.0023019051,
1.4495,0.0016833270,
1.44975,0.0010389145,
1.45,0.0005910755,
1.45025,0.0030802272,
1.4505,0.0031880790,
1.45075,0.0007957403,
1.451,0.0028129057,
1.45125,0.0061479858,
1.4515,0.0028336146,
1.45175,0.0022591681,
1.452,0.0028815654,
1.45225,0.0069244290,
1.4525,0.0037920992,
1.45275,0.0037908575,
1.453,0.0026757549,
1.45325,0.0044899476,
1.4535,0.0004573294,
1.45375,0.0032615806,
1.454,0.0003975557,
1.45425,0.0040797675,
1.4545,0.0019861800,
1.45475,0.0030441929,
1.455,-0.0015469606,
1.45525,0.0024295310,
1.4555,0.0018362007,
1.45575,0.0041456898,
1.456,-0.0016223856,
1.45625,0.0030474016,
1.4565,0.0045887064,
1.45675,0.0029970766,
1.457,-0.0024606592,
1.45725,0.0034242780,
1.4575,0.0039035701,
1.45775,0.0035340786,
1.458,0.0005561083,
1.45825,0.0030649223,
1.4585,-0.0010763868,
1.45875,0.0014005743,
1.459,0.0002463304,
1.45925,0.0009163535,
1.4595,0.0003434781,
1.45975,0.0046209451,
1.46,0.0026665772,
1.46025,-0.0026829550,
1.4605,0.0006962485,
1.46075,0.0043390519,
1.461,0.0025436301,
1.46125,-0.0032326928,
1.4615,0.0024254303,
1.46175,0.0035964805,
1.462,0.0016903400,
1.46225,-0.0031866650,
1.4625,0.0018866791,
1.46275,0.0032614027,
1.463,0.0045076162,
1.46325,0.0004205632,
1.4635,0.0030648324,
1.46375,0.0047678915,
1.464,0.0043916088,
1.46425,-0.0025070119,
1.4645,-0.0015079725,
1.46475,0.0027596720,
1.465,0.0078877639,
1.46525,-0.0012952788,
1.4655,0.0007194011,
1.46575,0.0042480296,
1.466,0.0042898492,
1.46625,-0.0050074882,
1.4665,-0.0021656270,
1.46675,-0.0006631279,
1.467,0.0000588784,
1.46725,-0.0045607961,
1.4675,-0.0017735310,
1.46775,-0.0007625773,
1.468,-0.0001620274,
1.46825,-0.0000229478,
1.4685,0.0005194795,
1.46875,0.0024263964,
1.469,0.0037049367,
1.46925,0.0044638193,
1.4695,0.0017722799,
1.46975,0.0000331886,
1.47,0.0008298955,
1.47025,0.0038171695,
1.4705,-0.0003894576,
1.47075,0.0013567396,
1.471,0.0045451205,
1.47125,0.0044020801,
1.4715,0.0016180951,
1.47175,0.0012421107,
1.472,0.0023466949,
1.47225,0.0012369843,
1.4725,-0.0025749139,
1.47275,-0.0028836150,
1.473,-0.0011461608,
1.47325,0.0033198907,
1.4735,0.0028049047,
1.47375,0.0008831376,
1.474,-0.0004822923,
1.47425,0.0012688437,
1.4745,0.0006839322,
1.47475,-0.0002943267,
1.475,-0.0014550514,
1.47525,0.0013532110,
1.4755,0.0003738769,
1.47575,-0.0024772899,
1.476,-0.0046141674,
1.47625,0.0040035457,
1.4765,0.0030667200,
1.47675,0.0027492614,
1.477,0.0003728954,
1.47725,0.0048467307,
1.4775,-0.0002135237,
1.47775,-0.0010807934,
1.478,-0.0018097128,
1.47825,0.0022457894,
1.4785,0.0008999591,
1.47875,0.0049182326,
1.479,0.0024767718,
1.47925,0.0011569094,
1.4795,0.0015285459,
1.47975,0.0031169204,
1.48,0.0006390983,
1.48025,-0.0010662968,
1.4805,0.0039193281,
1.48075,0.0032743523,
1.481,0.0002088198,
1.48125,-0.0036539268,
1.4815,0.0018672035,
1.48175,0.0019240011,
1.482,0.0013332302,
1.48225,-0.0016001262,
1.4825,0.0025787964,
1.48275,0.0014434571,
1.483,0.0001315912,
1.48325,-0.0030744832,
1.4835,0.0002078699,
1.48375,0.0003678100,
1.484,0.0012893421,
1.48425,-0.0008345626,
1.4845,-0.0004554602,
1.48475,0.0007329388,
1.485,0.0013889191,
1.48525,-0.0004150375,
1.4855,0.0009820338,
1.48575,0.0050579030,
1.486,0.0039369180,
1.48625,-0.0013243011,
1.4865,-0.0014754019,
1.48675,0.0027675137,
1.487,0.0024873882,
1.48725,0.0020159048,
1.4875,0.0036162164,
1.48775,0.0036751966,
1.488,0.0039115371,
1.48825,0.0006608798,
1.4885,-0.0007019961,
1.48875,-0.0021069699,
1.489,-0.0000843627,
1.48925,0.0028751632,
1.4895,0.0010887668,
1.48975,0.0004896750,
1.49,0.0029099456,
1.49025,0.0019233609,
1.4905,-0.0055277324,
1.49075,-0.0038122514,
1.491,0.0009263889,
1.49125,0.0039126091,
1.4915,0.0004591281,
1.49175,0.0012583191,
1.492,0.0008363669,
1.49225,-0.0008051981,
1.4925,-0.0025392654,
1.49275,-0.0001858143,
1.493,0.0002502019,
1.49325,0.0026676659,
1.4935,0.0020959796,
1.49375,0.0002401602,
1.494,-0.0018037846,
1.49425,0.0017604685,
1.4945,0.0007080700,
1.49475,-0.0031224310,
1.495,-0.0021056440,
1.49525,0.0023898627,
1.4955,0.0015447846,
1.49575,-0.0051357448,
1.496,-0.0037329071,
1.49625,-0.0017578241,
1.4965,0.0033146166,
1.49675,-0.0012112987,
1.497,0.0029997469,
1.49725,0.0031442184,
1.4975,0.0042108269,
1.49775,-0.0052938042,
1.498,-0.0014008359,
1.49825,-0.0017459332,
1.4985,0.0038960939,
1.49875,-0.0017906977,
1.499,-0.0009471587,
1.49925,-0.0019980152,
1.4995,0.0025681837,
1.49975,-0.0039146752,
1.5,-0.0038628534,
1.50025,-0.0056936145,
1.5005,-0.0012268967,
1.50075,-0.0055334819,
1.501,-0.0050337687,
1.50125,-0.0026776926,
1.5015,0.0000464586,
1.50175,-0.0050277403,
1.502,-0.0019197206,
1.50225,-0.0011437229,
1.5025,0.0006109141,
1.50275,-0.0021060163,
1.503,-0.0003649717,
1.50325,-0.0034990348,
1.5035,-0.0001708444,
1.50375,-0.0000580470,
1.504,0.0025276977,
1.50425,-0.0021912970,
1.5045,0.0006827342,
1.50475,-0.0011714180,
1.505,-0.0019546247,
1.50525,-0.0057528391,
1.5055,-0.0037566584,
1.50575,-0.0010180742,
1.506,-0.0036728433,
1.50625,-0.0061435122,
1.5065,-0.0057004001,
1.50675,-0.0017495839,
1.507,-0.0002857436,
1.50725,-0.0004350115,
1.5075,-0.0025379367,
1.50775,0.0025047217,
1.508,0.0005500109,
1.50825,-0.0020405641,
1.5085,-0.0048031197,
1.50875,-0.0003932748,
1.509,-0.0020753078,
1.50925,-0.0025904323,
1.5095,-0.0036044128,
1.50975,-0.0012278000,
1.51,-0.0023942641,
1.51025,-0.0035901356,
1.5105,-0.0030704541,
1.51075,-0.0022485121,
1.511,0.0000941036,
1.51125,-0.0031809940,
1.5115,-0.0043137008,
1.51175,-0.0043218299,
1.512,-0.0014846495,
1.51225,-0.0014992631,
1.5125,0.0001250795,
1.51275,0.0006166587,
1.513,0.0032952414,
1.51325,0.0024290769,
1.5135,0.0012354464,
1.51375,-0.0020786668,
1.514,-0.0011593139,
1.51425,-0.0009335694,
1.5145,-0.0022012349,
1.51475,-0.0037696259,
1.515,0.0000313451,
1.51525,0.0009243408,
1.5155,0.0002044509,
1.51575,-0.0068299621,
1.516,-0.0040596751,
1.51625,-0.0037400769,
1.5165,-0.0032342293,
1.51675,-0.0080244662,
1.517,-0.0010631748,
1.51725,-0.0020501441,
1.5175,0.0005662350,
1.51775,-0.0032645711,
1.518,0.0011143259,
1.51825,-0.0029053364,
1.5185,-0.0002393206,
1.51875,-0.0035127238,
1.519,0.0003058841,
1.51925,-0.0014352263,
1.5195,0.0041086897,
1.51975,-0.0010904263,
1.52,-0.0017712329,
1.52025,-0.0026359358,
1.5205,0.0022073069,
1.52075,-0.0010490506,
1.521,-0.0007192605,
1.52125,-0.0014676516,
1.5215,0.0022188437,
1.52175,0.0006319444,
1.522,0.0005593572,
1.52225,-0.0001469625,
1.5225,-0.0006406199,
1.52275,-0.0006168267,
1.523,-0.0023540915,
1.52325,-0.0038118809,
1.5235,-0.0041558463,
1.52375,0.0008261139,
1.524,-0.0031140971,
1.52425,-0.0027298918,
1.5245,-0.0018434736,
1.52475,0.0051265438,
1.525,-0.0033735051,
1.52525,-0.0036730336,
1.5255,-0.0044888323,
1.52575,-0.0003988449,
1.526,-0.0060394122,
1.52625,-0.0020865873,
1.5265,-0.0021285133,
1.52675,0.0021828560,
1.527,-0.0017542409,
1.52725,0.0003119126,
1.5275,-0.0036326484,
1.52775,0.0000526342,
1.528,0.0009416268,
1.52825,-0.0003753649,
1.5285,-0.0035963708,
1.52875,0.0022770320,
1.529,0.0041446127,
1.52925,-0.0024158331,
1.5295,-0.0067478023,
1.52975,-0.0016360178,
1.53,0.0015441200,
1.53025,-0.0035888031,
1.5305,-0.0052909646,
1.53075,0.0008320072,
1.531,0.0013398066,
1.53125,-0.0039106836,
1.5315,-0.0062111602,
1.53175,-0.0045511769,
1.532,-0.0009922110,
1.53225,-0.0052196071,
1.5325,-0.0027185048,
1.53275,-0.0005409218,
1.533,0.0032038593,
1.53325,0.0009927457,
1.5335,-0.0003388429,
1.53375,-0.0034090145,
1.534,0.0009672961,
1.53425,-0.0022671414,
1.5345,-0.0012473529,
1.53475,-0.0015180677,
1.535,0.0028918171,
1.53525,-0.0012236711,
1.5355,0.0002409560,
1.53575,0.0014586509,
1.536,0.0027091892,
1.53625,-0.0001118914,
1.5365,-0.0004362208,
1.53675,-0.0042460375,
1.537,-0.0000891211,
1.53725,0.0017921343,
1.5375,0.0037760686,
1.53775,0.0015607874,
1.538,0.0032309419,
1.53825,0.0051494827,
1.5385,0.0043861158,
1.53875,-0.0006683904,
1.539,-0.0014901330,
1.53925,0.0014075154,
1.5395,0.0018920111,
1.53975,0.0000451930,
1.54,-0.0011550840,
1.54025,0.0035720137,
1.5405,0.0041269390,
1.54075,-0.0025185582,
1.541,-0.0035464650,
1.54125,0.0005020945,
1.5415,-0.0009117206,
1.54175,-0.0006362791,
1.542,-0.0002079952,
1.54225,0.0018138414,
1.5425,0.0002124052,
1.54275,0.0010324814,
1.543,0.0000052018,
1.54325,0.0018309797,
1.5435,0.0030221906,
1.54375,0.0050623566,
1.544,0.0028788599,
1.54425,0.0044576041,
1.5445,0.0031996868,
1.54475,0.0010636182,
1.545,-0.0016979479,
1.54525,0.0029362179,
1.5455,0.0052969293,
1.54575,0.0063034277,
1.546,0.0032486732,
1.54625,0.0016899735,
1.5465,-0.0017167291,
1.54675,-0.0021131064,
1.547,-0.0016249330,
1.54725,-0.0004828589,
1.5475,0.0020015382,
1.54775,0.0057564545,
1.548,0.0051303413,
1.54825,0.0005943441,
1.5485,-0.0029004663,
1.54875,-0.0006758277,
1.549,0.0008520743,
1.54925,-0.0029443947,
1.5495,0.0037680406,
1.54975,0.0062581385,
1.55,0.0049439222,
1.55025,-0.0004600903,
1.5505,0.0010477393,
1.55075,-0.0012491185,
1.551,-0.0001844888,
1.55125,-0.0026008149,
1.5515,0.0007882888,
1.55175,-0.0017779644,
1.552,-0.0003393783,
1.55225,-0.0030312603,
1.5525,-0.0013155524,
1.55275,-0.0056362785,
1.553,-0.0003024136,
1.55325,-0.0014376083,
1.5535,0.0010109600,
1.55375,-0.0022540158,
1.554,0.0039794007,
1.55425,0.0007372081,
1.5545,-0.0019922038,
1.55475,-0.0021432156,
1.555,0.0040491479,
1.55525,0.0031432784,
1.5555,0.0041607432,
1.55575,0.0019200443,
1.556,0.0057748500,
1.55625,0.0016011432,
1.5565,-0.0007573913,
1.55675,-0.0021880246,
1.557,-0.0012067048,
1.55725,-0.0006175119,
1.5575,-0.0017514684,
1.55775,-0.0038239765,
1.558,-0.0046767588,
1.55825,-0.0003453293,
1.5585,-0.0016094086,
1.55875,-0.0025764597,
1.559,-0.0044671665,
1.55925,0.0000910403,
1.5595,-0.0016416317,
1.55975,-0.0000411739,
1.56,-0.0012673334,
1.56025,0.0060210964,
1.5605,0.0029731644,
1.56075,0.0064675240,
1.561,0.0018316892,
1.56125,0.0069389190,
1.5615,0.0026874384,
1.56175,0.0070687179,
1.562,-0.0003859812,
1.56225,0.0047051455,
1.5625,0.0023069154,
1.56275,0.0043324581,
1.563,-0.0051076030,
1.56325,0.0034522393,
1.5635,0.0058122016,
1.56375,0.0077637183,
1.564,0.0012785902,
1.56425,0.0035961326,
1.5645,0.0020749527,
1.56475,0.0012313223,
1.565,-0.0061521195,
1.56525,0.0004475099,
1.5655,0.0035944441,
1.56575,0.0062730345,
1.566,0.0031387494,
1.56625,0.0055577024,
1.5665,0.0031255544,
1.56675,0.0017933308,
1.567,-0.0015907317,
1.56725,-0.0005903379,
1.5675,-0.0006894258,
1.56775,0.0030353267,
1.568,-0.0017564440,
1.56825,0.0003110612,
1.5685,-0.0000282809,
1.56875,0.0048718690,
1.569,0.0009779767,
1.56925,0.0028278441,
1.5695,0.0017214380,
1.56975,0.0028891701,
1.57,-0.0003168976,
1.57025,-0.0000291010,
1.5705,0.0017778205,
1.57075,0.0040293713,
1.571,0.0082172249,
1.57125,0.0036690852,
1.5715,0.0034323961,
1.57175,0.0018990745,
1.572,0.0032055250,
1.57225,-0.0030947886,
1.5725,-0.0026953425,
1.57275,-0.0022216029,
1.573,0.0020837046,
1.57325,-0.0011584241,
1.5735,-0.0039866865,
1.57375,-0.0052600931,
1.574,-0.0023381552,
1.57425,-0.0055728131,
1.5745,-0.0058923895,
1.57475,-0.0015597709,
1.575,-0.0003921805,
1.57525,-0.0027523567,
1.5755,-0.0032634689,
1.57575,-0.0008953412,
1.576,-0.0002083619,
1.57625,0.0005869429,
1.5765,0.0002173558,
1.57675,0.0029128608,
1.577,0.0012351135,
1.57725,0.0033055963,
1.5775,0.0008585862,
1.57775,0.0011558140,
1.578,0.0011314587,
1.57825,0.0023601027,
1.5785,-0.0019262077,
1.57875,-0.0007454456,
1.579,-0.0004032430,
1.57925,0.0009079009,
1.5795,-0.0009127686,
1.57975,-0.0003794706,
1.58,0.0009321229,
1.58025,0.0041706385,
1.5805,0.0015410769,
1.58075,0.0003368656,
1.581,0.0001954114,
1.58125,0.0027491187,
1.5815,0.0039827107,
1.58175,0.0048747514,
1.582,0.0041609034,
1.58225,0.0038956217,
1.5825,0.0044890465,
1.58275,0.0017689120,
1.583,0.0000154594,
1.58325,-0.0004855622,
1.5835,0.0008007651,
1.58375,-0.0003828731,
1.584,-0.0005454556,
1.58425,0.0026877923,
1.5845,0.0052329660,
1.58475,0.0032614935,
1.585,0.0025104177,
1.58525,0.0023293311,
1.5855,0.0024221113,
1.58575,0.0009465755,
1.586,0.0048756381,
1.58625,0.0049175574,
1.5865,0.0078547318,
1.58675,0.0082723247,
1.587,0.0098042842,
1.58725,0.0062959716,
1.5875,0.0076617678,
1.58775,0.0064997561,
1.588,0.0050540171,
1.58825,0.0011307191,
1.5885,0.0053560040,
1.58875,0.0069993082,
1.589,0.0030760113,
1.58925,-0.0011732623,
1.5895,0.0037917329,
1.58975,0.0017481686,
1.59,0.0000395854,
1.59025,-0.0039099292,
1.5905,-0.0007691311,
1.59075,-0.0011080637,
1.591,0.0001506437,
1.59125,-0.0014630633,
1.5915,0.0000194929,
1.59175,0.0019708094,
1.592,0.0043908269,
1.59225,0.0002588224,
1.5925,-0.0011960968,
1.59275,-0.0007211257,
1.593,-0.0002086792,
1.59325,-0.0014634676,
1.5935,0.0006791004,
1.59375,0.0053796773,
1.594,0.0067220028,
1.59425,0.0010105136,
1.5945,-0.0020158654,
1.59475,-0.0032025184,
1.595,-0.0026123864,
1.59525,-0.0030779210,
1.5955,-0.0018790282,
1.59575,0.0003163602,
1.596,0.0028030719,
1.59625,-0.0007264442,
1.5965,-0.0058275717,
1.59675,-0.0034978683,
1.597,-0.0002827706,
1.59725,0.0016415739,
1.5975,-0.0034268838,
1.59775,0.0003201163,
1.598,0.0016572024,
1.59825,0.0017170340,
1.5985,-0.0086089121,
1.59875,-0.0033592889,
1.599,-0.0025545526,
1.59925,-0.0016634599,
1.5995,-0.0076545081,
1.59975,-0.0034310441,
1.6,-0.0050739381,
1.60025,-0.0073817051,
1.6005,-0.0080358647,
1.60075,-0.0058359508,
1.601,-0.0052689505,
1.60125,-0.0038666443,
1.6015,-0.0041623726,
1.60175,-0.0046824170,
1.602,-0.0031967512,
1.60225,-0.0002349036,
1.6025,0.0003635437,
1.60275,-0.0016819665,
1.603,-0.0006116398,
1.60325,0.0005637113,
1.6035,-0.0013355894,
1.60375,-0.0030477783,
1.604,-0.0004743027,
1.60425,0.0006279219,
1.6045,0.0019003984,
1.60475,0.0001531008,
1.605,-0.0020801884,
1.60525,0.0001521034,
1.6055,-0.0005238584,
1.60575,-0.0032314300,
1.606,-0.0069684372,
1.60625,-0.0039937841,
1.6065,-0.0018096279,
1.60675,-0.0034017251,
1.607,-0.0042688362,
1.60725,-0.0017174525,
1.6075,0.0009603316,
1.60775,-0.0000943952,
1.608,-0.0012883635,
1.60825,-0.0025133486,
1.6085,-0.0002932030,
1.60875,-0.0039109536,
1.609,-0.0045910170,
1.60925,-0.0028006174,
1.6095,0.0038598743,
1.60975,0.0025019445,
1.61,0.0018005708,
1.61025,0.0016093343,
1.6105,0.0025999495,
1.61075,-0.0009030480,
1.611,-0.0026300307,
1.61125,-0.0030413666,
1.6115,-0.0020193749,
1.61175,-0.0014144576,
1.612,0.0009068373,
1.61225,0.0021920823,
1.6125,0.0018751230,
1.61275,0.0027802794,
1.613,0.0010157658,
1.61325,-0.0009229547,
1.6135,-0.0023375428,
1.61375,0.0047696107,
1.614,0.0023099934,
1.61425,0.0009832453,
1.6145,-0.0011074189,
1.61475,0.0045306506,
1.615,0.0010527538,
1.61525,-0.0001345494,
1.6155,-0.0014590085,
1.61575,0.0022215028,
1.616,-0.0023955833,
1.61625,-0.0008404446,
1.6165,-0.0037704315,
1.61675,-0.0034888543,
1.617,-0.0051895250,
1.61725,-0.0019814742,
1.6175,-0.0059889234,
1.61775,-0.0021301336,
1.618,-0.0009971823,
1.61825,-0.0000694741,
1.6185,-0.0026305858,
1.61875,-0.0001948261,
1.619,0.0019302027,
1.61925,0.0004283703,
1.6195,-0.0010844371,
1.61975,-0.0005920148,
1.62,0.0016927221,
1.62025,0.0013605116,
1.6205,0.0015775465,
1.62075,-0.0001397030,
1.621,0.0016845997,
1.62125,-0.0005455824,
1.6215,-0.0019475827,
1.62175,-0.0066067046,
1.622,-0.0033398964,
1.62225,-0.0022523932,
1.6225,-0.0022043223,
1.62275,-0.0051621981,
1.623,-0.0016994795,
1.62325,0.0002213527,
1.6235,-0.0027266263,
1.62375,-0.0046540289,
1.624,-0.0022403491,
1.62425,-0.0006024434,
1.6245,-0.0018879550,
1.62475,-0.0022124627,
1.625,-0.0022593737,
1.62525,-0.0035493346,
1.6255,-0.0036036677,
1.62575,-0.0034941034,
1.626,-0.0032612253,
1.62625,-0.0038749794,
1.6265,-0.0009263632,
1.62675,-0.0046178433,
1.627,-0.0061967885,
1.62725,-0.0058190105,
1.6275,-0.0023482211,
1.62775,-0.0052185236,
1.628,-0.0057724142,
1.62825,-0.0037259855,
1.6285,-0.0012124631,
1.62875,-0.0030254652,
1.629,-0.0058486098,
1.62925,-0.0028827642,
1.6295,-0.0004990523,
1.62975,-0.0011639846,
1.63,-0.0049562915,
1.63025,-0.0026619982,
1.6305,-0.0027084223,
1.63075,-0.0013173132,
1.631,-0.0055575380,
1.63125,-0.0039984696,
1.6315,-0.0033815685,
1.63175,0.0004162718,
1.632,-0.0087901028,
1.63225,-0.0086482046,
1.6325,-0.0044092005,
1.63275,0.0002789612,
1.633,-0.0043797316,
1.63325,-0.0020445276,
1.6335,-0.0005220657,
1.63375,0.0001766577,
1.634,-0.0044111433,
1.63425,0.0004891207,
1.6345,0.0000223382,
1.63475,0.0034086318,
1.635,0.0006224024,
1.63525,0.0039792219,
1.6355,0.0009672579,
1.63575,0.0061200438,
1.636,0.0040438892,
1.63625,0.0034248685,
1.6365,-0.0024944053,
1.63675,0.0008053216,
1.637,0.0010352650,
1.63725,0.0008388860,
1.6375,0.0013613974,
1.63775,0.0068586525,
1.638,0.0078185946,
1.63825,0.0037917935,
1.6385,0.0017321469,
1.63875,0.0058599403,
1.639,0.0072276262,
1.63925,0.0026852707,
1.6395,0.0031130041,
1.63975,0.0057194312,
1.64,0.0087439781,
1.64025,0.0065717497,
1.6405,0.0064836312,
1.64075,0.0048737023,
1.641,0.0061182263,
1.64125,0.0039156876,
1.6415,0.0032881040,
1.64175,0.0008873643,
1.642,0.0037096003,
1.64225,0.0013150044,
1.6425,0.0002818537,
1.64275,-0.0010737734,
1.643,0.0054477518,
1.64325,0.0036048808,
1.6435,0.0027949503,
1.64375,-0.0010031331,
1.644,0.0034129573,
1.64425,0.0023884748,
1.6445,0.0038715662,
1.64475,0.0036339154,
1.645,0.0065829642,
1.64525,0.0029517941,
1.6455,0.0022496171,
1.64575,-0.0002017275,
1.646,0.0010234946,
1.64625,0.0005569743,
1.6465,0.0027191364,
1.64675,0.0022851222,
1.647,0.0012344768,
1.64725,-0.0015875413,
1.6475,-0.0019548994,
1.64775,-0.0075627747,
1.648,-0.0066827498,
1.64825,-0.0040193335,
1.6485,0.0008317212,
1.64875,-0.0020094353,
1.649,-0.0023536258,
1.64925,-0.0018202511,
1.6495,-0.0028134999,
1.64975,-0.0071710395,
1.65,-0.0064518116,
1.65025,-0.0055962019,
1.6505,-0.0059196446,
1.65075,-0.0039798706,
1.651,-0.0052174563,
1.65125,-0.0061026635,
1.6515,-0.0058630435,
1.65175,-0.0014296249,
1.652,-0.0067827548,
1.65225,-0.0061054509,
1.6525,-0.0056485115,
1.65275,-0.0023644329,
1.653,-0.0103827473,
1.65325,-0.0062815840,
1.6535,-0.0031434442,
1.65375,0.0013384372,
1.654,-0.0030038850,
1.65425,-0.0002921162,
1.6545,-0.0025178723,
1.65475,-0.0024445276,
1.655,-0.0040470250,
1.65525,-0.0046304837,
1.6555,-0.0039559752,
1.65575,-0.0002258541,
1.656,0.0033891024,
1.65625,-0.0011144524,
1.6565,-0.0006970892,
1.65675,-0.0006908565,
1.657,0.0011398868,
1.65725,-0.0077131866,
1.6575,-0.0030020955,
1.65775,-0.0007099784,
1.658,0.0025960342,
1.65825,-0.0033785964,
1.6585,0.0017701351,
1.65875,0.0020281964,
1.659,0.0020522086,
1.65925,-0.0010618531,
1.6595,0.0013153497,
1.65975,0.0016941364,
1.66,0.0039937999,
1.66025,0.0054256460,
1.6605,0.0064075529,
1.66075,0.0069301338,
1.661,0.0101011116,
1.66125,0.0090589235,
1.6615,0.0055552982,
1.66175,0.0041220016,
1.662,0.0101227239,
1.66225,0.0097829746,
1.6625,0.0082811164,
1.66275,0.0069218054,
1.663,0.0124909505,
1.66325,0.0112064546,
1.6635,0.0070221559,
1.66375,0.0055892742,
1.664,0.0091689862,
1.66425,0.0066069663,
1.6645,0.0025480422,
1.66475,0.0028256848,
1.665,0.0048697656,
1.66525,0.0066036880,
1.6655,0.0052115945,
1.66575,0.0038815930,
1.666,0.0039010104,
1.66625,0.0073795998,
1.6665,0.0047337133,
1.66675,0.0024332458,
1.667,0.0013978998,
1.66725,0.0063953870,
1.6675,0.0017813339,
1.66775,0.0028603519,
1.668,0.0017174776,
1.66825,0.0055363132,
1.6685,0.0003459817,
1.66875,0.0011004887,
1.669,0.0010968740,
1.66925,0.0045389012,
1.6695,0.0044715311,
1.66975,0.0014076086,
1.67,-0.0011089280,
1.67025,-0.0003677761,
1.6705,-0.0004566164,
1.67075,-0.0011041106,
1.671,-0.0015287682,
1.67125,0.0003623914,
1.6715,0.0030052348,
1.67175,0.0025746385,
1.672,-0.0022747177,
1.67225,-0.0039500920,
1.6725,0.0005529207,
1.67275,-0.0026747489,
1.673,-0.0066369753,
1.67325,-0.0058426401,
1.6735,-0.0010009287,
1.67375,-0.0030697414,
1.674,-0.0056667067,
1.67425,-0.0059819398,
1.6745,-0.0022621630,
1.67475,-0.0038864624,
1.675,-0.0048865816,
1.67525,-0.0071374704,
1.6755,-0.0045871125,
1.67575,-0.0058220648,
1.676,-0.0059729982,
1.67625,-0.0061550392,
1.6765,-0.0016062810,
1.67675,-0.0011116602,
1.677,0.0011117127,
1.67725,-0.0013337679,
1.6775,0.0020518962,
1.67775,0.0005470625,
1.678,0.0001197614,
1.67825,-0.0035334879,
1.6785,0.0023273558,
1.67875,0.0023311884,
1.679,0.0047095823,
1.67925,0.0015570608,
1.6795,0.0040143142,
1.67975,-0.0002028713,
1.68,0.0023117226,
1.68025,0.0015342040,
1.6805,0.0001094332,
1.68075,0.0003557228,
1.681,0.0052258442,
1.68125,0.0041179108,
1.6815,0.0009101548,
1.68175,0.0025004079,
1.682,0.0058746967,
1.68225,0.0052949670,
1.6825,-0.0008796455,
1.68275,0.0042715212,
1.683,0.0055465018,
1.68325,0.0055281771,
1.6835,0.0012312660,
1.68375,0.0057697156,
1.684,0.0055674389,
1.68425,0.0056545595,
1.6845,0.0030504414,
1.68475,0.0062175486,
1.685,0.0044378676,
1.68525,0.0052146325,
1.6855,0.0062353136,
1.68575,0.0064560249,
1.686,0.0055170422,
1.68625,0.0073111504,
1.6865,0.0070966659,
1.68675,0.0042828913,
1.687,0.0056727752,
1.68725,0.0078065265,
1.6875,0.0081563313,
1.68775,0.0026875809,
1.688,0.0057564303,
1.68825,0.0070059667,
1.6885,0.0063567227,
1.68875,0.0035510249,
1.689,0.0041933879,
1.68925,0.0040365234,
1.6895,0.0048329923,
1.68975,0.0007758302,
1.69,0.0012654306,
1.69025,0.0009671355,
1.6905,0.0038424169,
1.69075,-0.0001338630,
1.691,-0.0005155882,
1.69125,-0.0011793888,
1.6915,0.0044686478,
1.69175,-0.0016130123,
1.692,-0.0011065832,
1.69225,-0.0032056447,
1.6925,0.0038427105,
1.69275,-0.0033636298,
1.693,-0.0006531657,
1.69325,-0.0042813690,
1.6935,0.0025193505,
1.69375,-0.0033635111,
1.694,0.0011917832,
1.69425,-0.0034017779,
1.6945,0.0038171513,
1.69475,-0.0006451684,
1.695,0.0017412426,
1.69525,-0.0040060510,
1.6955,-0.0004646094,
1.69575,-0.0005521348,
1.696,-0.0013554153,
1.69625,-0.0060972669,
1.6965,-0.0012697903,
1.69675,0.0033077393,
1.697,0.0008678451,
1.69725,-0.0043779886,
1.6975,-0.0031921766,
1.69775,-0.0035904020,
1.698,-0.0069189351,
1.69825,-0.0105710067,
1.6985,-0.0055376650,
1.69875,-0.0007704992,
1.699,-0.0015746208,
1.69925,-0.0059196362,
1.6995,-0.0045077922,
1.69975,-0.0024981955,
1.7,-0.0034350376,
1.70025,-0.0054062651,
1.7005,-0.0079317912,
1.70075,-0.0025332700,
1.701,-0.0038945165,
1.70125,-0.0050804308,
1.7015,-0.0059653297,
1.70175,-0.0005105395,
1.702,-0.0012411231,
1.70225,-0.0007897699,
1.7025,-0.0027334981,
1.70275,0.0000319829,
1.703,-0.0001427913,
