Date,2020-11-25 15:40:30
Filename,STFMK-20201105-LW19-1944_20201125_154030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.55375,-0.0016133804,
1.554,-0.0001522767,
1.55425,-0.0020151904,
1.5545,0.0006373635,
1.55475,0.0018957473,
1.555,0.0029679686,
1.55525,-0.0025826734,
1.5555,-0.0025137980,
1.55575,-0.0031572646,
1.556,0.0003999042,
1.55625,-0.0002308445,
1.5565,-0.0018668636,
1.55675,-0.0027783043,
1.557,-0.0011595385,
1.55725,-0.0034185001,
1.5575,-0.0029495256,
1.55775,0.0001508689,
1.558,0.0050065531,
1.55825,0.0038746675,
1.5585,-0.0007331852,
1.55875,0.0002056586,
1.559,0.0028248664,
1.55925,0.0015953837,
1.5595,-0.0014066524,
1.55975,0.0015881627,
1.56,0.0012857373,
1.56025,0.0023319609,
1.5605,-0.0006827209,
1.56075,0.0020851456,
1.561,0.0007134452,
1.56125,0.0024817139,
1.5615,-0.0001135724,
1.56175,0.0034843874,
1.562,-0.0000122458,
1.56225,0.0036518620,
1.5625,0.0008757623,
1.56275,0.0048746010,
1.563,0.0039374018,
1.56325,0.0111310445,
1.5635,0.0059059081,
1.56375,0.0031070239,
1.564,0.0009149533,
1.56425,0.0055644047,
1.5645,0.0042339363,
1.56475,0.0048119733,
1.565,0.0032581135,
1.56525,0.0068959217,
1.5655,0.0064913724,
1.56575,0.0019562393,
1.566,0.0003503806,
1.56625,-0.0004279146,
1.5665,0.0016483623,
1.56675,-0.0016604387,
1.567,0.0003725266,
1.56725,0.0006377712,
1.5675,0.0065811835,
1.56775,0.0023546370,
1.568,0.0038743182,
1.56825,-0.0011227971,
1.5685,0.0042994525,
1.56875,0.0001964924,
1.569,0.0038311908,
1.56925,0.0006473571,
1.5695,0.0113295438,
1.56975,0.0052809939,
1.57,0.0080485558,
1.57025,0.0010935533,
1.5705,0.0056696627,
1.57075,-0.0000762485,
1.571,0.0031901172,
1.57125,-0.0032821393,
1.5715,0.0003466053,
1.57175,0.0022419274,
1.572,0.0018902058,
1.57225,-0.0044108029,
1.5725,-0.0030315772,
1.57275,0.0022495985,
1.573,0.0001852899,
1.57325,-0.0057724142,
1.5735,-0.0033219480,
1.57375,0.0014019826,
1.574,-0.0055444157,
1.57425,-0.0099511053,
1.5745,-0.0071274834,
1.57475,-0.0015829859,
1.575,-0.0024349936,
1.57525,-0.0024814354,
1.5755,-0.0013994942,
1.57575,-0.0010176934,
1.576,-0.0038299572,
1.57625,-0.0052885548,
1.5765,-0.0084317960,
1.57675,-0.0038364511,
1.577,-0.0003488973,
1.57725,-0.0009301649,
1.5775,-0.0048575415,
1.57775,-0.0014815435,
1.578,-0.0028030607,
1.57825,-0.0034477883,
1.5785,-0.0053132116,
1.57875,-0.0015660445,
1.579,-0.0000902397,
1.57925,-0.0006723010,
1.5795,-0.0041939914,
1.57975,-0.0026590708,
1.58,-0.0015172814,
1.58025,-0.0008199636,
1.5805,-0.0052721677,
1.58075,-0.0049081324,
1.581,0.0012007686,
1.58125,0.0020490817,
1.5815,-0.0025939937,
1.58175,-0.0036887734,
1.582,-0.0000007512,
1.58225,0.0017115030,
1.5825,-0.0013569444,
1.58275,-0.0036183966,
1.583,0.0025677714,
1.58325,0.0033064384,
1.5835,0.0019698238,
1.58375,-0.0012261043,
1.584,0.0046132682,
1.58425,0.0028172620,
1.5845,0.0003958634,
1.58475,-0.0038013253,
1.585,0.0012870950,
1.58525,0.0028636931,
1.5855,0.0032143856,
1.58575,0.0029928666,
1.586,0.0052506924,
1.58625,0.0046397545,
1.5865,0.0037464364,
1.58675,0.0038394753,
1.587,0.0058830231,
1.58725,0.0028041005,
1.5875,0.0059112096,
1.58775,0.0034882999,
1.588,0.0048272889,
1.58825,0.0067215748,
1.5885,0.0095869824,
1.58875,0.0050125895,
1.589,0.0040379129,
1.58925,0.0059406050,
1.5895,0.0065391795,
1.58975,0.0043548020,
1.59,0.0033734990,
1.59025,0.0048916745,
1.5905,0.0043588113,
1.59075,0.0076887715,
1.591,0.0070491382,
1.59125,0.0036430487,
1.5915,0.0036192054,
1.59175,0.0066098734,
1.592,-0.0002795522,
1.59225,-0.0002191644,
1.5925,0.0030564354,
1.59275,0.0071181427,
1.593,0.0022196108,
1.59325,0.0041002692,
1.5935,0.0037358091,
1.59375,0.0039915810,
1.594,-0.0011644829,
1.59425,-0.0005219259,
1.5945,0.0005666279,
1.59475,0.0040951045,
1.595,0.0022602461,
1.59525,0.0041458705,
1.5955,0.0017508207,
1.59575,0.0019103686,
1.596,-0.0008921773,
1.59625,0.0000535987,
1.5965,-0.0006956350,
1.59675,0.0024371077,
1.597,0.0033851073,
1.59725,0.0021902747,
1.5975,-0.0012705865,
1.59775,-0.0011372642,
1.598,0.0026630964,
1.59825,-0.0001557124,
1.5985,-0.0029007099,
1.59875,-0.0019878279,
1.599,0.0017032793,
1.59925,-0.0028577887,
1.5995,-0.0055709812,
1.59975,-0.0022959029,
1.6,0.0008942857,
1.60025,-0.0022359998,
1.6005,-0.0051738736,
1.60075,-0.0036637580,
1.601,-0.0032181002,
1.60125,-0.0036321562,
1.6015,-0.0020476235,
1.60175,-0.0025548975,
1.602,-0.0012387108,
1.60225,-0.0000690127,
1.6025,-0.0000848107,
1.60275,-0.0047529424,
1.603,0.0009029330,
1.60325,0.0040890784,
1.6035,0.0038655354,
1.60375,0.0007592191,
1.604,0.0053999824,
1.60425,0.0064113899,
1.6045,0.0021208855,
1.60475,-0.0015767351,
1.605,0.0028261775,
1.60525,0.0011417257,
1.6055,0.0010279239,
1.60575,-0.0015532725,
1.606,0.0011233791,
1.60625,0.0031511546,
1.6065,0.0052597416,
1.60675,0.0003533025,
1.607,0.0010922840,
1.60725,0.0031806557,
1.6075,0.0037534509,
1.60775,-0.0018442094,
1.608,-0.0033232758,
1.60825,0.0028906870,
1.6085,0.0051463349,
1.60875,0.0043292949,
1.609,0.0027701992,
1.60925,0.0082059093,
1.6095,0.0042267404,
1.60975,0.0015045030,
1.61,0.0002279512,
1.61025,0.0035590874,
1.6105,0.0019425447,
1.61075,0.0047186352,
1.611,0.0039620670,
1.61125,0.0040603695,
1.6115,0.0039303247,
1.61175,0.0067418902,
1.612,0.0034798679,
1.61225,0.0012647233,
1.6125,0.0039069219,
1.61275,0.0057325847,
1.613,0.0005815290,
1.61325,0.0000437988,
1.6135,0.0051502553,
1.61375,0.0061170706,
1.614,0.0017636698,
1.61425,0.0023870755,
1.6145,0.0035482575,
1.61475,0.0040105660,
1.615,0.0002366962,
1.61525,-0.0003138237,
1.6155,0.0002020023,
1.61575,0.0033956794,
1.616,0.0043147118,
1.61625,-0.0008402166,
1.6165,-0.0006566466,
1.61675,0.0016051281,
1.617,0.0013123633,
1.61725,-0.0058177668,
1.6175,-0.0026065130,
1.61775,-0.0000211822,
1.618,-0.0000051845,
1.61825,-0.0058638221,
1.6185,-0.0027071191,
1.61875,-0.0000082144,
1.619,-0.0019050251,
1.61925,-0.0033032694,
1.6195,-0.0019096371,
1.61975,-0.0023366117,
1.62,-0.0023264994,
1.62025,-0.0043001231,
1.6205,-0.0028435942,
1.62075,-0.0042065796,
1.621,-0.0012224038,
1.62125,-0.0039181979,
1.6215,-0.0027650087,
1.62175,-0.0053213811,
1.622,-0.0017770592,
1.62225,-0.0053919256,
1.6225,-0.0051579881,
1.62275,-0.0057766587,
1.623,0.0007462699,
1.62325,-0.0022342713,
1.6235,-0.0055891881,
1.62375,-0.0090059899,
1.624,-0.0046369541,
1.62425,-0.0045452295,
1.6245,-0.0049142777,
1.62475,-0.0043287706,
1.625,-0.0020890064,
1.62525,-0.0022036452,
1.6255,-0.0059347278,
1.62575,-0.0066657965,
1.626,-0.0067897364,
1.62625,-0.0051812837,
1.6265,-0.0067448327,
1.62675,-0.0041863546,
1.627,-0.0043857070,
1.62725,0.0005133933,
1.6275,-0.0012711301,
1.62775,-0.0005332451,
1.628,-0.0027572336,
1.62825,0.0006044171,
1.6285,-0.0031851253,
1.62875,-0.0022706392,
1.629,-0.0024494817,
1.62925,0.0013877904,
1.6295,-0.0001065005,
1.62975,0.0012399449,
1.63,0.0012816604,
1.63025,0.0025379134,
1.6305,0.0001368504,
1.63075,0.0003538308,
1.631,-0.0026418087,
1.63125,-0.0016203237,
1.6315,0.0015147078,
1.63175,0.0042364532,
1.632,0.0004158619,
1.63225,0.0027428768,
1.6325,0.0029555932,
1.63275,0.0044308109,
1.633,-0.0029379257,
1.63325,-0.0002696443,
1.6335,-0.0004981887,
1.63375,0.0028615762,
1.634,-0.0027791495,
1.63425,0.0013615425,
1.6345,0.0006586957,
1.63475,0.0030311851,
1.635,-0.0016719777,
1.63525,0.0009387865,
1.6355,-0.0002303862,
1.63575,0.0013839331,
1.636,0.0010832916,
1.63625,0.0012027825,
1.6365,0.0016463657,
1.63675,0.0042545535,
1.637,0.0053497707,
1.63725,0.0011948084,
1.6375,0.0007542542,
1.63775,0.0036797139,
1.638,0.0037963474,
1.63825,-0.0023643954,
1.6385,0.0007898163,
1.63875,0.0021499987,
1.639,0.0027502035,
1.63925,-0.0027358970,
1.6395,-0.0001471442,
1.63975,-0.0003691243,
1.64,0.0020258999,
1.64025,-0.0058635119,
1.6405,-0.0025137968,
1.64075,-0.0017530028,
1.641,0.0013244146,
1.64125,-0.0052150995,
1.6415,-0.0055894041,
1.64175,-0.0054747239,
1.642,0.0008708370,
1.64225,-0.0038638525,
1.6425,-0.0034391657,
1.64275,-0.0062881652,
1.643,-0.0026015218,
1.64325,-0.0079175094,
1.6435,-0.0057491288,
1.64375,-0.0045442088,
1.644,-0.0007818991,
1.64425,-0.0050358195,
1.6445,-0.0026612158,
1.64475,-0.0061132172,
1.645,-0.0056663183,
1.64525,-0.0065715294,
1.6455,-0.0059604589,
1.64575,-0.0068895882,
1.646,-0.0036902388,
1.64625,0.0003929016,
1.6465,-0.0028430056,
1.64675,-0.0091034379,
1.647,-0.0080349324,
1.64725,-0.0047304579,
1.6475,-0.0091341436,
1.64775,-0.0061303000,
1.648,-0.0049105417,
1.64825,-0.0020384144,
1.6485,-0.0072295289,
1.64875,-0.0095990803,
1.649,-0.0105596427,
1.64925,-0.0046193046,
1.6495,-0.0052188085,
1.64975,-0.0068232906,
1.65,-0.0073919781,
1.65025,-0.0032367753,
1.6505,-0.0056411228,
1.65075,-0.0086198812,
1.651,-0.0082298992,
1.65125,-0.0039980677,
1.6515,-0.0044606570,
1.65175,-0.0041100872,
1.652,-0.0035413294,
1.65225,-0.0012261700,
1.6525,-0.0012513078,
1.65275,-0.0007677339,
1.653,0.0003263747,
1.65325,0.0016316843,
1.6535,0.0043672053,
1.65375,-0.0002227280,
1.654,-0.0005521062,
1.65425,-0.0006947112,
1.6545,0.0028361990,
1.65475,0.0025801547,
1.655,0.0058243093,
1.65525,0.0054523046,
1.6555,0.0066538849,
1.65575,0.0062537827,
1.656,0.0049688779,
1.65625,0.0016496215,
1.6565,0.0020250822,
1.65675,0.0036165905,
1.657,0.0017435909,
1.65725,-0.0006500940,
1.6575,0.0018411792,
1.65775,0.0078100637,
1.658,0.0061225817,
1.65825,0.0022944743,
1.6585,0.0034926175,
1.65875,0.0054460247,
1.659,0.0011501365,
1.65925,0.0004018386,
1.6595,0.0031545260,
1.65975,0.0054977131,
1.66,0.0043911557,
1.66025,0.0045222891,
1.6605,0.0054538385,
1.66075,0.0078963824,
1.661,0.0071239164,
1.66125,0.0077669420,
1.6615,0.0060199671,
1.66175,0.0078346748,
1.662,0.0055382797,
1.66225,0.0031654991,
1.6625,-0.0005331524,
1.66275,0.0040531075,
1.663,0.0047805645,
1.66325,0.0060199583,
1.6635,0.0018269669,
1.66375,0.0022978329,
1.664,0.0006250350,
1.66425,0.0004377082,
1.6645,-0.0038624383,
1.66475,-0.0013685743,
1.665,0.0013566811,
1.66525,0.0022002533,
1.6655,-0.0008151485,
1.66575,-0.0026155470,
1.666,-0.0017324453,
1.66625,-0.0017453305,
1.6665,-0.0033889643,
1.66675,-0.0061104242,
1.667,-0.0008206380,
1.66725,-0.0004786869,
1.6675,-0.0026037218,
1.66775,-0.0083293281,
1.668,-0.0056290650,
1.66825,-0.0054751597,
1.6685,-0.0044126464,
1.66875,-0.0066150185,
1.669,-0.0022132655,
1.66925,-0.0046217218,
1.6695,-0.0053672791,
1.66975,-0.0067785559,
1.67,-0.0055150399,
1.67025,-0.0052832714,
1.6705,-0.0021495961,
1.67075,-0.0052287746,
1.671,-0.0058472771,
1.67125,-0.0048580617,
1.6715,-0.0014824092,
1.67175,-0.0059770122,
1.672,-0.0066195298,
1.67225,-0.0038609749,
1.6725,-0.0007555272,
1.67275,-0.0079739848,
1.673,-0.0083374251,
1.67325,-0.0067740353,
1.6735,-0.0022302945,
1.67375,-0.0068656071,
1.674,-0.0053152321,
1.67425,-0.0054085264,
1.6745,-0.0022006182,
1.67475,-0.0037785717,
1.675,-0.0043135206,
1.67525,-0.0035741278,
1.6755,0.0007612483,
1.67575,0.0028836047,
1.676,0.0002649991,
1.67625,-0.0000182761,
1.6765,0.0001648429,
1.67675,0.0001479309,
1.677,-0.0009286946,
1.67725,-0.0002422373,
1.6775,0.0031116833,
1.67775,0.0046755467,
1.678,0.0016946699,
1.67825,0.0017786582,
1.6785,0.0021911170,
1.67875,0.0038542072,
1.679,0.0020497539,
1.67925,0.0017790522,
1.6795,0.0018547024,
1.67975,0.0066900342,
1.68,0.0068845530,
1.68025,0.0049034813,
1.6805,0.0022336966,
1.68075,0.0079510855,
1.681,0.0089522460,
1.68125,0.0070244255,
1.6815,0.0030336827,
1.68175,0.0098049929,
1.682,0.0089112036,
1.68225,0.0044470197,
1.6825,0.0012663712,
1.68275,0.0087323543,
1.683,0.0091074314,
1.68325,0.0049323598,
1.6835,0.0036827729,
1.68375,0.0080069229,
1.684,0.0065301163,
1.68425,0.0041778358,
1.6845,0.0004417634,
1.68475,0.0029891809,
1.685,0.0030151946,
1.68525,0.0036189915,
1.6855,0.0026482719,
1.68575,0.0021898774,
1.686,0.0059048403,
1.68625,0.0031546052,
1.6865,0.0011959929,
1.68675,0.0015693913,
1.687,0.0060382858,
1.68725,0.0010086602,
1.6875,-0.0005390362,
1.68775,0.0006732112,
1.688,0.0039158566,
1.68825,0.0021671897,
1.6885,0.0046208818,
1.68875,0.0014524499,
1.689,0.0012443539,
1.68925,0.0006761610,
1.6895,0.0031243530,
1.68975,-0.0034170144,
1.69,-0.0024287840,
1.69025,-0.0012195804,
1.6905,0.0004059938,
1.69075,-0.0043015657,
1.691,-0.0019933665,
1.69125,0.0001752593,
1.6915,0.0008014173,
1.69175,-0.0033390853,
1.692,-0.0033495012,
1.69225,-0.0011583918,
1.6925,-0.0005946734,
1.69275,-0.0048794830,
1.693,-0.0041974355,
1.69325,-0.0017265498,
1.6935,-0.0013782501,
1.69375,-0.0017848717,
1.694,-0.0012279474,
1.69425,-0.0003244938,
1.6945,-0.0011889739,
1.69475,-0.0032743332,
1.695,-0.0016585161,
1.69525,-0.0013998871,
1.6955,0.0007217795,
1.69575,0.0015919283,
1.696,0.0004404731,
1.69625,-0.0005822180,
1.6965,0.0005651697,
1.69675,0.0043653687,
1.697,0.0009565346,
1.69725,0.0009484034,
1.6975,0.0024103699,
1.69775,0.0049673552,
1.698,-0.0006923352,
1.69825,0.0009128168,
1.6985,0.0007977991,
1.69875,0.0061845994,
1.699,0.0053892937,
1.69925,0.0059240777,
1.6995,0.0028754552,
1.69975,0.0036305573,
1.7,0.0039077159,
1.70025,-0.0001485441,
1.7005,0.0014242023,
1.70075,0.0054725502,
1.701,0.0126153212,
1.70125,0.0048035984,
1.7015,0.0056105577,
1.70175,0.0045363610,
1.702,0.0063314326,
1.70225,0.0007638272,
1.7025,0.0066297604,
1.70275,0.0080945985,
1.703,0.0125456825,
1.70325,0.0065687527,
1.7035,0.0091032945,
1.70375,0.0060659172,
1.704,0.0091478378,
1.70425,0.0062176427,
1.7045,0.0092142960,
1.70475,0.0060491432,
1.705,0.0088786259,
1.70525,0.0054843323,
1.7055,0.0017264754,
1.70575,-0.0005347129,
1.706,0.0061304779,
1.70625,0.0093206754,
1.7065,0.0046043708,
1.70675,0.0027588047,
1.707,0.0037853876,
1.70725,0.0035673501,
1.7075,-0.0044393581,
1.70775,-0.0017724127,
1.708,0.0024889025,
1.70825,0.0089984732,
1.7085,0.0014432271,
1.70875,0.0046441816,
1.709,0.0013218763,
1.70925,0.0031391359,
1.7095,-0.0026070997,
1.70975,-0.0000560009,
1.71,-0.0033770173,
1.71025,0.0015809555,
1.7105,-0.0026032885,
1.71075,-0.0005804230,
1.711,-0.0060221059,
1.71125,0.0014528192,
1.7115,-0.0021950372,
1.71175,-0.0019204871,
1.712,-0.0049258298,
1.71225,-0.0010598635,
1.7125,-0.0057087960,
1.71275,-0.0050448463,
1.713,-0.0074495738,
1.71325,-0.0016741874,
1.7135,-0.0009920824,
1.71375,-0.0000667011,
1.714,-0.0043700477,
1.71425,-0.0016203432,
1.7145,-0.0003856071,
1.71475,-0.0005767567,
1.715,-0.0077399854,
1.71525,-0.0049593071,
1.7155,-0.0009840883,
1.71575,-0.0036474909,
1.716,-0.0097704176,
1.71625,-0.0062215514,
1.7165,-0.0032410352,
1.71675,-0.0015178050,
1.717,-0.0064367019,
1.71725,-0.0026453265,
1.7175,-0.0008293918,
1.71775,-0.0033624272,
1.718,-0.0067264535,
1.71825,-0.0057538617,
1.7185,-0.0015327658,
1.71875,-0.0009312668,
1.719,-0.0006945683,
1.71925,-0.0033239531,
1.7195,-0.0003005794,
1.71975,-0.0024234974,
1.72,-0.0003915916,
1.72025,-0.0020080071,
1.7205,0.0009582214,
1.72075,0.0002452114,
1.721,0.0013214328,
1.72125,-0.0019029378,
1.7215,0.0005104790,
1.72175,0.0003219332,
1.722,0.0022715754,
1.72225,-0.0011447250,
1.7225,0.0016164712,
1.72275,0.0011521844,
1.723,0.0045838701,
1.72325,0.0018656973,
1.7235,-0.0003137546,
1.72375,-0.0005085047,
1.724,0.0041432744,
1.72425,0.0007425444,
1.7245,0.0005400433,
1.72475,-0.0008997301,
1.725,0.0050855242,
1.72525,0.0014555366,
1.7255,-0.0003809272,
1.72575,-0.0011733840,
1.726,0.0034663640,
1.72625,-0.0022305604,
1.7265,-0.0033515221,
1.72675,-0.0044679334,
1.727,0.0021271002,
1.72725,0.0015504102,
1.7275,0.0010905692,
1.72775,0.0008882954,
1.728,0.0036218471,
1.72825,0.0010338605,
1.7285,0.0005226263,
1.72875,-0.0008054053,
1.729,-0.0008757471,
1.72925,-0.0004419298,
1.7295,0.0004696312,
1.72975,0.0014426101,
1.73,0.0024152659,
1.73025,0.0042660818,
1.7305,0.0020222045,
1.73075,-0.0018294379,
1.731,-0.0042903349,
1.73125,-0.0003058610,
1.7315,-0.0007157795,
1.73175,-0.0031541889,
1.732,-0.0028641706,
1.73225,0.0022239480,
1.7325,0.0008502648,
1.73275,-0.0039225700,
1.733,-0.0053585577,
1.73325,-0.0038636061,
1.7335,-0.0038546142,
1.73375,-0.0062645171,
1.734,-0.0040315166,
1.73425,-0.0041265641,
1.7345,-0.0018389238,
1.73475,-0.0049485783,
1.735,-0.0048736101,
1.73525,-0.0080407793,
1.7355,-0.0025154438,
1.73575,-0.0040271403,
1.736,-0.0027612359,
1.73625,-0.0077360803,
1.7365,0.0004768257,
1.73675,-0.0052211499,
1.737,-0.0024901608,
1.73725,-0.0058614649,
1.7375,-0.0001021917,
1.73775,-0.0037587592,
1.738,-0.0019380304,
1.73825,-0.0070122094,
1.7385,-0.0024611312,
1.73875,-0.0043751551,
1.739,-0.0012139881,
1.73925,-0.0040486986,
1.7395,-0.0009719561,
1.73975,0.0004477879,
1.74,-0.0009609299,
1.74025,-0.0059418031,
1.7405,-0.0046513891,
1.74075,0.0004743344,
1.741,-0.0012791516,
1.74125,-0.0052474583,
1.7415,-0.0029943236,
1.74175,0.0029254402,
1.742,-0.0008917510,
1.74225,-0.0046559228,
1.7425,-0.0039076023,
1.74275,-0.0001457134,
1.743,-0.0021999448,
1.74325,0.0004419667,
1.7435,-0.0019127976,
1.74375,-0.0007492395,
1.744,-0.0022893234,
1.74425,-0.0017181278,
1.7445,-0.0066132117,
1.74475,0.0009602314,
1.745,0.0032058852,
1.74525,0.0054060584,
1.7455,-0.0030064797,
1.74575,0.0007918663,
1.746,-0.0004402437,
1.74625,0.0017745282,
1.7465,-0.0041952562,
1.74675,0.0026323297,
1.747,0.0038622748,
1.74725,0.0061087813,
1.7475,-0.0003413223,
1.74775,0.0016849397,
1.748,0.0024969506,
1.74825,0.0031003470,
1.7485,-0.0029190492,
1.74875,-0.0022434266,
1.749,0.0015156936,
1.74925,0.0044720024,
1.7495,-0.0002090861,
1.74975,-0.0007839863,
1.75,0.0015458314,
1.75025,0.0031502524,
1.7505,-0.0019701102,
1.75075,-0.0035472822,
1.751,-0.0004197582,
1.75125,0.0001352208,
1.7515,-0.0020691417,
1.75175,-0.0040870444,
1.752,0.0013648088,
1.75225,0.0020076705,
1.7525,-0.0006185859,
1.75275,-0.0012240954,
1.753,0.0010834006,
1.75325,0.0008215796,
1.7535,0.0009447110,
1.75375,-0.0003885735,
1.754,-0.0000647890,
1.75425,-0.0025228253,
1.7545,-0.0008152275,
1.75475,-0.0034995163,
1.755,-0.0015491090,
1.75525,-0.0002788152,
1.7555,0.0038082849,
1.75575,-0.0005212426,
1.756,-0.0001305503,
1.75625,-0.0033773633,
1.7565,-0.0002803110,
1.75675,-0.0051585119,
1.757,-0.0046297498,
1.75725,-0.0050335852,
1.7575,-0.0005700938,
1.75775,-0.0010502313,
1.758,-0.0022405521,
1.75825,-0.0044769379,
1.7585,-0.0014686025,
1.75875,-0.0029788329,
1.759,-0.0049178014,
1.75925,-0.0057408777,
1.7595,-0.0039008521,
1.75975,-0.0037084846,
1.76,-0.0068728295,
1.76025,-0.0084066838,
1.7605,-0.0057280390,
1.76075,-0.0014619378,
1.761,-0.0028125287,
1.76125,-0.0009230729,
1.7615,0.0008888753,
1.76175,0.0020640315,
1.762,-0.0045459401,
1.76225,-0.0039285263,
1.7625,-0.0053816428,
1.76275,-0.0016071588,
1.763,-0.0021021217,
1.76325,0.0024323943,
1.7635,-0.0001153359,
1.76375,0.0024566790,
1.764,-0.0039136382,
1.76425,-0.0028045534,
1.7645,-0.0080437399,
1.76475,-0.0000463376,
1.765,-0.0002041117,
1.76525,0.0017367607,
1.7655,-0.0054845633,
1.76575,-0.0004687171,
1.766,-0.0023277551,
1.76625,-0.0019737603,
1.7665,-0.0062288707,
1.76675,0.0007941035,
1.767,0.0015225819,
1.76725,0.0019816400,
1.7675,-0.0006348201,
1.76775,0.0022317404,
1.768,0.0007025992,
1.76825,0.0029899809,
1.7685,0.0024146982,
1.76875,0.0033646089,
1.769,0.0039569205,
1.76925,0.0055236202,
1.7695,0.0040916116,
1.76975,0.0020542373,
1.77,0.0064652953,
1.77025,0.0059311790,
1.7705,0.0040503689,
1.77075,0.0020225588,
1.771,0.0044134664,
1.77125,0.0033428553,
1.7715,0.0033896421,
1.77175,0.0007721116,
1.772,0.0045562149,
1.77225,0.0039505931,
1.7725,0.0056874081,
1.77275,0.0008971311,
1.773,0.0033064818,
1.77325,0.0032352530,
1.7735,0.0051269191,
1.77375,0.0008616279,
1.774,0.0055493582,
1.77425,0.0064397976,
1.7745,0.0092788544,
1.77475,0.0021329864,
1.775,0.0027483355,
1.77525,0.0019628666,
1.7755,0.0036466403,
1.77575,-0.0016953002,
1.776,-0.0015771650,
1.77625,0.0003211790,
1.7765,0.0031171201,
1.77675,-0.0005533364,
1.777,-0.0012757523,
1.77725,-0.0016112458,
1.7775,-0.0009850168,
1.77775,-0.0018015828,
1.778,-0.0023106837,
1.77825,-0.0010157425,
1.7785,0.0009366644,
1.77875,0.0016810145,
1.779,-0.0027792363,
1.77925,-0.0049313293,
1.7795,-0.0033119372,
1.77975,0.0000092764,
1.78,-0.0045940983,
1.78025,-0.0035596518,
1.7805,0.0001398384,
1.78075,0.0007420203,
1.781,-0.0078072143,
1.78125,-0.0063710166,
1.7815,-0.0031059193,
1.78175,-0.0015444019,
1.782,-0.0088850763,
1.78225,-0.0048887734,
1.7825,-0.0046344958,
1.78275,-0.0020038392,
1.783,-0.0064027347,
1.78325,-0.0050425809,
1.7835,-0.0053597372,
1.78375,-0.0018831341,
1.784,-0.0024967040,
1.78425,-0.0054461206,
1.7845,-0.0048307986,
1.78475,-0.0045358720,
1.785,-0.0051552360,
1.78525,-0.0095787663,
1.7855,-0.0037779072,
1.78575,-0.0025346847,
1.786,-0.0025154927,
1.78625,-0.0051074438,
1.7865,-0.0018588784,
1.78675,-0.0028745900,
1.787,-0.0009442276,
1.78725,-0.0043208436,
1.7875,-0.0037612203,
1.78775,-0.0033568020,
1.788,0.0006611777,
1.78825,0.0003449364,
1.7885,0.0037726560,
1.78875,0.0041356906,
1.789,0.0061176326,
1.78925,0.0032165998,
1.7895,0.0044925008,
1.78975,0.0017849985,
1.79,0.0050861537,
1.79025,0.0051871403,
1.7905,0.0051249946,
1.79075,0.0032367995,
1.791,0.0082235886,
1.79125,0.0071682492,
1.7915,0.0049951747,
1.79175,0.0002915815,
1.792,0.0063771587,
1.79225,0.0045930701,
1.7925,0.0035247367,
1.79275,0.0010186924,
1.793,0.0045863907,
1.79325,0.0030290526,
1.7935,0.0027477646,
1.79375,0.0025300079,
1.794,0.0051914272,
1.79425,0.0087503642,
1.7945,0.0086022774,
1.79475,0.0078876819,
1.795,0.0092584975,
1.79525,0.0116691468,
1.7955,0.0090158349,
1.79575,0.0083229095,
1.796,0.0080900341,
1.79625,0.0136866402,
1.7965,0.0113818496,
1.79675,0.0135467025,
1.797,0.0114063695,
1.79725,0.0140913576,
1.7975,0.0093368450,
1.79775,0.0108564589,
1.798,0.0044391272,
1.79825,0.0075865882,
1.7985,0.0071710488,
1.79875,0.0081044305,
1.799,0.0035455057,
1.79925,0.0076780003,
1.7995,0.0060961260,
1.79975,0.0067571807,
1.8,-0.0002789125,
1.80025,0.0046053911,
1.8005,0.0031007917,
1.80075,0.0056831283,
1.801,0.0006550954,
1.80125,0.0056455461,
1.8015,0.0037123484,
1.80175,0.0056546070,
1.802,0.0012840481,
1.80225,0.0031361310,
1.8025,-0.0009064765,
1.80275,0.0018898635,
1.803,-0.0009340603,
1.80325,0.0001135500,
1.8035,-0.0012836417,
1.80375,0.0016889070,
1.804,-0.0005011357,
1.80425,-0.0031916010,
1.8045,-0.0034649274,
1.80475,0.0016983650,
1.805,0.0001862496,
1.80525,-0.0034442930,
1.8055,-0.0028053157,
1.80575,-0.0019466509,
1.806,-0.0018210383,
1.80625,-0.0054622837,
1.8065,-0.0049054301,
1.80675,-0.0030647577,
1.807,-0.0009670766,
1.80725,-0.0060647703,
1.8075,-0.0049358858,
1.80775,-0.0082184784,
1.808,-0.0034088993,
1.80825,-0.0093098041,
1.8085,-0.0082283579,
1.80875,-0.0079475837,
1.809,0.0012053592,
1.80925,-0.0055317883,
1.8095,-0.0052371528,
1.80975,-0.0089490609,
1.81,-0.0036115954,
1.81025,-0.0088423956,
1.8105,-0.0050462415,
1.81075,-0.0050273356,
1.811,0.0017613685,
1.81125,-0.0023934836,
1.8115,-0.0005396436,
1.81175,-0.0051619527,
1.812,-0.0008836346,
1.81225,-0.0031257547,
1.8125,-0.0036299825,
1.81275,-0.0069545787,
1.813,-0.0003873301,
1.81325,0.0011829335,
1.8135,-0.0002837279,
1.81375,-0.0048456490,
1.814,0.0012255663,
1.81425,0.0017170974,
1.8145,0.0002650321,
1.81475,-0.0019233120,
1.815,0.0009575557,
1.81525,0.0043769488,
1.8155,0.0016649128,
