Date,2020-11-25 15:40:15
Filename,STFMK-20201105-LW19-1944_20201125_154015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.63175,-0.0009238959,
1.632,-0.0021147870,
1.63225,-0.0031661685,
1.6325,-0.0011735224,
1.63275,-0.0020341552,
1.633,-0.0026773713,
1.63325,-0.0060911793,
1.6335,-0.0030156472,
1.63375,-0.0018962133,
1.634,0.0034333065,
1.63425,0.0001703644,
1.6345,0.0016375004,
1.63475,-0.0001596948,
1.635,-0.0010262324,
1.63525,-0.0058303801,
1.6355,-0.0027041314,
1.63575,-0.0016910995,
1.636,0.0006356431,
1.63625,-0.0014405173,
1.6365,0.0000416889,
1.63675,-0.0000048400,
1.637,0.0014350344,
1.63725,-0.0008074846,
1.6375,-0.0013029535,
1.63775,-0.0008852151,
1.638,0.0022775684,
1.63825,0.0047759237,
1.6385,0.0019616443,
1.63875,0.0019655037,
1.639,0.0058190064,
1.63925,0.0066477736,
1.6395,0.0002850698,
1.63975,-0.0001317195,
1.64,0.0015943313,
1.64025,0.0026121251,
1.6405,-0.0028285955,
1.64075,0.0011353472,
1.641,0.0049242196,
1.64125,0.0062653506,
1.6415,0.0022674936,
1.64175,0.0024053233,
1.642,0.0006026826,
1.64225,0.0014069629,
1.6425,0.0003500661,
1.64275,0.0030663216,
1.643,0.0029458073,
1.64325,0.0079174228,
1.6435,0.0064237840,
1.64375,0.0062434990,
1.644,0.0033896647,
1.64425,0.0069489651,
1.6445,0.0053159003,
1.64475,0.0039293854,
1.645,0.0012198726,
1.64525,0.0059288908,
1.6455,0.0034314147,
1.64575,0.0018770968,
1.646,-0.0028835139,
1.64625,0.0050730379,
1.6465,0.0043574581,
1.64675,0.0027461990,
1.647,-0.0042048879,
1.64725,0.0007121593,
1.6475,-0.0002869291,
1.64775,0.0004659238,
1.648,-0.0029631313,
1.64825,-0.0009735721,
1.6485,0.0032525125,
1.64875,0.0004704379,
1.649,-0.0028413977,
1.64925,-0.0009892524,
1.6495,0.0030723852,
1.64975,0.0003882992,
1.65,-0.0020674723,
1.65025,-0.0024534215,
1.6505,-0.0015398668,
1.65075,-0.0030243814,
1.651,-0.0043707923,
1.65125,-0.0059607201,
1.6515,-0.0024041971,
1.65175,-0.0034274617,
1.652,-0.0042038313,
1.65225,-0.0048934286,
1.6525,-0.0032589622,
1.65275,-0.0008233364,
1.653,-0.0039225938,
1.65325,-0.0050864485,
1.6535,-0.0035004758,
1.65375,-0.0011984028,
1.654,-0.0013695016,
1.65425,-0.0034213192,
1.6545,-0.0033042405,
1.65475,0.0019523822,
1.655,0.0016230991,
1.65525,-0.0053426400,
1.6555,-0.0057645338,
1.65575,-0.0027311300,
1.656,-0.0031636404,
1.65625,-0.0084447758,
1.6565,-0.0082249092,
1.65675,-0.0046818699,
1.657,-0.0030621300,
1.65725,-0.0073606614,
1.6575,-0.0075930171,
1.65775,-0.0039161262,
1.658,-0.0057817865,
1.65825,-0.0071869413,
1.6585,-0.0099248635,
1.65875,-0.0063329837,
1.659,-0.0042013326,
1.65925,-0.0014429410,
1.6595,-0.0022335511,
1.65975,0.0012542421,
1.66,0.0007891652,
1.66025,-0.0013524987,
1.6605,-0.0057082972,
1.66075,-0.0031973012,
1.661,-0.0039930665,
1.66125,-0.0017996343,
1.6615,-0.0021173197,
1.66175,0.0019957651,
1.662,0.0010101530,
1.66225,0.0010453956,
1.6625,-0.0032626467,
1.66275,-0.0040602796,
1.663,-0.0063247066,
1.66325,-0.0005947262,
1.6635,-0.0006261273,
1.66375,-0.0007354954,
1.664,-0.0021454364,
1.66425,0.0041123540,
1.6645,0.0022107838,
1.66475,-0.0006868013,
1.665,-0.0042804945,
1.66525,0.0008462461,
1.6655,0.0017398209,
1.66575,-0.0027088514,
1.666,0.0000770441,
1.66625,0.0023128656,
1.6665,0.0019324496,
1.66675,-0.0029899930,
1.667,-0.0020832084,
1.66725,-0.0026003360,
1.6675,-0.0002225914,
1.66775,-0.0024300995,
1.668,-0.0038638408,
1.66825,-0.0052158576,
1.6685,-0.0008324984,
1.66875,-0.0018765939,
1.669,-0.0002742801,
1.66925,0.0004276956,
1.6695,0.0058568711,
1.66975,0.0041677090,
1.67,-0.0000373445,
1.67025,-0.0015735051,
1.6705,0.0022271364,
1.67075,0.0032744193,
1.671,0.0017837646,
1.67125,0.0029915778,
1.6715,0.0051420573,
1.67175,0.0035118810,
1.672,-0.0026825396,
1.67225,-0.0057741813,
1.6725,-0.0044061681,
1.67275,-0.0019180774,
1.673,-0.0029044158,
1.67325,-0.0056119128,
1.6735,-0.0042616981,
1.67375,-0.0024918674,
1.674,-0.0053374618,
1.67425,-0.0091010602,
1.6745,-0.0038097298,
1.67475,-0.0008264632,
1.675,0.0005488025,
1.67525,-0.0000737058,
1.6755,-0.0007279124,
1.67575,-0.0012335703,
1.676,0.0002943005,
1.67625,-0.0023184728,
1.6765,-0.0027845523,
1.67675,0.0001131360,
1.677,0.0022011392,
1.67725,-0.0027258443,
1.6775,-0.0045921779,
1.67775,-0.0015929214,
1.678,0.0019757540,
1.67825,-0.0028639610,
1.6785,-0.0033201932,
1.67875,-0.0047732983,
1.679,-0.0028421986,
1.67925,-0.0050426670,
1.6795,-0.0042732982,
1.67975,-0.0019680839,
1.68,0.0038938993,
1.68025,0.0035449353,
1.6805,0.0001351889,
1.68075,-0.0032029664,
1.681,0.0012077166,
1.68125,-0.0017044568,
1.6815,-0.0034484768,
1.68175,-0.0037260074,
1.682,0.0026048166,
1.68225,0.0028904281,
1.6825,-0.0021956775,
1.68275,-0.0036540159,
1.683,-0.0020431469,
1.68325,-0.0028246900,
1.6835,-0.0043294574,
1.68375,-0.0037214779,
1.684,-0.0005958940,
1.68425,-0.0000847899,
1.6845,-0.0017035356,
1.68475,-0.0034900252,
1.685,-0.0008354331,
1.68525,0.0015114634,
1.6855,0.0033541187,
1.68575,0.0002847706,
1.686,0.0016177504,
1.68625,0.0003216360,
1.6865,0.0015108271,
1.68675,-0.0015448850,
1.687,0.0010698140,
1.68725,0.0033797217,
1.6875,0.0044176280,
1.68775,0.0007217682,
1.688,-0.0028502108,
1.68825,-0.0016728186,
1.6885,0.0017732540,
1.68875,-0.0023442160,
1.689,-0.0049326019,
1.68925,-0.0011503282,
1.6895,0.0036440932,
1.68975,0.0009378596,
1.69,-0.0025632498,
1.69025,0.0003168767,
1.6905,0.0031848226,
1.69075,0.0010982591,
1.691,-0.0021760936,
1.69125,0.0027806354,
1.6915,0.0019160076,
1.69175,0.0005445347,
1.692,-0.0033677660,
1.69225,0.0000447305,
1.6925,0.0005647466,
1.69275,0.0011804225,
1.693,-0.0013808876,
1.69325,0.0021654407,
1.6935,0.0009966866,
1.69375,0.0025456094,
1.694,-0.0009358376,
1.69425,-0.0006214693,
1.6945,-0.0029894388,
1.69475,-0.0001084107,
1.695,-0.0030297830,
1.69525,-0.0002394328,
1.6955,0.0019562831,
1.69575,0.0052938033,
1.696,0.0027276480,
1.69625,0.0016336587,
1.6965,0.0006617436,
1.69675,0.0026883404,
1.697,0.0009576498,
1.69725,0.0011855270,
1.6975,-0.0018996843,
1.69775,0.0000293339,
1.698,0.0042166756,
1.69825,0.0025874574,
1.6985,-0.0009954873,
1.69875,0.0003591180,
1.699,0.0025685283,
1.69925,-0.0031802987,
1.6995,-0.0051469486,
1.69975,-0.0022292817,
1.7,-0.0007154201,
1.70025,-0.0007584458,
1.7005,-0.0019550980,
1.70075,-0.0004612700,
1.701,0.0000118622,
1.70125,-0.0025002779,
1.7015,-0.0031006960,
1.70175,-0.0033984873,
1.702,0.0023697761,
1.70225,0.0008774327,
1.7025,0.0023639000,
1.70275,-0.0017841461,
1.703,0.0029666023,
1.70325,0.0001437343,
1.7035,0.0022751468,
1.70375,-0.0001136424,
1.704,0.0049597267,
1.70425,-0.0001805031,
1.7045,0.0031387392,
1.70475,-0.0041509005,
1.705,-0.0009164453,
1.70525,-0.0008456651,
1.7055,0.0006410568,
1.70575,-0.0030860726,
1.706,0.0014268850,
1.70625,0.0046798778,
1.7065,0.0038225169,
1.70675,-0.0011636732,
1.707,-0.0032055003,
1.70725,0.0001864289,
1.7075,-0.0024730172,
1.70775,-0.0012145644,
1.708,-0.0027022196,
1.70825,0.0019190747,
1.7085,-0.0003758745,
1.70875,0.0006853411,
1.709,-0.0040738275,
1.70925,-0.0009490310,
1.7095,-0.0016986320,
1.70975,0.0001393263,
1.71,-0.0029238388,
1.71025,0.0002463066,
1.7105,0.0028072200,
1.71075,0.0017869334,
1.711,-0.0016371740,
1.71125,0.0014283521,
1.7115,0.0053565549,
1.71175,0.0058489125,
1.712,0.0032077301,
1.71225,0.0046959878,
1.7125,0.0053754719,
1.71275,0.0056396825,
1.713,0.0027363044,
1.71325,0.0035674309,
1.7135,0.0053851497,
1.71375,0.0067632729,
1.714,-0.0003181351,
1.71425,-0.0016348365,
1.7145,0.0001316223,
1.71475,0.0024154880,
1.715,-0.0015740773,
1.71525,-0.0015995424,
1.7155,0.0015997877,
1.71575,0.0021869729,
1.716,-0.0029671872,
1.71625,-0.0041091153,
1.7165,-0.0033789785,
1.71675,-0.0013171057,
1.717,-0.0021675928,
1.71725,-0.0009997801,
1.7175,0.0024788165,
1.71775,0.0036744792,
1.718,0.0017209171,
1.71825,0.0002496802,
1.7185,0.0006503946,
1.71875,0.0033117337,
1.719,0.0049188761,
1.71925,0.0025261005,
1.7195,0.0012039560,
1.71975,0.0027535274,
1.72,0.0048336815,
1.72025,0.0011040602,
1.7205,0.0010317551,
1.72075,0.0008412630,
1.721,0.0022917567,
1.72125,-0.0023231204,
1.7215,-0.0024040893,
1.72175,-0.0013003533,
1.722,0.0019710665,
1.72225,0.0012790032,
1.7225,-0.0031798028,
1.72275,-0.0025619683,
1.723,0.0001016213,
1.72325,-0.0007721319,
1.7235,-0.0049644131,
1.72375,-0.0004958570,
1.724,0.0028044595,
1.72425,0.0036770103,
1.7245,-0.0014661506,
1.72475,-0.0004059555,
1.725,-0.0012468320,
1.72525,-0.0021466445,
1.7255,-0.0048744194,
1.72575,-0.0007584139,
1.726,0.0022056219,
1.72625,0.0032726137,
1.7265,-0.0014459515,
1.72675,-0.0000015308,
1.727,-0.0019706399,
1.72725,-0.0000099731,
1.7275,-0.0009435939,
1.72775,0.0011053665,
1.728,-0.0001402547,
1.72825,0.0026752963,
1.7285,0.0017848234,
1.72875,0.0056932471,
1.729,0.0038788076,
1.72925,0.0083390027,
1.7295,0.0051243668,
1.72975,0.0034475245,
1.73,-0.0020604131,
1.73025,0.0020569926,
1.7305,0.0000316064,
1.73075,0.0013398805,
1.731,-0.0003054393,
1.73125,0.0034879406,
1.7315,0.0046627154,
1.73175,0.0014867980,
1.732,-0.0027725608,
1.73225,-0.0022867441,
1.7325,0.0009599197,
1.73275,0.0008236284,
1.733,0.0010470764,
1.73325,0.0009854578,
1.7335,0.0045976159,
1.73375,0.0031708146,
1.734,0.0024938160,
1.73425,0.0025835249,
1.7345,0.0084615620,
1.73475,0.0067058140,
1.735,0.0069045965,
1.73525,0.0040542665,
1.7355,0.0057572755,
1.73575,0.0042510568,
1.736,0.0048095137,
1.73625,0.0049657440,
1.7365,0.0080910865,
1.73675,0.0067398883,
1.737,0.0063685533,
1.73725,0.0020266874,
1.7375,0.0035601710,
1.73775,0.0059621818,
1.738,0.0070380415,
1.73825,0.0026497445,
1.7385,0.0060573821,
1.73875,0.0060744891,
1.739,0.0055209743,
1.73925,-0.0003175120,
1.7395,0.0031729545,
1.73975,0.0031116130,
1.74,0.0069388794,
1.74025,0.0035247556,
1.7405,0.0011806188,
1.74075,0.0023597078,
1.741,0.0019266795,
1.74125,-0.0011257919,
1.7415,-0.0042940220,
1.74175,-0.0015928752,
1.742,-0.0016619359,
1.74225,0.0008634141,
1.7425,-0.0032521910,
1.74275,0.0027461336,
1.743,-0.0002221818,
1.74325,0.0025229068,
1.7435,-0.0051455656,
1.74375,-0.0008453298,
1.744,-0.0028219412,
1.74425,0.0028848224,
1.7445,-0.0047649597,
1.74475,0.0019172407,
1.745,0.0006721983,
1.74525,0.0040085306,
1.7455,-0.0036382140,
1.74575,-0.0024735453,
1.746,-0.0054821000,
1.74625,-0.0009791998,
1.7465,-0.0060204486,
1.74675,-0.0031393475,
1.747,-0.0017179693,
1.74725,0.0017124402,
1.7475,-0.0036135872,
1.74775,-0.0044297706,
1.748,-0.0055778278,
1.74825,0.0000083294,
1.7485,-0.0054499479,
1.74875,-0.0063785370,
1.749,-0.0071361586,
1.74925,-0.0008624811,
1.7495,-0.0025033299,
1.74975,-0.0032335208,
1.75,-0.0062649250,
1.75025,-0.0026841669,
1.7505,-0.0079585090,
1.75075,-0.0068508065,
1.751,-0.0067629428,
1.75125,-0.0021859501,
1.7515,-0.0024720931,
1.75175,-0.0011124300,
1.752,-0.0007856463,
1.75225,0.0001411041,
1.7525,0.0009638385,
1.75275,-0.0004757245,
1.753,-0.0047642756,
1.75325,-0.0043621524,
1.7535,0.0037672883,
1.75375,0.0023088944,
1.754,0.0023380178,
1.75425,0.0017208382,
1.7545,0.0074393810,
1.75475,0.0009757418,
1.755,-0.0024710074,
1.75525,-0.0051180837,
1.7555,0.0008620407,
1.75575,-0.0015869343,
1.756,-0.0018243829,
1.75625,-0.0037099686,
1.7565,0.0030626864,
1.75675,0.0012719491,
1.757,-0.0024838981,
1.75725,-0.0061104116,
1.7575,0.0004640856,
1.75775,0.0003256429,
1.758,-0.0007203459,
1.75825,-0.0023140151,
1.7585,0.0025765363,
1.75875,0.0001358496,
1.759,-0.0008197745,
1.75925,-0.0021754187,
1.7595,0.0010650163,
1.75975,0.0015983022,
1.76,0.0017175609,
1.76025,-0.0018219452,
1.7605,0.0003288757,
1.76075,0.0006492768,
1.761,0.0000040492,
1.76125,-0.0015691875,
1.7615,0.0019035466,
1.76175,0.0014491606,
1.762,0.0019455211,
1.76225,0.0022875962,
1.7625,0.0016496638,
1.76275,0.0016255713,
1.763,0.0012817223,
1.76325,0.0004222639,
1.7635,-0.0010359961,
1.76375,-0.0008729496,
1.764,-0.0001696325,
1.76425,-0.0014809063,
1.7645,-0.0040463540,
1.76475,-0.0024662758,
1.765,-0.0004649716,
1.76525,0.0002600680,
1.7655,-0.0047349818,
1.76575,-0.0019375934,
1.766,-0.0024831882,
1.76625,-0.0009629191,
1.7665,-0.0069741677,
1.76675,-0.0045351558,
1.767,-0.0060051349,
1.76725,-0.0025211554,
1.7675,-0.0032369620,
1.76775,-0.0003051984,
1.768,-0.0003730764,
1.76825,-0.0003672773,
1.7685,-0.0031481748,
1.76875,-0.0058722515,
1.769,-0.0041539073,
1.76925,-0.0039619044,
1.7695,-0.0032053713,
1.76975,-0.0033521736,
1.77,0.0007193491,
1.77025,-0.0007384532,
1.7705,0.0008997639,
1.77075,-0.0052113216,
1.771,-0.0042485869,
1.77125,-0.0064125727,
1.7715,0.0009020853,
1.77175,-0.0048403386,
1.772,-0.0026870263,
1.77225,-0.0041920301,
1.7725,-0.0007063522,
1.77275,-0.0077917916,
1.773,-0.0050914749,
1.77325,-0.0062910654,
1.7735,0.0008310436,
1.77375,-0.0038046006,
1.774,-0.0028302523,
1.77425,-0.0045394478,
1.7745,-0.0001165848,
1.77475,-0.0052997964,
1.775,-0.0036316412,
1.77525,-0.0042043105,
1.7755,0.0035695666,
1.77575,-0.0004513793,
1.776,0.0029763100,
1.77625,0.0001673090,
1.7765,0.0043960521,
1.77675,0.0000488587,
1.777,0.0024165816,
1.77725,-0.0021192713,
1.7775,0.0016652970,
1.77775,0.0011210772,
1.778,0.0005697206,
1.77825,-0.0017236474,
1.7785,-0.0006880346,
1.77875,0.0023096979,
1.779,-0.0018481613,
1.77925,-0.0034627253,
1.7795,-0.0023910464,
1.77975,0.0048989314,
1.78,0.0018633694,
1.78025,0.0029960568,
1.7805,0.0030553336,
1.78075,0.0081021432,
1.781,0.0032082251,
1.78125,0.0013749371,
1.7815,-0.0019142695,
1.78175,0.0028847698,
1.782,0.0007546547,
1.78225,0.0029058883,
1.7825,0.0017815073,
1.78275,0.0072730258,
1.783,0.0040171109,
1.78325,0.0001563631,
1.7835,-0.0050995201,
1.78375,-0.0025660694,
1.784,-0.0012147601,
1.78425,-0.0001260005,
1.7845,0.0007971920,
1.78475,0.0033593739,
1.785,0.0028742582,
1.78525,0.0017016211,
1.7855,0.0016972229,
1.78575,0.0018381898,
1.786,0.0052127982,
1.78625,0.0038913903,
1.7865,0.0016918116,
1.78675,0.0013539447,
1.787,0.0047003911,
1.78725,0.0028984400,
1.7875,-0.0006737371,
1.78775,-0.0019294134,
1.788,0.0009445511,
1.78825,0.0010784848,
1.7885,0.0002025917,
1.78875,-0.0045572855,
1.789,-0.0012710493,
1.78925,0.0013340485,
1.7895,-0.0025877757,
1.78975,-0.0049962653,
1.79,-0.0015268978,
1.79025,0.0002845143,
1.7905,-0.0026681074,
1.79075,-0.0063533606,
1.791,-0.0015244021,
1.79125,0.0000126966,
1.7915,-0.0015934656,
1.79175,-0.0031969289,
1.792,-0.0012513144,
1.79225,-0.0028928099,
1.7925,-0.0041576857,
1.79275,-0.0055332836,
1.793,-0.0043888269,
1.79325,-0.0021157586,
1.7935,-0.0018924196,
1.79375,-0.0036112519,
1.794,-0.0026000151,
1.79425,-0.0025447430,
1.7945,-0.0038731995,
1.79475,-0.0060322164,
1.795,-0.0032883678,
1.79525,-0.0020469320,
1.7955,-0.0008572424,
1.79575,0.0005292316,
1.796,-0.0000707952,
1.79625,-0.0005016227,
1.7965,0.0005871436,
1.79675,0.0022380170,
1.797,-0.0033071339,
1.79725,-0.0039518746,
1.7975,-0.0010314835,
1.79775,0.0005001858,
1.798,-0.0031923903,
1.79825,-0.0010985574,
1.7985,0.0005386378,
1.79875,0.0003000803,
1.799,-0.0061936155,
1.79925,-0.0045867469,
1.7995,-0.0031821043,
1.79975,-0.0027683047,
1.8,-0.0030361351,
1.80025,-0.0007873456,
1.8005,-0.0002110116,
1.80075,0.0014311343,
1.801,0.0017142443,
1.80125,0.0012763727,
1.8015,0.0004670840,
1.80175,0.0018730345,
1.802,0.0026033458,
1.80225,0.0032584178,
1.8025,0.0031363713,
1.80275,0.0036353932,
1.803,0.0050570294,
1.80325,0.0036997111,
1.8035,0.0046942933,
1.80375,0.0053735608,
1.804,0.0057564392,
1.80425,-0.0008531578,
1.8045,0.0006490709,
1.80475,0.0005715798,
1.805,0.0062149600,
1.80525,0.0039194413,
1.8055,0.0051921378,
1.80575,0.0030171731,
1.806,0.0066014593,
1.80625,0.0004570882,
1.8065,0.0012259076,
1.80675,-0.0012947466,
1.807,0.0040196623,
1.80725,0.0024594634,
1.8075,0.0026603465,
1.80775,0.0031994623,
1.808,0.0064943917,
1.80825,0.0034889928,
1.8085,0.0018090248,
1.80875,0.0019313470,
1.809,0.0036274916,
1.80925,0.0024455702,
1.8095,0.0026879346,
1.80975,0.0026064690,
1.81,0.0036980859,
1.81025,0.0046669701,
1.8105,0.0046446552,
1.81075,0.0039307484,
1.811,0.0030874782,
1.81125,0.0031252266,
1.8115,0.0030716404,
1.81175,0.0018029057,
1.812,0.0016774220,
1.81225,0.0056498675,
1.8125,0.0040871585,
1.81275,-0.0012666069,
1.813,-0.0002018533,
1.81325,0.0030452081,
1.8135,0.0022925283,
1.81375,-0.0006753170,
1.814,-0.0001270517,
1.81425,0.0011396485,
1.8145,-0.0002709457,
1.81475,-0.0044433028,
1.815,-0.0054553607,
1.81525,-0.0017171946,
1.8155,-0.0028426866,
1.81575,-0.0033592458,
1.816,-0.0039605200,
1.81625,-0.0003791137,
1.8165,-0.0025403956,
1.81675,-0.0011114693,
1.817,-0.0038315905,
1.81725,-0.0009042403,
1.8175,-0.0022883608,
1.81775,-0.0026219464,
1.818,-0.0063385554,
1.81825,-0.0030313560,
1.8185,-0.0023316762,
1.81875,-0.0004158876,
1.819,-0.0032811051,
1.81925,-0.0012284264,
1.8195,-0.0035391697,
1.81975,-0.0042241672,
1.82,-0.0085423663,
1.82025,-0.0056264326,
1.8205,-0.0043226504,
1.82075,0.0017163564,
1.821,-0.0024587649,
1.82125,-0.0050867819,
1.8215,-0.0034707058,
1.82175,0.0011354000,
1.822,-0.0038823695,
1.82225,-0.0039023582,
1.8225,-0.0000411595,
1.82275,0.0034918750,
1.823,0.0021608302,
1.82325,-0.0026873013,
1.8235,0.0007248330,
1.82375,0.0016123054,
1.824,0.0011647205,
1.82425,-0.0025276635,
1.8245,0.0054965010,
1.82475,0.0024165532,
1.825,0.0018699606,
1.82525,-0.0025325036,
1.8255,0.0009978758,
1.82575,0.0014618845,
1.826,0.0059813550,
1.82625,0.0036203291,
1.8265,0.0052068746,
1.82675,0.0046288092,
1.827,0.0060656080,
1.82725,0.0033471403,
1.8275,0.0054942947,
1.82775,0.0058687674,
1.828,0.0084356042,
1.82825,0.0070237438,
1.8285,0.0094362283,
1.82875,0.0111808367,
1.829,0.0111299464,
1.82925,0.0085714990,
1.8295,0.0047360011,
1.82975,0.0036717970,
1.83,0.0064521702,
1.83025,0.0080148177,
1.8305,0.0067671388,
1.83075,0.0058301077,
1.831,0.0077978713,
1.83125,0.0078117540,
1.8315,0.0039450089,
1.83175,0.0030990662,
1.832,0.0042479425,
1.83225,0.0075346325,
1.8325,0.0034245944,
1.83275,0.0036314481,
1.833,0.0040894370,
1.83325,0.0064699836,
1.8335,0.0032364458,
1.83375,0.0068909042,
1.834,0.0047199824,
1.83425,0.0089043202,
1.8345,0.0048547536,
1.83475,0.0067553157,
1.835,0.0026978098,
1.83525,0.0054297228,
1.8355,0.0018962468,
1.83575,0.0040801610,
1.836,0.0000910900,
1.83625,0.0036121993,
1.8365,0.0004691615,
1.83675,0.0012484724,
1.837,-0.0012204496,
1.83725,0.0016466068,
1.8375,0.0006561374,
1.83775,-0.0015064839,
1.838,-0.0060993056,
1.83825,-0.0038210088,
1.8385,-0.0032298288,
1.83875,-0.0026469284,
1.839,-0.0062255170,
1.83925,-0.0037291008,
1.8395,-0.0022177354,
1.83975,-0.0020169308,
1.84,-0.0086896010,
1.84025,-0.0069711399,
1.8405,-0.0073826243,
1.84075,-0.0037750881,
1.841,-0.0095937829,
1.84125,-0.0048871068,
1.8415,-0.0063179154,
1.84175,-0.0046783867,
1.842,-0.0065829423,
1.84225,-0.0044658212,
1.8425,-0.0042487327,
1.84275,-0.0017127618,
1.843,-0.0031874520,
1.84325,-0.0071218745,
1.8435,-0.0044919951,
1.84375,-0.0026165033,
1.844,-0.0011877065,
1.84425,-0.0043560141,
1.8445,-0.0002033895,
1.84475,0.0000658874,
1.845,0.0005937778,
1.84525,-0.0046123490,
1.8455,-0.0016812051,
1.84575,-0.0021468292,
1.846,0.0001869215,
1.84625,-0.0057599698,
1.8465,-0.0027035619,
1.84675,-0.0012079778,
1.847,0.0019163280,
1.84725,-0.0030935365,
1.8475,-0.0015398960,
1.84775,0.0008504021,
1.848,0.0030766646,
1.84825,-0.0016254234,
1.8485,-0.0029503193,
1.84875,0.0014272504,
1.849,0.0021694785,
1.84925,0.0004153594,
1.8495,0.0022234339,
1.84975,0.0048761107,
1.85,0.0036541279,
1.85025,0.0034472891,
1.8505,0.0020514354,
1.85075,0.0012180016,
1.851,0.0022396012,
1.85125,0.0039536157,
1.8515,0.0030496621,
1.85175,0.0025505226,
1.852,0.0075895293,
1.85225,0.0075187841,
1.8525,0.0030557869,
1.85275,0.0038511911,
1.853,0.0043728817,
1.85325,0.0037261306,
1.8535,0.0020961917,
1.85375,0.0036510262,
1.854,0.0044559124,
1.85425,0.0078957519,
1.8545,0.0070333011,
1.85475,0.0040237042,
1.855,0.0021161127,
1.85525,0.0052478774,
1.8555,0.0011739637,
1.85575,-0.0017226201,
1.856,-0.0005899505,
1.85625,0.0058695623,
1.8565,0.0044940067,
1.85675,0.0008149772,
1.857,-0.0014992141,
1.85725,0.0018436031,
1.8575,-0.0027676215,
1.85775,-0.0054581147,
1.858,-0.0043915836,
1.85825,-0.0012170734,
1.8585,-0.0014986063,
1.85875,-0.0051261806,
1.859,-0.0045818388,
1.85925,-0.0025069548,
1.8595,-0.0013374379,
1.85975,-0.0040766480,
1.86,-0.0013599721,
1.86025,-0.0039322078,
1.8605,-0.0003690331,
1.86075,-0.0045158430,
1.861,-0.0030444472,
1.86125,-0.0045456793,
1.8615,-0.0000415302,
1.86175,-0.0034496519,
1.862,-0.0035174061,
1.86225,-0.0045545571,
1.8625,-0.0033213855,
1.86275,-0.0044380664,
1.863,-0.0073402124,
1.86325,-0.0073101148,
1.8635,-0.0034441082,
1.86375,-0.0011439888,
1.864,-0.0072646094,
1.86425,-0.0080231549,
1.8645,-0.0083006565,
1.86475,-0.0035682390,
1.865,-0.0064085322,
1.86525,-0.0047429493,
1.8655,-0.0049915817,
1.86575,-0.0021348463,
1.866,-0.0067742546,
1.86625,-0.0082142428,
1.8665,-0.0091009689,
1.86675,-0.0062391106,
1.867,-0.0063498728,
1.86725,-0.0077932943,
1.8675,-0.0059117330,
1.86775,-0.0021707420,
1.868,-0.0027053235,
1.86825,-0.0050898418,
1.8685,-0.0034044613,
1.86875,-0.0014972347,
1.869,-0.0019244361,
1.86925,-0.0023773029,
1.8695,-0.0021552793,
1.86975,-0.0001963325,
1.87,0.0025439260,
1.87025,0.0032846495,
1.8705,0.0029912943,
1.87075,0.0044446425,
1.871,0.0050834096,
1.87125,0.0037096685,
1.8715,-0.0005194097,
1.87175,-0.0011110667,
1.872,0.0019984462,
1.87225,0.0028204334,
1.8725,0.0024226112,
1.87275,0.0036821254,
1.873,0.0050068786,
1.87325,0.0040966431,
1.8735,0.0014760736,
1.87375,-0.0009853101,
1.874,0.0017144728,
1.87425,0.0027578119,
1.8745,0.0044857063,
1.87475,0.0013386204,
1.875,0.0036003105,
1.87525,0.0043655275,
1.8755,0.0061494550,
1.87575,0.0007808583,
1.876,0.0022359348,
1.87625,0.0044767382,
1.8765,0.0040560924,
1.87675,0.0013631869,
1.877,0.0020345810,
1.87725,0.0045507117,
1.8775,0.0048907357,
1.87775,0.0020691575,
1.878,0.0007967254,
1.87825,0.0023813283,
1.8785,0.0029632975,
1.87875,0.0018834791,
1.879,0.0009069497,
1.87925,0.0032460974,
1.8795,0.0054157269,
1.87975,0.0036680303,
1.88,-0.0009258303,
1.88025,0.0008914372,
1.8805,0.0024273857,
1.88075,0.0016956415,
1.881,-0.0029885524,
1.88125,0.0011658791,
1.8815,0.0039200867,
1.88175,0.0030406602,
1.882,-0.0047508217,
1.88225,-0.0033596575,
1.8825,-0.0013710407,
1.88275,-0.0011819486,
1.883,-0.0061943205,
1.88325,-0.0031188827,
1.8835,-0.0047593042,
1.88375,-0.0033008682,
1.884,-0.0065379031,
1.88425,-0.0052323048,
1.8845,-0.0047979802,
1.88475,-0.0033465647,
1.885,-0.0066430457,
1.88525,-0.0063531874,
1.8855,-0.0061857691,
1.88575,-0.0017822762,
1.886,-0.0033399211,
1.88625,-0.0041563795,
1.8865,-0.0043268758,
1.88675,-0.0004136245,
1.887,-0.0020184417,
1.88725,-0.0037263017,
1.8875,-0.0049264729,
1.88775,0.0000793969,
1.888,-0.0008481123,
1.88825,-0.0042401538,
1.8885,-0.0034958359,
1.88875,-0.0018277485,
1.889,-0.0034782249,
1.88925,-0.0089570247,
1.8895,-0.0092050051,
1.88975,-0.0055650976,
1.89,-0.0011947572,
1.89025,-0.0054385397,
1.8905,-0.0051358966,
1.89075,-0.0042594275,
1.891,-0.0006450885,
1.89125,-0.0039854590,
1.8915,-0.0063970741,
1.89175,-0.0019974653,
1.892,0.0003315051,
1.89225,-0.0029995234,
1.8925,-0.0039831689,
1.89275,-0.0005772295,
1.893,0.0027167357,
1.89325,0.0013581476,
