Date,2020-11-25 15:41:03
Filename,STFMK-20201105-LW19-1944_20201125_154103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.6315,-0.0014249813,
1.63175,-0.0037863012,
1.632,-0.0031569481,
1.63225,-0.0038615973,
1.6325,0.0009656918,
1.63275,-0.0000022442,
1.633,0.0016648287,
1.63325,-0.0017357431,
1.6335,-0.0007926376,
1.63375,-0.0040809154,
1.634,-0.0020176275,
1.63425,-0.0030901728,
1.6345,0.0038367582,
1.63475,0.0030247653,
1.635,0.0012775636,
1.63525,-0.0030644729,
1.6355,-0.0008246624,
1.63575,-0.0019119396,
1.636,-0.0012341114,
1.63625,-0.0035922271,
1.6365,0.0000108824,
1.63675,-0.0016074933,
1.637,0.0002039970,
1.63725,-0.0051831156,
1.6375,-0.0052353116,
1.63775,-0.0045168316,
1.638,0.0011105194,
1.63825,-0.0064838449,
1.6385,-0.0044064065,
1.63875,-0.0024452780,
1.639,-0.0022444520,
1.63925,-0.0094638867,
1.6395,-0.0060211821,
1.63975,-0.0021643233,
1.64,-0.0007251250,
1.64025,-0.0027574152,
1.6405,-0.0012465317,
1.64075,-0.0007532897,
1.641,-0.0023222009,
1.64125,-0.0033082918,
1.6415,-0.0020121592,
1.64175,-0.0025655758,
1.642,-0.0025210185,
1.64225,-0.0029150657,
1.6425,-0.0040560579,
1.64275,-0.0047954805,
1.643,-0.0018479616,
1.64325,-0.0016149124,
1.6435,-0.0017827677,
1.64375,-0.0016190164,
1.644,0.0028783560,
1.64425,-0.0001097708,
1.6445,-0.0023809560,
1.64475,-0.0069753458,
1.645,-0.0004207411,
1.64525,-0.0012677675,
1.6455,0.0007285757,
1.64575,-0.0024612849,
1.646,0.0005329692,
1.64625,-0.0027392081,
1.6465,-0.0033823568,
1.64675,-0.0065265731,
1.647,-0.0023986041,
1.64725,-0.0019393270,
1.6475,0.0022895900,
1.64775,-0.0015864542,
1.648,-0.0005883774,
1.64825,-0.0019323514,
1.6485,0.0001619245,
1.64875,-0.0049822843,
1.649,0.0000034931,
1.64925,0.0006450704,
1.6495,0.0043333489,
1.64975,0.0002566312,
1.65,0.0026530565,
1.65025,0.0008313890,
1.6505,0.0019129213,
1.65075,-0.0023410756,
1.651,-0.0005313861,
1.65125,0.0002874047,
1.6515,0.0032026358,
1.65175,0.0018271059,
1.652,-0.0006678023,
1.65225,-0.0000961510,
1.6525,0.0024058204,
1.65275,0.0025341595,
1.653,-0.0028245682,
1.65325,-0.0001725424,
1.6535,0.0033856789,
1.65375,0.0027152263,
1.654,-0.0044081062,
1.65425,-0.0019170727,
1.6545,-0.0025574481,
1.65475,0.0007855752,
1.655,-0.0051342831,
1.65525,0.0006938891,
1.6555,-0.0006119363,
1.65575,0.0026288223,
1.656,-0.0035580406,
1.65625,-0.0016867209,
1.6565,-0.0060846070,
1.65675,0.0006511034,
1.657,-0.0035578343,
1.65725,0.0010134529,
1.6575,0.0008642216,
1.65775,0.0091541633,
1.658,0.0020857835,
1.65825,0.0017306623,
1.6585,-0.0034853462,
1.65875,0.0017499087,
1.659,-0.0038387468,
1.65925,-0.0025663306,
1.6595,-0.0038185921,
1.65975,0.0014181134,
1.66,-0.0013989236,
1.66025,-0.0036929231,
1.6605,-0.0028909359,
1.66075,0.0014916107,
1.661,-0.0003240490,
1.66125,-0.0056005213,
1.6615,-0.0057876180,
1.66175,-0.0031764549,
1.662,0.0007907944,
1.66225,-0.0018727728,
1.6625,-0.0024065578,
1.66275,0.0008323535,
1.663,0.0035010260,
1.66325,-0.0022017586,
1.6635,-0.0028037594,
1.66375,0.0002458776,
1.664,0.0001211789,
1.66425,-0.0033394173,
1.6645,-0.0031667124,
1.66475,-0.0021088067,
1.665,-0.0010668581,
1.66525,-0.0030979791,
1.6655,-0.0006310266,
1.66575,0.0004172463,
1.666,0.0032921764,
1.66625,-0.0012896794,
1.6665,0.0004016046,
1.66675,-0.0037067481,
1.667,-0.0027744337,
1.66725,-0.0033218083,
1.6675,0.0004979942,
1.66775,-0.0020011498,
1.668,0.0012065639,
1.66825,0.0007987601,
1.6685,0.0012088038,
1.66875,-0.0043557426,
1.669,-0.0007736455,
1.66925,0.0033550947,
1.6695,0.0029324670,
1.66975,-0.0015334857,
1.67,0.0006644338,
1.67025,0.0004593889,
1.6705,0.0003459559,
1.67075,-0.0017369773,
1.671,-0.0001269701,
1.67125,0.0023053368,
1.6715,0.0038071135,
1.67175,0.0025915669,
1.672,0.0007354695,
1.67225,0.0016655822,
1.6725,0.0002916807,
1.67275,-0.0019670599,
1.673,-0.0029144587,
1.67325,0.0034186188,
1.6735,0.0037261585,
1.67375,0.0041716541,
1.674,0.0017186139,
1.67425,0.0035939713,
1.6745,0.0013756567,
1.67475,0.0017475138,
1.675,0.0001533204,
1.67525,0.0031775713,
1.6755,-0.0004143743,
1.67575,0.0036124981,
1.676,0.0000029942,
1.67625,0.0037149023,
1.6765,0.0002765322,
1.67675,0.0038126970,
1.677,-0.0013006899,
1.67725,0.0007512093,
1.6775,-0.0013252132,
1.67775,0.0043235836,
1.678,-0.0016725949,
1.67825,0.0006755221,
1.6785,0.0012522612,
1.67875,0.0061790776,
1.679,-0.0003006599,
1.67925,0.0010134454,
1.6795,0.0000174319,
1.67975,0.0023836098,
1.68,-0.0006519140,
1.68025,-0.0005913835,
1.6805,0.0003346132,
1.68075,-0.0022980615,
1.681,-0.0011905209,
1.68125,-0.0013166710,
1.6815,-0.0033978608,
1.68175,-0.0049092579,
1.682,-0.0008027623,
1.68225,-0.0051912619,
1.6825,-0.0050585242,
1.68275,-0.0040304889,
1.683,-0.0001593237,
1.68325,-0.0052582403,
1.6835,-0.0041990676,
1.68375,-0.0040528974,
1.684,0.0006631148,
1.68425,-0.0035373410,
1.6845,-0.0011972281,
1.68475,-0.0029078904,
1.685,0.0014545552,
1.68525,-0.0001174459,
1.6855,0.0015328398,
1.68575,0.0010133603,
1.686,0.0057506356,
1.68625,0.0017705647,
1.6865,-0.0022154017,
1.68675,-0.0050257635,
1.687,-0.0004715754,
1.68725,0.0005712100,
1.6875,-0.0010106256,
1.68775,-0.0014769121,
1.688,0.0004463536,
1.68825,-0.0004280378,
1.6885,-0.0035553984,
1.68875,-0.0050875461,
1.689,-0.0018977814,
1.68925,-0.0003776345,
1.6895,-0.0000862102,
1.68975,-0.0025549389,
1.69,0.0000562841,
1.69025,0.0009928829,
1.6905,0.0007239917,
1.69075,-0.0006053954,
1.691,0.0040148464,
1.69125,0.0077604223,
1.6915,0.0083302641,
1.69175,0.0050649927,
1.692,0.0031816317,
1.69225,0.0061505921,
1.6925,0.0060455087,
1.69275,0.0045759873,
1.693,0.0026016380,
1.69325,0.0099710515,
1.6935,0.0096491314,
1.69375,0.0057510803,
1.694,0.0012324733,
1.69425,0.0090970714,
1.6945,0.0076164915,
1.69475,0.0037548204,
1.695,0.0021182834,
1.69525,0.0055723302,
1.6955,0.0049990593,
1.69575,0.0022012957,
1.696,0.0004528876,
1.69625,0.0039788401,
1.6965,0.0082336375,
1.69675,0.0049318755,
1.697,0.0026196926,
1.69725,0.0033612684,
1.6975,0.0047894786,
1.69775,0.0011070156,
1.698,0.0024179386,
1.69825,0.0046510072,
1.6985,0.0085538877,
1.69875,0.0052701845,
1.699,0.0058577703,
1.69925,0.0058651594,
1.6995,0.0085019805,
1.69975,0.0051440960,
1.7,0.0069364929,
1.70025,0.0037193531,
1.7005,0.0030295239,
1.70075,0.0022146925,
1.701,0.0046246364,
1.70125,0.0033126841,
1.7015,0.0047027702,
1.70175,0.0059927343,
1.702,0.0072137071,
1.70225,0.0019842198,
1.7025,0.0020580385,
1.70275,0.0038934741,
1.703,0.0041278922,
1.70325,-0.0023064630,
1.7035,-0.0009067171,
1.70375,0.0005568423,
1.704,0.0029820295,
1.70425,-0.0020167544,
1.7045,-0.0029462962,
1.70475,-0.0035459723,
1.705,-0.0009697075,
1.70525,-0.0035514112,
1.7055,-0.0055475389,
1.70575,-0.0036441630,
1.706,-0.0030823653,
1.70625,-0.0041079866,
1.7065,-0.0061109401,
1.70675,-0.0021761870,
1.707,0.0004672893,
1.70725,0.0006742823,
1.7075,-0.0035589286,
1.70775,0.0000085460,
1.708,-0.0010442095,
1.70825,-0.0006748139,
1.7085,-0.0045515965,
1.70875,-0.0021730405,
1.709,-0.0025960072,
1.70925,-0.0000750303,
1.7095,-0.0030556316,
1.70975,0.0022004372,
1.71,-0.0007265185,
1.71025,0.0013056681,
1.7105,-0.0019646075,
1.71075,-0.0005385095,
1.711,-0.0054535833,
1.71125,0.0013838302,
1.7115,-0.0012086207,
1.71175,-0.0019748129,
1.712,-0.0036581098,
1.71225,0.0037331250,
1.7125,0.0010655585,
1.71275,-0.0028094668,
1.713,-0.0033618428,
1.71325,0.0024782591,
1.7135,-0.0025109181,
1.71375,-0.0047282372,
1.714,-0.0022443363,
1.71425,0.0001191874,
1.7145,-0.0033215256,
1.71475,-0.0009999796,
1.715,-0.0005948081,
1.71525,-0.0013549869,
1.7155,-0.0001194223,
1.71575,0.0040362137,
1.716,0.0038379615,
1.71625,0.0019749484,
1.7165,0.0059696333,
1.71675,0.0063140872,
1.717,0.0019499422,
1.71725,0.0000042780,
1.7175,0.0080674058,
1.71775,0.0064412290,
1.718,0.0022719661,
1.71825,0.0029994196,
1.7185,0.0073469346,
1.71875,0.0023888217,
1.719,0.0027839649,
1.71925,0.0015225045,
1.7195,0.0060348446,
1.71975,0.0022108220,
1.72,0.0022929902,
1.72025,0.0002284056,
1.7205,0.0022604226,
1.72075,0.0017432087,
1.721,0.0031075815,
1.72125,-0.0021207661,
1.7215,0.0006247451,
1.72175,0.0032759875,
1.722,0.0033016561,
1.72225,-0.0022783659,
1.7225,0.0000473016,
1.72275,0.0011577629,
1.723,0.0000577574,
1.72325,-0.0042587924,
1.7235,-0.0016180401,
1.72375,0.0000946345,
1.724,-0.0008730975,
1.72425,-0.0031620802,
1.7245,-0.0015749830,
1.72475,0.0005251406,
1.725,0.0007583261,
1.72525,-0.0004393927,
1.7255,-0.0034714818,
1.72575,-0.0015581433,
1.726,0.0008738349,
1.72625,0.0007365441,
1.7265,-0.0037988494,
1.72675,-0.0011216690,
1.727,0.0020715226,
1.72725,0.0002293170,
1.7275,-0.0029680305,
1.72775,0.0005558138,
1.728,0.0017849125,
1.72825,-0.0041903877,
1.7285,-0.0097925980,
1.72875,-0.0068400949,
1.729,-0.0042458386,
1.72925,-0.0039472911,
1.7295,-0.0069729234,
1.72975,-0.0020459252,
1.73,-0.0034414609,
1.73025,-0.0033938058,
1.7305,-0.0092907399,
1.73075,-0.0058399644,
1.731,-0.0055005471,
1.73125,-0.0046477006,
1.7315,-0.0062892744,
1.73175,-0.0027586671,
1.732,-0.0009315305,
1.73225,-0.0006545714,
1.7325,-0.0022775657,
1.73275,-0.0021507489,
1.733,0.0001454655,
1.73325,-0.0017000132,
1.7335,-0.0006004684,
1.73375,-0.0053122230,
1.734,-0.0009562843,
1.73425,-0.0030572014,
1.7345,0.0003840030,
1.73475,-0.0028855342,
1.735,0.0014858840,
1.73525,-0.0017207896,
1.7355,0.0043119611,
1.73575,0.0001494112,
1.736,-0.0000578531,
1.73625,-0.0019330387,
1.7365,0.0030567334,
1.73675,-0.0020488843,
1.737,-0.0012792498,
1.73725,-0.0007699189,
1.7375,0.0056329574,
1.73775,0.0011622740,
1.738,-0.0013068200,
1.73825,0.0002589079,
1.7385,0.0022847210,
1.73875,-0.0006031872,
1.739,-0.0012608484,
1.73925,-0.0005951198,
1.7395,0.0003890003,
1.73975,-0.0010982888,
1.74,-0.0016202980,
1.74025,0.0016312003,
1.7405,0.0034473189,
1.74075,0.0062572327,
1.741,0.0046240129,
1.74125,0.0046996949,
1.7415,0.0028151108,
1.74175,0.0041142055,
1.742,-0.0014012643,
1.74225,-0.0002705736,
1.7425,0.0013153432,
1.74275,0.0053661852,
1.743,0.0012015530,
1.74325,0.0022961169,
1.7435,0.0029730352,
1.74375,0.0047679506,
1.744,0.0013077784,
1.74425,0.0022289387,
1.7445,-0.0004816091,
1.74475,-0.0003210974,
1.745,-0.0009114236,
1.74525,0.0010489203,
1.7455,-0.0013281864,
1.74575,0.0022663893,
1.746,0.0055762888,
1.74625,-0.0000393132,
1.7465,-0.0048109824,
1.74675,-0.0035958397,
1.747,-0.0032182175,
1.74725,-0.0059503531,
1.7475,-0.0062369532,
1.74775,-0.0023618883,
1.748,0.0000072206,
1.74825,-0.0026291332,
1.7485,-0.0036722017,
1.74875,-0.0020755592,
1.749,-0.0026283609,
1.74925,-0.0036095637,
1.7495,-0.0008238092,
1.74975,-0.0004512204,
1.75,0.0008698404,
1.75025,0.0031057142,
1.7505,0.0018897520,
1.75075,-0.0010325918,
1.751,-0.0011896903,
1.75125,-0.0016886746,
1.7515,-0.0052475240,
1.75175,-0.0088921851,
1.752,-0.0052153394,
1.75225,-0.0026941949,
1.7525,-0.0042748116,
1.75275,-0.0059064766,
1.753,-0.0041553872,
1.75325,-0.0033570677,
1.7535,-0.0062574111,
1.75375,-0.0086906822,
1.754,-0.0072878669,
1.75425,-0.0032279475,
1.7545,-0.0030368892,
1.75475,-0.0044880020,
1.755,-0.0022648703,
1.75525,0.0004042237,
1.7555,0.0015300763,
1.75575,-0.0043024467,
1.756,-0.0050413539,
1.75625,-0.0037830314,
1.7565,-0.0030946876,
1.75675,-0.0048388136,
1.757,-0.0038087738,
1.75725,-0.0012040362,
1.7575,0.0026798621,
1.75775,-0.0005468424,
1.758,-0.0017275544,
1.75825,-0.0012917044,
1.7585,0.0002206110,
1.75875,-0.0024972470,
1.759,-0.0032664661,
1.75925,-0.0010009084,
1.7595,0.0026422339,
1.75975,0.0034931842,
1.76,-0.0011925384,
1.76025,0.0006148415,
1.7605,0.0037506670,
1.76075,0.0054679736,
1.761,-0.0012751062,
1.76125,0.0001350997,
1.7615,0.0033341362,
1.76175,0.0049635153,
1.762,-0.0017974105,
1.76225,-0.0002055813,
1.7625,0.0031601244,
1.76275,0.0018391457,
1.763,-0.0040458087,
1.76325,-0.0030048746,
1.7635,0.0032326970,
1.76375,0.0028758866,
1.764,0.0000950401,
1.76425,0.0007361956,
1.7645,0.0033857091,
1.76475,-0.0000446665,
1.765,0.0014375483,
1.76525,0.0017787842,
1.7655,0.0042781443,
1.76575,0.0060605700,
1.766,0.0080869114,
1.76625,0.0044814963,
1.7665,0.0049765771,
1.76675,0.0042741830,
1.767,0.0031714039,
1.76725,-0.0011349106,
1.7675,0.0009665380,
1.76775,0.0032707448,
1.768,0.0035961759,
1.76825,0.0005159515,
1.7685,0.0014416674,
1.76875,0.0016636157,
1.769,0.0035483092,
1.76925,0.0017865289,
1.7695,-0.0001456397,
1.76975,-0.0044707833,
1.77,0.0014419896,
1.77025,-0.0003092605,
1.7705,-0.0011454989,
1.77075,-0.0018319022,
1.771,0.0055648391,
1.77125,0.0016430224,
1.7715,-0.0014101253,
1.77175,-0.0008221458,
1.772,0.0032453684,
1.77225,-0.0010610187,
1.7725,-0.0035932073,
1.77275,-0.0055489577,
1.773,-0.0034291812,
1.77325,-0.0048123212,
1.7735,-0.0034620406,
1.77375,-0.0032250355,
1.774,0.0010602204,
1.77425,-0.0001905244,
1.7745,-0.0020021859,
1.77475,-0.0032903664,
1.775,-0.0028636684,
1.77525,-0.0020764717,
1.7755,-0.0035453404,
1.77575,-0.0013992519,
1.776,-0.0007776048,
1.77625,0.0028829654,
1.7765,-0.0001369794,
1.77675,-0.0011472600,
1.777,-0.0060061617,
1.77725,0.0006494834,
1.7775,-0.0011445603,
1.77775,-0.0006854357,
1.778,-0.0024361012,
1.77825,0.0016967747,
1.7785,-0.0012298359,
1.77875,-0.0008836912,
1.779,-0.0046697613,
1.77925,-0.0036674468,
1.7795,-0.0047804522,
1.77975,-0.0042683487,
1.78,-0.0059338603,
1.78025,-0.0041605802,
1.7805,-0.0015303427,
1.78075,-0.0030097319,
1.781,-0.0068680169,
1.78125,-0.0059678145,
1.7815,-0.0039319773,
1.78175,-0.0046982816,
1.782,-0.0037614116,
1.78225,-0.0024222864,
1.7825,0.0025219559,
1.78275,0.0014852621,
1.783,0.0023171473,
1.78325,0.0020393888,
1.7835,0.0022403751,
1.78375,0.0000674264,
1.784,0.0014001131,
1.78425,-0.0005360162,
1.7845,0.0029707034,
1.78475,0.0039840857,
1.785,0.0039921822,
1.78525,-0.0022243997,
1.7855,0.0019494202,
1.78575,0.0029661735,
1.786,0.0063565881,
1.78625,0.0007238983,
1.7865,0.0044751116,
1.78675,0.0025066566,
1.787,0.0037046827,
1.78725,-0.0036226094,
1.7875,0.0000203164,
1.78775,0.0000565041,
1.788,0.0063295313,
1.78825,0.0018018510,
1.7885,0.0056551867,
1.78875,0.0045011220,
1.789,0.0079859784,
1.78925,0.0027880995,
1.7895,0.0032958526,
1.78975,0.0031314488,
1.79,0.0054374803,
1.79025,0.0066869017,
1.7905,0.0043612462,
1.79075,0.0044781081,
1.791,0.0076325452,
1.79125,0.0081707165,
1.7915,0.0042169252,
1.79175,0.0075958688,
1.792,0.0096975463,
1.79225,0.0099569736,
1.7925,0.0021131071,
1.79275,0.0034902901,
1.793,0.0051198392,
1.79325,0.0077700373,
1.7935,0.0034439419,
1.79375,0.0067481883,
1.794,0.0089399647,
1.79425,0.0134399990,
1.7945,0.0052242577,
1.79475,0.0019821741,
1.795,0.0023366453,
1.79525,0.0085421372,
1.7955,0.0014062561,
1.79575,0.0014384625,
1.796,0.0012366271,
1.79625,0.0065933424,
1.7965,-0.0011641076,
1.79675,-0.0005714109,
1.797,0.0031464116,
1.79725,0.0078856749,
1.7975,0.0003981457,
1.79775,-0.0003104102,
1.798,-0.0003647312,
1.79825,0.0015438995,
1.7985,-0.0028850595,
1.79875,0.0012335614,
1.799,0.0028835682,
1.79925,0.0062462743,
1.7995,0.0037975691,
1.79975,0.0038868929,
1.8,0.0000662974,
1.80025,-0.0015139802,
1.8005,-0.0019107958,
1.80075,-0.0000961986,
1.801,-0.0010887559,
1.80125,0.0019208940,
1.8015,0.0029570537,
1.80175,-0.0006053817,
1.802,-0.0052717552,
1.80225,-0.0039021214,
1.8025,-0.0002949478,
1.80275,0.0000857490,
1.803,-0.0018231687,
1.80325,-0.0050074207,
1.8035,-0.0047182143,
1.80375,-0.0026873685,
1.804,-0.0053801970,
1.80425,-0.0049384208,
1.8045,-0.0011840323,
1.80475,0.0019362086,
1.805,-0.0013071951,
1.80525,-0.0043561608,
1.8055,-0.0014111178,
1.80575,-0.0021447204,
1.806,-0.0038861046,
1.80625,-0.0052310945,
1.8065,-0.0000125996,
1.80675,0.0002850833,
1.807,-0.0005222211,
1.80725,-0.0043406235,
1.8075,-0.0014926690,
1.80775,0.0008769389,
1.808,0.0016467298,
1.80825,0.0018653965,
1.8085,0.0026931106,
1.80875,-0.0000101949,
1.809,-0.0005974323,
1.80925,-0.0029511624,
1.8095,-0.0005311407,
1.80975,0.0035291896,
1.81,0.0054414859,
1.81025,0.0050177155,
1.8105,0.0012320080,
1.81075,0.0018751743,
1.811,0.0030459049,
1.81125,0.0011184247,
1.8115,-0.0019529666,
1.81175,0.0012239389,
1.812,0.0028717003,
1.81225,0.0035191956,
1.8125,-0.0011202737,
1.81275,0.0027938595,
1.813,0.0024581100,
1.81325,0.0045946110,
1.8135,-0.0004022741,
1.81375,0.0029448410,
1.814,-0.0009379182,
1.81425,0.0039032928,
1.8145,-0.0000094334,
1.81475,0.0027025836,
1.815,0.0026369337,
1.81525,0.0078395363,
1.8155,0.0022466145,
1.81575,0.0029199512,
1.816,0.0038153511,
1.81625,0.0079963161,
1.8165,0.0055690343,
1.81675,0.0059952703,
1.817,0.0075051347,
1.81725,0.0054200403,
1.8175,0.0031462559,
1.81775,0.0016686093,
1.818,0.0046597486,
1.81825,0.0025751956,
1.8185,0.0065819640,
1.81875,0.0015291997,
1.819,0.0021213850,
1.81925,-0.0010077223,
1.8195,0.0052696690,
1.81975,-0.0019473872,
1.82,-0.0008890882,
1.82025,-0.0001668458,
1.8205,0.0048171701,
1.82075,-0.0034194489,
1.821,-0.0034602573,
1.82125,-0.0043204757,
1.8215,0.0019847858,
1.82175,-0.0020434232,
1.822,0.0004289613,
1.82225,-0.0001862555,
1.8225,0.0002233092,
1.82275,-0.0024678484,
1.823,-0.0036502050,
1.82325,-0.0055991714,
1.8235,-0.0027369475,
1.82375,0.0004672587,
1.824,-0.0012725989,
1.82425,-0.0009024692,
1.8245,0.0003328625,
1.82475,0.0034567479,
1.825,-0.0035849297,
1.82525,-0.0040010298,
1.8255,-0.0042892252,
1.82575,0.0010936316,
1.826,-0.0063065491,
1.82625,-0.0048362124,
1.8265,-0.0039075180,
1.82675,0.0033220171,
1.827,-0.0021927636,
1.82725,-0.0022298200,
1.8275,-0.0025977241,
1.82775,0.0037733701,
1.828,-0.0032149609,
1.82825,-0.0045959586,
1.8285,-0.0059166169,
1.82875,0.0010526408,
1.829,-0.0025700128,
1.82925,-0.0036726869,
1.8295,-0.0060775685,
1.82975,-0.0001480419,
1.83,-0.0033660687,
1.83025,-0.0060048718,
1.8305,-0.0065422896,
1.83075,-0.0009835059,
1.831,-0.0020512028,
1.83125,-0.0035540150,
1.8315,-0.0044115065,
1.83175,0.0003082525,
1.832,-0.0014094252,
1.83225,-0.0016735401,
1.8325,-0.0018507969,
1.83275,0.0038032555,
1.833,0.0018513626,
1.83325,0.0013276172,
1.8335,0.0021186788,
1.83375,0.0010661805,
1.834,-0.0000262969,
1.83425,0.0012532320,
1.8345,0.0001507807,
1.83475,-0.0012863916,
1.835,0.0027907779,
1.83525,0.0048893364,
1.8355,0.0035431939,
1.83575,-0.0009609369,
1.836,0.0037520847,
1.83625,0.0028428060,
1.8365,-0.0006306375,
1.83675,-0.0039304676,
1.837,0.0003387369,
1.83725,0.0026671935,
1.8375,0.0047668456,
1.83775,0.0014409568,
1.838,0.0028878103,
1.83825,0.0033046533,
1.8385,0.0043887114,
1.83875,-0.0018504983,
1.839,-0.0011371522,
1.83925,0.0012762586,
1.8395,-0.0003283598,
1.83975,-0.0066205505,
1.84,-0.0035991208,
1.84025,0.0003252464,
1.8405,0.0027944315,
1.84075,-0.0003833151,
1.841,0.0014059258,
1.84125,0.0018474624,
1.8415,0.0004337026,
1.84175,-0.0040713828,
1.842,-0.0018438164,
1.84225,-0.0020127194,
1.8425,0.0004814134,
1.84275,0.0018728327,
1.843,0.0034382120,
1.84325,0.0033919010,
1.8435,0.0036331674,
1.84375,0.0017767610,
1.844,-0.0015804251,
1.84425,-0.0052578519,
1.8445,-0.0025015508,
1.84475,-0.0001859390,
1.845,-0.0038816596,
1.84525,-0.0053409599,
1.8455,-0.0002055566,
1.84575,0.0017785012,
1.846,-0.0033886358,
1.84625,-0.0068778074,
1.8465,-0.0042400225,
1.84675,-0.0020045547,
1.847,-0.0059608221,
1.84725,-0.0063806190,
1.8475,-0.0038024734,
1.84775,-0.0045036706,
1.848,-0.0046899025,
1.84825,-0.0052912226,
1.8485,-0.0065524457,
1.84875,-0.0046806522,
1.849,-0.0031097408,
1.84925,-0.0024045447,
1.8495,-0.0037500127,
1.84975,-0.0007345292,
1.85,-0.0002375908,
1.85025,-0.0040168823,
1.8505,-0.0063202437,
1.85075,-0.0041716434,
1.851,0.0011455800,
1.85125,-0.0046996381,
1.8515,-0.0013588930,
1.85175,-0.0019371118,
1.852,0.0043557296,
1.85225,-0.0035719064,
1.8525,-0.0009340076,
1.85275,-0.0053019486,
1.853,0.0023949295,
1.85325,-0.0024575102,
1.8535,0.0001206579,
1.85375,-0.0057867952,
1.854,0.0001972858,
1.85425,-0.0019855585,
1.8545,-0.0031305770,
1.85475,-0.0058022677,
1.855,0.0005835603,
1.85525,0.0028927042,
1.8555,-0.0007918727,
1.85575,-0.0031362441,
1.856,-0.0007377862,
1.85625,0.0012949305,
1.8565,-0.0038927773,
1.85675,-0.0024793176,
1.857,-0.0012995828,
1.85725,0.0035332714,
1.8575,0.0009978981,
1.85775,0.0019526663,
1.858,-0.0016502284,
1.85825,0.0028891582,
1.8585,-0.0001181938,
1.85875,-0.0007369450,
1.859,-0.0052459780,
1.85925,0.0027665617,
1.8595,0.0024515842,
1.85975,-0.0016232035,
1.86,-0.0063557262,
1.86025,0.0005641101,
1.8605,0.0011430226,
1.86075,0.0001835464,
1.861,-0.0033199091,
1.86125,0.0049728164,
1.8615,0.0022522886,
1.86175,-0.0026489133,
1.862,-0.0054817088,
1.86225,0.0017858518,
1.8625,0.0032459374,
1.86275,0.0021509263,
1.863,-0.0034250456,
1.86325,-0.0000956868,
1.8635,0.0007439058,
1.86375,-0.0031237057,
1.864,-0.0059990627,
1.86425,-0.0030129638,
1.8645,-0.0015724334,
1.86475,-0.0025435253,
1.865,-0.0074190497,
1.86525,-0.0055473768,
1.8655,-0.0009992656,
1.86575,-0.0024628039,
1.866,-0.0033809477,
1.86625,0.0025612498,
1.8665,0.0036885941,
1.86675,-0.0005414495,
1.867,-0.0011581376,
1.86725,-0.0017364945,
1.8675,-0.0004359818,
1.86775,-0.0004866947,
1.868,0.0040368047,
1.86825,0.0006522134,
1.8685,0.0003460738,
1.86875,-0.0003420038,
1.869,0.0014457210,
1.86925,-0.0062627681,
1.8695,-0.0058601121,
1.86975,-0.0024537020,
1.87,-0.0002826649,
1.87025,-0.0071266950,
1.8705,-0.0048136245,
1.87075,-0.0023555667,
1.871,0.0009085201,
1.87125,-0.0035515330,
1.8715,-0.0017468878,
1.87175,0.0017077015,
1.872,0.0015659224,
1.87225,-0.0022439905,
1.8725,-0.0050911242,
1.87275,-0.0022619995,
1.873,-0.0023118043,
1.87325,-0.0004184453,
1.8735,-0.0018215852,
1.87375,0.0023764996,
1.874,0.0019342257,
1.87425,0.0030249173,
1.8745,-0.0026336974,
1.87475,0.0007361925,
1.875,0.0004327499,
1.87525,0.0014077937,
1.8755,-0.0042493041,
1.87575,0.0005236263,
1.876,0.0022472169,
1.87625,0.0013892149,
1.8765,-0.0026742364,
1.87675,-0.0002906408,
1.877,-0.0016788414,
1.87725,0.0006834706,
1.8775,0.0024420931,
1.87775,0.0051025869,
1.878,0.0012844191,
1.87825,0.0045933221,
1.8785,-0.0005907164,
1.87875,-0.0001610584,
1.879,-0.0039237840,
1.87925,0.0051720822,
1.8795,0.0032544846,
1.87975,0.0013144518,
1.88,-0.0016169000,
1.88025,0.0053053000,
1.8805,0.0004778060,
1.88075,-0.0020596364,
1.881,-0.0038266792,
1.88125,0.0002304090,
1.8815,-0.0018446172,
1.88175,-0.0000096788,
1.882,0.0006214638,
1.88225,0.0030405668,
1.8825,0.0031183548,
1.88275,0.0015485166,
1.883,0.0020726777,
1.88325,0.0005215675,
1.8835,0.0028683138,
1.88375,0.0005124118,
1.884,0.0017218740,
1.88425,0.0000850174,
1.8845,0.0060158805,
1.88475,0.0033828686,
1.885,0.0014096731,
1.88525,-0.0005719645,
1.8855,0.0026759785,
1.88575,0.0014582411,
1.886,0.0020324795,
1.88625,-0.0010908971,
1.8865,0.0038678036,
1.88675,0.0024407476,
1.887,0.0001410483,
1.88725,-0.0043226564,
1.8875,-0.0011080087,
1.88775,-0.0020770924,
1.888,0.0002699025,
1.88825,-0.0029468036,
1.8885,0.0016469995,
1.88875,0.0023241909,
1.889,0.0038111175,
1.88925,-0.0007575827,
1.8895,0.0001007220,
1.88975,0.0008127785,
1.89,0.0031685594,
1.89025,-0.0033125356,
1.8905,-0.0024179195,
1.89075,0.0003145933,
1.891,0.0029639483,
1.89125,0.0023605607,
1.8915,0.0044148224,
1.89175,0.0054388288,
1.892,0.0052253529,
1.89225,0.0004877087,
1.8925,-0.0020367540,
1.89275,-0.0025445716,
1.893,0.0012091084,
