Date,2020-11-25 15:41:15
Filename,STFMK-20201105-LW19-1944_20201125_154115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.47,0.0005068600,
1.47025,-0.0007415487,
1.4705,-0.0016238546,
1.47075,-0.0002696292,
1.471,0.0020254098,
1.47125,0.0017618947,
1.4715,0.0011192856,
1.47175,-0.0004427893,
1.472,-0.0003254220,
1.47225,0.0025453609,
1.4725,0.0009310598,
1.47275,0.0014543571,
1.473,-0.0000102419,
1.47325,0.0031965747,
1.4735,-0.0012970648,
1.47375,-0.0011528451,
1.474,-0.0010074138,
1.47425,0.0052430332,
1.4745,0.0012968890,
1.47475,0.0031999804,
1.475,-0.0016525236,
1.47525,0.0011254837,
1.4755,-0.0003360755,
1.47575,0.0020888688,
1.476,-0.0000944949,
1.47625,0.0044446047,
1.4765,0.0039897817,
1.47675,0.0040281573,
1.477,-0.0019221932,
1.47725,-0.0029909296,
1.4775,-0.0024867132,
1.47775,-0.0010325115,
1.478,-0.0048304172,
1.47825,-0.0029525515,
1.4785,0.0003427722,
1.47875,-0.0012498281,
1.479,-0.0049081049,
1.47925,-0.0036754268,
1.4795,-0.0016916088,
1.47975,-0.0044801594,
1.48,-0.0023534342,
1.48025,-0.0024607279,
1.4805,0.0028694589,
1.48075,-0.0000820991,
1.481,0.0027728837,
1.48125,0.0000299693,
1.4815,0.0009848221,
1.48175,-0.0004786820,
1.482,0.0013801127,
1.48225,-0.0014494339,
1.4825,-0.0012699601,
1.48275,0.0019614331,
1.483,0.0010925257,
1.48325,-0.0033528004,
1.4835,-0.0040717162,
1.48375,0.0007479641,
1.484,-0.0012807264,
1.48425,-0.0019003898,
1.4845,-0.0028274730,
1.48475,0.0022577329,
1.485,-0.0035973478,
1.48525,-0.0035274639,
1.4855,-0.0051116841,
1.48575,-0.0017413984,
1.486,-0.0013088321,
1.48625,0.0006398354,
1.4865,-0.0022888661,
1.48675,0.0013318004,
1.487,0.0037041621,
1.48725,0.0033198348,
1.4875,-0.0016979724,
1.48775,-0.0003094149,
1.488,0.0023655072,
1.48825,-0.0000413882,
1.4885,-0.0025735628,
1.48875,0.0000620953,
1.489,0.0014711834,
1.48925,0.0031182561,
1.4895,0.0004415668,
1.48975,0.0023205332,
1.49,0.0016923760,
1.49025,0.0033869408,
1.4905,-0.0038729573,
1.49075,-0.0014903815,
1.491,-0.0023581628,
1.49125,0.0022873296,
1.4915,-0.0035416628,
1.49175,-0.0014536864,
1.492,-0.0004994379,
1.49225,0.0054012774,
1.4925,0.0011928581,
1.49275,-0.0013918772,
1.493,-0.0022798113,
1.49325,0.0020774277,
1.4935,-0.0035396982,
1.49375,-0.0055385265,
1.494,-0.0002548944,
1.49425,0.0047977180,
1.4945,0.0009894093,
1.49475,-0.0018894663,
1.495,0.0014231007,
1.49525,0.0004844465,
1.4955,-0.0029565888,
1.49575,-0.0045689479,
1.496,-0.0030949372,
1.49625,-0.0025805118,
1.4965,-0.0016707832,
1.49675,-0.0026234183,
1.497,-0.0020981389,
1.49725,-0.0010161904,
1.4975,-0.0004092237,
1.49775,-0.0024140857,
1.498,-0.0011465596,
1.49825,-0.0000941522,
1.4985,0.0009199880,
1.49875,-0.0028308346,
1.499,-0.0011969652,
1.49925,0.0002360614,
1.4995,0.0032618460,
1.49975,0.0027954266,
1.5,0.0031083361,
1.50025,0.0000416787,
1.5005,0.0020948465,
1.50075,0.0011890549,
1.501,-0.0006030458,
1.50125,-0.0020110516,
1.5015,0.0025703420,
1.50175,0.0053475290,
1.502,0.0039808396,
1.50225,-0.0011636353,
1.5025,0.0017989893,
1.50275,0.0027978988,
1.503,0.0005305929,
1.50325,0.0002058877,
1.5035,0.0047438769,
1.50375,0.0051903632,
1.504,0.0020562047,
1.50425,-0.0007057042,
1.5045,0.0029811338,
1.50475,0.0041830312,
1.505,0.0032863461,
1.50525,0.0046366011,
1.5055,0.0061969226,
1.50575,0.0072627305,
1.506,0.0047349036,
1.50625,0.0052282452,
1.5065,0.0033135770,
1.50675,0.0053637237,
1.507,0.0044425256,
1.50725,0.0065626036,
1.5075,0.0024089678,
1.50775,0.0090968180,
1.508,0.0051529929,
1.50825,0.0064770756,
1.5085,0.0017767176,
1.50875,0.0070706317,
1.509,0.0062948144,
1.50925,0.0079175411,
1.5095,0.0021953315,
1.50975,0.0065760617,
1.51,0.0057548257,
1.51025,0.0079342751,
1.5105,0.0042092106,
1.51075,0.0057599316,
1.511,0.0063903742,
1.51125,0.0058473777,
1.5115,0.0003954103,
1.51175,0.0008298573,
1.512,0.0017214647,
1.51225,0.0033960443,
1.5125,0.0039019072,
1.51275,0.0020361405,
1.513,0.0023304883,
1.51325,0.0022223061,
1.5135,0.0003817086,
1.51375,-0.0027648741,
1.514,0.0013243150,
1.51425,0.0038014427,
1.5145,0.0046840846,
1.51475,0.0038745040,
1.515,0.0054556387,
1.51525,0.0035937794,
1.5155,0.0040021376,
1.51575,-0.0006249722,
1.516,0.0014257063,
1.51625,0.0012751580,
1.5165,0.0063008377,
1.51675,0.0009896407,
1.517,0.0005539917,
1.51725,-0.0003572837,
1.5175,0.0064426605,
1.51775,-0.0016817227,
1.518,-0.0021380868,
1.51825,-0.0027462407,
1.5185,0.0028605792,
1.51875,-0.0069318376,
1.519,-0.0072203670,
1.51925,-0.0062168990,
1.5195,-0.0024462007,
1.51975,-0.0066071134,
1.52,-0.0024439699,
1.52025,0.0000767319,
1.5205,0.0008839785,
1.52075,-0.0006954206,
1.521,-0.0030315921,
1.52125,-0.0065807304,
1.5215,-0.0047377148,
1.52175,-0.0014343867,
1.522,-0.0041155168,
1.52225,-0.0025561084,
1.5225,0.0037015225,
1.52275,0.0061033457,
1.523,-0.0009441652,
1.52325,-0.0029161966,
1.5235,-0.0036548916,
1.52375,-0.0025202241,
1.524,-0.0060342411,
1.52425,-0.0034410253,
1.5245,-0.0018946778,
1.52475,0.0022633765,
1.525,-0.0016847661,
1.52525,-0.0022475715,
1.5255,-0.0036119132,
1.52575,0.0028916649,
1.526,-0.0003676818,
1.52625,-0.0028737693,
1.5265,-0.0033410741,
1.52675,0.0050200731,
1.527,0.0043839253,
1.52725,0.0005219963,
1.5275,-0.0005803665,
1.52775,0.0054387976,
1.528,0.0009414553,
1.52825,-0.0011385708,
1.5285,0.0007602468,
1.52875,0.0038268368,
1.529,-0.0016611866,
1.52925,-0.0026211014,
1.5295,-0.0017759220,
1.52975,-0.0004126162,
1.53,0.0001641697,
1.53025,0.0016131594,
1.5305,0.0019227110,
1.53075,0.0009767804,
1.531,0.0042915209,
1.53125,0.0021466375,
1.5315,0.0035020940,
1.53175,0.0039313086,
1.532,0.0069505619,
1.53225,0.0048483917,
1.5325,0.0055281860,
1.53275,0.0044089961,
1.533,0.0063156667,
1.53325,0.0053228303,
1.5335,0.0041224267,
1.53375,0.0007059536,
1.534,0.0052925809,
1.53425,0.0037280971,
1.5345,0.0022832167,
1.53475,-0.0025535380,
1.535,-0.0008119366,
1.53525,-0.0013696192,
1.5355,0.0012227995,
1.53575,-0.0030710963,
1.536,0.0000094718,
1.53625,0.0017923899,
1.5365,0.0035562478,
1.53675,-0.0024449057,
1.537,0.0009864187,
1.53725,-0.0000747323,
1.5375,-0.0006681299,
1.53775,-0.0071046590,
1.538,-0.0025378040,
1.53825,0.0022517904,
1.5385,0.0020447441,
1.53875,-0.0009375724,
1.539,-0.0003887642,
1.53925,-0.0029830770,
1.5395,-0.0051745838,
1.53975,-0.0063837175,
1.54,-0.0060289730,
1.54025,-0.0034552931,
1.5405,-0.0036009196,
1.54075,-0.0013355446,
1.541,-0.0024429504,
1.54125,-0.0012245208,
1.5415,-0.0026380154,
1.54175,-0.0011960710,
1.542,-0.0064380956,
1.54225,-0.0029477654,
1.5425,-0.0010470387,
1.54275,0.0016672839,
1.543,-0.0032532134,
1.54325,-0.0004316562,
1.5435,-0.0002782828,
1.54375,0.0029306558,
1.544,-0.0061340905,
1.54425,-0.0028367199,
1.5445,-0.0056931102,
1.54475,-0.0027261314,
1.545,-0.0076887403,
1.54525,-0.0031495641,
1.5455,-0.0052120956,
1.54575,-0.0035222070,
1.546,-0.0055599404,
1.54625,-0.0057011703,
1.5465,-0.0076928916,
1.54675,-0.0034520344,
1.547,-0.0023643023,
1.54725,-0.0022902968,
1.5475,-0.0028294446,
1.54775,0.0017333913,
1.548,0.0023382579,
1.54825,-0.0013040717,
1.5485,0.0002911612,
1.54875,0.0021547510,
1.549,0.0012858455,
1.54925,-0.0017608632,
1.5495,0.0034168442,
1.54975,0.0015122303,
1.55,0.0041290740,
1.55025,0.0000521693,
1.5505,0.0003285204,
1.55075,-0.0030334410,
1.551,0.0022874323,
1.55125,-0.0027767054,
1.5515,-0.0038908876,
1.55175,-0.0059668124,
1.552,0.0035655291,
1.55225,-0.0007754666,
1.5525,-0.0023733568,
1.55275,-0.0022835422,
1.553,0.0045166858,
1.55325,-0.0016898132,
1.5535,0.0015843150,
1.55375,-0.0000908766,
1.554,0.0057098810,
1.55425,-0.0001331854,
1.5545,0.0041377386,
1.55475,-0.0005484450,
1.555,0.0031335372,
1.55525,-0.0002320919,
1.5555,0.0039893370,
1.55575,-0.0040828940,
1.556,0.0028753034,
1.55625,0.0028323620,
1.5565,0.0030519553,
1.55675,-0.0036565249,
1.557,0.0000799802,
1.55725,0.0009466893,
1.5575,-0.0007665383,
1.55775,-0.0049043605,
1.558,0.0002281831,
1.55825,0.0020133795,
1.5585,0.0012827944,
1.55875,-0.0015580858,
1.559,-0.0002472369,
1.55925,0.0018933003,
1.5595,0.0001231728,
1.55975,-0.0012486882,
1.56,-0.0012086186,
1.56025,0.0013814628,
1.5605,0.0015197534,
1.56075,-0.0039673708,
1.561,-0.0081048319,
1.56125,-0.0031126756,
1.5615,-0.0027516161,
1.56175,-0.0061372910,
1.562,-0.0075485921,
1.56225,-0.0026727689,
1.5625,-0.0058313371,
1.56275,-0.0101940148,
1.563,-0.0093076238,
1.56325,-0.0036796278,
1.5635,-0.0047780480,
1.56375,-0.0026923979,
1.564,-0.0005245605,
1.56425,-0.0002305295,
1.5645,-0.0022919031,
1.56475,-0.0006642161,
1.565,-0.0047613638,
1.56525,-0.0053211479,
1.5655,-0.0045378562,
1.56575,-0.0005095398,
1.566,-0.0016917150,
1.56625,-0.0014364820,
1.5665,-0.0000694121,
1.56675,0.0001255932,
1.567,-0.0053580496,
1.56725,-0.0080728028,
1.5675,-0.0059078904,
1.56775,-0.0029992559,
1.568,-0.0033298742,
1.56825,-0.0056223017,
1.5685,-0.0053729299,
1.56875,-0.0039330851,
1.569,-0.0042968178,
1.56925,-0.0057340250,
1.5695,-0.0037300200,
1.56975,-0.0015181733,
1.57,0.0001906644,
1.57025,-0.0030499739,
1.5705,-0.0021404722,
1.57075,-0.0017380854,
1.571,0.0003066103,
1.57125,-0.0051640412,
1.5715,-0.0028444233,
1.57175,0.0001963191,
1.572,0.0040914109,
1.57225,0.0002496922,
1.5725,0.0026341537,
1.57275,0.0013948412,
1.573,0.0034941663,
1.57325,-0.0016109343,
1.5735,0.0003407551,
1.57375,0.0015994097,
1.574,0.0026118199,
1.57425,0.0015749998,
1.5745,0.0027747792,
1.57475,0.0037840183,
1.575,0.0035185176,
1.57525,0.0021473421,
1.5755,0.0005514384,
1.57575,0.0013209273,
1.576,0.0012458949,
1.57625,0.0055101421,
1.5765,0.0013628044,
1.57675,0.0022420359,
1.577,0.0023118353,
1.57725,0.0068245949,
1.5775,0.0006633107,
1.57775,0.0007773584,
1.578,0.0008595895,
1.57825,0.0051078647,
1.5785,0.0025267897,
1.57875,0.0044493480,
1.579,0.0038101622,
1.57925,0.0050787544,
1.5795,0.0035926024,
1.57975,0.0035000425,
1.58,0.0019253191,
1.58025,0.0027019926,
1.5805,0.0052074026,
1.58075,0.0059231166,
1.581,0.0039567011,
1.58125,0.0064003766,
1.5815,0.0050478247,
1.58175,0.0022430685,
1.582,-0.0010576091,
1.58225,0.0037416462,
1.5825,0.0044774804,
1.58275,0.0027569034,
1.583,0.0018439360,
1.58325,0.0044533070,
1.5835,0.0014717868,
1.58375,-0.0004692217,
1.584,0.0003472339,
1.58425,0.0016932603,
1.5845,0.0039710468,
1.58475,0.0045890231,
1.585,0.0020530368,
1.58525,-0.0010752397,
1.5855,-0.0000906730,
1.58575,-0.0000432565,
1.586,-0.0040712110,
1.58625,-0.0035558655,
1.5865,0.0010530304,
1.58675,0.0008198282,
1.587,-0.0026109572,
1.58725,-0.0033462679,
1.5875,-0.0005162991,
1.58775,-0.0016791781,
1.588,-0.0031307214,
1.58825,-0.0045197345,
1.5885,-0.0030940727,
1.58875,-0.0029613175,
1.589,-0.0033865625,
1.58925,-0.0038215225,
1.5895,-0.0023618366,
1.58975,-0.0007062693,
1.59,-0.0004519819,
1.59025,-0.0061865780,
1.5905,-0.0079126768,
1.59075,-0.0038738016,
1.591,-0.0032311107,
1.59125,-0.0070037157,
1.5915,-0.0056057787,
1.59175,-0.0021631334,
1.592,-0.0010119466,
1.59225,-0.0073508667,
1.5925,-0.0039910763,
1.59275,0.0004656221,
1.593,-0.0009341304,
1.59325,-0.0059570139,
1.5935,-0.0050597829,
1.59375,-0.0045570517,
1.594,-0.0034368001,
1.59425,-0.0051132934,
1.5945,-0.0051132366,
1.59475,-0.0020157858,
1.595,0.0010046822,
1.59525,-0.0026343924,
1.5955,-0.0056885146,
1.59575,-0.0055042915,
1.596,-0.0055869091,
1.59625,-0.0077976431,
1.5965,-0.0063747019,
1.59675,-0.0032938444,
1.597,-0.0016461837,
1.59725,-0.0030271644,
1.5975,-0.0037641439,
1.59775,-0.0016159089,
1.598,-0.0029716173,
1.59825,0.0001204195,
1.5985,-0.0001726748,
1.59875,0.0004183179,
1.599,0.0006370067,
1.59925,0.0037454492,
1.5995,0.0011738536,
1.59975,0.0026154800,
1.6,0.0027449427,
1.60025,0.0081698308,
1.6005,0.0061753183,
1.60075,0.0055006524,
1.601,0.0047393152,
1.60125,0.0090272352,
1.6015,0.0064801518,
1.60175,0.0038933787,
1.602,0.0050393268,
1.60225,0.0072677941,
1.6025,0.0091895713,
1.60275,0.0060300548,
1.603,0.0068778908,
1.60325,0.0085870316,
1.6035,0.0076142414,
1.60375,0.0047739916,
1.604,0.0050347578,
1.60425,0.0064365827,
1.6045,0.0078751221,
1.60475,0.0057228645,
1.605,0.0053331931,
1.60525,0.0075230505,
1.6055,0.0091107739,
1.60575,0.0073823696,
1.606,0.0082995985,
1.60625,0.0101569481,
1.6065,0.0120420475,
1.60675,0.0085255159,
1.607,0.0061555351,
1.60725,0.0063912519,
1.6075,0.0100408439,
1.60775,0.0102045434,
1.608,0.0092776846,
1.60825,0.0104644243,
1.6085,0.0112480009,
1.60875,0.0085823201,
1.609,0.0081100138,
1.60925,0.0039771819,
1.6095,0.0037025381,
1.60975,0.0054029627,
1.61,0.0061762212,
1.61025,0.0036232292,
1.6105,0.0032064193,
1.61075,0.0068175280,
1.611,0.0035888806,
1.61125,-0.0015851097,
1.6115,-0.0002015215,
1.61175,0.0037548670,
1.612,-0.0027933288,
1.61225,-0.0032287640,
1.6125,-0.0044908742,
1.61275,0.0000617405,
1.613,-0.0030422828,
1.61325,-0.0001840239,
1.6135,-0.0016877470,
1.61375,-0.0002008835,
1.614,-0.0047640423,
1.61425,-0.0018936747,
1.6145,-0.0058332696,
1.61475,-0.0028331063,
1.615,-0.0005695012,
1.61525,0.0011460667,
1.6155,-0.0027369007,
1.61575,-0.0011763965,
1.616,0.0005942382,
1.61625,-0.0032033129,
1.6165,-0.0086738830,
1.61675,-0.0062045832,
1.617,-0.0005883344,
1.61725,-0.0034750295,
1.6175,-0.0061324048,
1.61775,-0.0031428251,
1.618,-0.0039440314,
1.61825,-0.0053240261,
1.6185,-0.0078681204,
1.61875,-0.0069372724,
1.619,-0.0091324374,
1.61925,-0.0031865505,
1.6195,-0.0045443741,
1.61975,-0.0058917981,
1.62,-0.0031652476,
1.62025,0.0009703883,
1.6205,-0.0021836043,
1.62075,-0.0073804236,
1.621,-0.0037030501,
1.62125,-0.0019267944,
1.6215,-0.0027614990,
1.62175,-0.0064948117,
1.622,-0.0012446869,
1.62225,-0.0001168347,
1.6225,0.0000920630,
1.62275,-0.0013417806,
1.623,0.0013509179,
1.62325,0.0000226529,
1.6235,0.0003717572,
1.62375,-0.0038474938,
1.624,-0.0020390765,
1.62425,0.0001500686,
1.6245,0.0058010458,
1.62475,0.0017018602,
1.625,0.0003964335,
1.62525,0.0021012786,
1.6255,0.0075781103,
1.62575,0.0016266428,
1.626,-0.0005063492,
1.62625,0.0039899237,
1.6265,0.0074184164,
1.62675,0.0005766489,
1.627,0.0002945596,
1.62725,0.0024131960,
1.6275,0.0045846575,
1.62775,0.0009245187,
1.628,-0.0006889031,
1.62825,0.0035909726,
1.6285,0.0059211301,
1.62875,0.0042457175,
1.629,0.0026081097,
1.62925,0.0026464211,
1.6295,0.0050581298,
1.62975,0.0032640083,
1.63,0.0026924023,
1.63025,0.0043264553,
1.6305,0.0056541623,
1.63075,0.0054832399,
1.631,0.0065157232,
1.63125,0.0077424296,
1.6315,0.0083692353,
1.63175,0.0074409302,
1.632,0.0032028165,
1.63225,0.0012281089,
1.6325,0.0009529354,
1.63275,0.0033847974,
1.633,0.0015025206,
1.63325,0.0028523598,
1.6335,0.0010143957,
1.63375,0.0035410074,
1.634,0.0030795683,
1.63425,0.0007778257,
1.6345,-0.0038186556,
1.63475,-0.0014192529,
1.635,0.0003027405,
1.63525,-0.0011875040,
1.6355,-0.0031288224,
1.63575,0.0018167401,
1.636,0.0030168470,
1.63625,-0.0018455436,
1.6365,-0.0042614909,
1.63675,0.0008327110,
1.637,-0.0006850965,
1.63725,-0.0040661190,
1.6375,-0.0056552989,
1.63775,-0.0056545641,
1.638,-0.0053408174,
1.63825,-0.0059293373,
1.6385,-0.0036786848,
1.63875,-0.0035023901,
1.639,-0.0010421363,
1.63925,-0.0028460291,
1.6395,-0.0034516519,
1.63975,-0.0069760904,
1.64,-0.0042583174,
1.64025,-0.0055144085,
1.6405,-0.0047697085,
1.64075,-0.0028248762,
1.641,0.0017877166,
1.64125,0.0007773552,
1.6415,-0.0021116417,
1.64175,-0.0058213207,
1.642,-0.0042334986,
1.64225,-0.0035342593,
1.6425,-0.0027667170,
1.64275,-0.0030874899,
1.643,-0.0025323636,
1.64325,-0.0015090241,
1.6435,-0.0027804757,
1.64375,-0.0049158456,
1.644,-0.0053808354,
1.64425,-0.0050041289,
1.6445,-0.0009643117,
1.64475,-0.0056480384,
1.645,-0.0043925242,
1.64525,-0.0031418016,
1.6455,0.0004697456,
1.64575,-0.0052142162,
1.646,-0.0039810697,
1.64625,-0.0014550062,
1.6465,0.0008597891,
1.64675,-0.0021016810,
1.647,-0.0013882907,
1.64725,0.0018116038,
1.6475,0.0011524728,
1.64775,0.0025491600,
1.648,0.0042684046,
1.64825,0.0053808317,
1.6485,0.0025877531,
1.64875,0.0045525674,
1.649,0.0025692363,
1.64925,0.0003810431,
1.6495,0.0015774328,
1.64975,0.0060600690,
1.65,0.0031926532,
1.65025,0.0005981577,
1.6505,0.0049718143,
1.65075,0.0071075861,
1.651,0.0018714216,
1.65125,-0.0011586068,
1.6515,0.0025379560,
1.65175,0.0021246043,
1.652,0.0000387162,
1.65225,-0.0039139683,
1.6525,0.0001517464,
1.65275,-0.0005057195,
1.653,0.0027845872,
1.65325,-0.0006251910,
1.6535,0.0036629427,
1.65375,0.0027955701,
1.654,0.0049423897,
1.65425,-0.0035228245,
1.6545,-0.0052609127,
1.65475,-0.0044976049,
1.655,-0.0011998689,
1.65525,-0.0040169763,
1.6555,-0.0021620307,
1.65575,0.0005497845,
1.656,0.0025527969,
1.65625,-0.0044831359,
1.6565,-0.0057190279,
1.65675,-0.0031356737,
1.657,0.0017084274,
1.65725,-0.0016230070,
1.6575,-0.0017487939,
1.65775,-0.0020401650,
1.658,0.0010210719,
1.65825,-0.0026086620,
1.6585,-0.0052068206,
1.65875,-0.0036993930,
1.659,0.0034571877,
1.65925,0.0040319231,
1.6595,-0.0031355442,
1.65975,-0.0054064291,
1.66,-0.0014715992,
1.66025,-0.0042700549,
1.6605,-0.0122520905,
1.66075,-0.0091887694,
1.661,-0.0037243501,
1.66125,-0.0045184381,
1.6615,-0.0109476373,
1.66175,-0.0046507032,
1.662,-0.0038662734,
1.66225,-0.0050160140,
1.6625,-0.0108128842,
1.66275,-0.0083868727,
1.663,-0.0087594232,
1.66325,-0.0044104494,
1.6635,-0.0075238501,
1.66375,-0.0039452817,
1.664,-0.0049202326,
1.66425,0.0004206409,
1.6645,-0.0032377138,
1.66475,-0.0015185076,
1.665,-0.0049172626,
1.66525,-0.0006567855,
1.6655,-0.0057753031,
1.66575,-0.0023187844,
1.666,-0.0033284426,
1.66625,0.0021663795,
1.6665,-0.0002849893,
1.66675,-0.0007649350,
1.667,-0.0045815567,
1.66725,-0.0001311935,
1.6675,0.0010513385,
1.66775,0.0025387723,
1.668,-0.0016370283,
1.66825,-0.0015042159,
1.6685,-0.0001203012,
1.66875,0.0027471257,
1.669,-0.0017021743,
1.66925,0.0002565818,
1.6695,0.0040733856,
1.66975,0.0031616637,
1.67,-0.0022664918,
1.67025,-0.0006380502,
1.6705,0.0022446732,
1.67075,0.0021285026,
1.671,-0.0005985179,
1.67125,-0.0012421617,
1.6715,0.0021840583,
1.67175,0.0006980463,
1.672,-0.0024554022,
1.67225,-0.0003283975,
1.6725,0.0023644236,
1.67275,0.0031150130,
1.673,0.0027775138,
1.67325,0.0042737140,
1.6735,0.0045441845,
1.67375,0.0021357271,
1.674,0.0033227177,
1.67425,0.0020230536,
1.6745,0.0051445756,
1.67475,0.0074558519,
1.675,0.0097296257,
1.67525,0.0031921966,
1.6755,0.0028392908,
1.67575,0.0036287869,
1.676,0.0031299568,
1.67625,-0.0015446247,
1.6765,-0.0025159339,
1.67675,0.0007785924,
1.677,0.0018028467,
1.67725,0.0003921443,
1.6775,-0.0029846556,
1.67775,0.0001416664,
1.678,-0.0001980810,
1.67825,-0.0000171828,
1.6785,-0.0026701691,
1.67875,0.0021643087,
1.679,0.0004384891,
1.67925,0.0025786883,
1.6795,-0.0030453284,
1.67975,-0.0004455536,
1.68,-0.0008799055,
1.68025,0.0024184154,
1.6805,-0.0038186577,
1.68075,0.0012145683,
1.681,-0.0015131802,
1.68125,-0.0004841458,
1.6815,-0.0054866872,
1.68175,-0.0018007928,
1.682,-0.0030609262,
1.68225,-0.0000788427,
1.6825,-0.0028525421,
1.68275,-0.0009093061,
1.683,-0.0056609679,
1.68325,-0.0002598839,
1.6835,-0.0025277613,
1.68375,-0.0021158387,
1.684,-0.0034320832,
1.68425,0.0038396213,
1.6845,0.0010741521,
1.68475,-0.0020745315,
1.685,-0.0011811521,
1.68525,0.0030063305,
1.6855,-0.0007264304,
1.68575,-0.0050756098,
1.686,-0.0026614845,
1.68625,-0.0017935173,
1.6865,-0.0003936712,
1.68675,-0.0037791827,
1.687,-0.0001178001,
1.68725,-0.0016134384,
1.6875,0.0009120846,
1.68775,-0.0024061275,
1.688,-0.0042213737,
1.68825,-0.0067400718,
1.6885,-0.0008182664,
1.68875,-0.0022248277,
1.689,-0.0027002133,
1.68925,-0.0011436488,
1.6895,0.0075747110,
1.68975,0.0019174975,
1.69,-0.0001297193,
1.69025,-0.0021853796,
1.6905,0.0031883945,
1.69075,-0.0009729128,
1.691,-0.0001181106,
1.69125,0.0005289616,
1.6915,0.0065830881,
1.69175,0.0036914172,
1.692,0.0043053869,
1.69225,0.0011832418,
1.6925,0.0060849595,
1.69275,0.0049213655,
1.693,0.0021279550,
1.69325,-0.0025179740,
1.6935,0.0014347007,
1.69375,0.0043990514,
1.694,0.0000764248,
1.69425,-0.0013791232,
1.6945,0.0036606546,
1.69475,0.0051248027,
1.695,-0.0013767038,
1.69525,-0.0036664505,
1.6955,0.0004668455,
1.69575,0.0006534900,
1.696,-0.0029934000,
1.69625,-0.0015223383,
1.6965,0.0010535308,
1.69675,0.0007224771,
1.697,-0.0023109799,
1.69725,-0.0011969069,
1.6975,-0.0008802785,
1.69775,0.0009925909,
1.698,0.0010102977,
1.69825,0.0029970601,
1.6985,0.0028728894,
1.69875,0.0042521609,
1.699,0.0034868589,
1.69925,0.0031971028,
1.6995,0.0001457700,
1.69975,0.0017297220,
1.7,0.0034212903,
1.70025,0.0044788485,
1.7005,0.0004631726,
1.70075,0.0041735368,
1.701,0.0037234840,
1.70125,0.0025200786,
1.7015,-0.0032955373,
1.70175,-0.0023026008,
1.702,-0.0016705574,
1.70225,0.0030881993,
1.7025,-0.0008110426,
1.70275,0.0006908102,
1.703,0.0012939639,
1.70325,0.0024747537,
1.7035,-0.0031471006,
1.70375,-0.0037569602,
1.704,-0.0019936447,
1.70425,-0.0001085328,
1.7045,-0.0019580899,
1.70475,-0.0035170952,
1.705,0.0013943901,
1.70525,0.0022200206,
1.7055,0.0022292431,
1.70575,0.0016314065,
1.706,0.0056598345,
1.70625,0.0066547589,
1.7065,0.0043713045,
1.70675,0.0005253188,
1.707,0.0025905422,
1.70725,0.0005155928,
1.7075,0.0014082674,
1.70775,0.0027584108,
1.708,0.0076160603,
1.70825,0.0076002358,
1.7085,0.0081398347,
1.70875,0.0023200656,
1.709,-0.0010386454,
1.70925,-0.0022008261,
1.7095,0.0008374902,
1.70975,-0.0015841600,
1.71,0.0000188439,
1.71025,0.0015642981,
1.7105,0.0049263155,
1.71075,-0.0001018538,
1.711,-0.0012089381,
1.71125,-0.0017816636,
1.7115,0.0018723328,
1.71175,-0.0012972543,
1.712,0.0008499095,
1.71225,-0.0001895568,
1.7125,0.0023908140,
1.71275,0.0025441083,
1.713,0.0004167357,
1.71325,-0.0011460241,
1.7135,0.0017320145,
1.71375,0.0035534981,
1.714,0.0024186538,
1.71425,0.0034900822,
1.7145,0.0047696205,
1.71475,0.0082248207,
1.715,0.0031702011,
1.71525,0.0043239412,
1.7155,0.0041112406,
1.71575,0.0079923701,
1.716,0.0026561923,
1.71625,0.0075883130,
1.7165,0.0028199258,
1.71675,0.0072165108,
1.717,0.0025727085,
1.71725,0.0048699374,
1.7175,-0.0002761391,
1.71775,0.0052490328,
1.718,0.0020752770,
1.71825,0.0016191666,
1.7185,-0.0037320438,
1.71875,0.0015693589,
1.719,0.0007384411,
1.71925,-0.0019205138,
1.7195,-0.0028663038,
1.71975,0.0030538379,
1.72,0.0023706113,
1.72025,-0.0001239438,
1.7205,-0.0013314245,
1.72075,0.0003826626,
1.721,-0.0005185413,
1.72125,-0.0013868678,
1.7215,0.0003434887,
1.72175,0.0013351813,
1.722,0.0031932557,
1.72225,0.0041748499,
1.7225,0.0020711166,
1.72275,-0.0018620736,
1.723,0.0011302588,
1.72325,0.0013788377,
1.7235,-0.0023081216,
1.72375,-0.0048726150,
1.724,0.0028527700,
1.72425,0.0022054904,
1.7245,-0.0014649131,
1.72475,-0.0045176568,
1.725,0.0012887975,
1.72525,-0.0013678933,
1.7255,-0.0028242366,
1.72575,-0.0038154412,
1.726,0.0018499829,
1.72625,0.0003249223,
1.7265,-0.0006246683,
1.72675,-0.0060962830,
1.727,-0.0011437628,
1.72725,-0.0020830391,
1.7275,-0.0018235088,
1.72775,-0.0103110261,
1.728,-0.0036907946,
1.72825,-0.0035736954,
1.7285,-0.0015484509,
1.72875,-0.0104052871,
1.729,-0.0033424948,
1.72925,-0.0056935847,
1.7295,-0.0040920232,
1.72975,-0.0090776263,
1.73,-0.0021900830,
1.73025,-0.0025505987,
1.7305,-0.0034759522,
1.73075,-0.0047155395,
1.731,0.0004279248,
1.73125,0.0024509116,
1.7315,0.0032685383,
1.73175,0.0032955324,
