Date,2020-11-25 15:40:27
Filename,STFMK-20201105-LW14-9625_20201125_154027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.582,-0.0020127094,
1.58225,-0.0014047357,
1.5825,0.0002857919,
1.58275,-0.0019611144,
1.583,-0.0016973936,
1.58325,0.0012342742,
1.5835,-0.0016612617,
1.58375,-0.0033004500,
1.584,-0.0034727929,
1.58425,0.0005522259,
1.5845,0.0017969215,
1.58475,-0.0003782878,
1.585,-0.0052673831,
1.58525,-0.0041081747,
1.5855,-0.0025347620,
1.58575,-0.0037258901,
1.586,-0.0060329959,
1.58625,-0.0000528541,
1.5865,0.0010723672,
1.58675,-0.0022042939,
1.587,-0.0044932738,
1.58725,-0.0012376439,
1.5875,0.0002763569,
1.58775,-0.0000134524,
1.588,-0.0012265206,
1.58825,0.0018420593,
1.5885,-0.0005098821,
1.58875,-0.0037765298,
1.589,-0.0069946893,
1.58925,-0.0029924382,
1.5895,-0.0057260809,
1.58975,-0.0033871422,
1.59,-0.0048890254,
1.59025,-0.0038533027,
1.5905,-0.0061305379,
1.59075,-0.0031197434,
1.591,-0.0042438824,
1.59125,-0.0026010920,
1.5915,-0.0023036494,
1.59175,0.0013340863,
1.592,-0.0027953233,
1.59225,-0.0065681711,
1.5925,-0.0040757130,
1.59275,-0.0043747528,
1.593,-0.0060472731,
1.59325,-0.0077787968,
1.5935,-0.0065166387,
1.59375,-0.0028655105,
1.594,-0.0037765731,
1.59425,-0.0040540085,
1.5945,-0.0019260051,
1.59475,-0.0004813666,
1.595,0.0024321610,
1.59525,-0.0009701287,
1.5955,-0.0013952429,
1.59575,-0.0008810977,
1.596,-0.0008010731,
1.59625,-0.0018897664,
1.5965,-0.0003057521,
1.59675,-0.0036712051,
1.597,-0.0007774853,
1.59725,-0.0045645931,
1.5975,-0.0043548816,
1.59775,-0.0059671784,
1.598,-0.0020238329,
1.59825,-0.0031390318,
1.5985,-0.0031011775,
1.59875,-0.0031854333,
1.599,-0.0010881493,
1.59925,-0.0014458458,
1.5995,-0.0042249849,
1.59975,-0.0031648395,
1.6,-0.0010307402,
1.60025,-0.0033662186,
1.6005,-0.0041950312,
1.60075,-0.0080268355,
1.601,-0.0022755971,
1.60125,-0.0015118003,
1.6015,-0.0027186731,
1.60175,-0.0038936078,
1.602,-0.0004318891,
1.60225,0.0012397377,
1.6025,0.0018886796,
1.60275,-0.0010672201,
1.603,0.0002504145,
1.60325,0.0021592875,
1.6035,-0.0005009539,
1.60375,-0.0032214066,
1.604,-0.0023108847,
1.60425,0.0015016157,
1.6045,-0.0011411378,
1.60475,-0.0016590841,
1.605,-0.0023549160,
1.60525,-0.0035941047,
1.6055,-0.0039280728,
1.60575,-0.0044297539,
1.606,-0.0029541766,
1.60625,-0.0029057495,
1.6065,0.0006791810,
1.60675,0.0004393330,
1.607,-0.0009897117,
1.60725,-0.0007289782,
1.6075,0.0013554865,
1.60775,0.0024399625,
1.608,0.0032328391,
1.60825,0.0049454253,
1.6085,0.0051500434,
1.60875,0.0032724123,
1.609,0.0003629255,
1.60925,-0.0004931395,
1.6095,0.0008072888,
1.60975,0.0014278651,
1.61,-0.0022257320,
1.61025,-0.0010312560,
1.6105,0.0030904808,
1.61075,0.0039670155,
1.611,0.0007593235,
1.61125,0.0007719554,
1.6115,0.0047767265,
1.61175,0.0014396494,
1.612,-0.0017908028,
1.61225,-0.0000236363,
1.6125,0.0018294300,
1.61275,0.0015798783,
1.613,-0.0011804481,
1.61325,-0.0046952795,
1.6135,-0.0017133703,
1.61375,-0.0020648839,
1.614,-0.0004912784,
1.61425,-0.0021355979,
1.6145,-0.0001217739,
1.61475,0.0026015777,
1.615,0.0051813954,
1.61525,-0.0017545454,
1.6155,-0.0006510064,
1.61575,0.0004123307,
1.616,0.0060129873,
1.61625,0.0013514246,
1.6165,0.0015754964,
1.61675,0.0047206748,
1.617,0.0051541319,
1.61725,-0.0009021746,
1.6175,0.0010700829,
1.61775,0.0018146726,
1.618,0.0052245436,
1.61825,0.0013396038,
1.6185,-0.0000330914,
1.61875,0.0025117211,
1.619,0.0052333698,
1.61925,0.0024152412,
1.6195,0.0017477652,
1.61975,0.0032403660,
1.62,0.0042620823,
1.62025,0.0016831029,
1.6205,-0.0005888685,
1.62075,0.0028051948,
1.621,0.0033808867,
1.62125,0.0034888440,
1.6215,0.0041544838,
1.62175,0.0063902754,
1.622,0.0076818820,
1.62225,0.0054311585,
1.6225,-0.0008687129,
1.62275,0.0023053717,
1.623,0.0050054267,
1.62325,0.0063248714,
1.6235,0.0065872567,
1.62375,0.0052007842,
1.624,0.0049682078,
1.62425,0.0059690587,
1.6245,0.0037685982,
1.62475,0.0018618151,
1.625,0.0067481296,
1.62525,0.0070253164,
1.6255,0.0046755942,
1.62575,-0.0013037900,
1.626,0.0009251461,
1.62625,0.0026808167,
1.6265,0.0009357214,
1.62675,0.0010735317,
1.627,0.0026744613,
1.62725,0.0039177774,
1.6275,0.0049175220,
1.62775,0.0014089488,
1.628,-0.0021347692,
1.62825,0.0011055970,
1.6285,0.0001973811,
1.62875,0.0024320590,
1.629,-0.0014561741,
1.62925,-0.0003195877,
1.6295,-0.0010580873,
1.62975,-0.0022982536,
1.63,-0.0004238698,
1.63025,0.0039159516,
1.6305,0.0044351919,
1.63075,0.0043496261,
1.631,0.0001379436,
1.63125,-0.0015305330,
1.6315,-0.0005028161,
1.63175,0.0015958369,
1.632,0.0026494781,
1.63225,0.0043016458,
1.6325,0.0073409677,
1.63275,0.0062703481,
1.633,0.0032550362,
1.63325,0.0004769645,
1.6335,0.0035715587,
1.63375,0.0042258161,
1.634,0.0014781367,
1.63425,-0.0002147279,
1.6345,0.0003774225,
1.63475,0.0029752238,
1.635,-0.0019683386,
1.63525,-0.0014021487,
1.6355,0.0029448071,
1.63575,0.0063569760,
1.636,0.0025016230,
1.63625,-0.0027005551,
1.6365,-0.0031123804,
1.63675,-0.0021894993,
1.637,-0.0048445803,
1.63725,-0.0052995309,
1.6375,-0.0008006142,
1.63775,-0.0007073034,
1.638,-0.0003141232,
1.63825,-0.0017689979,
1.6385,0.0001804358,
1.63875,0.0011994200,
1.639,0.0034751338,
1.63925,0.0040141759,
1.6395,0.0025081094,
1.63975,0.0021266516,
1.64,0.0059577399,
1.64025,0.0043830606,
1.6405,0.0025567573,
1.64075,0.0050722109,
1.641,0.0052286582,
1.64125,0.0047382922,
1.6415,0.0031198913,
1.64175,0.0048476295,
1.642,0.0037824851,
1.64225,0.0029366093,
1.6425,0.0023762730,
1.64275,0.0040575541,
1.643,0.0040896186,
1.64325,0.0027890443,
1.6435,-0.0001619231,
1.64375,0.0003047035,
1.644,0.0051082675,
1.64425,0.0061314637,
1.6445,0.0038162197,
1.64475,0.0019598261,
1.645,0.0013504233,
1.64525,-0.0009867798,
1.6455,-0.0029090771,
1.64575,-0.0025792927,
1.646,0.0011796558,
1.64625,0.0009027316,
1.6465,0.0009532328,
1.64675,0.0006753048,
1.647,-0.0019754604,
1.64725,0.0036804308,
1.6475,0.0015419147,
1.64775,0.0011084905,
1.648,0.0050765090,
1.64825,0.0051105339,
1.6485,0.0070478152,
1.64875,0.0056293225,
1.649,0.0025752573,
1.64925,0.0071587390,
1.6495,0.0091597009,
1.64975,0.0078092152,
1.65,0.0075190072,
1.65025,0.0040631075,
1.6505,0.0056414800,
1.65075,0.0038143527,
1.651,0.0031639149,
1.65125,0.0077450471,
1.6515,0.0093092471,
1.65175,0.0047511449,
1.652,0.0043584425,
1.65225,0.0057055573,
1.6525,0.0053600031,
1.65275,0.0046044630,
1.653,0.0001818113,
1.65325,0.0000677485,
1.6535,0.0014702003,
1.65375,-0.0020201011,
1.654,-0.0020118312,
1.65425,0.0008131037,
1.6545,0.0014704227,
1.65475,0.0026636429,
1.655,0.0011122717,
1.65525,0.0013862416,
1.6555,0.0039247070,
1.65575,0.0030383039,
1.656,0.0007585105,
1.65625,0.0019853986,
1.6565,0.0047376030,
1.65675,0.0074228174,
1.657,0.0062258891,
1.65725,0.0032406065,
1.6575,0.0030039628,
1.65775,0.0044854516,
1.658,0.0071972935,
1.65825,0.0040004603,
1.6585,0.0038187066,
1.65875,0.0024559107,
1.659,0.0021075599,
1.65925,-0.0029193165,
1.6595,-0.0012218232,
1.65975,0.0031321035,
1.66,0.0032158219,
1.66025,-0.0001543597,
1.6605,0.0011814579,
1.66075,0.0011302264,
1.661,0.0001843054,
1.66125,-0.0023257984,
1.6615,-0.0035547011,
1.66175,-0.0035049953,
1.662,-0.0006033902,
1.66225,-0.0030301150,
1.6625,-0.0016770554,
1.66275,-0.0023138076,
1.663,0.0009602967,
1.66325,-0.0010247423,
1.6635,-0.0001961148,
1.66375,0.0008851208,
1.664,0.0032986933,
1.66425,-0.0000809848,
1.6645,-0.0035132722,
1.66475,-0.0042165359,
1.665,0.0031670388,
1.66525,0.0056108180,
1.6655,0.0017432708,
1.66575,0.0012966443,
1.666,0.0034690902,
1.66625,0.0027907155,
1.6665,0.0011601259,
1.66675,-0.0003121166,
1.667,0.0035367161,
1.66725,0.0048709065,
1.6675,0.0035956372,
1.66775,0.0026262857,
1.668,0.0054477463,
1.66825,0.0049758074,
1.6685,0.0035588928,
1.66875,-0.0029241168,
1.669,0.0008173416,
1.66925,0.0039132740,
1.6695,-0.0003086269,
1.66975,-0.0061034644,
1.67,-0.0040211938,
1.67025,-0.0028697166,
1.6705,-0.0001595102,
1.67075,-0.0016101645,
1.671,-0.0005717046,
1.67125,0.0029190162,
1.6715,0.0001655493,
1.67175,-0.0045574731,
1.672,-0.0051280274,
1.67225,-0.0023114283,
1.6725,-0.0024237661,
1.67275,-0.0036808546,
1.673,-0.0039324965,
1.67325,-0.0022735624,
1.6735,-0.0013889901,
1.67375,-0.0010949308,
1.674,-0.0045570834,
1.67425,-0.0025373870,
1.6745,-0.0009365155,
1.67475,0.0023200302,
1.675,0.0003046522,
1.67525,0.0023088816,
1.6755,0.0038842892,
1.67575,0.0025037192,
1.676,0.0002352025,
1.67625,0.0027296997,
1.6765,0.0033719770,
1.67675,0.0009044003,
1.677,-0.0003759876,
1.67725,0.0014397295,
1.6775,0.0049338117,
1.67775,0.0023633721,
1.678,-0.0005911950,
1.67825,-0.0013079573,
1.6785,-0.0015928968,
1.67875,-0.0001045758,
1.679,0.0004267988,
1.67925,0.0005086125,
1.6795,0.0002377917,
1.67975,0.0001916445,
1.68,-0.0030285036,
1.68025,-0.0055200648,
1.6805,-0.0043620025,
1.68075,-0.0031065324,
1.681,-0.0052153217,
1.68125,-0.0081264582,
1.6815,-0.0063167303,
1.68175,-0.0044778925,
1.682,-0.0028526608,
1.68225,-0.0050881011,
1.6825,-0.0058116862,
1.68275,-0.0042588715,
1.683,-0.0011501726,
1.68325,-0.0021141237,
1.6835,-0.0023980227,
1.68375,-0.0007691083,
1.684,0.0005880466,
1.68425,-0.0007982756,
1.6845,-0.0012869005,
1.68475,-0.0001860952,
1.685,-0.0015836745,
1.68525,-0.0048063789,
1.6855,-0.0035699038,
1.68575,-0.0027538338,
1.686,-0.0006775237,
1.68625,-0.0021829228,
1.6865,-0.0051267566,
1.68675,-0.0050154710,
1.687,-0.0038592559,
1.68725,-0.0075139054,
1.6875,-0.0056771939,
1.68775,-0.0067820717,
1.688,-0.0049291481,
1.68825,-0.0060329237,
1.6885,-0.0074623995,
1.68875,-0.0068359897,
1.689,-0.0037466644,
1.68925,-0.0026157894,
1.6895,-0.0044271993,
1.68975,-0.0050443392,
1.69,-0.0029556602,
1.69025,-0.0021263540,
1.6905,-0.0043536881,
1.69075,-0.0039454135,
1.691,-0.0004115353,
1.69125,-0.0003261859,
1.6915,0.0004984442,
1.69175,0.0009366242,
1.692,-0.0004263523,
1.69225,-0.0004926071,
1.6925,-0.0020848329,
1.69275,-0.0035621901,
1.693,-0.0024804785,
1.69325,-0.0022078047,
1.6935,-0.0023936678,
1.69375,-0.0045555802,
1.694,-0.0056400327,
1.69425,-0.0024877931,
1.6945,-0.0009679422,
1.69475,-0.0015021382,
1.695,-0.0057624378,
1.69525,-0.0028369399,
1.6955,-0.0013941509,
1.69575,-0.0033667148,
1.696,-0.0025575410,
1.69625,-0.0007052784,
1.6965,-0.0020600068,
1.69675,-0.0028433197,
1.697,-0.0057337270,
1.69725,-0.0050900904,
1.6975,-0.0013812096,
1.69775,-0.0032225749,
1.698,-0.0062078442,
1.69825,-0.0059943162,
1.6985,-0.0050879270,
1.69875,-0.0045720642,
1.699,-0.0039508324,
1.69925,-0.0021797393,
1.6995,-0.0017314609,
1.69975,-0.0020539465,
1.7,-0.0025299853,
1.70025,-0.0056257001,
1.7005,-0.0031765688,
1.70075,-0.0033873664,
1.701,-0.0037437447,
1.70125,-0.0058403108,
1.7015,-0.0020122253,
1.70175,-0.0033649427,
1.702,-0.0073741777,
1.70225,-0.0078680487,
1.7025,-0.0016593201,
1.70275,-0.0011093209,
1.703,-0.0021535195,
1.70325,-0.0053401687,
1.7035,-0.0028714393,
1.70375,-0.0041740327,
1.704,-0.0023124428,
1.70425,-0.0044377404,
1.7045,-0.0010728569,
1.70475,0.0001288597,
1.705,-0.0002916859,
1.70525,-0.0060344352,
1.7055,-0.0037968343,
1.70575,-0.0055688387,
1.706,-0.0007931970,
1.70625,-0.0052281376,
1.7065,-0.0035636916,
1.70675,-0.0023940150,
1.707,-0.0026450097,
1.70725,-0.0030375340,
1.7075,-0.0044859871,
1.70775,-0.0035246389,
1.708,-0.0008938606,
1.70825,0.0016798860,
1.7085,-0.0000303783,
1.70875,-0.0017422913,
1.709,-0.0021923347,
1.70925,-0.0036784825,
1.7095,-0.0059357560,
1.70975,-0.0043737255,
1.71,-0.0050489502,
1.71025,-0.0061420854,
1.7105,-0.0081155449,
1.71075,-0.0059277117,
1.711,-0.0041368785,
1.71125,-0.0014351765,
1.7115,-0.0026741326,
1.71175,-0.0053725364,
1.712,-0.0059933094,
1.71225,-0.0031630439,
1.7125,-0.0054672337,
1.71275,-0.0042103715,
1.713,-0.0036709604,
1.71325,0.0019402815,
1.7135,-0.0027597994,
1.71375,-0.0054769032,
1.714,-0.0035438815,
1.71425,-0.0007463654,
1.7145,-0.0016016893,
1.71475,-0.0023148777,
1.715,-0.0035026125,
1.71525,0.0033200232,
1.7155,0.0033420706,
1.71575,0.0011294590,
1.716,0.0013376446,
1.71625,0.0002252014,
1.7165,0.0025390531,
1.71675,0.0054404950,
1.717,-0.0017679841,
1.71725,-0.0027147217,
1.7175,0.0008196040,
1.71775,-0.0005043575,
1.718,-0.0052586179,
1.71825,-0.0049054902,
1.7185,0.0001526932,
1.71875,-0.0003082906,
1.719,-0.0050821058,
1.71925,-0.0017762750,
1.7195,0.0032142384,
1.71975,0.0004678309,
1.72,-0.0030735459,
1.72025,-0.0020951550,
1.7205,0.0020929095,
1.72075,-0.0004185278,
1.721,-0.0014721199,
1.72125,-0.0000716546,
1.7215,0.0010885587,
1.72175,-0.0027631302,
1.722,-0.0020783315,
1.72225,-0.0008307386,
1.7225,-0.0000511292,
1.72275,0.0008063966,
1.723,0.0001636022,
1.72325,-0.0017710956,
1.7235,0.0001409702,
1.72375,0.0014562528,
1.724,0.0015300214,
1.72425,-0.0016866394,
1.7245,0.0033169715,
1.72475,0.0029505622,
1.725,0.0042765532,
1.72525,0.0014264919,
1.7255,0.0010258242,
1.72575,-0.0002328106,
1.726,0.0021950817,
1.72625,-0.0017134345,
1.7265,-0.0009958131,
1.72675,0.0030525420,
1.727,0.0040100478,
1.72725,0.0025855661,
1.7275,0.0003010346,
1.72775,0.0029473710,
1.728,0.0023983740,
1.72825,0.0027998127,
1.7285,-0.0011182667,
1.72875,0.0012388506,
1.729,0.0026056708,
1.72925,0.0034702825,
1.7295,-0.0018113153,
1.72975,-0.0012307665,
1.73,0.0007585447,
1.73025,0.0014265764,
1.7305,-0.0016789117,
1.73075,0.0019492033,
1.731,0.0009092125,
1.73125,0.0020729150,
1.7315,-0.0004519861,
1.73175,0.0024902979,
1.732,0.0028527309,
1.73225,0.0062443083,
1.7325,0.0029444727,
1.73275,0.0034775573,
1.733,0.0044022729,
1.73325,0.0048926761,
1.7335,-0.0008441464,
1.73375,-0.0001123971,
1.734,0.0002171359,
1.73425,0.0032138154,
1.7345,-0.0006121685,
1.73475,-0.0016223008,
1.735,-0.0012233258,
1.73525,0.0045143045,
1.7355,0.0006950182,
1.73575,-0.0008007619,
1.736,0.0015355785,
1.73625,0.0064116083,
1.7365,0.0036250274,
1.73675,-0.0006387180,
1.737,-0.0004080648,
1.73725,0.0045729652,
1.7375,0.0042123618,
1.73775,0.0019308081,
1.738,0.0025744454,
1.73825,0.0033739810,
1.7385,0.0044334899,
1.73875,0.0004487997,
1.739,0.0009346659,
1.73925,0.0015409032,
1.7395,0.0015648457,
1.73975,0.0015818446,
1.74,0.0021750841,
1.74025,0.0001810791,
1.7405,-0.0002898251,
1.74075,-0.0011535141,
1.741,0.0009342371,
1.74125,-0.0002066487,
1.7415,0.0029729248,
1.74175,0.0035463748,
1.742,0.0035173139,
1.74225,0.0011181089,
1.7425,0.0028024907,
1.74275,0.0007789632,
1.743,0.0019151040,
1.74325,-0.0005092286,
1.7435,0.0049391957,
1.74375,0.0046096640,
1.744,0.0040535033,
1.74425,0.0019990625,
1.7445,0.0064071082,
1.74475,0.0058793733,
1.745,0.0014957651,
1.74525,-0.0006348282,
1.7455,0.0012683223,
1.74575,0.0015567131,
1.746,0.0002679372,
1.74625,-0.0009528414,
1.7465,0.0020155939,
1.74675,0.0043829768,
1.747,0.0043676728,
1.74725,0.0033297399,
1.7475,-0.0008453521,
1.74775,0.0009959834,
1.748,0.0034139187,
1.74825,0.0014462509,
1.7485,0.0009085255,
1.74875,0.0051599038,
1.749,0.0073211850,
1.74925,0.0042355638,
1.7495,0.0010725260,
1.74975,0.0024014958,
1.75,0.0034067458,
1.75025,0.0050904658,
1.7505,0.0020498286,
1.75075,0.0037660282,
1.751,0.0039005871,
1.75125,0.0050195814,
1.7515,0.0003439100,
1.75175,0.0028242734,
1.752,0.0040644417,
1.75225,0.0081161289,
1.7525,0.0039679632,
1.75275,0.0069705136,
1.753,0.0078267604,
1.75325,0.0076779369,
1.7535,0.0025121965,
1.75375,0.0034813369,
1.754,0.0064880964,
1.75425,0.0065793134,
1.7545,0.0022691586,
1.75475,0.0049769962,
1.755,0.0059862011,
1.75525,0.0042276494,
1.7555,0.0043708947,
1.75575,0.0066913562,
1.756,0.0069720903,
1.75625,0.0079123881,
1.7565,0.0041173166,
1.75675,0.0014841482,
1.757,0.0016675566,
1.75725,0.0016752764,
1.7575,0.0024647042,
1.75775,0.0030298505,
1.758,0.0042784656,
1.75825,0.0053498251,
1.7585,0.0036738897,
1.75875,0.0015750274,
1.759,0.0016430310,
1.75925,0.0012140080,
1.7595,0.0043294397,
1.75975,0.0020750146,
1.76,0.0012011681,
1.76025,0.0046734028,
1.7605,0.0057186326,
1.76075,0.0025291187,
1.761,-0.0002678978,
1.76125,-0.0013868390,
1.7615,0.0019763489,
1.76175,-0.0034013148,
1.762,-0.0020406826,
1.76225,-0.0018225198,
1.7625,0.0014790682,
1.76275,0.0008658389,
1.763,0.0018913625,
1.76325,0.0005388057,
1.7635,0.0033243140,
1.76375,0.0012235278,
1.764,0.0016432961,
1.76425,-0.0004756765,
1.7645,0.0022114101,
1.76475,0.0036331986,
1.765,0.0045568459,
1.76525,0.0009128062,
1.7655,0.0013758442,
1.76575,0.0018599851,
1.766,0.0007248131,
1.76625,0.0005825564,
1.7665,0.0018353987,
1.76675,0.0037774399,
1.767,0.0040091858,
1.76725,-0.0009836153,
1.7675,0.0001776775,
1.76775,0.0024919433,
1.768,0.0014373336,
1.76825,-0.0037588468,
1.7685,-0.0008719147,
1.76875,0.0022173589,
1.769,0.0016871211,
1.76925,-0.0026497822,
1.7695,-0.0006175188,
1.76975,0.0031277023,
1.77,0.0007447094,
1.77025,-0.0007904782,
1.7705,0.0000662638,
1.77075,0.0048053116,
1.771,0.0030917265,
1.77125,0.0049350276,
1.7715,0.0029319806,
1.77175,0.0033151861,
1.772,0.0007627907,
1.77225,0.0007126107,
1.7725,-0.0012445647,
1.77275,0.0006617288,
1.773,0.0003059059,
1.77325,0.0018066181,
1.7735,-0.0017837208,
1.77375,-0.0004839081,
1.774,0.0002083716,
1.77425,0.0015147848,
1.7745,0.0006343032,
1.77475,0.0040534553,
1.775,0.0030351826,
1.77525,0.0052519655,
1.7755,0.0023657798,
1.77575,0.0023072977,
1.776,0.0053612301,
1.77625,0.0072668744,
1.7765,0.0040138550,
1.77675,0.0030116888,
1.777,0.0030552547,
1.77725,0.0070699994,
1.7775,0.0041085817,
1.77775,0.0032057976,
1.778,0.0062676668,
1.77825,0.0078643318,
1.7785,0.0043880511,
1.77875,0.0007711945,
1.779,0.0014708949,
1.77925,0.0048949867,
1.7795,0.0028325096,
1.77975,0.0009466027,
1.78,0.0032670053,
1.78025,0.0030480092,
1.7805,0.0022023860,
1.78075,0.0000842457,
1.781,-0.0031966972,
1.78125,-0.0024532343,
1.7815,0.0017963351,
1.78175,-0.0012973850,
1.782,-0.0014002183,
1.78225,-0.0014822145,
1.7825,0.0002846443,
1.78275,-0.0004614553,
1.783,-0.0006833730,
1.78325,0.0025414184,
1.7835,0.0067514409,
1.78375,0.0042785630,
1.784,0.0020063329,
1.78425,0.0027153527,
1.7845,0.0056976667,
1.78475,0.0048809750,
1.785,-0.0019614990,
1.78525,0.0006609452,
1.7855,0.0031598611,
1.78575,-0.0016293467,
1.786,-0.0041104485,
1.78625,-0.0017317459,
1.7865,0.0007331939,
1.78675,0.0018713739,
1.787,-0.0038120993,
1.78725,-0.0000326574,
1.7875,0.0016913684,
1.78775,0.0019990760,
1.788,-0.0011462695,
1.78825,-0.0002296348,
1.7885,0.0001818802,
1.78875,-0.0013793723,
1.789,-0.0068581109,
1.78925,-0.0042537996,
1.7895,-0.0069675539,
1.78975,-0.0046191355,
1.79,-0.0047847331,
1.79025,-0.0044269734,
1.7905,-0.0064746011,
1.79075,-0.0030883427,
1.791,-0.0039635645,
1.79125,-0.0048106480,
1.7915,-0.0038255770,
1.79175,0.0002454761,
1.792,-0.0021311576,
1.79225,-0.0035506696,
1.7925,-0.0029703053,
1.79275,0.0004732231,
1.793,0.0000504585,
1.79325,0.0002340051,
1.7935,-0.0011357908,
1.79375,0.0020616676,
1.794,0.0031930765,
1.79425,0.0039111129,
1.7945,0.0002383828,
1.79475,-0.0005339597,
1.795,-0.0023772833,
1.79525,-0.0006776230,
1.7955,-0.0035396684,
1.79575,-0.0029050049,
1.796,-0.0009421177,
1.79625,-0.0007953093,
1.7965,-0.0051866374,
1.79675,-0.0062271627,
1.797,-0.0074401125,
1.79725,-0.0056923302,
1.7975,-0.0060410802,
1.79775,-0.0077945897,
1.798,-0.0057371864,
1.79825,-0.0057508028,
1.7985,-0.0049311686,
1.79875,-0.0073128147,
1.799,-0.0036608716,
1.79925,-0.0020013293,
1.7995,-0.0026532463,
1.79975,-0.0037861043,
1.8,0.0011474281,
1.80025,0.0004112218,
1.8005,-0.0008812880,
1.80075,-0.0027523448,
1.801,0.0005629254,
1.80125,0.0020066337,
1.8015,0.0007216278,
1.80175,-0.0028056772,
1.802,-0.0028484650,
1.80225,0.0004473151,
1.8025,0.0040675644,
1.80275,-0.0024313750,
1.803,-0.0023890303,
1.80325,0.0008557824,
1.8035,-0.0021554509,
1.80375,-0.0079590566,
1.804,-0.0039432277,
1.80425,-0.0033276817,
1.8045,-0.0034033551,
1.80475,-0.0059637167,
1.805,-0.0031281030,
1.80525,-0.0061090644,
1.8055,-0.0066852393,
1.80575,-0.0066132150,
1.806,-0.0041572074,
1.80625,-0.0079623498,
1.8065,-0.0030249632,
1.80675,-0.0012489839,
1.807,-0.0043613645,
1.80725,-0.0056201452,
1.8075,-0.0048012026,
1.80775,-0.0034797536,
1.808,-0.0046931002,
1.80825,-0.0029839315,
1.8085,-0.0025357557,
1.80875,-0.0041047698,
1.809,-0.0059633306,
1.80925,-0.0058750072,
1.8095,-0.0062604444,
1.80975,-0.0032162166,
1.81,-0.0044693211,
1.81025,-0.0057261158,
1.8105,-0.0037822442,
1.81075,-0.0010869354,
1.811,-0.0012584671,
1.81125,-0.0013020104,
1.8115,-0.0018097700,
1.81175,-0.0004643532,
1.812,-0.0038778326,
1.81225,-0.0064364793,
1.8125,-0.0063181790,
1.81275,-0.0070036370,
1.813,-0.0080816280,
1.81325,-0.0080651613,
1.8135,-0.0097272247,
1.81375,-0.0074783787,
1.814,-0.0073492927,
1.81425,-0.0078192288,
1.8145,-0.0072481674,
1.81475,-0.0070065982,
1.815,-0.0027172677,
1.81525,-0.0035768845,
1.8155,-0.0058050202,
1.81575,-0.0023900976,
1.816,0.0007133227,
1.81625,-0.0044507654,
1.8165,-0.0051801624,
1.81675,-0.0039909375,
1.817,-0.0017430588,
1.81725,-0.0043451698,
1.8175,-0.0054260250,
1.81775,-0.0036630747,
1.818,0.0013391848,
1.81825,-0.0009460016,
1.8185,-0.0040432010,
1.81875,-0.0033826591,
1.819,-0.0005441891,
1.81925,0.0004918666,
1.8195,-0.0006525116,
1.81975,-0.0025571757,
1.82,-0.0023702113,
1.82025,-0.0019588110,
1.8205,-0.0034489240,
1.82075,-0.0046632830,
1.821,-0.0033139139,
1.82125,-0.0025845934,
1.8215,-0.0017183947,
1.82175,-0.0021064938,
1.822,0.0006060685,
1.82225,-0.0002343124,
1.8225,-0.0028676938,
1.82275,-0.0026537189,
1.823,-0.0015903544,
1.82325,-0.0030501359,
1.8235,-0.0020147252,
1.82375,-0.0036369986,
1.824,-0.0032385811,
1.82425,-0.0007013906,
1.8245,0.0004135777,
1.82475,-0.0012891607,
1.825,0.0034237499,
1.82525,0.0025252611,
1.8255,0.0021817775,
1.82575,-0.0027116246,
1.826,-0.0034793904,
1.82625,-0.0006277195,
1.8265,0.0001233452,
1.82675,0.0007035013,
1.827,-0.0023914801,
1.82725,-0.0005452186,
1.8275,0.0037716548,
1.82775,0.0015003717,
1.828,-0.0047079944,
1.82825,-0.0028471737,
1.8285,-0.0014909677,
1.82875,-0.0026829075,
1.829,-0.0062662456,
1.82925,-0.0037107700,
1.8295,-0.0013566295,
1.82975,0.0010706809,
1.83,-0.0020033233,
1.83025,-0.0017575468,
1.8305,-0.0014485505,
1.83075,0.0006368174,
1.831,-0.0036294451,
1.83125,-0.0051002926,
1.8315,-0.0043917270,
1.83175,0.0011884470,
1.832,-0.0017803459,
1.83225,-0.0053749215,
1.8325,-0.0050097615,
1.83275,-0.0017006814,
1.833,-0.0018848690,
1.83325,-0.0054990212,
1.8335,-0.0023941437,
1.83375,0.0000894856,
1.834,-0.0041885478,
1.83425,-0.0070579471,
1.8345,-0.0042476286,
1.83475,0.0002441318,
1.835,-0.0009747205,
1.83525,-0.0046775229,
1.8355,-0.0022721072,
1.83575,0.0021208692,
1.836,0.0031182724,
1.83625,-0.0016644215,
1.8365,-0.0023651791,
1.83675,-0.0012304483,
1.837,-0.0021948151,
1.83725,-0.0040801927,
1.8375,-0.0044733067,
1.83775,-0.0015131969,
1.838,0.0012290071,
1.83825,0.0000429137,
1.8385,-0.0005691633,
1.83875,0.0007048625,
1.839,0.0019603015,
1.83925,0.0001130720,
1.8395,-0.0015557683,
1.83975,-0.0031336418,
1.84,0.0013380563,
1.84025,0.0009996473,
1.8405,-0.0015632601,
1.84075,-0.0021915864,
1.841,-0.0000380718,
1.84125,0.0016524387,
1.8415,0.0021206120,
1.84175,0.0007957116,
1.842,0.0041715363,
1.84225,0.0034395098,
1.8425,0.0015435804,
1.84275,-0.0000488117,
1.843,0.0028424053,
1.84325,0.0053642523,
