Date,2020-11-25 15:40:18
Filename,STFMK-20201105-LW14-9625_20201125_154018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.635,0.0053558443,
1.63525,0.0032636649,
1.6355,-0.0012653361,
1.63575,-0.0009514388,
1.636,-0.0011728843,
1.63625,-0.0022824670,
1.6365,-0.0050358982,
1.63675,-0.0052727982,
1.637,-0.0043275272,
1.63725,-0.0043398417,
1.6375,-0.0101294843,
1.63775,-0.0085594635,
1.638,-0.0059001148,
1.63825,-0.0056231059,
1.6385,-0.0078976937,
1.63875,-0.0097811203,
1.639,-0.0086706355,
1.63925,-0.0083654514,
1.6395,-0.0083175562,
1.63975,-0.0047810944,
1.64,-0.0007425471,
1.64025,-0.0002098962,
1.6405,-0.0038533912,
1.64075,-0.0078445803,
1.641,-0.0050877705,
1.64125,-0.0053655868,
1.6415,-0.0029218579,
1.64175,-0.0053400961,
1.642,-0.0011083846,
1.64225,-0.0044377558,
1.6425,-0.0019887120,
1.64275,-0.0059187049,
1.643,-0.0036368764,
1.64325,-0.0042046970,
1.6435,-0.0007539005,
1.64375,-0.0041010785,
1.644,-0.0053553302,
1.64425,-0.0060623237,
1.6445,-0.0053880103,
1.64475,-0.0091371723,
1.645,-0.0092754411,
1.64525,-0.0075877407,
1.6455,-0.0023477240,
1.64575,-0.0045273416,
1.646,-0.0104212156,
1.64625,-0.0096549643,
1.6465,-0.0042265356,
1.64675,-0.0038435860,
1.647,-0.0067423335,
1.64725,-0.0051929792,
1.6475,-0.0030335039,
1.64775,-0.0042106519,
1.648,-0.0088088131,
1.64825,-0.0039552022,
1.6485,-0.0032746096,
1.64875,-0.0013301051,
1.649,-0.0023779445,
1.64925,-0.0044441982,
1.6495,-0.0058523798,
1.64975,-0.0060646008,
1.65,-0.0076679215,
1.65025,-0.0063775498,
1.6505,-0.0041389223,
1.65075,0.0010210637,
1.651,-0.0015491947,
1.65125,-0.0007096038,
1.6515,-0.0035974928,
1.65175,-0.0018016857,
1.652,-0.0023102029,
1.65225,-0.0023012795,
1.6525,-0.0011612076,
1.65275,0.0033245629,
1.653,-0.0004302448,
1.65325,-0.0037596000,
1.6535,-0.0035358733,
1.65375,0.0011003752,
1.654,0.0008217198,
1.65425,-0.0022559403,
1.6545,-0.0048857280,
1.65475,0.0001039216,
1.655,0.0013079006,
1.65525,-0.0003121595,
1.6555,-0.0025074296,
1.65575,0.0000696576,
1.656,-0.0005404387,
1.65625,-0.0015879518,
1.6565,-0.0062684505,
1.65675,-0.0045268405,
1.657,-0.0026364038,
1.65725,-0.0012407401,
1.6575,-0.0005823132,
1.65775,-0.0028798452,
1.658,-0.0023261600,
1.65825,0.0000564148,
1.6585,-0.0037074727,
1.65875,-0.0046848380,
1.659,-0.0014779898,
1.65925,0.0008171810,
1.6595,0.0030732120,
1.65975,0.0002867607,
1.66,-0.0016957347,
1.66025,-0.0018666616,
1.6605,-0.0009981390,
1.66075,-0.0041544945,
1.661,-0.0015558037,
1.66125,-0.0032818189,
1.6615,-0.0043796366,
1.66175,-0.0080903769,
1.662,-0.0031124391,
1.66225,-0.0026571536,
1.6625,-0.0047107372,
1.66275,-0.0070020417,
1.663,-0.0038150370,
1.66325,-0.0031218873,
1.6635,-0.0018666636,
1.66375,-0.0051320968,
1.664,-0.0022019879,
1.66425,0.0004877585,
1.6645,0.0013311426,
1.66475,-0.0030432965,
1.665,-0.0029912509,
1.66525,-0.0016510326,
1.6655,-0.0007240998,
1.66575,-0.0040254286,
1.666,-0.0036204350,
1.66625,-0.0019234966,
1.6665,-0.0007658930,
1.66675,-0.0016310870,
1.667,-0.0067324331,
1.66725,-0.0068650348,
1.6675,-0.0032492969,
1.66775,-0.0021974901,
1.668,-0.0057391739,
1.66825,-0.0050924951,
1.6685,-0.0050195372,
1.66875,-0.0011771637,
1.669,-0.0050001079,
1.66925,-0.0003590728,
1.6695,-0.0034173196,
1.66975,-0.0013787247,
1.67,-0.0055669881,
1.67025,-0.0023403503,
1.6705,-0.0022931620,
1.67075,-0.0001593107,
1.671,-0.0023303847,
1.67125,0.0003648214,
1.6715,-0.0005503258,
1.67175,0.0023179825,
1.672,0.0004390594,
1.67225,-0.0007181008,
1.6725,-0.0007687605,
1.67275,0.0002017167,
1.673,-0.0044510537,
1.67325,-0.0020906457,
1.6735,-0.0027079114,
1.67375,-0.0014790737,
1.674,-0.0027214987,
1.67425,-0.0027192486,
1.6745,-0.0021079385,
1.67475,-0.0009806947,
1.675,-0.0027583134,
1.67525,-0.0021466883,
1.6755,-0.0044788960,
1.67575,-0.0025811433,
1.676,0.0010172524,
1.67625,-0.0001977650,
1.6765,-0.0014909515,
1.67675,0.0012141838,
1.677,0.0038454123,
1.67725,0.0037279702,
1.6775,0.0019316574,
1.67775,0.0001649081,
1.678,0.0044288565,
1.67825,0.0016333826,
1.6785,-0.0014203502,
1.67875,-0.0001067915,
1.679,0.0057601277,
1.67925,0.0010555912,
1.6795,-0.0027878084,
1.67975,-0.0049104551,
1.68,0.0005953468,
1.68025,-0.0006408583,
1.6805,0.0002129978,
1.68075,-0.0016337464,
1.681,-0.0009450548,
1.68125,-0.0001683695,
1.6815,0.0000154086,
1.68175,-0.0008672629,
1.682,0.0013001619,
1.68225,-0.0000064091,
1.6825,0.0021446072,
1.68275,-0.0005543028,
1.683,-0.0000731293,
1.68325,0.0014196616,
1.6835,0.0002638218,
1.68375,-0.0043742089,
1.684,-0.0017431183,
1.68425,0.0002951999,
1.6845,0.0006134565,
1.68475,-0.0028644842,
1.685,-0.0027854287,
1.68525,0.0001901830,
1.6855,0.0008162907,
1.68575,-0.0003237964,
1.686,0.0033073593,
1.68625,0.0054256809,
1.6865,0.0034876924,
1.68675,0.0002409548,
1.687,0.0002883821,
1.68725,0.0052453279,
1.6875,0.0064790491,
1.68775,0.0045440556,
1.688,0.0037466893,
1.68825,0.0048431419,
1.6885,0.0044068750,
1.68875,0.0071686311,
1.689,0.0022132385,
1.68925,0.0002237624,
1.6895,0.0043386756,
1.68975,0.0054174773,
1.69,0.0011379422,
1.69025,0.0017782055,
1.6905,0.0014698657,
1.69075,0.0033714154,
1.691,0.0005306948,
1.69125,0.0017076043,
1.6915,0.0031137620,
1.69175,0.0025016628,
1.692,0.0013282767,
1.69225,0.0017402665,
1.6925,0.0023565274,
1.69275,0.0050436808,
1.693,0.0047489284,
1.69325,0.0046825907,
1.6935,0.0051018707,
1.69375,0.0056851208,
1.694,0.0062807053,
1.69425,0.0059453826,
1.6945,0.0071195345,
1.69475,0.0088194218,
1.695,0.0088318456,
1.69525,0.0048442758,
1.6955,0.0048652692,
1.69575,0.0078523839,
1.696,0.0078832423,
1.69625,-0.0007341321,
1.6965,0.0051659211,
1.69675,0.0074004200,
1.697,0.0094905561,
1.69725,0.0016735359,
1.6975,0.0012545299,
1.69775,0.0017600377,
1.698,0.0041502165,
1.69825,0.0009613115,
1.6985,0.0024792044,
1.69875,0.0015694933,
1.699,0.0029456636,
1.69925,-0.0007277151,
1.6995,-0.0012808555,
1.69975,-0.0011634494,
1.7,0.0038211548,
1.70025,0.0031216564,
1.7005,0.0020170745,
1.70075,-0.0028756659,
1.701,0.0008450712,
1.70125,0.0001907535,
1.7015,0.0018204718,
1.70175,0.0020047487,
1.702,0.0057438416,
1.70225,0.0034253458,
1.7025,0.0036036803,
1.70275,0.0009200253,
1.703,0.0034750598,
1.70325,0.0023089563,
1.7035,0.0053441855,
1.70375,0.0063954671,
1.704,0.0063478993,
1.70425,0.0055699283,
1.7045,0.0056997091,
1.70475,0.0007541337,
1.705,0.0050648432,
1.70525,0.0051556574,
1.7055,0.0028338123,
1.70575,0.0012703261,
1.706,0.0000285136,
1.70625,-0.0010381101,
1.7065,0.0012230233,
1.70675,-0.0008220614,
1.707,-0.0021200294,
1.70725,-0.0004251315,
1.7075,-0.0000607599,
1.70775,-0.0037063134,
1.708,-0.0040800087,
1.70825,-0.0009993644,
1.7085,0.0009904222,
1.70875,-0.0004899998,
1.709,0.0010853782,
1.70925,0.0016079760,
1.7095,0.0020882171,
1.70975,0.0013606986,
1.71,-0.0003187607,
1.71025,0.0006183550,
1.7105,0.0024920236,
1.71075,0.0047238134,
1.711,0.0026502847,
1.71125,0.0022755254,
1.7115,0.0035900935,
1.71175,0.0045166463,
1.712,0.0033461114,
1.71225,0.0046289973,
1.7125,0.0066616759,
1.71275,0.0056370618,
1.713,0.0006098040,
1.71325,0.0003305081,
1.7135,0.0043690316,
1.71375,0.0082013365,
1.714,0.0063652080,
1.71425,0.0023221707,
1.7145,0.0030467296,
1.71475,0.0010744038,
1.715,0.0015343860,
1.71525,0.0013369087,
1.7155,0.0062594181,
1.71575,0.0071909586,
1.716,0.0047660521,
1.71625,0.0009150296,
1.7165,0.0025839377,
1.71675,0.0008025065,
1.717,0.0003734652,
1.71725,0.0002809833,
1.7175,0.0028462694,
1.71775,0.0027683727,
1.718,0.0044983998,
1.71825,0.0016605719,
1.7185,0.0019848263,
1.71875,0.0039862655,
1.719,0.0090904888,
1.71925,0.0073283492,
1.7195,0.0064990595,
1.71975,0.0060640885,
1.72,0.0050789481,
1.72025,0.0017925400,
1.7205,0.0024404828,
1.72075,0.0059272004,
1.721,0.0060725501,
1.72125,0.0022665511,
1.7215,0.0004909259,
1.72175,0.0013640417,
1.722,0.0010559958,
1.72225,0.0021524772,
1.7225,0.0009573676,
1.72275,0.0009942281,
1.723,0.0027210731,
1.72325,0.0027756719,
1.7235,0.0001447751,
1.72375,-0.0005211393,
1.724,0.0005880313,
1.72425,0.0046113799,
1.7245,0.0019954124,
1.72475,0.0042452589,
1.725,0.0040865252,
1.72525,0.0024539530,
1.7255,-0.0018396853,
1.72575,-0.0005464861,
1.726,0.0000583987,
1.72625,0.0024332081,
1.7265,0.0008188759,
1.72675,-0.0021049627,
1.727,-0.0004294976,
1.72725,0.0026438334,
1.7275,0.0037292053,
1.72775,0.0057118102,
1.728,0.0029789275,
1.72825,0.0068437196,
1.7285,0.0022344105,
1.72875,0.0007279669,
1.729,-0.0000776955,
1.72925,0.0041860580,
1.7295,0.0040057935,
1.72975,0.0024075806,
1.73,0.0001750629,
1.73025,0.0035898252,
1.7305,0.0003147114,
1.73075,-0.0002949521,
1.731,-0.0051515368,
1.73125,-0.0016020085,
1.7315,0.0003436918,
1.73175,0.0032119183,
1.732,-0.0005751046,
1.73225,0.0044617266,
1.7325,0.0006751269,
1.73275,0.0010537212,
1.733,-0.0036957967,
1.73325,-0.0008636116,
1.7335,0.0009545314,
1.73375,-0.0011645763,
1.734,-0.0048341192,
1.73425,-0.0023171769,
1.7345,-0.0025634677,
1.73475,-0.0016341639,
1.735,-0.0042999098,
1.73525,-0.0035273656,
1.7355,-0.0002888537,
1.73575,0.0017323816,
1.736,0.0007202607,
1.73625,-0.0002917393,
1.7365,0.0008517126,
1.73675,0.0037264926,
1.737,0.0035725706,
1.73725,0.0004309959,
1.7375,0.0012844021,
1.73775,0.0015685289,
1.738,-0.0019460572,
1.73825,-0.0052520838,
1.7385,-0.0028804040,
1.73875,0.0015005900,
1.739,0.0032807121,
1.73925,-0.0008931289,
1.7395,0.0006941708,
1.73975,0.0013698414,
1.74,0.0038943044,
1.74025,0.0023486018,
1.7405,0.0032480028,
1.74075,0.0043464489,
1.741,0.0026263664,
1.74125,-0.0021740876,
1.7415,-0.0005936106,
1.74175,-0.0045685829,
1.742,-0.0021294206,
1.74225,-0.0067746569,
1.7425,-0.0035764242,
1.74275,-0.0006800296,
1.743,0.0002858936,
1.74325,0.0003509971,
1.7435,-0.0005127359,
1.74375,-0.0020890499,
1.744,0.0027110865,
1.74425,0.0028390433,
1.7445,-0.0003539326,
1.74475,-0.0002976055,
1.745,0.0036759118,
1.74525,0.0017675282,
1.7455,-0.0001575365,
1.74575,-0.0003920997,
1.746,0.0047281748,
1.74625,0.0024190198,
1.7465,-0.0011518773,
1.74675,-0.0010386963,
1.747,0.0023244610,
1.74725,0.0047668386,
1.7475,0.0013468288,
1.74775,-0.0037908682,
1.748,-0.0020816815,
1.74825,-0.0009199620,
1.7485,-0.0050070854,
1.74875,-0.0081933010,
1.749,-0.0074082608,
1.74925,-0.0066801161,
1.7495,-0.0085247466,
1.74975,-0.0102598490,
1.75,-0.0075565493,
1.75025,-0.0078602964,
1.7505,-0.0071370485,
1.75075,-0.0083282404,
1.751,-0.0084122168,
1.75125,-0.0046242569,
1.7515,-0.0043505020,
1.75175,-0.0048644589,
1.752,0.0004997204,
1.75225,0.0003691781,
1.7525,0.0018755104,
1.75275,0.0013264033,
1.753,-0.0012647361,
1.75325,-0.0011072512,
1.7535,-0.0010280423,
1.75375,-0.0055214437,
1.754,-0.0043580243,
1.75425,-0.0021406424,
1.7545,-0.0008753110,
1.75475,-0.0059910966,
1.755,-0.0061150137,
1.75525,-0.0018441274,
1.7555,-0.0004003932,
1.75575,-0.0027535059,
1.756,-0.0056608371,
1.75625,-0.0061008292,
1.7565,-0.0031328541,
1.75675,-0.0048396369,
1.757,-0.0061655273,
1.75725,-0.0060322648,
1.7575,-0.0024140445,
1.75775,-0.0040939320,
1.758,-0.0052199531,
1.75825,-0.0049560633,
1.7585,-0.0038724304,
1.75875,-0.0038805464,
1.759,-0.0038438612,
1.75925,-0.0054761046,
1.7595,-0.0029000957,
1.75975,-0.0019465097,
1.76,-0.0011736024,
1.76025,-0.0042387047,
1.7605,-0.0012822070,
1.76075,-0.0035395925,
1.761,-0.0007038713,
1.76125,-0.0018741419,
1.7615,-0.0050782063,
1.76175,-0.0026008459,
1.762,-0.0016787704,
1.76225,-0.0053638942,
1.7625,-0.0057951971,
1.76275,-0.0031798033,
1.763,-0.0000559517,
1.76325,-0.0031119972,
1.7635,0.0015947924,
1.76375,0.0057492335,
1.764,0.0023624226,
1.76425,-0.0027122614,
1.7645,-0.0020089301,
1.76475,-0.0019860589,
1.765,0.0001137475,
1.76525,0.0003559212,
1.7655,-0.0006914124,
1.76575,0.0010164471,
1.766,-0.0006065830,
1.76625,-0.0040059937,
1.7665,-0.0046803481,
1.76675,-0.0037219846,
1.767,-0.0014211980,
1.76725,-0.0008091836,
1.7675,-0.0038032397,
1.76775,-0.0018934947,
1.768,-0.0011616892,
1.76825,-0.0008981635,
1.7685,-0.0046296516,
1.76875,-0.0053812028,
1.769,-0.0003033400,
1.76925,0.0006219324,
1.7695,-0.0039453693,
1.76975,-0.0041060061,
1.77,-0.0082606534,
1.77025,-0.0030116444,
1.7705,-0.0041922359,
1.77075,-0.0044786064,
1.771,-0.0037102832,
1.77125,-0.0012347120,
1.7715,-0.0055938335,
1.77175,-0.0049700965,
1.772,-0.0051225107,
1.77225,-0.0047937664,
1.7725,-0.0022551497,
1.77275,-0.0046753292,
1.773,-0.0063220062,
1.77325,-0.0047272863,
1.7735,-0.0048745326,
1.77375,-0.0036968105,
1.774,-0.0018630407,
1.77425,0.0010226625,
1.7745,-0.0006547780,
1.77475,-0.0053073601,
1.775,-0.0050742030,
1.77525,-0.0022144185,
1.7755,-0.0061917920,
1.77575,-0.0050247870,
1.776,-0.0044566449,
1.77625,-0.0020417566,
1.7765,-0.0040333355,
1.77675,-0.0037995484,
1.777,-0.0069126803,
1.77725,-0.0051393947,
1.7775,-0.0025355271,
1.77775,-0.0005185186,
1.778,-0.0067129890,
1.77825,-0.0069925212,
1.7785,-0.0056853062,
1.77875,-0.0056052422,
1.779,-0.0083889570,
1.77925,-0.0069705029,
1.7795,-0.0029482415,
1.77975,-0.0011339599,
1.78,-0.0061876364,
1.78025,-0.0062154350,
1.7805,-0.0046976386,
1.78075,-0.0013609517,
1.781,-0.0054191388,
1.78125,-0.0057704160,
1.7815,-0.0056844130,
1.78175,-0.0031067685,
1.782,-0.0059075910,
1.78225,-0.0062767998,
1.7825,-0.0036121933,
1.78275,-0.0021996044,
1.783,-0.0017982244,
1.78325,-0.0005383298,
1.7835,-0.0016106796,
1.78375,-0.0005369199,
1.784,-0.0013765792,
1.78425,-0.0007561332,
1.7845,-0.0005047285,
1.78475,0.0036631334,
1.785,0.0027218808,
1.78525,0.0010482750,
1.7855,-0.0014623814,
1.78575,0.0010829109,
1.786,0.0012599682,
1.78625,0.0003458785,
1.7865,-0.0023429221,
1.78675,-0.0003556063,
1.787,0.0003251963,
1.78725,-0.0013161036,
1.7875,-0.0030956306,
1.78775,-0.0014358391,
1.788,0.0000188899,
1.78825,-0.0000193518,
1.7885,-0.0060274759,
1.78875,-0.0014468323,
1.789,-0.0025979271,
1.78925,-0.0005771211,
1.7895,-0.0022033164,
1.78975,-0.0003653177,
1.79,-0.0005102026,
1.79025,0.0041984078,
1.7905,-0.0002528580,
1.79075,-0.0000556097,
1.791,-0.0005945414,
1.79125,0.0022621555,
1.7915,0.0014616094,
1.79175,0.0031235823,
1.792,0.0004342817,
1.79225,0.0020569894,
1.7925,-0.0020584776,
1.79275,-0.0008321170,
1.793,0.0008583446,
1.79325,0.0030905928,
1.7935,0.0021617727,
1.79375,0.0005864530,
1.794,-0.0006921094,
1.79425,0.0017880275,
1.7945,0.0012624122,
1.79475,0.0021043562,
1.795,0.0019395152,
1.79525,0.0021157160,
1.7955,0.0014363682,
1.79575,-0.0009437033,
1.796,-0.0036579319,
1.79625,0.0015688193,
1.7965,0.0030270636,
1.79675,0.0007097839,
1.797,0.0026752732,
1.79725,0.0069359220,
1.7975,0.0038321870,
1.79775,0.0001724532,
1.798,-0.0043169446,
1.79825,0.0026645847,
1.7985,0.0042408449,
1.79875,0.0061162049,
1.799,-0.0006894557,
1.79925,0.0024957291,
1.7995,0.0008954015,
1.79975,0.0008875734,
1.8,-0.0034172619,
1.80025,0.0009311732,
1.8005,0.0030768549,
1.80075,0.0048488313,
1.801,0.0035136212,
1.80125,0.0018029487,
1.8015,0.0039136480,
1.80175,0.0041819219,
1.802,0.0041115670,
1.80225,0.0014141249,
1.8025,0.0026201461,
1.80275,0.0022184998,
1.803,0.0025318831,
1.80325,-0.0025501174,
1.8035,0.0008219143,
1.80375,0.0012710480,
1.804,0.0021111700,
1.80425,0.0001214949,
1.8045,0.0004787199,
1.80475,0.0011164414,
1.805,0.0003813836,
1.80525,-0.0003631742,
1.8055,0.0055243219,
1.80575,0.0066486085,
1.806,0.0045746607,
1.80625,0.0031005393,
1.8065,0.0043152310,
1.80675,0.0045061456,
1.807,0.0032254972,
1.80725,0.0011701460,
1.8075,0.0057517644,
1.80775,0.0054329513,
1.808,0.0056405296,
1.80825,0.0017609219,
1.8085,-0.0004418926,
1.80875,0.0003095611,
1.809,0.0026123142,
1.80925,-0.0003751203,
1.8095,-0.0008603410,
1.80975,0.0000895575,
1.81,0.0028153381,
1.81025,0.0006716425,
1.8105,-0.0026797291,
1.81075,0.0000893907,
1.811,0.0039381771,
1.81125,0.0053264303,
1.8115,0.0030694562,
1.81175,0.0014334911,
1.812,0.0031984691,
1.81225,0.0050495695,
1.8125,0.0009748665,
1.81275,0.0023630161,
1.813,0.0052586086,
1.81325,0.0069233440,
1.8135,0.0046900078,
1.81375,0.0016589083,
1.814,0.0011905625,
1.81425,0.0038500943,
1.8145,0.0007590261,
1.81475,0.0026741289,
1.815,0.0016764000,
1.81525,0.0028431867,
1.8155,0.0011114394,
1.81575,-0.0018592353,
1.816,-0.0000972873,
1.81625,0.0031582760,
1.8165,0.0036392971,
1.81675,0.0048312210,
1.817,0.0037087523,
1.81725,0.0045490880,
1.8175,0.0041537890,
1.81775,0.0016114402,
1.818,0.0006821293,
1.81825,0.0037179384,
1.8185,0.0033547741,
1.81875,0.0023763159,
1.819,-0.0010931656,
1.81925,0.0007255246,
1.8195,0.0029667341,
1.81975,0.0009827266,
1.82,-0.0001383983,
1.82025,0.0010015386,
1.8205,0.0039201928,
1.82075,0.0041963775,
1.821,-0.0008713473,
1.82125,-0.0002176479,
1.8215,0.0057123834,
1.82175,0.0057231793,
1.822,0.0033412236,
1.82225,0.0047704070,
1.8225,0.0045156297,
1.82275,0.0057305200,
1.823,0.0020017703,
1.82325,0.0052142497,
1.8235,0.0074965321,
1.82375,0.0078709750,
1.824,0.0072554741,
1.82425,0.0052358373,
1.8245,0.0058000628,
1.82475,0.0080504594,
1.825,0.0062371092,
1.82525,0.0062823151,
1.8255,0.0061712111,
1.82575,0.0044584372,
1.826,0.0033086408,
1.82625,0.0003921766,
1.8265,0.0006817071,
1.82675,0.0034979975,
1.827,0.0067221858,
1.82725,0.0031274729,
1.8275,0.0035925987,
1.82775,0.0032426426,
1.828,0.0044511287,
1.82825,0.0025589257,
1.8285,0.0031442605,
1.82875,0.0051156087,
1.829,0.0082084825,
1.82925,0.0048910752,
1.8295,0.0010022898,
1.82975,0.0018187870,
1.83,0.0038863597,
1.83025,0.0019017217,
1.8305,0.0000951532,
1.83075,0.0029807829,
1.831,0.0015694529,
1.83125,-0.0007192405,
1.8315,-0.0035794417,
1.83175,-0.0012433557,
1.832,0.0008856737,
1.83225,0.0038809460,
1.8325,0.0036184725,
1.83275,0.0042645009,
1.833,0.0023573693,
1.83325,0.0032641913,
1.8335,-0.0005309036,
1.83375,0.0005512860,
1.834,0.0029664263,
1.83425,0.0060690325,
1.8345,0.0043583540,
1.83475,0.0029958249,
1.835,0.0017560590,
1.83525,0.0038721752,
1.8355,0.0010614840,
1.83575,0.0031970181,
1.836,0.0042945445,
1.83625,0.0067940122,
1.8365,0.0012423914,
1.83675,0.0000182095,
1.837,-0.0017387504,
1.83725,0.0027956462,
1.8375,0.0014972746,
1.83775,0.0017063057,
1.838,0.0003871738,
1.83825,0.0038020834,
1.8385,0.0023000296,
1.83875,-0.0008526667,
1.839,0.0004709009,
1.83925,0.0047036717,
1.8395,0.0033510164,
1.83975,0.0023890454,
1.84,0.0026277860,
1.84025,0.0028109050,
1.8405,0.0019381850,
1.84075,0.0033927923,
1.841,0.0019038225,
1.84125,0.0027510161,
1.8415,0.0009442209,
1.84175,0.0002419268,
1.842,-0.0042870808,
1.84225,-0.0055043702,
1.8425,0.0003526732,
1.84275,-0.0007518163,
1.843,-0.0006758529,
1.84325,0.0017648360,
1.8435,-0.0000132003,
1.84375,0.0001503482,
1.844,0.0004646674,
1.84425,0.0008564099,
1.8445,0.0044120038,
1.84475,0.0037548179,
1.845,0.0054065026,
1.84525,0.0019020389,
1.8455,0.0040080235,
1.84575,0.0054199975,
1.846,0.0042436984,
1.84625,0.0016431229,
1.8465,0.0038536105,
1.84675,0.0043466515,
1.847,0.0034868466,
1.84725,-0.0007805121,
1.8475,0.0010736431,
1.84775,0.0034582245,
1.848,0.0029386508,
1.84825,0.0022301890,
1.8485,0.0034202794,
1.84875,0.0033200532,
1.849,0.0012148474,
1.84925,-0.0019196571,
1.8495,-0.0017304125,
1.84975,0.0001990668,
1.85,0.0016284880,
1.85025,-0.0011658865,
1.8505,-0.0031702968,
1.85075,-0.0020161176,
1.851,0.0008184023,
1.85125,0.0020654998,
1.8515,-0.0004658964,
1.85175,0.0030457878,
1.852,0.0040022386,
1.85225,0.0039141863,
1.8525,-0.0007068206,
1.85275,0.0024415774,
1.853,0.0041269823,
1.85325,0.0007005695,
1.8535,0.0004372612,
1.85375,0.0033912391,
1.854,0.0032642090,
1.85425,0.0018384705,
1.8545,-0.0023644459,
1.85475,0.0006489828,
1.855,-0.0005155621,
1.85525,-0.0008617574,
1.8555,-0.0050277822,
1.85575,-0.0044699879,
1.856,-0.0032514192,
1.85625,-0.0018096644,
1.8565,-0.0034464139,
1.85675,0.0012783057,
1.857,0.0025498099,
1.85725,0.0022159438,
1.8575,0.0008708166,
1.85775,-0.0017089627,
1.858,-0.0011508304,
1.85825,-0.0009403521,
1.8585,-0.0054265847,
1.85875,-0.0065789809,
1.859,-0.0041575986,
1.85925,-0.0036872122,
1.8595,-0.0028692430,
1.85975,-0.0059672622,
1.86,-0.0059584999,
1.86025,-0.0045975493,
1.8605,-0.0040500620,
1.86075,-0.0036334493,
1.861,-0.0026061283,
1.86125,-0.0027056076,
1.8615,-0.0026287276,
1.86175,-0.0014832789,
1.862,-0.0019619849,
1.86225,0.0010468489,
1.8625,-0.0002931945,
1.86275,-0.0003485055,
1.863,-0.0011882975,
1.86325,0.0006874849,
1.8635,0.0061973231,
1.86375,0.0027758859,
1.864,0.0009685940,
1.86425,0.0012590991,
1.8645,0.0033325348,
1.86475,-0.0022818912,
1.865,-0.0029839482,
1.86525,-0.0006845901,
1.8655,0.0023883865,
1.86575,-0.0026992313,
1.866,-0.0046600546,
1.86625,-0.0044573634,
1.8665,-0.0032152524,
1.86675,-0.0068490230,
1.867,-0.0082156649,
1.86725,-0.0090588462,
1.8675,-0.0059171803,
1.86775,-0.0038572429,
1.868,-0.0046725390,
1.86825,-0.0067435820,
1.8685,-0.0049405536,
1.86875,-0.0051123095,
1.869,-0.0043809847,
1.86925,-0.0054879631,
1.8695,-0.0028838762,
1.86975,-0.0028248271,
1.87,-0.0018787375,
1.87025,-0.0011116801,
1.8705,-0.0025791314,
1.87075,0.0003185169,
1.871,-0.0006590036,
1.87125,-0.0029060924,
1.8715,-0.0010121054,
1.87175,0.0013324716,
1.872,0.0023392853,
1.87225,0.0007963573,
1.8725,0.0012143506,
1.87275,0.0003491185,
1.873,-0.0015019339,
1.87325,-0.0036491023,
1.8735,-0.0027632874,
1.87375,-0.0042547369,
1.874,-0.0072106570,
1.87425,-0.0062495423,
1.8745,-0.0060573788,
1.87475,-0.0063614156,
1.875,-0.0070109516,
1.87525,-0.0038720095,
1.8755,-0.0054675317,
1.87575,-0.0054652682,
1.876,-0.0044163540,
1.87625,-0.0018720237,
1.8765,-0.0068184310,
1.87675,-0.0033299394,
1.877,-0.0021903040,
1.87725,-0.0020642164,
1.8775,-0.0033908526,
1.87775,-0.0016484838,
1.878,-0.0027741767,
1.87825,-0.0018048817,
1.8785,-0.0053856838,
1.87875,-0.0036473172,
1.879,-0.0045861704,
1.87925,-0.0019790700,
1.8795,-0.0046820622,
1.87975,-0.0082928054,
1.88,-0.0051378109,
1.88025,-0.0005904167,
1.8805,-0.0028257556,
1.88075,-0.0072206445,
1.881,-0.0080183577,
1.88125,-0.0050412156,
1.8815,-0.0023119189,
1.88175,-0.0070604752,
1.882,-0.0059586107,
1.88225,-0.0057089194,
1.8825,-0.0051383609,
1.88275,-0.0086092390,
1.883,-0.0082490472,
1.88325,-0.0071235602,
1.8835,-0.0049703661,
1.88375,-0.0042690611,
1.884,-0.0033259930,
1.88425,-0.0049118232,
1.8845,-0.0020387867,
1.88475,-0.0032196976,
1.885,-0.0055164332,
1.88525,-0.0071731629,
1.8855,-0.0044538523,
1.88575,-0.0059027467,
1.886,-0.0057091787,
1.88625,-0.0055501475,
1.8865,-0.0051598628,
1.88675,-0.0077472180,
1.887,-0.0066069523,
1.88725,-0.0042747050,
1.8875,-0.0001594927,
1.88775,-0.0046113417,
1.888,-0.0055064424,
1.88825,-0.0028902264,
1.8885,0.0017414772,
1.88875,0.0017778184,
1.889,-0.0028722479,
1.88925,-0.0036740615,
1.8895,-0.0015661301,
1.88975,-0.0039958488,
1.89,-0.0069716740,
1.89025,-0.0063028159,
1.8905,-0.0054877349,
1.89075,-0.0007861351,
1.891,-0.0039767656,
1.89125,-0.0018649686,
1.8915,-0.0015881192,
1.89175,0.0004894540,
1.892,-0.0024463262,
1.89225,-0.0027340483,
1.8925,-0.0045767385,
1.89275,-0.0002543663,
1.893,0.0005500218,
1.89325,-0.0008190314,
1.8935,-0.0046509700,
1.89375,-0.0010373996,
1.894,0.0025001715,
1.89425,0.0022948354,
1.8945,0.0013449304,
1.89475,0.0038504030,
1.895,0.0002653922,
1.89525,-0.0013974718,
1.8955,-0.0011543948,
1.89575,0.0033659118,
1.896,0.0019115210,
1.89625,0.0017251512,
