Date,2020-11-26 16:38:03
Filename,STFMK-20201105-LW14-9625_20201126_163803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.35075,-0.0040583224,
1.351,-0.0059693418,
1.35125,-0.0075544547,
1.3515,-0.0079579037,
1.35175,-0.0105315857,
1.352,-0.0105066840,
1.35225,-0.0096588321,
1.3525,-0.0056229909,
1.35275,-0.0082936594,
1.353,-0.0076840282,
1.35325,-0.0077139982,
1.3535,-0.0045356127,
1.35375,-0.0052057980,
1.354,-0.0064261463,
1.35425,-0.0059160194,
1.3545,-0.0002941857,
1.35475,0.0012696281,
1.355,-0.0028530180,
1.35525,-0.0027269432,
1.3555,-0.0011557095,
1.35575,0.0025933171,
1.356,0.0002859350,
1.35625,-0.0014255410,
1.3565,-0.0001546021,
1.35675,-0.0001971232,
1.357,-0.0009681581,
1.35725,-0.0040166834,
1.3575,-0.0037144595,
1.35775,-0.0009943460,
1.358,-0.0048662159,
1.35825,-0.0076170275,
1.3585,-0.0063046692,
1.35875,-0.0020322094,
1.359,-0.0029868761,
1.35925,-0.0059992862,
1.3595,-0.0099081639,
1.35975,-0.0082246345,
1.36,-0.0095056919,
1.36025,-0.0080628023,
1.3605,-0.0071003893,
1.36075,-0.0026569408,
1.361,-0.0020569647,
1.36125,-0.0046714335,
1.3615,-0.0057230601,
1.36175,-0.0041730772,
1.362,-0.0042005903,
1.36225,-0.0029204823,
1.3625,-0.0017469602,
1.36275,-0.0011898370,
1.363,0.0004933920,
1.36325,-0.0004423858,
1.3635,-0.0043848534,
1.36375,-0.0006817284,
1.364,0.0004104757,
1.36425,0.0028538895,
1.3645,0.0001827528,
1.36475,-0.0008799200,
1.365,0.0018670233,
1.36525,-0.0002141415,
1.3655,-0.0011733654,
1.36575,0.0008103501,
1.366,0.0030909781,
1.36625,0.0017889497,
1.3665,-0.0037652801,
1.36675,-0.0079848086,
1.367,-0.0018641993,
1.36725,-0.0019187289,
1.3675,-0.0035667184,
1.36775,-0.0062830616,
1.368,-0.0017879088,
1.36825,-0.0046515055,
1.3685,-0.0056499336,
1.36875,-0.0098760072,
1.369,-0.0044021355,
1.36925,-0.0031712872,
1.3695,-0.0027149622,
1.36975,-0.0061370404,
1.37,-0.0046427078,
1.37025,-0.0058125248,
1.3705,-0.0061569433,
1.37075,-0.0092312489,
1.371,-0.0076791714,
1.37125,-0.0065348679,
1.3715,-0.0038262133,
1.37175,-0.0055105495,
1.372,-0.0065680696,
1.37225,-0.0058786422,
1.3725,-0.0009018923,
1.37275,-0.0023269821,
1.373,-0.0007596541,
1.37325,-0.0001313655,
1.3735,-0.0020054940,
1.37375,-0.0027793911,
1.374,-0.0044467822,
1.37425,-0.0034421727,
1.3745,-0.0021919790,
1.37475,-0.0018494349,
1.375,-0.0035789665,
1.37525,-0.0046090721,
1.3755,-0.0003737073,
1.37575,-0.0038423736,
1.376,-0.0063227857,
1.37625,-0.0073528942,
1.3765,-0.0047901301,
1.37675,-0.0035175681,
1.377,-0.0037510097,
1.37725,-0.0060633691,
1.3775,-0.0036840984,
1.37775,-0.0021186783,
1.378,-0.0060197008,
1.37825,-0.0054391385,
1.3785,-0.0023587365,
1.37875,-0.0014517193,
1.379,-0.0059699193,
1.37925,-0.0090960395,
1.3795,-0.0059128129,
1.37975,-0.0022622303,
1.38,-0.0012875274,
1.38025,-0.0042203609,
1.3805,-0.0054080104,
1.38075,-0.0037280302,
1.381,-0.0021435758,
1.38125,-0.0048005595,
1.3815,-0.0049322536,
1.38175,-0.0000437005,
1.382,-0.0004041854,
1.38225,-0.0010720936,
1.3825,-0.0054714987,
1.38275,-0.0026756553,
1.383,-0.0035739662,
1.38325,-0.0074567031,
1.3835,-0.0054753637,
1.38375,-0.0024661280,
1.384,0.0006378806,
1.38425,-0.0019943786,
1.3845,-0.0057779388,
1.38475,-0.0049818438,
1.385,-0.0008505604,
1.38525,-0.0057849353,
1.3855,-0.0022911385,
1.38575,-0.0034410176,
1.386,0.0005144526,
1.38625,-0.0053466717,
1.3865,-0.0028993022,
1.38675,-0.0037763049,
1.387,0.0007189224,
1.38725,-0.0017639408,
1.3875,-0.0001328642,
1.38775,-0.0023254340,
1.388,-0.0008865960,
1.38825,-0.0018684758,
1.3885,-0.0023846976,
1.38875,-0.0039814250,
1.389,0.0011962331,
1.38925,0.0022592975,
1.3895,0.0033234248,
1.38975,-0.0005610563,
1.39,0.0010570649,
1.39025,0.0008843471,
1.3905,-0.0014503381,
1.39075,-0.0021780955,
1.391,0.0010675379,
1.39125,0.0018511411,
1.3915,0.0019832302,
1.39175,-0.0020809837,
1.392,0.0026515839,
1.39225,0.0037714865,
1.3925,0.0048285229,
1.39275,-0.0000603822,
1.393,0.0016678874,
1.39325,0.0017422405,
1.3935,0.0038127787,
1.39375,0.0008389701,
1.394,0.0004122992,
1.39425,0.0031498852,
1.3945,0.0045826365,
1.39475,0.0029780851,
1.395,0.0033808476,
1.39525,0.0040572304,
1.3955,0.0042325482,
1.39575,0.0037190276,
1.396,-0.0005836802,
1.39625,0.0022323779,
1.3965,0.0025943492,
1.39675,0.0039983778,
1.397,-0.0009390494,
1.39725,-0.0007445879,
1.3975,-0.0018284190,
1.39775,0.0015308920,
1.398,-0.0003608452,
1.39825,-0.0003966526,
1.3985,-0.0002563009,
1.39875,-0.0002136148,
1.399,-0.0020586040,
1.39925,-0.0022158001,
1.3995,-0.0014158089,
1.39975,0.0012283899,
1.4,-0.0027321044,
1.40025,-0.0018277802,
1.4005,0.0027315211,
1.40075,0.0054016504,
1.401,0.0007072519,
1.40125,0.0024098735,
1.4015,0.0021211996,
1.40175,0.0047747428,
1.402,0.0018602521,
1.40225,-0.0005555325,
1.4025,0.0010192039,
1.40275,0.0042642332,
1.403,-0.0001688882,
1.40325,0.0009953050,
1.4035,-0.0008465726,
1.40375,0.0022501962,
1.404,-0.0014811939,
1.40425,-0.0021358326,
1.4045,-0.0008475885,
1.40475,0.0003182850,
1.405,0.0015041144,
1.40525,-0.0002270631,
1.4055,-0.0000455490,
1.40575,0.0013934951,
1.406,0.0041444628,
1.40625,0.0013184543,
1.4065,0.0025054864,
1.40675,0.0034474647,
1.407,0.0021187942,
1.40725,0.0016575457,
1.4075,0.0007553094,
1.40775,0.0012865483,
1.408,0.0050834455,
1.40825,0.0034717573,
1.4085,0.0018999302,
1.40875,0.0030211462,
1.409,0.0052224230,
1.40925,0.0034321290,
1.4095,0.0002071325,
1.40975,-0.0001752729,
1.41,0.0047008735,
1.41025,0.0048047546,
1.4105,0.0041432218,
1.41075,0.0015406987,
1.411,0.0053279423,
1.41125,0.0036939741,
1.4115,0.0007839288,
1.41175,0.0008425175,
1.412,0.0013708666,
1.41225,0.0017434864,
1.4125,0.0019397123,
1.41275,-0.0016697026,
1.413,0.0019922506,
1.41325,0.0034179669,
1.4135,0.0036836558,
1.41375,0.0000774829,
1.414,0.0020506051,
1.41425,0.0025566439,
1.4145,0.0056825909,
1.41475,0.0025015958,
1.415,0.0025749414,
1.41525,0.0061025373,
1.4155,0.0061729802,
1.41575,0.0024505048,
1.416,0.0007318624,
1.41625,0.0024037403,
1.4165,0.0041314545,
1.41675,-0.0004349604,
1.417,-0.0000256602,
1.41725,0.0054149209,
1.4175,0.0061490010,
1.41775,0.0041513895,
1.418,0.0016132352,
1.41825,0.0053553972,
1.4185,0.0069921948,
1.41875,0.0041112965,
1.419,0.0016440810,
1.41925,0.0037678475,
1.4195,0.0029898854,
1.41975,0.0038305502,
1.42,-0.0008795043,
1.42025,0.0036543319,
1.4205,0.0025133367,
1.42075,0.0027351417,
1.421,-0.0013160175,
1.42125,0.0017036437,
1.4215,0.0015216991,
1.42175,0.0022925634,
1.422,-0.0019711431,
1.42225,0.0003594154,
1.4225,0.0021413625,
1.42275,0.0039765784,
1.423,0.0031081717,
1.42325,-0.0004263690,
1.4235,0.0010025958,
1.42375,0.0047218590,
1.424,0.0039448095,
1.42425,-0.0002871809,
1.4245,0.0015427039,
1.42475,0.0077252071,
1.425,0.0052589546,
1.42525,0.0014604548,
1.4255,0.0051604216,
1.42575,0.0061224047,
1.426,0.0042448631,
1.42625,0.0028320118,
1.4265,0.0043425518,
1.42675,0.0043162140,
1.427,0.0058181835,
1.42725,0.0028971066,
1.4275,0.0003574030,
1.42775,0.0004798420,
1.428,0.0037605267,
1.42825,0.0015254406,
1.4285,0.0019442820,
1.42875,0.0023154158,
1.429,0.0047969744,
1.42925,0.0023419990,
1.4295,0.0039447378,
1.42975,0.0029245955,
1.43,0.0022956864,
1.43025,0.0029220083,
1.4305,0.0025503931,
1.43075,0.0006628569,
1.431,0.0032502990,
1.43125,0.0037521680,
1.4315,0.0020521232,
1.43175,0.0027550582,
1.432,0.0056387763,
1.43225,0.0054683788,
1.4325,0.0011435659,
1.43275,-0.0002967737,
1.433,0.0038433932,
1.43325,0.0060693175,
1.4335,0.0040486511,
1.43375,0.0061585526,
1.434,0.0089875758,
1.43425,0.0124180783,
1.4345,0.0045602135,
1.43475,-0.0005550100,
1.435,0.0050342306,
1.43525,0.0068731168,
1.4355,0.0051704822,
1.43575,0.0033250230,
1.436,0.0036400626,
1.43625,0.0038826279,
1.4365,0.0033785501,
1.43675,0.0013607061,
1.437,0.0030365097,
1.43725,0.0037552845,
1.4375,0.0040079495,
1.43775,0.0029968321,
1.438,0.0021128231,
1.43825,0.0030493108,
1.4385,0.0035497569,
1.43875,0.0034365677,
1.439,0.0019646112,
1.43925,0.0013354565,
1.4395,0.0010371773,
1.43975,0.0010410538,
1.44,-0.0016469923,
1.44025,0.0024934728,
1.4405,-0.0002892100,
1.44075,0.0035394002,
1.441,0.0021207710,
1.44125,0.0029826188,
1.4415,0.0036314041,
1.44175,0.0075188074,
1.442,0.0055530253,
1.44225,0.0069040265,
1.4425,0.0087081399,
1.44275,0.0063608363,
1.443,0.0000935017,
1.44325,0.0015983833,
1.4435,0.0042230999,
1.44375,0.0048688776,
1.444,0.0040511712,
1.44425,0.0022740604,
1.4445,0.0022921658,
1.44475,0.0004365605,
1.445,0.0004486645,
1.44525,-0.0015577463,
1.4455,0.0001222738,
1.44575,0.0041963323,
1.446,0.0022225715,
1.44625,0.0011631392,
1.4465,0.0026993486,
1.44675,0.0027948748,
1.447,0.0044018826,
1.44725,0.0021706470,
1.4475,0.0026082317,
1.44775,0.0019712488,
1.448,0.0024465264,
1.44825,-0.0025714224,
1.4485,-0.0017041545,
1.44875,-0.0010181980,
1.449,0.0045388602,
1.44925,-0.0012453198,
1.4495,-0.0018492902,
1.44975,-0.0004482592,
1.45,-0.0005813341,
1.45025,-0.0025851242,
1.4505,-0.0016457507,
1.45075,0.0028719748,
1.451,0.0022297923,
1.45125,-0.0007402512,
1.4515,-0.0000250826,
1.45175,-0.0014993078,
1.452,-0.0003626245,
1.45225,-0.0024070274,
1.4525,-0.0017375124,
1.45275,-0.0018609070,
1.453,-0.0013011682,
1.45325,-0.0047517852,
1.4535,-0.0027238589,
1.45375,-0.0009962796,
1.454,-0.0000722393,
1.45425,0.0007926769,
1.4545,0.0006858934,
1.45475,-0.0011265395,
1.455,-0.0002925570,
1.45525,-0.0013637902,
1.4555,-0.0003026108,
1.45575,-0.0008066112,
1.456,-0.0004003380,
1.45625,0.0003124541,
1.4565,-0.0027752947,
1.45675,-0.0080162250,
1.457,-0.0051458357,
1.45725,-0.0003610993,
1.4575,-0.0003114442,
1.45775,-0.0025777277,
1.458,-0.0025924400,
1.45825,0.0004128948,
1.4585,0.0000220432,
1.45875,-0.0010051548,
1.459,-0.0021827593,
1.45925,0.0008973934,
1.4595,0.0028039324,
1.45975,0.0014552999,
1.46,0.0004625866,
1.46025,0.0029981208,
1.4605,0.0046793460,
1.46075,0.0046858285,
1.461,0.0016051689,
1.46125,0.0024209251,
1.4615,0.0050887191,
1.46175,0.0045980923,
1.462,0.0024703601,
1.46225,0.0027399282,
1.4625,0.0018116900,
1.46275,0.0015249823,
1.463,-0.0026546330,
1.46325,-0.0047877831,
1.4635,-0.0056158891,
1.46375,-0.0058510639,
1.464,-0.0101413541,
1.46425,-0.0084722498,
1.4645,-0.0078597302,
1.46475,-0.0062566940,
1.465,-0.0089512635,
1.46525,-0.0103617199,
1.4655,-0.0047862250,
1.46575,-0.0045380592,
1.466,-0.0077372175,
1.46625,-0.0076622851,
1.4665,-0.0018510930,
1.46675,0.0006449968,
1.467,0.0004247496,
1.46725,-0.0018181426,
1.4675,0.0002970913,
1.46775,0.0024759781,
1.468,-0.0021539424,
1.46825,-0.0062917802,
1.4685,-0.0024308127,
1.46875,0.0023778826,
1.469,0.0015392345,
1.46925,0.0003534378,
1.4695,0.0007634577,
1.46975,0.0031580180,
1.47,0.0010478626,
1.47025,0.0001636144,
1.4705,-0.0007969267,
1.47075,-0.0004078362,
1.471,-0.0002271554,
1.47125,0.0002671668,
1.4715,-0.0043514436,
1.47175,-0.0060013328,
1.472,-0.0028472964,
1.47225,-0.0032572562,
1.4725,-0.0039532594,
1.47275,-0.0019053248,
1.473,-0.0010501595,
1.47325,-0.0029742951,
1.4735,-0.0073407860,
1.47375,-0.0058588577,
1.474,-0.0031725259,
1.47425,-0.0031298937,
1.4745,-0.0054427255,
1.47475,-0.0041849865,
1.475,-0.0032672544,
1.47525,-0.0023692686,
1.4755,-0.0036460764,
1.47575,-0.0040063690,
1.476,-0.0028226324,
1.47625,-0.0024671552,
1.4765,-0.0051625329,
1.47675,-0.0057516182,
1.477,-0.0037103361,
1.47725,-0.0013857714,
1.4775,-0.0040783565,
1.47775,-0.0034514836,
1.478,-0.0027476924,
1.47825,-0.0018480399,
1.4785,-0.0030938175,
1.47875,-0.0039663152,
1.479,-0.0050052032,
1.47925,-0.0009967113,
1.4795,-0.0015668048,
1.47975,-0.0043553016,
1.48,-0.0055805361,
1.48025,-0.0050672973,
1.4805,-0.0042787082,
1.48075,-0.0066883764,
1.481,-0.0075288247,
1.48125,-0.0031175590,
1.4815,-0.0024852115,
1.48175,-0.0045495387,
1.482,-0.0060281255,
1.48225,-0.0026388504,
1.4825,-0.0024164622,
1.48275,-0.0041729589,
1.483,-0.0091287913,
1.48325,-0.0050855684,
1.4835,-0.0028089378,
1.48375,-0.0059469440,
1.484,-0.0064698430,
1.48425,-0.0050200485,
1.4845,-0.0035189043,
1.48475,-0.0051055476,
1.485,-0.0050954293,
1.48525,-0.0052540395,
1.4855,-0.0068317568,
1.48575,-0.0060390234,
1.486,-0.0072131399,
1.48625,-0.0056866421,
1.4865,-0.0024394193,
1.48675,-0.0054874420,
1.487,-0.0054011783,
1.48725,-0.0058713229,
1.4875,-0.0064925994,
1.48775,-0.0045612287,
1.488,-0.0044884207,
1.48825,-0.0054619778,
1.4885,-0.0043978170,
1.48875,-0.0026981565,
1.489,-0.0013278105,
1.48925,-0.0038677221,
1.4895,-0.0034138095,
1.48975,-0.0007096244,
1.49,-0.0036836581,
1.49025,-0.0078748334,
1.4905,-0.0057873400,
1.49075,-0.0026748837,
1.491,-0.0039371550,
1.49125,-0.0074386187,
1.4915,-0.0060360068,
1.49175,-0.0032325289,
1.492,-0.0012456786,
1.49225,-0.0050714198,
1.4925,-0.0052595101,
1.49275,-0.0012680991,
1.493,0.0010152993,
1.49325,0.0020442295,
1.4935,0.0008505545,
1.49375,0.0016101976,
1.494,-0.0004008632,
1.49425,-0.0036378540,
1.4945,-0.0063373707,
1.49475,-0.0081638228,
1.495,-0.0025837824,
1.49525,-0.0036969548,
1.4955,-0.0042109112,
1.49575,-0.0032437160,
1.496,-0.0043476848,
1.49625,-0.0025433325,
1.4965,-0.0035540492,
1.49675,-0.0040863790,
1.497,-0.0007466015,
1.49725,0.0009844743,
1.4975,-0.0013810914,
1.49775,0.0010856111,
1.498,0.0038805958,
1.49825,0.0037377803,
1.4985,0.0014122028,
1.49875,-0.0005487507,
1.499,0.0041305791,
1.49925,0.0000010247,
1.4995,-0.0045529497,
1.49975,-0.0026702974,
1.5,0.0001232419,
1.50025,0.0046371156,
1.5005,0.0016928354,
1.50075,-0.0018582304,
1.501,-0.0001809629,
1.50125,0.0000283076,
1.5015,-0.0055992366,
1.50175,-0.0051525021,
1.502,-0.0011203620,
1.50225,-0.0000979141,
1.5025,0.0000892603,
1.50275,-0.0035123075,
1.503,-0.0009490700,
1.50325,-0.0027893707,
1.5035,-0.0017053890,
1.50375,-0.0034738374,
1.504,-0.0036196082,
1.50425,-0.0031852098,
1.5045,0.0009601011,
1.50475,-0.0019546985,
1.505,-0.0020056523,
1.50525,-0.0013769704,
1.5055,0.0011373414,
1.50575,0.0030069635,
1.506,0.0015663990,
1.50625,0.0034584084,
1.5065,0.0033197403,
1.50675,0.0020173476,
1.507,-0.0011369305,
1.50725,0.0017530563,
1.5075,0.0027056106,
1.50775,0.0033231704,
1.508,-0.0014711918,
1.50825,-0.0010831482,
1.5085,-0.0001416535,
1.50875,0.0022743684,
1.509,0.0006781165,
1.50925,-0.0007407710,
1.5095,0.0012014084,
1.50975,0.0016014685,
1.51,-0.0026775068,
1.51025,-0.0042936341,
1.5105,-0.0019994399,
1.51075,-0.0028507959,
1.511,-0.0018182704,
1.51125,-0.0040491512,
1.5115,-0.0024034109,
1.51175,-0.0020195642,
1.512,-0.0030723738,
1.51225,-0.0059432769,
1.5125,-0.0036242791,
1.51275,-0.0006342209,
1.513,0.0019080528,
1.51325,-0.0023458693,
1.5135,-0.0034758276,
1.51375,-0.0007493412,
1.514,0.0012394427,
1.51425,0.0000804750,
1.5145,-0.0007717630,
1.51475,0.0032601142,
1.515,0.0040334417,
1.51525,0.0015289062,
1.5155,-0.0002940180,
1.51575,0.0038642331,
1.516,0.0059592221,
1.51625,0.0004200787,
1.5165,-0.0009155176,
1.51675,0.0028757639,
1.517,0.0050866315,
1.51725,0.0021995392,
1.5175,0.0020138083,
1.51775,0.0014189882,
1.518,0.0009464864,
1.51825,0.0026460695,
1.5185,0.0010119793,
1.51875,0.0010874175,
1.519,0.0027911384,
1.51925,0.0018760087,
1.5195,0.0018557403,
1.51975,0.0026118704,
1.52,0.0019722267,
1.52025,0.0022353663,
1.5205,-0.0002714838,
1.52075,0.0015369244,
1.521,0.0039825053,
1.52125,0.0063267509,
1.5215,0.0074919788,
1.52175,0.0047349120,
1.522,0.0024549942,
1.52225,0.0050900434,
1.5225,0.0036526800,
1.52275,0.0029401719,
1.523,0.0021771390,
1.52325,0.0047711250,
1.5235,-0.0008318372,
1.52375,-0.0023603842,
1.524,0.0010427901,
1.52425,0.0046364074,
1.5245,0.0042929808,
1.52475,0.0034816936,
1.525,0.0008070311,
1.52525,0.0030939057,
1.5255,0.0028958316,
1.52575,0.0009975818,
1.526,-0.0018180098,
1.52625,0.0036350160,
1.5265,0.0062839193,
1.52675,0.0033746802,
1.527,-0.0000505926,
1.52725,-0.0018882141,
1.5275,-0.0010587759,
1.52775,-0.0048990929,
1.528,-0.0036593343,
1.52825,-0.0000065549,
1.5285,0.0023061780,
1.52875,0.0021288418,
1.529,0.0002016267,
1.52925,0.0002021310,
1.5295,0.0046644658,
1.52975,0.0043045124,
1.53,0.0009040539,
1.53025,0.0038867905,
1.5305,0.0033185543,
1.53075,0.0050870748,
1.531,0.0027081547,
1.53125,0.0038479746,
1.5315,0.0060776724,
1.53175,0.0073346314,
1.532,0.0025307105,
1.53225,0.0032283424,
1.5325,0.0046686092,
1.53275,0.0045111463,
1.533,0.0009110977,
1.53325,-0.0019358560,
1.5335,0.0041627898,
1.53375,0.0067926757,
1.534,0.0035628523,
1.53425,0.0007523978,
1.5345,0.0009539928,
1.53475,-0.0002430477,
1.535,-0.0004334116,
1.53525,-0.0027779629,
1.5355,0.0037841953,
1.53575,0.0018416520,
1.536,-0.0005055914,
1.53625,-0.0019964098,
1.5365,0.0013991540,
1.53675,0.0012455310,
1.537,0.0024755460,
1.53725,0.0006832962,
1.5375,0.0014057958,
1.53775,0.0026657342,
1.538,0.0051003108,
1.53825,0.0051832921,
1.5385,0.0064348844,
1.53875,0.0065700300,
1.539,0.0072578769,
1.53925,0.0053468691,
1.5395,0.0067825876,
1.53975,0.0050456640,
1.54,0.0057372316,
1.54025,0.0065622334,
1.5405,0.0053479970,
1.54075,0.0035660751,
1.541,0.0053090807,
1.54125,0.0041612466,
1.5415,0.0013482100,
1.54175,0.0045802216,
1.542,0.0061424747,
1.54225,0.0066337138,
1.5425,0.0064126686,
1.54275,0.0023209197,
1.543,0.0027351291,
1.54325,0.0035525840,
1.5435,0.0026204626,
1.54375,0.0013126550,
1.544,0.0047809593,
1.54425,0.0037527718,
1.5445,0.0028195279,
1.54475,-0.0001619894,
1.545,0.0040997183,
1.54525,0.0069280337,
1.5455,0.0048143491,
1.54575,0.0030683735,
1.546,0.0060716155,
1.54625,0.0065385494,
1.5465,0.0055260891,
1.54675,0.0012238065,
1.547,0.0012609770,
1.54725,0.0052835983,
1.5475,0.0072134230,
1.54775,0.0021601967,
1.548,0.0022909548,
1.54825,0.0042333282,
1.5485,0.0037702508,
1.54875,0.0020386146,
1.549,0.0009327530,
1.54925,0.0069217361,
1.5495,0.0057787192,
1.54975,0.0022636459,
1.55,0.0009198831,
1.55025,0.0047492022,
1.5505,0.0034311924,
1.55075,0.0047030197,
1.551,-0.0022131253,
1.55125,-0.0007533018,
1.5515,-0.0028120403,
1.55175,-0.0015438008,
1.552,-0.0000129366,
1.55225,0.0006689169,
1.5525,0.0030239606,
1.55275,0.0010336206,
1.553,0.0001901938,
1.55325,0.0022868358,
1.5535,0.0057087215,
1.55375,0.0014328191,
1.554,0.0040592556,
1.55425,0.0022282209,
1.5545,0.0046707741,
1.55475,0.0037021805,
1.555,0.0040355646,
1.55525,0.0018371833,
1.5555,0.0038315470,
1.55575,0.0051574623,
1.556,0.0066970475,
1.55625,0.0008124606,
1.5565,0.0035731639,
1.55675,0.0029089313,
1.557,0.0035738405,
1.55725,-0.0002109865,
1.5575,0.0036140264,
1.55775,0.0036621632,
1.558,0.0040699812,
1.55825,-0.0022689190,
1.5585,0.0007783921,
1.55875,0.0013337410,
1.559,0.0062592723,
1.55925,0.0008480455,
1.5595,-0.0005569116,
1.55975,-0.0012721354,
1.56,0.0031220359,
1.56025,-0.0020973075,
1.5605,-0.0015627423,
1.56075,-0.0019996169,
1.561,0.0022509657,
1.56125,0.0005795669,
1.5615,0.0027104744,
1.56175,0.0034030769,
1.562,0.0047493349,
1.56225,0.0046113702,
1.5625,0.0013048146,
1.56275,0.0017440612,
1.563,0.0027787613,
1.56325,0.0014762710,
1.5635,-0.0005401658,
1.56375,-0.0005225353,
1.564,-0.0024387296,
1.56425,-0.0000122546,
1.5645,0.0013641899,
1.56475,0.0005771507,
1.565,0.0015080175,
1.56525,0.0008888525,
1.5655,-0.0013606751,
1.56575,-0.0006656249,
1.566,0.0003021992,
1.56625,0.0018887768,
1.5665,-0.0002594293,
1.56675,-0.0006619233,
1.567,0.0057025505,
1.56725,0.0050762398,
1.5675,0.0037567141,
1.56775,0.0017438068,
1.568,0.0001446491,
1.56825,0.0024769166,
1.5685,0.0009360986,
1.56875,0.0008626580,
1.569,0.0050054882,
1.56925,0.0062838579,
1.5695,0.0020493930,
1.56975,0.0016802936,
1.57,-0.0024210436,
1.57025,0.0021312349,
1.5705,0.0024455576,
1.57075,0.0018192334,
1.571,0.0012941764,
1.57125,0.0051517412,
1.5715,0.0052386513,
1.57175,0.0043237712,
1.572,0.0013095560,
1.57225,0.0025698328,
1.5725,0.0040503647,
1.57275,0.0006453289,
1.573,-0.0013440534,
1.57325,-0.0059280004,
1.5735,-0.0047230562,
1.57375,-0.0027630760,
1.574,-0.0032199840,
1.57425,-0.0037133917,
1.5745,-0.0009795184,
1.57475,-0.0032133071,
1.575,-0.0061053056,
1.57525,-0.0065770214,
1.5755,-0.0026093402,
1.57575,-0.0002144909,
1.576,-0.0021835098,
1.57625,-0.0046138740,
1.5765,-0.0031594238,
1.57675,-0.0029758969,
1.577,-0.0040286798,
1.57725,-0.0047813896,
1.5775,0.0007241738,
1.57775,0.0013109546,
1.578,-0.0012984574,
1.57825,-0.0014137444,
1.5785,0.0017006625,
1.57875,0.0018330564,
1.579,0.0011502519,
1.57925,-0.0027318334,
1.5795,0.0019025316,
1.57975,0.0043452885,
1.58,0.0016480598,
1.58025,-0.0031512065,
1.5805,-0.0033260384,
1.58075,-0.0026497794,
1.581,-0.0014710448,
1.58125,-0.0030697831,
1.5815,-0.0056417175,
1.58175,-0.0040584514,
1.582,-0.0065675080,
1.58225,-0.0079460731,
1.5825,-0.0096768988,
1.58275,-0.0076227142,
1.583,-0.0037902221,
1.58325,-0.0058548343,
1.5835,-0.0072363443,
1.58375,-0.0029618908,
1.584,-0.0030986946,
1.58425,-0.0039837491,
1.5845,-0.0077038584,
1.58475,-0.0054310597,
1.585,-0.0025978726,
1.58525,-0.0011965064,
1.5855,-0.0019531322,
1.58575,0.0006097725,
1.586,-0.0013389089,
1.58625,0.0007787027,
1.5865,-0.0034730146,
1.58675,0.0006007539,
1.587,0.0005920591,
1.58725,0.0013786955,
1.5875,-0.0024518226,
1.58775,-0.0027474188,
1.588,-0.0072474079,
1.58825,-0.0038843397,
1.5885,-0.0086446609,
1.58875,-0.0087268315,
1.589,-0.0088758459,
1.58925,-0.0049757166,
1.5895,-0.0020591163,
1.58975,-0.0062551992,
1.59,-0.0059244181,
1.59025,-0.0026344690,
1.5905,-0.0025678938,
1.59075,-0.0063398429,
1.591,-0.0040886872,
1.59125,-0.0020000550,
1.5915,-0.0017699182,
1.59175,-0.0082003865,
1.592,-0.0048874076,
1.59225,-0.0009123367,
1.5925,0.0011028736,
1.59275,-0.0037379242,
1.593,-0.0030939325,
1.59325,-0.0037168232,
1.5935,-0.0003207034,
1.59375,-0.0058693108,
1.594,-0.0055004619,
1.59425,-0.0031253481,
1.5945,-0.0025487919,
1.59475,-0.0056141475,
1.595,-0.0038017910,
1.59525,-0.0042083436,
1.5955,-0.0000643604,
1.59575,-0.0038007502,
1.596,-0.0036830108,
1.59625,-0.0075137191,
1.5965,-0.0074355854,
1.59675,-0.0084287943,
1.597,-0.0080882655,
1.59725,-0.0084029008,
1.5975,-0.0028806075,
1.59775,-0.0043141153,
1.598,-0.0018937965,
1.59825,-0.0058803684,
1.5985,-0.0058207046,
1.59875,-0.0040850164,
1.599,-0.0036938540,
1.59925,-0.0078283828,
1.5995,-0.0035160885,
1.59975,-0.0046173241,
1.6,-0.0051133838,
1.60025,-0.0084378179,
1.6005,-0.0048457412,
1.60075,-0.0040522311,
1.601,-0.0044720159,
1.60125,-0.0080784420,
1.6015,-0.0033527412,
1.60175,-0.0033432655,
1.602,-0.0044012261,
1.60225,-0.0042070053,
1.6025,-0.0010590478,
1.60275,0.0027928038,
1.603,0.0016192907,
1.60325,-0.0013058234,
1.6035,0.0006696293,
1.60375,-0.0034877004,
1.604,-0.0019433820,
1.60425,-0.0016495441,
1.6045,-0.0017605412,
1.60475,-0.0023838158,
1.605,0.0000825851,
1.60525,0.0000425282,
1.6055,-0.0033222258,
1.60575,-0.0010233601,
1.606,0.0020734069,
1.60625,0.0015873623,
1.6065,0.0012228652,
1.60675,-0.0007072554,
1.607,-0.0026954792,
1.60725,-0.0019095581,
1.6075,-0.0048625013,
1.60775,-0.0055664759,
1.608,-0.0031105974,
1.60825,-0.0022158662,
1.6085,-0.0068559749,
1.60875,-0.0042121457,
1.609,-0.0009978205,
1.60925,-0.0002300196,
1.6095,-0.0018561173,
1.60975,-0.0027576792,
1.61,-0.0017548673,
1.61025,-0.0008557107,
1.6105,-0.0030402211,
1.61075,-0.0067739491,
1.611,-0.0044520358,
1.61125,-0.0026483333,
1.6115,-0.0045388057,
1.61175,-0.0066952799,
1.612,-0.0038308441,
