Date,2020-11-25 15:40:12
Filename,STFMK-20201105-LW14-9625_20201125_154012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.52425,0.0028548981,
1.5245,0.0031458782,
1.52475,0.0034803988,
1.525,0.0003697753,
1.52525,0.0016457412,
1.5255,0.0034772996,
1.52575,0.0034635919,
1.526,-0.0008860218,
1.52625,-0.0022171086,
1.5265,0.0039977022,
1.52675,0.0049499562,
1.527,0.0034712050,
1.52725,0.0036805612,
1.5275,0.0008378714,
1.52775,0.0004501623,
1.528,0.0002651382,
1.52825,0.0007900277,
1.5285,-0.0022626661,
1.52875,0.0031450137,
1.529,0.0033228400,
1.52925,0.0030211969,
1.5295,0.0017722481,
1.52975,0.0048779845,
1.53,0.0018926761,
1.53025,0.0017445670,
1.5305,0.0030958524,
1.53075,0.0062321848,
1.531,0.0053735008,
1.53125,0.0041871322,
1.5315,0.0011283255,
1.53175,0.0023559972,
1.532,0.0031337324,
1.53225,0.0043020947,
1.5325,-0.0001292788,
1.53275,0.0041054161,
1.533,0.0034558550,
1.53325,0.0019954250,
1.5335,-0.0001512907,
1.53375,0.0048171924,
1.534,0.0046734479,
1.53425,0.0041234791,
1.5345,0.0012731003,
1.53475,0.0040475624,
1.535,0.0030855089,
1.53525,0.0043153930,
1.5355,-0.0027031526,
1.53575,-0.0006688951,
1.536,0.0026710606,
1.53625,0.0039631650,
1.5365,0.0028682372,
1.53675,0.0044173067,
1.537,0.0062607084,
1.53725,0.0039704884,
1.5375,0.0023095766,
1.53775,0.0044465079,
1.538,0.0057090824,
1.53825,0.0035900937,
1.5385,0.0058247568,
1.53875,0.0044953991,
1.539,0.0052245231,
1.53925,0.0043913261,
1.5395,0.0045039738,
1.53975,0.0022272822,
1.54,0.0012490619,
1.54025,0.0029046792,
1.5405,0.0058741113,
1.54075,0.0028279554,
1.541,0.0013446261,
1.54125,0.0032018796,
1.5415,0.0015208600,
1.54175,0.0008936822,
1.542,0.0025755886,
1.54225,0.0055175973,
1.5425,0.0047941408,
1.54275,0.0005093719,
1.543,0.0001520519,
1.54325,0.0041583269,
1.5435,0.0029562116,
1.54375,0.0032041455,
1.544,-0.0006024454,
1.54425,-0.0007534695,
1.5445,0.0025402477,
1.54475,-0.0015771261,
1.545,-0.0014753412,
1.54525,0.0011326052,
1.5455,0.0029116916,
1.54575,0.0047503170,
1.546,0.0015465419,
1.54625,0.0025033427,
1.5465,0.0059684855,
1.54675,0.0035579815,
1.547,-0.0009148472,
1.54725,0.0002637968,
1.5475,0.0017312767,
1.54775,0.0065046120,
1.548,0.0018185221,
1.54825,0.0005107673,
1.5485,0.0040043183,
1.54875,0.0060424218,
1.549,0.0039289510,
1.54925,0.0041484409,
1.5495,0.0040972158,
1.54975,0.0052787927,
1.55,0.0036562104,
1.55025,0.0024200014,
1.5505,0.0053074481,
1.55075,0.0078958441,
1.551,0.0043917764,
1.55125,0.0015067668,
1.5515,0.0027427715,
1.55175,0.0042482531,
1.552,0.0007681833,
1.55225,-0.0023786982,
1.5525,-0.0017027500,
1.55275,0.0008366105,
1.553,-0.0017836009,
1.55325,-0.0014401574,
1.5535,-0.0005276432,
1.55375,0.0020811297,
1.554,0.0012934434,
1.55425,-0.0022059646,
1.5545,0.0014840574,
1.55475,0.0026206500,
1.555,0.0033819245,
1.55525,-0.0016738747,
1.5555,-0.0008315624,
1.55575,-0.0004532749,
1.556,0.0026214668,
1.55625,-0.0003864616,
1.5565,-0.0012351887,
1.55675,0.0017036173,
1.557,0.0051419139,
1.55725,0.0028486399,
1.5575,0.0039482592,
1.55775,0.0022844169,
1.558,0.0031183034,
1.55825,0.0017563978,
1.5585,0.0015679300,
1.55875,-0.0041651651,
1.559,-0.0027822298,
1.55925,-0.0022816490,
1.5595,-0.0023639922,
1.55975,-0.0066329949,
1.56,-0.0013847586,
1.56025,-0.0008661470,
1.5605,-0.0023584648,
1.56075,-0.0080426587,
1.561,-0.0048413305,
1.56125,-0.0041664480,
1.5615,-0.0024779346,
1.56175,-0.0030106071,
1.562,-0.0021127986,
1.56225,-0.0025601357,
1.5625,0.0006957561,
1.56275,-0.0030277660,
1.563,-0.0031155045,
1.56325,-0.0037422555,
1.5635,-0.0012523211,
1.56375,-0.0005515889,
1.564,-0.0012997917,
1.56425,0.0056260861,
1.5645,0.0061072637,
1.56475,0.0046735592,
1.565,0.0031795432,
1.56525,0.0053258771,
1.5655,0.0044099372,
1.56575,0.0051107006,
1.566,0.0016875316,
1.56625,0.0001890413,
1.5665,0.0012602954,
1.56675,-0.0005000769,
1.567,-0.0039096447,
1.56725,-0.0016769196,
1.5675,0.0010891921,
1.56775,-0.0016879627,
1.568,-0.0067693419,
1.56825,-0.0052112387,
1.5685,-0.0031876480,
1.56875,-0.0055701267,
1.569,-0.0073059732,
1.56925,-0.0064748130,
1.5695,-0.0064427191,
1.56975,-0.0028420971,
1.57,-0.0065246108,
1.57025,-0.0057637850,
1.5705,-0.0049764393,
1.57075,-0.0032686701,
1.571,-0.0049474891,
1.57125,-0.0057093636,
1.5715,-0.0054859314,
1.57175,-0.0030412737,
1.572,-0.0052099400,
1.57225,-0.0048830691,
1.5725,-0.0025103618,
1.57275,-0.0012136690,
1.573,0.0008631469,
1.57325,-0.0008441517,
1.5735,-0.0015587291,
1.57375,-0.0006215720,
1.574,0.0022027069,
1.57425,-0.0004523765,
1.5745,-0.0028594325,
1.57475,-0.0038578659,
1.575,-0.0026420502,
1.57525,-0.0051504397,
1.5755,-0.0070804562,
1.57575,-0.0066376058,
1.576,-0.0035003885,
1.57625,-0.0072472896,
1.5765,-0.0069896788,
1.57675,-0.0064004855,
1.577,-0.0066930125,
1.57725,-0.0081825312,
1.5775,-0.0083004301,
1.57775,-0.0084980382,
1.578,-0.0040291240,
1.57825,-0.0035782855,
1.5785,-0.0041862130,
1.57875,-0.0062991669,
1.579,-0.0031757881,
1.57925,-0.0052506006,
1.5795,-0.0065448717,
1.57975,-0.0048591387,
1.58,-0.0034517483,
1.58025,-0.0036546947,
1.5805,-0.0049158875,
1.58075,-0.0051996768,
1.581,-0.0019644573,
1.58125,-0.0002697725,
1.5815,-0.0003518200,
1.58175,-0.0014731566,
1.582,-0.0010025136,
1.58225,0.0013948947,
1.5825,-0.0004195223,
1.58275,-0.0027806112,
1.583,-0.0051696049,
1.58325,-0.0019053089,
1.5835,-0.0029439342,
1.58375,-0.0053898389,
1.584,-0.0067809811,
1.58425,-0.0027107177,
1.5845,-0.0025802148,
1.58475,-0.0061377576,
1.585,-0.0049771760,
1.58525,0.0009002857,
1.5855,-0.0017432389,
1.58575,-0.0059011928,
1.586,-0.0053745485,
1.58625,-0.0022521634,
1.5865,-0.0062139030,
1.58675,-0.0061287526,
1.587,-0.0057486165,
1.58725,-0.0029231189,
1.5875,-0.0034874713,
1.58775,-0.0041976254,
1.588,-0.0041371575,
1.58825,-0.0026076352,
1.5885,-0.0023800831,
1.58875,-0.0004929294,
1.589,-0.0035615461,
1.58925,-0.0023153746,
1.5895,-0.0027113655,
1.58975,-0.0003977925,
1.59,-0.0058578276,
1.59025,-0.0038629503,
1.5905,-0.0040661660,
1.59075,-0.0000357612,
1.591,-0.0065542385,
1.59125,-0.0033737614,
1.5915,-0.0015536449,
1.59175,-0.0032356498,
1.592,-0.0055506723,
1.59225,-0.0049132770,
1.5925,-0.0039106081,
1.59275,-0.0018990574,
1.593,-0.0018667638,
1.59325,-0.0037094024,
1.5935,-0.0020920164,
1.59375,0.0005821772,
1.594,-0.0019704569,
1.59425,-0.0072885323,
1.5945,-0.0053133937,
1.59475,-0.0028992533,
1.595,-0.0030972362,
1.59525,-0.0058040796,
1.5955,-0.0059875310,
1.59575,-0.0054504368,
1.596,-0.0042727222,
1.59625,-0.0088953786,
1.5965,-0.0078355772,
1.59675,-0.0047264197,
1.597,-0.0022396576,
1.59725,-0.0069263321,
1.5975,-0.0062473631,
1.59775,-0.0056055086,
1.598,-0.0010828164,
1.59825,-0.0039828401,
1.5985,-0.0037612426,
1.59875,-0.0030192020,
1.599,-0.0027850082,
1.59925,-0.0046181316,
1.5995,-0.0063171326,
1.59975,-0.0061960360,
1.6,-0.0018435291,
1.60025,-0.0057530720,
1.6005,-0.0072438293,
1.60075,-0.0064950739,
1.601,-0.0019368749,
1.60125,-0.0036483509,
1.6015,-0.0046421662,
1.60175,-0.0029486576,
1.602,0.0008411023,
1.60225,-0.0010871828,
1.6025,-0.0068785618,
1.60275,-0.0074037835,
1.603,-0.0023704660,
1.60325,-0.0022014508,
1.6035,-0.0057599642,
1.60375,-0.0058163195,
1.604,-0.0028372365,
1.60425,-0.0036802308,
1.6045,-0.0038267556,
1.60475,-0.0037933628,
1.605,0.0000433128,
1.60525,0.0009579505,
1.6055,0.0005077826,
1.60575,-0.0017036223,
1.606,-0.0016274960,
1.60625,-0.0010224850,
1.6065,0.0005860231,
1.60675,0.0005383873,
1.607,-0.0010605933,
1.60725,-0.0001774902,
1.6075,0.0002245180,
1.60775,-0.0006326650,
1.608,-0.0019585337,
1.60825,0.0000457817,
1.6085,0.0015749990,
1.60875,0.0020171646,
1.609,-0.0002799905,
1.60925,0.0031567188,
1.6095,0.0030421084,
1.60975,0.0039786948,
1.61,0.0032216553,
1.61025,0.0079332963,
1.6105,0.0053900601,
1.61075,0.0035817877,
1.611,-0.0006679751,
1.61125,0.0027247062,
1.6115,0.0031432603,
1.61175,0.0038294864,
1.612,0.0027280916,
1.61225,0.0020489441,
1.6125,0.0004183162,
1.61275,-0.0010773452,
1.613,-0.0031515663,
1.61325,-0.0023201536,
1.6135,0.0001316844,
1.61375,0.0028047264,
1.614,0.0005404247,
1.61425,-0.0029759016,
1.6145,0.0008678102,
1.61475,0.0011623385,
1.615,0.0015311291,
1.61525,0.0029192606,
1.6155,0.0053011542,
1.61575,0.0072094686,
1.616,0.0056865420,
1.61625,0.0008346459,
1.6165,0.0034831197,
1.61675,0.0046242825,
1.617,0.0059840344,
1.61725,0.0058657671,
1.6175,0.0033150122,
1.61775,0.0049335831,
1.618,0.0072902539,
1.61825,0.0034844377,
1.6185,0.0049739466,
1.61875,0.0061396272,
1.619,0.0054310299,
1.61925,0.0026559364,
1.6195,0.0013072318,
1.61975,0.0042531770,
1.62,0.0036849491,
1.62025,-0.0009554010,
1.6205,0.0002666426,
1.62075,0.0013444241,
1.621,0.0005149568,
1.62125,-0.0033997733,
1.6215,-0.0024503544,
1.62175,-0.0004527319,
1.622,0.0011778007,
1.62225,0.0007928204,
1.6225,0.0024828992,
1.62275,0.0020944106,
1.623,0.0002905673,
1.62325,0.0005681356,
1.6235,0.0003563859,
1.62375,0.0001584991,
1.624,0.0040421877,
1.62425,0.0058061872,
1.6245,0.0019743128,
1.62475,-0.0003329825,
1.625,0.0038104462,
1.62525,0.0044783587,
1.6255,0.0031015836,
1.62575,0.0031405662,
1.626,0.0037264088,
1.62625,0.0060740230,
1.6265,0.0038992250,
1.62675,-0.0012053919,
1.627,-0.0006386484,
1.62725,0.0021917550,
1.6275,0.0015862792,
1.62775,-0.0011299822,
1.628,-0.0028671562,
1.62825,0.0023718800,
1.6285,0.0001045704,
1.62875,0.0000508569,
1.629,-0.0008446453,
1.62925,0.0025525209,
1.6295,0.0019483033,
1.62975,0.0013404443,
1.63,-0.0006719915,
1.63025,-0.0004007385,
1.6305,0.0023256193,
1.63075,0.0038330490,
1.631,0.0024053811,
1.63125,0.0029784443,
1.6315,0.0036030614,
1.63175,0.0024002539,
1.632,-0.0004627060,
1.63225,0.0023862310,
1.6325,0.0018699333,
1.63275,0.0040539284,
1.633,0.0018162258,
1.63325,0.0062231431,
1.6335,0.0088969283,
1.63375,0.0082261199,
1.634,0.0020741804,
1.63425,0.0067628152,
1.6345,0.0091458447,
1.63475,0.0071129380,
1.635,0.0044721598,
1.63525,0.0046363194,
1.6355,0.0053315447,
1.63575,0.0044238898,
1.636,0.0000192828,
1.63625,0.0006527324,
1.6365,0.0039592735,
1.63675,0.0044286479,
1.637,0.0014835747,
1.63725,-0.0003847813,
1.6375,0.0003940444,
1.63775,0.0042885337,
1.638,0.0010035650,
1.63825,0.0021289594,
1.6385,0.0017700454,
1.63875,0.0046280976,
1.639,0.0050848173,
1.63925,0.0024440712,
1.6395,-0.0004036137,
1.63975,0.0021704864,
1.64,0.0026710927,
1.64025,0.0023286103,
1.6405,0.0007260717,
1.64075,0.0019331388,
1.641,0.0019089112,
1.64125,0.0004358602,
1.6415,0.0029960843,
1.64175,0.0042126332,
1.642,0.0066307122,
1.64225,0.0065347105,
1.6425,0.0021699476,
1.64275,0.0028555782,
1.643,0.0058649085,
1.64325,0.0064132661,
1.6435,0.0024071513,
1.64375,0.0058149528,
1.644,0.0062409351,
1.64425,0.0028269500,
1.6445,0.0002143730,
1.64475,0.0015469770,
1.645,0.0066075963,
1.64525,0.0050825113,
1.6455,0.0026561460,
1.64575,0.0046790335,
1.646,0.0048420662,
1.64625,0.0037428187,
1.6465,0.0008563112,
1.64675,0.0006167748,
1.647,0.0041653081,
1.64725,0.0064057158,
1.6475,0.0043935943,
1.64775,0.0012031746,
1.648,-0.0039935112,
1.64825,-0.0012976697,
1.6485,0.0025665043,
1.64875,-0.0005594238,
1.649,0.0031208002,
1.64925,0.0072460333,
1.6495,0.0055248667,
1.64975,0.0010605272,
1.65,0.0019557504,
1.65025,0.0061724009,
1.6505,0.0060295584,
1.65075,0.0045548840,
1.651,0.0040810844,
1.65125,0.0060318280,
1.6515,0.0052574715,
1.65175,0.0012006522,
1.652,0.0017158575,
1.65225,0.0046170852,
1.6525,0.0059424601,
1.65275,0.0035963827,
1.653,0.0021114743,
1.65325,0.0026206239,
1.6535,0.0018592197,
1.65375,0.0015451040,
1.654,0.0017244720,
1.65425,0.0060252063,
1.6545,0.0056830025,
1.65475,0.0041837934,
1.655,0.0011326845,
1.65525,0.0016156181,
1.6555,0.0032615254,
1.65575,0.0039999713,
1.656,0.0025724978,
1.65625,0.0038254715,
1.6565,0.0021448927,
1.65675,0.0064634699,
1.657,0.0039464552,
1.65725,0.0035411678,
1.6575,0.0052290056,
1.65775,0.0080035096,
1.658,0.0022597807,
1.65825,0.0007116928,
1.6585,0.0031102407,
1.65875,0.0049283449,
1.659,0.0004081078,
1.65925,-0.0007842695,
1.6595,0.0033009197,
1.65975,0.0031756777,
1.66,0.0042915712,
1.66025,-0.0005715002,
1.6605,-0.0004202395,
1.66075,-0.0003647355,
1.661,0.0024962076,
1.66125,-0.0006770982,
1.6615,0.0025727123,
1.66175,0.0042778794,
1.662,0.0028609266,
1.66225,0.0009715950,
1.6625,0.0004865499,
1.66275,0.0015852326,
1.663,0.0008469252,
1.66325,-0.0016000932,
1.6635,-0.0015758605,
1.66375,-0.0029017213,
1.664,-0.0011136555,
1.66425,-0.0011241626,
1.6645,-0.0031479171,
1.66475,0.0003563487,
1.665,-0.0007394353,
1.66525,-0.0012691992,
1.6655,0.0005681931,
1.66575,0.0017593341,
1.666,0.0041502984,
1.66625,0.0013668480,
1.6665,0.0000622477,
1.66675,-0.0004297179,
1.667,0.0025939420,
1.66725,0.0004387999,
1.6675,-0.0034198281,
1.66775,-0.0033259203,
1.668,-0.0013404824,
1.66825,-0.0015540021,
1.6685,-0.0053949347,
1.66875,-0.0081951208,
1.669,-0.0038009337,
1.66925,-0.0025704238,
1.6695,-0.0059877811,
1.66975,-0.0033873832,
1.67,-0.0002558573,
1.67025,0.0017561123,
1.6705,0.0002309780,
1.67075,0.0012938026,
1.671,0.0022032952,
1.67125,0.0029104121,
1.6715,0.0017601822,
1.67175,0.0007411761,
1.672,-0.0021198136,
1.67225,-0.0017400675,
1.6725,-0.0006338430,
1.67275,0.0010485133,
1.673,-0.0026431624,
1.67325,0.0012900069,
1.6735,0.0024464987,
1.67375,0.0031359822,
1.674,-0.0005320482,
1.67425,0.0027729289,
1.6745,0.0004596316,
1.67475,0.0004428650,
1.675,-0.0041298969,
1.67525,0.0011672899,
1.6755,0.0007162112,
1.67575,0.0009118294,
1.676,-0.0010200130,
1.67625,0.0029566952,
1.6765,0.0029651909,
1.67675,0.0033094087,
1.677,-0.0005208565,
1.67725,-0.0011363061,
1.6775,-0.0010508111,
1.67775,0.0002485781,
1.678,-0.0022024200,
1.67825,-0.0007246213,
1.6785,0.0016799127,
1.67875,0.0012293704,
1.679,-0.0010361280,
1.67925,-0.0021391721,
1.6795,-0.0023577558,
1.67975,0.0006819799,
1.68,-0.0015794074,
1.68025,-0.0038482076,
1.6805,-0.0017841146,
1.68075,0.0015487850,
1.681,0.0003179425,
1.68125,-0.0025092193,
1.6815,-0.0027732672,
1.68175,-0.0008446800,
1.682,0.0008459680,
1.68225,-0.0032355799,
1.6825,-0.0017237773,
1.68275,0.0006929637,
1.683,-0.0006469218,
1.68325,-0.0052935998,
1.6835,-0.0076778983,
1.68375,-0.0037610792,
1.684,-0.0010735042,
1.68425,-0.0058069546,
1.6845,-0.0046004532,
1.68475,-0.0002881819,
1.685,0.0006006759,
1.68525,-0.0030033384,
1.6855,-0.0061236871,
1.68575,-0.0066725095,
1.686,-0.0022174118,
1.68625,-0.0040758285,
1.6865,-0.0022352159,
1.68675,-0.0024718572,
1.687,-0.0023060031,
1.68725,-0.0022008345,
1.6875,-0.0031196866,
1.68775,-0.0031883316,
1.688,-0.0000721838,
1.68825,-0.0018405702,
1.6885,-0.0045695943,
1.68875,-0.0063356576,
1.689,-0.0056518656,
1.68925,-0.0049369405,
1.6895,-0.0040155398,
1.68975,-0.0013084845,
1.69,-0.0027098418,
1.69025,-0.0047037308,
1.6905,-0.0043784357,
1.69075,-0.0066882628,
1.691,-0.0092722066,
1.69125,-0.0056181820,
1.6915,-0.0071117631,
1.69175,-0.0070743654,
1.692,-0.0066686845,
1.69225,-0.0043415125,
1.6925,-0.0085108206,
1.69275,-0.0125660356,
1.693,-0.0054536471,
1.69325,0.0015450980,
1.6935,-0.0003323340,
1.69375,-0.0006498711,
1.694,-0.0042532436,
1.69425,-0.0057094069,
1.6945,-0.0048781876,
1.69475,-0.0034883081,
1.695,-0.0038649633,
1.69525,0.0007612214,
1.6955,0.0003314529,
1.69575,-0.0029554833,
1.696,-0.0079707950,
1.69625,-0.0072210892,
1.6965,-0.0050294362,
1.69675,-0.0031297023,
1.697,-0.0043391101,
1.69725,-0.0036134862,
1.6975,-0.0014269712,
1.69775,-0.0015037195,
1.698,-0.0035052220,
1.69825,-0.0040958486,
1.6985,-0.0001966193,
1.69875,0.0008582158,
1.699,-0.0024760040,
1.69925,-0.0036454250,
1.6995,-0.0048915334,
1.69975,-0.0063465983,
1.7,-0.0084631983,
1.70025,-0.0040042372,
1.7005,-0.0009247512,
1.70075,-0.0030397931,
1.701,-0.0051864805,
1.70125,-0.0042142654,
1.7015,-0.0018843040,
1.70175,0.0000617933,
1.702,-0.0019416031,
1.70225,-0.0038695089,
1.7025,-0.0010801498,
1.70275,-0.0007559118,
1.703,-0.0023217921,
1.70325,-0.0051865778,
1.7035,-0.0015993761,
1.70375,-0.0016403530,
1.704,-0.0043546264,
1.70425,-0.0067372923,
1.7045,-0.0037607423,
1.70475,-0.0042584687,
1.705,-0.0036001974,
1.70525,-0.0055114231,
1.7055,-0.0039949333,
1.70575,-0.0041300575,
1.706,-0.0027564387,
1.70625,-0.0069411341,
1.7065,-0.0068532638,
1.70675,-0.0060107815,
1.707,-0.0023144113,
1.70725,-0.0038049938,
1.7075,-0.0048454497,
1.70775,-0.0033673339,
1.708,-0.0032963583,
1.70825,-0.0072726002,
1.7085,-0.0065929350,
1.70875,-0.0034451883,
1.709,-0.0000059392,
1.70925,-0.0021961145,
1.7095,-0.0047943136,
1.70975,-0.0023490763,
1.71,-0.0028656304,
1.71025,-0.0012187463,
1.7105,-0.0041225804,
1.71075,-0.0036652670,
1.711,-0.0016168400,
1.71125,-0.0028927992,
1.7115,-0.0044464981,
1.71175,-0.0018423632,
1.712,-0.0015485439,
1.71225,-0.0026320105,
1.7125,-0.0037932440,
1.71275,-0.0052307248,
1.713,-0.0024199290,
1.71325,-0.0015090588,
1.7135,-0.0043658041,
1.71375,-0.0031029971,
1.714,-0.0019495090,
1.71425,0.0007251507,
1.7145,-0.0000275137,
1.71475,-0.0047595175,
1.715,-0.0023962420,
1.71525,-0.0007377647,
1.7155,-0.0018075866,
1.71575,-0.0029770590,
1.716,-0.0017541117,
1.71625,0.0006304448,
1.7165,0.0013981452,
1.71675,-0.0041515622,
1.717,-0.0023479366,
1.71725,0.0020397769,
1.7175,-0.0004432796,
1.71775,-0.0037383449,
1.718,-0.0021318686,
1.71825,0.0018986348,
1.7185,0.0034194798,
1.71875,-0.0007972041,
1.719,-0.0023044688,
1.71925,0.0001096619,
1.7195,-0.0012526322,
1.71975,-0.0026629444,
1.72,-0.0033958964,
1.72025,-0.0023627351,
1.7205,-0.0038573334,
1.72075,-0.0020555661,
1.721,-0.0003267316,
1.72125,-0.0006774311,
1.7215,0.0017888419,
1.72175,0.0005877500,
1.722,0.0002145504,
1.72225,-0.0015643218,
1.7225,0.0039688442,
1.72275,0.0039299643,
1.723,0.0026354098,
1.72325,0.0018857326,
1.7235,0.0061635263,
1.72375,0.0003225842,
1.724,0.0013598430,
1.72425,0.0017531100,
1.7245,0.0041566715,
1.72475,0.0027783096,
1.725,0.0060012387,
1.72525,0.0028307633,
1.7255,0.0057372861,
1.72575,0.0045924759,
1.726,0.0050019166,
1.72625,0.0002130191,
1.7265,0.0030761198,
1.72675,0.0046714097,
1.727,0.0061061042,
1.72725,-0.0011463348,
1.7275,-0.0011159156,
1.72775,-0.0022447472,
1.728,0.0008740785,
1.72825,0.0006554963,
1.7285,-0.0003128480,
1.72875,-0.0002443167,
1.729,-0.0005822153,
1.72925,-0.0032261098,
1.7295,-0.0029329197,
1.72975,-0.0032896595,
1.73,-0.0007253967,
1.73025,0.0014607850,
1.7305,-0.0026112075,
1.73075,-0.0000462273,
1.731,0.0011272863,
1.73125,0.0004239506,
1.7315,-0.0031500873,
1.73175,-0.0010446688,
1.732,0.0002103884,
1.73225,0.0015858430,
1.7325,-0.0015217871,
1.73275,-0.0017549850,
1.733,-0.0022542051,
1.73325,-0.0010701448,
1.7335,-0.0026606999,
1.73375,-0.0025042775,
1.734,0.0010254849,
1.73425,0.0030763540,
1.7345,-0.0043653320,
1.73475,-0.0051751612,
1.735,-0.0003235846,
1.73525,0.0034193802,
1.7355,0.0003652358,
1.73575,-0.0001791741,
1.736,-0.0009237359,
1.73625,0.0011727297,
1.7365,-0.0008599521,
1.73675,-0.0007860856,
1.737,-0.0005963502,
1.73725,0.0032218089,
1.7375,0.0026272377,
1.73775,0.0005648298,
1.738,-0.0000650931,
1.73825,0.0034052157,
1.7385,0.0022792662,
1.73875,0.0019232803,
1.739,0.0025490953,
1.73925,0.0032349848,
1.7395,0.0042521288,
1.73975,0.0021832632,
1.74,0.0015458557,
1.74025,0.0016754572,
1.7405,0.0046413885,
1.74075,0.0052792644,
1.741,0.0030545632,
1.74125,0.0013721542,
1.7415,0.0040091770,
1.74175,0.0021046675,
1.742,0.0016313845,
1.74225,0.0051619061,
1.7425,0.0077796937,
1.74275,0.0046965908,
1.743,0.0029222281,
1.74325,0.0042176992,
1.7435,0.0068707722,
1.74375,0.0042765988,
1.744,0.0032235566,
1.74425,0.0019904340,
1.7445,0.0041777259,
1.74475,0.0022144234,
1.745,0.0027229844,
1.74525,0.0008547812,
1.7455,0.0025792711,
1.74575,0.0011230628,
1.746,0.0009443496,
1.74625,-0.0016335788,
1.7465,0.0012138966,
1.74675,0.0027580385,
1.747,0.0024551481,
1.74725,0.0000458631,
1.7475,0.0065419255,
1.74775,0.0059626200,
1.748,0.0019618280,
1.74825,-0.0018535377,
1.7485,0.0016261898,
1.74875,0.0042388551,
1.749,0.0062113106,
1.74925,0.0075020604,
1.7495,0.0059117419,
1.74975,0.0061272616,
1.75,0.0057670427,
1.75025,0.0041399277,
1.7505,0.0015167422,
1.75075,0.0050672842,
1.751,0.0072219311,
1.75125,0.0054803253,
1.7515,0.0027914597,
1.75175,0.0067025637,
1.752,0.0091900472,
1.75225,0.0029753100,
1.7525,0.0003829934,
1.75275,0.0043475726,
1.753,0.0039413334,
1.75325,0.0033172558,
1.7535,0.0022747165,
1.75375,0.0067881318,
1.754,0.0054256637,
1.75425,0.0037789913,
1.7545,0.0049107107,
1.75475,0.0077058943,
1.755,0.0040964754,
1.75525,0.0050204275,
1.7555,0.0014219329,
1.75575,0.0033505708,
1.756,0.0053158267,
1.75625,0.0051900768,
1.7565,0.0008884803,
1.75675,0.0033580912,
1.757,0.0026561804,
1.75725,0.0036897059,
1.7575,-0.0012572908,
1.75775,-0.0008044090,
1.758,-0.0003571549,
1.75825,0.0034730195,
1.7585,0.0025365313,
1.75875,0.0027710537,
1.759,0.0023821308,
1.75925,0.0048464164,
1.7595,0.0015370816,
1.75975,-0.0039592707,
1.76,0.0006921901,
1.76025,0.0037594787,
1.7605,0.0034565339,
1.76075,-0.0019211032,
1.761,-0.0008457305,
1.76125,-0.0010012737,
1.7615,0.0012714788,
1.76175,-0.0001819778,
1.762,0.0020875325,
1.76225,0.0021319485,
1.7625,0.0052930997,
1.76275,-0.0002696208,
1.763,-0.0012858190,
1.76325,0.0005705255,
1.7635,0.0047598477,
1.76375,0.0013916949,
1.764,0.0025197349,
1.76425,0.0018305576,
1.7645,0.0052292682,
1.76475,0.0018448990,
1.765,0.0004187438,
1.76525,0.0037530202,
1.7655,0.0077708131,
1.76575,0.0086362762,
1.766,0.0059659122,
1.76625,0.0018223388,
1.7665,0.0042247800,
1.76675,0.0018793087,
1.767,0.0019303615,
1.76725,0.0032457963,
1.7675,0.0063223713,
1.76775,0.0074746609,
1.768,0.0012079913,
1.76825,-0.0016813743,
1.7685,0.0009886735,
1.76875,0.0017568145,
1.769,-0.0005252523,
1.76925,-0.0017914537,
1.7695,0.0000507922,
1.76975,0.0018184383,
1.77,-0.0018152623,
1.77025,-0.0015196444,
1.7705,0.0023063857,
1.77075,0.0050441120,
1.771,0.0030720581,
1.77125,0.0000741903,
1.7715,0.0005438629,
1.77175,0.0026553809,
1.772,0.0006501824,
1.77225,-0.0003250380,
1.7725,0.0020817656,
1.77275,0.0032396610,
1.773,-0.0002334447,
1.77325,0.0001575041,
1.7735,-0.0011285449,
1.77375,0.0018345092,
1.774,0.0025881468,
1.77425,0.0066792970,
1.7745,0.0038557881,
1.77475,0.0033464262,
1.775,0.0039414535,
1.77525,0.0048481338,
1.7755,-0.0001442567,
1.77575,0.0028332069,
1.776,0.0021260709,
1.77625,0.0038229243,
1.7765,-0.0018987190,
1.77675,0.0004989642,
1.777,0.0024518417,
1.77725,0.0038519339,
1.7775,0.0007225948,
1.77775,0.0030541222,
1.778,0.0022287047,
1.77825,0.0033749032,
1.7785,0.0006707712,
1.77875,0.0022147752,
1.779,0.0024936723,
1.77925,0.0048538130,
1.7795,0.0055868663,
1.77975,0.0036271471,
1.78,0.0015991421,
1.78025,0.0030677763,
1.7805,0.0027767662,
1.78075,-0.0001167660,
1.781,0.0009656537,
1.78125,0.0035666416,
1.7815,0.0035247803,
1.78175,0.0010287079,
1.782,-0.0000262340,
1.78225,0.0013338537,
1.7825,0.0036813112,
1.78275,0.0002886021,
1.783,-0.0001887483,
1.78325,0.0011148273,
1.7835,0.0014022527,
1.78375,-0.0013792447,
1.784,-0.0022350736,
1.78425,-0.0004086189,
1.7845,0.0037536449,
1.78475,0.0006387560,
1.785,0.0031297933,
1.78525,0.0014025498,
1.7855,0.0026582917,
1.78575,-0.0007945043,
1.786,-0.0023121722,
1.78625,-0.0001310124,
1.7865,0.0048255026,
1.78675,0.0015508013,
1.787,-0.0002073761,
