Date,2020-11-25 15:40:09
Filename,STFMK-20201105-LW14-9625_20201125_154009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4925,-0.0108749839,
1.49275,-0.0053313770,
1.493,-0.0006454080,
1.49325,-0.0028267866,
1.4935,-0.0070255115,
1.49375,-0.0051914696,
1.494,-0.0055067167,
1.49425,-0.0062933057,
1.4945,-0.0054843295,
1.49475,-0.0058201212,
1.495,-0.0021220169,
1.49525,-0.0002329015,
1.4955,-0.0044374890,
1.49575,-0.0062506790,
1.496,-0.0037021982,
1.49625,-0.0027943999,
1.4965,-0.0027575695,
1.49675,-0.0044194497,
1.497,-0.0028048151,
1.49725,-0.0023980085,
1.4975,-0.0015003165,
1.49775,-0.0061998116,
1.498,-0.0058177463,
1.49825,-0.0021156115,
1.4985,-0.0029284032,
1.49875,-0.0058984980,
1.499,-0.0076082833,
1.49925,-0.0051767249,
1.4995,-0.0052037579,
1.49975,-0.0086222524,
1.5,-0.0037137121,
1.50025,-0.0015461947,
1.5005,-0.0042802109,
1.50075,-0.0088330610,
1.501,-0.0066700354,
1.50125,-0.0045610033,
1.5015,-0.0029400215,
1.50175,-0.0068721548,
1.502,-0.0012263490,
1.50225,0.0008362572,
1.5025,-0.0028315245,
1.50275,-0.0041580638,
1.503,-0.0050911168,
1.50325,-0.0050548995,
1.5035,-0.0020861814,
1.50375,0.0007918722,
1.504,-0.0013527554,
1.50425,0.0019215950,
1.5045,0.0016869807,
1.50475,0.0011680875,
1.505,-0.0034801103,
1.50525,0.0011607382,
1.5055,0.0002580088,
1.50575,0.0032280164,
1.506,-0.0008959532,
1.50625,-0.0016680292,
1.5065,-0.0029940833,
1.50675,0.0014937337,
1.507,-0.0019281475,
1.50725,-0.0022234169,
1.5075,-0.0012152891,
1.50775,0.0021215877,
1.508,-0.0028270271,
1.50825,-0.0045407042,
1.5085,-0.0042415359,
1.50875,0.0004176639,
1.509,-0.0030577579,
1.50925,-0.0023746572,
1.5095,-0.0044276104,
1.50975,-0.0018892017,
1.51,-0.0023997419,
1.51025,-0.0026015004,
1.5105,-0.0050026989,
1.51075,-0.0010630726,
1.511,-0.0017932002,
1.51125,-0.0014922989,
1.5115,-0.0058640535,
1.51175,-0.0026933956,
1.512,-0.0003222442,
1.51225,-0.0025783582,
1.5125,-0.0037557117,
1.51275,-0.0013558770,
1.513,-0.0011577815,
1.51325,-0.0038557425,
1.5135,-0.0032265622,
1.51375,-0.0017049608,
1.514,-0.0032739385,
1.51425,-0.0034813494,
1.5145,-0.0038832878,
1.51475,-0.0042983592,
1.515,-0.0003274989,
1.51525,0.0014542356,
1.5155,-0.0026630808,
1.51575,-0.0020722756,
1.516,0.0043790736,
1.51625,0.0023314990,
1.5165,-0.0024882727,
1.51675,-0.0008838683,
1.517,0.0027309093,
1.51725,0.0015625239,
1.5175,-0.0016372728,
1.51775,-0.0010715488,
1.518,0.0036046423,
1.51825,0.0018568394,
1.5185,-0.0003840869,
1.51875,-0.0005130673,
1.519,0.0011113451,
1.51925,0.0010872066,
1.5195,0.0000429246,
1.51975,-0.0004008668,
1.52,-0.0007766655,
1.52025,-0.0016359728,
1.5205,0.0025965620,
1.52075,0.0006497198,
1.521,0.0003386145,
1.52125,0.0005431978,
1.5215,0.0029482029,
1.52175,0.0002027308,
1.522,-0.0016422330,
1.52225,-0.0009925095,
1.5225,0.0002591783,
1.52275,-0.0009643876,
1.523,-0.0027492268,
1.52325,0.0000375336,
1.5235,0.0008694925,
1.52375,0.0005760160,
1.524,-0.0011657871,
1.52425,0.0032238299,
1.5245,0.0048418846,
1.52475,0.0051876921,
1.525,0.0041317889,
1.52525,0.0039474806,
1.5255,0.0019884396,
1.52575,0.0050123576,
1.526,0.0019554819,
1.52625,0.0021724941,
1.5265,0.0053113978,
1.52675,0.0058230967,
1.527,0.0020067440,
1.52725,0.0013263456,
1.5275,0.0017269780,
1.52775,0.0031045303,
1.528,0.0006074465,
1.52825,0.0010628680,
1.5285,0.0041107540,
1.52875,0.0033761817,
1.529,0.0029269562,
1.52925,-0.0016714406,
1.5295,-0.0018344631,
1.52975,0.0032154119,
1.53,0.0037521976,
1.53025,0.0015746788,
1.5305,0.0026127067,
1.53075,0.0043673692,
1.531,0.0016532838,
1.53125,0.0018509106,
1.5315,0.0020189767,
1.53175,0.0053320122,
1.532,0.0069668265,
1.53225,0.0018775058,
1.5325,0.0019701412,
1.53275,0.0046532205,
1.533,0.0045661135,
1.53325,0.0030531790,
1.5335,0.0054524075,
1.53375,0.0064058509,
1.534,0.0067062401,
1.53425,0.0009241391,
1.5345,-0.0001382996,
1.53475,0.0023107885,
1.535,0.0058660284,
1.53525,0.0053437147,
1.5355,0.0030668834,
1.53575,0.0042056143,
1.536,0.0045690462,
1.53625,-0.0005719606,
1.5365,0.0001899745,
1.53675,0.0011562880,
1.537,0.0048079109,
1.53725,0.0049185655,
1.5375,0.0041368939,
1.53775,0.0010572864,
1.538,-0.0000037891,
1.53825,0.0002523713,
1.5385,0.0013281753,
1.53875,-0.0016989801,
1.539,0.0035874541,
1.53925,0.0031801115,
1.5395,0.0007097430,
1.53975,-0.0031643643,
1.54,0.0002407387,
1.54025,0.0011983953,
1.5405,0.0029550388,
1.54075,-0.0001649391,
1.541,0.0007362029,
1.54125,0.0042636502,
1.5415,0.0033900959,
1.54175,0.0010351602,
1.542,0.0032426682,
1.54225,0.0061679962,
1.5425,0.0047941767,
1.54275,0.0036242546,
1.543,0.0035401359,
1.54325,0.0046564988,
1.5435,0.0054020379,
1.54375,0.0032518848,
1.544,0.0048026051,
1.54425,0.0056539634,
1.5445,0.0084860241,
1.54475,0.0035826894,
1.545,0.0019283632,
1.54525,0.0015113961,
1.5455,0.0043741977,
1.54575,0.0024424787,
1.546,0.0004243088,
1.54625,0.0023406374,
1.5465,0.0025390580,
1.54675,0.0001319091,
1.547,-0.0002116527,
1.54725,0.0021953157,
1.5475,0.0077936053,
1.54775,0.0023134293,
1.548,-0.0010048732,
1.54825,0.0013387110,
1.5485,0.0041419077,
1.54875,0.0031311659,
1.549,0.0011113243,
1.54925,0.0020100325,
1.5495,0.0054713124,
1.54975,0.0048785298,
1.55,0.0009882568,
1.55025,-0.0026218724,
1.5505,0.0003811022,
1.55075,0.0031737543,
1.551,0.0025375430,
1.55125,0.0023799737,
1.5515,0.0059153065,
1.55175,0.0060127066,
1.552,0.0028335676,
1.55225,0.0003780592,
1.5525,0.0050105951,
1.55275,0.0057608755,
1.553,0.0061469101,
1.55325,0.0053127706,
1.5535,0.0036723474,
1.55375,0.0013359850,
1.554,0.0029039115,
1.55425,0.0008534673,
1.5545,0.0025768979,
1.55475,0.0007659025,
1.555,0.0047491896,
1.55525,0.0012001396,
1.5555,0.0012570391,
1.55575,0.0017517851,
1.556,0.0035468258,
1.55625,0.0010563683,
1.5565,0.0045219110,
1.55675,0.0036458869,
1.557,0.0065183830,
1.55725,0.0004072356,
1.5575,-0.0008142014,
1.55775,0.0014316133,
1.558,0.0060787173,
1.55825,0.0046489872,
1.5585,0.0037322710,
1.55875,0.0027824193,
1.559,0.0021370333,
1.55925,0.0014264435,
1.5595,-0.0024025682,
1.55975,0.0015040721,
1.56,0.0030775110,
1.56025,0.0039916709,
1.5605,-0.0005391450,
1.56075,-0.0012040476,
1.561,-0.0013782205,
1.56125,0.0041942457,
1.5615,0.0007705355,
1.56175,0.0003954976,
1.562,-0.0012585095,
1.56225,0.0014590607,
1.5625,0.0001201979,
1.56275,-0.0019468819,
1.563,-0.0022198055,
1.56325,0.0039352449,
1.5635,0.0036813251,
1.56375,0.0046375492,
1.564,0.0020969298,
1.56425,0.0021070328,
1.5645,0.0000200688,
1.56475,0.0007988000,
1.565,0.0021830834,
1.56525,0.0072415681,
1.5655,0.0078258421,
1.56575,0.0031332863,
1.566,-0.0006480283,
1.56625,0.0042576045,
1.5665,0.0027320599,
1.56675,0.0051221387,
1.567,0.0052114925,
1.56725,0.0104870694,
1.5675,0.0075008930,
1.56775,0.0044974396,
1.568,0.0021574898,
1.56825,0.0061690472,
1.5685,0.0047486760,
1.56875,0.0034435859,
1.569,0.0031290371,
1.56925,0.0041457340,
1.5695,0.0015399123,
1.56975,-0.0009788983,
1.57,-0.0022195803,
1.57025,0.0017611119,
1.5705,0.0033008775,
1.57075,0.0062615792,
1.571,0.0020756733,
1.57125,-0.0015956520,
1.5715,-0.0002452332,
1.57175,0.0024506394,
1.572,0.0021881394,
1.57225,0.0043199826,
1.5725,0.0074729184,
1.57275,0.0051629362,
1.573,0.0014570011,
1.57325,-0.0016803738,
1.5735,0.0019956250,
1.57375,0.0014389761,
1.574,0.0034843497,
1.57425,-0.0003209112,
1.5745,0.0018139289,
1.57475,0.0010111841,
1.575,0.0010444163,
1.57525,-0.0051907287,
1.5755,-0.0032915294,
1.57575,-0.0040085427,
1.576,0.0005055211,
1.57625,-0.0015962054,
1.5765,0.0010656477,
1.57675,-0.0002151710,
1.577,0.0013491095,
1.57725,-0.0031539423,
1.5775,-0.0004241109,
1.57775,-0.0009501327,
1.578,-0.0003298019,
1.57825,-0.0024004271,
1.5785,-0.0031411534,
1.57875,-0.0022995712,
1.579,0.0007816118,
1.57925,0.0011146304,
1.5795,0.0011676083,
1.57975,0.0013477191,
1.58,0.0016835211,
1.58025,-0.0002155758,
1.5805,-0.0004133147,
1.58075,0.0011731634,
1.581,0.0030817515,
1.58125,0.0004862846,
1.5815,-0.0013603880,
1.58175,-0.0022141549,
1.582,-0.0021301182,
1.58225,-0.0024015121,
1.5825,-0.0052337279,
1.58275,-0.0042690905,
1.583,-0.0001506955,
1.58325,0.0011946562,
1.5835,-0.0053036921,
1.58375,-0.0063319667,
1.584,-0.0041385591,
1.58425,0.0000762399,
1.5845,-0.0011910474,
1.58475,0.0001211892,
1.585,0.0007487657,
1.58525,0.0011367562,
1.5855,-0.0041214558,
1.58575,-0.0041158134,
1.586,-0.0038872005,
1.58625,-0.0024657892,
1.5865,-0.0020516689,
1.58675,-0.0018031610,
1.587,-0.0039930153,
1.58725,-0.0018085371,
1.5875,0.0000451473,
1.58775,0.0003925920,
1.588,-0.0024584509,
1.58825,0.0000846823,
1.5885,0.0031056490,
1.58875,0.0015249888,
1.589,-0.0019821946,
1.58925,-0.0005756138,
1.5895,-0.0014818321,
1.58975,-0.0017467700,
1.59,-0.0024127909,
1.59025,-0.0009918167,
1.5905,-0.0005092163,
1.59075,-0.0036931322,
1.591,-0.0071226847,
1.59125,-0.0035536666,
1.5915,-0.0001268632,
1.59175,-0.0008669999,
1.592,-0.0016144767,
1.59225,-0.0043082968,
1.5925,-0.0024609931,
1.59275,-0.0036718142,
1.593,-0.0037989558,
1.59325,-0.0020754687,
1.5935,0.0008682636,
1.59375,0.0012728991,
1.594,0.0004742719,
1.59425,-0.0048574493,
1.5945,0.0001059991,
1.59475,0.0007263088,
1.595,0.0007018813,
1.59525,-0.0026498409,
1.5955,0.0006369001,
1.59575,0.0009921541,
1.596,0.0007086493,
1.59625,-0.0053740414,
1.5965,-0.0021129709,
1.59675,-0.0007794061,
1.597,-0.0001540144,
1.59725,-0.0040903995,
1.5975,-0.0034568370,
1.59775,-0.0024071469,
1.598,-0.0061609298,
1.59825,-0.0078688022,
1.5985,-0.0046864832,
1.59875,-0.0016277530,
1.599,-0.0003807367,
1.59925,-0.0029206646,
1.5995,-0.0074380613,
1.59975,-0.0029293119,
1.6,-0.0010860602,
1.60025,-0.0041140076,
1.6005,-0.0062250551,
1.60075,-0.0025219528,
1.601,-0.0029895934,
1.60125,-0.0057724966,
1.6015,-0.0079044495,
1.60175,-0.0047752019,
1.602,-0.0033700990,
1.60225,-0.0043248395,
1.6025,-0.0046929554,
1.60275,-0.0030041919,
1.603,-0.0045013428,
1.60325,-0.0073023518,
1.6035,-0.0092532588,
1.60375,-0.0038025922,
1.604,-0.0031939023,
1.60425,-0.0000075458,
1.6045,-0.0009607192,
1.60475,-0.0026772534,
1.605,-0.0069362945,
1.60525,-0.0017339992,
1.6055,-0.0049301209,
1.60575,-0.0041715559,
1.606,-0.0037966727,
1.60625,-0.0005966695,
1.6065,-0.0065221256,
1.60675,-0.0080508199,
1.607,-0.0073759817,
1.60725,-0.0025060845,
1.6075,-0.0056003835,
1.60775,-0.0044183717,
1.608,-0.0037515564,
1.60825,-0.0046792645,
1.6085,-0.0076238578,
1.60875,-0.0078252722,
1.609,-0.0111226561,
1.60925,-0.0080178566,
1.6095,-0.0071542147,
1.60975,-0.0046068104,
1.61,-0.0072299363,
1.61025,-0.0063156998,
1.6105,-0.0062842350,
1.61075,-0.0044251760,
1.611,-0.0035211621,
1.61125,-0.0009064061,
1.6115,0.0002420951,
1.61175,-0.0009001672,
1.612,-0.0046417373,
1.61225,-0.0016101191,
1.6125,-0.0018395424,
1.61275,0.0003238929,
1.613,-0.0001651667,
1.61325,-0.0014022777,
1.6135,-0.0000450856,
1.61375,-0.0008183633,
1.614,-0.0051658694,
1.61425,-0.0025901380,
1.6145,0.0006466567,
1.61475,-0.0009643064,
1.615,-0.0032870474,
1.61525,-0.0021647830,
1.6155,-0.0005784839,
1.61575,-0.0038719818,
1.616,-0.0051423078,
1.61625,-0.0025163556,
1.6165,-0.0010963914,
1.61675,0.0016554254,
1.617,-0.0009531043,
1.61725,-0.0071185222,
1.6175,-0.0071436428,
1.61775,-0.0048354450,
1.618,-0.0039635333,
1.61825,-0.0038661633,
1.6185,-0.0005272888,
1.61875,0.0005627075,
1.619,-0.0034991663,
1.61925,-0.0047013266,
1.6195,-0.0028131425,
1.61975,-0.0026000100,
1.62,-0.0035263170,
1.62025,-0.0027381582,
1.6205,-0.0023163119,
1.62075,-0.0018412637,
1.621,-0.0008997134,
1.62125,-0.0015244491,
1.6215,-0.0030126823,
1.62175,-0.0002439667,
1.622,-0.0014563907,
1.62225,0.0023908301,
1.6225,-0.0022423605,
1.62275,0.0014436204,
1.623,-0.0004278851,
1.62325,0.0006779266,
1.6235,0.0000805850,
1.62375,0.0036571925,
1.624,0.0011905308,
1.62425,0.0026579904,
1.6245,-0.0037786269,
1.62475,0.0017563439,
1.625,0.0031069522,
1.62525,0.0046257605,
1.6255,-0.0014151209,
1.62575,0.0015437870,
1.626,-0.0014391845,
1.62625,-0.0000294283,
1.6265,-0.0037484220,
1.62675,0.0007573143,
1.627,-0.0023774467,
1.62725,0.0001041838,
1.6275,-0.0024022555,
1.62775,-0.0025602127,
1.628,-0.0050937668,
1.62825,-0.0002083092,
1.6285,-0.0038540019,
1.62875,-0.0069449311,
1.629,-0.0068055470,
1.62925,-0.0021530432,
1.6295,-0.0048205452,
1.62975,-0.0070073102,
1.63,-0.0067164777,
1.63025,-0.0007279093,
1.6305,0.0000658998,
1.63075,-0.0007865042,
1.631,-0.0028379573,
1.63125,-0.0005892378,
1.6315,-0.0020925705,
1.63175,-0.0014309522,
1.632,0.0008229717,
1.63225,0.0061073671,
1.6325,0.0057579018,
1.63275,0.0026119393,
1.633,-0.0009676099,
1.63325,0.0004854015,
1.6335,-0.0000264126,
1.63375,0.0005467212,
1.634,-0.0001771887,
1.63425,0.0030990434,
1.6345,0.0034764973,
1.63475,0.0011336377,
1.635,-0.0015572627,
1.63525,-0.0008104068,
1.6355,-0.0007209881,
1.63575,-0.0010078462,
1.636,-0.0005791330,
1.63625,0.0010889156,
1.6365,0.0023734658,
1.63675,-0.0004724156,
1.637,-0.0007070246,
1.63725,-0.0001984858,
1.6375,0.0019542451,
1.63775,0.0018368337,
1.638,0.0021774657,
1.63825,0.0004095217,
1.6385,0.0021473127,
1.63875,0.0030452989,
1.639,0.0061495733,
1.63925,0.0015647308,
1.6395,0.0043149777,
1.63975,0.0033706913,
1.64,0.0028891545,
1.64025,0.0000878975,
1.6405,0.0003380761,
1.64075,0.0036251368,
1.641,0.0033556893,
1.64125,0.0025243070,
1.6415,0.0027538040,
1.64175,0.0030121810,
1.642,0.0031144111,
1.64225,-0.0000661876,
1.6425,-0.0034453971,
1.64275,-0.0017011357,
1.643,0.0014042365,
1.64325,0.0001462138,
1.6435,-0.0004932398,
1.64375,-0.0026934100,
1.644,0.0002071371,
1.64425,-0.0005118992,
1.6445,-0.0023545108,
1.64475,0.0011504093,
1.645,0.0034662797,
1.64525,0.0010381390,
1.6455,0.0003817206,
1.64575,0.0011693111,
1.646,0.0017950290,
1.64625,0.0041683214,
1.6465,0.0002342431,
1.64675,0.0022309753,
1.647,0.0021943860,
1.64725,0.0023611288,
1.6475,0.0028239754,
1.64775,0.0015389072,
1.648,0.0052677705,
1.64825,0.0076798601,
1.6485,0.0030806942,
1.64875,0.0009953202,
1.649,0.0036988845,
1.64925,0.0040198588,
1.6495,-0.0019026849,
1.64975,-0.0017486896,
1.65,0.0053600334,
1.65025,0.0078866510,
1.6505,0.0031915284,
1.65075,-0.0009980494,
1.651,0.0006566457,
1.65125,0.0022098052,
1.6515,0.0017119920,
1.65175,0.0017391221,
1.652,0.0031266250,
1.65225,0.0057737133,
1.6525,0.0030202826,
1.65275,0.0000792570,
1.653,0.0013224054,
1.65325,0.0032894174,
1.6535,0.0045614396,
1.65375,0.0031427494,
1.654,0.0026498679,
1.65425,0.0024410526,
1.6545,0.0021306293,
1.65475,0.0019735659,
1.655,0.0003137751,
1.65525,0.0027203865,
1.6555,0.0073855473,
1.65575,0.0060625793,
1.656,0.0015346009,
1.65625,0.0028056407,
1.6565,0.0021491111,
1.65675,0.0022392303,
1.657,0.0017780018,
1.65725,0.0054397136,
1.6575,0.0043842481,
1.65775,0.0017537222,
1.658,0.0005692063,
1.65825,0.0011905492,
1.6585,0.0042973864,
1.65875,0.0062293396,
1.659,0.0027384553,
1.65925,0.0019921395,
1.6595,0.0022784728,
1.65975,0.0038742123,
1.66,0.0013707409,
1.66025,0.0009858783,
1.6605,0.0056245318,
1.66075,0.0094593531,
1.661,0.0058609671,
1.66125,0.0041225092,
1.6615,0.0039717597,
1.66175,0.0062444182,
1.662,0.0014700141,
1.66225,0.0005653028,
1.6625,0.0040415246,
1.66275,0.0053703422,
1.663,0.0043541351,
1.66325,0.0026429093,
1.6635,0.0005975037,
1.66375,0.0058629247,
1.664,0.0086781234,
1.66425,0.0068273125,
1.6645,0.0059218355,
1.66475,0.0083815819,
1.665,0.0068204105,
1.66525,0.0033659772,
1.6655,0.0014647031,
1.66575,0.0054348903,
1.666,0.0068848585,
1.66625,0.0034186598,
1.6665,0.0015478395,
1.66675,0.0027178333,
1.667,0.0031728365,
1.66725,0.0009718548,
1.6675,-0.0007050890,
1.66775,0.0033253783,
1.668,0.0062507768,
1.66825,0.0006037934,
1.6685,0.0006504384,
1.66875,0.0028557885,
1.669,0.0016031261,
1.66925,-0.0006888932,
1.6695,0.0000253549,
1.66975,0.0014460623,
1.67,0.0010838043,
1.67025,0.0005191035,
1.6705,-0.0043727043,
1.67075,-0.0005364536,
1.671,0.0019457578,
1.67125,0.0038406397,
1.6715,0.0029057057,
1.67175,0.0040178052,
1.672,0.0032169558,
1.67225,0.0059437263,
1.6725,0.0079418710,
1.67275,0.0049753003,
1.673,0.0045968741,
1.67325,0.0078036594,
1.6735,0.0060325256,
1.67375,0.0004018550,
1.674,0.0003554196,
1.67425,0.0037869951,
1.6745,0.0067303241,
1.67475,0.0028742522,
1.675,0.0030964788,
1.67525,0.0015352038,
1.6755,0.0015400733,
1.67575,0.0001980353,
1.676,-0.0014398781,
1.67625,0.0025221624,
1.6765,0.0073433481,
1.67675,0.0063844654,
1.677,0.0023884024,
1.67725,0.0008291314,
1.6775,0.0001044397,
1.67775,0.0007217883,
1.678,-0.0003571943,
1.67825,0.0018960061,
1.6785,0.0048617469,
1.67875,0.0022392925,
1.679,-0.0016958547,
1.67925,-0.0001239082,
1.6795,0.0039064130,
1.67975,0.0026242011,
1.68,0.0020005291,
1.68025,0.0019087093,
1.6805,0.0037149531,
1.68075,0.0003414688,
1.681,-0.0005388964,
1.68125,-0.0034646525,
1.6815,0.0015140050,
1.68175,0.0042437944,
1.682,-0.0004014806,
1.68225,-0.0044607832,
1.6825,-0.0020398693,
1.68275,-0.0019910706,
1.683,-0.0028722645,
1.68325,-0.0027352374,
1.6835,0.0012005165,
1.68375,0.0060074613,
1.684,0.0018280779,
1.68425,-0.0029519293,
1.6845,-0.0002137136,
1.68475,0.0029044470,
1.685,0.0037311346,
1.68525,0.0018592633,
1.6855,0.0043298122,
1.68575,0.0047939369,
1.686,0.0011042308,
1.68625,0.0000472367,
1.6865,-0.0001666271,
1.68675,-0.0007005725,
1.687,0.0027348546,
1.68725,0.0041700322,
1.6875,0.0039009505,
1.68775,0.0021227696,
1.688,0.0017143954,
1.68825,0.0027280997,
1.6885,0.0008564916,
1.68875,0.0011251052,
1.689,0.0028209942,
1.68925,0.0032346393,
1.6895,0.0007155840,
1.68975,-0.0017859186,
1.69,-0.0011132492,
1.69025,-0.0004476748,
1.6905,-0.0017772893,
1.69075,-0.0007599973,
1.691,0.0009259564,
1.69125,-0.0017971884,
1.6915,-0.0031301680,
1.69175,-0.0038097408,
1.692,-0.0022446110,
1.69225,0.0012817599,
1.6925,-0.0001648287,
1.69275,-0.0011467778,
1.693,0.0014667284,
1.69325,0.0002939148,
1.6935,-0.0015232268,
1.69375,-0.0018988091,
1.694,-0.0000610947,
1.69425,0.0030820968,
1.6945,0.0037911602,
1.69475,-0.0014874598,
1.695,0.0002605053,
1.69525,-0.0003526686,
1.6955,0.0016741084,
1.69575,-0.0032259342,
1.696,-0.0005986841,
1.69625,0.0027466777,
1.6965,0.0041403337,
1.69675,0.0000457700,
1.697,0.0010752967,
1.69725,0.0027217066,
1.6975,0.0059381630,
1.69775,0.0048104799,
1.698,-0.0023700434,
1.69825,-0.0029549582,
1.6985,-0.0014327818,
1.69875,-0.0051846160,
1.699,-0.0055630687,
1.69925,-0.0010643937,
1.6995,0.0032775993,
1.69975,0.0014005968,
1.7,0.0010166931,
1.70025,-0.0006512359,
1.7005,0.0010404722,
1.70075,-0.0005318074,
1.701,0.0005247886,
1.70125,0.0045468230,
1.7015,0.0049188077,
1.70175,0.0015683706,
1.702,0.0000407476,
1.70225,0.0000319945,
1.7025,0.0006159245,
1.70275,0.0008243953,
1.703,-0.0001828981,
1.70325,0.0006033958,
1.7035,0.0018443709,
1.70375,0.0013634040,
1.704,0.0000261716,
1.70425,-0.0004960961,
1.7045,0.0034720728,
1.70475,0.0053262948,
1.705,0.0017139113,
1.70525,-0.0007807689,
1.7055,0.0012516585,
1.70575,-0.0016953774,
1.706,-0.0003054403,
1.70625,-0.0031254452,
1.7065,-0.0031613610,
1.70675,-0.0021089495,
1.707,-0.0043315389,
1.70725,-0.0083491541,
1.7075,-0.0101307314,
1.70775,-0.0060987654,
1.708,-0.0040488974,
1.70825,-0.0060904403,
1.7085,-0.0081961760,
1.70875,-0.0055490900,
1.709,-0.0072042523,
1.70925,-0.0080861608,
1.7095,-0.0102559561,
1.70975,-0.0032446322,
1.71,-0.0030012899,
1.71025,-0.0044938889,
1.7105,-0.0058687888,
1.71075,-0.0026062618,
1.711,-0.0036351420,
1.71125,-0.0042103296,
1.7115,-0.0052532181,
1.71175,-0.0043665916,
1.712,-0.0023863022,
1.71225,-0.0030865492,
1.7125,-0.0039901170,
1.71275,-0.0033343325,
1.713,-0.0007131428,
1.71325,-0.0016416684,
1.7135,-0.0067285895,
1.71375,-0.0077892914,
1.714,-0.0081657730,
1.71425,-0.0114782564,
1.7145,-0.0137661444,
1.71475,-0.0131695289,
1.715,-0.0074053509,
1.71525,-0.0045290142,
1.7155,-0.0057506002,
1.71575,-0.0093335463,
1.716,-0.0064333957,
1.71625,-0.0055640093,
1.7165,-0.0092009632,
1.71675,-0.0084320437,
1.717,-0.0030398639,
1.71725,-0.0017284929,
1.7175,-0.0064635528,
1.71775,-0.0079464652,
1.718,-0.0046237842,
1.71825,-0.0021898185,
1.7185,-0.0031297295,
1.71875,-0.0025833561,
1.719,-0.0016421368,
1.71925,-0.0010012651,
1.7195,-0.0022012244,
1.71975,-0.0046964753,
1.72,-0.0034612650,
1.72025,-0.0016334702,
1.7205,-0.0017902280,
1.72075,-0.0019688499,
1.721,-0.0018053437,
1.72125,-0.0003440905,
1.7215,-0.0014399365,
1.72175,-0.0033495633,
1.722,-0.0040383926,
1.72225,-0.0036949147,
1.7225,-0.0025804206,
1.72275,-0.0034577250,
1.723,-0.0046157069,
1.72325,-0.0069548073,
1.7235,-0.0024613205,
1.72375,-0.0041328920,
1.724,-0.0021928409,
1.72425,-0.0019772677,
1.7245,0.0010909445,
1.72475,-0.0006163778,
1.725,-0.0023442074,
1.72525,-0.0040320838,
1.7255,-0.0018490687,
1.72575,-0.0028002143,
1.726,-0.0053393538,
1.72625,-0.0058798678,
1.7265,-0.0041445526,
1.72675,-0.0029132029,
1.727,-0.0036913028,
1.72725,-0.0041788239,
1.7275,-0.0042955964,
1.72775,-0.0001499410,
1.728,-0.0020722826,
1.72825,-0.0033820884,
1.7285,-0.0030713340,
1.72875,0.0002611116,
1.729,-0.0005414527,
1.72925,-0.0017793471,
1.7295,-0.0025836274,
1.72975,-0.0026429922,
1.73,-0.0024682612,
1.73025,-0.0041626887,
1.7305,-0.0057015093,
1.73075,-0.0033019346,
1.731,-0.0007794582,
1.73125,0.0007318159,
1.7315,-0.0038455110,
1.73175,0.0000692345,
1.732,0.0024976633,
1.73225,-0.0007964858,
1.7325,-0.0043892297,
1.73275,0.0003917880,
1.733,-0.0009791811,
1.73325,0.0014006931,
1.7335,-0.0024500804,
1.73375,-0.0004817783,
1.734,0.0006220780,
1.73425,-0.0041928519,
1.7345,-0.0064125564,
1.73475,-0.0013832176,
1.735,-0.0003581368,
1.73525,-0.0023919335,
1.7355,-0.0026013623,
1.73575,-0.0007757400,
1.736,0.0013570490,
1.73625,-0.0022830027,
1.7365,-0.0031811695,
1.73675,-0.0040591750,
1.737,-0.0039889924,
1.73725,-0.0026560407,
1.7375,-0.0030832570,
1.73775,-0.0067324960,
1.738,-0.0034742428,
1.73825,-0.0029683323,
1.7385,-0.0018272817,
1.73875,-0.0049313335,
1.739,-0.0021831943,
1.73925,-0.0019874370,
1.7395,-0.0011873436,
1.73975,-0.0060969912,
1.74,-0.0049804375,
1.74025,-0.0035344076,
1.7405,-0.0014545501,
1.74075,-0.0058848793,
1.741,-0.0039735697,
1.74125,-0.0045883022,
1.7415,-0.0014531477,
1.74175,-0.0029810392,
1.742,-0.0030472479,
1.74225,-0.0070429370,
1.7425,-0.0026770832,
1.74275,-0.0036051974,
1.743,-0.0027028401,
1.74325,0.0003353130,
1.7435,0.0026800898,
1.74375,-0.0001733875,
1.744,-0.0017208466,
1.74425,-0.0003586431,
1.7445,-0.0004338417,
1.74475,0.0010127759,
1.745,0.0001759281,
1.74525,0.0004710295,
1.7455,0.0011459019,
1.74575,0.0020919202,
1.746,0.0000747020,
1.74625,-0.0007901958,
1.7465,0.0013568059,
1.74675,0.0044211657,
1.747,0.0008756088,
1.74725,0.0019678895,
1.7475,0.0033988492,
1.74775,0.0023932180,
1.748,-0.0011796408,
1.74825,-0.0005452900,
1.7485,0.0025182334,
1.74875,0.0061946241,
1.749,0.0008869108,
1.74925,-0.0006701197,
1.7495,-0.0027287821,
1.74975,0.0035646111,
1.75,-0.0011804304,
1.75025,-0.0014782865,
1.7505,0.0004999647,
1.75075,0.0054231733,
1.751,0.0006037409,
1.75125,-0.0017337488,
1.7515,-0.0041843187,
1.75175,0.0028179165,
1.752,-0.0011075551,
1.75225,-0.0007935101,
1.7525,0.0006588723,
1.75275,0.0003646556,
1.753,-0.0020279912,
1.75325,-0.0036178920,
1.7535,-0.0055796052,
1.75375,-0.0037129105,
1.754,-0.0001613952,
