Date,2020-11-28 15:11:41
Filename,STFMK-20201105-LW19-3416_20201128_151141_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.60125,-0.0395649299,
1.6015,-0.0399808437,
1.60175,-0.0430360623,
1.602,-0.0418334678,
1.60225,-0.0412120856,
1.6025,-0.0413232446,
1.60275,-0.0456654318,
1.603,-0.0457386374,
1.60325,-0.0370884091,
1.6035,-0.0348752625,
1.60375,-0.0379986577,
1.604,-0.0443927534,
1.60425,-0.0401674509,
1.6045,-0.0369205885,
1.60475,-0.0369192660,
1.605,-0.0392032862,
1.60525,-0.0372087136,
1.6055,-0.0305008162,
1.60575,-0.0266442057,
1.606,-0.0307398289,
1.60625,-0.0374960490,
1.6065,-0.0352840908,
1.60675,-0.0316902287,
1.607,-0.0276653357,
1.60725,-0.0287280027,
1.6075,-0.0247510187,
1.60775,-0.0204059593,
1.608,-0.0179685950,
1.60825,-0.0236094408,
1.6085,-0.0243194140,
1.60875,-0.0183679964,
1.609,-0.0156516619,
1.60925,-0.0125094121,
1.6095,-0.0079830298,
1.60975,-0.0059880400,
1.61,-0.0046739313,
1.61025,-0.0056037116,
1.6105,-0.0046407576,
1.61075,-0.0019746183,
1.611,0.0038338827,
1.61125,0.0030747210,
1.6115,0.0050086966,
1.61175,0.0154241603,
1.612,0.0146180997,
1.61225,0.0122242188,
1.6125,0.0079846447,
1.61275,0.0191034880,
1.613,0.0292004235,
1.61325,0.0323550627,
1.6135,0.0284100324,
1.61375,0.0255223643,
1.614,0.0330202579,
1.61425,0.0328964964,
1.6145,0.0288997199,
1.61475,0.0236873366,
1.615,0.0341626741,
1.61525,0.0448626950,
1.6155,0.0448487997,
1.61575,0.0402888209,
1.616,0.0434621237,
1.61625,0.0483750477,
1.6165,0.0489281304,
1.61675,0.0454524197,
1.617,0.0445533320,
1.61725,0.0493290313,
1.6175,0.0519333258,
1.61775,0.0495048091,
1.618,0.0442776680,
1.61825,0.0443676710,
1.6185,0.0451396592,
1.61875,0.0449630246,
1.619,0.0464381836,
1.61925,0.0489429384,
1.6195,0.0491507873,
1.61975,0.0456989631,
1.62,0.0434666872,
1.62025,0.0464628413,
1.6205,0.0444704518,
1.62075,0.0392015874,
1.621,0.0316702761,
1.62125,0.0397482701,
1.6215,0.0368415713,
1.62175,0.0329736955,
1.622,0.0273698941,
1.62225,0.0262455009,
1.6225,0.0236093923,
1.62275,0.0238021314,
1.623,0.0215149838,
1.62325,0.0217864495,
1.6235,0.0266663730,
1.62375,0.0257388726,
1.624,0.0218072254,
1.62425,0.0182750877,
1.6245,0.0166197252,
1.62475,0.0142323794,
1.625,0.0153811071,
1.62525,0.0113284886,
1.6255,0.0076809525,
1.62575,0.0108590573,
1.626,0.0088122692,
1.62625,0.0056977528,
1.6265,0.0035672938,
1.62675,0.0061799544,
1.627,0.0021382268,
1.62725,0.0009511643,
1.6275,0.0019392332,
1.62775,0.0001636442,
1.628,-0.0028465907,
1.62825,-0.0081900852,
1.6285,-0.0092690596,
1.62875,-0.0020408225,
1.629,-0.0065336931,
1.62925,-0.0140831247,
1.6295,-0.0159607530,
1.62975,-0.0079541523,
1.63,-0.0133737456,
1.63025,-0.0176757593,
1.6305,-0.0242422353,
1.63075,-0.0225119498,
1.631,-0.0202103220,
1.63125,-0.0222686119,
1.6315,-0.0306178536,
1.63175,-0.0315501653,
1.632,-0.0282948539,
1.63225,-0.0299527589,
1.6325,-0.0341885835,
1.63275,-0.0356231704,
1.633,-0.0330993012,
1.63325,-0.0339928418,
1.6335,-0.0358690470,
1.63375,-0.0367486887,
1.634,-0.0357714146,
1.63425,-0.0348493122,
1.6345,-0.0432647467,
1.63475,-0.0419027135,
1.635,-0.0381717496,
1.63525,-0.0378771015,
1.6355,-0.0437891260,
1.63575,-0.0478884056,
1.636,-0.0419745035,
1.63625,-0.0401664525,
1.6365,-0.0411117896,
1.63675,-0.0470471010,
1.637,-0.0430012494,
1.63725,-0.0320788063,
1.6375,-0.0377136432,
1.63775,-0.0428239591,
1.638,-0.0419027545,
1.63825,-0.0343522467,
1.6385,-0.0341903269,
1.63875,-0.0340429954,
1.639,-0.0370225348,
1.63925,-0.0340989158,
1.6395,-0.0285445917,
1.63975,-0.0298303291,
1.64,-0.0328709781,
1.64025,-0.0310481992,
1.6405,-0.0262648501,
1.64075,-0.0193387046,
1.641,-0.0177327562,
1.64125,-0.0205379743,
1.6415,-0.0181021392,
1.64175,-0.0164335333,
1.642,-0.0155470613,
1.64225,-0.0186759699,
1.6425,-0.0155898333,
1.64275,-0.0114785051,
1.643,-0.0093902964,
1.64325,-0.0045356601,
1.6435,-0.0045513660,
1.64375,-0.0021656519,
1.644,-0.0013603108,
1.64425,0.0019336549,
1.6445,0.0073211850,
1.64475,0.0091120722,
1.645,0.0088502457,
1.64525,-0.0014182562,
1.6455,0.0062706480,
1.64575,0.0106386542,
1.646,0.0070768958,
1.64625,0.0068498086,
1.6465,0.0095995814,
1.64675,0.0186740719,
1.647,0.0227407087,
1.64725,0.0231936015,
1.6475,0.0133549292,
1.64775,0.0211103037,
1.648,0.0273603015,
1.64825,0.0247629657,
1.6485,0.0235013682,
1.64875,0.0236791968,
1.649,0.0311136246,
1.64925,0.0354419276,
1.6495,0.0307400320,
1.64975,0.0228228047,
1.65,0.0301761180,
1.65025,0.0350352041,
1.6505,0.0369368531,
1.65075,0.0343583673,
1.651,0.0337625965,
1.65125,0.0365286805,
1.6515,0.0383825749,
1.65175,0.0370688960,
1.652,0.0342628174,
1.65225,0.0374615639,
1.6525,0.0397516452,
1.65275,0.0394136123,
1.653,0.0427483097,
1.65325,0.0418165885,
1.6535,0.0399294905,
1.65375,0.0345643386,
1.654,0.0376558825,
1.65425,0.0427313708,
1.6545,0.0421342216,
1.65475,0.0406255387,
1.655,0.0374346860,
1.65525,0.0359058306,
1.6555,0.0316025913,
1.65575,0.0306446124,
1.656,0.0290132780,
1.65625,0.0330545381,
1.6565,0.0331322588,
1.65675,0.0330623053,
1.657,0.0304662809,
1.65725,0.0294099096,
1.6575,0.0256253313,
1.65775,0.0267309416,
1.658,0.0249097105,
1.65825,0.0217046812,
1.6585,0.0234937854,
1.65875,0.0232274272,
1.659,0.0215713754,
1.65925,0.0141121587,
1.6595,0.0094976872,
1.65975,0.0114390617,
1.66,0.0095367152,
1.66025,0.0094827581,
1.6605,0.0064102835,
1.66075,0.0078360671,
1.661,-0.0003013941,
1.66125,-0.0046182685,
1.6615,-0.0009024201,
1.66175,-0.0039057466,
1.662,-0.0064259572,
1.66225,-0.0132567752,
1.6625,-0.0057319873,
1.66275,-0.0040976461,
1.663,-0.0129142264,
1.66325,-0.0199136492,
1.6635,-0.0229508523,
1.66375,-0.0169655066,
1.664,-0.0195674188,
1.66425,-0.0215677898,
1.6645,-0.0274522752,
1.66475,-0.0275880564,
1.665,-0.0269978531,
1.66525,-0.0324524902,
1.6655,-0.0376916192,
1.66575,-0.0366219133,
1.666,-0.0318977386,
1.66625,-0.0317962877,
1.6665,-0.0305726677,
1.66675,-0.0332861766,
1.667,-0.0336987972,
1.66725,-0.0385942645,
1.6675,-0.0427923016,
1.66775,-0.0399187021,
1.668,-0.0374831222,
1.66825,-0.0382576287,
1.6685,-0.0447294191,
1.66875,-0.0409077480,
1.669,-0.0385281593,
1.66925,-0.0385997780,
1.6695,-0.0458804220,
1.66975,-0.0414779969,
1.67,-0.0311397035,
1.67025,-0.0333795622,
1.6705,-0.0396128185,
1.67075,-0.0469193794,
1.671,-0.0399058759,
1.67125,-0.0373246782,
1.6715,-0.0395018645,
1.67175,-0.0421120003,
1.672,-0.0389967561,
1.67225,-0.0332275517,
1.6725,-0.0332408920,
1.67275,-0.0357080586,
1.673,-0.0441899374,
1.67325,-0.0385658704,
1.6735,-0.0322965235,
1.67375,-0.0307874419,
1.674,-0.0329228826,
1.67425,-0.0287942588,
1.6745,-0.0246499106,
1.67475,-0.0260330066,
1.675,-0.0253834464,
1.67525,-0.0274364278,
1.6755,-0.0226411894,
1.67575,-0.0188337155,
1.676,-0.0190070085,
1.67625,-0.0165905748,
1.6765,-0.0147104524,
1.67675,-0.0136136059,
1.677,-0.0172750317,
1.67725,-0.0110064168,
1.6775,-0.0095726456,
1.67775,-0.0057960125,
1.678,-0.0065109739,
1.67825,-0.0053843511,
1.6785,0.0056506069,
1.67875,0.0041851094,
1.679,-0.0001803792,
1.67925,-0.0054635364,
1.6795,0.0087133786,
1.67975,0.0143249035,
1.68,0.0134595167,
1.68025,0.0097293630,
1.6805,0.0110187884,
1.68075,0.0203189179,
1.681,0.0239559431,
1.68125,0.0179126784,
1.6815,0.0136873918,
1.68175,0.0261770729,
1.682,0.0358090885,
1.68225,0.0290206075,
1.6825,0.0257057138,
1.68275,0.0263064802,
1.683,0.0327224843,
1.68325,0.0344146378,
1.6835,0.0302069634,
1.68375,0.0301083345,
1.684,0.0415789522,
1.68425,0.0458406582,
1.6845,0.0427064672,
1.68475,0.0398163833,
1.685,0.0406052545,
1.68525,0.0410940200,
1.6855,0.0411235616,
1.68575,0.0416423343,
1.686,0.0417340845,
1.68625,0.0452761725,
1.6865,0.0432845168,
1.68675,0.0404074825,
1.687,0.0483823940,
1.68725,0.0463314019,
1.6875,0.0409366637,
1.68775,0.0384707227,
1.688,0.0462659262,
1.68825,0.0440763459,
1.6885,0.0437830836,
1.68875,0.0408057906,
1.689,0.0373717807,
1.68925,0.0403109528,
1.6895,0.0366085917,
1.68975,0.0322163329,
1.69,0.0332255177,
1.69025,0.0359224752,
1.6905,0.0317133591,
1.69075,0.0289368406,
1.691,0.0259371456,
1.69125,0.0240788702,
1.6915,0.0254081078,
1.69175,0.0271658003,
1.692,0.0214152317,
1.69225,0.0205654539,
1.6925,0.0210594609,
1.69275,0.0173847191,
1.693,0.0138224345,
1.69325,0.0114969201,
1.6935,0.0097968569,
1.69375,0.0111647174,
1.694,0.0071686478,
1.69425,0.0081266072,
1.6945,0.0070152082,
1.69475,0.0053356122,
1.695,-0.0050939843,
1.69525,-0.0025660554,
1.6955,0.0053079757,
1.69575,-0.0015323359,
1.696,-0.0070415600,
1.69625,-0.0091248276,
1.6965,-0.0013867824,
1.69675,-0.0080752764,
1.697,-0.0119004473,
1.69725,-0.0195007864,
1.6975,-0.0171691068,
1.69775,-0.0120020248,
1.698,-0.0168034099,
1.69825,-0.0198347718,
1.6985,-0.0228170566,
1.69875,-0.0185474474,
1.699,-0.0215643737,
1.69925,-0.0227130782,
1.6995,-0.0263852961,
1.69975,-0.0241858140,
1.7,-0.0232008435,
1.70025,-0.0272386335,
1.7005,-0.0274502132,
1.70075,-0.0259585213,
1.701,-0.0267273486,
1.70125,-0.0340266153,
1.7015,-0.0322672762,
1.70175,-0.0291271713,
1.702,-0.0303643420,
1.70225,-0.0345087126,
1.7025,-0.0376093350,
1.70275,-0.0299180932,
1.703,-0.0285846908,
1.70325,-0.0309919268,
1.7035,-0.0361358188,
1.70375,-0.0322487429,
1.704,-0.0245292075,
1.70425,-0.0325970612,
1.7045,-0.0381867066,
1.70475,-0.0384903029,
1.705,-0.0323744044,
1.70525,-0.0319687910,
1.7055,-0.0343643203,
1.70575,-0.0388862900,
1.706,-0.0330300033,
1.70625,-0.0295137353,
1.7065,-0.0331361666,
1.70675,-0.0327927656,
1.707,-0.0285440683,
1.70725,-0.0238643121,
1.7075,-0.0184020083,
1.70775,-0.0195940509,
1.708,-0.0240219608,
1.70825,-0.0236408208,
1.7085,-0.0239062048,
1.70875,-0.0264373254,
1.709,-0.0259505063,
1.70925,-0.0233563893,
1.7095,-0.0188773926,
1.70975,-0.0158322249,
1.71,-0.0138176791,
1.71025,-0.0152644813,
1.7105,-0.0119014187,
1.71075,-0.0112754581,
1.711,-0.0126857311,
1.71125,-0.0021749802,
1.7115,-0.0004868495,
1.71175,-0.0035222855,
1.712,-0.0127314460,
1.71225,-0.0073488592,
1.7125,-0.0044491985,
1.71275,-0.0076238713,
1.713,-0.0062806015,
1.71325,-0.0059044799,
1.7135,0.0070530400,
1.71375,0.0085666887,
1.714,0.0067920759,
1.71425,-0.0014340668,
1.7145,0.0046138740,
1.71475,0.0104834940,
1.715,0.0102277230,
1.71525,0.0094193220,
1.7155,0.0078908317,
1.71575,0.0166832358,
1.716,0.0198066756,
1.71625,0.0128231579,
1.7165,0.0094988048,
1.71675,0.0147590647,
1.717,0.0201652162,
1.71725,0.0243656561,
1.7175,0.0225098059,
1.71775,0.0198767539,
1.718,0.0279464200,
1.71825,0.0288541038,
1.7185,0.0290633291,
1.71875,0.0299262404,
1.719,0.0339081474,
1.71925,0.0332812183,
1.7195,0.0359917507,
1.71975,0.0407078825,
1.72,0.0384904295,
1.72025,0.0390065238,
1.7205,0.0328737833,
1.72075,0.0374842435,
1.721,0.0457664579,
1.72125,0.0437369272,
1.7215,0.0425669551,
1.72175,0.0407687202,
1.722,0.0428402983,
1.72225,0.0368208811,
1.7225,0.0396299884,
1.72275,0.0374066532,
1.723,0.0413471013,
1.72325,0.0460413620,
1.7235,0.0438318700,
1.72375,0.0406834297,
1.724,0.0383166745,
1.72425,0.0367248990,
1.7245,0.0365515873,
1.72475,0.0370436087,
1.725,0.0344782695,
1.72525,0.0357058793,
1.7255,0.0390851647,
1.72575,0.0354387462,
1.726,0.0258354489,
1.72625,0.0227001645,
1.7265,0.0238365792,
1.72675,0.0244655851,
1.727,0.0225418042,
1.72725,0.0238035172,
1.7275,0.0222751908,
1.72775,0.0187182091,
1.728,0.0131860301,
1.72825,0.0132681169,
1.7285,0.0104033565,
1.72875,0.0056569548,
1.729,-0.0000542679,
1.72925,0.0078856228,
1.7295,0.0104078567,
1.72975,0.0007412618,
1.73,-0.0073530376,
1.73025,-0.0067150597,
1.7305,-0.0055686999,
1.73075,-0.0065797223,
1.731,-0.0114296172,
1.73125,-0.0157830417,
1.7315,-0.0120847840,
1.73175,-0.0122317811,
1.732,-0.0187709574,
1.73225,-0.0242000110,
1.7325,-0.0234563127,
1.73275,-0.0259183515,
1.733,-0.0249960478,
1.73325,-0.0275621489,
1.7335,-0.0304370467,
1.73375,-0.0297682695,
1.734,-0.0317391604,
1.73425,-0.0362177789,
1.7345,-0.0325508788,
1.73475,-0.0306893867,
1.735,-0.0327692851,
1.73525,-0.0364146419,
1.7355,-0.0341627821,
1.73575,-0.0354456082,
1.736,-0.0380029306,
1.73625,-0.0431590974,
1.7365,-0.0438533686,
1.73675,-0.0342192538,
1.737,-0.0376433767,
1.73725,-0.0439039208,
1.7375,-0.0490264520,
1.73775,-0.0401414260,
1.738,-0.0405244119,
1.73825,-0.0470557846,
1.7385,-0.0457043163,
1.73875,-0.0431207381,
1.739,-0.0351969451,
1.73925,-0.0364827514,
1.7395,-0.0432288684,
1.73975,-0.0473548658,
1.74,-0.0443054810,
1.74025,-0.0395831019,
1.7405,-0.0433670357,
1.74075,-0.0373176970,
1.741,-0.0357385501,
1.74125,-0.0321585201,
1.7415,-0.0324847102,
1.74175,-0.0364539251,
1.742,-0.0356943719,
1.74225,-0.0335308909,
1.7425,-0.0304591842,
1.74275,-0.0319126770,
1.743,-0.0257109012,
1.74325,-0.0243888907,
1.7435,-0.0260332003,
1.74375,-0.0276478603,
1.744,-0.0270612892,
1.74425,-0.0226895623,
1.7445,-0.0182341710,
1.74475,-0.0214427263,
1.745,-0.0155355632,
1.74525,-0.0071175285,
1.7455,-0.0062896498,
1.74575,-0.0147725940,
1.746,-0.0142567372,
1.74625,-0.0040486120,
1.7465,0.0016973699,
1.74675,-0.0001980006,
1.747,-0.0054033175,
1.74725,-0.0023328376,
1.7475,0.0067373654,
1.74775,0.0085791498,
1.748,0.0021315308,
1.74825,0.0031987533,
1.7485,0.0170345735,
1.74875,0.0232973136,
1.749,0.0227504689,
1.74925,0.0203326810,
1.7495,0.0244848449,
1.74975,0.0302130338,
1.75,0.0312069803,
1.75025,0.0268638879,
1.7505,0.0294596124,
1.75075,0.0367762037,
1.751,0.0398626104,
1.75125,0.0391390733,
1.7515,0.0364032276,
1.75175,0.0386228375,
1.752,0.0439388268,
1.75225,0.0446099192,
1.7525,0.0470400266,
1.75275,0.0492366068,
1.753,0.0536191911,
1.75325,0.0476213135,
1.7535,0.0501444712,
1.75375,0.0547321960,
1.754,0.0494132936,
1.75425,0.0477969870,
1.7545,0.0497066453,
1.75475,0.0562951267,
1.755,0.0554633960,
1.75525,0.0534873903,
1.7555,0.0488317460,
1.75575,0.0469425395,
1.756,0.0492218919,
1.75625,0.0436667800,
1.7565,0.0432034656,
1.75675,0.0456075333,
1.757,0.0473128073,
1.75725,0.0464209914,
1.7575,0.0416474082,
1.75775,0.0383748226,
1.758,0.0357711911,
1.75825,0.0385557711,
1.7585,0.0360750780,
1.75875,0.0319410674,
1.759,0.0350987911,
1.75925,0.0332842767,
1.7595,0.0331894010,
1.75975,0.0268142596,
1.76,0.0230965279,
1.76025,0.0203465577,
1.7605,0.0194856822,
1.76075,0.0147244651,
1.761,0.0159596410,
1.76125,0.0158292782,
1.7615,0.0130867129,
1.76175,0.0075443420,
1.762,0.0090255635,
1.76225,0.0080676368,
1.7625,0.0006390762,
1.76275,-0.0048770346,
1.763,-0.0036779454,
1.76325,0.0010222371,
1.7635,-0.0039746957,
1.76375,-0.0096988268,
1.764,-0.0126552666,
1.76425,-0.0133235343,
1.7645,-0.0145267872,
1.76475,-0.0204360299,
1.765,-0.0242575910,
1.76525,-0.0245223362,
1.7655,-0.0241102818,
1.76575,-0.0257762354,
1.766,-0.0314273201,
1.76625,-0.0304602645,
1.7665,-0.0346219614,
1.76675,-0.0366123356,
1.767,-0.0394078717,
1.76725,-0.0393572301,
1.7675,-0.0407929048,
1.76775,-0.0435798280,
1.768,-0.0460875779,
1.76825,-0.0451256707,
1.7685,-0.0407316536,
1.76875,-0.0447500721,
1.769,-0.0506080501,
1.76925,-0.0490339920,
1.7695,-0.0433973074,
1.76975,-0.0461759865,
1.77,-0.0510645621,
1.77025,-0.0525520369,
1.7705,-0.0460337326,
1.77075,-0.0429967381,
1.771,-0.0528444722,
1.77125,-0.0570600294,
1.7715,-0.0513272025,
1.77175,-0.0442311838,
1.772,-0.0473956056,
1.77225,-0.0489265248,
1.7725,-0.0493390039,
1.77275,-0.0445907004,
1.773,-0.0415933505,
1.77325,-0.0468134806,
1.7735,-0.0475542024,
1.77375,-0.0431816950,
1.774,-0.0376248024,
1.77425,-0.0387871042,
1.7745,-0.0400497317,
1.77475,-0.0366761945,
1.775,-0.0360413194,
1.77525,-0.0329862572,
1.7755,-0.0352529772,
1.77575,-0.0319795012,
1.776,-0.0294103641,
1.77625,-0.0259013250,
1.7765,-0.0260698218,
1.77675,-0.0236364454,
1.777,-0.0200494304,
1.77725,-0.0208265856,
1.7775,-0.0199676082,
1.77775,-0.0165107697,
1.778,-0.0077453791,
1.77825,-0.0074645034,
1.7785,-0.0110697458,
1.77875,-0.0138784563,
1.779,-0.0037326789,
1.77925,0.0006018524,
1.7795,-0.0052476451,
1.77975,-0.0035499877,
1.78,0.0024150645,
1.78025,0.0118123423,
1.7805,0.0135739595,
1.78075,0.0053671878,
1.781,0.0062251231,
1.78125,0.0138269123,
1.7815,0.0203888137,
1.78175,0.0172818005,
1.782,0.0196311139,
1.78225,0.0250739604,
1.7825,0.0335781947,
1.78275,0.0349598527,
1.783,0.0264335386,
1.78325,0.0288314205,
1.7835,0.0312586911,
1.78375,0.0399636887,
1.784,0.0392038226,
1.78425,0.0381175131,
1.7845,0.0404510088,
1.78475,0.0443807654,
1.785,0.0440068953,
1.78525,0.0432542749,
1.7855,0.0462533087,
1.78575,0.0475426577,
1.786,0.0538409352,
1.78625,0.0575767457,
1.7865,0.0612015314,
1.78675,0.0582932867,
1.787,0.0540213436,
1.78725,0.0507316180,
1.7875,0.0567572527,
1.78775,0.0594212785,
1.788,0.0564626306,
1.78825,0.0581872687,
1.7885,0.0575271696,
1.78875,0.0566372462,
1.789,0.0528113320,
1.78925,0.0502975583,
1.7895,0.0524675287,
1.78975,0.0576931573,
1.79,0.0603552684,
1.79025,0.0543573424,
1.7905,0.0551373288,
1.79075,0.0518923029,
1.791,0.0505129658,
1.79125,0.0493752211,
1.7915,0.0427632779,
1.79175,0.0427762009,
1.792,0.0453005955,
1.79225,0.0479710661,
1.7925,0.0401871465,
1.79275,0.0331877843,
1.793,0.0313013978,
1.79325,0.0280373991,
1.7935,0.0275423024,
1.79375,0.0243543945,
1.794,0.0234519988,
1.79425,0.0221239012,
1.7945,0.0172228497,
1.79475,0.0128375553,
1.795,0.0129103307,
1.79525,0.0095776729,
1.7955,0.0008812383,
1.79575,-0.0000739187,
1.796,0.0072252755,
1.79625,0.0015410233,
1.7965,-0.0061398344,
1.79675,-0.0128518706,
1.797,-0.0137377325,
1.79725,-0.0143041033,
1.7975,-0.0180920865,
1.79775,-0.0239424501,
1.798,-0.0220233053,
1.79825,-0.0192041993,
1.7985,-0.0238865986,
1.79875,-0.0296018999,
1.799,-0.0336170308,
1.79925,-0.0365034416,
1.7995,-0.0393124819,
1.79975,-0.0378519259,
1.8,-0.0415678136,
1.80025,-0.0404374711,
1.8005,-0.0423732065,
1.80075,-0.0449223965,
1.801,-0.0455562808,
1.80125,-0.0429643355,
1.8015,-0.0432625264,
1.80175,-0.0454147197,
1.802,-0.0437232554,
1.80225,-0.0430575311,
1.8025,-0.0431243777,
1.80275,-0.0492251664,
1.803,-0.0541672297,
1.80325,-0.0474253744,
1.8035,-0.0446180254,
1.80375,-0.0504623279,
1.804,-0.0567582659,
1.80425,-0.0523900092,
1.8045,-0.0458728522,
1.80475,-0.0479009934,
1.805,-0.0542632788,
1.80525,-0.0530774593,
1.8055,-0.0449271314,
1.80575,-0.0409571007,
1.806,-0.0473714806,
1.80625,-0.0530672818,
1.8065,-0.0509881154,
1.80675,-0.0466290191,
1.807,-0.0487177968,
1.80725,-0.0510170907,
1.8075,-0.0477815643,
1.80775,-0.0430176742,
1.808,-0.0419766270,
1.80825,-0.0422545299,
1.8085,-0.0425882116,
1.80875,-0.0386573039,
1.809,-0.0367317274,
1.80925,-0.0346375555,
1.8095,-0.0344355665,
1.80975,-0.0301042162,
1.81,-0.0270413253,
1.81025,-0.0281952769,
1.8105,-0.0325337425,
1.81075,-0.0286044627,
1.811,-0.0237944536,
1.81125,-0.0215310063,
1.8115,-0.0241947528,
1.81175,-0.0125487568,
1.812,-0.0081866197,
1.81225,-0.0130957551,
1.8125,-0.0194592588,
1.81275,-0.0161345582,
1.813,-0.0048735961,
1.81325,-0.0032756119,
1.8135,-0.0048444495,
1.81375,-0.0053735585,
1.814,0.0024687450,
1.81425,0.0102047632,
1.8145,0.0062137633,
1.81475,0.0026554463,
1.815,0.0048464355,
1.81525,0.0178466570,
1.8155,0.0242050625,
1.81575,0.0199268237,
1.816,0.0227078013,
1.81625,0.0247247554,
1.8165,0.0317485109,
1.81675,0.0269513484,
1.817,0.0264385380,
1.81725,0.0298593957,
1.8175,0.0360902734,
1.81775,0.0419827402,
1.818,0.0376116522,
1.81825,0.0418802798,
1.8185,0.0442836061,
1.81875,0.0484321304,
1.819,0.0488674231,
1.81925,0.0533911027,
1.8195,0.0576551706,
1.81975,0.0562229194,
1.82,0.0559256077,
1.82025,0.0605110899,
1.8205,0.0644354224,
1.82075,0.0593150966,
1.821,0.0533520468,
1.82125,0.0592811592,
1.8215,0.0630188510,
1.82175,0.0631362721,
1.822,0.0597161204,
1.82225,0.0588620752,
1.8225,0.0592216291,
1.82275,0.0599160865,
1.823,0.0573442578,
1.82325,0.0540018007,
1.8235,0.0606146529,
1.82375,0.0625221506,
1.824,0.0600174256,
1.82425,0.0524332896,
1.8245,0.0511172116,
1.82475,0.0489208065,
1.825,0.0494987480,
1.82525,0.0468425639,
1.8255,0.0432639569,
1.82575,0.0439672880,
1.826,0.0459725484,
1.82625,0.0426149070,
1.8265,0.0347760245,
1.82675,0.0305489283,
1.827,0.0279591884,
1.82725,0.0248439759,
1.8275,0.0213875622,
1.82775,0.0212349556,
1.828,0.0174533911,
1.82825,0.0140107656,
1.8285,0.0085655618,
1.82875,0.0104353968,
1.829,0.0139311366,
1.82925,0.0051258267,
1.8295,0.0023534750,
1.82975,0.0047959900,
1.83,0.0050293477,
1.83025,-0.0035098495,
1.8305,-0.0115068769,
1.83075,-0.0147147337,
1.831,-0.0159564577,
1.83125,-0.0147527978,
1.8315,-0.0235386044,
1.83175,-0.0237474740,
1.832,-0.0203969218,
1.83225,-0.0230678711,
1.8325,-0.0244696289,
1.83275,-0.0287373159,
1.833,-0.0256530605,
1.83325,-0.0338483937,
1.8335,-0.0310506746,
1.83375,-0.0328065380,
1.834,-0.0353670083,
1.83425,-0.0347211510,
1.8345,-0.0414141938,
1.83475,-0.0410899594,
1.835,-0.0412281640,
1.83525,-0.0384431295,
1.8355,-0.0469942167,
1.83575,-0.0472855046,
1.836,-0.0458427444,
1.83625,-0.0441713594,
1.8365,-0.0444868580,
1.83675,-0.0527332164,
1.837,-0.0530893765,
1.83725,-0.0429435484,
1.8375,-0.0457799472,
1.83775,-0.0591576844,
1.838,-0.0582063980,
1.83825,-0.0501624160,
1.8385,-0.0503544286,
1.83875,-0.0535410568,
1.839,-0.0579667464,
1.83925,-0.0547795407,
1.8395,-0.0489531457,
1.83975,-0.0503710136,
1.84,-0.0602737032,
1.84025,-0.0570208877,
1.8405,-0.0546716452,
1.84075,-0.0519309118,
1.841,-0.0516935848,
1.84125,-0.0538805313,
1.8415,-0.0504602119,
1.84175,-0.0486806780,
1.842,-0.0482096225,
1.84225,-0.0515936092,
1.8425,-0.0462523922,
1.84275,-0.0420179591,
1.843,-0.0412865542,
1.84325,-0.0390664153,
1.8435,-0.0378486812,
1.84375,-0.0315942578,
1.844,-0.0333968885,
1.84425,-0.0310950726,
1.8445,-0.0291415881,
1.84475,-0.0216466151,
1.845,-0.0212898590,
1.84525,-0.0274827424,
1.8455,-0.0261903089,
1.84575,-0.0141270626,
1.846,-0.0152094653,
1.84625,-0.0177657418,
1.8465,-0.0142437313,
1.84675,-0.0065376102,
1.847,0.0006717097,
1.84725,0.0032510960,
1.8475,-0.0049177604,
1.84775,-0.0005979182,
1.848,0.0070205145,
1.84825,0.0103211626,
1.8485,0.0099889738,
1.84875,0.0118778190,
1.849,0.0166931152,
1.84925,0.0251617450,
1.8495,0.0254622437,
1.84975,0.0159717835,
1.85,0.0214909054,
1.85025,0.0245668478,
1.8505,0.0300698578,
1.85075,0.0298213679,
1.851,0.0339985415,
1.85125,0.0359986611,
1.8515,0.0411592610,
1.85175,0.0414147899,
1.852,0.0409733430,
1.85225,0.0441930033,
1.8525,0.0459690467,
1.85275,0.0472805724,
1.853,0.0538667515,
1.85325,0.0569665246,
1.8535,0.0529331043,
1.85375,0.0471228138,
1.854,0.0462537594,
1.85425,0.0545033514,
1.8545,0.0589554831,
1.85475,0.0565558635,
1.855,0.0558341593,
1.85525,0.0575449020,
1.8555,0.0571299307,
1.85575,0.0542363226,
1.856,0.0495661087,
1.85625,0.0539331362,
1.8565,0.0576134063,
1.85675,0.0609915741,
1.857,0.0580555014,
1.85725,0.0574668422,
1.8575,0.0548655912,
1.85775,0.0553548560,
1.858,0.0529057719,
1.85825,0.0453434139,
1.8585,0.0500199385,
1.85875,0.0529317036,
1.859,0.0557819158,
1.85925,0.0485921875,
1.8595,0.0426194668,
1.85975,0.0427760147,
1.86,0.0427635387,
1.86025,0.0410850681,
1.8605,0.0360308252,
1.86075,0.0393427685,
1.861,0.0351933688,
1.86125,0.0298860464,
1.8615,0.0296388790,
1.86175,0.0284571536,
1.862,0.0229309686,
1.86225,0.0154595627,
1.8625,0.0158428960,
1.86275,0.0203963295,
