Date,2020-11-28 15:11:50
Filename,STFMK-20201105-LW19-3416_20201128_151150_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.4965,-0.0411895961,
1.49675,-0.0452040918,
1.497,-0.0380518436,
1.49725,-0.0399767160,
1.4975,-0.0387594849,
1.49775,-0.0479901358,
1.498,-0.0442576259,
1.49825,-0.0365541466,
1.4985,-0.0402250513,
1.49875,-0.0516606309,
1.499,-0.0512334630,
1.49925,-0.0413704887,
1.4995,-0.0409458354,
1.49975,-0.0407852381,
1.5,-0.0488377288,
1.50025,-0.0460844189,
1.5005,-0.0389307775,
1.50075,-0.0421869531,
1.501,-0.0479005836,
1.50125,-0.0475198366,
1.5015,-0.0371394381,
1.50175,-0.0343456082,
1.502,-0.0330910683,
1.50225,-0.0387662239,
1.5025,-0.0343947522,
1.50275,-0.0363429822,
1.503,-0.0359443203,
1.50325,-0.0342690907,
1.5035,-0.0279594064,
1.50375,-0.0219722688,
1.504,-0.0245121866,
1.50425,-0.0205888748,
1.5045,-0.0202133507,
1.50475,-0.0213942155,
1.505,-0.0211313404,
1.50525,-0.0167284384,
1.5055,-0.0097573353,
1.50575,-0.0092085302,
1.506,-0.0057923291,
1.50625,-0.0145274540,
1.5065,-0.0130159399,
1.50675,-0.0064168600,
1.507,-0.0029702161,
1.50725,-0.0008261811,
1.5075,0.0030078958,
1.50775,0.0109509462,
1.508,0.0142628280,
1.50825,0.0158243310,
1.5085,0.0077322214,
1.50875,0.0113718342,
1.509,0.0182358958,
1.50925,0.0188776124,
1.5095,0.0184323844,
1.50975,0.0191597920,
1.51,0.0253311023,
1.51025,0.0272256993,
1.5105,0.0273096263,
1.51075,0.0232083462,
1.511,0.0297124386,
1.51125,0.0349616483,
1.5115,0.0412186794,
1.51175,0.0406020060,
1.512,0.0371836238,
1.51225,0.0390406996,
1.5125,0.0419609100,
1.51275,0.0425657071,
1.513,0.0402510203,
1.51325,0.0421784818,
1.5135,0.0432664827,
1.51375,0.0437753424,
1.514,0.0459519960,
1.51425,0.0460924767,
1.5145,0.0450925976,
1.51475,0.0385731719,
1.515,0.0459470525,
1.51525,0.0557541624,
1.5155,0.0573663563,
1.51575,0.0545866601,
1.516,0.0495531484,
1.51625,0.0500149429,
1.5165,0.0501051508,
1.51675,0.0468686745,
1.517,0.0395408794,
1.51725,0.0464398786,
1.5175,0.0557404980,
1.51775,0.0539786406,
1.518,0.0457067378,
1.51825,0.0411067680,
1.5185,0.0414670184,
1.51875,0.0396260805,
1.519,0.0363283269,
1.51925,0.0323372036,
1.5195,0.0376260765,
1.51975,0.0386061296,
1.52,0.0357082896,
1.52025,0.0304801222,
1.5205,0.0235795882,
1.52075,0.0212132465,
1.521,0.0204633456,
1.52125,0.0237278789,
1.5215,0.0191209242,
1.52175,0.0227645971,
1.522,0.0187218487,
1.52225,0.0135350619,
1.5225,0.0116903037,
1.52275,0.0086418502,
1.523,0.0045539592,
1.52325,-0.0031649671,
1.5235,0.0014031738,
1.52375,0.0015338457,
1.524,-0.0028275377,
1.52425,-0.0086887041,
1.5245,-0.0132402265,
1.52475,-0.0107207596,
1.525,-0.0129326852,
1.52525,-0.0141019803,
1.5255,-0.0194502566,
1.52575,-0.0145735051,
1.526,-0.0148790237,
1.52625,-0.0212416630,
1.5265,-0.0251194984,
1.52675,-0.0241998546,
1.527,-0.0255252998,
1.52725,-0.0273199975,
1.5275,-0.0309810694,
1.52775,-0.0312122554,
1.528,-0.0316192843,
1.52825,-0.0362739637,
1.5285,-0.0404765680,
1.52875,-0.0368982665,
1.529,-0.0340202227,
1.52925,-0.0364272632,
1.5295,-0.0372185148,
1.52975,-0.0388583243,
1.53,-0.0358617716,
1.53025,-0.0389641598,
1.5305,-0.0431744978,
1.53075,-0.0461084768,
1.531,-0.0366927460,
1.53125,-0.0379486643,
1.5315,-0.0423559099,
1.53175,-0.0502325557,
1.532,-0.0446471870,
1.53225,-0.0395526886,
1.5325,-0.0417460054,
1.53275,-0.0500915609,
1.533,-0.0497084782,
1.53325,-0.0411844179,
1.5335,-0.0380551592,
1.53375,-0.0486301854,
1.534,-0.0568138584,
1.53425,-0.0530938022,
1.5345,-0.0454236232,
1.53475,-0.0482535139,
1.535,-0.0476922393,
1.53525,-0.0415819474,
1.5355,-0.0352210030,
1.53575,-0.0359936953,
1.536,-0.0387002155,
1.53625,-0.0389159434,
1.5365,-0.0370703787,
1.53675,-0.0377883427,
1.537,-0.0391830467,
1.53725,-0.0360541269,
1.5375,-0.0328080952,
1.53775,-0.0314276703,
1.538,-0.0327166654,
1.53825,-0.0286070965,
1.5385,-0.0220179092,
1.53875,-0.0194088127,
1.539,-0.0191376600,
1.53925,-0.0195456967,
1.5395,-0.0088448916,
1.53975,-0.0067180954,
1.54,-0.0090021836,
1.54025,-0.0150332525,
1.5405,-0.0054807640,
1.54075,0.0037206777,
1.541,0.0032758778,
1.54125,0.0015779622,
1.5415,0.0011743940,
1.54175,0.0076525169,
1.542,0.0123607786,
1.54225,0.0103633460,
1.5425,0.0085946666,
1.54275,0.0165293273,
1.543,0.0260312017,
1.54325,0.0237990059,
1.5435,0.0208204910,
1.54375,0.0246157143,
1.544,0.0300370995,
1.54425,0.0313819386,
1.5445,0.0292959288,
1.54475,0.0292567872,
1.545,0.0359160863,
1.54525,0.0408691764,
1.5455,0.0428522564,
1.54575,0.0390368961,
1.546,0.0402702540,
1.54625,0.0406048447,
1.5465,0.0413266383,
1.54675,0.0434880890,
1.547,0.0420726277,
1.54725,0.0443259254,
1.5475,0.0439164639,
1.54775,0.0416561365,
1.548,0.0468264557,
1.54825,0.0486189686,
1.5485,0.0420263112,
1.54875,0.0389426053,
1.549,0.0488236099,
1.54925,0.0506084748,
1.5495,0.0509999730,
1.54975,0.0439705178,
1.55,0.0410032347,
1.55025,0.0471466593,
1.5505,0.0463585518,
1.55075,0.0394611806,
1.551,0.0370022692,
1.55125,0.0455253385,
1.5515,0.0436226092,
1.55175,0.0409661829,
1.552,0.0343488082,
1.55225,0.0351845510,
1.5525,0.0345238522,
1.55275,0.0350040942,
1.553,0.0305870157,
1.55325,0.0286625158,
1.5535,0.0310612023,
1.55375,0.0260452833,
1.554,0.0249516964,
1.55425,0.0245875400,
1.5545,0.0226061344,
1.55475,0.0215325840,
1.555,0.0186611451,
1.55525,0.0210524090,
1.5555,0.0181392077,
1.55575,0.0165452771,
1.556,0.0106496159,
1.55625,0.0079916511,
1.5565,0.0111715319,
1.55675,0.0044502923,
1.557,0.0017342494,
1.55725,-0.0005014858,
1.5575,0.0026229252,
1.55775,0.0002587058,
1.558,-0.0040157414,
1.55825,-0.0069873263,
1.5585,-0.0080789737,
1.55875,-0.0057500130,
1.559,-0.0118346894,
1.55925,-0.0172680654,
1.5595,-0.0155123807,
1.55975,-0.0151795186,
1.56,-0.0180666875,
1.56025,-0.0213376991,
1.5605,-0.0209984705,
1.56075,-0.0187259223,
1.561,-0.0248688664,
1.56125,-0.0246435218,
1.5615,-0.0271028914,
1.56175,-0.0253215972,
1.562,-0.0300710816,
1.56225,-0.0341756307,
1.5625,-0.0322291479,
1.56275,-0.0287198834,
1.563,-0.0309640188,
1.56325,-0.0362359658,
1.5635,-0.0382237360,
1.56375,-0.0344106369,
1.564,-0.0345508121,
1.56425,-0.0355254449,
1.5645,-0.0433569029,
1.56475,-0.0406533182,
1.565,-0.0306794755,
1.56525,-0.0364206061,
1.5655,-0.0462278016,
1.56575,-0.0471669212,
1.566,-0.0384906866,
1.56625,-0.0353421904,
1.5665,-0.0379222594,
1.56675,-0.0489991009,
1.567,-0.0441835746,
1.56725,-0.0349440761,
1.5675,-0.0407378525,
1.56775,-0.0469765104,
1.568,-0.0444097221,
1.56825,-0.0390746854,
1.5685,-0.0366586745,
1.56875,-0.0391321294,
1.569,-0.0420360453,
1.56925,-0.0401176661,
1.5695,-0.0365088768,
1.56975,-0.0393791460,
1.57,-0.0345847532,
1.57025,-0.0331213288,
1.5705,-0.0301447436,
1.57075,-0.0352018699,
1.571,-0.0318035148,
1.57125,-0.0342658870,
1.5715,-0.0361595862,
1.57175,-0.0332850963,
1.572,-0.0310827568,
1.57225,-0.0203937590,
1.5725,-0.0175303109,
1.57275,-0.0174982641,
1.573,-0.0256327819,
1.57325,-0.0230397433,
1.5735,-0.0167577229,
1.57375,-0.0207183901,
1.574,-0.0186476186,
1.57425,-0.0173941329,
1.5745,-0.0087514464,
1.57475,-0.0051056314,
1.575,-0.0071200319,
1.57525,-0.0134974886,
1.5755,-0.0068697408,
1.57575,0.0000122299,
1.576,0.0003008423,
1.57625,0.0031180331,
1.5765,0.0067936676,
1.57675,0.0114319734,
1.577,0.0155375078,
1.57725,0.0111500192,
1.5775,0.0068515604,
1.57775,0.0151401674,
1.578,0.0206783041,
1.57825,0.0259137116,
1.5785,0.0277028121,
1.57875,0.0273967441,
1.579,0.0316708013,
1.57925,0.0361424759,
1.5795,0.0355793424,
1.57975,0.0346448720,
1.58,0.0411476605,
1.58025,0.0414787903,
1.5805,0.0416960940,
1.58075,0.0476381853,
1.581,0.0459214300,
1.58125,0.0446818769,
1.5815,0.0395820998,
1.58175,0.0449299663,
1.582,0.0531190597,
1.58225,0.0552797355,
1.5825,0.0529836491,
1.58275,0.0488903932,
1.583,0.0539737940,
1.58325,0.0548832491,
1.5835,0.0531340353,
1.58375,0.0471724644,
1.584,0.0510026366,
1.58425,0.0594024956,
1.5845,0.0588371269,
1.58475,0.0493482724,
1.585,0.0451167114,
1.58525,0.0481116809,
1.5855,0.0455370508,
1.58575,0.0431747437,
1.586,0.0405621305,
1.58625,0.0447220281,
1.5865,0.0481995903,
1.58675,0.0481841303,
1.587,0.0408045538,
1.58725,0.0352547877,
1.5875,0.0336656608,
1.58775,0.0320633911,
1.588,0.0330982730,
1.58825,0.0349751823,
1.5885,0.0330467299,
1.58875,0.0299792215,
1.589,0.0233184658,
1.58925,0.0244134739,
1.5895,0.0186068919,
1.58975,0.0160080791,
1.59,0.0120198354,
1.59025,0.0148639502,
1.5905,0.0205574334,
1.59075,0.0152997775,
1.591,0.0100385845,
1.59125,0.0056657474,
1.5915,0.0059084902,
1.59175,0.0038325877,
1.592,0.0020115268,
1.59225,0.0002644768,
1.5925,0.0016041134,
1.59275,0.0041344236,
1.593,-0.0042278464,
1.59325,-0.0098559689,
1.5935,-0.0106872050,
1.59375,-0.0115153147,
1.594,-0.0157131497,
1.59425,-0.0142145082,
1.5945,-0.0143412128,
1.59475,-0.0129625378,
1.595,-0.0186284706,
1.59525,-0.0221108012,
1.5955,-0.0223754831,
1.59575,-0.0223059990,
1.596,-0.0260806233,
1.59625,-0.0310555734,
1.5965,-0.0294191130,
1.59675,-0.0278084502,
1.597,-0.0335160345,
1.59725,-0.0362297110,
1.5975,-0.0382970199,
1.59775,-0.0299183615,
1.598,-0.0308248326,
1.59825,-0.0372444056,
1.5985,-0.0463948473,
1.59875,-0.0401604921,
1.599,-0.0331663787,
1.59925,-0.0410990492,
1.5995,-0.0486043245,
1.59975,-0.0492788889,
1.6,-0.0417747200,
1.60025,-0.0415461324,
1.6005,-0.0509425253,
1.60075,-0.0610923842,
1.601,-0.0545584187,
1.60125,-0.0464622714,
1.6015,-0.0500470474,
1.60175,-0.0504338965,
1.602,-0.0453854129,
1.60225,-0.0445610583,
1.6025,-0.0451626405,
1.60275,-0.0493462943,
1.603,-0.0522417910,
1.60325,-0.0500484928,
1.6035,-0.0500036627,
1.60375,-0.0523049943,
1.604,-0.0475624129,
1.60425,-0.0450070500,
1.6045,-0.0454996824,
1.60475,-0.0486244410,
1.605,-0.0423615947,
1.60525,-0.0420630127,
1.6055,-0.0359069854,
1.60575,-0.0354255959,
1.606,-0.0349181853,
1.60625,-0.0257861149,
1.6065,-0.0241272878,
1.60675,-0.0284707192,
1.607,-0.0342373513,
1.60725,-0.0218647067,
1.6075,-0.0188830122,
1.60775,-0.0173892155,
1.608,-0.0166100673,
1.60825,-0.0177455992,
1.6085,-0.0081650242,
1.60875,-0.0052545038,
1.609,-0.0082432441,
1.60925,-0.0115442481,
1.6095,0.0019384576,
1.60975,0.0088426135,
1.61,0.0085367523,
1.61025,0.0101119131,
1.6105,0.0117799211,
1.61075,0.0200965703,
1.611,0.0215215720,
1.61125,0.0189694650,
1.6115,0.0199763589,
1.61175,0.0279971138,
1.612,0.0343343951,
1.61225,0.0314051621,
1.6125,0.0340814441,
1.61275,0.0300238766,
1.613,0.0364906639,
1.61325,0.0373452567,
1.6135,0.0378706753,
1.61375,0.0411103666,
1.614,0.0446031839,
1.61425,0.0443935394,
1.6145,0.0383430831,
1.61475,0.0506968796,
1.615,0.0454674885,
1.61525,0.0425869599,
1.6155,0.0422769487,
1.61575,0.0499248840,
1.616,0.0550104380,
1.61625,0.0547963530,
1.6165,0.0505820736,
1.61675,0.0442506932,
1.617,0.0511219166,
1.61725,0.0501444228,
1.6175,0.0455418155,
1.61775,0.0475317761,
1.618,0.0496493354,
1.61825,0.0542783365,
1.6185,0.0508007593,
1.61875,0.0453309007,
1.619,0.0420309827,
1.61925,0.0469252840,
1.6195,0.0457353853,
1.61975,0.0422705524,
1.62,0.0428622365,
1.62025,0.0444472171,
1.6205,0.0411690585,
1.62075,0.0419004634,
1.621,0.0385257006,
1.62125,0.0361980796,
1.6215,0.0354801267,
1.62175,0.0347221419,
1.622,0.0367381908,
1.62225,0.0371508375,
1.6225,0.0334118009,
1.62275,0.0292195044,
1.623,0.0281728506,
1.62325,0.0298851896,
1.6235,0.0212607719,
1.62375,0.0197887961,
1.624,0.0155749461,
1.62425,0.0180103127,
1.6245,0.0124810264,
1.62475,0.0092598666,
1.625,0.0046176873,
1.62525,0.0040415651,
1.6255,0.0074112141,
1.62575,-0.0000833836,
1.626,-0.0002054240,
1.62625,0.0001126862,
1.6265,-0.0004219437,
1.62675,-0.0042226347,
1.627,-0.0113506746,
1.62725,-0.0115546621,
1.6275,-0.0149206836,
1.62775,-0.0158948544,
1.628,-0.0228364579,
1.62825,-0.0229359958,
1.6285,-0.0244461205,
1.62875,-0.0285274722,
1.629,-0.0316886343,
1.62925,-0.0308016837,
1.6295,-0.0260808133,
1.62975,-0.0315908119,
1.63,-0.0335569382,
1.63025,-0.0363304727,
1.6305,-0.0335681401,
1.63075,-0.0334924087,
1.631,-0.0413442440,
1.63125,-0.0422961451,
1.6315,-0.0407536477,
1.63175,-0.0315036401,
1.632,-0.0427889228,
1.63225,-0.0475925133,
1.6325,-0.0482976586,
1.63275,-0.0452526323,
1.633,-0.0405035093,
1.63325,-0.0481725484,
1.6335,-0.0518785603,
1.63375,-0.0482295230,
1.634,-0.0400618836,
1.63425,-0.0466844104,
1.6345,-0.0529777817,
1.63475,-0.0495506749,
1.635,-0.0474467091,
1.63525,-0.0405063108,
1.6355,-0.0474972129,
1.63575,-0.0458029136,
1.636,-0.0435496531,
1.63625,-0.0461957790,
1.6365,-0.0476004221,
1.63675,-0.0442556217,
1.637,-0.0398195200,
1.63725,-0.0424613394,
1.6375,-0.0391458645,
1.63775,-0.0381051227,
1.638,-0.0367740393,
1.63825,-0.0390484594,
1.6385,-0.0417693369,
1.63875,-0.0375211462,
1.639,-0.0314435102,
1.63925,-0.0310850702,
1.6395,-0.0312805846,
1.63975,-0.0339046009,
1.64,-0.0296735764,
1.64025,-0.0246855710,
1.6405,-0.0239142254,
1.64075,-0.0252875891,
1.641,-0.0215777010,
1.64125,-0.0145183867,
1.6415,-0.0122678755,
1.64175,-0.0165205207,
1.642,-0.0183144603,
1.64225,-0.0131676234,
1.6425,-0.0080636367,
1.64275,-0.0069596441,
1.643,-0.0063515739,
1.64325,-0.0012658972,
1.6435,0.0054586497,
1.64375,0.0079930220,
1.644,0.0025691949,
1.64425,0.0060396222,
1.6445,0.0104711531,
1.64475,0.0181790832,
1.645,0.0217396412,
1.64525,0.0215288363,
1.6455,0.0230119452,
1.64575,0.0283763576,
1.646,0.0296167880,
1.64625,0.0258250926,
1.6465,0.0316452198,
1.64675,0.0331438258,
1.647,0.0357257985,
1.64725,0.0390291661,
1.6475,0.0440958701,
1.64775,0.0428395569,
1.648,0.0420052893,
1.64825,0.0374053158,
1.6485,0.0438868105,
1.64875,0.0552454963,
1.649,0.0567571744,
1.64925,0.0530913100,
1.6495,0.0538815558,
1.64975,0.0555938035,
1.65,0.0582032241,
1.65025,0.0538661033,
1.6505,0.0479157567,
1.65075,0.0528249666,
1.651,0.0646069720,
1.65125,0.0630171448,
1.6515,0.0532238223,
1.65175,0.0562477335,
1.652,0.0553936549,
1.65225,0.0557303131,
1.6525,0.0502955727,
1.65275,0.0492729992,
1.653,0.0508262552,
1.65325,0.0550386533,
1.6535,0.0536372960,
1.65375,0.0451570600,
1.654,0.0426455066,
1.65425,0.0409547016,
1.6545,0.0407011956,
1.65475,0.0415067226,
1.655,0.0375203863,
1.65525,0.0369462483,
1.6555,0.0320260786,
1.65575,0.0318868980,
1.656,0.0272619687,
1.65625,0.0259226635,
1.6565,0.0179134626,
1.65675,0.0140411649,
1.657,0.0196387358,
1.65725,0.0188543312,
1.6575,0.0086926725,
1.65775,0.0047728890,
1.658,0.0031361487,
1.65825,0.0020625293,
1.6585,-0.0005704965,
1.65875,-0.0044428110,
1.659,-0.0053115040,
1.65925,-0.0011822192,
1.6595,-0.0027656490,
1.65975,-0.0124323238,
1.66,-0.0146174114,
1.66025,-0.0138989231,
1.6605,-0.0175480731,
1.66075,-0.0194683131,
1.661,-0.0237522479,
1.66125,-0.0214911662,
1.6615,-0.0221503749,
1.66175,-0.0258918628,
1.662,-0.0327990167,
1.66225,-0.0293671321,
1.6625,-0.0290516205,
1.66275,-0.0334135480,
1.663,-0.0336485021,
1.66325,-0.0335183702,
1.6635,-0.0339426622,
1.66375,-0.0366659947,
1.664,-0.0381843001,
1.66425,-0.0398772210,
1.6645,-0.0362730734,
1.66475,-0.0382281803,
1.665,-0.0475400463,
1.66525,-0.0484898873,
1.6655,-0.0441838726,
1.66575,-0.0424568169,
1.666,-0.0502138436,
1.66625,-0.0517885946,
1.6665,-0.0516005382,
1.66675,-0.0456338152,
1.667,-0.0452772342,
1.66725,-0.0562558286,
1.6675,-0.0567099899,
1.66775,-0.0509801656,
1.668,-0.0488803312,
1.66825,-0.0540685505,
1.6685,-0.0503659099,
1.66875,-0.0495166406,
1.669,-0.0495838746,
1.66925,-0.0471752919,
1.6695,-0.0521273874,
1.66975,-0.0484013185,
1.67,-0.0489810817,
1.67025,-0.0503608994,
1.6705,-0.0503686666,
1.67075,-0.0427212603,
1.671,-0.0422867760,
1.67125,-0.0452634282,
1.6715,-0.0413852930,
1.67175,-0.0376503803,
1.672,-0.0350042768,
1.67225,-0.0335049406,
1.6725,-0.0356555991,
1.67275,-0.0300070941,
1.673,-0.0211601853,
1.67325,-0.0231094509,
1.6735,-0.0280714482,
1.67375,-0.0226667877,
1.674,-0.0148203950,
1.67425,-0.0132785225,
1.6745,-0.0116259940,
1.67475,-0.0135501614,
1.675,-0.0089262603,
1.67525,-0.0004065622,
1.6755,0.0016675813,
1.67575,-0.0068429415,
1.676,-0.0007580566,
1.67625,0.0078481846,
1.6765,0.0143220145,
1.67675,0.0126259951,
1.677,0.0160303228,
1.67725,0.0227639340,
1.6775,0.0280904435,
1.67775,0.0278818514,
1.678,0.0235597640,
1.67825,0.0317418575,
1.6785,0.0358505622,
1.67875,0.0410333313,
1.679,0.0402358994,
1.67925,0.0388165489,
1.6795,0.0418539345,
1.67975,0.0435356125,
1.68,0.0439506359,
1.68025,0.0440667160,
1.6805,0.0505479500,
1.68075,0.0529436953,
1.681,0.0499830171,
1.68125,0.0543637797,
1.6815,0.0575755499,
1.68175,0.0541848615,
1.682,0.0496394262,
1.68225,0.0513636880,
1.6825,0.0586997792,
1.68275,0.0600752048,
1.683,0.0578967556,
1.68325,0.0501856394,
1.6835,0.0517468080,
1.68375,0.0557479188,
1.684,0.0524820238,
1.68425,0.0462994128,
1.6845,0.0483084321,
1.68475,0.0500055440,
1.685,0.0526963621,
1.68525,0.0455421656,
1.6855,0.0443668664,
1.68575,0.0437466092,
1.686,0.0461797602,
1.68625,0.0423746519,
1.6865,0.0384729020,
1.68675,0.0404484719,
1.687,0.0369339027,
1.68725,0.0379322432,
1.6875,0.0342504643,
1.68775,0.0319444910,
1.688,0.0298306067,
1.68825,0.0281849913,
1.6885,0.0278549045,
1.68875,0.0288413689,
1.689,0.0274551734,
1.68925,0.0210710205,
1.6895,0.0208624732,
1.68975,0.0221223924,
1.69,0.0209435802,
1.69025,0.0162178800,
1.6905,0.0110533088,
1.69075,0.0121180937,
1.691,0.0105691720,
1.69125,0.0078380657,
1.6915,0.0002621892,
1.69175,-0.0004162026,
1.692,0.0023077850,
1.69225,0.0003464718,
1.6925,-0.0020637780,
1.69275,-0.0041585970,
1.693,0.0001815968,
1.69325,-0.0020535660,
1.6935,-0.0038973091,
1.69375,-0.0097714383,
1.694,-0.0083468426,
1.69425,-0.0092172930,
1.6945,-0.0165325999,
1.69475,-0.0186768826,
1.695,-0.0235063732,
1.69525,-0.0234733894,
1.6955,-0.0274662934,
1.69575,-0.0295203198,
1.696,-0.0253053568,
1.69625,-0.0253937021,
1.6965,-0.0269896258,
1.69675,-0.0344400778,
1.697,-0.0330024101,
1.69725,-0.0309142265,
1.6975,-0.0363861509,
1.69775,-0.0404010192,
1.698,-0.0465584919,
1.69825,-0.0397101045,
1.6985,-0.0406069271,
1.69875,-0.0498356707,
1.699,-0.0550127365,
1.69925,-0.0517132133,
1.6995,-0.0464066565,
1.69975,-0.0487783924,
1.7,-0.0523802936,
1.70025,-0.0551508889,
1.7005,-0.0478200912,
1.70075,-0.0447146930,
1.701,-0.0521803051,
1.70125,-0.0541048720,
1.7015,-0.0524754450,
1.70175,-0.0475706495,
1.702,-0.0477109924,
1.70225,-0.0509290248,
1.7025,-0.0490346178,
1.70275,-0.0481219999,
1.703,-0.0480393097,
1.70325,-0.0453103334,
1.7035,-0.0425300002,
1.70375,-0.0393452719,
1.704,-0.0431140326,
1.70425,-0.0419395007,
1.7045,-0.0391921625,
1.70475,-0.0356996730,
1.705,-0.0412004441,
1.70525,-0.0400997773,
1.7055,-0.0294726323,
1.70575,-0.0229327902,
1.706,-0.0222094264,
1.70625,-0.0279901437,
1.7065,-0.0277765803,
1.70675,-0.0196222290,
1.707,-0.0166858658,
1.70725,-0.0214592926,
1.7075,-0.0190990120,
1.70775,-0.0117305154,
1.708,-0.0082244659,
1.70825,-0.0065796962,
1.7085,-0.0128937066,
1.70875,-0.0143434377,
1.709,-0.0071865949,
1.70925,-0.0014049250,
1.7095,-0.0028090142,
1.70975,-0.0025012475,
1.71,0.0090336837,
1.71025,0.0139950952,
1.7105,0.0162576251,
1.71075,0.0084170848,
1.711,0.0127118882,
1.71125,0.0162861701,
1.7115,0.0229645967,
1.71175,0.0226821378,
1.712,0.0210667569,
1.71225,0.0253078882,
1.7125,0.0282812081,
1.71275,0.0280163623,
1.713,0.0254233461,
1.71325,0.0286285654,
1.7135,0.0308043975,
1.71375,0.0336843133,
1.714,0.0397218168,
1.71425,0.0419428796,
1.7145,0.0431470908,
1.71475,0.0389332138,
1.715,0.0365781412,
1.71525,0.0447817929,
1.7155,0.0512514859,
1.71575,0.0486859307,
1.716,0.0464392602,
1.71625,0.0467175283,
1.7165,0.0486126840,
1.71675,0.0493784286,
1.717,0.0435951315,
1.71725,0.0407759473,
1.7175,0.0519961715,
1.71775,0.0601333082,
1.718,0.0558691062,
1.71825,0.0496941842,
1.7185,0.0503668934,
1.71875,0.0474067070,
1.719,0.0472762249,
1.71925,0.0412810966,
1.7195,0.0431288071,
1.71975,0.0481474586,
1.72,0.0538972765,
1.72025,0.0491368957,
1.7205,0.0464726090,
1.72075,0.0448150635,
1.721,0.0415393338,
1.72125,0.0434691161,
1.7215,0.0442162231,
1.72175,0.0423214734,
1.722,0.0413705222,
1.72225,0.0359444320,
1.7225,0.0311139561,
1.72275,0.0312898383,
1.723,0.0279549975,
1.72325,0.0208746158,
1.7235,0.0238525122,
1.72375,0.0310344957,
1.724,0.0286603011,
1.72425,0.0205415897,
1.7245,0.0150635606,
1.72475,0.0127493050,
1.725,0.0113346260,
1.72525,0.0093536749,
1.7255,0.0029842332,
1.72575,0.0081543922,
1.726,0.0085726492,
1.72625,0.0052012093,
1.7265,-0.0031780386,
1.72675,-0.0069049494,
1.727,-0.0089920331,
1.72725,-0.0105353110,
1.7275,-0.0106711164,
1.72775,-0.0177752525,
1.728,-0.0142513020,
1.72825,-0.0156133529,
1.7285,-0.0230161492,
1.72875,-0.0274525378,
1.729,-0.0277206749,
1.72925,-0.0269364286,
1.7295,-0.0312827453,
1.72975,-0.0322122574,
1.73,-0.0334953107,
1.73025,-0.0323060676,
1.7305,-0.0354284719,
1.73075,-0.0430044234,
1.731,-0.0380117036,
1.73125,-0.0364322513,
1.7315,-0.0431226641,
1.73175,-0.0500877984,
1.732,-0.0493600368,
1.73225,-0.0452331081,
1.7325,-0.0480666310,
1.73275,-0.0509259850,
1.733,-0.0560704581,
1.73325,-0.0515469238,
1.7335,-0.0467352904,
1.73375,-0.0474377163,
1.734,-0.0555117093,
1.73425,-0.0558992699,
1.7345,-0.0505127460,
1.73475,-0.0467420667,
1.735,-0.0512846597,
1.73525,-0.0500467643,
1.7355,-0.0460822172,
1.73575,-0.0468411483,
1.736,-0.0515444949,
1.73625,-0.0532641411,
1.7365,-0.0488334224,
1.73675,-0.0520705096,
1.737,-0.0514524430,
1.73725,-0.0494320728,
1.7375,-0.0433018841,
1.73775,-0.0443635061,
1.738,-0.0490774959,
1.73825,-0.0473102219,
1.7385,-0.0424980298,
1.73875,-0.0383344702,
1.739,-0.0409105606,
1.73925,-0.0421800613,
1.7395,-0.0344285890,
1.73975,-0.0291713048,
1.74,-0.0319898129,
1.74025,-0.0410273373,
1.7405,-0.0345122591,
1.74075,-0.0282255746,
1.741,-0.0252662711,
1.74125,-0.0273471586,
1.7415,-0.0295875818,
1.74175,-0.0241273567,
1.742,-0.0177135281,
1.74225,-0.0165409930,
1.7425,-0.0242969245,
1.74275,-0.0163020026,
1.743,-0.0064057969,
1.74325,-0.0015569681,
1.7435,-0.0038207523,
1.74375,-0.0007247814,
1.744,0.0072113303,
1.74425,0.0104134232,
1.7445,0.0105608962,
1.74475,0.0067250645,
1.745,0.0132804690,
1.74525,0.0175696872,
1.7455,0.0218904130,
1.74575,0.0232714787,
1.746,0.0239511132,
1.74625,0.0300577935,
1.7465,0.0332324728,
1.74675,0.0342440084,
1.747,0.0368731059,
1.74725,0.0400828272,
1.7475,0.0439873561,
1.74775,0.0406058580,
1.748,0.0473041497,
1.74825,0.0507647097,
1.7485,0.0508085638,
1.74875,0.0464561358,
1.749,0.0509158857,
1.74925,0.0578514896,
1.7495,0.0605662875,
1.74975,0.0567856058,
1.75,0.0513046235,
1.75025,0.0539360717,
1.7505,0.0572032444,
1.75075,0.0563808158,
1.751,0.0521779805,
1.75125,0.0552887134,
1.7515,0.0595375486,
1.75175,0.0607830435,
1.752,0.0550180487,
1.75225,0.0520389378,
1.7525,0.0530057587,
1.75275,0.0521384701,
1.753,0.0558077246,
1.75325,0.0486915708,
1.7535,0.0497309566,
1.75375,0.0463382974,
1.754,0.0463455878,
1.75425,0.0424584039,
1.7545,0.0408729203,
1.75475,0.0401595198,
1.755,0.0348339230,
1.75525,0.0408802107,
1.7555,0.0394206047,
1.75575,0.0367637239,
1.756,0.0324063003,
1.75625,0.0277837068,
1.7565,0.0281899627,
1.75675,0.0251956638,
1.757,0.0208819490,
1.75725,0.0150956195,
1.7575,0.0206740759,
1.75775,0.0202985872,
1.758,0.0152126756,
