Date,2020-11-28 15:12:26
Filename,STFMK-20201105-LW19-3416_20201128_151226_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.576,0.0347230583,
1.57625,0.0399287641,
1.5765,0.0370543674,
1.57675,0.0308695156,
1.577,0.0311992150,
1.57725,0.0354167596,
1.5775,0.0399356298,
1.57775,0.0326160267,
1.578,0.0306044221,
1.57825,0.0266467240,
1.5785,0.0244889371,
1.57875,0.0229707398,
1.579,0.0130898925,
1.57925,0.0177156031,
1.5795,0.0186460931,
1.57975,0.0181171261,
1.58,0.0126973037,
1.58025,0.0076862709,
1.5805,0.0066179764,
1.58075,0.0040022247,
1.581,0.0028598492,
1.58125,0.0002983398,
1.5815,0.0031068877,
1.58175,-0.0015715987,
1.582,-0.0084733330,
1.58225,-0.0093634017,
1.5825,-0.0092266854,
1.58275,-0.0105212303,
1.583,-0.0156842023,
1.58325,-0.0163619518,
1.5835,-0.0128878048,
1.58375,-0.0130136721,
1.584,-0.0191146992,
1.58425,-0.0262624417,
1.5845,-0.0244520828,
1.58475,-0.0264031664,
1.585,-0.0274069998,
1.58525,-0.0334354788,
1.5855,-0.0345332138,
1.58575,-0.0333047360,
1.586,-0.0324529335,
1.58625,-0.0349570587,
1.5865,-0.0350036621,
1.58675,-0.0335850045,
1.587,-0.0354842804,
1.58725,-0.0372083075,
1.5875,-0.0386926271,
1.58775,-0.0398004130,
1.588,-0.0426064618,
1.58825,-0.0431954153,
1.5885,-0.0446862169,
1.58875,-0.0401507132,
1.589,-0.0410345793,
1.58925,-0.0406072326,
1.5895,-0.0446245000,
1.58975,-0.0409227312,
1.59,-0.0411214381,
1.59025,-0.0430645086,
1.5905,-0.0454753973,
1.59075,-0.0407483652,
1.591,-0.0353785194,
1.59125,-0.0384391397,
1.5915,-0.0460714512,
1.59175,-0.0455291234,
1.592,-0.0390640609,
1.59225,-0.0360932797,
1.5925,-0.0423135534,
1.59275,-0.0437446684,
1.593,-0.0395366736,
1.59325,-0.0315773375,
1.5935,-0.0318745598,
1.59375,-0.0405977070,
1.594,-0.0374318883,
1.59425,-0.0316613503,
1.5945,-0.0282224119,
1.59475,-0.0331696682,
1.595,-0.0306424126,
1.59525,-0.0248435922,
1.5955,-0.0250902753,
1.59575,-0.0250072554,
1.596,-0.0298568644,
1.59625,-0.0224426221,
1.5965,-0.0254101958,
1.59675,-0.0220288616,
1.597,-0.0212628394,
1.59725,-0.0158967804,
1.5975,-0.0128134079,
1.59775,-0.0156493131,
1.598,-0.0138365552,
1.59825,-0.0112371799,
1.5985,-0.0057595652,
1.59875,-0.0068406006,
1.599,-0.0085171433,
1.59925,-0.0045159217,
1.5995,0.0014216308,
1.59975,0.0010509784,
1.6,-0.0067726914,
1.60025,-0.0017869708,
1.6005,0.0059407437,
1.60075,0.0108258156,
1.601,0.0103892284,
1.60125,0.0067786407,
1.6015,0.0090608653,
1.60175,0.0163704958,
1.602,0.0185019355,
1.60225,0.0126002589,
1.6025,0.0209068339,
1.60275,0.0290286429,
1.603,0.0327777080,
1.60325,0.0283891112,
1.6035,0.0294231959,
1.60375,0.0312120803,
1.604,0.0364047401,
1.60425,0.0420992374,
1.6045,0.0366640426,
1.60475,0.0412237048,
1.605,0.0453401394,
1.60525,0.0496820733,
1.6055,0.0455335379,
1.60575,0.0454877242,
1.606,0.0472163856,
1.60625,0.0518186614,
1.6065,0.0558138713,
1.60675,0.0559688769,
1.607,0.0591533594,
1.60725,0.0601355359,
1.6075,0.0547533259,
1.60775,0.0579461791,
1.608,0.0625155866,
1.60825,0.0578441434,
1.6085,0.0555197299,
1.60875,0.0623722896,
1.609,0.0652276427,
1.60925,0.0659340248,
1.6095,0.0604493096,
1.60975,0.0531610139,
1.61,0.0539379008,
1.61025,0.0580981411,
1.6105,0.0518170334,
1.61075,0.0475296341,
1.611,0.0529396832,
1.61125,0.0527235307,
1.6115,0.0502521917,
1.61175,0.0422826409,
1.612,0.0389822796,
1.61225,0.0393738151,
1.6125,0.0399839543,
1.61275,0.0370119400,
1.613,0.0321322940,
1.61325,0.0349695906,
1.6135,0.0264570285,
1.61375,0.0254245121,
1.614,0.0217073318,
1.61425,0.0182680711,
1.6145,0.0150153209,
1.61475,0.0104852570,
1.615,0.0077906107,
1.61525,0.0069754114,
1.6155,0.0081307385,
1.61575,0.0018356006,
1.616,-0.0020206261,
1.61625,0.0028974807,
1.6165,0.0007255408,
1.61675,-0.0072984397,
1.617,-0.0133466767,
1.61725,-0.0129625527,
1.6175,-0.0160535835,
1.61775,-0.0157856885,
1.618,-0.0235843193,
1.61825,-0.0240335874,
1.6185,-0.0233313516,
1.61875,-0.0282946602,
1.619,-0.0352119952,
1.61925,-0.0368083790,
1.6195,-0.0365944542,
1.61975,-0.0389516652,
1.62,-0.0346629620,
1.62025,-0.0384739190,
1.6205,-0.0370043181,
1.62075,-0.0390741937,
1.621,-0.0429855809,
1.62125,-0.0449262150,
1.6215,-0.0483547337,
1.62175,-0.0491267443,
1.622,-0.0527979359,
1.62225,-0.0493288748,
1.6225,-0.0472369231,
1.62275,-0.0494208932,
1.623,-0.0514754988,
1.62325,-0.0560607724,
1.6235,-0.0500543416,
1.62375,-0.0472895205,
1.624,-0.0479711033,
1.62425,-0.0560440719,
1.6245,-0.0567760356,
1.62475,-0.0464787707,
1.625,-0.0488868654,
1.62525,-0.0532770753,
1.6255,-0.0569005981,
1.62575,-0.0494387783,
1.626,-0.0431848541,
1.62625,-0.0443248488,
1.6265,-0.0537162870,
1.62675,-0.0581197478,
1.627,-0.0512573943,
1.62725,-0.0485577397,
1.6275,-0.0508069806,
1.62775,-0.0492606387,
1.628,-0.0415787101,
1.62825,-0.0341795422,
1.6285,-0.0351539254,
1.62875,-0.0424827188,
1.629,-0.0395720750,
1.62925,-0.0365205184,
1.6295,-0.0366793871,
1.62975,-0.0370714292,
1.63,-0.0335967094,
1.63025,-0.0310598668,
1.6305,-0.0319869407,
1.63075,-0.0284346603,
1.631,-0.0289579127,
1.63125,-0.0228031930,
1.6315,-0.0202544760,
1.63175,-0.0174514782,
1.632,-0.0100967176,
1.63225,-0.0054877633,
1.6325,-0.0051491358,
1.63275,-0.0117730778,
1.633,-0.0143551733,
1.63325,-0.0080468450,
1.6335,0.0002891089,
1.63375,0.0014233666,
1.634,0.0014751879,
1.63425,0.0083531849,
1.6345,0.0141373789,
1.63475,0.0163561143,
1.635,0.0089349588,
1.63525,0.0118073495,
1.6355,0.0206112154,
1.63575,0.0296261627,
1.636,0.0303973090,
1.63625,0.0285559520,
1.6365,0.0353338011,
1.63675,0.0378551371,
1.637,0.0378544182,
1.63725,0.0316129103,
1.6375,0.0372852087,
1.63775,0.0461404584,
1.638,0.0513048768,
1.63825,0.0519788079,
1.6385,0.0484193526,
1.63875,0.0537987128,
1.639,0.0538081862,
1.63925,0.0566449352,
1.6395,0.0546043925,
1.63975,0.0558425710,
1.64,0.0590490475,
1.64025,0.0569104068,
1.6405,0.0608575493,
1.64075,0.0581176728,
1.641,0.0583000854,
1.64125,0.0532388687,
1.6415,0.0538183041,
1.64175,0.0612683892,
1.642,0.0619929507,
1.64225,0.0592024699,
1.6425,0.0514746793,
1.64275,0.0541504882,
1.643,0.0539221801,
1.64325,0.0503256693,
1.6435,0.0422283113,
1.64375,0.0450147465,
1.644,0.0514742918,
1.64425,0.0558895655,
1.6445,0.0451173261,
1.64475,0.0427578986,
1.645,0.0422099419,
1.64525,0.0420057364,
1.6455,0.0365805365,
1.64575,0.0319231935,
1.646,0.0343310684,
1.64625,0.0343547165,
1.6465,0.0323961563,
1.64675,0.0271107797,
1.647,0.0230005346,
1.64725,0.0249448996,
1.6475,0.0177892409,
1.64775,0.0195330828,
1.648,0.0185157210,
1.64825,0.0186999757,
1.6485,0.0135652674,
1.64875,0.0112846037,
1.649,0.0099549545,
1.64925,0.0096653095,
1.6495,0.0084517999,
1.64975,0.0007247181,
1.65,-0.0004951674,
1.65025,0.0029921285,
1.6505,-0.0019029103,
1.65075,-0.0086769415,
1.651,-0.0140540162,
1.65125,-0.0136579284,
1.6515,-0.0162570700,
1.65175,-0.0171089061,
1.652,-0.0236062557,
1.65225,-0.0216620825,
1.6525,-0.0186650716,
1.65275,-0.0224064179,
1.653,-0.0278726239,
1.65325,-0.0261426382,
1.6535,-0.0286591593,
1.65375,-0.0340095386,
1.654,-0.0337016098,
1.65425,-0.0369188525,
1.6545,-0.0359641574,
1.65475,-0.0404831842,
1.655,-0.0437653735,
1.65525,-0.0453665890,
1.6555,-0.0410178974,
1.65575,-0.0458244644,
1.656,-0.0508731753,
1.65625,-0.0462514460,
1.6565,-0.0441148095,
1.65675,-0.0463001505,
1.657,-0.0495883077,
1.65725,-0.0545996353,
1.6575,-0.0470382757,
1.65775,-0.0442105532,
1.658,-0.0503827669,
1.65825,-0.0598173589,
1.6585,-0.0502781793,
1.65875,-0.0450064018,
1.659,-0.0466903746,
1.65925,-0.0507125296,
1.6595,-0.0576333851,
1.65975,-0.0473475456,
1.66,-0.0420314744,
1.66025,-0.0451398864,
1.6605,-0.0542369559,
1.66075,-0.0431128368,
1.661,-0.0379724205,
1.66125,-0.0393485986,
1.6615,-0.0400366969,
1.66175,-0.0412304327,
1.662,-0.0370213985,
1.66225,-0.0376432762,
1.6625,-0.0378889777,
1.66275,-0.0393680297,
1.663,-0.0333865583,
1.66325,-0.0315321535,
1.6635,-0.0326315835,
1.66375,-0.0258791652,
1.664,-0.0261035264,
1.66425,-0.0248601027,
1.6645,-0.0277009793,
1.66475,-0.0248383693,
1.665,-0.0212785564,
1.66525,-0.0163852628,
1.6655,-0.0183099192,
1.66575,-0.0207617115,
1.666,-0.0061183199,
1.66625,-0.0038904389,
1.6665,-0.0119100083,
1.66675,-0.0164740682,
1.667,-0.0140361395,
1.66725,-0.0090529481,
1.6675,-0.0029611811,
1.66775,-0.0070085423,
1.668,-0.0061567873,
1.66825,0.0002682921,
1.6685,0.0062703737,
1.66875,0.0019498966,
1.669,0.0006126061,
1.66925,0.0094079589,
1.6695,0.0145283816,
1.66975,0.0202328563,
1.67,0.0133551266,
1.67025,0.0167366490,
1.6705,0.0215767417,
1.67075,0.0265423544,
1.671,0.0250743516,
1.67125,0.0215854701,
1.6715,0.0288387127,
1.67175,0.0310420077,
1.672,0.0376764983,
1.67225,0.0372174606,
1.6725,0.0373924933,
1.67275,0.0421858132,
1.673,0.0417619906,
1.67325,0.0459453613,
1.6735,0.0459372848,
1.67375,0.0485105738,
1.674,0.0445453897,
1.67425,0.0458013415,
1.6745,0.0545621961,
1.67475,0.0547052734,
1.675,0.0543292053,
1.67525,0.0527360849,
1.6755,0.0589877069,
1.67575,0.0589262731,
1.676,0.0588649474,
1.67625,0.0531361476,
1.6765,0.0497794077,
1.67675,0.0571851134,
1.677,0.0587843806,
1.67725,0.0554638505,
1.6775,0.0539382622,
1.67775,0.0576162413,
1.678,0.0590501279,
1.67825,0.0575761423,
1.6785,0.0488103032,
1.67875,0.0484012067,
1.679,0.0495714918,
1.67925,0.0500767082,
1.6795,0.0474237278,
1.67975,0.0433523953,
1.68,0.0412959829,
1.68025,0.0381634459,
1.6805,0.0392478667,
1.68075,0.0358826742,
1.681,0.0337983370,
1.68125,0.0294484682,
1.6815,0.0266122967,
1.68175,0.0255994331,
1.682,0.0261491723,
1.68225,0.0223239735,
1.6825,0.0170536116,
1.68275,0.0134098427,
1.683,0.0159721188,
1.68325,0.0122125968,
1.6835,0.0053852508,
1.68375,0.0026934752,
1.684,0.0020296632,
1.68425,-0.0011849715,
1.6845,-0.0039075986,
1.68475,-0.0104132593,
1.685,-0.0091231298,
1.68525,-0.0098166978,
1.6855,-0.0135339973,
1.68575,-0.0171912257,
1.686,-0.0195033625,
1.68625,-0.0184182711,
1.6865,-0.0210741088,
1.68675,-0.0228016656,
1.687,-0.0279716868,
1.68725,-0.0248679444,
1.6875,-0.0303730164,
1.68775,-0.0353154987,
1.688,-0.0350207835,
1.68825,-0.0380037837,
1.6885,-0.0385084450,
1.68875,-0.0420844704,
1.689,-0.0403696485,
1.68925,-0.0403444543,
1.6895,-0.0398195721,
1.68975,-0.0465035364,
1.69,-0.0506311581,
1.69025,-0.0442406572,
1.6905,-0.0443124622,
1.69075,-0.0489862300,
1.691,-0.0538153015,
1.69125,-0.0535084233,
1.6915,-0.0464849994,
1.69175,-0.0511722490,
1.692,-0.0598427281,
1.69225,-0.0617952123,
1.6925,-0.0519767851,
1.69275,-0.0476041064,
1.693,-0.0492548943,
1.69325,-0.0584120378,
1.6935,-0.0595428422,
1.69375,-0.0539813004,
1.694,-0.0535436012,
1.69425,-0.0609825142,
1.6945,-0.0590576977,
1.69475,-0.0510385036,
1.695,-0.0475626737,
1.69525,-0.0501865856,
1.6955,-0.0519002005,
1.69575,-0.0489529558,
1.696,-0.0498293042,
1.69625,-0.0481755324,
1.6965,-0.0470367484,
1.69675,-0.0449087434,
1.697,-0.0406562909,
1.69725,-0.0438421145,
1.6975,-0.0421503223,
1.69775,-0.0400870964,
1.698,-0.0355666205,
1.69825,-0.0346803889,
1.6985,-0.0315208174,
1.69875,-0.0248417351,
1.699,-0.0219018348,
1.69925,-0.0179202147,
1.6995,-0.0263798628,
1.69975,-0.0252494998,
1.7,-0.0170466490,
1.70025,-0.0118523361,
1.7005,-0.0123526016,
1.70075,-0.0099528497,
1.701,-0.0025346503,
1.70125,0.0010250423,
1.7015,0.0042128433,
1.70175,-0.0049386546,
1.702,-0.0013516890,
1.70225,0.0086150914,
1.7025,0.0181507356,
1.70275,0.0158660263,
1.703,0.0205899123,
1.70325,0.0251094848,
1.7035,0.0271879788,
1.70375,0.0280576292,
1.704,0.0234434232,
1.70425,0.0299870614,
1.7045,0.0400291048,
1.70475,0.0454225726,
1.705,0.0435449108,
1.70525,0.0425922573,
1.7055,0.0434416942,
1.70575,0.0424279347,
1.706,0.0473602489,
1.70625,0.0471224263,
1.7065,0.0537671000,
1.70675,0.0592126139,
1.707,0.0583495758,
1.70725,0.0614421256,
1.7075,0.0622581504,
1.70775,0.0618563034,
1.708,0.0527186617,
1.70825,0.0583302826,
1.7085,0.0684213340,
1.70875,0.0681488365,
1.709,0.0643860027,
1.70925,0.0568201616,
1.7095,0.0586667992,
1.70975,0.0592497885,
1.71,0.0591610782,
1.71025,0.0491677895,
1.7105,0.0557161830,
1.71075,0.0647575706,
1.711,0.0632731542,
1.71125,0.0569733381,
1.7115,0.0533663929,
1.71175,0.0538984276,
1.712,0.0532047786,
1.71225,0.0526893660,
1.7125,0.0455503613,
1.71275,0.0485935062,
1.713,0.0505405217,
1.71325,0.0449081287,
1.7135,0.0392713845,
1.71375,0.0365607105,
1.714,0.0362660363,
1.71425,0.0351776220,
1.7145,0.0381647125,
1.71475,0.0368260480,
1.715,0.0366045572,
1.71525,0.0320656337,
1.7155,0.0234813243,
1.71575,0.0245375596,
1.716,0.0234699547,
1.71625,0.0173267629,
1.7165,0.0137441494,
1.71675,0.0158234145,
1.717,0.0154073117,
1.71725,0.0107334414,
1.7175,0.0077307904,
1.71775,0.0032767665,
1.718,0.0039711930,
1.71825,0.0045359372,
1.7185,0.0004570128,
1.71875,-0.0041742139,
1.719,-0.0018734449,
1.71925,-0.0054558394,
1.7195,-0.0095648067,
1.71975,-0.0151007669,
1.72,-0.0166574754,
1.72025,-0.0188836027,
1.7205,-0.0218266025,
1.72075,-0.0236289985,
1.721,-0.0276129507,
1.72125,-0.0230102204,
1.7215,-0.0316112563,
1.72175,-0.0326816961,
1.722,-0.0278857015,
1.72225,-0.0291528888,
1.7225,-0.0314209387,
1.72275,-0.0403684340,
1.723,-0.0409038365,
1.72325,-0.0459191203,
1.7235,-0.0430515371,
1.72375,-0.0526304170,
1.724,-0.0534651577,
1.72425,-0.0432383679,
1.7245,-0.0473591723,
1.72475,-0.0540431254,
1.725,-0.0623818301,
1.72525,-0.0535754301,
1.7255,-0.0517772809,
1.72575,-0.0548389703,
1.726,-0.0615139827,
1.72625,-0.0653090477,
1.7265,-0.0536821224,
1.72675,-0.0552529991,
1.727,-0.0607226826,
1.72725,-0.0667833835,
1.7275,-0.0594855994,
1.72775,-0.0541915707,
1.728,-0.0549585186,
1.72825,-0.0579941869,
1.7285,-0.0550758243,
1.72875,-0.0511004739,
1.729,-0.0534886830,
1.72925,-0.0562511086,
1.7295,-0.0528752841,
1.72975,-0.0496734381,
1.73,-0.0468197055,
1.73025,-0.0468004718,
1.7305,-0.0415677875,
1.73075,-0.0406122506,
1.731,-0.0415631421,
1.73125,-0.0443924554,
1.7315,-0.0381839499,
1.73175,-0.0339669250,
1.732,-0.0290701427,
1.73225,-0.0339083970,
1.7325,-0.0300747231,
1.73275,-0.0233796276,
1.733,-0.0215861183,
1.73325,-0.0266096722,
1.7335,-0.0299265999,
1.73375,-0.0196998790,
1.734,-0.0141855320,
1.73425,-0.0110463612,
1.7345,-0.0148560926,
1.73475,-0.0128882928,
1.735,-0.0065215910,
1.73525,-0.0030914599,
1.7355,-0.0018967908,
1.73575,-0.0048206132,
1.736,0.0068956725,
1.73625,0.0119801564,
1.7365,0.0147771277,
1.73675,0.0087094102,
1.737,0.0130235627,
1.73725,0.0173568446,
1.7375,0.0224366244,
1.73775,0.0219360199,
1.738,0.0267334133,
1.73825,0.0357933529,
1.7385,0.0399102047,
1.73875,0.0425020009,
1.739,0.0371847525,
1.73925,0.0394665226,
1.7395,0.0415240601,
1.73975,0.0411169417,
1.74,0.0466521494,
1.74025,0.0477782935,
1.7405,0.0508423671,
1.74075,0.0478379466,
1.741,0.0483176522,
1.74125,0.0584034435,
1.7415,0.0583718382,
1.74175,0.0562236905,
1.742,0.0555464439,
1.74225,0.0646413639,
1.7425,0.0641804785,
1.74275,0.0646203011,
1.743,0.0584553406,
1.74325,0.0582954884,
1.7435,0.0626312196,
1.74375,0.0641443506,
1.744,0.0604854450,
1.74425,0.0587509573,
1.7445,0.0639294088,
1.74475,0.0621832684,
1.745,0.0591302067,
1.74525,0.0515351370,
1.7455,0.0547231920,
1.74575,0.0563183241,
1.746,0.0598858483,
1.74625,0.0560965836,
1.7465,0.0502372347,
1.74675,0.0525274724,
1.747,0.0463029668,
1.74725,0.0448399186,
1.7475,0.0411993675,
1.74775,0.0384128056,
1.748,0.0346253105,
1.74825,0.0312676318,
1.7485,0.0346544534,
1.74875,0.0287883189,
1.749,0.0275019333,
1.74925,0.0211057793,
1.7495,0.0194713529,
1.74975,0.0230277050,
1.75,0.0170391761,
1.75025,0.0137181878,
1.7505,0.0106360428,
1.75075,0.0086184163,
1.751,0.0032561785,
1.75125,-0.0013304322,
1.7515,-0.0013263964,
1.75175,-0.0045453040,
1.752,-0.0027222463,
1.75225,-0.0078040399,
1.7525,-0.0111091984,
1.75275,-0.0107746478,
1.753,-0.0144385584,
1.75325,-0.0162588879,
1.7535,-0.0196170341,
1.75375,-0.0191461667,
1.754,-0.0211491473,
1.75425,-0.0242622588,
1.7545,-0.0262715146,
1.75475,-0.0301034823,
1.755,-0.0307990573,
1.75525,-0.0341515429,
1.7555,-0.0370842740,
1.75575,-0.0357621834,
1.756,-0.0355584323,
1.75625,-0.0391766243,
1.7565,-0.0469414480,
1.75675,-0.0473524928,
1.757,-0.0421119481,
1.75725,-0.0427840278,
1.7575,-0.0438541248,
1.75775,-0.0538619235,
1.758,-0.0435877144,
1.75825,-0.0419696644,
1.7585,-0.0513441041,
1.75875,-0.0599067882,
1.759,-0.0586931370,
1.75925,-0.0504690371,
1.7595,-0.0517534278,
1.75975,-0.0521628968,
1.76,-0.0626821145,
1.76025,-0.0566224679,
1.7605,-0.0532196760,
1.76075,-0.0571269728,
1.761,-0.0579230674,
1.76125,-0.0582646206,
1.7615,-0.0487006232,
1.76175,-0.0493218154,
1.762,-0.0498200618,
1.76225,-0.0544940457,
1.7625,-0.0497978143,
1.76275,-0.0499867275,
1.763,-0.0542682484,
1.76325,-0.0476003774,
1.7635,-0.0456321687,
1.76375,-0.0460167229,
1.764,-0.0490155406,
1.76425,-0.0443594307,
1.7645,-0.0406783223,
1.76475,-0.0425069816,
1.765,-0.0387949087,
1.76525,-0.0369819403,
1.7655,-0.0240220334,
1.76575,-0.0268123876,
1.766,-0.0274558626,
1.76625,-0.0348213725,
1.7665,-0.0289505254,
1.76675,-0.0248547457,
1.767,-0.0236649811,
1.76725,-0.0209342763,
1.7675,-0.0202784240,
1.76775,-0.0114195682,
1.768,-0.0086837467,
1.76825,-0.0116883395,
1.7685,-0.0159259588,
1.76875,-0.0098714186,
1.769,-0.0005230414,
1.76925,0.0021473174,
1.7695,0.0053724363,
1.76975,0.0066189356,
1.77,0.0123003451,
1.77025,0.0136181135,
1.7705,0.0098571237,
1.77075,0.0090771988,
1.771,0.0185116883,
1.77125,0.0264108274,
1.7715,0.0298040528,
1.77175,0.0311472565,
1.772,0.0318235196,
1.77225,0.0352244861,
1.7725,0.0364012793,
1.77275,0.0359059274,
1.773,0.0383923836,
1.77325,0.0434839725,
1.7735,0.0444620922,
1.77375,0.0441951454,
1.774,0.0500074327,
1.77425,0.0488362126,
1.7745,0.0468539260,
1.77475,0.0446898863,
1.775,0.0533141233,
1.77525,0.0615271516,
1.7755,0.0617337599,
1.77575,0.0559748113,
1.776,0.0539480820,
1.77625,0.0591585264,
1.7765,0.0577514805,
1.77675,0.0520564280,
1.777,0.0487785451,
1.77725,0.0567422397,
1.7775,0.0617393702,
1.77775,0.0594074354,
1.778,0.0540931374,
1.77825,0.0546270758,
1.7785,0.0552586094,
1.77875,0.0539659783,
1.779,0.0457001626,
1.77925,0.0447398648,
1.7795,0.0494541526,
1.77975,0.0496463701,
1.78,0.0457341969,
1.78025,0.0395875871,
1.7805,0.0362630375,
1.78075,0.0364432558,
1.781,0.0334734395,
1.78125,0.0353206433,
1.7815,0.0327621810,
1.78175,0.0316119269,
1.782,0.0255412310,
1.78225,0.0242831297,
1.7825,0.0256464966,
1.78275,0.0192838889,
1.783,0.0173282586,
1.78325,0.0120845577,
1.7835,0.0168815032,
1.78375,0.0142329559,
1.784,0.0076398961,
1.78425,0.0035640113,
1.7845,0.0016188469,
1.78475,0.0021949152,
1.785,-0.0018780505,
1.78525,-0.0028511034,
1.7855,-0.0038591048,
1.78575,-0.0016596902,
1.786,-0.0048961574,
1.78625,-0.0132636214,
1.7865,-0.0136052705,
1.78675,-0.0148174958,
1.787,-0.0159576312,
1.78725,-0.0193776637,
1.7875,-0.0177477375,
1.78775,-0.0191228315,
1.788,-0.0165507421,
1.78825,-0.0205038954,
1.7885,-0.0249388833,
1.78875,-0.0226059072,
1.789,-0.0297245663,
1.78925,-0.0316407681,
1.7895,-0.0336486809,
1.78975,-0.0293280352,
1.79,-0.0324358866,
1.79025,-0.0366344526,
1.7905,-0.0402148291,
1.79075,-0.0402309597,
1.791,-0.0339529589,
1.79125,-0.0368573517,
1.7915,-0.0437059551,
1.79175,-0.0454448201,
1.792,-0.0365148336,
1.79225,-0.0388242155,
1.7925,-0.0449141860,
1.79275,-0.0484079532,
1.793,-0.0461823195,
1.79325,-0.0390883312,
1.7935,-0.0404286310,
1.79375,-0.0506780148,
1.794,-0.0490847640,
1.79425,-0.0404806845,
1.7945,-0.0401584283,
1.79475,-0.0433855951,
1.795,-0.0413148515,
1.79525,-0.0393023714,
1.7955,-0.0401449911,
1.79575,-0.0408719182,
1.796,-0.0443999842,
1.79625,-0.0431579389,
1.7965,-0.0390247889,
1.79675,-0.0403347425,
1.797,-0.0370701738,
1.79725,-0.0295858625,
1.7975,-0.0300126448,
1.79775,-0.0335143432,
1.798,-0.0338733979,
1.79825,-0.0259459168,
1.7985,-0.0247412771,
1.79875,-0.0215716809,
1.799,-0.0267712660,
1.79925,-0.0189791825,
1.7995,-0.0116982879,
1.79975,-0.0193167254,
1.8,-0.0241978057,
1.80025,-0.0202226602,
1.8005,-0.0115757342,
1.80075,-0.0112836417,
1.801,-0.0062880386,
1.80125,-0.0086972527,
1.8015,-0.0048186649,
1.80175,0.0047228681,
1.802,0.0014530099,
1.80225,-0.0021308162,
1.8025,0.0008633436,
1.80275,0.0101654436,
1.803,0.0122760320,
1.80325,0.0113840634,
1.8035,0.0117262192,
1.80375,0.0129289879,
1.804,0.0182796437,
1.80425,0.0166296773,
1.8045,0.0152316270,
1.80475,0.0203466676,
1.805,0.0248309374,
1.80525,0.0278995447,
1.8055,0.0285014864,
1.80575,0.0279567316,
1.806,0.0288540516,
1.80625,0.0287232827,
1.8065,0.0301795676,
1.80675,0.0323925503,
1.807,0.0354530439,
1.80725,0.0331939906,
1.8075,0.0276928172,
1.80775,0.0335923545,
1.808,0.0390382819,
1.80825,0.0357913263,
1.8085,0.0352651402,
1.80875,0.0417078249,
1.809,0.0475873016,
1.80925,0.0481122509,
1.8095,0.0423784330,
1.80975,0.0333847813,
1.81,0.0400366113,
1.81025,0.0442499332,
1.8105,0.0434581749,
1.81075,0.0415113345,
1.811,0.0434937328,
1.81125,0.0451920107,
1.8115,0.0464325361,
1.81175,0.0387710109,
1.812,0.0322785489,
1.81225,0.0374074914,
1.8125,0.0419791192,
1.81275,0.0425480232,
1.813,0.0411799029,
1.81325,0.0408782661,
1.8135,0.0429226756,
1.81375,0.0425907448,
1.814,0.0414355919,
1.81425,0.0379477628,
1.8145,0.0373386182,
1.81475,0.0329636037,
1.815,0.0312036127,
1.81525,0.0336159915,
1.8155,0.0291662142,
1.81575,0.0253038034,
1.816,0.0195208900,
1.81625,0.0270855278,
1.8165,0.0251377467,
1.81675,0.0207558181,
1.817,0.0212384779,
1.81725,0.0213352386,
1.8175,0.0183279403,
1.81775,0.0116106505,
1.818,0.0076849377,
1.81825,0.0038292059,
1.8185,0.0046375724,
1.81875,-0.0008989926,
1.819,-0.0027113929,
1.81925,-0.0028043168,
1.8195,-0.0028237470,
1.81975,-0.0052480982,
1.82,-0.0070067192,
1.82025,-0.0123552522,
1.8205,-0.0112268124,
1.82075,-0.0112023875,
1.821,-0.0153762829,
1.82125,-0.0178713016,
1.8215,-0.0194055922,
1.82175,-0.0230100863,
1.822,-0.0257325191,
1.82225,-0.0254839063,
1.8225,-0.0222938787,
1.82275,-0.0236145817,
1.823,-0.0269440971,
1.82325,-0.0329961106,
1.8235,-0.0309874974,
1.82375,-0.0257792417,
1.824,-0.0312587395,
1.82425,-0.0357226916,
1.8245,-0.0371892415,
1.82475,-0.0289765634,
1.825,-0.0341328494,
1.82525,-0.0437037647,
1.8255,-0.0460537113,
1.82575,-0.0419508331,
1.826,-0.0356951766,
1.82625,-0.0366383195,
1.8265,-0.0405352339,
1.82675,-0.0413113087,
1.827,-0.0390610248,
1.82725,-0.0388816446,
1.8275,-0.0447907113,
1.82775,-0.0469618440,
1.828,-0.0451210216,
1.82825,-0.0380086377,
1.8285,-0.0386054851,
1.82875,-0.0436049104,
1.829,-0.0396251455,
1.82925,-0.0407975167,
1.8295,-0.0432550870,
1.82975,-0.0438192859,
1.83,-0.0386163443,
1.83025,-0.0364642590,
1.8305,-0.0365905017,
1.83075,-0.0372012332,
1.831,-0.0350777954,
1.83125,-0.0319767892,
1.8315,-0.0348530225,
1.83175,-0.0383651853,
1.832,-0.0293069053,
1.83225,-0.0245384313,
1.8325,-0.0237623192,
1.83275,-0.0296604093,
1.833,-0.0314543508,
1.83325,-0.0245484989,
1.8335,-0.0230211187,
1.83375,-0.0238901097,
1.834,-0.0241208151,
1.83425,-0.0157459155,
1.8345,-0.0116195604,
1.83475,-0.0102961352,
1.835,-0.0133876028,
1.83525,-0.0178535432,
1.8355,-0.0100999232,
1.83575,-0.0056393496,
1.836,-0.0046404446,
1.83625,-0.0044176788,
1.8365,0.0019421399,
1.83675,0.0061467672,
