Date,2020-11-28 15:11:29
Filename,STFMK-20201105-LW19-3416_20201128_151129_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.5445,-0.0400748700,
1.54475,-0.0388569646,
1.545,-0.0474306121,
1.54525,-0.0533363596,
1.5455,-0.0532707982,
1.54575,-0.0441891998,
1.546,-0.0442590900,
1.54625,-0.0451836437,
1.5465,-0.0536479019,
1.54675,-0.0531455278,
1.547,-0.0476830155,
1.54725,-0.0540741906,
1.5475,-0.0563055426,
1.54775,-0.0522316694,
1.548,-0.0460035801,
1.54825,-0.0475850143,
1.5485,-0.0498294681,
1.54875,-0.0506927259,
1.549,-0.0529172346,
1.54925,-0.0506656393,
1.5495,-0.0542820245,
1.54975,-0.0488441773,
1.55,-0.0420989878,
1.55025,-0.0452856496,
1.5505,-0.0448073447,
1.55075,-0.0426629372,
1.551,-0.0393945053,
1.55125,-0.0424596146,
1.5515,-0.0401505865,
1.55175,-0.0370532423,
1.552,-0.0306841154,
1.55225,-0.0261307061,
1.5525,-0.0323218703,
1.55275,-0.0363270976,
1.553,-0.0301089250,
1.55325,-0.0258535817,
1.5535,-0.0253554173,
1.55375,-0.0248206072,
1.554,-0.0197173581,
1.55425,-0.0143186459,
1.5545,-0.0073673381,
1.55475,-0.0141706951,
1.555,-0.0187971387,
1.55525,-0.0087854369,
1.5555,-0.0020653775,
1.55575,0.0001674868,
1.556,0.0017625573,
1.55625,0.0084191011,
1.5565,0.0107272612,
1.55675,0.0124237370,
1.557,0.0081557492,
1.55725,0.0069706291,
1.5575,0.0170909148,
1.55775,0.0210982561,
1.558,0.0209140368,
1.55825,0.0251195803,
1.5585,0.0272280537,
1.55875,0.0283069070,
1.559,0.0276304446,
1.55925,0.0314077437,
1.5595,0.0337853022,
1.55975,0.0408623330,
1.56,0.0404368751,
1.56025,0.0412297696,
1.5605,0.0478947535,
1.56075,0.0469506457,
1.561,0.0435346700,
1.56125,0.0406384990,
1.5615,0.0498334020,
1.56175,0.0556485653,
1.562,0.0555970371,
1.56225,0.0503679588,
1.5625,0.0468862951,
1.56275,0.0547589511,
1.563,0.0548350774,
1.56325,0.0485098585,
1.5635,0.0474109836,
1.56375,0.0582763590,
1.564,0.0640505105,
1.56425,0.0594993718,
1.5645,0.0561214536,
1.56475,0.0544451475,
1.565,0.0559176318,
1.56525,0.0578018725,
1.5655,0.0532022081,
1.56575,0.0551263765,
1.566,0.0562003590,
1.56625,0.0584370941,
1.5665,0.0527203307,
1.56675,0.0486563109,
1.567,0.0428582765,
1.56725,0.0434912294,
1.5675,0.0419858992,
1.56775,0.0427728519,
1.568,0.0426699743,
1.56825,0.0433731042,
1.5685,0.0373900607,
1.56875,0.0358136445,
1.569,0.0374798439,
1.56925,0.0324276611,
1.5695,0.0270951074,
1.56975,0.0239762962,
1.57,0.0287876017,
1.57025,0.0248553827,
1.5705,0.0202518497,
1.57075,0.0145745641,
1.571,0.0100989789,
1.57125,0.0134277269,
1.5715,0.0054724440,
1.57175,0.0025246225,
1.572,0.0032180243,
1.57225,0.0078546144,
1.5725,0.0036144522,
1.57275,-0.0030243238,
1.573,-0.0044220123,
1.57325,-0.0074865618,
1.5735,-0.0097890850,
1.57375,-0.0159600116,
1.574,-0.0180002581,
1.57425,-0.0160789937,
1.5745,-0.0188285522,
1.57475,-0.0214708131,
1.575,-0.0232352242,
1.57525,-0.0200211965,
1.5755,-0.0240858868,
1.57575,-0.0254544690,
1.576,-0.0306044053,
1.57625,-0.0282083433,
1.5765,-0.0281349681,
1.57675,-0.0356708840,
1.577,-0.0420816690,
1.57725,-0.0388277024,
1.5775,-0.0352813229,
1.57775,-0.0422182977,
1.578,-0.0489380583,
1.57825,-0.0477338880,
1.5785,-0.0421314687,
1.57875,-0.0418153629,
1.579,-0.0490338393,
1.57925,-0.0534462705,
1.5795,-0.0503648967,
1.57975,-0.0444996022,
1.58,-0.0482145846,
1.58025,-0.0550895371,
1.5805,-0.0557688624,
1.58075,-0.0525086932,
1.581,-0.0507034920,
1.58125,-0.0576675832,
1.5815,-0.0565740503,
1.58175,-0.0529134944,
1.582,-0.0557685345,
1.58225,-0.0572980382,
1.5825,-0.0546470806,
1.58275,-0.0533412360,
1.583,-0.0540499464,
1.58325,-0.0522714108,
1.5835,-0.0496742800,
1.58375,-0.0447971784,
1.584,-0.0446322151,
1.58425,-0.0490562469,
1.5845,-0.0495965742,
1.58475,-0.0414715633,
1.585,-0.0426007062,
1.58525,-0.0412945747,
1.5855,-0.0419210345,
1.58575,-0.0370847210,
1.586,-0.0302320607,
1.58625,-0.0338068306,
1.5865,-0.0377351642,
1.58675,-0.0371808894,
1.587,-0.0259939730,
1.58725,-0.0244193431,
1.5875,-0.0247420929,
1.58775,-0.0252356473,
1.588,-0.0208474416,
1.58825,-0.0117394989,
1.5885,-0.0159656554,
1.58875,-0.0184730366,
1.589,-0.0119885383,
1.58925,-0.0029983064,
1.5895,0.0003740324,
1.58975,-0.0025804583,
1.59,0.0034014881,
1.59025,0.0048936578,
1.5905,0.0093188994,
1.59075,0.0117353164,
1.591,0.0109229563,
1.59125,0.0145749580,
1.5915,0.0195663609,
1.59175,0.0219040271,
1.592,0.0211472251,
1.59225,0.0242459662,
1.5925,0.0274816416,
1.59275,0.0308479890,
1.593,0.0350791253,
1.59325,0.0415954888,
1.5935,0.0450159796,
1.59375,0.0450723171,
1.594,0.0378284454,
1.59425,0.0435477197,
1.5945,0.0514858998,
1.59475,0.0472179279,
1.595,0.0484023951,
1.59525,0.0490647517,
1.5955,0.0537702069,
1.59575,0.0542599782,
1.596,0.0535309315,
1.59625,0.0460484996,
1.5965,0.0507939979,
1.59675,0.0598028675,
1.597,0.0574836843,
1.59725,0.0575998873,
1.5975,0.0572313368,
1.59775,0.0606861003,
1.598,0.0614087433,
1.59825,0.0544048138,
1.5985,0.0500610545,
1.59875,0.0509489290,
1.599,0.0565498918,
1.59925,0.0569969751,
1.5995,0.0546883456,
1.59975,0.0524670035,
1.6,0.0494066440,
1.60025,0.0509035923,
1.6005,0.0492120683,
1.60075,0.0458915904,
1.601,0.0413980410,
1.60125,0.0435689241,
1.6015,0.0426844880,
1.60175,0.0419850945,
1.602,0.0374932773,
1.60225,0.0341424756,
1.6025,0.0284018386,
1.60275,0.0307326373,
1.603,0.0348592103,
1.60325,0.0298436806,
1.6035,0.0298097339,
1.60375,0.0249503329,
1.604,0.0221559498,
1.60425,0.0192153994,
1.6045,0.0126444139,
1.60475,0.0098605193,
1.605,0.0117311431,
1.60525,0.0119179059,
1.6055,0.0044268942,
1.60575,0.0023240075,
1.606,0.0002320421,
1.60625,-0.0015975483,
1.6065,-0.0004816685,
1.60675,-0.0029473756,
1.607,-0.0019680378,
1.60725,-0.0008455528,
1.6075,-0.0021321424,
1.60775,-0.0104244016,
1.608,-0.0135899941,
1.60825,-0.0150756733,
1.6085,-0.0170672685,
1.60875,-0.0179139916,
1.609,-0.0197079610,
1.60925,-0.0185507797,
1.6095,-0.0229369402,
1.60975,-0.0285223201,
1.61,-0.0319867805,
1.61025,-0.0265151225,
1.6105,-0.0297747087,
1.61075,-0.0343540572,
1.611,-0.0361999795,
1.61125,-0.0323914699,
1.6115,-0.0319691859,
1.61175,-0.0439498499,
1.612,-0.0493028201,
1.61225,-0.0495259129,
1.6125,-0.0413302705,
1.61275,-0.0422267988,
1.613,-0.0495524257,
1.61325,-0.0520373918,
1.6135,-0.0511512943,
1.61375,-0.0489834771,
1.614,-0.0572915561,
1.61425,-0.0591645241,
1.6145,-0.0571475029,
1.61475,-0.0550737083,
1.615,-0.0537172928,
1.61525,-0.0591627136,
1.6155,-0.0565010458,
1.61575,-0.0580640435,
1.616,-0.0590681992,
1.61625,-0.0633674711,
1.6165,-0.0552881882,
1.61675,-0.0541358292,
1.617,-0.0546085015,
1.61725,-0.0571504831,
1.6175,-0.0529544055,
1.61775,-0.0481928438,
1.618,-0.0426097885,
1.61825,-0.0478637405,
1.6185,-0.0425249711,
1.61875,-0.0348365344,
1.619,-0.0421926826,
1.61925,-0.0465370789,
1.6195,-0.0498221405,
1.61975,-0.0418756530,
1.62,-0.0378296673,
1.62025,-0.0395303667,
1.6205,-0.0368683599,
1.62075,-0.0347420089,
1.621,-0.0243640132,
1.62125,-0.0249465220,
1.6215,-0.0243526231,
1.62175,-0.0294478778,
1.622,-0.0201016366,
1.62225,-0.0108519467,
1.6225,-0.0125483815,
1.62275,-0.0098759728,
1.623,-0.0051015494,
1.62325,0.0013928432,
1.6235,-0.0018028136,
1.62375,-0.0053095999,
1.624,0.0002338632,
1.62425,0.0042992681,
1.6245,0.0115451254,
1.62475,0.0086696045,
1.625,0.0160985645,
1.62525,0.0171463769,
1.6255,0.0194998439,
1.62575,0.0206713174,
1.626,0.0238245092,
1.62625,0.0306592658,
1.6265,0.0326305032,
1.62675,0.0327862650,
1.627,0.0331998020,
1.62725,0.0408822633,
1.6275,0.0421458855,
1.62775,0.0334781632,
1.628,0.0324646384,
1.62825,0.0431057997,
1.6285,0.0528952777,
1.62875,0.0489705950,
1.629,0.0448690578,
1.62925,0.0455692708,
1.6295,0.0517466515,
1.62975,0.0529241562,
1.63,0.0449170507,
1.63025,0.0449825116,
1.6305,0.0541716367,
1.63075,0.0588902235,
1.631,0.0553890616,
1.63125,0.0504669882,
1.6315,0.0528044626,
1.63175,0.0538001508,
1.632,0.0558299199,
1.63225,0.0495809354,
1.6325,0.0518576950,
1.63275,0.0550511032,
1.633,0.0574726574,
1.63325,0.0525263846,
1.6335,0.0510463715,
1.63375,0.0486578010,
1.634,0.0483651645,
1.63425,0.0478338487,
1.6345,0.0519520789,
1.63475,0.0492170118,
1.635,0.0475217253,
1.63525,0.0470339283,
1.6355,0.0458153300,
1.63575,0.0492428243,
1.636,0.0421538204,
1.63625,0.0379780158,
1.6365,0.0337182209,
1.63675,0.0381452143,
1.637,0.0337235965,
1.63725,0.0290604401,
1.6375,0.0287043881,
1.63775,0.0250261109,
1.638,0.0260670576,
1.63825,0.0207814407,
1.6385,0.0169461314,
1.63875,0.0162997674,
1.639,0.0170749407,
1.63925,0.0126898810,
1.6395,0.0056791240,
1.63975,0.0078034578,
1.64,0.0038821683,
1.64025,0.0031972630,
1.6405,0.0029482385,
1.64075,-0.0034908855,
1.641,-0.0038177182,
1.64125,-0.0052569858,
1.6415,-0.0100367749,
1.64175,-0.0167027768,
1.642,-0.0150347445,
1.64225,-0.0193166193,
1.6425,-0.0226092059,
1.64275,-0.0276976917,
1.643,-0.0247039292,
1.64325,-0.0259630736,
1.6435,-0.0301929638,
1.64375,-0.0374187566,
1.644,-0.0313597247,
1.64425,-0.0264993645,
1.6445,-0.0372392163,
1.64475,-0.0442104451,
1.645,-0.0416544750,
1.64525,-0.0394246802,
1.6455,-0.0423778035,
1.64575,-0.0487777144,
1.646,-0.0539150164,
1.64625,-0.0500023328,
1.6465,-0.0429339930,
1.64675,-0.0490611568,
1.647,-0.0563167781,
1.64725,-0.0526370853,
1.6475,-0.0498075113,
1.64775,-0.0490171984,
1.648,-0.0522650480,
1.64825,-0.0506349243,
1.6485,-0.0497112349,
1.64875,-0.0500530414,
1.649,-0.0527747385,
1.64925,-0.0514930934,
1.6495,-0.0487320907,
1.64975,-0.0533547252,
1.65,-0.0547285713,
1.65025,-0.0500503220,
1.6505,-0.0455836654,
1.65075,-0.0484107621,
1.651,-0.0479855947,
1.65125,-0.0488531999,
1.6515,-0.0385193639,
1.65175,-0.0395173207,
1.652,-0.0425771549,
1.65225,-0.0480822884,
1.6525,-0.0388930589,
1.65275,-0.0352428891,
1.653,-0.0421345532,
1.65325,-0.0430746749,
1.6535,-0.0372176580,
1.65375,-0.0305532124,
1.654,-0.0258336123,
1.65425,-0.0282475650,
1.6545,-0.0315376967,
1.65475,-0.0259628072,
1.655,-0.0204700343,
1.65525,-0.0249283668,
1.6555,-0.0231968611,
1.65575,-0.0182636064,
1.656,-0.0104170153,
1.65625,-0.0064568706,
1.6565,-0.0104969572,
1.65675,-0.0139640309,
1.657,-0.0076178596,
1.65725,-0.0028074428,
1.6575,-0.0030795764,
1.65775,0.0001760826,
1.658,0.0065094046,
1.65825,0.0117416568,
1.6585,0.0140808159,
1.65875,0.0138847660,
1.659,0.0147349201,
1.65925,0.0162860639,
1.6595,0.0213366225,
1.65975,0.0254521910,
1.66,0.0334583595,
1.66025,0.0346390828,
1.6605,0.0316646658,
1.66075,0.0265047159,
1.661,0.0326228552,
1.66125,0.0401860252,
1.6615,0.0389689989,
1.66175,0.0415857099,
1.662,0.0412945040,
1.66225,0.0472005531,
1.6625,0.0533849709,
1.66275,0.0474799797,
1.663,0.0417202190,
1.66325,0.0501767322,
1.6635,0.0594730303,
1.66375,0.0555188507,
1.664,0.0538486280,
1.66425,0.0538432412,
1.6645,0.0589500070,
1.66475,0.0605391115,
1.665,0.0514381193,
1.66525,0.0510534123,
1.6655,0.0559148155,
1.66575,0.0604785830,
1.666,0.0619996674,
1.66625,0.0601546802,
1.6665,0.0576141551,
1.66675,0.0595911741,
1.667,0.0622004345,
1.66725,0.0581788346,
1.6675,0.0560262054,
1.66775,0.0544447303,
1.668,0.0530100428,
1.66825,0.0502159670,
1.6685,0.0512576774,
1.66875,0.0452617034,
1.669,0.0438131727,
1.66925,0.0391557142,
1.6695,0.0435042828,
1.66975,0.0470170826,
1.67,0.0427298397,
1.67025,0.0387598909,
1.6705,0.0341007896,
1.67075,0.0317316130,
1.671,0.0256465711,
1.67125,0.0248643495,
1.6715,0.0215164907,
1.67175,0.0203647614,
1.672,0.0203627758,
1.67225,0.0128330253,
1.6725,0.0070165866,
1.67275,0.0034395675,
1.673,0.0039140456,
1.67325,0.0027075405,
1.6735,-0.0000855296,
1.67375,0.0018243517,
1.674,0.0015661394,
1.67425,0.0015698503,
1.6745,-0.0063785259,
1.67475,-0.0120381648,
1.675,-0.0146589503,
1.67525,-0.0148762744,
1.6755,-0.0171723608,
1.67575,-0.0209331159,
1.676,-0.0192284193,
1.67625,-0.0228264015,
1.6765,-0.0291657820,
1.67675,-0.0309534855,
1.677,-0.0290375091,
1.67725,-0.0295068398,
1.6775,-0.0341097638,
1.67775,-0.0381822549,
1.678,-0.0309462082,
1.67825,-0.0303540342,
1.6785,-0.0387761556,
1.67875,-0.0466629453,
1.679,-0.0425474122,
1.67925,-0.0390384383,
1.6795,-0.0391842984,
1.67975,-0.0454235151,
1.68,-0.0517676063,
1.68025,-0.0485400409,
1.6805,-0.0461630300,
1.68075,-0.0515412763,
1.681,-0.0544187091,
1.68125,-0.0492931753,
1.6815,-0.0488961823,
1.68175,-0.0498638973,
1.682,-0.0504817851,
1.68225,-0.0525262617,
1.6825,-0.0538213253,
1.68275,-0.0550939851,
1.683,-0.0567466393,
1.68325,-0.0511541292,
1.6835,-0.0483350158,
1.68375,-0.0527414531,
1.684,-0.0541131906,
1.68425,-0.0463993847,
1.6845,-0.0445774421,
1.68475,-0.0479697995,
1.685,-0.0502246618,
1.68525,-0.0461041480,
1.6855,-0.0384567380,
1.68575,-0.0426456742,
1.686,-0.0498215146,
1.68625,-0.0516525470,
1.6865,-0.0408645682,
1.68675,-0.0379798226,
1.687,-0.0412290841,
1.68725,-0.0384933129,
1.6875,-0.0341489613,
1.68775,-0.0277794544,
1.688,-0.0251718145,
1.68825,-0.0311792847,
1.6885,-0.0331582204,
1.68875,-0.0248312876,
1.689,-0.0181269776,
1.68925,-0.0214446150,
1.6895,-0.0172629599,
1.68975,-0.0130977277,
1.69,-0.0096789943,
1.69025,-0.0068014073,
1.6905,-0.0091463989,
1.69075,-0.0077848183,
1.691,0.0011389669,
1.69125,0.0039478899,
1.6915,0.0034461112,
1.69175,0.0077847308,
1.692,0.0104419785,
1.69225,0.0093838517,
1.6925,0.0111872414,
1.69275,0.0149644548,
1.693,0.0175270457,
1.69325,0.0237643234,
1.6935,0.0221374799,
1.69375,0.0252069309,
1.694,0.0349061303,
1.69425,0.0327120684,
1.6945,0.0272171739,
1.69475,0.0270741992,
1.695,0.0396475382,
1.69525,0.0426485687,
1.6955,0.0414392911,
1.69575,0.0342782661,
1.696,0.0336114429,
1.69625,0.0464618169,
1.6965,0.0438544303,
1.69675,0.0359432288,
1.697,0.0383969471,
1.69725,0.0492137708,
1.6975,0.0536581688,
1.69775,0.0475739092,
1.698,0.0469855145,
1.69825,0.0463653952,
1.6985,0.0538868867,
1.69875,0.0514331236,
1.699,0.0455974601,
1.69925,0.0480512530,
1.6995,0.0502227768,
1.69975,0.0519070961,
1.7,0.0475780740,
1.70025,0.0470502749,
1.7005,0.0452682748,
1.70075,0.0473574735,
1.701,0.0488350876,
1.70125,0.0489592329,
1.7015,0.0498393960,
1.70175,0.0477351621,
1.702,0.0427666530,
1.70225,0.0461538136,
1.7025,0.0481298007,
1.70275,0.0428646058,
1.703,0.0358280204,
1.70325,0.0401723571,
1.7035,0.0410507247,
1.70375,0.0371192135,
1.704,0.0346677564,
1.70425,0.0312025920,
1.7045,0.0319677144,
1.70475,0.0327091366,
1.705,0.0280426703,
1.70525,0.0255119260,
1.7055,0.0300868321,
1.70575,0.0290575158,
1.706,0.0231265761,
1.70625,0.0197555106,
1.7065,0.0149725452,
1.70675,0.0129010510,
1.707,0.0140801873,
1.70725,0.0101196542,
1.7075,0.0063955644,
1.70775,0.0078882016,
1.708,0.0075480207,
1.70825,0.0058616893,
1.7085,0.0024279810,
1.70875,0.0013137843,
1.709,-0.0017195479,
1.70925,-0.0016692658,
1.7095,-0.0091712354,
1.70975,-0.0067719799,
1.71,-0.0085538030,
1.71025,-0.0151579184,
1.7105,-0.0201629680,
1.71075,-0.0173522010,
1.711,-0.0144319069,
1.71125,-0.0244020931,
1.7115,-0.0255149994,
1.71175,-0.0278157517,
1.712,-0.0248671137,
1.71225,-0.0254685879,
1.7125,-0.0350706391,
1.71275,-0.0363804474,
1.713,-0.0343159996,
1.71325,-0.0294409469,
1.7135,-0.0401193462,
1.71375,-0.0422411375,
1.714,-0.0419982821,
1.71425,-0.0430355817,
1.7145,-0.0412182882,
1.71475,-0.0488439575,
1.715,-0.0439439900,
1.71525,-0.0463731140,
1.7155,-0.0475930087,
1.71575,-0.0508222803,
1.716,-0.0496954322,
1.71625,-0.0485741012,
1.7165,-0.0547827221,
1.71675,-0.0508985966,
1.717,-0.0505151227,
1.71725,-0.0452442765,
1.7175,-0.0490136258,
1.71775,-0.0533359572,
1.718,-0.0512676686,
1.71825,-0.0421214700,
1.7185,-0.0438146517,
1.71875,-0.0465372056,
1.719,-0.0463093407,
1.71925,-0.0374344774,
1.7195,-0.0399425775,
1.71975,-0.0479920432,
1.72,-0.0488710478,
1.72025,-0.0438815579,
1.7205,-0.0375464894,
1.72075,-0.0395781584,
1.721,-0.0415467098,
1.72125,-0.0398952514,
1.7215,-0.0338536538,
1.72175,-0.0326582119,
1.722,-0.0363139473,
1.72225,-0.0347174853,
1.7225,-0.0307975560,
1.72275,-0.0242744908,
1.723,-0.0239245556,
1.72325,-0.0267702974,
1.7235,-0.0214242190,
1.72375,-0.0213303827,
1.724,-0.0179884508,
1.72425,-0.0188977160,
1.7245,-0.0172093064,
1.72475,-0.0146819102,
1.725,-0.0101246927,
1.72525,-0.0107442299,
1.7255,-0.0113719311,
1.72575,-0.0067051915,
1.726,-0.0066732848,
1.72625,-0.0035319519,
1.7265,0.0014444161,
1.72675,0.0049764700,
1.727,0.0065698512,
1.72725,0.0022107544,
1.7275,0.0008822632,
1.72775,0.0091163153,
1.728,0.0139613524,
1.72825,0.0127390008,
1.7285,0.0157222413,
1.72875,0.0207241774,
1.729,0.0259196423,
1.72925,0.0286412388,
1.7295,0.0206617154,
1.72975,0.0199867506,
1.73,0.0266144052,
1.73025,0.0348066576,
1.7305,0.0321619287,
1.73075,0.0334721208,
1.731,0.0370623730,
1.73125,0.0449036434,
1.7315,0.0443019159,
1.73175,0.0365699008,
1.732,0.0422035344,
1.73225,0.0448035486,
1.7325,0.0528662056,
1.73275,0.0498051792,
1.733,0.0496141762,
1.73325,0.0491308458,
1.7335,0.0526868962,
1.73375,0.0522695445,
1.734,0.0523496382,
1.73425,0.0544161312,
1.7345,0.0528114438,
1.73475,0.0557699464,
1.735,0.0578080900,
1.73525,0.0574594364,
1.7355,0.0552091338,
1.73575,0.0498460159,
1.736,0.0481970012,
1.73625,0.0549455173,
1.7365,0.0564408377,
1.73675,0.0495658852,
1.737,0.0498388782,
1.73725,0.0467452034,
1.7375,0.0440362059,
1.73775,0.0434226580,
1.738,0.0401764773,
1.73825,0.0436628759,
1.7385,0.0443445332,
1.73875,0.0446561761,
1.739,0.0343424864,
1.73925,0.0352455638,
1.7395,0.0298842322,
1.73975,0.0284069981,
1.74,0.0285317544,
1.74025,0.0235846620,
1.7405,0.0252381042,
1.74075,0.0263235942,
1.741,0.0256093703,
1.74125,0.0145153403,
1.7415,0.0117753223,
1.74175,0.0135963792,
1.742,0.0113760177,
1.74225,0.0111135514,
1.7425,0.0102665182,
1.74275,0.0098881088,
1.743,0.0024524427,
1.74325,-0.0014639231,
1.7435,-0.0042047235,
1.74375,-0.0012091420,
1.744,-0.0057387375,
1.74425,-0.0104004694,
1.7445,-0.0092804832,
1.74475,-0.0047711604,
1.745,-0.0124456538,
1.74525,-0.0197989531,
1.7455,-0.0230006110,
1.74575,-0.0240693800,
1.746,-0.0185228549,
1.74625,-0.0205713920,
1.7465,-0.0275328979,
1.74675,-0.0290518440,
1.747,-0.0279432926,
1.74725,-0.0305636879,
1.7475,-0.0388378501,
1.74775,-0.0350712836,
1.748,-0.0370879956,
1.74825,-0.0343870185,
1.7485,-0.0369855203,
1.74875,-0.0388954580,
1.749,-0.0386049449,
1.74925,-0.0417849384,
1.7495,-0.0445280448,
1.74975,-0.0443902314,
1.75,-0.0394998863,
1.75025,-0.0439662635,
1.7505,-0.0463011563,
1.75075,-0.0459680259,
1.751,-0.0436499864,
1.75125,-0.0409616530,
1.7515,-0.0470407605,
1.75175,-0.0468925573,
1.752,-0.0414459705,
1.75225,-0.0377640277,
1.7525,-0.0475888997,
1.75275,-0.0531239733,
1.753,-0.0498450100,
1.75325,-0.0433488265,
1.7535,-0.0435749963,
1.75375,-0.0484984666,
1.754,-0.0470343083,
1.75425,-0.0409355462,
1.7545,-0.0370639637,
1.75475,-0.0414837934,
1.755,-0.0477239415,
1.75525,-0.0431849100,
1.7555,-0.0388241746,
1.75575,-0.0348784253,
1.756,-0.0398933291,
1.75625,-0.0351127572,
1.7565,-0.0310730338,
1.75675,-0.0277843960,
1.757,-0.0332474299,
1.75725,-0.0315826684,
1.7575,-0.0241341405,
1.75775,-0.0205488950,
1.758,-0.0198231284,
1.75825,-0.0173156001,
1.7585,-0.0130981859,
1.75875,-0.0139109371,
1.759,-0.0164392609,
1.75925,-0.0173940957,
1.7595,-0.0146978330,
1.75975,-0.0084694671,
1.76,-0.0056993915,
1.76025,-0.0053444128,
1.7605,0.0035099906,
1.76075,0.0085954545,
1.761,0.0060704397,
1.76125,0.0018944435,
1.7615,0.0066379104,
1.76175,0.0165513977,
1.762,0.0199203081,
1.76225,0.0151266735,
1.7625,0.0115909530,
1.76275,0.0168759264,
1.763,0.0238402672,
1.76325,0.0198182091,
1.7635,0.0160292201,
1.76375,0.0221607909,
1.764,0.0319513679,
1.76425,0.0359669998,
1.7645,0.0301740244,
1.76475,0.0320389569,
1.765,0.0334384255,
1.76525,0.0409795940,
1.7655,0.0362493545,
1.76575,0.0354652070,
1.766,0.0388400443,
1.76625,0.0445179865,
1.7665,0.0437767506,
1.76675,0.0386109948,
1.767,0.0392484218,
1.76725,0.0391228087,
1.7675,0.0421097130,
1.76775,0.0417196602,
1.768,0.0465699136,
1.76825,0.0475776345,
1.7685,0.0467615351,
1.76875,0.0456949286,
1.769,0.0499907173,
1.76925,0.0514682047,
1.7695,0.0443286821,
1.76975,0.0432181433,
1.77,0.0469276719,
1.77025,0.0494287163,
1.7705,0.0468025021,
1.77075,0.0437953882,
1.771,0.0425869599,
1.77125,0.0438036844,
1.7715,0.0467584431,
1.77175,0.0411290713,
1.772,0.0408800095,
1.77225,0.0442469083,
1.7725,0.0443439260,
1.77275,0.0398785099,
1.773,0.0325685516,
1.77325,0.0353943780,
1.7735,0.0349796452,
1.77375,0.0355739854,
1.774,0.0308553725,
1.77425,0.0292427950,
1.7745,0.0305335671,
1.77475,0.0274809375,
1.775,0.0255137160,
1.77525,0.0197444391,
1.7755,0.0220555887,
1.77575,0.0198742580,
1.776,0.0176095944,
1.77625,0.0163144469,
1.7765,0.0138520338,
1.77675,0.0108088367,
1.777,0.0016704522,
1.77725,0.0006298192,
1.7775,0.0019149272,
1.77775,0.0040738196,
1.778,0.0008800596,
1.77825,-0.0037690988,
1.7785,0.0008480123,
1.77875,-0.0016393650,
1.779,-0.0097577060,
1.77925,-0.0168589260,
1.7795,-0.0176884979,
1.77975,-0.0173771288,
1.78,-0.0184124261,
1.78025,-0.0240993593,
1.7805,-0.0291096251,
1.78075,-0.0264576785,
1.781,-0.0301882587,
1.78125,-0.0327274315,
1.7815,-0.0344450697,
1.78175,-0.0324760266,
1.782,-0.0366236605,
1.78225,-0.0363156609,
1.7825,-0.0378893465,
1.78275,-0.0382845998,
1.783,-0.0382318012,
1.78325,-0.0427810438,
1.7835,-0.0449384451,
1.78375,-0.0380176455,
1.784,-0.0392030030,
1.78425,-0.0467622802,
1.7845,-0.0498451516,
1.78475,-0.0427374281,
1.785,-0.0391470455,
1.78525,-0.0411865860,
1.7855,-0.0464718044,
1.78575,-0.0462462194,
1.786,-0.0368301608,
1.78625,-0.0411813185,
1.7865,-0.0554555953,
1.78675,-0.0517224967,
1.787,-0.0462094396,
1.78725,-0.0419234559,
1.7875,-0.0424933657,
1.78775,-0.0475336537,
1.788,-0.0454300828,
1.78825,-0.0378501043,
1.7885,-0.0387650579,
1.78875,-0.0461944118,
1.789,-0.0398962572,
1.78925,-0.0333879367,
1.7895,-0.0300930887,
1.78975,-0.0293167569,
1.79,-0.0368898809,
1.79025,-0.0337822549,
1.7905,-0.0346333385,
1.79075,-0.0322676860,
1.791,-0.0353601985,
1.79125,-0.0286398791,
1.7915,-0.0235914364,
1.79175,-0.0208932646,
1.792,-0.0189567879,
1.79225,-0.0183935296,
1.7925,-0.0169237163,
1.79275,-0.0159620531,
1.793,-0.0154873086,
1.79325,-0.0101910811,
1.7935,-0.0055082613,
1.79375,-0.0075351018,
1.794,-0.0149833113,
1.79425,-0.0128297172,
1.7945,-0.0031998951,
1.79475,-0.0049012667,
1.795,-0.0033342515,
1.79525,-0.0016968180,
1.7955,0.0023603744,
1.79575,0.0092284400,
1.796,0.0079807583,
1.79625,-0.0005248299,
1.7965,0.0009934871,
1.79675,0.0110251941,
1.797,0.0143203996,
1.79725,0.0125665767,
1.7975,0.0153312888,
1.79775,0.0173514914,
1.798,0.0268592518,
1.79825,0.0218976550,
1.7985,0.0139080528,
1.79875,0.0208241157,
1.799,0.0265901014,
1.79925,0.0322131924,
1.7995,0.0301696472,
1.79975,0.0310162976,
1.8,0.0288028251,
1.80025,0.0340371877,
1.8005,0.0334351957,
1.80075,0.0310338438,
1.801,0.0363895260,
1.80125,0.0398912430,
1.8015,0.0430734083,
1.80175,0.0458990261,
1.802,0.0497071110,
1.80225,0.0461379439,
1.8025,0.0423081145,
1.80275,0.0435573533,
1.803,0.0521661043,
1.80325,0.0540602021,
1.8035,0.0526260063,
1.80375,0.0513830781,
1.804,0.0523781553,
1.80425,0.0507351458,
1.8045,0.0483371615,
1.80475,0.0471440144,
1.805,0.0485450327,
1.80525,0.0523685701,
1.8055,0.0548075661,
1.80575,0.0476725623,
1.806,0.0431216098,
