Date,2020-11-30 20:02:45
Filename,STFMK-20201105-LW19-3416_20201130_200245_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.526,-0.0438194685,
1.52625,-0.0421811193,
1.5265,-0.0413270444,
1.52675,-0.0424165651,
1.527,-0.0425573587,
1.52725,-0.0353314914,
1.5275,-0.0306767616,
1.52775,-0.0325328670,
1.528,-0.0411230028,
1.52825,-0.0292748772,
1.5285,-0.0219154917,
1.52875,-0.0296120308,
1.529,-0.0381331481,
1.52925,-0.0334961787,
1.5295,-0.0220980197,
1.52975,-0.0202817023,
1.53,-0.0235501770,
1.53025,-0.0290692598,
1.5305,-0.0204419252,
1.53075,-0.0130438330,
1.531,-0.0182550047,
1.53125,-0.0245625507,
1.5315,-0.0179361869,
1.53175,-0.0096645374,
1.532,-0.0046095774,
1.53225,-0.0092653073,
1.5325,-0.0088764215,
1.53275,-0.0108909989,
1.533,-0.0052528507,
1.53325,-0.0051597455,
1.5335,-0.0109270215,
1.53375,-0.0052215597,
1.534,0.0012020721,
1.53425,-0.0038706430,
1.5345,-0.0064631728,
1.53475,0.0033468183,
1.535,0.0054444531,
1.53525,-0.0018505723,
1.5355,0.0032092789,
1.53575,0.0113275014,
1.536,0.0121787675,
1.53625,0.0042995759,
1.5365,-0.0005077528,
1.53675,0.0074419570,
1.537,0.0132501423,
1.53725,0.0146851046,
1.5375,0.0145711601,
1.53775,0.0167258307,
1.538,0.0234073978,
1.53825,0.0254681055,
1.5385,0.0161117017,
1.53875,0.0131091392,
1.539,0.0234076194,
1.53925,0.0290232245,
1.5395,0.0265473332,
1.53975,0.0257566739,
1.54,0.0277848095,
1.54025,0.0383979715,
1.5405,0.0383476876,
1.54075,0.0270261895,
1.541,0.0320814513,
1.54125,0.0407299735,
1.5415,0.0436351746,
1.54175,0.0404832475,
1.542,0.0401014015,
1.54225,0.0421532765,
1.5425,0.0474113896,
1.54275,0.0503290221,
1.543,0.0447869077,
1.54325,0.0470926911,
1.5435,0.0536124110,
1.54375,0.0526300855,
1.544,0.0503310412,
1.54425,0.0537720658,
1.5445,0.0550181121,
1.54475,0.0471309498,
1.545,0.0428610072,
1.54525,0.0565195754,
1.5455,0.0605981573,
1.54575,0.0531057641,
1.546,0.0457745343,
1.54625,0.0477103852,
1.5465,0.0479942150,
1.54675,0.0449582338,
1.547,0.0384273976,
1.54725,0.0331497900,
1.5475,0.0403060094,
1.54775,0.0447045676,
1.548,0.0378522389,
1.54825,0.0333512872,
1.5485,0.0340431966,
1.54875,0.0342469849,
1.549,0.0313439332,
1.54925,0.0249512699,
1.5495,0.0221164599,
1.54975,0.0210358277,
1.55,0.0208526589,
1.55025,0.0112087168,
1.5505,0.0026053886,
1.55075,0.0047529540,
1.551,0.0036549759,
1.55125,-0.0043699741,
1.5515,-0.0024405653,
1.55175,0.0018074532,
1.552,-0.0045257290,
1.55225,-0.0132650593,
1.5525,-0.0100561734,
1.55275,-0.0116093922,
1.553,-0.0129154837,
1.55325,-0.0211444292,
1.5535,-0.0260886513,
1.55375,-0.0200091675,
1.554,-0.0208291244,
1.55425,-0.0304092355,
1.5545,-0.0371218547,
1.55475,-0.0342968069,
1.555,-0.0343761742,
1.55525,-0.0387071781,
1.5555,-0.0455011837,
1.55575,-0.0434277505,
1.556,-0.0422318503,
1.55625,-0.0434272960,
1.5565,-0.0500101373,
1.55675,-0.0490516499,
1.557,-0.0481188893,
1.55725,-0.0445444733,
1.5575,-0.0468109101,
1.55775,-0.0504743010,
1.558,-0.0480097681,
1.55825,-0.0475848690,
1.5585,-0.0514373593,
1.55875,-0.0493300706,
1.559,-0.0430600010,
1.55925,-0.0421566814,
1.5595,-0.0417639315,
1.55975,-0.0447447412,
1.56,-0.0456259437,
1.56025,-0.0404499695,
1.5605,-0.0401541404,
1.56075,-0.0473659076,
1.561,-0.0393726751,
1.56125,-0.0295729935,
1.5615,-0.0351202115,
1.56175,-0.0432841443,
1.562,-0.0401932783,
1.56225,-0.0283997394,
1.5625,-0.0305054896,
1.56275,-0.0344853029,
1.563,-0.0331112035,
1.56325,-0.0237235948,
1.5635,-0.0171526745,
1.56375,-0.0232012551,
1.564,-0.0334905498,
1.56425,-0.0354400203,
1.5645,-0.0237691496,
1.56475,-0.0200961716,
1.565,-0.0228552613,
1.56525,-0.0195511580,
1.5655,-0.0143553503,
1.56575,-0.0111244265,
1.566,-0.0137386955,
1.56625,-0.0199920200,
1.5665,-0.0172701739,
1.56675,-0.0118980631,
1.567,-0.0080602346,
1.56725,-0.0151007697,
1.5675,-0.0078181066,
1.56775,-0.0020821113,
1.568,-0.0096701374,
1.56825,-0.0132746054,
1.5685,-0.0039100158,
1.56875,0.0005048047,
1.569,-0.0025332780,
1.56925,-0.0068586757,
1.5695,0.0004286785,
1.56975,0.0038395012,
1.57,0.0020331061,
1.57025,-0.0065569305,
1.5705,-0.0019841753,
1.57075,0.0098307533,
1.571,0.0128650069,
1.57125,0.0088748168,
1.5715,0.0065949350,
1.57175,0.0131918816,
1.572,0.0166041441,
1.57225,0.0158097539,
1.5725,0.0125396820,
1.57275,0.0167136602,
1.573,0.0268922187,
1.57325,0.0261392798,
1.5735,0.0211239196,
1.57375,0.0195122492,
1.574,0.0268426891,
1.57425,0.0335149616,
1.5745,0.0279661715,
1.57475,0.0267887861,
1.575,0.0374134965,
1.57525,0.0432563610,
1.5755,0.0426164828,
1.57575,0.0431485884,
1.576,0.0426064618,
1.57625,0.0461414270,
1.5765,0.0502947904,
1.57675,0.0468612686,
1.577,0.0498427413,
1.57725,0.0573984608,
1.5775,0.0568526909,
1.57775,0.0489605926,
1.578,0.0581992976,
1.57825,0.0622387081,
1.5785,0.0552625433,
1.57875,0.0484169833,
1.579,0.0547304600,
1.57925,0.0587028712,
1.5795,0.0583196729,
1.57975,0.0503112748,
1.58,0.0475502387,
1.58025,0.0517673343,
1.5805,0.0543708727,
1.58075,0.0478871576,
1.581,0.0440020338,
1.58125,0.0470688269,
1.5815,0.0495740846,
1.58175,0.0473881327,
1.582,0.0402532183,
1.58225,0.0396946967,
1.5825,0.0372201167,
1.58275,0.0378020480,
1.583,0.0311649870,
1.58325,0.0254629198,
1.5835,0.0257737283,
1.58375,0.0251280125,
1.584,0.0172874220,
1.58425,0.0112549020,
1.5845,0.0149569185,
1.58475,0.0148048587,
1.585,0.0042419760,
1.58525,0.0072173909,
1.5855,0.0077768844,
1.58575,0.0033627450,
1.586,-0.0036157633,
1.58625,-0.0076414924,
1.5865,-0.0044302256,
1.58675,-0.0072539742,
1.587,-0.0141092762,
1.58725,-0.0200229287,
1.5875,-0.0161387287,
1.58775,-0.0163839739,
1.588,-0.0242541153,
1.58825,-0.0296024941,
1.5885,-0.0314740501,
1.58875,-0.0280794315,
1.589,-0.0312528871,
1.58925,-0.0350992903,
1.5895,-0.0364543982,
1.58975,-0.0365097895,
1.59,-0.0363112539,
1.59025,-0.0397406146,
1.5905,-0.0433258303,
1.59075,-0.0422980115,
1.591,-0.0388108492,
1.59125,-0.0382329747,
1.5915,-0.0448763706,
1.59175,-0.0416824818,
1.592,-0.0413361602,
1.59225,-0.0444226265,
1.5925,-0.0448374748,
1.59275,-0.0400402620,
1.593,-0.0415791720,
1.59325,-0.0418620706,
1.5935,-0.0460264012,
1.59375,-0.0449034907,
1.594,-0.0386717804,
1.59425,-0.0389015749,
1.5945,-0.0473136865,
1.59475,-0.0445187092,
1.595,-0.0317375325,
1.59525,-0.0343704261,
1.5955,-0.0464478284,
1.59575,-0.0458387807,
1.596,-0.0402218327,
1.59625,-0.0327258706,
1.5965,-0.0364122503,
1.59675,-0.0425892621,
1.597,-0.0421515070,
1.59725,-0.0312896892,
1.5975,-0.0325095616,
1.59775,-0.0423957631,
1.598,-0.0404784419,
1.59825,-0.0291364118,
1.5985,-0.0229371339,
1.59875,-0.0248766523,
1.599,-0.0281123146,
1.59925,-0.0260461345,
1.5995,-0.0235594269,
1.59975,-0.0207757242,
1.6,-0.0250363443,
1.60025,-0.0209425557,
1.6005,-0.0132901836,
1.60075,-0.0142422877,
1.601,-0.0189621113,
1.60125,-0.0148378629,
1.6015,-0.0085791964,
1.60175,-0.0131093226,
1.602,-0.0121044172,
1.60225,-0.0038323191,
1.6025,0.0001562796,
1.60275,-0.0029929662,
1.603,-0.0104034524,
1.60325,-0.0103352508,
1.6035,-0.0030270752,
1.60375,0.0026530863,
1.604,0.0000038459,
1.60425,0.0028023757,
1.6045,0.0106174629,
1.60475,0.0167459566,
1.605,0.0123305563,
1.60525,0.0054504774,
1.6055,0.0105789592,
1.60575,0.0144909155,
1.606,0.0167035908,
1.60625,0.0126887439,
1.6065,0.0135593945,
1.60675,0.0171981622,
1.607,0.0259110816,
1.60725,0.0182184055,
1.6075,0.0128671108,
1.60775,0.0243841335,
1.608,0.0299157482,
1.60825,0.0347279049,
1.6085,0.0317283571,
1.60875,0.0333081074,
1.609,0.0400351658,
1.60925,0.0441334844,
1.6095,0.0415124968,
1.60975,0.0371223390,
1.61,0.0472352579,
1.61025,0.0493536964,
1.6105,0.0439808518,
1.61075,0.0488414578,
1.611,0.0525014028,
1.61125,0.0495274663,
1.6115,0.0399805270,
1.61175,0.0469606519,
1.612,0.0584201477,
1.61225,0.0566448346,
1.6125,0.0511491895,
1.61275,0.0503522567,
1.613,0.0553181022,
1.61325,0.0548759550,
1.6135,0.0527939349,
1.61375,0.0431654006,
1.614,0.0454563685,
1.61425,0.0563172847,
1.6145,0.0552705750,
1.61475,0.0491860323,
1.615,0.0493545607,
1.61525,0.0476755910,
1.6155,0.0482164919,
1.61575,0.0394500606,
1.616,0.0332660638,
1.61625,0.0330141596,
1.6165,0.0365491398,
1.61675,0.0333879814,
1.617,0.0235475432,
1.61725,0.0213566981,
1.6175,0.0220814720,
1.61775,0.0162379928,
1.618,0.0107919062,
1.61825,0.0171473008,
1.6185,0.0166505892,
1.61875,0.0056785769,
1.619,0.0034130036,
1.61925,0.0057705818,
1.6195,0.0032360563,
1.61975,-0.0025270367,
1.62,-0.0122817028,
1.62025,-0.0106673790,
1.6205,-0.0050293356,
1.62075,-0.0111048659,
1.621,-0.0208913442,
1.62125,-0.0223734081,
1.6215,-0.0191554818,
1.62175,-0.0214290209,
1.622,-0.0258775428,
1.62225,-0.0278238785,
1.6225,-0.0240202509,
1.62275,-0.0223579295,
1.623,-0.0281935185,
1.62325,-0.0339928232,
1.6235,-0.0348655209,
1.62375,-0.0313193426,
1.624,-0.0330667794,
1.62425,-0.0363850817,
1.6245,-0.0350126401,
1.62475,-0.0328457505,
1.625,-0.0375416875,
1.62525,-0.0387403816,
1.6255,-0.0372539610,
1.62575,-0.0347304940,
1.626,-0.0343663283,
1.62625,-0.0333979689,
1.6265,-0.0372628644,
1.62675,-0.0337231234,
1.627,-0.0320004448,
1.62725,-0.0377709903,
1.6275,-0.0453486331,
1.62775,-0.0337555110,
1.628,-0.0293030851,
1.62825,-0.0355203971,
1.6285,-0.0419863015,
1.62875,-0.0321206860,
1.629,-0.0258926954,
1.62925,-0.0344560035,
1.6295,-0.0457396433,
1.62975,-0.0414152518,
1.63,-0.0331956148,
1.63025,-0.0288840849,
1.6305,-0.0409190319,
1.63075,-0.0476337411,
1.631,-0.0415428951,
1.63125,-0.0331417806,
1.6315,-0.0335032158,
1.63175,-0.0339014381,
1.632,-0.0281754546,
1.63225,-0.0240525138,
1.6325,-0.0217708759,
1.63275,-0.0261907615,
1.633,-0.0346386433,
1.63325,-0.0284281261,
1.6335,-0.0261014178,
1.63375,-0.0278246813,
1.634,-0.0312719941,
1.63425,-0.0195188839,
1.6345,-0.0196871981,
1.63475,-0.0278513860,
1.635,-0.0231718644,
1.63525,-0.0160917193,
1.6355,-0.0146041103,
1.63575,-0.0181447100,
1.636,-0.0179203525,
1.63625,-0.0054908842,
1.6365,-0.0029129968,
1.63675,-0.0087260185,
1.637,-0.0179805718,
1.63725,-0.0053135324,
1.6375,0.0021131623,
1.63775,0.0013532422,
1.638,-0.0049993261,
1.63825,-0.0036250942,
1.6385,0.0060522971,
1.63875,0.0071981559,
1.639,0.0028551102,
1.63925,0.0005645612,
1.6395,0.0062979483,
1.63975,0.0175747685,
1.64,0.0132211102,
1.64025,0.0080458606,
1.6405,0.0093086204,
1.64075,0.0209045336,
1.641,0.0241131894,
1.64125,0.0168970320,
1.6415,0.0215141326,
1.64175,0.0277672689,
1.642,0.0370932259,
1.64225,0.0359527878,
1.6425,0.0338459052,
1.64275,0.0344467051,
1.643,0.0421361811,
1.64325,0.0428492427,
1.6435,0.0373936929,
1.64375,0.0420944989,
1.644,0.0498068519,
1.64425,0.0429719239,
1.6445,0.0385083184,
1.64475,0.0507678092,
1.645,0.0508576296,
1.64525,0.0426193476,
1.6455,0.0415705591,
1.64575,0.0493929759,
1.646,0.0530762039,
1.64625,0.0528382547,
1.6465,0.0455265529,
1.64675,0.0456524789,
1.647,0.0519761145,
1.64725,0.0499863625,
1.6475,0.0413671918,
1.64775,0.0429935232,
1.648,0.0498011783,
1.64825,0.0528081506,
1.6485,0.0482904166,
1.64875,0.0430104099,
1.649,0.0411596335,
1.64925,0.0404561646,
1.6495,0.0396513641,
1.64975,0.0303958617,
1.65,0.0265287459,
1.65025,0.0303317085,
1.6505,0.0281749144,
1.65075,0.0222501885,
1.651,0.0196956675,
1.65125,0.0249307435,
1.6515,0.0191624817,
1.65175,0.0132365189,
1.652,0.0163494777,
1.65225,0.0154028814,
1.6525,0.0119162546,
1.65275,0.0043729413,
1.653,0.0008661073,
1.65325,0.0029293490,
1.6535,-0.0016078027,
1.65375,-0.0083151124,
1.654,-0.0129407402,
1.65425,-0.0050772405,
1.6545,-0.0070100212,
1.65475,-0.0126146618,
1.655,-0.0197893642,
1.65525,-0.0170659851,
1.6555,-0.0178986676,
1.65575,-0.0218501240,
1.656,-0.0253979210,
1.65625,-0.0250616595,
1.6565,-0.0256325863,
1.65675,-0.0250414368,
1.657,-0.0310968328,
1.65725,-0.0334953815,
1.6575,-0.0324032418,
1.65775,-0.0311782043,
1.658,-0.0330992825,
1.65825,-0.0328990482,
1.6585,-0.0333078243,
1.65875,-0.0323239416,
1.659,-0.0343589522,
1.65925,-0.0319540352,
1.6595,-0.0340380929,
1.65975,-0.0302063823,
1.66,-0.0315931104,
1.66025,-0.0381143056,
1.6605,-0.0338769630,
1.66075,-0.0267926008,
1.661,-0.0325738229,
1.66125,-0.0433751605,
1.6615,-0.0359512232,
1.66175,-0.0229406729,
1.662,-0.0320451483,
1.66225,-0.0426308028,
1.6625,-0.0407892875,
1.66275,-0.0306679197,
1.663,-0.0278801024,
1.66325,-0.0335809104,
1.6635,-0.0415832102,
1.66375,-0.0369496122,
1.664,-0.0289758109,
1.66425,-0.0334274098,
1.6645,-0.0439750925,
1.66475,-0.0383164138,
1.665,-0.0334034674,
1.66525,-0.0277655683,
1.6655,-0.0324086249,
1.66575,-0.0320552252,
1.666,-0.0329979882,
1.66625,-0.0273013562,
1.6665,-0.0282142032,
1.66675,-0.0341139995,
1.667,-0.0309418123,
1.66725,-0.0266978499,
1.6675,-0.0349444188,
1.66775,-0.0360049531,
1.668,-0.0298861563,
1.66825,-0.0262571778,
1.6685,-0.0321294591,
1.66875,-0.0256733485,
1.669,-0.0163910221,
1.66925,-0.0123656550,
1.6695,-0.0154903084,
1.66975,-0.0249860603,
1.67,-0.0208895653,
1.67025,-0.0129696093,
1.6705,-0.0148531990,
1.67075,-0.0172198638,
1.671,-0.0156578440,
1.67125,-0.0047985124,
1.6715,-0.0008299325,
1.67175,-0.0048829401,
1.672,-0.0103461146,
1.67225,0.0000674184,
1.6725,0.0068633934,
1.67275,0.0073698983,
1.673,0.0052618040,
1.67325,0.0048696976,
1.6735,0.0154219391,
1.67375,0.0208443925,
1.674,0.0093602780,
1.67425,0.0085280687,
1.6745,0.0188647378,
1.67475,0.0257154647,
1.675,0.0275354832,
1.67525,0.0276671909,
1.6755,0.0274132490,
1.67575,0.0358646065,
1.676,0.0418758579,
1.67625,0.0349811874,
1.6765,0.0365273431,
1.67675,0.0458359383,
1.677,0.0480062366,
1.67725,0.0430173203,
1.6775,0.0531655625,
1.67775,0.0534530878,
1.678,0.0498538017,
1.67825,0.0408457778,
1.6785,0.0489267409,
1.67875,0.0601894967,
1.679,0.0551702119,
1.67925,0.0485824943,
1.6795,0.0488758683,
1.67975,0.0571429953,
1.68,0.0552238487,
1.68025,0.0511678979,
1.6805,0.0439415090,
1.68075,0.0497477353,
1.681,0.0605484992,
1.68125,0.0533476770,
1.6815,0.0462607667,
1.68175,0.0469799675,
1.682,0.0464616045,
1.68225,0.0492828861,
1.6825,0.0442922339,
1.68275,0.0397256240,
1.683,0.0423845090,
1.68325,0.0470180847,
1.6835,0.0416275039,
1.68375,0.0281045027,
1.684,0.0296761449,
1.68425,0.0289531723,
1.6845,0.0233512335,
1.68475,0.0247366522,
1.685,0.0285972934,
1.68525,0.0254642125,
1.6855,0.0175003503,
1.68575,0.0148931574,
1.686,0.0155619709,
1.68625,0.0127450675,
1.6865,0.0080008004,
1.68675,-0.0028534501,
1.687,0.0041732159,
1.68725,0.0095275035,
1.6875,0.0030482749,
1.68775,-0.0061166198,
1.688,-0.0075062509,
1.68825,-0.0020193909,
1.6885,-0.0067369137,
1.68875,-0.0110122385,
1.689,-0.0126827974,
1.68925,-0.0110935932,
1.6895,-0.0105400002,
1.68975,-0.0181386285,
1.69,-0.0237087067,
1.69025,-0.0243209768,
1.6905,-0.0224908888,
1.69075,-0.0224604290,
1.691,-0.0258775130,
1.69125,-0.0203725044,
1.6915,-0.0225425512,
1.69175,-0.0227250420,
1.692,-0.0241395552,
1.69225,-0.0219473895,
1.6925,-0.0231566653,
1.69275,-0.0206197798,
1.693,-0.0239186920,
1.69325,-0.0298089720,
1.6935,-0.0257013198,
1.69375,-0.0227560475,
1.694,-0.0315632001,
1.69425,-0.0337779224,
1.6945,-0.0229791850,
1.69475,-0.0229492337,
1.695,-0.0334787332,
1.69525,-0.0361877456,
1.6955,-0.0264733117,
1.69575,-0.0244262349,
1.696,-0.0347728729,
1.69625,-0.0412084311,
1.6965,-0.0371154472,
1.69675,-0.0297199525,
1.697,-0.0313786454,
1.69725,-0.0443869829,
1.6975,-0.0513194688,
1.69775,-0.0395760089,
1.698,-0.0338896774,
1.69825,-0.0373659134,
1.6985,-0.0390752815,
1.69875,-0.0344353095,
1.699,-0.0303543191,
1.69925,-0.0289425980,
1.6995,-0.0373148434,
1.69975,-0.0392472222,
1.7,-0.0337097161,
1.70025,-0.0343429372,
1.7005,-0.0448277779,
1.70075,-0.0417074561,
1.701,-0.0345241949,
1.70125,-0.0377755612,
1.7015,-0.0445246994,
1.70175,-0.0360316150,
1.702,-0.0326956175,
1.70225,-0.0278740749,
1.7025,-0.0326905698,
1.70275,-0.0315170027,
1.703,-0.0200550556,
1.70325,-0.0182580780,
1.7035,-0.0261575561,
1.70375,-0.0317237712,
1.704,-0.0175075289,
1.70425,-0.0106009003,
1.7045,-0.0138845146,
1.70475,-0.0198045485,
1.705,-0.0175425168,
1.70525,-0.0083214054,
1.7055,-0.0094671417,
1.70575,-0.0126564791,
1.706,-0.0133671369,
1.70625,-0.0018036092,
1.7065,0.0066775847,
1.70675,0.0024373259,
1.707,0.0000527356,
1.70725,0.0071378313,
1.7075,0.0159054436,
1.70775,0.0154310856,
1.708,0.0093588457,
1.70825,0.0156948436,
1.7085,0.0220602266,
1.70875,0.0303914491,
1.709,0.0305529032,
1.70925,0.0283645019,
1.7095,0.0327068567,
1.70975,0.0409517251,
1.71,0.0351785384,
1.71025,0.0340303741,
1.7105,0.0439721122,
1.71075,0.0472469293,
1.711,0.0403563157,
1.71125,0.0441832282,
1.7115,0.0564347617,
1.71175,0.0551588684,
1.712,0.0496682115,
1.71225,0.0480462313,
1.7125,0.0568985641,
1.71275,0.0622581281,
1.713,0.0597578809,
1.71325,0.0530572049,
1.7135,0.0556247532,
1.71375,0.0634656325,
1.714,0.0586849079,
1.71425,0.0504432656,
1.7145,0.0542395562,
1.71475,0.0589023940,
1.715,0.0632226840,
1.71525,0.0563871674,
1.7155,0.0554470569,
1.71575,0.0531672500,
1.716,0.0556550734,
1.71625,0.0551336594,
1.7165,0.0451607555,
1.71675,0.0452415869,
1.717,0.0482039526,
1.71725,0.0440121517,
1.7175,0.0348353460,
1.71775,0.0350757800,
1.718,0.0364659131,
1.71825,0.0280982237,
1.7185,0.0282029063,
1.71875,0.0273464620,
1.719,0.0265380275,
1.71925,0.0229135267,
1.7195,0.0150165129,
1.71975,0.0120795155,
1.72,0.0154720144,
1.72025,0.0122471908,
1.7205,0.0005235863,
1.72075,-0.0012189815,
1.721,0.0016212276,
1.72125,-0.0028372002,
1.7215,-0.0112053845,
1.72175,-0.0174061153,
1.722,-0.0134472791,
1.72225,-0.0129991118,
1.7225,-0.0162618719,
1.72275,-0.0209097173,
1.723,-0.0192213003,
1.72325,-0.0206651576,
1.7235,-0.0258381814,
1.72375,-0.0311514940,
1.724,-0.0329180323,
1.72425,-0.0313114226,
1.7245,-0.0339210406,
1.72475,-0.0338910632,
1.725,-0.0345869437,
1.72525,-0.0374794602,
1.7255,-0.0358031727,
1.72575,-0.0357406810,
1.726,-0.0321231857,
1.72625,-0.0376825444,
1.7265,-0.0318128467,
1.72675,-0.0348481126,
1.727,-0.0414723530,
1.72725,-0.0343855880,
1.7275,-0.0322015770,
1.72775,-0.0372933187,
1.728,-0.0457572006,
1.72825,-0.0320240408,
1.7285,-0.0271391515,
1.72875,-0.0369864181,
1.729,-0.0442540683,
1.72925,-0.0404593050,
1.7295,-0.0312165357,
1.72975,-0.0326197967,
1.73,-0.0424511656,
1.73025,-0.0440035798,
1.7305,-0.0352974758,
1.73075,-0.0306998380,
1.731,-0.0395767204,
1.73125,-0.0430368260,
1.7315,-0.0388202295,
1.73175,-0.0350058638,
1.732,-0.0309939086,
1.73225,-0.0381310172,
1.7325,-0.0374774784,
1.73275,-0.0379498005,
1.733,-0.0318278335,
1.73325,-0.0335787386,
1.7335,-0.0368965827,
1.73375,-0.0280805957,
1.734,-0.0308816247,
1.73425,-0.0369505994,
1.7345,-0.0379496962,
1.73475,-0.0325783491,
1.735,-0.0365044065,
1.73525,-0.0383487567,
1.7355,-0.0329606794,
1.73575,-0.0288509764,
1.736,-0.0231813863,
1.73625,-0.0297256373,
1.7365,-0.0353591703,
1.73675,-0.0263592191,
1.737,-0.0192563590,
1.73725,-0.0200605281,
1.7375,-0.0233949237,
1.73775,-0.0158119835,
1.738,-0.0081701791,
1.73825,-0.0074878358,
1.7385,-0.0171689764,
1.73875,-0.0169383027,
1.739,-0.0081222700,
1.73925,-0.0036456573,
1.7395,-0.0047269147,
1.73975,-0.0056355628,
1.74,-0.0001705958,
1.74025,0.0102374554,
1.7405,0.0086936131,
1.74075,0.0014290188,
1.741,0.0065804129,
1.74125,0.0160372388,
1.7415,0.0199964624,
1.74175,0.0233618934,
1.742,0.0227195956,
1.74225,0.0274173059,
1.7425,0.0387589298,
1.74275,0.0387153327,
1.743,0.0303843338,
1.74325,0.0380250365,
1.7435,0.0470460355,
1.74375,0.0420546308,
1.744,0.0451732986,
1.74425,0.0528171435,
1.7445,0.0502757654,
1.74475,0.0440415926,
1.745,0.0421900377,
1.74525,0.0546417199,
1.7455,0.0584405996,
1.74575,0.0546989441,
1.746,0.0520080179,
1.74625,0.0555892289,
1.7465,0.0596984923,
1.74675,0.0583705828,
1.747,0.0511023700,
1.74725,0.0490233749,
1.7475,0.0596682131,
1.74775,0.0628591478,
1.748,0.0563073568,
1.74825,0.0542004257,
1.7485,0.0531384684,
1.74875,0.0548214391,
1.749,0.0508110560,
1.74925,0.0432966873,
1.7495,0.0438459776,
1.74975,0.0482615381,
1.75,0.0493097864,
1.75025,0.0391034409,
1.7505,0.0364890546,
1.75075,0.0359844938,
1.751,0.0320381671,
1.75125,0.0283849016,
1.7515,0.0306645948,
1.75175,0.0294336695,
1.752,0.0255379155,
1.75225,0.0212880764,
1.7525,0.0185369924,
1.75275,0.0162951685,
1.753,0.0156519655,
1.75325,0.0066349744,
1.7535,0.0025898591,
1.75375,0.0092660952,
1.754,0.0107230451,
1.75425,0.0008099352,
1.7545,-0.0082117682,
1.75475,-0.0065272492,
1.755,-0.0070910454,
1.75525,-0.0130682439,
1.7555,-0.0155930854,
1.75575,-0.0143807493,
1.756,-0.0099215005,
1.75625,-0.0148838749,
1.7565,-0.0222614389,
1.75675,-0.0253932737,
1.757,-0.0230413508,
1.75725,-0.0290131848,
1.7575,-0.0293659531,
1.75775,-0.0279383529,
1.758,-0.0264571700,
1.75825,-0.0323352218,
1.7585,-0.0316209048,
1.75875,-0.0319601186,
1.759,-0.0368210785,
1.75925,-0.0343406610,
1.7595,-0.0319590196,
1.75975,-0.0381235592,
1.76,-0.0369482338,
1.76025,-0.0304157920,
1.7605,-0.0322219096,
1.76075,-0.0434662476,
1.761,-0.0354700759,
1.76125,-0.0318792909,
1.7615,-0.0350476950,
1.76175,-0.0443561412,
1.762,-0.0394832715,
1.76225,-0.0317254961,
1.7625,-0.0376428217,
1.76275,-0.0446266234,
1.763,-0.0449805297,
1.76325,-0.0368009917,
1.7635,-0.0330970101,
1.76375,-0.0387897305,
1.764,-0.0478924662,
1.76425,-0.0457591563,
1.7645,-0.0364390165,
1.76475,-0.0353311040,
1.765,-0.0372687019,
1.76525,-0.0355504043,
1.7655,-0.0311666466,
1.76575,-0.0274237879,
1.766,-0.0324109197,
1.76625,-0.0391996093,
1.7665,-0.0349709541,
1.76675,-0.0314427502,
1.767,-0.0341769196,
1.76725,-0.0363363922,
1.7675,-0.0236442313,
1.76775,-0.0275190100,
1.768,-0.0332331657,
1.76825,-0.0320346989,
1.7685,-0.0254460759,
1.76875,-0.0228673927,
1.769,-0.0224285908,
1.76925,-0.0252745561,
1.7695,-0.0192196835,
1.76975,-0.0102345869,
1.77,-0.0147782825,
1.77025,-0.0246586502,
1.7705,-0.0184360892,
1.77075,-0.0068341028,
1.771,-0.0031440952,
1.77125,-0.0109481942,
1.7715,-0.0104729347,
1.77175,-0.0025679925,
1.772,0.0027743448,
1.77225,0.0005246465,
1.7725,-0.0049309614,
1.77275,0.0007198296,
1.773,0.0102512361,
1.77325,0.0117790755,
1.7735,0.0070339600,
1.77375,0.0103352591,
1.774,0.0181655046,
1.77425,0.0233249385,
1.7745,0.0210912880,
1.77475,0.0211072899,
1.775,0.0254912823,
1.77525,0.0326316245,
1.7755,0.0363932550,
1.77575,0.0338926427,
1.776,0.0323067307,
1.77625,0.0434974283,
1.7765,0.0419111550,
1.77675,0.0378897190,
1.777,0.0431029685,
1.77725,0.0490687490,
1.7775,0.0445320457,
1.77775,0.0396269895,
1.778,0.0497218966,
1.77825,0.0505621657,
1.7785,0.0458753072,
1.77875,0.0416027904,
1.779,0.0488810837,
1.77925,0.0548311658,
1.7795,0.0549399927,
1.77975,0.0490354560,
1.78,0.0450097844,
1.78025,0.0515962765,
1.7805,0.0520282798,
1.78075,0.0437735766,
1.781,0.0403911695,
1.78125,0.0443609059,
1.7815,0.0485872403,
1.78175,0.0461144224,
1.782,0.0397090465,
1.78225,0.0384767130,
1.7825,0.0391225182,
1.78275,0.0446389690,
1.783,0.0365095437,
1.78325,0.0316958390,
1.7835,0.0390127525,
1.78375,0.0378630385,
1.784,0.0300891977,
1.78425,0.0280584972,
1.7845,0.0302115809,
1.78475,0.0269770920,
1.785,0.0240523275,
1.78525,0.0246479250,
1.7855,0.0225629993,
1.78575,0.0232850462,
1.786,0.0172805712,
1.78625,0.0108919013,
1.7865,0.0180239845,
1.78675,0.0183822922,
1.787,0.0117413774,
