Date,2020-11-28 15:12:29
Filename,STFMK-20201105-LW19-3416_20201128_151229_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.50775,-0.0587591752,
1.508,-0.0626736581,
1.50825,-0.0561640337,
1.5085,-0.0518828407,
1.50875,-0.0581393056,
1.509,-0.0635195002,
1.50925,-0.0607069805,
1.5095,-0.0472617596,
1.50975,-0.0496049933,
1.51,-0.0576860011,
1.51025,-0.0648511648,
1.5105,-0.0564949363,
1.51075,-0.0531214662,
1.511,-0.0562566146,
1.51125,-0.0553777665,
1.5115,-0.0506939068,
1.51175,-0.0470176749,
1.512,-0.0488226786,
1.51225,-0.0509177968,
1.5125,-0.0491209403,
1.51275,-0.0455930084,
1.513,-0.0436622426,
1.51325,-0.0411777198,
1.5135,-0.0340800695,
1.51375,-0.0343722366,
1.514,-0.0341598652,
1.51425,-0.0353344865,
1.5145,-0.0311344601,
1.51475,-0.0289800372,
1.515,-0.0218267627,
1.51525,-0.0216596052,
1.5155,-0.0180106517,
1.51575,-0.0096046245,
1.516,-0.0088492548,
1.51625,-0.0125498846,
1.5165,-0.0157976002,
1.51675,-0.0035600471,
1.517,0.0016044878,
1.51725,0.0022429442,
1.5175,0.0010070257,
1.51775,0.0041577015,
1.518,0.0115111265,
1.51825,0.0143993683,
1.5185,0.0136496304,
1.51875,0.0140357679,
1.519,0.0235371869,
1.51925,0.0314848609,
1.5195,0.0308528449,
1.51975,0.0298615992,
1.52,0.0336685143,
1.52025,0.0386469178,
1.5205,0.0391336977,
1.52075,0.0362927020,
1.521,0.0384019241,
1.52125,0.0448644236,
1.5215,0.0497680344,
1.52175,0.0501865298,
1.522,0.0467430428,
1.52225,0.0470015183,
1.5225,0.0512008965,
1.52275,0.0501442514,
1.523,0.0540698133,
1.52325,0.0557408035,
1.5235,0.0618738495,
1.52375,0.0594526231,
1.524,0.0583703145,
1.52425,0.0639007539,
1.5245,0.0583392382,
1.52475,0.0536627732,
1.525,0.0485936850,
1.52525,0.0585881621,
1.5255,0.0580496006,
1.52575,0.0568950959,
1.526,0.0510825217,
1.52625,0.0484693274,
1.5265,0.0538300723,
1.52675,0.0514925681,
1.527,0.0490426943,
1.52725,0.0491902791,
1.5275,0.0545058697,
1.52775,0.0551269539,
1.528,0.0473848879,
1.52825,0.0442287326,
1.5285,0.0416367725,
1.52875,0.0422250479,
1.529,0.0411874130,
1.52925,0.0378247872,
1.5295,0.0370423794,
1.52975,0.0359987915,
1.53,0.0352158919,
1.53025,0.0315149687,
1.5305,0.0295544453,
1.53075,0.0272630882,
1.531,0.0255502723,
1.53125,0.0261424370,
1.5315,0.0273620170,
1.53175,0.0211906731,
1.532,0.0190209448,
1.53225,0.0157070141,
1.5325,0.0139973927,
1.53275,0.0131888418,
1.533,0.0094565665,
1.53325,0.0047250204,
1.5335,0.0038567150,
1.53375,0.0057731713,
1.534,-0.0007121388,
1.53425,-0.0041708099,
1.5345,-0.0060473052,
1.53475,-0.0075441091,
1.535,-0.0051623723,
1.53525,-0.0125837531,
1.5355,-0.0131473672,
1.53575,-0.0128220245,
1.536,-0.0120279584,
1.53625,-0.0239117444,
1.5365,-0.0249747168,
1.53675,-0.0238856748,
1.537,-0.0277958624,
1.53725,-0.0298386794,
1.5375,-0.0298329219,
1.53775,-0.0299432091,
1.538,-0.0325933099,
1.53825,-0.0349671915,
1.5385,-0.0393088013,
1.53875,-0.0382470377,
1.539,-0.0346285067,
1.53925,-0.0404410735,
1.5395,-0.0411726870,
1.53975,-0.0436339751,
1.54,-0.0391094200,
1.54025,-0.0432751104,
1.5405,-0.0451217927,
1.54075,-0.0528085269,
1.541,-0.0459643267,
1.54125,-0.0410835147,
1.5415,-0.0513122641,
1.54175,-0.0557739735,
1.542,-0.0528265312,
1.54225,-0.0469494052,
1.5425,-0.0454710349,
1.54275,-0.0521759540,
1.543,-0.0555020161,
1.54325,-0.0479620323,
1.5435,-0.0429434367,
1.54375,-0.0543683469,
1.544,-0.0576398112,
1.54425,-0.0519188680,
1.5445,-0.0484078899,
1.54475,-0.0476097912,
1.545,-0.0488624536,
1.54525,-0.0460865498,
1.5455,-0.0446250625,
1.54575,-0.0454119965,
1.546,-0.0449656919,
1.54625,-0.0423229896,
1.5465,-0.0383529589,
1.54675,-0.0394472070,
1.547,-0.0389523581,
1.54725,-0.0348299965,
1.5475,-0.0350092202,
1.54775,-0.0360211134,
1.548,-0.0346551314,
1.54825,-0.0297412667,
1.5485,-0.0211525913,
1.54875,-0.0206646770,
1.549,-0.0218575597,
1.54925,-0.0249964911,
1.5495,-0.0151125239,
1.54975,-0.0155125558,
1.55,-0.0207749903,
1.55025,-0.0183609426,
1.5505,-0.0149647621,
1.55075,-0.0080845123,
1.551,-0.0067880871,
1.55125,-0.0112586487,
1.5515,-0.0106862560,
1.55175,-0.0019255537,
1.552,0.0036132101,
1.55225,-0.0009401868,
1.5525,0.0072779045,
1.55275,0.0102897035,
1.553,0.0164563116,
1.55325,0.0188197680,
1.5535,0.0117312567,
1.55375,0.0152772935,
1.554,0.0179766417,
1.55425,0.0244292971,
1.5545,0.0225866437,
1.55475,0.0256338492,
1.555,0.0265513211,
1.55525,0.0315557569,
1.5555,0.0330253504,
1.55575,0.0294275973,
1.556,0.0332975127,
1.55625,0.0365754366,
1.5565,0.0395598784,
1.55675,0.0417359956,
1.557,0.0456039533,
1.55725,0.0471822768,
1.5575,0.0418655984,
1.55775,0.0383307971,
1.558,0.0451465398,
1.55825,0.0517290682,
1.5585,0.0507779196,
1.55875,0.0487095118,
1.559,0.0481207371,
1.55925,0.0548135638,
1.5595,0.0527481958,
1.55975,0.0461935066,
1.56,0.0421889462,
1.56025,0.0518531762,
1.5605,0.0562073290,
1.56075,0.0527613238,
1.561,0.0500645712,
1.56125,0.0500476733,
1.5615,0.0517448336,
1.56175,0.0485678576,
1.562,0.0432660878,
1.56225,0.0444181077,
1.5625,0.0473201796,
1.56275,0.0495201908,
1.563,0.0477415361,
1.56325,0.0433316864,
1.5635,0.0356745757,
1.56375,0.0373025313,
1.564,0.0366264507,
1.56425,0.0352185443,
1.5645,0.0349169001,
1.56475,0.0319096558,
1.565,0.0300097056,
1.56525,0.0292886142,
1.5655,0.0285005756,
1.56575,0.0220815018,
1.566,0.0191166773,
1.56625,0.0187182277,
1.5665,0.0241217110,
1.56675,0.0230534524,
1.567,0.0141759366,
1.56725,0.0106104296,
1.5675,0.0086711906,
1.56775,0.0084399264,
1.568,0.0021682288,
1.56825,0.0010364004,
1.5685,0.0043588956,
1.56875,0.0055654971,
1.569,0.0015484670,
1.56925,-0.0074673584,
1.5695,-0.0069486205,
1.56975,-0.0085738804,
1.57,-0.0113109769,
1.57025,-0.0149559090,
1.5705,-0.0133164423,
1.57075,-0.0106158191,
1.571,-0.0154525526,
1.57125,-0.0177484453,
1.5715,-0.0187304784,
1.57175,-0.0204430856,
1.572,-0.0227861330,
1.57225,-0.0232074428,
1.5725,-0.0262026582,
1.57275,-0.0277093891,
1.573,-0.0281832293,
1.57325,-0.0320065469,
1.5735,-0.0355336256,
1.57375,-0.0336771756,
1.574,-0.0314431041,
1.57425,-0.0354037024,
1.5745,-0.0411149710,
1.57475,-0.0423563495,
1.575,-0.0335609429,
1.57525,-0.0349460691,
1.5755,-0.0439771935,
1.57575,-0.0466602296,
1.576,-0.0402734242,
1.57625,-0.0381463282,
1.5765,-0.0441567376,
1.57675,-0.0520648360,
1.577,-0.0522130355,
1.57725,-0.0461200029,
1.5775,-0.0452931374,
1.57775,-0.0511518456,
1.578,-0.0445953980,
1.57825,-0.0435529575,
1.5785,-0.0420334414,
1.57875,-0.0450454578,
1.579,-0.0445640311,
1.57925,-0.0440403856,
1.5795,-0.0454436392,
1.57975,-0.0446980037,
1.58,-0.0445467308,
1.58025,-0.0389081165,
1.5805,-0.0387442559,
1.58075,-0.0418750048,
1.581,-0.0428501591,
1.58125,-0.0374561511,
1.5815,-0.0354835093,
1.58175,-0.0371427275,
1.582,-0.0356207862,
1.58225,-0.0287304819,
1.5825,-0.0218735449,
1.58275,-0.0267548580,
1.583,-0.0323455073,
1.58325,-0.0281891581,
1.5835,-0.0199934468,
1.58375,-0.0221185274,
1.584,-0.0233506951,
1.58425,-0.0216647536,
1.5845,-0.0161977056,
1.58475,-0.0095727099,
1.585,-0.0124806184,
1.58525,-0.0164825507,
1.5855,-0.0083039487,
1.58575,0.0019057955,
1.586,0.0030245495,
1.58625,0.0009557158,
1.5865,0.0084023615,
1.58675,0.0096729016,
1.587,0.0134086972,
1.58725,0.0116529232,
1.5875,0.0131564457,
1.58775,0.0161358174,
1.588,0.0244862977,
1.58825,0.0259335376,
1.5885,0.0242104679,
1.58875,0.0270654522,
1.589,0.0278340653,
1.58925,0.0306226518,
1.5895,0.0283740312,
1.58975,0.0320410840,
1.59,0.0373292640,
1.59025,0.0425116383,
1.5905,0.0406332351,
1.59075,0.0460528806,
1.591,0.0532623008,
1.59125,0.0470235981,
1.5915,0.0414086692,
1.59175,0.0455477610,
1.592,0.0515684113,
1.59225,0.0490474291,
1.5925,0.0460842922,
1.59275,0.0407847390,
1.593,0.0428546667,
1.59325,0.0503983870,
1.5935,0.0452459566,
1.59375,0.0430788882,
1.594,0.0490749963,
1.59425,0.0532440171,
1.5945,0.0505817086,
1.59475,0.0467236936,
1.595,0.0422948599,
1.59525,0.0402939357,
1.5955,0.0434859395,
1.59575,0.0385415219,
1.596,0.0352282338,
1.59625,0.0375634097,
1.5965,0.0367100686,
1.59675,0.0349551477,
1.597,0.0342623964,
1.59725,0.0307088010,
1.5975,0.0294607151,
1.59775,0.0321086049,
1.598,0.0328454152,
1.59825,0.0319554843,
1.5985,0.0310888588,
1.59875,0.0271978453,
1.599,0.0227689203,
1.59925,0.0256333649,
1.5995,0.0248449184,
1.59975,0.0163101535,
1.6,0.0163775533,
1.60025,0.0207854975,
1.6005,0.0206160136,
1.60075,0.0170385353,
1.601,0.0113771847,
1.60125,0.0119048133,
1.6015,0.0111659514,
1.60175,0.0092974873,
1.602,-0.0001918945,
1.60225,0.0070054820,
1.6025,0.0062740571,
1.60275,0.0034411545,
1.603,-0.0012950954,
1.60325,-0.0041331565,
1.6035,-0.0034427773,
1.60375,-0.0058364999,
1.604,-0.0070138061,
1.60425,-0.0111469263,
1.6045,-0.0090779588,
1.60475,-0.0107187731,
1.605,-0.0172411986,
1.60525,-0.0172995571,
1.6055,-0.0176665112,
1.60575,-0.0202690214,
1.606,-0.0246065408,
1.60625,-0.0262500495,
1.6065,-0.0257568154,
1.60675,-0.0245013181,
1.607,-0.0280212015,
1.60725,-0.0334541984,
1.6075,-0.0326524302,
1.60775,-0.0265692584,
1.608,-0.0317948386,
1.60825,-0.0376254544,
1.6085,-0.0396171063,
1.60875,-0.0366863646,
1.609,-0.0339047648,
1.60925,-0.0358596332,
1.6095,-0.0436207615,
1.60975,-0.0417845137,
1.61,-0.0349522866,
1.61025,-0.0401650406,
1.6105,-0.0467632860,
1.61075,-0.0461341962,
1.611,-0.0437352099,
1.61125,-0.0392156504,
1.6115,-0.0401863866,
1.61175,-0.0422088094,
1.612,-0.0364401564,
1.61225,-0.0388942510,
1.6125,-0.0408269428,
1.61275,-0.0411159508,
1.613,-0.0355757475,
1.61325,-0.0395504162,
1.6135,-0.0392719358,
1.61375,-0.0374575332,
1.614,-0.0354416743,
1.61425,-0.0336061046,
1.6145,-0.0364708565,
1.61475,-0.0350972563,
1.615,-0.0278689992,
1.61525,-0.0211515576,
1.6155,-0.0241808519,
1.61575,-0.0284187458,
1.616,-0.0290442072,
1.61625,-0.0242538415,
1.6165,-0.0257422943,
1.61675,-0.0289948657,
1.617,-0.0263665468,
1.61725,-0.0206613578,
1.6175,-0.0130479988,
1.61775,-0.0159264039,
1.618,-0.0166492183,
1.61825,-0.0126990043,
1.6185,-0.0084936731,
1.61875,-0.0072124917,
1.619,-0.0135913128,
1.61925,-0.0083017331,
1.6195,-0.0022111894,
1.61975,0.0021525268,
1.62,-0.0023804607,
1.62025,-0.0058715716,
1.6205,0.0009472421,
1.62075,0.0013916009,
1.621,0.0055632503,
1.62125,0.0052753580,
1.6215,0.0056758560,
1.62175,0.0092462562,
1.622,0.0144824442,
1.62225,0.0141425906,
1.6225,0.0125607792,
1.62275,0.0181943849,
1.623,0.0204456877,
1.62325,0.0247331541,
1.6235,0.0300038606,
1.62375,0.0306726079,
1.624,0.0296863094,
1.62425,0.0230820924,
1.6245,0.0215560049,
1.62475,0.0306662451,
1.625,0.0367013700,
1.62525,0.0353784896,
1.6255,0.0345713049,
1.62575,0.0380687229,
1.626,0.0400302969,
1.62625,0.0372854695,
1.6265,0.0305038411,
1.62675,0.0298627801,
1.627,0.0394233912,
1.62725,0.0484593511,
1.6275,0.0416017622,
1.62775,0.0430361256,
1.628,0.0431902893,
1.62825,0.0453245267,
1.6285,0.0396517664,
1.62875,0.0367721580,
1.629,0.0388544351,
1.62925,0.0431088954,
1.6295,0.0485930592,
1.62975,0.0417385288,
1.63,0.0386077464,
1.63025,0.0364766791,
1.6305,0.0364912078,
1.63075,0.0389854163,
1.631,0.0381199047,
1.63125,0.0394430943,
1.6315,0.0375035182,
1.63175,0.0410104580,
1.632,0.0380802602,
1.63225,0.0379196182,
1.6325,0.0352386832,
1.63275,0.0277384184,
1.633,0.0283400733,
1.63325,0.0335371904,
1.6335,0.0276015215,
1.63375,0.0194494277,
1.634,0.0164097976,
1.63425,0.0175419003,
1.6345,0.0171274971,
1.63475,0.0152578894,
1.635,0.0100747980,
1.63525,0.0142381852,
1.6355,0.0144033423,
1.63575,0.0084122745,
1.636,-0.0030515506,
1.63625,0.0010831909,
1.6365,-0.0004222425,
1.63675,0.0000399030,
1.637,-0.0040512765,
1.63725,-0.0031365193,
1.6375,-0.0042131762,
1.63775,-0.0071444400,
1.638,-0.0125515703,
1.63825,-0.0171824917,
1.6385,-0.0126272077,
1.63875,-0.0163091533,
1.639,-0.0181739386,
1.63925,-0.0196194761,
1.6395,-0.0196118262,
1.63975,-0.0230189320,
1.64,-0.0271326657,
1.64025,-0.0295563228,
1.6405,-0.0280364193,
1.64075,-0.0237452406,
1.641,-0.0318822004,
1.64125,-0.0355876945,
1.6415,-0.0347518586,
1.64175,-0.0284061693,
1.642,-0.0335942395,
1.64225,-0.0404839255,
1.6425,-0.0415110625,
1.64275,-0.0371288285,
1.643,-0.0328593701,
1.64325,-0.0393867679,
1.6435,-0.0488395691,
1.64375,-0.0451372266,
1.644,-0.0411358848,
1.64425,-0.0433665849,
1.6445,-0.0482618287,
1.64475,-0.0433476716,
1.645,-0.0438373610,
1.64525,-0.0436856039,
1.6455,-0.0436323807,
1.64575,-0.0449393131,
1.646,-0.0403689221,
1.64625,-0.0449515730,
1.6465,-0.0449215993,
1.64675,-0.0432964787,
1.647,-0.0396551900,
1.64725,-0.0433075987,
1.6475,-0.0451056324,
1.64775,-0.0408542901,
1.648,-0.0388725810,
1.64825,-0.0362547562,
1.6485,-0.0384450294,
1.64875,-0.0397935957,
1.649,-0.0301151928,
1.64925,-0.0284187384,
1.6495,-0.0355093777,
1.64975,-0.0407423899,
1.65,-0.0326431580,
1.65025,-0.0267343111,
1.6505,-0.0267368890,
1.65075,-0.0289633684,
1.651,-0.0289266650,
1.65125,-0.0190451331,
1.6515,-0.0136176357,
1.65175,-0.0230861101,
1.652,-0.0244077388,
1.65225,-0.0142264180,
1.6525,-0.0067885057,
1.65275,-0.0084362933,
1.653,-0.0091258287,
1.65325,-0.0045440709,
1.6535,-0.0016856309,
1.65375,0.0024172077,
1.654,-0.0046224017,
1.65425,-0.0024193961,
1.6545,0.0057694688,
1.65475,0.0108060203,
1.655,0.0141347013,
1.65525,0.0158540308,
1.6555,0.0158677511,
1.65575,0.0189656019,
1.656,0.0210611317,
1.65625,0.0192425027,
1.6565,0.0198258273,
1.65675,0.0284706354,
1.657,0.0259386748,
1.65725,0.0266981609,
1.6575,0.0331180505,
1.65775,0.0335473120,
1.658,0.0294064879,
1.65825,0.0274691265,
1.6585,0.0345220417,
1.65875,0.0397146195,
1.659,0.0429881513,
1.65925,0.0358405113,
1.6595,0.0332909860,
1.65975,0.0395459309,
1.66,0.0417075008,
1.66025,0.0361563712,
1.6605,0.0379282460,
1.66075,0.0440303795,
1.661,0.0468269922,
1.66125,0.0470498390,
1.6615,0.0417620726,
1.66175,0.0430851579,
1.662,0.0411516018,
1.66225,0.0443681143,
1.6625,0.0399234593,
1.66275,0.0405961499,
1.663,0.0386782475,
1.66325,0.0401649848,
1.6635,0.0417921692,
1.66375,0.0377815776,
1.664,0.0375007018,
1.66425,0.0362239741,
1.6645,0.0365778990,
1.66475,0.0376655050,
1.665,0.0384687260,
1.66525,0.0375989899,
1.6655,0.0323027447,
1.66575,0.0333476439,
1.666,0.0344449431,
1.66625,0.0339517593,
1.6665,0.0267442986,
1.66675,0.0271531567,
1.667,0.0291167200,
1.66725,0.0273262672,
1.6675,0.0214657653,
1.66775,0.0145889744,
1.668,0.0154818399,
1.66825,0.0188379753,
1.6685,0.0162126981,
1.66875,0.0130857518,
1.669,0.0154304421,
1.66925,0.0200572722,
1.6695,0.0158423521,
1.66975,0.0112652313,
1.67,0.0060271230,
1.67025,0.0111924335,
1.6705,0.0077699199,
1.67075,0.0074991435,
1.671,0.0037273413,
1.67125,0.0032056477,
1.6715,-0.0000570685,
1.67175,-0.0068484899,
1.672,-0.0079308692,
1.67225,-0.0073495544,
1.6725,-0.0074314596,
1.67275,-0.0117155053,
1.673,-0.0146380030,
1.67325,-0.0087654293,
1.6735,-0.0086305514,
1.67375,-0.0131562399,
1.674,-0.0205569323,
1.67425,-0.0198247451,
1.6745,-0.0134881604,
1.67475,-0.0171546005,
1.675,-0.0264002588,
1.67525,-0.0276258029,
1.6755,-0.0248348303,
1.67575,-0.0221536011,
1.676,-0.0280177891,
1.67625,-0.0361407138,
1.6765,-0.0354771316,
1.67675,-0.0308684818,
1.677,-0.0310152862,
1.67725,-0.0382370576,
1.6775,-0.0370706283,
1.67775,-0.0366341434,
1.678,-0.0338580087,
1.67825,-0.0383611470,
1.6785,-0.0419862494,
1.67875,-0.0366794467,
1.679,-0.0423286669,
1.67925,-0.0392766893,
1.6795,-0.0370495319,
1.67975,-0.0351491794,
1.68,-0.0359838679,
1.68025,-0.0391933247,
1.6805,-0.0363488831,
1.68075,-0.0349404551,
1.681,-0.0343544297,
1.68125,-0.0421443917,
1.6815,-0.0370071977,
1.68175,-0.0298986435,
1.682,-0.0280065369,
1.68225,-0.0290592052,
1.6825,-0.0370483138,
1.68275,-0.0339342877,
1.683,-0.0287138466,
1.68325,-0.0285998397,
1.6835,-0.0343619287,
1.68375,-0.0298610795,
1.684,-0.0225008093,
1.68425,-0.0180090666,
1.6845,-0.0188425109,
1.68475,-0.0281714927,
1.685,-0.0247723125,
1.68525,-0.0198644381,
1.6855,-0.0179364327,
1.68575,-0.0242533926,
1.686,-0.0183608942,
1.68625,-0.0123735126,
1.6865,-0.0082319379,
1.68675,-0.0130647840,
1.687,-0.0172706842,
1.68725,-0.0145434905,
1.6875,-0.0101458896,
1.68775,-0.0070492509,
1.688,-0.0071230037,
1.68825,-0.0087483330,
1.6885,-0.0038137934,
1.68875,-0.0022768015,
1.689,-0.0016359685,
1.68925,-0.0036016109,
1.6895,0.0013173630,
1.68975,0.0039658002,
1.69,0.0078161545,
1.69025,0.0117913680,
1.6905,0.0128332609,
1.69075,0.0108560510,
1.691,0.0027019845,
1.69125,0.0073171752,
1.6915,0.0179342795,
1.69175,0.0194679908,
1.692,0.0165150724,
1.69225,0.0181040056,
1.6925,0.0216506049,
1.69275,0.0247370303,
1.693,0.0246359967,
1.69325,0.0173242930,
1.6935,0.0242432281,
1.69375,0.0350440778,
1.694,0.0395939574,
1.69425,0.0334062651,
1.6945,0.0359147489,
1.69475,0.0359557793,
1.695,0.0368360318,
1.69525,0.0372336134,
1.6955,0.0323627070,
1.69575,0.0380361304,
1.696,0.0444999374,
1.69625,0.0478347950,
1.6965,0.0412990190,
1.69675,0.0406917147,
1.697,0.0378659219,
1.69725,0.0415947475,
1.6975,0.0460022539,
1.69775,0.0459100343,
1.698,0.0477555431,
1.69825,0.0481962562,
1.6985,0.0460870713,
1.69875,0.0448676758,
1.699,0.0449082553,
1.69925,0.0406143814,
1.6995,0.0368764848,
1.69975,0.0450568832,
1.7,0.0476555824,
1.70025,0.0431915931,
1.7005,0.0366061665,
1.70075,0.0337735526,
1.701,0.0325347893,
1.70125,0.0337404087,
1.7015,0.0297731794,
1.70175,0.0265526362,
1.702,0.0319129899,
1.70225,0.0335427225,
1.7025,0.0266510155,
1.70275,0.0179064013,
1.703,0.0172238741,
1.70325,0.0181989539,
1.7035,0.0194917955,
1.70375,0.0141744493,
1.704,0.0120623372,
1.70425,0.0176941715,
1.7045,0.0134785511,
1.70475,0.0083056623,
1.705,0.0022799466,
1.70525,0.0047538793,
1.7055,-0.0002429415,
1.70575,-0.0007016538,
1.706,-0.0039062088,
1.70625,-0.0071033440,
1.7065,-0.0072036069,
1.70675,-0.0135588273,
1.707,-0.0169318002,
1.70725,-0.0127964616,
1.7075,-0.0144831128,
1.70775,-0.0213225111,
1.708,-0.0259089135,
1.70825,-0.0210156813,
1.7085,-0.0222851317,
1.70875,-0.0249774288,
1.709,-0.0341883972,
1.70925,-0.0326053277,
1.7095,-0.0285009462,
1.70975,-0.0292228442,
1.71,-0.0403466262,
1.71025,-0.0443485565,
1.7105,-0.0430481173,
1.71075,-0.0437318496,
1.711,-0.0455114841,
1.71125,-0.0473717526,
1.7115,-0.0436929315,
1.71175,-0.0418191366,
1.712,-0.0431489013,
1.71225,-0.0474892408,
1.7125,-0.0454957224,
1.71275,-0.0458838381,
1.713,-0.0528245233,
1.71325,-0.0519812889,
1.7135,-0.0477640852,
1.71375,-0.0452607162,
1.714,-0.0490760505,
1.71425,-0.0521084368,
1.7145,-0.0488575101,
1.71475,-0.0461477377,
1.715,-0.0478834473,
1.71525,-0.0527842194,
1.7155,-0.0471976995,
1.71575,-0.0415263921,
1.716,-0.0431134775,
1.71625,-0.0463270620,
1.7165,-0.0496677086,
1.71675,-0.0437446684,
1.717,-0.0367090702,
1.71725,-0.0373193994,
1.7175,-0.0430461019,
1.71775,-0.0390548520,
1.718,-0.0335621051,
1.71825,-0.0312839970,
1.7185,-0.0374741703,
1.71875,-0.0396552607,
1.719,-0.0301005729,
1.71925,-0.0226227120,
1.7195,-0.0211967267,
1.71975,-0.0234944820,
1.72,-0.0154506247,
1.72025,-0.0140843997,
1.7205,-0.0119058592,
1.72075,-0.0146138389,
1.721,-0.0125983357,
1.72125,-0.0065965303,
1.7215,-0.0023161285,
1.72175,0.0000557899,
1.722,-0.0002532889,
1.72225,0.0043756161,
1.7225,0.0080196923,
1.72275,0.0086704046,
1.723,0.0115720602,
1.72325,0.0142783616,
1.7235,0.0221441146,
1.72375,0.0193037391,
1.724,0.0226125233,
1.72425,0.0267248433,
1.7245,0.0311640445,
1.72475,0.0253356472,
1.725,0.0266708918,
1.72525,0.0374446400,
1.7255,0.0409827381,
1.72575,0.0421827957,
1.726,0.0349175781,
1.72625,0.0369294658,
1.7265,0.0440497473,
1.72675,0.0465958193,
1.727,0.0407436267,
1.72725,0.0419771075,
1.7275,0.0518550687,
1.72775,0.0505828783,
1.728,0.0485455953,
1.72825,0.0423516147,
1.7285,0.0471776873,
1.72875,0.0466052070,
1.729,0.0492992401,
1.72925,0.0445349440,
1.7295,0.0437691808,
1.72975,0.0458449684,
1.73,0.0432215668,
1.73025,0.0454901010,
1.7305,0.0435806736,
1.73075,0.0457084104,
1.731,0.0437551178,
1.73125,0.0470837280,
1.7315,0.0500597022,
1.73175,0.0449373499,
1.732,0.0434570685,
1.73225,0.0372707210,
1.7325,0.0393519923,
1.73275,0.0411869623,
1.733,0.0373512991,
1.73325,0.0331343934,
1.7335,0.0342428274,
1.73375,0.0383861549,
1.734,0.0342488810,
1.73425,0.0320557356,
1.7345,0.0262526907,
1.73475,0.0270869359,
1.735,0.0287151225,
1.73525,0.0240297709,
1.7355,0.0182278343,
1.73575,0.0224266388,
1.736,0.0244784020,
1.73625,0.0191714671,
1.7365,0.0132596595,
1.73675,0.0130745675,
1.737,0.0125765381,
1.73725,0.0127337165,
1.7375,0.0122501608,
1.73775,0.0066731363,
1.738,0.0052468036,
1.73825,0.0039375224,
1.7385,0.0000583852,
1.73875,-0.0009676508,
1.739,-0.0036707600,
1.73925,-0.0053281365,
1.7395,-0.0089796185,
1.73975,-0.0098855607,
1.74,-0.0109449858,
1.74025,-0.0152763724,
1.7405,-0.0171746276,
1.74075,-0.0250560213,
1.741,-0.0189821739,
1.74125,-0.0203796942,
1.7415,-0.0271675102,
1.74175,-0.0336868837,
1.742,-0.0315276235,
1.74225,-0.0302195065,
1.7425,-0.0319465660,
1.74275,-0.0365800597,
1.743,-0.0435976274,
1.74325,-0.0373316966,
1.7435,-0.0390748642,
1.74375,-0.0466383472,
1.744,-0.0503661186,
1.74425,-0.0455580428,
1.7445,-0.0458810329,
1.74475,-0.0465986058,
1.745,-0.0492017493,
1.74525,-0.0453568064,
1.7455,-0.0473067202,
1.74575,-0.0516860597,
1.746,-0.0525472276,
1.74625,-0.0478603281,
1.7465,-0.0481459536,
1.74675,-0.0517680682,
1.747,-0.0548643917,
1.74725,-0.0464989953,
1.7475,-0.0464801304,
1.74775,-0.0481923334,
1.748,-0.0525226295,
1.74825,-0.0466620997,
1.7485,-0.0399491191,
1.74875,-0.0404330753,
1.749,-0.0443203449,
1.74925,-0.0499283895,
1.7495,-0.0378096513,
1.74975,-0.0364671871,
1.75,-0.0412595980,
1.75025,-0.0430690199,
1.7505,-0.0368988290,
1.75075,-0.0289719570,
1.751,-0.0276639685,
1.75125,-0.0304521695,
1.7515,-0.0333647355,
1.75175,-0.0242518894,
1.752,-0.0231157616,
1.75225,-0.0249117911,
1.7525,-0.0225268863,
1.75275,-0.0182945505,
1.753,-0.0115420315,
1.75325,-0.0075783692,
1.7535,-0.0114676589,
1.75375,-0.0142399082,
1.754,-0.0077256751,
1.75425,-0.0054090307,
1.7545,-0.0034251506,
1.75475,-0.0014868851,
1.755,0.0026657074,
1.75525,0.0057757311,
1.7555,0.0070224199,
1.75575,0.0062607182,
1.756,0.0068563437,
1.75625,0.0103622256,
1.7565,0.0146912588,
1.75675,0.0220135450,
1.757,0.0264644716,
1.75725,0.0259384420,
1.7575,0.0215602871,
1.75775,0.0173940118,
1.758,0.0248996075,
1.75825,0.0296811014,
1.7585,0.0324780270,
1.75875,0.0316501521,
1.759,0.0340903178,
1.75925,0.0407597087,
1.7595,0.0406583175,
1.75975,0.0324725322,
1.76,0.0304248706,
1.76025,0.0436500087,
1.7605,0.0508798100,
1.76075,0.0501490049,
1.761,0.0487990677,
1.76125,0.0510424301,
1.7615,0.0522299036,
1.76175,0.0471391827,
1.762,0.0413024873,
1.76225,0.0443603471,
1.7625,0.0529519618,
1.76275,0.0556784458,
1.763,0.0566956364,
1.76325,0.0527717508,
1.7635,0.0508721024,
1.76375,0.0522568449,
1.764,0.0542810000,
1.76425,0.0544253178,
1.7645,0.0567486510,
1.76475,0.0592143983,
1.765,0.0532967187,
1.76525,0.0549449325,
1.7655,0.0536891147,
1.76575,0.0479792766,
1.766,0.0416101106,
1.76625,0.0407334454,
1.7665,0.0496307611,
1.76675,0.0471121036,
1.767,0.0450655669,
1.76725,0.0369445086,
1.7675,0.0361072496,
1.76775,0.0345867164,
1.768,0.0323359817,
1.76825,0.0282219648,
1.7685,0.0282469112,
1.76875,0.0329921171,
1.769,0.0296084061,
1.76925,0.0215219986,
1.7695,0.0132648824,
