Date,2020-11-28 15:12:02
Filename,STFMK-20201105-LW19-3416_20201128_151202_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.47525,0.0001576474,
1.4755,-0.0008514264,
1.47575,-0.0021112685,
1.476,-0.0001706861,
1.47625,-0.0005761579,
1.4765,-0.0094383676,
1.47675,-0.0036632714,
1.477,0.0009166629,
1.47725,-0.0072306050,
1.4775,-0.0139921810,
1.47775,-0.0129740452,
1.478,-0.0121899238,
1.47825,-0.0165245607,
1.4785,-0.0171321873,
1.47875,-0.0226121973,
1.479,-0.0174336415,
1.47925,-0.0199011248,
1.4795,-0.0269449279,
1.47975,-0.0283123776,
1.48,-0.0284858700,
1.48025,-0.0313531384,
1.4805,-0.0299164094,
1.48075,-0.0279848762,
1.481,-0.0307699200,
1.48125,-0.0306918696,
1.4815,-0.0311859436,
1.48175,-0.0339771174,
1.482,-0.0342550017,
1.48225,-0.0355880819,
1.4825,-0.0394335054,
1.48275,-0.0402417183,
1.483,-0.0416846201,
1.48325,-0.0421009362,
1.4835,-0.0443747602,
1.48375,-0.0470024683,
1.484,-0.0473093055,
1.48425,-0.0388327204,
1.4845,-0.0358706377,
1.48475,-0.0439484753,
1.485,-0.0487189703,
1.48525,-0.0425844602,
1.4855,-0.0372091420,
1.48575,-0.0449825004,
1.486,-0.0490251556,
1.48625,-0.0424548388,
1.4865,-0.0345552824,
1.48675,-0.0317942090,
1.487,-0.0404512063,
1.48725,-0.0437905714,
1.4875,-0.0410792641,
1.48775,-0.0374507867,
1.488,-0.0362014472,
1.48825,-0.0378318690,
1.4885,-0.0306789503,
1.48875,-0.0271557458,
1.489,-0.0202515982,
1.48925,-0.0282418523,
1.4895,-0.0295651108,
1.48975,-0.0250193123,
1.49,-0.0235197674,
1.49025,-0.0200283546,
1.4905,-0.0199071616,
1.49075,-0.0143346740,
1.491,-0.0146247782,
1.49125,-0.0145732872,
1.4915,-0.0141067235,
1.49175,-0.0119206207,
1.492,-0.0048980573,
1.49225,-0.0065591428,
1.4925,0.0017313589,
1.49275,0.0067729708,
1.493,0.0094477935,
1.49325,0.0024616509,
1.4935,-0.0051151849,
1.49375,0.0026802241,
1.494,0.0074658361,
1.49425,0.0117652304,
1.4945,0.0092239417,
1.49475,0.0135248490,
1.495,0.0188752525,
1.49525,0.0218062382,
1.4955,0.0185654424,
1.49575,0.0145809222,
1.496,0.0247252453,
1.49625,0.0319502652,
1.4965,0.0356091298,
1.49675,0.0313335061,
1.497,0.0320991166,
1.49725,0.0343360715,
1.4975,0.0349153876,
1.49775,0.0315347910,
1.498,0.0317344218,
1.49825,0.0418219790,
1.4985,0.0483356416,
1.49875,0.0476321429,
1.499,0.0427107140,
1.49925,0.0407757089,
1.4995,0.0445572734,
1.49975,0.0474408306,
1.5,0.0458892956,
1.50025,0.0484079644,
1.5005,0.0540611967,
1.50075,0.0508956015,
1.501,0.0501744784,
1.50125,0.0529380068,
1.5015,0.0517554656,
1.50175,0.0465566106,
1.502,0.0434809215,
1.50225,0.0522570908,
1.5025,0.0566241071,
1.50275,0.0500752255,
1.503,0.0403437987,
1.50325,0.0428399965,
1.5035,0.0460623726,
1.50375,0.0423396006,
1.504,0.0365550034,
1.50425,0.0382247977,
1.5045,0.0428486057,
1.50475,0.0434347019,
1.505,0.0379300714,
1.50525,0.0301949345,
1.5055,0.0307457708,
1.50575,0.0304551888,
1.506,0.0289233867,
1.50625,0.0253137983,
1.5065,0.0249740966,
1.50675,0.0254360326,
1.507,0.0242929608,
1.50725,0.0180888623,
1.5075,0.0096670622,
1.50775,0.0109135360,
1.508,0.0088243484,
1.50825,0.0058196108,
1.5085,0.0048007863,
1.50875,0.0038100169,
1.509,0.0016993496,
1.50925,-0.0057675987,
1.5095,-0.0049412157,
1.50975,-0.0057144305,
1.51,-0.0077073695,
1.51025,-0.0137851844,
1.5105,-0.0164439138,
1.51075,-0.0110779749,
1.511,-0.0169784855,
1.51125,-0.0229502991,
1.5115,-0.0294083953,
1.51175,-0.0235222466,
1.512,-0.0279646162,
1.51225,-0.0288526155,
1.5125,-0.0347588286,
1.51275,-0.0354956463,
1.513,-0.0332936123,
1.51325,-0.0386759192,
1.5135,-0.0403359532,
1.51375,-0.0402671248,
1.514,-0.0374575555,
1.51425,-0.0430688411,
1.5145,-0.0397875719,
1.51475,-0.0413580202,
1.515,-0.0433437750,
1.51525,-0.0415041000,
1.5155,-0.0442323126,
1.51575,-0.0437981226,
1.516,-0.0425641425,
1.51625,-0.0405799933,
1.5165,-0.0464288220,
1.51675,-0.0481046587,
1.517,-0.0454983860,
1.51725,-0.0444865152,
1.5175,-0.0444000773,
1.51775,-0.0512835346,
1.518,-0.0459235236,
1.51825,-0.0375837758,
1.5185,-0.0427869000,
1.51875,-0.0525949895,
1.519,-0.0486018099,
1.51925,-0.0367282107,
1.5195,-0.0408736579,
1.51975,-0.0445521846,
1.52,-0.0477680378,
1.52025,-0.0420131199,
1.5205,-0.0359286778,
1.52075,-0.0406007394,
1.521,-0.0473210625,
1.52125,-0.0438822620,
1.5215,-0.0368364267,
1.52175,-0.0367158018,
1.522,-0.0383047871,
1.52225,-0.0355488658,
1.5225,-0.0350854583,
1.52275,-0.0319406912,
1.523,-0.0322949737,
1.52325,-0.0334213413,
1.5235,-0.0295134354,
1.52375,-0.0243997164,
1.524,-0.0244169571,
1.52425,-0.0214963946,
1.5245,-0.0189452115,
1.52475,-0.0169203728,
1.525,-0.0188256800,
1.52525,-0.0184849016,
1.5255,-0.0123892706,
1.52575,-0.0081682773,
1.526,-0.0043857712,
1.52625,-0.0082032178,
1.5265,-0.0000354360,
1.52675,0.0049474817,
1.527,0.0025912526,
1.52725,-0.0004198634,
1.5275,0.0065526217,
1.52775,0.0163857676,
1.528,0.0175103713,
1.52825,0.0197592173,
1.5285,0.0167594776,
1.52875,0.0230585746,
1.529,0.0303237475,
1.52925,0.0299436692,
1.5295,0.0295447949,
1.52975,0.0379727781,
1.53,0.0449789651,
1.53025,0.0447726250,
1.5305,0.0439818874,
1.53075,0.0435299724,
1.531,0.0457557961,
1.53125,0.0521893986,
1.5315,0.0530149937,
1.53175,0.0501031838,
1.532,0.0552131161,
1.53225,0.0624508373,
1.5325,0.0641320050,
1.53275,0.0646199733,
1.533,0.0631377399,
1.53325,0.0676798746,
1.5335,0.0685209334,
1.53375,0.0671121255,
1.534,0.0657487065,
1.53425,0.0677970201,
1.5345,0.0661286414,
1.53475,0.0566948764,
1.535,0.0642555654,
1.53525,0.0640905276,
1.5355,0.0598874465,
1.53575,0.0573536456,
1.536,0.0608960092,
1.53625,0.0640834868,
1.5365,0.0614662170,
1.53675,0.0549557358,
1.537,0.0459600464,
1.53725,0.0530980490,
1.5375,0.0511477143,
1.53775,0.0455610976,
1.538,0.0438387543,
1.53825,0.0438437313,
1.5385,0.0401064940,
1.53875,0.0357531458,
1.539,0.0286815092,
1.53925,0.0237921216,
1.5395,0.0250338912,
1.53975,0.0250713751,
1.54,0.0224367194,
1.54025,0.0189163163,
1.5405,0.0137126110,
1.54075,0.0089485450,
1.541,0.0072179642,
1.54125,0.0064557102,
1.5415,0.0012101644,
1.54175,0.0023694714,
1.542,-0.0004642754,
1.54225,-0.0049108174,
1.5425,-0.0027573393,
1.54275,-0.0064257928,
1.543,-0.0119726909,
1.54325,-0.0175825916,
1.5435,-0.0118100736,
1.54375,-0.0144621227,
1.544,-0.0200903043,
1.54425,-0.0214623865,
1.5445,-0.0240623225,
1.54475,-0.0218233299,
1.545,-0.0269299913,
1.54525,-0.0309343729,
1.5455,-0.0298832189,
1.54575,-0.0261609610,
1.546,-0.0334726907,
1.54625,-0.0357707627,
1.5465,-0.0348754898,
1.54675,-0.0378040634,
1.547,-0.0396350063,
1.54725,-0.0377551541,
1.5475,-0.0404258408,
1.54775,-0.0377863608,
1.548,-0.0394737422,
1.54825,-0.0403273702,
1.5485,-0.0386140198,
1.54875,-0.0387238637,
1.549,-0.0411226191,
1.54925,-0.0417273678,
1.5495,-0.0432444662,
1.54975,-0.0438886434,
1.55,-0.0466999821,
1.55025,-0.0489559844,
1.5505,-0.0568547547,
1.55075,-0.0512242541,
1.551,-0.0445429198,
1.55125,-0.0458354428,
1.5515,-0.0509669408,
1.55175,-0.0527583063,
1.552,-0.0417371094,
1.55225,-0.0462454520,
1.5525,-0.0533803180,
1.55275,-0.0586169027,
1.553,-0.0508789718,
1.55325,-0.0436002798,
1.5535,-0.0481920280,
1.55375,-0.0531271286,
1.554,-0.0578944832,
1.55425,-0.0504402593,
1.5545,-0.0523594171,
1.55475,-0.0540383607,
1.555,-0.0519659743,
1.55525,-0.0454058722,
1.5555,-0.0351260304,
1.55575,-0.0378929265,
1.556,-0.0388049260,
1.55625,-0.0408787616,
1.5565,-0.0387693234,
1.55675,-0.0362875722,
1.557,-0.0336028561,
1.55725,-0.0286449604,
1.5575,-0.0275983755,
1.55775,-0.0213858336,
1.558,-0.0228801034,
1.55825,-0.0185650066,
1.5585,-0.0173785016,
1.55875,-0.0139264911,
1.559,-0.0114127826,
1.55925,-0.0016295217,
1.5595,0.0038820547,
1.55975,0.0028780825,
1.56,-0.0015772221,
1.56025,-0.0053848699,
1.5605,0.0072133406,
1.56075,0.0121707972,
1.561,0.0115182297,
1.56125,0.0153078847,
1.5615,0.0228784066,
1.56175,0.0281925201,
1.562,0.0254320540,
1.56225,0.0248683766,
1.5625,0.0234571453,
1.56275,0.0354922712,
1.563,0.0409321263,
1.56325,0.0392100252,
1.5635,0.0395509601,
1.56375,0.0431236476,
1.564,0.0459177047,
1.56425,0.0434850827,
1.5645,0.0418468378,
1.56475,0.0454862863,
1.565,0.0551734716,
1.56525,0.0610976145,
1.5655,0.0563300624,
1.56575,0.0542831123,
1.566,0.0542717986,
1.56625,0.0577750653,
1.5665,0.0557620972,
1.56675,0.0568104722,
1.567,0.0592018142,
1.56725,0.0640036240,
1.5675,0.0598658770,
1.56775,0.0571654923,
1.568,0.0587404706,
1.56825,0.0563243181,
1.5685,0.0500669368,
1.56875,0.0504347123,
1.569,0.0630579516,
1.56925,0.0635573640,
1.5695,0.0579562820,
1.56975,0.0526609086,
1.57,0.0526870936,
1.57025,0.0555863976,
1.5705,0.0497839302,
1.57075,0.0432789549,
1.571,0.0444175750,
1.57125,0.0530905277,
1.5715,0.0518561862,
1.57175,0.0411435552,
1.572,0.0387947224,
1.57225,0.0357324705,
1.5725,0.0359045193,
1.57275,0.0347862095,
1.573,0.0311612226,
1.57325,0.0301497914,
1.5735,0.0320808627,
1.57375,0.0302663520,
1.574,0.0213966798,
1.57425,0.0159954485,
1.5745,0.0118385870,
1.57475,0.0103353625,
1.575,0.0096580070,
1.57525,0.0098598860,
1.5755,0.0093723964,
1.57575,0.0110289082,
1.576,0.0051369276,
1.57625,0.0043379441,
1.5765,0.0052415784,
1.57675,-0.0016320928,
1.577,-0.0104385195,
1.57725,-0.0114578493,
1.5775,-0.0066253506,
1.57775,-0.0146991406,
1.578,-0.0183126219,
1.57825,-0.0209195130,
1.5785,-0.0203116275,
1.57875,-0.0218658447,
1.579,-0.0272542238,
1.57925,-0.0299396273,
1.5795,-0.0283710323,
1.57975,-0.0260618813,
1.58,-0.0331308618,
1.58025,-0.0339587741,
1.5805,-0.0320099443,
1.58075,-0.0347490832,
1.581,-0.0357192568,
1.58125,-0.0378147624,
1.5815,-0.0393855423,
1.58175,-0.0413469002,
1.582,-0.0443259701,
1.58225,-0.0494898483,
1.5825,-0.0500670448,
1.58275,-0.0456658006,
1.583,-0.0489374809,
1.58325,-0.0488891490,
1.5835,-0.0502451696,
1.58375,-0.0482270643,
1.584,-0.0507152304,
1.58425,-0.0524416566,
1.5845,-0.0595735237,
1.58475,-0.0517814681,
1.585,-0.0450480767,
1.58525,-0.0532392040,
1.5855,-0.0590734631,
1.58575,-0.0538088754,
1.586,-0.0458331592,
1.58625,-0.0516157821,
1.5865,-0.0585713275,
1.58675,-0.0621897504,
1.587,-0.0527942330,
1.58725,-0.0458759405,
1.5875,-0.0550665855,
1.58775,-0.0576722063,
1.588,-0.0527603142,
1.58825,-0.0502961874,
1.5885,-0.0512054935,
1.58875,-0.0510833748,
1.589,-0.0476802476,
1.58925,-0.0442370214,
1.5895,-0.0378792509,
1.58975,-0.0400745943,
1.59,-0.0376650020,
1.59025,-0.0346034989,
1.5905,-0.0338576026,
1.59075,-0.0336307250,
1.591,-0.0303913839,
1.59125,-0.0286983959,
1.5915,-0.0265185926,
1.59175,-0.0260322019,
1.592,-0.0273157451,
1.59225,-0.0187649690,
1.5925,-0.0139171332,
1.59275,-0.0154660791,
1.593,-0.0179611873,
1.59325,-0.0058991141,
1.5935,-0.0039759954,
1.59375,-0.0096689165,
1.594,-0.0094293393,
1.59425,-0.0030040005,
1.5945,0.0064937249,
1.59475,0.0081176553,
1.595,0.0078632329,
1.59525,0.0077503040,
1.5955,0.0159892086,
1.59575,0.0182962269,
1.596,0.0148247406,
1.59625,0.0165662467,
1.5965,0.0217090752,
1.59675,0.0300517473,
1.597,0.0324414074,
1.59725,0.0278531779,
1.5975,0.0307729803,
1.59775,0.0354471393,
1.598,0.0408252180,
1.59825,0.0399384573,
1.5985,0.0429181829,
1.59875,0.0467338637,
1.599,0.0541601852,
1.59925,0.0561724044,
1.5995,0.0520968661,
1.59975,0.0518711694,
1.6,0.0553270876,
1.60025,0.0579510219,
1.6005,0.0562599860,
1.60075,0.0631119758,
1.601,0.0639921129,
1.60125,0.0641102865,
1.6015,0.0573080629,
1.60175,0.0615828522,
1.602,0.0653120652,
1.60225,0.0613403134,
1.6025,0.0592876300,
1.60275,0.0617936924,
1.603,0.0677857399,
1.60325,0.0630226284,
1.6035,0.0573016107,
1.60375,0.0550498366,
1.604,0.0579206087,
1.60425,0.0602804795,
1.6045,0.0526095256,
1.60475,0.0531795174,
1.605,0.0520508438,
1.60525,0.0540112182,
1.6055,0.0490130074,
1.60575,0.0415714309,
1.606,0.0409599580,
1.60625,0.0372644477,
1.6065,0.0394101031,
1.60675,0.0354051515,
1.607,0.0336002819,
1.60725,0.0283996221,
1.6075,0.0251996033,
1.60775,0.0270068012,
1.608,0.0224036649,
1.60825,0.0204449371,
1.6085,0.0151681099,
1.60875,0.0117461495,
1.609,0.0120584900,
1.60925,0.0095082931,
1.6095,0.0070376969,
1.60975,0.0015793685,
1.61,-0.0005664012,
1.61025,0.0029262353,
1.6105,-0.0010688502,
1.61075,-0.0074289450,
1.611,-0.0131156342,
1.61125,-0.0123301996,
1.6115,-0.0170967206,
1.61175,-0.0220321082,
1.612,-0.0250630714,
1.61225,-0.0220124070,
1.6125,-0.0199075043,
1.61275,-0.0274641272,
1.613,-0.0289037339,
1.61325,-0.0298388004,
1.6135,-0.0301091112,
1.61375,-0.0333142951,
1.614,-0.0370140895,
1.61425,-0.0374141783,
1.6145,-0.0355017707,
1.61475,-0.0395636782,
1.615,-0.0425244644,
1.61525,-0.0433020666,
1.6155,-0.0428928621,
1.61575,-0.0452763215,
1.616,-0.0440778136,
1.61625,-0.0465600975,
1.6165,-0.0441109315,
1.61675,-0.0446976870,
1.617,-0.0482583866,
1.61725,-0.0516674519,
1.6175,-0.0492475107,
1.61775,-0.0458168052,
1.618,-0.0481824614,
1.61825,-0.0527270064,
1.6185,-0.0554585271,
1.61875,-0.0453995876,
1.619,-0.0451555289,
1.61925,-0.0556533001,
1.6195,-0.0560005046,
1.61975,-0.0503438264,
1.62,-0.0432057716,
1.62025,-0.0475354418,
1.6205,-0.0525292717,
1.62075,-0.0559226274,
1.621,-0.0495570078,
1.62125,-0.0475221537,
1.6215,-0.0548411720,
1.62175,-0.0501277000,
1.622,-0.0468676388,
1.62225,-0.0429650433,
1.6225,-0.0438265689,
1.62275,-0.0449931696,
1.623,-0.0454443470,
1.62325,-0.0462050326,
1.6235,-0.0409831479,
1.62375,-0.0412868187,
1.624,-0.0338175818,
1.62425,-0.0314850584,
1.6245,-0.0312647000,
1.62475,-0.0321472734,
1.625,-0.0297470503,
1.62525,-0.0298930109,
1.6255,-0.0292354971,
1.62575,-0.0279033724,
1.626,-0.0197553374,
1.62625,-0.0102700777,
1.6265,-0.0080643054,
1.62675,-0.0142458491,
1.627,-0.0146947075,
1.62725,-0.0026449419,
1.6275,0.0000490888,
1.62775,-0.0010718536,
1.628,0.0033351784,
1.62825,0.0093489354,
1.6285,0.0177612230,
1.62875,0.0173488129,
1.629,0.0112779615,
1.62925,0.0101720579,
1.6295,0.0221370086,
1.62975,0.0257785786,
1.63,0.0249913428,
1.63025,0.0308800209,
1.6305,0.0349939577,
1.63075,0.0409058928,
1.631,0.0415552370,
1.63125,0.0387750901,
1.6315,0.0425702482,
1.63175,0.0533844382,
1.632,0.0583279319,
1.63225,0.0548800416,
1.6325,0.0564739890,
1.63275,0.0558603778,
1.633,0.0585180223,
1.63325,0.0585316941,
1.6335,0.0578979924,
1.63375,0.0604581982,
1.634,0.0653233901,
1.63425,0.0611380450,
1.6345,0.0619085841,
1.63475,0.0671355873,
1.635,0.0643945709,
1.63525,0.0576143786,
1.6355,0.0565567687,
1.63575,0.0673730075,
1.636,0.0690048859,
1.63625,0.0648362041,
1.6365,0.0564640909,
1.63675,0.0567601956,
1.637,0.0624493472,
1.63725,0.0581861362,
1.6375,0.0489532575,
1.63775,0.0516059771,
1.638,0.0594110601,
1.63825,0.0591036715,
1.6385,0.0525144301,
1.63875,0.0502984673,
1.639,0.0474209040,
1.63925,0.0472112410,
1.6395,0.0452724397,
1.63975,0.0381277278,
1.64,0.0394241922,
1.64025,0.0395363197,
1.6405,0.0376653448,
1.64075,0.0306477789,
1.641,0.0259199105,
1.64125,0.0212363917,
1.6415,0.0223571789,
1.64175,0.0226870086,
1.642,0.0235312041,
1.64225,0.0227439571,
1.6425,0.0191992223,
1.64275,0.0137435161,
1.643,0.0116122970,
1.64325,0.0111629767,
1.6435,0.0025556972,
1.64375,-0.0025077641,
1.644,-0.0032555009,
1.64425,-0.0013068569,
1.6445,-0.0052143913,
1.64475,-0.0138898427,
1.645,-0.0179050658,
1.64525,-0.0155756902,
1.6455,-0.0157691538,
1.64575,-0.0238486156,
1.646,-0.0247133262,
1.64625,-0.0190758463,
1.6465,-0.0232138075,
1.64675,-0.0280991104,
1.647,-0.0334311798,
1.64725,-0.0309516676,
1.6475,-0.0337087288,
1.64775,-0.0368162394,
1.648,-0.0371816792,
1.64825,-0.0385286361,
1.6485,-0.0375049859,
1.64875,-0.0445992127,
1.649,-0.0448039919,
1.64925,-0.0465309769,
1.6495,-0.0459909253,
1.64975,-0.0470287688,
1.65,-0.0484008715,
1.65025,-0.0505787469,
1.6505,-0.0483779833,
1.65075,-0.0467898287,
1.651,-0.0508290529,
1.65125,-0.0551716946,
1.6515,-0.0469568968,
1.65175,-0.0444623977,
1.652,-0.0526177473,
1.65225,-0.0580536798,
1.6525,-0.0561213642,
1.65275,-0.0475832745,
1.653,-0.0523309484,
1.65325,-0.0584939271,
1.6535,-0.0594992377,
1.65375,-0.0502646863,
1.654,-0.0460662879,
1.65425,-0.0560546443,
1.6545,-0.0573996007,
1.65475,-0.0568695590,
1.655,-0.0499132611,
1.65525,-0.0504805222,
1.6555,-0.0499944203,
1.65575,-0.0457349978,
1.656,-0.0446571968,
1.65625,-0.0424161330,
1.6565,-0.0451742411,
1.65675,-0.0413576439,
1.657,-0.0416113660,
1.65725,-0.0407112613,
1.6575,-0.0369505472,
1.65775,-0.0351983607,
1.658,-0.0302144103,
1.65825,-0.0315571912,
1.6585,-0.0305356849,
1.65875,-0.0284979008,
1.659,-0.0197651498,
1.65925,-0.0177602619,
1.6595,-0.0200093072,
1.65975,-0.0198027976,
1.66,-0.0102236718,
1.66025,-0.0059061735,
1.6605,-0.0123915309,
1.66075,-0.0143931014,
1.661,-0.0045947013,
1.66125,0.0043401821,
1.6615,0.0039185882,
1.66175,0.0015747147,
1.662,0.0044474388,
1.66225,0.0110765472,
1.6625,0.0153803769,
1.66275,0.0113059860,
1.663,0.0115692988,
1.66325,0.0198225267,
1.6635,0.0269499719,
1.66375,0.0251647159,
1.664,0.0223132782,
1.66425,0.0256820992,
1.6645,0.0285143480,
1.66475,0.0340470783,
1.665,0.0322145075,
1.66525,0.0317253508,
1.6655,0.0367185362,
1.66575,0.0448402800,
1.666,0.0453151055,
1.66625,0.0420689508,
1.6665,0.0444385409,
1.66675,0.0452395603,
1.667,0.0478077382,
1.66725,0.0467154607,
1.6675,0.0511947609,
1.66775,0.0520012081,
1.668,0.0499002934,
1.66825,0.0434682891,
1.6685,0.0496863723,
1.66875,0.0524880067,
1.669,0.0472430475,
1.66925,0.0478689075,
1.6695,0.0539412349,
1.66975,0.0578214303,
1.67,0.0576129630,
1.67025,0.0520496145,
1.6705,0.0497313626,
1.67075,0.0530568063,
1.671,0.0554114506,
1.67125,0.0493344851,
1.6715,0.0505448096,
1.67175,0.0530592427,
1.672,0.0539334640,
1.67225,0.0500940159,
1.6725,0.0442852005,
1.67275,0.0446333177,
1.673,0.0408368967,
1.67325,0.0443672724,
1.6735,0.0427344479,
1.67375,0.0397545323,
1.674,0.0364522971,
1.67425,0.0364133790,
1.6745,0.0384993181,
1.67475,0.0359245464,
1.675,0.0320024751,
1.67525,0.0277709011,
1.6755,0.0271462016,
1.67575,0.0252612699,
1.676,0.0239655301,
1.67625,0.0214577746,
1.6765,0.0150844157,
1.67675,0.0110318428,
1.677,0.0154600861,
1.67725,0.0118229119,
1.6775,0.0044401041,
1.67775,0.0058401381,
1.678,0.0055244802,
1.67825,0.0040027886,
1.6785,-0.0039628344,
1.67875,-0.0069563864,
1.679,-0.0068869912,
1.67925,-0.0082881507,
1.6795,-0.0142374001,
1.67975,-0.0207510386,
1.68,-0.0163190365,
1.68025,-0.0197072495,
1.6805,-0.0210439488,
1.68075,-0.0226303041,
1.681,-0.0214551091,
1.68125,-0.0219042040,
1.6815,-0.0277043674,
1.68175,-0.0268122740,
1.682,-0.0316757634,
1.68225,-0.0329584852,
1.6825,-0.0375538766,
1.68275,-0.0373352468,
1.683,-0.0352948382,
1.68325,-0.0355885364,
1.6835,-0.0378379785,
1.68375,-0.0434232876,
1.684,-0.0445402227,
1.68425,-0.0437250733,
1.6845,-0.0413249210,
1.68475,-0.0409382619,
1.685,-0.0484865308,
1.68525,-0.0433837995,
1.6855,-0.0382219404,
1.68575,-0.0437520519,
1.686,-0.0530450866,
1.68625,-0.0537711903,
1.6865,-0.0482777916,
1.68675,-0.0434708521,
1.687,-0.0479957238,
1.68725,-0.0567083582,
1.6875,-0.0529234111,
1.68775,-0.0483167619,
1.688,-0.0526337624,
1.68825,-0.0551911518,
1.6885,-0.0508554280,
1.68875,-0.0470793173,
1.689,-0.0434582755,
1.68925,-0.0447176918,
1.6895,-0.0470213257,
1.68975,-0.0472725332,
1.69,-0.0478776991,
1.69025,-0.0478655696,
1.6905,-0.0429681689,
1.69075,-0.0399695337,
1.691,-0.0423921496,
1.69125,-0.0402558260,
1.6915,-0.0360736847,
1.69175,-0.0356269516,
1.692,-0.0359192938,
1.69225,-0.0342114456,
1.6925,-0.0296461098,
1.69275,-0.0236073155,
1.693,-0.0184611231,
1.69325,-0.0240976363,
1.6935,-0.0310319066,
1.69375,-0.0269615874,
1.694,-0.0187427718,
1.69425,-0.0181342270,
1.6945,-0.0193981789,
1.69475,-0.0133413738,
1.695,-0.0047875331,
1.69525,-0.0000809669,
1.6955,-0.0072975270,
1.69575,-0.0113482224,
1.696,-0.0040101670,
1.69625,0.0022130427,
1.6965,0.0070982575,
1.69675,0.0060292897,
1.697,0.0121632861,
1.69725,0.0144167608,
1.6975,0.0193950459,
1.69775,0.0141170705,
1.698,0.0112589682,
1.69825,0.0193979796,
1.6985,0.0288054273,
1.69875,0.0317372940,
1.699,0.0299474057,
1.69925,0.0319269001,
1.6995,0.0346393995,
1.69975,0.0364536718,
1.7,0.0350849219,
1.70025,0.0349352695,
1.7005,0.0422676727,
1.70075,0.0445009172,
1.701,0.0452601574,
1.70125,0.0467831641,
1.7015,0.0484791063,
1.70175,0.0464498252,
1.702,0.0419309661,
1.70225,0.0475143567,
1.7025,0.0551461242,
1.70275,0.0570391417,
1.703,0.0500649363,
1.70325,0.0484580137,
1.7035,0.0516638532,
1.70375,0.0522123091,
1.704,0.0484349430,
1.70425,0.0453510806,
1.7045,0.0505809709,
1.70475,0.0552843660,
1.705,0.0537055284,
1.70525,0.0462690555,
1.7055,0.0449678004,
1.70575,0.0460468046,
1.706,0.0456166044,
1.70625,0.0423519686,
1.7065,0.0405868590,
1.70675,0.0420249067,
1.707,0.0429707244,
1.70725,0.0418970063,
1.7075,0.0367762074,
1.70775,0.0341674797,
1.708,0.0327074416,
1.70825,0.0334557295,
1.7085,0.0332458243,
1.70875,0.0339746699,
1.709,0.0321284980,
1.70925,0.0282308459,
1.7095,0.0265181884,
1.70975,0.0269560870,
1.71,0.0237606764,
1.71025,0.0197108854,
1.7105,0.0146420868,
1.71075,0.0189049542,
1.711,0.0195420440,
1.71125,0.0156429075,
1.7115,0.0065653562,
1.71175,0.0089774858,
1.712,0.0100044711,
1.71225,0.0070435284,
1.7125,0.0013657075,
1.71275,0.0016096560,
1.713,0.0050038262,
1.71325,0.0009845721,
1.7135,-0.0043054558,
1.71375,-0.0089221727,
1.714,-0.0030582154,
1.71425,-0.0075902049,
1.7145,-0.0082836803,
1.71475,-0.0112539390,
1.715,-0.0106030963,
1.71525,-0.0135035850,
1.7155,-0.0189965423,
1.71575,-0.0186978392,
1.716,-0.0219453014,
1.71625,-0.0195595138,
1.7165,-0.0234206431,
1.71675,-0.0249658823,
1.717,-0.0270768981,
1.71725,-0.0278069042,
1.7175,-0.0288238581,
1.71775,-0.0326508358,
1.718,-0.0314439759,
1.71825,-0.0287621003,
1.7185,-0.0256590080,
1.71875,-0.0368718319,
1.719,-0.0405397192,
1.71925,-0.0336447954,
1.7195,-0.0341590531,
1.71975,-0.0406208187,
1.72,-0.0477855355,
1.72025,-0.0441092700,
1.7205,-0.0409151614,
1.72075,-0.0386086777,
1.721,-0.0489338078,
1.72125,-0.0467354767,
1.7215,-0.0400400162,
1.72175,-0.0398979299,
1.722,-0.0421089679,
1.72225,-0.0422410257,
1.7225,-0.0392658412,
1.72275,-0.0436385348,
1.723,-0.0391712748,
1.72325,-0.0423676744,
1.7235,-0.0401871204,
1.72375,-0.0397507772,
1.724,-0.0442590974,
1.72425,-0.0431300998,
1.7245,-0.0396423601,
1.72475,-0.0351160541,
1.725,-0.0407494679,
1.72525,-0.0390863791,
1.7255,-0.0331650265,
1.72575,-0.0297351014,
1.726,-0.0277476478,
1.72625,-0.0346793868,
1.7265,-0.0292408019,
1.72675,-0.0222426765,
1.727,-0.0250249393,
1.72725,-0.0340592936,
1.7275,-0.0307081230,
1.72775,-0.0210798811,
1.728,-0.0190192107,
1.72825,-0.0174669512,
1.7285,-0.0241862144,
1.72875,-0.0184834469,
1.729,-0.0101591405,
1.72925,-0.0100898705,
1.7295,-0.0177791193,
1.72975,-0.0123576764,
1.73,-0.0015409032,
1.73025,0.0011186218,
1.7305,0.0004409587,
1.73075,-0.0014408582,
1.731,0.0034818216,
1.73125,0.0050563747,
1.7315,0.0072750268,
1.73175,0.0031209399,
1.732,0.0060615372,
1.73225,0.0117330141,
1.7325,0.0159781724,
1.73275,0.0183905363,
1.733,0.0168382116,
1.73325,0.0205487739,
1.7335,0.0255641565,
1.73375,0.0274173580,
1.734,0.0304117240,
1.73425,0.0325721838,
1.7345,0.0369474627,
1.73475,0.0286036022,
1.735,0.0306410566,
1.73525,0.0347054303,
1.7355,0.0322194882,
1.73575,0.0307133719,
1.736,0.0327677801,
