Date,2020-11-30 20:02:57
Filename,STFMK-20201105-LW19-3416_20201130_200257_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.57025,-0.0265456550,
1.5705,-0.0225146115,
1.57075,-0.0276512001,
1.571,-0.0353104882,
1.57125,-0.0396464318,
1.5715,-0.0343498290,
1.57175,-0.0334408805,
1.572,-0.0395418778,
1.57225,-0.0470842198,
1.5725,-0.0404647700,
1.57275,-0.0372457504,
1.573,-0.0425758623,
1.57325,-0.0491880998,
1.5735,-0.0468988791,
1.57375,-0.0452084392,
1.574,-0.0435126387,
1.57425,-0.0455246121,
1.5745,-0.0496620089,
1.57475,-0.0452217907,
1.575,-0.0443556719,
1.57525,-0.0466467291,
1.5755,-0.0483522154,
1.57575,-0.0364278518,
1.576,-0.0355417579,
1.57625,-0.0451543927,
1.5765,-0.0395892709,
1.57675,-0.0353089795,
1.577,-0.0360864848,
1.57725,-0.0385337099,
1.5775,-0.0366522744,
1.57775,-0.0304646865,
1.578,-0.0256271549,
1.57825,-0.0299189761,
1.5785,-0.0384098254,
1.57875,-0.0335438959,
1.579,-0.0247670617,
1.57925,-0.0275322795,
1.5795,-0.0326854214,
1.57975,-0.0292919874,
1.58,-0.0176050477,
1.58025,-0.0140800271,
1.5805,-0.0212950818,
1.58075,-0.0286396239,
1.581,-0.0222081710,
1.58125,-0.0119104180,
1.5815,-0.0121800741,
1.58175,-0.0159915444,
1.582,-0.0086453259,
1.58225,-0.0069770357,
1.5825,-0.0082600303,
1.58275,-0.0144274570,
1.583,-0.0121031469,
1.58325,-0.0097762933,
1.5835,-0.0087387785,
1.58375,-0.0060160928,
1.584,-0.0048997370,
1.58425,-0.0048152707,
1.5845,-0.0008872712,
1.58475,-0.0051725893,
1.585,-0.0056547928,
1.58525,-0.0032348270,
1.5855,0.0070881373,
1.58575,-0.0023718625,
1.586,-0.0004816322,
1.58625,0.0083534969,
1.5865,0.0113108465,
1.58675,0.0052783052,
1.587,0.0016401773,
1.58725,0.0121618379,
1.5875,0.0177741423,
1.58775,0.0197117608,
1.588,0.0091607999,
1.58825,0.0076242536,
1.5885,0.0182117503,
1.58875,0.0199262332,
1.589,0.0158107914,
1.58925,0.0169452410,
1.5895,0.0297814514,
1.58975,0.0362071805,
1.59,0.0330092162,
1.59025,0.0306931883,
1.5905,0.0314163640,
1.59075,0.0400384963,
1.591,0.0442006364,
1.59125,0.0379645228,
1.5915,0.0386631303,
1.59175,0.0481369346,
1.592,0.0537754819,
1.59225,0.0469384007,
1.5925,0.0463464148,
1.59275,0.0520175174,
1.593,0.0509407036,
1.59325,0.0534538217,
1.5935,0.0543541536,
1.59375,0.0545965172,
1.594,0.0565407500,
1.59425,0.0522680916,
1.5945,0.0500236452,
1.59475,0.0563158691,
1.595,0.0586738251,
1.59525,0.0491147041,
1.5955,0.0441086665,
1.59575,0.0524509922,
1.596,0.0536347032,
1.59625,0.0514117554,
1.5965,0.0413077287,
1.59675,0.0438783728,
1.597,0.0438452214,
1.59725,0.0410645679,
1.5975,0.0332282782,
1.59775,0.0320820026,
1.598,0.0358384773,
1.59825,0.0343494080,
1.5985,0.0261878017,
1.59875,0.0237336084,
1.599,0.0219767820,
1.59925,0.0214983057,
1.5995,0.0176237170,
1.59975,0.0137713877,
1.6,0.0129844137,
1.60025,0.0077195307,
1.6005,0.0038472991,
1.60075,-0.0002730764,
1.601,-0.0046921680,
1.60125,-0.0061447690,
1.6015,-0.0066966144,
1.60175,-0.0152381789,
1.602,-0.0158408787,
1.60225,-0.0123445699,
1.6025,-0.0200564805,
1.60275,-0.0300373398,
1.603,-0.0260893181,
1.60325,-0.0230191108,
1.6035,-0.0314457491,
1.60375,-0.0352433771,
1.604,-0.0349211693,
1.60425,-0.0340496115,
1.6045,-0.0348922461,
1.60475,-0.0407588184,
1.605,-0.0483370647,
1.60525,-0.0451140255,
1.6055,-0.0387137868,
1.60575,-0.0451389775,
1.606,-0.0528005101,
1.60625,-0.0509317666,
1.6065,-0.0481280386,
1.60675,-0.0477459058,
1.607,-0.0532804988,
1.60725,-0.0526624881,
1.6075,-0.0483748391,
1.60775,-0.0468157977,
1.608,-0.0468826368,
1.60825,-0.0507794470,
1.6085,-0.0477083847,
1.60875,-0.0450563356,
1.609,-0.0470744260,
1.60925,-0.0438112803,
1.6095,-0.0395470448,
1.60975,-0.0398553461,
1.61,-0.0456267521,
1.61025,-0.0418060124,
1.6105,-0.0375266448,
1.61075,-0.0364930891,
1.611,-0.0358709358,
1.61125,-0.0425125211,
1.6115,-0.0355739221,
1.61175,-0.0255188383,
1.612,-0.0294848923,
1.61225,-0.0438582972,
1.6125,-0.0386940092,
1.61275,-0.0268254969,
1.613,-0.0246045198,
1.61325,-0.0309353601,
1.6135,-0.0318660662,
1.61375,-0.0256731883,
1.614,-0.0214144420,
1.61425,-0.0254769772,
1.6145,-0.0293369517,
1.61475,-0.0251490735,
1.615,-0.0143664377,
1.61525,-0.0127746677,
1.6155,-0.0161112025,
1.61575,-0.0170675479,
1.616,-0.0141940303,
1.61625,-0.0125997886,
1.6165,-0.0111850332,
1.61675,-0.0105515625,
1.617,-0.0072855651,
1.61725,-0.0058994233,
1.6175,-0.0038506205,
1.61775,-0.0068089524,
1.618,-0.0058884481,
1.61825,0.0005461082,
1.6185,0.0009389343,
1.61875,-0.0004600430,
1.619,0.0094625521,
1.61925,0.0123666339,
1.6195,0.0042447541,
1.61975,-0.0010521068,
1.62,0.0075528114,
1.62025,0.0088710068,
1.6205,0.0116662141,
1.62075,0.0130815050,
1.621,0.0156329703,
1.62125,0.0230630562,
1.6215,0.0277045723,
1.62175,0.0178723559,
1.622,0.0153042190,
1.62225,0.0275317989,
1.6225,0.0337536372,
1.62275,0.0315043777,
1.623,0.0301450454,
1.62325,0.0356037393,
1.6235,0.0422693193,
1.62375,0.0439359322,
1.624,0.0339548886,
1.62425,0.0378863849,
1.6245,0.0475530028,
1.62475,0.0536951423,
1.625,0.0510099195,
1.62525,0.0488599353,
1.6255,0.0551023744,
1.62575,0.0602919422,
1.626,0.0570781529,
1.62625,0.0559292808,
1.6265,0.0617618300,
1.62675,0.0622672290,
1.627,0.0619004630,
1.62725,0.0629252344,
1.6275,0.0649782270,
1.62775,0.0635185018,
1.628,0.0624228045,
1.62825,0.0535153560,
1.6285,0.0633897632,
1.62875,0.0708855763,
1.629,0.0624670424,
1.62925,0.0543430038,
1.6295,0.0529590845,
1.62975,0.0564135276,
1.63,0.0544341989,
1.63025,0.0492231175,
1.6305,0.0426531658,
1.63075,0.0474881157,
1.631,0.0509959906,
1.63125,0.0418111905,
1.6315,0.0362703018,
1.63175,0.0350700393,
1.632,0.0324006751,
1.63225,0.0287097711,
1.6325,0.0219579861,
1.63275,0.0249497257,
1.633,0.0198956914,
1.63325,0.0177577622,
1.6335,0.0126501191,
1.63375,0.0076626497,
1.634,0.0000815938,
1.63425,-0.0017846044,
1.6345,-0.0051940973,
1.63475,-0.0102535784,
1.635,-0.0084708873,
1.63525,-0.0086251972,
1.6355,-0.0200073421,
1.63575,-0.0211561657,
1.636,-0.0182344262,
1.63625,-0.0200043451,
1.6365,-0.0293104723,
1.63675,-0.0310351439,
1.637,-0.0254639350,
1.63725,-0.0263588708,
1.6375,-0.0337043442,
1.63775,-0.0415262356,
1.638,-0.0400530882,
1.63825,-0.0352498181,
1.6385,-0.0365271457,
1.63875,-0.0447226129,
1.639,-0.0435567424,
1.63925,-0.0388901569,
1.6395,-0.0407353044,
1.63975,-0.0479218215,
1.64,-0.0493091494,
1.64025,-0.0475245938,
1.6405,-0.0428893827,
1.64075,-0.0420715511,
1.641,-0.0475009829,
1.64125,-0.0462511368,
1.6415,-0.0415402688,
1.64175,-0.0448724478,
1.642,-0.0460543185,
1.64225,-0.0388246030,
1.6425,-0.0331803448,
1.64275,-0.0408874489,
1.643,-0.0419292375,
1.64325,-0.0375318192,
1.6435,-0.0375956297,
1.64375,-0.0418466926,
1.644,-0.0439865887,
1.64425,-0.0382284075,
1.6445,-0.0327034816,
1.64475,-0.0322203487,
1.645,-0.0415506735,
1.64525,-0.0429999270,
1.6455,-0.0334139541,
1.64575,-0.0299848840,
1.646,-0.0377676189,
1.64625,-0.0416099727,
1.6465,-0.0333084725,
1.64675,-0.0262212958,
1.647,-0.0282295588,
1.64725,-0.0395023488,
1.6475,-0.0396733135,
1.64775,-0.0294888504,
1.648,-0.0241186805,
1.64825,-0.0294766035,
1.6485,-0.0273366906,
1.64875,-0.0218820274,
1.649,-0.0191880465,
1.64925,-0.0246648081,
1.6495,-0.0240665693,
1.64975,-0.0215172227,
1.65,-0.0195537917,
1.65025,-0.0167913474,
1.6505,-0.0147001809,
1.65075,-0.0135987364,
1.651,-0.0109788068,
1.65125,-0.0085817659,
1.6515,-0.0148158101,
1.65175,-0.0094892075,
1.652,-0.0026743787,
1.65225,-0.0007452106,
1.6525,-0.0065612211,
1.65275,0.0016248144,
1.653,0.0096942903,
1.65325,0.0044120075,
1.6535,-0.0013787944,
1.65375,0.0001517277,
1.654,0.0134055484,
1.65425,0.0158599317,
1.6545,0.0166952237,
1.65475,0.0093086679,
1.655,0.0164926201,
1.65525,0.0257072598,
1.6555,0.0229657702,
1.65575,0.0157052632,
1.656,0.0232838541,
1.65625,0.0358136259,
1.6565,0.0380447991,
1.65675,0.0306502841,
1.657,0.0315343253,
1.65725,0.0356098935,
1.6575,0.0449314713,
1.65775,0.0418299772,
1.658,0.0358953327,
1.65825,0.0444144085,
1.6585,0.0542406514,
1.65875,0.0529775955,
1.659,0.0494850278,
1.65925,0.0533027351,
1.6595,0.0561213568,
1.65975,0.0556108914,
1.66,0.0590272173,
1.66025,0.0598021224,
1.6605,0.0629952177,
1.66075,0.0642638505,
1.661,0.0574946366,
1.66125,0.0602405816,
1.6615,0.0679441765,
1.66175,0.0644938573,
1.662,0.0549143106,
1.66225,0.0564825982,
1.6625,0.0636999607,
1.66275,0.0612045862,
1.663,0.0539787523,
1.66325,0.0469418988,
1.6635,0.0504014790,
1.66375,0.0535733253,
1.664,0.0484436229,
1.66425,0.0443422087,
1.6645,0.0455004945,
1.66475,0.0502990372,
1.665,0.0466178060,
1.66525,0.0366180912,
1.6655,0.0352120847,
1.66575,0.0329291224,
1.666,0.0302978382,
1.66625,0.0256345794,
1.6665,0.0238829218,
1.66675,0.0230335835,
1.667,0.0173889976,
1.66725,0.0164488163,
1.6675,0.0073286640,
1.66775,0.0019587923,
1.668,0.0019309057,
1.66825,-0.0064563267,
1.6685,-0.0128516378,
1.66875,-0.0095492033,
1.669,-0.0074253986,
1.66925,-0.0171464514,
1.6695,-0.0206016488,
1.66975,-0.0158396289,
1.67,-0.0180875584,
1.67025,-0.0244125631,
1.6705,-0.0290039927,
1.67075,-0.0274162330,
1.671,-0.0279788971,
1.67125,-0.0301476046,
1.6715,-0.0398029052,
1.67175,-0.0447860919,
1.672,-0.0414216742,
1.67225,-0.0408779830,
1.6725,-0.0488197505,
1.67275,-0.0518147349,
1.673,-0.0490859486,
1.67325,-0.0463482402,
1.6735,-0.0480997004,
1.67375,-0.0517094098,
1.674,-0.0498769246,
1.67425,-0.0461538173,
1.6745,-0.0457070619,
1.67475,-0.0495553352,
1.675,-0.0525595173,
1.67525,-0.0438769385,
1.6755,-0.0459781326,
1.67575,-0.0492659621,
1.676,-0.0420375466,
1.67625,-0.0402976610,
1.6765,-0.0458523817,
1.67675,-0.0498942696,
1.677,-0.0455750860,
1.67725,-0.0443366244,
1.6775,-0.0411331467,
1.67775,-0.0466044173,
1.678,-0.0523191839,
1.67825,-0.0390480869,
1.6785,-0.0316672325,
1.67875,-0.0438082665,
1.679,-0.0495563149,
1.67925,-0.0431845933,
1.6795,-0.0345604904,
1.67975,-0.0351391509,
1.68,-0.0433949567,
1.68025,-0.0463928953,
1.6805,-0.0367494524,
1.68075,-0.0313851312,
1.681,-0.0393430181,
1.68125,-0.0413680784,
1.6815,-0.0332393534,
1.68175,-0.0265088603,
1.682,-0.0274637248,
1.68225,-0.0335066728,
1.6825,-0.0291865338,
1.68275,-0.0290994085,
1.683,-0.0287208594,
1.68325,-0.0269816741,
1.6835,-0.0250737928,
1.68375,-0.0231330730,
1.684,-0.0225102268,
1.68425,-0.0209752284,
1.6845,-0.0231810585,
1.68475,-0.0182461292,
1.685,-0.0122067248,
1.68525,-0.0171216223,
1.6855,-0.0123266270,
1.68575,-0.0009177577,
1.686,-0.0019065591,
1.68625,-0.0104468316,
1.6865,-0.0157305431,
1.68675,-0.0036823126,
1.687,-0.0012494113,
1.68725,0.0012043902,
1.6875,-0.0020778044,
1.68775,0.0043697767,
1.688,0.0150409983,
1.68825,0.0136291590,
1.6885,0.0044103842,
1.68875,0.0058162054,
1.689,0.0198352970,
1.68925,0.0231629629,
1.6895,0.0217797253,
1.68975,0.0209213868,
1.69,0.0260521304,
1.69025,0.0361060351,
1.6905,0.0335509405,
1.69075,0.0228721760,
1.691,0.0279281270,
1.69125,0.0371883027,
1.6915,0.0443386436,
1.69175,0.0392949134,
1.692,0.0418387428,
1.69225,0.0498469993,
1.6925,0.0547487661,
1.69275,0.0523345023,
1.693,0.0531842038,
1.69325,0.0576793700,
1.6935,0.0593005419,
1.69375,0.0601096600,
1.694,0.0630385727,
1.69425,0.0639425218,
1.6945,0.0653721690,
1.69475,0.0558466241,
1.695,0.0525712147,
1.69525,0.0649500787,
1.6955,0.0696702078,
1.69575,0.0608474389,
1.696,0.0549504869,
1.69625,0.0596200377,
1.6965,0.0630896389,
1.69675,0.0602961853,
1.697,0.0524711795,
1.69725,0.0502445213,
1.6975,0.0591348931,
1.69775,0.0610603914,
1.698,0.0525094755,
1.69825,0.0483250581,
1.6985,0.0482114963,
1.69875,0.0489123687,
1.699,0.0435307585,
1.69925,0.0386707187,
1.6995,0.0384688973,
1.69975,0.0366755910,
1.7,0.0343340933,
1.70025,0.0277087018,
1.7005,0.0189110972,
1.70075,0.0168590136,
1.701,0.0167139508,
1.70125,0.0104990024,
1.7015,0.0085038431,
1.70175,0.0141661540,
1.702,0.0072168084,
1.70225,-0.0055821482,
1.7025,-0.0034117813,
1.70275,-0.0030082257,
1.703,-0.0115985796,
1.70325,-0.0192081891,
1.7035,-0.0191616155,
1.70375,-0.0146449311,
1.704,-0.0187110323,
1.70425,-0.0260606557,
1.7045,-0.0330935419,
1.70475,-0.0322802514,
1.705,-0.0314456262,
1.70525,-0.0353002585,
1.7055,-0.0446221456,
1.70575,-0.0427672416,
1.706,-0.0381567925,
1.70625,-0.0419081151,
1.7065,-0.0519140214,
1.70675,-0.0493036583,
1.707,-0.0468566790,
1.70725,-0.0442731157,
1.7075,-0.0462509319,
1.70775,-0.0479759425,
1.708,-0.0426459126,
1.70825,-0.0428566150,
1.7085,-0.0495447218,
1.70875,-0.0512665883,
1.709,-0.0445285477,
1.70925,-0.0440491438,
1.7095,-0.0512340106,
1.70975,-0.0467723235,
1.71,-0.0402573347,
1.71025,-0.0418593213,
1.7105,-0.0405980311,
1.71075,-0.0445875749,
1.711,-0.0406201705,
1.71125,-0.0345881917,
1.7115,-0.0350829512,
1.71175,-0.0462766290,
1.712,-0.0439824201,
1.71225,-0.0303617455,
1.7125,-0.0337380283,
1.71275,-0.0412487537,
1.713,-0.0453985706,
1.71325,-0.0342574976,
1.7135,-0.0284875743,
1.71375,-0.0321926661,
1.714,-0.0444723591,
1.71425,-0.0406853445,
1.7145,-0.0303110853,
1.71475,-0.0278368201,
1.715,-0.0334441289,
1.71525,-0.0297452249,
1.7155,-0.0248169191,
1.71575,-0.0233444665,
1.716,-0.0265401155,
1.71625,-0.0273104664,
1.7165,-0.0244454760,
1.71675,-0.0251066945,
1.717,-0.0240368228,
1.71725,-0.0260409229,
1.7175,-0.0237217359,
1.71775,-0.0185956415,
1.718,-0.0211582538,
1.71825,-0.0248602815,
1.7185,-0.0159871951,
1.71875,-0.0090050334,
1.719,-0.0141257187,
1.71925,-0.0198768359,
1.7195,-0.0097052678,
1.71975,-0.0031311519,
1.72,-0.0066161118,
1.72025,-0.0123469345,
1.7205,-0.0044948123,
1.72075,0.0059889485,
1.721,0.0100149354,
1.72125,0.0068374141,
1.7215,-0.0000752144,
1.72175,0.0106980577,
1.722,0.0193259325,
1.72225,0.0135988034,
1.7225,0.0096074603,
1.72275,0.0166379064,
1.723,0.0291037820,
1.72325,0.0285393093,
1.7235,0.0237147883,
1.72375,0.0235105269,
1.724,0.0332236290,
1.72425,0.0423707105,
1.7245,0.0367790498,
1.72475,0.0346602052,
1.725,0.0451041907,
1.72525,0.0566025600,
1.7255,0.0558899157,
1.72575,0.0553925522,
1.726,0.0592823550,
1.72625,0.0590681359,
1.7265,0.0610747859,
1.72675,0.0646483153,
1.727,0.0646506622,
1.72725,0.0667302236,
1.7275,0.0675694123,
1.72775,0.0597795099,
1.728,0.0652775317,
1.72825,0.0726847425,
1.7285,0.0668772608,
1.72875,0.0603480600,
1.729,0.0646269917,
1.72925,0.0702977329,
1.7295,0.0716791674,
1.72975,0.0655901656,
1.73,0.0596076027,
1.73025,0.0659982041,
1.7305,0.0702217445,
1.73075,0.0631289110,
1.731,0.0553492419,
1.73125,0.0589625947,
1.7315,0.0619534999,
1.73175,0.0562471077,
1.732,0.0474436209,
1.73225,0.0476554185,
1.7325,0.0471309982,
1.73275,0.0426650979,
1.733,0.0401371308,
1.73325,0.0367798693,
1.7335,0.0334878787,
1.73375,0.0307075344,
1.734,0.0271202028,
1.73425,0.0215599500,
1.7345,0.0167800188,
1.73475,0.0200449135,
1.735,0.0078966981,
1.73525,0.0030585583,
1.7355,0.0066852216,
1.73575,0.0027569938,
1.736,-0.0060940217,
1.73625,-0.0115212202,
1.7365,-0.0045112637,
1.73675,-0.0113508068,
1.737,-0.0169293880,
1.73725,-0.0200118981,
1.7375,-0.0190309398,
1.73775,-0.0174166672,
1.738,-0.0252714846,
1.73825,-0.0332767740,
1.7385,-0.0383319408,
1.73875,-0.0342186205,
1.739,-0.0384514779,
1.73925,-0.0448170304,
1.7395,-0.0458026826,
1.73975,-0.0460357256,
1.74,-0.0432221442,
1.74025,-0.0436652675,
1.7405,-0.0506624430,
1.74075,-0.0472527556,
1.741,-0.0476069674,
1.74125,-0.0446632132,
1.7415,-0.0523195006,
1.74175,-0.0483547747,
1.742,-0.0443677045,
1.74225,-0.0478617139,
1.7425,-0.0492585078,
1.74275,-0.0435047746,
1.743,-0.0445812605,
1.74325,-0.0510661118,
1.7435,-0.0506867990,
1.74375,-0.0464815088,
1.744,-0.0430164263,
1.74425,-0.0394226685,
1.7445,-0.0477048047,
1.74475,-0.0484716110,
1.745,-0.0361894406,
1.74525,-0.0350285694,
1.7455,-0.0514835455,
1.74575,-0.0524223074,
1.746,-0.0432684310,
1.74625,-0.0353824385,
1.7465,-0.0372752175,
1.74675,-0.0467504524,
1.747,-0.0484232828,
1.74725,-0.0396939889,
1.7475,-0.0371302739,
1.74775,-0.0445884876,
1.748,-0.0450419262,
1.74825,-0.0346497297,
1.7485,-0.0278699230,
1.74875,-0.0317787789,
1.749,-0.0373613127,
1.74925,-0.0338498838,
1.7495,-0.0329344198,
1.74975,-0.0319376290,
1.75,-0.0311649255,
1.75025,-0.0289483201,
1.7505,-0.0276503451,
1.75075,-0.0265442859,
1.751,-0.0286061019,
1.75125,-0.0264271908,
1.7515,-0.0213944167,
1.75175,-0.0206552856,
1.752,-0.0251252241,
1.75225,-0.0162372850,
1.7525,-0.0083798971,
1.75275,-0.0130928289,
1.753,-0.0219339803,
1.75325,-0.0202732068,
1.7535,-0.0101429857,
1.75375,-0.0051157027,
1.754,-0.0049515013,
1.75425,-0.0058471197,
1.7545,-0.0005630951,
1.75475,0.0092833973,
1.755,0.0046263770,
1.75525,-0.0045119706,
1.7555,0.0019551304,
1.75575,0.0146978898,
1.756,0.0173893087,
1.75625,0.0148681570,
1.7565,0.0157746095,
1.75675,0.0223597307,
1.757,0.0305135902,
1.75725,0.0242994241,
1.7575,0.0166928787,
1.75775,0.0284981839,
1.758,0.0390341692,
1.75825,0.0438284837,
1.7585,0.0403656885,
1.75875,0.0438519977,
1.759,0.0482580140,
1.75925,0.0494275801,
1.7595,0.0482460111,
1.75975,0.0483142287,
1.76,0.0527643003,
1.76025,0.0576782599,
1.7605,0.0590449125,
1.76075,0.0603526384,
1.761,0.0616534799,
1.76125,0.0628811419,
1.7615,0.0511252135,
1.76175,0.0515716709,
1.762,0.0667530373,
1.76225,0.0668199360,
1.7625,0.0589917004,
1.76275,0.0547894649,
1.763,0.0612235107,
1.76325,0.0628210977,
1.7635,0.0585217737,
1.76375,0.0503005832,
1.764,0.0500778668,
1.76425,0.0597436391,
1.7645,0.0573224574,
1.76475,0.0481466912,
1.765,0.0456951559,
1.76525,0.0456373952,
1.7655,0.0462402776,
1.76575,0.0418413356,
1.766,0.0391896479,
1.76625,0.0395485312,
1.7665,0.0398913771,
1.76675,0.0382961407,
1.767,0.0276249480,
1.76725,0.0217440873,
1.7675,0.0221489258,
1.76775,0.0209981743,
1.768,0.0156499650,
1.76825,0.0183790978,
1.7685,0.0221673585,
1.76875,0.0091218520,
1.769,0.0022430394,
1.76925,0.0069519035,
1.7695,0.0034807841,
1.76975,-0.0031574252,
1.77,-0.0111538908,
1.77025,-0.0071036466,
1.7705,-0.0040906006,
1.77075,-0.0088128559,
1.771,-0.0176175050,
1.77125,-0.0217305515,
1.7715,-0.0168925170,
1.77175,-0.0200676937,
1.772,-0.0227047950,
1.77225,-0.0266674012,
1.7725,-0.0208275169,
1.77275,-0.0206791442,
1.773,-0.0280132312,
1.77325,-0.0351250209,
1.7735,-0.0399278179,
1.77375,-0.0393622927,
1.774,-0.0376939103,
1.77425,-0.0397015326,
1.7745,-0.0397250578,
1.77475,-0.0351927318,
1.775,-0.0343590081,
1.77525,-0.0411730818,
1.7755,-0.0385809690,
1.77575,-0.0330095030,
1.776,-0.0380312577,
1.77625,-0.0400844291,
1.7765,-0.0353203490,
1.77675,-0.0326031111,
1.777,-0.0366447642,
1.77725,-0.0366182774,
1.7775,-0.0397346243,
1.77775,-0.0360605940,
1.778,-0.0320249088,
1.77825,-0.0399368070,
1.7785,-0.0457843021,
1.77875,-0.0394458622,
1.779,-0.0329657048,
1.77925,-0.0392770544,
1.7795,-0.0480362959,
1.77975,-0.0450747460,
1.78,-0.0373739339,
1.78025,-0.0299479831,
1.7805,-0.0420401432,
1.78075,-0.0500327162,
1.781,-0.0417004116,
1.78125,-0.0331584178,
1.7815,-0.0366776213,
1.78175,-0.0406303480,
1.782,-0.0315126330,
1.78225,-0.0317046419,
1.7825,-0.0316970125,
1.78275,-0.0345732719,
1.783,-0.0365622565,
1.78325,-0.0351471491,
1.7835,-0.0360916853,
1.78375,-0.0342300385,
1.784,-0.0362630337,
1.78425,-0.0303267799,
1.7845,-0.0270608068,
1.78475,-0.0333146974,
1.785,-0.0295608584,
1.78525,-0.0227891840,
1.7855,-0.0171799697,
1.78575,-0.0251036361,
1.786,-0.0223094895,
1.78625,-0.0118071791,
1.7865,-0.0120832669,
1.78675,-0.0183413699,
1.787,-0.0240184888,
1.78725,-0.0124746375,
1.7875,-0.0060317945,
1.78775,-0.0039771907,
1.788,-0.0111367218,
1.78825,-0.0078929430,
1.7885,0.0034812992,
1.78875,0.0038292594,
1.789,-0.0025017713,
1.78925,-0.0018108317,
1.7895,0.0075715631,
1.78975,0.0170090999,
1.79,0.0134571968,
1.79025,0.0112345908,
1.7905,0.0132883154,
1.79075,0.0239790995,
1.791,0.0262803566,
1.79125,0.0183001924,
1.7915,0.0238617249,
1.79175,0.0329926088,
1.792,0.0379789919,
1.79225,0.0360253006,
1.7925,0.0392866582,
1.79275,0.0408226103,
1.793,0.0400109217,
1.79325,0.0440408438,
1.7935,0.0432478637,
1.79375,0.0459150970,
1.794,0.0507319048,
1.79425,0.0485962667,
1.7945,0.0479130857,
1.79475,0.0567575768,
1.795,0.0583159588,
1.79525,0.0503388867,
1.7955,0.0481072739,
1.79575,0.0546707995,
1.796,0.0589305907,
1.79625,0.0575323738,
1.7965,0.0478822887,
1.79675,0.0476804227,
1.797,0.0531170443,
1.79725,0.0541160591,
1.7975,0.0463498756,
1.79775,0.0463276356,
1.798,0.0528813563,
1.79825,0.0559039228,
1.7985,0.0470476002,
1.79875,0.0439505614,
1.799,0.0453800745,
1.79925,0.0437270068,
1.7995,0.0443281047,
1.79975,0.0402360335,
1.8,0.0382074080,
1.80025,0.0365886278,
1.8005,0.0366424732,
1.80075,0.0299141407,
1.801,0.0258833133,
1.80125,0.0294422917,
1.8015,0.0249211602,
1.80175,0.0180283841,
1.802,0.0234733243,
1.80225,0.0219197180,
1.8025,0.0150875421,
1.80275,0.0088672414,
1.803,0.0093778120,
1.80325,0.0097714411,
1.8035,0.0057693049,
1.80375,0.0033389688,
1.804,0.0017329915,
1.80425,0.0032239661,
1.8045,0.0005162608,
1.80475,-0.0060196118,
1.805,-0.0135584725,
1.80525,-0.0125660049,
1.8055,-0.0082993079,
1.80575,-0.0147678051,
1.806,-0.0188080929,
1.80625,-0.0179706849,
1.8065,-0.0157741569,
1.80675,-0.0203180891,
1.807,-0.0249932613,
1.80725,-0.0277375840,
1.8075,-0.0254431516,
1.80775,-0.0248310547,
1.808,-0.0258845463,
1.80825,-0.0294590723,
1.8085,-0.0276325084,
1.80875,-0.0284144394,
1.809,-0.0334537812,
1.80925,-0.0272434689,
1.8095,-0.0282742064,
1.80975,-0.0310716797,
1.81,-0.0313110352,
1.81025,-0.0322755277,
1.8105,-0.0313842259,
1.81075,-0.0282250382,
1.811,-0.0290604047,
1.81125,-0.0392462276,
1.8115,-0.0313909501,
1.81175,-0.0239697751,
1.812,-0.0334974453,
1.81225,-0.0416541919,
1.8125,-0.0399237722,
1.81275,-0.0310899727,
1.813,-0.0310249534,
1.81325,-0.0362343602,
1.8135,-0.0412794203,
1.81375,-0.0362474136,
1.814,-0.0295788422,
1.81425,-0.0354418717,
1.8145,-0.0400945544,
1.81475,-0.0367072672,
1.815,-0.0281643327,
1.81525,-0.0259821825,
1.8155,-0.0332835168,
1.81575,-0.0310543478,
1.816,-0.0336077437,
1.81625,-0.0342011973,
1.8165,-0.0355537832,
1.81675,-0.0358716100,
1.817,-0.0320674181,
1.81725,-0.0319960415,
1.8175,-0.0343629047,
1.81775,-0.0373214930,
1.818,-0.0303923916,
1.81825,-0.0276508909,
1.8185,-0.0365381055,
1.81875,-0.0315631069,
1.819,-0.0222476386,
1.81925,-0.0213006251,
1.8195,-0.0273403134,
1.81975,-0.0319708847,
1.82,-0.0263704527,
1.82025,-0.0249684528,
1.8205,-0.0225790367,
1.82075,-0.0257969666,
1.821,-0.0224354900,
1.82125,-0.0143304700,
1.8215,-0.0094733275,
1.82175,-0.0160863604,
1.822,-0.0207053777,
1.82225,-0.0087202005,
1.8225,-0.0032275938,
1.82275,-0.0038614019,
1.823,-0.0071996311,
1.82325,-0.0019084830,
1.8235,0.0092924405,
1.82375,0.0125670200,
1.824,0.0039832788,
1.82425,0.0087142373,
1.8245,0.0188290849,
1.82475,0.0247366875,
1.825,0.0224665888,
1.82525,0.0249366127,
1.8255,0.0279745553,
1.82575,0.0314951837,
1.826,0.0330617018,
1.82625,0.0328269191,
1.8265,0.0355886444,
1.82675,0.0398552381,
1.827,0.0451671183,
1.82725,0.0458641946,
1.8275,0.0514327697,
1.82775,0.0532090478,
1.828,0.0479587764,
1.82825,0.0387653336,
1.8285,0.0519440770,
1.82875,0.0616747141,
1.829,0.0546116829,
1.82925,0.0486526787,
1.8295,0.0501375310,
1.82975,0.0544154346,
1.83,0.0527700447,
1.83025,0.0458740853,
1.8305,0.0388628393,
