Date,2020-11-28 15:12:11
Filename,STFMK-20201105-LW19-3416_20201128_151211_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.45075,-0.0470343977,
1.451,-0.0486236215,
1.45125,-0.0424461514,
1.4515,-0.0404060408,
1.45175,-0.0354793631,
1.452,-0.0398086086,
1.45225,-0.0405079797,
1.4525,-0.0360845812,
1.45275,-0.0361616611,
1.453,-0.0374125093,
1.45325,-0.0349499658,
1.4535,-0.0269620717,
1.45375,-0.0278013870,
1.454,-0.0279026292,
1.45425,-0.0258968845,
1.4545,-0.0197488666,
1.45475,-0.0179987177,
1.455,-0.0181528125,
1.45525,-0.0219350904,
1.4555,-0.0122949295,
1.45575,-0.0067865285,
1.456,-0.0131597351,
1.45625,-0.0173598621,
1.4565,-0.0098274499,
1.45675,0.0000166918,
1.457,0.0018721143,
1.45725,0.0016358834,
1.4575,-0.0033718543,
1.45775,0.0065361392,
1.458,0.0150868529,
1.45825,0.0106424466,
1.4585,0.0072267232,
1.45875,0.0151146688,
1.459,0.0251878127,
1.45925,0.0255009718,
1.4595,0.0240114890,
1.45975,0.0241887402,
1.46,0.0263546426,
1.46025,0.0335886255,
1.4605,0.0316993706,
1.46075,0.0322862528,
1.461,0.0363492444,
1.46125,0.0425153151,
1.4615,0.0423071012,
1.46175,0.0426165424,
1.462,0.0422301851,
1.46225,0.0429961458,
1.4625,0.0478367805,
1.46275,0.0498349182,
1.463,0.0578491688,
1.46325,0.0589510985,
1.4635,0.0558290929,
1.46375,0.0483913012,
1.464,0.0541442074,
1.46425,0.0539652407,
1.4645,0.0493250601,
1.46475,0.0513086095,
1.465,0.0554208271,
1.46525,0.0584593639,
1.4655,0.0561881810,
1.46575,0.0551604182,
1.466,0.0516536236,
1.46625,0.0537535027,
1.4665,0.0520712733,
1.46675,0.0487418510,
1.467,0.0503581837,
1.46725,0.0479752533,
1.4675,0.0491865128,
1.46775,0.0477149747,
1.468,0.0420799330,
1.46825,0.0386284366,
1.4685,0.0423661210,
1.46875,0.0438591540,
1.469,0.0406817384,
1.46925,0.0368518941,
1.4695,0.0340926982,
1.46975,0.0331725776,
1.47,0.0337938741,
1.47025,0.0310968012,
1.4705,0.0289981905,
1.47075,0.0253486801,
1.471,0.0210475512,
1.47125,0.0192285068,
1.4715,0.0230178609,
1.47175,0.0190855153,
1.472,0.0138204191,
1.47225,0.0087265419,
1.4725,0.0155328996,
1.47275,0.0135841956,
1.473,0.0081775300,
1.47325,0.0034831415,
1.4735,0.0041210507,
1.47375,0.0043284809,
1.474,0.0013605398,
1.47425,-0.0062452098,
1.4745,-0.0052344524,
1.47475,-0.0048587732,
1.475,-0.0075161243,
1.47525,-0.0127216792,
1.4755,-0.0163000617,
1.47575,-0.0206580497,
1.476,-0.0195546094,
1.47625,-0.0203275308,
1.4765,-0.0254323035,
1.47675,-0.0250991080,
1.477,-0.0268229581,
1.47725,-0.0305070952,
1.4775,-0.0307048671,
1.47775,-0.0339930467,
1.478,-0.0364068300,
1.47825,-0.0381722972,
1.4785,-0.0390392579,
1.47875,-0.0373423323,
1.479,-0.0381816886,
1.47925,-0.0456237383,
1.4795,-0.0509825274,
1.47975,-0.0461478680,
1.48,-0.0415828377,
1.48025,-0.0511226207,
1.4805,-0.0516893119,
1.48075,-0.0537129901,
1.481,-0.0465329662,
1.48125,-0.0522009730,
1.4815,-0.0576026551,
1.48175,-0.0587562397,
1.482,-0.0532912686,
1.48225,-0.0470797718,
1.4825,-0.0517009497,
1.48275,-0.0525656715,
1.483,-0.0561971664,
1.48325,-0.0510556921,
1.4835,-0.0512812212,
1.48375,-0.0569298267,
1.484,-0.0544862226,
1.48425,-0.0488891527,
1.4845,-0.0446790867,
1.48475,-0.0469524562,
1.485,-0.0458360314,
1.48525,-0.0445077159,
1.4855,-0.0445127338,
1.48575,-0.0432481319,
1.486,-0.0447950922,
1.48625,-0.0401037559,
1.4865,-0.0375097021,
1.48675,-0.0364031158,
1.487,-0.0378753655,
1.48725,-0.0343578607,
1.4875,-0.0301055405,
1.48775,-0.0290423296,
1.488,-0.0292692371,
1.48825,-0.0223142300,
1.4885,-0.0139608523,
1.48875,-0.0157041829,
1.489,-0.0244935621,
1.48925,-0.0257058088,
1.4895,-0.0151944663,
1.48975,-0.0117365085,
1.49,-0.0135282511,
1.49025,-0.0127864806,
1.4905,-0.0055869813,
1.49075,0.0027114740,
1.491,0.0037948939,
1.49125,-0.0029486096,
1.4915,-0.0068904012,
1.49175,0.0050790305,
1.492,0.0129816299,
1.49225,0.0120395254,
1.4925,0.0107673109,
1.49275,0.0168024153,
1.493,0.0201314483,
1.49325,0.0195185579,
1.4935,0.0159811527,
1.49375,0.0173895899,
1.494,0.0275823139,
1.49425,0.0324757695,
1.4945,0.0305045117,
1.49475,0.0322896689,
1.495,0.0340355672,
1.49525,0.0358035453,
1.4955,0.0349322930,
1.49575,0.0390851647,
1.496,0.0399651602,
1.49625,0.0434054248,
1.4965,0.0439181104,
1.49675,0.0443826988,
1.497,0.0503630377,
1.49725,0.0485001430,
1.4975,0.0450330526,
1.49775,0.0435179844,
1.498,0.0556889959,
1.49825,0.0556190684,
1.4985,0.0509825051,
1.49875,0.0520644858,
1.499,0.0504515283,
1.49925,0.0538392812,
1.4995,0.0523560941,
1.49975,0.0504256412,
1.5,0.0518217236,
1.50025,0.0589013658,
1.5005,0.0597937964,
1.50075,0.0537437759,
1.501,0.0537550971,
1.50125,0.0491537899,
1.5015,0.0524614193,
1.50175,0.0527766757,
1.502,0.0453911312,
1.50225,0.0457797758,
1.5025,0.0510345772,
1.50275,0.0506854802,
1.503,0.0436349884,
1.50325,0.0407666303,
1.5035,0.0387239493,
1.50375,0.0387987979,
1.504,0.0364270657,
1.50425,0.0346935391,
1.5045,0.0339735672,
1.50475,0.0331397690,
1.505,0.0228664242,
1.50525,0.0231757183,
1.5055,0.0274532121,
1.50575,0.0192227233,
1.506,0.0137931462,
1.50625,0.0125818038,
1.5065,0.0189841632,
1.50675,0.0100412136,
1.507,0.0063398923,
1.50725,-0.0025437674,
1.5075,-0.0009755878,
1.50775,0.0003328908,
1.508,-0.0056847190,
1.50825,-0.0101365419,
1.5085,-0.0092123691,
1.50875,-0.0080463002,
1.509,-0.0133955106,
1.50925,-0.0182607882,
1.5095,-0.0196521468,
1.50975,-0.0233147666,
1.51,-0.0218449999,
1.51025,-0.0276967585,
1.5105,-0.0296159070,
1.51075,-0.0316102803,
1.511,-0.0334845968,
1.51125,-0.0375145636,
1.5115,-0.0366226546,
1.51175,-0.0333422087,
1.512,-0.0386151150,
1.51225,-0.0400928184,
1.5125,-0.0448495820,
1.51275,-0.0389479883,
1.513,-0.0416386053,
1.51325,-0.0455318354,
1.5135,-0.0484920330,
1.51375,-0.0415964611,
1.514,-0.0368310735,
1.51425,-0.0483346283,
1.5145,-0.0515950099,
1.51475,-0.0488003790,
1.515,-0.0448770635,
1.51525,-0.0470225513,
1.5155,-0.0512030683,
1.51575,-0.0515502021,
1.516,-0.0473810360,
1.51625,-0.0436384827,
1.5165,-0.0514135510,
1.51675,-0.0522456765,
1.517,-0.0473738313,
1.51725,-0.0420697443,
1.5175,-0.0442808159,
1.51775,-0.0451664291,
1.518,-0.0458490476,
1.51825,-0.0433569066,
1.5185,-0.0450187474,
1.51875,-0.0450489596,
1.519,-0.0442194268,
1.51925,-0.0396827050,
1.5195,-0.0379465744,
1.51975,-0.0388997346,
1.52,-0.0351916328,
1.52025,-0.0340286121,
1.5205,-0.0312904529,
1.52075,-0.0343256518,
1.521,-0.0366762877,
1.52125,-0.0256810617,
1.5215,-0.0218140800,
1.52175,-0.0252268277,
1.522,-0.0308543146,
1.52225,-0.0202616844,
1.5225,-0.0161822867,
1.52275,-0.0227477867,
1.523,-0.0261575561,
1.52325,-0.0211477447,
1.5235,-0.0084849373,
1.52375,-0.0045731659,
1.524,-0.0084663900,
1.52425,-0.0099190501,
1.5245,-0.0037128536,
1.52475,0.0048439829,
1.525,0.0013872071,
1.52525,-0.0007414894,
1.5255,0.0014326998,
1.52575,0.0144182350,
1.526,0.0170083791,
1.52625,0.0095206853,
1.5265,0.0096486462,
1.52675,0.0150017198,
1.527,0.0197816938,
1.52725,0.0228474829,
1.5275,0.0238266587,
1.52775,0.0284468215,
1.528,0.0347275585,
1.52825,0.0378151238,
1.5285,0.0348883606,
1.52875,0.0364107490,
1.529,0.0377726033,
1.52925,0.0403266996,
1.5295,0.0434422195,
1.52975,0.0493971184,
1.53,0.0483600385,
1.53025,0.0511594638,
1.5305,0.0445032455,
1.53075,0.0503193066,
1.531,0.0554523021,
1.53125,0.0559592955,
1.5315,0.0558217280,
1.53175,0.0601271242,
1.532,0.0663038269,
1.53225,0.0605651923,
1.5325,0.0600929894,
1.53275,0.0552558191,
1.533,0.0586777218,
1.53325,0.0584420860,
1.5335,0.0556055419,
1.53375,0.0556362011,
1.534,0.0552178472,
1.53425,0.0566012636,
1.5345,0.0551259890,
1.53475,0.0518393740,
1.535,0.0505133010,
1.53525,0.0510240383,
1.5355,0.0565487444,
1.53575,0.0540395267,
1.536,0.0458990224,
1.53625,0.0406364277,
1.5365,0.0422149301,
1.53675,0.0391378030,
1.537,0.0359430499,
1.53725,0.0347172692,
1.5375,0.0332134180,
1.53775,0.0290996749,
1.538,0.0268745944,
1.53825,0.0251106918,
1.5385,0.0240881257,
1.53875,0.0188361835,
1.539,0.0095984666,
1.53925,0.0186776575,
1.5395,0.0184464380,
1.53975,0.0097752940,
1.54,0.0024175772,
1.54025,0.0037809310,
1.5405,0.0013164482,
1.54075,-0.0022741561,
1.541,-0.0045754458,
1.54125,-0.0080891224,
1.5415,-0.0014130248,
1.54175,-0.0070953779,
1.542,-0.0111941481,
1.54225,-0.0153085813,
1.5425,-0.0178644136,
1.54275,-0.0201309454,
1.543,-0.0205745846,
1.54325,-0.0219851714,
1.5435,-0.0242692623,
1.54375,-0.0215213168,
1.544,-0.0236973371,
1.54425,-0.0289464444,
1.5445,-0.0286009163,
1.54475,-0.0312938616,
1.545,-0.0317772441,
1.54525,-0.0346637107,
1.5455,-0.0310656074,
1.54575,-0.0312558450,
1.546,-0.0355960838,
1.54625,-0.0417318568,
1.5465,-0.0410762243,
1.54675,-0.0349401981,
1.547,-0.0409581475,
1.54725,-0.0450304672,
1.5475,-0.0481663048,
1.54775,-0.0389296822,
1.548,-0.0431940667,
1.54825,-0.0522822179,
1.5485,-0.0512034483,
1.54875,-0.0484845564,
1.549,-0.0424792469,
1.54925,-0.0437119529,
1.5495,-0.0465041548,
1.54975,-0.0501496010,
1.55,-0.0495075956,
1.55025,-0.0478409082,
1.5505,-0.0529923886,
1.55075,-0.0475744307,
1.551,-0.0442081131,
1.55125,-0.0393319540,
1.5515,-0.0378349349,
1.55175,-0.0416368581,
1.552,-0.0414173752,
1.55225,-0.0405241996,
1.5525,-0.0425784439,
1.55275,-0.0428777374,
1.553,-0.0353854261,
1.55325,-0.0307551064,
1.5535,-0.0354582258,
1.55375,-0.0345953070,
1.554,-0.0342021435,
1.55425,-0.0318530314,
1.5545,-0.0296910852,
1.55475,-0.0299361385,
1.555,-0.0226350799,
1.55525,-0.0118823498,
1.5555,-0.0138038583,
1.55575,-0.0237566121,
1.556,-0.0259091482,
1.55625,-0.0158021282,
1.5565,-0.0134004969,
1.55675,-0.0126393996,
1.557,-0.0164319891,
1.55725,-0.0090811756,
1.5575,-0.0003960164,
1.55775,-0.0015758107,
1.558,-0.0133526269,
1.55825,-0.0131899724,
1.5585,-0.0039217188,
1.55875,0.0083083650,
1.559,0.0062903855,
1.55925,0.0090465397,
1.5595,0.0104616638,
1.55975,0.0160685219,
1.56,0.0137927365,
1.56025,0.0080458559,
1.5605,0.0095599415,
1.56075,0.0151858935,
1.561,0.0196498632,
1.56125,0.0179686174,
1.5615,0.0187619757,
1.56175,0.0186541341,
1.562,0.0225320086,
1.56225,0.0229066163,
1.5625,0.0256289318,
1.56275,0.0318498313,
1.563,0.0342013389,
1.56325,0.0322420932,
1.5635,0.0347373784,
1.56375,0.0385772549,
1.564,0.0359054580,
1.56425,0.0319584347,
1.5645,0.0324434899,
1.56475,0.0443207696,
1.565,0.0447591804,
1.56525,0.0432975888,
1.5655,0.0388531387,
1.56575,0.0424908102,
1.566,0.0421763174,
1.56625,0.0412337296,
1.5665,0.0387786850,
1.56675,0.0424740016,
1.567,0.0507159345,
1.56725,0.0517319739,
1.5675,0.0471370853,
1.56775,0.0435454175,
1.568,0.0447580926,
1.56825,0.0448693633,
1.5685,0.0465865657,
1.56875,0.0438531712,
1.569,0.0433887839,
1.56925,0.0496122390,
1.5695,0.0503990874,
1.56975,0.0449394509,
1.57,0.0401616655,
1.57025,0.0432488136,
1.5705,0.0443466157,
1.57075,0.0433518887,
1.571,0.0451734625,
1.57125,0.0433015265,
1.5715,0.0416901335,
1.57175,0.0345284268,
1.572,0.0327396058,
1.57225,0.0364635773,
1.5725,0.0286713783,
1.57275,0.0223249923,
1.573,0.0237498693,
1.57325,0.0333227068,
1.5735,0.0272485726,
1.57375,0.0201090984,
1.574,0.0173503924,
1.57425,0.0161724109,
1.5745,0.0177765042,
1.57475,0.0114529412,
1.575,0.0065083732,
1.57525,0.0079173073,
1.5755,0.0103350598,
1.57575,0.0049559139,
1.576,-0.0009084383,
1.57625,-0.0023553919,
1.5765,-0.0064273477,
1.57675,-0.0080469539,
1.577,-0.0089993645,
1.57725,-0.0151311653,
1.5775,-0.0143939536,
1.57775,-0.0164112188,
1.578,-0.0201952457,
1.57825,-0.0236641448,
1.5785,-0.0209719669,
1.57875,-0.0231755134,
1.579,-0.0290972348,
1.57925,-0.0294666477,
1.5795,-0.0265351664,
1.57975,-0.0310969204,
1.58,-0.0355142690,
1.58025,-0.0410654731,
1.5805,-0.0329262167,
1.58075,-0.0346522219,
1.581,-0.0436596051,
1.58125,-0.0473066345,
1.5815,-0.0420824401,
1.58175,-0.0393707678,
1.582,-0.0478844121,
1.58225,-0.0463702939,
1.5825,-0.0488787591,
1.58275,-0.0430677161,
1.583,-0.0431275293,
1.58325,-0.0497112237,
1.5835,-0.0512998961,
1.58375,-0.0497279316,
1.584,-0.0445687696,
1.58425,-0.0500487983,
1.5845,-0.0476918295,
1.58475,-0.0438536294,
1.585,-0.0427677259,
1.58525,-0.0416391194,
1.5855,-0.0455836989,
1.58575,-0.0438072942,
1.586,-0.0443682261,
1.58625,-0.0434547439,
1.5865,-0.0472155884,
1.58675,-0.0425942540,
1.587,-0.0400146842,
1.58725,-0.0401664078,
1.5875,-0.0417510606,
1.58775,-0.0417437404,
1.588,-0.0363709107,
1.58825,-0.0338290222,
1.5885,-0.0369538888,
1.58875,-0.0413742214,
1.589,-0.0274635404,
1.58925,-0.0251509584,
1.5895,-0.0338271745,
1.58975,-0.0381109975,
1.59,-0.0292253513,
1.59025,-0.0255238116,
1.5905,-0.0279093925,
1.59075,-0.0321326256,
1.591,-0.0333747976,
1.59125,-0.0228389334,
1.5915,-0.0194808207,
1.59175,-0.0242581628,
1.592,-0.0254380703,
1.59225,-0.0184688885,
1.5925,-0.0119206961,
1.59275,-0.0097676096,
1.593,-0.0128047112,
1.59325,-0.0131678535,
1.5935,-0.0076268427,
1.59375,-0.0020162640,
1.594,-0.0058605433,
1.59425,-0.0023565763,
1.5945,0.0020406749,
1.59475,0.0077606458,
1.595,0.0066330666,
1.59525,0.0095584188,
1.5955,0.0090764100,
1.59575,0.0130255632,
1.596,0.0165140070,
1.59625,0.0214445051,
1.5965,0.0302267559,
1.59675,0.0316755064,
1.597,0.0285157915,
1.59725,0.0260642581,
1.5975,0.0343997069,
1.59775,0.0337626971,
1.598,0.0328819640,
1.59825,0.0398293138,
1.5985,0.0423110053,
1.59875,0.0493501909,
1.599,0.0479920357,
1.59925,0.0460396521,
1.5995,0.0446269996,
1.59975,0.0498922020,
1.6,0.0511167161,
1.60025,0.0500696898,
1.6005,0.0551429056,
1.60075,0.0568529926,
1.601,0.0600368530,
1.60125,0.0588868894,
1.6015,0.0530317128,
1.60175,0.0561804920,
1.602,0.0573906377,
1.60225,0.0600844175,
1.6025,0.0586545020,
1.60275,0.0561416112,
1.603,0.0553262383,
1.60325,0.0560967922,
1.6035,0.0571356155,
1.60375,0.0507444553,
1.604,0.0490224808,
1.60425,0.0505746081,
1.6045,0.0474271402,
1.60475,0.0476224571,
1.605,0.0481448546,
1.60525,0.0460850261,
1.6055,0.0385863855,
1.60575,0.0351092406,
1.606,0.0417604335,
1.60625,0.0399324857,
1.6065,0.0353261158,
1.60675,0.0313211940,
1.607,0.0314049125,
1.60725,0.0328167118,
1.6075,0.0236431342,
1.60775,0.0204925593,
1.608,0.0202607587,
1.60825,0.0235121772,
1.6085,0.0179365482,
1.60875,0.0149890697,
1.609,0.0114968531,
1.60925,0.0052287481,
1.6095,0.0081582638,
1.60975,0.0037183228,
1.61,0.0022756779,
1.61025,0.0029855780,
1.6105,0.0021873994,
1.61075,0.0003922679,
1.611,-0.0021569557,
1.61125,-0.0066030035,
1.6115,-0.0117442580,
1.61175,-0.0086442996,
1.612,-0.0114641106,
1.61225,-0.0115118641,
1.6125,-0.0122353947,
1.61275,-0.0196131952,
1.613,-0.0255927145,
1.61325,-0.0217961408,
1.6135,-0.0212394781,
1.61375,-0.0259023868,
1.614,-0.0277911313,
1.61425,-0.0266245473,
1.6145,-0.0204906575,
1.61475,-0.0286473744,
1.615,-0.0373839214,
1.61525,-0.0406940579,
1.6155,-0.0338870361,
1.61575,-0.0361258201,
1.616,-0.0369044542,
1.61625,-0.0395437554,
1.6165,-0.0400421694,
1.61675,-0.0406480804,
1.617,-0.0451979488,
1.61725,-0.0507647358,
1.6175,-0.0498263352,
1.61775,-0.0463519543,
1.618,-0.0457259715,
1.61825,-0.0455918349,
1.6185,-0.0461867377,
1.61875,-0.0482909530,
1.619,-0.0476831980,
1.61925,-0.0511819087,
1.6195,-0.0528885126,
1.61975,-0.0493296608,
1.62,-0.0464433432,
1.62025,-0.0469639376,
1.6205,-0.0519029200,
1.62075,-0.0466831997,
1.621,-0.0468335003,
1.62125,-0.0478402860,
1.6215,-0.0490243807,
1.62175,-0.0391684286,
1.622,-0.0344993398,
1.62225,-0.0394261666,
1.6225,-0.0474910997,
1.62275,-0.0461744927,
1.623,-0.0345648192,
1.62325,-0.0341145582,
1.6235,-0.0358904190,
1.62375,-0.0325252898,
1.624,-0.0262758397,
1.62425,-0.0212057345,
1.6245,-0.0244895481,
1.62475,-0.0356790014,
1.625,-0.0370195359,
1.62525,-0.0251941793,
1.6255,-0.0184445828,
1.62575,-0.0185533930,
1.626,-0.0115262512,
1.62625,-0.0059870854,
1.6265,-0.0029126999,
1.62675,-0.0049164277,
1.627,-0.0081860134,
1.62725,-0.0062634978,
1.6275,0.0010812747,
1.62775,0.0025789081,
1.628,0.0017153639,
1.62825,0.0048804251,
1.6285,0.0029722766,
1.62875,0.0034355973,
1.629,0.0053637172,
1.62925,0.0095073031,
1.6295,0.0120466389,
1.62975,0.0187298357,
1.63,0.0193236973,
1.63025,0.0242033973,
1.6305,0.0290593915,
1.63075,0.0245928559,
1.631,0.0166780148,
1.63125,0.0206904262,
1.6315,0.0299713556,
1.63175,0.0282825902,
1.632,0.0274232328,
1.63225,0.0261327885,
1.6325,0.0319211856,
1.63275,0.0370154493,
1.633,0.0336084664,
1.63325,0.0316897929,
1.6335,0.0388038494,
1.63375,0.0474570692,
1.634,0.0446400978,
1.63425,0.0434493981,
1.6345,0.0433836952,
1.63475,0.0424720123,
1.635,0.0462711677,
1.63525,0.0447117686,
1.6355,0.0433835387,
1.63575,0.0468007997,
1.636,0.0560788475,
1.63625,0.0537561178,
1.6365,0.0508653186,
1.63675,0.0504797734,
1.637,0.0509087779,
1.63725,0.0535937585,
1.6375,0.0528202876,
1.63775,0.0542451069,
1.638,0.0545644686,
1.63825,0.0528874099,
1.6385,0.0464682356,
1.63875,0.0510621220,
1.639,0.0531980731,
1.63925,0.0448695868,
1.6395,0.0428282805,
1.63975,0.0477755107,
1.64,0.0528397337,
1.64025,0.0460352190,
1.6405,0.0414762236,
1.64075,0.0356493518,
1.641,0.0367265828,
1.64125,0.0374247544,
1.6415,0.0282383822,
1.64175,0.0258066617,
1.642,0.0274739750,
1.64225,0.0286941975,
1.6425,0.0219316501,
1.64275,0.0180889592,
1.643,0.0154608227,
1.64325,0.0118985958,
1.6435,0.0155938137,
1.64375,0.0105105611,
1.644,0.0105244052,
1.64425,0.0057022669,
1.6445,0.0043168599,
1.64475,-0.0020507006,
1.645,-0.0024726384,
1.64525,-0.0059081800,
1.6455,-0.0090025067,
1.64575,-0.0109354965,
1.646,-0.0130041968,
1.64625,-0.0115224766,
1.6465,-0.0153119154,
1.64675,-0.0204508789,
1.647,-0.0252726488,
1.64725,-0.0159948990,
1.6475,-0.0197156053,
1.64775,-0.0295022950,
1.648,-0.0300496090,
1.64825,-0.0272848662,
1.6485,-0.0265667010,
1.64875,-0.0353885852,
1.649,-0.0384792164,
1.64925,-0.0390676036,
1.6495,-0.0334686190,
1.64975,-0.0396097302,
1.65,-0.0438854098,
1.65025,-0.0412553325,
1.6505,-0.0403306112,
1.65075,-0.0397493355,
1.651,-0.0397720225,
1.65125,-0.0428825468,
1.6515,-0.0404108278,
1.65175,-0.0426957682,
1.652,-0.0435802117,
1.65225,-0.0511011183,
1.6525,-0.0473748334,
1.65275,-0.0474077687,
1.653,-0.0482532047,
1.65325,-0.0465891212,
1.6535,-0.0437129140,
1.65375,-0.0407346673,
1.654,-0.0423789546,
1.65425,-0.0474042669,
1.6545,-0.0455376469,
1.65475,-0.0389556885,
1.655,-0.0412295461,
1.65525,-0.0468043536,
1.6555,-0.0466631874,
1.65575,-0.0382149145,
1.656,-0.0394213423,
1.65625,-0.0473548099,
1.6565,-0.0494989678,
1.65675,-0.0428920835,
1.657,-0.0317211375,
1.65725,-0.0356462002,
1.6575,-0.0413510501,
1.65775,-0.0411791280,
1.658,-0.0316254422,
1.65825,-0.0314589143,
1.6585,-0.0365343764,
1.65875,-0.0346576646,
1.659,-0.0318615437,
1.65925,-0.0215967838,
1.6595,-0.0231492780,
1.65975,-0.0267582852,
1.66,-0.0251383223,
1.66025,-0.0227690693,
1.6605,-0.0185324140,
1.66075,-0.0195873715,
1.661,-0.0184727740,
1.66125,-0.0166801158,
1.6615,-0.0100674722,
1.66175,-0.0094646905,
1.662,-0.0110113416,
1.66225,-0.0084898937,
1.6625,-0.0073803831,
1.66275,-0.0052418467,
1.663,0.0004985059,
1.66325,0.0067266286,
1.6635,0.0071383896,
1.66375,0.0048500737,
1.664,0.0044444567,
1.66425,0.0153367296,
1.6645,0.0163843669,
1.66475,0.0152346939,
1.665,0.0181793515,
1.66525,0.0254301056,
1.6655,0.0266644526,
1.66575,0.0244508404,
1.666,0.0227963943,
1.66625,0.0245522186,
1.6665,0.0327404141,
1.66675,0.0341611840,
1.667,0.0364019684,
1.66725,0.0406790152,
1.6675,0.0460906178,
1.66775,0.0514550321,
1.668,0.0481997393,
1.66825,0.0443351790,
1.6685,0.0464147851,
1.66875,0.0532084368,
1.669,0.0585727990,
1.66925,0.0559994951,
1.6695,0.0529815480,
1.66975,0.0540038869,
1.67,0.0615593828,
1.67025,0.0564046949,
1.6705,0.0552805178,
1.67075,0.0550110191,
1.671,0.0576318391,
1.67125,0.0558514930,
1.6715,0.0561486930,
1.67175,0.0566831194,
1.672,0.0537432432,
1.67225,0.0465352759,
1.6725,0.0430366360,
1.67275,0.0516791306,
1.673,0.0520709679,
1.67325,0.0450303368,
1.6735,0.0446837321,
1.67375,0.0434969440,
1.674,0.0412985533,
1.67425,0.0366388522,
1.6745,0.0303200670,
1.67475,0.0293902140,
1.675,0.0309803355,
1.67525,0.0307106450,
1.6755,0.0219396986,
1.67575,0.0208432265,
1.676,0.0185189378,
1.67625,0.0171136279,
1.6765,0.0150525337,
1.67675,0.0105671724,
1.677,0.0096910996,
1.67725,0.0104375761,
1.6775,0.0097689489,
1.67775,0.0012612668,
1.678,-0.0005900052,
1.67825,-0.0025005620,
1.6785,-0.0031840510,
1.67875,-0.0044380249,
1.679,-0.0018223166,
1.67925,-0.0074371691,
1.6795,-0.0096429735,
1.67975,-0.0150181400,
1.68,-0.0132164592,
1.68025,-0.0135444999,
1.6805,-0.0163593665,
1.68075,-0.0213677790,
1.681,-0.0213907566,
1.68125,-0.0125009716,
1.6815,-0.0235144086,
1.68175,-0.0301816724,
1.682,-0.0326062143,
1.68225,-0.0298157893,
1.6825,-0.0276620481,
1.68275,-0.0318626910,
1.683,-0.0327880718,
1.68325,-0.0344136879,
1.6835,-0.0299752541,
1.68375,-0.0379309095,
1.684,-0.0405028425,
1.68425,-0.0368593186,
1.6845,-0.0374960564,
1.68475,-0.0351838060,
1.685,-0.0371870100,
1.68525,-0.0382818691,
1.6855,-0.0389574654,
1.68575,-0.0412413888,
1.686,-0.0450975448,
1.68625,-0.0484419055,
1.6865,-0.0405561961,
1.68675,-0.0439258441,
1.687,-0.0457323268,
1.68725,-0.0467681736,
1.6875,-0.0453259610,
1.68775,-0.0433470681,
1.688,-0.0454178974,
1.68825,-0.0487761870,
1.6885,-0.0432504490,
1.68875,-0.0371549204,
1.689,-0.0449318402,
1.68925,-0.0559399687,
1.6895,-0.0520276204,
1.68975,-0.0445412099,
1.69,-0.0444195010,
1.69025,-0.0496128127,
1.6905,-0.0496330522,
1.69075,-0.0401319936,
1.691,-0.0320294686,
1.69125,-0.0389964432,
1.6915,-0.0465963744,
1.69175,-0.0440016240,
1.692,-0.0364017449,
1.69225,-0.0349091552,
1.6925,-0.0356308073,
1.69275,-0.0347558446,
1.693,-0.0316279791,
1.69325,-0.0260874089,
1.6935,-0.0281155501,
1.69375,-0.0293958150,
1.694,-0.0251052305,
1.69425,-0.0185533874,
1.6945,-0.0158723369,
1.69475,-0.0143917892,
1.695,-0.0128287412,
1.69525,-0.0123597048,
1.6955,-0.0131919626,
1.69575,-0.0103089819,
1.696,-0.0063369381,
1.69625,-0.0005684700,
1.6965,0.0018125859,
1.69675,0.0022076818,
1.697,0.0116954232,
1.69725,0.0148360617,
1.6975,0.0110888984,
1.69775,0.0080202082,
1.698,0.0136023127,
1.69825,0.0234312173,
1.6985,0.0248959009,
1.69875,0.0235126615,
1.699,0.0224077031,
1.69925,0.0289207213,
1.6995,0.0323094092,
1.69975,0.0284240879,
1.7,0.0252666026,
1.70025,0.0338011533,
1.7005,0.0423662812,
1.70075,0.0452015474,
1.701,0.0385772511,
1.70125,0.0422892123,
1.7015,0.0460333973,
1.70175,0.0505077764,
1.702,0.0464981012,
1.70225,0.0451106280,
1.7025,0.0497742742,
1.70275,0.0544535890,
1.703,0.0576212108,
1.70325,0.0512448251,
1.7035,0.0484488867,
1.70375,0.0505649112,
1.704,0.0524336323,
1.70425,0.0497488268,
1.7045,0.0536534637,
1.70475,0.0542626232,
1.705,0.0559016392,
1.70525,0.0512210280,
1.7055,0.0582720935,
1.70575,0.0599112213,
1.706,0.0540148243,
1.70625,0.0476534627,
1.7065,0.0516068786,
1.70675,0.0595241934,
1.707,0.0544771962,
1.70725,0.0480047576,
1.7075,0.0428617559,
1.70775,0.0448844135,
1.708,0.0464600362,
1.70825,0.0375500619,
1.7085,0.0366341360,
1.70875,0.0392685384,
1.709,0.0425120406,
1.70925,0.0381264798,
1.7095,0.0318337306,
1.70975,0.0323613398,
1.71,0.0282903481,
1.71025,0.0315221958,
1.7105,0.0278353952,
1.71075,0.0246207826,
1.711,0.0232489984,
1.71125,0.0193101689,
1.7115,0.0170886908,
1.71175,0.0114012342,
1.712,0.0106453393,
1.71225,0.0065945676,
1.7125,0.0060418304,
