Date,2020-11-28 15:12:08
Filename,STFMK-20201105-LW19-3416_20201128_151208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.43325,-0.0176294651,
1.4335,-0.0202142783,
1.43375,-0.0237336904,
1.434,-0.0181472376,
1.43425,-0.0128180338,
1.4345,-0.0108841574,
1.43475,-0.0076398430,
1.435,-0.0043460228,
1.43525,0.0004494483,
1.4355,0.0019479129,
1.43575,0.0015691719,
1.436,0.0018398190,
1.43625,0.0054710847,
1.4365,0.0098066218,
1.43675,0.0145599050,
1.437,0.0215813611,
1.43725,0.0216871593,
1.4375,0.0189495832,
1.43775,0.0137229906,
1.438,0.0223461185,
1.43825,0.0315890238,
1.4385,0.0322747193,
1.43875,0.0378799550,
1.439,0.0369005650,
1.43925,0.0439700037,
1.4395,0.0431285203,
1.43975,0.0384371988,
1.44,0.0310467277,
1.44025,0.0401736051,
1.4405,0.0498557910,
1.44075,0.0497401208,
1.441,0.0509104431,
1.44125,0.0498540290,
1.4415,0.0515917763,
1.44175,0.0527126305,
1.442,0.0450407341,
1.44225,0.0460524820,
1.4425,0.0508038029,
1.44275,0.0587973371,
1.443,0.0559445992,
1.44325,0.0556823909,
1.4435,0.0521683730,
1.44375,0.0517964363,
1.444,0.0521307401,
1.44425,0.0515025407,
1.4445,0.0529195331,
1.44475,0.0548086390,
1.445,0.0517936237,
1.44525,0.0478798486,
1.4455,0.0509394147,
1.44575,0.0482596830,
1.446,0.0416468829,
1.44625,0.0366151854,
1.4465,0.0456175394,
1.44675,0.0465427302,
1.447,0.0410895050,
1.44725,0.0354705527,
1.4475,0.0332200602,
1.44775,0.0329868905,
1.448,0.0318816081,
1.44825,0.0268388931,
1.4485,0.0267021898,
1.44875,0.0306094810,
1.449,0.0298432410,
1.44925,0.0252684057,
1.4495,0.0180352740,
1.44975,0.0131490221,
1.45,0.0158240460,
1.45025,0.0145688914,
1.4505,0.0106735425,
1.45075,0.0100069391,
1.451,0.0136736399,
1.45125,0.0115934759,
1.4515,0.0049558957,
1.45175,0.0022460099,
1.452,-0.0022964478,
1.45225,0.0021627657,
1.4525,-0.0030205320,
1.45275,-0.0015391019,
1.453,-0.0038220435,
1.45325,-0.0041872873,
1.4535,-0.0102211991,
1.45375,-0.0127857169,
1.454,-0.0090187164,
1.45425,-0.0161435083,
1.4545,-0.0184794180,
1.45475,-0.0214654114,
1.455,-0.0150198294,
1.45525,-0.0168585256,
1.4555,-0.0267304871,
1.45575,-0.0309885498,
1.456,-0.0309720412,
1.45625,-0.0255906470,
1.4565,-0.0318419114,
1.45675,-0.0337694064,
1.457,-0.0349402428,
1.45725,-0.0341267064,
1.4575,-0.0318645276,
1.45775,-0.0382292643,
1.458,-0.0374870114,
1.45825,-0.0366171114,
1.4585,-0.0373124965,
1.45875,-0.0399384871,
1.459,-0.0427460447,
1.45925,-0.0378104150,
1.4595,-0.0445360467,
1.45975,-0.0455242582,
1.46,-0.0497964732,
1.46025,-0.0414385088,
1.4605,-0.0405093469,
1.46075,-0.0444590710,
1.461,-0.0470208414,
1.46125,-0.0409973338,
1.4615,-0.0377886519,
1.46175,-0.0419005007,
1.462,-0.0453046337,
1.46225,-0.0398206785,
1.4625,-0.0350500084,
1.46275,-0.0350267403,
1.463,-0.0444564298,
1.46325,-0.0462456457,
1.4635,-0.0372307003,
1.46375,-0.0355842374,
1.464,-0.0399482697,
1.46425,-0.0382923894,
1.4645,-0.0329061896,
1.46475,-0.0254018083,
1.465,-0.0271607302,
1.46525,-0.0303767044,
1.4655,-0.0329200439,
1.46575,-0.0238048099,
1.466,-0.0200181939,
1.46625,-0.0199413858,
1.4665,-0.0175405275,
1.46675,-0.0153266350,
1.467,-0.0123366117,
1.46725,-0.0138029847,
1.4675,-0.0167709701,
1.46775,-0.0165134370,
1.468,-0.0075944914,
1.46825,-0.0044094850,
1.4685,-0.0031570955,
1.46875,-0.0002452456,
1.469,0.0010752208,
1.46925,0.0015938657,
1.4695,0.0004665782,
1.46975,0.0051916605,
1.47,0.0055166744,
1.47025,0.0102882730,
1.4705,0.0076094884,
1.47075,0.0115926545,
1.471,0.0170389563,
1.47125,0.0125869531,
1.4715,0.0084861936,
1.47175,0.0119948741,
1.472,0.0238106661,
1.47225,0.0257339980,
1.4725,0.0253518224,
1.47275,0.0214652158,
1.473,0.0236460660,
1.47325,0.0316529274,
1.4735,0.0278114323,
1.47375,0.0244034305,
1.474,0.0279558171,
1.47425,0.0376516841,
1.4745,0.0392562151,
1.47475,0.0340734087,
1.475,0.0342590846,
1.47525,0.0328952037,
1.4755,0.0362747796,
1.47575,0.0358899496,
1.476,0.0328298993,
1.47625,0.0382112935,
1.4765,0.0426970609,
1.47675,0.0447104312,
1.477,0.0427341424,
1.47725,0.0451766104,
1.4775,0.0448826291,
1.47775,0.0444527715,
1.478,0.0446435474,
1.47825,0.0460886583,
1.4785,0.0457801744,
1.47875,0.0438038856,
1.479,0.0361377783,
1.47925,0.0394482575,
1.4795,0.0423049517,
1.47975,0.0398341268,
1.48,0.0348917842,
1.48025,0.0411007479,
1.4805,0.0437277630,
1.48075,0.0416327715,
1.481,0.0395144187,
1.48125,0.0322369784,
1.4815,0.0331457406,
1.48175,0.0328030773,
1.482,0.0286820512,
1.48225,0.0267115626,
1.4825,0.0288315453,
1.48275,0.0267153867,
1.483,0.0224682149,
1.48325,0.0203627255,
1.4835,0.0155041777,
1.48375,0.0157722048,
1.484,0.0188132636,
1.48425,0.0186454300,
1.4845,0.0136197042,
1.48475,0.0126888426,
1.485,0.0103614237,
1.48525,0.0074463049,
1.4855,0.0069427858,
1.48575,0.0034326618,
1.486,-0.0002700297,
1.48625,0.0006220029,
1.4865,-0.0031090120,
1.48675,0.0007387053,
1.487,-0.0036413493,
1.48725,-0.0058113085,
1.4875,-0.0133918002,
1.48775,-0.0051131840,
1.488,-0.0058353124,
1.48825,-0.0162615627,
1.4885,-0.0178034957,
1.48875,-0.0191228669,
1.489,-0.0167741608,
1.48925,-0.0208396912,
1.4895,-0.0262190606,
1.48975,-0.0296348631,
1.49,-0.0249951370,
1.49025,-0.0240814053,
1.4905,-0.0328165330,
1.49075,-0.0320532694,
1.491,-0.0323460475,
1.49125,-0.0323619545,
1.4915,-0.0327254795,
1.49175,-0.0378306024,
1.492,-0.0361088812,
1.49225,-0.0383608714,
1.4925,-0.0417394936,
1.49275,-0.0421924554,
1.493,-0.0406118147,
1.49325,-0.0397725441,
1.4935,-0.0465314090,
1.49375,-0.0419586524,
1.494,-0.0422337130,
1.49425,-0.0380935930,
1.4945,-0.0421510860,
1.49475,-0.0460753553,
1.495,-0.0421154201,
1.49525,-0.0337659754,
1.4955,-0.0353792384,
1.49575,-0.0432699695,
1.496,-0.0443858653,
1.49625,-0.0366487429,
1.4965,-0.0369996391,
1.49675,-0.0455773324,
1.497,-0.0484754890,
1.49725,-0.0425051898,
1.4975,-0.0344357565,
1.49775,-0.0333882794,
1.498,-0.0385242030,
1.49825,-0.0376722738,
1.4985,-0.0334509388,
1.49875,-0.0298301354,
1.499,-0.0339409001,
1.49925,-0.0331654847,
1.4995,-0.0323465094,
1.49975,-0.0234610215,
1.5,-0.0230895579,
1.50025,-0.0273157917,
1.5005,-0.0276225656,
1.50075,-0.0221918635,
1.501,-0.0177919827,
1.50125,-0.0154895429,
1.5015,-0.0151297543,
1.50175,-0.0148772644,
1.502,-0.0094943754,
1.50225,-0.0111196209,
1.5025,-0.0133275129,
1.50275,-0.0132378340,
1.503,-0.0092348307,
1.50325,-0.0089762881,
1.5035,-0.0010282224,
1.50375,0.0043253805,
1.504,0.0051687630,
1.50425,0.0010741119,
1.5045,-0.0004944821,
1.50475,0.0109011913,
1.505,0.0164161380,
1.50525,0.0153761953,
1.5055,0.0146558266,
1.50575,0.0187603980,
1.506,0.0235920474,
1.50625,0.0229597315,
1.5065,0.0163200889,
1.50675,0.0153392628,
1.507,0.0258442219,
1.50725,0.0353654996,
1.5075,0.0346283279,
1.50775,0.0331978649,
1.508,0.0371751487,
1.50825,0.0401493013,
1.5085,0.0388776138,
1.50875,0.0313222818,
1.509,0.0349568538,
1.50925,0.0445133783,
1.5095,0.0522049181,
1.50975,0.0480085649,
1.51,0.0453399532,
1.51025,0.0460173897,
1.5105,0.0463184305,
1.51075,0.0441114232,
1.511,0.0444960929,
1.51125,0.0474155322,
1.5115,0.0480163433,
1.51175,0.0468298942,
1.512,0.0462610871,
1.51225,0.0482718870,
1.5125,0.0455036461,
1.51275,0.0417764522,
1.513,0.0374912545,
1.51325,0.0471421406,
1.5135,0.0479902290,
1.51375,0.0420747921,
1.514,0.0377531499,
1.51425,0.0352530517,
1.5145,0.0366231538,
1.51475,0.0334855244,
1.515,0.0294692274,
1.51525,0.0276012532,
1.5155,0.0320851170,
1.51575,0.0329346433,
1.516,0.0233451761,
1.51625,0.0182185285,
1.5165,0.0179274864,
1.51675,0.0179699603,
1.517,0.0165604688,
1.51725,0.0133508649,
1.5175,0.0124193970,
1.51775,0.0149997463,
1.518,0.0180213265,
1.51825,0.0097668339,
1.5185,0.0059764455,
1.51875,0.0079335403,
1.519,0.0071187215,
1.51925,0.0041313325,
1.5195,0.0019855981,
1.51975,-0.0011111145,
1.52,-0.0025421383,
1.52025,-0.0060941903,
1.5205,-0.0084996419,
1.52075,-0.0038721061,
1.521,-0.0078285877,
1.52125,-0.0132470401,
1.5215,-0.0147729050,
1.52175,-0.0070824241,
1.522,-0.0142104235,
1.52225,-0.0219498295,
1.5225,-0.0251951553,
1.52275,-0.0217188671,
1.523,-0.0186750889,
1.52325,-0.0226827245,
1.5235,-0.0270548053,
1.52375,-0.0281110331,
1.524,-0.0240944065,
1.52425,-0.0296998098,
1.5245,-0.0338309966,
1.52475,-0.0321487635,
1.525,-0.0328854807,
1.52525,-0.0354048163,
1.5255,-0.0367925614,
1.52575,-0.0380424149,
1.526,-0.0392940305,
1.52625,-0.0398534834,
1.5265,-0.0449133255,
1.52675,-0.0441920385,
1.527,-0.0359289572,
1.52725,-0.0379425995,
1.5275,-0.0407329984,
1.52775,-0.0454511046,
1.528,-0.0389656872,
1.52825,-0.0391884558,
1.5285,-0.0402434021,
1.52875,-0.0469846427,
1.529,-0.0410065465,
1.52925,-0.0310797840,
1.5295,-0.0392133668,
1.52975,-0.0462192632,
1.53,-0.0447892025,
1.53025,-0.0346012823,
1.5305,-0.0380583629,
1.53075,-0.0403784290,
1.531,-0.0417323932,
1.53125,-0.0385771766,
1.5315,-0.0301965401,
1.53175,-0.0347623676,
1.532,-0.0378849208,
1.53225,-0.0338676982,
1.5325,-0.0272186287,
1.53275,-0.0234784521,
1.533,-0.0268843435,
1.53325,-0.0246866029,
1.5335,-0.0249701012,
1.53375,-0.0181579553,
1.534,-0.0202722456,
1.53425,-0.0206631981,
1.5345,-0.0162590593,
1.53475,-0.0119944764,
1.535,-0.0106041916,
1.53525,-0.0098867640,
1.5355,-0.0075458414,
1.53575,-0.0064195949,
1.536,-0.0025531093,
1.53625,-0.0050390470,
1.5365,0.0002474289,
1.53675,0.0039310800,
1.537,0.0051743379,
1.53725,-0.0011915970,
1.5375,0.0078440346,
1.53775,0.0127720600,
1.538,0.0086760130,
1.53825,0.0053044381,
1.5385,0.0114934528,
1.53875,0.0207662601,
1.539,0.0217084810,
1.53925,0.0200101268,
1.5395,0.0126232505,
1.53975,0.0163253751,
1.54,0.0232359245,
1.54025,0.0179371778,
1.5405,0.0147643453,
1.54075,0.0188136902,
1.541,0.0283479206,
1.54125,0.0299603716,
1.5415,0.0266695805,
1.54175,0.0261969138,
1.542,0.0288516749,
1.54225,0.0348247588,
1.5425,0.0297893807,
1.54275,0.0284611471,
1.543,0.0304046832,
1.54325,0.0328253619,
1.5435,0.0338082910,
1.54375,0.0311884694,
1.544,0.0333960652,
1.54425,0.0333345346,
1.5445,0.0393144563,
1.54475,0.0350209288,
1.545,0.0422386378,
1.54525,0.0423950404,
1.5455,0.0415073782,
1.54575,0.0351145975,
1.546,0.0395344906,
1.54625,0.0423796661,
1.5465,0.0353254974,
1.54675,0.0340780765,
1.547,0.0363231115,
1.54725,0.0423028506,
1.5475,0.0424185395,
1.54775,0.0392212160,
1.548,0.0360979922,
1.54825,0.0399329364,
1.5485,0.0400018282,
1.54875,0.0350310877,
1.549,0.0359391496,
1.54925,0.0360972881,
1.5495,0.0371230990,
1.54975,0.0347061343,
1.55,0.0298852511,
1.55025,0.0261412598,
1.5505,0.0279602762,
1.55075,0.0284243710,
1.551,0.0278082564,
1.55125,0.0224790443,
1.5515,0.0203314088,
1.55175,0.0207796022,
1.552,0.0214267634,
1.55225,0.0179708619,
1.5525,0.0148473307,
1.55275,0.0160293113,
1.553,0.0115239639,
1.55325,0.0087811630,
1.5535,0.0086460048,
1.55375,0.0024660709,
1.554,-0.0022987544,
1.55425,-0.0064458316,
1.5545,0.0000990067,
1.55475,-0.0014386546,
1.555,-0.0075027198,
1.55525,-0.0121615808,
1.5555,-0.0099857515,
1.55575,-0.0083304532,
1.556,-0.0142757120,
1.55625,-0.0181538686,
1.5565,-0.0183400977,
1.55675,-0.0157315582,
1.557,-0.0171727091,
1.55725,-0.0233235881,
1.5575,-0.0245532058,
1.55775,-0.0267157592,
1.558,-0.0247849338,
1.55825,-0.0302546453,
1.5585,-0.0306546390,
1.55875,-0.0292278156,
1.559,-0.0307019986,
1.55925,-0.0334146991,
1.5595,-0.0324451625,
1.55975,-0.0304116532,
1.56,-0.0304293744,
1.56025,-0.0327016935,
1.5605,-0.0362134017,
1.56075,-0.0296595804,
1.561,-0.0256648958,
1.56125,-0.0330656506,
1.5615,-0.0362985693,
1.56175,-0.0338277258,
1.562,-0.0271141231,
1.56225,-0.0313010886,
1.5625,-0.0358741395,
1.56275,-0.0417250767,
1.563,-0.0307017211,
1.56325,-0.0272697192,
1.5635,-0.0377418511,
1.56375,-0.0382381268,
1.564,-0.0332030542,
1.56425,-0.0273023732,
1.5645,-0.0278679095,
1.56475,-0.0333117023,
1.565,-0.0370861627,
1.56525,-0.0337698720,
1.5655,-0.0295204576,
1.56575,-0.0357041657,
1.566,-0.0326059535,
1.56625,-0.0271086041,
1.5665,-0.0225485768,
1.56675,-0.0195123274,
1.567,-0.0237209704,
1.56725,-0.0256638639,
1.5675,-0.0242980588,
1.56775,-0.0187831782,
1.568,-0.0202825125,
1.56825,-0.0197313894,
1.5685,-0.0164969340,
1.56875,-0.0161466151,
1.569,-0.0168558005,
1.56925,-0.0192537587,
1.5695,-0.0202913936,
1.56975,-0.0167109855,
1.57,-0.0139839072,
1.57025,-0.0089291791,
1.5705,-0.0021158447,
1.57075,-0.0026357078,
1.571,-0.0082477098,
1.57125,-0.0139319859,
1.5715,0.0000879618,
1.57175,0.0003302066,
1.572,0.0001331940,
1.57225,-0.0004185435,
1.5725,0.0040858854,
1.57275,0.0092009697,
1.573,0.0075061992,
1.57325,0.0011611583,
1.5735,-0.0032142587,
1.57375,0.0086547798,
1.574,0.0161711127,
1.57425,0.0164044183,
1.5745,0.0177723281,
1.57475,0.0189630166,
1.575,0.0258886050,
1.57525,0.0236875154,
1.5755,0.0172512680,
1.57575,0.0192723330,
1.576,0.0292432383,
1.57625,0.0346818417,
1.5765,0.0321800448,
1.57675,0.0339105986,
1.577,0.0329205990,
1.57725,0.0341845080,
1.5775,0.0348957665,
1.57775,0.0324459486,
1.578,0.0371248424,
1.57825,0.0404150970,
1.5785,0.0403036848,
1.57875,0.0396592319,
1.579,0.0463214293,
1.57925,0.0447138734,
1.5795,0.0395922586,
1.57975,0.0397412181,
1.58,0.0480980575,
1.58025,0.0498854071,
1.5805,0.0475876816,
1.58075,0.0395386666,
1.581,0.0393070355,
1.58125,0.0432238020,
1.5815,0.0398314893,
1.58175,0.0350052081,
1.582,0.0373212583,
1.58225,0.0424677059,
1.5825,0.0414495766,
1.58275,0.0365953520,
1.583,0.0296204202,
1.58325,0.0270316210,
1.5835,0.0291131027,
1.58375,0.0278897397,
1.584,0.0246406551,
1.58425,0.0236580707,
1.5845,0.0292013865,
1.58475,0.0273324363,
1.585,0.0223494731,
1.58525,0.0148277162,
1.5855,0.0148851667,
1.58575,0.0166746471,
1.586,0.0136630312,
1.58625,0.0123182600,
1.5865,0.0125479130,
1.58675,0.0130373510,
1.587,0.0043503391,
1.58725,0.0056659011,
1.5875,0.0062181014,
1.58775,0.0007898026,
1.588,-0.0026278091,
1.58825,-0.0014860141,
1.5885,0.0048949979,
1.58875,0.0018477072,
1.589,-0.0066279671,
1.58925,-0.0103004202,
1.5895,-0.0093500568,
1.58975,-0.0076546757,
1.59,-0.0128954174,
1.59025,-0.0151331332,
1.5905,-0.0137481969,
1.59075,-0.0119420122,
1.591,-0.0137359854,
1.59125,-0.0213360619,
1.5915,-0.0195026062,
1.59175,-0.0220847409,
1.592,-0.0246271864,
1.59225,-0.0261703394,
1.5925,-0.0256068259,
1.59275,-0.0245854519,
1.593,-0.0301067904,
1.59325,-0.0326781794,
1.5935,-0.0356757268,
1.59375,-0.0319756716,
1.594,-0.0338326804,
1.59425,-0.0385847166,
1.5945,-0.0395053849,
1.59475,-0.0333073400,
1.595,-0.0319942050,
1.59525,-0.0371996239,
1.5955,-0.0421746597,
1.59575,-0.0355799384,
1.596,-0.0321268961,
1.59625,-0.0406075604,
1.5965,-0.0497146286,
1.59675,-0.0489993840,
1.597,-0.0387487039,
1.59725,-0.0446841568,
1.5975,-0.0490718894,
1.59775,-0.0496505573,
1.598,-0.0412283242,
1.59825,-0.0383058079,
1.5985,-0.0419022180,
1.59875,-0.0452540442,
1.599,-0.0428949371,
1.59925,-0.0360923707,
1.5995,-0.0356892496,
1.59975,-0.0386982635,
1.6,-0.0355315767,
1.60025,-0.0348016694,
1.6005,-0.0303010102,
1.60075,-0.0318153948,
1.601,-0.0328481048,
1.60125,-0.0304906964,
1.6015,-0.0245812796,
1.60175,-0.0230919085,
1.602,-0.0248748548,
1.60225,-0.0197810847,
1.6025,-0.0189523976,
1.60275,-0.0181093626,
1.603,-0.0189444348,
1.60325,-0.0120477881,
1.6035,-0.0097465822,
1.60375,-0.0088023962,
1.604,-0.0107111614,
1.60425,-0.0030172016,
1.6045,-0.0002579524,
1.60475,-0.0055100606,
1.605,-0.0110854004,
1.60525,-0.0020673268,
1.6055,0.0053001279,
1.60575,0.0057101287,
1.606,0.0041688448,
1.60625,0.0032358575,
1.6065,0.0103519671,
1.60675,0.0158273093,
1.607,0.0115833730,
1.60725,0.0059550153,
1.6075,0.0134238685,
1.60775,0.0193708688,
1.608,0.0195430238,
1.60825,0.0175220296,
1.6085,0.0198844150,
1.60875,0.0227752067,
1.609,0.0278210975,
1.60925,0.0262132622,
1.6095,0.0228254404,
1.60975,0.0289798044,
1.61,0.0332220495,
1.61025,0.0323782265,
1.6105,0.0316756181,
1.61075,0.0331839398,
1.611,0.0359628052,
1.61125,0.0362393968,
1.6115,0.0384639911,
1.61175,0.0401780196,
1.612,0.0429234244,
1.61225,0.0424169302,
1.6125,0.0364068486,
1.61275,0.0439854302,
1.613,0.0473024361,
1.61325,0.0423396826,
1.6135,0.0429716371,
1.61375,0.0482196361,
1.614,0.0506190769,
1.61425,0.0488566533,
1.6145,0.0475077257,
1.61475,0.0426591113,
1.615,0.0464142039,
1.61525,0.0499194041,
1.6155,0.0420991108,
1.61575,0.0444397777,
1.616,0.0465917774,
1.61625,0.0448216535,
1.6165,0.0419702195,
1.61675,0.0389287286,
1.617,0.0372411348,
1.61725,0.0374923125,
1.6175,0.0453878418,
1.61775,0.0389739349,
1.618,0.0363468900,
1.61825,0.0340342298,
1.6185,0.0313755274,
1.61875,0.0313811451,
1.619,0.0283674486,
1.61925,0.0247386843,
1.6195,0.0249833465,
1.61975,0.0238862056,
1.62,0.0206092913,
1.62025,0.0196191687,
1.6205,0.0180721246,
1.62075,0.0111149568,
1.621,0.0079232231,
1.62125,0.0144829322,
1.6215,0.0076753478,
1.62175,0.0006457126,
1.622,-0.0017293575,
1.62225,-0.0010205472,
1.6225,-0.0037028987,
1.62275,-0.0091893077,
1.623,-0.0151241999,
1.62325,-0.0132403849,
1.6235,-0.0105094295,
1.62375,-0.0175419003,
1.624,-0.0224812888,
1.62425,-0.0205178168,
1.6245,-0.0234571099,
1.62475,-0.0265193284,
1.625,-0.0295007639,
1.62525,-0.0312726870,
1.6255,-0.0327096134,
1.62575,-0.0350671411,
1.626,-0.0387144499,
1.62625,-0.0390156209,
1.6265,-0.0389937907,
1.62675,-0.0420517661,
1.627,-0.0435386896,
1.62725,-0.0439764149,
1.6275,-0.0408874452,
1.62775,-0.0431174785,
1.628,-0.0469016805,
1.62825,-0.0514865629,
1.6285,-0.0457614064,
1.62875,-0.0388618410,
1.629,-0.0446907096,
1.62925,-0.0489807501,
1.6295,-0.0490877107,
1.62975,-0.0395810790,
1.63,-0.0478789173,
1.63025,-0.0552679896,
1.6305,-0.0539134108,
1.63075,-0.0484752283,
1.631,-0.0414702594,
1.63125,-0.0453194901,
1.6315,-0.0488007665,
1.63175,-0.0492664725,
1.632,-0.0448532365,
1.63225,-0.0469602607,
1.6325,-0.0496241525,
1.63275,-0.0455684960,
1.633,-0.0412251242,
1.63325,-0.0348014347,
1.6335,-0.0359471589,
1.63375,-0.0411619060,
1.634,-0.0390128233,
1.63425,-0.0399566963,
1.6345,-0.0372434631,
1.63475,-0.0357355103,
1.635,-0.0340308473,
1.63525,-0.0314300656,
1.6355,-0.0264698807,
1.63575,-0.0284901932,
1.636,-0.0315351337,
1.63625,-0.0280644465,
1.6365,-0.0272442512,
1.63675,-0.0247314461,
1.637,-0.0174440667,
1.63725,-0.0113861915,
1.6375,-0.0153658036,
1.63775,-0.0205388293,
1.638,-0.0179061554,
1.63825,-0.0082839420,
1.6385,-0.0079933759,
1.63875,-0.0097649088,
1.639,-0.0051155705,
1.63925,0.0018513197,
1.6395,0.0074398960,
1.63975,0.0021354682,
1.64,-0.0020416407,
1.64025,0.0019639288,
1.6405,0.0113506820,
1.64075,0.0181955509,
1.641,0.0174506828,
1.64125,0.0217898637,
1.6415,0.0252134874,
1.64175,0.0303866621,
1.642,0.0238765553,
1.64225,0.0237954669,
1.6425,0.0319356993,
1.64275,0.0381735861,
1.643,0.0436706543,
1.64325,0.0438847765,
1.6435,0.0436513573,
1.64375,0.0452185385,
1.644,0.0475551710,
1.64425,0.0455439873,
1.6445,0.0488862023,
1.64475,0.0554520674,
1.645,0.0570079125,
1.64525,0.0568756238,
1.6455,0.0603666939,
1.64575,0.0621930584,
1.646,0.0610263497,
1.64625,0.0556586087,
1.6465,0.0578258112,
1.64675,0.0695819631,
1.647,0.0693525895,
1.64725,0.0653611720,
1.6475,0.0623530596,
1.64775,0.0622300468,
1.648,0.0608557276,
1.64825,0.0558686554,
1.6485,0.0535669997,
1.64875,0.0533199459,
1.649,0.0623403154,
1.64925,0.0604971796,
1.6495,0.0538068414,
1.64975,0.0520526990,
1.65,0.0489211008,
1.65025,0.0509416014,
1.6505,0.0465996526,
1.65075,0.0443658680,
1.651,0.0426525399,
1.65125,0.0489492640,
1.6515,0.0465251356,
1.65175,0.0355476066,
1.652,0.0300728045,
1.65225,0.0270806234,
1.6525,0.0260746013,
1.65275,0.0235321932,
1.653,0.0219285637,
1.65325,0.0184702817,
1.6535,0.0161826629,
1.65375,0.0113408919,
1.654,0.0100832703,
1.65425,0.0092544975,
1.6545,0.0038177669,
1.65475,-0.0026624044,
1.655,0.0038110097,
1.65525,0.0053459909,
1.6555,-0.0037908349,
1.65575,-0.0127053531,
1.656,-0.0140539892,
1.65625,-0.0137314461,
1.6565,-0.0170645136,
1.65675,-0.0205364190,
1.657,-0.0250037294,
1.65725,-0.0195655748,
1.6575,-0.0215447899,
1.65775,-0.0284860209,
1.658,-0.0317495354,
1.65825,-0.0300408918,
1.6585,-0.0330220647,
1.65875,-0.0333665647,
1.659,-0.0328614190,
1.65925,-0.0341251530,
1.6595,-0.0337232947,
1.65975,-0.0371352769,
1.66,-0.0450142846,
1.66025,-0.0430810601,
1.6605,-0.0408073142,
1.66075,-0.0453036055,
1.661,-0.0475290380,
1.66125,-0.0454059020,
1.6615,-0.0420037322,
1.66175,-0.0431949794,
1.662,-0.0441146567,
1.66225,-0.0474132411,
1.6625,-0.0391988307,
1.66275,-0.0366300642,
1.663,-0.0473244488,
1.66325,-0.0513779707,
1.6635,-0.0493411794,
1.66375,-0.0441956297,
1.664,-0.0532078557,
1.66425,-0.0545940623,
1.6645,-0.0541813113,
1.66475,-0.0462872908,
1.665,-0.0441003814,
1.66525,-0.0515330359,
1.6655,-0.0523692705,
1.66575,-0.0470619276,
1.666,-0.0453388393,
1.66625,-0.0465224646,
1.6665,-0.0464917384,
1.66675,-0.0454857759,
1.667,-0.0480868742,
1.66725,-0.0451909043,
1.6675,-0.0501704961,
1.66775,-0.0491695292,
1.668,-0.0446438491,
1.66825,-0.0420909226,
1.6685,-0.0411605462,
1.66875,-0.0372075364,
1.669,-0.0337486416,
1.66925,-0.0337283164,
1.6695,-0.0335176811,
1.66975,-0.0315198936,
1.67,-0.0274654329,
1.67025,-0.0218328722,
1.6705,-0.0250765383,
1.67075,-0.0238245931,
1.671,-0.0141519364,
1.67125,-0.0123428144,
1.6715,-0.0203428697,
1.67175,-0.0193362571,
1.672,-0.0079060299,
1.67225,-0.0006451684,
1.6725,0.0001067645,
1.67275,-0.0024685091,
1.673,-0.0005866528,
1.67325,0.0100361723,
1.6735,0.0117310286,
1.67375,0.0045694155,
1.674,0.0077656303,
1.67425,0.0157506634,
1.6745,0.0226018224,
1.67475,0.0231740456,
1.675,0.0221192650,
1.67525,0.0243513659,
1.6755,0.0298229251,
1.67575,0.0342578031,
1.676,0.0282025356,
1.67625,0.0351119712,
1.6765,0.0383152999,
1.67675,0.0426947325,
1.677,0.0415884703,
1.67725,0.0414966010,
1.6775,0.0407378711,
1.67775,0.0449829772,
1.678,0.0444269925,
1.67825,0.0465683341,
1.6785,0.0544390753,
1.67875,0.0580459237,
1.679,0.0527110696,
1.67925,0.0533389598,
1.6795,0.0586900041,
1.67975,0.0564917363,
1.68,0.0512950681,
1.68025,0.0518289432,
1.6805,0.0570669062,
1.68075,0.0620824322,
1.681,0.0589884967,
1.68125,0.0537705831,
1.6815,0.0522515625,
1.68175,0.0553485937,
1.682,0.0511537902,
1.68225,0.0509651080,
1.6825,0.0540557057,
1.68275,0.0568273216,
1.683,0.0604594424,
1.68325,0.0549721643,
1.6835,0.0484539270,
1.68375,0.0483870730,
1.684,0.0504018366,
1.68425,0.0529026613,
1.6845,0.0478498973,
1.68475,0.0448652431,
1.685,0.0395553336,
1.68525,0.0434044152,
1.6855,0.0385149382,
1.68575,0.0336599536,
1.686,0.0333774909,
1.68625,0.0328049064,
1.6865,0.0321848989,
1.68675,0.0314792395,
1.687,0.0320676528,
1.68725,0.0238928646,
1.6875,0.0180466454,
1.68775,0.0143591557,
1.688,0.0174611844,
1.68825,0.0135935359,
1.6885,0.0063167815,
1.68875,0.0067412416,
1.689,0.0068084495,
1.68925,0.0044087442,
1.6895,-0.0048429174,
1.68975,-0.0080417916,
1.69,-0.0044740448,
1.69025,-0.0048763333,
1.6905,-0.0072474363,
1.69075,-0.0164596420,
1.691,-0.0146525726,
1.69125,-0.0174992234,
1.6915,-0.0226044059,
1.69175,-0.0274519622,
1.692,-0.0274386927,
1.69225,-0.0243286453,
1.6925,-0.0328683555,
1.69275,-0.0289816931,
1.693,-0.0332228988,
1.69325,-0.0345798694,
1.6935,-0.0396964625,
1.69375,-0.0409142897,
1.694,-0.0415154025,
1.69425,-0.0388937518,
1.6945,-0.0390032902,
1.69475,-0.0462421365,
1.695,-0.0455619916,
