Date,2020-11-30 20:02:51
Filename,STFMK-20201105-LW19-3416_20201130_200251_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.527,-0.0134362206,
1.52725,-0.0079982365,
1.5275,-0.0058805500,
1.52775,-0.0116341934,
1.528,-0.0194550678,
1.52825,-0.0128017608,
1.5285,-0.0077767526,
1.52875,-0.0176748000,
1.529,-0.0249582715,
1.52925,-0.0268713664,
1.5295,-0.0227596872,
1.52975,-0.0175867565,
1.53,-0.0254379753,
1.53025,-0.0337496474,
1.5305,-0.0320764221,
1.53075,-0.0264907368,
1.531,-0.0308963079,
1.53125,-0.0389154926,
1.5315,-0.0359409489,
1.53175,-0.0367996618,
1.532,-0.0378956199,
1.53225,-0.0447956808,
1.5325,-0.0442950465,
1.53275,-0.0470633619,
1.533,-0.0511083901,
1.53325,-0.0524135716,
1.5335,-0.0554307103,
1.53375,-0.0494806468,
1.534,-0.0495136231,
1.53425,-0.0586770624,
1.5345,-0.0564012751,
1.53475,-0.0486200377,
1.535,-0.0493048094,
1.53525,-0.0595159084,
1.5355,-0.0572149605,
1.53575,-0.0489735082,
1.536,-0.0491215363,
1.53625,-0.0558800250,
1.5365,-0.0621883236,
1.53675,-0.0542704612,
1.537,-0.0481354780,
1.53725,-0.0478380546,
1.5375,-0.0513096601,
1.53775,-0.0487795882,
1.538,-0.0391530246,
1.53825,-0.0362043753,
1.5385,-0.0401234925,
1.53875,-0.0432779081,
1.539,-0.0360125899,
1.53925,-0.0263019614,
1.5395,-0.0259704664,
1.53975,-0.0286516715,
1.54,-0.0250522327,
1.54025,-0.0159580186,
1.5405,-0.0119712194,
1.54075,-0.0178876929,
1.541,-0.0127394497,
1.54125,-0.0024919994,
1.5415,0.0010848115,
1.54175,0.0011618516,
1.542,0.0092345122,
1.54225,0.0098147877,
1.5425,0.0074385940,
1.54275,0.0107824169,
1.543,0.0128595345,
1.54325,0.0173937548,
1.5435,0.0245602727,
1.54375,0.0248767454,
1.544,0.0239012856,
1.54425,0.0359385684,
1.5445,0.0389579721,
1.54475,0.0315209553,
1.545,0.0270551629,
1.54525,0.0368612595,
1.5455,0.0454493314,
1.54575,0.0452185050,
1.546,0.0357966907,
1.54625,0.0362600721,
1.5465,0.0461175516,
1.54675,0.0485476330,
1.547,0.0388410725,
1.54725,0.0369591564,
1.5475,0.0482496433,
1.54775,0.0583919510,
1.548,0.0516429394,
1.54825,0.0470391884,
1.5485,0.0510987416,
1.54875,0.0530741774,
1.549,0.0547044575,
1.54925,0.0489862412,
1.5495,0.0480058119,
1.54975,0.0497165024,
1.55,0.0548688024,
1.55025,0.0473300554,
1.5505,0.0427665412,
1.55075,0.0482678711,
1.551,0.0477076992,
1.55125,0.0412767008,
1.5515,0.0456650034,
1.55175,0.0487288982,
1.552,0.0450846255,
1.55225,0.0392942876,
1.5525,0.0376839153,
1.55275,0.0416888520,
1.553,0.0382650383,
1.55325,0.0318166763,
1.5535,0.0305486489,
1.55375,0.0354778804,
1.554,0.0355576165,
1.55425,0.0315921158,
1.5545,0.0234905742,
1.55475,0.0247007906,
1.555,0.0280497763,
1.55525,0.0238475911,
1.5555,0.0200272724,
1.55575,0.0201360323,
1.556,0.0184654146,
1.55625,0.0154457446,
1.5565,0.0085692964,
1.55675,0.0003438059,
1.557,0.0045194705,
1.55725,0.0096778767,
1.5575,0.0091092903,
1.55775,0.0028904141,
1.558,0.0063475012,
1.55825,0.0089340266,
1.5585,0.0038013775,
1.55875,0.0052140597,
1.559,0.0033563785,
1.55925,-0.0013859731,
1.5595,-0.0009488402,
1.55975,-0.0067329416,
1.56,-0.0087271966,
1.56025,-0.0083179902,
1.5605,-0.0080351951,
1.56075,-0.0198105387,
1.561,-0.0164163709,
1.56125,-0.0073819910,
1.5615,-0.0140144071,
1.56175,-0.0224868413,
1.562,-0.0251357369,
1.56225,-0.0189973768,
1.5625,-0.0192894526,
1.56275,-0.0252618920,
1.563,-0.0312103778,
1.56325,-0.0320244692,
1.5635,-0.0272819437,
1.56375,-0.0322210118,
1.564,-0.0401313528,
1.56425,-0.0406060293,
1.5645,-0.0381869674,
1.56475,-0.0364581794,
1.565,-0.0437601283,
1.56525,-0.0438647158,
1.5655,-0.0445151404,
1.56575,-0.0474327467,
1.566,-0.0464001261,
1.56625,-0.0527554564,
1.5665,-0.0497901291,
1.56675,-0.0524176881,
1.567,-0.0555123948,
1.56725,-0.0623803400,
1.5675,-0.0530808605,
1.56775,-0.0505822524,
1.568,-0.0634101629,
1.56825,-0.0622446686,
1.5685,-0.0524935685,
1.56875,-0.0485386476,
1.569,-0.0549017712,
1.56925,-0.0594635382,
1.5695,-0.0554759242,
1.56975,-0.0499113426,
1.57,-0.0550531298,
1.57025,-0.0618096031,
1.5705,-0.0595331937,
1.57075,-0.0526872501,
1.571,-0.0472681597,
1.57125,-0.0493113026,
1.5715,-0.0547692627,
1.57175,-0.0457401238,
1.572,-0.0408474132,
1.57225,-0.0400828980,
1.5725,-0.0433631204,
1.57275,-0.0407248177,
1.573,-0.0310867485,
1.57325,-0.0233138204,
1.5735,-0.0288503207,
1.57375,-0.0313668661,
1.574,-0.0221389700,
1.57425,-0.0175162982,
1.5745,-0.0176701583,
1.57475,-0.0150106279,
1.575,-0.0090317335,
1.57525,-0.0031293512,
1.5755,-0.0010722971,
1.57575,0.0015916977,
1.576,-0.0001021120,
1.57625,0.0079014469,
1.5765,0.0106136110,
1.57675,0.0099969795,
1.577,0.0184795428,
1.57725,0.0244451798,
1.5775,0.0221012570,
1.57775,0.0111054312,
1.578,0.0227142219,
1.57825,0.0342570804,
1.5785,0.0334959477,
1.57875,0.0277955532,
1.579,0.0284167640,
1.57925,0.0368600637,
1.5795,0.0417954475,
1.57975,0.0359743871,
1.58,0.0247271899,
1.58025,0.0325925685,
1.5805,0.0488273092,
1.58075,0.0475637615,
1.581,0.0436848253,
1.58125,0.0466623455,
1.5815,0.0518218651,
1.58175,0.0532963797,
1.582,0.0445583686,
1.58225,0.0426001437,
1.5825,0.0491878986,
1.58275,0.0570084192,
1.583,0.0544519387,
1.58325,0.0461717024,
1.5835,0.0457037278,
1.58375,0.0493915379,
1.584,0.0442486815,
1.58425,0.0418467484,
1.5845,0.0504266918,
1.58475,0.0531431623,
1.585,0.0469368845,
1.58525,0.0483192727,
1.5855,0.0517521612,
1.58575,0.0497697443,
1.586,0.0446652956,
1.58625,0.0382562727,
1.5865,0.0412211642,
1.58675,0.0504608527,
1.587,0.0476849414,
1.58725,0.0388617851,
1.5875,0.0361789912,
1.58775,0.0384492874,
1.588,0.0354484655,
1.58825,0.0289494377,
1.5885,0.0282304212,
1.58875,0.0328959934,
1.589,0.0361695103,
1.58925,0.0322474390,
1.5895,0.0226611905,
1.58975,0.0214710478,
1.59,0.0216973834,
1.59025,0.0209539104,
1.5905,0.0150248511,
1.59075,0.0148727139,
1.591,0.0188126583,
1.59125,0.0164287928,
1.5915,0.0133278277,
1.59175,0.0072339652,
1.592,0.0095436117,
1.59225,0.0074726650,
1.5925,0.0058420869,
1.59275,0.0027308578,
1.593,0.0022368496,
1.59325,0.0059179319,
1.5935,-0.0031649300,
1.59375,-0.0101210354,
1.594,-0.0050503984,
1.59425,-0.0065613911,
1.5945,-0.0141664948,
1.59475,-0.0187399127,
1.595,-0.0067081219,
1.59525,-0.0082670487,
1.5955,-0.0147102503,
1.59575,-0.0238990951,
1.596,-0.0245234836,
1.59625,-0.0183603950,
1.5965,-0.0200012121,
1.59675,-0.0295388624,
1.597,-0.0386233851,
1.59725,-0.0334759802,
1.5975,-0.0302989967,
1.59775,-0.0357255377,
1.598,-0.0383152589,
1.59825,-0.0372611135,
1.5985,-0.0346187912,
1.59875,-0.0356369242,
1.599,-0.0405816585,
1.59925,-0.0408819988,
1.5995,-0.0423421673,
1.59975,-0.0459647626,
1.6,-0.0532156676,
1.60025,-0.0497779436,
1.6005,-0.0451536104,
1.60075,-0.0522855483,
1.601,-0.0597448796,
1.60125,-0.0529800951,
1.6015,-0.0484506078,
1.60175,-0.0565220341,
1.602,-0.0598556884,
1.60225,-0.0576973371,
1.6025,-0.0482280217,
1.60275,-0.0496098474,
1.603,-0.0564774871,
1.60325,-0.0606668964,
1.6035,-0.0522081107,
1.60375,-0.0449626520,
1.604,-0.0491961166,
1.60425,-0.0556955859,
1.6045,-0.0531770326,
1.60475,-0.0436402559,
1.605,-0.0438177772,
1.60525,-0.0519338250,
1.6055,-0.0507501289,
1.60575,-0.0434381105,
1.606,-0.0345166922,
1.60625,-0.0383427851,
1.6065,-0.0402836651,
1.60675,-0.0334750004,
1.607,-0.0263221078,
1.60725,-0.0243665390,
1.6075,-0.0299146548,
1.60775,-0.0239482932,
1.608,-0.0179705936,
1.60825,-0.0124279279,
1.6085,-0.0066899373,
1.60875,-0.0043006293,
1.609,-0.0015512760,
1.60925,0.0044958093,
1.6095,0.0031554089,
1.60975,0.0041840323,
1.61,0.0115666157,
1.61025,0.0193429999,
1.6105,0.0099340836,
1.61075,0.0156090558,
1.611,0.0291581638,
1.61125,0.0291380361,
1.6115,0.0184445474,
1.61175,0.0197401252,
1.612,0.0327209234,
1.61225,0.0383476838,
1.6125,0.0385045931,
1.61275,0.0317661874,
1.613,0.0356347188,
1.61325,0.0473658070,
1.6135,0.0497382507,
1.61375,0.0388876125,
1.614,0.0387420580,
1.61425,0.0521245152,
1.6145,0.0615838207,
1.61475,0.0537560284,
1.615,0.0487812646,
1.61525,0.0502291843,
1.6155,0.0544809960,
1.61575,0.0562072732,
1.616,0.0448600203,
1.61625,0.0476920567,
1.6165,0.0571936592,
1.61675,0.0585363135,
1.617,0.0491146334,
1.61725,0.0507699773,
1.6175,0.0550415069,
1.61775,0.0494539924,
1.618,0.0515289456,
1.61825,0.0554399416,
1.6185,0.0571214594,
1.61875,0.0565072075,
1.619,0.0504433326,
1.61925,0.0484576523,
1.6195,0.0516413525,
1.61975,0.0471694022,
1.62,0.0405672565,
1.62025,0.0416425020,
1.6205,0.0450355932,
1.62075,0.0461124815,
1.621,0.0424111262,
1.62125,0.0343321934,
1.6215,0.0348897651,
1.62175,0.0382307321,
1.622,0.0363227129,
1.62225,0.0323923714,
1.6225,0.0306343120,
1.62275,0.0322780348,
1.623,0.0301747471,
1.62325,0.0223809965,
1.6235,0.0138978278,
1.62375,0.0195652433,
1.624,0.0208891388,
1.62425,0.0185287595,
1.6245,0.0163191129,
1.62475,0.0164802074,
1.625,0.0168314036,
1.62525,0.0167784467,
1.6255,0.0183575992,
1.62575,0.0090144360,
1.626,0.0090437317,
1.62625,0.0094278362,
1.6265,-0.0010553023,
1.62675,0.0020362276,
1.627,0.0004091568,
1.62725,-0.0049364059,
1.6275,-0.0149846068,
1.62775,-0.0080994936,
1.628,-0.0038367370,
1.62825,-0.0115330946,
1.6285,-0.0185031295,
1.62875,-0.0188388564,
1.629,-0.0137013337,
1.62925,-0.0167620499,
1.6295,-0.0220008735,
1.62975,-0.0284144077,
1.63,-0.0270522162,
1.63025,-0.0251803380,
1.6305,-0.0304221641,
1.63075,-0.0400594994,
1.631,-0.0400484651,
1.63125,-0.0369875059,
1.6315,-0.0371963046,
1.63175,-0.0433302857,
1.632,-0.0437213331,
1.63225,-0.0447423086,
1.6325,-0.0442583710,
1.63275,-0.0462262519,
1.633,-0.0521853641,
1.63325,-0.0493636951,
1.6335,-0.0496513695,
1.63375,-0.0582061522,
1.634,-0.0571751446,
1.63425,-0.0491448082,
1.6345,-0.0553986505,
1.63475,-0.0635967776,
1.635,-0.0607040748,
1.63525,-0.0535479933,
1.6355,-0.0546615198,
1.63575,-0.0558528155,
1.636,-0.0651950464,
1.63625,-0.0583471358,
1.6365,-0.0523024499,
1.63675,-0.0578056313,
1.637,-0.0639873296,
1.63725,-0.0614177659,
1.6375,-0.0520507470,
1.63775,-0.0483503006,
1.638,-0.0543806404,
1.63825,-0.0554830544,
1.6385,-0.0485587679,
1.63875,-0.0439097434,
1.639,-0.0440597124,
1.63925,-0.0468521193,
1.6395,-0.0442955047,
1.63975,-0.0341199748,
1.64,-0.0257005133,
1.64025,-0.0364214480,
1.6405,-0.0334630981,
1.64075,-0.0251692068,
1.641,-0.0240772609,
1.64125,-0.0239494666,
1.6415,-0.0195457507,
1.64175,-0.0110691208,
1.642,-0.0072702765,
1.64225,-0.0025811032,
1.6425,-0.0060528917,
1.64275,-0.0019059888,
1.643,0.0050168093,
1.64325,0.0020836433,
1.6435,0.0061033405,
1.64375,0.0174636096,
1.644,0.0190506615,
1.64425,0.0128185935,
1.6445,0.0070733055,
1.64475,0.0188447367,
1.645,0.0263744406,
1.64525,0.0257827118,
1.6455,0.0204146132,
1.64575,0.0265248846,
1.646,0.0358020440,
1.64625,0.0417030677,
1.6465,0.0295250379,
1.64675,0.0216892026,
1.647,0.0333082005,
1.64725,0.0452629030,
1.6475,0.0402330384,
1.64775,0.0367819555,
1.648,0.0398999751,
1.64825,0.0470119864,
1.6485,0.0467026196,
1.64875,0.0387327708,
1.649,0.0349469855,
1.64925,0.0443643183,
1.6495,0.0512192547,
1.64975,0.0453785658,
1.65,0.0385296121,
1.65025,0.0425125435,
1.6505,0.0428081006,
1.65075,0.0363431424,
1.651,0.0382579453,
1.65125,0.0437021330,
1.6515,0.0437806398,
1.65175,0.0411253460,
1.652,0.0409629755,
1.65225,0.0431288555,
1.6525,0.0422576219,
1.65275,0.0347614996,
1.653,0.0264650211,
1.65325,0.0355668403,
1.6535,0.0431022942,
1.65375,0.0403969176,
1.654,0.0326777212,
1.65425,0.0332169756,
1.6545,0.0361700282,
1.65475,0.0317995287,
1.655,0.0266353879,
1.65525,0.0258404668,
1.6555,0.0327989347,
1.65575,0.0373906828,
1.656,0.0324486643,
1.65625,0.0239689834,
1.6565,0.0253609866,
1.65675,0.0285328571,
1.657,0.0258743484,
1.65725,0.0198430493,
1.6575,0.0232920237,
1.65775,0.0275304951,
1.658,0.0254713725,
1.65825,0.0240230262,
1.6585,0.0157912020,
1.65875,0.0179032404,
1.659,0.0184410457,
1.65925,0.0170028247,
1.6595,0.0148027353,
1.65975,0.0195077285,
1.66,0.0215822756,
1.66025,0.0114195868,
1.6605,0.0132618826,
1.66075,0.0149661284,
1.661,0.0097080776,
1.66125,-0.0012041365,
1.6615,-0.0016829949,
1.66175,0.0051474534,
1.662,-0.0006568400,
1.66225,-0.0083686374,
1.6625,-0.0134846456,
1.66275,-0.0091474866,
1.663,-0.0051785908,
1.66325,-0.0080232341,
1.6635,-0.0170776621,
1.66375,-0.0187753662,
1.664,-0.0141572477,
1.66425,-0.0156468544,
1.6645,-0.0247226823,
1.66475,-0.0254799426,
1.665,-0.0271204580,
1.66525,-0.0273819119,
1.6655,-0.0304476172,
1.66575,-0.0370546132,
1.666,-0.0376767330,
1.66625,-0.0389671288,
1.6665,-0.0425481945,
1.66675,-0.0534989163,
1.667,-0.0478702709,
1.66725,-0.0460713394,
1.6675,-0.0535581075,
1.66775,-0.0572356917,
1.668,-0.0489065237,
1.66825,-0.0503372997,
1.6685,-0.0557715893,
1.66875,-0.0604840145,
1.669,-0.0561774522,
1.66925,-0.0523335636,
1.6695,-0.0543208234,
1.66975,-0.0617720857,
1.67,-0.0601313412,
1.67025,-0.0512848496,
1.6705,-0.0510141999,
1.67075,-0.0567728579,
1.671,-0.0617748201,
1.67125,-0.0562426373,
1.6715,-0.0504160896,
1.67175,-0.0521570258,
1.672,-0.0571291000,
1.67225,-0.0547394454,
1.6725,-0.0462231003,
1.67275,-0.0435831696,
1.673,-0.0472812206,
1.67325,-0.0455288999,
1.6735,-0.0380723774,
1.67375,-0.0312157385,
1.674,-0.0350816734,
1.67425,-0.0322302468,
1.6745,-0.0230239611,
1.67475,-0.0221399069,
1.675,-0.0199112371,
1.67525,-0.0159914643,
1.6755,-0.0127105284,
1.67575,-0.0104563888,
1.676,-0.0080866748,
1.67625,-0.0097136721,
1.6765,-0.0039423588,
1.67675,0.0064813714,
1.677,0.0049096663,
1.67725,-0.0008959322,
1.6775,0.0102589009,
1.67775,0.0197171010,
1.678,0.0129299778,
1.67825,0.0071725296,
1.6785,0.0144396303,
1.67875,0.0219758581,
1.679,0.0262566917,
1.67925,0.0204914995,
1.6795,0.0160433501,
1.67975,0.0248306468,
1.68,0.0356339589,
1.68025,0.0278549064,
1.6805,0.0190128870,
1.68075,0.0247609392,
1.681,0.0358667336,
1.68125,0.0365610048,
1.6815,0.0287211668,
1.68175,0.0300521236,
1.682,0.0324043222,
1.68225,0.0390740335,
1.6825,0.0351392850,
1.68275,0.0273906849,
1.683,0.0314436518,
1.68325,0.0396636799,
1.6835,0.0357561745,
1.68375,0.0299486332,
1.684,0.0354170874,
1.68425,0.0374817364,
1.6845,0.0305059925,
1.68475,0.0340397581,
1.685,0.0351521671,
1.68525,0.0352723487,
1.6855,0.0333117358,
1.68575,0.0289715305,
1.686,0.0329343639,
1.68625,0.0373638459,
1.6865,0.0327628143,
1.68675,0.0280755125,
1.687,0.0318135768,
1.68725,0.0362098515,
1.6875,0.0372035503,
1.68775,0.0335992426,
1.688,0.0285594631,
1.68825,0.0353474542,
1.6885,0.0364755988,
1.68875,0.0319702700,
1.689,0.0302329920,
1.68925,0.0345764607,
1.6895,0.0385989174,
1.68975,0.0353160091,
1.69,0.0279400889,
1.69025,0.0298407394,
1.6905,0.0357996002,
1.69075,0.0357943326,
1.691,0.0288255811,
1.69125,0.0309893880,
1.6915,0.0316697806,
1.69175,0.0333413705,
1.692,0.0356026366,
1.69225,0.0353933834,
1.6925,0.0297247041,
1.69275,0.0320136584,
1.693,0.0274822973,
1.69325,0.0235209242,
1.6935,0.0272184145,
1.69375,0.0281195994,
1.694,0.0194606632,
1.69425,0.0178164318,
1.6945,0.0246836729,
1.69475,0.0215558447,
1.695,0.0097714076,
1.69525,0.0067798975,
1.6955,0.0086850822,
1.69575,0.0102547426,
1.696,0.0047734585,
1.69625,-0.0015540746,
1.6965,-0.0025268751,
1.69675,-0.0010161819,
1.697,-0.0033994855,
1.69725,-0.0115748113,
1.6975,-0.0139053548,
1.69775,-0.0126510654,
1.698,-0.0122150462,
1.69825,-0.0161109082,
1.6985,-0.0204184614,
1.69875,-0.0215927046,
1.699,-0.0267220568,
1.69925,-0.0254463740,
1.6995,-0.0330675468,
1.69975,-0.0361124650,
1.7,-0.0355396122,
1.70025,-0.0397120826,
1.7005,-0.0487511903,
1.70075,-0.0419864766,
1.701,-0.0393602476,
1.70125,-0.0469986312,
1.7015,-0.0521137714,
1.70175,-0.0453976355,
1.702,-0.0448766015,
1.70225,-0.0484768003,
1.7025,-0.0534281284,
1.70275,-0.0554633513,
1.703,-0.0468987413,
1.70325,-0.0503731370,
1.7035,-0.0555478334,
1.70375,-0.0591049418,
1.704,-0.0545798838,
1.70425,-0.0472092032,
1.7045,-0.0527837090,
1.70475,-0.0591051951,
1.705,-0.0579298101,
1.70525,-0.0492896661,
1.7055,-0.0509749018,
1.70575,-0.0539978035,
1.706,-0.0537942909,
1.70625,-0.0469877906,
1.7065,-0.0387173444,
1.70675,-0.0429825820,
1.707,-0.0476392321,
1.70725,-0.0389049388,
1.7075,-0.0372175835,
1.70775,-0.0377808213,
1.708,-0.0356254317,
1.70825,-0.0290885605,
1.7085,-0.0253736693,
1.70875,-0.0208817907,
1.709,-0.0199147407,
1.70925,-0.0224693008,
1.7095,-0.0147352740,
1.70975,-0.0121201761,
1.71,-0.0152212307,
1.71025,-0.0063819485,
1.7105,0.0034952571,
1.71075,0.0015395540,
1.711,-0.0085399449,
1.71125,-0.0023009162,
1.7115,0.0089644538,
1.71175,0.0082061291,
1.712,0.0033633250,
1.71225,0.0076473341,
1.7125,0.0167416558,
1.71275,0.0239281561,
1.713,0.0218059309,
1.71325,0.0132113621,
1.7135,0.0117130186,
1.71375,0.0243834686,
1.714,0.0272717662,
1.71425,0.0233131424,
1.7145,0.0247489773,
1.71475,0.0296831429,
1.715,0.0365717411,
1.71525,0.0298666954,
1.7155,0.0244190507,
1.71575,0.0284912400,
1.716,0.0380041301,
1.71625,0.0390284546,
1.7165,0.0306196362,
1.71675,0.0303896125,
1.717,0.0318463035,
1.71725,0.0290095471,
1.7175,0.0222760830,
1.71775,0.0302190315,
1.718,0.0321424343,
1.71825,0.0285484120,
1.7185,0.0277342424,
1.71875,0.0333360806,
1.719,0.0328363627,
1.71925,0.0316735283,
1.7195,0.0226750057,
1.71975,0.0226527862,
1.72,0.0342174396,
1.72025,0.0385088995,
1.7205,0.0325561352,
1.72075,0.0276778061,
1.721,0.0303954817,
1.72125,0.0328477845,
1.7215,0.0281208474,
1.72175,0.0241633989,
1.722,0.0261941515,
1.72225,0.0351433381,
1.7225,0.0355204120,
1.72275,0.0281950273,
1.723,0.0268855672,
1.72325,0.0305300560,
1.7235,0.0332385674,
1.72375,0.0270386431,
1.724,0.0275587142,
1.72425,0.0352145471,
1.7245,0.0374541655,
1.72475,0.0362517461,
1.725,0.0326253064,
1.72525,0.0321301483,
1.7255,0.0328777768,
1.72575,0.0340967067,
1.726,0.0331526771,
1.72625,0.0339518376,
1.7265,0.0374925174,
1.72675,0.0318099149,
1.727,0.0244044866,
1.72725,0.0302288942,
1.7275,0.0291683301,
1.72775,0.0212003477,
1.728,0.0137429265,
1.72825,0.0222196542,
1.7285,0.0237095337,
1.72875,0.0154812783,
1.729,0.0078942645,
1.72925,0.0054430161,
1.7295,0.0103304479,
1.72975,0.0114491573,
1.73,0.0038872641,
1.73025,-0.0036079951,
1.7305,-0.0010070496,
1.73075,0.0031184540,
1.731,-0.0046528410,
1.73125,-0.0087994784,
1.7315,-0.0122982804,
1.73175,-0.0144574922,
1.732,-0.0140470788,
1.73225,-0.0182756446,
1.7325,-0.0248247217,
1.73275,-0.0240515396,
1.733,-0.0242768805,
1.73325,-0.0320216678,
1.7335,-0.0359997489,
1.73375,-0.0307845213,
1.734,-0.0342084803,
1.73425,-0.0440964289,
1.7345,-0.0397715345,
1.73475,-0.0355224833,
1.735,-0.0384946242,
1.73525,-0.0454110317,
1.7355,-0.0472595207,
1.73575,-0.0420732200,
1.736,-0.0423415229,
1.73625,-0.0494861193,
1.7365,-0.0585418046,
1.73675,-0.0498940088,
1.737,-0.0426598936,
1.73725,-0.0471126214,
1.7375,-0.0541425198,
1.73775,-0.0544496588,
1.738,-0.0469027497,
1.73825,-0.0465006419,
1.7385,-0.0530532822,
1.73875,-0.0583517253,
1.739,-0.0512894616,
1.73925,-0.0428114459,
1.7395,-0.0464264341,
1.73975,-0.0498979241,
1.74,-0.0450600386,
1.74025,-0.0364535600,
1.7405,-0.0368807688,
1.74075,-0.0414657183,
1.741,-0.0405227579,
1.74125,-0.0362771042,
1.7415,-0.0372434482,
1.74175,-0.0333032236,
1.742,-0.0317304134,
1.74225,-0.0274258759,
1.7425,-0.0223752949,
1.74275,-0.0226358436,
1.743,-0.0228834040,
1.74325,-0.0137583241,
1.7435,-0.0084036309,
1.74375,-0.0120688863,
1.744,-0.0114001716,
1.74425,0.0011438821,
1.7445,0.0028043988,
1.74475,-0.0075207353,
1.745,-0.0087942611,
1.74525,0.0000142199,
1.7455,0.0061046663,
1.74575,0.0051574060,
1.746,0.0008536619,
1.74625,0.0020154312,
1.7465,0.0132736051,
1.74675,0.0165636167,
1.747,0.0066283876,
1.74725,0.0038021673,
1.7475,0.0148494681,
1.74775,0.0262527317,
1.748,0.0223555956,
1.74825,0.0184667185,
1.7485,0.0203098692,
1.74875,0.0274231862,
1.749,0.0286176875,
1.74925,0.0176097080,
1.7495,0.0181466565,
1.74975,0.0267417710,
1.75,0.0305581763,
1.75025,0.0199997798,
1.7505,0.0230031926,
1.75075,0.0270625688,
1.751,0.0255442560,
1.75125,0.0227821283,
1.7515,0.0253233872,
1.75175,0.0295567252,
1.752,0.0306129176,
1.75225,0.0281455759,
1.7525,0.0230607614,
1.75275,0.0306965895,
1.753,0.0309790224,
1.75325,0.0257487223,
1.7535,0.0227049198,
1.75375,0.0297345035,
1.754,0.0352542512,
1.75425,0.0365511067,
1.7545,0.0268858001,
1.75475,0.0273282677,
1.755,0.0304169692,
1.75525,0.0329671651,
1.7555,0.0280988812,
1.75575,0.0290416721,
1.756,0.0325619355,
1.75625,0.0362098180,
1.7565,0.0303679407,
1.75675,0.0248903856,
1.757,0.0316801220,
1.75725,0.0348021127,
1.7575,0.0339195952,
1.75775,0.0332967713,
1.758,0.0326430984,
1.75825,0.0340073965,
1.7585,0.0373984575,
1.75875,0.0411796346,
1.759,0.0355925225,
1.75925,0.0363330580,
1.7595,0.0395721197,
1.75975,0.0313048847,
1.76,0.0337027609,
1.76025,0.0363795608,
1.7605,0.0319931507,
1.76075,0.0220198035,
1.761,0.0236188974,
1.76125,0.0311382301,
1.7615,0.0250434224,
1.76175,0.0197282843,
1.762,0.0156153562,
1.76225,0.0213772394,
1.7625,0.0192042124,
1.76275,0.0129933823,
1.763,0.0075446279,
1.76325,0.0068957335,
1.7635,0.0117575368,
1.76375,0.0071259611,
1.764,-0.0013876820,
1.76425,-0.0035780284,
1.7645,-0.0037361819,
1.76475,-0.0040516956,
1.765,-0.0111908764,
1.76525,-0.0130612925,
1.7655,-0.0163958929,
1.76575,-0.0140840132,
1.766,-0.0151712783,
1.76625,-0.0232874639,
1.7665,-0.0246263742,
1.76675,-0.0251906030,
1.767,-0.0355142504,
1.76725,-0.0375699289,
1.7675,-0.0308626890,
1.76775,-0.0344009697,
1.768,-0.0445791930,
1.76825,-0.0444698408,
1.7685,-0.0402436405,
1.76875,-0.0391952395,
1.769,-0.0430304036,
1.76925,-0.0516820885,
1.7695,-0.0508111529,
1.76975,-0.0427734852,
1.77,-0.0506073236,
1.77025,-0.0570363700,
1.7705,-0.0567072555,
1.77075,-0.0488171019,
1.771,-0.0459727719,
1.77125,-0.0512521379,
1.7715,-0.0568271801,
1.77175,-0.0518233106,
1.772,-0.0464956798,
1.77225,-0.0481711775,
1.7725,-0.0528538302,
1.77275,-0.0512109362,
1.773,-0.0445132665,
1.77325,-0.0384507291,
1.7735,-0.0452084541,
1.77375,-0.0449373126,
1.774,-0.0383570343,
1.77425,-0.0406688489,
1.7745,-0.0381811261,
1.77475,-0.0349939093,
1.775,-0.0299410112,
1.77525,-0.0280009024,
1.7755,-0.0236286316,
1.77575,-0.0280175619,
1.776,-0.0267557688,
1.77625,-0.0194392614,
1.7765,-0.0239281002,
1.77675,-0.0236391686,
1.777,-0.0104215415,
1.77725,-0.0071135066,
1.7775,-0.0122403493,
1.77775,-0.0177801419,
1.778,-0.0111318287,
1.77825,-0.0038129624,
1.7785,-0.0047843386,
1.77875,-0.0103641748,
1.779,-0.0098774163,
1.77925,0.0018282026,
1.7795,0.0071137454,
1.77975,0.0005877673,
1.78,-0.0098276753,
1.78025,-0.0020415979,
1.7805,0.0128901480,
1.78075,0.0124330772,
1.781,0.0083177406,
1.78125,0.0110094668,
1.7815,0.0180471092,
1.78175,0.0209558960,
1.782,0.0114060622,
1.78225,0.0061840005,
1.7825,0.0127967503,
1.78275,0.0240192953,
1.783,0.0211814046,
1.78325,0.0168019664,
1.7835,0.0229396448,
1.78375,0.0243162401,
1.784,0.0205137320,
1.78425,0.0209438819,
1.7845,0.0249530673,
1.78475,0.0263470802,
1.785,0.0262601878,
1.78525,0.0241322648,
1.7855,0.0301931016,
1.78575,0.0323441178,
1.786,0.0277151149,
1.78625,0.0169635899,
1.7865,0.0278532617,
1.78675,0.0391139425,
1.787,0.0371125564,
1.78725,0.0293545574,
1.7875,0.0296686199,
1.78775,0.0349990651,
1.788,0.0339006409,
1.78825,0.0328186825,
1.7885,0.0291105695,
1.78875,0.0356162265,
1.789,0.0447564982,
1.78925,0.0427195467,
