Date,2020-11-28 15:12:20
Filename,STFMK-20201105-LW19-3416_20201128_151220_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.35,-0.0299368072,
1.35025,-0.0189300422,
1.3505,-0.0172335692,
1.35075,-0.0197688602,
1.351,-0.0189788472,
1.35125,-0.0113979531,
1.3515,-0.0058141658,
1.35175,-0.0086227991,
1.352,-0.0195261389,
1.35225,-0.0157201663,
1.3525,-0.0017857742,
1.35275,0.0000249621,
1.353,0.0000759010,
1.35325,0.0044626873,
1.3535,0.0094532166,
1.35375,0.0121216765,
1.354,0.0118743638,
1.35425,0.0060877204,
1.3545,0.0108013898,
1.35475,0.0176100917,
1.355,0.0200403016,
1.35525,0.0197014324,
1.3555,0.0192527883,
1.35575,0.0195697807,
1.356,0.0231267288,
1.35625,0.0254776813,
1.3565,0.0249912571,
1.35675,0.0315898620,
1.357,0.0368676931,
1.35725,0.0332616530,
1.3575,0.0359048285,
1.35775,0.0379209295,
1.358,0.0321532600,
1.35825,0.0254081078,
1.3585,0.0312475953,
1.35875,0.0402983353,
1.359,0.0425322056,
1.35925,0.0428508297,
1.3595,0.0388098098,
1.35975,0.0402725115,
1.36,0.0444578305,
1.36025,0.0427711308,
1.3605,0.0380317979,
1.36075,0.0429414548,
1.361,0.0488011725,
1.36125,0.0481906384,
1.3615,0.0450267121,
1.36175,0.0413583033,
1.362,0.0427104309,
1.36225,0.0436200798,
1.3625,0.0443488061,
1.36275,0.0407490470,
1.363,0.0443117246,
1.36325,0.0450658426,
1.3635,0.0450567901,
1.36375,0.0422960594,
1.364,0.0386102274,
1.36425,0.0391044244,
1.3645,0.0385925211,
1.36475,0.0394333303,
1.365,0.0403260440,
1.36525,0.0391252786,
1.3655,0.0380202308,
1.36575,0.0295890346,
1.366,0.0357384644,
1.36625,0.0332764089,
1.3665,0.0267526507,
1.36675,0.0192034356,
1.367,0.0235224869,
1.36725,0.0230699480,
1.3675,0.0183489770,
1.36775,0.0148331784,
1.368,0.0077877864,
1.36825,0.0112106102,
1.3685,0.0094349980,
1.36875,0.0024918607,
1.369,-0.0008765329,
1.36925,0.0043902290,
1.3695,0.0038599458,
1.36975,-0.0011337789,
1.37,-0.0059377979,
1.37025,-0.0095928917,
1.3705,-0.0088308053,
1.37075,-0.0124069210,
1.371,-0.0165285543,
1.37125,-0.0184352659,
1.3715,-0.0160043593,
1.37175,-0.0226526689,
1.372,-0.0254295506,
1.37225,-0.0261231810,
1.3725,-0.0272982791,
1.37275,-0.0296340659,
1.373,-0.0304358229,
1.37325,-0.0291669387,
1.3735,-0.0249740463,
1.37375,-0.0281593874,
1.374,-0.0342024155,
1.37425,-0.0367068946,
1.3745,-0.0298378207,
1.37475,-0.0359897614,
1.375,-0.0416733138,
1.37525,-0.0453260876,
1.3755,-0.0416054949,
1.37575,-0.0392754935,
1.376,-0.0400332771,
1.37625,-0.0469836928,
1.3765,-0.0482020080,
1.37675,-0.0399059281,
1.377,-0.0422635153,
1.37725,-0.0472361967,
1.3775,-0.0516980924,
1.37775,-0.0488143861,
1.378,-0.0410277992,
1.37825,-0.0421523117,
1.3785,-0.0481617413,
1.37875,-0.0416964628,
1.379,-0.0431134701,
1.37925,-0.0480589829,
1.3795,-0.0462594591,
1.37975,-0.0429386683,
1.38,-0.0446979739,
1.38025,-0.0471826680,
1.3805,-0.0469197147,
1.38075,-0.0422791988,
1.381,-0.0404200144,
1.38125,-0.0427936055,
1.3815,-0.0484688953,
1.38175,-0.0406949520,
1.382,-0.0341120958,
1.38225,-0.0343958661,
1.3825,-0.0357207544,
1.38275,-0.0378548019,
1.383,-0.0273078717,
1.38325,-0.0258850586,
1.3835,-0.0308454335,
1.38375,-0.0356578156,
1.384,-0.0270540491,
1.38425,-0.0182605721,
1.3845,-0.0176735148,
1.38475,-0.0208755024,
1.385,-0.0201868713,
1.38525,-0.0121299280,
1.3855,-0.0107401442,
1.38575,-0.0137526114,
1.386,-0.0142278010,
1.38625,-0.0063725375,
1.3865,0.0022683481,
1.38675,0.0028873736,
1.387,0.0046544764,
1.38725,0.0070090853,
1.3875,0.0121242069,
1.38775,0.0144259129,
1.388,0.0113132605,
1.38825,0.0092677521,
1.3885,0.0179124828,
1.38875,0.0216513835,
1.389,0.0218137763,
1.38925,0.0231630001,
1.3895,0.0226733461,
1.38975,0.0264629181,
1.39,0.0280550886,
1.39025,0.0385267250,
1.3905,0.0385404006,
1.39075,0.0405694954,
1.391,0.0356557779,
1.39125,0.0337861478,
1.3915,0.0425247811,
1.39175,0.0438939407,
1.392,0.0452883691,
1.39225,0.0445043296,
1.3925,0.0480597913,
1.39275,0.0485372171,
1.393,0.0475087352,
1.39325,0.0417275690,
1.3935,0.0377885699,
1.39375,0.0477291793,
1.394,0.0502841771,
1.39425,0.0496355481,
1.3945,0.0465864167,
1.39475,0.0502272099,
1.395,0.0490692556,
1.39525,0.0447049737,
1.3955,0.0385450125,
1.39575,0.0384115726,
1.396,0.0417089537,
1.39625,0.0450849943,
1.3965,0.0446575806,
1.39675,0.0405837670,
1.397,0.0388675332,
1.39725,0.0381092429,
1.3975,0.0364111327,
1.39775,0.0371703096,
1.398,0.0331935473,
1.39825,0.0339241214,
1.3985,0.0308728926,
1.39875,0.0335897617,
1.399,0.0308628380,
1.39925,0.0283704884,
1.3995,0.0228222422,
1.39975,0.0199412964,
1.4,0.0284426678,
1.40025,0.0249716062,
1.4005,0.0221139174,
1.40075,0.0166922268,
1.401,0.0133793056,
1.40125,0.0129147479,
1.4015,0.0090117389,
1.40175,0.0069533708,
1.402,0.0062553543,
1.40225,0.0148137286,
1.4025,0.0119329048,
1.40275,0.0041745575,
1.403,0.0025630009,
1.40325,0.0024000015,
1.4035,0.0014353053,
1.40375,-0.0005517311,
1.404,-0.0044280281,
1.40425,-0.0009667333,
1.4045,-0.0016350416,
1.40475,-0.0048229396,
1.405,-0.0121925566,
1.40525,-0.0134266550,
1.4055,-0.0154636353,
1.40575,-0.0160505157,
1.406,-0.0157853998,
1.40625,-0.0174501892,
1.4065,-0.0187535044,
1.40675,-0.0207493622,
1.407,-0.0246756598,
1.40725,-0.0225751866,
1.4075,-0.0217557289,
1.40775,-0.0272416156,
1.408,-0.0331759267,
1.40825,-0.0288168918,
1.4085,-0.0240293313,
1.40875,-0.0329281539,
1.409,-0.0368557647,
1.40925,-0.0426417738,
1.4095,-0.0368548259,
1.40975,-0.0357264914,
1.41,-0.0377526693,
1.41025,-0.0443566665,
1.4105,-0.0417196825,
1.41075,-0.0371894538,
1.411,-0.0413005985,
1.41125,-0.0411560908,
1.4115,-0.0408515185,
1.41175,-0.0370363891,
1.412,-0.0369882882,
1.41225,-0.0388243087,
1.4125,-0.0383379236,
1.41275,-0.0357230790,
1.413,-0.0373431444,
1.41325,-0.0443853848,
1.4135,-0.0394053347,
1.41375,-0.0351002440,
1.414,-0.0337064452,
1.41425,-0.0377854109,
1.4145,-0.0387504846,
1.41475,-0.0323576778,
1.415,-0.0302810110,
1.41525,-0.0301788468,
1.4155,-0.0353323743,
1.41575,-0.0223661121,
1.416,-0.0180311967,
1.41625,-0.0211796630,
1.4165,-0.0281183161,
1.41675,-0.0271276962,
1.417,-0.0191295221,
1.41725,-0.0201029722,
1.4175,-0.0204382092,
1.41775,-0.0227137655,
1.418,-0.0149751380,
1.41825,-0.0091497507,
1.4185,-0.0097663682,
1.41875,-0.0168630499,
1.419,-0.0168857276,
1.41925,-0.0053629354,
1.4195,-0.0029635704,
1.41975,-0.0049129645,
1.42,-0.0039284127,
1.42025,0.0021252295,
1.4205,0.0033800954,
1.42075,-0.0001073214,
1.421,-0.0021827787,
1.42125,0.0037012938,
1.4215,0.0097055584,
1.42175,0.0102873463,
1.422,0.0122534912,
1.42225,0.0132876076,
1.4225,0.0170610081,
1.42275,0.0166278556,
1.423,0.0182429124,
1.42325,0.0198607743,
1.4235,0.0228979066,
1.42375,0.0255454052,
1.424,0.0198114403,
1.42425,0.0268157721,
1.4245,0.0253493935,
1.42475,0.0257529598,
1.425,0.0183560997,
1.42525,0.0243822094,
1.4255,0.0331096016,
1.42575,0.0354774855,
1.426,0.0349154025,
1.42625,0.0278364848,
1.4265,0.0339721851,
1.42675,0.0386417583,
1.427,0.0348543972,
1.42725,0.0318414420,
1.4275,0.0349840000,
1.42775,0.0431459211,
1.428,0.0383794941,
1.42825,0.0364554301,
1.4285,0.0338271409,
1.42875,0.0354377963,
1.429,0.0361103937,
1.42925,0.0351703838,
1.4295,0.0359788984,
1.42975,0.0375582203,
1.43,0.0398419239,
1.43025,0.0389692709,
1.4305,0.0366637073,
1.43075,0.0350719653,
1.431,0.0334897228,
1.43125,0.0332998261,
1.4315,0.0339993797,
1.43175,0.0399176739,
1.432,0.0382179581,
1.43225,0.0382250249,
1.4325,0.0319046415,
1.43275,0.0362012833,
1.433,0.0330803730,
1.43325,0.0277931541,
1.4335,0.0216992348,
1.43375,0.0257341918,
1.434,0.0298860669,
1.43425,0.0251540840,
1.4345,0.0237317421,
1.43475,0.0185736436,
1.435,0.0190564580,
1.43525,0.0176648740,
1.4355,0.0138457287,
1.43575,0.0118181966,
1.436,0.0142456917,
1.43625,0.0176426116,
1.4365,0.0115417186,
1.43675,0.0060608042,
1.437,0.0024661287,
1.43725,0.0030274135,
1.4375,0.0018884551,
1.43775,-0.0034752083,
1.438,-0.0062087509,
1.43825,-0.0049682073,
1.4385,-0.0065042865,
1.43875,-0.0110767828,
1.439,-0.0102733271,
1.43925,-0.0113657862,
1.4395,-0.0155129302,
1.43975,-0.0188911669,
1.44,-0.0179729871,
1.44025,-0.0174997058,
1.4405,-0.0226268638,
1.44075,-0.0238245521,
1.441,-0.0277316719,
1.44125,-0.0192811638,
1.4415,-0.0229839254,
1.44175,-0.0309753455,
1.442,-0.0328042656,
1.44225,-0.0294011869,
1.4425,-0.0265134685,
1.44275,-0.0326632746,
1.443,-0.0351477824,
1.44325,-0.0364981554,
1.4435,-0.0310748722,
1.44375,-0.0327868946,
1.444,-0.0402312651,
1.44425,-0.0422221944,
1.4445,-0.0401896462,
1.44475,-0.0373323336,
1.445,-0.0410931893,
1.44525,-0.0394758433,
1.4455,-0.0358690172,
1.44575,-0.0355286375,
1.446,-0.0393935591,
1.44625,-0.0385564640,
1.4465,-0.0362920687,
1.44675,-0.0364549011,
1.447,-0.0419844389,
1.44725,-0.0419250354,
1.4475,-0.0333723463,
1.44775,-0.0359858423,
1.448,-0.0399991162,
1.44825,-0.0433513746,
1.4485,-0.0353638008,
1.44875,-0.0336224772,
1.449,-0.0360016823,
1.44925,-0.0388464145,
1.4495,-0.0410305150,
1.44975,-0.0289712735,
1.45,-0.0323374234,
1.45025,-0.0367277600,
1.4505,-0.0368027762,
1.45075,-0.0290329307,
1.451,-0.0227473862,
1.45125,-0.0244228058,
1.4515,-0.0300664473,
1.45175,-0.0338508636,
1.452,-0.0250814371,
1.45225,-0.0249446332,
1.4525,-0.0317020230,
1.45275,-0.0269630905,
1.453,-0.0218711887,
1.45325,-0.0123837031,
1.4535,-0.0140040694,
1.45375,-0.0139620230,
1.454,-0.0147123225,
1.45425,-0.0067763226,
1.4545,-0.0044375397,
1.45475,-0.0044852220,
1.455,-0.0020997748,
1.45525,0.0014469987,
1.4555,0.0069097006,
1.45575,0.0065850192,
1.456,0.0053666895,
1.45625,0.0038002203,
1.4565,0.0105705867,
1.45675,0.0157617554,
1.457,0.0187518653,
1.45725,0.0231070053,
1.4575,0.0230987649,
1.45775,0.0179313011,
1.458,0.0236315746,
1.45825,0.0346548669,
1.4585,0.0307543781,
1.45875,0.0344764739,
1.459,0.0322465524,
1.45925,0.0366875716,
1.4595,0.0409952253,
1.45975,0.0368594043,
1.46,0.0289292969,
1.46025,0.0321085379,
1.4605,0.0396894440,
1.46075,0.0401357152,
1.461,0.0415422060,
1.46125,0.0442792512,
1.4615,0.0461655483,
1.46175,0.0504204072,
1.462,0.0432813354,
1.46225,0.0360999666,
1.4625,0.0404595956,
1.46275,0.0465720221,
1.463,0.0456316955,
1.46325,0.0445987061,
1.4635,0.0451205149,
1.46375,0.0451750867,
1.464,0.0454476252,
1.46425,0.0442383103,
1.4645,0.0434997603,
1.46475,0.0444070399,
1.465,0.0430455133,
1.46525,0.0414766744,
1.4655,0.0455778800,
1.46575,0.0448539257,
1.466,0.0400745645,
1.46625,0.0370339006,
1.4665,0.0377057046,
1.46675,0.0415594876,
1.467,0.0383860469,
1.46725,0.0374779664,
1.4675,0.0294595994,
1.46775,0.0289139058,
1.468,0.0284240320,
1.46825,0.0274761356,
1.4685,0.0247925129,
1.46875,0.0265138894,
1.469,0.0294142701,
1.46925,0.0267843325,
1.4695,0.0200559534,
1.46975,0.0181202702,
1.47,0.0188703723,
1.47025,0.0212024450,
1.4705,0.0150924372,
1.47075,0.0121404845,
1.471,0.0079344511,
1.47125,0.0104192868,
1.4715,0.0037610575,
1.47175,-0.0029737344,
1.472,-0.0051987180,
1.47225,-0.0044907876,
1.4725,-0.0016448211,
1.47275,-0.0028508084,
1.473,-0.0043434752,
1.47325,-0.0038025386,
1.4735,-0.0129947634,
1.47375,-0.0151420338,
1.474,-0.0154746044,
1.47425,-0.0184283853,
1.4745,-0.0248950049,
1.47475,-0.0248522200,
1.475,-0.0204348564,
1.47525,-0.0192734115,
1.4755,-0.0248632543,
1.47575,-0.0337258950,
1.476,-0.0345386900,
1.47625,-0.0309081730,
1.4765,-0.0297791604,
1.47675,-0.0358323678,
1.477,-0.0390867181,
1.47725,-0.0386827923,
1.4775,-0.0370242111,
1.47775,-0.0450118929,
1.478,-0.0503996834,
1.47825,-0.0457853973,
1.4785,-0.0433465317,
1.47875,-0.0440855101,
1.479,-0.0459308960,
1.47925,-0.0412089378,
1.4795,-0.0430417284,
1.47975,-0.0474495031,
1.48,-0.0518934838,
1.48025,-0.0471175686,
1.4805,-0.0439105630,
1.48075,-0.0475937538,
1.481,-0.0501530319,
1.48125,-0.0473411158,
1.4815,-0.0419925191,
1.48175,-0.0450370274,
1.482,-0.0484522395,
1.48225,-0.0456537455,
1.4825,-0.0371179283,
1.48275,-0.0364577621,
1.483,-0.0427540764,
1.48325,-0.0472798981,
1.4835,-0.0409041569,
1.48375,-0.0333748534,
1.484,-0.0378134362,
1.48425,-0.0385650322,
1.4845,-0.0350867510,
1.48475,-0.0285983384,
1.485,-0.0272125397,
1.48525,-0.0323638469,
1.4855,-0.0372784436,
1.48575,-0.0322430320,
1.486,-0.0224853475,
1.48625,-0.0219962113,
1.4865,-0.0219574664,
1.48675,-0.0178693961,
1.487,-0.0147717437,
1.48725,-0.0144881196,
1.4875,-0.0196702480,
1.48775,-0.0184122678,
1.488,-0.0146562243,
1.48825,-0.0057951696,
1.4885,-0.0074675791,
1.48875,-0.0019647884,
1.489,0.0025647888,
1.48925,0.0004557177,
1.4895,-0.0004877561,
1.48975,0.0014113872,
1.49,0.0003778890,
1.49025,0.0009185537,
1.4905,0.0050781332,
1.49075,0.0061221006,
1.491,0.0130723696,
1.49125,0.0117491931,
1.4915,0.0057428293,
1.49175,0.0060540508,
1.492,0.0149879316,
1.49225,0.0223614350,
1.4925,0.0223728307,
1.49275,0.0216435231,
1.493,0.0223505665,
1.49325,0.0293805674,
1.4935,0.0336457379,
1.49375,0.0243515912,
1.494,0.0259509850,
1.49425,0.0360489711,
1.4945,0.0412098020,
1.49475,0.0349700004,
1.495,0.0344604962,
1.49525,0.0413220525,
1.4955,0.0438439697,
1.49575,0.0479032397,
1.496,0.0423040763,
1.49625,0.0458426438,
1.4965,0.0511922352,
1.49675,0.0529987179,
1.497,0.0499044023,
1.49725,0.0525596365,
1.4975,0.0572619401,
1.49775,0.0582117438,
1.498,0.0640158504,
1.49825,0.0674884841,
1.4985,0.0667851269,
1.49875,0.0676852539,
1.499,0.0588968471,
1.49925,0.0581404120,
1.4995,0.0638798326,
1.49975,0.0605155006,
1.5,0.0528427623,
1.50025,0.0534913652,
1.5005,0.0576044954,
1.50075,0.0543699935,
1.501,0.0534011424,
1.50125,0.0505783483,
1.5015,0.0452204272,
1.50175,0.0502919368,
1.502,0.0491056219,
1.50225,0.0446236096,
1.5025,0.0458871238,
1.50275,0.0478133336,
1.503,0.0421593413,
1.50325,0.0347163454,
1.5035,0.0308977459,
1.50375,0.0253056213,
1.504,0.0253583081,
1.50425,0.0259026587,
1.5045,0.0180486385,
1.50475,0.0197175927,
1.505,0.0149139678,
1.50525,0.0145522514,
1.5055,0.0097060101,
1.50575,0.0095980251,
1.506,0.0030242640,
1.50625,0.0024157334,
1.5065,0.0018799407,
1.50675,-0.0014687513,
1.507,-0.0018906759,
1.50725,-0.0090446398,
1.5075,-0.0164048746,
1.50775,-0.0162225943,
1.508,-0.0135812713,
1.50825,-0.0235441104,
1.5085,-0.0316422507,
1.50875,-0.0273159239,
1.509,-0.0289486088,
1.50925,-0.0292558335,
1.5095,-0.0367163531,
1.50975,-0.0406495929,
1.51,-0.0379742086,
1.51025,-0.0365422517,
1.5105,-0.0435144119,
1.51075,-0.0495424345,
1.511,-0.0424985774,
1.51125,-0.0435614511,
1.5115,-0.0441763364,
1.51175,-0.0487097763,
1.512,-0.0541359559,
1.51225,-0.0507670976,
1.5125,-0.0529248938,
1.51275,-0.0568518415,
1.513,-0.0557212904,
1.51325,-0.0517229810,
1.5135,-0.0568870418,
1.51375,-0.0593238361,
1.514,-0.0541875474,
1.51425,-0.0503770337,
1.5145,-0.0523760132,
1.51475,-0.0574032515,
1.515,-0.0573231205,
1.51525,-0.0501961336,
1.5155,-0.0481763184,
1.51575,-0.0541943461,
1.516,-0.0563110858,
1.51625,-0.0505486801,
1.5165,-0.0446491018,
1.51675,-0.0531639159,
1.517,-0.0531876758,
1.51725,-0.0494397804,
1.5175,-0.0427934751,
1.51775,-0.0385051295,
1.518,-0.0418242514,
1.51825,-0.0435606390,
1.5185,-0.0391289182,
1.51875,-0.0370587073,
1.519,-0.0425726697,
1.51925,-0.0451901741,
1.5195,-0.0421209410,
1.51975,-0.0373165011,
1.52,-0.0278937072,
1.52025,-0.0328388847,
1.5205,-0.0284737386,
1.52075,-0.0257053487,
1.521,-0.0214099549,
1.52125,-0.0199776050,
1.5215,-0.0184368081,
1.52175,-0.0162306335,
1.522,-0.0155846849,
1.52225,-0.0119734379,
1.5225,-0.0139189148,
1.52275,-0.0132242450,
1.523,-0.0112699447,
1.52325,-0.0075028953,
1.5235,-0.0008289324,
1.52375,0.0062589291,
1.524,0.0086112674,
1.52425,0.0053754030,
1.5245,0.0034088350,
1.52475,0.0116324816,
1.525,0.0153589230,
1.52525,0.0178842265,
1.5255,0.0200709440,
1.52575,0.0236369018,
1.526,0.0308384895,
1.52625,0.0334115550,
1.5265,0.0251598656,
1.52675,0.0235319994,
1.527,0.0326254070,
1.52725,0.0394792669,
1.5275,0.0403657854,
1.52775,0.0401565842,
1.528,0.0443505049,
1.52825,0.0503480360,
1.5285,0.0532780513,
1.52875,0.0412218682,
1.529,0.0444736741,
1.52925,0.0503579229,
1.5295,0.0548359752,
1.52975,0.0564591028,
1.53,0.0542045161,
1.53025,0.0539803877,
1.5305,0.0563113056,
1.53075,0.0577775463,
1.531,0.0536238104,
1.53125,0.0572184846,
1.5315,0.0586693287,
1.53175,0.0553035289,
1.532,0.0584663898,
1.53225,0.0578966588,
1.5325,0.0553586371,
1.53275,0.0509431884,
1.533,0.0473870300,
1.53325,0.0531044006,
1.5335,0.0591888651,
1.53375,0.0556696430,
1.534,0.0495625958,
1.53425,0.0471917614,
1.5345,0.0480110273,
1.53475,0.0446204543,
1.535,0.0423982926,
1.53525,0.0424407385,
1.5355,0.0454891995,
1.53575,0.0478759967,
1.536,0.0420574248,
1.53625,0.0363232493,
1.5365,0.0318294168,
1.53675,0.0313825943,
1.537,0.0300216675,
1.53725,0.0267624483,
1.5375,0.0257439706,
1.53775,0.0250280928,
1.538,0.0282336678,
1.53825,0.0207552332,
1.5385,0.0148166213,
1.53875,0.0152847357,
1.539,0.0166924838,
1.53925,0.0148070371,
1.5395,0.0136058144,
1.53975,0.0116040828,
1.54,0.0049012857,
1.54025,0.0006690750,
1.5405,-0.0024580956,
1.54075,-0.0030298047,
1.541,-0.0071534384,
1.54125,-0.0114871170,
1.5415,-0.0118915439,
1.54175,-0.0062777284,
1.542,-0.0088909455,
1.54225,-0.0205214992,
1.5425,-0.0247793980,
1.54275,-0.0251707137,
1.543,-0.0246567316,
1.54325,-0.0244107638,
1.5435,-0.0328343920,
1.54375,-0.0354238562,
1.544,-0.0352403894,
1.54425,-0.0347510874,
1.5445,-0.0445801429,
1.54475,-0.0448377952,
1.545,-0.0407672115,
1.54525,-0.0431034788,
1.5455,-0.0414555669,
1.54575,-0.0470194519,
1.546,-0.0438431278,
1.54625,-0.0471893288,
1.5465,-0.0538902543,
1.54675,-0.0564673245,
1.547,-0.0517989285,
1.54725,-0.0477289259,
1.5475,-0.0557132773,
1.54775,-0.0546051003,
1.548,-0.0521591380,
1.54825,-0.0484981760,
1.5485,-0.0513852835,
1.54875,-0.0568846762,
1.549,-0.0515292957,
1.54925,-0.0440794937,
1.5495,-0.0440496542,
1.54975,-0.0527808405,
1.55,-0.0523411669,
1.55025,-0.0435627289,
1.5505,-0.0421250612,
1.55075,-0.0455532670,
1.551,-0.0468672402,
1.55125,-0.0434581041,
1.5515,-0.0388598517,
1.55175,-0.0399002470,
1.552,-0.0464610308,
1.55225,-0.0477418862,
1.5525,-0.0372232348,
1.55275,-0.0338902436,
1.553,-0.0342384726,
1.55325,-0.0322197117,
1.5535,-0.0289066173,
1.55375,-0.0284641217,
1.554,-0.0280392431,
1.55425,-0.0311772972,
1.5545,-0.0278323535,
1.55475,-0.0235634632,
1.555,-0.0194794368,
1.55525,-0.0219063256,
1.5555,-0.0154033964,
1.55575,-0.0187674370,
1.556,-0.0204215590,
1.55625,-0.0198732018,
1.5565,-0.0163179412,
1.55675,-0.0131233269,
1.557,-0.0106744133,
1.55725,-0.0126376152,
1.5575,-0.0067874705,
1.55775,0.0008271675,
1.558,-0.0027322655,
1.55825,-0.0102369431,
1.5585,-0.0011493263,
1.55875,0.0078627337,
1.559,0.0116491551,
1.55925,0.0102127437,
1.5595,0.0100235548,
1.55975,0.0087989960,
1.56,0.0179181788,
1.56025,0.0181609374,
1.5605,0.0091335531,
1.56075,0.0139101818,
1.561,0.0243632905,
1.56125,0.0302763097,
1.5615,0.0260366276,
1.56175,0.0259520039,
1.562,0.0300265439,
1.56225,0.0357444882,
1.5625,0.0342545733,
1.56275,0.0274508484,
1.563,0.0362112820,
1.56325,0.0411974564,
1.5635,0.0437093601,
1.56375,0.0427881852,
1.564,0.0459682047,
1.56425,0.0484008640,
1.5645,0.0506733321,
1.56475,0.0515848398,
1.565,0.0508903787,
1.56525,0.0551739335,
1.5655,0.0549535230,
1.56575,0.0506718457,
1.566,0.0607714392,
1.56625,0.0637626648,
1.5665,0.0595702231,
1.56675,0.0561105758,
1.567,0.0573747270,
1.56725,0.0589199737,
1.5675,0.0611905307,
1.56775,0.0588153638,
1.568,0.0542557910,
1.56825,0.0563964993,
1.5685,0.0587143004,
1.56875,0.0541632921,
1.569,0.0498208553,
1.56925,0.0545837693,
1.5695,0.0517462902,
1.56975,0.0512688309,
1.57,0.0451292619,
1.57025,0.0392812900,
1.5705,0.0424198210,
1.57075,0.0418074280,
1.571,0.0416799635,
1.57125,0.0339558944,
1.5715,0.0359194949,
1.57175,0.0287946686,
1.572,0.0269170403,
1.57225,0.0238379817,
1.5725,0.0200117379,
1.57275,0.0211190917,
1.573,0.0185426101,
1.57325,0.0150164692,
1.5735,0.0162505712,
1.57375,0.0104185119,
1.574,0.0007735869,
1.57425,-0.0040921438,
1.5745,0.0020769006,
1.57475,0.0005714811,
1.575,-0.0071513723,
1.57525,-0.0105348695,
1.5755,-0.0106542725,
1.57575,-0.0090960758,
1.576,-0.0103316270,
1.57625,-0.0189124774,
1.5765,-0.0216186326,
1.57675,-0.0195028726,
1.577,-0.0243957173,
1.57725,-0.0319281816,
1.5775,-0.0347625576,
1.57775,-0.0364052951,
1.578,-0.0360917412,
1.57825,-0.0363199189,
1.5785,-0.0446638912,
1.57875,-0.0402322412,
1.579,-0.0419199541,
1.57925,-0.0451024845,
1.5795,-0.0473637693,
1.57975,-0.0491547026,
1.58,-0.0460508689,
1.58025,-0.0530633554,
1.5805,-0.0527247377,
1.58075,-0.0535495058,
1.581,-0.0479481332,
1.58125,-0.0540292114,
1.5815,-0.0611053333,
1.58175,-0.0546776652,
1.582,-0.0505186059,
1.58225,-0.0477966443,
1.5825,-0.0550892875,
1.58275,-0.0572685599,
1.583,-0.0507135466,
1.58325,-0.0489446484,
1.5835,-0.0598799028,
1.58375,-0.0657445341,
1.584,-0.0558229089,
1.58425,-0.0536933877,
1.5845,-0.0480196625,
1.58475,-0.0549188778,
1.585,-0.0546520725,
1.58525,-0.0506893992,
1.5855,-0.0490564033,
1.58575,-0.0529720820,
1.586,-0.0545859486,
1.58625,-0.0477409959,
1.5865,-0.0419595540,
1.58675,-0.0387369506,
1.587,-0.0431378894,
1.58725,-0.0430366211,
1.5875,-0.0379015543,
1.58775,-0.0372592993,
1.588,-0.0348460078,
1.58825,-0.0361133814,
1.5885,-0.0281272680,
1.58875,-0.0267147105,
1.589,-0.0259856097,
1.58925,-0.0245460216,
1.5895,-0.0236303322,
1.58975,-0.0232979003,
1.59,-0.0214945879,
1.59025,-0.0116955386,
1.5905,-0.0056668781,
1.59075,-0.0078737382,
1.591,-0.0113275368,
1.59125,-0.0143520990,
1.5915,-0.0008971767,
1.59175,0.0016300048,
1.592,0.0018381538,
1.59225,0.0037348135,
1.5925,0.0126400972,
1.59275,0.0188158136,
1.593,0.0190722663,
1.59325,0.0130226035,
1.5935,0.0114762373,
1.59375,0.0221839901,
1.594,0.0305099618,
1.59425,0.0291988291,
1.5945,0.0264446661,
1.59475,0.0322324932,
1.595,0.0383098014,
1.59525,0.0383870937,
1.5955,0.0292996783,
1.59575,0.0349016078,
1.596,0.0459101014,
1.59625,0.0537330471,
1.5965,0.0541777499,
1.59675,0.0509075671,
1.597,0.0542253070,
1.59725,0.0545084476,
1.5975,0.0556835942,
1.59775,0.0541199520,
1.598,0.0577000864,
1.59825,0.0602865294,
1.5985,0.0618370287,
1.59875,0.0604306497,
1.599,0.0600453280,
1.59925,0.0624343418,
1.5995,0.0556366071,
1.59975,0.0548099577,
1.6,0.0625708550,
1.60025,0.0675042421,
1.6005,0.0660970211,
1.60075,0.0622849390,
1.601,0.0609034337,
1.60125,0.0589982942,
1.6015,0.0595769323,
1.60175,0.0535682663,
1.602,0.0539388657,
1.60225,0.0588815995,
1.6025,0.0611486621,
1.60275,0.0558533445,
1.603,0.0473681688,
1.60325,0.0480707586,
1.6035,0.0439224727,
1.60375,0.0480194613,
1.604,0.0408379920,
1.60425,0.0428092033,
1.6045,0.0467138700,
1.60475,0.0460361093,
1.605,0.0393109433,
1.60525,0.0299981963,
1.6055,0.0295955036,
1.60575,0.0267836470,
1.606,0.0288637895,
1.60625,0.0263633355,
1.6065,0.0243809540,
1.60675,0.0251896717,
1.607,0.0167970099,
1.60725,0.0159347411,
1.6075,0.0158903040,
1.60775,0.0121732615,
1.608,0.0023233464,
1.60825,0.0045023942,
1.6085,0.0123933516,
1.60875,0.0048061917,
1.609,-0.0046308353,
1.60925,-0.0125975115,
1.6095,-0.0121596036,
1.60975,-0.0134174731,
1.61,-0.0154276984,
1.61025,-0.0234617013,
1.6105,-0.0224658325,
1.61075,-0.0192856546,
1.611,-0.0232030042,
1.61125,-0.0299715716,
1.6115,-0.0329593644,
1.61175,-0.0338169634,
1.612,-0.0363716446,
