Date,2020-11-30 20:02:36
Filename,STFMK-20201105-LW19-3416_20201130_200236_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.6365,-0.0513890311,
1.63675,-0.0501291826,
1.637,-0.0495650843,
1.63725,-0.0433584601,
1.6375,-0.0445308983,
1.63775,-0.0490176715,
1.638,-0.0388639346,
1.63825,-0.0282770302,
1.6385,-0.0325734690,
1.63875,-0.0419056788,
1.639,-0.0380639955,
1.63925,-0.0291712284,
1.6395,-0.0286760293,
1.63975,-0.0342268161,
1.64,-0.0324411988,
1.64025,-0.0215731412,
1.6405,-0.0147187188,
1.64075,-0.0198615175,
1.641,-0.0274570212,
1.64125,-0.0215041228,
1.6415,-0.0119475359,
1.64175,-0.0099887047,
1.642,-0.0127130151,
1.64225,-0.0097768381,
1.6425,-0.0014193535,
1.64275,0.0058013229,
1.643,0.0013905710,
1.64325,-0.0005662616,
1.6435,0.0047837077,
1.64375,0.0167358294,
1.644,0.0194137767,
1.64425,0.0158786345,
1.6445,0.0219833516,
1.64475,0.0292259306,
1.645,0.0257685930,
1.64525,0.0243035331,
1.6455,0.0322299004,
1.64575,0.0351005495,
1.646,0.0350985676,
1.64625,0.0390786268,
1.6465,0.0437730849,
1.64675,0.0448242240,
1.647,0.0421449170,
1.64725,0.0324779525,
1.6475,0.0363529809,
1.64775,0.0513043664,
1.648,0.0510650501,
1.64825,0.0445978902,
1.6485,0.0449611209,
1.64875,0.0534810498,
1.649,0.0554681234,
1.64925,0.0473518856,
1.6495,0.0405774228,
1.64975,0.0459832102,
1.65,0.0580726936,
1.65025,0.0557583869,
1.6505,0.0476008430,
1.65075,0.0482311435,
1.651,0.0505077913,
1.65125,0.0498413630,
1.6515,0.0419179685,
1.65175,0.0419412628,
1.652,0.0466926172,
1.65225,0.0506166294,
1.6525,0.0490159504,
1.65275,0.0434811339,
1.653,0.0379632004,
1.65325,0.0380065925,
1.6535,0.0391215160,
1.65375,0.0339301638,
1.654,0.0341944061,
1.65425,0.0405397713,
1.6545,0.0342142731,
1.65475,0.0271915831,
1.655,0.0325512551,
1.65525,0.0310751423,
1.6555,0.0242281146,
1.65575,0.0146606471,
1.656,0.0237963870,
1.65625,0.0280057006,
1.6565,0.0239964854,
1.65675,0.0143564250,
1.657,0.0125275906,
1.65725,0.0175816193,
1.6575,0.0141275115,
1.65775,0.0084855016,
1.658,0.0033762234,
1.65825,0.0095158732,
1.6585,0.0099621909,
1.65875,0.0014800746,
1.659,-0.0012869772,
1.65925,-0.0024303310,
1.6595,-0.0006590906,
1.65975,0.0007474073,
1.66,-0.0046745045,
1.66025,-0.0049193213,
1.6605,-0.0030050671,
1.66075,0.0004024366,
1.661,-0.0101209525,
1.66125,-0.0104980431,
1.6615,-0.0064301672,
1.66175,-0.0124678481,
1.662,-0.0172392633,
1.66225,-0.0157811344,
1.6625,-0.0146767301,
1.66275,-0.0196951404,
1.663,-0.0203720015,
1.66325,-0.0225148927,
1.6635,-0.0182165243,
1.66375,-0.0169213843,
1.664,-0.0248904005,
1.66425,-0.0317603797,
1.6645,-0.0273822900,
1.66475,-0.0242462456,
1.665,-0.0326940678,
1.66525,-0.0418462195,
1.6655,-0.0368977413,
1.66575,-0.0319435224,
1.666,-0.0361053050,
1.66625,-0.0471403785,
1.6665,-0.0475438498,
1.66675,-0.0442574844,
1.667,-0.0412508175,
1.66725,-0.0468269661,
1.6675,-0.0483363494,
1.66775,-0.0451517142,
1.668,-0.0452307984,
1.66825,-0.0470749326,
1.6685,-0.0505370609,
1.66875,-0.0489523709,
1.669,-0.0502337106,
1.66925,-0.0561514050,
1.6695,-0.0551007353,
1.66975,-0.0549919941,
1.67,-0.0525791049,
1.67025,-0.0517372824,
1.6705,-0.0572490320,
1.67075,-0.0541607328,
1.671,-0.0466867760,
1.67125,-0.0430049673,
1.6715,-0.0538416430,
1.67175,-0.0487758182,
1.672,-0.0392654352,
1.67225,-0.0436395593,
1.6725,-0.0512672998,
1.67275,-0.0499604680,
1.673,-0.0389804244,
1.67325,-0.0343955234,
1.6735,-0.0343541093,
1.67375,-0.0394304767,
1.674,-0.0340944640,
1.67425,-0.0208259355,
1.6745,-0.0212350078,
1.67475,-0.0303737447,
1.675,-0.0259882212,
1.67525,-0.0173602402,
1.6755,-0.0134904739,
1.67575,-0.0174176358,
1.676,-0.0159014985,
1.67625,-0.0127212508,
1.6765,-0.0029343213,
1.67675,-0.0007764105,
1.677,-0.0047561857,
1.67725,-0.0005414314,
1.6775,0.0112724481,
1.67775,0.0155881401,
1.678,0.0126953702,
1.67825,0.0167800933,
1.6785,0.0228084102,
1.67875,0.0214111172,
1.679,0.0205863975,
1.67925,0.0257130936,
1.6795,0.0282218084,
1.67975,0.0318101123,
1.68,0.0264816526,
1.68025,0.0299362279,
1.6805,0.0368301570,
1.68075,0.0398983508,
1.681,0.0324861035,
1.68125,0.0310588833,
1.6815,0.0435775109,
1.68175,0.0479171351,
1.682,0.0440685898,
1.68225,0.0372617021,
1.6825,0.0420724824,
1.68275,0.0472671390,
1.683,0.0433876216,
1.68325,0.0388635918,
1.6835,0.0412903763,
1.68375,0.0524793155,
1.684,0.0512876138,
1.68425,0.0426246412,
1.6845,0.0439281538,
1.68475,0.0460172817,
1.685,0.0450832210,
1.68525,0.0421027839,
1.6855,0.0412949398,
1.68575,0.0407869332,
1.686,0.0383754373,
1.68625,0.0410564244,
1.6865,0.0378875770,
1.68675,0.0358570367,
1.687,0.0396403968,
1.68725,0.0397904366,
1.6875,0.0353212170,
1.68775,0.0386687703,
1.688,0.0437130481,
1.68825,0.0370996669,
1.6885,0.0294154547,
1.68875,0.0353143066,
1.689,0.0383586474,
1.68925,0.0309768766,
1.6895,0.0254752468,
1.68975,0.0283608474,
1.69,0.0308927260,
1.69025,0.0292447545,
1.6905,0.0225128420,
1.69075,0.0185283795,
1.691,0.0238525197,
1.69125,0.0263206810,
1.6915,0.0211994648,
1.69175,0.0169294998,
1.692,0.0185947642,
1.69225,0.0172649436,
1.6925,0.0151477363,
1.69275,0.0100411791,
1.693,0.0084172133,
1.69325,0.0091056470,
1.6935,0.0114737358,
1.69375,0.0102339350,
1.694,0.0020925268,
1.69425,0.0046306304,
1.6945,0.0057093375,
1.69475,0.0014214414,
1.695,0.0013596294,
1.69525,0.0014491921,
1.6955,-0.0013644727,
1.69575,-0.0070663923,
1.696,-0.0059098080,
1.69625,-0.0034749985,
1.6965,-0.0065674069,
1.69675,-0.0102234827,
1.697,-0.0163241252,
1.69725,-0.0072356928,
1.6975,-0.0045807408,
1.69775,-0.0163045228,
1.698,-0.0238848869,
1.69825,-0.0236467049,
1.6985,-0.0168771818,
1.69875,-0.0221382193,
1.699,-0.0302468725,
1.69925,-0.0317666344,
1.6995,-0.0264128856,
1.69975,-0.0270553213,
1.7,-0.0363237076,
1.70025,-0.0362505838,
1.7005,-0.0359351113,
1.70075,-0.0294224955,
1.701,-0.0329794958,
1.70125,-0.0389889926,
1.7015,-0.0356644318,
1.70175,-0.0377957597,
1.702,-0.0434967279,
1.70225,-0.0459277965,
1.7025,-0.0434958525,
1.70275,-0.0474446081,
1.703,-0.0516861267,
1.70325,-0.0504032895,
1.7035,-0.0534835160,
1.70375,-0.0505495146,
1.704,-0.0463315174,
1.70425,-0.0559503548,
1.7045,-0.0526192375,
1.70475,-0.0420729741,
1.705,-0.0407438502,
1.70525,-0.0532941930,
1.7055,-0.0555072390,
1.70575,-0.0463348404,
1.706,-0.0463839695,
1.70625,-0.0500420928,
1.7065,-0.0528655201,
1.70675,-0.0459144823,
1.707,-0.0402524732,
1.70725,-0.0390377231,
1.7075,-0.0471312255,
1.70775,-0.0489314646,
1.708,-0.0381599255,
1.70825,-0.0339699425,
1.7085,-0.0360021964,
1.70875,-0.0336095467,
1.709,-0.0280068722,
1.70925,-0.0189317241,
1.7095,-0.0189246442,
1.70975,-0.0246697869,
1.71,-0.0221336801,
1.71025,-0.0139615126,
1.7105,-0.0050990554,
1.71075,-0.0080220038,
1.711,-0.0024034639,
1.71125,0.0077971467,
1.7115,0.0095446156,
1.71175,0.0045701708,
1.712,0.0094371019,
1.71225,0.0161626916,
1.7125,0.0175682195,
1.71275,0.0224022027,
1.713,0.0291017517,
1.71325,0.0338173807,
1.7135,0.0366300642,
1.71375,0.0286334530,
1.714,0.0220018514,
1.71425,0.0335677005,
1.7145,0.0413644239,
1.71475,0.0359490775,
1.715,0.0312884599,
1.71525,0.0379028469,
1.7155,0.0475558862,
1.71575,0.0478665978,
1.716,0.0380665399,
1.71625,0.0380092710,
1.7165,0.0502419323,
1.71675,0.0560043752,
1.717,0.0460332036,
1.71725,0.0408128425,
1.7175,0.0437462293,
1.71775,0.0447773635,
1.718,0.0398441702,
1.71825,0.0346375592,
1.7185,0.0404713526,
1.71875,0.0467043370,
1.719,0.0458585694,
1.71925,0.0428164043,
1.7195,0.0377122909,
1.71975,0.0344757326,
1.72,0.0386450849,
1.72025,0.0373315737,
1.7205,0.0347215235,
1.72075,0.0415495560,
1.721,0.0411454588,
1.72125,0.0311081093,
1.7215,0.0323393568,
1.72175,0.0375157073,
1.722,0.0316301063,
1.72225,0.0228757598,
1.7225,0.0274964236,
1.72275,0.0384603180,
1.723,0.0364072397,
1.72325,0.0295875184,
1.7235,0.0243622791,
1.72375,0.0247833300,
1.724,0.0280524138,
1.72425,0.0236979481,
1.7245,0.0193870980,
1.72475,0.0244768169,
1.725,0.0301464740,
1.72525,0.0288248397,
1.7255,0.0199395195,
1.72575,0.0178443901,
1.726,0.0164877661,
1.72625,0.0207070056,
1.7265,0.0208797343,
1.72675,0.0154914223,
1.727,0.0165500361,
1.72725,0.0196894668,
1.7275,0.0166719053,
1.72775,0.0087920977,
1.728,0.0095554637,
1.72825,0.0145314094,
1.7285,0.0065956507,
1.72875,0.0069107134,
1.729,0.0100930091,
1.72925,0.0066421228,
1.7295,0.0046781120,
1.72975,-0.0017582029,
1.73,0.0000110715,
1.73025,0.0003150457,
1.7305,-0.0003098863,
1.73075,-0.0128495079,
1.731,-0.0146895787,
1.73125,-0.0094016027,
1.7315,-0.0133157605,
1.73175,-0.0227201544,
1.732,-0.0276524834,
1.73225,-0.0194829199,
1.7325,-0.0192518383,
1.73275,-0.0260080434,
1.733,-0.0354183428,
1.73325,-0.0357835852,
1.7335,-0.0293626823,
1.73375,-0.0311444048,
1.734,-0.0377004333,
1.73425,-0.0346121565,
1.7345,-0.0309205893,
1.73475,-0.0360559337,
1.735,-0.0420537442,
1.73525,-0.0409024581,
1.7355,-0.0429065973,
1.73575,-0.0494228229,
1.736,-0.0525523052,
1.73625,-0.0505156405,
1.7365,-0.0495401062,
1.73675,-0.0483885780,
1.737,-0.0508579165,
1.73725,-0.0560888983,
1.7375,-0.0490391627,
1.73775,-0.0435753986,
1.738,-0.0483446978,
1.73825,-0.0589526147,
1.7385,-0.0481488407,
1.73875,-0.0421402045,
1.739,-0.0511217266,
1.73925,-0.0580932908,
1.7395,-0.0489500016,
1.73975,-0.0410050191,
1.74,-0.0398322865,
1.74025,-0.0447509624,
1.7405,-0.0485629439,
1.74075,-0.0397677869,
1.741,-0.0339287594,
1.74125,-0.0408515669,
1.7415,-0.0467321463,
1.74175,-0.0397380851,
1.742,-0.0336848870,
1.74225,-0.0291445274,
1.7425,-0.0311016664,
1.74275,-0.0303538498,
1.743,-0.0249095634,
1.74325,-0.0140937064,
1.7435,-0.0176843293,
1.74375,-0.0203442201,
1.744,-0.0101263579,
1.74425,-0.0023485883,
1.7445,-0.0021604639,
1.74475,-0.0011046524,
1.745,0.0032773565,
1.74525,0.0037636026,
1.7455,0.0011488762,
1.74575,0.0053584138,
1.746,0.0114432052,
1.74625,0.0153469443,
1.7465,0.0169354714,
1.74675,0.0127269644,
1.747,0.0217629485,
1.74725,0.0282512158,
1.7475,0.0274581239,
1.74775,0.0178777725,
1.748,0.0241981596,
1.74825,0.0391938686,
1.7485,0.0409067944,
1.74875,0.0305246413,
1.749,0.0275640469,
1.74925,0.0369671695,
1.7495,0.0401953645,
1.74975,0.0327981971,
1.75,0.0290227346,
1.75025,0.0367571339,
1.7505,0.0486682877,
1.75075,0.0439140648,
1.751,0.0350860208,
1.75125,0.0387877300,
1.7515,0.0408196673,
1.75175,0.0393770859,
1.752,0.0368633531,
1.75225,0.0354178548,
1.7525,0.0381211601,
1.75275,0.0389674492,
1.753,0.0389970876,
1.75325,0.0344303139,
1.7535,0.0336540043,
1.75375,0.0385097153,
1.754,0.0338318385,
1.75425,0.0331859365,
1.7545,0.0368335545,
1.75475,0.0387680866,
1.755,0.0276140235,
1.75525,0.0240979008,
1.7555,0.0308889356,
1.75575,0.0289672241,
1.756,0.0250680093,
1.75625,0.0240507312,
1.7565,0.0295744054,
1.75675,0.0312837586,
1.757,0.0291477684,
1.75725,0.0200476497,
1.7575,0.0162924193,
1.75775,0.0244025979,
1.758,0.0237272494,
1.75825,0.0186903588,
1.7585,0.0171893965,
1.75875,0.0204637442,
1.759,0.0210998133,
1.75925,0.0170578901,
1.7595,0.0108789373,
1.75975,0.0124554876,
1.76,0.0154426964,
1.76025,0.0207419470,
1.7605,0.0126128728,
1.76075,0.0077344221,
1.761,0.0111995032,
1.76125,0.0106103532,
1.7615,0.0072600869,
1.76175,0.0081435442,
1.762,0.0111208865,
1.76225,0.0075163078,
1.7625,0.0070182793,
1.76275,0.0062275818,
1.763,0.0036436347,
1.76325,0.0037100017,
1.7635,-0.0044352640,
1.76375,-0.0101749506,
1.764,-0.0019115391,
1.76425,-0.0004166972,
1.7645,-0.0122417323,
1.76475,-0.0202401951,
1.765,-0.0149888461,
1.76525,-0.0115027726,
1.7655,-0.0143915936,
1.76575,-0.0246470831,
1.766,-0.0232758746,
1.76625,-0.0181274582,
1.7665,-0.0214054771,
1.76675,-0.0283058379,
1.767,-0.0324217230,
1.76725,-0.0286485609,
1.7675,-0.0279426966,
1.76775,-0.0306977425,
1.768,-0.0355567001,
1.76825,-0.0321366042,
1.7685,-0.0374805592,
1.76875,-0.0437245518,
1.769,-0.0403795391,
1.76925,-0.0400545821,
1.7695,-0.0448726155,
1.76975,-0.0462797284,
1.77,-0.0471811965,
1.77025,-0.0472590923,
1.7705,-0.0445500538,
1.77075,-0.0463247523,
1.771,-0.0559940785,
1.77125,-0.0438254327,
1.7715,-0.0352932960,
1.77175,-0.0416700691,
1.772,-0.0514503345,
1.77225,-0.0521787442,
1.7725,-0.0453087278,
1.77275,-0.0467527062,
1.773,-0.0505185649,
1.77325,-0.0520319529,
1.7735,-0.0412879661,
1.77375,-0.0322988890,
1.774,-0.0386674851,
1.77425,-0.0468150601,
1.7745,-0.0456022620,
1.77475,-0.0367024317,
1.775,-0.0343600735,
1.77525,-0.0393962488,
1.7755,-0.0367877297,
1.77575,-0.0298612472,
1.776,-0.0227048136,
1.77625,-0.0264881067,
1.7765,-0.0327271372,
1.77675,-0.0268638618,
1.777,-0.0174468346,
1.77725,-0.0120201148,
1.7775,-0.0162955597,
1.77775,-0.0081521589,
1.778,-0.0003950939,
1.77825,-0.0043246238,
1.7785,-0.0048264600,
1.77875,-0.0013164618,
1.779,0.0025487868,
1.77925,0.0051710284,
1.7795,0.0079324190,
1.77975,0.0133753493,
1.78,0.0194549486,
1.78025,0.0219392926,
1.7805,0.0094988979,
1.78075,0.0122208670,
1.781,0.0283619296,
1.78125,0.0300582293,
1.7815,0.0223020390,
1.78175,0.0177229960,
1.782,0.0284053907,
1.78225,0.0341939367,
1.7825,0.0310812891,
1.78275,0.0192060713,
1.783,0.0235740766,
1.78325,0.0425704494,
1.7835,0.0438170098,
1.78375,0.0367804095,
1.784,0.0347573422,
1.78425,0.0424466729,
1.7845,0.0418753251,
1.78475,0.0351751074,
1.785,0.0332407244,
1.78525,0.0383604430,
1.7855,0.0427675396,
1.78575,0.0422687531,
1.786,0.0367256664,
1.78625,0.0299579669,
1.7865,0.0317809358,
1.78675,0.0336829536,
1.787,0.0298736170,
1.78725,0.0323590972,
1.7875,0.0398907103,
1.78775,0.0378429852,
1.788,0.0301451460,
1.78825,0.0362396650,
1.7885,0.0382806808,
1.78875,0.0336953886,
1.789,0.0269890428,
1.78925,0.0315203369,
1.7895,0.0398141965,
1.78975,0.0371231921,
1.79,0.0302526020,
1.79025,0.0259293430,
1.7905,0.0287918039,
1.79075,0.0313461237,
1.791,0.0270166174,
1.79125,0.0254229661,
1.7915,0.0299756043,
1.79175,0.0376088507,
1.792,0.0329423547,
1.79225,0.0228756927,
1.7925,0.0227083843,
1.79275,0.0216436386,
1.793,0.0266941674,
1.79325,0.0227817707,
1.7935,0.0201928895,
1.79375,0.0263292380,
1.794,0.0323927253,
1.79425,0.0273542926,
1.7945,0.0208229199,
1.79475,0.0258556362,
1.795,0.0229730271,
1.79525,0.0192047618,
1.7955,0.0199372545,
1.79575,0.0218510926,
1.796,0.0198705010,
1.79625,0.0189679302,
1.7965,0.0115832817,
1.79675,0.0120084453,
1.797,0.0158132166,
1.79725,0.0078752609,
1.7975,-0.0023496100,
1.79775,-0.0007548434,
1.798,0.0049289777,
1.79825,0.0000641921,
1.7985,-0.0084771458,
1.79875,-0.0108167045,
1.799,-0.0051838788,
1.79925,-0.0030950001,
1.7995,-0.0110768266,
1.79975,-0.0210842323,
1.8,-0.0185444430,
1.80025,-0.0144788176,
1.8005,-0.0207492709,
1.80075,-0.0296646338,
1.801,-0.0248527788,
1.80125,-0.0283366609,
1.8015,-0.0327404030,
1.80175,-0.0347608700,
1.802,-0.0352011062,
1.80225,-0.0365364999,
1.8025,-0.0418196432,
1.80275,-0.0414909124,
1.803,-0.0432683080,
1.80325,-0.0411149859,
1.8035,-0.0396455824,
1.80375,-0.0485682636,
1.804,-0.0507516824,
1.80425,-0.0461383611,
1.8045,-0.0446756743,
1.80475,-0.0530602820,
1.805,-0.0570997819,
1.80525,-0.0445975959,
1.8055,-0.0451401398,
1.80575,-0.0526725724,
1.806,-0.0572264530,
1.80625,-0.0492281765,
1.8065,-0.0424888171,
1.80675,-0.0434544608,
1.807,-0.0500663295,
1.80725,-0.0526797697,
1.8075,-0.0390360951,
1.80775,-0.0399337262,
1.808,-0.0491213985,
1.80825,-0.0503829420,
1.8085,-0.0454903245,
1.80875,-0.0368908197,
1.809,-0.0379019007,
1.80925,-0.0399045199,
1.8095,-0.0375634842,
1.80975,-0.0278442372,
1.81,-0.0220212117,
1.81025,-0.0287349708,
1.8105,-0.0255451277,
1.81075,-0.0189641789,
1.811,-0.0129491296,
1.81125,-0.0138304476,
1.8115,-0.0123772817,
1.81175,-0.0099955788,
1.812,-0.0077338712,
1.81225,-0.0090055801,
1.8125,-0.0073767691,
1.81275,0.0002656428,
1.813,0.0059257504,
1.81325,0.0012206510,
1.8135,0.0001371816,
1.81375,0.0120971370,
1.814,0.0175837912,
1.81425,0.0100246267,
1.8145,0.0051809619,
1.81475,0.0166331828,
1.815,0.0262458082,
1.81525,0.0242581144,
1.8155,0.0160691552,
1.81575,0.0161570273,
1.816,0.0229236260,
1.81625,0.0279760137,
1.8165,0.0211956538,
1.81675,0.0180286877,
1.817,0.0293792486,
1.81725,0.0370005444,
1.8175,0.0299129635,
1.81775,0.0242218357,
1.818,0.0292476974,
1.81825,0.0305886921,
1.8185,0.0344315581,
1.81875,0.0333319977,
1.819,0.0297723264,
1.81925,0.0330309272,
1.8195,0.0363845713,
1.81975,0.0328634493,
1.82,0.0279220827,
1.82025,0.0315425992,
1.8205,0.0355804563,
1.82075,0.0296470933,
1.821,0.0339030176,
1.82125,0.0387739614,
1.8215,0.0391366519,
1.82175,0.0305846296,
1.822,0.0292681120,
1.82225,0.0367212519,
1.8225,0.0364177339,
1.82275,0.0372929424,
1.823,0.0346415415,
1.82325,0.0376638249,
1.8235,0.0415543392,
1.82375,0.0394717418,
1.824,0.0296990015,
1.82425,0.0302181840,
1.8245,0.0374955125,
1.82475,0.0357583612,
1.825,0.0316670090,
1.82525,0.0339393169,
1.8255,0.0334913991,
1.82575,0.0382209830,
1.826,0.0319408327,
1.82625,0.0254328661,
1.8265,0.0294554234,
1.82675,0.0341963395,
1.827,0.0327447094,
1.82725,0.0270535946,
1.8275,0.0291157681,
1.82775,0.0296575017,
1.828,0.0276803188,
1.82825,0.0269576348,
1.8285,0.0251538232,
1.82875,0.0236249007,
1.829,0.0216250662,
1.82925,0.0179507509,
1.8295,0.0170448851,
1.82975,0.0171756782,
1.83,0.0159646273,
1.83025,0.0059483126,
1.8305,0.0060079899,
1.83075,0.0165476948,
1.831,0.0083033312,
1.83125,-0.0029758574,
1.8315,-0.0077547720,
1.83175,-0.0027589945,
1.832,-0.0051839119,
1.83225,-0.0118792020,
1.8325,-0.0209679380,
1.83275,-0.0209768564,
1.833,-0.0174030680,
1.83325,-0.0215580836,
1.8335,-0.0290798619,
1.83375,-0.0307403337,
1.834,-0.0276745278,
1.83425,-0.0278818998,
1.8345,-0.0326669142,
1.83475,-0.0336173251,
1.835,-0.0336178392,
1.83525,-0.0418688022,
1.8355,-0.0428555571,
1.83575,-0.0434335880,
1.836,-0.0481931269,
1.83625,-0.0506187826,
1.8365,-0.0518069975,
1.83675,-0.0527573712,
1.837,-0.0517983660,
1.83725,-0.0459191389,
1.8375,-0.0571153723,
1.83775,-0.0575719401,
1.838,-0.0496677309,
1.83825,-0.0473504961,
1.8385,-0.0534812398,
1.83875,-0.0604429320,
1.839,-0.0570322499,
1.83925,-0.0514403768,
1.8395,-0.0507686846,
1.83975,-0.0571963564,
1.84,-0.0553977191,
1.84025,-0.0447318889,
1.8405,-0.0410322808,
1.84075,-0.0476901978,
1.841,-0.0547836646,
1.84125,-0.0489005446,
1.8415,-0.0429792143,
1.84175,-0.0440131687,
1.842,-0.0460400842,
1.84225,-0.0422964804,
1.8425,-0.0327842049,
1.84275,-0.0293306801,
1.843,-0.0353078358,
1.84325,-0.0385290720,
1.8435,-0.0319998562,
1.84375,-0.0267262291,
1.844,-0.0296395440,
1.84425,-0.0224491023,
1.8445,-0.0122160418,
1.84475,-0.0092928112,
1.845,-0.0106110703,
1.84525,-0.0087778792,
1.8455,-0.0068551116,
1.84575,-0.0068049710,
1.846,-0.0031055172,
1.84625,-0.0053080283,
1.8465,0.0037140388,
1.84675,0.0097779501,
1.847,0.0055016577,
1.84725,-0.0058225919,
1.8475,0.0018957647,
1.84775,0.0167850330,
1.848,0.0124747194,
1.84825,0.0102557046,
1.8485,0.0129993092,
1.84875,0.0250281934,
1.849,0.0295583047,
1.84925,0.0205651112,
1.8495,0.0121475579,
1.84975,0.0193868373,
1.85,0.0354599357,
1.85025,0.0323953032,
1.8505,0.0266308263,
1.85075,0.0330844931,
1.851,0.0360665508,
1.85125,0.0369094349,
1.8515,0.0266386606,
1.85175,0.0285498053,
1.852,0.0317036770,
1.85225,0.0397865884,
1.8525,0.0399597958,
1.85275,0.0325737186,
1.853,0.0333897807,
1.85325,0.0378272384,
1.8535,0.0357615240,
1.85375,0.0339468420,
1.854,0.0402471833,
1.85425,0.0462726541,
1.8545,0.0393641777,
1.85475,0.0408575684,
1.855,0.0413808636,
1.85525,0.0395596810,
1.8555,0.0342036858,
1.85575,0.0285848305,
1.856,0.0372334868,
1.85625,0.0430894941,
1.8565,0.0450633056,
1.85675,0.0352840424,
1.857,0.0350703001,
1.85725,0.0382198840,
1.8575,0.0358426198,
1.85775,0.0294749159,
1.858,0.0282142702,
1.85825,0.0383638740,
1.8585,0.0411229432,
1.85875,0.0345377550,
1.859,0.0300387330,
1.85925,0.0296921246,
1.8595,0.0330308378,
1.85975,0.0319627896,
1.86,0.0252879392,
1.86025,0.0271339826,
1.8605,0.0331424177,
1.86075,0.0323474184,
1.861,0.0245868992,
1.86125,0.0270486325,
1.8615,0.0263463333,
1.86175,0.0228907801,
1.862,0.0218780003,
1.86225,0.0236916449,
1.8625,0.0207232609,
1.86275,0.0228774659,
1.863,0.0193820260,
1.86325,0.0144863585,
1.8635,0.0184587911,
1.86375,0.0180628318,
1.864,0.0090341568,
1.86425,0.0039109210,
1.8645,0.0090803718,
1.86475,0.0090202149,
1.865,0.0000817899,
1.86525,-0.0060301181,
1.8655,-0.0061460743,
1.86575,-0.0024650956,
1.866,-0.0072120619,
1.86625,-0.0168619491,
1.8665,-0.0195781123,
1.86675,-0.0163956005,
1.867,-0.0160500519,
1.86725,-0.0231476389,
1.8675,-0.0239687972,
1.86775,-0.0243059341,
1.868,-0.0300052911,
1.86825,-0.0305813029,
1.8685,-0.0345392153,
1.86875,-0.0361001901,
1.869,-0.0423952043,
1.86925,-0.0441991128,
1.8695,-0.0500038452,
1.86975,-0.0509393774,
1.87,-0.0466735959,
1.87025,-0.0538316406,
1.8705,-0.0595098920,
1.87075,-0.0559073687,
1.871,-0.0507922396,
1.87125,-0.0582263060,
1.8715,-0.0655190349,
1.87175,-0.0604799837,
1.872,-0.0561210550,
1.87225,-0.0592329577,
1.8725,-0.0665569007,
1.87275,-0.0633302629,
1.873,-0.0576582961,
1.87325,-0.0535561219,
1.8735,-0.0584388524,
1.87375,-0.0663856491,
1.874,-0.0581583530,
1.87425,-0.0504629016,
1.8745,-0.0521718748,
1.87475,-0.0599231124,
1.875,-0.0528934933,
1.87525,-0.0474922732,
1.8755,-0.0436213464,
1.87575,-0.0454108343,
1.876,-0.0461058468,
1.87625,-0.0380432270,
1.8765,-0.0307866819,
1.87675,-0.0329755247,
1.877,-0.0329120904,
1.87725,-0.0256533343,
1.8775,-0.0196076408,
1.87775,-0.0196133014,
1.878,-0.0120046232,
1.87825,-0.0079728365,
1.8785,-0.0063136015,
1.87875,-0.0033005804,
1.879,-0.0040163081,
1.87925,0.0045826430,
1.8795,0.0072944248,
1.87975,0.0117278043,
1.88,0.0025559452,
1.88025,0.0135407969,
1.8805,0.0233372394,
1.88075,0.0201630816,
1.881,0.0127508165,
1.88125,0.0141930580,
1.8815,0.0320053697,
1.88175,0.0326947831,
1.882,0.0295106918,
1.88225,0.0253484957,
1.8825,0.0346511453,
1.88275,0.0421181545,
1.883,0.0383456461,
1.88325,0.0317963883,
1.8835,0.0330984257,
1.88375,0.0459005125,
1.884,0.0460498445,
1.88425,0.0377902612,
1.8845,0.0414047800,
1.88475,0.0409271568,
1.885,0.0475719944,
1.88525,0.0452816077,
1.8855,0.0427825414,
1.88575,0.0426453128,
1.886,0.0482745469,
1.88625,0.0491410121,
1.8865,0.0382063836,
1.88675,0.0397775508,
1.887,0.0440804511,
1.88725,0.0411358103,
1.8875,0.0392944925,
1.88775,0.0447344631,
1.888,0.0471030772,
1.88825,0.0392013788,
1.8885,0.0342226252,
1.88875,0.0349937119,
1.889,0.0354938991,
1.88925,0.0349073596,
1.8895,0.0317538716,
1.88975,0.0356275886,
1.89,0.0369193889,
1.89025,0.0373763852,
1.8905,0.0300808251,
1.89075,0.0230661873,
1.891,0.0295635853,
1.89125,0.0315350294,
1.8915,0.0276329294,
1.89175,0.0244774073,
1.892,0.0271292068,
1.89225,0.0282909721,
1.8925,0.0257330965,
1.89275,0.0172326732,
1.893,0.0160696954,
1.89325,0.0222806241,
1.8935,0.0239865575,
1.89375,0.0185269341,
1.894,0.0156656653,
1.89425,0.0198495872,
1.8945,0.0198375210,
1.89475,0.0179300122,
1.895,0.0215829816,
1.89525,0.0173421837,
1.8955,0.0161903668,
1.89575,0.0164779574,
1.896,0.0138894888,
1.89625,0.0145841241,
1.8965,0.0160016809,
1.89675,0.0117718130,
1.897,0.0045516822,
1.89725,0.0141423661,
1.8975,0.0178772006,
1.89775,0.0060332343,
1.898,0.0005004921,
1.89825,0.0017328602,
1.8985,0.0047449963,
1.89875,0.0024322446,
1.899,-0.0047994480,
1.89925,-0.0103550386,
