Date,2020-11-30 20:02:39
Filename,STFMK-20201105-LW19-3416_20201130_200239_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.65375,-0.0499051437,
1.654,-0.0458843037,
1.65425,-0.0479478352,
1.6545,-0.0519540310,
1.65475,-0.0570054129,
1.655,-0.0524574369,
1.65525,-0.0480581298,
1.6555,-0.0557632819,
1.65575,-0.0591223277,
1.656,-0.0550364256,
1.65625,-0.0443130694,
1.6565,-0.0472258925,
1.65675,-0.0535285138,
1.657,-0.0514599830,
1.65725,-0.0458344035,
1.6575,-0.0438096784,
1.65775,-0.0478723682,
1.658,-0.0456191413,
1.65825,-0.0418329984,
1.6585,-0.0326656848,
1.65875,-0.0328446291,
1.659,-0.0370532311,
1.65925,-0.0299016275,
1.6595,-0.0276308861,
1.65975,-0.0245178044,
1.66,-0.0245950073,
1.66025,-0.0140104573,
1.6605,-0.0102084577,
1.66075,-0.0058779046,
1.661,-0.0059381407,
1.66125,-0.0076207640,
1.6615,-0.0030561758,
1.66175,0.0005628726,
1.662,-0.0027892124,
1.66225,0.0016201363,
1.6625,0.0116065443,
1.66275,0.0139363129,
1.663,0.0035114442,
1.66325,0.0050413944,
1.6635,0.0196919590,
1.66375,0.0212340988,
1.664,0.0170006994,
1.66425,0.0144939106,
1.6645,0.0250998177,
1.66475,0.0318132043,
1.665,0.0313188024,
1.66525,0.0167885814,
1.6655,0.0154779423,
1.66575,0.0287711695,
1.666,0.0329143740,
1.66625,0.0263366140,
1.6665,0.0273737665,
1.66675,0.0324374735,
1.667,0.0356884524,
1.66725,0.0300030001,
1.6675,0.0247521140,
1.66775,0.0264485069,
1.668,0.0335047878,
1.66825,0.0391373187,
1.6685,0.0314206928,
1.66875,0.0293497182,
1.669,0.0313453153,
1.66925,0.0311829932,
1.6695,0.0233433247,
1.66975,0.0291495323,
1.67,0.0336201601,
1.67025,0.0285311770,
1.6705,0.0265832767,
1.67075,0.0296543129,
1.671,0.0312968642,
1.67125,0.0277247019,
1.6715,0.0211740863,
1.67175,0.0190969296,
1.672,0.0301882364,
1.67225,0.0353832655,
1.6725,0.0299453530,
1.67275,0.0256585442,
1.673,0.0284044743,
1.67325,0.0315909237,
1.6735,0.0284208171,
1.67375,0.0251142848,
1.674,0.0294653475,
1.67425,0.0362367220,
1.6745,0.0375273079,
1.67475,0.0289710127,
1.675,0.0273506716,
1.67525,0.0294783935,
1.6755,0.0328485630,
1.67575,0.0308835525,
1.676,0.0270525180,
1.67625,0.0350856073,
1.6765,0.0378473438,
1.67675,0.0375433750,
1.677,0.0351047218,
1.67725,0.0326830000,
1.6775,0.0304362401,
1.67775,0.0293136612,
1.678,0.0298054107,
1.67825,0.0261883624,
1.6785,0.0301454850,
1.67875,0.0314802602,
1.679,0.0226488598,
1.67925,0.0264577176,
1.6795,0.0292678401,
1.67975,0.0218734853,
1.68,0.0114571685,
1.68025,0.0136086196,
1.6805,0.0165729560,
1.68075,0.0095839873,
1.681,-0.0004782461,
1.68125,-0.0054583168,
1.6815,-0.0007948354,
1.68175,0.0008742650,
1.682,-0.0089665810,
1.68225,-0.0155465165,
1.6825,-0.0125589212,
1.68275,-0.0089484928,
1.683,-0.0132466406,
1.68325,-0.0194917358,
1.6835,-0.0208506696,
1.68375,-0.0247233715,
1.684,-0.0251072850,
1.68425,-0.0274774265,
1.6845,-0.0322488733,
1.68475,-0.0347135551,
1.685,-0.0369018875,
1.68525,-0.0419322327,
1.6855,-0.0468103364,
1.68575,-0.0435224399,
1.686,-0.0436432622,
1.68625,-0.0525698476,
1.6865,-0.0491585135,
1.68675,-0.0441327132,
1.687,-0.0456923954,
1.68725,-0.0510454848,
1.6875,-0.0537972972,
1.68775,-0.0464430079,
1.688,-0.0475976467,
1.68825,-0.0513418913,
1.6885,-0.0582721382,
1.68875,-0.0529026091,
1.689,-0.0443432666,
1.68925,-0.0478851795,
1.6895,-0.0543368198,
1.68975,-0.0557052344,
1.69,-0.0441381186,
1.69025,-0.0441509932,
1.6905,-0.0511515364,
1.69075,-0.0528984554,
1.691,-0.0496769845,
1.69125,-0.0413037390,
1.6915,-0.0432816371,
1.69175,-0.0460063815,
1.692,-0.0421635658,
1.69225,-0.0349000916,
1.6925,-0.0298856962,
1.69275,-0.0345132723,
1.693,-0.0287656505,
1.69325,-0.0254460238,
1.6935,-0.0233093165,
1.69375,-0.0198819377,
1.694,-0.0167797171,
1.69425,-0.0168053471,
1.6945,-0.0134595027,
1.69475,-0.0118377451,
1.695,-0.0151282046,
1.69525,-0.0076634525,
1.6955,-0.0007229869,
1.69575,-0.0055440520,
1.696,-0.0078088343,
1.69625,0.0066159577,
1.6965,0.0125528835,
1.69675,0.0023417256,
1.697,-0.0022754441,
1.69725,0.0090581840,
1.6975,0.0177129526,
1.69775,0.0169899911,
1.698,0.0102647683,
1.69825,0.0100947414,
1.6985,0.0208565611,
1.69875,0.0236018561,
1.699,0.0118386280,
1.69925,0.0065605761,
1.6995,0.0205690060,
1.69975,0.0273844693,
1.7,0.0263543762,
1.70025,0.0215137973,
1.7005,0.0266973842,
1.70075,0.0264803469,
1.701,0.0319028795,
1.70125,0.0252433792,
1.7015,0.0203133728,
1.70175,0.0302012637,
1.702,0.0314876847,
1.70225,0.0256825406,
1.7025,0.0224869773,
1.70275,0.0287236385,
1.703,0.0271571949,
1.70325,0.0246913210,
1.7035,0.0304152649,
1.70375,0.0323398262,
1.704,0.0347719789,
1.70425,0.0278823804,
1.7045,0.0224226154,
1.70475,0.0272447020,
1.705,0.0288442113,
1.70525,0.0271384865,
1.7055,0.0234012008,
1.70575,0.0304563604,
1.706,0.0376567617,
1.70625,0.0367237292,
1.7065,0.0324418843,
1.70675,0.0295115188,
1.707,0.0371688567,
1.70725,0.0355853923,
1.7075,0.0333045274,
1.70775,0.0337814093,
1.708,0.0356293246,
1.70825,0.0387675241,
1.7085,0.0311575364,
1.70875,0.0251463316,
1.709,0.0291517526,
1.70925,0.0315939598,
1.7095,0.0319001526,
1.70975,0.0306340940,
1.71,0.0311409310,
1.71025,0.0314568505,
1.7105,0.0358956009,
1.71075,0.0396110862,
1.711,0.0330128968,
1.71125,0.0319056101,
1.7115,0.0347454920,
1.71175,0.0284799654,
1.712,0.0264558904,
1.71225,0.0302607380,
1.7125,0.0287410393,
1.71275,0.0177499987,
1.713,0.0155386049,
1.71325,0.0248180218,
1.7135,0.0214727260,
1.71375,0.0097844675,
1.714,0.0057642851,
1.71425,0.0090105655,
1.7145,0.0104273204,
1.71475,0.0028402838,
1.715,-0.0051012752,
1.71525,-0.0053409077,
1.7155,-0.0013665442,
1.71575,-0.0059333965,
1.716,-0.0150599666,
1.71625,-0.0140022943,
1.7165,-0.0155278239,
1.71675,-0.0156385601,
1.717,-0.0178892147,
1.71725,-0.0204704851,
1.7175,-0.0227910057,
1.71775,-0.0277784318,
1.718,-0.0281098504,
1.71825,-0.0345852003,
1.7185,-0.0387821384,
1.71875,-0.0392564796,
1.719,-0.0463464633,
1.71925,-0.0488399342,
1.7195,-0.0444335863,
1.71975,-0.0419977978,
1.72,-0.0515362173,
1.72025,-0.0539766774,
1.7205,-0.0452683121,
1.72075,-0.0464866124,
1.721,-0.0477266349,
1.72125,-0.0580536276,
1.7215,-0.0568300784,
1.72175,-0.0504008979,
1.722,-0.0508717075,
1.72225,-0.0586935319,
1.7225,-0.0622220375,
1.72275,-0.0508386865,
1.723,-0.0483596511,
1.72325,-0.0517310500,
1.7235,-0.0610364005,
1.72375,-0.0565690473,
1.724,-0.0498606116,
1.72425,-0.0510505028,
1.7245,-0.0561023951,
1.72475,-0.0562248044,
1.725,-0.0460035354,
1.72525,-0.0416743904,
1.7255,-0.0447466038,
1.72575,-0.0441078320,
1.726,-0.0373338573,
1.72625,-0.0345268138,
1.7265,-0.0370360836,
1.72675,-0.0319307148,
1.727,-0.0296027698,
1.72725,-0.0269796122,
1.7275,-0.0233405475,
1.72775,-0.0245239101,
1.728,-0.0214970820,
1.72825,-0.0152770039,
1.7285,-0.0120238038,
1.72875,-0.0160734504,
1.729,-0.0047811116,
1.72925,0.0030794335,
1.7295,-0.0018046150,
1.72975,-0.0078927921,
1.73,-0.0030031637,
1.73025,0.0098575987,
1.7305,0.0083084926,
1.73075,0.0033787256,
1.731,0.0053153280,
1.73125,0.0169281866,
1.7315,0.0261266381,
1.73175,0.0143822376,
1.732,0.0051048002,
1.73225,0.0101682488,
1.7325,0.0236664936,
1.73275,0.0240559727,
1.733,0.0199116133,
1.73325,0.0247376431,
1.7335,0.0290965680,
1.73375,0.0348489396,
1.734,0.0281175431,
1.73425,0.0215947274,
1.7345,0.0291165169,
1.73475,0.0375183299,
1.735,0.0373697765,
1.73525,0.0281376690,
1.7355,0.0336874612,
1.73575,0.0348717347,
1.736,0.0291990153,
1.73625,0.0300824605,
1.7365,0.0326948166,
1.73675,0.0353034921,
1.737,0.0335976556,
1.73725,0.0339231528,
1.7375,0.0356998444,
1.73775,0.0367361680,
1.738,0.0369358584,
1.73825,0.0259793457,
1.7385,0.0296705421,
1.73875,0.0405665487,
1.739,0.0408569574,
1.73925,0.0326275937,
1.7395,0.0275559388,
1.73975,0.0345169976,
1.74,0.0349497013,
1.74025,0.0330305845,
1.7405,0.0280204695,
1.74075,0.0334859341,
1.741,0.0422047600,
1.74125,0.0348696709,
1.7415,0.0282647498,
1.74175,0.0264707375,
1.742,0.0305286013,
1.74225,0.0319695361,
1.7425,0.0281396490,
1.74275,0.0300845299,
1.743,0.0325175412,
1.74325,0.0392109305,
1.7435,0.0371011868,
1.74375,0.0359260738,
1.744,0.0318422653,
1.74425,0.0361510217,
1.7445,0.0377954617,
1.74475,0.0318470448,
1.745,0.0336877145,
1.74525,0.0346047878,
1.7455,0.0302901845,
1.74575,0.0233415067,
1.746,0.0331747755,
1.74625,0.0315001383,
1.7465,0.0228000507,
1.74675,0.0191853456,
1.747,0.0237411745,
1.74725,0.0251512807,
1.7475,0.0213649347,
1.74775,0.0109687531,
1.748,0.0096426085,
1.74825,0.0141751813,
1.7485,0.0126247993,
1.74875,0.0008332711,
1.749,-0.0047282372,
1.74925,-0.0011798147,
1.7495,-0.0004765599,
1.74975,-0.0045982953,
1.75,-0.0125573277,
1.75025,-0.0106133372,
1.7505,-0.0148270205,
1.75075,-0.0160906613,
1.751,-0.0221609864,
1.75125,-0.0253516845,
1.7515,-0.0246145129,
1.75175,-0.0295111444,
1.752,-0.0365460031,
1.75225,-0.0360373594,
1.7525,-0.0329406857,
1.75275,-0.0390372984,
1.753,-0.0466925986,
1.75325,-0.0439861566,
1.7535,-0.0439378805,
1.75375,-0.0474273823,
1.754,-0.0504529849,
1.75425,-0.0566072315,
1.7545,-0.0477962792,
1.75475,-0.0462705195,
1.755,-0.0535314344,
1.75525,-0.0624224022,
1.7555,-0.0526929833,
1.75575,-0.0489089452,
1.756,-0.0548023507,
1.75625,-0.0619148798,
1.7565,-0.0595021769,
1.75675,-0.0494175069,
1.757,-0.0495712459,
1.75725,-0.0560641810,
1.7575,-0.0567464232,
1.75775,-0.0476204194,
1.758,-0.0433485284,
1.75825,-0.0458191894,
1.7585,-0.0486225598,
1.75875,-0.0447806679,
1.759,-0.0386978015,
1.75925,-0.0366276801,
1.7595,-0.0375954583,
1.75975,-0.0341969393,
1.76,-0.0289032143,
1.76025,-0.0283148866,
1.7605,-0.0237234477,
1.76075,-0.0241007172,
1.761,-0.0207608845,
1.76125,-0.0161867887,
1.7615,-0.0196488388,
1.76175,-0.0145629784,
1.762,-0.0021971781,
1.76225,0.0010384750,
1.7625,-0.0074551599,
1.76275,-0.0028766913,
1.763,0.0096765496,
1.76325,0.0080607189,
1.7635,0.0002504959,
1.76375,-0.0018622488,
1.764,0.0074951220,
1.76425,0.0157897957,
1.7645,0.0138978325,
1.76475,0.0070624733,
1.765,0.0081436597,
1.76525,0.0225456525,
1.7655,0.0222829934,
1.76575,0.0128688086,
1.766,0.0132040717,
1.76625,0.0249513313,
1.7665,0.0342806838,
1.76675,0.0286170766,
1.767,0.0243669823,
1.76725,0.0247012712,
1.7675,0.0300184824,
1.76775,0.0314580761,
1.768,0.0212798305,
1.76825,0.0219278801,
1.7685,0.0305221807,
1.76875,0.0314294323,
1.769,0.0243164636,
1.76925,0.0267309956,
1.7695,0.0304503590,
1.76975,0.0264119953,
1.77,0.0290505625,
1.77025,0.0315287486,
1.7705,0.0342670381,
1.77075,0.0351828113,
1.771,0.0266586095,
1.77125,0.0222340040,
1.7715,0.0284151714,
1.77175,0.0298798997,
1.772,0.0229778886,
1.77225,0.0226487610,
1.7725,0.0310298912,
1.77275,0.0344304740,
1.773,0.0328417607,
1.77325,0.0226041880,
1.7735,0.0270890221,
1.77375,0.0319562480,
1.774,0.0336453393,
1.77425,0.0281080622,
1.7745,0.0282014757,
1.77475,0.0312247220,
1.775,0.0319283977,
1.77525,0.0240455568,
1.7755,0.0210023895,
1.77575,0.0283153020,
1.776,0.0304592997,
1.77625,0.0329461098,
1.7765,0.0307645071,
1.77675,0.0271646082,
1.777,0.0302808080,
1.77725,0.0372433588,
1.7775,0.0363228135,
1.77775,0.0306903422,
1.778,0.0357990339,
1.77825,0.0369666815,
1.7785,0.0299525615,
1.77875,0.0328176208,
1.779,0.0322956070,
1.77925,0.0271007642,
1.7795,0.0209541898,
1.77975,0.0243799798,
1.78,0.0311026126,
1.78025,0.0245896876,
1.7805,0.0169154368,
1.78075,0.0136694908,
1.781,0.0178769082,
1.78125,0.0175836328,
1.7815,0.0119645316,
1.78175,0.0051558535,
1.782,0.0088412985,
1.78225,0.0104713943,
1.7825,0.0049200682,
1.78275,-0.0023028615,
1.783,-0.0022296626,
1.78325,-0.0048411777,
1.7835,-0.0035366225,
1.78375,-0.0115221934,
1.784,-0.0153954132,
1.78425,-0.0134188114,
1.7845,-0.0177167393,
1.78475,-0.0225619581,
1.785,-0.0282468684,
1.78525,-0.0259857289,
1.7855,-0.0305113457,
1.78575,-0.0351593532,
1.786,-0.0348388106,
1.78625,-0.0303657800,
1.7865,-0.0351740867,
1.78675,-0.0424467325,
1.787,-0.0407415926,
1.78725,-0.0393418074,
1.7875,-0.0375433564,
1.78775,-0.0411426350,
1.788,-0.0494492017,
1.78825,-0.0510325506,
1.7885,-0.0420815498,
1.78875,-0.0468168631,
1.789,-0.0561631434,
1.78925,-0.0564488955,
1.7895,-0.0463282317,
1.78975,-0.0442611761,
1.79,-0.0500960276,
1.79025,-0.0557183474,
1.7905,-0.0507196970,
1.79075,-0.0473718494,
1.791,-0.0502337925,
1.79125,-0.0558852628,
1.7915,-0.0499673262,
1.79175,-0.0435748920,
1.792,-0.0422901697,
1.79225,-0.0448502973,
1.7925,-0.0431073010,
1.79275,-0.0408694185,
1.793,-0.0419190228,
1.79325,-0.0392470434,
1.7935,-0.0358941555,
1.79375,-0.0317231342,
1.794,-0.0264407210,
1.79425,-0.0255931206,
1.7945,-0.0284100156,
1.79475,-0.0239452980,
1.795,-0.0163839366,
1.79525,-0.0242732055,
1.7955,-0.0235750508,
1.79575,-0.0113092633,
1.796,-0.0080148866,
1.79625,-0.0157277640,
1.7965,-0.0198701993,
1.79675,-0.0088179866,
1.797,-0.0028523090,
1.79725,-0.0020732384,
1.7975,-0.0076199607,
1.79775,-0.0048434259,
1.798,0.0062429630,
1.79825,0.0127028134,
1.7985,-0.0012644882,
1.79875,-0.0091935173,
1.799,0.0001724320,
1.79925,0.0121426545,
1.7995,0.0104467589,
1.79975,0.0065648654,
1.8,0.0105042141,
1.80025,0.0184547808,
1.8005,0.0207551662,
1.80075,0.0101495059,
1.801,0.0087453425,
1.80125,0.0176458079,
1.8015,0.0225762054,
1.80175,0.0201663859,
1.802,0.0183662344,
1.80225,0.0222918969,
1.8025,0.0199801382,
1.80275,0.0177343320,
1.803,0.0200662985,
1.80325,0.0217637233,
1.8035,0.0254076011,
1.80375,0.0241215862,
1.804,0.0235088002,
1.80425,0.0261769276,
1.8045,0.0305904895,
1.80475,0.0233746171,
1.805,0.0130311297,
1.80525,0.0265516918,
1.8055,0.0371270590,
1.80575,0.0344402641,
1.806,0.0252181292,
1.80625,0.0273201801,
1.8065,0.0310773496,
1.80675,0.0305290986,
1.807,0.0222736672,
1.80725,0.0214109868,
1.8075,0.0338142067,
1.80775,0.0411942899,
1.808,0.0346640348,
1.80825,0.0316614322,
1.8085,0.0342662781,
1.80875,0.0363551900,
1.809,0.0375773460,
1.80925,0.0337834917,
1.8095,0.0357321538,
1.80975,0.0385528319,
1.81,0.0424268991,
1.81025,0.0420757309,
1.8105,0.0364192948,
1.81075,0.0375502519,
1.811,0.0422056019,
1.81125,0.0425339565,
1.8115,0.0420116298,
1.81175,0.0465026125,
1.812,0.0494497083,
1.81225,0.0419813320,
1.8125,0.0407084785,
1.81275,0.0463935286,
1.813,0.0408254191,
1.81325,0.0371536277,
1.8135,0.0341299139,
1.81375,0.0410664305,
1.814,0.0377002582,
1.81425,0.0329264775,
1.8145,0.0226920824,
1.81475,0.0217297301,
1.815,0.0287062023,
1.81525,0.0207536090,
1.8155,0.0129400091,
1.81575,0.0126222139,
1.816,0.0200144053,
1.81625,0.0171428025,
1.8165,0.0080873780,
1.81675,0.0054124040,
1.817,0.0017780660,
1.81725,0.0013895913,
1.8175,-0.0010280660,
1.81775,-0.0087370295,
1.818,-0.0090445476,
1.81825,-0.0115493722,
1.8185,-0.0163190383,
1.81875,-0.0269460026,
1.819,-0.0233666152,
1.81925,-0.0256596506,
1.8195,-0.0349254347,
1.81975,-0.0342215039,
1.82,-0.0331088603,
1.82025,-0.0347360149,
1.8205,-0.0404323228,
1.82075,-0.0466827601,
1.821,-0.0477260351,
1.82125,-0.0436660610,
1.8215,-0.0473727509,
1.82175,-0.0589120537,
1.822,-0.0563055500,
1.82225,-0.0486915745,
1.8225,-0.0490677282,
1.82275,-0.0555995069,
1.823,-0.0616711564,
1.82325,-0.0562705882,
1.8235,-0.0547861457,
1.82375,-0.0559947826,
1.824,-0.0640360862,
1.82425,-0.0621022247,
1.8245,-0.0550528467,
1.82475,-0.0549417771,
1.825,-0.0596925393,
1.82525,-0.0579981543,
1.8255,-0.0493789166,
1.82575,-0.0488244183,
1.826,-0.0500421375,
1.82625,-0.0470981225,
1.8265,-0.0453599878,
1.82675,-0.0435151309,
1.827,-0.0409166887,
1.82725,-0.0340670422,
1.8275,-0.0368582606,
1.82775,-0.0299897231,
1.828,-0.0306044538,
1.82825,-0.0348634347,
1.8285,-0.0272476897,
1.82875,-0.0227971599,
1.829,-0.0224659815,
1.82925,-0.0297455098,
1.8295,-0.0169967115,
1.82975,-0.0109219998,
1.83,-0.0144854886,
1.83025,-0.0219288114,
1.8305,-0.0175754763,
1.83075,-0.0082803704,
1.831,-0.0048044701,
1.83125,-0.0099078761,
1.8315,-0.0138570536,
1.83175,-0.0042371727,
1.832,0.0053821155,
1.83225,-0.0038470051,
1.8325,-0.0095560607,
1.83275,-0.0031294911,
1.833,0.0060335314,
1.83325,0.0103547089,
1.8335,0.0025178071,
1.83375,0.0024747187,
1.834,0.0045933761,
1.83425,0.0118743740,
1.8345,0.0069378433,
1.83475,0.0021589126,
1.835,0.0109106014,
1.83525,0.0139082782,
1.8355,0.0099163298,
1.83575,0.0073434338,
1.836,0.0139277792,
1.83625,0.0142681282,
1.8365,0.0135466037,
1.83675,0.0181809142,
1.837,0.0202955790,
1.83725,0.0262801833,
1.8375,0.0244404040,
1.83775,0.0166378971,
1.838,0.0218869336,
1.83825,0.0265006833,
1.8385,0.0275585353,
1.83875,0.0217339676,
1.839,0.0285518188,
1.83925,0.0375730395,
1.8395,0.0386668518,
1.83975,0.0321360976,
1.84,0.0301200747,
1.84025,0.0377475508,
1.8405,0.0393562317,
1.84075,0.0373341292,
1.841,0.0374508128,
1.84125,0.0414153636,
1.8415,0.0465421975,
1.84175,0.0436586365,
1.842,0.0388043672,
1.84225,0.0422596224,
1.8425,0.0453985929,
1.84275,0.0483212322,
1.843,0.0515525751,
1.84325,0.0493898019,
1.8435,0.0490969643,
1.84375,0.0532911308,
1.844,0.0569582544,
1.84425,0.0488174111,
1.8445,0.0510716401,
1.84475,0.0567241609,
1.845,0.0542805940,
1.84525,0.0519734249,
1.8455,0.0587149411,
1.84575,0.0558270961,
1.846,0.0477588326,
1.84625,0.0450540893,
1.8465,0.0544381179,
1.84675,0.0542934984,
1.847,0.0448479578,
1.84725,0.0422799587,
1.8475,0.0415711477,
1.84775,0.0415970199,
1.848,0.0379160382,
1.84825,0.0302078389,
1.8485,0.0256877299,
1.84875,0.0321001038,
1.849,0.0314238183,
1.84925,0.0258234106,
1.8495,0.0220264867,
1.84975,0.0190328956,
1.85,0.0186635777,
1.85025,0.0145074278,
1.8505,0.0063786493,
1.85075,0.0037544149,
1.851,0.0041323090,
1.85125,0.0002253876,
1.8515,-0.0066438699,
1.85175,-0.0130320257,
1.852,-0.0144482581,
1.85225,-0.0224691238,
1.8525,-0.0292388201,
1.85275,-0.0248772204,
1.853,-0.0261776447,
1.85325,-0.0339464433,
1.8535,-0.0380951241,
1.85375,-0.0349856503,
1.854,-0.0354968496,
1.85425,-0.0390780419,
1.8545,-0.0461648367,
1.85475,-0.0541172475,
1.855,-0.0472754911,
1.85525,-0.0466428921,
1.8555,-0.0583418310,
1.85575,-0.0636147633,
1.856,-0.0595744029,
1.85625,-0.0528763644,
1.8565,-0.0578196123,
1.85675,-0.0631960928,
1.857,-0.0616791807,
1.85725,-0.0593274459,
1.8575,-0.0584445000,
1.85775,-0.0668214187,
1.858,-0.0646269023,
1.85825,-0.0605019368,
1.8585,-0.0546312183,
1.85875,-0.0553001016,
1.859,-0.0558474325,
1.85925,-0.0493360013,
1.8595,-0.0528560206,
1.85975,-0.0522062369,
1.86,-0.0499194898,
1.86025,-0.0432750434,
1.8605,-0.0392152369,
1.86075,-0.0331613570,
1.861,-0.0345756598,
1.86125,-0.0353838690,
1.8615,-0.0276079699,
1.86175,-0.0280387849,
1.862,-0.0341123007,
1.86225,-0.0248090960,
1.8625,-0.0180156399,
1.86275,-0.0216762535,
1.863,-0.0292661227,
1.86325,-0.0267128609,
1.8635,-0.0179237500,
1.86375,-0.0174856074,
1.864,-0.0187865291,
1.86425,-0.0188681092,
1.8645,-0.0080290502,
1.86475,0.0025031548,
1.865,-0.0022521273,
1.86525,-0.0183086935,
1.8655,-0.0192654151,
1.86575,-0.0087362975,
1.866,-0.0077290218,
1.86625,-0.0109839728,
1.8665,-0.0088333488,
1.86675,-0.0047544581,
1.867,0.0025229112,
1.86725,-0.0038874410,
1.8675,-0.0093541443,
1.86775,-0.0066147447,
1.868,0.0034642997,
1.86825,0.0040676156,
1.8685,0.0010234375,
1.86875,0.0059224041,
1.869,0.0049306015,
1.86925,0.0015615083,
1.8695,0.0016371675,
1.86975,0.0067831371,
1.87,0.0082642483,
1.87025,0.0121792583,
1.8705,0.0120126829,
1.87075,0.0140852118,
1.871,0.0209386572,
1.87125,0.0201898236,
1.8715,0.0087387823,
1.87175,0.0115731535,
1.872,0.0299245697,
1.87225,0.0339153185,
1.8725,0.0292457044,
1.87275,0.0244054273,
1.873,0.0313173160,
1.87325,0.0350402519,
1.8735,0.0313246474,
1.87375,0.0277073476,
1.874,0.0356278419,
1.87425,0.0488599390,
1.8745,0.0513914190,
1.87475,0.0433189236,
1.875,0.0437875316,
1.87525,0.0466169827,
1.8755,0.0492305979,
1.87575,0.0455892496,
1.876,0.0445720926,
1.87625,0.0511442423,
1.8765,0.0536934100,
1.87675,0.0600884408,
1.877,0.0556714423,
1.87725,0.0537051596,
1.8775,0.0566923954,
1.87775,0.0595966317,
1.878,0.0582704395,
1.87825,0.0594147444,
1.8785,0.0617204681,
1.87875,0.0574650019,
1.879,0.0524647087,
1.87925,0.0576788113,
1.8795,0.0566543080,
1.87975,0.0518758371,
1.88,0.0456200242,
1.88025,0.0488830805,
1.8805,0.0527821705,
1.88075,0.0501071103,
1.881,0.0405357406,
1.88125,0.0360688940,
1.8815,0.0411685258,
1.88175,0.0443011113,
1.882,0.0339388549,
1.88225,0.0272656567,
1.8825,0.0305340346,
1.88275,0.0366665125,
1.883,0.0307969861,
1.88325,0.0205892660,
1.8835,0.0204281136,
1.88375,0.0187249649,
1.884,0.0184779949,
1.88425,0.0090273479,
1.8845,0.0030685631,
1.88475,0.0062175137,
1.885,0.0039066253,
1.88525,-0.0064664641,
1.8855,-0.0100236367,
1.88575,-0.0058526150,
1.886,-0.0129043171,
1.88625,-0.0195398256,
1.8865,-0.0178580061,
1.88675,-0.0218457542,
1.887,-0.0255597737,
1.88725,-0.0276561473,
1.8875,-0.0361130163,
1.88775,-0.0315380767,
1.888,-0.0290833954,
1.88825,-0.0362902470,
1.8885,-0.0473839603,
1.88875,-0.0409339517,
1.889,-0.0386498347,
1.88925,-0.0450954437,
1.8895,-0.0555197559,
1.88975,-0.0586228110,
1.89,-0.0531673394,
1.89025,-0.0538005978,
1.8905,-0.0617303886,
1.89075,-0.0624632016,
1.891,-0.0589109920,
1.89125,-0.0542302094,
1.8915,-0.0579607449,
1.89175,-0.0604777709,
1.892,-0.0568946376,
1.89225,-0.0539380535,
1.8925,-0.0542582609,
1.89275,-0.0573250316,
1.893,-0.0540997908,
1.89325,-0.0543270037,
1.8935,-0.0517814420,
1.89375,-0.0487039573,
1.894,-0.0504603796,
1.89425,-0.0471629500,
1.8945,-0.0429472178,
1.89475,-0.0491997935,
1.895,-0.0491140075,
1.89525,-0.0374782383,
1.8955,-0.0367037430,
1.89575,-0.0417201892,
1.896,-0.0395172276,
1.89625,-0.0265493430,
1.8965,-0.0269697160,
1.89675,-0.0301175192,
1.897,-0.0361181311,
1.89725,-0.0287325662,
1.8975,-0.0226568710,
1.89775,-0.0181912538,
1.898,-0.0265824795,
1.89825,-0.0263622440,
1.8985,-0.0140040386,
1.89875,-0.0138919745,
1.899,-0.0224187765,
1.89925,-0.0290565565,
1.8995,-0.0148028182,
1.89975,-0.0086319409,
1.9,-0.0079451753,
1.90025,-0.0138974115,
1.9005,-0.0098294066,
1.90075,-0.0044268342,
1.901,-0.0067188567,
1.90125,-0.0099172387,
1.9015,-0.0097630667,
1.90175,0.0010001081,
1.902,-0.0016886635,
1.90225,-0.0028312774,
1.9025,0.0033443070,
1.90275,0.0014278819,
1.903,0.0014450594,
1.90325,0.0011510124,
1.9035,0.0054235281,
1.90375,0.0099439882,
1.904,0.0133396732,
1.90425,0.0065666400,
1.9045,-0.0007765789,
1.90475,0.0138278920,
1.905,0.0149441827,
1.90525,0.0124690980,
1.9055,0.0116357710,
1.90575,0.0202035140,
1.906,0.0284280926,
1.90625,0.0262177344,
1.9065,0.0184838790,
1.90675,0.0167130232,
1.907,0.0287049972,
1.90725,0.0326065123,
1.9075,0.0307722744,
1.90775,0.0326738060,
1.908,0.0372625552,
1.90825,0.0449915938,
1.9085,0.0371432714,
1.90875,0.0319430791,
1.909,0.0365979597,
1.90925,0.0423872508,
1.9095,0.0481232628,
1.90975,0.0477497615,
1.91,0.0444127545,
1.91025,0.0488241166,
1.9105,0.0574061796,
1.91075,0.0560004301,
1.911,0.0501052663,
1.91125,0.0562335514,
1.9115,0.0572103262,
1.91175,0.0541561395,
1.912,0.0596967675,
1.91225,0.0616152547,
1.9125,0.0562783554,
1.91275,0.0501021072,
1.913,0.0504205562,
1.91325,0.0565551929,
1.9135,0.0565230697,
1.91375,0.0509765968,
1.914,0.0476355068,
1.91425,0.0493161082,
1.9145,0.0522521809,
1.91475,0.0486153290,
1.915,0.0378964879,
1.91525,0.0375785306,
1.9155,0.0437582880,
1.91575,0.0410990641,
1.916,0.0330531076,
1.91625,0.0323154368,
1.9165,0.0322627798,
