Date,2020-11-28 15:11:14
Filename,STFMK-20201105-LW19-3416_20201128_151114_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.485,0.0195673481,
1.48525,0.0257445723,
1.4855,0.0212810542,
1.48575,0.0217612945,
1.486,0.0292055458,
1.48625,0.0335313044,
1.4865,0.0325616412,
1.48675,0.0283695571,
1.487,0.0293084681,
1.48725,0.0294051915,
1.4875,0.0363866091,
1.48775,0.0348273627,
1.488,0.0379277542,
1.48825,0.0444623157,
1.4885,0.0430465899,
1.48875,0.0413102731,
1.489,0.0476071276,
1.48925,0.0471303016,
1.4895,0.0383612812,
1.48975,0.0382647924,
1.49,0.0480149388,
1.49025,0.0499841645,
1.4905,0.0486457646,
1.49075,0.0398292989,
1.491,0.0412453339,
1.49125,0.0451600887,
1.4915,0.0426995941,
1.49175,0.0318875015,
1.492,0.0363115817,
1.49225,0.0418995693,
1.4925,0.0407275222,
1.49275,0.0381399728,
1.493,0.0323168486,
1.49325,0.0301503055,
1.4935,0.0276641082,
1.49375,0.0310053024,
1.494,0.0221794192,
1.49425,0.0233793426,
1.4945,0.0252682157,
1.49475,0.0221680664,
1.495,0.0187924169,
1.49525,0.0148734869,
1.4955,0.0136274304,
1.49575,0.0123888478,
1.496,0.0101939877,
1.49625,0.0100732390,
1.4965,0.0102246553,
1.49675,0.0081883734,
1.497,-0.0014924405,
1.49725,0.0010737038,
1.4975,0.0037586135,
1.49775,-0.0014094086,
1.498,-0.0064325547,
1.49825,-0.0052859904,
1.4985,-0.0000051893,
1.49875,-0.0044944445,
1.499,-0.0075637503,
1.49925,-0.0124355648,
1.4995,-0.0098249856,
1.49975,-0.0103205489,
1.5,-0.0142448405,
1.50025,-0.0179344565,
1.5005,-0.0142389927,
1.50075,-0.0170521047,
1.501,-0.0187585093,
1.50125,-0.0192138329,
1.5015,-0.0209147371,
1.50175,-0.0213236641,
1.502,-0.0243212022,
1.50225,-0.0215086993,
1.5025,-0.0255954806,
1.50275,-0.0248257332,
1.503,-0.0276376009,
1.50325,-0.0297603421,
1.5035,-0.0277085248,
1.50375,-0.0296766572,
1.504,-0.0290453583,
1.50425,-0.0345765054,
1.5045,-0.0318323523,
1.50475,-0.0307337269,
1.505,-0.0301254839,
1.50525,-0.0357120559,
1.5055,-0.0430406630,
1.50575,-0.0352616273,
1.506,-0.0308085028,
1.50625,-0.0386921093,
1.5065,-0.0470090844,
1.50675,-0.0421071015,
1.507,-0.0340729244,
1.50725,-0.0356953144,
1.5075,-0.0426872112,
1.50775,-0.0505477600,
1.508,-0.0408169664,
1.50825,-0.0376142785,
1.5085,-0.0431475602,
1.50875,-0.0484165549,
1.509,-0.0439967886,
1.50925,-0.0390697271,
1.5095,-0.0375978053,
1.50975,-0.0412381291,
1.51,-0.0404474102,
1.51025,-0.0364141949,
1.5105,-0.0355078615,
1.51075,-0.0380432941,
1.511,-0.0360103250,
1.51125,-0.0332066491,
1.5115,-0.0328360647,
1.51175,-0.0312287696,
1.512,-0.0302644651,
1.51225,-0.0286425203,
1.5125,-0.0251448322,
1.51275,-0.0273146108,
1.513,-0.0233645141,
1.51325,-0.0166759491,
1.5135,-0.0108981449,
1.51375,-0.0165531021,
1.514,-0.0176358931,
1.51425,-0.0128494995,
1.5145,-0.0076935627,
1.51475,-0.0113302656,
1.515,-0.0126053263,
1.51525,-0.0055047800,
1.5155,0.0030577546,
1.51575,0.0073147938,
1.516,0.0011087933,
1.51625,0.0017043286,
1.5165,0.0080871023,
1.51675,0.0085262321,
1.517,0.0115723014,
1.51725,0.0098947491,
1.5175,0.0168952383,
1.51775,0.0206234772,
1.518,0.0260148849,
1.51825,0.0176842101,
1.5185,0.0200110283,
1.51875,0.0245326180,
1.519,0.0290886648,
1.51925,0.0364795737,
1.5195,0.0312311985,
1.51975,0.0351145826,
1.52,0.0396471061,
1.52025,0.0413559824,
1.5205,0.0368309878,
1.52075,0.0372583941,
1.521,0.0441379920,
1.52125,0.0421305187,
1.5215,0.0485061891,
1.52175,0.0477006510,
1.522,0.0435943678,
1.52225,0.0423250422,
1.5225,0.0384700149,
1.52275,0.0460015759,
1.523,0.0498057753,
1.52325,0.0491820127,
1.5235,0.0471915007,
1.52375,0.0489406623,
1.524,0.0520742089,
1.52425,0.0477911159,
1.5245,0.0443234593,
1.52475,0.0398837738,
1.525,0.0468685552,
1.52525,0.0499551594,
1.5255,0.0459152386,
1.52575,0.0428715162,
1.526,0.0460063890,
1.52625,0.0445406511,
1.5265,0.0432403050,
1.52675,0.0350020528,
1.527,0.0359134525,
1.52725,0.0334553011,
1.5275,0.0378765017,
1.52775,0.0347292386,
1.528,0.0275208876,
1.52825,0.0277153607,
1.5285,0.0265967883,
1.52875,0.0273054242,
1.529,0.0258130301,
1.52925,0.0256065112,
1.5295,0.0237205550,
1.52975,0.0202158745,
1.53,0.0185982045,
1.53025,0.0151009243,
1.5305,0.0168201718,
1.53075,0.0080722822,
1.531,0.0020930392,
1.53125,0.0090513788,
1.5315,0.0066937967,
1.53175,-0.0001628062,
1.532,-0.0049917744,
1.53225,-0.0033466797,
1.5325,-0.0063722292,
1.53275,-0.0087512303,
1.533,-0.0126127666,
1.53325,-0.0120948767,
1.5335,-0.0098594874,
1.53375,-0.0160060339,
1.534,-0.0200104937,
1.53425,-0.0212890618,
1.5345,-0.0218701530,
1.53475,-0.0279415064,
1.535,-0.0257341359,
1.53525,-0.0266701952,
1.5355,-0.0287147723,
1.53575,-0.0309110228,
1.536,-0.0333039388,
1.53625,-0.0361324884,
1.5365,-0.0387820117,
1.53675,-0.0400494188,
1.537,-0.0414845571,
1.53725,-0.0393617488,
1.5375,-0.0376055799,
1.53775,-0.0392178856,
1.538,-0.0401737913,
1.53825,-0.0461655892,
1.5385,-0.0428382680,
1.53875,-0.0391932763,
1.539,-0.0417363793,
1.53925,-0.0517450944,
1.5395,-0.0481777936,
1.53975,-0.0388174616,
1.54,-0.0403884724,
1.54025,-0.0495593995,
1.5405,-0.0503953211,
1.54075,-0.0446381271,
1.541,-0.0423459001,
1.54125,-0.0434780195,
1.5415,-0.0528532937,
1.54175,-0.0500391647,
1.542,-0.0459134616,
1.54225,-0.0434222445,
1.5425,-0.0471274368,
1.54275,-0.0463778861,
1.543,-0.0392745659,
1.54325,-0.0361532979,
1.5435,-0.0375268310,
1.54375,-0.0427511185,
1.544,-0.0398370810,
1.54425,-0.0362354070,
1.5445,-0.0396668538,
1.54475,-0.0366501063,
1.545,-0.0326765776,
1.54525,-0.0285984110,
1.5455,-0.0329320207,
1.54575,-0.0319132060,
1.546,-0.0305885840,
1.54625,-0.0281700529,
1.5465,-0.0251649842,
1.54675,-0.0297170896,
1.547,-0.0195692889,
1.54725,-0.0148325600,
1.5475,-0.0141053386,
1.54775,-0.0242021941,
1.548,-0.0206606165,
1.54825,-0.0117265955,
1.5485,-0.0087732002,
1.54875,-0.0101992106,
1.549,-0.0109343734,
1.54925,-0.0012261926,
1.5495,0.0039295638,
1.54975,0.0015163479,
1.55,-0.0043478413,
1.55025,0.0001213169,
1.5505,0.0115044555,
1.55075,0.0153424460,
1.551,0.0168142989,
1.55125,0.0196305439,
1.5515,0.0243402291,
1.55175,0.0274727978,
1.552,0.0278382078,
1.55225,0.0247013941,
1.5525,0.0309374742,
1.55275,0.0366717428,
1.553,0.0444572568,
1.55325,0.0432560407,
1.5535,0.0414330140,
1.55375,0.0442775041,
1.554,0.0474388897,
1.55425,0.0478248671,
1.5545,0.0483302698,
1.55475,0.0573382005,
1.555,0.0573224574,
1.55525,0.0562320054,
1.5555,0.0625003055,
1.55575,0.0637415797,
1.556,0.0613781996,
1.55625,0.0544240177,
1.5565,0.0613535978,
1.55675,0.0691186786,
1.557,0.0750834793,
1.55725,0.0660940185,
1.5575,0.0634118319,
1.55775,0.0640827566,
1.558,0.0607430413,
1.55825,0.0585067570,
1.5585,0.0534387529,
1.55875,0.0589211211,
1.559,0.0626341179,
1.55925,0.0614719689,
1.5595,0.0544347912,
1.55975,0.0523496419,
1.56,0.0536145307,
1.56025,0.0505688749,
1.5605,0.0499789380,
1.56075,0.0432755128,
1.561,0.0456683114,
1.56125,0.0434795246,
1.5615,0.0428982861,
1.56175,0.0356362164,
1.562,0.0308919679,
1.56225,0.0321205109,
1.5625,0.0286749117,
1.56275,0.0269791670,
1.563,0.0264107026,
1.56325,0.0262276381,
1.5635,0.0211939141,
1.56375,0.0131220724,
1.564,0.0140999928,
1.56425,0.0121161668,
1.5645,0.0071613844,
1.56475,-0.0026500246,
1.565,0.0019198417,
1.56525,0.0026373903,
1.5655,-0.0039760121,
1.56575,-0.0077086459,
1.566,-0.0093993070,
1.56625,-0.0094388882,
1.5665,-0.0132992454,
1.56675,-0.0188450553,
1.567,-0.0210660398,
1.56725,-0.0190270767,
1.5675,-0.0221313369,
1.56775,-0.0288634114,
1.568,-0.0282407273,
1.56825,-0.0277222116,
1.5685,-0.0316238254,
1.56875,-0.0313189551,
1.569,-0.0297378171,
1.56925,-0.0336856544,
1.5695,-0.0364343822,
1.56975,-0.0389186181,
1.57,-0.0387392975,
1.57025,-0.0386445299,
1.5705,-0.0380358137,
1.57075,-0.0453614853,
1.571,-0.0481428951,
1.57125,-0.0429157130,
1.5715,-0.0416013747,
1.57175,-0.0442123041,
1.572,-0.0486100279,
1.57225,-0.0511715710,
1.5725,-0.0426292606,
1.57275,-0.0431727245,
1.573,-0.0541143417,
1.57325,-0.0560338646,
1.5735,-0.0472012386,
1.57375,-0.0457205698,
1.574,-0.0478641726,
1.57425,-0.0585019775,
1.5745,-0.0556703061,
1.57475,-0.0482746437,
1.575,-0.0458387323,
1.57525,-0.0559597313,
1.5755,-0.0567521937,
1.57575,-0.0488549471,
1.576,-0.0500776023,
1.57625,-0.0488347225,
1.5765,-0.0521923304,
1.57675,-0.0478276648,
1.577,-0.0491811857,
1.57725,-0.0487919375,
1.5775,-0.0483938158,
1.57775,-0.0489787720,
1.578,-0.0396622904,
1.57825,-0.0458886884,
1.5785,-0.0412911326,
1.57875,-0.0415974036,
1.579,-0.0400730781,
1.57925,-0.0381862894,
1.5795,-0.0395683646,
1.57975,-0.0323894806,
1.58,-0.0304098334,
1.58025,-0.0237179026,
1.5805,-0.0289185084,
1.58075,-0.0285859406,
1.581,-0.0187397301,
1.58125,-0.0199779775,
1.5815,-0.0217827391,
1.58175,-0.0235264730,
1.582,-0.0119150188,
1.58225,-0.0063566193,
1.5825,-0.0006829459,
1.58275,-0.0056223022,
1.583,-0.0017355093,
1.58325,0.0057839560,
1.5835,0.0062440941,
1.58375,0.0042146710,
1.584,0.0078523420,
1.58425,0.0157151669,
1.5845,0.0236508138,
1.58475,0.0278205685,
1.585,0.0225765854,
1.58525,0.0266312361,
1.5855,0.0299890805,
1.58575,0.0372200459,
1.586,0.0351670049,
1.58625,0.0373176187,
1.5865,0.0422981679,
1.58675,0.0464977846,
1.587,0.0494039506,
1.58725,0.0441600233,
1.5875,0.0476417765,
1.58775,0.0484829806,
1.588,0.0519640520,
1.58825,0.0559221134,
1.5885,0.0578991771,
1.58875,0.0585680008,
1.589,0.0516103804,
1.58925,0.0549103469,
1.5895,0.0617289357,
1.58975,0.0659783185,
1.59,0.0633748323,
1.59025,0.0631407872,
1.5905,0.0640500486,
1.59075,0.0620732754,
1.591,0.0610156879,
1.59125,0.0510188714,
1.5915,0.0539260358,
1.59175,0.0609837845,
1.592,0.0648561418,
1.59225,0.0614314564,
1.5925,0.0585795119,
1.59275,0.0571315438,
1.593,0.0506151319,
1.59325,0.0518050082,
1.5935,0.0430434197,
1.59375,0.0474478006,
1.594,0.0507518053,
1.59425,0.0495896563,
1.5945,0.0476983637,
1.59475,0.0404778272,
1.595,0.0386764556,
1.59525,0.0380741693,
1.5955,0.0381418727,
1.59575,0.0329612754,
1.596,0.0338647291,
1.59625,0.0310032163,
1.5965,0.0256349910,
1.59675,0.0247593559,
1.597,0.0239726752,
1.59725,0.0210868828,
1.5975,0.0142656565,
1.59775,0.0113008879,
1.598,0.0149434758,
1.59825,0.0141455745,
1.5985,0.0059062517,
1.59875,-0.0013684095,
1.599,-0.0001286812,
1.59925,0.0019688276,
1.5995,-0.0027092681,
1.59975,-0.0053473613,
1.6,-0.0018654321,
1.60025,-0.0016323230,
1.6005,-0.0056617898,
1.60075,-0.0136743262,
1.601,-0.0140558407,
1.60125,-0.0169053525,
1.6015,-0.0225307457,
1.60175,-0.0227108244,
1.602,-0.0254143588,
1.60225,-0.0243898686,
1.6025,-0.0300683044,
1.60275,-0.0281580556,
1.603,-0.0290699508,
1.60325,-0.0295130629,
1.6035,-0.0308373291,
1.60375,-0.0312659070,
1.604,-0.0320975780,
1.60425,-0.0339832678,
1.6045,-0.0350008830,
1.60475,-0.0403451547,
1.605,-0.0455534160,
1.60525,-0.0415644944,
1.6055,-0.0411666147,
1.60575,-0.0442293882,
1.606,-0.0530283079,
1.60625,-0.0492569394,
1.6065,-0.0417762548,
1.60675,-0.0463182256,
1.607,-0.0549671426,
1.60725,-0.0535223782,
1.6075,-0.0460903421,
1.60775,-0.0466532670,
1.608,-0.0503623448,
1.60825,-0.0578986853,
1.6085,-0.0566909015,
1.60875,-0.0512203164,
1.609,-0.0521922857,
1.60925,-0.0579995885,
1.6095,-0.0513790771,
1.60975,-0.0483060479,
1.61,-0.0494854487,
1.61025,-0.0505334660,
1.6105,-0.0519253910,
1.61075,-0.0497199520,
1.611,-0.0502379164,
1.61125,-0.0506147221,
1.6115,-0.0523204058,
1.61175,-0.0432353541,
1.612,-0.0437892601,
1.61225,-0.0478491895,
1.6125,-0.0446414202,
1.61275,-0.0403119437,
1.613,-0.0348582305,
1.61325,-0.0364546999,
1.6135,-0.0363077037,
1.61375,-0.0304130111,
1.614,-0.0230023097,
1.61425,-0.0247759819,
1.6145,-0.0320182331,
1.61475,-0.0260130670,
1.615,-0.0160696320,
1.61525,-0.0145002529,
1.6155,-0.0187048428,
1.61575,-0.0173449889,
1.616,-0.0144964503,
1.61625,-0.0080069909,
1.6165,-0.0084481323,
1.61675,-0.0163675826,
1.617,-0.0093481932,
1.61725,0.0025400692,
1.6175,0.0029648654,
1.61775,0.0035289002,
1.618,0.0124856448,
1.61825,0.0149994204,
1.6185,0.0197539292,
1.61875,0.0189003162,
1.619,0.0128224418,
1.61925,0.0188013595,
1.6195,0.0239974279,
1.61975,0.0267921854,
1.62,0.0268497225,
1.62025,0.0298044682,
1.6205,0.0317170247,
1.62075,0.0342284180,
1.621,0.0376318060,
1.62125,0.0383948870,
1.6215,0.0416982248,
1.62175,0.0437525436,
1.622,0.0407093428,
1.62225,0.0479954444,
1.6225,0.0538828000,
1.62275,0.0498283729,
1.623,0.0450710990,
1.62325,0.0531494319,
1.6235,0.0601797029,
1.62375,0.0613676980,
1.624,0.0572253726,
1.62425,0.0523398519,
1.6245,0.0560695715,
1.62475,0.0622764528,
1.625,0.0564347953,
1.62525,0.0546645746,
1.6255,0.0613359176,
1.62575,0.0637722686,
1.626,0.0623353943,
1.62625,0.0605285577,
1.6265,0.0583646446,
1.62675,0.0546842106,
1.627,0.0578757934,
1.62725,0.0550214350,
1.6275,0.0502543710,
1.62775,0.0533419326,
1.628,0.0524557233,
1.62825,0.0543575883,
1.6285,0.0489475429,
1.62875,0.0459217280,
1.629,0.0433109403,
1.62925,0.0444857739,
1.6295,0.0411496274,
1.62975,0.0399300493,
1.63,0.0403802656,
1.63025,0.0342547409,
1.6305,0.0292212516,
1.63075,0.0350850150,
1.631,0.0357138477,
1.63125,0.0273315199,
1.6315,0.0205567088,
1.63175,0.0223889649,
1.632,0.0181940403,
1.63225,0.0165533479,
1.6325,0.0089087812,
1.63275,0.0063654915,
1.633,0.0081309536,
1.63325,0.0046628732,
1.6335,-0.0044328356,
1.63375,-0.0035249887,
1.634,-0.0028224781,
1.63425,-0.0061007547,
1.6345,-0.0091314977,
1.63475,-0.0128781041,
1.635,-0.0122883581,
1.63525,-0.0167900026,
1.6355,-0.0183436573,
1.63575,-0.0220050309,
1.636,-0.0227300059,
1.63625,-0.0273390152,
1.6365,-0.0323192738,
1.63675,-0.0295702517,
1.637,-0.0309717730,
1.63725,-0.0318597034,
1.6375,-0.0373546071,
1.63775,-0.0394217856,
1.638,-0.0413162224,
1.63825,-0.0397687219,
1.6385,-0.0448970720,
1.63875,-0.0520066135,
1.639,-0.0501904860,
1.63925,-0.0421266221,
1.6395,-0.0452411994,
1.63975,-0.0532834195,
1.64,-0.0555580258,
1.64025,-0.0485565476,
1.6405,-0.0469989181,
1.64075,-0.0536665134,
1.641,-0.0623083897,
1.64125,-0.0567282215,
1.6415,-0.0519192033,
1.64175,-0.0548777431,
1.642,-0.0634181574,
1.64225,-0.0623378679,
1.6425,-0.0578566119,
1.64275,-0.0552706197,
1.643,-0.0576806143,
1.64325,-0.0573487543,
1.6435,-0.0501874126,
1.64375,-0.0511240661,
1.644,-0.0529033281,
1.64425,-0.0513096973,
1.6445,-0.0480631590,
1.64475,-0.0483877026,
1.645,-0.0488637164,
1.64525,-0.0470363684,
1.6455,-0.0446381047,
1.64575,-0.0395884514,
1.646,-0.0410557836,
1.64625,-0.0421147458,
1.6465,-0.0368402749,
1.64675,-0.0315021463,
1.647,-0.0352117196,
1.64725,-0.0362100005,
1.6475,-0.0368934125,
1.64775,-0.0275361799,
1.648,-0.0233469196,
1.64825,-0.0281363335,
1.6485,-0.0281995609,
1.64875,-0.0211189277,
1.649,-0.0135648055,
1.64925,-0.0116545716,
1.6495,-0.0174650922,
1.64975,-0.0153779471,
1.65,-0.0089279069,
1.65025,-0.0042806626,
1.6505,-0.0075326995,
1.65075,-0.0031947182,
1.651,0.0054593068,
1.65125,0.0144895278,
1.6515,0.0109263128,
1.65175,0.0068225595,
1.652,0.0109274797,
1.65225,0.0161052011,
1.6525,0.0236038025,
1.65275,0.0226958022,
1.653,0.0240069889,
1.65325,0.0301815085,
1.6535,0.0355348215,
1.65375,0.0335007682,
1.654,0.0341279134,
1.65425,0.0389611386,
1.6545,0.0438580997,
1.65475,0.0492394120,
1.655,0.0557174832,
1.65525,0.0576117858,
1.6555,0.0560594797,
1.65575,0.0505395308,
1.656,0.0487840250,
1.65625,0.0608840249,
1.6565,0.0658843741,
1.65675,0.0608775951,
1.657,0.0640165806,
1.65725,0.0663975552,
1.6575,0.0681436881,
1.65775,0.0630036667,
1.658,0.0586998016,
1.65825,0.0603407621,
1.6585,0.0664967448,
1.65875,0.0703761801,
1.659,0.0655163601,
1.65925,0.0692539066,
1.6595,0.0655362755,
1.65975,0.0651599690,
1.66,0.0601354465,
1.66025,0.0555919446,
1.6605,0.0587126687,
1.66075,0.0568834282,
1.661,0.0611907020,
1.66125,0.0534154400,
1.6615,0.0499630794,
1.66175,0.0453803018,
1.662,0.0451848656,
1.66225,0.0493087694,
1.6625,0.0459759720,
1.66275,0.0484320000,
1.663,0.0472946018,
1.66325,0.0459469408,
1.6635,0.0377219543,
1.66375,0.0383248553,
1.664,0.0364108868,
1.66425,0.0297312643,
1.6645,0.0274855681,
1.66475,0.0306718200,
1.665,0.0263485108,
1.66525,0.0192406420,
1.6655,0.0112281907,
1.66575,0.0072617661,
1.666,0.0099469684,
1.66625,0.0085935900,
1.6665,0.0049356092,
1.66675,0.0078865662,
1.667,0.0126454271,
1.66725,0.0067027127,
1.6675,-0.0028098004,
1.66775,-0.0062617240,
1.668,-0.0133464765,
1.66825,-0.0133095607,
1.6685,-0.0182707775,
1.66875,-0.0202369913,
1.669,-0.0197882466,
1.66925,-0.0213461164,
1.6695,-0.0245257206,
1.66975,-0.0281487592,
1.67,-0.0277293473,
1.67025,-0.0327320024,
1.6705,-0.0303316135,
1.67075,-0.0317833237,
1.671,-0.0328951217,
1.67125,-0.0338297933,
1.6715,-0.0406666063,
1.67175,-0.0438273624,
1.672,-0.0434171334,
1.67225,-0.0401382931,
1.6725,-0.0497369617,
1.67275,-0.0535964556,
1.673,-0.0533240251,
1.67325,-0.0462506041,
1.6735,-0.0506160185,
1.67375,-0.0597212240,
1.674,-0.0587662719,
1.67425,-0.0515663624,
1.6745,-0.0449304134,
1.67475,-0.0567194000,
1.675,-0.0601282865,
1.67525,-0.0565944910,
1.6755,-0.0541490726,
1.67575,-0.0575700067,
1.676,-0.0609439164,
1.67625,-0.0512918755,
1.6765,-0.0514482334,
1.67675,-0.0507091358,
1.677,-0.0544504784,
1.67725,-0.0519018471,
1.6775,-0.0517389253,
1.67775,-0.0542881116,
1.678,-0.0528051555,
1.67825,-0.0484228916,
1.6785,-0.0418360755,
1.67875,-0.0441287011,
1.679,-0.0469897129,
1.67925,-0.0475853160,
1.6795,-0.0440254882,
1.67975,-0.0396818332,
1.68,-0.0419184715,
1.68025,-0.0407869443,
1.6805,-0.0313406363,
1.68075,-0.0262040533,
1.681,-0.0310317054,
1.68125,-0.0373831280,
1.6815,-0.0352657251,
1.68175,-0.0249489211,
1.682,-0.0248633232,
1.68225,-0.0265433230,
1.6825,-0.0241883583,
1.68275,-0.0184763335,
1.683,-0.0124881007,
1.68325,-0.0146939931,
1.6835,-0.0204304066,
1.68375,-0.0161458589,
1.684,-0.0030916939,
1.68425,0.0018056756,
1.6845,-0.0013002872,
1.68475,0.0036122464,
1.685,0.0052285432,
1.68525,0.0109444372,
1.6855,0.0073726205,
1.68575,0.0065179151,
1.686,0.0093344348,
1.68625,0.0207753871,
1.6865,0.0247801766,
1.68675,0.0214259904,
1.687,0.0254005939,
1.68725,0.0285589769,
1.6875,0.0309665222,
1.68775,0.0284294970,
1.688,0.0343370847,
1.68825,0.0383964330,
1.6885,0.0392526090,
1.68875,0.0374980755,
1.689,0.0428709611,
1.68925,0.0476449132,
1.6895,0.0428758040,
1.68975,0.0397229157,
1.69,0.0479670539,
1.69025,0.0567540899,
1.6905,0.0545679443,
1.69075,0.0482376739,
1.691,0.0508165807,
1.69125,0.0545453578,
1.6915,0.0559309907,
1.69175,0.0509430319,
1.692,0.0493210927,
1.69225,0.0574771017,
1.6925,0.0603120029,
1.69275,0.0555537939,
1.693,0.0535098277,
1.69325,0.0536187440,
1.6935,0.0502935089,
1.69375,0.0520765968,
1.694,0.0511894040,
1.69425,0.0511690453,
1.6945,0.0518432558,
1.69475,0.0542464927,
1.695,0.0519395247,
1.69525,0.0496712886,
1.6955,0.0497447178,
1.69575,0.0466409139,
1.696,0.0475067869,
1.69625,0.0488098525,
1.6965,0.0475251488,
1.69675,0.0423262268,
1.697,0.0409918092,
1.69725,0.0331003182,
1.6975,0.0363886915,
1.69775,0.0369356386,
1.698,0.0330174007,
1.69825,0.0291855074,
1.6985,0.0330109596,
1.69875,0.0303597040,
1.699,0.0207151752,
1.69925,0.0167963021,
1.6995,0.0102783935,
1.69975,0.0119306203,
1.7,0.0108693447,
1.70025,0.0042184438,
1.7005,0.0086276894,
1.70075,0.0107116140,
1.701,0.0055381944,
1.70125,0.0001408653,
1.7015,-0.0012330755,
1.70175,-0.0050983941,
1.702,-0.0087160738,
1.70225,-0.0085478090,
1.7025,-0.0127023701,
1.70275,-0.0148945125,
1.703,-0.0167915039,
1.70325,-0.0229708515,
1.7035,-0.0229517333,
1.70375,-0.0225790665,
1.704,-0.0264825597,
1.70425,-0.0269084238,
1.7045,-0.0259638969,
1.70475,-0.0263318382,
1.705,-0.0259689242,
1.70525,-0.0284455121,
1.7055,-0.0374338441,
1.70575,-0.0363237448,
1.706,-0.0302547868,
1.70625,-0.0396306068,
1.7065,-0.0492152497,
1.70675,-0.0477022529,
1.707,-0.0447147004,
1.70725,-0.0437905788,
1.7075,-0.0502667241,
1.70775,-0.0537523478,
1.708,-0.0452331305,
1.70825,-0.0415679067,
1.7085,-0.0462925360,
1.70875,-0.0563882962,
1.709,-0.0546734482,
1.70925,-0.0537850633,
1.7095,-0.0519262441,
1.70975,-0.0556684099,
1.71,-0.0559333898,
1.71025,-0.0516100004,
1.7105,-0.0536820963,
1.71075,-0.0554291382,
1.711,-0.0569412261,
1.71125,-0.0499708951,
1.7115,-0.0531936996,
1.71175,-0.0551122427,
1.712,-0.0538895242,
1.71225,-0.0516079292,
1.7125,-0.0511981882,
1.71275,-0.0564249977,
1.713,-0.0551329963,
1.71325,-0.0497779958,
1.7135,-0.0436817333,
1.71375,-0.0424809083,
1.714,-0.0464025475,
1.71425,-0.0413772017,
1.7145,-0.0331581347,
1.71475,-0.0354923308,
1.715,-0.0400092155,
1.71525,-0.0366436541,
1.7155,-0.0294515472,
1.71575,-0.0258060545,
1.716,-0.0271442123,
1.71625,-0.0331881940,
1.7165,-0.0276940912,
1.71675,-0.0238562226,
1.717,-0.0221008025,
1.71725,-0.0229380429,
1.7175,-0.0152166244,
1.71775,-0.0094007244,
1.718,-0.0020025775,
1.71825,-0.0027369154,
1.7185,-0.0046954569,
1.71875,-0.0017459894,
1.719,0.0023697456,
1.71925,0.0060187238,
1.7195,0.0083505139,
1.71975,0.0091730766,
1.72,0.0126720369,
1.72025,0.0183296520,
1.7205,0.0174876135,
1.72075,0.0156938266,
1.721,0.0181293339,
1.72125,0.0243435781,
1.7215,0.0262626186,
1.72175,0.0318121463,
1.722,0.0335734151,
1.72225,0.0302376375,
1.7225,0.0278413501,
1.72275,0.0282806903,
1.723,0.0400195457,
1.72325,0.0395668671,
1.7235,0.0421457440,
1.72375,0.0425635800,
1.724,0.0488602519,
1.72425,0.0506461747,
1.7245,0.0432216004,
1.72475,0.0403971411,
1.725,0.0453020260,
1.72525,0.0527039617,
1.7255,0.0532993674,
1.72575,0.0492006615,
1.726,0.0515959784,
1.72625,0.0517760925,
1.7265,0.0527101941,
1.72675,0.0426190495,
1.727,0.0463004075,
1.72725,0.0504586473,
1.7275,0.0529250205,
1.72775,0.0563063473,
1.728,0.0581448749,
1.72825,0.0526621118,
1.7285,0.0496322475,
1.72875,0.0503371470,
1.729,0.0428211838,
1.72925,0.0426313803,
1.7295,0.0449367389,
1.72975,0.0412054695,
1.73,0.0430568680,
1.73025,0.0394537970,
1.7305,0.0387118347,
1.73075,0.0326156653,
1.731,0.0289702024,
1.73125,0.0297364779,
1.7315,0.0372390114,
1.73175,0.0327951014,
1.732,0.0264237653,
1.73225,0.0221095234,
1.7325,0.0198865887,
1.73275,0.0185854584,
1.733,0.0150568597,
1.73325,0.0151428878,
1.7335,0.0175872762,
1.73375,0.0218973421,
1.734,0.0156076150,
1.73425,0.0075204168,
1.7345,0.0075750616,
1.73475,0.0035682907,
1.735,0.0035968947,
1.73525,-0.0000432695,
1.7355,0.0027481294,
1.73575,0.0019743552,
1.736,0.0009995346,
1.73625,-0.0017951488,
1.7365,-0.0080109509,
1.73675,-0.0089389067,
1.737,-0.0108321533,
1.73725,-0.0087753478,
1.7375,-0.0102188904,
1.73775,-0.0092670368,
1.738,-0.0085113002,
1.73825,-0.0163033903,
1.7385,-0.0151448743,
1.73875,-0.0186942443,
1.739,-0.0222154036,
1.73925,-0.0278102420,
1.7395,-0.0297242943,
1.73975,-0.0241447166,
1.74,-0.0241911579,
1.74025,-0.0341436006,
1.7405,-0.0392998308,
1.74075,-0.0373183265,
1.741,-0.0324577242,
1.74125,-0.0329427421,
1.7415,-0.0391850062,
1.74175,-0.0428746678,
1.742,-0.0383082666,
1.74225,-0.0373746008,
1.7425,-0.0462353192,
1.74275,-0.0454574749,
1.743,-0.0401128791,
1.74325,-0.0395000204,
1.7435,-0.0415740162,
1.74375,-0.0448578037,
1.744,-0.0433986299,
1.74425,-0.0452269949,
1.7445,-0.0470466688,
1.74475,-0.0507800207,
1.745,-0.0423064791,
1.74525,-0.0387218818,
1.7455,-0.0412315838,
1.74575,-0.0439155437,
1.746,-0.0424991138,
1.74625,-0.0384411998,
