Date,2020-11-28 15:12:14
Filename,STFMK-20201105-LW19-3416_20201128_151214_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.50475,-0.0555855744,
1.505,-0.0540308878,
1.50525,-0.0555016920,
1.5055,-0.0615880452,
1.50575,-0.0621929020,
1.506,-0.0555129871,
1.50625,-0.0556439981,
1.5065,-0.0620667115,
1.50675,-0.0629533604,
1.507,-0.0512649529,
1.50725,-0.0482646674,
1.5075,-0.0566149540,
1.50775,-0.0595291629,
1.508,-0.0535263307,
1.50825,-0.0470310263,
1.5085,-0.0439785719,
1.50875,-0.0500446409,
1.509,-0.0504294001,
1.50925,-0.0429364629,
1.5095,-0.0406167358,
1.50975,-0.0441448763,
1.51,-0.0472798422,
1.51025,-0.0418485329,
1.5105,-0.0363814011,
1.51075,-0.0307887383,
1.511,-0.0385046341,
1.51125,-0.0348827168,
1.5115,-0.0311553758,
1.51175,-0.0315432586,
1.512,-0.0286203232,
1.51225,-0.0256907102,
1.5125,-0.0189341586,
1.51275,-0.0181173049,
1.513,-0.0152338259,
1.51325,-0.0160967838,
1.5135,-0.0107853133,
1.51375,-0.0080209114,
1.514,-0.0099124908,
1.51425,0.0000005976,
1.5145,0.0062311715,
1.51475,0.0088534579,
1.515,0.0031942986,
1.51525,0.0008562609,
1.5155,0.0074907537,
1.51575,0.0138940485,
1.516,0.0170233659,
1.51625,0.0190600902,
1.5165,0.0242774859,
1.51675,0.0279298015,
1.517,0.0308249034,
1.51725,0.0267941281,
1.5175,0.0230412018,
1.51775,0.0282797497,
1.518,0.0387554914,
1.51825,0.0436063148,
1.5185,0.0421488248,
1.51875,0.0464245528,
1.519,0.0511086658,
1.51925,0.0543778315,
1.5195,0.0464346185,
1.51975,0.0474136472,
1.52,0.0529884212,
1.52025,0.0605850965,
1.5205,0.0610364899,
1.52075,0.0559892170,
1.521,0.0554210395,
1.52125,0.0577758662,
1.5215,0.0591061413,
1.52175,0.0563586205,
1.522,0.0577211566,
1.52225,0.0605995804,
1.5225,0.0605200231,
1.52275,0.0625920892,
1.523,0.0629657954,
1.52325,0.0619649477,
1.5235,0.0587786324,
1.52375,0.0562775955,
1.524,0.0640420914,
1.52425,0.0677871034,
1.5245,0.0601377375,
1.52475,0.0515824258,
1.525,0.0495591983,
1.52525,0.0478172489,
1.5255,0.0459271967,
1.52575,0.0380883962,
1.526,0.0409334227,
1.52625,0.0451234207,
1.5265,0.0481853336,
1.52675,0.0409953743,
1.527,0.0314914770,
1.52725,0.0321425200,
1.5275,0.0265106894,
1.52775,0.0279875360,
1.528,0.0206045806,
1.52825,0.0233406927,
1.5285,0.0233522169,
1.52875,0.0222893842,
1.529,0.0147679625,
1.52925,0.0050590802,
1.5295,0.0096668676,
1.52975,0.0040140301,
1.53,0.0030401561,
1.53025,0.0010961227,
1.5305,0.0026476008,
1.53075,0.0006925145,
1.531,-0.0076178219,
1.53125,-0.0075740889,
1.5315,-0.0096804760,
1.53175,-0.0083937813,
1.532,-0.0178032257,
1.53225,-0.0178061761,
1.5325,-0.0113577442,
1.53275,-0.0176085792,
1.533,-0.0267953034,
1.53325,-0.0321702249,
1.5335,-0.0305803474,
1.53375,-0.0314127691,
1.534,-0.0301067512,
1.53425,-0.0336010493,
1.5345,-0.0344266333,
1.53475,-0.0336815082,
1.535,-0.0386058800,
1.53525,-0.0398373939,
1.5355,-0.0411516279,
1.53575,-0.0425166599,
1.536,-0.0445787162,
1.53625,-0.0413970426,
1.5365,-0.0462587103,
1.53675,-0.0475149080,
1.537,-0.0438948274,
1.53725,-0.0486533791,
1.5375,-0.0492819175,
1.53775,-0.0442491099,
1.538,-0.0464426018,
1.53825,-0.0516851582,
1.5385,-0.0503328070,
1.53875,-0.0502875112,
1.539,-0.0488873273,
1.53925,-0.0524222329,
1.5395,-0.0556862541,
1.53975,-0.0495701283,
1.54,-0.0432478972,
1.54025,-0.0500268415,
1.5405,-0.0597975738,
1.54075,-0.0547210909,
1.541,-0.0460417569,
1.54125,-0.0466424935,
1.5415,-0.0512145683,
1.54175,-0.0515577868,
1.542,-0.0455311276,
1.54225,-0.0393349305,
1.5425,-0.0412542187,
1.54275,-0.0519083850,
1.543,-0.0485641137,
1.54325,-0.0414788425,
1.5435,-0.0383724123,
1.54375,-0.0410986841,
1.544,-0.0401442945,
1.54425,-0.0373742767,
1.5445,-0.0358513519,
1.54475,-0.0361109264,
1.545,-0.0400520153,
1.54525,-0.0329434201,
1.5455,-0.0285361372,
1.54575,-0.0263614934,
1.546,-0.0244250372,
1.54625,-0.0201116018,
1.5465,-0.0178780332,
1.54675,-0.0226941220,
1.547,-0.0176660381,
1.54725,-0.0149290357,
1.5475,-0.0075687692,
1.54775,-0.0068126237,
1.548,-0.0084028607,
1.54825,0.0004335988,
1.5485,0.0060072616,
1.54875,0.0039347298,
1.549,-0.0015764739,
1.54925,0.0081046252,
1.5495,0.0151345041,
1.54975,0.0188337192,
1.55,0.0187394191,
1.55025,0.0168012995,
1.5505,0.0233513005,
1.55075,0.0284495987,
1.551,0.0294793043,
1.55125,0.0250212867,
1.5515,0.0346629582,
1.55175,0.0402600355,
1.552,0.0462356657,
1.55225,0.0426369831,
1.5525,0.0427934900,
1.55275,0.0463091806,
1.553,0.0522207841,
1.55325,0.0512153320,
1.5535,0.0458958410,
1.55375,0.0519722104,
1.554,0.0554567948,
1.55425,0.0595013648,
1.5545,0.0553091839,
1.55475,0.0522706844,
1.555,0.0564575121,
1.55525,0.0584420934,
1.5555,0.0574728660,
1.55575,0.0560612269,
1.556,0.0599805713,
1.55625,0.0579774380,
1.5565,0.0548392087,
1.55675,0.0603672639,
1.557,0.0586657785,
1.55725,0.0532973856,
1.5575,0.0470361672,
1.55775,0.0526873581,
1.558,0.0530853420,
1.55825,0.0506642535,
1.5585,0.0435982198,
1.55875,0.0391788408,
1.559,0.0432432480,
1.55925,0.0422504693,
1.5595,0.0365667976,
1.55975,0.0336082503,
1.56,0.0365064740,
1.56025,0.0341779515,
1.5605,0.0329988636,
1.56075,0.0242360532,
1.561,0.0227181017,
1.56125,0.0240011904,
1.5615,0.0233499911,
1.56175,0.0186328478,
1.562,0.0145320408,
1.56225,0.0159246959,
1.5625,0.0118391942,
1.56275,0.0090130186,
1.563,0.0030590433,
1.56325,0.0040151952,
1.5635,0.0067133824,
1.56375,0.0011187801,
1.564,0.0002679965,
1.56425,0.0017521572,
1.5645,0.0002187589,
1.56475,-0.0091484478,
1.565,-0.0090000322,
1.56525,-0.0056198793,
1.5655,-0.0074898414,
1.56575,-0.0128401127,
1.566,-0.0161696002,
1.56625,-0.0113920737,
1.5665,-0.0150610646,
1.56675,-0.0190900937,
1.567,-0.0230022185,
1.56725,-0.0211645849,
1.5675,-0.0235897321,
1.56775,-0.0252657272,
1.568,-0.0266027451,
1.56825,-0.0286224093,
1.5685,-0.0259321295,
1.56875,-0.0279126279,
1.569,-0.0308680423,
1.56925,-0.0319368318,
1.5695,-0.0303987749,
1.56975,-0.0330293775,
1.57,-0.0365753919,
1.57025,-0.0328372642,
1.5705,-0.0355547965,
1.57075,-0.0324313119,
1.571,-0.0365559831,
1.57125,-0.0362230763,
1.5715,-0.0327779725,
1.57175,-0.0333231166,
1.572,-0.0382311195,
1.57225,-0.0438417308,
1.5725,-0.0359551199,
1.57275,-0.0360417068,
1.573,-0.0362162814,
1.57325,-0.0432359427,
1.5735,-0.0439096838,
1.57375,-0.0330524109,
1.574,-0.0362646431,
1.57425,-0.0469111465,
1.5745,-0.0460966974,
1.57475,-0.0368293300,
1.575,-0.0324680433,
1.57525,-0.0328520089,
1.5755,-0.0387980603,
1.57575,-0.0386426523,
1.576,-0.0330667831,
1.57625,-0.0335947871,
1.5765,-0.0429449193,
1.57675,-0.0407901481,
1.577,-0.0357676707,
1.57725,-0.0295786541,
1.5775,-0.0280201323,
1.57775,-0.0307799410,
1.578,-0.0231001340,
1.57825,-0.0220069475,
1.5785,-0.0211702138,
1.57875,-0.0244440902,
1.579,-0.0209402572,
1.57925,-0.0160079990,
1.5795,-0.0149718625,
1.57975,-0.0146761341,
1.58,-0.0135817369,
1.58025,-0.0121604484,
1.5805,-0.0152607989,
1.58075,-0.0125964740,
1.581,-0.0057028122,
1.58125,-0.0004931628,
1.5815,0.0012067960,
1.58175,-0.0080201719,
1.582,-0.0044822916,
1.58225,0.0033535876,
1.5825,0.0069863815,
1.58275,0.0052519077,
1.583,0.0084135132,
1.58325,0.0128820930,
1.5835,0.0134781189,
1.58375,0.0155392336,
1.584,0.0066368254,
1.58425,0.0103618298,
1.5845,0.0175104644,
1.58475,0.0233807527,
1.585,0.0226625707,
1.58525,0.0230877288,
1.5855,0.0287839025,
1.58575,0.0293195024,
1.586,0.0329250507,
1.58625,0.0215953924,
1.5865,0.0286757722,
1.58675,0.0344590619,
1.587,0.0410180837,
1.58725,0.0391086712,
1.5875,0.0357182920,
1.58775,0.0390377641,
1.588,0.0395720266,
1.58825,0.0421078205,
1.5885,0.0390612185,
1.58875,0.0415398031,
1.589,0.0438699499,
1.58925,0.0421416610,
1.5895,0.0450249985,
1.58975,0.0459668972,
1.59,0.0426964685,
1.59025,0.0362731591,
1.5905,0.0424279980,
1.59075,0.0524981841,
1.591,0.0523523390,
1.59125,0.0495523773,
1.5915,0.0454843380,
1.59175,0.0453680344,
1.592,0.0432290956,
1.59225,0.0372475050,
1.5925,0.0304567739,
1.59275,0.0336837098,
1.593,0.0403260663,
1.59325,0.0420375727,
1.5935,0.0370133556,
1.59375,0.0344548076,
1.594,0.0328368619,
1.59425,0.0332970731,
1.5945,0.0302809253,
1.59475,0.0233476721,
1.595,0.0281061232,
1.59525,0.0289028119,
1.5955,0.0268161856,
1.59575,0.0176504850,
1.596,0.0137370629,
1.59625,0.0117967278,
1.5965,0.0112403035,
1.59675,0.0093867062,
1.597,0.0084406333,
1.59725,0.0118754432,
1.5975,0.0084189828,
1.59775,0.0039627668,
1.598,0.0061283377,
1.59825,0.0051753432,
1.5985,0.0002318490,
1.59875,-0.0062359404,
1.599,-0.0033525876,
1.59925,-0.0016727613,
1.5995,-0.0059133712,
1.59975,-0.0150985587,
1.6,-0.0163722206,
1.60025,-0.0148229813,
1.6005,-0.0158211626,
1.60075,-0.0188068878,
1.601,-0.0201997180,
1.60125,-0.0178188682,
1.6015,-0.0183971338,
1.60175,-0.0206546094,
1.602,-0.0245113391,
1.60225,-0.0257146191,
1.6025,-0.0259782933,
1.60275,-0.0275609065,
1.603,-0.0263219308,
1.60325,-0.0281882286,
1.6035,-0.0263570268,
1.60375,-0.0323316380,
1.604,-0.0346780643,
1.60425,-0.0329771936,
1.6045,-0.0326489098,
1.60475,-0.0331160687,
1.605,-0.0373667926,
1.60525,-0.0351768322,
1.6055,-0.0360971019,
1.60575,-0.0360550247,
1.606,-0.0433445387,
1.60625,-0.0447603501,
1.6065,-0.0344313644,
1.60675,-0.0359673835,
1.607,-0.0396358669,
1.60725,-0.0455601364,
1.6075,-0.0379579999,
1.60775,-0.0350909345,
1.608,-0.0379298665,
1.60825,-0.0431644134,
1.6085,-0.0409549698,
1.60875,-0.0339078307,
1.609,-0.0326951109,
1.60925,-0.0367438495,
1.6095,-0.0448052809,
1.60975,-0.0428049453,
1.61,-0.0382431671,
1.61025,-0.0393400416,
1.6105,-0.0420041233,
1.61075,-0.0375496484,
1.611,-0.0324429683,
1.61125,-0.0310299769,
1.6115,-0.0343025364,
1.61175,-0.0350208543,
1.612,-0.0288318936,
1.61225,-0.0281417910,
1.6125,-0.0285319779,
1.61275,-0.0283534732,
1.613,-0.0200820267,
1.61325,-0.0217989068,
1.6135,-0.0255160239,
1.61375,-0.0243835635,
1.614,-0.0191609953,
1.61425,-0.0156120444,
1.6145,-0.0162149146,
1.61475,-0.0154451150,
1.615,-0.0083025247,
1.61525,-0.0017413751,
1.6155,-0.0049172305,
1.61575,-0.0121532483,
1.616,-0.0043489798,
1.61625,0.0010335967,
1.6165,0.0012153505,
1.61675,-0.0002658037,
1.617,0.0009011707,
1.61725,0.0055897385,
1.6175,0.0138708772,
1.61775,0.0125842523,
1.618,0.0097270859,
1.61825,0.0183779765,
1.6185,0.0262614377,
1.61875,0.0261092763,
1.619,0.0229187291,
1.61925,0.0251612049,
1.6195,0.0281027853,
1.61975,0.0319774747,
1.62,0.0320341475,
1.62025,0.0284326654,
1.6205,0.0366562381,
1.62075,0.0415300056,
1.621,0.0440888032,
1.62125,0.0398223996,
1.6215,0.0414913446,
1.62175,0.0416743085,
1.622,0.0430984795,
1.62225,0.0476787649,
1.6225,0.0481524840,
1.62275,0.0506386757,
1.623,0.0498519465,
1.62325,0.0461703911,
1.6235,0.0536881946,
1.62375,0.0536043607,
1.624,0.0453587919,
1.62425,0.0424180478,
1.6245,0.0508065335,
1.62475,0.0509007871,
1.625,0.0488445461,
1.62525,0.0439546183,
1.6255,0.0403256044,
1.62575,0.0451157279,
1.626,0.0453882664,
1.62625,0.0356709883,
1.6265,0.0359770060,
1.62675,0.0411804095,
1.627,0.0383247100,
1.62725,0.0361386314,
1.6275,0.0312568881,
1.62775,0.0289497487,
1.628,0.0265394598,
1.62825,0.0282383859,
1.6285,0.0217233952,
1.62875,0.0191142578,
1.629,0.0194372777,
1.62925,0.0152925318,
1.6295,0.0151253315,
1.62975,0.0104456432,
1.63,0.0089816395,
1.63025,0.0069779856,
1.6305,0.0052820155,
1.63075,0.0026022098,
1.631,0.0055520451,
1.63125,0.0063875215,
1.6315,0.0000340220,
1.63175,0.0000626208,
1.632,0.0045023179,
1.63225,-0.0002835579,
1.6325,-0.0070093172,
1.63275,-0.0082129044,
1.633,-0.0072135036,
1.63325,-0.0102971513,
1.6335,-0.0119425999,
1.63375,-0.0197452866,
1.634,-0.0146491639,
1.63425,-0.0156262908,
1.6345,-0.0175163038,
1.63475,-0.0227210298,
1.635,-0.0187167134,
1.63525,-0.0201698728,
1.6355,-0.0231486112,
1.63575,-0.0213824958,
1.636,-0.0268250853,
1.63625,-0.0237346627,
1.6365,-0.0297467448,
1.63675,-0.0275948104,
1.637,-0.0305213667,
1.63725,-0.0309394877,
1.6375,-0.0319800712,
1.63775,-0.0350097716,
1.638,-0.0334200710,
1.63825,-0.0334581062,
1.6385,-0.0324988626,
1.63875,-0.0385066867,
1.639,-0.0439083166,
1.63925,-0.0383529179,
1.6395,-0.0370955616,
1.63975,-0.0398502350,
1.64,-0.0487828553,
1.64025,-0.0422525927,
1.6405,-0.0350247025,
1.64075,-0.0401863381,
1.641,-0.0479763411,
1.64125,-0.0480458438,
1.6415,-0.0398324281,
1.64175,-0.0370420590,
1.642,-0.0391033255,
1.64225,-0.0475758649,
1.6425,-0.0421111621,
1.64275,-0.0383070521,
1.643,-0.0388925560,
1.64325,-0.0430318154,
1.6435,-0.0415170603,
1.64375,-0.0379930846,
1.644,-0.0331984311,
1.64425,-0.0331094563,
1.6445,-0.0401250869,
1.64475,-0.0337702334,
1.645,-0.0332095176,
1.64525,-0.0303227268,
1.6455,-0.0287455805,
1.64575,-0.0260123536,
1.646,-0.0214592852,
1.64625,-0.0211110488,
1.6465,-0.0208807588,
1.64675,-0.0216445811,
1.647,-0.0180005487,
1.64725,-0.0180362798,
1.6475,-0.0161856432,
1.64775,-0.0072632497,
1.648,-0.0048035900,
1.64825,-0.0027833672,
1.6485,-0.0093997661,
1.64875,-0.0096064014,
1.649,-0.0004272677,
1.64925,0.0027182724,
1.6495,0.0015071564,
1.64975,0.0024906863,
1.65,0.0089901304,
1.65025,0.0137196910,
1.6505,0.0111532444,
1.65075,0.0065135113,
1.651,0.0078846291,
1.65125,0.0143482797,
1.6515,0.0182296354,
1.65175,0.0193425398,
1.652,0.0216499940,
1.65225,0.0232895985,
1.6525,0.0297229737,
1.65275,0.0255900584,
1.653,0.0197164249,
1.65325,0.0229378007,
1.6535,0.0280377287,
1.65375,0.0340747163,
1.654,0.0295521338,
1.65425,0.0273587666,
1.6545,0.0307779852,
1.65475,0.0350173600,
1.655,0.0330483057,
1.65525,0.0331801921,
1.6555,0.0397334322,
1.65575,0.0367807373,
1.656,0.0393964387,
1.65625,0.0403709523,
1.6565,0.0399007425,
1.65675,0.0352516249,
1.657,0.0277833641,
1.65725,0.0321840979,
1.6575,0.0423648730,
1.65775,0.0456357598,
1.658,0.0386136435,
1.65825,0.0390256196,
1.6585,0.0414145216,
1.65875,0.0401815847,
1.659,0.0375576168,
1.65925,0.0315743759,
1.6595,0.0342653096,
1.65975,0.0409192927,
1.66,0.0420372263,
1.66025,0.0336163491,
1.6605,0.0350183398,
1.66075,0.0339387245,
1.661,0.0325950570,
1.66125,0.0328899883,
1.6615,0.0288944729,
1.66175,0.0303518027,
1.662,0.0339245088,
1.66225,0.0346769057,
1.6625,0.0253315736,
1.66275,0.0237523671,
1.663,0.0223711114,
1.66325,0.0214666035,
1.6635,0.0202511698,
1.66375,0.0225537159,
1.664,0.0203374121,
1.66425,0.0184919890,
1.6645,0.0136442762,
1.66475,0.0140384473,
1.665,0.0141940229,
1.66525,0.0093008382,
1.6655,0.0029430068,
1.66575,0.0059647714,
1.666,0.0105662234,
1.66625,0.0006567758,
1.6665,-0.0034726295,
1.66675,-0.0055019911,
1.667,-0.0073567135,
1.66725,-0.0060211769,
1.6675,-0.0091742314,
1.66775,-0.0134509513,
1.668,-0.0119354809,
1.66825,-0.0108951041,
1.6685,-0.0157120470,
1.66875,-0.0204666983,
1.669,-0.0173769537,
1.66925,-0.0183122382,
1.6695,-0.0173039418,
1.66975,-0.0178134795,
1.67,-0.0210091937,
1.67025,-0.0210036561,
1.6705,-0.0252079777,
1.67075,-0.0281238165,
1.671,-0.0290136207,
1.67125,-0.0237091891,
1.6715,-0.0291851126,
1.67175,-0.0282787737,
1.672,-0.0303137712,
1.67225,-0.0286393315,
1.6725,-0.0299328454,
1.67275,-0.0324305668,
1.673,-0.0347786546,
1.67325,-0.0243062507,
1.6735,-0.0214205272,
1.67375,-0.0305521954,
1.674,-0.0362170152,
1.67425,-0.0288985111,
1.6745,-0.0225534271,
1.67475,-0.0286669470,
1.675,-0.0368377119,
1.67525,-0.0354232304,
1.6755,-0.0293842815,
1.67575,-0.0252213497,
1.676,-0.0359793454,
1.67625,-0.0391679965,
1.6765,-0.0339681245,
1.67675,-0.0278730970,
1.677,-0.0290216357,
1.67725,-0.0302117337,
1.6775,-0.0281004682,
1.67775,-0.0276304800,
1.678,-0.0273980759,
1.67825,-0.0319331549,
1.6785,-0.0311702956,
1.67875,-0.0263740160,
1.679,-0.0277736448,
1.67925,-0.0265818387,
1.6795,-0.0264008138,
1.67975,-0.0216432437,
1.68,-0.0228034426,
1.68025,-0.0249251556,
1.6805,-0.0243877973,
1.68075,-0.0190150142,
1.681,-0.0149773583,
1.68125,-0.0159727763,
1.6815,-0.0181590058,
1.68175,-0.0090618748,
1.682,-0.0072923400,
1.68225,-0.0157457814,
1.6825,-0.0214890949,
1.68275,-0.0139984656,
1.683,-0.0061132284,
1.68325,-0.0051431302,
1.6835,-0.0059415116,
1.68375,-0.0081021385,
1.684,-0.0008926595,
1.68425,0.0033901120,
1.6845,-0.0024454989,
1.68475,-0.0028807232,
1.685,0.0031221299,
1.68525,0.0112884110,
1.6855,0.0131157786,
1.68575,0.0110750683,
1.686,0.0107386969,
1.68625,0.0155537874,
1.6865,0.0209984835,
1.68675,0.0145174563,
1.687,0.0138141606,
1.68725,0.0206334591,
1.6875,0.0270255283,
1.68775,0.0276278500,
1.688,0.0260814205,
1.68825,0.0299254768,
1.6885,0.0320670456,
1.68875,0.0325020067,
1.689,0.0307728127,
1.68925,0.0345402993,
1.6895,0.0383207723,
1.68975,0.0364116207,
1.69,0.0372576565,
1.69025,0.0428475998,
1.6905,0.0446573570,
1.69075,0.0375353321,
1.691,0.0372730158,
1.69125,0.0427432880,
1.6915,0.0443818606,
1.69175,0.0447233990,
1.692,0.0368075520,
1.69225,0.0381011516,
1.6925,0.0406312905,
1.69275,0.0437721983,
1.693,0.0390462019,
1.69325,0.0412747078,
1.6935,0.0441198573,
1.69375,0.0437354296,
1.694,0.0407701954,
1.69425,0.0331710316,
1.6945,0.0346242487,
1.69475,0.0341295600,
1.695,0.0354233682,
1.69525,0.0330859870,
1.6955,0.0298713688,
1.69575,0.0281480141,
1.696,0.0250816420,
1.69625,0.0252747647,
1.6965,0.0198218226,
1.69675,0.0210814532,
1.697,0.0180200413,
1.69725,0.0160926320,
1.6975,0.0175048616,
1.69775,0.0190075133,
1.698,0.0140787642,
1.69825,0.0098837344,
1.6985,0.0049539958,
1.69875,0.0097197741,
1.699,0.0084454836,
1.69925,0.0033296351,
1.6995,-0.0006754595,
1.69975,0.0041669742,
1.7,0.0010039641,
1.70025,-0.0046396898,
1.7005,-0.0061274907,
1.70075,-0.0046708300,
1.701,-0.0043842699,
1.70125,-0.0056960601,
1.7015,-0.0073105232,
1.70175,-0.0065832776,
1.702,-0.0067276252,
1.70225,-0.0104851536,
1.7025,-0.0125627071,
1.70275,-0.0135342684,
1.703,-0.0137844831,
1.70325,-0.0177763700,
1.7035,-0.0127073210,
1.70375,-0.0152147189,
1.704,-0.0191047974,
1.70425,-0.0195731614,
1.7045,-0.0212134309,
1.70475,-0.0197857320,
1.705,-0.0191904493,
1.70525,-0.0198171735,
1.7055,-0.0275974181,
1.70575,-0.0275419932,
1.706,-0.0245586783,
1.70625,-0.0240425430,
1.7065,-0.0279691257,
1.70675,-0.0364854597,
1.707,-0.0330695733,
1.70725,-0.0248648431,
1.7075,-0.0334738158,
1.70775,-0.0465921126,
1.708,-0.0411215089,
1.70825,-0.0350169390,
1.7085,-0.0319299772,
1.70875,-0.0359858535,
1.709,-0.0441980436,
1.70925,-0.0395412184,
1.7095,-0.0363013297,
1.70975,-0.0410475209,
1.71,-0.0513213798,
1.71025,-0.0447245277,
1.7105,-0.0451295301,
1.71075,-0.0402234271,
1.711,-0.0430156663,
1.71125,-0.0453494266,
1.7115,-0.0432514623,
1.71175,-0.0432288498,
1.712,-0.0422765911,
1.71225,-0.0435085520,
1.7125,-0.0358976126,
1.71275,-0.0356111266,
1.713,-0.0383918174,
1.71325,-0.0365975052,
1.7135,-0.0359438770,
1.71375,-0.0324197076,
1.714,-0.0360227674,
1.71425,-0.0287959613,
1.7145,-0.0227666274,
1.71475,-0.0178901553,
1.715,-0.0194024965,
1.71525,-0.0276077930,
1.7155,-0.0216891989,
1.71575,-0.0162993595,
1.716,-0.0138910906,
1.71625,-0.0156294238,
1.7165,-0.0093548037,
1.71675,-0.0055354764,
1.717,-0.0017162780,
1.71725,-0.0021708978,
1.7175,-0.0104299635,
1.71775,-0.0039157514,
1.718,0.0004984989,
1.71825,0.0058433129,
1.7185,0.0033271045,
1.71875,0.0080479570,
1.719,0.0089190379,
1.71925,0.0154498024,
1.7195,0.0131510673,
1.71975,0.0109018479,
1.72,0.0156626292,
1.72025,0.0223585870,
1.7205,0.0289117564,
1.72075,0.0252497736,
1.721,0.0240457915,
1.72125,0.0257689673,
1.7215,0.0292960741,
1.72175,0.0274638664,
1.722,0.0261681322,
1.72225,0.0314902179,
1.7225,0.0341882333,
1.72275,0.0348577462,
1.723,0.0395603254,
1.72325,0.0405058973,
1.7235,0.0362187773,
1.72375,0.0290924646,
1.724,0.0389543995,
1.72425,0.0471925326,
1.7245,0.0482969359,
1.72475,0.0421773568,
1.725,0.0429591313,
1.72525,0.0461199135,
1.7255,0.0467812568,
1.72575,0.0397178680,
1.726,0.0368496440,
1.72625,0.0449900888,
1.7265,0.0507014617,
1.72675,0.0509175472,
1.727,0.0447303616,
1.72725,0.0458939150,
1.7275,0.0444334410,
1.72775,0.0467818081,
1.728,0.0427255034,
1.72825,0.0397937372,
1.7285,0.0446994454,
1.72875,0.0468966290,
1.729,0.0479610972,
1.72925,0.0368475467,
1.7295,0.0347974002,
1.72975,0.0318986513,
1.73,0.0349053144,
1.73025,0.0322584994,
1.7305,0.0326251760,
1.73075,0.0367069952,
1.731,0.0309551395,
1.73125,0.0286339372,
1.7315,0.0273585673,
1.73175,0.0263769999,
1.732,0.0191496257,
1.73225,0.0142624918,
1.7325,0.0205221251,
1.73275,0.0197988711,
1.733,0.0147882253,
1.73325,0.0057704374,
1.7335,0.0066468595,
1.73375,0.0068512829,
1.734,0.0018533446,
1.73425,-0.0005622247,
1.7345,-0.0007704925,
1.73475,0.0016656932,
1.735,-0.0044337045,
1.73525,-0.0084853880,
1.7355,-0.0123599079,
1.73575,-0.0134353917,
1.736,-0.0170799885,
1.73625,-0.0177265108,
1.7365,-0.0189521518,
1.73675,-0.0204569623,
1.737,-0.0235135872,
1.73725,-0.0258098338,
1.7375,-0.0278071202,
1.73775,-0.0286848061,
1.738,-0.0250200592,
1.73825,-0.0280018542,
1.7385,-0.0319245979,
1.73875,-0.0333339050,
1.739,-0.0370734856,
1.73925,-0.0397116467,
1.7395,-0.0461956486,
1.73975,-0.0423033908,
1.74,-0.0373968519,
1.74025,-0.0402015783,
1.7405,-0.0480920039,
1.74075,-0.0506922454,
1.741,-0.0432779938,
1.74125,-0.0427350253,
1.7415,-0.0499679893,
1.74175,-0.0545346886,
1.742,-0.0475118607,
1.74225,-0.0422814488,
1.7425,-0.0429396853,
1.74275,-0.0533377603,
1.743,-0.0540713295,
1.74325,-0.0483442545,
1.7435,-0.0456218757,
1.74375,-0.0506805778,
1.744,-0.0497609973,
1.74425,-0.0431378484,
1.7445,-0.0448023342,
1.74475,-0.0445674136,
1.745,-0.0467642061,
1.74525,-0.0449855439,
1.7455,-0.0437603183,
1.74575,-0.0448462702,
1.746,-0.0442447960,
1.74625,-0.0406068042,
1.7465,-0.0344670564,
1.74675,-0.0384268127,
1.747,-0.0408685245,
1.74725,-0.0364803337,
1.7475,-0.0337013528,
1.74775,-0.0296802483,
1.748,-0.0347318575,
1.74825,-0.0299129188,
1.7485,-0.0235302858,
1.74875,-0.0226698089,
1.749,-0.0304047354,
1.74925,-0.0306884609,
1.7495,-0.0197818391,
1.74975,-0.0197335873,
1.75,-0.0189292151,
1.75025,-0.0217554886,
1.7505,-0.0155920619,
1.75075,-0.0115875788,
1.751,-0.0081199594,
1.75125,-0.0126106981,
1.7515,-0.0094081536,
1.75175,-0.0002363567,
1.752,0.0031231518,
1.75225,0.0050679226,
1.7525,0.0032274590,
1.75275,0.0077989101,
1.753,0.0097012697,
1.75325,0.0156328436,
1.7535,0.0123479264,
1.75375,0.0155753605,
1.754,0.0240095910,
1.75425,0.0295499489,
1.7545,0.0299905539,
1.75475,0.0282441378,
1.755,0.0325380787,
1.75525,0.0338757485,
1.7555,0.0348790661,
1.75575,0.0387701653,
1.756,0.0427489355,
1.75625,0.0500361547,
1.7565,0.0456284918,
1.75675,0.0500421040,
1.757,0.0556268916,
1.75725,0.0552961938,
1.7575,0.0489573777,
1.75775,0.0534149446,
1.758,0.0645018443,
1.75825,0.0649176016,
1.7585,0.0649528354,
1.75875,0.0564562902,
1.759,0.0575466417,
1.75925,0.0631972328,
1.7595,0.0617258623,
1.75975,0.0560155883,
1.76,0.0604245365,
1.76025,0.0653382167,
1.7605,0.0652949959,
1.76075,0.0614893883,
1.761,0.0585481152,
1.76125,0.0576026216,
1.7615,0.0585679524,
1.76175,0.0598874986,
1.762,0.0506157726,
1.76225,0.0509797335,
1.7625,0.0513316020,
1.76275,0.0481761657,
1.763,0.0475191474,
1.76325,0.0430909880,
1.7635,0.0465355031,
1.76375,0.0417614877,
1.764,0.0426610596,
1.76425,0.0372011364,
1.7645,0.0393514261,
1.76475,0.0341735929,
1.765,0.0240196437,
1.76525,0.0264991485,
1.7655,0.0281142071,
1.76575,0.0219829958,
1.766,0.0139910951,
1.76625,0.0144581124,
