Date,2020-11-28 15:12:38
Filename,STFMK-20201105-LW19-3416_20201128_151238_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.62275,0.0596163273,
1.623,0.0607113875,
1.62325,0.0568762049,
1.6235,0.0618086606,
1.62375,0.0599143505,
1.624,0.0556610748,
1.62425,0.0484041795,
1.6245,0.0528278947,
1.62475,0.0572736338,
1.625,0.0562886484,
1.62525,0.0491963029,
1.6255,0.0453585982,
1.62575,0.0512154624,
1.626,0.0492714420,
1.62625,0.0438404121,
1.6265,0.0387823172,
1.62675,0.0449933484,
1.627,0.0422122329,
1.62725,0.0415398590,
1.6275,0.0321051143,
1.62775,0.0310274251,
1.628,0.0294459425,
1.62825,0.0278259851,
1.6285,0.0259260181,
1.62875,0.0199982617,
1.629,0.0215598550,
1.62925,0.0173922796,
1.6295,0.0173598323,
1.62975,0.0094991736,
1.63,0.0053332909,
1.63025,0.0078819375,
1.6305,0.0034031728,
1.63075,0.0050122617,
1.631,0.0014703535,
1.63125,0.0012794570,
1.6315,-0.0045581055,
1.63175,-0.0094880676,
1.632,-0.0077074403,
1.63225,-0.0108152917,
1.6325,-0.0127074765,
1.63275,-0.0225336067,
1.633,-0.0152528249,
1.63325,-0.0165362824,
1.6335,-0.0224306360,
1.63375,-0.0275375117,
1.634,-0.0288206525,
1.63425,-0.0257088225,
1.6345,-0.0309405178,
1.63475,-0.0336475745,
1.635,-0.0360855311,
1.63525,-0.0319190770,
1.6355,-0.0367649682,
1.63575,-0.0397316143,
1.636,-0.0397325270,
1.63625,-0.0376834273,
1.6365,-0.0424838662,
1.63675,-0.0440273248,
1.637,-0.0432061329,
1.63725,-0.0461364016,
1.6375,-0.0438660569,
1.63775,-0.0468367785,
1.638,-0.0484335646,
1.63825,-0.0457800366,
1.6385,-0.0447097123,
1.63875,-0.0484832935,
1.639,-0.0531063005,
1.63925,-0.0469523519,
1.6395,-0.0462404117,
1.63975,-0.0449775979,
1.64,-0.0515622348,
1.64025,-0.0518676303,
1.6405,-0.0407155454,
1.64075,-0.0413798578,
1.641,-0.0518594645,
1.64125,-0.0534373559,
1.6415,-0.0404454470,
1.64175,-0.0392940976,
1.642,-0.0425434150,
1.64225,-0.0474661663,
1.6425,-0.0452461317,
1.64275,-0.0367635861,
1.643,-0.0378235467,
1.64325,-0.0429061279,
1.6435,-0.0434693098,
1.64375,-0.0356192514,
1.644,-0.0338076465,
1.64425,-0.0310862102,
1.6445,-0.0326380841,
1.64475,-0.0288214423,
1.645,-0.0253276918,
1.64525,-0.0232097022,
1.6455,-0.0235276129,
1.64575,-0.0214249715,
1.646,-0.0170410033,
1.64625,-0.0159511138,
1.6465,-0.0125480294,
1.64675,-0.0099974815,
1.647,-0.0099171652,
1.64725,-0.0079407115,
1.6475,-0.0089765508,
1.64775,-0.0011703555,
1.648,0.0029487128,
1.64825,0.0073628873,
1.6485,0.0037509066,
1.64875,0.0070195743,
1.649,0.0151476543,
1.64925,0.0151676787,
1.6495,0.0134488093,
1.64975,0.0141908331,
1.65,0.0219674259,
1.65025,0.0252431054,
1.6505,0.0263409875,
1.65075,0.0220492817,
1.651,0.0239782035,
1.65125,0.0318442956,
1.6515,0.0341163315,
1.65175,0.0334818065,
1.652,0.0345354937,
1.65225,0.0422991849,
1.6525,0.0466278009,
1.65275,0.0447899997,
1.653,0.0402957536,
1.65325,0.0433850698,
1.6535,0.0469801128,
1.65375,0.0514517874,
1.654,0.0480601229,
1.65425,0.0460027121,
1.6545,0.0485912301,
1.65475,0.0503054708,
1.655,0.0496949181,
1.65525,0.0487605520,
1.6555,0.0482409410,
1.65575,0.0502193905,
1.656,0.0512693413,
1.65625,0.0553393550,
1.6565,0.0545457602,
1.65675,0.0522908904,
1.657,0.0437165052,
1.65725,0.0440446287,
1.6575,0.0507721715,
1.65775,0.0484451130,
1.658,0.0436406434,
1.65825,0.0427954718,
1.6585,0.0434164144,
1.65875,0.0437872671,
1.659,0.0403278470,
1.65925,0.0312262811,
1.6595,0.0365831256,
1.65975,0.0407997668,
1.66,0.0389099941,
1.66025,0.0342730470,
1.6605,0.0351382643,
1.66075,0.0315668955,
1.661,0.0315471031,
1.66125,0.0271092448,
1.6615,0.0200708751,
1.66175,0.0249399245,
1.662,0.0241828635,
1.66225,0.0241614841,
1.6625,0.0195986927,
1.66275,0.0145649556,
1.663,0.0098840427,
1.66325,0.0109239658,
1.6635,0.0126389517,
1.66375,0.0091248238,
1.664,0.0090231178,
1.66425,0.0081646042,
1.6645,0.0052160239,
1.66475,0.0068952851,
1.665,0.0044025066,
1.66525,0.0025965157,
1.6655,-0.0052873953,
1.66575,-0.0037259751,
1.666,-0.0045057042,
1.66625,-0.0122589171,
1.6665,-0.0192504898,
1.66675,-0.0242124014,
1.667,-0.0220194813,
1.66725,-0.0196084455,
1.6675,-0.0230970904,
1.66775,-0.0259941295,
1.668,-0.0230640881,
1.66825,-0.0234159902,
1.6685,-0.0324506983,
1.66875,-0.0352185629,
1.669,-0.0370154269,
1.66925,-0.0368250981,
1.6695,-0.0390428267,
1.66975,-0.0390251279,
1.67,-0.0402908958,
1.67025,-0.0395043120,
1.6705,-0.0444850288,
1.67075,-0.0468479432,
1.671,-0.0443044715,
1.67125,-0.0464595333,
1.6715,-0.0437784344,
1.67175,-0.0456068851,
1.672,-0.0443500057,
1.67225,-0.0449066572,
1.6725,-0.0433746763,
1.67275,-0.0490843281,
1.673,-0.0503343157,
1.67325,-0.0400852859,
1.6735,-0.0412961319,
1.67375,-0.0461779870,
1.674,-0.0517727584,
1.67425,-0.0452650525,
1.6745,-0.0390529744,
1.67475,-0.0431297570,
1.675,-0.0467716828,
1.67525,-0.0450211540,
1.6755,-0.0322763510,
1.67575,-0.0323567502,
1.676,-0.0403626934,
1.67625,-0.0456472896,
1.6765,-0.0429915711,
1.67675,-0.0371100940,
1.677,-0.0374521203,
1.67725,-0.0371671952,
1.6775,-0.0318865404,
1.67775,-0.0257439911,
1.678,-0.0277517717,
1.67825,-0.0300880931,
1.6785,-0.0287208594,
1.67875,-0.0284411274,
1.679,-0.0270398986,
1.67925,-0.0230023414,
1.6795,-0.0203302708,
1.67975,-0.0175812431,
1.68,-0.0168568231,
1.68025,-0.0181087554,
1.6805,-0.0171183199,
1.68075,-0.0111276610,
1.681,-0.0090125334,
1.68125,-0.0088489177,
1.6815,-0.0065386719,
1.68175,0.0013017096,
1.682,0.0021459656,
1.68225,0.0001726481,
1.6825,-0.0069799246,
1.68275,0.0017354290,
1.683,0.0106596556,
1.68325,0.0116908224,
1.6835,0.0083461087,
1.68375,0.0118391197,
1.684,0.0167068448,
1.68425,0.0199762955,
1.6845,0.0188150369,
1.68475,0.0143081881,
1.685,0.0229936298,
1.68525,0.0335650034,
1.6855,0.0320493281,
1.68575,0.0294184890,
1.686,0.0330835544,
1.68625,0.0371360183,
1.6865,0.0392189063,
1.68675,0.0372504741,
1.687,0.0352664813,
1.68725,0.0399564579,
1.6875,0.0466884263,
1.68775,0.0458900854,
1.688,0.0447629914,
1.68825,0.0460537523,
1.6885,0.0500406399,
1.68875,0.0504363328,
1.689,0.0533603281,
1.68925,0.0519238375,
1.6895,0.0541376770,
1.68975,0.0528729744,
1.69,0.0483326465,
1.69025,0.0559075996,
1.6905,0.0544768497,
1.69075,0.0502508059,
1.691,0.0427210853,
1.69125,0.0522978418,
1.6915,0.0535595752,
1.69175,0.0519051105,
1.692,0.0459562615,
1.69225,0.0428104959,
1.6925,0.0494049080,
1.69275,0.0480950102,
1.693,0.0419791080,
1.69325,0.0398723558,
1.6935,0.0477580912,
1.69375,0.0473453440,
1.694,0.0411124937,
1.69425,0.0366027281,
1.6945,0.0347731486,
1.69475,0.0345939472,
1.695,0.0322550759,
1.69525,0.0275464840,
1.6955,0.0246470999,
1.69575,0.0249640811,
1.696,0.0249780528,
1.69625,0.0197681338,
1.6965,0.0199532118,
1.69675,0.0150990216,
1.697,0.0158342458,
1.69725,0.0145428544,
1.6975,0.0143097006,
1.69775,0.0111795552,
1.698,0.0089442860,
1.69825,0.0041145165,
1.6985,-0.0009074885,
1.69875,0.0037093761,
1.699,-0.0032682726,
1.69925,-0.0088777933,
1.6995,-0.0105146328,
1.69975,-0.0072887018,
1.7,-0.0119175762,
1.70025,-0.0163534358,
1.7005,-0.0198129527,
1.70075,-0.0224909671,
1.701,-0.0206167214,
1.70125,-0.0253478605,
1.7015,-0.0312726721,
1.70175,-0.0307193436,
1.702,-0.0271388516,
1.70225,-0.0340949893,
1.7025,-0.0356354937,
1.70275,-0.0356437340,
1.703,-0.0366091169,
1.70325,-0.0402349196,
1.7035,-0.0412531793,
1.70375,-0.0424185060,
1.704,-0.0435225293,
1.70425,-0.0433138907,
1.7045,-0.0507336929,
1.70475,-0.0462700725,
1.705,-0.0451759025,
1.70525,-0.0449108891,
1.7055,-0.0482169576,
1.70575,-0.0499429144,
1.706,-0.0453614146,
1.70625,-0.0463807993,
1.7065,-0.0468360782,
1.70675,-0.0562482402,
1.707,-0.0516399555,
1.70725,-0.0417989492,
1.7075,-0.0480886325,
1.70775,-0.0574368276,
1.708,-0.0547020696,
1.70825,-0.0432439670,
1.7085,-0.0427446663,
1.70875,-0.0457152501,
1.709,-0.0551457927,
1.70925,-0.0501378030,
1.7095,-0.0414597429,
1.70975,-0.0478251725,
1.71,-0.0545984134,
1.71025,-0.0506754518,
1.7105,-0.0435830690,
1.71075,-0.0399471670,
1.711,-0.0419455767,
1.71125,-0.0421766341,
1.7115,-0.0381260663,
1.71175,-0.0361094587,
1.712,-0.0371308029,
1.71225,-0.0355689451,
1.7125,-0.0303442292,
1.71275,-0.0312852785,
1.713,-0.0305293482,
1.71325,-0.0266580451,
1.7135,-0.0256772824,
1.71375,-0.0256291330,
1.714,-0.0218975991,
1.71425,-0.0204857644,
1.7145,-0.0118543357,
1.71475,-0.0079936888,
1.715,-0.0083809514,
1.71525,-0.0134368809,
1.7155,-0.0066521894,
1.71575,-0.0011780662,
1.716,-0.0013659446,
1.71625,0.0006702385,
1.7165,0.0024630700,
1.71675,0.0118943751,
1.717,0.0162204206,
1.71725,0.0148282219,
1.7175,0.0102606090,
1.71775,0.0188317467,
1.718,0.0219674073,
1.71825,0.0225885417,
1.7185,0.0248735044,
1.71875,0.0291604921,
1.719,0.0355376452,
1.71925,0.0418271087,
1.7195,0.0369973108,
1.71975,0.0348069444,
1.72,0.0408167578,
1.72025,0.0449513979,
1.7205,0.0486581810,
1.72075,0.0478301495,
1.721,0.0456664525,
1.72125,0.0515969843,
1.7215,0.0559201501,
1.72175,0.0521196947,
1.722,0.0491725877,
1.72225,0.0541309454,
1.7225,0.0558007509,
1.72275,0.0558419339,
1.723,0.0605747178,
1.72325,0.0579669699,
1.7235,0.0549795702,
1.72375,0.0465610661,
1.724,0.0512686744,
1.72425,0.0572420657,
1.7245,0.0581993163,
1.72475,0.0542814285,
1.725,0.0508412160,
1.72525,0.0548864193,
1.7255,0.0507953316,
1.72575,0.0457148552,
1.726,0.0391999930,
1.72625,0.0454036668,
1.7265,0.0479863174,
1.72675,0.0454954803,
1.727,0.0385325812,
1.72725,0.0351294354,
1.7275,0.0361639895,
1.72775,0.0341973826,
1.728,0.0290407017,
1.72825,0.0266484562,
1.7285,0.0298461113,
1.72875,0.0276938155,
1.729,0.0292497836,
1.72925,0.0221532695,
1.7295,0.0156730004,
1.72975,0.0152563453,
1.73,0.0146962795,
1.73025,0.0157947503,
1.7305,0.0144718960,
1.73075,0.0127991773,
1.731,0.0094713699,
1.73125,0.0084898109,
1.7315,0.0093406830,
1.73175,0.0029696822,
1.732,0.0034858845,
1.73225,-0.0050645689,
1.7325,0.0002391593,
1.73275,0.0009438203,
1.733,-0.0068236087,
1.73325,-0.0123361209,
1.7335,-0.0151281580,
1.73375,-0.0130007053,
1.734,-0.0164670572,
1.73425,-0.0165857635,
1.7345,-0.0179098863,
1.73475,-0.0160691589,
1.735,-0.0126084276,
1.73525,-0.0222537443,
1.7355,-0.0235251412,
1.73575,-0.0257642157,
1.736,-0.0265463609,
1.73625,-0.0296629388,
1.7365,-0.0294693001,
1.73675,-0.0295101255,
1.737,-0.0323733352,
1.73725,-0.0339057259,
1.7375,-0.0380102880,
1.73775,-0.0380480289,
1.738,-0.0324410498,
1.73825,-0.0335805453,
1.7385,-0.0371424742,
1.73875,-0.0358888172,
1.739,-0.0393815115,
1.73925,-0.0437762178,
1.7395,-0.0450287089,
1.73975,-0.0464447588,
1.74,-0.0401055776,
1.74025,-0.0403517447,
1.7405,-0.0449398197,
1.74075,-0.0522295833,
1.741,-0.0425675660,
1.74125,-0.0390555412,
1.7415,-0.0464362875,
1.74175,-0.0544827618,
1.742,-0.0492119491,
1.74225,-0.0398780704,
1.7425,-0.0385452136,
1.74275,-0.0459681861,
1.743,-0.0515485927,
1.74325,-0.0423833542,
1.7435,-0.0344597884,
1.74375,-0.0399837941,
1.744,-0.0402760692,
1.74425,-0.0329586640,
1.7445,-0.0304688960,
1.74475,-0.0319329239,
1.745,-0.0319635198,
1.74525,-0.0325878486,
1.7455,-0.0299278684,
1.74575,-0.0282112658,
1.746,-0.0306445062,
1.74625,-0.0246647540,
1.7465,-0.0210194029,
1.74675,-0.0207378455,
1.747,-0.0220136885,
1.74725,-0.0147772636,
1.7475,-0.0127759716,
1.74775,-0.0091667250,
1.748,-0.0077277897,
1.74825,-0.0076851160,
1.7485,0.0045588734,
1.74875,0.0014141018,
1.749,-0.0036326372,
1.74925,-0.0103343390,
1.7495,0.0025594588,
1.74975,0.0058462755,
1.75,0.0057482235,
1.75025,0.0063544456,
1.7505,0.0079904469,
1.75075,0.0177814737,
1.751,0.0180131923,
1.75125,0.0130128283,
1.7515,0.0085088210,
1.75175,0.0187376942,
1.752,0.0241423249,
1.75225,0.0199975818,
1.7525,0.0241047498,
1.75275,0.0260974374,
1.753,0.0330081694,
1.75325,0.0325578116,
1.7535,0.0291220658,
1.75375,0.0300735533,
1.754,0.0378414914,
1.75425,0.0423085093,
1.7545,0.0401566774,
1.75475,0.0413714200,
1.755,0.0402248129,
1.75525,0.0440291911,
1.7555,0.0446004122,
1.75575,0.0426080376,
1.756,0.0424880609,
1.75625,0.0474995188,
1.7565,0.0439533554,
1.75675,0.0426848829,
1.757,0.0501034036,
1.75725,0.0493151397,
1.7575,0.0446627140,
1.75775,0.0434036106,
1.758,0.0501976982,
1.75825,0.0526529849,
1.7585,0.0515310839,
1.75875,0.0434809588,
1.759,0.0408866070,
1.75925,0.0494855605,
1.7595,0.0472018346,
1.75975,0.0410397314,
1.76,0.0400322527,
1.76025,0.0463229828,
1.7605,0.0444050580,
1.76075,0.0404753387,
1.761,0.0349526890,
1.76125,0.0338164270,
1.7615,0.0352262482,
1.76175,0.0339974165,
1.762,0.0294118393,
1.76225,0.0280079320,
1.7625,0.0286188331,
1.76275,0.0246050116,
1.763,0.0220519863,
1.76325,0.0193194989,
1.7635,0.0157997888,
1.76375,0.0177400857,
1.764,0.0164968725,
1.76425,0.0202270932,
1.7645,0.0165294595,
1.76475,0.0124398516,
1.765,0.0055936114,
1.76525,0.0027578138,
1.7655,0.0053783553,
1.76575,-0.0027674842,
1.766,-0.0033359923,
1.76625,-0.0062233517,
1.7665,-0.0012708041,
1.76675,-0.0074519897,
1.767,-0.0114291804,
1.76725,-0.0143285235,
1.7675,-0.0147372866,
1.76775,-0.0111136017,
1.768,-0.0202739220,
1.76825,-0.0191910863,
1.7685,-0.0172764845,
1.76875,-0.0162637718,
1.769,-0.0231332611,
1.76925,-0.0283222720,
1.7695,-0.0258312579,
1.76975,-0.0295621678,
1.77,-0.0306296144,
1.77025,-0.0349580385,
1.7705,-0.0316878334,
1.77075,-0.0336776823,
1.771,-0.0360808074,
1.77125,-0.0377249569,
1.7715,-0.0363668948,
1.77175,-0.0339089893,
1.772,-0.0384247229,
1.77225,-0.0393847972,
1.7725,-0.0429413654,
1.77275,-0.0380341336,
1.773,-0.0362802222,
1.77325,-0.0405453853,
1.7735,-0.0450102650,
1.77375,-0.0396534838,
1.774,-0.0323406383,
1.77425,-0.0420668200,
1.7745,-0.0465565510,
1.77475,-0.0446401574,
1.775,-0.0371706933,
1.77525,-0.0347301513,
1.7755,-0.0416103303,
1.77575,-0.0468006916,
1.776,-0.0404866077,
1.77625,-0.0378751867,
1.7765,-0.0430136248,
1.77675,-0.0499403812,
1.777,-0.0454999059,
1.77725,-0.0391231254,
1.7775,-0.0340724401,
1.77775,-0.0379902720,
1.778,-0.0356917381,
1.77825,-0.0319377668,
1.7785,-0.0361613519,
1.77875,-0.0376955532,
1.779,-0.0356109217,
1.77925,-0.0328252204,
1.7795,-0.0330348350,
1.77975,-0.0319192596,
1.78,-0.0281347502,
1.78025,-0.0289085340,
1.7805,-0.0285948832,
1.78075,-0.0323187597,
1.781,-0.0286811814,
1.78125,-0.0203823689,
1.7815,-0.0186715797,
1.78175,-0.0175088812,
1.782,-0.0208407789,
1.78225,-0.0128302174,
1.7825,-0.0075010872,
1.78275,-0.0112448242,
1.783,-0.0131660551,
1.78325,-0.0105514023,
1.7835,-0.0002984924,
1.78375,-0.0026668701,
1.784,-0.0042821649,
1.78425,-0.0064758682,
1.7845,0.0020815418,
1.78475,0.0069853021,
1.785,0.0059432811,
1.78525,0.0087762401,
1.7855,0.0134883858,
1.78575,0.0209272318,
1.786,0.0211843010,
1.78625,0.0181363840,
1.7865,0.0218372978,
1.78675,0.0238997191,
1.787,0.0297563337,
1.78725,0.0318049602,
1.7875,0.0302222576,
1.78775,0.0319094136,
1.788,0.0379744694,
1.78825,0.0394234434,
1.7885,0.0381199047,
1.78875,0.0404296406,
1.789,0.0412704647,
1.78925,0.0437215343,
1.7895,0.0479010120,
1.78975,0.0495276451,
1.79,0.0481539071,
1.79025,0.0444540791,
1.7905,0.0390310884,
1.79075,0.0452722050,
1.791,0.0539832041,
1.79125,0.0516340658,
1.7915,0.0506708808,
1.79175,0.0507761724,
1.792,0.0515019856,
1.79225,0.0484980047,
1.7925,0.0422943532,
1.79275,0.0368716531,
1.793,0.0431793220,
1.79325,0.0492787696,
1.7935,0.0473651513,
1.79375,0.0454314984,
1.794,0.0444389507,
1.79425,0.0433085114,
1.7945,0.0401236191,
1.79475,0.0335428715,
1.795,0.0327846631,
1.79525,0.0363465883,
1.7955,0.0402704999,
1.79575,0.0367407165,
1.796,0.0327746756,
1.79625,0.0264858119,
1.7965,0.0263204984,
1.79675,0.0269020982,
1.797,0.0264944546,
1.79725,0.0249696635,
1.7975,0.0226749517,
1.79775,0.0230313577,
1.798,0.0218132325,
1.79825,0.0222657416,
1.7985,0.0194533877,
1.79875,0.0153341480,
1.799,0.0125840316,
1.79925,0.0163208693,
1.7995,0.0150868585,
1.79975,0.0063631851,
1.8,0.0043827617,
1.80025,0.0012701186,
1.8005,0.0016765236,
1.80075,0.0004509990,
1.801,-0.0032730582,
1.80125,-0.0012820167,
1.8015,0.0009252504,
1.80175,-0.0026181666,
1.802,-0.0100077596,
1.80225,-0.0089102034,
1.8025,-0.0087771034,
1.80275,-0.0133894160,
1.803,-0.0147854267,
1.80325,-0.0171586685,
1.8035,-0.0168157443,
1.80375,-0.0195644516,
1.804,-0.0239514187,
1.80425,-0.0263251197,
1.8045,-0.0240036324,
1.80475,-0.0278148800,
1.805,-0.0284773149,
1.80525,-0.0283312835,
1.8055,-0.0288424082,
1.80575,-0.0332227759,
1.806,-0.0348111987,
1.80625,-0.0396921262,
1.8065,-0.0411402993,
1.80675,-0.0360325314,
1.807,-0.0387584567,
1.80725,-0.0432654619,
1.8075,-0.0434582643,
1.80775,-0.0377772152,
1.808,-0.0387303010,
1.80825,-0.0483357869,
1.8085,-0.0507368557,
1.80875,-0.0476777777,
1.809,-0.0395503417,
1.80925,-0.0449505076,
1.8095,-0.0539204478,
1.80975,-0.0520488247,
1.81,-0.0494674593,
1.81025,-0.0479377732,
1.8105,-0.0532014742,
1.81075,-0.0448274389,
1.811,-0.0447866507,
1.81125,-0.0407691859,
1.8115,-0.0417071730,
1.81175,-0.0439174101,
1.812,-0.0419265367,
1.81225,-0.0451936051,
1.8125,-0.0412571728,
1.81275,-0.0420915335,
1.813,-0.0348219052,
1.81325,-0.0370297544,
1.8135,-0.0368158221,
1.81375,-0.0370200425,
1.814,-0.0350966603,
1.81425,-0.0288218185,
1.8145,-0.0311401412,
1.81475,-0.0304680951,
1.815,-0.0242459606,
1.81525,-0.0186595619,
1.8155,-0.0218267571,
1.81575,-0.0271926429,
1.816,-0.0217891876,
1.81625,-0.0147657245,
1.8165,-0.0119360331,
1.81675,-0.0153656723,
1.817,-0.0159425959,
1.81725,-0.0113656614,
1.8175,-0.0059648724,
1.81775,-0.0087036323,
1.818,-0.0130572375,
1.81825,-0.0096416371,
1.8185,0.0016789678,
1.81875,0.0038966860,
1.819,0.0016673164,
1.81925,0.0057467017,
1.8195,0.0091406992,
1.81975,0.0113131860,
1.82,0.0068767550,
1.82025,0.0091030113,
1.8205,0.0121424589,
1.82075,0.0185058676,
1.821,0.0206977390,
1.82125,0.0215217657,
1.8215,0.0225994773,
1.82175,0.0239993036,
1.822,0.0261989031,
1.82225,0.0235383362,
1.8225,0.0271054581,
1.82275,0.0324738547,
1.823,0.0348922983,
1.82325,0.0324333757,
1.8235,0.0361993499,
1.82375,0.0395092070,
1.824,0.0369888470,
1.82425,0.0327445082,
1.8245,0.0358834788,
1.82475,0.0480522178,
1.825,0.0494376794,
1.82525,0.0483690873,
1.8255,0.0456447974,
1.82575,0.0486853123,
1.826,0.0520907268,
1.82625,0.0483921245,
1.8265,0.0452262759,
1.82675,0.0481827259,
1.827,0.0559280291,
1.82725,0.0560494512,
1.8275,0.0524551086,
1.82775,0.0519988164,
1.828,0.0517387763,
1.82825,0.0556237064,
1.8285,0.0518975556,
1.82875,0.0504322350,
1.829,0.0505180657,
1.82925,0.0535815954,
1.8295,0.0536673106,
1.82975,0.0497522056,
1.83,0.0490870476,
1.83025,0.0470671281,
1.8305,0.0487527661,
1.83075,0.0482309908,
1.831,0.0488899238,
1.83125,0.0449603461,
1.8315,0.0425282829,
1.83175,0.0375682749,
1.832,0.0372767374,
1.83225,0.0356309302,
1.8325,0.0305488687,
1.83275,0.0252615940,
1.833,0.0271632522,
1.83325,0.0284536351,
1.8335,0.0220195111,
1.83375,0.0186181068,
1.834,0.0161668602,
1.83425,0.0169747267,
1.8345,0.0143259661,
1.83475,0.0083097089,
1.835,0.0074526826,
1.83525,0.0096093081,
1.8355,0.0053211250,
1.83575,-0.0033193575,
1.836,-0.0078950720,
1.83625,-0.0050415331,
1.8365,-0.0084375851,
1.83675,-0.0106670931,
1.837,-0.0148031069,
1.83725,-0.0140257347,
1.8375,-0.0147987148,
1.83775,-0.0213972330,
1.838,-0.0240713395,
1.83825,-0.0217060912,
1.8385,-0.0222550873,
1.83875,-0.0275872163,
1.839,-0.0304592736,
1.83925,-0.0302727968,
1.8395,-0.0298033692,
1.83975,-0.0355762802,
1.84,-0.0412081368,
1.84025,-0.0453111529,
1.8405,-0.0368125029,
1.84075,-0.0382047892,
1.841,-0.0460838526,
1.84125,-0.0476770289,
1.8415,-0.0431433283,
1.84175,-0.0394767597,
1.842,-0.0447140783,
1.84225,-0.0515707172,
1.8425,-0.0545525849,
1.84275,-0.0479501411,
1.843,-0.0488245152,
1.84325,-0.0594210774,
1.8435,-0.0584246069,
1.84375,-0.0551863201,
1.844,-0.0509501472,
1.84425,-0.0523516946,
1.8445,-0.0525211468,
1.84475,-0.0501188077,
1.845,-0.0520824790,
1.84525,-0.0502503254,
1.8455,-0.0533666089,
1.84575,-0.0484930128,
1.846,-0.0503289178,
1.84625,-0.0518869981,
1.8465,-0.0502790436,
1.84675,-0.0442887023,
1.847,-0.0448652357,
1.84725,-0.0495772138,
1.8475,-0.0479113758,
1.84775,-0.0432827361,
1.848,-0.0401911512,
1.84825,-0.0404312313,
1.8485,-0.0424380004,
1.84875,-0.0399193168,
1.849,-0.0305834934,
1.84925,-0.0304073188,
1.8495,-0.0353490449,
1.84975,-0.0318120942,
1.85,-0.0245768130,
1.85025,-0.0187913384,
1.8505,-0.0189675000,
1.85075,-0.0239837263,
1.851,-0.0232790224,
1.85125,-0.0151711684,
1.8515,-0.0171075221,
1.85175,-0.0209822860,
1.852,-0.0154720508,
1.85225,-0.0057999874,
1.8525,0.0015673268,
1.85275,0.0018105762,
1.853,-0.0000834058,
1.85325,0.0043015215,
1.8535,0.0086148391,
1.85375,0.0112387463,
1.854,0.0097693875,
1.85425,0.0126232663,
1.8545,0.0173244160,
1.85475,0.0212838110,
1.855,0.0202213116,
1.85525,0.0191468857,
1.8555,0.0220884662,
1.85575,0.0275215916,
1.856,0.0304583441,
1.85625,0.0360358991,
1.8565,0.0387493223,
1.85675,0.0383463763,
1.857,0.0344320796,
1.85725,0.0347539820,
1.8575,0.0442546196,
1.85775,0.0458748303,
1.858,0.0488085337,
1.85825,0.0476885401,
1.8585,0.0510008559,
1.85875,0.0548875853,
1.859,0.0512343571,
1.85925,0.0455817580,
1.8595,0.0478347540,
1.85975,0.0569753870,
1.86,0.0576439351,
1.86025,0.0568609387,
1.8605,0.0576744378,
1.86075,0.0538289398,
1.861,0.0579948798,
1.86125,0.0515098274,
1.8615,0.0475211963,
1.86175,0.0490378179,
1.862,0.0502426475,
1.86225,0.0565399304,
1.8625,0.0526610091,
1.86275,0.0505211987,
1.863,0.0454602540,
1.86325,0.0516366065,
1.8635,0.0481330566,
1.86375,0.0448911637,
1.864,0.0450935140,
1.86425,0.0417291522,
1.8645,0.0415491089,
1.86475,0.0420116819,
1.865,0.0390249975,
1.86525,0.0343110710,
1.8655,0.0296326615,
1.86575,0.0313450582,
1.866,0.0344416872,
1.86625,0.0323062837,
1.8665,0.0265489295,
1.86675,0.0227642581,
1.867,0.0218505058,
1.86725,0.0210499056,
1.8675,0.0163296834,
1.86775,0.0142785674,
1.868,0.0150739038,
1.86825,0.0182232242,
1.8685,0.0108804610,
1.86875,0.0065794769,
1.869,0.0047168592,
1.86925,0.0047472361,
1.8695,0.0010647010,
1.86975,-0.0016408628,
1.87,-0.0013657520,
1.87025,-0.0015842705,
1.8705,-0.0042713825,
1.87075,-0.0083027305,
1.871,-0.0115406802,
1.87125,-0.0111270454,
1.8715,-0.0150250318,
1.87175,-0.0137546323,
1.872,-0.0193466544,
1.87225,-0.0175641067,
1.8725,-0.0209905878,
1.87275,-0.0259202700,
1.873,-0.0301127229,
1.87325,-0.0268304944,
1.8735,-0.0250985809,
1.87375,-0.0313491747,
1.874,-0.0352327526,
1.87425,-0.0351975188,
1.8745,-0.0295215100,
1.87475,-0.0373363420,
1.875,-0.0495788045,
1.87525,-0.0484643318,
1.8755,-0.0443697013,
1.87575,-0.0381218866,
1.876,-0.0463803113,
1.87625,-0.0496979952,
1.8765,-0.0523333289,
1.87675,-0.0463397130,
1.877,-0.0519138239,
1.87725,-0.0588544123,
1.8775,-0.0521950722,
1.87775,-0.0497624502,
1.878,-0.0478663258,
1.87825,-0.0508791618,
1.8785,-0.0472807735,
1.87875,-0.0499803759,
1.879,-0.0524583645,
1.87925,-0.0539032668,
1.8795,-0.0507806540,
1.87975,-0.0446671844,
1.88,-0.0468778834,
1.88025,-0.0496434793,
1.8805,-0.0473818630,
1.88075,-0.0428472161,
1.881,-0.0455719084,
1.88125,-0.0436133482,
1.8815,-0.0415192582,
1.88175,-0.0321803652,
1.882,-0.0280741062,
1.88225,-0.0309428312,
1.8825,-0.0379021242,
1.88275,-0.0347124785,
1.883,-0.0247372147,
1.88325,-0.0286859293,
1.8835,-0.0295082852,
1.88375,-0.0268120859,
1.884,-0.0208858699,
