Date,2020-11-28 15:11:32
Filename,STFMK-20201105-LW19-3416_20201128_151132_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.38225,0.0510451049,
1.3825,0.0486126728,
1.38275,0.0467435829,
1.383,0.0495488718,
1.38325,0.0510601364,
1.3835,0.0495866165,
1.38375,0.0461195074,
1.384,0.0417454951,
1.38425,0.0413472652,
1.3845,0.0435553826,
1.38475,0.0450674258,
1.385,0.0478295609,
1.38525,0.0478074551,
1.3855,0.0482943244,
1.38575,0.0437898748,
1.386,0.0469874293,
1.38625,0.0457669050,
1.3865,0.0426288694,
1.38675,0.0360808484,
1.387,0.0360015631,
1.38725,0.0392942578,
1.3875,0.0358394384,
1.38775,0.0288619678,
1.388,0.0241905674,
1.38825,0.0259236358,
1.3885,0.0238107257,
1.38875,0.0183639284,
1.389,0.0157098323,
1.38925,0.0178832598,
1.3895,0.0170099344,
1.38975,0.0129644377,
1.39,0.0105606075,
1.39025,0.0075754095,
1.3905,0.0073335245,
1.39075,0.0019436390,
1.391,-0.0031681315,
1.39125,-0.0040351967,
1.3915,-0.0070768013,
1.39175,-0.0111379214,
1.392,-0.0138757061,
1.39225,-0.0139382482,
1.3925,-0.0163386818,
1.39275,-0.0189999193,
1.393,-0.0229619294,
1.39325,-0.0247482695,
1.3935,-0.0228516031,
1.39375,-0.0286689922,
1.394,-0.0338081345,
1.39425,-0.0394277573,
1.3945,-0.0304322485,
1.39475,-0.0298823193,
1.395,-0.0375256315,
1.39525,-0.0417536832,
1.3955,-0.0377150476,
1.39575,-0.0324267447,
1.396,-0.0395543091,
1.39625,-0.0452526249,
1.3965,-0.0478144437,
1.39675,-0.0395896658,
1.397,-0.0380574092,
1.39725,-0.0453307480,
1.3975,-0.0513919219,
1.39775,-0.0477791727,
1.398,-0.0440728515,
1.39825,-0.0474636257,
1.3985,-0.0508336425,
1.39875,-0.0479113273,
1.399,-0.0463385284,
1.39925,-0.0487412885,
1.3995,-0.0489600338,
1.39975,-0.0477350168,
1.4,-0.0479964986,
1.40025,-0.0484985858,
1.4005,-0.0493513271,
1.40075,-0.0434870273,
1.401,-0.0447755344,
1.40125,-0.0445519686,
1.4015,-0.0506383777,
1.40175,-0.0453174487,
1.402,-0.0374415033,
1.40225,-0.0395736061,
1.4025,-0.0393473282,
1.40275,-0.0457072407,
1.403,-0.0401594453,
1.40325,-0.0398084931,
1.4035,-0.0457662679,
1.40375,-0.0492072813,
1.404,-0.0406674743,
1.40425,-0.0323068164,
1.4045,-0.0318240412,
1.40475,-0.0311698373,
1.405,-0.0324204527,
1.40525,-0.0252381042,
1.4055,-0.0240022615,
1.40575,-0.0290048085,
1.406,-0.0281476323,
1.40625,-0.0218522772,
1.4065,-0.0145431273,
1.40675,-0.0144153237,
1.407,-0.0142640425,
1.40725,-0.0126920529,
1.4075,-0.0078652818,
1.40775,-0.0051709469,
1.408,-0.0039779865,
1.40825,-0.0026278037,
1.4085,0.0049057161,
1.40875,0.0094460733,
1.409,0.0094922623,
1.40925,0.0136727355,
1.4095,0.0122528980,
1.40975,0.0149995219,
1.41,0.0169396009,
1.41025,0.0246851966,
1.4105,0.0294219516,
1.41075,0.0303116236,
1.411,0.0281141475,
1.41125,0.0236160010,
1.4115,0.0356803127,
1.41175,0.0361117050,
1.412,0.0368703194,
1.41225,0.0382144041,
1.4125,0.0424714983,
1.41275,0.0480798557,
1.413,0.0471769795,
1.41325,0.0397347212,
1.4135,0.0362461396,
1.41375,0.0493355431,
1.414,0.0526672453,
1.41425,0.0491032414,
1.4145,0.0504727997,
1.41475,0.0512358919,
1.415,0.0542173684,
1.41525,0.0508033074,
1.4155,0.0417741574,
1.41575,0.0426812619,
1.416,0.0484451130,
1.41625,0.0534865856,
1.4165,0.0511826985,
1.41675,0.0487829596,
1.417,0.0440909639,
1.41725,0.0455288999,
1.4175,0.0448446870,
1.41775,0.0442219861,
1.418,0.0463915616,
1.41825,0.0478947088,
1.4185,0.0450389087,
1.41875,0.0461528078,
1.419,0.0416864902,
1.41925,0.0392163321,
1.4195,0.0339488760,
1.41975,0.0291788615,
1.42,0.0376237221,
1.42025,0.0346673764,
1.4205,0.0323653519,
1.42075,0.0251661390,
1.421,0.0226255618,
1.42125,0.0199299399,
1.4215,0.0179245882,
1.42175,0.0158254486,
1.422,0.0167955235,
1.42225,0.0236230269,
1.4225,0.0210240260,
1.42275,0.0170094296,
1.423,0.0122487098,
1.42325,0.0106254425,
1.4235,0.0089750057,
1.42375,0.0063488781,
1.424,0.0024855079,
1.42425,0.0044570351,
1.4245,0.0059771119,
1.42475,-0.0000128810,
1.425,-0.0032210236,
1.42525,-0.0053133825,
1.4255,-0.0073459675,
1.42575,-0.0080813114,
1.426,-0.0074803038,
1.42625,-0.0053773704,
1.4265,-0.0098059420,
1.42675,-0.0114577562,
1.427,-0.0199736618,
1.42725,-0.0143267633,
1.4275,-0.0145439636,
1.42775,-0.0192508064,
1.428,-0.0248445123,
1.42825,-0.0254864022,
1.4285,-0.0197280589,
1.42875,-0.0252962094,
1.429,-0.0332741886,
1.42925,-0.0413747206,
1.4295,-0.0339371376,
1.42975,-0.0282490980,
1.43,-0.0336646102,
1.43025,-0.0391033366,
1.4305,-0.0408790484,
1.43075,-0.0362580828,
1.431,-0.0420537926,
1.43125,-0.0468017086,
1.4315,-0.0491402149,
1.43175,-0.0431451052,
1.432,-0.0435281135,
1.43225,-0.0437423997,
1.4325,-0.0442556851,
1.43275,-0.0437730588,
1.433,-0.0454770215,
1.43325,-0.0507135168,
1.4335,-0.0479574278,
1.43375,-0.0445909388,
1.434,-0.0411964804,
1.43425,-0.0441187285,
1.4345,-0.0441504680,
1.43475,-0.0382554196,
1.435,-0.0382821225,
1.43525,-0.0404378846,
1.4355,-0.0436096676,
1.43575,-0.0353265554,
1.436,-0.0321543999,
1.43625,-0.0333280563,
1.4365,-0.0367514193,
1.43675,-0.0383949988,
1.437,-0.0268789567,
1.43725,-0.0249361284,
1.4375,-0.0277812984,
1.43775,-0.0292125084,
1.438,-0.0217849482,
1.43825,-0.0150167802,
1.4385,-0.0160715543,
1.43875,-0.0220540259,
1.439,-0.0213918108,
1.43925,-0.0104511119,
1.4395,-0.0088208932,
1.43975,-0.0120066237,
1.44,-0.0079532797,
1.44025,-0.0054842597,
1.4405,-0.0035531565,
1.44075,-0.0034782258,
1.441,-0.0040096981,
1.44125,-0.0020304592,
1.4415,0.0040037129,
1.44175,0.0084063401,
1.442,0.0085183689,
1.44225,0.0120343836,
1.4425,0.0120724272,
1.44275,0.0102331974,
1.443,0.0089877220,
1.44325,0.0126521382,
1.4435,0.0160283148,
1.44375,0.0160165094,
1.444,0.0135071566,
1.44425,0.0203713812,
1.4445,0.0254411884,
1.44475,0.0234393794,
1.445,0.0154884420,
1.44525,0.0210148133,
1.4455,0.0329397321,
1.44575,0.0351882949,
1.446,0.0330304429,
1.44625,0.0266233366,
1.4465,0.0315543152,
1.44675,0.0355838053,
1.447,0.0324980021,
1.44725,0.0208580792,
1.4475,0.0256706588,
1.44775,0.0369447060,
1.448,0.0386668779,
1.44825,0.0346076414,
1.4485,0.0348425955,
1.44875,0.0395640731,
1.449,0.0422039442,
1.44925,0.0401708633,
1.4495,0.0366984233,
1.44975,0.0362560898,
1.45,0.0435738340,
1.45025,0.0411693230,
1.4505,0.0395816378,
1.45075,0.0342315920,
1.451,0.0343492851,
1.45125,0.0369460359,
1.4515,0.0365525261,
1.45175,0.0392299108,
1.452,0.0388567746,
1.45225,0.0448158458,
1.4525,0.0388441756,
1.45275,0.0411670953,
1.453,0.0425523594,
1.45325,0.0345927924,
1.4535,0.0318561643,
1.45375,0.0322841778,
1.454,0.0368097387,
1.45425,0.0302691609,
1.4545,0.0304153599,
1.45475,0.0239441395,
1.455,0.0230188482,
1.45525,0.0248264521,
1.4555,0.0189612471,
1.45575,0.0183694214,
1.456,0.0235611983,
1.45625,0.0232323110,
1.4565,0.0175425503,
1.45675,0.0144464746,
1.457,0.0128841214,
1.45725,0.0104130227,
1.4575,0.0119847190,
1.45775,0.0085625164,
1.458,0.0040826211,
1.45825,0.0055189133,
1.4585,0.0020820771,
1.45875,-0.0011178907,
1.459,-0.0015109329,
1.45925,-0.0045686644,
1.4595,-0.0061974078,
1.45975,-0.0068899007,
1.46,-0.0102507221,
1.46025,-0.0101578655,
1.4605,-0.0129489563,
1.46075,-0.0167377107,
1.461,-0.0234263875,
1.46125,-0.0149333114,
1.4615,-0.0161145069,
1.46175,-0.0250870567,
1.462,-0.0293576252,
1.46225,-0.0264173001,
1.4625,-0.0240797698,
1.46275,-0.0280100703,
1.463,-0.0343188569,
1.46325,-0.0378689766,
1.4635,-0.0300949533,
1.46375,-0.0310440250,
1.464,-0.0389536098,
1.46425,-0.0399035998,
1.4645,-0.0376485661,
1.46475,-0.0374686196,
1.465,-0.0380060077,
1.46525,-0.0397536196,
1.4655,-0.0396986119,
1.46575,-0.0391456671,
1.466,-0.0397785343,
1.46625,-0.0397805087,
1.4665,-0.0377563611,
1.46675,-0.0387191847,
1.467,-0.0426915213,
1.46725,-0.0412281230,
1.4675,-0.0369187668,
1.46775,-0.0373872034,
1.468,-0.0396147221,
1.46825,-0.0435405932,
1.4685,-0.0363513492,
1.46875,-0.0309026819,
1.469,-0.0354299918,
1.46925,-0.0399678275,
1.4695,-0.0392810106,
1.46975,-0.0309086666,
1.47,-0.0357060842,
1.47025,-0.0390692987,
1.4705,-0.0408077575,
1.47075,-0.0356206447,
1.471,-0.0312110372,
1.47125,-0.0313712470,
1.4715,-0.0361422338,
1.47175,-0.0375644714,
1.472,-0.0283548124,
1.47225,-0.0307112746,
1.4725,-0.0320855565,
1.47275,-0.0291487314,
1.473,-0.0257921927,
1.47325,-0.0178429466,
1.4735,-0.0204509310,
1.47375,-0.0220537782,
1.474,-0.0234037247,
1.47425,-0.0183345042,
1.4745,-0.0188733246,
1.47475,-0.0172375087,
1.475,-0.0132794362,
1.47525,-0.0128892353,
1.4755,-0.0068391608,
1.47575,-0.0084213940,
1.476,-0.0058265957,
1.47625,-0.0063352268,
1.4765,-0.0011299019,
1.47675,0.0000019226,
1.477,0.0067828028,
1.47725,0.0130425952,
1.4775,0.0112051722,
1.47775,0.0086055398,
1.478,0.0068501425,
1.47825,0.0180600155,
1.4785,0.0191043299,
1.47875,0.0202504769,
1.479,0.0185849350,
1.47925,0.0243085269,
1.4795,0.0326378122,
1.47975,0.0295447949,
1.48,0.0230508503,
1.48025,0.0245162006,
1.4805,0.0355580747,
1.48075,0.0373892561,
1.481,0.0362472124,
1.48125,0.0348791480,
1.4815,0.0389661975,
1.48175,0.0467195325,
1.482,0.0419046432,
1.48225,0.0345206968,
1.4825,0.0400845371,
1.48275,0.0452128872,
1.483,0.0473263264,
1.48325,0.0467989221,
1.4835,0.0428739898,
1.48375,0.0427638665,
1.484,0.0478157401,
1.48425,0.0472966731,
1.4845,0.0460331067,
1.48475,0.0457429811,
1.485,0.0463243574,
1.48525,0.0447354913,
1.4855,0.0467490107,
1.48575,0.0408357680,
1.486,0.0399551839,
1.48625,0.0394990109,
1.4865,0.0382338427,
1.48675,0.0459683128,
1.487,0.0451747142,
1.48725,0.0438686758,
1.4875,0.0386580490,
1.48775,0.0380832255,
1.488,0.0360140242,
1.48825,0.0329387411,
1.4885,0.0335049964,
1.48875,0.0320401192,
1.489,0.0363057889,
1.48925,0.0336508900,
1.4895,0.0295490175,
1.48975,0.0254707672,
1.49,0.0236778595,
1.49025,0.0235904474,
1.4905,0.0186967012,
1.49075,0.0197631344,
1.491,0.0203629658,
1.49125,0.0230236016,
1.4915,0.0211099442,
1.49175,0.0127874762,
1.492,0.0114869084,
1.49225,0.0103903450,
1.4925,0.0097290473,
1.49275,0.0062892684,
1.493,0.0071447040,
1.49325,0.0064769289,
1.4935,0.0025153402,
1.49375,-0.0012921041,
1.494,-0.0025423660,
1.49425,-0.0047952421,
1.4945,-0.0089459326,
1.49475,-0.0164219625,
1.495,-0.0135673657,
1.49525,-0.0073102112,
1.4955,-0.0150856785,
1.49575,-0.0224281736,
1.496,-0.0268872678,
1.49625,-0.0233705938,
1.4965,-0.0227962695,
1.49675,-0.0257197879,
1.497,-0.0339433141,
1.49725,-0.0311023109,
1.4975,-0.0272322707,
1.49775,-0.0329856873,
1.498,-0.0344532058,
1.49825,-0.0336188152,
1.4985,-0.0337159596,
1.49875,-0.0380883180,
1.499,-0.0437292494,
1.49925,-0.0432675481,
1.4995,-0.0448472202,
1.49975,-0.0478901193,
1.5,-0.0534225293,
1.50025,-0.0476711430,
1.5005,-0.0471047163,
1.50075,-0.0497489832,
1.501,-0.0529573858,
1.50125,-0.0496710315,
1.5015,-0.0471409820,
1.50175,-0.0493701547,
1.502,-0.0485386476,
1.50225,-0.0507292189,
1.5025,-0.0411836281,
1.50275,-0.0417252183,
1.503,-0.0463976264,
1.50325,-0.0533591285,
1.5035,-0.0492198206,
1.50375,-0.0434468612,
1.504,-0.0486080721,
1.50425,-0.0464925021,
1.5045,-0.0457688086,
1.50475,-0.0385278538,
1.505,-0.0376594029,
1.50525,-0.0414728895,
1.5055,-0.0454818867,
1.50575,-0.0410240293,
1.506,-0.0335816257,
1.50625,-0.0352128372,
1.5065,-0.0306786131,
1.50675,-0.0257125124,
1.507,-0.0238530152,
1.50725,-0.0228351392,
1.5075,-0.0257989392,
1.50775,-0.0244039204,
1.508,-0.0194909088,
1.50825,-0.0148346536,
1.5085,-0.0165854376,
1.50875,-0.0122354366,
1.509,-0.0080905054,
1.50925,-0.0091520576,
1.5095,-0.0123564899,
1.50975,-0.0091479225,
1.51,-0.0046188887,
1.51025,0.0000450007,
1.5105,-0.0001791382,
1.51075,-0.0021601971,
1.511,0.0085785110,
1.51125,0.0094225826,
1.5115,0.0038041840,
1.51175,-0.0000760880,
1.512,0.0087879058,
1.51225,0.0165905990,
1.5125,0.0174873825,
1.51275,0.0142851835,
1.513,0.0081024095,
1.51325,0.0192681681,
1.5135,0.0239478815,
1.51375,0.0157512184,
1.514,0.0157222170,
1.51425,0.0241804570,
1.5145,0.0325274542,
1.51475,0.0283336435,
1.515,0.0275974423,
1.51525,0.0268391985,
1.5155,0.0328820758,
1.51575,0.0373817794,
1.516,0.0322443321,
1.51625,0.0352884158,
1.5165,0.0403127037,
1.51675,0.0424988717,
1.517,0.0421293452,
1.51725,0.0417096689,
1.5175,0.0432505421,
1.51775,0.0444950610,
1.518,0.0489318445,
1.51825,0.0494350307,
1.5185,0.0535045043,
1.51875,0.0549283326,
1.519,0.0522658601,
1.51925,0.0528978109,
1.5195,0.0598508418,
1.51975,0.0575560331,
1.52,0.0542132705,
1.52025,0.0548849069,
1.5205,0.0596497394,
1.52075,0.0600616299,
1.521,0.0605131835,
1.52125,0.0573738888,
1.5215,0.0527843833,
1.52175,0.0587615222,
1.522,0.0547807328,
1.52225,0.0502628870,
1.5225,0.0515145473,
1.52275,0.0511989892,
1.523,0.0515103862,
1.52325,0.0468967296,
1.5235,0.0442213565,
1.52375,0.0412461832,
1.524,0.0436343998,
1.52425,0.0398769900,
1.5245,0.0353912301,
1.52475,0.0347107947,
1.525,0.0314270779,
1.52525,0.0299513750,
1.5255,0.0259299055,
1.52575,0.0233228225,
1.526,0.0184888020,
1.52625,0.0182850193,
1.5265,0.0117521994,
1.52675,0.0105602369,
1.527,0.0098239165,
1.52725,0.0035685196,
1.5275,-0.0005953624,
1.52775,-0.0018419494,
1.528,0.0033524095,
1.52825,-0.0044688443,
1.5285,-0.0095214108,
1.52875,-0.0152146257,
1.529,-0.0124182133,
1.52925,-0.0126601569,
1.5295,-0.0206539016,
1.52975,-0.0270338021,
1.53,-0.0253292844,
1.53025,-0.0224859640,
1.5305,-0.0274442974,
1.53075,-0.0350473709,
1.531,-0.0351531357,
1.53125,-0.0349772125,
1.5315,-0.0331639685,
1.53175,-0.0408608839,
1.532,-0.0408000685,
1.53225,-0.0402720496,
1.5325,-0.0442976877,
1.53275,-0.0459769294,
1.533,-0.0447266586,
1.53325,-0.0438449867,
1.5335,-0.0462935828,
1.53375,-0.0493512265,
1.534,-0.0489600413,
1.53425,-0.0455028377,
1.5345,-0.0485183895,
1.53475,-0.0540418848,
1.535,-0.0548774339,
1.53525,-0.0460774116,
1.5355,-0.0480092652,
1.53575,-0.0498320460,
1.536,-0.0534619689,
1.53625,-0.0499048531,
1.5365,-0.0408954844,
1.53675,-0.0484902188,
1.537,-0.0536120385,
1.53725,-0.0525044091,
1.5375,-0.0469848178,
1.53775,-0.0496858396,
1.538,-0.0525224619,
1.53825,-0.0546845235,
1.5385,-0.0527040623,
1.53875,-0.0450791866,
1.539,-0.0506015569,
1.53925,-0.0495787039,
1.5395,-0.0460827798,
1.53975,-0.0394515097,
1.54,-0.0370493010,
1.54025,-0.0399371386,
1.5405,-0.0380343795,
1.54075,-0.0377055220,
1.541,-0.0356855765,
1.54125,-0.0382295810,
1.5415,-0.0357849188,
1.54175,-0.0337184817,
1.542,-0.0299231168,
1.54225,-0.0284605511,
1.5425,-0.0268467553,
1.54275,-0.0240319669,
1.543,-0.0248006526,
1.54325,-0.0212354008,
1.5435,-0.0164383799,
1.54375,-0.0093473028,
1.544,-0.0071598357,
1.54425,-0.0075754575,
1.5445,-0.0137838358,
1.54475,-0.0101028243,
1.545,-0.0002908147,
1.54525,-0.0019469936,
1.5455,-0.0000415777,
1.54575,0.0019650878,
1.546,0.0103824688,
1.54625,0.0162814707,
1.5465,0.0103905778,
1.54675,0.0063037174,
1.547,0.0120050628,
1.54725,0.0256715436,
1.5475,0.0259748083,
1.54775,0.0257402398,
1.548,0.0286647696,
1.54825,0.0344562754,
1.5485,0.0382116400,
1.54875,0.0297446102,
1.549,0.0306791775,
1.54925,0.0361013003,
1.5495,0.0439321622,
1.54975,0.0492450409,
1.55,0.0477750190,
1.55025,0.0474563949,
1.5505,0.0490463562,
1.55075,0.0524774715,
1.551,0.0509694926,
1.55125,0.0527528487,
1.5515,0.0537019782,
1.55175,0.0563206896,
1.552,0.0573365316,
1.55225,0.0593469851,
1.5525,0.0598482452,
1.55275,0.0553524643,
1.553,0.0507686138,
1.55325,0.0566189587,
1.5535,0.0625966191,
1.55375,0.0584562495,
1.554,0.0562505014,
1.55425,0.0540684350,
1.5545,0.0523054004,
1.55475,0.0501554236,
1.555,0.0480062515,
1.55525,0.0452543646,
1.5555,0.0511876307,
1.55575,0.0542604476,
1.556,0.0502704978,
1.55625,0.0425068475,
1.5565,0.0414999388,
1.55675,0.0402871184,
1.557,0.0402199402,
1.55725,0.0371595658,
1.5575,0.0364761017,
1.55775,0.0401636921,
1.558,0.0405710489,
1.55825,0.0330586471,
1.5585,0.0284867007,
1.55875,0.0244004987,
1.559,0.0243342705,
1.55925,0.0224273074,
1.5595,0.0235561747,
1.55975,0.0202947315,
1.56,0.0196168795,
1.56025,0.0160382036,
1.5605,0.0085534696,
1.56075,0.0104310932,
1.561,0.0083073527,
1.56125,0.0051720631,
1.5615,0.0001261800,
1.56175,0.0061692554,
1.562,0.0063819862,
1.56225,-0.0016204554,
1.5625,-0.0087944465,
1.56275,-0.0146987792,
1.563,-0.0102919629,
1.56325,-0.0111236414,
1.5635,-0.0171943568,
1.56375,-0.0222569797,
1.564,-0.0176774915,
1.56425,-0.0189134181,
1.5645,-0.0261212476,
1.56475,-0.0291517954,
1.565,-0.0302782655,
1.56525,-0.0324634351,
1.5655,-0.0338204466,
1.56575,-0.0384041481,
1.566,-0.0385086723,
1.56625,-0.0395698808,
1.5665,-0.0446416736,
1.56675,-0.0492569990,
1.567,-0.0449159928,
1.56725,-0.0426018834,
1.5675,-0.0465943739,
1.56775,-0.0464452505,
1.568,-0.0449554957,
1.56825,-0.0407371968,
1.5685,-0.0464398712,
1.56875,-0.0545007661,
1.569,-0.0534560680,
1.56925,-0.0467704460,
1.5695,-0.0511471927,
1.56975,-0.0578220524,
1.57,-0.0576633513,
1.57025,-0.0513475761,
1.5705,-0.0474320687,
1.57075,-0.0504320897,
1.571,-0.0538404062,
1.57125,-0.0492076725,
1.5715,-0.0416699015,
1.57175,-0.0420968682,
1.572,-0.0495821461,
1.57225,-0.0509865023,
1.5725,-0.0454691984,
1.57275,-0.0426117629,
1.573,-0.0450416580,
1.57325,-0.0416142680,
1.5735,-0.0376826376,
1.57375,-0.0359128714,
1.574,-0.0368025862,
1.57425,-0.0386666730,
1.5745,-0.0350426547,
1.57475,-0.0337234661,
1.575,-0.0318063088,
1.57525,-0.0312733687,
1.5755,-0.0265942849,
1.57575,-0.0263259076,
1.576,-0.0257415157,
1.57625,-0.0283597447,
1.5765,-0.0249052010,
1.57675,-0.0189069081,
1.577,-0.0175502002,
1.57725,-0.0195991099,
1.5775,-0.0179013200,
1.57775,-0.0081460718,
1.578,-0.0075469217,
1.57825,-0.0156582836,
1.5785,-0.0172992777,
1.57875,-0.0065109236,
1.579,0.0004336828,
1.57925,-0.0014709473,
1.5795,-0.0079931905,
1.57975,-0.0044416478,
1.58,0.0044989754,
1.58025,0.0086826859,
1.5805,0.0028377890,
1.58075,0.0024495774,
1.581,0.0117374696,
1.58125,0.0207015835,
1.5815,0.0187854115,
1.58175,0.0152078606,
1.582,0.0203473121,
1.58225,0.0261893161,
1.5825,0.0292476062,
1.58275,0.0242811274,
1.583,0.0255718194,
1.58325,0.0305877160,
1.5835,0.0364105515,
1.58375,0.0343353897,
1.584,0.0356265083,
1.58425,0.0372785553,
1.5845,0.0387477838,
1.58475,0.0389739275,
1.585,0.0450663045,
1.58525,0.0449138284,
1.5855,0.0470058806,
1.58575,0.0475961380,
1.586,0.0486872494,
1.58625,0.0562853441,
1.5865,0.0525263548,
1.58675,0.0498579852,
1.587,0.0514572151,
1.58725,0.0572535917,
1.5875,0.0560062826,
1.58775,0.0540953688,
1.588,0.0531077459,
1.58825,0.0509604439,
1.5885,0.0567972064,
1.58875,0.0532380678,
1.589,0.0490604043,
1.58925,0.0541372932,
1.5895,0.0575493090,
1.58975,0.0576488972,
1.59,0.0514596477,
1.59025,0.0514482111,
1.5905,0.0496011414,
1.59075,0.0517700315,
1.591,0.0525392443,
1.59125,0.0443910137,
1.5915,0.0464364514,
1.59175,0.0409181938,
1.592,0.0408221819,
1.59225,0.0361647904,
1.5925,0.0370016657,
1.59275,0.0338047743,
1.593,0.0318374634,
1.59325,0.0301611498,
1.5935,0.0287674461,
1.59375,0.0281703584,
1.594,0.0213385224,
1.59425,0.0144125065,
1.5945,0.0142690595,
1.59475,0.0177131668,
1.595,0.0083451057,
1.59525,0.0031371284,
1.5955,0.0035772298,
1.59575,0.0035814464,
1.596,-0.0004374796,
1.59625,-0.0053409217,
1.5965,-0.0114027541,
1.59675,-0.0124476766,
1.597,-0.0095645329,
1.59725,-0.0154545885,
1.5975,-0.0199750029,
1.59775,-0.0226921570,
1.598,-0.0227079745,
1.59825,-0.0249897968,
1.5985,-0.0295040533,
1.59875,-0.0298809242,
1.599,-0.0328667313,
1.59925,-0.0340269059,
1.5995,-0.0373014621,
1.59975,-0.0377485938,
1.6,-0.0392470844,
1.60025,-0.0451242737,
1.6005,-0.0488785058,
1.60075,-0.0471518934,
1.601,-0.0421284363,
1.60125,-0.0495900624,
1.6015,-0.0516298264,
1.60175,-0.0496714897,
1.602,-0.0444976166,
1.60225,-0.0462556705,
1.6025,-0.0517126322,
1.60275,-0.0544617996,
1.603,-0.0519423001,
1.60325,-0.0446329080,
1.6035,-0.0584808551,
1.60375,-0.0611159727,
1.604,-0.0570703335,
1.60425,-0.0506204925,
1.6045,-0.0479304120,
1.60475,-0.0534640551,
1.605,-0.0563475899,
1.60525,-0.0529139638,
1.6055,-0.0478107259,
1.60575,-0.0562507361,
1.606,-0.0578264892,
1.60625,-0.0517371744,
1.6065,-0.0486450866,
1.60675,-0.0437589921,
1.607,-0.0483209789,
1.60725,-0.0455337353,
1.6075,-0.0442467444,
1.60775,-0.0414926149,
1.608,-0.0428116359,
1.60825,-0.0408388749,
1.6085,-0.0367299020,
1.60875,-0.0352679230,
1.609,-0.0353134498,
1.60925,-0.0346159004,
1.6095,-0.0359658636,
1.60975,-0.0337919630,
1.61,-0.0342387408,
1.61025,-0.0292985998,
1.6105,-0.0218191296,
1.61075,-0.0175863318,
1.611,-0.0199984051,
1.61125,-0.0254003592,
1.6115,-0.0160620343,
1.61175,-0.0112443892,
1.612,-0.0119298883,
1.61225,-0.0115810046,
1.6125,-0.0092280954,
1.61275,0.0007033590,
1.613,0.0041737151,
1.61325,-0.0011402690,
1.6135,-0.0094312876,
1.61375,-0.0001050364,
1.614,0.0077659274,
1.61425,0.0089993542,
1.6145,0.0097445669,
1.61475,0.0127455853,
1.615,0.0223708712,
1.61525,0.0294293631,
1.6155,0.0203086659,
1.61575,0.0207485463,
1.616,0.0289551504,
1.61625,0.0371578820,
1.6165,0.0374456793,
1.61675,0.0364907198,
1.617,0.0351150520,
1.61725,0.0375587605,
1.6175,0.0424074568,
1.61775,0.0406037308,
1.618,0.0461855493,
1.61825,0.0502873734,
1.6185,0.0530322678,
1.61875,0.0552722439,
1.619,0.0611630492,
1.61925,0.0581525676,
1.6195,0.0555285774,
1.61975,0.0543164387,
1.62,0.0588608980,
1.62025,0.0668261126,
1.6205,0.0675429106,
1.62075,0.0628293157,
1.621,0.0591149591,
1.62125,0.0614817403,
1.6215,0.0607752725,
1.62175,0.0569828972,
1.622,0.0585305654,
1.62225,0.0634338707,
1.6225,0.0713710263,
1.62275,0.0667343214,
1.623,0.0592973456,
1.62325,0.0599284396,
1.6235,0.0598827563,
1.62375,0.0578271225,
1.624,0.0529144034,
1.62425,0.0550677329,
1.6245,0.0568971187,
1.62475,0.0591084883,
1.625,0.0551146083,
1.62525,0.0454913750,
1.6255,0.0421459526,
1.62575,0.0402208455,
1.626,0.0390716791,
1.62625,0.0382132605,
1.6265,0.0390239842,
1.62675,0.0370324738,
1.627,0.0327936262,
1.62725,0.0301889870,
1.6275,0.0291502140,
1.62775,0.0243169833,
1.628,0.0184595138,
1.62825,0.0136454161,
1.6285,0.0173319709,
1.62875,0.0193052478,
1.629,0.0099109104,
1.62925,0.0019101817,
1.6295,-0.0007773081,
1.62975,0.0031166738,
1.63,0.0018241653,
1.63025,-0.0046769129,
1.6305,-0.0070127235,
1.63075,-0.0058200280,
1.631,-0.0042888615,
1.63125,-0.0143018132,
1.6315,-0.0195255522,
1.63175,-0.0213252231,
1.632,-0.0252287239,
1.63225,-0.0275373757,
1.6325,-0.0308223739,
1.63275,-0.0327936895,
1.633,-0.0371217169,
1.63325,-0.0399307907,
1.6335,-0.0417328961,
1.63375,-0.0394188650,
1.634,-0.0387693904,
1.63425,-0.0424341299,
1.6345,-0.0440454297,
1.63475,-0.0433304831,
1.635,-0.0451088548,
1.63525,-0.0519194603,
1.6355,-0.0550899319,
1.63575,-0.0552784652,
1.636,-0.0507928729,
1.63625,-0.0545705669,
1.6365,-0.0627964288,
1.63675,-0.0655335486,
1.637,-0.0577333272,
1.63725,-0.0553945526,
1.6375,-0.0644188076,
1.63775,-0.0630308762,
1.638,-0.0576224104,
1.63825,-0.0515917540,
1.6385,-0.0537843332,
1.63875,-0.0640699714,
1.639,-0.0646522194,
1.63925,-0.0589174777,
1.6395,-0.0563950688,
1.63975,-0.0634085983,
1.64,-0.0582701713,
1.64025,-0.0526156612,
1.6405,-0.0535951331,
1.64075,-0.0507247224,
1.641,-0.0574947223,
1.64125,-0.0501380041,
1.6415,-0.0475895070,
1.64175,-0.0457523316,
1.642,-0.0477057509,
1.64225,-0.0385936648,
1.6425,-0.0338294208,
1.64275,-0.0397705622,
1.643,-0.0379762203,
1.64325,-0.0370841213,
1.6435,-0.0321387798,
