Date,2020-12-26 10:56:37
Filename,STFMK-20201105-LW19-1941_20201226_105637_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.51175,0.0049851746,
1.512,-0.0029817265,
1.51225,-0.0006441320,
1.5125,0.0032775768,
1.51275,-0.0062290505,
1.513,-0.0034623682,
1.51325,-0.0012493115,
1.5135,-0.0040715383,
1.51375,-0.0053443899,
1.514,-0.0038481841,
1.51425,-0.0040221843,
1.5145,-0.0064183781,
1.51475,-0.0068532396,
1.515,-0.0039970898,
1.51525,-0.0078067398,
1.5155,-0.0084031103,
1.51575,0.0006898168,
1.516,-0.0047087739,
1.51625,-0.0057994090,
1.5165,0.0012264554,
1.51675,-0.0015136239,
1.517,-0.0037957134,
1.51725,-0.0062013948,
1.5175,0.0021669341,
1.51775,0.0015346111,
1.518,-0.0115467468,
1.51825,0.0008520115,
1.5185,0.0063749673,
1.51875,-0.0038427671,
1.519,0.0005514113,
1.51925,0.0056209210,
1.5195,0.0108210966,
1.51975,0.0015477295,
1.52,-0.0053047016,
1.52025,0.0114092249,
1.5205,0.0045694760,
1.52075,-0.0080019413,
1.521,0.0024853470,
1.52125,0.0072378283,
1.5215,0.0013345752,
1.52175,-0.0051834430,
1.522,-0.0025833645,
1.52225,0.0088534486,
1.5225,-0.0050266217,
1.52275,-0.0127139986,
1.523,0.0016305372,
1.52325,0.0008225365,
1.5235,-0.0080240807,
1.52375,-0.0069927461,
1.524,0.0047867796,
1.52425,0.0042734691,
1.5245,-0.0083319414,
1.52475,-0.0032063294,
1.525,0.0104189925,
1.52525,-0.0010491696,
1.5255,-0.0018478660,
1.52575,0.0037697679,
1.526,0.0074214619,
1.52625,0.0058841687,
1.5265,0.0007808483,
1.52675,0.0093041621,
1.527,0.0129569871,
1.52725,0.0011573855,
1.5275,0.0088733649,
1.52775,0.0157904848,
1.528,0.0075655668,
1.52825,0.0097623607,
1.5285,0.0130150393,
1.52875,0.0095166219,
1.529,0.0066532483,
1.52925,0.0090220161,
1.5295,0.0104162144,
1.52975,0.0090808654,
1.53,0.0047876076,
1.53025,0.0118706664,
1.5305,0.0087315179,
1.53075,0.0017429685,
1.531,0.0057001407,
1.53125,0.0082726441,
1.5315,-0.0002369464,
1.53175,-0.0007221184,
1.532,0.0051520271,
1.53225,0.0043809814,
1.5325,-0.0006886187,
1.53275,0.0008500818,
1.533,0.0064346003,
1.53325,0.0040749097,
1.5335,-0.0068929726,
1.53375,0.0052681258,
1.534,0.0061971825,
1.53425,-0.0042037610,
1.5345,-0.0020964209,
1.53475,0.0051049674,
1.535,0.0047338200,
1.53525,-0.0004384281,
1.5355,-0.0020518252,
1.53575,0.0118587026,
1.536,0.0052739512,
1.53625,-0.0049355766,
1.5365,0.0080926353,
1.53675,0.0058866786,
1.537,0.0003483896,
1.53725,-0.0016094940,
1.5375,0.0005349463,
1.53775,0.0087195095,
1.538,-0.0017361022,
1.53825,-0.0047423965,
1.5385,0.0077976668,
1.53875,0.0021910935,
1.539,-0.0045808735,
1.53925,-0.0044538723,
1.5395,-0.0020484752,
1.53975,0.0008324061,
1.54,-0.0099223927,
1.54025,-0.0087904921,
1.5405,0.0051660920,
1.54075,-0.0087024206,
1.541,-0.0081378659,
1.54125,-0.0047301915,
1.5415,-0.0024797700,
1.54175,-0.0036227971,
1.542,-0.0126474025,
1.54225,-0.0027750703,
1.5425,0.0020117897,
1.54275,-0.0123431776,
1.543,-0.0048633711,
1.54325,-0.0010002913,
1.5435,-0.0039336835,
1.54375,-0.0037693933,
1.544,-0.0072000604,
1.54425,-0.0000675208,
1.5445,0.0013639120,
1.54475,-0.0069032870,
1.545,-0.0035162815,
1.54525,-0.0032633275,
1.5455,-0.0039721038,
1.54575,-0.0082769562,
1.546,-0.0083491197,
1.54625,-0.0021311608,
1.5465,-0.0047294116,
1.54675,-0.0093976893,
1.547,-0.0015373619,
1.54725,-0.0068258052,
1.5475,-0.0028586120,
1.54775,-0.0089004412,
1.548,-0.0109722428,
1.54825,-0.0044542323,
1.5485,-0.0068208501,
1.54875,-0.0101392791,
1.549,-0.0060634082,
1.54925,-0.0072676586,
1.5495,-0.0043852851,
1.54975,-0.0095206462,
1.55,-0.0111007765,
1.55025,-0.0020624120,
1.5505,-0.0071183913,
1.55075,-0.0110624526,
1.551,-0.0083772466,
1.55125,-0.0046185683,
1.5515,-0.0031997324,
1.55175,-0.0104063749,
1.552,-0.0057512964,
1.55225,0.0043629496,
1.5525,-0.0029456625,
1.55275,-0.0073031858,
1.553,-0.0002605931,
1.55325,0.0079260636,
1.5535,-0.0065103783,
1.55375,-0.0104973391,
1.554,0.0036031567,
1.55425,0.0035231067,
1.5545,-0.0124629196,
1.55475,-0.0024893901,
1.555,0.0086394306,
1.55525,0.0051062712,
1.5555,-0.0089730481,
1.55575,0.0033108606,
1.556,0.0142918527,
1.55625,-0.0015072845,
1.5565,-0.0062754340,
1.55675,0.0072247437,
1.557,0.0111516481,
1.55725,0.0019375836,
1.5575,-0.0044018775,
1.55775,0.0140989684,
1.558,0.0139504336,
1.55825,-0.0054816897,
1.5585,0.0048748385,
1.55875,0.0161350071,
1.559,0.0058498085,
1.55925,0.0009992083,
1.5595,-0.0019951132,
1.55975,0.0122717489,
1.56,0.0085237781,
1.56025,-0.0054840446,
1.5605,0.0098980162,
1.56075,0.0108284373,
1.561,0.0022757349,
1.56125,0.0053472929,
1.5615,0.0061105695,
1.56175,0.0114547322,
1.562,0.0044526756,
1.56225,-0.0034820368,
1.5625,0.0102720968,
1.56275,0.0004857076,
1.563,0.0042993277,
1.56325,0.0073703732,
1.5635,0.0014183439,
1.56375,0.0074656932,
1.564,0.0078285402,
1.56425,-0.0021012831,
1.5645,0.0068944730,
1.56475,0.0002933073,
1.565,0.0048938151,
1.56525,0.0050152517,
1.5655,-0.0025603282,
1.56575,0.0143248048,
1.566,0.0116944443,
1.56625,0.0006409403,
1.5665,0.0121538388,
1.56675,0.0099407407,
1.567,0.0077444194,
1.56725,0.0034085726,
1.5675,0.0001343729,
1.56775,0.0109243467,
1.568,-0.0026114171,
1.56825,-0.0097430199,
1.5685,0.0077557843,
1.56875,0.0027046530,
1.569,-0.0034276231,
1.56925,0.0006357307,
1.5695,0.0001805555,
1.56975,0.0079447748,
1.57,-0.0110374708,
1.57025,-0.0055899126,
1.5705,0.0065295580,
1.57075,-0.0067931917,
1.571,-0.0084485468,
1.57125,0.0017142817,
1.5715,0.0031533851,
1.57175,0.0012294635,
1.572,-0.0063383817,
1.57225,0.0009580161,
1.5725,0.0086484393,
1.57275,-0.0075080828,
1.573,-0.0045143408,
1.57325,0.0050750445,
1.5735,-0.0000453020,
1.57375,-0.0060972767,
1.574,-0.0040797680,
1.57425,0.0038013968,
1.5745,-0.0000097593,
1.57475,-0.0069506159,
1.575,-0.0004129257,
1.57525,0.0050701909,
1.5755,0.0000276639,
1.57575,-0.0067238919,
1.576,-0.0025997565,
1.57625,0.0004000039,
1.5765,-0.0098876562,
1.57675,-0.0086370567,
1.577,-0.0034705200,
1.57725,-0.0025443162,
1.5775,-0.0039070994,
1.57775,-0.0062346030,
1.578,-0.0001020056,
1.57825,-0.0005797246,
1.5785,-0.0088915927,
1.57875,-0.0102174655,
1.579,-0.0054961406,
1.57925,-0.0065781553,
1.5795,-0.0097282305,
1.57975,-0.0064653791,
1.58,0.0007527223,
1.58025,-0.0030712606,
1.5805,-0.0073469388,
1.58075,-0.0003956997,
1.581,-0.0053020772,
1.58125,-0.0040499652,
1.5815,-0.0059219385,
1.58175,-0.0094370656,
1.582,-0.0020277884,
1.58225,-0.0037483214,
1.5825,-0.0072708209,
1.58275,-0.0030074506,
1.583,-0.0041797333,
1.58325,0.0001961338,
1.5835,-0.0066016158,
1.58375,-0.0087586073,
1.584,0.0003797814,
1.58425,-0.0040523158,
1.5845,-0.0124581819,
1.58475,-0.0056579160,
1.585,0.0001186711,
1.58525,-0.0041176882,
1.5855,-0.0138789518,
1.58575,-0.0052533820,
1.586,0.0050834650,
1.58625,-0.0083118714,
1.5865,-0.0120049063,
1.58675,0.0034998106,
1.587,-0.0010155154,
1.58725,-0.0093662646,
1.5875,-0.0141966669,
1.58775,0.0018271797,
1.588,0.0036797361,
1.58825,-0.0155036421,
1.5885,-0.0028506611,
1.58875,0.0077262605,
1.589,-0.0033927967,
1.58925,-0.0089745270,
1.5895,-0.0027001877,
1.58975,0.0053923680,
1.59,-0.0006752040,
1.59025,-0.0124776922,
1.5905,0.0060902461,
1.59075,0.0090269614,
1.591,-0.0034154551,
1.59125,-0.0042185681,
1.5915,0.0093781892,
1.59175,0.0078126872,
1.592,-0.0023508619,
1.59225,0.0011291901,
1.5925,0.0137587786,
1.59275,0.0015140191,
1.593,-0.0010663815,
1.59325,0.0042919000,
1.5935,0.0069045676,
1.59375,0.0061529032,
1.594,0.0010229815,
1.59425,0.0054979241,
1.5945,0.0153307701,
1.59475,0.0014522463,
1.595,0.0044151898,
1.59525,0.0096412208,
1.5955,0.0046087205,
1.59575,0.0057049794,
1.596,0.0020627088,
1.59625,0.0054820073,
1.5965,0.0099123223,
1.59675,0.0036192369,
1.597,0.0054103564,
1.59725,0.0098349825,
1.5975,0.0080682235,
1.59775,0.0097639067,
1.598,0.0041262633,
1.59825,0.0071181082,
1.5985,0.0102090640,
1.59875,0.0038030345,
1.599,0.0052313316,
1.59925,0.0078242375,
1.5995,0.0098050237,
1.59975,0.0101536550,
1.6,0.0045840149,
1.60025,0.0132886767,
1.6005,0.0148341153,
1.60075,0.0048759063,
1.601,0.0026015171,
1.60125,0.0094928769,
1.6015,0.0079375841,
1.60175,0.0043553258,
1.602,0.0022010319,
1.60225,0.0139159700,
1.6025,0.0166751761,
1.60275,0.0028742931,
1.603,0.0067925863,
1.60325,0.0170591660,
1.6035,0.0028291906,
1.60375,-0.0028046463,
1.604,0.0021815174,
1.60425,0.0055325008,
1.6045,0.0041144625,
1.60475,-0.0020145269,
1.605,0.0066327555,
1.60525,0.0123454183,
1.6055,-0.0010429695,
1.60575,-0.0022513908,
1.606,0.0077146534,
1.60625,0.0041849664,
1.6065,-0.0021831666,
1.60675,-0.0013789914,
1.607,0.0073790057,
1.60725,0.0064979531,
1.6075,-0.0042515486,
1.60775,0.0049818172,
1.608,0.0097251842,
1.60825,0.0002677889,
1.6085,-0.0011500772,
1.60875,0.0038686018,
1.609,0.0066380347,
1.60925,0.0032697127,
1.6095,-0.0030027553,
1.60975,0.0089484351,
1.61,0.0086854184,
1.61025,-0.0023940306,
1.6105,0.0016571323,
1.61075,0.0042714379,
1.611,0.0027241430,
1.61125,0.0010486479,
1.6115,-0.0023151571,
1.61175,0.0056756632,
1.612,0.0023849416,
1.61225,-0.0050617047,
1.6125,0.0010536026,
1.61275,0.0022577927,
1.613,-0.0012494436,
1.61325,-0.0021300146,
1.6135,-0.0020100712,
1.61375,0.0009398564,
1.614,-0.0013651787,
1.61425,-0.0047463342,
1.6145,-0.0039795833,
1.61475,-0.0038701503,
1.615,-0.0024696437,
1.61525,-0.0058074333,
1.6155,-0.0055187559,
1.61575,-0.0007810444,
1.616,-0.0024395990,
1.61625,-0.0052934317,
1.6165,-0.0033539869,
1.61675,0.0017645058,
1.617,0.0031678593,
1.61725,-0.0052950629,
1.6175,-0.0011616141,
1.61775,0.0023705645,
1.618,-0.0013608882,
1.61825,-0.0048360946,
1.6185,-0.0016081526,
1.61875,0.0057820021,
1.619,0.0011441992,
1.61925,-0.0099431342,
1.6195,0.0044491775,
1.61975,0.0034652515,
1.62,-0.0041049961,
1.62025,-0.0072175818,
1.6205,0.0021535195,
1.62075,0.0057996525,
1.621,-0.0089710010,
1.62125,-0.0056705140,
1.6215,0.0128238369,
1.62175,0.0035043827,
1.622,-0.0063723424,
1.62225,0.0005279406,
1.6225,0.0115175433,
1.62275,0.0010149854,
1.623,-0.0089695817,
1.62325,0.0028257133,
1.6235,0.0133589916,
1.62375,-0.0047509708,
1.624,-0.0062803347,
1.62425,0.0082679326,
1.6245,0.0120350048,
1.62475,-0.0028071788,
1.625,-0.0070200958,
1.62525,0.0105885891,
1.6255,0.0063829194,
1.62575,-0.0124579519,
1.626,-0.0001484982,
1.62625,0.0057247318,
1.6265,-0.0007798208,
1.62675,-0.0028144347,
1.627,-0.0019314903,
1.62725,0.0113074165,
1.6275,0.0051058899,
1.62775,-0.0055553075,
1.628,0.0045252917,
1.62825,0.0060916878,
1.6285,-0.0021275582,
1.62875,0.0005118962,
1.629,-0.0001745178,
1.62925,0.0061133993,
1.6295,0.0016831538,
1.62975,-0.0032922560,
1.63,0.0045004305,
1.63025,0.0009948709,
1.6305,0.0015386461,
1.63075,-0.0021499626,
1.631,-0.0029000768,
1.63125,0.0040680598,
1.6315,-0.0070349406,
1.63175,-0.0025142787,
1.632,0.0016728635,
1.63225,-0.0052913083,
1.6325,0.0030466134,
1.63275,-0.0010247300,
1.633,-0.0017684744,
1.63325,0.0081791934,
1.6335,-0.0036784133,
1.63375,-0.0018641939,
1.634,0.0006199480,
1.63425,-0.0054759476,
1.6345,-0.0040119253,
1.63475,-0.0103423689,
1.635,-0.0053838361,
1.63525,0.0046216045,
1.6355,-0.0128044020,
1.63575,-0.0035128256,
1.636,0.0036591350,
1.63625,-0.0032376130,
1.6365,-0.0089392867,
1.63675,-0.0047299871,
1.637,-0.0027943072,
1.63725,-0.0055704471,
1.6375,-0.0193441771,
1.63775,0.0004682144,
1.638,0.0027028124,
1.63825,-0.0117063476,
1.6385,-0.0073567182,
1.63875,-0.0010510393,
1.639,-0.0036076871,
1.63925,-0.0094468454,
1.6395,-0.0164740831,
1.63975,0.0015304647,
1.64,-0.0063636992,
1.64025,-0.0206388831,
1.6405,-0.0058911769,
1.64075,-0.0013875535,
1.641,-0.0078793997,
1.64125,-0.0094185453,
1.6415,-0.0060268776,
1.64175,0.0013262760,
1.642,-0.0032626453,
1.64225,-0.0120786149,
1.6425,0.0011128619,
1.64275,0.0006191802,
1.643,-0.0078952946,
1.64325,-0.0089008473,
1.6435,0.0003865827,
1.64375,-0.0005625678,
1.644,-0.0067082569,
1.64425,-0.0060730679,
1.6445,0.0046479451,
1.64475,-0.0043286616,
1.645,-0.0084313592,
1.64525,-0.0046278019,
1.6455,-0.0033205426,
1.64575,-0.0067569492,
1.646,-0.0065604993,
1.64625,-0.0040102289,
1.6465,0.0006014913,
1.64675,-0.0031582124,
1.647,-0.0025858013,
1.64725,0.0003142332,
1.6475,-0.0000437129,
1.64775,-0.0034991608,
1.648,-0.0004904143,
1.64825,-0.0063814586,
1.6485,-0.0002830143,
1.64875,-0.0002721942,
1.649,-0.0094003100,
1.64925,0.0001964308,
1.6495,-0.0009621176,
1.64975,-0.0034970115,
1.65,-0.0027704935,
1.65025,-0.0069124852,
1.6505,0.0001925042,
1.65075,-0.0055126771,
1.651,-0.0139742736,
1.65125,-0.0005967233,
1.6515,-0.0024472158,
1.65175,-0.0073704468,
1.652,-0.0061646239,
1.65225,-0.0048423908,
1.6525,0.0033936196,
1.65275,-0.0033277227,
1.653,-0.0107393414,
1.65325,0.0045653111,
1.6535,0.0000240812,
1.65375,-0.0086232349,
1.654,-0.0068048597,
1.65425,-0.0000909322,
1.6545,0.0060891523,
1.65475,-0.0081071248,
1.655,-0.0094459681,
1.65525,0.0132696591,
1.6555,0.0034735631,
1.65575,-0.0104016392,
1.656,0.0025474890,
1.65625,0.0091282474,
1.6565,-0.0003482895,
1.65675,-0.0103892675,
1.657,0.0014584395,
1.65725,0.0148114832,
1.6575,-0.0033029928,
1.65775,-0.0074693072,
1.658,0.0129367048,
1.65825,0.0148107931,
1.6585,-0.0009448475,
1.65875,0.0018561044,
1.659,0.0152439885,
1.65925,0.0106821284,
1.6595,-0.0077887760,
1.65975,0.0038930359,
1.66,0.0127617791,
1.66025,0.0068568788,
1.6605,-0.0008614346,
1.66075,0.0046118647,
1.661,0.0149590801,
1.66125,0.0102572786,
1.6615,-0.0006249774,
1.66175,0.0083612641,
1.662,0.0093501005,
1.66225,0.0009403495,
1.6625,-0.0016529157,
1.66275,0.0036879452,
1.663,0.0085084736,
1.66325,0.0017430775,
1.6635,-0.0003405488,
1.66375,0.0061686146,
1.664,0.0066467975,
1.66425,0.0052069458,
1.6645,-0.0016875578,
1.66475,0.0024614646,
1.665,0.0060963640,
1.66525,-0.0011687890,
1.6655,0.0015451086,
1.66575,0.0041088453,
1.666,0.0078824218,
1.66625,0.0078964690,
1.6665,-0.0012388604,
1.66675,0.0040255883,
1.667,0.0141329411,
1.66725,0.0011972031,
1.6675,-0.0024541556,
1.66775,0.0053031375,
1.668,0.0075797876,
1.66825,0.0008849352,
1.6685,-0.0028438442,
1.66875,0.0116642108,
1.669,0.0127459057,
1.66925,-0.0049863812,
1.6695,0.0017288048,
1.66975,0.0098492755,
1.67,0.0043165721,
1.67025,-0.0055248747,
1.6705,0.0011268558,
1.67075,0.0088885520,
1.671,-0.0018778128,
1.67125,-0.0076233121,
1.6715,0.0094715441,
1.67175,0.0033276235,
1.672,-0.0030321549,
1.67225,-0.0051174462,
1.6725,0.0009307536,
1.67275,0.0021832008,
1.673,-0.0101573216,
1.67325,-0.0074151903,
1.6735,0.0050718295,
1.67375,-0.0084395781,
1.674,-0.0113027776,
1.67425,-0.0039376412,
1.6745,-0.0016219089,
1.67475,-0.0039242692,
1.675,-0.0149244256,
1.67525,-0.0030589914,
1.6755,0.0016329964,
1.67575,-0.0092271362,
1.676,-0.0059797564,
1.67625,-0.0020169239,
1.6765,0.0007160265,
1.67675,-0.0034087885,
1.677,-0.0177681874,
1.67725,0.0027922573,
1.6775,-0.0000440686,
1.67775,-0.0143741202,
1.678,-0.0055144830,
1.67825,-0.0029202872,
1.6785,-0.0031743273,
1.67875,-0.0076964470,
1.679,-0.0145572871,
1.67925,0.0017262783,
1.6795,-0.0044733500,
1.67975,-0.0150316292,
1.68,-0.0063988101,
1.68025,-0.0058062184,
1.6805,-0.0070639979,
1.68075,-0.0104586398,
1.681,-0.0154466191,
1.68125,0.0005150861,
1.6815,-0.0096117035,
1.68175,-0.0156813953,
1.682,-0.0058830492,
1.68225,-0.0070858765,
1.6825,-0.0067463680,
1.68275,-0.0119518451,
1.683,-0.0103814229,
1.68325,0.0015495355,
1.6835,-0.0073794900,
1.68375,-0.0077265790,
1.684,-0.0034466921,
1.68425,-0.0060178069,
1.6845,-0.0067108073,
1.68475,-0.0120614357,
1.685,-0.0097458474,
1.68525,-0.0005412992,
1.6855,-0.0100731067,
1.68575,-0.0087493667,
1.686,-0.0045377114,
1.68625,-0.0024181250,
1.6865,-0.0034484116,
1.68675,-0.0125668989,
1.687,-0.0048854905,
1.68725,-0.0009310832,
1.6875,-0.0118229343,
1.68775,-0.0107610030,
1.688,-0.0020047298,
1.68825,0.0013170715,
1.6885,-0.0097108828,
1.68875,-0.0102742855,
1.689,0.0061076269,
1.68925,0.0004942493,
1.6895,-0.0139891692,
1.68975,-0.0024628046,
1.69,0.0076096617,
1.69025,0.0004736653,
1.6905,-0.0097769415,
1.69075,0.0037615120,
1.691,0.0159108583,
1.69125,-0.0016032673,
1.6915,-0.0035234718,
1.69175,0.0107806223,
1.692,0.0150464047,
1.69225,0.0019461322,
1.6925,-0.0025256888,
1.69275,0.0160931833,
1.693,0.0164108444,
1.69325,-0.0035732172,
1.6935,0.0091404319,
1.69375,0.0145805236,
1.694,0.0112446062,
1.69425,0.0079474552,
1.6945,0.0041229376,
1.69475,0.0150724091,
1.695,0.0138215479,
1.69525,-0.0049433764,
1.6955,0.0064336560,
1.69575,0.0091640940,
1.696,0.0055474434,
1.69625,0.0042623342,
1.6965,0.0020469723,
1.69675,0.0115958741,
1.697,0.0113028744,
1.69725,-0.0007055973,
1.6975,0.0092960913,
1.69775,0.0081438562,
1.698,0.0072555924,
1.69825,0.0021612183,
1.6985,0.0030330429,
1.69875,0.0126294326,
1.699,0.0086126085,
1.69925,0.0035141965,
1.6995,0.0154878804,
1.69975,0.0124299247,
1.7,0.0110675851,
1.70025,0.0072830124,
1.7005,0.0063528437,
1.70075,0.0171426330,
1.701,0.0041941870,
1.70125,0.0033542176,
1.7015,0.0138895661,
1.70175,0.0100274710,
1.702,0.0072232326,
1.70225,0.0086848848,
1.7025,0.0129166255,
1.70275,0.0159086809,
1.703,-0.0000889346,
1.70325,0.0045277588,
1.7035,0.0140238386,
1.70375,0.0038038460,
1.704,0.0011122975,
1.70425,0.0043312092,
1.7045,0.0119074956,
1.70475,0.0065831472,
1.705,-0.0042451881,
1.70525,0.0123163415,
1.7055,0.0100693330,
1.70575,-0.0029547755,
1.706,-0.0004479083,
1.70625,0.0063514784,
1.7065,0.0054334733,
1.70675,0.0021240979,
1.707,-0.0076880222,
1.70725,0.0087302662,
1.7075,0.0053640520,
1.70775,-0.0033375677,
1.708,0.0018870748,
1.70825,0.0054294486,
1.7085,0.0030630839,
1.70875,0.0003016222,
1.709,-0.0064023193,
1.70925,0.0083058625,
1.7095,0.0052716918,
1.70975,-0.0037143738,
1.71,-0.0007174975,
1.71025,0.0064065172,
1.7105,0.0027789350,
1.71075,-0.0054033892,
1.711,-0.0010316703,
1.71125,0.0101610757,
1.7115,-0.0052384776,
1.71175,-0.0082299756,
1.712,-0.0004326788,
1.71225,-0.0022945113,
1.7125,-0.0044181761,
1.71275,-0.0093652317,
1.713,-0.0011283569,
1.71325,-0.0001122297,
1.7135,-0.0103344768,
1.71375,-0.0073864865,
1.714,-0.0007987096,
1.71425,-0.0065793241,
1.7145,-0.0090158442,
1.71475,-0.0100150742,
1.715,-0.0040295017,
1.71525,-0.0071271984,
1.7155,-0.0133843310,
1.71575,-0.0083392477,
1.716,-0.0035561896,
1.71625,-0.0074818381,
1.7165,-0.0126167815,
1.71675,-0.0036383416,
1.717,0.0015481981,
1.71725,-0.0112434272,
1.7175,-0.0114000197,
1.71775,-0.0068428256,
1.718,-0.0075105480,
1.71825,-0.0075064977,
1.7185,-0.0125031536,
1.71875,-0.0047951094,
1.719,-0.0022661355,
1.71925,-0.0154279452,
1.7195,-0.0065040733,
1.71975,-0.0064423513,
1.72,-0.0079629477,
1.72025,-0.0096785659,
1.7205,-0.0161563549,
1.72075,-0.0140326275,
1.721,-0.0051076389,
1.72125,-0.0154185714,
1.7215,-0.0077836192,
1.72175,-0.0084543955,
1.722,0.0000382628,
1.72225,-0.0049146260,
1.7225,-0.0138020040,
1.72275,0.0003212248,
1.723,0.0051111998,
1.72325,-0.0169277340,
1.7235,-0.0088561121,
1.72375,-0.0004723078,
1.724,-0.0038824421,
1.72425,-0.0108555704,
1.7245,-0.0119477492,
1.72475,0.0046222573,
1.725,-0.0027950224,
1.72525,-0.0156624559,
1.7255,0.0012661988,
1.72575,0.0068067675,
1.726,-0.0062891692,
1.72625,-0.0068985494,
1.7265,-0.0010905053,
1.72675,0.0106269661,
1.727,-0.0014892948,
1.72725,-0.0017258674,
1.7275,0.0123767238,
1.72775,0.0104226489,
1.728,0.0009012555,
1.72825,0.0016784228,
1.7285,0.0044744518,
1.72875,0.0096536018,
1.729,-0.0028671436,
1.72925,-0.0026443503,
1.7295,0.0056053763,
1.72975,0.0069820997,
1.73,-0.0015062902,
1.73025,0.0035997466,
1.7305,0.0064718518,
1.73075,0.0090598864,
1.731,-0.0004895125,
1.73125,0.0005293824,
1.7315,0.0058669960,
1.73175,0.0062781647,
1.732,0.0016368802,
1.73225,0.0023449331,
1.7325,0.0106762340,
1.73275,0.0101220803,
1.733,0.0053261472,
1.73325,0.0094986642,
1.7335,0.0105421022,
1.73375,0.0144610545,
1.734,0.0022709521,
1.73425,0.0009211834,
1.7345,0.0106194224,
1.73475,0.0059816511,
1.735,-0.0004881067,
1.73525,0.0052089086,
1.7355,0.0086810319,
1.73575,0.0093889339,
1.736,0.0006878033,
1.73625,0.0043712272,
1.7365,0.0168444477,
1.73675,0.0015042052,
1.737,0.0007720801,
1.73725,0.0084807454,
1.7375,0.0096115265,
1.73775,0.0039093792,
1.738,0.0045390888,
1.73825,0.0098525584,
1.7385,0.0095456932,
1.73875,-0.0044604987,
1.739,0.0054169819,
1.73925,0.0098421974,
1.7395,0.0012048149,
1.73975,0.0014929434,
1.74,0.0053034746,
1.74025,0.0048005832,
1.7405,0.0055111740,
1.74075,-0.0017629337,
1.741,0.0057108114,
1.74125,0.0054490431,
1.7415,-0.0035526499,
1.74175,0.0010451978,
1.742,0.0028001429,
1.74225,0.0062288907,
1.7425,0.0005801934,
1.74275,-0.0056212563,
1.743,0.0038820268,
1.74325,0.0008913239,
1.7435,-0.0037895024,
1.74375,-0.0055822423,
1.744,0.0027802612,
1.74425,0.0058438126,
1.7445,-0.0069008721,
1.74475,-0.0042667193,
1.745,0.0087576229,
1.74525,-0.0014324108,
1.7455,-0.0107035879,
1.74575,-0.0019210505,
1.746,0.0007495672,
1.74625,-0.0012099107,
1.7465,-0.0106177842,
1.74675,-0.0021178373,
1.747,0.0040419791,
1.74725,-0.0072241239,
1.7475,-0.0063091191,
1.74775,-0.0016367715,
1.748,-0.0010787339,
1.74825,-0.0037418494,
1.7485,-0.0111357309,
1.74875,-0.0014392269,
1.749,0.0005926118,
1.74925,-0.0073275864,
1.7495,-0.0071061845,
1.74975,-0.0040860283,
1.75,-0.0025692601,
1.75025,-0.0046391361,
1.7505,-0.0097586624,
1.75075,0.0007071943,
1.751,-0.0016196202,
1.75125,-0.0104171140,
1.7515,-0.0042398907,
1.75175,-0.0022788607,
1.752,-0.0072777774,
1.75225,-0.0076439376,
1.7525,-0.0075861411,
1.75275,-0.0036133230,
1.753,-0.0061436738,
1.75325,-0.0120122563,
1.7535,-0.0037320016,
1.75375,-0.0078396080,
1.754,-0.0128374547,
1.75425,-0.0104864370,
1.7545,-0.0085640661,
1.75475,-0.0064972928,
1.755,-0.0093988646,
1.75525,-0.0052833189,
1.7555,-0.0039588711,
1.75575,-0.0043247491,
1.756,-0.0039064242,
1.75625,-0.0099775298,
1.7565,-0.0046028690,
1.75675,-0.0023192945,
1.757,-0.0107634254,
1.75725,-0.0061036265,
1.7575,-0.0016597785,
1.75775,0.0010308264,
1.758,-0.0050122654,
1.75825,-0.0043940386,
1.7585,0.0080428785,
1.75875,0.0034254545,
1.759,-0.0079292245,
1.75925,-0.0011726177,
1.7595,0.0063871522,
1.75975,0.0000655619,
1.76,-0.0067995884,
1.76025,0.0023924732,
1.7605,0.0120738931,
1.76075,-0.0026721517,
1.761,-0.0017774092,
1.76125,0.0088642575,
1.7615,0.0035407655,
1.76175,0.0018606023,
1.762,-0.0044444473,
1.76225,0.0021437174,
1.7625,0.0100954054,
1.76275,-0.0069607655,
1.763,0.0003944320,
1.76325,0.0055512013,
1.7635,0.0003908857,
1.76375,0.0008373512,
1.764,-0.0031623980,
1.76425,0.0006013712,
1.7645,0.0040300526,
1.76475,-0.0068771210,
1.765,-0.0003378824,
1.76525,0.0045486446,
1.7655,0.0012176781,
1.76575,0.0044744271,
1.766,0.0024833903,
1.76625,0.0078013083,
1.7665,0.0112280166,
1.76675,0.0007299078,
1.767,0.0081744986,
1.76725,0.0081713181,
1.7675,0.0046974374,
1.76775,0.0043528760,
1.768,0.0014598491,
1.76825,0.0081136636,
1.7685,0.0088477274,
1.76875,0.0008100141,
1.769,0.0090465192,
1.76925,0.0087909577,
1.7695,0.0037089800,
1.76975,0.0074121570,
1.77,0.0003229898,
1.77025,0.0066670114,
1.7705,0.0037554577,
1.77075,-0.0078544216,
1.771,0.0062736664,
1.77125,0.0065989611,
1.7715,0.0021375804,
1.77175,0.0043280865,
1.772,0.0019496277,
1.77225,0.0067080879,
1.7725,0.0005277872,
1.77275,-0.0025038000,
1.773,0.0101493932,
1.77325,0.0038541197,
