Date,2020-12-26 10:54:01
Filename,STFMK-20201105-LW19-1941_20201226_105401_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.62525,-0.0028559207,
1.6255,0.0021524266,
1.62575,0.0025037222,
1.626,-0.0017673115,
1.62625,0.0042594699,
1.6265,0.0038470121,
1.62675,0.0033770725,
1.627,0.0050530378,
1.62725,0.0005407378,
1.6275,0.0002533544,
1.62775,0.0006673602,
1.628,-0.0013364893,
1.62825,-0.0008612750,
1.6285,-0.0021514648,
1.62875,0.0014932033,
1.629,0.0053179041,
1.62925,0.0002220173,
1.6295,0.0036091604,
1.62975,0.0075621586,
1.63,0.0018683828,
1.63025,0.0012785865,
1.6305,-0.0007174351,
1.63075,0.0011832642,
1.631,-0.0003181059,
1.63125,-0.0081338212,
1.6315,-0.0012548129,
1.63175,-0.0008231294,
1.632,-0.0061323233,
1.63225,-0.0004422832,
1.6325,-0.0063982396,
1.63275,-0.0005893105,
1.633,-0.0020564944,
1.63325,-0.0142345959,
1.6335,-0.0041539068,
1.63375,-0.0025048810,
1.634,-0.0073859701,
1.63425,-0.0018443160,
1.6345,-0.0002426418,
1.63475,0.0065139886,
1.635,-0.0006842597,
1.63525,-0.0032535358,
1.6355,0.0079515856,
1.63575,-0.0007066724,
1.636,-0.0056505194,
1.63625,0.0024509435,
1.6365,0.0015200804,
1.63675,0.0012699876,
1.637,-0.0031115296,
1.63725,0.0033453261,
1.6375,0.0053498484,
1.63775,-0.0056201546,
1.638,-0.0012036049,
1.63825,0.0008115201,
1.6385,-0.0068016718,
1.63875,-0.0072805327,
1.639,-0.0053513120,
1.63925,-0.0023192717,
1.6395,-0.0017191748,
1.63975,-0.0063183340,
1.64,0.0025693141,
1.64025,-0.0004809747,
1.6405,-0.0024265884,
1.64075,0.0009449384,
1.641,-0.0008322689,
1.64125,-0.0007862779,
1.6415,-0.0019648762,
1.64175,-0.0035859006,
1.642,0.0040569049,
1.64225,-0.0001438227,
1.6425,0.0039255675,
1.64275,0.0072260611,
1.643,0.0007050368,
1.64325,0.0041232347,
1.6435,0.0045520896,
1.64375,0.0026261504,
1.644,0.0011938332,
1.64425,-0.0025282381,
1.6445,0.0044501685,
1.64475,0.0009337401,
1.645,0.0005319306,
1.64525,0.0103667658,
1.6455,0.0077600107,
1.64575,0.0015894435,
1.646,0.0030148074,
1.64625,0.0036997478,
1.6465,0.0078006443,
1.64675,-0.0027395491,
1.647,0.0025328146,
1.64725,0.0150497612,
1.6475,0.0027016462,
1.64775,0.0063230516,
1.648,0.0113184480,
1.64825,0.0128170345,
1.6485,0.0057711801,
1.64875,-0.0001298046,
1.649,0.0130588552,
1.64925,0.0075742020,
1.6495,-0.0039198706,
1.64975,0.0103110522,
1.65,0.0101861767,
1.65025,0.0062572369,
1.6505,0.0039895065,
1.65075,0.0064925803,
1.651,0.0151689015,
1.65125,-0.0010756671,
1.6515,-0.0004505062,
1.65175,0.0163361859,
1.652,0.0026125782,
1.65225,0.0043066498,
1.6525,0.0080829384,
1.65275,0.0072965091,
1.653,0.0111452155,
1.65325,-0.0013499097,
1.6535,0.0063926140,
1.65375,0.0163468979,
1.654,-0.0004410083,
1.65425,0.0094129685,
1.6545,0.0084732231,
1.65475,0.0061195446,
1.655,0.0088781724,
1.65525,0.0031363033,
1.6555,0.0118692145,
1.65575,0.0169429965,
1.656,-0.0001446896,
1.65625,0.0083335284,
1.6565,0.0104567176,
1.65675,0.0042500119,
1.657,0.0058016544,
1.65725,-0.0033065160,
1.6575,0.0059880745,
1.65775,0.0018437954,
1.658,-0.0084272083,
1.65825,0.0033688345,
1.6585,-0.0019611390,
1.65875,-0.0058810343,
1.659,0.0002335488,
1.65925,-0.0090387110,
1.6595,0.0024553121,
1.65975,-0.0037484341,
1.66,-0.0094854143,
1.66025,0.0015808379,
1.6605,-0.0077383691,
1.66075,-0.0063424204,
1.661,0.0006460465,
1.66125,-0.0123915579,
1.6615,-0.0006622886,
1.66175,-0.0041790325,
1.662,-0.0049495045,
1.66225,-0.0005989240,
1.6625,-0.0068034288,
1.66275,-0.0009165107,
1.663,-0.0011094544,
1.66325,-0.0114913620,
1.6635,-0.0027171178,
1.66375,-0.0085577257,
1.664,-0.0118652824,
1.66425,-0.0093116947,
1.6645,-0.0073518581,
1.66475,-0.0044046319,
1.665,-0.0098351864,
1.66525,-0.0074015912,
1.6655,-0.0024098167,
1.66575,-0.0084874704,
1.666,-0.0051489286,
1.66625,-0.0090670716,
1.6665,-0.0063570337,
1.66675,-0.0063939691,
1.667,-0.0143239005,
1.66725,-0.0085242400,
1.6675,-0.0062551540,
1.66775,-0.0157148838,
1.668,-0.0094278716,
1.66825,-0.0089479834,
1.6685,-0.0115259374,
1.66875,-0.0149765480,
1.669,-0.0165399835,
1.66925,-0.0090084644,
1.6695,-0.0152077973,
1.66975,-0.0199176464,
1.67,-0.0052714138,
1.67025,-0.0079598809,
1.6705,-0.0134842172,
1.67075,-0.0082760779,
1.671,-0.0018774243,
1.67125,-0.0013824686,
1.6715,-0.0144299036,
1.67175,-0.0049316520,
1.672,-0.0006608254,
1.67225,-0.0131053869,
1.6725,-0.0108790733,
1.67275,-0.0016828702,
1.673,-0.0020016578,
1.67325,-0.0087300166,
1.6735,-0.0079405550,
1.67375,0.0043555573,
1.674,-0.0039697546,
1.67425,-0.0098879831,
1.6745,-0.0009983578,
1.67475,0.0003430863,
1.675,-0.0080149071,
1.67525,-0.0059089861,
1.6755,-0.0023201816,
1.67575,0.0034816924,
1.676,-0.0068717245,
1.67625,0.0003271764,
1.6765,0.0030109463,
1.67675,-0.0050416375,
1.677,-0.0023374974,
1.67725,-0.0020394721,
1.6775,-0.0024653743,
1.67775,-0.0034830011,
1.678,-0.0058541261,
1.67825,0.0045065717,
1.6785,-0.0008878043,
1.67875,-0.0050259642,
1.679,0.0104724420,
1.67925,0.0006092975,
1.6795,-0.0017648557,
1.67975,0.0047999672,
1.68,0.0054781162,
1.68025,0.0059388112,
1.6805,-0.0072218347,
1.68075,0.0052127317,
1.681,0.0123371165,
1.68125,-0.0045453776,
1.6815,0.0019371845,
1.68175,0.0130484737,
1.682,0.0072648493,
1.68225,0.0039507467,
1.6825,0.0004876022,
1.68275,0.0144003537,
1.683,0.0050610313,
1.68325,-0.0084307455,
1.6835,0.0110451868,
1.68375,0.0138191273,
1.684,0.0037173298,
1.68425,0.0086163152,
1.6845,0.0098536368,
1.68475,0.0163266640,
1.685,0.0077448296,
1.68525,-0.0010516564,
1.6855,0.0163395815,
1.68575,0.0067136041,
1.686,-0.0035555186,
1.68625,0.0104325283,
1.6865,0.0111387111,
1.68675,0.0061720833,
1.687,0.0049488703,
1.68725,0.0048344810,
1.6875,0.0133969262,
1.68775,0.0008489615,
1.688,0.0004301828,
1.68825,0.0085931104,
1.6885,0.0040276987,
1.68875,-0.0013530528,
1.689,0.0045167916,
1.68925,0.0055900849,
1.6895,0.0051591154,
1.68975,-0.0010414893,
1.69,0.0050761015,
1.69025,0.0075923088,
1.6905,0.0027808698,
1.69075,0.0025989413,
1.691,0.0063382084,
1.69125,0.0034597334,
1.6915,-0.0020883423,
1.69175,-0.0021484464,
1.692,0.0022829846,
1.69225,-0.0016927121,
1.6925,-0.0022177799,
1.69275,-0.0006327003,
1.693,0.0000656824,
1.69325,0.0010675507,
1.6935,-0.0013837821,
1.69375,-0.0001037975,
1.694,-0.0026947060,
1.69425,-0.0050971005,
1.6945,-0.0027374099,
1.69475,-0.0052835606,
1.695,-0.0032198082,
1.69525,0.0005462173,
1.6955,-0.0050392943,
1.69575,0.0001163333,
1.696,-0.0032351464,
1.69625,-0.0014523194,
1.6965,0.0024562574,
1.69675,-0.0061652632,
1.697,-0.0029812611,
1.69725,-0.0011346666,
1.6975,-0.0067170006,
1.69775,-0.0041040457,
1.698,-0.0047253347,
1.69825,0.0004744241,
1.6985,-0.0007997454,
1.69875,-0.0108864568,
1.699,0.0018060384,
1.69925,0.0033436548,
1.6995,-0.0085132215,
1.69975,-0.0050058519,
1.7,-0.0037183771,
1.70025,0.0002982596,
1.7005,-0.0038400861,
1.70075,-0.0078829275,
1.701,0.0087344702,
1.70125,-0.0007201420,
1.7015,-0.0128191598,
1.70175,0.0020228818,
1.702,0.0032941869,
1.70225,-0.0077315508,
1.7025,-0.0086864848,
1.70275,-0.0076897368,
1.703,0.0011828833,
1.70325,-0.0128096770,
1.7035,-0.0094491281,
1.70375,0.0028334416,
1.704,-0.0053241332,
1.70425,-0.0129425889,
1.7045,-0.0044343569,
1.70475,-0.0023761464,
1.705,-0.0054570073,
1.70525,-0.0156744793,
1.7055,-0.0037978203,
1.70575,0.0004450594,
1.706,-0.0118365083,
1.70625,-0.0117447004,
1.7065,-0.0007883231,
1.70675,-0.0048459293,
1.707,-0.0084161274,
1.70725,-0.0062497314,
1.7075,0.0013845460,
1.70775,-0.0021226290,
1.708,-0.0111581441,
1.70825,-0.0053576417,
1.7085,-0.0009132680,
1.70875,-0.0057726097,
1.709,-0.0091631236,
1.70925,-0.0000118834,
1.7095,0.0012359420,
1.70975,-0.0037548763,
1.71,-0.0023553225,
1.71025,0.0030262731,
1.7105,-0.0036336626,
1.71075,-0.0031977610,
1.711,-0.0040872032,
1.71125,0.0041010841,
1.7115,-0.0017166383,
1.71175,0.0002171936,
1.712,0.0064649712,
1.71225,0.0023611495,
1.7125,-0.0022513312,
1.71275,0.0084742690,
1.713,0.0021080691,
1.71325,-0.0042937398,
1.7135,-0.0010803698,
1.71375,0.0041725119,
1.714,0.0033788502,
1.71425,-0.0037511580,
1.7145,0.0088693565,
1.71475,0.0107113980,
1.715,-0.0022451552,
1.71525,-0.0001820566,
1.7155,0.0077713542,
1.71575,0.0091656027,
1.716,-0.0009139148,
1.71625,0.0004824855,
1.7165,0.0138623882,
1.71675,0.0015238707,
1.717,-0.0066529885,
1.71725,0.0089009888,
1.7175,0.0089128725,
1.71775,0.0019859234,
1.718,0.0028372719,
1.71825,0.0055783344,
1.7185,0.0142519996,
1.71875,-0.0014066843,
1.719,-0.0023930829,
1.71925,0.0143524986,
1.7195,0.0037641767,
1.71975,-0.0000663137,
1.72,0.0075487010,
1.72025,0.0115345512,
1.7205,0.0119550163,
1.72075,-0.0003871465,
1.721,0.0084740072,
1.72125,0.0150925554,
1.7215,-0.0021960861,
1.72175,0.0023697009,
1.722,0.0080679832,
1.72225,0.0047871801,
1.7225,0.0059729125,
1.72275,-0.0013798319,
1.723,0.0108010052,
1.72325,0.0070750318,
1.7235,-0.0062188315,
1.72375,0.0084803049,
1.724,0.0041566142,
1.72425,-0.0023152854,
1.7245,0.0044829296,
1.72475,0.0002253984,
1.725,0.0056586582,
1.72525,-0.0022197659,
1.7255,-0.0019669209,
1.72575,0.0098973010,
1.726,-0.0024807667,
1.72625,-0.0007232323,
1.7265,0.0084844874,
1.72675,-0.0008008381,
1.727,0.0012579237,
1.72725,0.0001210912,
1.7275,-0.0022039507,
1.72775,0.0032191756,
1.728,-0.0045925882,
1.72825,0.0016797739,
1.7285,0.0039954390,
1.72875,-0.0022632147,
1.729,0.0058178748,
1.72925,-0.0022388734,
1.7295,-0.0046925070,
1.72975,0.0018412527,
1.73,-0.0046651182,
1.73025,-0.0017246585,
1.7305,-0.0021627760,
1.73075,-0.0060995305,
1.731,0.0018722139,
1.73125,-0.0036773989,
1.7315,-0.0054575638,
1.73175,-0.0005314808,
1.732,-0.0008807395,
1.73225,-0.0012784137,
1.7325,-0.0049429405,
1.73275,0.0001713518,
1.733,0.0037076836,
1.73325,-0.0039907373,
1.7335,-0.0036216991,
1.73375,0.0019304017,
1.734,0.0030205576,
1.73425,-0.0057261260,
1.7345,-0.0058370568,
1.73475,0.0086922161,
1.735,0.0023927642,
1.73525,-0.0097341053,
1.7355,0.0015528307,
1.73575,0.0050538308,
1.736,-0.0055530905,
1.73625,-0.0097096246,
1.7365,-0.0019465922,
1.73675,0.0079171788,
1.737,-0.0095998701,
1.73725,-0.0068938225,
1.7375,0.0102753118,
1.73775,-0.0006496035,
1.738,-0.0102741476,
1.73825,-0.0094114505,
1.7385,0.0015162613,
1.73875,-0.0029522765,
1.739,-0.0178260766,
1.73925,-0.0019226028,
1.7395,0.0035070803,
1.73975,-0.0130286682,
1.74,-0.0088011203,
1.74025,-0.0028848413,
1.7405,0.0029700911,
1.74075,-0.0067099240,
1.741,-0.0119369654,
1.74125,0.0013099171,
1.7415,-0.0025216441,
1.74175,-0.0149552878,
1.742,-0.0030469052,
1.74225,-0.0011578938,
1.7425,-0.0004921810,
1.74275,-0.0066245212,
1.743,-0.0062337285,
1.74325,0.0073970570,
1.7435,-0.0028849950,
1.74375,-0.0080900304,
1.744,-0.0004228605,
1.74425,-0.0038951118,
1.7445,-0.0039572213,
1.74475,-0.0075248112,
1.745,-0.0013438567,
1.74525,0.0053276792,
1.7455,-0.0034168374,
1.74575,0.0038224482,
1.746,0.0077195382,
1.74625,-0.0021734573,
1.7465,0.0093845408,
1.74675,0.0049151266,
1.747,-0.0001776226,
1.74725,0.0055222018,
1.7475,0.0011581987,
1.74775,0.0091044707,
1.748,0.0009477182,
1.74825,0.0020793518,
1.7485,0.0085408660,
1.74875,-0.0012077631,
1.749,-0.0052881697,
1.74925,0.0057859318,
1.7495,0.0030100157,
1.74975,0.0009733334,
1.75,-0.0086048627,
1.75025,0.0040063849,
1.7505,0.0083196918,
1.75075,-0.0089598466,
1.751,0.0058395411,
1.75125,0.0124658290,
1.7515,0.0007486740,
1.75175,0.0073447851,
1.752,0.0038478954,
1.75225,0.0071931621,
1.7525,0.0066582323,
1.75275,-0.0090044495,
1.753,0.0074168458,
1.75325,0.0100159263,
1.7535,-0.0049132737,
1.75375,0.0080811409,
1.754,0.0071469154,
1.75425,0.0068042749,
1.7545,0.0026442076,
1.75475,-0.0021221412,
1.755,0.0107999993,
1.75525,0.0027675498,
1.7555,-0.0015730967,
1.75575,0.0106343431,
1.756,0.0111810034,
1.75625,0.0067640184,
1.7565,0.0033711863,
1.75675,0.0104093552,
1.757,0.0174253453,
1.75725,-0.0018129200,
1.7575,0.0034143915,
1.75775,0.0145466384,
1.758,0.0041540000,
1.75825,-0.0044027660,
1.7585,0.0017018704,
1.75875,0.0078062639,
1.759,0.0022301849,
1.75925,-0.0145113245,
1.7595,0.0044135652,
1.75975,0.0061593791,
1.76,-0.0077994820,
1.76025,-0.0007911110,
1.7605,0.0040471153,
1.76075,-0.0006924833,
1.761,-0.0041434667,
1.76125,-0.0034309090,
1.7615,0.0058506140,
1.76175,-0.0043268902,
1.762,-0.0004425300,
1.76225,0.0014621816,
1.7625,-0.0031903081,
1.76275,-0.0001963167,
1.763,-0.0010039557,
1.76325,-0.0021201656,
1.7635,-0.0022178185,
1.76375,-0.0105764521,
1.764,-0.0002599962,
1.76425,-0.0010820554,
1.7645,-0.0111860856,
1.76475,0.0027007612,
1.765,-0.0014417134,
1.76525,-0.0032407322,
1.7655,-0.0002088385,
1.76575,-0.0041463976,
1.766,0.0059431675,
1.76625,-0.0055406131,
1.7665,-0.0112909349,
1.76675,0.0050406340,
1.767,-0.0040043732,
1.76725,-0.0019829716,
1.7675,-0.0002358538,
1.76775,-0.0009490522,
1.768,0.0066791391,
1.76825,-0.0080162948,
1.7685,-0.0063060457,
1.76875,0.0084898109,
1.769,-0.0112078544,
1.76925,-0.0101610385,
1.7695,-0.0005414502,
1.76975,-0.0023281383,
1.77,-0.0037856631,
1.77025,-0.0110575315,
1.7705,0.0013893697,
1.77075,0.0026811028,
1.771,-0.0200886987,
1.77125,-0.0016563908,
1.7715,0.0007552063,
1.77175,-0.0129424045,
1.772,-0.0082874782,
1.77225,-0.0056840996,
1.7725,0.0043590791,
1.77275,-0.0040755658,
1.773,-0.0141566750,
1.77325,0.0104569159,
1.7735,0.0031581428,
1.77375,-0.0093763266,
1.774,0.0030465261,
1.77425,0.0069452785,
1.7745,0.0018836795,
1.77475,-0.0042156205,
1.775,-0.0013431553,
1.77525,0.0100428136,
1.7755,-0.0039773332,
1.77575,-0.0098562324,
1.776,0.0026570642,
1.77625,-0.0012510999,
1.7765,-0.0054493994,
1.77675,-0.0092246933,
1.777,-0.0009264641,
1.77725,-0.0007736973,
1.7775,-0.0148315998,
1.77775,-0.0083333775,
1.778,-0.0032365753,
1.77825,-0.0092280926,
1.7785,-0.0077157263,
1.77875,-0.0092876563,
1.779,0.0021159009,
1.77925,-0.0072376970,
1.7795,-0.0099595403,
1.77975,0.0036861536,
1.78,-0.0031274715,
1.78025,-0.0081351008,
1.7805,0.0024399003,
1.78075,0.0000011364,
1.781,0.0027237744,
1.78125,0.0006204395,
1.7815,0.0048696208,
1.78175,0.0073515857,
1.782,-0.0019700082,
1.78225,0.0079872226,
1.7825,0.0116187241,
1.78275,0.0020425012,
1.783,0.0058917478,
1.78325,0.0103785843,
1.7835,0.0067750160,
1.78375,0.0032768487,
1.784,0.0034085307,
1.78425,0.0152920233,
1.7845,0.0032159805,
1.78475,0.0009278278,
1.785,0.0164434668,
1.78525,0.0069041592,
1.7855,-0.0000372524,
1.78575,0.0031051834,
1.786,0.0024517099,
1.78625,0.0075702863,
1.7865,-0.0066713458,
1.78675,0.0004952081,
1.787,0.0155875375,
1.78725,-0.0051837470,
1.7875,-0.0052305218,
1.78775,0.0060849097,
1.788,0.0014582206,
1.78825,-0.0012272660,
1.7885,-0.0087700170,
1.78875,0.0029801906,
1.789,0.0071012839,
1.78925,-0.0129401460,
1.7895,0.0029729658,
1.78975,0.0074339332,
1.79,0.0030680541,
1.79025,0.0019658261,
1.7905,0.0038882550,
1.79075,0.0153671624,
1.791,0.0058072703,
1.79125,-0.0070960592,
1.7915,0.0153581277,
1.79175,0.0044566714,
1.792,0.0003934965,
1.79225,0.0063631302,
1.7925,0.0066591389,
1.79275,0.0078191152,
1.793,-0.0003667711,
1.79325,-0.0005339117,
1.7935,0.0140626431,
1.79375,-0.0104724057,
1.794,0.0000129112,
1.79425,0.0048748832,
1.7945,-0.0048402147,
1.79475,-0.0018963804,
1.795,-0.0051775472,
1.79525,0.0015756808,
1.7955,0.0023339917,
1.79575,-0.0114526218,
1.796,0.0032634540,
1.79625,-0.0024251463,
1.7965,-0.0092970291,
1.79675,-0.0032866865,
1.797,-0.0064754020,
1.79725,-0.0012351411,
1.7975,-0.0054813498,
1.79775,-0.0090390341,
1.798,0.0057050316,
1.79825,-0.0034814165,
1.7985,-0.0074490113,
1.79875,0.0060138009,
1.799,-0.0014238433,
1.79925,0.0025227780,
1.7995,0.0014072162,
1.79975,-0.0000874240,
1.8,0.0061820685,
1.80025,-0.0019524427,
1.8005,0.0008963880,
1.80075,0.0095769204,
1.801,-0.0023319477,
1.80125,0.0033398147,
1.8015,0.0046329983,
1.80175,0.0041251495,
1.802,0.0017964474,
1.80225,-0.0029258116,
1.8025,0.0064139864,
1.80275,0.0026691195,
1.803,-0.0095235109,
1.80325,0.0047523198,
1.8035,0.0012050474,
1.80375,-0.0058735665,
1.804,-0.0060433764,
1.80425,-0.0025991495,
1.8045,0.0012220226,
1.80475,-0.0114486441,
1.805,-0.0105911763,
1.80525,0.0005151922,
1.8055,-0.0107290978,
1.80575,-0.0101485867,
1.806,-0.0078582624,
1.80625,-0.0006234239,
1.8065,-0.0033370466,
1.80675,-0.0110481195,
1.807,0.0038449639,
1.80725,0.0041522542,
1.8075,-0.0078878710,
1.80775,-0.0013491136,
1.808,-0.0006383660,
1.80825,0.0001134240,
1.8085,-0.0067835506,
1.80875,-0.0052653924,
1.809,0.0117689231,
1.80925,-0.0037377186,
1.8095,-0.0044643451,
1.80975,0.0101629039,
1.81,0.0017819612,
1.81025,-0.0000292100,
1.8105,-0.0023282864,
1.81075,0.0013779581,
1.811,0.0096178465,
1.81125,-0.0097092092,
1.8115,0.0019807520,
1.81175,0.0132920668,
1.812,-0.0000706968,
1.81225,0.0026182854,
1.8125,0.0054586558,
1.81275,0.0051352745,
1.813,0.0066191894,
1.81325,-0.0072275014,
1.8135,0.0074543892,
1.81375,0.0043021915,
1.814,-0.0087555787,
1.81425,0.0063222405,
1.8145,0.0005144444,
1.81475,-0.0020396472,
1.815,0.0036674920,
1.81525,0.0007152901,
1.8155,0.0092452075,
1.81575,0.0049847448,
1.816,0.0024936942,
1.81625,0.0160274506,
1.8165,0.0028610488,
1.81675,0.0053281980,
1.817,0.0168482102,
1.81725,0.0061726333,
1.8175,0.0124929938,
1.81775,0.0118196514,
1.818,0.0171476379,
1.81825,0.0176910330,
1.8185,0.0048240945,
1.81875,0.0168742500,
1.819,0.0175932404,
1.81925,0.0008856837,
1.8195,0.0098556569,
1.81975,0.0106993513,
1.82,0.0101161133,
1.82025,0.0095393863,
1.8205,0.0057383766,
1.82075,0.0206649397,
1.821,0.0108864708,
1.82125,0.0020603631,
1.8215,0.0158987585,
1.82175,0.0057575293,
1.822,0.0019785035,
1.82225,0.0018782709,
1.8225,0.0033642659,
1.82275,0.0085696168,
1.823,-0.0034406972,
1.82325,0.0019104268,
1.8235,0.0117081087,
1.82375,-0.0042451946,
1.824,-0.0037285076,
1.82425,0.0005546970,
1.8245,-0.0025413928,
1.82475,-0.0083402609,
1.825,-0.0120864147,
1.82525,0.0019749966,
1.8255,-0.0009495661,
1.82575,-0.0102082528,
1.826,0.0023305472,
1.82625,0.0082295761,
1.8265,-0.0051932344,
1.82675,-0.0042680558,
1.827,-0.0010881344,
1.82725,0.0002496688,
1.8275,-0.0062517282,
1.82775,-0.0074254307,
1.828,0.0057488047,
1.82825,0.0024772363,
1.8285,-0.0043014414,
1.82875,0.0049771108,
1.829,0.0036804064,
1.82925,-0.0034418553,
1.8295,-0.0087723406,
1.82975,-0.0038207239,
1.83,0.0003254849,
1.83025,-0.0096853878,
1.8305,-0.0042536259,
1.83075,0.0008157557,
1.831,-0.0020508394,
1.83125,-0.0090219146,
1.8315,-0.0060861763,
1.83175,-0.0011444530,
1.832,-0.0076288739,
1.83225,-0.0130199157,
1.8325,-0.0056272787,
1.83275,-0.0051087281,
1.833,-0.0117125325,
1.83325,-0.0123227471,
1.8335,-0.0065868432,
1.83375,-0.0100330133,
1.834,-0.0120387971,
1.83425,-0.0111006275,
1.8345,-0.0026619809,
1.83475,-0.0061178603,
1.835,-0.0102178417,
1.83525,-0.0057761511,
1.8355,0.0002124809,
1.83575,-0.0099335993,
1.836,-0.0071650827,
1.83625,0.0000138566,
1.8365,-0.0070771538,
1.83675,-0.0079983016,
1.837,-0.0050411192,
1.83725,-0.0047742920,
1.8375,-0.0062894654,
1.83775,-0.0109211812,
1.838,-0.0035167465,
1.83825,-0.0044189957,
1.8385,-0.0188962482,
1.83875,-0.0075454828,
1.839,-0.0052875467,
1.83925,-0.0152301490,
1.8395,-0.0118610281,
1.83975,-0.0083903298,
1.84,-0.0054595382,
1.84025,-0.0104906606,
1.8405,-0.0108632091,
1.84075,0.0011952312,
1.841,-0.0065609631,
1.84125,-0.0184764359,
1.8415,-0.0047306879,
1.84175,-0.0066039003,
1.842,-0.0122121852,
1.84225,-0.0122338440,
1.8425,-0.0046185711,
1.84275,-0.0018130477,
1.843,-0.0091038942,
1.84325,-0.0100810556,
1.8435,0.0059015122,
1.84375,-0.0060714427,
1.844,-0.0117904395,
1.84425,-0.0058204364,
1.8445,-0.0020906401,
1.84475,-0.0060270540,
1.845,-0.0057543609,
1.84525,0.0062492806,
1.8455,0.0090489974,
1.84575,-0.0016378337,
1.846,0.0034813462,
1.84625,0.0107128033,
1.8465,0.0036242525,
1.84675,-0.0001095073,
1.847,0.0015064322,
1.84725,0.0060425163,
1.8475,-0.0023538475,
1.84775,-0.0030088695,
1.848,0.0057319184,
1.84825,0.0062257946,
1.8485,-0.0001232878,
1.84875,0.0051216437,
1.849,0.0060143839,
1.84925,0.0051133949,
1.8495,0.0004369478,
1.84975,0.0037389537,
1.85,0.0064541325,
1.85025,0.0047837272,
1.8505,0.0028780662,
1.85075,0.0115008289,
1.851,0.0106555782,
1.85125,0.0013447807,
1.8515,0.0093181394,
1.85175,0.0128994901,
1.852,0.0010633443,
1.85225,0.0056382739,
1.8525,0.0119731864,
1.85275,0.0066643544,
1.853,0.0057712011,
1.85325,0.0068415748,
1.8535,0.0143195679,
1.85375,0.0121991634,
1.854,0.0014523427,
1.85425,0.0139832068,
1.8545,0.0160431471,
1.85475,0.0014132385,
1.855,0.0094006136,
1.85525,0.0116691384,
1.8555,0.0093443170,
1.85575,0.0054031340,
1.856,0.0053290976,
1.85625,0.0154717844,
1.8565,0.0043840162,
1.85675,-0.0005988884,
1.857,0.0128725162,
1.85725,0.0049000243,
1.8575,0.0003923486,
1.85775,0.0032054412,
1.858,0.0064892415,
1.85825,0.0043494226,
1.8585,-0.0057356833,
1.85875,0.0003724810,
1.859,0.0095660808,
1.85925,-0.0097232321,
1.8595,-0.0038713366,
1.85975,0.0079362057,
1.86,0.0016841993,
1.86025,0.0002572696,
1.8605,-0.0043854220,
1.86075,0.0061949627,
1.861,0.0053439448,
1.86125,-0.0135395564,
1.8615,0.0023387894,
1.86175,0.0079817837,
1.862,-0.0053336825,
1.86225,-0.0034496342,
1.8625,-0.0001971525,
1.86275,0.0074980310,
1.863,-0.0027872943,
1.86325,-0.0077500353,
1.8635,0.0099330572,
1.86375,0.0034785098,
1.864,-0.0066962517,
1.86425,0.0016825930,
1.8645,0.0021976950,
1.86475,0.0061008073,
1.865,-0.0061281482,
1.86525,-0.0014883635,
1.8655,0.0087923044,
1.86575,-0.0050504589,
1.866,-0.0054745446,
1.86625,0.0015592332,
1.8665,-0.0068169483,
1.86675,-0.0064798002,
1.867,-0.0099854087,
1.86725,-0.0029738375,
1.8675,-0.0015550137,
1.86775,-0.0105169415,
1.868,-0.0033484774,
1.86825,0.0021961690,
1.8685,-0.0036293080,
1.86875,-0.0030621695,
1.869,-0.0039170273,
1.86925,-0.0062523950,
1.8695,-0.0081796041,
1.86975,-0.0117485775,
1.87,-0.0005003453,
1.87025,-0.0088369893,
1.8705,-0.0091938199,
1.87075,-0.0025687143,
1.871,-0.0062961476,
1.87125,-0.0103854127,
1.8715,-0.0051275105,
1.87175,-0.0076380139,
1.872,-0.0085087009,
1.87225,-0.0120102968,
1.8725,-0.0025376338,
1.87275,-0.0027736234,
1.873,-0.0103060612,
1.87325,-0.0081334999,
1.8735,-0.0003832226,
1.87375,-0.0112356078,
1.874,-0.0110467169,
1.87425,-0.0016133361,
1.8745,-0.0015920143,
1.87475,-0.0137455398,
1.875,-0.0116353398,
1.87525,-0.0059922556,
1.8755,-0.0043688500,
1.87575,-0.0144823277,
1.876,-0.0099165719,
1.87625,0.0028537281,
1.8765,-0.0079764603,
1.87675,-0.0173244551,
1.877,-0.0003370633,
1.87725,-0.0032657848,
1.8775,-0.0129062254,
1.87775,-0.0133536672,
1.878,-0.0056174747,
1.87825,-0.0003155152,
1.8785,-0.0125458371,
1.87875,-0.0071075838,
1.879,0.0056942115,
1.87925,-0.0074924761,
1.8795,-0.0097255912,
1.87975,-0.0014283800,
1.88,-0.0019301322,
1.88025,0.0011299143,
1.8805,-0.0084041441,
1.88075,0.0018254318,
1.881,0.0020717036,
1.88125,-0.0091919499,
1.8815,0.0001383756,
1.88175,0.0048899874,
1.882,-0.0025999085,
1.88225,0.0015792007,
1.8825,-0.0014264889,
1.88275,0.0072053280,
1.883,0.0056878580,
1.88325,-0.0051926281,
1.8835,0.0073584402,
1.88375,0.0027579283,
1.884,-0.0046191155,
1.88425,0.0082050934,
1.8845,0.0046357131,
1.88475,0.0085085239,
1.885,0.0045531141,
1.88525,0.0018050515,
1.8855,0.0099690892,
1.88575,0.0012937431,
1.886,0.0008107547,
1.88625,0.0088899601,
1.8865,-0.0014502555,
