Date,2020-12-01 08:57:58
Filename,STFMK-20201105-LW19-1941_20201201_085758_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.421,0.0100820903,
1.42125,-0.0026533948,
1.4215,0.0028826892,
1.42175,0.0081389658,
1.422,0.0068038404,
1.42225,-0.0036974330,
1.4225,0.0022012165,
1.42275,0.0063676862,
1.423,-0.0005246081,
1.42325,-0.0064200172,
1.4235,0.0000383164,
1.42375,0.0004197698,
1.424,-0.0070238616,
1.42425,-0.0045820484,
1.4245,-0.0018800154,
1.42475,-0.0027107699,
1.425,-0.0040130848,
1.42525,-0.0037172483,
1.4255,-0.0026680438,
1.42575,-0.0017547710,
1.426,-0.0044512260,
1.42625,-0.0044925692,
1.4265,-0.0030733158,
1.42675,-0.0038863942,
1.427,-0.0041017388,
1.42725,-0.0022242004,
1.4275,-0.0057937070,
1.42775,-0.0000197531,
1.428,-0.0036250371,
1.42825,-0.0035864129,
1.4285,0.0000286868,
1.42875,-0.0011233056,
1.429,-0.0060844072,
1.42925,-0.0033365875,
1.4295,-0.0088891871,
1.42975,-0.0024984358,
1.43,-0.0062539591,
1.43025,-0.0068968236,
1.4305,-0.0015808120,
1.43075,-0.0032937396,
1.431,-0.0067311809,
1.43125,-0.0049040373,
1.4315,-0.0056092823,
1.43175,-0.0020609014,
1.432,-0.0070785070,
1.43225,-0.0091251098,
1.4325,-0.0055560144,
1.43275,-0.0059494954,
1.433,-0.0104949167,
1.43325,-0.0047086291,
1.4335,-0.0058378568,
1.43375,-0.0024036467,
1.434,-0.0071102101,
1.43425,-0.0060360082,
1.4345,-0.0007100112,
1.43475,-0.0069448068,
1.435,-0.0096006496,
1.43525,-0.0051140739,
1.4355,-0.0041036196,
1.43575,-0.0030618235,
1.436,-0.0044467691,
1.43625,-0.0024218273,
1.4365,0.0029199107,
1.43675,-0.0024873056,
1.437,0.0014959235,
1.43725,0.0007329871,
1.4375,-0.0012268887,
1.43775,-0.0014739648,
1.438,-0.0057304674,
1.43825,-0.0034103878,
1.4385,0.0011275120,
1.43875,-0.0074322596,
1.439,-0.0035946814,
1.43925,0.0039214026,
1.4395,-0.0016926251,
1.43975,-0.0079535963,
1.44,-0.0031081992,
1.44025,-0.0007152240,
1.4405,-0.0080266148,
1.44075,-0.0090943659,
1.441,0.0003742496,
1.44125,-0.0022586696,
1.4415,-0.0055465512,
1.44175,-0.0031769648,
1.442,0.0052978126,
1.44225,0.0001054248,
1.4425,-0.0027630173,
1.44275,0.0016061607,
1.443,0.0034072564,
1.44325,-0.0041126674,
1.4435,-0.0028617110,
1.44375,0.0027154726,
1.444,0.0041884296,
1.44425,-0.0005672137,
1.4445,0.0047378149,
1.44475,0.0101025766,
1.445,0.0001348152,
1.44525,0.0013905246,
1.4455,0.0063327504,
1.44575,0.0003104127,
1.446,0.0000609948,
1.44625,0.0039737527,
1.4465,0.0065061301,
1.44675,0.0037377619,
1.447,-0.0011291467,
1.44725,0.0132722352,
1.4475,0.0067890552,
1.44775,-0.0000116059,
1.448,0.0090767229,
1.44825,0.0083106160,
1.4485,0.0032269421,
1.44875,0.0032233289,
1.449,0.0082182428,
1.44925,0.0123586003,
1.4495,0.0050865742,
1.44975,0.0031334648,
1.45,0.0184235703,
1.45025,0.0100232838,
1.4505,-0.0004141932,
1.45075,0.0110548045,
1.451,0.0115930578,
1.45125,0.0045592929,
1.4515,0.0027853542,
1.45175,0.0084793335,
1.452,0.0171230324,
1.45225,0.0007731284,
1.4525,0.0039928728,
1.45275,0.0159572102,
1.453,0.0084150564,
1.45325,0.0040925681,
1.4535,0.0065778452,
1.45375,0.0129040144,
1.454,0.0118244756,
1.45425,-0.0046794233,
1.4545,0.0085092066,
1.45475,0.0182913784,
1.455,0.0015113894,
1.45525,0.0059927702,
1.4555,0.0105062909,
1.45575,0.0104976911,
1.456,0.0026754034,
1.45625,0.0006898050,
1.4565,0.0099140368,
1.45675,0.0078748595,
1.457,-0.0054559624,
1.45725,0.0047173798,
1.4575,0.0028650607,
1.45775,0.0061970344,
1.458,0.0023650310,
1.45825,0.0010972209,
1.4585,0.0071531306,
1.45875,0.0022348615,
1.459,-0.0030627639,
1.45925,0.0017339630,
1.4595,-0.0019413984,
1.45975,0.0017421278,
1.46,-0.0014928186,
1.46025,-0.0022819869,
1.4605,0.0075528855,
1.46075,0.0016030550,
1.461,-0.0004291897,
1.46125,0.0042175576,
1.4615,-0.0025106559,
1.46175,0.0000312543,
1.462,-0.0049955347,
1.46225,-0.0066695809,
1.4625,0.0012405864,
1.46275,-0.0055809552,
1.463,-0.0046129138,
1.46325,0.0006982399,
1.4635,-0.0037225161,
1.46375,-0.0012153607,
1.464,-0.0050975904,
1.46425,-0.0063477559,
1.4645,-0.0034813723,
1.46475,-0.0094122794,
1.465,-0.0043819398,
1.46525,-0.0037711118,
1.4655,-0.0045268852,
1.46575,-0.0017905667,
1.466,-0.0070953472,
1.46625,-0.0065124519,
1.4665,-0.0015097274,
1.46675,-0.0071660560,
1.467,-0.0058675692,
1.46725,-0.0023276198,
1.4675,0.0007938201,
1.46775,-0.0018200257,
1.468,-0.0051442492,
1.46825,0.0010517925,
1.4685,0.0029088203,
1.46875,-0.0088556791,
1.469,-0.0054002684,
1.46925,0.0009578905,
1.4695,-0.0013304132,
1.46975,-0.0097699799,
1.47,-0.0018367578,
1.47025,0.0034735338,
1.4705,-0.0061720088,
1.47075,-0.0084939906,
1.471,-0.0017113632,
1.47125,-0.0014033435,
1.4715,-0.0103212800,
1.47175,-0.0159296431,
1.472,0.0005232637,
1.47225,-0.0044138045,
1.4725,-0.0178487655,
1.47275,-0.0033168457,
1.473,-0.0005670069,
1.47325,-0.0061897584,
1.4735,-0.0129825603,
1.47375,-0.0085440157,
1.474,0.0008659948,
1.47425,-0.0131189469,
1.4745,-0.0166351199,
1.47475,0.0046244171,
1.475,-0.0056033833,
1.47525,-0.0098241884,
1.4755,0.0001102785,
1.47575,0.0007121230,
1.476,0.0023829946,
1.47625,-0.0111579383,
1.4765,-0.0085040834,
1.47675,0.0029805189,
1.477,-0.0134526603,
1.47725,-0.0085596107,
1.4775,0.0024477635,
1.47775,-0.0030073083,
1.478,-0.0012802824,
1.47825,-0.0016210641,
1.4785,-0.0024787765,
1.47875,0.0007158815,
1.479,-0.0141735235,
1.47925,-0.0028371511,
1.4795,-0.0008367713,
1.47975,-0.0108029703,
1.48,0.0031075790,
1.48025,0.0019796167,
1.4805,-0.0017800591,
1.48075,0.0034171510,
1.481,0.0020145003,
1.48125,0.0063230833,
1.4815,-0.0018330478,
1.48175,-0.0047538001,
1.482,0.0098776212,
1.48225,-0.0031263942,
1.4825,-0.0078229345,
1.48275,0.0064156693,
1.483,0.0043364093,
1.48325,-0.0017591948,
1.4835,-0.0048187822,
1.48375,0.0033123710,
1.484,0.0075667584,
1.48425,-0.0128591079,
1.4845,-0.0062014451,
1.48475,0.0103657395,
1.485,-0.0062444271,
1.48525,-0.0056453957,
1.4855,0.0063899136,
1.48575,0.0106956363,
1.486,0.0012320988,
1.48625,-0.0014438032,
1.4865,0.0117624570,
1.48675,0.0093027754,
1.487,-0.0016066330,
1.48725,-0.0011282079,
1.4875,0.0116292834,
1.48775,0.0067440737,
1.488,-0.0032236732,
1.48825,0.0055318978,
1.4885,0.0154095162,
1.48875,0.0009861802,
1.489,-0.0017060556,
1.48925,0.0083858529,
1.4895,0.0062259496,
1.48975,0.0007367317,
1.49,-0.0002134050,
1.49025,0.0067049242,
1.4905,0.0089313854,
1.49075,-0.0032977504,
1.491,0.0028999620,
1.49125,0.0081711160,
1.4915,0.0028785593,
1.49175,0.0007716604,
1.492,0.0023061815,
1.49225,0.0080380179,
1.4925,0.0059003839,
1.49275,-0.0031826363,
1.493,0.0061542843,
1.49325,0.0014315003,
1.4935,-0.0049380893,
1.49375,-0.0031628923,
1.494,-0.0023063957,
1.49425,0.0019352265,
1.4945,-0.0016696238,
1.49475,-0.0017517420,
1.495,0.0042787576,
1.49525,-0.0017856194,
1.4955,-0.0014573634,
1.49575,0.0038508377,
1.496,-0.0035594814,
1.49625,0.0030560091,
1.4965,-0.0026560028,
1.49675,-0.0004587962,
1.497,0.0042338455,
1.49725,-0.0004876752,
1.4975,0.0026939223,
1.49775,0.0029771524,
1.498,-0.0038043265,
1.49825,0.0023225022,
1.4985,-0.0004882723,
1.49875,-0.0032882763,
1.499,-0.0045677624,
1.49925,-0.0031898944,
1.4995,0.0033426250,
1.49975,-0.0092834719,
1.5,-0.0047063529,
1.50025,0.0055784425,
1.5005,-0.0064576222,
1.50075,-0.0037439333,
1.501,0.0006137469,
1.50125,0.0000642074,
1.5015,0.0015199541,
1.50175,-0.0103386287,
1.502,-0.0001576290,
1.50225,0.0045143533,
1.5025,-0.0131345158,
1.50275,-0.0024370744,
1.503,0.0039797509,
1.50325,-0.0019837131,
1.5035,-0.0076459851,
1.50375,-0.0072174310,
1.504,0.0041588447,
1.50425,-0.0047717909,
1.5045,-0.0188860670,
1.50475,0.0057264692,
1.505,0.0023410213,
1.50525,-0.0108552482,
1.5055,-0.0064739063,
1.50575,0.0033881480,
1.506,0.0023621859,
1.50625,-0.0152297057,
1.5065,-0.0127715413,
1.50675,0.0097194966,
1.507,-0.0096116383,
1.50725,-0.0154627711,
1.5075,0.0019773461,
1.50775,0.0017231826,
1.508,-0.0095631406,
1.50825,-0.0152503587,
1.5085,0.0008075549,
1.50875,0.0044212048,
1.509,-0.0139320362,
1.50925,-0.0034146337,
1.5095,0.0052352147,
1.50975,-0.0069137318,
1.51,-0.0045073344,
1.51025,-0.0058230706,
1.5105,0.0016515057,
1.51075,-0.0038864531,
1.511,-0.0117548732,
1.51125,0.0005389504,
1.5115,-0.0010475715,
1.51175,-0.0075792340,
1.512,0.0009895316,
1.51225,-0.0056665116,
1.5125,-0.0058126943,
1.51275,-0.0072956574,
1.513,-0.0073075006,
1.51325,-0.0036510201,
1.5135,-0.0056467722,
1.51375,-0.0080337916,
1.514,0.0003333287,
1.51425,-0.0084899636,
1.5145,-0.0048769233,
1.51475,-0.0014221821,
1.515,-0.0002399020,
1.51525,-0.0107433572,
1.5155,-0.0065131942,
1.51575,0.0027036655,
1.516,-0.0033732052,
1.51625,-0.0052728392,
1.5165,0.0024765115,
1.51675,0.0033310126,
1.517,0.0005839599,
1.51725,-0.0036410885,
1.5175,0.0088097127,
1.51775,0.0110236099,
1.518,-0.0036339061,
1.51825,-0.0002507616,
1.5185,0.0134752886,
1.51875,-0.0015454023,
1.519,-0.0009078477,
1.51925,0.0104390038,
1.5195,0.0111170122,
1.51975,0.0047614444,
1.52,-0.0004960950,
1.52025,0.0120464321,
1.5205,0.0084043816,
1.52075,-0.0053400043,
1.521,-0.0023360401,
1.52125,0.0053951638,
1.5215,-0.0011051054,
1.52175,-0.0071905875,
1.522,-0.0031842946,
1.52225,0.0110586304,
1.5225,-0.0031705794,
1.52275,-0.0055449172,
1.523,0.0046384335,
1.52325,0.0003906421,
1.5235,-0.0035128449,
1.52375,-0.0028424242,
1.524,-0.0013359680,
1.52425,0.0107575385,
1.5245,-0.0049006119,
1.52475,-0.0018137763,
1.525,0.0136738550,
1.52525,0.0035115159,
1.5255,0.0000843091,
1.52575,0.0065202820,
1.526,0.0048613884,
1.52625,0.0056134984,
1.5265,-0.0030543723,
1.52675,0.0077522900,
1.527,0.0122134099,
1.52725,-0.0017157418,
1.5275,0.0051408443,
1.52775,0.0089712013,
1.528,0.0033306216,
1.52825,0.0029581743,
1.5285,0.0020366716,
1.52875,0.0042489450,
1.529,-0.0026988143,
1.52925,-0.0077098771,
1.5295,0.0023028650,
1.52975,-0.0038554640,
1.53,-0.0064847916,
1.53025,-0.0005565014,
1.5305,-0.0020138901,
1.53075,-0.0014506282,
1.531,-0.0034127766,
1.53125,-0.0022413498,
1.5315,0.0006398015,
1.53175,-0.0084631499,
1.532,-0.0033392597,
1.53225,0.0023258573,
1.5325,-0.0072133671,
1.53275,-0.0012496419,
1.533,0.0049073063,
1.53325,-0.0000846605,
1.5335,-0.0022037809,
1.53375,0.0014268514,
1.534,0.0063366229,
1.53425,0.0018423178,
1.5345,-0.0046133143,
1.53475,0.0075039598,
1.535,0.0058330526,
1.53525,-0.0025778252,
1.5355,0.0016688053,
1.53575,0.0081075970,
1.536,0.0082370285,
1.53625,-0.0016975113,
1.5365,-0.0025808061,
1.53675,0.0135716759,
1.537,0.0023910017,
1.53725,-0.0072624446,
1.5375,0.0056486116,
1.53775,0.0076897210,
1.538,-0.0010105968,
1.53825,-0.0055117481,
1.5385,0.0034874377,
1.53875,0.0089971172,
1.539,-0.0082390774,
1.53925,-0.0059558637,
1.5395,0.0092097819,
1.53975,0.0006615577,
1.54,-0.0098879170,
1.54025,-0.0026345523,
1.5405,0.0039958740,
1.54075,-0.0024481316,
1.541,-0.0131876599,
1.54125,-0.0005667066,
1.5415,0.0067362022,
1.54175,-0.0095316200,
1.542,-0.0057428284,
1.54225,0.0085342405,
1.5425,0.0043685371,
1.54275,-0.0061600683,
1.543,-0.0000729063,
1.54325,0.0065133097,
1.5435,0.0034641135,
1.54375,-0.0070764469,
1.544,0.0069061858,
1.54425,0.0145186717,
1.5445,0.0008452622,
1.54475,0.0051102438,
1.545,0.0126464125,
1.54525,0.0094475541,
1.5455,0.0059315413,
1.54575,-0.0010798242,
1.546,0.0066699125,
1.54625,0.0038964073,
1.5465,-0.0061579398,
1.54675,0.0068877968,
1.547,0.0084681632,
1.54725,-0.0005220409,
1.5475,0.0053700614,
1.54775,0.0043592211,
1.548,0.0028586485,
1.54825,0.0055167801,
1.5485,0.0024160875,
1.54875,0.0062012863,
1.549,-0.0005392049,
1.54925,-0.0001104639,
1.5495,0.0111108506,
1.54975,0.0030924049,
1.55,0.0025828613,
1.55025,0.0102865556,
1.5505,0.0063097333,
1.55075,0.0032581347,
1.551,0.0031492435,
1.55125,0.0079293195,
1.5515,0.0107763512,
1.55175,-0.0056146579,
1.552,0.0001977464,
1.55225,0.0166067220,
1.5525,0.0035564597,
1.55275,0.0021213740,
1.553,0.0137510942,
1.55325,0.0121925492,
1.5535,0.0081625944,
1.55375,0.0022366499,
1.554,0.0152094141,
1.55425,0.0168769918,
1.5545,-0.0006446661,
1.55475,0.0059730159,
1.555,0.0183346868,
1.55525,0.0062375767,
1.5555,0.0043516969,
1.55575,0.0124895675,
1.556,0.0146204550,
1.55625,0.0063485336,
1.5565,-0.0012749417,
1.55675,0.0095183570,
1.557,0.0076285871,
1.55725,-0.0070993388,
1.5575,-0.0007921655,
1.55775,0.0077906852,
1.558,-0.0023783022,
1.55825,-0.0043183793,
1.5585,0.0025139991,
1.55875,0.0075478228,
1.559,-0.0046446547,
1.55925,-0.0065666214,
1.5595,0.0047057825,
1.55975,0.0020128582,
1.56,-0.0141569125,
1.56025,-0.0019310409,
1.5605,0.0057663107,
1.56075,-0.0027418560,
1.561,-0.0042716870,
1.56125,0.0029179999,
1.5615,0.0079871425,
1.56175,-0.0023396264,
1.562,-0.0065003191,
1.56225,0.0028814308,
1.5625,-0.0015779230,
1.56275,-0.0094101708,
1.563,0.0012813832,
1.56325,0.0008789285,
1.5635,0.0005372505,
1.56375,-0.0017750320,
1.564,0.0000575139,
1.56425,0.0025287881,
1.5645,-0.0058939364,
1.56475,-0.0033600400,
1.565,0.0006849003,
1.56525,-0.0115130302,
1.5655,-0.0060457829,
1.56575,-0.0043588094,
1.566,-0.0041545285,
1.56625,-0.0052441140,
1.5665,-0.0101358257,
1.56675,-0.0005094805,
1.567,-0.0037374559,
1.56725,-0.0161300953,
1.5675,-0.0018817339,
1.56775,-0.0018781751,
1.568,-0.0112185208,
1.56825,-0.0066953721,
1.5685,-0.0084049143,
1.56875,-0.0016244571,
1.569,-0.0060374360,
1.56925,-0.0110002495,
1.5695,0.0030447370,
1.56975,-0.0022802048,
1.57,-0.0130737768,
1.57025,0.0010978280,
1.5705,0.0012912594,
1.57075,-0.0022854155,
1.571,-0.0061729103,
1.57125,0.0019118255,
1.5715,0.0057453844,
1.57175,-0.0082903653,
1.572,-0.0048075356,
1.57225,0.0051019490,
1.5725,-0.0049146637,
1.57275,-0.0131803155,
1.573,-0.0056670005,
1.57325,-0.0009459178,
1.5735,-0.0086351968,
1.57375,-0.0194783602,
1.574,-0.0031295358,
1.57425,-0.0013063159,
1.5745,-0.0162947346,
1.57475,-0.0095666619,
1.575,0.0005143204,
1.57525,-0.0003557962,
1.5755,-0.0109506492,
1.57575,-0.0079949917,
1.576,0.0072450042,
1.57625,-0.0039348211,
1.5765,-0.0133360922,
1.57675,-0.0016987066,
1.577,-0.0011489035,
1.57725,-0.0043153968,
1.5775,-0.0098894676,
1.57775,0.0015059108,
1.578,0.0070302770,
1.57825,-0.0068265297,
1.5785,-0.0048680659,
1.57875,0.0051470483,
1.579,-0.0041495357,
1.57925,-0.0047386196,
1.5795,-0.0014975945,
1.57975,0.0071805804,
1.58,0.0018770187,
1.58025,-0.0003768355,
1.5805,0.0102139497,
1.58075,0.0099582486,
1.581,-0.0011231670,
1.58125,0.0083030611,
1.5815,0.0098209912,
1.58175,0.0046784235,
1.582,0.0029268735,
1.58225,0.0067560934,
1.5825,0.0099175815,
1.58275,-0.0015490653,
1.583,0.0025832655,
1.58325,0.0086048488,
1.5835,0.0046039750,
1.58375,-0.0010367327,
1.584,0.0073359003,
1.58425,0.0097133024,
1.5845,-0.0005425992,
1.58475,-0.0017783060,
1.585,0.0134351393,
1.58525,0.0052658003,
1.5855,-0.0008354003,
1.58575,0.0127866128,
1.586,0.0129767312,
1.58625,0.0054506809,
1.5865,0.0028374952,
1.58675,0.0165930782,
1.587,0.0104595758,
1.58725,-0.0048015257,
1.5875,0.0055139237,
1.58775,0.0138040623,
1.588,-0.0007004983,
1.58825,0.0009663431,
1.5885,0.0090603847,
1.58875,0.0130008161,
1.589,0.0002087348,
1.58925,-0.0003144633,
1.5895,0.0159740429,
1.58975,0.0105730994,
1.59,-0.0056439922,
1.59025,0.0119319409,
1.5905,0.0119835250,
1.59075,0.0059575629,
1.591,0.0022422269,
1.59125,0.0058790930,
1.5915,0.0150466878,
1.59175,0.0016028888,
1.592,-0.0039910441,
1.59225,0.0181474257,
1.5925,0.0039038158,
1.59275,-0.0039721988,
1.593,0.0066885767,
1.59325,0.0012901949,
1.5935,0.0038531749,
1.59375,-0.0068183169,
1.594,0.0025810630,
1.59425,0.0097570280,
1.5945,-0.0077860034,
1.59475,-0.0014263375,
1.595,0.0085350182,
1.59525,-0.0056510209,
1.5955,-0.0026676203,
1.59575,-0.0027180591,
1.596,-0.0014555693,
1.59625,-0.0032108461,
1.5965,-0.0123292161,
1.59675,0.0011534685,
1.597,0.0010970993,
1.59725,-0.0109678227,
1.5975,0.0012946953,
1.59775,-0.0044365772,
1.598,-0.0025543303,
1.59825,-0.0051083630,
1.5985,-0.0058030095,
1.59875,0.0004260998,
1.599,-0.0045237942,
1.59925,-0.0078844037,
1.5995,0.0021190776,
1.59975,-0.0012322295,
1.6,-0.0017588557,
1.60025,-0.0025490946,
1.6005,0.0004577265,
1.60075,0.0011844346,
1.601,-0.0046351608,
1.60125,-0.0050271470,
1.6015,-0.0053743664,
1.60175,-0.0120497663,
1.602,-0.0101736384,
1.60225,-0.0100410543,
1.6025,-0.0065208063,
1.60275,-0.0076206266,
1.603,-0.0127759520,
1.60325,-0.0054170974,
1.6035,-0.0067848042,
1.60375,-0.0146524655,
1.604,-0.0091187088,
1.60425,-0.0066811382,
1.6045,-0.0094545884,
1.60475,-0.0138939954,
1.605,-0.0070296470,
1.60525,-0.0003666980,
1.6055,-0.0126735158,
1.60575,-0.0072649051,
1.606,0.0003914636,
1.60625,-0.0080579836,
1.6065,-0.0103935990,
1.60675,-0.0049171066,
1.607,-0.0034838181,
1.60725,-0.0040784949,
1.6075,-0.0124850329,
1.60775,0.0005634730,
1.608,0.0003337692,
1.60825,-0.0086997114,
1.6085,-0.0038790684,
1.60875,-0.0000126975,
1.609,-0.0027412958,
1.60925,-0.0070534735,
1.6095,-0.0108690988,
1.60975,0.0042110514,
1.61,-0.0082208458,
1.61025,-0.0142152812,
1.6105,-0.0027238952,
1.61075,-0.0021132033,
1.611,-0.0059269750,
1.61125,-0.0066356696,
1.6115,-0.0010666952,
1.61175,0.0038549253,
1.612,-0.0141943190,
1.61225,-0.0101325661,
1.6125,0.0016334705,
1.61275,-0.0083839148,
1.613,-0.0067176847,
1.61325,-0.0041659847,
1.6135,0.0025802944,
1.61375,0.0017166323,
1.614,-0.0089153890,
1.61425,0.0057705687,
1.6145,0.0062902947,
1.61475,-0.0070044734,
1.615,0.0036443837,
1.61525,0.0061766361,
1.6155,0.0064109596,
1.61575,0.0040330575,
1.616,0.0053911698,
1.61625,0.0142158950,
1.6165,0.0029140969,
1.61675,0.0050038118,
1.617,0.0152842188,
1.61725,0.0052190628,
1.6175,0.0083528906,
1.61775,0.0122009739,
1.618,0.0107423309,
1.61825,0.0067264996,
1.6185,0.0031353615,
1.61875,0.0134543180,
1.619,0.0149087058,
1.61925,-0.0031996707,
1.6195,0.0104093440,
1.61975,0.0145475157,
1.62,-0.0015962416,
1.62025,0.0072297771,
1.6205,0.0099335564,
1.62075,0.0064294189,
1.621,0.0036923690,
1.62125,-0.0029643937,
1.6215,0.0144575089,
1.62175,0.0086581316,
1.622,-0.0027540417,
1.62225,0.0131541584,
1.6225,0.0096490001,
1.62275,0.0018241025,
1.623,0.0053182002,
1.62325,0.0074576624,
1.6235,0.0106167747,
1.62375,0.0005211924,
1.624,0.0022848849,
1.62425,0.0154672265,
1.6245,0.0048680832,
1.62475,0.0026520798,
1.625,0.0113864802,
1.62525,0.0106491074,
1.6255,0.0076681543,
1.62575,0.0040555797,
1.626,0.0135981990,
1.62625,0.0147251040,
1.6265,0.0003448782,
1.62675,0.0058358307,
1.627,0.0139909089,
1.62725,0.0055177952,
1.6275,0.0015074571,
1.62775,0.0070107919,
1.628,0.0143334400,
1.62825,0.0024452396,
1.6285,-0.0032375273,
1.62875,0.0082632713,
1.629,0.0062520294,
1.62925,-0.0056593441,
1.6295,-0.0008632069,
1.62975,0.0058880267,
1.63,0.0006258017,
1.63025,-0.0044366838,
1.6305,0.0034859020,
1.63075,0.0082924785,
1.631,-0.0024878532,
1.63125,-0.0048156353,
1.6315,-0.0003780171,
1.63175,0.0025969129,
1.632,-0.0058172364,
1.63225,-0.0049647503,
1.6325,0.0027597942,
1.63275,-0.0020191122,
1.633,-0.0047530299,
1.63325,-0.0020188303,
1.6335,0.0018541431,
1.63375,0.0004333849,
1.634,-0.0047202916,
1.63425,-0.0005087793,
1.6345,0.0060857437,
1.63475,-0.0034540133,
1.635,-0.0013251454,
1.63525,0.0018175062,
1.6355,-0.0012996375,
1.63575,0.0022890770,
1.636,-0.0030643502,
1.63625,0.0021591918,
1.6365,0.0084818359,
1.63675,-0.0066882679,
1.637,-0.0010372200,
1.63725,0.0048074741,
1.6375,-0.0103000645,
1.63775,-0.0044171093,
1.638,-0.0032256471,
1.63825,-0.0055137500,
1.6385,-0.0077646254,
1.63875,-0.0091677476,
1.639,0.0007219455,
1.63925,-0.0097492738,
1.6395,-0.0141272526,
1.63975,0.0002033475,
1.64,-0.0105166724,
1.64025,-0.0161454566,
1.6405,-0.0088684689,
1.64075,-0.0053417445,
1.641,-0.0058243359,
1.64125,-0.0139760775,
1.6415,-0.0047467686,
1.64175,0.0023232705,
1.642,-0.0147869103,
1.64225,-0.0056957030,
1.6425,0.0009501286,
1.64275,-0.0070901779,
1.643,-0.0104092881,
1.64325,-0.0060723978,
1.6435,0.0015303870,
1.64375,-0.0026993868,
1.644,-0.0108560342,
1.64425,0.0041293451,
1.6445,0.0012109528,
1.64475,-0.0082123857,
1.645,-0.0002373187,
1.64525,0.0047767092,
1.6455,0.0005639076,
1.64575,-0.0097043952,
1.646,-0.0028295438,
1.64625,0.0050002243,
1.6465,-0.0063071996,
1.64675,-0.0054666009,
1.647,0.0037640356,
1.64725,0.0017123283,
1.6475,-0.0056608976,
1.64775,-0.0076313694,
1.648,0.0041819150,
1.64825,0.0023124753,
1.6485,-0.0131418873,
1.64875,-0.0021126173,
1.649,0.0042187236,
1.64925,-0.0068082870,
1.6495,-0.0042238212,
1.64975,0.0039440398,
1.65,0.0053806333,
1.65025,-0.0013371684,
1.6505,-0.0007111898,
1.65075,0.0090560159,
1.651,0.0042379540,
1.65125,-0.0004730479,
1.6515,0.0055423519,
1.65175,0.0075124200,
1.652,0.0048151272,
1.65225,0.0025081174,
1.6525,0.0090823974,
1.65275,0.0104215043,
1.653,0.0010558993,
1.65325,0.0078959232,
1.6535,0.0120017808,
1.65375,0.0038393163,
1.654,0.0059708352,
1.65425,0.0090729054,
1.6545,0.0065515987,
1.65475,0.0038589269,
1.655,0.0014557533,
1.65525,0.0140933618,
1.6555,0.0050071771,
1.65575,0.0006076072,
1.656,0.0076362295,
1.65625,0.0036457200,
1.6565,-0.0004855823,
1.65675,-0.0002954502,
1.657,0.0060930289,
1.65725,0.0045250910,
1.6575,-0.0050049932,
1.65775,0.0022295767,
1.658,0.0079908203,
1.65825,0.0005603097,
1.6585,0.0023737375,
1.65875,0.0044741500,
1.659,0.0099022202,
1.65925,0.0046186345,
1.6595,-0.0036679253,
1.65975,0.0111188106,
1.66,0.0070494432,
1.66025,-0.0052696271,
1.6605,0.0037571327,
1.66075,0.0069588427,
1.661,0.0037804917,
1.66125,-0.0031345002,
1.6615,-0.0022505408,
1.66175,0.0111484611,
1.662,-0.0016594920,
1.66225,-0.0122344028,
1.6625,0.0059247338,
1.66275,0.0016850303,
1.663,-0.0072568604,
1.66325,-0.0074750022,
1.6635,0.0013208769,
1.66375,0.0056229150,
1.664,-0.0090913242,
1.66425,-0.0051196795,
1.6645,0.0113838995,
1.66475,-0.0027845479,
1.665,-0.0098572532,
1.66525,-0.0002311430,
1.6655,0.0007986358,
1.66575,-0.0042676199,
1.666,-0.0097777434,
1.66625,-0.0014989295,
1.6665,0.0047504595,
1.66675,-0.0104939463,
1.667,-0.0067518083,
1.66725,0.0053042863,
1.6675,-0.0031907393,
1.66775,-0.0063605960,
1.668,-0.0047399723,
1.66825,-0.0013437112,
1.6685,-0.0023846007,
1.66875,-0.0099091614,
1.669,0.0001277498,
1.66925,0.0023415624,
1.6695,-0.0054890225,
1.66975,-0.0032918402,
1.67,0.0010185143,
1.67025,0.0008476884,
1.6705,-0.0065292446,
1.67075,-0.0071154931,
1.671,-0.0018692767,
1.67125,-0.0039124060,
1.6715,-0.0100208428,
1.67175,-0.0038145389,
1.672,-0.0040121665,
1.67225,-0.0090896981,
1.6725,-0.0075487150,
1.67275,-0.0036558989,
1.673,-0.0074625537,
1.67325,-0.0080382070,
1.6735,-0.0031344322,
1.67375,-0.0076994095,
1.674,-0.0089683840,
1.67425,-0.0063058664,
1.6745,-0.0044186399,
1.67475,-0.0081560742,
1.675,-0.0134961940,
1.67525,-0.0037405863,
1.6755,-0.0053187236,
1.67575,-0.0138516128,
1.676,-0.0083327219,
1.67625,0.0015548230,
1.6765,-0.0072416388,
1.67675,-0.0167410672,
1.677,-0.0075771194,
1.67725,0.0022054701,
1.6775,-0.0134295272,
1.67775,-0.0147555768,
1.678,0.0037697165,
1.67825,0.0026750676,
1.6785,-0.0107914153,
1.67875,-0.0053932075,
1.679,0.0020246669,
1.67925,-0.0015988559,
1.6795,-0.0184209067,
1.67975,-0.0071771331,
1.68,0.0033471247,
1.68025,-0.0106208231,
1.6805,-0.0117025981,
1.68075,0.0022430420,
1.681,0.0005797583,
1.68125,-0.0033148197,
1.6815,-0.0085312417,
1.68175,0.0034564526,
1.682,0.0030256431,
