Date,2020-12-26 10:45:49
Filename,STFMK-20201105-LW19-1941_20201226_104549_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.399,-0.0134602636,
1.39925,-0.0086543821,
1.3995,-0.0045065866,
1.39975,-0.0145255486,
1.4,-0.0074326489,
1.40025,-0.0055507054,
1.4005,-0.0093846610,
1.40075,-0.0114045590,
1.401,-0.0118088527,
1.40125,-0.0035528494,
1.4015,-0.0034362990,
1.40175,-0.0132005718,
1.402,-0.0054668966,
1.40225,-0.0010047563,
1.4025,-0.0059821513,
1.40275,-0.0047339564,
1.403,-0.0059446036,
1.40325,0.0029868605,
1.4035,-0.0014743052,
1.40375,-0.0127796466,
1.404,-0.0004266367,
1.40425,0.0011252125,
1.4045,-0.0095936386,
1.40475,-0.0080585005,
1.405,-0.0055816257,
1.40525,-0.0015835732,
1.4055,-0.0089608170,
1.40575,-0.0134374313,
1.406,-0.0023630376,
1.40625,-0.0092893662,
1.4065,-0.0153904576,
1.40675,-0.0117219090,
1.407,-0.0119589502,
1.40725,-0.0126508512,
1.4075,-0.0144090913,
1.40775,-0.0154343657,
1.408,-0.0047054207,
1.40825,-0.0108363377,
1.4085,-0.0102686789,
1.40875,-0.0048636761,
1.409,-0.0096373744,
1.40925,0.0005835018,
1.4095,-0.0084797535,
1.40975,-0.0096311811,
1.41,0.0052844943,
1.41025,-0.0016921071,
1.4105,-0.0036444468,
1.41075,0.0024729418,
1.411,0.0042592781,
1.41125,0.0050388258,
1.4115,-0.0007071527,
1.41175,0.0063522416,
1.412,0.0159215741,
1.41225,0.0018503530,
1.4125,0.0002530136,
1.41275,0.0104547860,
1.413,0.0086895749,
1.41325,0.0023671188,
1.4135,0.0004714581,
1.41375,0.0106149148,
1.414,0.0088609541,
1.41425,-0.0014152981,
1.4145,0.0074030622,
1.41475,0.0102898590,
1.415,0.0016201200,
1.41525,-0.0012358780,
1.4155,-0.0015959282,
1.41575,0.0035961496,
1.416,0.0034039828,
1.41625,-0.0011675891,
1.4165,0.0033232034,
1.41675,0.0086821485,
1.417,0.0033854758,
1.41725,0.0024430659,
1.4175,0.0049254289,
1.41775,0.0072556194,
1.418,0.0046385755,
1.41825,0.0011309821,
1.4185,0.0039227512,
1.41875,0.0107583497,
1.419,0.0053400146,
1.41925,0.0053332541,
1.4195,0.0078349886,
1.41975,0.0133341970,
1.42,0.0073793428,
1.42025,0.0082848854,
1.4205,0.0093884328,
1.42075,0.0112414807,
1.421,0.0056003961,
1.42125,0.0013275194,
1.4215,0.0093972208,
1.42175,0.0097732237,
1.422,0.0078993142,
1.42225,0.0105796587,
1.4225,0.0118586775,
1.42275,0.0103308726,
1.423,0.0098984279,
1.42325,0.0059676985,
1.4235,0.0080324095,
1.42375,0.0048453887,
1.424,-0.0010416646,
1.42425,0.0007562094,
1.4245,0.0019892827,
1.42475,0.0049973913,
1.425,0.0032795537,
1.42525,-0.0010288364,
1.4255,0.0076429122,
1.42575,-0.0026029989,
1.426,-0.0021171768,
1.42625,0.0019347039,
1.4265,0.0021886013,
1.42675,0.0012358008,
1.427,0.0026329190,
1.42725,0.0002881680,
1.4275,0.0096101966,
1.42775,0.0014494400,
1.428,0.0011775657,
1.42825,0.0063526565,
1.4285,0.0032056128,
1.42875,0.0026395323,
1.429,0.0027435643,
1.42925,0.0037159715,
1.4295,0.0079012625,
1.42975,0.0011561301,
1.43,-0.0010325342,
1.43025,0.0078354720,
1.4305,0.0045099696,
1.43075,0.0017493287,
1.431,0.0006523993,
1.43125,0.0058471859,
1.4315,0.0066371844,
1.43175,-0.0059214067,
1.432,-0.0035942434,
1.43225,0.0074298847,
1.4325,-0.0034530901,
1.43275,-0.0064112009,
1.433,-0.0025025625,
1.43325,0.0003932451,
1.4335,-0.0057854028,
1.43375,-0.0108260904,
1.434,-0.0021501305,
1.43425,-0.0026820649,
1.4345,-0.0129716285,
1.43475,-0.0071383007,
1.435,-0.0081675043,
1.43525,-0.0063125906,
1.4355,-0.0089824460,
1.43575,-0.0100338291,
1.436,-0.0046268669,
1.43625,-0.0064873053,
1.4365,-0.0092786094,
1.43675,-0.0048433049,
1.437,-0.0051535764,
1.43725,-0.0063614822,
1.4375,-0.0077776108,
1.43775,-0.0079733627,
1.438,-0.0017732255,
1.43825,-0.0080071799,
1.4385,-0.0079851905,
1.43875,-0.0030408879,
1.439,-0.0032972051,
1.43925,-0.0045124120,
1.4395,-0.0057327058,
1.43975,0.0000764841,
1.44,-0.0020984993,
1.44025,-0.0107566034,
1.4405,-0.0096667213,
1.44075,-0.0021635375,
1.441,-0.0073314733,
1.44125,-0.0106434282,
1.4415,-0.0052705910,
1.44175,0.0006713134,
1.442,-0.0062271398,
1.44225,-0.0115587264,
1.4425,-0.0027088788,
1.44275,-0.0072138798,
1.443,-0.0098541239,
1.44325,-0.0115469266,
1.4435,-0.0095101828,
1.44375,-0.0039388621,
1.444,-0.0051737740,
1.44425,-0.0096785780,
1.4445,-0.0036349522,
1.44475,-0.0013235854,
1.445,-0.0030711899,
1.44525,-0.0045586973,
1.4455,-0.0004946486,
1.44575,0.0038459422,
1.446,0.0005510168,
1.44625,-0.0041793226,
1.4465,0.0025434860,
1.44675,0.0072115250,
1.447,0.0038137827,
1.44725,-0.0030350201,
1.4475,0.0047955681,
1.44775,0.0116682602,
1.448,0.0020012187,
1.44825,0.0026775855,
1.4485,0.0069943136,
1.44875,0.0053971624,
1.449,0.0061723613,
1.44925,-0.0019961689,
1.4495,0.0079218000,
1.44975,0.0116264261,
1.45,-0.0013558811,
1.45025,0.0048523317,
1.4505,0.0077749859,
1.45075,0.0025857673,
1.451,0.0015292788,
1.45125,-0.0003781322,
1.4515,0.0049582794,
1.45175,0.0030142544,
1.452,-0.0047054836,
1.45225,0.0046142046,
1.4525,0.0044481577,
1.45275,-0.0027095817,
1.453,0.0012195875,
1.45325,-0.0002692690,
1.4535,0.0035944656,
1.45375,-0.0034946133,
1.454,-0.0042934292,
1.45425,0.0047221654,
1.4545,-0.0040139891,
1.45475,-0.0039317580,
1.455,0.0014517279,
1.45525,-0.0003157452,
1.4555,0.0018931507,
1.45575,-0.0008540549,
1.456,0.0020214310,
1.45625,0.0101895090,
1.4565,-0.0029856653,
1.45675,0.0046781106,
1.457,0.0070571252,
1.45725,0.0006158309,
1.4575,0.0059350654,
1.45775,0.0046778824,
1.458,0.0043252287,
1.45825,0.0105444398,
1.4585,0.0010246296,
1.45875,0.0055540269,
1.459,0.0050107148,
1.45925,0.0000610878,
1.4595,0.0042178752,
1.45975,0.0013232415,
1.46,-0.0021904160,
1.46025,0.0074382368,
1.4605,-0.0020293808,
1.46075,-0.0003134898,
1.461,-0.0006290753,
1.46125,-0.0032806322,
1.4615,-0.0016250778,
1.46175,-0.0049442896,
1.462,-0.0035170526,
1.46225,0.0046747080,
1.4625,-0.0032310446,
1.46275,-0.0010181171,
1.463,0.0030257341,
1.46325,-0.0019202163,
1.4635,-0.0019808104,
1.46375,-0.0044329623,
1.464,-0.0027196216,
1.46425,0.0014457256,
1.4645,-0.0035151173,
1.46475,-0.0008452672,
1.465,0.0031409841,
1.46525,-0.0022975809,
1.4655,-0.0000368649,
1.46575,-0.0027671847,
1.466,0.0026310419,
1.46625,-0.0023288832,
1.4665,-0.0027361386,
1.46675,0.0024568520,
1.467,0.0072002700,
1.46725,-0.0002013127,
1.4675,0.0063827564,
1.46775,0.0033913464,
1.468,0.0016353405,
1.46825,-0.0027632834,
1.4685,-0.0048522297,
1.46875,-0.0003824950,
1.469,-0.0012624282,
1.46925,-0.0062873252,
1.4695,-0.0010162552,
1.46975,-0.0007811735,
1.47,-0.0032565105,
1.47025,-0.0050608702,
1.4705,-0.0046926746,
1.47075,-0.0057149017,
1.471,-0.0071232393,
1.47125,-0.0130451415,
1.4715,-0.0087157832,
1.47175,-0.0067705689,
1.472,-0.0100239627,
1.47225,-0.0111299111,
1.4725,-0.0056282207,
1.47275,-0.0025777330,
1.473,-0.0051006405,
1.47325,-0.0111347428,
1.4735,-0.0053085387,
1.47375,-0.0064688912,
1.474,-0.0136651359,
1.47425,-0.0106533421,
1.4745,-0.0013995213,
1.47475,-0.0012987452,
1.475,-0.0053148158,
1.47525,-0.0035953275,
1.4755,0.0031649682,
1.47575,-0.0024687834,
1.476,-0.0090429215,
1.47625,-0.0000280326,
1.4765,-0.0018970114,
1.47675,-0.0064097745,
1.477,-0.0030521457,
1.47725,-0.0005763604,
1.4775,0.0041401545,
1.47775,-0.0012521521,
1.478,-0.0040413323,
1.47825,0.0037582091,
1.4785,-0.0004039571,
1.47875,-0.0079765841,
1.479,-0.0029651404,
1.47925,-0.0026920745,
1.4795,-0.0058738124,
1.47975,-0.0020825907,
1.48,-0.0032036740,
1.48025,0.0003596960,
1.4805,0.0007042609,
1.48075,0.0002336269,
1.481,-0.0012242508,
1.48125,0.0033800805,
1.4815,0.0027766549,
1.48175,0.0022893497,
1.482,-0.0028965697,
1.48225,0.0067811902,
1.4825,0.0040828171,
1.48275,0.0019041629,
1.483,0.0018679629,
1.48325,0.0099810101,
1.4835,0.0072240522,
1.48375,-0.0001815570,
1.484,0.0015371182,
1.48425,0.0117716016,
1.4845,0.0030175755,
1.48475,-0.0004911929,
1.485,0.0082626324,
1.48525,0.0112125427,
1.4855,0.0042953002,
1.48575,0.0012051348,
1.486,0.0066814269,
1.48625,0.0089722844,
1.4865,-0.0005648654,
1.48675,-0.0017927859,
1.487,0.0092227170,
1.48725,0.0022957118,
1.4875,-0.0016889693,
1.48775,-0.0001068010,
1.488,0.0025634209,
1.48825,-0.0005198739,
1.4885,-0.0043744370,
1.48875,-0.0020790494,
1.489,0.0046912306,
1.48925,-0.0015980743,
1.4895,-0.0015342955,
1.48975,0.0024852678,
1.49,0.0009445063,
1.49025,0.0019356441,
1.4905,-0.0002816806,
1.49075,0.0009253706,
1.491,0.0052500926,
1.49125,0.0012285191,
1.4915,0.0056871464,
1.49175,0.0093928650,
1.492,0.0036685178,
1.49225,0.0093577374,
1.4925,0.0075111934,
1.49275,0.0053989398,
1.493,0.0078335321,
1.49325,0.0027310357,
1.4935,0.0039604725,
1.49375,0.0079815229,
1.494,0.0004747100,
1.49425,0.0062690186,
1.4945,0.0024235467,
1.49475,0.0023093650,
1.495,0.0062131751,
1.49525,0.0018492597,
1.4955,0.0040812460,
1.49575,0.0039173584,
1.496,-0.0019390553,
1.49625,-0.0009832287,
1.4965,-0.0019099818,
1.49675,0.0024113369,
1.497,-0.0006809365,
1.49725,-0.0026298701,
1.4975,0.0033563068,
1.49775,0.0016604910,
1.498,-0.0040164595,
1.49825,0.0001032982,
1.4985,-0.0009927168,
1.49875,-0.0032353613,
1.499,-0.0024734009,
1.49925,-0.0036578435,
1.4995,0.0018627399,
1.49975,-0.0000540568,
1.5,0.0004077098,
1.50025,0.0025079937,
1.5005,0.0011021441,
1.50075,0.0016574264,
1.501,0.0036435570,
1.50125,-0.0022695204,
1.5015,0.0014398985,
1.50175,0.0016526636,
1.502,0.0007055357,
1.50225,0.0025778227,
1.5025,0.0022269092,
1.50275,0.0048204116,
1.503,0.0038202237,
1.50325,0.0002743356,
1.5035,0.0056960210,
1.50375,0.0048738960,
1.504,-0.0012308904,
1.50425,-0.0003758431,
1.5045,-0.0004073700,
1.50475,-0.0030386094,
1.505,-0.0065686158,
1.50525,-0.0024914180,
1.5055,0.0039518150,
1.50575,-0.0012718166,
1.506,-0.0035360917,
1.50625,0.0036557885,
1.5065,0.0018725923,
1.50675,-0.0072048139,
1.507,-0.0042235400,
1.50725,0.0005818862,
1.5075,-0.0023206412,
1.50775,-0.0067422017,
1.508,-0.0017890867,
1.50825,0.0056774723,
1.5085,-0.0012558448,
1.50875,-0.0056692902,
1.509,0.0063508479,
1.50925,0.0046668043,
1.5095,-0.0044455417,
1.50975,-0.0012812280,
1.51,0.0022473978,
1.51025,0.0030386436,
1.5105,-0.0019650070,
1.51075,-0.0002834686,
1.511,0.0105371745,
1.51125,0.0072319084,
1.5115,0.0011258527,
1.51175,0.0084689530,
1.512,0.0066167531,
1.51225,0.0034739175,
1.5125,0.0022772038,
1.51275,0.0041318019,
1.513,0.0056457594,
1.51325,0.0042592064,
1.5135,0.0057316623,
1.51375,0.0092134792,
1.514,0.0043437835,
1.51425,0.0127008185,
1.5145,0.0074444236,
1.51475,0.0013023952,
1.515,0.0045969035,
1.51525,0.0053259470,
1.5155,-0.0039700638,
1.51575,0.0003735958,
1.516,0.0022387670,
1.51625,0.0091815423,
1.5165,0.0000334074,
1.51675,-0.0005122317,
1.517,0.0113981953,
1.51725,0.0051131509,
1.5175,-0.0043096473,
1.51775,0.0061956951,
1.518,0.0068679214,
1.51825,0.0038414923,
1.5185,0.0015499233,
1.51875,0.0077041262,
1.519,0.0138159608,
1.51925,0.0011628716,
1.5195,0.0050186086,
1.51975,0.0161449593,
1.52,0.0088286847,
1.52025,0.0070200260,
1.5205,0.0095006563,
1.52075,0.0119371535,
1.521,0.0094359731,
1.52125,-0.0000969620,
1.5215,0.0080890749,
1.52175,0.0092108734,
1.522,0.0035612357,
1.52225,0.0034785226,
1.5225,0.0069936854,
1.52275,0.0059966268,
1.523,0.0009474055,
1.52325,-0.0021775335,
1.5235,0.0068264306,
1.52375,0.0005577285,
1.524,-0.0033363909,
1.52425,0.0011182232,
1.5245,0.0052202768,
1.52475,0.0057519390,
1.525,0.0021028912,
1.52525,0.0033111859,
1.5255,0.0093406513,
1.52575,-0.0013523096,
1.526,0.0001543242,
1.52625,0.0057471734,
1.5265,0.0017443952,
1.52675,0.0010889926,
1.527,0.0023852158,
1.52725,0.0020781378,
1.5275,0.0051007830,
1.52775,0.0008217677,
1.528,0.0030500032,
1.52825,0.0048243413,
1.5285,0.0025686920,
1.52875,0.0044800891,
1.529,0.0082996273,
1.52925,0.0038833462,
1.5295,0.0099006966,
1.52975,0.0051411218,
1.53,0.0039724791,
1.53025,0.0093948450,
1.5305,0.0060299691,
1.53075,0.0018708038,
1.531,0.0057427115,
1.53125,0.0064298511,
1.5315,0.0021366701,
1.53175,-0.0000325521,
1.532,0.0016376342,
1.53225,0.0015472278,
1.5325,-0.0032695266,
1.53275,-0.0016945997,
1.533,-0.0037818751,
1.53325,-0.0053927265,
1.5335,-0.0045179012,
1.53375,-0.0036404214,
1.534,-0.0034100330,
1.53425,-0.0044457037,
1.5345,-0.0031070570,
1.53475,-0.0019341597,
1.535,-0.0049087103,
1.53525,-0.0033699165,
1.5355,-0.0006917413,
1.53575,-0.0064114463,
1.536,-0.0085091591,
1.53625,0.0003157377,
1.5365,-0.0020892110,
1.53675,-0.0042186091,
1.537,0.0000360314,
1.53725,0.0012314545,
1.5375,-0.0038168957,
1.53775,-0.0092887450,
1.538,-0.0070962771,
1.53825,-0.0017647712,
1.5385,-0.0103475936,
1.53875,-0.0070857247,
1.539,0.0035221016,
1.53925,-0.0019936075,
1.5395,-0.0047871289,
1.53975,-0.0009038550,
1.54,-0.0034601917,
1.54025,-0.0067523126,
1.5405,-0.0134701021,
1.54075,-0.0072934031,
1.541,-0.0045020496,
1.54125,-0.0120462701,
1.5415,-0.0062218644,
1.54175,-0.0014067984,
1.542,-0.0051478804,
1.54225,-0.0042387769,
1.5425,-0.0063606808,
1.54275,0.0005530845,
1.543,-0.0029748061,
1.54325,-0.0099945916,
1.5435,-0.0000619315,
1.54375,-0.0006305535,
1.544,-0.0052522873,
1.54425,0.0014039996,
1.5445,0.0004341868,
1.54475,-0.0000215200,
1.545,-0.0000826531,
1.54525,-0.0022514174,
1.5455,0.0028304346,
1.54575,-0.0009950772,
1.546,-0.0079974895,
1.54625,-0.0010594220,
1.5465,-0.0013998465,
1.54675,-0.0059079095,
1.547,0.0017736467,
1.54725,-0.0002649333,
1.5475,0.0007220783,
1.54775,-0.0008162276,
1.548,0.0018280125,
1.54825,0.0040545939,
1.5485,-0.0043176990,
1.54875,-0.0012467979,
1.549,0.0053580161,
1.54925,-0.0033148241,
1.5495,0.0020048602,
1.54975,0.0085235303,
1.55,0.0067762984,
1.55025,0.0005747563,
1.5505,0.0022664820,
1.55075,0.0066611073,
1.551,0.0014666407,
1.55125,-0.0063352357,
1.5515,0.0062734690,
1.55175,0.0055236127,
1.552,-0.0042401808,
1.55225,0.0014934981,
1.5525,0.0080795307,
1.55275,0.0072073648,
1.553,0.0025094133,
1.55325,0.0038434390,
1.5535,0.0140236979,
1.55375,0.0049545518,
1.554,0.0001849810,
1.55425,0.0060540624,
1.5545,0.0090299360,
1.55475,0.0014373945,
1.555,0.0027685638,
1.55525,0.0074069062,
1.5555,0.0079413503,
1.55575,0.0002596204,
1.556,-0.0000329676,
1.55625,0.0067065912,
1.5565,0.0055048545,
1.55675,-0.0043889992,
1.557,0.0020248471,
1.55725,0.0074642855,
1.5575,0.0054899827,
1.55775,0.0004851850,
1.558,0.0045576431,
1.55825,0.0122027192,
1.5585,0.0041132020,
1.55875,-0.0035316402,
1.559,0.0084040798,
1.55925,0.0069597452,
1.5595,-0.0025710415,
1.55975,0.0010457694,
1.56,0.0079495125,
1.56025,0.0066599464,
1.5605,0.0011964228,
1.56075,0.0009383189,
1.561,0.0097817285,
1.56125,0.0011242145,
1.5615,-0.0016069441,
1.56175,0.0084627653,
1.562,0.0055080149,
1.56225,0.0034128453,
1.5625,0.0039613214,
1.56275,-0.0002083162,
1.563,0.0015322550,
1.56325,-0.0013208513,
1.5635,-0.0034156290,
1.56375,-0.0006997851,
1.564,-0.0030736839,
1.56425,0.0012838715,
1.5645,-0.0018080305,
1.56475,-0.0047259224,
1.565,-0.0023372257,
1.56525,-0.0065151788,
1.5655,-0.0072474331,
1.56575,-0.0064521972,
1.566,-0.0107710520,
1.56625,-0.0027223043,
1.5665,-0.0081674065,
1.56675,-0.0057392656,
1.567,-0.0034506531,
1.56725,-0.0040257922,
1.5675,-0.0063446919,
1.56775,-0.0033203650,
1.568,-0.0090906154,
1.56825,-0.0008524256,
1.5685,-0.0060973475,
1.56875,-0.0071425694,
1.569,-0.0029411099,
1.56925,-0.0053289398,
1.5695,-0.0074041160,
1.56975,-0.0054501919,
1.57,-0.0075509842,
1.57025,-0.0053825015,
1.5705,-0.0098512713,
1.57075,-0.0090854019,
1.571,-0.0044359309,
1.57125,-0.0128811914,
1.5715,-0.0107992459,
1.57175,-0.0035515868,
1.572,-0.0079144239,
1.57225,-0.0094536645,
1.5725,-0.0039473497,
1.57275,-0.0009555381,
1.573,-0.0076188026,
1.57325,-0.0153174903,
1.5735,-0.0066266190,
1.57375,-0.0092176944,
1.574,-0.0197265334,
1.57425,-0.0159542430,
1.5745,-0.0070579257,
1.57475,-0.0104990266,
1.575,-0.0141424406,
1.57525,-0.0122070890,
1.5755,-0.0027040041,
1.57575,-0.0082962085,
1.576,-0.0155134667,
1.57625,-0.0071193101,
1.5765,-0.0041845315,
1.57675,-0.0119482521,
1.577,-0.0119370352,
1.57725,-0.0044067102,
1.5775,-0.0015387348,
1.57775,-0.0055096690,
1.578,-0.0078696646,
1.57825,-0.0003268320,
1.5785,0.0006107194,
1.57875,-0.0063670729,
1.579,-0.0052750269,
1.57925,0.0012574340,
1.5795,-0.0029538656,
1.57975,-0.0037863443,
1.58,-0.0026529774,
1.58025,0.0016135296,
1.5805,-0.0011432413,
1.58075,-0.0045457641,
1.581,0.0054893135,
1.58125,0.0014787388,
1.5815,-0.0062887715,
1.58175,-0.0006584753,
1.582,-0.0002967762,
1.58225,-0.0078298096,
1.5825,-0.0015954846,
1.58275,0.0033453461,
1.583,-0.0008911196,
1.58325,-0.0030688769,
1.5835,0.0028753113,
1.58375,0.0059501636,
1.584,-0.0043059508,
1.58425,-0.0057380409,
1.5845,0.0050909682,
1.58475,-0.0030558701,
1.585,-0.0067806803,
1.58525,0.0024325028,
1.5855,0.0080017587,
1.58575,0.0008407370,
1.586,-0.0016153639,
1.58625,0.0079277800,
1.5865,0.0117766820,
1.58675,-0.0024485507,
1.587,0.0017089550,
1.58725,0.0092332736,
1.5875,0.0007218891,
1.58775,-0.0025804469,
1.588,0.0040858588,
1.58825,0.0123034008,
1.5885,0.0060890783,
1.58875,-0.0019142386,
1.589,0.0084132040,
1.58925,0.0140258484,
1.5895,-0.0003126367,
1.58975,0.0012271770,
1.59,0.0087770680,
1.59025,0.0081064729,
1.5905,-0.0028201425,
1.59075,-0.0005877343,
1.591,0.0108695384,
1.59125,0.0089059733,
1.5915,-0.0039747455,
1.59175,0.0069337487,
1.592,0.0118637774,
1.59225,0.0018265656,
1.5925,-0.0011583974,
1.59275,0.0070939902,
1.593,0.0108559569,
1.59325,-0.0003126735,
1.5935,0.0010859945,
1.59375,0.0131561924,
1.594,0.0060638282,
1.59425,0.0033782506,
1.5945,0.0053559812,
1.59475,0.0104547869,
1.595,0.0054942956,
1.59525,0.0029608295,
1.5955,0.0098833591,
1.59575,0.0105686681,
1.596,0.0024412903,
1.59625,0.0045660739,
1.5965,0.0083917854,
1.59675,0.0067624538,
1.597,0.0067592268,
1.59725,0.0069595557,
1.5975,0.0081676329,
1.59775,0.0064800861,
1.598,0.0061946292,
1.59825,0.0063803676,
1.5985,0.0037363390,
1.59875,0.0054058875,
1.599,0.0020887512,
1.59925,-0.0013986666,
1.5995,-0.0007531919,
1.59975,-0.0011066493,
1.6,-0.0009117373,
1.60025,-0.0032133730,
1.6005,-0.0033107218,
1.60075,-0.0003576232,
1.601,0.0010065266,
1.60125,-0.0053998567,
1.6015,-0.0010514967,
1.60175,0.0005135384,
1.602,-0.0012735866,
1.60225,-0.0065160366,
1.6025,-0.0039763120,
1.60275,0.0011848644,
1.603,-0.0018716473,
1.60325,-0.0078939311,
1.6035,-0.0007297897,
1.60375,0.0054326328,
1.604,-0.0046923761,
1.60425,-0.0109062586,
1.6045,-0.0039693080,
1.60475,-0.0026344373,
1.605,-0.0112368874,
1.60525,-0.0122891786,
1.6055,-0.0015448455,
1.60575,-0.0005335636,
1.606,-0.0108315460,
1.60625,-0.0078239273,
1.6065,0.0019303198,
1.60675,-0.0055091172,
1.607,-0.0143471174,
1.60725,-0.0065820608,
1.6075,-0.0034955342,
1.60775,-0.0094111562,
1.608,-0.0090348944,
1.60825,-0.0011579958,
1.6085,0.0009356166,
1.60875,-0.0072203479,
1.609,-0.0062162173,
1.60925,0.0005559035,
1.6095,-0.0040179719,
1.60975,-0.0110323820,
1.61,-0.0107713360,
1.61025,-0.0033856202,
1.6105,-0.0049375119,
1.61075,-0.0140989535,
1.611,-0.0063129216,
1.61125,0.0000750643,
1.6115,-0.0091916909,
1.61175,-0.0110160913,
1.612,-0.0016082162,
1.61225,-0.0012645761,
1.6125,-0.0080234734,
1.61275,-0.0107184555,
1.613,0.0011420982,
1.61325,0.0048884703,
1.6135,-0.0102682868,
1.61375,-0.0034008673,
1.614,0.0077615902,
1.61425,-0.0002431653,
1.6145,-0.0049309423,
1.61475,0.0022855892,
1.615,0.0014816819,
1.61525,-0.0035027671,
1.6155,-0.0054478222,
1.61575,0.0035053534,
1.616,0.0030773666,
1.61625,-0.0014250876,
1.6165,0.0005671039,
1.61675,0.0034208505,
1.617,-0.0036966321,
1.61725,-0.0001226195,
1.6175,0.0023921635,
1.61775,-0.0029963558,
1.618,-0.0036762911,
1.61825,0.0003732963,
1.6185,0.0020196477,
1.61875,-0.0029990016,
1.619,0.0002633047,
1.61925,0.0061572832,
1.6195,0.0040375162,
1.61975,-0.0023869227,
1.62,0.0033373423,
1.62025,0.0094965557,
1.6205,0.0027577786,
1.62075,-0.0091510834,
1.621,0.0026061640,
1.62125,0.0099484390,
1.6215,-0.0036330288,
1.62175,-0.0050266730,
1.622,0.0101361629,
1.62225,0.0059736799,
1.6225,-0.0026624864,
1.62275,-0.0011104951,
1.623,0.0076560746,
1.62325,0.0063949497,
1.6235,-0.0071475999,
1.62375,-0.0021516238,
1.624,0.0129668554,
1.62425,-0.0018997334,
1.6245,-0.0046256138,
1.62475,0.0117901340,
1.625,0.0109413192,
1.62525,0.0005339913,
1.6255,0.0017587710,
1.62575,0.0096412646,
1.626,0.0076629706,
1.62625,-0.0034263777,
1.6265,0.0025678377,
1.62675,0.0144864731,
1.627,0.0000840787,
1.62725,-0.0020753283,
1.6275,0.0110523785,
1.62775,0.0063738283,
1.628,-0.0012485817,
1.62825,0.0011076345,
1.6285,0.0065825689,
1.62875,0.0065014595,
1.629,-0.0036691823,
1.62925,0.0033602628,
1.6295,0.0079828482,
1.62975,-0.0020791958,
1.63,-0.0000612230,
1.63025,0.0033933958,
1.6305,0.0028289563,
1.63075,0.0012573688,
1.631,-0.0005035399,
1.63125,0.0040879375,
1.6315,0.0015734935,
1.63175,-0.0033256127,
1.632,0.0066459728,
1.63225,0.0009732156,
1.6325,-0.0019772379,
1.63275,0.0063374150,
1.633,-0.0015447258,
1.63325,0.0040437425,
1.6335,0.0019936895,
1.63375,-0.0018740394,
1.634,0.0012023329,
1.63425,-0.0057849484,
1.6345,-0.0064620571,
1.63475,0.0008407761,
1.635,-0.0086556217,
1.63525,-0.0050049983,
1.6355,-0.0041926098,
1.63575,-0.0044923052,
1.636,-0.0032094670,
1.63625,-0.0098051140,
1.6365,-0.0015862898,
1.63675,0.0004252682,
1.637,-0.0109264627,
1.63725,-0.0041877353,
1.6375,-0.0042909542,
1.63775,-0.0042361990,
1.638,-0.0074398606,
1.63825,-0.0094679184,
1.6385,0.0007360821,
1.63875,-0.0054095602,
1.639,-0.0131521095,
1.63925,-0.0016789853,
1.6395,0.0009956418,
1.63975,-0.0109488405,
1.64,-0.0117411297,
1.64025,-0.0067771780,
1.6405,-0.0018047838,
1.64075,-0.0148646031,
1.641,-0.0110775130,
1.64125,0.0018158534,
1.6415,-0.0026096429,
1.64175,-0.0132960062,
1.642,-0.0034581244,
1.64225,0.0039765676,
1.6425,-0.0010486320,
1.64275,-0.0087936185,
1.643,-0.0041201240,
1.64325,0.0025576854,
1.6435,-0.0038332003,
1.64375,-0.0091753658,
1.644,-0.0019663256,
1.64425,0.0054463255,
1.6445,-0.0064912019,
1.64475,-0.0135833202,
1.645,0.0035363743,
1.64525,0.0023330813,
1.6455,-0.0075643677,
1.64575,-0.0083818156,
1.646,0.0029687318,
1.64625,0.0010180055,
1.6465,-0.0065876315,
1.64675,-0.0010127538,
1.647,0.0122649679,
1.64725,-0.0018609809,
1.6475,-0.0019093707,
1.64775,0.0070897015,
1.648,0.0057549998,
1.64825,0.0011229839,
1.6485,-0.0039779064,
1.64875,0.0025418485,
1.649,0.0027921358,
1.64925,-0.0098395431,
1.6495,0.0042997622,
1.64975,0.0086076390,
1.65,-0.0015986331,
1.65025,0.0056078658,
1.6505,0.0029332889,
1.65075,0.0055264863,
1.651,0.0034408153,
1.65125,0.0012218101,
1.6515,0.0084142052,
1.65175,0.0009402694,
1.652,-0.0024702013,
1.65225,0.0106505677,
1.6525,-0.0003037146,
1.65275,0.0040365332,
1.653,0.0071694953,
1.65325,0.0025897035,
1.6535,0.0031446870,
1.65375,-0.0007084875,
1.654,0.0025622109,
1.65425,0.0084503908,
1.6545,-0.0103041390,
1.65475,-0.0003896511,
1.655,0.0070297066,
1.65525,-0.0041740537,
1.6555,0.0008766365,
1.65575,0.0050584991,
1.656,0.0086213760,
1.65625,0.0043466212,
1.6565,-0.0057106195,
1.65675,0.0102634635,
1.657,0.0116345435,
1.65725,-0.0069110119,
1.6575,-0.0006909203,
1.65775,0.0090781497,
1.658,0.0068230224,
1.65825,-0.0009722066,
1.6585,-0.0002131472,
1.65875,0.0152144246,
1.659,0.0029903082,
1.65925,-0.0097900871,
1.6595,0.0072029736,
1.65975,0.0067904629,
1.66,-0.0018433209,
1.66025,0.0000506748,
1.6605,0.0083454447,
