Date,2020-12-01 08:57:10
Filename,STFMK-20201105-LW19-1941_20201201_085710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4295,0.0086893281,
1.42975,-0.0014428734,
1.43,-0.0012342418,
1.43025,-0.0042248685,
1.4305,0.0073765814,
1.43075,0.0050607668,
1.431,0.0032759781,
1.43125,0.0045590010,
1.4315,0.0123925144,
1.43175,0.0086385170,
1.432,-0.0017297593,
1.43225,0.0092668729,
1.4325,0.0056141517,
1.43275,-0.0044493456,
1.433,-0.0060202666,
1.43325,-0.0026572235,
1.4335,0.0036797209,
1.43375,-0.0001531399,
1.434,-0.0094165178,
1.43425,0.0068248459,
1.4345,0.0005536324,
1.43475,-0.0140153477,
1.435,-0.0058485530,
1.43525,-0.0063145496,
1.4355,-0.0078999586,
1.43575,-0.0120108649,
1.436,-0.0130206542,
1.43625,0.0082521411,
1.4365,-0.0018340979,
1.43675,-0.0061585759,
1.437,0.0042001428,
1.43725,0.0028800587,
1.4375,-0.0021632772,
1.43775,-0.0055761496,
1.438,0.0002350337,
1.43825,0.0124640986,
1.4385,-0.0063848989,
1.43875,-0.0018864684,
1.439,0.0122302081,
1.43925,0.0027138984,
1.4395,0.0037808458,
1.43975,-0.0014694782,
1.44,0.0040344046,
1.44025,0.0082997950,
1.4405,-0.0097120469,
1.44075,0.0048832460,
1.441,0.0141777471,
1.44125,-0.0066724913,
1.4415,0.0017457188,
1.44175,0.0003674561,
1.442,-0.0002637952,
1.44225,0.0030230123,
1.4425,-0.0088420948,
1.44275,0.0031610513,
1.443,0.0012165668,
1.44325,-0.0110633569,
1.4435,-0.0044059991,
1.44375,-0.0042638085,
1.444,-0.0057418151,
1.44425,-0.0098539945,
1.4445,-0.0131945023,
1.44475,-0.0028438636,
1.445,-0.0054746214,
1.44525,-0.0124133769,
1.4455,-0.0049749985,
1.44575,-0.0081182066,
1.446,-0.0060695787,
1.44625,-0.0052656815,
1.4465,-0.0081040990,
1.44675,0.0044539683,
1.447,-0.0012483861,
1.44725,-0.0032574651,
1.4475,-0.0010601450,
1.44775,-0.0024413227,
1.448,0.0075306445,
1.44825,0.0007936077,
1.4485,-0.0021761591,
1.44875,0.0111994129,
1.449,0.0057364674,
1.44925,-0.0010165453,
1.4495,-0.0016883666,
1.44975,0.0019593893,
1.45,0.0095730349,
1.45025,-0.0093684429,
1.4505,-0.0030893045,
1.45075,0.0119076017,
1.451,0.0004909002,
1.45125,-0.0089509916,
1.4515,-0.0033522393,
1.45175,0.0023425471,
1.452,-0.0068303747,
1.45225,-0.0220124088,
1.4525,-0.0048765023,
1.45275,0.0011164603,
1.453,-0.0148123614,
1.45325,-0.0155039961,
1.4535,0.0004189626,
1.45375,0.0047137374,
1.454,-0.0080519244,
1.45425,-0.0093878554,
1.4545,0.0076306984,
1.45475,0.0017772594,
1.455,-0.0146431085,
1.45525,-0.0027484102,
1.4555,0.0100583956,
1.45575,0.0061294101,
1.456,-0.0057488978,
1.45625,0.0079863416,
1.4565,0.0190093350,
1.45675,0.0002316230,
1.457,-0.0002424275,
1.45725,0.0155609958,
1.4575,0.0120505961,
1.45775,0.0057716058,
1.458,0.0003292128,
1.45825,0.0159699954,
1.4585,0.0153024737,
1.45875,0.0012856285,
1.459,0.0078278678,
1.45925,0.0170837063,
1.4595,0.0097917495,
1.45975,0.0027867185,
1.46,0.0054312767,
1.46025,0.0134914555,
1.4605,0.0035616243,
1.46075,-0.0022951025,
1.461,0.0094507039,
1.46125,0.0034509152,
1.4615,0.0048318994,
1.46175,0.0063878186,
1.462,-0.0004902403,
1.46225,0.0091624409,
1.4625,0.0033372568,
1.46275,-0.0028169835,
1.463,0.0055984738,
1.46325,-0.0023967416,
1.4635,0.0041028727,
1.46375,0.0008895957,
1.464,-0.0079231085,
1.46425,0.0128745791,
1.4645,0.0072961771,
1.46475,-0.0002916390,
1.465,0.0094980253,
1.46525,0.0061191721,
1.4655,0.0092438795,
1.46575,-0.0025735234,
1.466,-0.0013796805,
1.46625,0.0172289852,
1.4665,0.0049881460,
1.46675,0.0005228971,
1.467,0.0162123740,
1.46725,0.0117137143,
1.4675,0.0122747291,
1.46775,0.0060594101,
1.468,0.0113008488,
1.46825,0.0207122527,
1.4685,0.0004853778,
1.46875,0.0039390749,
1.469,0.0126473997,
1.46925,-0.0009420389,
1.4695,-0.0010749884,
1.46975,-0.0023241835,
1.47,0.0010661074,
1.47025,0.0027025351,
1.4705,-0.0156369396,
1.47075,-0.0053481688,
1.471,0.0025499896,
1.47125,-0.0139013920,
1.4715,-0.0100332089,
1.47175,-0.0066828625,
1.472,-0.0021319562,
1.47225,-0.0084439404,
1.4725,-0.0123306103,
1.47275,0.0043913154,
1.473,0.0013592478,
1.47325,-0.0100065600,
1.4735,-0.0003357959,
1.47375,0.0019120512,
1.474,-0.0003598015,
1.47425,-0.0077460948,
1.4745,-0.0059402785,
1.47475,0.0068894732,
1.475,-0.0016842533,
1.47525,-0.0070592207,
1.4755,0.0042840354,
1.47575,0.0029458366,
1.476,0.0002230747,
1.47625,0.0009958619,
1.4765,0.0016616058,
1.47675,0.0036823263,
1.477,-0.0004093852,
1.47725,-0.0036213011,
1.4775,0.0006023296,
1.47775,0.0021362619,
1.478,-0.0022918868,
1.47825,-0.0073076249,
1.4785,0.0006521095,
1.47875,0.0000532748,
1.479,-0.0050215730,
1.47925,-0.0083516287,
1.4795,-0.0105340723,
1.47975,-0.0094460621,
1.48,-0.0153774014,
1.48025,-0.0207415968,
1.4805,-0.0112995673,
1.48075,-0.0124687031,
1.481,-0.0157359410,
1.48125,-0.0149541926,
1.4815,-0.0166021138,
1.48175,-0.0092823673,
1.482,-0.0149909593,
1.48225,-0.0192120597,
1.4825,-0.0099342633,
1.48275,-0.0099797929,
1.483,-0.0133683365,
1.48325,-0.0111507010,
1.4835,-0.0043953112,
1.48375,0.0050254380,
1.484,-0.0088544944,
1.48425,-0.0048201326,
1.4845,0.0074167736,
1.48475,0.0009664291,
1.485,-0.0068984283,
1.48525,-0.0030239699,
1.4855,0.0051297485,
1.48575,0.0028999953,
1.486,-0.0149075799,
1.48625,0.0026198160,
1.4865,0.0133463731,
1.48675,-0.0073549454,
1.487,-0.0114941616,
1.48725,0.0045560026,
1.4875,0.0024780976,
1.48775,-0.0087368563,
1.488,-0.0138151934,
1.48825,0.0025750187,
1.4885,-0.0001165516,
1.48875,-0.0210288633,
1.489,-0.0077009005,
1.48925,0.0049186214,
1.4895,-0.0015322657,
1.48975,-0.0160379782,
1.49,-0.0019960164,
1.49025,0.0106064230,
1.4905,-0.0027716560,
1.49075,-0.0094097974,
1.491,0.0087021263,
1.49125,0.0036032870,
1.4915,-0.0008813965,
1.49175,-0.0048283823,
1.492,0.0080129448,
1.49225,0.0130965514,
1.4925,-0.0000234758,
1.49275,0.0000594603,
1.493,0.0155140851,
1.49325,0.0055815578,
1.4935,-0.0002138293,
1.49375,0.0059093954,
1.494,0.0067375246,
1.49425,0.0092462087,
1.4945,0.0025778282,
1.49475,0.0061485358,
1.495,0.0124088135,
1.49525,0.0050253030,
1.4955,0.0064137815,
1.49575,0.0061665047,
1.496,0.0051300875,
1.49625,0.0080855740,
1.4965,0.0015283677,
1.49675,0.0017256454,
1.497,0.0053031435,
1.49725,0.0045894342,
1.4975,0.0012729615,
1.49775,0.0003446455,
1.498,0.0066953180,
1.49825,0.0087585831,
1.4985,-0.0037840670,
1.49875,-0.0011141384,
1.499,0.0084233796,
1.49925,-0.0001320647,
1.4995,-0.0074252724,
1.49975,0.0015034619,
1.5,0.0091242157,
1.50025,0.0032123481,
1.5005,-0.0037031299,
1.50075,0.0088161845,
1.501,0.0150419343,
1.50125,0.0024317717,
1.5015,-0.0004958007,
1.50175,0.0123126628,
1.502,0.0085656168,
1.50225,-0.0032791598,
1.5025,0.0014281648,
1.50275,0.0115860393,
1.503,0.0093568787,
1.50325,-0.0021671741,
1.5035,0.0052152015,
1.50375,0.0145023074,
1.504,0.0019535536,
1.50425,0.0017778869,
1.5045,0.0082628978,
1.50475,0.0112361470,
1.505,0.0052206307,
1.50525,-0.0004340360,
1.5055,0.0072557740,
1.50575,0.0107917953,
1.506,-0.0028925911,
1.50625,0.0024824913,
1.5065,0.0057628388,
1.50675,0.0019548361,
1.507,0.0017194927,
1.50725,-0.0050087203,
1.5075,0.0016762076,
1.50775,0.0002929581,
1.508,-0.0141101805,
1.50825,-0.0063456711,
1.5085,0.0029780241,
1.50875,-0.0054002507,
1.509,-0.0046906150,
1.50925,-0.0031336239,
1.5095,0.0006503933,
1.50975,0.0002139371,
1.51,-0.0118469596,
1.51025,-0.0029053050,
1.5105,0.0017429236,
1.51075,-0.0079910886,
1.511,-0.0064539909,
1.51125,-0.0025838483,
1.5115,0.0045432332,
1.51175,-0.0008961624,
1.512,-0.0082119703,
1.51225,0.0059872982,
1.5125,0.0011196625,
1.51275,-0.0096951975,
1.513,-0.0027604955,
1.51325,-0.0045869416,
1.5135,0.0012352413,
1.51375,-0.0055474676,
1.514,-0.0080237268,
1.51425,0.0024108090,
1.5145,-0.0032859456,
1.51475,-0.0082220966,
1.515,-0.0065047536,
1.51525,-0.0059365388,
1.5155,-0.0039486056,
1.51575,-0.0075524729,
1.516,-0.0146816717,
1.51625,-0.0060284575,
1.5165,-0.0078554088,
1.51675,-0.0121439286,
1.517,-0.0150817903,
1.51725,-0.0051338463,
1.5175,-0.0053122127,
1.51775,-0.0153262177,
1.518,-0.0154678449,
1.51825,-0.0060098236,
1.5185,-0.0085958922,
1.51875,-0.0176484734,
1.519,-0.0162985586,
1.51925,0.0024048057,
1.5195,-0.0056193983,
1.51975,-0.0156686101,
1.52,0.0012632504,
1.52025,0.0061836164,
1.5205,-0.0072673112,
1.52075,-0.0118149631,
1.521,0.0025817484,
1.52125,0.0049148831,
1.5215,-0.0158402417,
1.52175,-0.0095414994,
1.522,0.0096654259,
1.52225,0.0029210222,
1.5225,-0.0068164240,
1.52275,0.0011205159,
1.523,0.0142279556,
1.52325,0.0020634348,
1.5235,-0.0126682520,
1.52375,0.0076120165,
1.524,0.0134135028,
1.52425,-0.0101096313,
1.5245,-0.0032962882,
1.52475,0.0064983880,
1.525,0.0036174166,
1.52525,-0.0041039512,
1.5255,-0.0084272362,
1.52575,0.0066158641,
1.526,0.0042764447,
1.52625,-0.0107338289,
1.5265,-0.0024787765,
1.52675,0.0013968522,
1.527,-0.0012048340,
1.52725,-0.0043693841,
1.5275,-0.0019686830,
1.52775,0.0052619856,
1.528,0.0008886020,
1.52825,-0.0067722662,
1.5285,0.0035750216,
1.52875,0.0027414763,
1.529,0.0075693401,
1.52925,0.0025613345,
1.5295,-0.0002135588,
1.52975,0.0127467941,
1.53,0.0024228944,
1.53025,0.0016265456,
1.5305,0.0078116246,
1.53075,0.0034425710,
1.531,0.0125601459,
1.53125,0.0019645605,
1.5315,0.0033645178,
1.53175,0.0192153305,
1.532,0.0059969313,
1.53225,0.0013844348,
1.5325,0.0083252238,
1.53275,0.0058291624,
1.533,0.0073635606,
1.53325,-0.0029308293,
1.5335,0.0057064295,
1.53375,0.0169180129,
1.534,-0.0022874782,
1.53425,0.0026835441,
1.5345,0.0104764681,
1.53475,0.0082825841,
1.535,0.0013689807,
1.53525,-0.0047470392,
1.5355,0.0090756528,
1.53575,0.0044043232,
1.536,-0.0100652650,
1.53625,0.0047303792,
1.5365,0.0097219860,
1.53675,0.0006299816,
1.537,-0.0017773469,
1.53725,0.0027939500,
1.5375,0.0101634534,
1.53775,0.0052369204,
1.538,-0.0062530045,
1.53825,0.0091259638,
1.5385,0.0060804700,
1.53875,-0.0037262551,
1.539,0.0008237505,
1.53925,0.0068352600,
1.5395,0.0098633766,
1.53975,0.0016341284,
1.54,-0.0021414086,
1.54025,0.0162156820,
1.5405,0.0065868637,
1.54075,-0.0001133161,
1.541,0.0072742631,
1.54125,0.0110996980,
1.5415,0.0089865094,
1.54175,0.0005900172,
1.542,0.0082275961,
1.54225,0.0169133544,
1.5425,0.0032865857,
1.54275,0.0016329417,
1.543,0.0104635209,
1.54325,0.0053916960,
1.5435,-0.0014029669,
1.54375,-0.0038795162,
1.544,-0.0002141647,
1.54425,-0.0005647532,
1.5445,-0.0079952059,
1.54475,-0.0071734358,
1.545,0.0020001186,
1.54525,-0.0026003546,
1.5455,-0.0087527400,
1.54575,-0.0059613846,
1.546,-0.0048442348,
1.54625,-0.0079528466,
1.5465,-0.0076717925,
1.54675,-0.0054860534,
1.547,0.0001912758,
1.54725,-0.0021339776,
1.5475,-0.0064001298,
1.54775,0.0014268488,
1.548,0.0007668268,
1.54825,0.0012389203,
1.5485,0.0058658523,
1.54875,-0.0012987270,
1.549,0.0052162628,
1.54925,0.0027322047,
1.5495,-0.0035747930,
1.54975,0.0044380384,
1.55,0.0015813247,
1.55025,0.0060534459,
1.5505,0.0006870162,
1.55075,-0.0047497409,
1.551,0.0108070346,
1.55125,0.0014933577,
1.5515,-0.0096012205,
1.55175,0.0012346822,
1.552,0.0022964489,
1.55225,-0.0058774594,
1.5525,-0.0119574089,
1.55275,-0.0053666527,
1.553,0.0084665408,
1.55325,-0.0123497797,
1.5535,-0.0146587491,
1.55375,0.0097550796,
1.554,0.0019375589,
1.55425,-0.0161341503,
1.5545,-0.0070388587,
1.55475,0.0051499023,
1.555,-0.0005361977,
1.55525,-0.0175325591,
1.5555,0.0007335340,
1.55575,0.0143229906,
1.556,-0.0007772614,
1.55625,-0.0069797034,
1.5565,0.0081013236,
1.55675,0.0152706429,
1.557,0.0035264390,
1.55725,-0.0019289516,
1.5575,0.0174023472,
1.55775,0.0158181526,
1.558,-0.0029891010,
1.55825,0.0092863124,
1.5585,0.0134906862,
1.55875,0.0148476008,
1.559,0.0100938501,
1.55925,0.0068068886,
1.5595,0.0195128992,
1.55975,0.0147947185,
1.56,-0.0013844057,
1.56025,0.0062650605,
1.5605,0.0090341251,
1.56075,0.0046362747,
1.561,-0.0000015202,
1.56125,0.0026706369,
1.5615,0.0086991815,
1.56175,0.0025208523,
1.562,0.0003953839,
1.56225,0.0038739680,
1.5625,0.0032310197,
1.56275,0.0031244953,
1.563,-0.0070529981,
1.56325,-0.0037336235,
1.5635,0.0055354023,
1.56375,-0.0027851202,
1.564,0.0000910091,
1.56425,0.0026772781,
1.5645,0.0082641132,
1.56475,0.0112491203,
1.565,-0.0031548624,
1.56525,0.0065819863,
1.5655,0.0125053292,
1.56575,-0.0016962331,
1.566,0.0012806779,
1.56625,0.0074209357,
1.5665,0.0117412629,
1.56675,0.0078627029,
1.567,-0.0000852695,
1.56725,0.0157885514,
1.5675,0.0149734588,
1.56775,-0.0002525794,
1.568,0.0030514400,
1.56825,0.0099469963,
1.5685,0.0051046517,
1.56875,-0.0038907672,
1.569,-0.0032662062,
1.56925,0.0134790465,
1.5695,0.0039750133,
1.56975,-0.0040583098,
1.57,0.0087517994,
1.57025,0.0038035018,
1.5705,-0.0017275644,
1.57075,-0.0052344818,
1.571,-0.0030115608,
1.57125,0.0070565515,
1.5715,-0.0048391717,
1.57175,-0.0092751700,
1.572,0.0031703594,
1.57225,-0.0010401516,
1.5725,-0.0023394804,
1.57275,-0.0069905166,
1.573,-0.0001370576,
1.57325,0.0034300555,
1.5735,-0.0110388231,
1.57375,-0.0056699803,
1.574,0.0062732482,
1.57425,-0.0024349990,
1.5745,-0.0048664054,
1.57475,-0.0065999147,
1.575,0.0037886461,
1.57525,0.0023045070,
1.5755,-0.0152824530,
1.57575,0.0005584072,
1.576,0.0063728676,
1.57625,-0.0086174505,
1.5765,-0.0043957904,
1.57675,-0.0015685768,
1.577,0.0043181377,
1.57725,-0.0018750759,
1.5775,-0.0132474871,
1.57775,0.0064984611,
1.578,0.0016336818,
1.57825,-0.0076384279,
1.5785,0.0018980496,
1.57875,-0.0002482484,
1.579,0.0038836629,
1.57925,-0.0037573795,
1.5795,-0.0120116947,
1.57975,0.0047292616,
1.58,-0.0064861234,
1.58025,-0.0112108495,
1.5805,-0.0069867428,
1.58075,-0.0123129031,
1.581,-0.0044348361,
1.58125,-0.0161155965,
1.5815,-0.0163946263,
1.58175,-0.0006322814,
1.582,-0.0160556957,
1.58225,-0.0194909479,
1.5825,-0.0137206921,
1.58275,-0.0140699167,
1.583,-0.0069924109,
1.58325,-0.0153766936,
1.5835,-0.0092622591,
1.58375,0.0023801185,
1.584,-0.0098589007,
1.58425,-0.0052662874,
1.5845,-0.0026968261,
1.58475,-0.0016808158,
1.585,-0.0025380496,
1.58525,-0.0112411613,
1.5855,-0.0071662432,
1.58575,0.0004448652,
1.586,-0.0093453089,
1.58625,-0.0072844746,
1.5865,-0.0028800431,
1.58675,0.0017630710,
1.587,-0.0016487986,
1.58725,-0.0109655587,
1.5875,0.0066787386,
1.58775,0.0086526005,
1.588,-0.0100776358,
1.58825,-0.0025296144,
1.5885,0.0069028940,
1.58875,0.0052921325,
1.589,-0.0043636728,
1.58925,0.0006808570,
1.5895,0.0120832631,
1.58975,0.0034043789,
1.59,-0.0065400801,
1.59025,0.0060826493,
1.5905,0.0113719720,
1.59075,0.0021240858,
1.591,-0.0096367029,
1.59125,0.0027640914,
1.5915,0.0082451459,
1.59175,-0.0068160053,
1.592,-0.0018299285,
1.59225,0.0065540019,
1.5925,0.0094698835,
1.59275,0.0044356436,
1.593,-0.0001898082,
1.59325,0.0094015831,
1.5935,0.0157950725,
1.59375,-0.0010331539,
1.594,0.0068055773,
1.59425,0.0117154745,
1.5945,0.0126594966,
1.59475,0.0101300869,
1.595,0.0035526815,
1.59525,0.0174632668,
1.5955,0.0125868237,
1.59575,0.0004733938,
1.596,0.0072484515,
1.59625,0.0057845078,
1.5965,0.0075556613,
1.59675,0.0026430062,
1.597,-0.0017985910,
1.59725,0.0140321665,
1.5975,0.0052334177,
1.59775,-0.0007795644,
1.598,0.0115374988,
1.59825,0.0080571296,
1.5985,0.0081559978,
1.59875,0.0042756423,
1.599,-0.0018240708,
1.59925,0.0120512769,
1.5995,-0.0008134734,
1.59975,-0.0034454027,
1.6,0.0059039639,
1.60025,0.0019857700,
1.6005,0.0009477663,
1.60075,0.0017910546,
1.601,0.0002212623,
1.60125,0.0121274721,
1.6015,-0.0027196389,
1.60175,-0.0038591716,
1.602,0.0073956009,
1.60225,-0.0007007192,
1.6025,-0.0019016069,
1.60275,0.0007138652,
1.603,0.0087185409,
1.60325,0.0071187411,
1.6035,-0.0017399543,
1.60375,0.0037627434,
1.604,0.0096826460,
1.60425,-0.0035162296,
1.6045,0.0003934851,
1.60475,0.0001420385,
1.605,0.0067273099,
1.60525,0.0024092975,
1.6055,-0.0060331351,
1.60575,0.0045264396,
1.606,0.0090104705,
1.60625,-0.0019921053,
1.6065,-0.0023555488,
1.60675,0.0029153940,
1.607,0.0043376111,
1.60725,-0.0021992549,
1.6075,-0.0083122719,
1.60775,0.0015084827,
1.608,0.0030669149,
1.60825,-0.0061818091,
1.6085,-0.0053890049,
1.60875,0.0018013548,
1.609,0.0030861502,
1.60925,-0.0109672500,
1.6095,-0.0129952021,
1.60975,-0.0046661817,
1.61,-0.0102041718,
1.61025,-0.0179922283,
1.6105,-0.0112079643,
1.61075,-0.0032346812,
1.611,-0.0083447732,
1.61125,-0.0153107103,
1.6115,-0.0116786081,
1.61175,-0.0061694914,
1.612,-0.0149873681,
1.61225,-0.0135983732,
1.6125,-0.0085092550,
1.61275,-0.0017936421,
1.613,-0.0043568341,
1.61325,-0.0076016095,
1.6135,-0.0016350588,
1.61375,0.0019952266,
1.614,-0.0054996973,
1.61425,-0.0087473132,
1.6145,-0.0035700526,
1.61475,0.0002196792,
1.615,-0.0094922297,
1.61525,-0.0048200060,
1.6155,0.0004621662,
1.61575,-0.0045514535,
1.616,-0.0094888648,
1.61625,-0.0087435823,
1.6165,-0.0045260098,
1.61675,-0.0053871386,
1.617,-0.0159127116,
1.61725,-0.0045886212,
1.6175,-0.0035672099,
1.61775,-0.0129999118,
1.618,-0.0102036772,
1.61825,-0.0109132286,
1.6185,-0.0130397808,
1.61875,-0.0103729786,
1.619,-0.0175841488,
1.61925,-0.0097800214,
1.6195,-0.0079182778,
1.61975,-0.0167963188,
1.62,-0.0069720345,
1.62025,-0.0118963318,
1.6205,-0.0028141590,
1.62075,0.0004392100,
1.621,-0.0125621259,
1.62125,-0.0020290671,
1.6215,0.0023875469,
1.62175,-0.0086250138,
1.622,-0.0025470196,
1.62225,0.0010912762,
1.6225,0.0078163147,
1.62275,0.0018794434,
1.623,-0.0011216402,
1.62325,0.0128978733,
1.6235,0.0111997491,
1.62375,-0.0008653183,
1.624,0.0094910143,
1.62425,0.0107064210,
1.6245,0.0085615953,
1.62475,0.0001039074,
1.625,0.0017066847,
1.62525,0.0155849149,
1.6255,0.0015401532,
1.62575,-0.0055755582,
1.626,0.0098773614,
1.62625,0.0031254846,
1.6265,-0.0014259396,
1.62675,-0.0032493079,
1.627,-0.0039823269,
1.62725,0.0068287109,
1.6275,-0.0053778812,
1.62775,-0.0022717207,
1.628,0.0107982121,
1.62825,0.0032904951,
1.6285,0.0000500001,
1.62875,0.0034638050,
1.629,0.0036757032,
1.62925,0.0042457697,
1.6295,-0.0012922389,
1.62975,0.0007344192,
1.63,0.0082681403,
1.63025,0.0056039873,
1.6305,0.0041680057,
1.63075,0.0097562503,
1.631,0.0102768643,
1.63125,0.0112957694,
1.6315,0.0096822018,
1.63175,0.0097026192,
1.632,0.0130282566,
1.63225,0.0123834219,
1.6325,0.0068265921,
1.63275,0.0048363223,
1.633,0.0085250810,
1.63325,0.0063516754,
1.6335,0.0041844086,
1.63375,0.0037191962,
1.634,0.0111228181,
1.63425,0.0112453196,
1.6345,0.0037450143,
1.63475,0.0070544616,
1.635,0.0105313472,
1.63525,-0.0009209245,
1.6355,-0.0055346182,
1.63575,-0.0016788838,
1.636,0.0026680643,
1.63625,0.0015875500,
1.6365,-0.0049639251,
1.63675,0.0074539515,
1.637,0.0061765248,
1.63725,-0.0048698513,
1.6375,0.0003484710,
1.63775,0.0049712234,
1.638,0.0011986895,
1.63825,-0.0003113326,
1.6385,-0.0005988271,
1.63875,0.0100837974,
1.639,0.0071192272,
1.63925,0.0016385480,
1.6395,0.0089542782,
1.63975,0.0064858324,
1.64,-0.0012103349,
1.64025,-0.0000821124,
1.6405,-0.0023479699,
1.64075,0.0014945638,
1.641,-0.0023783143,
1.64125,-0.0045451019,
1.6415,0.0053848764,
1.64175,0.0035043485,
1.642,0.0045659444,
1.64225,0.0040694335,
1.6425,0.0023051987,
1.64275,0.0101207029,
1.643,-0.0013576779,
1.64325,-0.0029198404,
1.6435,0.0061318194,
1.64375,-0.0028852581,
1.644,-0.0043701432,
1.64425,-0.0059587974,
1.6445,-0.0032966223,
1.64475,-0.0002340763,
1.645,-0.0106212078,
1.64525,-0.0048170891,
1.6455,0.0000057872,
1.64575,-0.0096657891,
1.646,-0.0105580427,
1.64625,-0.0104987770,
1.6465,-0.0052564736,
1.64675,-0.0051818253,
1.647,-0.0159736294,
1.64725,-0.0035037361,
1.6475,-0.0010570145,
1.64775,-0.0112922993,
1.648,-0.0060367659,
1.64825,-0.0054460461,
1.6485,-0.0002400831,
1.64875,-0.0055970252,
1.649,-0.0090867095,
1.64925,0.0041873390,
1.6495,-0.0023369852,
1.64975,-0.0088104727,
1.65,-0.0022033956,
1.65025,-0.0027652073,
1.6505,-0.0047372915,
1.65075,-0.0083765788,
1.651,-0.0059409412,
1.65125,0.0001421975,
1.6515,-0.0081577748,
1.65175,-0.0099407984,
1.652,-0.0029907734,
1.65225,-0.0048869192,
1.6525,-0.0055042491,
1.65275,-0.0040797791,
1.653,-0.0020404498,
1.65325,0.0010373330,
1.6535,-0.0037239571,
1.65375,-0.0019072122,
1.654,-0.0004133008,
1.65425,-0.0033640708,
1.6545,-0.0004508381,
1.65475,-0.0105039999,
1.655,-0.0062323129,
1.65525,0.0001040454,
1.6555,-0.0069120368,
1.65575,-0.0054584201,
1.656,0.0019794845,
1.65625,-0.0007974990,
1.6565,-0.0025331115,
1.65675,-0.0021091525,
1.657,0.0070449286,
1.65725,0.0074558668,
1.6575,-0.0023197439,
1.65775,0.0008211314,
1.658,0.0078669107,
1.65825,0.0060564745,
1.6585,-0.0023538405,
1.65875,0.0049125627,
1.659,0.0138482507,
1.65925,0.0020862287,
1.6595,0.0037911430,
1.65975,0.0136316884,
1.66,0.0105826333,
1.66025,0.0070817904,
1.6605,-0.0006006577,
1.66075,0.0067221960,
1.661,0.0076855384,
1.66125,-0.0072093164,
1.6615,0.0045029176,
1.66175,0.0079035219,
1.662,0.0007430370,
1.66225,0.0034255118,
1.6625,-0.0021163784,
1.66275,0.0043868455,
1.663,0.0006887258,
1.66325,-0.0089221923,
1.6635,0.0039517232,
1.66375,-0.0010465221,
1.664,-0.0025965006,
1.66425,0.0062977253,
1.6645,0.0036924784,
1.66475,0.0057903314,
1.665,0.0075556985,
1.66525,-0.0022504565,
1.6655,0.0090721687,
1.66575,-0.0001301438,
1.666,0.0031916250,
1.66625,0.0049174628,
1.6665,-0.0026322387,
1.66675,0.0082649561,
1.667,0.0063256226,
1.66725,0.0010372763,
1.6675,0.0119259972,
1.66775,0.0045521366,
1.668,0.0035939317,
1.66825,0.0050213654,
1.6685,-0.0035969298,
1.66875,0.0068401219,
1.669,-0.0001152727,
1.66925,-0.0066269180,
1.6695,0.0078377342,
1.66975,0.0012354022,
1.67,-0.0020851782,
1.67025,0.0035555942,
1.6705,-0.0035639715,
1.67075,0.0048460420,
1.671,-0.0026102397,
1.67125,-0.0067923013,
1.6715,0.0101738060,
1.67175,-0.0047439234,
1.672,-0.0018051711,
1.67225,0.0034101841,
1.6725,-0.0036478906,
1.67275,0.0025514921,
1.673,-0.0068240380,
1.67325,-0.0066911150,
1.6735,-0.0007449916,
1.67375,-0.0089253522,
1.674,-0.0072787190,
1.67425,-0.0049994881,
1.6745,-0.0044751312,
1.67475,0.0007365624,
1.675,-0.0021639364,
1.67525,0.0004230576,
1.6755,0.0019209948,
1.67575,-0.0020348029,
1.676,0.0035518422,
1.67625,-0.0052368641,
1.6765,0.0021926132,
1.67675,0.0004354668,
1.677,-0.0118958689,
1.67725,-0.0014366767,
1.6775,-0.0036461176,
1.67775,-0.0040491987,
1.678,-0.0052228151,
1.67825,-0.0041935435,
1.6785,0.0012411067,
1.67875,-0.0047644223,
1.679,-0.0096298298,
1.67925,0.0013197976,
1.6795,-0.0043691723,
1.67975,-0.0098161139,
1.68,-0.0059221690,
1.68025,-0.0001328421,
1.6805,-0.0012815151,
1.68075,-0.0097122099,
1.681,0.0001979778,
1.68125,0.0016833020,
1.6815,-0.0077719269,
1.68175,-0.0042385012,
1.682,-0.0002086032,
1.68225,-0.0029307650,
1.6825,-0.0094406111,
1.68275,-0.0171449818,
1.683,-0.0020589116,
1.68325,-0.0090100020,
1.6835,-0.0177058093,
1.68375,-0.0043358561,
1.684,-0.0049993168,
1.68425,-0.0125893578,
1.6845,-0.0084529202,
1.68475,-0.0073663685,
1.685,0.0001938132,
1.68525,-0.0091116400,
1.6855,-0.0103627052,
1.68575,0.0029683448,
1.686,-0.0041453382,
1.68625,-0.0061163348,
1.6865,-0.0006694997,
1.68675,-0.0026934922,
1.687,-0.0007006852,
1.68725,-0.0089930156,
1.6875,-0.0043577873,
1.68775,-0.0006852308,
1.688,-0.0112059200,
1.68825,-0.0029385884,
1.6885,-0.0094739636,
1.68875,-0.0060540596,
1.689,0.0015279397,
1.68925,-0.0061710635,
1.6895,-0.0009171359,
1.68975,0.0037128406,
1.69,-0.0064966213,
1.69025,0.0032816993,
1.6905,-0.0071619852,
1.69075,-0.0019667982,
1.691,0.0038901155,
