Date,2020-12-01 08:57:01
Filename,STFMK-20201105-LW19-1941_20201201_085701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4555,-0.0030995649,
1.45575,0.0005865300,
1.456,0.0017582581,
1.45625,0.0022446276,
1.4565,0.0048993155,
1.45675,-0.0030104255,
1.457,0.0047432370,
1.45725,0.0039005806,
1.4575,-0.0036346435,
1.45775,0.0029743174,
1.458,0.0008680311,
1.45825,-0.0027863411,
1.4585,-0.0013119956,
1.45875,0.0013984919,
1.459,0.0039719581,
1.45925,-0.0010549342,
1.4595,-0.0029276453,
1.45975,0.0031382870,
1.46,0.0016774312,
1.46025,-0.0079575283,
1.4605,0.0013231799,
1.46075,0.0052274056,
1.461,-0.0039051124,
1.46125,-0.0062005343,
1.4615,0.0015025940,
1.46175,0.0007883129,
1.462,-0.0092536481,
1.46225,-0.0055950787,
1.4625,0.0059579820,
1.46275,-0.0010066045,
1.463,-0.0105103180,
1.46325,-0.0006055511,
1.4635,0.0019224766,
1.46375,-0.0089459792,
1.464,-0.0120163886,
1.46425,-0.0005158831,
1.4645,-0.0005827583,
1.46475,-0.0103258984,
1.465,-0.0059441896,
1.46525,0.0048826514,
1.4655,-0.0036688314,
1.46575,-0.0138447788,
1.466,-0.0024026223,
1.46625,-0.0001505473,
1.4665,-0.0101628378,
1.46675,-0.0129467882,
1.467,-0.0026376338,
1.46725,-0.0005901629,
1.4675,-0.0082455762,
1.46775,-0.0114514586,
1.468,0.0046712682,
1.46825,-0.0050462945,
1.4685,-0.0113771167,
1.46875,-0.0060775792,
1.469,-0.0051397732,
1.46925,-0.0051382370,
1.4695,-0.0140356785,
1.46975,-0.0080578458,
1.47,0.0004066146,
1.47025,-0.0100588882,
1.4705,-0.0052865027,
1.47075,0.0037006522,
1.471,-0.0022843978,
1.47125,-0.0045690387,
1.4715,-0.0026870423,
1.47175,-0.0022454632,
1.472,-0.0029011944,
1.47225,-0.0085551748,
1.4725,0.0054774731,
1.47275,0.0037940477,
1.473,-0.0039144335,
1.47325,0.0067065256,
1.4735,0.0056849304,
1.47375,0.0029050803,
1.474,0.0015279634,
1.47425,0.0057558771,
1.4745,0.0078225471,
1.47475,-0.0028184317,
1.475,-0.0016396692,
1.47525,0.0107968422,
1.4755,0.0018430373,
1.47575,-0.0016627202,
1.476,0.0054299454,
1.47625,0.0057543232,
1.4765,-0.0015522970,
1.47675,-0.0002826541,
1.477,0.0067352881,
1.47725,0.0050304481,
1.4775,-0.0040775528,
1.47775,-0.0005634820,
1.478,0.0060992152,
1.47825,-0.0014647359,
1.4785,-0.0016353094,
1.47875,0.0085357865,
1.479,0.0075621484,
1.47925,0.0007614746,
1.4795,0.0035454556,
1.47975,0.0131859221,
1.48,0.0049227993,
1.48025,-0.0012893899,
1.4805,0.0099548986,
1.48075,0.0101653673,
1.481,0.0045955912,
1.48125,0.0026334152,
1.4815,0.0069333371,
1.48175,0.0121312635,
1.482,0.0006620694,
1.48225,0.0000107818,
1.4825,0.0129307415,
1.48275,0.0056436476,
1.483,-0.0055085458,
1.48325,-0.0002274679,
1.4835,0.0044248709,
1.48375,0.0011158203,
1.484,-0.0074305204,
1.48425,0.0040985872,
1.4845,0.0112943025,
1.48475,-0.0053623621,
1.485,-0.0046151858,
1.48525,0.0101898322,
1.4855,-0.0001232289,
1.48575,-0.0079569137,
1.486,-0.0016660907,
1.48625,0.0013085210,
1.4865,-0.0035978293,
1.48675,-0.0065985974,
1.487,0.0024407697,
1.48725,0.0053736842,
1.4875,-0.0067935414,
1.48775,0.0017125597,
1.488,0.0115889907,
1.48825,-0.0012310389,
1.4885,-0.0008016443,
1.48875,0.0056290701,
1.489,0.0054441183,
1.48925,0.0043238616,
1.4895,-0.0018253695,
1.48975,0.0104858577,
1.49,0.0114564365,
1.49025,-0.0059307562,
1.4905,0.0065313336,
1.49075,0.0094817290,
1.491,0.0001337544,
1.49125,0.0001571776,
1.4915,-0.0024157143,
1.49175,0.0013272457,
1.492,-0.0013702309,
1.49225,-0.0078054569,
1.4925,0.0036401544,
1.49275,0.0028546003,
1.493,-0.0033533433,
1.49325,0.0007081362,
1.4935,0.0003783787,
1.49375,0.0002953582,
1.494,-0.0079682898,
1.49425,-0.0049596066,
1.4945,0.0017411542,
1.49475,-0.0080207167,
1.495,-0.0057250084,
1.49525,0.0057010781,
1.4955,-0.0039003538,
1.49575,-0.0102341473,
1.496,-0.0028900718,
1.49625,-0.0014656805,
1.4965,-0.0079434104,
1.49675,-0.0102395620,
1.497,0.0018792821,
1.49725,0.0002427236,
1.4975,-0.0112357736,
1.49775,-0.0017332931,
1.498,0.0064107422,
1.49825,-0.0037264051,
1.4985,-0.0038658886,
1.49875,0.0013832637,
1.499,0.0062865163,
1.49925,-0.0067693898,
1.4995,-0.0059738299,
1.49975,0.0040854611,
1.5,-0.0026991938,
1.50025,-0.0111418106,
1.5005,-0.0044218209,
1.50075,-0.0038185390,
1.501,-0.0057785348,
1.50125,-0.0103624081,
1.5015,-0.0032819456,
1.50175,-0.0039202804,
1.502,-0.0122535238,
1.50225,-0.0129575422,
1.5025,-0.0082363207,
1.50275,-0.0052362746,
1.503,-0.0112599432,
1.50325,-0.0073133940,
1.5035,-0.0007313808,
1.50375,-0.0027538161,
1.504,-0.0080320053,
1.50425,-0.0043500070,
1.5045,0.0011164639,
1.50475,-0.0023265844,
1.505,-0.0095222834,
1.50525,-0.0013742711,
1.5055,0.0033084757,
1.50575,-0.0060715298,
1.506,-0.0017417247,
1.50625,0.0054225554,
1.5065,0.0015394961,
1.50675,0.0010212781,
1.507,0.0017163290,
1.50725,0.0093063209,
1.5075,0.0075983484,
1.50775,-0.0010541975,
1.508,0.0077019399,
1.50825,0.0063059796,
1.5085,-0.0004342005,
1.50875,0.0066627162,
1.509,0.0067000999,
1.50925,0.0040500173,
1.5095,0.0001650419,
1.50975,0.0056398865,
1.51,0.0085830893,
1.51025,-0.0052460567,
1.5105,-0.0020434374,
1.51075,0.0060776481,
1.511,-0.0072898879,
1.51125,-0.0082128597,
1.5115,0.0008443801,
1.51175,-0.0001632210,
1.512,-0.0025216015,
1.51225,-0.0070225988,
1.5125,0.0041901004,
1.51275,0.0014191576,
1.513,-0.0105200261,
1.51325,-0.0014357221,
1.5135,0.0043868488,
1.51375,-0.0037814295,
1.514,0.0005286789,
1.51425,0.0027575926,
1.5145,0.0104144663,
1.51475,0.0028322111,
1.515,0.0012114852,
1.51525,0.0116665363,
1.5155,0.0081950501,
1.51575,-0.0004899846,
1.516,0.0069282013,
1.51625,0.0079501560,
1.5165,0.0053469925,
1.51675,-0.0032138380,
1.517,0.0046764868,
1.51725,0.0149243213,
1.5175,-0.0016992176,
1.51775,-0.0021858076,
1.518,0.0132960686,
1.51825,0.0012423178,
1.5185,-0.0047753085,
1.51875,-0.0041835075,
1.519,0.0060429191,
1.51925,0.0017567445,
1.5195,-0.0147779714,
1.51975,-0.0005880833,
1.52,0.0089411987,
1.52025,-0.0117282625,
1.5205,-0.0086007090,
1.52075,0.0036089853,
1.521,0.0000429783,
1.52125,-0.0064257537,
1.5215,-0.0081209242,
1.52175,0.0070710438,
1.522,-0.0009212514,
1.52225,-0.0102417925,
1.5225,0.0017805321,
1.52275,0.0060700881,
1.523,-0.0017168932,
1.52325,-0.0005272537,
1.5235,0.0027496286,
1.52375,0.0089359051,
1.524,-0.0001994073,
1.52425,0.0040395996,
1.5245,0.0079404311,
1.52475,0.0009548655,
1.525,0.0022984375,
1.52525,0.0055124396,
1.5255,0.0007048048,
1.52575,0.0071622338,
1.526,0.0025580875,
1.52625,0.0035811737,
1.5265,0.0076233288,
1.52675,0.0032883221,
1.527,0.0010278772,
1.52725,0.0016913894,
1.5275,-0.0034696597,
1.52775,-0.0018667855,
1.528,-0.0047130967,
1.52825,-0.0022552614,
1.5285,-0.0034256477,
1.52875,-0.0043400610,
1.529,-0.0025685234,
1.52925,-0.0049205245,
1.5295,-0.0061768824,
1.52975,-0.0060615810,
1.53,-0.0056354371,
1.53025,-0.0086049987,
1.5305,-0.0078395847,
1.53075,-0.0017790799,
1.531,-0.0050535169,
1.53125,-0.0064488249,
1.5315,0.0029775421,
1.53175,0.0006710679,
1.532,-0.0006251996,
1.53225,-0.0009208282,
1.5325,0.0029218937,
1.53275,0.0069730747,
1.533,-0.0081569524,
1.53325,-0.0043418696,
1.5335,0.0100970492,
1.53375,-0.0011850761,
1.534,-0.0028471528,
1.53425,0.0021310265,
1.5345,0.0066701313,
1.53475,0.0028799106,
1.535,-0.0069098705,
1.53525,0.0029495193,
1.5355,0.0110370684,
1.53575,-0.0127630364,
1.536,-0.0046598124,
1.53625,0.0013622119,
1.5365,-0.0020427620,
1.53675,-0.0009718697,
1.537,-0.0046893493,
1.53725,0.0047776760,
1.5375,0.0047748275,
1.53775,-0.0121900309,
1.538,0.0035644115,
1.53825,0.0047181342,
1.5385,-0.0034424094,
1.53875,-0.0002655184,
1.539,-0.0015723598,
1.53925,0.0074231271,
1.5395,0.0018639298,
1.53975,-0.0052109663,
1.54,0.0125148045,
1.54025,0.0045538899,
1.5405,-0.0016922444,
1.54075,0.0108556524,
1.541,0.0040980205,
1.54125,0.0092740208,
1.5415,0.0031177495,
1.54175,-0.0002994309,
1.542,0.0150924874,
1.54225,0.0030817655,
1.5425,-0.0000250467,
1.54275,0.0175178461,
1.543,0.0058015441,
1.54325,0.0043008327,
1.5435,0.0052960450,
1.54375,0.0056290040,
1.544,0.0065947324,
1.54425,-0.0002497212,
1.5445,0.0060054138,
1.54475,0.0095926002,
1.545,0.0014813576,
1.54525,0.0061729872,
1.5455,0.0130742956,
1.54575,0.0074912473,
1.546,0.0071193380,
1.54625,0.0049227597,
1.5465,0.0091868741,
1.54675,-0.0013869851,
1.547,0.0008235931,
1.54725,0.0083132610,
1.5475,0.0017966325,
1.54775,-0.0048218546,
1.548,0.0051444368,
1.54825,0.0047886125,
1.5485,-0.0015293526,
1.54875,-0.0026481682,
1.549,0.0060469708,
1.54925,0.0063726795,
1.5495,-0.0082677621,
1.54975,-0.0013100915,
1.55,0.0097801760,
1.55025,-0.0040951162,
1.5505,-0.0050615426,
1.55075,0.0062633948,
1.551,0.0102696773,
1.55125,0.0013124826,
1.5515,-0.0016927153,
1.55175,0.0103712771,
1.552,0.0055650780,
1.55225,-0.0076221582,
1.5525,-0.0020966320,
1.55275,0.0071089757,
1.553,-0.0019720732,
1.55325,-0.0060615991,
1.5535,0.0022847925,
1.55375,0.0091478163,
1.554,-0.0027552014,
1.55425,-0.0071095279,
1.5545,0.0040177559,
1.55475,0.0056845131,
1.555,-0.0093138861,
1.55525,-0.0058897128,
1.5555,0.0023189867,
1.55575,-0.0031135369,
1.556,-0.0098642949,
1.55625,-0.0017087974,
1.5565,0.0042407983,
1.55675,-0.0022249478,
1.557,-0.0115311434,
1.55725,-0.0027343535,
1.5575,0.0043352358,
1.55775,-0.0073498096,
1.558,-0.0080144461,
1.55825,0.0005539535,
1.5585,-0.0037423000,
1.55875,-0.0049326313,
1.559,-0.0061296178,
1.55925,-0.0023568524,
1.5595,0.0024746198,
1.55975,-0.0043513598,
1.56,-0.0040533971,
1.56025,0.0017541030,
1.5605,-0.0016517621,
1.56075,-0.0031608823,
1.561,-0.0058741085,
1.56125,0.0006610095,
1.5615,0.0010389828,
1.56175,-0.0081830733,
1.562,-0.0030672769,
1.56225,-0.0014597180,
1.5625,-0.0058340770,
1.56275,-0.0046021449,
1.563,-0.0078196377,
1.56325,-0.0084417677,
1.5635,-0.0030330627,
1.56375,-0.0116101727,
1.564,-0.0091705639,
1.56425,-0.0070571196,
1.5645,-0.0078498144,
1.56475,-0.0042548478,
1.565,-0.0124872662,
1.56525,-0.0091610644,
1.5655,0.0016889449,
1.56575,-0.0113455355,
1.566,-0.0129090957,
1.56625,-0.0054871473,
1.5665,-0.0067707053,
1.56675,-0.0101403659,
1.567,-0.0137296589,
1.56725,-0.0030497173,
1.5675,0.0004123547,
1.56775,-0.0139503879,
1.568,-0.0060082716,
1.56825,0.0058463989,
1.5685,-0.0033647427,
1.56875,-0.0082998872,
1.569,-0.0026721621,
1.56925,0.0043647923,
1.5695,-0.0029007941,
1.56975,-0.0124524916,
1.57,0.0065353839,
1.57025,0.0072981208,
1.5705,-0.0080511514,
1.57075,-0.0062305266,
1.571,0.0067505371,
1.57125,0.0008431811,
1.5715,-0.0117635550,
1.57175,-0.0110453069,
1.572,0.0068350513,
1.57225,-0.0034105408,
1.5725,-0.0151876602,
1.57275,0.0012551958,
1.573,0.0092280582,
1.57325,-0.0075959675,
1.5735,-0.0087980758,
1.57375,0.0073583229,
1.574,0.0057672672,
1.57425,-0.0048637288,
1.5745,-0.0069937119,
1.57475,0.0069156010,
1.575,0.0026436560,
1.57525,-0.0088984603,
1.5755,0.0003281339,
1.57575,0.0105237039,
1.576,-0.0010742700,
1.57625,-0.0030257232,
1.5765,0.0046303985,
1.57675,0.0099761467,
1.577,0.0020383294,
1.57725,-0.0013233250,
1.5775,0.0089437040,
1.57775,0.0039279093,
1.578,-0.0003587018,
1.57825,0.0076549039,
1.5785,0.0064537581,
1.57875,0.0064852457,
1.579,0.0110211410,
1.57925,0.0091782799,
1.5795,0.0079051517,
1.57975,0.0077215899,
1.58,0.0065796566,
1.58025,0.0097947419,
1.5805,0.0011750794,
1.58075,0.0040050754,
1.581,0.0120406095,
1.58125,0.0002614760,
1.5815,0.0025698608,
1.58175,0.0068164784,
1.582,0.0075705731,
1.58225,0.0004715752,
1.5825,-0.0022387540,
1.58275,0.0081487810,
1.583,0.0034651856,
1.58325,-0.0118726939,
1.5835,0.0005171354,
1.58375,0.0085388087,
1.584,-0.0015355168,
1.58425,-0.0030099810,
1.5845,0.0047745937,
1.58475,0.0117700156,
1.585,-0.0034204503,
1.58525,-0.0087490743,
1.5855,0.0047093248,
1.58575,-0.0019198125,
1.586,-0.0131042246,
1.58625,-0.0075502079,
1.5865,0.0024468920,
1.58675,0.0029364256,
1.587,-0.0085869422,
1.58725,-0.0012183771,
1.5875,0.0099033397,
1.58775,0.0007916262,
1.588,-0.0091212615,
1.58825,0.0012481963,
1.5885,0.0057233013,
1.58875,-0.0057516904,
1.589,-0.0091387685,
1.58925,0.0042232573,
1.5895,0.0060321274,
1.58975,-0.0027140323,
1.59,-0.0019158549,
1.59025,0.0031089084,
1.5905,0.0037858365,
1.59075,-0.0071884179,
1.591,-0.0059872963,
1.59125,0.0025383965,
1.5915,-0.0062795221,
1.59175,-0.0113777770,
1.592,-0.0060951691,
1.59225,-0.0022022557,
1.5925,-0.0051356130,
1.59275,-0.0078698583,
1.593,-0.0060818670,
1.59325,-0.0019784144,
1.5935,-0.0069442904,
1.59375,-0.0140866525,
1.594,-0.0102083711,
1.59425,-0.0061311442,
1.5945,-0.0096098622,
1.59475,-0.0095409965,
1.595,-0.0030754451,
1.59525,-0.0032252343,
1.5955,-0.0072571738,
1.59575,-0.0070810840,
1.596,-0.0052176858,
1.59625,-0.0054683047,
1.5965,-0.0031096330,
1.59675,-0.0059678727,
1.597,-0.0018713267,
1.59725,0.0001679424,
1.5975,-0.0007931786,
1.59775,-0.0029336512,
1.598,-0.0036052449,
1.59825,0.0006433221,
1.5985,-0.0043704426,
1.59875,-0.0113706887,
1.599,-0.0068970919,
1.59925,-0.0032289454,
1.5995,-0.0130713135,
1.59975,-0.0123580368,
1.6,-0.0106597375,
1.60025,-0.0031860927,
1.6005,-0.0168292131,
1.60075,-0.0198328774,
1.601,-0.0041079796,
1.60125,-0.0082960678,
1.6015,-0.0160370637,
1.60175,-0.0127289025,
1.602,-0.0041967798,
1.60225,-0.0038103070,
1.6025,-0.0196197256,
1.60275,-0.0108292904,
1.603,0.0067473971,
1.60325,-0.0114579797,
1.6035,-0.0154585904,
1.60375,-0.0013652717,
1.604,0.0019481378,
1.60425,-0.0042755045,
1.6045,-0.0104885921,
1.60475,0.0071258750,
1.605,0.0132519081,
1.60525,-0.0105886264,
1.6055,-0.0006221794,
1.60575,0.0162133351,
1.606,0.0071770442,
1.60625,-0.0035727047,
1.6065,0.0020492990,
1.60675,0.0165554117,
1.607,0.0096280593,
1.60725,-0.0058550085,
1.6075,0.0149833737,
1.60775,0.0163607895,
1.608,-0.0017274405,
1.60825,-0.0036555449,
1.6085,0.0066411933,
1.60875,0.0078312010,
1.609,0.0009082783,
1.60925,-0.0044626910,
1.6095,0.0125366366,
1.60975,0.0098585328,
1.61,-0.0016238273,
1.61025,0.0035582087,
1.6105,0.0050079925,
1.61075,-0.0026853741,
1.611,-0.0034620725,
1.61125,-0.0051433267,
1.6115,0.0045557115,
1.61175,0.0069520697,
1.612,0.0047915238,
1.61225,0.0067613907,
1.6125,0.0090819122,
1.61275,0.0103905648,
1.613,0.0080039613,
1.61325,0.0014624258,
1.6135,0.0087433495,
1.61375,0.0088312253,
1.614,0.0053903670,
1.61425,0.0073909312,
1.6145,0.0115395710,
1.61475,0.0194495246,
1.615,0.0074956529,
1.61525,0.0076789716,
1.6155,0.0142696146,
1.61575,0.0176186245,
1.616,0.0018876756,
1.61625,0.0062626190,
1.6165,0.0142371096,
1.61675,0.0114582367,
1.617,-0.0013004243,
1.61725,0.0065852487,
1.6175,0.0115577225,
1.61775,0.0083976369,
1.618,-0.0035487490,
1.61825,0.0023850533,
1.6185,0.0096051386,
1.61875,-0.0042958334,
1.619,-0.0073512918,
1.61925,0.0040532146,
1.6195,0.0022310638,
1.61975,-0.0010968837,
1.62,-0.0049341731,
1.62025,0.0031405266,
1.6205,0.0073378645,
1.62075,-0.0051018386,
1.621,-0.0038785695,
1.62125,0.0080153933,
1.6215,0.0012080682,
1.62175,-0.0027234112,
1.622,0.0003081117,
1.62225,0.0102149891,
1.6225,0.0067239762,
1.62275,-0.0064017228,
1.623,0.0080276327,
1.62325,0.0101464260,
1.6235,0.0031003952,
1.62375,0.0022457421,
1.624,0.0082910405,
1.62425,0.0132912602,
1.6245,0.0031857803,
1.62475,-0.0051725302,
1.625,0.0114739686,
1.62525,0.0067992671,
1.6255,-0.0075218184,
1.62575,-0.0019382013,
1.626,0.0035543814,
1.62625,0.0027070125,
1.6265,-0.0007511203,
1.62675,-0.0006887545,
1.627,0.0052854042,
1.62725,-0.0000899544,
1.6275,-0.0113045704,
1.62775,-0.0052360026,
1.628,-0.0002986815,
1.62825,-0.0048719062,
1.6285,-0.0065097539,
1.62875,-0.0066036591,
1.629,0.0008011721,
1.62925,-0.0071130362,
1.6295,-0.0079935342,
1.62975,-0.0035453066,
1.63,-0.0042837895,
1.63025,0.0003127772,
1.6305,-0.0079412404,
1.63075,-0.0042002844,
1.631,0.0037597960,
1.63125,-0.0005411822,
1.6315,-0.0030298904,
1.63175,-0.0001166099,
1.632,0.0001038141,
1.63225,0.0040781805,
1.6325,-0.0066525666,
1.63275,-0.0012401652,
1.633,0.0056237327,
1.63325,-0.0040174923,
1.6335,-0.0044526793,
1.63375,0.0005731345,
1.634,0.0055475486,
1.63425,-0.0007450219,
1.6345,-0.0078283586,
1.63475,0.0015813478,
1.635,0.0059460057,
1.63525,-0.0099682109,
1.6355,-0.0074060378,
1.63575,0.0003869815,
1.636,-0.0001493192,
1.63625,-0.0170958508,
1.6365,-0.0124362186,
1.63675,0.0054470706,
1.637,-0.0040755928,
1.63725,-0.0178773999,
1.6375,-0.0030487669,
1.63775,0.0056440481,
1.638,-0.0088096270,
1.63825,-0.0157564674,
1.6385,-0.0002057612,
1.63875,0.0049827667,
1.639,-0.0108023584,
1.63925,-0.0125334980,
1.6395,0.0050290185,
1.63975,0.0067417398,
1.64,-0.0092347031,
1.64025,-0.0046513686,
1.6405,0.0130256834,
1.64075,0.0055348864,
1.641,-0.0057201590,
1.64125,0.0035482617,
1.6415,0.0059832190,
1.64175,-0.0017476977,
1.642,-0.0045167664,
1.64225,-0.0018413754,
1.6425,0.0118559059,
1.64275,0.0085764574,
1.643,-0.0008222348,
1.64325,0.0081061507,
1.6435,0.0089182230,
1.64375,0.0014351304,
1.644,-0.0003526052,
1.64425,0.0009383780,
1.6445,0.0091557913,
1.64475,0.0008531475,
1.645,-0.0003900248,
1.64525,0.0066572293,
1.6455,0.0024229626,
1.64575,0.0024560536,
1.646,0.0012850284,
1.64625,-0.0028092053,
1.6465,0.0065328931,
1.64675,-0.0063777668,
1.647,-0.0014787534,
1.64725,0.0027326443,
1.6475,-0.0017556502,
1.64775,0.0032541042,
1.648,-0.0009138670,
1.64825,-0.0015573511,
1.6485,0.0102668209,
1.64875,-0.0006204325,
1.649,0.0006383053,
1.64925,0.0100762499,
1.6495,-0.0007766590,
1.64975,0.0011590314,
1.65,-0.0047280616,
1.65025,-0.0013866265,
1.6505,0.0124425180,
1.65075,-0.0037540765,
1.651,0.0044474490,
1.65125,0.0183457918,
1.6515,0.0026591471,
1.65175,0.0057472424,
1.652,0.0051073004,
1.65225,0.0111074280,
1.6525,0.0055426378,
1.65275,-0.0115863690,
1.653,0.0043016784,
1.65325,0.0123620424,
1.6535,-0.0051661786,
1.65375,0.0031620122,
1.654,0.0032301017,
1.65425,0.0078884736,
1.6545,-0.0027198833,
1.65475,-0.0106276749,
1.655,0.0068132882,
1.65525,0.0034891292,
1.6555,-0.0174430404,
1.65575,-0.0022191668,
1.656,0.0042497450,
1.65625,-0.0002508494,
1.6565,-0.0074906424,
1.65675,-0.0028439972,
1.657,0.0077345758,
1.65725,-0.0043089604,
1.6575,-0.0098470487,
1.65775,0.0042589158,
1.658,0.0031847707,
1.65825,-0.0069738296,
1.6585,-0.0042467555,
1.65875,0.0053862529,
1.659,0.0093861241,
1.65925,-0.0050501144,
1.6595,0.0065527903,
1.65975,0.0095889727,
1.66,0.0012361647,
1.66025,-0.0012687696,
1.6605,0.0000617346,
1.66075,-0.0030394855,
1.661,-0.0007657051,
1.66125,-0.0078287106,
1.6615,-0.0008366550,
1.66175,-0.0018191556,
1.662,-0.0023263544,
1.66225,-0.0017290479,
1.6625,0.0004953000,
1.66275,0.0019595115,
1.663,-0.0030522665,
1.66325,-0.0074881059,
1.6635,-0.0056201443,
1.66375,-0.0049727345,
1.664,-0.0050755059,
1.66425,-0.0066930191,
1.6645,-0.0078541962,
1.66475,0.0004779879,
1.665,-0.0058366121,
1.66525,-0.0084927194,
1.6655,-0.0073947981,
1.66575,-0.0056568235,
1.666,-0.0075698555,
1.66625,-0.0140771233,
1.6665,-0.0084389672,
1.66675,0.0023320424,
1.667,-0.0062900973,
1.66725,-0.0104209520,
1.6675,-0.0015337551,
1.66775,0.0056186691,
1.668,-0.0030018617,
1.66825,-0.0103505524,
1.6685,0.0061297091,
1.66875,0.0070454655,
1.669,-0.0093856752,
1.66925,-0.0062036254,
1.6695,0.0084202215,
1.66975,0.0082000485,
1.67,-0.0062502059,
1.67025,-0.0023822051,
1.6705,0.0167389344,
1.67075,0.0036818543,
1.671,-0.0131866541,
1.67125,0.0043879449,
1.6715,0.0094512049,
1.67175,-0.0029183298,
1.672,-0.0067644697,
1.67225,0.0008731810,
1.6725,0.0122301485,
1.67275,-0.0034803480,
1.673,-0.0078610806,
1.67325,0.0122997053,
1.6735,0.0102812015,
1.67375,-0.0043477151,
1.674,-0.0001342068,
1.67425,0.0079769501,
1.6745,0.0063075470,
1.67475,-0.0069550513,
1.675,-0.0004271620,
1.67525,0.0084825410,
1.6755,0.0032390542,
1.67575,-0.0008003571,
1.676,0.0007763508,
1.67625,0.0110361353,
1.6765,0.0086409971,
1.67675,-0.0027789886,
1.677,0.0048652519,
1.67725,0.0115401167,
1.6775,-0.0014294949,
1.67775,0.0003267762,
1.678,0.0062855631,
1.67825,0.0046853954,
1.6785,0.0062969029,
1.67875,-0.0011746654,
1.679,0.0075027016,
1.67925,0.0127881346,
1.6795,0.0009185995,
1.67975,0.0021872923,
1.68,0.0031884555,
1.68025,0.0029133700,
1.6805,0.0010247173,
1.68075,-0.0024581207,
1.681,0.0049552280,
1.68125,0.0071162200,
1.6815,-0.0026684594,
1.68175,-0.0000228831,
1.682,0.0000533848,
1.68225,0.0049409359,
1.6825,0.0000157830,
1.68275,-0.0062957294,
1.683,0.0006534150,
1.68325,0.0038611670,
1.6835,-0.0049535064,
1.68375,-0.0020226163,
1.684,0.0060369223,
1.68425,0.0051438208,
1.6845,-0.0016898649,
1.68475,-0.0041612862,
1.685,0.0099615585,
1.68525,0.0027753038,
1.6855,-0.0107755028,
1.68575,0.0003566925,
1.686,0.0049243849,
1.68625,-0.0086453743,
1.6865,-0.0048959185,
1.68675,0.0006632537,
1.687,0.0050882110,
1.68725,-0.0049438169,
1.6875,-0.0078250105,
1.68775,0.0064554950,
1.688,0.0045182584,
1.68825,-0.0104056634,
1.6885,-0.0007761135,
1.68875,0.0025407998,
1.689,-0.0061889533,
1.68925,-0.0133241136,
1.6895,-0.0049947789,
1.68975,0.0044272975,
1.69,-0.0070275664,
1.69025,-0.0146481879,
1.6905,0.0040995041,
1.69075,0.0007121142,
1.691,-0.0089574140,
1.69125,-0.0075759832,
1.6915,-0.0028559191,
1.69175,0.0000477610,
1.692,-0.0133903502,
1.69225,-0.0117735825,
1.6925,0.0047884337,
1.69275,-0.0015913973,
1.693,-0.0103721134,
1.69325,-0.0007206588,
1.6935,-0.0003349843,
1.69375,-0.0026747920,
1.694,-0.0085266149,
1.69425,-0.0086563909,
1.6945,0.0011978112,
1.69475,-0.0046999995,
1.695,-0.0099365171,
1.69525,-0.0018601276,
1.6955,-0.0002916443,
1.69575,0.0020298294,
1.696,-0.0064739566,
1.69625,-0.0061411043,
1.6965,0.0006969145,
1.69675,-0.0038532123,
1.697,-0.0101406546,
1.69725,-0.0038373095,
1.6975,-0.0017922984,
1.69775,-0.0015712341,
1.698,-0.0089807492,
1.69825,-0.0024194471,
1.6985,0.0043330942,
1.69875,-0.0044570277,
1.699,-0.0078277765,
1.69925,-0.0010745926,
1.6995,-0.0050447723,
1.69975,-0.0073371660,
1.7,-0.0103949104,
1.70025,-0.0033891818,
1.7005,-0.0013878419,
1.70075,-0.0082779825,
1.701,-0.0050880993,
1.70125,0.0019501816,
1.7015,-0.0013299331,
1.70175,-0.0032128687,
1.702,-0.0036591976,
1.70225,0.0002032932,
1.7025,0.0001679648,
1.70275,-0.0077303546,
1.703,-0.0021629101,
1.70325,0.0046272585,
1.7035,0.0033186269,
1.70375,-0.0042099981,
1.704,-0.0009987646,
1.70425,0.0101803932,
1.7045,0.0038676504,
1.70475,-0.0065113907,
1.705,0.0055016479,
1.70525,0.0112190023,
1.7055,-0.0032065394,
1.70575,-0.0038618399,
1.706,0.0084072184,
1.70625,0.0122911502,
1.7065,-0.0005614303,
1.70675,-0.0045140996,
1.707,0.0147207594,
1.70725,0.0137374531,
1.7075,-0.0044645788,
1.70775,0.0042433958,
1.708,0.0158583988,
1.70825,0.0036666133,
1.7085,-0.0008451401,
1.70875,0.0081743514,
1.709,0.0178138781,
1.70925,0.0102405306,
1.7095,0.0022937127,
1.70975,0.0135465479,
1.71,0.0189330075,
1.71025,0.0060567819,
1.7105,0.0014211664,
1.71075,0.0095520457,
1.711,0.0093127582,
1.71125,-0.0009420590,
1.7115,0.0021815647,
1.71175,0.0121597676,
1.712,0.0103489365,
1.71225,0.0039571431,
1.7125,0.0069328961,
1.71275,0.0098760193,
1.713,0.0072297929,
1.71325,0.0041285991,
1.7135,0.0061898082,
1.71375,0.0149603058,
1.714,0.0079139890,
1.71425,0.0050430354,
1.7145,0.0129408389,
1.71475,0.0090579661,
1.715,0.0099034244,
1.71525,0.0101674218,
1.7155,0.0040641758,
1.71575,0.0129753146,
1.716,0.0111895008,
1.71625,0.0019450285,
1.7165,0.0051280698,
1.71675,0.0078496085,
1.717,0.0051867934,
