Date,2020-12-01 08:57:04
Filename,STFMK-20201105-LW19-1941_20201201_085704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.44325,0.0039893305,
1.4435,0.0014368474,
1.44375,-0.0013063501,
1.444,0.0020264490,
1.44425,0.0014740480,
1.4445,-0.0059120925,
1.44475,0.0016074987,
1.445,0.0088927820,
1.44525,0.0008002815,
1.4455,0.0064447778,
1.44575,0.0060265204,
1.446,0.0064675831,
1.44625,-0.0003149573,
1.4465,-0.0032746780,
1.44675,0.0057259426,
1.447,0.0025786129,
1.44725,-0.0060852529,
1.4475,0.0069638020,
1.44775,0.0051589319,
1.448,0.0033489533,
1.44825,-0.0018947077,
1.4485,0.0017214920,
1.44875,0.0053982353,
1.449,-0.0058015240,
1.44925,-0.0080199484,
1.4495,0.0031664059,
1.44975,-0.0011476113,
1.45,-0.0039591980,
1.45025,-0.0005516739,
1.4505,0.0060028611,
1.45075,0.0062617753,
1.451,-0.0018515100,
1.45125,0.0005518786,
1.4515,0.0085036932,
1.45175,0.0032377206,
1.452,-0.0030265413,
1.45225,0.0069428235,
1.4525,0.0085955635,
1.45275,0.0061475690,
1.453,-0.0000593535,
1.45325,0.0094672190,
1.4535,0.0096991025,
1.45375,0.0048698792,
1.454,0.0032683439,
1.45425,0.0112618702,
1.4545,0.0088358922,
1.45475,0.0040210737,
1.455,0.0043578758,
1.45525,0.0097112823,
1.4555,0.0065037990,
1.45575,0.0042560431,
1.456,0.0015225589,
1.45625,0.0080738384,
1.4565,0.0027252838,
1.45675,-0.0039715176,
1.457,0.0029920854,
1.45725,0.0036700182,
1.4575,0.0003378747,
1.45775,0.0006075484,
1.458,-0.0005615040,
1.45825,0.0017316918,
1.4585,-0.0015153484,
1.45875,-0.0057626544,
1.459,0.0035092500,
1.45925,0.0017263006,
1.4595,-0.0001925736,
1.45975,0.0043623643,
1.46,0.0034900224,
1.46025,0.0026068822,
1.4605,0.0036031762,
1.46075,-0.0006071212,
1.461,0.0047585848,
1.46125,-0.0019886533,
1.4615,0.0024431350,
1.46175,0.0017152244,
1.462,-0.0039507532,
1.46225,0.0035642632,
1.4625,0.0037610950,
1.46275,-0.0046784575,
1.463,0.0033266288,
1.46325,-0.0029884432,
1.4635,-0.0003006984,
1.46375,-0.0043848539,
1.464,-0.0073521892,
1.46425,0.0009720260,
1.4645,-0.0047954158,
1.46475,-0.0082361465,
1.465,0.0027016606,
1.46525,-0.0026437575,
1.4655,-0.0026610659,
1.46575,-0.0047816420,
1.466,-0.0092387833,
1.46625,-0.0000134352,
1.4665,-0.0129546411,
1.46675,-0.0100155454,
1.467,-0.0002246081,
1.46725,-0.0118339518,
1.4675,-0.0075373957,
1.46775,-0.0014512255,
1.468,-0.0068322336,
1.46825,-0.0013398649,
1.4685,-0.0069915224,
1.46875,-0.0057122535,
1.469,-0.0019432399,
1.46925,-0.0142259067,
1.4695,-0.0075049335,
1.46975,-0.0012593473,
1.47,-0.0059426706,
1.47025,-0.0034225010,
1.4705,-0.0029242393,
1.47075,0.0003434359,
1.471,-0.0000662273,
1.47125,-0.0064514242,
1.4715,0.0035007275,
1.47175,0.0037964548,
1.472,-0.0065261475,
1.47225,-0.0062611890,
1.4725,0.0038400295,
1.47275,0.0020594650,
1.473,-0.0013037516,
1.47325,0.0019467543,
1.4735,0.0057247374,
1.47375,0.0029880847,
1.474,0.0018097074,
1.47425,0.0028879407,
1.4745,0.0028569154,
1.47475,0.0004296335,
1.475,-0.0071062236,
1.47525,-0.0015676221,
1.4755,0.0025679963,
1.47575,0.0009539986,
1.476,0.0041008480,
1.47625,0.0040836162,
1.4765,0.0022830835,
1.47675,0.0048224032,
1.477,0.0016758142,
1.47725,0.0001747090,
1.4775,-0.0026326117,
1.47775,0.0034300191,
1.478,0.0023370048,
1.47825,0.0001888568,
1.4785,0.0047459565,
1.47875,0.0114773996,
1.479,0.0055778511,
1.47925,0.0020025005,
1.4795,0.0042939018,
1.47975,0.0094543761,
1.48,0.0012206326,
1.48025,-0.0014219382,
1.4805,0.0121507049,
1.48075,0.0093129408,
1.481,0.0035101096,
1.48125,0.0071082166,
1.4815,0.0148665449,
1.48175,0.0136065837,
1.482,0.0039008046,
1.48225,0.0055512656,
1.4825,0.0121819843,
1.48275,-0.0004625867,
1.483,-0.0002400753,
1.48325,0.0079429736,
1.4835,0.0094071813,
1.48375,0.0025970670,
1.484,-0.0005257292,
1.48425,0.0119669465,
1.4845,0.0094080316,
1.48475,-0.0037766143,
1.485,0.0032013939,
1.48525,0.0068274606,
1.4855,-0.0018717528,
1.48575,-0.0048079360,
1.486,0.0006580140,
1.48625,0.0106990999,
1.4865,-0.0032171006,
1.48675,-0.0052557350,
1.487,0.0124265309,
1.48725,0.0035333727,
1.4875,-0.0055416538,
1.48775,0.0029153475,
1.488,0.0053184782,
1.48825,0.0049436130,
1.4885,-0.0037546740,
1.48875,0.0067809122,
1.489,0.0156778842,
1.48925,0.0041024126,
1.4895,0.0056421813,
1.48975,0.0137827117,
1.49,0.0082939155,
1.49025,0.0084127029,
1.4905,0.0071063456,
1.49075,0.0133099575,
1.491,0.0134798801,
1.49125,0.0032802178,
1.4915,0.0095415777,
1.49175,0.0087822555,
1.492,0.0024447476,
1.49225,0.0063495114,
1.4925,0.0038477993,
1.49275,0.0009507458,
1.493,0.0051080976,
1.49325,-0.0033165216,
1.4935,0.0016278026,
1.49375,-0.0007615973,
1.494,-0.0040124161,
1.49425,-0.0003346027,
1.4945,-0.0051768320,
1.49475,-0.0028183931,
1.495,0.0032901668,
1.49525,-0.0031578885,
1.4955,-0.0013617496,
1.49575,-0.0011927893,
1.496,0.0002769718,
1.49625,0.0002703743,
1.4965,-0.0040970761,
1.49675,0.0004368464,
1.497,0.0004064346,
1.49725,-0.0042424053,
1.4975,0.0000530596,
1.49775,0.0013917667,
1.498,0.0019872750,
1.49825,-0.0001688161,
1.4985,-0.0036739078,
1.49875,0.0071861879,
1.499,0.0033217019,
1.49925,-0.0037454101,
1.4995,0.0033272831,
1.49975,0.0052663353,
1.5,-0.0018227980,
1.50025,-0.0078660641,
1.5005,0.0012771166,
1.50075,0.0037031872,
1.501,-0.0046623605,
1.50125,-0.0035851493,
1.5015,0.0066884742,
1.50175,0.0032757653,
1.502,-0.0100727603,
1.50225,-0.0078938156,
1.5025,0.0012756087,
1.50275,-0.0086948667,
1.503,-0.0131515749,
1.50325,-0.0049245083,
1.5035,0.0016189512,
1.50375,-0.0079744691,
1.504,-0.0100847417,
1.50425,-0.0013111626,
1.5045,0.0000374006,
1.50475,-0.0134279486,
1.505,-0.0091191158,
1.50525,-0.0015439696,
1.5055,-0.0048562177,
1.50575,-0.0100686783,
1.506,-0.0028157395,
1.50625,0.0037155701,
1.5065,-0.0018239985,
1.50675,-0.0018374650,
1.507,0.0060294266,
1.50725,0.0050124442,
1.5075,-0.0016896245,
1.50775,0.0010111872,
1.508,0.0024909994,
1.50825,0.0038797958,
1.5085,-0.0002502060,
1.50875,0.0018219543,
1.509,0.0095407162,
1.50925,0.0022712867,
1.5095,0.0001663930,
1.50975,0.0105321361,
1.51,0.0025427556,
1.51025,-0.0016591861,
1.5105,-0.0002670438,
1.51075,-0.0002226987,
1.511,-0.0026843688,
1.51125,-0.0069179614,
1.5115,0.0018494902,
1.51175,0.0024525218,
1.512,-0.0076474352,
1.51225,0.0008470065,
1.5125,0.0038140565,
1.51275,-0.0071937619,
1.513,-0.0052564163,
1.51325,-0.0019638657,
1.5135,0.0032154869,
1.51375,-0.0044403230,
1.514,-0.0042609107,
1.51425,0.0133268274,
1.5145,0.0017020419,
1.51475,-0.0055615501,
1.515,0.0116070090,
1.51525,0.0100951651,
1.5155,0.0033818823,
1.51575,-0.0023660515,
1.516,0.0066991691,
1.51625,0.0118322484,
1.5165,-0.0108336369,
1.51675,0.0012553188,
1.517,0.0138818668,
1.51725,0.0012619270,
1.5175,-0.0019748015,
1.51775,0.0060688495,
1.518,0.0113929119,
1.51825,0.0072437236,
1.5185,-0.0043829908,
1.51875,0.0103167146,
1.519,0.0097363638,
1.51925,-0.0061055198,
1.5195,-0.0011844191,
1.51975,0.0081054047,
1.52,0.0021398724,
1.52025,-0.0041367458,
1.5205,-0.0005270971,
1.52075,0.0075999927,
1.521,-0.0012866157,
1.52125,-0.0099116284,
1.5215,0.0033670289,
1.52175,0.0008767372,
1.522,-0.0084111849,
1.52225,-0.0017815660,
1.5225,0.0041099545,
1.52275,0.0048599886,
1.523,-0.0010434897,
1.52325,0.0023885313,
1.5235,0.0120580718,
1.52375,0.0060474770,
1.524,0.0027298937,
1.52425,0.0117488345,
1.5245,0.0078484584,
1.52475,0.0019440886,
1.525,0.0024339671,
1.52525,0.0084613208,
1.5255,0.0069514737,
1.52575,0.0030999933,
1.526,0.0049932580,
1.52625,0.0047780154,
1.5265,-0.0005578165,
1.52675,0.0009583442,
1.527,-0.0000833193,
1.52725,-0.0047662398,
1.5275,-0.0005848366,
1.52775,0.0012394065,
1.528,-0.0010013301,
1.52825,-0.0011606895,
1.5285,0.0041068317,
1.52875,0.0018398104,
1.529,-0.0027333861,
1.52925,-0.0033966433,
1.5295,-0.0000557560,
1.52975,-0.0046141455,
1.53,-0.0088615241,
1.53025,-0.0084074866,
1.5305,-0.0024001480,
1.53075,-0.0076151034,
1.531,-0.0073553710,
1.53125,-0.0080946479,
1.5315,-0.0010653003,
1.53175,-0.0022180569,
1.532,-0.0121186217,
1.53225,-0.0026786323,
1.5325,0.0011077592,
1.53275,-0.0062196255,
1.533,-0.0050517335,
1.53325,-0.0064045987,
1.5335,0.0006864319,
1.53375,-0.0029803342,
1.534,-0.0138614373,
1.53425,0.0026099002,
1.5345,0.0034706134,
1.53475,-0.0109937321,
1.535,-0.0083091492,
1.53525,-0.0024624772,
1.5355,-0.0069621536,
1.53575,-0.0141792558,
1.536,-0.0128726345,
1.53625,0.0020161080,
1.5365,-0.0077619310,
1.53675,-0.0167988762,
1.537,0.0006896371,
1.53725,0.0009268528,
1.5375,-0.0113924546,
1.53775,-0.0075349510,
1.538,-0.0012483123,
1.53825,-0.0004550400,
1.5385,-0.0117689297,
1.53875,-0.0077441405,
1.539,0.0040956317,
1.53925,-0.0033993751,
1.5395,-0.0141618857,
1.53975,-0.0020823444,
1.54,0.0027457271,
1.54025,-0.0053085890,
1.5405,-0.0073344163,
1.54075,-0.0038626348,
1.541,0.0031469893,
1.54125,-0.0100116730,
1.5415,-0.0102556944,
1.54175,0.0034576678,
1.542,0.0005673484,
1.54225,-0.0109137138,
1.5425,-0.0037300205,
1.54275,0.0013055367,
1.543,0.0008842471,
1.54325,-0.0052429438,
1.5435,-0.0000052017,
1.54375,0.0043866616,
1.544,-0.0063864179,
1.54425,-0.0069398778,
1.5445,0.0048283841,
1.54475,-0.0001922531,
1.545,-0.0023018436,
1.54525,0.0022195915,
1.5455,0.0050195707,
1.54575,-0.0014603774,
1.546,0.0007982258,
1.54625,0.0046845297,
1.5465,0.0024481593,
1.54675,-0.0046187378,
1.547,0.0019083848,
1.54725,0.0097726807,
1.5475,-0.0007849388,
1.54775,0.0016208540,
1.548,0.0113019301,
1.54825,0.0027441378,
1.5485,-0.0025726603,
1.54875,0.0033790031,
1.549,0.0082428912,
1.54925,0.0001307014,
1.5495,-0.0120346919,
1.54975,0.0073690927,
1.55,0.0054002367,
1.55025,-0.0098097734,
1.5505,0.0028979359,
1.55075,0.0081487801,
1.551,0.0020680409,
1.55125,-0.0037119619,
1.5515,0.0013486935,
1.55175,0.0098526850,
1.552,-0.0005314209,
1.55225,-0.0104676876,
1.5525,0.0074348152,
1.55275,0.0074153091,
1.553,-0.0059309020,
1.55325,0.0034683566,
1.5535,0.0084624020,
1.55375,0.0111210542,
1.554,-0.0015193676,
1.55425,0.0019458646,
1.5545,0.0156708770,
1.55475,0.0069417763,
1.555,-0.0009751571,
1.55525,0.0097565334,
1.5555,0.0121062016,
1.55575,0.0081638191,
1.556,0.0026582456,
1.55625,0.0101705715,
1.5565,0.0150710428,
1.55675,0.0035980798,
1.557,0.0013929221,
1.55725,0.0118755605,
1.5575,0.0081813140,
1.55775,0.0036061017,
1.558,0.0025465421,
1.55825,0.0080146873,
1.5585,0.0029533370,
1.55875,-0.0040661735,
1.559,0.0032823894,
1.55925,0.0052139931,
1.5595,-0.0019625882,
1.55975,0.0032968631,
1.56,0.0010381549,
1.56025,0.0010702757,
1.5605,0.0000643087,
1.56075,-0.0015699228,
1.561,0.0026245720,
1.56125,-0.0012270944,
1.5615,-0.0000778929,
1.56175,0.0055881329,
1.562,0.0035946493,
1.56225,0.0057456437,
1.5625,0.0042309049,
1.56275,0.0045323474,
1.563,0.0032656046,
1.56325,-0.0001642671,
1.5635,0.0050937003,
1.56375,0.0034669465,
1.564,-0.0024991026,
1.56425,-0.0001439630,
1.5645,0.0051281527,
1.56475,-0.0023407554,
1.565,-0.0019669046,
1.56525,0.0015281490,
1.5655,0.0018633264,
1.56575,-0.0067291274,
1.566,-0.0059751961,
1.56625,-0.0016515532,
1.5665,-0.0036622097,
1.56675,-0.0117454855,
1.567,-0.0073647015,
1.56725,-0.0011906249,
1.5675,-0.0086501809,
1.56775,-0.0166947395,
1.568,-0.0067103333,
1.56825,-0.0033732671,
1.5685,-0.0136234574,
1.56875,-0.0163662490,
1.569,-0.0036424012,
1.56925,-0.0020468137,
1.5695,-0.0163611453,
1.56975,-0.0117547521,
1.57,0.0022875713,
1.57025,-0.0056843888,
1.5705,-0.0151229380,
1.57075,-0.0023098567,
1.571,0.0059891907,
1.57125,-0.0066722520,
1.5715,-0.0123002063,
1.57175,0.0009905298,
1.572,0.0047762599,
1.57225,-0.0117472075,
1.5725,-0.0095169106,
1.57275,0.0072899824,
1.573,0.0024946046,
1.57325,-0.0096341986,
1.5735,-0.0023309742,
1.57375,0.0117220469,
1.574,-0.0017732442,
1.57425,-0.0108565576,
1.5745,0.0028778391,
1.57475,0.0038636448,
1.575,-0.0074163959,
1.57525,-0.0052798195,
1.5755,0.0051076999,
1.57575,0.0024346441,
1.576,-0.0069694482,
1.57625,-0.0052567734,
1.5765,0.0080152452,
1.57675,-0.0010419741,
1.577,-0.0079016220,
1.57725,0.0012959333,
1.5775,0.0012739113,
1.57775,-0.0023984630,
1.578,-0.0046242988,
1.57825,0.0008788275,
1.5785,0.0050093834,
1.57875,-0.0049454793,
1.579,0.0005756790,
1.57925,0.0040228064,
1.5795,-0.0026973695,
1.57975,0.0010728692,
1.58,0.0046123574,
1.58025,0.0032828720,
1.5805,0.0020292127,
1.58075,0.0044796104,
1.581,0.0091954032,
1.58125,0.0054458519,
1.5815,0.0045891940,
1.58175,0.0130169485,
1.582,0.0106611717,
1.58225,0.0010819664,
1.5825,0.0096958680,
1.58275,0.0124196112,
1.583,0.0039410898,
1.58325,-0.0020999056,
1.5835,0.0051296074,
1.58375,0.0138259297,
1.584,-0.0006337277,
1.58425,0.0027593290,
1.5845,0.0149321482,
1.58475,0.0091855144,
1.585,-0.0028599086,
1.58525,0.0043133399,
1.5855,0.0090675717,
1.58575,0.0052839727,
1.586,-0.0059127440,
1.58625,0.0036246169,
1.5865,0.0131844804,
1.58675,-0.0001112361,
1.587,-0.0004336494,
1.58725,0.0137233455,
1.5875,0.0086014923,
1.58775,0.0039078407,
1.588,0.0029360827,
1.58825,0.0116949538,
1.5885,0.0090837339,
1.58875,-0.0011840587,
1.589,0.0043913340,
1.58925,0.0142534310,
1.5895,0.0072451378,
1.58975,0.0033941262,
1.59,0.0121585196,
1.59025,0.0157438163,
1.5905,0.0043969071,
1.59075,0.0039952216,
1.591,0.0108430171,
1.59125,0.0088260677,
1.5915,-0.0005934229,
1.59175,0.0005864077,
1.592,0.0122574437,
1.59225,0.0052635269,
1.5925,-0.0033620337,
1.59275,0.0070510590,
1.593,0.0108355805,
1.59325,-0.0044258889,
1.5935,-0.0016000730,
1.59375,-0.0004957250,
1.594,0.0003536806,
1.59425,-0.0065048640,
1.5945,-0.0044812495,
1.59475,0.0049370527,
1.595,-0.0011953053,
1.59525,-0.0055982424,
1.5955,0.0018946559,
1.59575,-0.0000076110,
1.596,-0.0047448678,
1.59625,-0.0061699818,
1.5965,-0.0012834847,
1.59675,-0.0018497435,
1.597,-0.0099807279,
1.59725,0.0006631565,
1.5975,0.0033227652,
1.59775,-0.0084883170,
1.598,-0.0051941946,
1.59825,-0.0001779216,
1.5985,-0.0013101078,
1.59875,-0.0061585223,
1.599,-0.0067504300,
1.59925,0.0037044194,
1.5995,-0.0041516945,
1.59975,-0.0131781530,
1.6,0.0021757875,
1.60025,-0.0011249749,
1.6005,-0.0069490545,
1.60075,-0.0076293857,
1.601,-0.0008024622,
1.60125,0.0041500661,
1.6015,-0.0116788037,
1.60175,-0.0108352099,
1.602,0.0015967907,
1.60225,-0.0198597983,
1.6025,-0.0199478026,
1.60275,-0.0110805333,
1.603,-0.0110972170,
1.60325,-0.0158773288,
1.6035,-0.0205828696,
1.60375,-0.0066164313,
1.604,-0.0068860338,
1.60425,-0.0273094140,
1.6045,-0.0090933470,
1.60475,-0.0063494369,
1.605,-0.0208162628,
1.60525,-0.0175259020,
1.6055,-0.0134330476,
1.60575,-0.0031750058,
1.606,-0.0124418000,
1.60625,-0.0192682929,
1.6065,0.0025563482,
1.60675,-0.0032547514,
1.607,-0.0204936583,
1.60725,-0.0026620713,
1.6075,-0.0044457153,
1.60775,-0.0064525297,
1.608,-0.0156950802,
1.60825,-0.0096574137,
1.6085,0.0032278316,
1.60875,-0.0091873351,
1.609,-0.0131208599,
1.60925,0.0043689795,
1.6095,-0.0007389482,
1.60975,-0.0040157153,
1.61,-0.0048253043,
1.61025,-0.0014358730,
1.6105,0.0014580390,
1.61075,-0.0099213971,
1.611,-0.0042726514,
1.61125,0.0052450667,
1.6115,-0.0029369253,
1.61175,-0.0007880080,
1.612,-0.0006877683,
1.61225,0.0001294921,
1.6125,-0.0025465351,
1.61275,-0.0064934790,
1.613,-0.0022480451,
1.61325,-0.0060364064,
1.6135,-0.0050661992,
1.61375,-0.0009318790,
1.614,-0.0020936925,
1.61425,-0.0021259063,
1.6145,0.0024769371,
1.61475,0.0000300360,
1.615,0.0008164085,
1.61525,-0.0028524583,
1.6155,0.0014914239,
1.61575,0.0027265274,
1.616,-0.0034486265,
1.61625,0.0003325060,
1.6165,0.0047487225,
1.61675,0.0032846429,
1.617,-0.0015056814,
1.61725,0.0006527157,
1.6175,0.0089621078,
1.61775,-0.0005529728,
1.618,-0.0012267987,
1.61825,0.0076916278,
1.6185,0.0024711164,
1.61875,0.0018651998,
1.619,0.0015546639,
1.61925,0.0057849796,
1.6195,0.0102736130,
1.61975,-0.0045777108,
1.62,0.0035957620,
1.62025,0.0131814778,
1.6205,0.0007165729,
1.62075,0.0038405310,
1.621,0.0069612633,
1.62125,0.0062703621,
1.6215,0.0084323864,
1.62175,-0.0031017330,
1.622,0.0082788495,
1.62225,0.0133312782,
1.6225,-0.0067730756,
1.62275,0.0050761974,
1.623,0.0096465629,
1.62325,0.0035629596,
1.6235,0.0047433903,
1.62375,0.0045773834,
1.624,0.0158080719,
1.62425,0.0102824420,
1.6245,-0.0024463125,
1.62475,0.0148034804,
1.625,0.0094690742,
1.62525,0.0003668219,
1.6255,0.0036634293,
1.62575,0.0065356297,
1.626,0.0085928524,
1.62625,-0.0006160320,
1.6265,0.0038633214,
1.62675,0.0221816264,
1.627,-0.0026253632,
1.62725,-0.0034653987,
1.6275,0.0091895144,
1.62775,-0.0006140296,
1.628,-0.0029217827,
1.62825,-0.0015490628,
1.6285,0.0066236062,
1.62875,0.0090765031,
1.629,-0.0063351211,
1.62925,0.0043629934,
1.6295,0.0089380927,
1.62975,-0.0067458749,
1.63,-0.0032258136,
1.63025,-0.0023326399,
1.6305,-0.0013768307,
1.63075,-0.0035654870,
1.631,-0.0085224994,
1.63125,0.0062102722,
1.6315,0.0019414409,
1.63175,-0.0078238631,
1.632,0.0017057663,
1.63225,-0.0008926722,
1.6325,-0.0047769817,
1.63275,-0.0059714159,
1.633,-0.0057483464,
1.63325,-0.0019943626,
1.6335,-0.0081205592,
1.63375,-0.0074417144,
1.634,0.0028103474,
1.63425,-0.0043635061,
1.6345,-0.0084432680,
1.63475,-0.0024414936,
1.635,-0.0058050877,
1.63525,-0.0088590728,
1.6355,-0.0116314292,
1.63575,-0.0049212351,
1.636,-0.0028727169,
1.63625,-0.0165535733,
1.6365,-0.0071532321,
1.63675,0.0017377142,
1.637,-0.0079980670,
1.63725,-0.0107497079,
1.6375,-0.0030164160,
1.63775,0.0003580999,
1.638,-0.0117017385,
1.63825,-0.0108818328,
1.6385,0.0023333144,
1.63875,-0.0055731516,
1.639,-0.0117998980,
1.63925,-0.0058388691,
1.6395,-0.0007051966,
1.63975,-0.0063485815,
1.64,-0.0112196384,
1.64025,-0.0031627323,
1.6405,0.0029403595,
1.64075,-0.0116052246,
1.641,-0.0062434925,
1.64125,-0.0017043186,
1.6415,-0.0052915304,
1.64175,-0.0107390024,
1.642,-0.0063286982,
1.64225,0.0004315529,
1.6425,-0.0032270581,
1.64275,-0.0073395222,
1.643,0.0031808657,
1.64325,0.0011976374,
1.6435,-0.0029944382,
1.64375,-0.0081334645,
1.644,0.0013955444,
1.64425,0.0017246052,
1.6445,-0.0062234011,
1.64475,-0.0003971672,
1.645,0.0092912419,
1.64525,0.0018689330,
1.6455,-0.0010692794,
1.64575,0.0038372257,
1.646,0.0067554628,
1.64625,0.0034101401,
1.6465,-0.0057185213,
1.64675,0.0072548534,
1.647,0.0064970590,
1.64725,-0.0013764930,
1.6475,0.0051555773,
1.64775,0.0076185591,
1.648,0.0049428451,
1.64825,0.0032139849,
1.6485,0.0014414801,
1.64875,0.0082399100,
1.649,0.0020548215,
1.64925,-0.0020313824,
1.6495,0.0082474723,
1.64975,0.0017846200,
1.65,-0.0021462541,
1.65025,0.0076443749,
1.6505,0.0030970993,
1.65075,0.0021460305,
1.651,0.0014479277,
1.65125,0.0058615883,
1.6515,0.0062552979,
1.65175,-0.0027163546,
1.652,0.0040221508,
1.65225,0.0106964428,
1.6525,-0.0024652609,
1.65275,0.0025655809,
1.653,0.0062049953,
1.65325,0.0089264615,
1.6535,0.0060250657,
1.65375,-0.0011427101,
1.654,0.0120636439,
1.65425,0.0083159013,
1.6545,-0.0032075506,
1.65475,0.0094633885,
1.655,0.0120220408,
1.65525,0.0019440840,
1.6555,0.0038240349,
1.65575,0.0045346576,
1.656,0.0105138775,
1.65625,0.0020388991,
1.6565,-0.0008818639,
1.65675,0.0153494943,
1.657,0.0054211235,
1.65725,-0.0016108612,
1.6575,0.0095512057,
1.65775,0.0105024874,
1.658,0.0031901109,
1.65825,-0.0011426214,
1.6585,0.0069248173,
1.65875,0.0099232560,
1.659,-0.0060225069,
1.65925,0.0005615810,
1.6595,0.0121545186,
1.65975,0.0027942415,
1.66,-0.0067499988,
1.66025,0.0001356640,
1.6605,0.0079567069,
1.66075,-0.0067550805,
1.661,-0.0082328748,
1.66125,0.0038463625,
1.6615,0.0038560885,
1.66175,-0.0062634815,
1.662,-0.0023525113,
1.66225,0.0092264721,
1.6625,0.0017274457,
1.66275,-0.0027218144,
1.663,0.0007168105,
1.66325,0.0063708327,
1.6635,-0.0004306193,
1.66375,-0.0075091347,
1.664,0.0019586096,
1.66425,0.0039493553,
1.6645,-0.0068006250,
1.66475,-0.0059566409,
1.665,0.0036762389,
1.66525,0.0000052144,
1.6655,-0.0057341075,
1.66575,-0.0035973170,
1.666,0.0004511867,
1.66625,-0.0052697160,
1.6665,-0.0108530968,
1.66675,-0.0050740913,
1.667,-0.0004329215,
1.66725,-0.0055810753,
1.6675,-0.0053704386,
1.66775,0.0012526306,
1.668,0.0004619351,
1.66825,-0.0024319061,
1.6685,-0.0023261576,
1.66875,-0.0006333891,
1.669,-0.0023348858,
1.66925,-0.0089267325,
1.6695,-0.0023498884,
1.66975,-0.0020483176,
1.67,-0.0049017239,
1.67025,-0.0014684934,
1.6705,0.0017817318,
1.67075,-0.0033783270,
1.671,-0.0035533027,
1.67125,-0.0023530123,
1.6715,-0.0002322235,
1.67175,-0.0125567727,
1.672,-0.0055816881,
1.67225,0.0018401978,
1.6725,-0.0059390962,
1.67275,-0.0052209310,
1.673,0.0004323727,
1.67325,0.0010128513,
1.6735,-0.0002037548,
1.67375,-0.0049362569,
1.674,0.0043527884,
1.67425,0.0043910500,
1.6745,-0.0102758128,
1.67475,-0.0023708898,
1.675,0.0035520345,
1.67525,-0.0016445799,
1.6755,-0.0028381415,
1.67575,0.0015583232,
1.676,0.0091893887,
1.67625,-0.0000421689,
1.6765,-0.0037156723,
1.67675,0.0076968661,
1.677,0.0022165063,
1.67725,-0.0077780760,
1.6775,-0.0013385748,
1.67775,0.0032988165,
1.678,0.0019003227,
1.67825,-0.0050583859,
1.6785,0.0012634037,
1.67875,0.0104287602,
1.679,-0.0019100786,
1.67925,-0.0038945810,
1.6795,0.0049064672,
1.67975,0.0046523153,
1.68,-0.0064176852,
1.68025,-0.0015702838,
1.6805,0.0065377653,
1.68075,0.0065664523,
1.681,-0.0040573040,
1.68125,0.0062712887,
1.6815,0.0147949886,
1.68175,0.0011446768,
1.682,-0.0000021395,
1.68225,0.0076636849,
1.6825,0.0066513773,
1.68275,0.0016492290,
1.683,0.0010346213,
1.68325,0.0109660681,
1.6835,0.0090863258,
1.68375,-0.0006943924,
1.684,0.0096300226,
1.68425,0.0122553073,
1.6845,0.0017821351,
1.68475,0.0042807949,
1.685,0.0119126625,
1.68525,0.0049691908,
1.6855,0.0011777589,
1.68575,0.0041476632,
1.686,0.0066654310,
1.68625,0.0017061031,
1.6865,0.0006680487,
1.68675,0.0095659317,
1.687,0.0057948595,
1.68725,-0.0033379809,
1.6875,0.0050165756,
1.68775,0.0115949390,
1.688,-0.0020674309,
1.68825,0.0016837083,
1.6885,0.0072375820,
1.68875,0.0024204210,
1.689,-0.0022790369,
1.68925,0.0003731124,
1.6895,0.0094535351,
1.68975,0.0042431387,
1.69,-0.0052557597,
1.69025,0.0109049398,
1.6905,0.0099406475,
1.69075,0.0040523270,
1.691,0.0039157858,
1.69125,0.0090604378,
1.6915,0.0122414576,
1.69175,0.0005085507,
1.692,0.0036714883,
1.69225,0.0181828719,
1.6925,0.0071281586,
1.69275,0.0003593755,
1.693,0.0134115275,
1.69325,0.0102469595,
1.6935,0.0081212241,
1.69375,-0.0031351743,
1.694,0.0071727643,
1.69425,0.0075677852,
1.6945,-0.0102906292,
1.69475,-0.0030537301,
1.695,0.0069833128,
1.69525,-0.0045384630,
1.6955,-0.0062482036,
1.69575,-0.0055036061,
1.696,-0.0008654454,
1.69625,-0.0051222369,
1.6965,-0.0166256391,
1.69675,-0.0030946122,
1.697,-0.0010145493,
1.69725,-0.0142389210,
1.6975,-0.0064586308,
1.69775,-0.0031828659,
1.698,-0.0032631638,
1.69825,-0.0048237494,
1.6985,-0.0091538196,
1.69875,0.0040096003,
1.699,-0.0014688002,
1.69925,-0.0102096908,
1.6995,-0.0022438699,
1.69975,-0.0070523261,
1.7,-0.0075588319,
1.70025,-0.0064107599,
1.7005,-0.0093869194,
1.70075,-0.0008791046,
1.701,-0.0057263700,
1.70125,-0.0117568476,
1.7015,-0.0025348763,
1.70175,-0.0024502433,
1.702,-0.0063955700,
1.70225,-0.0081583159,
1.7025,-0.0054269768,
1.70275,-0.0041554794,
1.703,-0.0085170660,
1.70325,-0.0070130033,
1.7035,-0.0030662131,
1.70375,-0.0067607397,
1.704,-0.0091261379,
1.70425,-0.0057800529,
1.7045,-0.0059256237,
1.70475,-0.0096844006,
1.705,-0.0063037961,
1.70525,-0.0083249118,
