Date,2020-12-26 10:56:25
Filename,STFMK-20201105-LW19-1941_20201226_105625_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5785,0.0000774748,
1.57875,0.0033248318,
1.579,-0.0130264182,
1.57925,0.0018086203,
1.5795,0.0043899054,
1.57975,-0.0109125450,
1.58,-0.0032090391,
1.58025,-0.0030180621,
1.5805,0.0024376002,
1.58075,-0.0052602128,
1.581,-0.0096491994,
1.58125,0.0058684135,
1.5815,-0.0001671403,
1.58175,-0.0124147264,
1.582,-0.0018277611,
1.58225,-0.0038279654,
1.5825,-0.0012058188,
1.58275,-0.0121502662,
1.583,-0.0098733753,
1.58325,0.0047295950,
1.5835,-0.0104511473,
1.58375,-0.0140197119,
1.584,-0.0016892210,
1.58425,-0.0076160738,
1.5845,-0.0077961613,
1.58475,-0.0151988491,
1.585,-0.0093448274,
1.58525,-0.0005960964,
1.5855,-0.0166346058,
1.58575,-0.0115958285,
1.586,-0.0022929299,
1.58625,-0.0065227170,
1.5865,-0.0093058972,
1.58675,-0.0118414257,
1.587,-0.0013348605,
1.58725,-0.0017051164,
1.5875,-0.0138446521,
1.58775,-0.0061993282,
1.588,-0.0049635773,
1.58825,-0.0063646962,
1.5885,-0.0130890636,
1.58875,-0.0099039730,
1.589,-0.0031681969,
1.58925,-0.0090571567,
1.5895,-0.0132076293,
1.58975,-0.0007552236,
1.59,-0.0048086494,
1.59025,-0.0034683247,
1.5905,-0.0083141839,
1.59075,-0.0108370222,
1.591,-0.0020567500,
1.59125,-0.0109071620,
1.5915,-0.0101729874,
1.59175,-0.0039455579,
1.592,-0.0073551917,
1.59225,-0.0034657433,
1.5925,-0.0082628513,
1.59275,-0.0035175532,
1.593,0.0027861116,
1.59325,-0.0098993871,
1.5935,-0.0070945220,
1.59375,-0.0035790310,
1.594,-0.0038637780,
1.59425,-0.0002258560,
1.5945,-0.0083660232,
1.59475,0.0018716748,
1.595,0.0064476635,
1.59525,-0.0108724134,
1.5955,-0.0008742725,
1.59575,0.0037801454,
1.596,-0.0040820846,
1.59625,-0.0050075734,
1.5965,-0.0082879318,
1.59675,0.0044548213,
1.597,0.0010109190,
1.59725,-0.0096537527,
1.5975,0.0079333279,
1.59775,0.0053320779,
1.598,0.0015840256,
1.59825,0.0005173977,
1.5985,-0.0027376611,
1.59875,0.0105778929,
1.599,-0.0039961841,
1.59925,-0.0121930782,
1.5995,0.0073960023,
1.59975,0.0036444436,
1.6,-0.0018392976,
1.60025,0.0040349327,
1.6005,0.0053463974,
1.60075,0.0120409904,
1.601,-0.0037555601,
1.60125,-0.0043011215,
1.6015,0.0115178507,
1.60175,0.0005548902,
1.602,-0.0024209961,
1.60225,0.0048442041,
1.6025,0.0063862321,
1.60275,0.0119773718,
1.603,0.0023876338,
1.60325,0.0045630913,
1.6035,0.0137998275,
1.60375,0.0037305439,
1.604,0.0015204779,
1.60425,0.0037246235,
1.6045,0.0048900046,
1.60475,0.0106561892,
1.605,0.0015761236,
1.60525,0.0070112878,
1.6055,0.0133808227,
1.60575,0.0053929728,
1.606,0.0051909820,
1.60625,0.0058519212,
1.6065,0.0108016459,
1.60675,0.0111591648,
1.607,0.0001897481,
1.60725,0.0088551696,
1.6075,0.0146724880,
1.60775,0.0041614007,
1.608,0.0096600344,
1.60825,0.0107286815,
1.6085,0.0134763625,
1.60875,0.0116128307,
1.609,0.0057122232,
1.60925,0.0141127603,
1.6095,0.0155013874,
1.60975,0.0023667710,
1.61,0.0061947862,
1.61025,0.0082524084,
1.6105,0.0109154060,
1.61075,0.0058914274,
1.611,0.0038207194,
1.61125,0.0122299362,
1.6115,0.0091291759,
1.61175,-0.0000504344,
1.612,0.0037488546,
1.61225,0.0091114240,
1.6125,0.0036159158,
1.61275,-0.0050110165,
1.613,0.0037946692,
1.61325,0.0103880391,
1.6135,0.0012882204,
1.61375,-0.0022831743,
1.614,0.0041731754,
1.61425,0.0061779558,
1.6145,-0.0052858125,
1.61475,-0.0061997324,
1.615,0.0065548709,
1.61525,0.0015844707,
1.6155,-0.0046654819,
1.61575,0.0005655563,
1.616,0.0024023235,
1.61625,0.0039626979,
1.6165,-0.0028845742,
1.61675,-0.0005774525,
1.617,0.0075754840,
1.61725,0.0001348543,
1.6175,-0.0048709069,
1.61775,0.0013517668,
1.618,0.0015592983,
1.61825,0.0008074207,
1.6185,-0.0076486105,
1.61875,-0.0034794137,
1.619,0.0036267845,
1.61925,-0.0049615558,
1.6195,-0.0037918650,
1.61975,0.0011397965,
1.62,-0.0018221902,
1.62025,-0.0038889358,
1.6205,-0.0100044822,
1.62075,-0.0036106689,
1.621,0.0010937052,
1.62125,-0.0105806449,
1.6215,-0.0046559358,
1.62175,-0.0065374719,
1.622,-0.0049934853,
1.62225,-0.0041612028,
1.6225,-0.0118427072,
1.62275,-0.0042878296,
1.623,0.0002024053,
1.62325,-0.0126430653,
1.6235,-0.0056016794,
1.62375,-0.0018928001,
1.624,-0.0036879745,
1.62425,-0.0057140882,
1.6245,-0.0078465492,
1.62475,0.0001418095,
1.625,-0.0010928863,
1.62525,-0.0125190858,
1.6255,0.0016513073,
1.62575,0.0017712282,
1.626,-0.0063171368,
1.62625,-0.0060171885,
1.6265,-0.0026876570,
1.62675,-0.0019646224,
1.627,-0.0075334129,
1.62725,-0.0049316762,
1.6275,-0.0009015048,
1.62775,-0.0019649456,
1.628,-0.0049227704,
1.62825,-0.0005309116,
1.6285,-0.0007917370,
1.62875,0.0001673271,
1.629,-0.0085635381,
1.62925,-0.0064403894,
1.6295,-0.0050009042,
1.62975,-0.0037944305,
1.63,-0.0069304565,
1.63025,-0.0067414269,
1.6305,-0.0008096668,
1.63075,-0.0034940275,
1.631,-0.0074773305,
1.63125,-0.0002577065,
1.6315,0.0006215548,
1.63175,0.0007461404,
1.632,-0.0100619178,
1.63225,-0.0077314298,
1.6325,0.0047697970,
1.63275,-0.0024862275,
1.633,-0.0109721152,
1.63325,0.0035258799,
1.6335,0.0027801993,
1.63375,0.0007452552,
1.634,-0.0026410394,
1.63425,0.0053857868,
1.6345,0.0110556614,
1.63475,-0.0042470237,
1.635,-0.0058598435,
1.63525,0.0068125878,
1.6355,0.0018947453,
1.63575,-0.0000754941,
1.636,0.0010650862,
1.63625,0.0044950731,
1.6365,0.0106410598,
1.63675,-0.0024578017,
1.637,0.0007527060,
1.63725,0.0077740238,
1.6375,0.0002532711,
1.63775,-0.0019397900,
1.638,-0.0026141126,
1.63825,0.0022194837,
1.6385,0.0067095878,
1.63875,-0.0027435478,
1.639,0.0040734420,
1.63925,0.0071978597,
1.6395,-0.0012187882,
1.63975,0.0024128526,
1.64,0.0020880695,
1.64025,0.0003833119,
1.6405,0.0093957605,
1.64075,-0.0067592878,
1.641,0.0058849072,
1.64125,0.0053636055,
1.6415,0.0012381303,
1.64175,0.0080567170,
1.642,0.0018419507,
1.64225,0.0020996560,
1.6425,0.0110484473,
1.64275,-0.0015968163,
1.643,0.0049562403,
1.64325,0.0056133969,
1.6435,0.0010567703,
1.64375,0.0022946836,
1.644,-0.0021547272,
1.64425,0.0047122543,
1.6445,0.0045755324,
1.64475,-0.0057358062,
1.645,0.0048783724,
1.64525,0.0023538372,
1.6455,-0.0044785892,
1.64575,-0.0006585661,
1.646,-0.0016757217,
1.64625,0.0017592853,
1.6465,-0.0054173060,
1.64675,-0.0071740388,
1.647,0.0019991517,
1.64725,-0.0037152232,
1.6475,-0.0073008630,
1.64775,0.0013153070,
1.648,-0.0038703950,
1.64825,-0.0023632052,
1.6485,-0.0060508312,
1.64875,-0.0034612459,
1.649,-0.0008095705,
1.64925,-0.0083637740,
1.6495,-0.0063332333,
1.64975,-0.0011613014,
1.65,-0.0074663600,
1.65025,-0.0019878887,
1.6505,-0.0086765876,
1.65075,-0.0055485736,
1.651,-0.0039234469,
1.65125,-0.0126358792,
1.6515,-0.0127415555,
1.65175,-0.0087517742,
1.652,-0.0106312782,
1.65225,-0.0095694847,
1.6525,-0.0145716816,
1.65275,-0.0048164516,
1.653,-0.0030250277,
1.65325,-0.0121422689,
1.6535,-0.0041719135,
1.65375,-0.0031527649,
1.654,-0.0072849910,
1.65425,-0.0091792671,
1.6545,-0.0092937341,
1.65475,-0.0029419446,
1.655,-0.0065820049,
1.65525,-0.0104633728,
1.6555,-0.0020399522,
1.65575,-0.0056844978,
1.656,-0.0045904163,
1.65625,-0.0078573348,
1.6565,-0.0004661753,
1.65675,0.0008442072,
1.657,-0.0090633659,
1.65725,-0.0043821000,
1.6575,0.0012741598,
1.65775,-0.0049988525,
1.658,-0.0050030146,
1.65825,-0.0031089848,
1.6585,0.0028460126,
1.65875,-0.0028143795,
1.659,-0.0058656540,
1.65925,0.0022188879,
1.6595,0.0009258420,
1.65975,-0.0058995974,
1.66,-0.0079800710,
1.66025,-0.0040088324,
1.6605,0.0008813207,
1.66075,-0.0130495541,
1.661,-0.0045389673,
1.66125,0.0012205723,
1.6615,-0.0078658741,
1.66175,-0.0057946756,
1.662,-0.0022666664,
1.66225,-0.0034856333,
1.6625,-0.0007520787,
1.66275,-0.0083187884,
1.663,-0.0032542625,
1.66325,0.0018882618,
1.6635,-0.0044067265,
1.66375,0.0034200656,
1.664,0.0002538006,
1.66425,0.0003456300,
1.6645,0.0089587392,
1.66475,0.0005885671,
1.665,0.0004777314,
1.66525,0.0045496905,
1.6655,0.0007948849,
1.66575,0.0001572461,
1.666,-0.0069552665,
1.66625,0.0052204258,
1.6665,0.0077589201,
1.66675,-0.0075593889,
1.667,0.0016172854,
1.66725,0.0123125091,
1.6675,0.0013727152,
1.66775,-0.0010099971,
1.668,0.0027983906,
1.66825,0.0077518271,
1.6685,0.0009293826,
1.66875,-0.0087165609,
1.669,0.0087908646,
1.66925,0.0083954725,
1.6695,-0.0064081517,
1.66975,0.0057146214,
1.67,0.0064719254,
1.67025,0.0015389001,
1.6705,-0.0006056702,
1.67075,-0.0030491538,
1.671,0.0090315081,
1.67125,-0.0013518786,
1.6715,-0.0007280137,
1.67175,0.0063892105,
1.672,0.0071099768,
1.67225,0.0035708528,
1.6725,0.0039482387,
1.67275,0.0057436256,
1.673,0.0101634990,
1.67325,0.0010078298,
1.6735,0.0073371637,
1.67375,0.0069885207,
1.674,0.0060929367,
1.67425,0.0061966288,
1.6745,0.0033191231,
1.67475,0.0096576996,
1.675,0.0092964629,
1.67525,0.0028033010,
1.6755,0.0082257995,
1.67575,0.0082976352,
1.676,0.0057077361,
1.67625,0.0080322307,
1.6765,0.0043666954,
1.67675,0.0076302835,
1.677,0.0067071225,
1.67725,0.0060721510,
1.6775,0.0058520534,
1.67775,0.0068340693,
1.678,0.0071556303,
1.67825,0.0066402741,
1.6785,-0.0000851437,
1.67875,0.0068682660,
1.679,0.0036283578,
1.67925,-0.0000824963,
1.6795,-0.0023614943,
1.67975,-0.0006163622,
1.68,0.0028662968,
1.68025,-0.0062428154,
1.6805,-0.0045013819,
1.68075,0.0039747055,
1.681,-0.0048483661,
1.68125,-0.0041237925,
1.6815,0.0010038090,
1.68175,-0.0015350231,
1.682,-0.0023491303,
1.68225,-0.0051376494,
1.6825,-0.0003550370,
1.68275,-0.0006266602,
1.683,-0.0074800965,
1.68325,0.0012985882,
1.6835,-0.0012413353,
1.68375,-0.0054396060,
1.684,0.0018317499,
1.68425,-0.0029711607,
1.6845,-0.0028413734,
1.68475,-0.0046562739,
1.685,-0.0047426992,
1.68525,-0.0051634675,
1.6855,-0.0076387208,
1.68575,-0.0048327893,
1.686,-0.0009955760,
1.68625,-0.0114714690,
1.6865,0.0002525444,
1.68675,-0.0049879458,
1.687,-0.0109733716,
1.68725,-0.0030900594,
1.6875,-0.0094812680,
1.68775,-0.0054027135,
1.688,-0.0111113489,
1.68825,-0.0106639285,
1.6885,0.0018952517,
1.68875,-0.0114747565,
1.689,-0.0115426611,
1.68925,0.0023229746,
1.6895,-0.0071990266,
1.68975,-0.0056883837,
1.69,-0.0050625275,
1.69025,-0.0038177045,
1.6905,-0.0002283640,
1.69075,-0.0134841949,
1.691,-0.0052766623,
1.69125,0.0038640024,
1.6915,-0.0068693538,
1.69175,-0.0017413232,
1.692,-0.0019476471,
1.69225,0.0016477811,
1.6925,0.0035231207,
1.69275,-0.0076798592,
1.693,0.0009144049,
1.69325,0.0036703001,
1.6935,-0.0039207181,
1.69375,-0.0048513440,
1.694,-0.0001798929,
1.69425,0.0024192613,
1.6945,-0.0031673945,
1.69475,-0.0094022537,
1.695,0.0024011622,
1.69525,-0.0034500682,
1.6955,-0.0120696966,
1.69575,0.0003519802,
1.696,-0.0011655330,
1.69625,-0.0037036142,
1.6965,-0.0030194817,
1.69675,-0.0056476593,
1.697,0.0009259297,
1.69725,-0.0040063504,
1.6975,-0.0062430440,
1.69775,-0.0000314387,
1.698,-0.0008036881,
1.69825,-0.0016299937,
1.6985,0.0009194391,
1.69875,0.0009081459,
1.699,0.0006952955,
1.69925,0.0018665260,
1.6995,-0.0007923482,
1.69975,-0.0014748885,
1.7,0.0059991851,
1.70025,0.0069209281,
1.7005,-0.0017219309,
1.70075,0.0078694625,
1.701,0.0091640111,
1.70125,0.0044997544,
1.7015,0.0011223929,
1.70175,0.0033834903,
1.702,0.0087735048,
1.70225,0.0012051760,
1.7025,-0.0031964856,
1.70275,0.0149455396,
1.703,0.0079307836,
1.70325,-0.0004260938,
1.7035,0.0066806730,
1.70375,0.0093710441,
1.704,0.0053378753,
1.70425,-0.0013893452,
1.7045,0.0038627537,
1.70475,0.0108215110,
1.705,-0.0010173514,
1.70525,0.0042475290,
1.7055,0.0067064743,
1.70575,0.0078002922,
1.706,0.0064285938,
1.70625,0.0040449579,
1.7065,0.0115508921,
1.70675,0.0123219248,
1.707,0.0021228192,
1.70725,0.0118463263,
1.7075,0.0059888344,
1.70775,0.0067790309,
1.708,0.0119379433,
1.70825,0.0044125305,
1.7085,0.0117173698,
1.70875,0.0153257744,
1.709,0.0018725935,
1.70925,0.0120402854,
1.7095,0.0091913175,
1.70975,0.0047289603,
1.71,0.0076255691,
1.71025,0.0008216785,
1.7105,0.0100546693,
1.71075,0.0079717757,
1.711,-0.0010677471,
1.71125,0.0121134976,
1.7115,0.0087089408,
1.71175,0.0009717434,
1.712,0.0069219563,
1.71225,0.0028084870,
1.7125,0.0055110585,
1.71275,0.0017356954,
1.713,0.0015168979,
1.71325,0.0093963388,
1.7135,0.0050703725,
1.71375,0.0036850839,
1.714,0.0082834270,
1.71425,0.0042727087,
1.7145,0.0077869981,
1.71475,0.0009866667,
1.715,0.0049781250,
1.71525,0.0081864111,
1.7155,0.0014339599,
1.71575,0.0010598984,
1.716,0.0040948046,
1.71625,-0.0011321246,
1.7165,0.0002755219,
1.71675,-0.0024833796,
1.717,0.0014842144,
1.71725,0.0001792469,
1.7175,-0.0026001325,
1.71775,0.0014125989,
1.718,0.0006112337,
1.71825,-0.0030246465,
1.7185,0.0016074439,
1.71875,-0.0025419786,
1.719,-0.0037589248,
1.71925,-0.0017293018,
1.7195,-0.0003999467,
1.71975,-0.0012242562,
1.72,-0.0047114347,
1.72025,0.0000376094,
1.7205,0.0012907251,
1.72075,-0.0049026255,
1.721,-0.0029974000,
1.72125,-0.0022868828,
1.7215,-0.0025507340,
1.72175,-0.0074422774,
1.722,-0.0032708272,
1.72225,0.0003477446,
1.7225,-0.0040585869,
1.72275,-0.0051020016,
1.723,0.0009184005,
1.72325,0.0002688516,
1.7235,-0.0032247272,
1.72375,-0.0037461983,
1.724,-0.0012910294,
1.72425,-0.0033884672,
1.7245,-0.0087243170,
1.72475,-0.0019809706,
1.725,0.0035587649,
1.72525,-0.0027948502,
1.7255,-0.0006152086,
1.72575,0.0026738804,
1.726,0.0021711006,
1.72625,-0.0067531317,
1.7265,-0.0089693703,
1.72675,-0.0007078819,
1.727,-0.0053545269,
1.72725,-0.0105701396,
1.7275,-0.0040061730,
1.72775,0.0008479951,
1.728,-0.0005818152,
1.72825,-0.0095970202,
1.7285,0.0004329190,
1.72875,0.0019357037,
1.729,-0.0105449464,
1.72925,-0.0076031494,
1.7295,-0.0049958695,
1.72975,-0.0045036073,
1.73,-0.0042263553,
1.73025,-0.0079719685,
1.7305,-0.0008154463,
1.73075,0.0028580585,
1.731,-0.0047781710,
1.73125,0.0017229195,
1.7315,-0.0004741999,
1.73175,-0.0018182013,
1.732,-0.0028777064,
1.73225,-0.0064775506,
1.7325,-0.0020644581,
1.73275,-0.0003785817,
1.733,-0.0036310316,
1.73325,-0.0005930233,
1.7335,-0.0037055886,
1.73375,0.0040066377,
1.734,0.0026049637,
1.73425,-0.0062952884,
1.7345,-0.0017614838,
1.73475,-0.0008905639,
1.735,-0.0091210613,
1.73525,-0.0045345807,
1.7355,-0.0051192828,
1.73575,0.0047082365,
1.736,0.0012298913,
1.73625,-0.0064173192,
1.7365,0.0059354110,
1.73675,0.0020147448,
1.737,-0.0030866058,
1.73725,-0.0014109479,
1.7375,-0.0013851357,
1.73775,0.0008012949,
1.738,-0.0019101944,
1.73825,-0.0041333376,
1.7385,0.0100157838,
1.73875,0.0035108635,
1.739,0.0000334117,
1.73925,0.0093839308,
1.7395,0.0095713316,
1.73975,0.0076015238,
1.74,0.0073659844,
1.74025,0.0096894884,
1.7405,0.0124365482,
1.74075,0.0030327528,
1.741,0.0072750412,
1.74125,0.0112825781,
1.7415,0.0075875265,
1.74175,0.0017227513,
1.742,0.0029894388,
1.74225,0.0081032105,
1.7425,0.0023376502,
1.74275,-0.0028713131,
1.743,0.0039338912,
1.74325,0.0061495369,
1.7435,-0.0010388325,
1.74375,-0.0011078484,
1.744,0.0061520473,
1.74425,0.0060032047,
1.7445,0.0014056790,
1.74475,0.0034326559,
1.745,0.0082783783,
1.74525,0.0045801685,
1.7455,-0.0001691136,
1.74575,0.0019233086,
1.746,0.0063120532,
1.74625,0.0013176188,
1.7465,-0.0018173121,
1.74675,0.0046699117,
1.747,0.0020698674,
1.74725,0.0010618286,
1.7475,0.0009973433,
1.74775,0.0039610425,
1.748,0.0049160053,
1.74825,0.0007489717,
1.7485,0.0030352664,
1.74875,0.0044828104,
1.749,0.0001484327,
1.74925,0.0017727285,
1.7495,0.0010783932,
1.74975,-0.0012535718,
1.75,0.0002823653,
1.75025,0.0004556304,
1.7505,-0.0013881933,
1.75075,0.0010282750,
1.751,-0.0034089971,
1.75125,0.0008710702,
1.7515,-0.0047636414,
1.75175,-0.0067723952,
1.752,-0.0040844977,
1.75225,-0.0087536136,
1.7525,-0.0103934947,
1.75275,-0.0086883530,
1.753,-0.0079039000,
1.75325,-0.0061249430,
1.7535,-0.0073303604,
1.75375,-0.0062788930,
1.754,-0.0007165597,
1.75425,-0.0103818914,
1.7545,-0.0059486972,
1.75475,-0.0044777840,
1.755,-0.0070061265,
1.75525,-0.0043232236,
1.7555,-0.0063595865,
1.75575,-0.0033245597,
1.756,0.0006374764,
1.75625,-0.0082034040,
1.7565,0.0014860976,
1.75675,-0.0036129942,
1.757,-0.0041379770,
1.75725,-0.0048622866,
1.7575,-0.0119632902,
1.75775,-0.0023877821,
1.758,-0.0056175450,
1.75825,-0.0106554348,
1.7585,-0.0013327732,
1.75875,-0.0024419338,
1.759,-0.0037093773,
1.75925,-0.0045564575,
1.7595,-0.0051775207,
1.75975,-0.0003387887,
1.76,-0.0113385394,
1.76025,-0.0130793750,
1.7605,-0.0022339486,
1.76075,-0.0092044836,
1.761,-0.0119249951,
1.76125,-0.0046285107,
1.7615,-0.0078903940,
1.76175,-0.0037195166,
1.762,-0.0103586363,
1.76225,-0.0034645295,
1.7625,-0.0027396693,
1.76275,-0.0106797842,
1.763,-0.0094020665,
1.76325,-0.0033331332,
1.7635,-0.0104013365,
1.76375,-0.0024505286,
1.764,-0.0043900614,
1.76425,-0.0025752953,
1.7645,0.0009090726,
1.76475,-0.0029223973,
1.765,-0.0003746885,
1.76525,0.0003435240,
1.7655,-0.0043311119,
1.76575,-0.0045023309,
1.766,-0.0012275807,
1.76625,0.0015644024,
1.7665,0.0015682151,
1.76675,0.0058158683,
1.767,0.0054590241,
1.76725,0.0054719578,
1.7675,0.0052477322,
1.76775,0.0044161226,
1.768,0.0021113984,
1.76825,0.0000615346,
1.7685,-0.0017295243,
1.76875,-0.0005956723,
1.769,-0.0007331941,
1.76925,-0.0003851576,
1.7695,0.0063599460,
1.76975,-0.0027842196,
1.77,-0.0056691379,
1.77025,-0.0011117007,
1.7705,-0.0047787586,
1.77075,-0.0066827955,
1.771,-0.0086735385,
1.77125,0.0003988424,
1.7715,0.0018630659,
1.77175,-0.0094194515,
1.772,0.0033515790,
1.77225,0.0084400102,
1.7725,-0.0001997166,
1.77275,-0.0009036569,
1.773,0.0026773333,
1.77325,0.0121208485,
1.7735,0.0031151678,
1.77375,-0.0037646671,
1.774,0.0182576291,
1.77425,0.0103128012,
1.7745,0.0058099097,
1.77475,0.0150553100,
1.775,0.0142003372,
1.77525,0.0149282124,
1.7755,0.0056041428,
1.77575,0.0045988038,
1.776,0.0211178716,
1.77625,0.0046339189,
1.7765,0.0045756521,
1.77675,0.0174859632,
1.777,0.0108609488,
1.77725,0.0083381804,
1.7775,0.0086085955,
1.77775,0.0077399220,
1.778,0.0118497144,
1.77825,-0.0019906301,
1.7785,0.0026317472,
1.77875,0.0104252715,
1.779,-0.0019637751,
1.77925,0.0030658909,
1.7795,0.0029000062,
1.77975,0.0028420221,
1.78,0.0054938165,
1.78025,-0.0050226389,
1.7805,0.0018334920,
1.78075,0.0066795833,
1.781,-0.0052864575,
1.78125,0.0043105446,
1.7815,0.0043195528,
1.78175,0.0048923818,
1.782,0.0079953186,
1.78225,0.0004090645,
1.7825,0.0053407364,
1.78275,0.0093948515,
1.783,-0.0002627397,
1.78325,0.0081999814,
1.7835,0.0061833835,
1.78375,0.0089199115,
1.784,0.0074657518,
1.78425,0.0041272370,
1.7845,0.0081164213,
1.78475,0.0063921781,
1.785,0.0004959701,
1.78525,0.0044804416,
1.7855,-0.0005100444,
1.78575,0.0029526234,
1.786,-0.0004373679,
1.78625,-0.0009465157,
1.7865,0.0022035902,
1.78675,-0.0025875915,
1.787,0.0015399945,
1.78725,-0.0026960482,
1.7875,-0.0036160122,
1.78775,0.0010610614,
1.788,-0.0053441948,
1.78825,-0.0064808065,
1.7885,-0.0010664251,
1.78875,-0.0014842865,
1.789,-0.0025106315,
1.78925,-0.0025340114,
1.7895,-0.0026316387,
1.78975,0.0024413588,
1.79,-0.0017730653,
1.79025,-0.0027870755,
1.7905,0.0016218782,
1.79075,0.0008341076,
1.791,-0.0023563628,
1.79125,-0.0018335476,
1.7915,0.0046517923,
1.79175,0.0030946727,
1.792,-0.0001158813,
1.79225,0.0079075051,
1.7925,0.0077099330,
1.79275,0.0021434422,
1.793,-0.0003457063,
1.79325,-0.0008550723,
1.7935,0.0051344442,
1.79375,-0.0086385673,
1.794,-0.0068564471,
1.79425,0.0058812816,
1.7945,-0.0043613855,
1.79475,-0.0099697439,
1.795,-0.0025288390,
1.79525,-0.0012042799,
1.7955,-0.0036488860,
1.79575,-0.0170993973,
1.796,-0.0031240447,
1.79625,0.0005740476,
1.7965,-0.0177588500,
1.79675,-0.0094889654,
1.797,0.0031196363,
1.79725,-0.0083135031,
1.7975,-0.0068791173,
1.79775,-0.0038086332,
1.798,0.0046182745,
1.79825,-0.0047334302,
1.7985,-0.0131422328,
1.79875,0.0022398047,
1.799,-0.0047084433,
1.79925,-0.0124457190,
1.7995,-0.0014915097,
1.79975,-0.0010173839,
1.8,0.0001115891,
1.80025,-0.0036323185,
1.8005,0.0035587326,
1.80075,0.0099806152,
1.801,-0.0067790002,
1.80125,0.0001776204,
1.8015,0.0044698436,
1.80175,-0.0059790704,
1.802,-0.0007640384,
1.80225,0.0036877398,
1.8025,0.0071675945,
1.80275,0.0054506240,
1.803,0.0014982641,
1.80325,0.0135412049,
1.8035,0.0025006752,
1.80375,-0.0062992312,
1.804,0.0054461965,
1.80425,0.0002702273,
1.8045,-0.0037740688,
1.80475,-0.0037489776,
1.805,0.0025903808,
1.80525,0.0048874132,
1.8055,-0.0049701291,
1.80575,0.0009999359,
1.806,0.0123236645,
1.80625,0.0002882289,
1.8065,-0.0026426623,
1.80675,0.0065689716,
1.807,0.0056188018,
1.80725,-0.0032764873,
1.8075,-0.0062830425,
1.80775,0.0092547005,
1.808,0.0081258621,
1.80825,-0.0046835830,
1.8085,0.0023010783,
1.80875,0.0138206426,
1.809,0.0030817813,
1.80925,0.0004636393,
1.8095,0.0032097329,
1.80975,0.0144938510,
1.81,0.0040073814,
1.81025,-0.0006956944,
1.8105,0.0140125388,
1.81075,0.0154483151,
1.811,0.0061031315,
1.81125,0.0107047427,
1.8115,0.0131842978,
1.81175,0.0133386729,
1.812,0.0046413415,
1.81225,0.0055684829,
1.8125,0.0104906699,
1.81275,0.0065193377,
1.813,0.0022979707,
1.81325,0.0062149838,
1.8135,0.0052872663,
1.81375,0.0062653273,
1.814,-0.0009318357,
1.81425,0.0039007696,
1.8145,0.0031499388,
1.81475,-0.0009388597,
1.815,0.0037345956,
1.81525,0.0006965431,
1.8155,0.0008445558,
1.81575,-0.0027962201,
1.816,-0.0032368386,
1.81625,0.0023663684,
1.8165,-0.0023463722,
1.81675,-0.0026785336,
1.817,0.0032905815,
1.81725,-0.0025107372,
1.8175,0.0027339808,
1.81775,-0.0028413779,
1.818,-0.0006321224,
1.81825,0.0021742163,
1.8185,-0.0053436672,
1.81875,-0.0034125322,
1.819,0.0015820098,
1.81925,-0.0042581023,
1.8195,0.0035811716,
1.81975,-0.0014510076,
1.82,-0.0017434085,
1.82025,0.0042339116,
1.8205,-0.0009053579,
1.82075,0.0017431749,
1.821,-0.0004587229,
1.82125,-0.0043023699,
1.8215,0.0039056221,
1.82175,-0.0055995984,
1.822,-0.0096491994,
1.82225,0.0007741248,
1.8225,-0.0032762936,
1.82275,-0.0085273925,
1.823,-0.0070600668,
1.82325,-0.0028958044,
1.8235,-0.0007089696,
1.82375,-0.0119960029,
1.824,-0.0123715131,
1.82425,-0.0015775160,
1.8245,-0.0093210312,
1.82475,-0.0135561498,
1.825,-0.0118567105,
1.82525,-0.0007871941,
1.8255,-0.0056869648,
1.82575,-0.0162333958,
1.826,-0.0025009059,
1.82625,0.0021156892,
1.8265,-0.0165217333,
1.82675,-0.0079468954,
1.827,-0.0035631752,
1.82725,-0.0041799843,
1.8275,-0.0089780502,
1.82775,-0.0114876889,
1.828,0.0051608081,
1.82825,-0.0024048220,
1.8285,-0.0134888953,
1.82875,0.0023200382,
1.829,0.0018053920,
1.82925,-0.0085683689,
1.8295,-0.0085277027,
1.82975,-0.0017996483,
1.83,0.0001221348,
1.83025,-0.0158221945,
1.8305,-0.0082687931,
1.83075,0.0030192705,
1.831,-0.0065813162,
1.83125,-0.0109857237,
1.8315,-0.0046165143,
1.83175,-0.0007549238,
1.832,-0.0062790136,
1.83225,-0.0195571333,
1.8325,-0.0056146230,
1.83275,-0.0031180130,
1.833,-0.0141242854,
1.83325,-0.0105453432,
1.8335,-0.0018573620,
1.83375,-0.0014572162,
1.834,-0.0059522828,
1.83425,-0.0091487505,
1.8345,0.0004508791,
1.83475,-0.0061963494,
1.835,-0.0132763339,
1.83525,-0.0021002169,
1.8355,-0.0039818790,
1.83575,-0.0022122958,
1.836,-0.0017594000,
1.83625,0.0031461716,
1.8365,-0.0001100143,
1.83675,-0.0029434797,
1.837,0.0068303915,
1.83725,0.0033427468,
1.8375,-0.0046019526,
1.83775,0.0053461865,
1.838,0.0080241393,
1.83825,0.0008591822,
1.8385,0.0018953839,
1.83875,0.0073941094,
1.839,0.0106975976,
1.83925,-0.0007672075,
1.8395,-0.0014891488,
