Date,2020-12-01 08:58:13
Filename,STFMK-20201105-LW19-1941_20201201_085813_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4585,-0.0108954478,
1.45875,-0.0069775693,
1.459,0.0026399093,
1.45925,-0.0008036027,
1.4595,-0.0120300110,
1.45975,-0.0071012327,
1.46,0.0029374647,
1.46025,-0.0082439221,
1.4605,-0.0125626121,
1.46075,-0.0058025867,
1.461,-0.0004968442,
1.46125,-0.0072998977,
1.4615,-0.0135730132,
1.46175,-0.0012034369,
1.462,0.0070338096,
1.46225,-0.0080214450,
1.4625,0.0001172886,
1.46275,0.0061105913,
1.463,0.0035886499,
1.46325,-0.0021413399,
1.4635,-0.0052312519,
1.46375,-0.0001185071,
1.464,-0.0009662568,
1.46425,-0.0102356365,
1.4645,-0.0024887901,
1.46475,-0.0017077571,
1.465,-0.0011666343,
1.46525,-0.0015377891,
1.4655,-0.0116183423,
1.46575,-0.0033380981,
1.466,-0.0051899790,
1.46625,-0.0166434757,
1.4665,-0.0111349775,
1.46675,-0.0101576485,
1.467,-0.0102268206,
1.46725,-0.0136555023,
1.4675,-0.0162273049,
1.46775,-0.0064806785,
1.468,-0.0087667825,
1.46825,-0.0145773552,
1.4685,-0.0079324134,
1.46875,-0.0103148110,
1.469,-0.0076957694,
1.46925,-0.0111173736,
1.4695,-0.0119847720,
1.46975,0.0013521564,
1.47,-0.0005452032,
1.47025,-0.0062454003,
1.4705,0.0002019624,
1.47075,0.0020479879,
1.471,0.0030749289,
1.47125,-0.0071306755,
1.4715,-0.0078354320,
1.47175,0.0057689985,
1.472,-0.0075659715,
1.47225,-0.0145931719,
1.4725,-0.0019290018,
1.47275,0.0022517990,
1.473,-0.0055766734,
1.47325,-0.0149284694,
1.4735,-0.0015178182,
1.47375,0.0085306223,
1.474,-0.0158098917,
1.47425,-0.0130987018,
1.4745,0.0042101657,
1.47475,-0.0024349729,
1.475,-0.0110924449,
1.47525,-0.0089813946,
1.4755,0.0076870816,
1.47575,0.0036532490,
1.476,-0.0175344031,
1.47625,-0.0047787894,
1.4765,0.0095538106,
1.47675,-0.0024500978,
1.477,-0.0129746683,
1.47725,-0.0018777325,
1.4775,0.0072242050,
1.47775,-0.0052812719,
1.478,-0.0128319692,
1.47825,0.0045731412,
1.4785,0.0063346662,
1.47875,-0.0043216073,
1.479,-0.0070589450,
1.47925,0.0063944552,
1.4795,0.0132312085,
1.47975,-0.0008821767,
1.48,-0.0005693709,
1.48025,0.0145026520,
1.4805,0.0061677578,
1.48075,0.0001950923,
1.481,0.0036235549,
1.48125,0.0118111297,
1.4815,0.0103767160,
1.48175,0.0012865372,
1.482,0.0054932572,
1.48225,0.0114517091,
1.4825,0.0038029046,
1.48275,0.0039264699,
1.483,0.0026636859,
1.48325,0.0068359654,
1.4835,0.0061919959,
1.48375,0.0009452209,
1.484,0.0075399037,
1.48425,0.0098228501,
1.4845,0.0121324006,
1.48475,0.0073045189,
1.485,0.0035559444,
1.48525,0.0149343172,
1.4855,0.0126495361,
1.48575,-0.0024206797,
1.486,0.0082822125,
1.48625,0.0063992655,
1.4865,0.0018354914,
1.48675,-0.0007947057,
1.487,0.0017143616,
1.48725,0.0166907702,
1.4875,0.0053929295,
1.48775,-0.0086835781,
1.488,0.0186698306,
1.48825,0.0105262697,
1.4885,-0.0023800707,
1.48875,0.0026923083,
1.489,0.0072758668,
1.48925,0.0113015994,
1.4895,-0.0013799847,
1.48975,-0.0018166326,
1.49,0.0239099637,
1.49025,0.0057243165,
1.4905,-0.0037045251,
1.49075,0.0070178160,
1.491,0.0078525478,
1.49125,0.0054081166,
1.4915,-0.0070401300,
1.49175,-0.0009865009,
1.492,0.0163705852,
1.49225,-0.0070315050,
1.4925,-0.0067747962,
1.49275,0.0106715467,
1.493,0.0032805677,
1.49325,-0.0001190121,
1.4935,-0.0101084253,
1.49375,0.0007881737,
1.494,0.0063773156,
1.49425,-0.0155197401,
1.4945,-0.0094451495,
1.49475,0.0040701423,
1.495,-0.0072863242,
1.49525,-0.0098656174,
1.4955,-0.0105611412,
1.49575,0.0024600117,
1.496,-0.0026741580,
1.49625,-0.0158833880,
1.4965,-0.0020660034,
1.49675,-0.0018967926,
1.497,-0.0121784350,
1.49725,-0.0086788088,
1.4975,-0.0091176750,
1.49775,0.0007100604,
1.498,-0.0066265557,
1.49825,-0.0127551146,
1.4985,-0.0010912009,
1.49875,-0.0034430772,
1.499,-0.0046040653,
1.49925,-0.0058409767,
1.4995,-0.0074630165,
1.49975,0.0034934352,
1.5,-0.0079309540,
1.50025,-0.0132440422,
1.5005,-0.0022416019,
1.50075,-0.0055318093,
1.501,-0.0128976488,
1.50125,-0.0117642432,
1.5015,-0.0085147219,
1.50175,-0.0019243419,
1.502,-0.0151929781,
1.50225,-0.0141823469,
1.5025,-0.0061638607,
1.50275,-0.0127853313,
1.503,-0.0156103373,
1.50325,-0.0140887210,
1.5035,-0.0090593947,
1.50375,-0.0058283964,
1.504,-0.0158319604,
1.50425,-0.0088791139,
1.5045,-0.0050287778,
1.50475,-0.0058530183,
1.505,-0.0112693673,
1.50525,-0.0137956524,
1.5055,-0.0051874649,
1.50575,-0.0049510500,
1.506,-0.0155446809,
1.50625,-0.0063624699,
1.5065,0.0028968793,
1.50675,-0.0043090596,
1.507,-0.0089325653,
1.50725,-0.0030467801,
1.5075,0.0075431420,
1.50775,-0.0077799610,
1.508,-0.0148827573,
1.50825,0.0012715282,
1.5085,-0.0010642357,
1.50875,-0.0093541024,
1.509,-0.0085790139,
1.50925,-0.0001471901,
1.5095,0.0053128833,
1.50975,-0.0098810960,
1.51,-0.0074135857,
1.51025,0.0074203061,
1.5105,-0.0027876219,
1.51075,-0.0137994438,
1.511,-0.0069017624,
1.51125,0.0012689559,
1.5115,-0.0015802855,
1.51175,-0.0125829019,
1.512,0.0004124451,
1.51225,0.0077033923,
1.5125,-0.0023331407,
1.51275,-0.0064530447,
1.513,-0.0004816370,
1.51325,0.0046509444,
1.5135,-0.0046626767,
1.51375,-0.0138790663,
1.514,0.0058652298,
1.51425,0.0074616265,
1.5145,-0.0057961736,
1.51475,0.0009961681,
1.515,0.0076134624,
1.51525,0.0088658072,
1.5155,-0.0013169916,
1.51575,-0.0014943036,
1.516,0.0113359839,
1.51625,0.0057817204,
1.5165,-0.0026697109,
1.51675,0.0056326990,
1.517,0.0070850742,
1.51725,0.0100011425,
1.5175,0.0045949323,
1.51775,0.0026438981,
1.518,0.0140996221,
1.51825,0.0107491482,
1.5185,0.0044306340,
1.51875,0.0071963016,
1.519,0.0108514205,
1.51925,0.0130052269,
1.5195,0.0006644704,
1.51975,0.0030536647,
1.52,0.0145167485,
1.52025,0.0087588541,
1.5205,-0.0002944190,
1.52075,0.0098319529,
1.521,0.0124806911,
1.52125,0.0124130156,
1.5215,-0.0003042828,
1.52175,0.0063888021,
1.522,0.0195411313,
1.52225,-0.0001809209,
1.5225,-0.0021542180,
1.52275,0.0129996845,
1.523,0.0100480299,
1.52325,0.0020612739,
1.5235,0.0027441324,
1.52375,0.0108963354,
1.524,0.0109872743,
1.52425,-0.0024720202,
1.5245,-0.0001748028,
1.52475,0.0148429777,
1.525,0.0044443640,
1.52525,-0.0014771053,
1.5255,0.0024987920,
1.52575,0.0107389446,
1.526,0.0081706997,
1.52625,-0.0028335399,
1.5265,0.0073323902,
1.52675,0.0138372071,
1.527,0.0013448109,
1.52725,-0.0030841562,
1.5275,0.0059357211,
1.52775,0.0113888634,
1.528,0.0012304862,
1.52825,-0.0027666222,
1.5285,0.0070547708,
1.52875,0.0083000809,
1.529,-0.0031451867,
1.52925,-0.0028257633,
1.5295,0.0093108984,
1.52975,0.0017656777,
1.53,-0.0072935033,
1.53025,-0.0058372347,
1.5305,-0.0019843690,
1.53075,0.0004422855,
1.531,-0.0095044412,
1.53125,-0.0082147578,
1.5315,0.0028421795,
1.53175,-0.0035364900,
1.532,-0.0091847833,
1.53225,-0.0038575314,
1.5325,-0.0003734093,
1.53275,0.0018241826,
1.533,-0.0076697976,
1.53325,-0.0062003722,
1.5335,0.0076473569,
1.53375,-0.0006788737,
1.534,-0.0058647660,
1.53425,0.0019144153,
1.5345,0.0038540128,
1.53475,-0.0009901541,
1.535,-0.0063298945,
1.53525,0.0034945642,
1.5355,0.0090085818,
1.53575,-0.0039878692,
1.536,-0.0049779150,
1.53625,0.0012382072,
1.5365,0.0010721264,
1.53675,-0.0034723615,
1.537,-0.0049059303,
1.53725,0.0005292803,
1.5375,0.0011343793,
1.53775,-0.0096918419,
1.538,-0.0026538610,
1.53825,-0.0003219899,
1.5385,-0.0069742464,
1.53875,-0.0080023846,
1.539,-0.0109860040,
1.53925,-0.0062495726,
1.5395,-0.0028850716,
1.53975,-0.0094629191,
1.54,-0.0045832214,
1.54025,-0.0005955382,
1.5405,-0.0064357072,
1.54075,-0.0116143208,
1.541,-0.0078305956,
1.54125,-0.0005259317,
1.5415,-0.0027413005,
1.54175,-0.0124594867,
1.542,-0.0026033516,
1.54225,0.0034064509,
1.5425,-0.0041833585,
1.54275,-0.0047092228,
1.543,0.0005252472,
1.54325,0.0060742442,
1.5435,-0.0050110519,
1.54375,-0.0043978514,
1.544,0.0071000862,
1.54425,0.0074225706,
1.5445,-0.0073691993,
1.54475,-0.0031353054,
1.545,0.0032477907,
1.54525,0.0025950405,
1.5455,-0.0076793083,
1.54575,0.0009362049,
1.546,0.0053026662,
1.54625,0.0030931374,
1.5465,-0.0050443923,
1.54675,-0.0035366504,
1.547,0.0032481097,
1.54725,-0.0019102230,
1.5475,-0.0076365862,
1.54775,-0.0013235162,
1.548,0.0013220939,
1.54825,-0.0001361170,
1.5485,-0.0034698260,
1.54875,0.0004492601,
1.549,0.0044280016,
1.54925,-0.0031340609,
1.5495,-0.0056184414,
1.54975,-0.0008236268,
1.55,0.0025902889,
1.55025,-0.0000596288,
1.5505,-0.0013498713,
1.55075,0.0034460793,
1.551,0.0086998045,
1.55125,-0.0011216677,
1.5515,0.0019155908,
1.55175,0.0062280032,
1.552,0.0070018061,
1.55225,0.0034459108,
1.5525,0.0012048773,
1.55275,0.0087404428,
1.553,0.0069832155,
1.55325,0.0001615931,
1.5535,0.0054572406,
1.55375,0.0077423756,
1.554,0.0043999036,
1.55425,0.0091905063,
1.5545,0.0030433082,
1.55475,0.0135255503,
1.555,0.0105465120,
1.55525,-0.0026950275,
1.5555,0.0031195767,
1.55575,0.0088001303,
1.556,0.0033583052,
1.55625,0.0038381834,
1.5565,0.0044258162,
1.55675,0.0099778324,
1.557,0.0063054282,
1.55725,-0.0070942873,
1.5575,0.0082073724,
1.55775,0.0073896018,
1.558,-0.0056462018,
1.55825,-0.0038146460,
1.5585,-0.0022526232,
1.55875,0.0015150690,
1.559,-0.0055816565,
1.55925,-0.0115677426,
1.5595,0.0052303313,
1.55975,-0.0051602796,
1.56,-0.0146298092,
1.56025,-0.0046838727,
1.5605,-0.0024669387,
1.56075,-0.0050006439,
1.561,-0.0068406756,
1.56125,-0.0063905707,
1.5615,0.0059928549,
1.56175,-0.0012225322,
1.562,-0.0018606081,
1.56225,0.0053949431,
1.5625,0.0032076042,
1.56275,0.0023893525,
1.563,-0.0052875490,
1.56325,-0.0017659394,
1.5635,0.0055454415,
1.56375,-0.0097052725,
1.564,-0.0078966254,
1.56425,0.0005054169,
1.5645,-0.0037360205,
1.56475,-0.0043215905,
1.565,-0.0044853776,
1.56525,0.0004320179,
1.5655,-0.0017890875,
1.56575,-0.0101642571,
1.566,-0.0057810103,
1.56625,-0.0014249836,
1.5665,-0.0066426792,
1.56675,-0.0059065195,
1.567,-0.0051945280,
1.56725,-0.0019513791,
1.5675,-0.0021961606,
1.56775,-0.0081002889,
1.568,-0.0042491145,
1.56825,-0.0009174302,
1.5685,-0.0063963258,
1.56875,-0.0054503856,
1.569,-0.0029077148,
1.56925,0.0033725307,
1.5695,-0.0036892351,
1.56975,-0.0058618239,
1.57,-0.0051005646,
1.57025,-0.0008648246,
1.5705,-0.0062909564,
1.57075,-0.0042474149,
1.571,0.0051022386,
1.57125,0.0078896703,
1.5715,-0.0019806798,
1.57175,0.0024659038,
1.572,0.0061029634,
1.57225,0.0010390128,
1.5725,-0.0007829199,
1.57275,-0.0011669865,
1.573,0.0039422708,
1.57325,0.0037264067,
1.5735,-0.0045115366,
1.57375,0.0044575105,
1.574,0.0006937017,
1.57425,-0.0007264743,
1.5745,-0.0028920840,
1.57475,-0.0103118075,
1.575,0.0015569699,
1.57525,-0.0040812958,
1.5755,-0.0110605042,
1.57575,0.0028243465,
1.576,0.0022828809,
1.57625,-0.0038966022,
1.5765,0.0017534614,
1.57675,-0.0031133797,
1.577,0.0084852409,
1.57725,-0.0026714618,
1.5775,-0.0122935157,
1.57775,0.0039312346,
1.578,-0.0019406086,
1.57825,-0.0066677551,
1.5785,-0.0017486232,
1.57875,0.0007612317,
1.579,0.0114886453,
1.57925,-0.0035467506,
1.5795,-0.0016282288,
1.57975,0.0128904954,
1.58,0.0022168844,
1.58025,-0.0033534337,
1.5805,0.0030752630,
1.58075,0.0057732472,
1.581,0.0070193829,
1.58125,-0.0041362136,
1.5815,0.0067287069,
1.58175,0.0115356045,
1.582,-0.0013215551,
1.58225,0.0036165626,
1.5825,0.0052327961,
1.58275,0.0040354212,
1.583,0.0059070829,
1.58325,-0.0027990995,
1.5835,0.0040138103,
1.58375,0.0085623879,
1.584,-0.0019305235,
1.58425,0.0053592073,
1.5845,0.0021344116,
1.58475,0.0030734483,
1.585,0.0062314933,
1.58525,-0.0029218432,
1.5855,0.0070910007,
1.58575,0.0075072739,
1.586,-0.0019038121,
1.58625,0.0027026650,
1.5865,0.0041407607,
1.58675,0.0026727631,
1.587,0.0046273284,
1.58725,-0.0018572836,
1.5875,0.0097540747,
1.58775,0.0041435654,
1.588,0.0014963258,
1.58825,0.0092372876,
1.5885,-0.0002456179,
1.58875,0.0069341771,
1.589,0.0018458664,
1.58925,-0.0041692737,
1.5895,0.0068304273,
1.58975,0.0014084778,
1.59,0.0035684956,
1.59025,0.0085967444,
1.5905,0.0039810692,
1.59075,0.0093266666,
1.591,0.0031242617,
1.59125,-0.0024862923,
1.5915,0.0081091272,
1.59175,-0.0006511561,
1.592,-0.0070254602,
1.59225,0.0037851105,
1.5925,-0.0007018960,
1.59275,0.0021786212,
1.593,-0.0056383731,
1.59325,-0.0001633606,
1.5935,0.0018600182,
1.59375,-0.0119728465,
1.594,-0.0089288149,
1.59425,-0.0026322829,
1.5945,-0.0110341124,
1.59475,-0.0082374997,
1.595,-0.0099201305,
1.59525,-0.0031759492,
1.5955,-0.0054238364,
1.59575,-0.0112260506,
1.596,-0.0075916802,
1.59625,-0.0073004635,
1.5965,-0.0103211850,
1.59675,-0.0101063857,
1.597,-0.0094618173,
1.59725,-0.0070373574,
1.5975,-0.0071632816,
1.59775,-0.0124801584,
1.598,-0.0059930990,
1.59825,-0.0068760114,
1.5985,-0.0064072218,
1.59875,-0.0069222483,
1.599,-0.0047472483,
1.59925,-0.0009802732,
1.5995,-0.0073412536,
1.59975,-0.0052029388,
1.6,0.0013946593,
1.60025,-0.0039467430,
1.6005,-0.0035367510,
1.60075,-0.0044391192,
1.601,-0.0003063540,
1.60125,-0.0022507554,
1.6015,-0.0097380513,
1.60175,0.0002799755,
1.602,-0.0015593380,
1.60225,-0.0105930064,
1.6025,-0.0057984795,
1.60275,-0.0099694822,
1.603,-0.0077453274,
1.60325,-0.0119034424,
1.6035,-0.0156453326,
1.60375,-0.0039410200,
1.604,-0.0098192655,
1.60425,-0.0103284977,
1.6045,-0.0052227471,
1.60475,-0.0071496433,
1.605,-0.0019998804,
1.60525,-0.0099398512,
1.6055,-0.0097661084,
1.60575,0.0035370891,
1.606,-0.0086439317,
1.60625,-0.0089092590,
1.6065,0.0033283106,
1.60675,-0.0032657362,
1.607,0.0032337827,
1.60725,-0.0031851330,
1.6075,-0.0011479149,
1.60775,0.0099074710,
1.608,-0.0049740989,
1.60825,-0.0017894632,
1.6085,0.0064000869,
1.60875,0.0000854098,
1.609,0.0030294163,
1.60925,-0.0017263327,
1.6095,0.0033619904,
1.60975,0.0082026543,
1.61,-0.0058360700,
1.61025,0.0018077315,
1.6105,0.0037850426,
1.61075,-0.0047554057,
1.611,0.0031751874,
1.61125,-0.0090523073,
1.6115,-0.0030078944,
1.61175,0.0067134718,
1.612,-0.0049988311,
1.61225,-0.0013454934,
1.6125,0.0064772554,
1.61275,0.0040113428,
1.613,0.0044955714,
1.61325,-0.0016153406,
1.6135,0.0086858403,
1.61375,0.0087940060,
1.614,-0.0048301211,
1.61425,0.0045083361,
1.6145,0.0140210697,
1.61475,0.0061703571,
1.615,0.0056859218,
1.61525,0.0121640684,
1.6155,0.0148194581,
1.61575,0.0114231883,
1.616,0.0028365287,
1.61625,0.0160004236,
1.6165,0.0111216530,
1.61675,0.0050714994,
1.617,0.0072678174,
1.61725,0.0125937928,
1.6175,0.0109318411,
1.61775,0.0047882264,
1.618,0.0099728052,
1.61825,0.0125221340,
1.6185,0.0081986170,
1.61875,0.0070456825,
1.619,0.0126605304,
1.61925,0.0111850835,
1.6195,0.0092902035,
1.61975,0.0099229962,
1.62,0.0101079149,
1.62025,0.0149900969,
1.6205,0.0107283164,
1.62075,0.0116261141,
1.621,0.0120155513,
1.62125,0.0132731758,
1.6215,0.0094732018,
1.62175,0.0108549362,
1.622,0.0102823004,
1.62225,0.0109647196,
1.6225,0.0103960093,
1.62275,0.0090608336,
1.623,0.0096215177,
1.62325,0.0089336112,
1.6235,0.0048217652,
1.62375,0.0102262255,
1.624,0.0060813269,
1.62425,0.0083077541,
1.6245,0.0069120619,
1.62475,0.0056612762,
1.625,0.0067824963,
1.62525,0.0062147016,
1.6255,0.0030196027,
1.62575,0.0054770247,
1.626,0.0063008205,
1.62625,0.0083681587,
1.6265,0.0110479128,
1.62675,0.0081735877,
1.627,0.0087086912,
1.62725,0.0091633983,
1.6275,0.0036095059,
1.62775,0.0067619085,
1.628,0.0027674648,
1.62825,0.0006185309,
1.6285,0.0014813584,
1.62875,-0.0004274839,
1.629,0.0050003268,
1.62925,0.0006866010,
1.6295,-0.0003449987,
1.62975,0.0016050345,
1.63,-0.0001929572,
1.63025,-0.0062085567,
1.6305,-0.0043472908,
1.63075,-0.0062235119,
1.631,-0.0001686401,
1.63125,-0.0067940308,
1.6315,-0.0034608198,
1.63175,0.0028511137,
1.632,-0.0034369803,
1.63225,-0.0059511764,
1.6325,-0.0032852637,
1.63275,-0.0028267151,
1.633,-0.0014505119,
1.63325,-0.0103905201,
1.6335,-0.0050577447,
1.63375,0.0028349299,
1.634,-0.0060201809,
1.63425,-0.0048161834,
1.6345,0.0029512423,
1.63475,0.0012181340,
1.635,0.0006572469,
1.63525,-0.0054949867,
1.6355,0.0009021849,
1.63575,0.0025273296,
1.636,-0.0086419759,
1.63625,-0.0037737691,
1.6365,0.0019118662,
1.63675,0.0011719664,
1.637,-0.0019740071,
1.63725,-0.0020992919,
1.6375,0.0033833759,
1.63775,0.0021263044,
1.638,-0.0081090955,
1.63825,-0.0026154306,
1.6385,-0.0029478676,
1.63875,-0.0096030729,
1.639,-0.0095606679,
1.63925,-0.0069129835,
1.6395,-0.0048746648,
1.63975,-0.0099056121,
1.64,-0.0111633260,
1.64025,-0.0043924684,
1.6405,-0.0080146231,
1.64075,-0.0148310680,
1.641,-0.0069503374,
1.64125,-0.0082052462,
1.6415,-0.0102285398,
1.64175,-0.0078426981,
1.642,-0.0083280150,
1.64225,-0.0051308353,
1.6425,-0.0036793100,
1.64275,-0.0084533161,
1.643,-0.0025159775,
1.64325,0.0005454668,
1.6435,-0.0037270663,
1.64375,0.0002870239,
1.644,-0.0010214325,
1.64425,-0.0023170013,
1.6445,0.0020512440,
1.64475,-0.0034207734,
1.645,-0.0044032601,
1.64525,0.0049909363,
1.6455,-0.0010052205,
1.64575,-0.0034979833,
1.646,-0.0006662306,
1.64625,0.0041934280,
1.6465,0.0006840890,
1.64675,-0.0090775564,
1.647,-0.0029947301,
1.64725,0.0022703938,
1.6475,-0.0081642009,
1.64775,-0.0053478726,
1.648,0.0032360326,
1.64825,0.0068147895,
1.6485,-0.0033761398,
1.64875,-0.0036413237,
1.649,0.0077019408,
1.64925,0.0057699834,
1.6495,-0.0047915671,
1.64975,0.0037369353,
1.65,0.0057193376,
1.65025,0.0008055113,
1.6505,-0.0010190669,
1.65075,-0.0015035283,
1.651,0.0070940056,
1.65125,0.0015631854,
1.6515,-0.0072127357,
1.65175,0.0067839264,
1.652,0.0030806570,
1.65225,-0.0008738200,
1.6525,0.0025936761,
1.65275,0.0007973283,
1.653,0.0042371051,
1.65325,0.0031079426,
1.6535,0.0010759918,
1.65375,0.0111279311,
1.654,0.0076780431,
1.65425,0.0040156338,
1.6545,0.0102631077,
1.65475,0.0084724547,
1.655,0.0077550700,
1.65525,0.0053851316,
1.6555,0.0077233985,
1.65575,0.0077434075,
1.656,0.0047408440,
1.65625,0.0057987100,
1.6565,0.0085726678,
1.65675,0.0073531242,
1.657,0.0057009393,
1.65725,0.0041525573,
1.6575,0.0058981897,
1.65775,0.0051345951,
1.658,0.0037689230,
1.65825,0.0042982376,
1.6585,0.0051473756,
1.65875,0.0043641548,
1.659,0.0037005215,
1.65925,0.0024050036,
1.6595,0.0051611294,
1.65975,0.0037545436,
1.66,0.0021203815,
1.66025,-0.0009916276,
1.6605,0.0039480347,
1.66075,-0.0011430394,
1.661,-0.0031341484,
1.66125,-0.0038629596,
1.6615,-0.0009614490,
1.66175,-0.0007882820,
1.662,-0.0030070739,
1.66225,0.0001379168,
1.6625,0.0057884045,
1.66275,-0.0008933835,
1.663,0.0015366037,
1.66325,0.0027252547,
1.6635,0.0023093158,
1.66375,0.0013186394,
1.664,0.0009402726,
1.66425,-0.0026698594,
1.6645,0.0022544302,
1.66475,-0.0019521947,
1.665,-0.0008149821,
1.66525,-0.0026193794,
1.6655,-0.0025034905,
1.66575,-0.0010125731,
1.666,-0.0048567317,
1.66625,-0.0048327250,
1.6665,-0.0015908036,
1.66675,-0.0062775034,
1.667,-0.0066429707,
1.66725,-0.0053127659,
1.6675,-0.0058197249,
1.66775,-0.0031950856,
1.668,-0.0075552980,
1.66825,-0.0033050634,
1.6685,-0.0004597988,
1.66875,-0.0047082272,
1.669,-0.0046247807,
1.66925,-0.0031624339,
1.6695,-0.0095982347,
1.66975,-0.0081399446,
1.67,-0.0102314027,
1.67025,-0.0026583297,
1.6705,-0.0052553620,
1.67075,-0.0116150258,
1.671,0.0027407820,
1.67125,0.0007263392,
1.6715,-0.0050657783,
1.67175,0.0005562932,
1.672,-0.0046491069,
1.67225,0.0013406398,
1.6725,-0.0059479992,
1.67275,-0.0100357132,
1.673,0.0085340356,
1.67325,0.0018935711,
1.6735,-0.0075704134,
1.67375,0.0049802433,
1.674,0.0001926814,
1.67425,0.0005675369,
1.6745,-0.0084640356,
1.67475,-0.0071460474,
1.675,0.0014350592,
1.67525,-0.0112193655,
1.6755,-0.0085727395,
1.67575,-0.0018760138,
1.676,-0.0054080794,
1.67625,0.0006210887,
1.6765,-0.0067323404,
1.67675,-0.0031962374,
1.677,-0.0015713009,
1.67725,-0.0091918018,
1.6775,-0.0074706790,
1.67775,-0.0073913210,
1.678,-0.0100085028,
1.67825,-0.0012228114,
1.6785,-0.0092191268,
1.67875,-0.0053094551,
1.679,0.0030523005,
1.67925,-0.0050389771,
1.6795,-0.0048163855,
1.67975,-0.0059469491,
1.68,-0.0056022787,
1.68025,-0.0035933347,
1.6805,-0.0089799287,
1.68075,-0.0005914429,
1.681,0.0053364001,
1.68125,-0.0022044310,
1.6815,0.0024224203,
1.68175,0.0031193162,
1.682,0.0055313567,
1.68225,-0.0004223836,
1.6825,-0.0010368113,
1.68275,0.0036851298,
1.683,0.0033366808,
1.68325,-0.0029433195,
1.6835,0.0043171095,
1.68375,0.0051224907,
1.684,0.0065842876,
1.68425,-0.0018760271,
1.6845,-0.0002340171,
1.68475,0.0103464853,
1.685,-0.0033398895,
1.68525,-0.0020020574,
1.6855,0.0076036695,
1.68575,0.0027268950,
1.686,0.0026373337,
1.68625,-0.0011426493,
1.6865,0.0041643493,
1.68675,0.0105138719,
1.687,-0.0061384081,
1.68725,0.0000765127,
1.6875,0.0091249766,
1.68775,0.0011007885,
1.688,0.0021241060,
1.68825,0.0010729389,
1.6885,0.0081062233,
1.68875,0.0062291948,
1.689,-0.0091468254,
1.68925,0.0089573143,
1.6895,0.0063697104,
1.68975,0.0020134074,
1.69,0.0070951697,
1.69025,0.0029726713,
1.6905,0.0099966433,
1.69075,0.0041771038,
1.691,-0.0013830566,
1.69125,0.0103886649,
1.6915,0.0030525748,
1.69175,0.0019234905,
1.692,0.0088347858,
1.69225,-0.0011111437,
1.6925,0.0103442790,
1.69275,0.0055695502,
1.693,-0.0006615897,
1.69325,0.0111948419,
1.6935,-0.0015355020,
1.69375,0.0025611725,
1.694,0.0044733007,
1.69425,-0.0044442494,
1.6945,0.0059149419,
1.69475,-0.0042989301,
1.695,-0.0051303511,
1.69525,0.0051844674,
1.6955,-0.0073228888,
1.69575,-0.0011530061,
1.696,0.0046567763,
1.69625,-0.0047092689,
1.6965,-0.0011547811,
1.69675,-0.0054269289,
1.697,-0.0038428593,
1.69725,-0.0009397368,
1.6975,-0.0096639488,
1.69775,-0.0000733894,
1.698,-0.0007861458,
1.69825,-0.0058447635,
1.6985,0.0054143374,
1.69875,-0.0016714731,
1.699,-0.0003475361,
1.69925,0.0041645942,
1.6995,-0.0043561994,
1.69975,0.0051130704,
1.7,-0.0025325397,
1.70025,0.0024297794,
1.7005,0.0073459372,
1.70075,-0.0039948197,
1.701,0.0039860215,
1.70125,0.0045113829,
1.7015,-0.0039860937,
1.70175,0.0050565209,
1.702,-0.0024023456,
1.70225,0.0013445225,
1.7025,0.0018862865,
1.70275,-0.0135523360,
1.703,0.0015964644,
1.70325,-0.0031236596,
1.7035,-0.0110882204,
1.70375,-0.0029721572,
1.704,-0.0083450917,
1.70425,-0.0031317552,
1.7045,-0.0062073506,
1.70475,-0.0078165401,
1.705,0.0014024971,
1.70525,-0.0041813259,
1.7055,-0.0090942606,
1.70575,-0.0042665289,
1.706,-0.0031548482,
1.70625,-0.0015051354,
1.7065,-0.0052993102,
1.70675,-0.0003957679,
1.707,0.0055800276,
1.70725,-0.0066517517,
1.7075,-0.0021386719,
1.70775,0.0052720592,
1.708,-0.0011247988,
1.70825,-0.0042503248,
1.7085,-0.0045332727,
1.70875,0.0022950529,
1.709,-0.0008713386,
1.70925,-0.0035383422,
1.7095,0.0055926298,
1.70975,0.0016606960,
1.71,-0.0025185584,
1.71025,-0.0016263955,
1.7105,0.0003355713,
1.71075,-0.0020329955,
1.711,-0.0076327710,
1.71125,-0.0043347389,
1.7115,0.0014049410,
1.71175,-0.0067786053,
1.712,0.0015526015,
1.71225,0.0032538436,
1.7125,-0.0036245938,
1.71275,0.0033179079,
1.713,-0.0000358194,
1.71325,0.0007669965,
1.7135,-0.0018838468,
1.71375,-0.0043246341,
1.714,0.0068022376,
1.71425,-0.0080389846,
1.7145,-0.0045049461,
1.71475,0.0097456286,
1.715,0.0003914944,
1.71525,-0.0017893587,
1.7155,0.0034623675,
1.71575,0.0021201391,
1.716,0.0053640110,
1.71625,-0.0077849915,
1.7165,0.0010225739,
1.71675,0.0112470286,
1.717,-0.0071249618,
1.71725,0.0043917904,
1.7175,0.0074476600,
1.71775,0.0071353698,
1.718,0.0075690770,
1.71825,-0.0020771767,
1.7185,0.0128413159,
1.71875,0.0104448646,
1.719,-0.0055147591,
1.71925,0.0095405066,
1.7195,0.0098309852,
