Date,2020-12-23 11:04:51
Filename,STFMK-20201105-LW25-4575_20201223_110451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.41275,-0.0039350167,
1.413,-0.0003228690,
1.41325,0.0023564792,
1.4135,0.0012821299,
1.41375,-0.0024411506,
1.414,-0.0056601809,
1.41425,0.0026234617,
1.4145,0.0049123680,
1.41475,-0.0034664669,
1.415,-0.0061496627,
1.41525,0.0009663631,
1.4155,0.0067564221,
1.41575,-0.0040258355,
1.416,-0.0086581530,
1.41625,0.0055683958,
1.4165,0.0107200546,
1.41675,-0.0049809907,
1.417,-0.0085714217,
1.41725,0.0110870125,
1.4175,0.0082864612,
1.41775,-0.0100510865,
1.418,-0.0038968190,
1.41825,0.0098676598,
1.4185,0.0118842823,
1.41875,-0.0072675310,
1.419,0.0000612485,
1.41925,0.0131694591,
1.4195,0.0063005546,
1.41975,-0.0060842820,
1.42,0.0003489752,
1.42025,0.0149038285,
1.4205,0.0008046993,
1.42075,-0.0012881705,
1.421,-0.0009783416,
1.42125,0.0032098484,
1.4215,0.0008472740,
1.42175,0.0024384956,
1.422,0.0091473209,
1.42225,-0.0030697519,
1.4225,-0.0049547502,
1.42275,0.0030458444,
1.423,0.0059311301,
1.42325,-0.0010779848,
1.4235,-0.0058522732,
1.42375,0.0075358381,
1.424,0.0079271672,
1.42425,-0.0082880203,
1.4245,-0.0060577327,
1.42475,0.0148231434,
1.425,0.0080220783,
1.42525,-0.0146668041,
1.4255,-0.0035845151,
1.42575,0.0126577355,
1.426,0.0010252520,
1.42625,-0.0074301297,
1.4265,0.0011307440,
1.42675,0.0137128104,
1.427,0.0014217686,
1.42725,-0.0087251337,
1.4275,0.0033609921,
1.42775,0.0123795066,
1.428,-0.0017484380,
1.42825,-0.0080352984,
1.4285,-0.0001673811,
1.42875,0.0090886299,
1.429,0.0020234971,
1.42925,-0.0007626229,
1.4295,0.0032505577,
1.42975,-0.0010211287,
1.43,0.0021322849,
1.43025,0.0026210200,
1.4305,-0.0011479699,
1.43075,-0.0021098629,
1.431,-0.0045350716,
1.43125,0.0011274923,
1.4315,0.0013922374,
1.43175,-0.0062394231,
1.432,-0.0078609576,
1.43225,0.0023999596,
1.4325,-0.0002955232,
1.43275,-0.0141482651,
1.433,-0.0048321090,
1.43325,0.0081999535,
1.4335,-0.0006182442,
1.43375,-0.0101527525,
1.434,-0.0038167238,
1.43425,0.0120981187,
1.4345,-0.0011069297,
1.43475,-0.0110075176,
1.435,0.0038632541,
1.43525,0.0130445985,
1.4355,0.0024658674,
1.43575,-0.0117910104,
1.436,0.0066993386,
1.43625,0.0115371458,
1.4365,-0.0027360953,
1.43675,-0.0018864637,
1.437,0.0091144182,
1.43725,0.0114251301,
1.4375,-0.0027861986,
1.43775,-0.0019639328,
1.438,0.0014706129,
1.43825,-0.0038663752,
1.4385,0.0002470528,
1.43875,0.0044454965,
1.439,0.0023128923,
1.43925,-0.0011276101,
1.4395,-0.0001018918,
1.43975,0.0099542076,
1.44,0.0021206830,
1.44025,-0.0070270300,
1.4405,0.0058553824,
1.44075,0.0112807136,
1.441,-0.0000274321,
1.44125,-0.0130292885,
1.4415,0.0097033540,
1.44175,0.0108547993,
1.442,-0.0099427234,
1.44225,-0.0010550580,
1.4425,0.0109099969,
1.44275,0.0080044707,
1.443,-0.0052417074,
1.44325,-0.0067512169,
1.4435,0.0130093805,
1.44375,0.0050873118,
1.444,-0.0052984017,
1.44425,-0.0013324728,
1.4445,0.0113531863,
1.44475,0.0025252576,
1.445,-0.0008483213,
1.44525,0.0066510080,
1.4455,0.0033500972,
1.44575,0.0030383442,
1.446,0.0013320103,
1.44625,0.0007065827,
1.4465,-0.0006493442,
1.44675,-0.0028544227,
1.447,0.0053326068,
1.44725,-0.0021668281,
1.4475,-0.0099471975,
1.44775,-0.0058887615,
1.448,0.0002083893,
1.44825,0.0016038821,
1.4485,-0.0098994151,
1.44875,-0.0049709007,
1.449,0.0013442019,
1.44925,-0.0018804106,
1.4495,-0.0098385867,
1.44975,-0.0095829703,
1.45,0.0101480028,
1.45025,-0.0009838621,
1.4505,-0.0176976267,
1.45075,-0.0032849195,
1.451,-0.0011155173,
1.45125,-0.0018825242,
1.4515,-0.0127414223,
1.45175,-0.0031483141,
1.452,0.0089705801,
1.45225,-0.0016695086,
1.4525,-0.0147069935,
1.45275,-0.0027696891,
1.453,0.0100262817,
1.45325,0.0002492243,
1.4535,-0.0083832238,
1.45375,0.0071914410,
1.454,0.0025009322,
1.45425,-0.0060497764,
1.4545,-0.0041876566,
1.45475,-0.0012237662,
1.455,-0.0017426863,
1.45525,-0.0032959427,
1.4555,0.0004247510,
1.45575,0.0037691731,
1.456,-0.0039354363,
1.45625,-0.0098629966,
1.4565,0.0019225321,
1.45675,0.0001537139,
1.457,-0.0162027311,
1.45725,-0.0023582180,
1.4575,0.0090719480,
1.45775,0.0010517231,
1.458,-0.0097845076,
1.45825,-0.0034525103,
1.4585,0.0118031921,
1.45875,-0.0036313143,
1.459,-0.0114622507,
1.45925,0.0075888140,
1.4595,0.0103022121,
1.45975,-0.0036027308,
1.46,-0.0099808583,
1.46025,0.0060155122,
1.4605,0.0135481115,
1.46075,-0.0051498627,
1.461,-0.0082898792,
1.46125,0.0054970207,
1.4615,0.0051650032,
1.46175,-0.0069274167,
1.462,0.0009197092,
1.46225,0.0071436563,
1.4625,-0.0009568266,
1.46275,-0.0057115983,
1.463,0.0012008998,
1.46325,-0.0029092326,
1.4635,0.0032619943,
1.46375,-0.0028786622,
1.464,0.0038438230,
1.46425,-0.0008783741,
1.4645,-0.0077216337,
1.46475,-0.0001712647,
1.465,0.0028543849,
1.46525,-0.0005802695,
1.4655,-0.0088464767,
1.46575,0.0010519680,
1.466,0.0054888623,
1.46625,-0.0076335119,
1.4665,-0.0118870139,
1.46675,-0.0017161169,
1.467,0.0048293779,
1.46725,-0.0115386760,
1.4675,-0.0098999543,
1.46775,0.0021566176,
1.468,0.0024384256,
1.46825,-0.0088970903,
1.4685,-0.0122217536,
1.46875,0.0115997642,
1.469,0.0068242643,
1.46925,-0.0114459060,
1.4695,-0.0127975494,
1.46975,0.0062547745,
1.47,0.0026534423,
1.47025,-0.0097125452,
1.4705,0.0019284999,
1.47075,0.0013268504,
1.471,-0.0042731687,
1.47125,-0.0107010128,
1.4715,-0.0044094464,
1.47175,0.0034930459,
1.472,-0.0092708077,
1.47225,-0.0038206249,
1.4725,-0.0031796412,
1.47275,-0.0098563731,
1.473,-0.0130187729,
1.47325,-0.0023546990,
1.4735,0.0031830955,
1.47375,-0.0129923457,
1.474,-0.0085479673,
1.47425,0.0023465862,
1.4745,0.0032006160,
1.47475,-0.0125587061,
1.475,-0.0033941490,
1.47525,0.0098139327,
1.4755,-0.0057213777,
1.47575,-0.0134364441,
1.476,-0.0026460537,
1.47625,0.0093312394,
1.4765,-0.0025704168,
1.47675,-0.0122326408,
1.477,0.0037410450,
1.47725,0.0101509215,
1.4775,-0.0010965272,
1.47775,-0.0064087398,
1.478,0.0053021307,
1.47825,0.0064674011,
1.4785,-0.0070331953,
1.47875,-0.0007027850,
1.479,-0.0011353074,
1.47925,-0.0023724188,
1.4795,0.0029679353,
1.47975,0.0057051787,
1.48,0.0054071774,
1.48025,0.0008131908,
1.4805,0.0031347568,
1.48075,0.0076763546,
1.481,-0.0020031007,
1.48125,-0.0038943940,
1.4815,0.0017388178,
1.48175,0.0065505221,
1.482,-0.0026606724,
1.48225,-0.0040820427,
1.4825,-0.0011229755,
1.48275,0.0101324832,
1.483,-0.0038049710,
1.48325,-0.0075655566,
1.4835,0.0008111742,
1.48375,0.0085618887,
1.484,-0.0085160742,
1.48425,-0.0063145012,
1.4845,0.0042535509,
1.48475,0.0034891709,
1.485,0.0021217754,
1.48525,-0.0111819254,
1.4855,0.0099370293,
1.48575,0.0099990619,
1.486,-0.0000980263,
1.48625,-0.0037343928,
1.4865,0.0093616433,
1.48675,0.0072275773,
1.487,-0.0026844779,
1.48725,-0.0038107764,
1.4875,0.0014073327,
1.48775,0.0001492585,
1.488,0.0007488092,
1.48825,-0.0023321023,
1.4885,0.0017013906,
1.48875,-0.0063699000,
1.489,-0.0028693317,
1.48925,0.0078867245,
1.4895,-0.0055838800,
1.48975,-0.0072638430,
1.49,-0.0023707314,
1.49025,0.0022862093,
1.4905,-0.0018352971,
1.49075,-0.0128029659,
1.491,0.0020970830,
1.49125,0.0028697592,
1.4915,-0.0079551786,
1.49175,-0.0128556006,
1.492,0.0027370430,
1.49225,0.0101839136,
1.4925,-0.0149423620,
1.49275,-0.0088785943,
1.493,0.0056205061,
1.49325,0.0020275274,
1.4935,-0.0075664562,
1.49375,-0.0037112571,
1.494,0.0061182491,
1.49425,0.0045413282,
1.4945,-0.0146242585,
1.49475,-0.0056145992,
1.495,0.0074774539,
1.49525,0.0021389297,
1.4955,-0.0015711521,
1.49575,-0.0052647614,
1.496,-0.0010209128,
1.49625,-0.0074541220,
1.4965,-0.0039044200,
1.49675,-0.0039477265,
1.497,-0.0015800765,
1.49725,-0.0037586482,
1.4975,-0.0029804618,
1.49775,0.0033647255,
1.498,-0.0076645818,
1.49825,-0.0090316515,
1.4985,-0.0020782745,
1.49875,0.0054797949,
1.499,-0.0064908066,
1.49925,-0.0050401716,
1.4995,0.0080067916,
1.49975,0.0050459825,
1.5,-0.0078991745,
1.50025,-0.0088184243,
1.5005,0.0102416314,
1.50075,0.0062158168,
1.501,-0.0123749254,
1.50125,0.0019025046,
1.5015,0.0123719014,
1.50175,0.0034728341,
1.502,-0.0096797887,
1.50225,0.0028080367,
1.5025,0.0188025106,
1.50275,0.0061081173,
1.503,-0.0053615347,
1.50325,0.0117316572,
1.5035,0.0168023761,
1.50375,0.0005568450,
1.504,-0.0030879944,
1.50425,0.0066571073,
1.5045,0.0083167469,
1.50475,0.0061561940,
1.505,0.0089790029,
1.50525,0.0058848672,
1.5055,-0.0001234128,
1.50575,-0.0017708912,
1.506,0.0051068091,
1.50625,0.0101726549,
1.5065,-0.0042196838,
1.50675,0.0024082712,
1.507,0.0107660498,
1.50725,-0.0004353212,
1.5075,-0.0081568230,
1.50775,-0.0005851774,
1.508,0.0139898621,
1.50825,-0.0045914561,
1.5085,-0.0073416727,
1.50875,0.0057298918,
1.509,0.0135120228,
1.50925,-0.0036940090,
1.5095,-0.0051672282,
1.50975,0.0134322504,
1.51,0.0054762447,
1.51025,-0.0057268916,
1.5105,-0.0000382671,
1.51075,0.0070688399,
1.511,0.0092681441,
1.51125,-0.0107823629,
1.5115,-0.0036278213,
1.51175,0.0051032887,
1.512,-0.0021865438,
1.51225,0.0005735476,
1.5125,0.0001862650,
1.51275,-0.0004830243,
1.513,-0.0035385359,
1.51325,0.0003344650,
1.5135,0.0008833310,
1.51375,-0.0055725989,
1.514,-0.0061141145,
1.51425,-0.0017767071,
1.5145,0.0038699307,
1.51475,-0.0067399852,
1.515,-0.0052767359,
1.51525,0.0032905736,
1.5155,0.0052187294,
1.51575,-0.0029721870,
1.516,-0.0092332046,
1.51625,0.0062595420,
1.5165,0.0026395721,
1.51675,-0.0108558256,
1.517,-0.0103878407,
1.51725,0.0037001083,
1.5175,0.0029214541,
1.51775,-0.0115673626,
1.518,-0.0031116148,
1.51825,0.0073350817,
1.5185,0.0034851788,
1.51875,-0.0046619200,
1.519,-0.0024217055,
1.51925,0.0133428928,
1.5195,0.0031703142,
1.51975,-0.0027661920,
1.52,0.0022602833,
1.52025,0.0102837402,
1.5205,0.0071915374,
1.52075,-0.0019425199,
1.521,0.0054049999,
1.52125,0.0006562989,
1.5215,0.0028472538,
1.52175,0.0066987108,
1.522,0.0064678695,
1.52225,0.0034653782,
1.5225,0.0008549370,
1.52275,0.0092221862,
1.523,0.0094133792,
1.52325,0.0015233080,
1.5235,-0.0010941398,
1.52375,0.0092593823,
1.524,0.0056024757,
1.52425,-0.0079379128,
1.5245,-0.0003484101,
1.52475,0.0151621783,
1.525,0.0113680772,
1.52525,-0.0076739704,
1.5255,0.0057641934,
1.52575,0.0148142092,
1.526,0.0015210982,
1.52625,-0.0060413755,
1.5265,0.0026631271,
1.52675,0.0129123721,
1.527,-0.0013977021,
1.52725,-0.0040526809,
1.5275,0.0057090628,
1.52775,0.0168268140,
1.528,0.0032845812,
1.52825,-0.0050368756,
1.5285,0.0102750659,
1.52875,0.0045370841,
1.529,0.0009557826,
1.52925,-0.0027649405,
1.5295,-0.0056939623,
1.52975,0.0041593043,
1.53,-0.0019415462,
1.53025,0.0041952268,
1.5305,0.0008320109,
1.53075,-0.0007886400,
1.531,-0.0042934092,
1.53125,0.0004871931,
1.5315,-0.0008996335,
1.53175,-0.0088351564,
1.532,-0.0033585117,
1.53225,0.0020816387,
1.5325,-0.0035671811,
1.53275,-0.0110277962,
1.533,-0.0047198958,
1.53325,0.0111048389,
1.5335,-0.0041167852,
1.53375,-0.0131313140,
1.534,0.0036814136,
1.53425,0.0076330449,
1.5345,-0.0088188984,
1.53475,-0.0127433930,
1.535,0.0038637216,
1.53525,0.0068455287,
1.5355,-0.0083289705,
1.53575,-0.0075226086,
1.536,0.0090836342,
1.53625,0.0113720223,
1.5365,-0.0101896329,
1.53675,-0.0105952462,
1.537,0.0139347166,
1.53725,0.0005445258,
1.5375,-0.0029774986,
1.53775,0.0012634487,
1.538,0.0025528329,
1.53825,0.0003606288,
1.5385,-0.0006639620,
1.53875,0.0058624269,
1.539,0.0048576007,
1.53925,-0.0024883756,
1.5395,0.0008774694,
1.53975,0.0084245373,
1.54,0.0009758431,
1.54025,-0.0070332391,
1.5405,0.0123906489,
1.54075,0.0110664442,
1.541,-0.0018410403,
1.54125,-0.0093281390,
1.5415,0.0136134569,
1.54175,0.0106719416,
1.542,-0.0101997890,
1.54225,0.0005539584,
1.5425,0.0118989274,
1.54275,0.0071085123,
1.543,-0.0056382874,
1.54325,0.0064197038,
1.5435,0.0217277911,
1.54375,0.0067662746,
1.544,-0.0038807851,
1.54425,0.0058876625,
1.5445,0.0132522509,
1.54475,0.0031698192,
1.545,0.0001265189,
1.54525,0.0117880628,
1.5455,0.0118101165,
1.54575,0.0006553406,
1.546,0.0062571531,
1.54625,0.0080333166,
1.5465,0.0010242275,
1.54675,0.0015950565,
1.547,0.0066847783,
1.54725,0.0008265246,
1.5475,-0.0067188516,
1.54775,-0.0030087512,
1.548,0.0013839426,
1.54825,0.0033724795,
1.5485,-0.0105345622,
1.54875,-0.0013922660,
1.549,0.0108430386,
1.54925,-0.0026527315,
1.5495,-0.0125387078,
1.54975,-0.0032684591,
1.55,0.0067511117,
1.55025,-0.0057735937,
1.5505,-0.0134895453,
1.55075,0.0029735107,
1.551,0.0032352572,
1.55125,-0.0048783049,
1.5515,-0.0072859190,
1.55175,-0.0001895388,
1.552,0.0077971518,
1.55225,-0.0088986140,
1.5525,-0.0117525002,
1.55275,-0.0019877197,
1.553,0.0013895415,
1.55325,-0.0056360620,
1.5535,-0.0074103568,
1.55375,0.0023829292,
1.554,-0.0026017851,
1.55425,-0.0080269650,
1.5545,-0.0035347766,
1.55475,-0.0083981017,
1.555,-0.0064197117,
1.55525,-0.0035416456,
1.5555,-0.0060669417,
1.55575,-0.0005610380,
1.556,-0.0067610806,
1.55625,-0.0028758952,
1.5565,0.0038029780,
1.55675,-0.0001564691,
1.557,-0.0105305035,
1.55725,0.0001312803,
1.5575,0.0058813449,
1.55775,-0.0027216016,
1.558,-0.0090954583,
1.55825,0.0040174853,
1.5585,0.0087394016,
1.55875,-0.0029054079,
1.559,-0.0108825658,
1.55925,0.0077458490,
1.5595,0.0040015215,
1.55975,-0.0059837038,
1.56,-0.0074024443,
1.56025,0.0107661299,
1.5605,0.0109841526,
1.56075,-0.0060020955,
1.561,-0.0085158702,
1.56125,0.0111777568,
1.5615,0.0090326658,
1.56175,-0.0033073069,
1.562,0.0041589579,
1.56225,0.0092520611,
1.5625,-0.0014824992,
1.56275,0.0014911308,
1.563,0.0004953531,
1.56325,0.0045109829,
1.5635,0.0066841622,
1.56375,-0.0014500644,
1.564,0.0064983736,
1.56425,0.0007176917,
1.5645,-0.0041866666,
1.56475,-0.0008081280,
1.565,0.0036119381,
1.56525,-0.0058010118,
1.5655,-0.0053557418,
1.56575,0.0016621285,
1.566,0.0063899206,
1.56625,-0.0073668174,
1.5665,-0.0118410997,
1.56675,0.0027928574,
1.567,0.0060091196,
1.56725,-0.0123744104,
1.5675,-0.0045747776,
1.56775,0.0019894803,
1.568,0.0006027515,
1.56825,-0.0127323149,
1.5685,-0.0097075617,
1.56875,0.0118778190,
1.569,0.0068797772,
1.56925,-0.0133479387,
1.5695,-0.0066001615,
1.56975,0.0098258592,
1.57,-0.0000135094,
1.57025,-0.0110476948,
1.5705,0.0006765357,
1.57075,-0.0005612399,
1.571,-0.0062801852,
1.57125,-0.0072291680,
1.5715,-0.0036921385,
1.57175,0.0006804562,
1.572,-0.0073490241,
1.57225,-0.0026640091,
1.5725,0.0021372340,
1.57275,-0.0079975575,
1.573,-0.0118867755,
1.57325,-0.0007628211,
1.5735,-0.0025479530,
1.57375,-0.0108684711,
1.574,-0.0096430574,
1.57425,0.0092951702,
1.5745,-0.0032550264,
1.57475,-0.0114837838,
1.575,-0.0048791412,
1.57525,0.0103518479,
1.5755,-0.0020637137,
1.57575,-0.0160887297,
1.576,0.0034519087,
1.57625,0.0068803499,
1.5765,-0.0040311869,
1.57675,-0.0114722233,
1.577,0.0079813041,
1.57725,0.0125805773,
1.5775,-0.0047180164,
1.57775,-0.0029753805,
1.578,0.0103479242,
1.57825,0.0112147117,
1.5785,-0.0027439562,
1.57875,0.0020266776,
1.579,0.0048161573,
1.57925,-0.0023242757,
1.5795,-0.0005691331,
1.57975,0.0083560720,
1.58,0.0045450376,
1.58025,-0.0012096621,
1.5805,0.0018163542,
1.58075,0.0080767991,
1.581,-0.0009194525,
1.58125,-0.0029220427,
1.5815,0.0032663895,
1.58175,0.0122939255,
1.582,-0.0050258082,
1.58225,-0.0074707959,
1.5825,0.0065042223,
1.58275,0.0092778765,
1.583,-0.0034964434,
1.58325,-0.0051043369,
1.5835,0.0121088065,
1.58375,0.0057761692,
1.584,-0.0091430182,
1.58425,0.0005475814,
1.5845,0.0042654900,
1.58475,0.0048040124,
1.585,-0.0080751274,
1.58525,-0.0049577937,
1.5855,0.0107325669,
1.58575,0.0067002680,
1.586,-0.0061998288,
1.58625,-0.0062773749,
1.5865,0.0081337914,
1.58675,-0.0047594029,
1.587,-0.0025312693,
1.58725,-0.0019371903,
1.5875,-0.0010393430,
1.58775,-0.0035903535,
1.588,-0.0009443000,
1.58825,-0.0034655051,
1.5885,-0.0026800409,
1.58875,-0.0049681258,
1.589,0.0004417454,
1.58925,-0.0025990969,
1.5895,-0.0099349916,
1.58975,-0.0123214368,
1.59,-0.0037579765,
1.59025,-0.0020300534,
1.5905,-0.0117447982,
1.59075,-0.0123028141,
1.591,0.0025201470,
1.59125,-0.0028504173,
1.5915,-0.0121597722,
1.59175,-0.0112264585,
1.592,0.0038319316,
1.59225,-0.0036924516,
1.5925,-0.0189839825,
1.59275,-0.0009535939,
1.593,0.0035230068,
1.59325,-0.0021866034,
1.5935,-0.0123329386,
1.59375,-0.0042230268,
1.594,0.0086229444,
1.59425,-0.0020209036,
1.5945,-0.0155458488,
1.59475,-0.0023941502,
1.595,0.0031333629,
1.59525,-0.0070754513,
1.5955,-0.0094723850,
1.59575,-0.0047971117,
1.596,-0.0031856736,
1.59625,-0.0054824818,
1.5965,-0.0024659573,
1.59675,-0.0026892936,
1.597,-0.0009504897,
1.59725,-0.0065843253,
1.5975,0.0005915334,
1.59775,0.0034288093,
1.598,-0.0083845956,
1.59825,-0.0019744816,
1.5985,0.0035487907,
1.59875,0.0031573607,
1.599,-0.0066295704,
1.59925,-0.0003259918,
1.5995,0.0076530324,
1.59975,0.0022635045,
1.6,-0.0081414627,
1.60025,-0.0012553411,
1.6005,0.0149932690,
1.60075,-0.0047475155,
1.601,-0.0077081556,
1.60125,0.0046480666,
1.6015,0.0081051709,
1.60175,-0.0017646815,
1.602,-0.0079043191,
1.60225,0.0100211892,
1.6025,0.0147816613,
1.60275,-0.0031753508,
1.603,-0.0078776116,
1.60325,0.0129346102,
1.6035,0.0104008252,
1.60375,0.0012831116,
1.604,-0.0003355618,
1.60425,0.0032635054,
1.6045,0.0047213254,
1.60475,-0.0015818584,
1.605,0.0041832579,
1.60525,0.0024518277,
1.6055,-0.0011062317,
1.60575,-0.0052724960,
1.606,0.0068669999,
1.60625,0.0024030914,
1.6065,-0.0081665879,
1.60675,0.0050402950,
1.607,0.0024074181,
1.60725,-0.0020724842,
1.6075,-0.0095437858,
1.60775,0.0032764329,
1.608,0.0111182174,
1.60825,-0.0076752780,
1.6085,-0.0087122619,
1.60875,0.0056964885,
1.609,0.0066914316,
1.60925,-0.0110995108,
1.6095,-0.0030498791,
1.60975,0.0111061754,
1.61,0.0017179449,
1.61025,-0.0090503609,
1.6105,-0.0036529778,
1.61075,0.0122052226,
1.611,0.0018963428,
1.61125,-0.0100360699,
1.6115,0.0001265475,
1.61175,0.0108984578,
1.612,-0.0019616317,
1.61225,-0.0030654091,
1.6125,-0.0004842055,
1.61275,0.0005767345,
1.613,-0.0057694525,
1.61325,-0.0010315683,
1.6135,0.0015328354,
1.61375,-0.0071573462,
1.614,-0.0061118025,
1.61425,-0.0012150070,
1.6145,0.0003017721,
1.61475,-0.0070440029,
1.615,-0.0098259058,
1.61525,0.0068912059,
1.6155,0.0001512210,
1.61575,-0.0152523955,
1.616,-0.0044277618,
1.61625,0.0041875062,
1.6165,0.0024789670,
1.61675,-0.0131421024,
1.617,0.0013233216,
1.61725,0.0094980123,
1.6175,-0.0044832304,
1.61775,-0.0132486336,
1.618,0.0034001647,
1.61825,0.0106375236,
1.6185,-0.0024301212,
1.61875,-0.0050825649,
1.619,0.0065607606,
1.61925,0.0110653210,
1.6195,0.0011349951,
1.61975,-0.0040945453,
1.62,0.0070609311,
1.62025,0.0071541779,
1.6205,-0.0005131296,
1.62075,0.0005165100,
1.621,0.0014277531,
1.62125,0.0036969832,
1.6215,0.0019663766,
1.62175,0.0035864352,
1.622,0.0044852546,
1.62225,-0.0025166795,
1.6225,0.0054217046,
1.62275,0.0053450144,
1.623,0.0017127744,
1.62325,-0.0053124931,
1.6235,-0.0036997802,
1.62375,0.0100161685,
1.624,0.0008761334,
1.62425,-0.0055215871,
1.6245,0.0043646628,
1.62475,0.0099318931,
1.625,0.0000405523,
1.62525,-0.0115137435,
1.6255,0.0071911840,
1.62575,0.0106637217,
1.626,-0.0067943092,
1.62625,-0.0041607996,
1.6265,0.0051523745,
1.62675,0.0088696033,
1.627,-0.0032816846,
1.62725,-0.0049158279,
1.6275,0.0121155884,
1.62775,0.0101880496,
1.628,-0.0056085787,
1.62825,-0.0031233765,
1.6285,0.0086498922,
1.62875,0.0061268676,
1.629,-0.0040119290,
1.62925,-0.0041484423,
1.6295,-0.0029092773,
1.62975,-0.0001903916,
1.63,-0.0020864587,
1.63025,0.0012338266,
1.6305,0.0018904826,
1.63075,-0.0057684872,
1.631,-0.0032306951,
1.63125,0.0009332367,
1.6315,-0.0011612698,
1.63175,-0.0063030180,
1.632,-0.0041665877,
1.63225,0.0043089977,
1.6325,-0.0067666131,
1.63275,-0.0121976584,
1.633,0.0050462554,
1.63325,0.0104952147,
1.6335,-0.0084021520,
1.63375,-0.0080826646,
1.634,0.0103256125,
1.63425,0.0045695202,
1.6345,-0.0068189758,
1.63475,-0.0013364346,
1.635,0.0108154844,
1.63525,0.0047800718,
1.6355,-0.0076071406,
1.63575,-0.0024511786,
1.636,0.0135391848,
1.63625,0.0059880381,
1.6365,-0.0077941520,
1.63675,0.0069182944,
1.637,0.0125843510,
1.63725,0.0066518043,
1.6375,0.0007174721,
1.63775,0.0018441926,
1.638,0.0021262516,
1.63825,-0.0001869826,
1.6385,0.0054874141,
1.63875,0.0034592180,
1.639,0.0029890111,
1.63925,-0.0015193103,
1.6395,0.0033924801,
1.63975,0.0093426146,
1.64,-0.0034121559,
1.64025,0.0032509188,
1.6405,0.0085928757,
1.64075,0.0066173631,
1.641,-0.0061430871,
1.64125,0.0001076416,
1.6415,0.0170414373,
1.64175,0.0057862471,
1.642,-0.0072135571,
1.64225,0.0023120088,
1.6425,0.0132464049,
1.64275,0.0022517892,
1.643,-0.0004151624,
1.64325,0.0080316504,
1.6435,0.0182717871,
1.64375,0.0011168123,
1.644,-0.0069608707,
1.64425,0.0071377917,
1.6445,0.0145816598,
1.64475,0.0013020413,
1.645,-0.0032354435,
1.64525,0.0107090967,
1.6455,0.0071146758,
1.64575,-0.0009863329,
1.646,0.0037334799,
1.64625,0.0006200492,
1.6465,0.0032102398,
1.64675,-0.0015183892,
1.647,0.0047570188,
1.64725,0.0008260985,
1.6475,-0.0017356628,
1.64775,-0.0011822329,
1.648,-0.0006363117,
1.64825,0.0002034370,
1.6485,-0.0132891946,
1.64875,0.0040006447,
1.649,0.0082921190,
1.64925,-0.0034614592,
1.6495,-0.0120199574,
1.64975,-0.0021194797,
1.65,0.0078967884,
1.65025,-0.0125624612,
1.6505,-0.0060865371,
1.65075,0.0058839805,
1.651,-0.0003115819,
1.65125,-0.0107506672,
1.6515,-0.0099548232,
1.65175,0.0074914373,
1.652,0.0034306652,
1.65225,-0.0067760800,
1.6525,-0.0080230143,
1.65275,0.0064985743,
1.653,0.0030482050,
1.65325,-0.0047280821,
1.6535,0.0034176507,
1.65375,0.0055802609,
1.654,-0.0004829559,
1.65425,-0.0020772833,
1.6545,0.0027024914,
1.65475,0.0002272546,
1.655,0.0005745864,
1.65525,0.0021575515,
1.6555,-0.0005258034,
1.65575,-0.0044925041,
1.656,-0.0047784052,
1.65625,0.0049713450,
1.6565,0.0040867855,
1.65675,-0.0006041714,
1.657,-0.0099702235,
1.65725,0.0062976712,
1.6575,0.0082820272,
1.65775,-0.0057906192,
1.658,-0.0016119767,
1.65825,0.0079030814,
1.6585,0.0068861009,
1.65875,-0.0077331201,
1.659,-0.0016240526,
1.65925,0.0136076463,
1.6595,0.0046198196,
1.65975,-0.0036818036,
1.66,-0.0011343737,
1.66025,0.0194191113,
1.6605,0.0058544478,
1.66075,-0.0056653302,
1.661,0.0005022723,
1.66125,0.0092332531,
1.6615,0.0090039689,
1.66175,-0.0062363269,
1.662,0.0150243565,
1.66225,0.0111333895,
1.6625,-0.0006692696,
1.66275,0.0059248479,
1.663,0.0029195752,
1.66325,0.0100055449,
1.6635,0.0032624956,
1.66375,0.0028452359,
1.664,0.0057888874,
1.66425,-0.0013249753,
1.6645,-0.0057174657,
1.66475,0.0049934108,
1.665,0.0069564432,
1.66525,-0.0092437770,
1.6655,-0.0032044619,
1.66575,0.0041666157,
1.666,0.0069538001,
1.66625,-0.0114915380,
1.6665,-0.0042065792,
1.66675,0.0108475750,
1.667,0.0006182611,
1.66725,-0.0129200798,
1.6675,0.0002282066,
1.66775,0.0105093084,
1.668,0.0006820102,
1.66825,-0.0117811542,
1.6685,0.0018999754,
1.66875,0.0101512969,
1.669,0.0010565424,
1.66925,-0.0163183622,
1.6695,0.0050796149,
1.66975,0.0107425842,
1.67,-0.0027314979,
1.67025,-0.0056364019,
1.6705,-0.0001198921,
1.67075,-0.0013995559,
1.671,-0.0063931001,
1.67125,-0.0041775927,
1.6715,-0.0034617609,
1.67175,0.0007616198,
1.672,-0.0057090884,
1.67225,0.0026311390,
1.6725,-0.0000025841,
1.67275,-0.0105960006,
1.673,-0.0058234101,
1.67325,0.0012586364,
1.6735,-0.0041543734,
1.67375,-0.0096891988,
1.674,-0.0029766397,
1.67425,0.0070547895,
