Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW25-4575_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.34675,-0.0032513032,
1.347,-0.0056995200,
1.34725,-0.0050469879,
1.3475,0.0007779131,
1.34775,-0.0031499304,
1.348,-0.0137517340,
1.34825,-0.0000119219,
1.3485,0.0015178096,
1.34875,-0.0043276991,
1.349,-0.0148040140,
1.34925,0.0003281026,
1.3495,0.0039991220,
1.34975,-0.0135413501,
1.35,-0.0091356896,
1.35025,0.0040168553,
1.3505,0.0097075272,
1.35075,-0.0053260839,
1.351,-0.0109390747,
1.35125,0.0067613274,
1.3515,0.0076158578,
1.35175,-0.0108038997,
1.352,-0.0108892508,
1.35225,0.0140567403,
1.3525,0.0118347676,
1.35275,-0.0084951501,
1.353,0.0030525576,
1.35325,0.0081989523,
1.3535,-0.0025854204,
1.35375,-0.0024782538,
1.354,-0.0001212139,
1.35425,0.0106204450,
1.3545,0.0033695472,
1.35475,0.0009113283,
1.355,0.0106996577,
1.35525,0.0030225713,
1.3555,-0.0037769938,
1.35575,0.0082088998,
1.356,0.0128237773,
1.35625,0.0001183979,
1.3565,-0.0014526962,
1.35675,0.0137236975,
1.357,0.0097325174,
1.35725,-0.0061790440,
1.3575,-0.0013627670,
1.35775,0.0150317568,
1.358,0.0046529928,
1.35825,-0.0083196964,
1.3585,0.0023579204,
1.35875,0.0139967296,
1.359,-0.0020079522,
1.35925,-0.0067519424,
1.3595,0.0046786424,
1.35975,0.0168976113,
1.36,-0.0015041123,
1.36025,-0.0030726292,
1.3605,0.0041758516,
1.36075,0.0058471109,
1.361,-0.0008303323,
1.36125,-0.0016838291,
1.3615,0.0103311287,
1.36175,-0.0044184746,
1.362,0.0023696511,
1.36225,0.0045802263,
1.3625,-0.0026761761,
1.36275,0.0006648967,
1.363,-0.0027430730,
1.36325,0.0036929888,
1.3635,-0.0036949359,
1.36375,-0.0062501756,
1.364,0.0005715272,
1.36425,0.0010672064,
1.3645,-0.0026761489,
1.36475,-0.0124714989,
1.365,0.0012955440,
1.36525,0.0005408996,
1.3655,-0.0053999396,
1.36575,-0.0080486089,
1.366,-0.0024458079,
1.36625,0.0047949553,
1.3665,-0.0077966177,
1.36675,-0.0054873722,
1.367,0.0003321396,
1.36725,0.0014378261,
1.3675,-0.0045195865,
1.36775,-0.0141753173,
1.368,0.0069870390,
1.36825,0.0081931688,
1.3685,-0.0010184790,
1.36875,-0.0122698974,
1.369,0.0053866250,
1.36925,0.0079064369,
1.3695,-0.0059677758,
1.36975,0.0025165069,
1.37,-0.0010110986,
1.37025,0.0017833214,
1.3705,-0.0042889081,
1.37075,-0.0014832150,
1.371,0.0022673307,
1.37125,-0.0026053623,
1.3715,-0.0038373980,
1.37175,0.0024217675,
1.372,-0.0018498804,
1.37225,-0.0078138774,
1.3725,-0.0030183329,
1.37275,0.0134656848,
1.373,-0.0025770955,
1.37325,-0.0027109552,
1.3735,0.0110303992,
1.37375,0.0126638152,
1.374,0.0015420833,
1.37425,-0.0064603342,
1.3745,0.0127938874,
1.37475,0.0113328686,
1.375,-0.0099289846,
1.37525,0.0027192407,
1.3755,0.0108790994,
1.37575,0.0086469091,
1.376,-0.0047140634,
1.37625,0.0022688024,
1.3765,0.0197441839,
1.37675,0.0118875327,
1.377,-0.0047702705,
1.37725,0.0026595173,
1.3775,0.0142393177,
1.37775,0.0003628092,
1.378,0.0009205850,
1.37825,0.0045538880,
1.3785,0.0008195385,
1.37875,0.0038280056,
1.379,0.0048436145,
1.37925,0.0031278320,
1.3795,0.0097097997,
1.37975,-0.0015021168,
1.38,0.0095212907,
1.38025,0.0032013166,
1.3805,0.0010422505,
1.38075,0.0006868105,
1.381,0.0039873668,
1.38125,0.0042223581,
1.3815,-0.0053759529,
1.38175,-0.0007447269,
1.382,0.0041336250,
1.38225,0.0032089357,
1.3825,-0.0066798595,
1.38275,-0.0052471552,
1.383,0.0124462890,
1.38325,0.0013978097,
1.3835,-0.0066033523,
1.38375,0.0022466076,
1.384,0.0056088855,
1.38425,0.0029971029,
1.3845,-0.0135000907,
1.38475,0.0050434279,
1.385,0.0145582752,
1.38525,0.0041080182,
1.3855,-0.0092182327,
1.38575,0.0052557881,
1.386,0.0142184263,
1.38625,-0.0018431412,
1.3865,-0.0035250341,
1.38675,0.0037758397,
1.387,0.0020115059,
1.38725,-0.0019512288,
1.3875,-0.0065324502,
1.38775,0.0043198369,
1.388,-0.0047498001,
1.38825,-0.0069954596,
1.3885,0.0037467920,
1.38875,0.0017344388,
1.389,-0.0082066245,
1.38925,-0.0047208201,
1.3895,0.0045945970,
1.38975,-0.0016862208,
1.39,-0.0100706909,
1.39025,-0.0013839932,
1.3905,0.0097629316,
1.39075,-0.0022583138,
1.391,-0.0120025510,
1.39125,0.0071568689,
1.3915,0.0107224286,
1.39175,-0.0089873886,
1.392,-0.0023015668,
1.39225,0.0093430523,
1.3925,0.0123957209,
1.39275,-0.0064233737,
1.393,0.0011887818,
1.39325,0.0098529924,
1.3935,0.0089006517,
1.39375,-0.0024628106,
1.394,0.0032150089,
1.39425,0.0125536220,
1.3945,-0.0001064102,
1.39475,-0.0010508859,
1.395,0.0017836055,
1.39525,-0.0054063909,
1.3955,0.0017288561,
1.39575,0.0048925262,
1.396,0.0054115839,
1.39625,-0.0004637828,
1.3965,-0.0035458743,
1.39675,0.0036860527,
1.397,0.0064659817,
1.39725,-0.0048539769,
1.3975,-0.0036485072,
1.39775,0.0084672282,
1.398,0.0055435691,
1.39825,-0.0045932126,
1.3985,0.0005063631,
1.39875,0.0093992231,
1.399,0.0056562172,
1.39925,-0.0050435541,
1.3995,-0.0042841807,
1.39975,0.0104097221,
1.4,0.0012316715,
1.40025,-0.0111100320,
1.4005,-0.0037157028,
1.40075,0.0050008087,
1.401,0.0004075750,
1.40125,-0.0078160670,
1.4015,-0.0000140257,
1.40175,0.0105632329,
1.402,-0.0001658948,
1.40225,-0.0036879105,
1.4025,-0.0028427634,
1.40275,0.0095819952,
1.403,0.0034328643,
1.40325,-0.0004764770,
1.4035,0.0016911593,
1.40375,-0.0010266342,
1.404,0.0022702604,
1.40425,-0.0009059315,
1.4045,0.0022186837,
1.40475,-0.0036953920,
1.405,-0.0068438090,
1.40525,0.0021061669,
1.4055,-0.0022658552,
1.40575,-0.0055648363,
1.406,-0.0096217804,
1.40625,-0.0021540252,
1.4065,-0.0031687366,
1.40675,-0.0169748291,
1.407,-0.0086687617,
1.40725,0.0050824862,
1.4075,-0.0015629416,
1.40775,-0.0148369735,
1.408,-0.0050520534,
1.40825,0.0107101640,
1.4085,-0.0059979293,
1.40875,-0.0074434802,
1.409,0.0007885084,
1.40925,0.0091731604,
1.4095,-0.0022336747,
1.40975,-0.0101491567,
1.41,0.0061500249,
1.41025,0.0083639175,
1.4105,-0.0043462380,
1.41075,-0.0134229204,
1.411,0.0054919319,
1.41125,0.0043187295,
1.4115,-0.0007371683,
1.41175,-0.0011674413,
1.412,-0.0014743254,
1.41225,-0.0018514893,
1.4125,-0.0038356446,
1.41275,0.0017857759,
1.413,-0.0013056407,
1.41325,-0.0012072973,
1.4135,-0.0034244321,
1.41375,0.0064856280,
1.414,0.0017829868,
1.41425,-0.0066413195,
1.4145,0.0011248823,
1.41475,0.0069923345,
1.415,0.0021974915,
1.41525,-0.0123087745,
1.4155,0.0010711724,
1.41575,0.0111808535,
1.416,-0.0020707562,
1.41625,-0.0124810245,
1.4165,0.0065120598,
1.41675,0.0144075518,
1.417,-0.0081481151,
1.41725,-0.0060516386,
1.4175,0.0062349560,
1.41775,0.0108881220,
1.418,-0.0072268164,
1.41825,-0.0094043175,
1.4185,0.0119095910,
1.41875,0.0051241620,
1.419,-0.0026465347,
1.41925,-0.0075275432,
1.4195,0.0143668670,
1.41975,0.0060057705,
1.42,-0.0060812784,
1.42025,0.0001860282,
1.4205,0.0022184947,
1.42075,-0.0028905980,
1.421,-0.0020909708,
1.42125,0.0052123009,
1.4215,0.0002926626,
1.42175,-0.0073170844,
1.422,0.0001162071,
1.42225,0.0040703318,
1.4225,-0.0006227277,
1.42275,-0.0113043319,
1.423,0.0027087822,
1.42325,0.0068746060,
1.4235,-0.0083207125,
1.42375,-0.0150687806,
1.424,0.0057500186,
1.42425,0.0083904425,
1.4245,-0.0129668582,
1.42475,-0.0091195945,
1.425,0.0046539819,
1.42525,-0.0026120103,
1.4255,-0.0176699385,
1.42575,-0.0064905509,
1.426,0.0097464612,
1.42625,0.0038475147,
1.4265,-0.0162847042,
1.42675,-0.0017119530,
1.427,0.0078779832,
1.42725,-0.0044315229,
1.4275,-0.0061953212,
1.42775,-0.0016287817,
1.428,0.0044582314,
1.42825,-0.0046796259,
1.4285,-0.0078870989,
1.42875,0.0000886529,
1.429,-0.0053663482,
1.42925,-0.0027062327,
1.4295,0.0017448800,
1.42975,-0.0017953721,
1.43,-0.0082199387,
1.43025,-0.0051454804,
1.4305,0.0014397323,
1.43075,-0.0002554031,
1.431,-0.0119694266,
1.43125,-0.0087211523,
1.4315,0.0074659754,
1.43175,-0.0008686206,
1.432,-0.0111273527,
1.43225,0.0000116154,
1.4325,0.0116513558,
1.43275,-0.0015884188,
1.433,-0.0143231684,
1.43325,0.0062523428,
1.4335,0.0088747116,
1.43375,0.0006426093,
1.434,-0.0067428155,
1.43425,0.0035671950,
1.4345,0.0064844703,
1.43475,-0.0032827791,
1.435,-0.0101295505,
1.43525,0.0050611803,
1.4355,0.0097164540,
1.43575,-0.0061593158,
1.436,-0.0056456146,
1.43625,0.0038327000,
1.4365,0.0044273427,
1.43675,-0.0002895648,
1.437,-0.0010872151,
1.43725,-0.0003006328,
1.4375,-0.0023321609,
1.43775,0.0012967456,
1.438,0.0030363409,
1.43825,-0.0009331004,
1.4385,-0.0030880435,
1.43875,-0.0044316668,
1.439,0.0003669449,
1.43925,-0.0012288757,
1.4395,-0.0085318387,
1.43975,-0.0008803218,
1.44,0.0097474260,
1.44025,-0.0069635869,
1.4405,-0.0120963827,
1.44075,-0.0013467892,
1.441,0.0064283451,
1.44125,-0.0080942009,
1.4415,-0.0105072847,
1.44175,0.0025064186,
1.442,0.0041177869,
1.44225,-0.0092635257,
1.4425,-0.0111680711,
1.44275,0.0059169084,
1.443,0.0083732493,
1.44325,-0.0111995135,
1.4435,-0.0112002753,
1.44375,0.0004432538,
1.444,0.0013777985,
1.44425,-0.0111180581,
1.4445,-0.0043798522,
1.44475,0.0044675735,
1.445,-0.0045876633,
1.44525,-0.0074047013,
1.4455,-0.0055590975,
1.44575,-0.0031449776,
1.446,-0.0002548116,
1.44625,-0.0050966972,
1.4465,0.0016700750,
1.44675,-0.0032771272,
1.447,-0.0079012094,
1.44725,-0.0016976423,
1.4475,0.0015467990,
1.44775,-0.0043025967,
1.448,-0.0122068971,
1.44825,0.0004995682,
1.4485,0.0028714517,
1.44875,-0.0097870007,
1.449,-0.0119268820,
1.44925,0.0063136835,
1.4495,0.0055691404,
1.44975,-0.0127438791,
1.45,-0.0058208494,
1.45025,0.0083384216,
1.4505,0.0030763980,
1.45075,-0.0076104607,
1.451,-0.0044843946,
1.45125,0.0153510589,
1.4515,0.0075087282,
1.45175,-0.0099101895,
1.452,-0.0017470601,
1.45225,0.0167889223,
1.4525,0.0047650975,
1.45275,-0.0008066539,
1.453,0.0070108762,
1.45325,0.0053410353,
1.4535,-0.0048394864,
1.45375,-0.0014007688,
1.454,-0.0011178042,
1.45425,0.0037032813,
1.4545,-0.0015073733,
1.45475,0.0012998603,
1.455,0.0056648534,
1.45525,-0.0056188079,
1.4555,-0.0056418423,
1.45575,0.0024515598,
1.456,0.0030605716,
1.45625,-0.0097899614,
1.4565,0.0002895600,
1.45675,0.0087808659,
1.457,0.0050132391,
1.45725,-0.0117430147,
1.4575,0.0023481429,
1.45775,0.0115360245,
1.458,-0.0031088986,
1.45825,-0.0117354561,
1.4585,0.0030015411,
1.45875,0.0107016899,
1.459,-0.0041926755,
1.45925,-0.0075366506,
1.4595,0.0041370811,
1.45975,0.0128616197,
1.46,-0.0038732400,
1.46025,-0.0082946597,
1.4605,0.0080257254,
1.46075,0.0082355998,
1.461,-0.0034598701,
1.46125,-0.0025980999,
1.4615,0.0020068092,
1.46175,-0.0050474373,
1.462,-0.0023322017,
1.46225,0.0050267493,
1.4625,-0.0054624341,
1.46275,-0.0004986890,
1.463,-0.0078645954,
1.46325,0.0043831365,
1.4635,-0.0025312698,
1.46375,-0.0112153692,
1.464,-0.0009097016,
1.46425,-0.0000175511,
1.4645,-0.0075764274,
1.46475,-0.0098866634,
1.465,0.0043251091,
1.46525,0.0069221626,
1.4655,-0.0092500001,
1.46575,-0.0112619577,
1.466,0.0002396679,
1.46625,0.0076084035,
1.4665,-0.0142375985,
1.46675,-0.0072088442,
1.467,0.0060249222,
1.46725,-0.0026085344,
1.4675,-0.0024646532,
1.46775,-0.0112584624,
1.468,0.0131102502,
1.46825,0.0044371700,
1.4685,-0.0060863649,
1.46875,-0.0065186759,
1.469,0.0061416072,
1.46925,-0.0014042518,
1.4695,-0.0028833188,
1.46975,0.0025689593,
1.47,0.0008246717,
1.47025,-0.0011822663,
1.4705,0.0011329695,
1.47075,0.0010869354,
1.471,-0.0007994557,
1.47125,-0.0042540259,
1.4715,0.0038505034,
1.47175,0.0049659447,
1.472,-0.0042672940,
1.47225,-0.0069374936,
1.4725,0.0029134229,
1.47275,0.0013727550,
1.473,-0.0026031937,
1.47325,-0.0105588520,
1.4735,0.0085321190,
1.47375,0.0015335140,
1.474,-0.0100999968,
1.47425,-0.0028404139,
1.4745,0.0043998696,
1.47475,0.0113365166,
1.475,-0.0126356483,
1.47525,0.0003764038,
1.4755,0.0099423025,
1.47575,0.0045703389,
1.476,-0.0040868055,
1.47625,0.0006817614,
1.4765,0.0132208318,
1.47675,0.0068262476,
1.477,-0.0064346795,
1.47725,0.0038589120,
1.4775,0.0111431610,
1.47775,0.0094495174,
1.478,-0.0046703685,
1.47825,0.0035378295,
1.4785,0.0016604064,
1.47875,0.0028059862,
1.479,0.0061722794,
1.47925,0.0005332566,
1.4795,0.0073738373,
1.47975,-0.0016495952,
1.48,0.0017861421,
1.48025,0.0078509059,
1.4805,-0.0013803430,
1.48075,0.0019771699,
1.481,0.0027257116,
1.48125,0.0077731283,
1.4815,-0.0069787027,
1.48175,-0.0066884882,
1.482,0.0107853673,
1.48225,0.0028431099,
1.4825,-0.0056322240,
1.48275,-0.0050109932,
1.483,0.0143321604,
1.48325,0.0039645243,
1.4835,-0.0125784101,
1.48375,0.0034122753,
1.484,0.0078285523,
1.48425,-0.0001970351,
1.4845,-0.0113434251,
1.48475,0.0003872935,
1.485,0.0215927437,
1.48525,-0.0034044832,
1.4855,-0.0046812855,
1.48575,0.0072921589,
1.486,0.0119783590,
1.48625,-0.0004494051,
1.4865,-0.0062318933,
1.48675,0.0054488657,
1.487,0.0004344762,
1.48725,0.0005901839,
1.4875,0.0020470908,
1.48775,0.0045734663,
1.488,0.0013624725,
1.48825,-0.0030361600,
1.4885,0.0125311799,
1.48875,0.0035648097,
1.489,-0.0041686958,
1.48925,0.0009768781,
1.4895,0.0056534270,
1.48975,0.0018060333,
1.49,-0.0104943179,
1.49025,0.0051762885,
1.4905,0.0151270172,
1.49075,0.0014899165,
1.491,-0.0093910452,
1.49125,0.0044237501,
1.4915,0.0139330747,
1.49175,-0.0075032772,
1.492,-0.0079742037,
1.49225,0.0093701771,
1.4925,0.0077872993,
1.49275,-0.0049146200,
1.493,-0.0019786521,
1.49325,0.0149826668,
1.4935,0.0127623975,
1.49375,-0.0000325693,
1.494,0.0015546939,
1.49425,0.0137015022,
1.4945,0.0070702722,
1.49475,0.0010020686,
1.495,0.0009825020,
1.49525,0.0071757566,
1.4955,0.0014239858,
1.49575,0.0023680311,
1.496,0.0062606786,
1.49625,0.0018563779,
1.4965,-0.0019624094,
1.49675,0.0006452441,
1.497,0.0072592613,
1.49725,-0.0040154816,
1.4975,-0.0055580437,
1.49775,0.0047038337,
1.498,0.0063973428,
1.49825,-0.0010506671,
1.4985,-0.0078943102,
1.49875,0.0121606290,
1.499,0.0075698867,
1.49925,-0.0048285639,
1.4995,-0.0043370649,
1.49975,0.0096897865,
1.5,0.0066296952,
1.50025,-0.0140675176,
1.5005,-0.0014286067,
1.50075,0.0089675086,
1.501,0.0071194959,
1.50125,-0.0062595364,
1.5015,-0.0005442429,
1.50175,0.0112253502,
1.502,-0.0011890822,
1.50225,-0.0062609096,
1.5025,-0.0020145760,
1.50275,0.0099201081,
1.503,0.0002906185,
1.50325,-0.0017435319,
1.5035,0.0066411933,
1.50375,-0.0010000997,
1.504,0.0054817325,
1.50425,0.0026412942,
1.5045,0.0033904251,
1.50475,-0.0015278384,
1.505,-0.0066212853,
1.50525,0.0053428831,
1.5055,0.0024918977,
1.50575,-0.0074883359,
1.506,-0.0022147209,
1.50625,0.0046603298,
1.5065,0.0057359324,
1.50675,-0.0103694806,
1.507,-0.0038967188,
1.50725,0.0101667000,
1.5075,0.0015505844,
1.50775,-0.0093371049,
1.508,0.0004496367,
1.50825,0.0164117869,
1.5085,0.0003846273,
1.50875,-0.0061568320,
1.509,0.0086221993,
1.50925,0.0099653713,
1.5095,0.0035223579,
1.50975,-0.0063938750,
1.51,0.0043273065,
1.51025,0.0123493476,
1.5105,-0.0010726477,
1.51075,-0.0037144683,
1.511,0.0016455463,
1.51125,0.0083435709,
1.5115,0.0015010084,
1.51175,-0.0020951070,
1.512,0.0022910794,
1.51225,-0.0006959633,
1.5125,0.0024343280,
1.51275,0.0007348401,
1.513,0.0000795342,
1.51325,0.0023340029,
1.5135,0.0018496487,
1.51375,0.0080806473,
1.514,0.0054695127,
1.51425,-0.0038827679,
1.5145,-0.0039298744,
1.51475,0.0031267195,
1.515,0.0026730299,
1.51525,-0.0111756856,
1.5155,-0.0003564599,
1.51575,0.0126096755,
1.516,-0.0029024058,
1.51625,-0.0103995278,
1.5165,0.0022972110,
1.51675,0.0107866507,
1.517,-0.0011813750,
1.51725,-0.0087287901,
1.5175,0.0074729878,
1.51775,0.0085715326,
1.518,-0.0022679628,
1.51825,-0.0105306190,
1.5185,0.0123995161,
1.51875,0.0122374892,
1.519,-0.0049960436,
1.51925,-0.0022715505,
1.5195,0.0081180651,
1.51975,0.0114008524,
1.52,-0.0044603343,
1.52025,0.0008233582,
1.5205,0.0005705554,
1.52075,-0.0042857206,
1.521,0.0019527588,
1.52125,0.0019798209,
1.5215,0.0014442555,
1.52175,-0.0026259178,
1.522,-0.0015566219,
1.52225,0.0044668810,
1.5225,-0.0026027057,
1.52275,-0.0067428821,
1.523,0.0030638345,
1.52325,0.0100856693,
1.5235,-0.0061651482,
1.52375,-0.0102632530,
1.524,0.0073151477,
1.52425,0.0094664292,
1.5245,-0.0105013121,
1.52475,-0.0046250368,
1.525,0.0106981257,
1.52525,0.0023710779,
1.5255,-0.0093606459,
1.52575,-0.0052016578,
1.526,0.0093762437,
1.52625,0.0061917594,
1.5265,-0.0133337509,
1.52675,-0.0016740164,
1.527,0.0103117768,
1.52725,0.0018158328,
1.5275,-0.0047825039,
1.52775,0.0047056768,
1.528,0.0081240442,
1.52825,-0.0014990439,
1.5285,-0.0046552531,
1.52875,-0.0016228992,
1.529,-0.0000979629,
1.52925,-0.0044895266,
1.5295,0.0033439123,
1.52975,0.0046572513,
1.53,-0.0045764777,
1.53025,-0.0012794597,
1.5305,0.0022917516,
1.53075,0.0060063964,
1.531,-0.0104834596,
1.53125,-0.0084284125,
1.5315,0.0034861215,
1.53175,-0.0002956612,
1.532,-0.0134799341,
1.53225,-0.0083937459,
1.5325,0.0152265569,
1.53275,-0.0023787722,
1.533,-0.0110846255,
1.53325,-0.0013743957,
1.5335,0.0094887707,
1.53375,-0.0045066616,
1.534,-0.0118841231,
1.53425,0.0014626437,
1.5345,0.0080629988,
1.53475,0.0005247802,
1.535,-0.0129140550,
1.53525,0.0020423471,
1.5355,0.0079603978,
1.53575,-0.0043178597,
1.536,-0.0019215152,
1.53625,0.0046558427,
1.5365,0.0002300126,
1.53675,-0.0069508795,
1.537,0.0012164853,
1.53725,-0.0029894861,
1.5375,-0.0005905123,
1.53775,0.0029982869,
1.538,0.0013819797,
1.53825,0.0034268880,
1.5385,-0.0065405695,
1.53875,-0.0025149910,
1.539,0.0078804782,
1.53925,-0.0052559450,
1.5395,-0.0134686334,
1.53975,-0.0035265496,
1.54,0.0110557685,
1.54025,0.0012430486,
1.5405,-0.0114391884,
1.54075,0.0037457193,
1.541,0.0072950721,
1.54125,-0.0068533490,
1.5415,-0.0137181021,
1.54175,0.0076422663,
1.542,0.0081106890,
1.54225,-0.0089072380,
1.5425,-0.0125043597,
1.54275,0.0054237591,
1.543,0.0089253290,
1.54325,-0.0052514384,
1.5435,-0.0113819679,
1.54375,0.0053460062,
1.544,0.0033351453,
1.54425,-0.0089108534,
1.5445,-0.0001227004,
1.54475,0.0058758724,
1.545,-0.0036528236,
1.54525,-0.0059065353,
1.5455,-0.0045401086,
1.54575,-0.0057027973,
1.546,-0.0007783826,
1.54625,-0.0027314401,
1.5465,0.0005301678,
1.54675,-0.0023689084,
1.547,-0.0135673899,
1.54725,-0.0074792276,
1.5475,0.0023667307,
1.54775,-0.0089224307,
1.548,-0.0086669438,
1.54825,-0.0003717112,
1.5485,0.0043942491,
1.54875,-0.0060844463,
1.549,-0.0135820284,
1.54925,0.0034561986,
1.5495,0.0056175701,
1.54975,-0.0109813008,
1.55,-0.0099308323,
1.55025,0.0018205957,
1.5505,0.0039244257,
1.55075,-0.0065399641,
1.551,-0.0070595695,
1.55125,0.0107998308,
1.5515,0.0080874804,
1.55175,-0.0092765801,
1.552,-0.0110590970,
1.55225,0.0125069767,
1.5525,0.0048903148,
1.55275,-0.0037455829,
1.553,-0.0003731896,
1.55325,0.0050992933,
1.5535,-0.0009306634,
1.55375,-0.0034237385,
1.554,-0.0010872704,
1.55425,0.0043770210,
1.5545,0.0002329884,
1.55475,-0.0023549581,
1.555,0.0065695937,
1.55525,0.0014574002,
1.5555,-0.0059709791,
1.55575,0.0031028127,
1.556,0.0058950167,
1.55625,-0.0044636438,
1.5565,-0.0043511828,
1.55675,0.0061495844,
1.557,0.0080404766,
1.55725,-0.0093206009,
1.5575,-0.0072257072,
1.55775,0.0099398680,
1.558,0.0060693943,
1.55825,-0.0106177423,
1.5585,0.0005759246,
1.55875,0.0122680366,
1.559,0.0040820371,
1.55925,-0.0111563466,
1.5595,0.0018251317,
1.55975,0.0129197259,
1.56,0.0028152801,
1.56025,-0.0141935777,
1.5605,0.0071200877,
1.56075,0.0084192865,
1.561,-0.0021297608,
1.56125,-0.0033068941,
1.5615,0.0014040973,
1.56175,-0.0035591526,
1.562,-0.0066341488,
1.56225,-0.0013335469,
1.5625,-0.0012426726,
1.56275,-0.0019604913,
1.563,-0.0039203563,
1.56325,0.0004597605,
1.5635,0.0007793083,
1.56375,-0.0135163590,
1.564,-0.0047246595,
1.56425,0.0019037428,
1.5645,-0.0071806526,
1.56475,-0.0094395522,
1.565,-0.0043887198,
1.56525,0.0058467416,
1.5655,-0.0067820242,
1.56575,-0.0119705955,
1.566,-0.0003975726,
1.56625,0.0030197157,
1.5665,-0.0105570126,
1.56675,-0.0145428581,
1.567,0.0020633624,
1.56725,-0.0034532771,
1.5675,-0.0079914108,
1.56775,-0.0125094242,
1.568,-0.0015715661,
1.56825,0.0061832876,
1.5685,-0.0053246450,
1.56875,-0.0084054107,
1.569,0.0052241306,
1.56925,0.0014551710,
1.5695,-0.0028348039,
1.56975,-0.0010827659,
1.57,-0.0048286859,
1.57025,-0.0024254443,
1.5705,-0.0022932277,
1.57075,-0.0016821665,
1.571,-0.0052875695,
1.57125,-0.0026880424,
1.5715,-0.0026552144,
1.57175,0.0006703992,
1.572,-0.0037186067,
1.57225,-0.0103758331,
1.5725,0.0000463417,
1.57275,0.0034734495,
1.573,-0.0068504419,
1.57325,-0.0076833889,
1.5735,-0.0013197851,
1.57375,0.0059562726,
1.574,-0.0089562507,
1.57425,-0.0091760848,
1.5745,0.0049362890,
1.57475,0.0070981658,
1.575,-0.0100414511,
1.57525,-0.0081275143,
1.5755,0.0095887091,
1.57575,0.0038713692,
1.576,-0.0099495696,
1.57625,-0.0052630347,
1.5765,0.0101039521,
1.57675,0.0090552540,
1.577,-0.0099957306,
1.57725,-0.0000819524,
1.5775,0.0124978721,
1.57775,-0.0008280961,
1.578,-0.0036572302,
1.57825,-0.0037692096,
1.5785,0.0024536033,
1.57875,0.0012501493,
1.579,0.0019259255,
1.57925,0.0029241969,
1.5795,0.0015003519,
1.57975,-0.0028224874,
1.58,-0.0016111415,
1.58025,0.0052182777,
1.5805,-0.0027507916,
1.58075,-0.0080658570,
1.581,0.0043750983,
1.58125,0.0036848371,
1.5815,-0.0034824656,
1.58175,-0.0076802010,
1.582,0.0045776903,
1.58225,0.0012849516,
1.5825,-0.0095591284,
1.58275,-0.0062587811,
1.583,0.0089254649,
1.58325,0.0054000742,
1.5835,-0.0110482462,
1.58375,-0.0015214549,
1.584,0.0072471104,
1.58425,0.0009631580,
1.5845,-0.0078253150,
1.58475,0.0027372828,
1.585,0.0138654113,
1.58525,-0.0001338293,
1.5855,-0.0109584779,
1.58575,0.0015814522,
1.586,0.0074106525,
1.58625,0.0000385488,
1.5865,-0.0052451147,
1.58675,-0.0039179982,
1.587,-0.0011858285,
1.58725,-0.0047185328,
1.5875,-0.0018325616,
1.58775,-0.0013345528,
1.588,-0.0061793835,
1.58825,-0.0051062806,
1.5885,0.0001732076,
1.58875,0.0008444287,
1.589,-0.0050092097,
1.58925,-0.0038982937,
1.5895,0.0024834170,
1.58975,-0.0000974527,
1.59,-0.0095289294,
1.59025,-0.0019307050,
1.5905,0.0134297563,
1.59075,-0.0035755897,
1.591,-0.0099222846,
1.59125,-0.0030215203,
1.5915,0.0065093436,
1.59175,-0.0083719995,
1.592,-0.0111909406,
1.59225,0.0066178287,
1.5925,0.0067440402,
1.59275,-0.0043334770,
1.593,-0.0075889723,
1.59325,0.0082353484,
1.5935,0.0098703234,
1.59375,-0.0031514131,
1.594,-0.0012535159,
1.59425,0.0113664838,
1.5945,0.0106832087,
1.59475,0.0033133498,
1.595,0.0048792460,
1.59525,0.0046317973,
1.5955,0.0034427617,
1.59575,0.0003336202,
1.596,0.0056227711,
1.59625,0.0009633905,
1.5965,-0.0030594170,
1.59675,0.0069837202,
1.597,0.0078014079,
1.59725,0.0011334785,
1.5975,-0.0016374997,
1.59775,0.0032254970,
1.598,0.0074628452,
1.59825,-0.0061097527,
1.5985,-0.0073301876,
1.59875,0.0116826948,
1.599,0.0092416042,
1.59925,-0.0010884908,
1.5995,0.0004358002,
1.59975,0.0147304870,
1.6,0.0072126887,
1.60025,-0.0078506954,
1.6005,0.0020834173,
1.60075,0.0117903193,
1.601,0.0040807254,
1.60125,-0.0067290626,
1.6015,0.0008754202,
1.60175,0.0114936931,
1.602,0.0035023803,
1.60225,-0.0002064915,
1.6025,0.0050820732,
1.60275,0.0085677616,
1.603,-0.0015431283,
1.60325,-0.0012318976,
1.6035,0.0005096006,
1.60375,-0.0020057561,
1.604,0.0010295735,
1.60425,0.0051115742,
1.6045,0.0010115085,
1.60475,-0.0028234939,
1.605,-0.0028953527,
1.60525,0.0054152971,
1.6055,0.0022217080,
1.60575,-0.0069249510,
1.606,-0.0018007215,
1.60625,0.0057169721,
1.6065,0.0043362956,
1.60675,-0.0077201244,
1.607,-0.0032740314,
1.60725,0.0091435630,
1.6075,0.0004242713,
1.60775,-0.0124818422,
1.608,-0.0004123224,
1.60825,0.0109077375,
1.6085,-0.0037694187,
