Date,2020-12-23 11:03:57
Filename,STFMK-20201105-LW25-4575_20201223_110357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.572,0.0060992897,
1.57225,0.0015689525,
1.5725,-0.0033079924,
1.57275,-0.0009756231,
1.573,-0.0014840330,
1.57325,-0.0028442310,
1.5735,-0.0032732831,
1.57375,0.0024147867,
1.574,0.0004565436,
1.57425,-0.0070080725,
1.5745,0.0010010217,
1.57475,0.0072434805,
1.575,-0.0080300337,
1.57525,-0.0015055214,
1.5755,0.0002178644,
1.57575,0.0110894702,
1.576,-0.0081803109,
1.57625,-0.0092528379,
1.5765,0.0167879462,
1.57675,0.0030716076,
1.577,-0.0042868727,
1.57725,0.0028935343,
1.5775,0.0144378021,
1.57775,0.0072721252,
1.578,-0.0074731112,
1.57825,0.0066391942,
1.5785,0.0168055836,
1.57875,0.0093529234,
1.579,-0.0064966101,
1.57925,0.0022671996,
1.5795,0.0205982681,
1.57975,0.0011424673,
1.58,0.0037650834,
1.58025,0.0129158320,
1.5805,0.0132698212,
1.58075,-0.0031222089,
1.581,0.0051398738,
1.58125,0.0032303238,
1.5815,0.0086118858,
1.58175,0.0076841936,
1.582,0.0045216833,
1.58225,0.0060202130,
1.5825,0.0014117341,
1.58275,-0.0030116006,
1.583,0.0112652360,
1.58325,0.0066510914,
1.5835,-0.0084390687,
1.58375,-0.0002650016,
1.584,0.0092216786,
1.58425,0.0031420677,
1.5845,-0.0041978182,
1.58475,-0.0000134281,
1.585,0.0125083178,
1.58525,-0.0048043597,
1.5855,-0.0092638079,
1.58575,0.0068954481,
1.586,0.0135724898,
1.58625,0.0001544838,
1.5865,-0.0108723249,
1.58675,0.0045775217,
1.587,0.0100915916,
1.58725,-0.0039461893,
1.5875,-0.0108215045,
1.58775,0.0083680898,
1.588,0.0090758875,
1.58825,-0.0044737342,
1.5885,-0.0012201049,
1.58875,0.0056114467,
1.589,-0.0010276723,
1.58925,-0.0062737782,
1.5895,-0.0046036053,
1.58975,0.0010834301,
1.59,-0.0004616337,
1.59025,-0.0016783731,
1.5905,0.0044389688,
1.59075,0.0016188471,
1.591,-0.0087326095,
1.59125,-0.0014326372,
1.5915,0.0048434678,
1.59175,-0.0046955436,
1.592,-0.0075799809,
1.59225,0.0044356482,
1.5925,0.0075108996,
1.59275,-0.0056849723,
1.593,-0.0086347125,
1.59325,0.0056748330,
1.5935,0.0012057963,
1.59375,-0.0107957479,
1.594,-0.0033445549,
1.59425,0.0100833559,
1.5945,0.0033530875,
1.59475,-0.0076868613,
1.595,-0.0054883165,
1.59525,0.0125402948,
1.5955,0.0034942781,
1.59575,-0.0066401483,
1.596,0.0057248175,
1.59625,0.0116969962,
1.5965,0.0034612105,
1.59675,-0.0016402315,
1.597,0.0044087800,
1.59725,0.0029295322,
1.5975,-0.0031747082,
1.59775,0.0061740614,
1.598,0.0043353857,
1.59825,0.0021426554,
1.5985,0.0034336005,
1.59875,0.0011374659,
1.599,0.0064595714,
1.59925,-0.0050877724,
1.5995,-0.0029691826,
1.59975,0.0095156105,
1.6,0.0025473072,
1.60025,-0.0045205317,
1.6005,-0.0003397953,
1.60075,0.0124842972,
1.601,0.0006526475,
1.60125,-0.0101531530,
1.6015,0.0024857533,
1.60175,0.0091876863,
1.602,0.0017115352,
1.60225,-0.0091294367,
1.6025,0.0028668931,
1.60275,0.0063835206,
1.603,-0.0057320595,
1.60325,-0.0089525767,
1.6035,0.0047691436,
1.60375,0.0144617818,
1.604,-0.0049390765,
1.60425,-0.0133998897,
1.6045,0.0015198446,
1.60475,0.0021481307,
1.605,-0.0057630064,
1.60525,-0.0001092032,
1.6055,0.0037561075,
1.60575,-0.0020368246,
1.606,-0.0046266108,
1.60625,-0.0019310141,
1.6065,-0.0005295763,
1.60675,-0.0014905755,
1.607,-0.0072262073,
1.60725,-0.0006292096,
1.6075,-0.0020115259,
1.60775,-0.0099460632,
1.608,-0.0039258464,
1.60825,0.0047462112,
1.6085,-0.0065227826,
1.60875,-0.0134152099,
1.609,-0.0044785463,
1.60925,0.0022582887,
1.6095,-0.0041532945,
1.60975,-0.0123507306,
1.61,0.0030052816,
1.61025,0.0012416695,
1.6105,-0.0118938135,
1.61075,-0.0092385951,
1.611,0.0034620846,
1.61125,0.0047452725,
1.6115,-0.0092353290,
1.61175,-0.0128594050,
1.612,0.0113088191,
1.61225,0.0069281654,
1.6125,-0.0096558686,
1.61275,-0.0065866439,
1.613,0.0088108908,
1.61325,0.0002519960,
1.6135,-0.0051190821,
1.61375,-0.0017307943,
1.614,0.0027174572,
1.61425,-0.0005768989,
1.6145,-0.0029912114,
1.61475,-0.0028816843,
1.615,0.0037414252,
1.61525,-0.0026793804,
1.6155,-0.0023956441,
1.61575,0.0063823890,
1.616,-0.0052782702,
1.61625,-0.0044901399,
1.6165,0.0033903862,
1.61675,0.0032219719,
1.617,-0.0009927498,
1.61725,-0.0052298470,
1.6175,0.0047596828,
1.61775,0.0056416932,
1.618,-0.0077062352,
1.61825,-0.0042252154,
1.6185,0.0084905243,
1.61875,0.0026833056,
1.619,-0.0120084994,
1.61925,0.0033237343,
1.6195,0.0062131444,
1.61975,0.0020827770,
1.62,-0.0090189353,
1.62025,-0.0015900056,
1.6205,0.0140746636,
1.62075,0.0043488569,
1.621,-0.0123825679,
1.62125,0.0050132400,
1.6215,0.0091957664,
1.62175,-0.0039646532,
1.622,-0.0025964673,
1.62225,0.0015233428,
1.6225,0.0015266489,
1.62275,-0.0006286017,
1.623,-0.0033635439,
1.62325,0.0029788434,
1.6235,-0.0029833787,
1.62375,-0.0067489976,
1.624,0.0023109075,
1.62425,0.0015661410,
1.6245,-0.0029227277,
1.62475,-0.0019062718,
1.625,0.0062664649,
1.62525,-0.0027117208,
1.6255,-0.0095694000,
1.62575,0.0013930867,
1.626,0.0025915427,
1.62625,-0.0003219864,
1.6265,-0.0114496909,
1.62675,0.0028218138,
1.627,0.0092490474,
1.62725,-0.0109336050,
1.6275,-0.0039089606,
1.62775,0.0044565341,
1.628,0.0014629771,
1.62825,-0.0084851254,
1.6285,-0.0091158096,
1.62875,0.0058988789,
1.629,0.0013046834,
1.62925,-0.0056485552,
1.6295,-0.0052582244,
1.62975,0.0087099392,
1.63,0.0030570431,
1.63025,-0.0020165413,
1.6305,0.0015667906,
1.63075,-0.0036647059,
1.631,-0.0034399317,
1.63125,-0.0036506839,
1.6315,-0.0036780681,
1.63175,-0.0043970160,
1.632,-0.0092323953,
1.63225,-0.0034972499,
1.6325,-0.0026555560,
1.63275,-0.0087512778,
1.633,-0.0100536356,
1.63325,-0.0048326477,
1.6335,0.0004053469,
1.63375,-0.0126120467,
1.634,-0.0090279179,
1.63425,0.0015370878,
1.6345,-0.0004335413,
1.63475,-0.0102804564,
1.635,-0.0092918826,
1.63525,0.0060359566,
1.6355,0.0033289841,
1.63575,-0.0120807346,
1.636,-0.0017518178,
1.63625,0.0071868384,
1.6365,0.0021482711,
1.63675,-0.0103649730,
1.637,-0.0026376806,
1.63725,0.0100993076,
1.6375,-0.0004991387,
1.63775,-0.0113162482,
1.638,0.0000922194,
1.63825,0.0061525824,
1.6385,-0.0028531181,
1.63875,-0.0059734662,
1.639,-0.0022677800,
1.63925,-0.0021034132,
1.6395,-0.0007376787,
1.63975,-0.0015579019,
1.64,0.0040019201,
1.64025,-0.0024093504,
1.6405,-0.0062947031,
1.64075,0.0037982869,
1.641,0.0023568138,
1.64125,-0.0051591219,
1.6415,-0.0070095481,
1.64175,0.0043535442,
1.642,0.0010768980,
1.64225,-0.0130662844,
1.6425,-0.0048319288,
1.64275,0.0096273776,
1.643,-0.0018388415,
1.64325,-0.0127468072,
1.6435,-0.0024622085,
1.64375,0.0113835195,
1.644,-0.0067351945,
1.64425,-0.0118323034,
1.6445,0.0024387760,
1.64475,0.0056287609,
1.645,-0.0034041838,
1.64525,-0.0124033215,
1.6455,0.0042106905,
1.64575,0.0109267188,
1.646,-0.0033955800,
1.64625,-0.0068727927,
1.6465,0.0071626361,
1.64675,0.0064691063,
1.647,-0.0039170431,
1.64725,-0.0041452930,
1.6475,-0.0020430153,
1.64775,-0.0026851750,
1.648,-0.0037197401,
1.64825,-0.0028837761,
1.6485,-0.0032873056,
1.64875,-0.0040913657,
1.649,-0.0017321571,
1.64925,0.0009818224,
1.6495,-0.0008627054,
1.64975,-0.0092960307,
1.65,-0.0057321857,
1.65025,0.0010956043,
1.6505,-0.0045647216,
1.65075,-0.0116965258,
1.651,-0.0034776062,
1.65125,0.0071291183,
1.6515,-0.0093795359,
1.65175,-0.0121674482,
1.652,0.0026147775,
1.65225,0.0072719431,
1.6525,-0.0126484782,
1.65275,-0.0078463471,
1.653,0.0043863840,
1.65325,0.0045569618,
1.6535,-0.0068054944,
1.65375,-0.0036156059,
1.654,0.0116857868,
1.65425,0.0086637307,
1.6545,-0.0098258611,
1.65475,-0.0011932906,
1.655,0.0116525162,
1.65525,0.0046542455,
1.6555,-0.0022450676,
1.65575,0.0007704379,
1.656,0.0003794338,
1.65625,-0.0032534138,
1.6565,-0.0007276851,
1.65675,0.0036524320,
1.657,0.0011604411,
1.65725,-0.0038774756,
1.6575,0.0021620633,
1.65775,0.0059394236,
1.658,-0.0019561881,
1.65825,-0.0039700125,
1.6585,0.0082464693,
1.65875,0.0073364056,
1.659,-0.0080932295,
1.65925,-0.0021851247,
1.6595,0.0111974161,
1.65975,0.0077641294,
1.66,-0.0054444489,
1.66025,-0.0020718833,
1.6605,0.0112797469,
1.66075,-0.0014871826,
1.661,-0.0084877359,
1.66125,0.0027709287,
1.6615,0.0117755178,
1.66175,0.0019713610,
1.662,-0.0041117962,
1.66225,0.0027173783,
1.6625,0.0098272497,
1.66275,0.0003736079,
1.663,-0.0026214134,
1.66325,0.0031311577,
1.6635,0.0049337628,
1.66375,0.0009245367,
1.664,0.0000841442,
1.66425,-0.0014124066,
1.6645,0.0000789239,
1.66475,0.0030056383,
1.665,0.0030777031,
1.66525,-0.0025578961,
1.6655,-0.0069964905,
1.66575,-0.0028513244,
1.666,-0.0014255387,
1.66625,-0.0028360751,
1.6665,-0.0074423403,
1.66675,-0.0108893663,
1.667,0.0066999551,
1.66725,-0.0039453763,
1.6675,-0.0144129042,
1.66775,-0.0009072662,
1.668,0.0027367421,
1.66825,-0.0029694396,
1.6685,-0.0164651070,
1.66875,0.0000429090,
1.669,0.0050200014,
1.66925,-0.0012549375,
1.6695,-0.0130267181,
1.66975,0.0018310316,
1.67,0.0088285953,
1.67025,-0.0096264360,
1.6705,-0.0112161487,
1.67075,0.0029674659,
1.671,0.0087483153,
1.67125,-0.0057515451,
1.6715,-0.0086444514,
1.67175,0.0113143381,
1.672,0.0051162140,
1.67225,-0.0032170373,
1.6725,-0.0047792243,
1.67275,0.0010936217,
1.673,-0.0026547899,
1.67325,-0.0024146729,
1.6735,0.0054337555,
1.67375,0.0012736836,
1.674,0.0002235039,
1.67425,-0.0002946224,
1.6745,0.0087209223,
1.67475,0.0018079220,
1.675,-0.0071292641,
1.67525,0.0010104980,
1.6755,0.0117094908,
1.67575,-0.0062793978,
1.676,-0.0130058322,
1.67625,0.0064404751,
1.6765,0.0088389078,
1.67675,-0.0103597008,
1.677,-0.0017815656,
1.67725,0.0098673813,
1.6775,0.0103724990,
1.67775,-0.0055051968,
1.678,-0.0013295917,
1.67825,0.0140830679,
1.6785,0.0084686754,
1.67875,-0.0079620825,
1.679,0.0031419406,
1.67925,0.0162453763,
1.6795,0.0064147841,
1.67975,0.0005488889,
1.68,0.0029620340,
1.68025,0.0143947601,
1.6805,0.0035175157,
1.68075,0.0007321271,
1.681,0.0020393596,
1.68125,0.0018879503,
1.6815,0.0042498861,
1.68175,-0.0004108464,
1.682,0.0051028477,
1.68225,-0.0032734103,
1.6825,-0.0015559387,
1.68275,0.0009293585,
1.683,0.0055726962,
1.68325,0.0021147104,
1.6835,-0.0053508654,
1.68375,0.0085046012,
1.684,0.0046956763,
1.68425,-0.0086765876,
1.6845,-0.0058253072,
1.68475,0.0086634876,
1.685,0.0069036921,
1.68525,-0.0113221109,
1.6855,-0.0027131606,
1.68575,0.0068000471,
1.686,-0.0000630123,
1.68625,-0.0090090642,
1.6865,-0.0027841022,
1.68675,0.0166838914,
1.687,0.0029672331,
1.68725,-0.0148201743,
1.6875,0.0029082226,
1.68775,0.0128114782,
1.688,-0.0005008586,
1.68825,-0.0071652024,
1.6885,0.0096658254,
1.68875,0.0071576932,
1.689,-0.0027654339,
1.68925,0.0007620471,
1.6895,0.0029902325,
1.68975,0.0053695678,
1.69,-0.0036526560,
1.69025,0.0034501229,
1.6905,0.0052425014,
1.69075,-0.0029979614,
1.691,-0.0022951588,
1.69125,0.0092284363,
1.6915,0.0037485589,
1.69175,-0.0075300233,
1.692,0.0046247323,
1.69225,0.0113266353,
1.6925,0.0045718257,
1.69275,-0.0082967579,
1.693,0.0079907561,
1.69325,0.0157962441,
1.6935,-0.0075414074,
1.69375,-0.0060091065,
1.694,0.0120371021,
1.69425,0.0105760172,
1.6945,-0.0013199402,
1.69475,-0.0013470504,
1.695,0.0131930299,
1.69525,0.0078950999,
1.6955,-0.0023216663,
1.69575,-0.0041793715,
1.696,0.0123281125,
1.69625,0.0096966755,
1.6965,-0.0010099660,
1.69675,0.0094423452,
1.697,0.0079480354,
1.69725,0.0006884089,
1.6975,0.0064443983,
1.69775,0.0043378747,
1.698,0.0007363134,
1.69825,0.0064588753,
1.6985,0.0045192642,
1.69875,0.0058961543,
1.699,0.0017736726,
1.69925,-0.0026917504,
1.6995,0.0043922886,
1.69975,0.0051237680,
1.7,-0.0097367121,
1.70025,-0.0000071824,
1.7005,0.0046587801,
1.70075,0.0065139271,
1.701,-0.0048599103,
1.70125,-0.0079998737,
1.7015,0.0076933526,
1.70175,0.0025720396,
1.702,-0.0060690311,
1.70225,-0.0028046661,
1.7025,0.0070218602,
1.70275,0.0049904785,
1.703,-0.0155285550,
1.70325,-0.0006649459,
1.7035,0.0098179197,
1.70375,0.0088076442,
1.704,-0.0079440214,
1.70425,-0.0078912871,
1.7045,0.0130774230,
1.70475,-0.0013359804,
1.705,-0.0093780439,
1.70525,0.0054031420,
1.7055,0.0015318837,
1.70575,-0.0067133261,
1.706,-0.0093953274,
1.70625,0.0001753441,
1.7065,-0.0022258777,
1.70675,-0.0021801933,
1.707,-0.0011721499,
1.70725,0.0018395821,
1.7075,-0.0015355847,
1.70775,-0.0128031718,
1.708,0.0043443921,
1.70825,0.0074647255,
1.7085,-0.0109917931,
1.70875,-0.0028368235,
1.709,0.0085052419,
1.70925,0.0055043348,
1.7095,-0.0096848123,
1.70975,-0.0022891620,
1.71,0.0165151060,
1.71025,-0.0019014218,
1.7105,-0.0137981689,
1.71075,-0.0007035705,
1.711,0.0070164436,
1.71125,-0.0034064844,
1.7115,-0.0140894335,
1.71175,0.0054573477,
1.712,0.0136979204,
1.71225,-0.0010567057,
1.7125,-0.0093615232,
1.71275,0.0075338818,
1.713,0.0144412294,
1.71325,-0.0022574961,
1.7135,0.0015403540,
1.71375,0.0032598630,
1.714,-0.0008230850,
1.71425,-0.0013873040,
1.7145,0.0031195967,
1.71475,0.0039862925,
1.715,0.0035447699,
1.71525,0.0018270537,
1.7155,0.0061002113,
1.71575,0.0052096327,
1.716,-0.0061282753,
1.71625,-0.0010895181,
1.7165,0.0045836382,
1.71675,-0.0012481268,
1.717,-0.0042357799,
1.71725,-0.0005083819,
1.7175,0.0113158096,
1.71775,-0.0008106867,
1.718,-0.0072949571,
1.71825,0.0067859092,
1.7185,0.0143952994,
1.71875,-0.0010997031,
1.719,-0.0067316643,
1.71925,0.0075713936,
1.7195,0.0128845647,
1.71975,-0.0015180978,
1.72,-0.0059633320,
1.72025,0.0123078562,
1.7205,0.0130775617,
1.72075,-0.0028265323,
1.721,-0.0063257637,
1.72125,0.0159637183,
1.7215,0.0080845617,
1.72175,-0.0053339940,
1.722,-0.0023195173,
1.72225,0.0031340073,
1.7225,0.0060526617,
1.72275,-0.0016992630,
1.723,0.0052072392,
1.72325,0.0006908299,
1.7235,-0.0099866260,
1.72375,-0.0023330441,
1.724,0.0032497444,
1.72425,0.0023506694,
1.7245,-0.0096715093,
1.72475,0.0020759366,
1.725,0.0042889696,
1.72525,-0.0058957753,
1.7255,-0.0082333684,
1.72575,0.0073488019,
1.726,0.0054317350,
1.72625,-0.0136259664,
1.7265,-0.0110112429,
1.72675,0.0085152006,
1.727,0.0023390180,
1.72725,-0.0128316619,
1.7275,0.0009949154,
1.72775,0.0094592366,
1.728,0.0000251840,
1.72825,-0.0085209990,
1.7285,0.0019755969,
1.72875,0.0128672784,
1.729,0.0027285111,
1.72925,-0.0093398727,
1.7295,0.0060827713,
1.72975,0.0071989098,
1.73,-0.0019651966,
1.73025,0.0026873355,
1.7305,0.0002877904,
1.73075,-0.0002235846,
1.731,-0.0017616205,
1.73125,0.0019186864,
1.7315,-0.0008170033,
1.73175,-0.0020017892,
1.732,-0.0006388242,
1.73225,0.0031016243,
1.7325,0.0020967720,
1.73275,-0.0125673097,
1.733,0.0014970773,
1.73325,0.0028455011,
1.7335,-0.0010277176,
1.73375,-0.0033610712,
1.734,-0.0052177068,
1.73425,0.0081091858,
1.7345,-0.0005421915,
1.73475,-0.0084443800,
1.735,-0.0035402223,
1.73525,0.0117616095,
1.7355,-0.0065256944,
1.73575,-0.0132107753,
1.736,-0.0001551433,
1.73625,0.0005703128,
1.7365,0.0014167534,
1.73675,-0.0101583963,
1.737,-0.0000889034,
1.73725,0.0087605845,
1.7375,-0.0033630892,
1.73775,-0.0080403322,
1.738,0.0053723254,
1.73825,0.0067451298,
1.7385,0.0001029150,
1.73875,-0.0074935099,
1.739,0.0019693854,
1.73925,-0.0027751634,
1.7395,0.0000836649,
1.73975,-0.0027952241,
1.74,0.0004448099,
1.74025,-0.0032046065,
1.7405,-0.0040448555,
1.74075,0.0049604885,
1.741,-0.0010301495,
1.74125,-0.0097599793,
1.7415,-0.0065135793,
1.74175,-0.0016080195,
1.742,-0.0038559341,
1.74225,-0.0144500202,
1.7425,-0.0014754159,
1.74275,0.0082593346,
1.743,-0.0074663470,
1.74325,-0.0136180799,
1.7435,-0.0015144692,
1.74375,0.0084691392,
1.744,-0.0103796003,
1.74425,-0.0100013260,
1.7445,0.0039471113,
1.74475,0.0028516683,
1.745,-0.0088415025,
1.74525,-0.0106288511,
1.7455,0.0078271637,
1.74575,0.0051585902,
1.746,-0.0111686122,
1.74625,-0.0036120899,
1.7465,-0.0007220551,
1.74675,0.0041865590,
1.747,-0.0061745564,
1.74725,-0.0065103914,
1.7475,-0.0003065460,
1.74775,-0.0042876001,
1.748,-0.0003874107,
1.74825,0.0019894475,
1.7485,-0.0046670712,
1.74875,-0.0039745965,
1.749,-0.0059217149,
1.74925,0.0001510766,
1.7495,-0.0023291737,
1.74975,-0.0067425803,
1.75,-0.0008068170,
1.75025,0.0034719571,
1.7505,-0.0053318096,
1.75075,-0.0119152777,
1.751,0.0036605655,
1.75125,0.0083735818,
1.7515,-0.0097617824,
1.75175,-0.0068801790,
1.752,0.0091924220,
1.75225,0.0089457892,
1.7525,-0.0075905649,
1.75275,-0.0035278269,
1.753,0.0107190581,
1.75325,0.0050238306,
1.7535,-0.0075563360,
1.75375,-0.0026822181,
1.754,0.0183643382,
1.75425,0.0065341890,
1.7545,-0.0103117907,
1.75475,0.0025537889,
1.755,0.0122411363,
1.75525,0.0038611423,
1.7555,-0.0037983654,
1.75575,0.0022689926,
1.756,0.0014456325,
1.75625,-0.0052181147,
1.7565,0.0008801430,
1.75675,0.0015421605,
1.757,0.0051292283,
1.75725,-0.0035952758,
1.7575,0.0060591651,
1.75775,0.0072252145,
1.758,-0.0040914179,
1.75825,-0.0032189314,
1.7585,0.0054841945,
1.75875,0.0049066455,
1.759,-0.0113130137,
1.75925,-0.0074081114,
1.7595,0.0146583710,
1.75975,-0.0003253363,
1.76,-0.0106077902,
1.76025,-0.0010610967,
1.7605,0.0074341730,
1.76075,-0.0092600808,
1.761,-0.0148999635,
1.76125,0.0048302426,
1.7615,0.0038120942,
1.76175,-0.0044124732,
1.762,-0.0117668491,
1.76225,-0.0001038496,
1.7625,0.0082409577,
1.76275,-0.0098784994,
1.763,-0.0016229732,
1.76325,0.0036431581,
1.7635,0.0008529157,
1.76375,-0.0032950258,
1.764,-0.0049516261,
1.76425,-0.0046331678,
1.7645,-0.0066137789,
1.76475,-0.0019695263,
1.765,0.0023005451,
1.76525,-0.0064504524,
1.7655,-0.0095219389,
1.76575,-0.0032980121,
1.766,-0.0015628829,
1.76625,-0.0059296405,
1.7665,-0.0141095100,
1.76675,-0.0026185613,
1.767,-0.0003964748,
1.76725,-0.0076011010,
1.7675,-0.0131059242,
1.76775,-0.0015145314,
1.768,0.0042238906,
1.76825,-0.0077370605,
1.7685,-0.0113314651,
1.76875,0.0013616948,
1.769,0.0016488915,
1.76925,-0.0075687789,
1.7695,-0.0052994494,
1.76975,0.0040218472,
1.77,0.0073152892,
1.77025,-0.0039201453,
1.7705,-0.0047785449,
1.77075,0.0054863133,
1.771,0.0050384030,
1.77125,-0.0032090480,
1.7715,-0.0043484066,
1.77175,0.0067824544,
1.772,-0.0004583246,
1.77225,-0.0007089603,
1.7725,-0.0059698513,
1.77275,-0.0038674425,
1.773,-0.0004433638,
1.77325,0.0020902473,
1.7735,0.0034220205,
1.77375,-0.0036619755,
1.774,0.0030496728,
1.77425,-0.0005723272,
1.7745,0.0065560406,
1.77475,-0.0008903416,
1.775,-0.0107995523,
1.77525,0.0038709710,
1.7755,0.0043598940,
1.77575,-0.0033308750,
1.776,-0.0077801128,
1.77625,0.0075928587,
1.7765,0.0074396031,
1.77675,-0.0148226963,
1.777,-0.0053361715,
1.77725,0.0023402087,
1.7775,0.0067232614,
1.77775,-0.0101123424,
1.778,-0.0070268922,
1.77825,0.0094595011,
1.7785,0.0005542701,
1.77875,-0.0087923799,
1.779,-0.0032102363,
1.77925,0.0098626586,
1.7795,0.0043671709,
1.77975,-0.0099500502,
1.78,-0.0000537100,
1.78025,0.0074778656,
1.7805,-0.0000421071,
1.78075,-0.0041370373,
1.781,-0.0044425270,
1.78125,0.0001504281,
1.7815,-0.0026212402,
1.78175,0.0026813876,
1.782,-0.0002997792,
1.78225,-0.0026431717,
1.7825,-0.0046263169,
1.78275,-0.0033892076,
1.783,0.0030962639,
1.78325,-0.0052245483,
1.7835,-0.0068347109,
1.78375,0.0077998545,
1.784,0.0036168545,
1.78425,-0.0115095275,
1.7845,-0.0071594659,
1.78475,0.0096685346,
1.785,0.0029401132,
1.78525,-0.0085759377,
1.7855,-0.0022899830,
1.78575,0.0094037084,
1.786,0.0024349564,
1.78625,-0.0115701351,
1.7865,0.0024959962,
1.78675,0.0180606078,
1.787,0.0058938125,
1.78725,-0.0102076419,
1.7875,0.0063522542,
1.78775,0.0175221246,
1.788,0.0021386491,
1.78825,0.0000678263,
1.7885,0.0103207408,
1.78875,0.0086130332,
1.789,-0.0028308686,
1.78925,-0.0027322564,
1.7895,0.0018700832,
1.78975,0.0016125562,
1.79,0.0004105301,
1.79025,0.0004148684,
1.7905,0.0081181163,
1.79075,-0.0071751289,
1.791,-0.0017697506,
1.79125,0.0039580809,
1.7915,0.0014141090,
1.79175,-0.0057298648,
1.792,-0.0005762854,
1.79225,0.0145082092,
1.7925,0.0000957772,
1.79275,-0.0089368643,
1.793,0.0020215285,
1.79325,0.0130671542,
1.7935,-0.0051907739,
1.79375,-0.0087680090,
1.794,0.0111786174,
1.79425,0.0066948771,
1.7945,-0.0000046692,
1.79475,-0.0075522023,
1.795,0.0122295134,
1.79525,0.0099491803,
1.7955,-0.0075091980,
1.79575,-0.0042251693,
1.796,0.0059594079,
1.79625,0.0118642282,
1.7965,-0.0055075022,
1.79675,0.0049763899,
1.797,0.0063766963,
1.79725,-0.0073443055,
1.7975,0.0010388114,
1.79775,0.0043114033,
1.798,0.0010919543,
1.79825,0.0016242800,
1.7985,-0.0000645959,
1.79875,0.0082586808,
1.799,-0.0053440817,
1.79925,-0.0035425357,
1.7995,0.0019108156,
1.79975,0.0058010588,
1.8,-0.0110806162,
1.80025,-0.0079038776,
1.8005,0.0070061930,
1.80075,0.0053194845,
1.801,-0.0086626550,
1.80125,-0.0090505220,
1.8015,0.0104035418,
1.80175,-0.0003919487,
1.802,-0.0125264581,
1.80225,-0.0015038115,
1.8025,0.0055134878,
1.80275,0.0020200133,
1.803,-0.0116356201,
1.80325,-0.0004404536,
1.8035,0.0106043462,
1.80375,0.0040997323,
1.804,-0.0000915054,
1.80425,-0.0012945163,
1.8045,0.0124136554,
1.80475,-0.0011772823,
1.805,0.0009608390,
1.80525,0.0050865342,
1.8055,-0.0037550582,
1.80575,0.0005662605,
1.806,0.0013266532,
1.80625,0.0008417543,
1.8065,0.0012897026,
1.80675,0.0021327522,
1.807,0.0067233881,
1.80725,0.0036381432,
1.8075,-0.0063335383,
1.80775,-0.0038294587,
1.808,0.0031684320,
1.80825,0.0044932896,
1.8085,-0.0096975863,
1.80875,0.0004460011,
1.809,0.0069192932,
1.80925,0.0022037230,
1.8095,-0.0071494626,
1.80975,-0.0015194410,
1.81,0.0097465580,
1.81025,0.0010771652,
1.8105,-0.0130449319,
1.81075,0.0026304554,
1.811,0.0075403638,
1.81125,-0.0024399364,
1.8115,-0.0077889441,
1.81175,0.0017689121,
1.812,0.0140649974,
1.81225,0.0046210303,
1.8125,-0.0051694363,
1.81275,0.0058166506,
1.813,0.0148311183,
1.81325,-0.0010090887,
1.8135,-0.0009279338,
1.81375,0.0039074467,
1.814,-0.0028161132,
1.81425,0.0037440234,
1.8145,0.0024221451,
1.81475,0.0022242907,
1.815,0.0041491869,
1.81525,-0.0016117180,
1.8155,0.0079511488,
1.81575,0.0008085618,
1.816,-0.0024576476,
1.81625,-0.0014844560,
1.8165,0.0062077516,
1.81675,0.0002317034,
1.817,-0.0082027884,
1.81725,0.0009247415,
1.8175,0.0103502898,
1.81775,0.0018289719,
1.818,-0.0076413611,
1.81825,0.0058189128,
1.8185,0.0140243582,
1.81875,-0.0054940637,
1.819,-0.0053896992,
1.81925,0.0036580199,
1.8195,0.0085695256,
1.81975,-0.0043574106,
1.82,-0.0089922044,
1.82025,0.0115221851,
1.8205,0.0105515346,
1.82075,-0.0043588835,
1.821,-0.0053818435,
1.82125,0.0126866102,
1.8215,0.0084524537,
1.82175,-0.0034946098,
1.822,-0.0016124130,
1.82225,0.0055442089,
1.8225,0.0042876857,
1.82275,0.0034277732,
1.823,0.0050533698,
1.82325,0.0067984443,
1.8235,-0.0041256021,
1.82375,0.0022250982,
1.824,0.0075505488,
1.82425,0.0011051852,
1.8245,-0.0035124826,
1.82475,0.0042067268,
1.825,0.0034328927,
1.82525,-0.0006534462,
1.8255,-0.0086336294,
1.82575,0.0094804941,
1.826,0.0095939068,
1.82625,-0.0054420116,
1.8265,-0.0049320273,
1.82675,0.0109757036,
1.827,0.0060605281,
1.82725,-0.0095371492,
1.8275,0.0002219489,
1.82775,0.0114834383,
1.828,0.0074658738,
1.82825,-0.0072531933,
1.8285,0.0029460483,
1.82875,0.0128934309,
1.829,0.0045252321,
1.82925,-0.0109422123,
1.8295,0.0026127235,
1.82975,0.0068515847,
1.83,-0.0030636846,
1.83025,-0.0014220893,
1.8305,-0.0003093298,
1.83075,0.0016422479,
1.831,-0.0007933288,
1.83125,-0.0001442145,
1.8315,0.0042326306,
1.83175,-0.0058610993,
1.832,-0.0024765283,
1.83225,0.0006381321,
1.8325,0.0060088541,
1.83275,-0.0113125350,
1.833,-0.0063977009,
1.83325,0.0071022352,
1.8335,-0.0021869065,
1.83375,-0.0051959101,
