Date,2020-12-23 11:03:30
Filename,STFMK-20201105-LW25-4575_20201223_110330_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.52975,0.0040824828,
1.53,0.0098350849,
1.53025,-0.0045730458,
1.5305,-0.0047332905,
1.53075,-0.0054951576,
1.531,0.0029603695,
1.53125,-0.0075110602,
1.5315,-0.0013130683,
1.53175,0.0001377546,
1.532,-0.0111690722,
1.53225,-0.0050843419,
1.5325,-0.0033217741,
1.53275,0.0003087966,
1.533,-0.0088462699,
1.53325,-0.0049768579,
1.5335,0.0056654215,
1.53375,-0.0034631833,
1.534,-0.0126745813,
1.53425,-0.0033193845,
1.5345,0.0065788887,
1.53475,-0.0093200635,
1.535,-0.0175484605,
1.53525,0.0054107136,
1.5355,0.0038231313,
1.53575,-0.0097377067,
1.536,-0.0110765686,
1.53625,0.0015882619,
1.5365,0.0037108962,
1.53675,-0.0128384065,
1.537,-0.0099332491,
1.53725,0.0065795984,
1.5375,0.0004904602,
1.53775,-0.0105098970,
1.538,-0.0080997413,
1.53825,0.0083594322,
1.5385,0.0016314361,
1.53875,-0.0030409356,
1.539,-0.0019251119,
1.53925,-0.0030981358,
1.5395,-0.0010319856,
1.53975,-0.0001082816,
1.54,-0.0029972140,
1.54025,0.0011713600,
1.5405,-0.0066360789,
1.54075,0.0033210113,
1.541,0.0049692746,
1.54125,0.0007056233,
1.5415,-0.0005377789,
1.54175,0.0025537391,
1.542,0.0018493878,
1.54225,-0.0048406525,
1.5425,-0.0057480992,
1.54275,0.0043521072,
1.543,0.0091814091,
1.54325,-0.0068294639,
1.5435,-0.0065286923,
1.54375,0.0135091636,
1.544,0.0063135889,
1.54425,-0.0070510344,
1.5445,0.0024473353,
1.54475,0.0101495739,
1.545,0.0066154124,
1.54525,-0.0057440419,
1.5455,0.0026628282,
1.54575,0.0191562641,
1.546,0.0056955861,
1.54625,-0.0045683878,
1.5465,0.0048683989,
1.54675,0.0094802128,
1.547,0.0033334498,
1.54725,-0.0057444558,
1.5475,0.0046766656,
1.54775,-0.0010992419,
1.548,-0.0006408500,
1.54825,0.0000553500,
1.5485,0.0015522630,
1.54875,-0.0027097438,
1.549,-0.0042394930,
1.54925,0.0037245241,
1.5495,0.0012464016,
1.54975,-0.0092583429,
1.55,-0.0069638398,
1.55025,0.0043356856,
1.5505,0.0010249692,
1.55075,-0.0155459112,
1.551,-0.0041672578,
1.55125,0.0065793199,
1.5515,-0.0020480577,
1.55175,-0.0140031837,
1.552,0.0015668561,
1.55225,0.0097228829,
1.5525,-0.0082129240,
1.55275,-0.0095171724,
1.553,0.0003077807,
1.55325,0.0073904968,
1.5535,-0.0078236200,
1.55375,-0.0107694212,
1.554,0.0032953618,
1.55425,0.0018182065,
1.5545,-0.0061594970,
1.55475,-0.0088752043,
1.555,0.0009858720,
1.55525,-0.0014838164,
1.5555,-0.0080975629,
1.55575,-0.0034763762,
1.556,-0.0061780242,
1.55625,-0.0036789565,
1.5565,-0.0035352404,
1.55675,0.0035632676,
1.557,-0.0067367260,
1.55725,-0.0075663822,
1.5575,-0.0012915098,
1.55775,-0.0022174709,
1.558,-0.0013937654,
1.55825,-0.0156271085,
1.5585,-0.0028092591,
1.55875,0.0020569165,
1.559,-0.0059854761,
1.55925,-0.0111567052,
1.5595,-0.0043233815,
1.55975,0.0111096986,
1.56,-0.0128021287,
1.56025,-0.0118583217,
1.5605,0.0017484189,
1.56075,0.0024821018,
1.561,-0.0055834209,
1.56125,-0.0110605285,
1.5615,0.0089696432,
1.56175,0.0102589801,
1.562,-0.0069053648,
1.56225,-0.0038598264,
1.5625,0.0090425173,
1.56275,0.0127490629,
1.563,-0.0085323155,
1.56325,-0.0004759426,
1.5635,0.0116444062,
1.56375,0.0055823405,
1.564,-0.0020291856,
1.56425,-0.0035448442,
1.5645,0.0055433400,
1.56475,-0.0017713623,
1.565,-0.0008990323,
1.56525,0.0048950133,
1.5655,-0.0009612853,
1.56575,-0.0007793605,
1.566,-0.0034089317,
1.56625,0.0061187567,
1.5665,0.0037931413,
1.56675,-0.0125096012,
1.567,0.0040449919,
1.56725,0.0064683454,
1.5675,-0.0038361563,
1.56775,-0.0067378031,
1.568,0.0096498942,
1.56825,0.0128184548,
1.5685,-0.0106370132,
1.56875,-0.0048371181,
1.569,0.0107054189,
1.56925,0.0020374949,
1.5695,-0.0049245749,
1.56975,-0.0052778665,
1.57,0.0129101248,
1.57025,0.0071768872,
1.5705,-0.0108462777,
1.57075,0.0052946517,
1.571,0.0115119349,
1.57125,0.0047404156,
1.5715,-0.0058871349,
1.57175,0.0037292871,
1.572,0.0106069185,
1.57225,-0.0011166770,
1.5725,0.0003334993,
1.57275,-0.0033741726,
1.573,0.0032588341,
1.57325,-0.0008595171,
1.5735,0.0042124526,
1.57375,0.0044198511,
1.574,-0.0006419986,
1.57425,0.0000517087,
1.5745,0.0008603751,
1.57475,0.0049264967,
1.575,-0.0038171341,
1.57525,-0.0050564408,
1.5755,0.0078379838,
1.57575,0.0042107180,
1.576,-0.0071096048,
1.57625,-0.0055611553,
1.5765,0.0070572747,
1.57675,-0.0013030610,
1.577,-0.0151851261,
1.57725,-0.0016304220,
1.5775,0.0089927465,
1.57775,0.0011928403,
1.578,-0.0109578194,
1.57825,-0.0010380262,
1.5785,0.0109224347,
1.57875,-0.0004221517,
1.579,-0.0136320144,
1.57925,0.0008466269,
1.5795,0.0136424592,
1.57975,-0.0023376902,
1.58,-0.0017958281,
1.58025,0.0130145391,
1.5805,0.0040482460,
1.58075,0.0016945950,
1.581,0.0001943105,
1.58125,0.0049210754,
1.5815,0.0062175840,
1.58175,0.0017585782,
1.582,0.0065485062,
1.58225,0.0015774721,
1.5825,-0.0041478467,
1.58275,-0.0029807179,
1.583,0.0089891525,
1.58325,0.0044068606,
1.5835,-0.0063497056,
1.58375,0.0081303772,
1.584,0.0134451203,
1.58425,-0.0004536279,
1.5845,-0.0079661030,
1.58475,0.0091376128,
1.585,0.0140256630,
1.58525,-0.0052064937,
1.5855,-0.0004799614,
1.58575,0.0123236664,
1.586,0.0092657134,
1.58625,-0.0029928768,
1.5865,-0.0031519630,
1.58675,0.0170744471,
1.587,0.0093669016,
1.58725,-0.0012343383,
1.5875,0.0007643695,
1.58775,0.0107038775,
1.588,0.0076216832,
1.58825,-0.0022337437,
1.5885,0.0086767748,
1.58875,0.0059863790,
1.589,-0.0024593645,
1.58925,0.0032073797,
1.5895,0.0025937725,
1.58975,0.0025385707,
1.59,0.0009953168,
1.59025,0.0055238507,
1.5905,0.0052460721,
1.59075,-0.0037573725,
1.591,-0.0010823644,
1.59125,0.0037429472,
1.5915,0.0082218908,
1.59175,-0.0054595452,
1.592,-0.0029321299,
1.59225,0.0088871000,
1.5925,0.0082800118,
1.59275,-0.0049145096,
1.593,-0.0078605600,
1.59325,0.0084314626,
1.5935,0.0013828292,
1.59375,-0.0101270722,
1.594,-0.0009448179,
1.59425,0.0029812544,
1.5945,0.0065912884,
1.59475,-0.0144052180,
1.595,-0.0055782986,
1.59525,0.0065620579,
1.5955,0.0014929887,
1.59575,-0.0113680586,
1.596,-0.0089415079,
1.59625,0.0114855533,
1.5965,-0.0037629949,
1.59675,-0.0024743872,
1.597,0.0023523525,
1.59725,0.0019671232,
1.5975,-0.0039903824,
1.59775,-0.0045471275,
1.598,-0.0024249901,
1.59825,0.0025786760,
1.5985,-0.0008048658,
1.59875,-0.0000269715,
1.599,0.0058834506,
1.59925,-0.0044012396,
1.5995,-0.0065755742,
1.59975,0.0040672435,
1.6,0.0044738278,
1.60025,-0.0071985638,
1.6005,-0.0028572148,
1.60075,0.0072986376,
1.601,0.0037837154,
1.60125,-0.0078024012,
1.6015,-0.0011018487,
1.60175,0.0163572673,
1.602,0.0022186590,
1.60225,-0.0080723101,
1.6025,0.0059912680,
1.60275,0.0085919639,
1.603,0.0037330601,
1.60325,-0.0096697258,
1.6035,0.0098673329,
1.60375,0.0179354884,
1.604,0.0064953598,
1.60425,-0.0030031498,
1.6045,0.0101349838,
1.60475,0.0165598579,
1.605,-0.0012008253,
1.60525,0.0064445678,
1.6055,0.0063104071,
1.60575,0.0040367735,
1.606,0.0015254720,
1.60625,0.0007127708,
1.6065,0.0058038202,
1.60675,0.0031553020,
1.607,0.0026869639,
1.60725,0.0087976903,
1.6075,0.0046554711,
1.60775,-0.0020817528,
1.608,0.0011957439,
1.60825,0.0106943129,
1.6085,-0.0004410408,
1.60875,-0.0011108977,
1.609,0.0031153637,
1.60925,0.0122128911,
1.6095,0.0036172275,
1.60975,-0.0025067320,
1.61,0.0119218314,
1.61025,0.0144360270,
1.6105,-0.0037154574,
1.61075,-0.0058222832,
1.611,0.0066795377,
1.61125,0.0089707710,
1.6115,-0.0037595974,
1.61175,-0.0039705220,
1.612,0.0126177426,
1.61225,0.0121848295,
1.6125,-0.0059641218,
1.61275,-0.0058749290,
1.613,0.0141636413,
1.61325,0.0053592729,
1.6135,-0.0042461334,
1.61375,0.0006944055,
1.614,-0.0005899390,
1.61425,-0.0007767855,
1.6145,-0.0027395710,
1.61475,-0.0015121186,
1.615,0.0050737206,
1.61525,-0.0076203863,
1.6155,-0.0015822258,
1.61575,0.0021399460,
1.616,-0.0070740306,
1.61625,-0.0090682870,
1.6165,0.0001338911,
1.61675,0.0000982431,
1.617,-0.0124870576,
1.61725,-0.0073061101,
1.6175,0.0018256264,
1.61775,0.0042001721,
1.618,-0.0115672871,
1.61825,-0.0077392957,
1.6185,0.0081292316,
1.61875,-0.0069572502,
1.619,-0.0167110059,
1.61925,0.0005034435,
1.6195,0.0028156003,
1.61975,-0.0029293424,
1.62,-0.0103780106,
1.62025,0.0012183263,
1.6205,0.0067343935,
1.62075,-0.0012012145,
1.621,-0.0102840140,
1.62125,0.0038495797,
1.6215,0.0084412787,
1.62175,-0.0072809281,
1.622,0.0018508632,
1.62225,-0.0005069423,
1.6225,-0.0068743923,
1.62275,-0.0014358342,
1.623,0.0009872339,
1.62325,-0.0015297737,
1.6235,0.0016272545,
1.62375,-0.0033155098,
1.624,0.0075857877,
1.62425,-0.0003387349,
1.6245,-0.0083438875,
1.62475,-0.0027765750,
1.625,0.0022329162,
1.62525,-0.0021900618,
1.6255,-0.0067185508,
1.62575,0.0011298739,
1.626,0.0126018515,
1.62625,-0.0001272976,
1.6265,-0.0066285413,
1.62675,0.0016925342,
1.627,0.0103249485,
1.62725,-0.0026282347,
1.6275,-0.0021587657,
1.62775,0.0094250441,
1.628,0.0112277269,
1.62825,-0.0016788613,
1.6285,-0.0050429096,
1.62875,0.0084428517,
1.629,0.0136668831,
1.62925,0.0008922567,
1.6295,-0.0101904720,
1.62975,0.0108826775,
1.63,0.0054200264,
1.63025,-0.0035696928,
1.6305,-0.0015654692,
1.63075,0.0003177324,
1.631,0.0031331042,
1.63125,-0.0037853315,
1.6315,-0.0001614831,
1.63175,0.0007218664,
1.632,-0.0056424458,
1.63225,-0.0026989295,
1.6325,0.0015864035,
1.63275,-0.0028481325,
1.633,-0.0100872898,
1.63325,-0.0015367543,
1.6335,0.0033820979,
1.63375,-0.0025544127,
1.634,-0.0114672342,
1.63425,-0.0016974419,
1.6345,0.0052587576,
1.63475,-0.0091409255,
1.635,-0.0132731171,
1.63525,0.0061107711,
1.6355,0.0022040282,
1.63575,-0.0160123929,
1.636,-0.0136603639,
1.63625,0.0017329652,
1.6365,-0.0008825023,
1.63675,-0.0127931954,
1.637,-0.0079406872,
1.63725,0.0068280604,
1.6375,0.0011704254,
1.63775,-0.0105310418,
1.638,-0.0038160100,
1.63825,0.0087454747,
1.6385,-0.0017748470,
1.63875,-0.0062777237,
1.639,-0.0081051718,
1.63925,-0.0018428931,
1.6395,-0.0003969507,
1.63975,-0.0039300155,
1.64,-0.0002565499,
1.64025,-0.0052669998,
1.6405,-0.0084915329,
1.64075,-0.0030318776,
1.641,-0.0012572721,
1.64125,-0.0058397599,
1.6415,-0.0090742409,
1.64175,-0.0028159271,
1.642,-0.0038501075,
1.64225,-0.0130145987,
1.6425,-0.0141137950,
1.64275,-0.0009258001,
1.643,0.0024349005,
1.64325,-0.0112096537,
1.6435,-0.0045657014,
1.64375,0.0096822893,
1.644,-0.0026997663,
1.64425,-0.0106518753,
1.6445,-0.0044719004,
1.64475,0.0097224591,
1.645,-0.0000501601,
1.64525,-0.0099298414,
1.6455,0.0017847500,
1.64575,0.0117661851,
1.646,-0.0005731563,
1.64625,-0.0106593072,
1.6465,0.0047782152,
1.64675,0.0094750691,
1.647,0.0007956282,
1.64725,0.0009373334,
1.6475,0.0049592229,
1.64775,0.0050107660,
1.648,-0.0013310846,
1.64825,0.0035594637,
1.6485,0.0049791485,
1.64875,0.0015865453,
1.649,0.0030615903,
1.64925,0.0108936206,
1.6495,0.0070301387,
1.64975,-0.0041708914,
1.65,0.0007658424,
1.65025,0.0071519921,
1.6505,0.0012817765,
1.65075,-0.0064399885,
1.651,0.0040091313,
1.65125,0.0128644286,
1.6515,-0.0017893433,
1.65175,-0.0123809548,
1.652,0.0070494181,
1.65225,0.0036575384,
1.6525,-0.0066938587,
1.65275,-0.0004704760,
1.653,0.0053122537,
1.65325,0.0065659052,
1.6535,-0.0087427078,
1.65375,-0.0092850169,
1.654,0.0070042601,
1.65425,-0.0003062998,
1.6545,-0.0051291492,
1.65475,-0.0030659812,
1.655,0.0043645008,
1.65525,-0.0010002633,
1.6555,-0.0056896592,
1.65575,-0.0028518862,
1.656,-0.0103861503,
1.65625,-0.0029888153,
1.6565,-0.0022922014,
1.65675,-0.0010396251,
1.657,-0.0054115066,
1.65725,-0.0088706668,
1.6575,-0.0031110495,
1.65775,-0.0073676957,
1.658,-0.0117698135,
1.65825,-0.0146467322,
1.6585,-0.0018904873,
1.65875,-0.0015127137,
1.659,-0.0108871739,
1.65925,-0.0118712820,
1.6595,-0.0076439148,
1.65975,0.0039718864,
1.66,-0.0181290489,
1.66025,-0.0108347274,
1.6605,0.0014568294,
1.66075,-0.0054530185,
1.661,-0.0124733914,
1.66125,-0.0088112019,
1.6615,0.0031905016,
1.66175,0.0018978806,
1.662,-0.0093320385,
1.66225,-0.0064771213,
1.6625,0.0047106780,
1.66275,-0.0013908420,
1.663,-0.0141240377,
1.66325,-0.0034660657,
1.6635,0.0058846697,
1.66375,0.0023814754,
1.664,-0.0020725150,
1.66425,0.0015264950,
1.6645,0.0014282132,
1.66475,0.0010984291,
1.665,0.0012509933,
1.66525,0.0000890102,
1.6655,-0.0002981730,
1.66575,-0.0019799164,
1.666,0.0040011862,
1.66625,0.0088728908,
1.6665,-0.0007455759,
1.66675,-0.0032018477,
1.667,0.0079856021,
1.66725,0.0056770886,
1.6675,-0.0043533547,
1.66775,0.0013904276,
1.668,0.0166423228,
1.66825,0.0067531420,
1.6685,-0.0069649443,
1.66875,0.0047913296,
1.669,0.0128885815,
1.66925,0.0001300939,
1.6695,-0.0031692572,
1.66975,0.0058712009,
1.67,0.0129157947,
1.67025,-0.0015259179,
1.6705,-0.0083045391,
1.67075,0.0080714161,
1.671,0.0099042915,
1.67125,-0.0003368851,
1.6715,-0.0017442901,
1.67175,0.0074790614,
1.672,0.0083915973,
1.67225,-0.0043449700,
1.6725,-0.0050103078,
1.67275,-0.0015964978,
1.673,0.0009996351,
1.67325,0.0002949696,
1.6735,0.0051249289,
1.67375,0.0015614789,
1.674,0.0006427384,
1.67425,-0.0013467077,
1.6745,0.0001118231,
1.67475,0.0015664955,
1.675,-0.0055139516,
1.67525,-0.0029543845,
1.6755,0.0051524490,
1.67575,-0.0067478460,
1.676,-0.0120607167,
1.67625,-0.0018506765,
1.6765,0.0047691008,
1.67675,-0.0095098112,
1.677,-0.0106938975,
1.67725,0.0035833833,
1.6775,0.0054678884,
1.67775,-0.0074381563,
1.678,-0.0069667157,
1.67825,0.0036607622,
1.6785,0.0061492533,
1.67875,-0.0109822256,
1.679,-0.0062381099,
1.67925,0.0082181729,
1.6795,0.0012308420,
1.67975,-0.0122489426,
1.68,-0.0051338780,
1.68025,0.0050972397,
1.6805,-0.0008969342,
1.68075,-0.0044350903,
1.681,-0.0034926038,
1.68125,0.0014195462,
1.6815,-0.0050711543,
1.68175,-0.0066148359,
1.682,-0.0022773994,
1.68225,-0.0025319841,
1.6825,-0.0071302326,
1.68275,0.0006870978,
1.683,0.0055843480,
1.68325,-0.0039651259,
1.6835,-0.0038147406,
1.68375,0.0063069817,
1.684,0.0023565690,
1.68425,-0.0085280454,
1.6845,-0.0045023863,
1.68475,0.0131986830,
1.685,0.0018611767,
1.68525,-0.0084055113,
1.6855,0.0024891198,
1.68575,0.0071950732,
1.686,0.0001045791,
1.68625,-0.0072284094,
1.6865,0.0033011609,
1.68675,0.0116175460,
1.687,-0.0012199412,
1.68725,-0.0068254704,
1.6875,0.0051035816,
1.68775,0.0082478067,
1.688,-0.0026532337,
1.68825,-0.0013636942,
1.6885,0.0094958637,
1.68875,0.0051749377,
1.689,0.0032634709,
1.68925,0.0015734972,
1.6895,-0.0023509925,
1.68975,-0.0000742602,
1.69,-0.0012493007,
1.69025,0.0040015336,
1.6905,-0.0008822625,
1.69075,-0.0004678695,
1.691,0.0022537527,
1.69125,0.0007753544,
1.6915,-0.0002080968,
1.69175,-0.0099301785,
1.692,0.0022121146,
1.69225,0.0087046009,
1.6925,-0.0043668002,
1.69275,-0.0084758913,
1.693,0.0000733229,
1.69325,0.0094120223,
1.6935,-0.0093019232,
1.69375,-0.0060037179,
1.694,0.0058491677,
1.69425,0.0042324974,
1.6945,0.0001233770,
1.69475,-0.0077664014,
1.695,0.0099326633,
1.69525,0.0066537121,
1.6955,-0.0091661951,
1.69575,-0.0067325821,
1.696,0.0048633749,
1.69625,0.0072970609,
1.6965,-0.0050465055,
1.69675,-0.0017868420,
1.697,0.0092119183,
1.69725,-0.0036779267,
1.6975,-0.0019549134,
1.69775,-0.0031144670,
1.698,0.0024192201,
1.69825,0.0007333632,
1.6985,-0.0024374723,
1.69875,0.0000003344,
1.699,-0.0061006574,
1.69925,-0.0046163974,
1.6995,-0.0045266664,
1.69975,0.0037477752,
1.7,-0.0043043848,
1.70025,-0.0093807066,
1.7005,0.0029319916,
1.70075,0.0041152486,
1.701,-0.0092344126,
1.70125,-0.0082447436,
1.7015,0.0053482363,
1.70175,0.0061693694,
1.702,-0.0101709571,
1.70225,-0.0018383557,
1.7025,0.0066252169,
1.70275,0.0019325806,
1.703,-0.0086368453,
1.70325,-0.0042346576,
1.7035,0.0145922713,
1.70375,0.0037211222,
1.704,-0.0057695317,
1.70425,-0.0003484715,
1.7045,0.0127944490,
1.70475,0.0026704622,
1.705,-0.0045308061,
1.70525,0.0073427171,
1.7055,0.0070285234,
1.70575,-0.0016591582,
1.706,-0.0002734356,
1.70625,0.0022638554,
1.7065,0.0061215977,
1.70675,0.0037173145,
1.707,0.0043682721,
1.70725,0.0022266477,
1.7075,0.0052441014,
1.70775,-0.0049601798,
1.708,0.0057215113,
1.70825,0.0058182897,
1.7085,-0.0059855990,
1.70875,0.0042259037,
1.709,0.0090440381,
1.70925,0.0086051151,
1.7095,-0.0026415896,
1.70975,0.0005592772,
1.71,0.0119886901,
1.71025,0.0030522058,
1.7105,-0.0037935793,
1.71075,0.0062889289,
1.711,0.0132286232,
1.71125,0.0037272149,
1.7115,-0.0048851450,
1.71175,0.0063740592,
1.712,0.0148342652,
1.71225,0.0045716804,
1.7125,-0.0091349073,
1.71275,0.0079661710,
1.713,0.0116681447,
1.71325,0.0009862795,
1.7135,-0.0009774870,
1.71375,0.0101436879,
1.714,0.0006944389,
1.71425,0.0004498714,
1.7145,-0.0032852488,
1.71475,0.0058110468,
1.715,0.0048179682,
1.71525,-0.0018502878,
1.7155,0.0081482911,
1.71575,-0.0000445862,
1.716,-0.0072096712,
1.71625,-0.0037674787,
1.7165,0.0009381797,
1.71675,0.0001865559,
1.717,-0.0081436280,
1.71725,0.0028487542,
1.7175,0.0086358208,
1.71775,-0.0051848986,
1.718,-0.0112996204,
1.71825,0.0040591904,
1.7185,0.0068387459,
1.71875,-0.0110834911,
1.719,-0.0063153422,
1.71925,0.0031401706,
1.7195,0.0032801719,
1.71975,-0.0081480332,
1.72,-0.0078691468,
1.72025,0.0109718833,
1.7205,0.0057666274,
1.72075,-0.0054112999,
1.721,-0.0030726355,
1.72125,0.0084047103,
1.7215,0.0028537598,
1.72175,-0.0045639575,
1.722,0.0045342823,
1.72225,0.0016135767,
1.7225,0.0001142345,
1.72275,0.0004756578,
1.723,0.0033026133,
1.72325,0.0009705271,
1.7235,-0.0024476752,
1.72375,0.0050726924,
1.724,0.0029831929,
1.72425,-0.0019919157,
1.7245,-0.0028703180,
1.72475,0.0074575753,
1.725,0.0055891904,
1.72525,-0.0069476627,
1.7255,-0.0006454919,
1.72575,0.0068674800,
1.726,0.0086605772,
1.72625,-0.0067844205,
1.7265,0.0019063447,
1.72675,0.0147031294,
1.727,0.0006215618,
1.72725,-0.0067665167,
1.7275,0.0060828403,
1.72775,0.0131956590,
1.728,0.0070869434,
1.72825,-0.0020783953,
1.7285,0.0061222469,
1.72875,0.0143348696,
1.729,0.0084732575,
1.72925,-0.0093031479,
1.7295,0.0105931005,
1.72975,0.0151601946,
1.73,-0.0007605076,
1.73025,0.0090736914,
1.7305,0.0028092242,
1.73075,0.0042612292,
1.731,0.0023292636,
1.73125,0.0002986317,
1.7315,0.0055083074,
1.73175,0.0025052419,
1.732,0.0012090304,
1.73225,0.0044092159,
1.7325,0.0071252738,
1.73275,-0.0071667116,
1.733,-0.0040308400,
1.73325,0.0031009826,
1.7335,0.0000007502,
1.73375,-0.0051721595,
1.734,0.0002300674,
1.73425,0.0100902040,
1.7345,0.0005513827,
1.73475,-0.0125038847,
1.735,-0.0017151800,
1.73525,0.0114991432,
1.7355,-0.0047194068,
1.73575,-0.0099954344,
1.736,0.0029071160,
1.73625,0.0018148411,
1.7365,-0.0072580380,
1.73675,-0.0122252433,
1.737,0.0046629161,
1.73725,0.0094944965,
1.7375,-0.0064967265,
1.73775,-0.0115693025,
1.738,0.0044256831,
1.73825,0.0028462829,
1.7385,-0.0096559552,
1.73875,-0.0029593764,
1.739,-0.0043484382,
1.73925,-0.0002968694,
1.7395,-0.0016183761,
1.73975,-0.0006129860,
1.74,0.0023268191,
1.74025,-0.0042926529,
1.7405,-0.0028347035,
1.74075,0.0014110482,
1.741,-0.0038689969,
1.74125,-0.0052438402,
1.7415,-0.0014450368,
1.74175,0.0012042194,
1.742,-0.0030067840,
1.74225,-0.0106144315,
1.7425,0.0002610928,
1.74275,0.0072720563,
1.743,-0.0043885671,
1.74325,-0.0044138310,
1.7435,0.0037785366,
1.74375,0.0076160561,
1.744,-0.0084616812,
1.74425,-0.0052741519,
1.7445,0.0103112590,
1.74475,0.0075705447,
1.745,-0.0036536527,
1.74525,-0.0015069237,
1.7455,0.0149734700,
1.74575,0.0129329357,
1.746,-0.0036684840,
1.74625,0.0036219154,
1.7465,0.0133597478,
1.74675,0.0070537692,
1.747,-0.0016667914,
1.74725,0.0000042003,
1.7475,0.0073052412,
1.74775,0.0009134011,
1.748,0.0058094496,
1.74825,0.0038207849,
1.7485,0.0020151099,
1.74875,-0.0012510999,
1.749,0.0025380999,
1.74925,0.0094723944,
1.7495,-0.0041882731,
1.74975,-0.0004893988,
1.75,0.0067625106,
1.75025,0.0034232396,
1.7505,-0.0042133806,
1.75075,-0.0075602317,
1.751,0.0095855435,
1.75125,0.0008608294,
1.7515,-0.0118730022,
1.75175,-0.0019049692,
1.752,0.0071683936,
1.75225,-0.0017966557,
1.7525,-0.0125581212,
1.75275,0.0005858761,
1.753,0.0076011317,
1.75325,-0.0066920584,
1.7535,-0.0087765213,
1.75375,0.0012790413,
1.754,0.0065094051,
1.75425,-0.0032733395,
1.7545,-0.0095583145,
1.75475,0.0030152220,
1.755,-0.0008323623,
1.75525,-0.0053287116,
1.7555,-0.0043107215,
1.75575,-0.0038228000,
1.756,-0.0017740902,
1.75625,-0.0057270182,
1.7565,-0.0022340552,
1.75675,-0.0091431849,
1.757,-0.0101237362,
1.75725,-0.0061674924,
1.7575,-0.0001016026,
1.75775,-0.0002657935,
1.758,-0.0113608949,
1.75825,-0.0021590129,
1.7585,-0.0002733625,
1.75875,-0.0056888121,
1.759,-0.0107611287,
1.75925,-0.0069945636,
1.7595,0.0080582518,
1.75975,-0.0095027294,
1.76,-0.0137583269,
1.76025,0.0036021359,
1.7605,0.0036931494,
1.76075,-0.0075925887,
1.761,-0.0138306478,
1.76125,0.0013552876,
1.7615,0.0050061573,
1.76175,-0.0090064956,
1.762,-0.0080647748,
1.76225,0.0060011721,
1.7625,0.0059234761,
1.76275,-0.0113991015,
1.763,-0.0051959041,
1.76325,0.0081647653,
1.7635,0.0019936953,
1.76375,-0.0012437105,
1.764,-0.0011065790,
1.76425,0.0008778578,
1.7645,-0.0014111026,
1.76475,-0.0002965466,
1.765,0.0047052894,
1.76525,0.0027552638,
1.7655,-0.0081791570,
1.76575,0.0028325745,
1.766,0.0017548366,
1.76625,0.0020263642,
1.7665,-0.0114493594,
1.76675,0.0009962324,
1.767,0.0071161259,
1.76725,-0.0080800829,
1.7675,-0.0092844795,
1.76775,0.0037685430,
1.768,0.0118522216,
1.76825,-0.0087554678,
1.7685,-0.0101582231,
1.76875,0.0116568813,
1.769,0.0041100923,
1.76925,-0.0086895833,
1.7695,-0.0048139133,
1.76975,0.0097092520,
1.77,0.0047924388,
1.77025,-0.0075704595,
1.7705,-0.0022902831,
1.77075,0.0102439625,
1.771,0.0054200669,
1.77125,-0.0075068581,
1.7715,-0.0005286975,
1.77175,0.0088050943,
1.772,0.0008726892,
1.77225,-0.0067334035,
1.7725,-0.0041125244,
1.77275,-0.0051324852,
1.773,-0.0007362644,
1.77325,-0.0016664079,
1.7735,0.0014261466,
1.77375,-0.0036475635,
1.774,-0.0052931015,
1.77425,-0.0009668811,
1.7745,-0.0012043841,
1.77475,-0.0047179377,
1.775,-0.0129964557,
1.77525,-0.0004421024,
1.7755,0.0009835167,
1.77575,-0.0121439630,
1.776,-0.0100654215,
1.77625,0.0017102550,
1.7765,0.0036087737,
1.77675,-0.0176260509,
1.777,-0.0079892883,
1.77725,0.0067671966,
1.7775,-0.0034415573,
1.77775,-0.0145062916,
1.778,-0.0077018603,
1.77825,0.0089043565,
1.7785,-0.0028672747,
1.77875,-0.0134473909,
1.779,-0.0015642266,
1.77925,0.0087784873,
1.7795,0.0000543937,
1.77975,-0.0152275600,
1.78,0.0047495291,
1.78025,0.0061519723,
1.7805,-0.0027616685,
1.78075,-0.0044411649,
1.781,-0.0022710725,
1.78125,0.0026635281,
1.7815,-0.0041093184,
1.78175,0.0047043269,
1.782,0.0012843572,
1.78225,-0.0040388862,
1.7825,-0.0019685840,
1.78275,0.0053196205,
1.783,0.0059598340,
1.78325,-0.0080535635,
1.7835,-0.0004415951,
1.78375,0.0066350405,
1.784,0.0031679338,
1.78425,-0.0097864531,
1.7845,0.0020868103,
1.78475,0.0152966976,
1.785,-0.0023028590,
1.78525,-0.0104093645,
1.7855,0.0054598222,
1.78575,0.0100985467,
1.786,-0.0056527015,
1.78625,-0.0044123512,
1.7865,0.0053879637,
1.78675,0.0129082203,
1.787,-0.0048411540,
1.78725,-0.0044912337,
1.7875,0.0070840302,
1.78775,0.0072167432,
1.788,-0.0029805070,
1.78825,-0.0012635887,
1.7885,0.0075139385,
1.78875,0.0028274206,
1.789,0.0007976516,
1.78925,-0.0006410863,
1.7895,-0.0013985573,
1.78975,-0.0003881215,
1.79,0.0001382796,
1.79025,0.0043991469,
1.7905,-0.0095359711,
1.79075,-0.0054328567,
1.791,-0.0038579917,
1.79125,0.0009930222,
