Date,2020-12-23 11:04:09
Filename,STFMK-20201105-LW25-4575_20201223_110409_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.63425,0.0045914855,
1.6345,0.0074788304,
1.63475,0.0027720020,
1.635,-0.0052422616,
1.63525,0.0026795757,
1.6355,0.0013611629,
1.63575,0.0009325842,
1.636,0.0072341617,
1.63625,0.0005502520,
1.6365,0.0045055496,
1.63675,-0.0069516473,
1.637,0.0002161924,
1.63725,0.0122062434,
1.6375,-0.0002842636,
1.63775,-0.0037823755,
1.638,0.0029875513,
1.63825,0.0093588810,
1.6385,-0.0019522756,
1.63875,-0.0103449272,
1.639,0.0041755931,
1.63925,0.0015204560,
1.6395,-0.0073597878,
1.63975,-0.0111354925,
1.64,0.0070325788,
1.64025,0.0047661616,
1.6405,-0.0066349842,
1.64075,-0.0056135040,
1.641,0.0050735120,
1.64125,0.0072196503,
1.6415,-0.0049906187,
1.64175,-0.0056274836,
1.642,0.0137561606,
1.64225,0.0069139265,
1.6425,-0.0014304759,
1.64275,0.0006750429,
1.643,-0.0005487734,
1.64325,-0.0050341506,
1.6435,-0.0004701551,
1.64375,0.0045082066,
1.644,-0.0011154060,
1.64425,-0.0030212661,
1.6445,-0.0060591390,
1.64475,-0.0044850963,
1.645,-0.0090099163,
1.64525,-0.0122408774,
1.6455,-0.0020110118,
1.64575,-0.0003602312,
1.646,-0.0073726377,
1.64625,-0.0095653106,
1.6465,0.0024075573,
1.64675,0.0040069846,
1.647,-0.0106439590,
1.64725,-0.0105125746,
1.6475,0.0040896302,
1.64775,0.0025178262,
1.648,-0.0100425743,
1.64825,-0.0013087626,
1.6485,0.0065307915,
1.64875,0.0030326317,
1.649,-0.0106733739,
1.64925,-0.0014351208,
1.6495,0.0133343777,
1.64975,0.0063283509,
1.65,-0.0084739476,
1.65025,-0.0023963717,
1.6505,0.0106704999,
1.65075,0.0028695222,
1.651,0.0011709296,
1.65125,0.0017702294,
1.6515,0.0044323686,
1.65175,-0.0001282204,
1.652,-0.0010567349,
1.65225,0.0019301784,
1.6525,0.0048054424,
1.65275,0.0029988373,
1.653,0.0047384333,
1.65325,0.0087453360,
1.6535,-0.0026082413,
1.65375,-0.0002987607,
1.654,0.0056016021,
1.65425,0.0059009288,
1.6545,-0.0027148216,
1.65475,0.0009780545,
1.655,0.0084646307,
1.65525,0.0063157291,
1.6555,-0.0035978807,
1.65575,0.0017261491,
1.656,0.0127366278,
1.65625,0.0069728410,
1.6565,-0.0080264583,
1.65675,0.0094260331,
1.657,0.0089691253,
1.65725,0.0028769334,
1.6575,-0.0074043055,
1.65775,-0.0008023617,
1.658,0.0194679461,
1.65825,0.0009410963,
1.6585,-0.0020337855,
1.65875,0.0114871981,
1.659,0.0122526884,
1.65925,0.0042947792,
1.6595,-0.0033462262,
1.65975,0.0041581220,
1.66,0.0021416182,
1.66025,0.0033234102,
1.6605,0.0081808064,
1.66075,0.0064972141,
1.661,0.0063250624,
1.66125,-0.0002981978,
1.6615,0.0102773393,
1.66175,0.0050379653,
1.662,-0.0064729643,
1.66225,0.0035194934,
1.6625,0.0050452161,
1.66275,0.0004944553,
1.663,-0.0118206646,
1.66325,0.0013103094,
1.6635,0.0089617260,
1.66375,-0.0046535307,
1.664,-0.0083684325,
1.66425,0.0034884783,
1.6645,0.0093597909,
1.66475,-0.0112078069,
1.665,-0.0080715381,
1.66525,0.0076420698,
1.6655,0.0025750417,
1.66575,-0.0058911000,
1.666,-0.0049838978,
1.66625,0.0075678616,
1.6665,0.0083825821,
1.66675,-0.0066016791,
1.667,0.0019664350,
1.66725,0.0089595346,
1.6675,0.0022991309,
1.66775,-0.0007638245,
1.668,-0.0017294581,
1.66825,-0.0018966688,
1.6685,-0.0024570492,
1.66875,-0.0002663851,
1.669,0.0009956652,
1.66925,-0.0063764164,
1.6695,-0.0063075367,
1.66975,0.0000288207,
1.67,0.0047195242,
1.67025,-0.0029036726,
1.6705,-0.0053344294,
1.67075,0.0019400193,
1.671,0.0033477554,
1.67125,-0.0067843026,
1.6715,-0.0061501306,
1.67175,0.0110229980,
1.672,0.0090553388,
1.67225,-0.0053992211,
1.6725,-0.0036263429,
1.67275,0.0119900601,
1.673,0.0063234288,
1.67325,-0.0102046747,
1.6735,-0.0000655017,
1.67375,0.0092521533,
1.674,0.0007713407,
1.67425,-0.0091001727,
1.6745,0.0001550991,
1.67475,0.0132282069,
1.675,0.0034854447,
1.67525,-0.0081402352,
1.6755,0.0024472186,
1.67575,0.0114827240,
1.676,0.0019929144,
1.67625,0.0007801161,
1.6765,0.0025849266,
1.67675,0.0053690886,
1.677,0.0015839988,
1.67725,0.0064923032,
1.6775,0.0084709413,
1.67775,0.0020459048,
1.678,-0.0011721710,
1.67825,0.0093200859,
1.6785,0.0047441078,
1.67875,-0.0026753009,
1.679,-0.0027219071,
1.67925,0.0053181853,
1.6795,0.0073452881,
1.67975,-0.0069913762,
1.68,-0.0006922264,
1.68025,0.0132638253,
1.6805,0.0031381019,
1.68075,-0.0102465637,
1.681,-0.0018826630,
1.68125,0.0159113780,
1.6815,-0.0015324418,
1.68175,-0.0096100755,
1.682,0.0064969482,
1.68225,0.0103312442,
1.6825,0.0002291387,
1.68275,-0.0052175117,
1.683,0.0059073996,
1.68325,0.0133913644,
1.6835,-0.0019170729,
1.68375,-0.0073031764,
1.684,0.0004372551,
1.68425,0.0067823585,
1.6845,-0.0067159464,
1.68475,-0.0052437708,
1.685,-0.0006986675,
1.68525,-0.0029217042,
1.6855,0.0056436565,
1.68575,-0.0014335671,
1.686,-0.0004420301,
1.68625,-0.0017940036,
1.6865,-0.0052571362,
1.68675,0.0035447641,
1.687,-0.0017284842,
1.68725,-0.0060410853,
1.6875,-0.0036763099,
1.68775,0.0048856111,
1.688,0.0008402033,
1.68825,-0.0121153230,
1.6885,0.0022636871,
1.68875,0.0053734193,
1.689,-0.0024151937,
1.68925,-0.0113767702,
1.6895,0.0021247591,
1.68975,0.0107030589,
1.69,-0.0112412591,
1.69025,-0.0071636979,
1.6905,0.0043719090,
1.69075,0.0091123153,
1.691,-0.0037398611,
1.69125,-0.0090941284,
1.6915,0.0139722619,
1.69175,0.0076580909,
1.692,-0.0071196305,
1.69225,-0.0005939875,
1.6925,0.0071267253,
1.69275,0.0055491533,
1.693,-0.0053539621,
1.69325,-0.0014219291,
1.6935,0.0019073359,
1.69375,-0.0013558589,
1.694,0.0020470116,
1.69425,0.0037050250,
1.6945,0.0021474590,
1.69475,-0.0052784891,
1.695,0.0045987479,
1.69525,0.0086269379,
1.6955,-0.0000165259,
1.69575,0.0002477589,
1.696,0.0082460511,
1.69625,0.0094609633,
1.6965,-0.0031656362,
1.69675,-0.0083144670,
1.697,0.0132788392,
1.69725,0.0075875344,
1.6975,-0.0089892708,
1.69775,-0.0015271038,
1.698,0.0125431940,
1.69825,0.0042320667,
1.6985,-0.0054423437,
1.69875,0.0057758605,
1.699,0.0071694413,
1.69925,0.0042468226,
1.6995,-0.0107842768,
1.69975,0.0004344664,
1.7,0.0113428021,
1.70025,-0.0023411007,
1.7005,-0.0005381127,
1.70075,0.0011410615,
1.701,0.0062282435,
1.70125,-0.0000174300,
1.7015,0.0011396268,
1.70175,-0.0011336706,
1.702,-0.0077843266,
1.70225,-0.0022190260,
1.7025,-0.0002524923,
1.70275,-0.0048703123,
1.703,-0.0104643414,
1.70325,-0.0048450916,
1.7035,-0.0024868413,
1.70375,-0.0032118987,
1.704,-0.0132401176,
1.70425,-0.0062013767,
1.7045,-0.0000236894,
1.70475,-0.0026079621,
1.705,-0.0165553410,
1.70525,-0.0093610305,
1.7055,0.0084018558,
1.70575,-0.0066271261,
1.706,-0.0110941753,
1.70625,-0.0009039800,
1.7065,0.0044247527,
1.70675,-0.0032321895,
1.707,-0.0149009759,
1.70725,-0.0004917253,
1.7075,0.0085603017,
1.70775,-0.0020465669,
1.708,-0.0116952024,
1.70825,0.0017723634,
1.7085,0.0074532605,
1.70875,-0.0098944884,
1.709,-0.0084809894,
1.70925,0.0022045048,
1.7095,0.0024087119,
1.70975,-0.0065155211,
1.71,-0.0065785041,
1.71025,0.0009579729,
1.7105,-0.0029662699,
1.71075,-0.0040268754,
1.711,0.0034563458,
1.71125,0.0020503071,
1.7115,-0.0052063782,
1.71175,-0.0049886107,
1.712,0.0054847561,
1.71225,-0.0020322977,
1.7125,-0.0084475093,
1.71275,-0.0054410151,
1.713,0.0142100807,
1.71325,-0.0003832165,
1.7135,-0.0112654651,
1.71375,0.0057800366,
1.714,0.0132827749,
1.71425,-0.0084337685,
1.7145,-0.0087561868,
1.71475,0.0079297544,
1.715,0.0109619331,
1.71525,-0.0054099387,
1.7155,-0.0029336791,
1.71575,0.0092417505,
1.716,0.0096148802,
1.71625,-0.0073668351,
1.7165,-0.0063246279,
1.71675,0.0111237718,
1.717,0.0077633425,
1.71725,-0.0018874595,
1.7175,0.0040878244,
1.71775,0.0109143071,
1.718,-0.0000472832,
1.71825,-0.0041681221,
1.7185,-0.0000400645,
1.71875,-0.0013286654,
1.719,0.0039545163,
1.71925,0.0010559175,
1.7195,0.0010063648,
1.71975,-0.0021447057,
1.72,-0.0092797345,
1.72025,-0.0048510069,
1.7205,0.0015431788,
1.72075,-0.0081014484,
1.721,-0.0063766697,
1.72125,0.0021763928,
1.7215,0.0055173188,
1.72175,-0.0039015105,
1.722,-0.0143836699,
1.72225,0.0016322846,
1.7225,-0.0006302985,
1.72275,-0.0111687873,
1.723,-0.0118532293,
1.72325,0.0045326436,
1.7235,0.0019819969,
1.72375,-0.0152578400,
1.724,-0.0079479590,
1.72425,0.0085192025,
1.7245,0.0058592176,
1.72475,-0.0123935379,
1.725,-0.0112222834,
1.72525,0.0122171780,
1.7255,-0.0017857323,
1.72575,-0.0074573793,
1.726,0.0010164798,
1.72625,0.0087793712,
1.7265,-0.0043374430,
1.72675,-0.0034962420,
1.727,0.0006851641,
1.72725,0.0007397960,
1.7275,-0.0037212661,
1.72775,-0.0042795246,
1.728,0.0025549510,
1.72825,-0.0061658891,
1.7285,-0.0127409119,
1.72875,0.0024995906,
1.729,-0.0008266092,
1.72925,-0.0103340540,
1.7295,-0.0095509067,
1.72975,0.0085955048,
1.73,0.0023605851,
1.73025,-0.0140330978,
1.7305,-0.0008714286,
1.73075,0.0128399581,
1.731,-0.0010752081,
1.73125,-0.0111173093,
1.7315,0.0079756100,
1.73175,0.0100414185,
1.732,-0.0002055459,
1.73225,-0.0065647010,
1.7325,0.0045526857,
1.73275,0.0089945281,
1.733,-0.0022244945,
1.73325,-0.0077816900,
1.7335,0.0071130423,
1.73375,0.0085709421,
1.734,-0.0031141599,
1.73425,0.0058276309,
1.7345,0.0035879936,
1.73475,-0.0047135749,
1.735,0.0045176703,
1.73525,0.0016192357,
1.7355,0.0012097524,
1.73575,-0.0021481146,
1.736,0.0008663422,
1.73625,0.0059734727,
1.7365,-0.0039194045,
1.73675,-0.0035531060,
1.737,0.0001553803,
1.73725,0.0058321194,
1.7375,-0.0078969114,
1.73775,-0.0078356825,
1.738,-0.0008070677,
1.73825,-0.0022813689,
1.7385,-0.0019595178,
1.73875,-0.0154282805,
1.739,0.0036124741,
1.73925,0.0045746374,
1.7395,-0.0120523237,
1.73975,-0.0047606463,
1.74,-0.0043205600,
1.74025,0.0029956608,
1.7405,-0.0107128192,
1.74075,-0.0133275650,
1.741,0.0049681105,
1.74125,0.0020924178,
1.7415,-0.0036958694,
1.74175,-0.0111645600,
1.742,0.0070213443,
1.74225,0.0024749483,
1.7425,-0.0068349806,
1.74275,-0.0046922932,
1.743,-0.0016740665,
1.74325,-0.0052854228,
1.7435,-0.0055383188,
1.74375,-0.0011108395,
1.744,-0.0008701134,
1.74425,-0.0080609852,
1.7445,-0.0011021497,
1.74475,0.0020619214,
1.745,-0.0045126579,
1.74525,-0.0126014007,
1.7455,-0.0039476836,
1.74575,0.0046757422,
1.746,-0.0091318469,
1.74625,-0.0141455559,
1.7465,0.0046117315,
1.74675,0.0063453345,
1.747,-0.0122947767,
1.74725,-0.0098242238,
1.7475,0.0043684551,
1.74775,0.0052552680,
1.748,-0.0172360465,
1.74825,-0.0065985932,
1.7485,0.0047618332,
1.74875,0.0011930222,
1.749,-0.0128811728,
1.74925,-0.0045728679,
1.7495,0.0144051770,
1.74975,0.0054525314,
1.75,-0.0074767000,
1.75025,0.0020523588,
1.7505,0.0072107650,
1.75075,-0.0002422536,
1.751,-0.0038158635,
1.75125,-0.0012792699,
1.7515,0.0022663651,
1.75175,0.0021673180,
1.752,0.0043361317,
1.75225,0.0027045347,
1.7525,0.0001448326,
1.75275,0.0000650539,
1.753,0.0013017277,
1.75325,0.0071850000,
1.7535,-0.0042756675,
1.75375,-0.0014133051,
1.754,0.0050212648,
1.75425,0.0039402391,
1.7545,0.0006029780,
1.75475,-0.0010676698,
1.755,0.0113405809,
1.75525,0.0106882378,
1.7555,-0.0032409662,
1.75575,-0.0035310269,
1.756,0.0156492647,
1.75625,0.0077974941,
1.7565,-0.0096076485,
1.75675,0.0030270300,
1.757,0.0100729251,
1.75725,0.0067112232,
1.7575,-0.0060298070,
1.75775,-0.0004616906,
1.758,0.0187892485,
1.75825,0.0021369501,
1.7585,-0.0103212697,
1.75875,0.0063810032,
1.759,0.0115248570,
1.75925,-0.0014229140,
1.7595,-0.0032507633,
1.75975,0.0022423707,
1.76,0.0072761718,
1.76025,-0.0011861236,
1.7605,0.0007057468,
1.76075,0.0045817425,
1.761,-0.0007853636,
1.76125,-0.0041446150,
1.7615,0.0037133624,
1.76175,0.0056021078,
1.762,-0.0107976422,
1.76225,-0.0066476963,
1.7625,0.0072910055,
1.76275,-0.0028211968,
1.763,-0.0096090380,
1.76325,-0.0045710430,
1.7635,0.0085489620,
1.76375,-0.0063844328,
1.764,-0.0140519589,
1.76425,0.0000902376,
1.7645,0.0107676769,
1.76475,-0.0103211496,
1.765,-0.0121058607,
1.76525,0.0078702513,
1.7655,0.0056688562,
1.76575,-0.0069740014,
1.766,-0.0048751156,
1.76625,0.0051281094,
1.7665,0.0055181845,
1.76675,-0.0082096560,
1.767,-0.0018775276,
1.76725,0.0059233117,
1.7675,-0.0007098528,
1.76775,-0.0007731089,
1.768,-0.0022194078,
1.76825,-0.0011470476,
1.7685,-0.0005746273,
1.76875,0.0040310333,
1.769,0.0055348501,
1.76925,-0.0065203998,
1.7695,-0.0049898848,
1.76975,0.0034196258,
1.77,0.0008263632,
1.77025,-0.0027080155,
1.7705,-0.0069481716,
1.77075,0.0078300703,
1.771,0.0017074712,
1.77125,-0.0020823118,
1.7715,-0.0071656900,
1.77175,0.0063408371,
1.772,0.0095653879,
1.77225,-0.0073452662,
1.7725,0.0003115501,
1.77275,0.0113689071,
1.773,0.0067087659,
1.77325,-0.0032802906,
1.7735,-0.0029877508,
1.77375,0.0122148953,
1.774,0.0044176849,
1.77425,0.0022627278,
1.7745,0.0010105486,
1.77475,0.0113715325,
1.775,0.0095298281,
1.77525,-0.0042074211,
1.7755,0.0032602758,
1.77575,0.0079846382,
1.776,0.0057130530,
1.77625,0.0018231914,
1.7765,-0.0000018202,
1.77675,0.0051554055,
1.777,-0.0011876551,
1.77725,0.0080828983,
1.7775,0.0001923339,
1.77775,-0.0016177715,
1.778,0.0004347938,
1.77825,0.0013074710,
1.7785,0.0094606690,
1.77875,-0.0062766857,
1.779,0.0009027845,
1.77925,0.0030334215,
1.7795,0.0065667434,
1.77975,-0.0043037636,
1.78,-0.0091332141,
1.78025,0.0111942319,
1.7805,0.0029188772,
1.78075,-0.0134684555,
1.781,-0.0050627901,
1.78125,0.0104034776,
1.7815,0.0043656342,
1.78175,-0.0118741728,
1.782,0.0020097946,
1.78225,0.0113694258,
1.7825,0.0011722147,
1.78275,-0.0081140157,
1.783,-0.0008281149,
1.78325,0.0153723443,
1.7835,0.0002165718,
1.78375,-0.0076099415,
1.784,0.0061271759,
1.78425,0.0054702153,
1.7845,0.0072505223,
1.78475,-0.0065569947,
1.785,0.0003609199,
1.78525,0.0007430155,
1.7855,-0.0065561365,
1.78575,0.0047120815,
1.786,-0.0032040891,
1.78625,-0.0038149511,
1.7865,-0.0021320742,
1.78675,0.0000397953,
1.787,0.0056869732,
1.78725,-0.0100192893,
1.7875,-0.0031002979,
1.78775,0.0032187670,
1.788,0.0048381952,
1.78825,-0.0088889208,
1.7885,-0.0031359862,
1.78875,0.0162052717,
1.789,-0.0016107963,
1.78925,-0.0080550313,
1.7895,0.0042214002,
1.78975,0.0120991338,
1.79,0.0007839028,
1.79025,-0.0132934982,
1.7905,0.0073543419,
1.79075,0.0141478227,
1.791,-0.0004268716,
1.79125,-0.0067715631,
1.7915,0.0089911995,
1.79175,0.0161524042,
1.792,-0.0065059583,
1.79225,-0.0018440902,
1.7925,0.0116940597,
1.79275,0.0126094595,
1.793,0.0017333286,
1.79325,-0.0032183724,
1.7935,0.0076011624,
1.79375,0.0028885857,
1.794,0.0025893482,
1.79425,0.0129508823,
1.7945,0.0048747491,
1.79475,0.0018651580,
1.795,-0.0037539648,
1.79525,0.0096998569,
1.7955,0.0041248971,
1.79575,-0.0054227104,
1.796,0.0072207721,
1.79625,0.0131622888,
1.7965,-0.0006033782,
1.79675,-0.0124042844,
1.797,0.0072483383,
1.79725,0.0151481610,
1.7975,-0.0081038903,
1.79775,-0.0061659263,
1.798,0.0084168846,
1.79825,0.0119350925,
1.7985,-0.0123090819,
1.79875,0.0007470528,
1.799,0.0115854815,
1.79925,0.0085861655,
1.7995,-0.0063937511,
1.79975,-0.0038024259,
1.8,0.0149261560,
1.80025,0.0041529457,
1.8005,-0.0040326226,
1.80075,0.0036616269,
1.801,0.0088095032,
1.80125,-0.0023923744,
1.8015,-0.0016538370,
1.80175,0.0062023452,
1.802,-0.0048400206,
1.80225,-0.0048238114,
1.8025,0.0044298079,
1.80275,0.0008851407,
1.803,-0.0060387021,
1.80325,-0.0063395668,
1.8035,0.0056338334,
1.80375,0.0054356977,
1.804,-0.0083330767,
1.80425,-0.0106786527,
1.8045,0.0056368392,
1.80475,0.0011649742,
1.805,-0.0116727483,
1.80525,-0.0097401552,
1.8055,0.0105366865,
1.80575,-0.0057830098,
1.806,-0.0148804411,
1.80625,-0.0051267250,
1.8065,0.0061331410,
1.80675,0.0006993281,
1.807,-0.0115679316,
1.80725,0.0009576924,
1.8075,0.0066193603,
1.80775,0.0019664392,
1.808,-0.0072321366,
1.80825,-0.0034332138,
1.8085,0.0092599094,
1.80875,-0.0020566946,
1.809,-0.0023283139,
1.80925,0.0045058238,
1.8095,0.0044953702,
1.80975,0.0003189990,
1.81,-0.0015942968,
1.81025,0.0016047001,
1.8105,-0.0047694826,
1.81075,0.0043921010,
1.811,0.0016954866,
1.81125,-0.0008958327,
1.8115,-0.0025127630,
1.81175,-0.0061956001,
1.812,0.0074753915,
1.81225,0.0022836998,
1.8125,-0.0048274873,
1.81275,-0.0036764049,
1.813,0.0089384606,
1.81325,0.0050351191,
1.8135,-0.0110411476,
1.81375,-0.0025219605,
1.814,0.0103477426,
1.81425,0.0013647054,
1.8145,-0.0142982658,
1.81475,0.0027820349,
1.815,0.0102574760,
1.81525,-0.0043063136,
1.8155,-0.0094949743,
1.81575,0.0000434875,
1.816,0.0113214031,
1.81625,0.0004627171,
1.8165,-0.0102477288,
1.81675,0.0017675158,
1.817,0.0165072288,
1.81725,-0.0045899707,
1.8175,-0.0021132894,
1.81775,0.0080101257,
1.818,-0.0001919540,
1.81825,-0.0021723993,
1.8185,-0.0019704418,
1.81875,-0.0006218567,
1.819,0.0027661440,
1.81925,-0.0032280015,
1.8195,0.0042469571,
1.81975,0.0050805239,
1.82,-0.0044533713,
1.82025,-0.0033525561,
1.8205,0.0030477636,
1.82075,0.0004536127,
1.821,-0.0091703348,
1.82125,-0.0001344647,
1.8215,0.0063972846,
1.82175,0.0008722543,
1.822,-0.0141938915,
1.82225,-0.0011058131,
1.8225,0.0123385722,
1.82275,-0.0032124543,
1.823,-0.0106285838,
1.82325,0.0011359418,
1.8235,0.0054993462,
1.82375,-0.0063318880,
1.824,-0.0123417759,
1.82425,0.0089917099,
1.8245,0.0112075191,
1.82475,-0.0077916710,
1.825,-0.0159413517,
1.82525,0.0078448355,
1.8255,0.0063174730,
1.82575,-0.0064349975,
1.826,-0.0007330319,
1.82625,-0.0011506854,
1.8265,-0.0029050128,
1.82675,-0.0063696783,
1.827,-0.0026782576,
1.82725,0.0049115960,
1.8275,-0.0008351822,
1.82775,-0.0037990934,
1.828,0.0044520041,
1.82825,-0.0016259581,
1.8285,-0.0114678033,
1.82875,0.0019294550,
1.829,0.0056113158,
1.82925,-0.0031705291,
1.8295,-0.0059936121,
1.82975,-0.0000569330,
1.83,0.0145984245,
1.83025,-0.0112229269,
1.8305,-0.0050324304,
1.83075,0.0098426081,
1.831,0.0098892041,
1.83125,-0.0098459721,
1.8315,-0.0076669985,
1.83175,0.0107702101,
1.832,0.0038855579,
1.83225,-0.0070662121,
1.8325,-0.0012979748,
1.83275,0.0143769607,
1.833,0.0104689039,
1.83325,-0.0088153100,
1.8335,0.0039346889,
1.83375,0.0118148616,
1.834,-0.0000963945,
1.83425,-0.0066407095,
1.8345,0.0031144582,
1.83475,0.0017511458,
1.835,0.0008393358,
1.83525,0.0067582866,
1.8355,0.0033739337,
1.83575,-0.0003908876,
1.836,-0.0058297208,
1.83625,0.0045874184,
1.8365,0.0051734671,
1.83675,-0.0040384028,
1.837,-0.0073647518,
1.83725,0.0083247004,
1.8375,-0.0014145323,
1.83775,-0.0127419867,
1.838,-0.0020462272,
1.83825,0.0070023374,
1.8385,0.0060025966,
1.83875,-0.0130906468,
1.839,-0.0020248771,
1.83925,0.0109874401,
1.8395,-0.0067184428,
1.83975,-0.0125880595,
1.84,-0.0014691927,
1.84025,0.0071147559,
1.8405,-0.0056672189,
1.84075,-0.0100807194,
1.841,-0.0009016529,
1.84125,0.0058213174,
1.8415,-0.0027395298,
1.84175,-0.0118085928,
1.842,0.0024053517,
1.84225,0.0009914958,
1.8425,-0.0054606032,
1.84275,-0.0018178219,
1.843,-0.0035879810,
1.84325,-0.0016502184,
1.8435,-0.0067043141,
1.84375,-0.0021691362,
1.844,-0.0081518330,
1.84425,-0.0100511592,
1.8445,-0.0029461409,
1.84475,-0.0000502192,
1.845,-0.0027007107,
1.84525,-0.0126295164,
1.8455,-0.0091501214,
1.84575,0.0022452381,
1.846,-0.0050609191,
1.84625,-0.0104242209,
1.8465,-0.0071596629,
1.84675,0.0031075135,
1.847,-0.0066544437,
1.84725,-0.0148233231,
1.8475,0.0001324519,
1.84775,0.0101712421,
1.848,-0.0064946907,
1.84825,-0.0120532252,
1.8485,-0.0032013538,
1.84875,0.0080909897,
1.849,-0.0076884613,
1.84925,-0.0096410522,
1.8495,0.0054909470,
1.84975,0.0072693694,
1.85,-0.0020479788,
1.85025,-0.0132572297,
1.8505,0.0082510794,
1.85075,0.0054630563,
1.851,0.0014616691,
1.85125,-0.0052846754,
1.8515,-0.0008206938,
1.85175,0.0068882019,
1.852,-0.0040481435,
1.85225,0.0037684150,
1.8525,0.0003447774,
1.85275,-0.0017482952,
1.853,0.0031214226,
1.85325,-0.0019379753,
1.8535,0.0069564017,
1.85375,-0.0119165843,
1.854,-0.0016291311,
1.85425,0.0043055187,
1.8545,-0.0021697832,
1.85475,-0.0052776043,
1.855,0.0018019665,
1.85525,0.0131724216,
1.8555,-0.0041755280,
1.85575,-0.0113134682,
1.856,0.0071999207,
1.85625,0.0064953980,
1.8565,-0.0049976511,
1.85675,-0.0107969455,
1.857,0.0123693040,
1.85725,0.0089374548,
1.8575,-0.0054499181,
1.85775,-0.0029079113,
1.858,0.0097571295,
1.85825,0.0107951416,
1.8585,-0.0068916935,
1.85875,-0.0015173000,
1.859,0.0130832288,
1.85925,0.0051286547,
1.8595,-0.0039859628,
1.85975,-0.0044622673,
1.86,0.0010360986,
1.86025,0.0009796522,
1.8605,0.0040597720,
1.86075,0.0059529264,
1.861,-0.0002049449,
1.86125,-0.0028093299,
1.8615,-0.0019480258,
1.86175,0.0037606042,
1.862,-0.0033447682,
1.86225,-0.0046181115,
1.8625,0.0050985157,
1.86275,0.0042115785,
1.863,-0.0074516786,
1.86325,-0.0075152372,
1.8635,0.0078811198,
1.86375,0.0081551252,
1.864,-0.0131033733,
1.86425,-0.0033100620,
1.8645,0.0084970389,
1.86475,0.0003570353,
1.865,-0.0129493559,
1.86525,-0.0025998899,
1.8655,0.0104939388,
1.86575,-0.0023555355,
1.866,-0.0127938446,
1.86625,-0.0004533479,
1.8665,0.0082173366,
1.86675,0.0009539432,
1.867,-0.0135827195,
1.86725,0.0016528147,
1.8675,0.0025819317,
1.86775,-0.0058303047,
1.868,-0.0054849181,
1.86825,-0.0023105484,
1.8685,-0.0002951431,
1.86875,-0.0055160727,
1.869,-0.0022504900,
1.86925,-0.0052329390,
1.8695,-0.0128694214,
1.86975,-0.0047196643,
1.87,-0.0019006494,
1.87025,0.0047114468,
1.8705,-0.0118998718,
1.87075,-0.0058412175,
1.871,0.0060629095,
1.87125,-0.0075312932,
1.8715,-0.0115620699,
1.87175,-0.0089691514,
1.872,0.0101296892,
1.87225,-0.0052635632,
1.8725,-0.0155404378,
1.87275,0.0085539073,
1.873,0.0056807892,
1.87325,-0.0038757978,
1.8735,-0.0127433324,
1.87375,0.0048195417,
1.874,0.0048147626,
1.87425,-0.0108244121,
1.8745,-0.0049169026,
1.87475,0.0039922870,
1.875,0.0115113314,
1.87525,-0.0050159795,
1.8755,-0.0006724084,
1.87575,0.0099741388,
1.876,0.0040392452,
1.87625,0.0016319039,
1.8765,0.0023051766,
1.87675,0.0026450714,
1.877,0.0019411767,
1.87725,0.0032614111,
1.8775,0.0072570182,
1.87775,-0.0021044037,
1.878,0.0028199353,
1.87825,0.0006698246,
1.8785,0.0067852582,
1.87875,0.0034402541,
1.879,-0.0057526324,
1.87925,0.0072121592,
1.8795,0.0086539863,
1.87975,-0.0050617177,
1.88,-0.0051638153,
1.88025,0.0037930452,
1.8805,0.0123609137,
1.88075,-0.0074509876,
1.881,-0.0014609086,
1.88125,0.0116782868,
1.8815,0.0070378929,
1.88175,-0.0050304718,
1.882,-0.0007350397,
1.88225,0.0141579956,
1.8825,0.0095572155,
1.88275,-0.0062577617,
1.883,0.0010326707,
1.88325,0.0079380395,
1.8835,0.0058734454,
1.88375,-0.0093251914,
1.884,0.0023158370,
1.88425,0.0115658436,
1.8845,0.0043155686,
1.88475,-0.0005177123,
1.885,-0.0036132648,
1.88525,0.0054349704,
1.8855,-0.0033031572,
1.88575,0.0066339942,
1.886,0.0017316419,
1.88625,0.0012719230,
1.8865,-0.0013370723,
1.88675,-0.0005111411,
1.887,0.0049259253,
1.88725,-0.0020612711,
1.8875,-0.0082510607,
1.88775,0.0019753743,
1.888,0.0039941976,
1.88825,-0.0073643005,
1.8885,-0.0074499706,
1.88875,0.0130911674,
1.889,0.0004474545,
1.88925,-0.0146021741,
1.8895,-0.0086892303,
1.88975,0.0035361885,
1.89,0.0023552501,
1.89025,-0.0099723889,
1.8905,-0.0030707228,
1.89075,0.0108805010,
1.891,-0.0040655113,
1.89125,-0.0165664740,
1.8915,0.0006863687,
1.89175,0.0108353095,
1.892,-0.0043385262,
1.89225,-0.0072758780,
1.8925,0.0001370192,
1.89275,0.0071437634,
1.893,-0.0064220550,
1.89325,-0.0090955226,
1.8935,-0.0008905639,
1.89375,-0.0026035646,
1.894,-0.0019916308,
1.89425,0.0013722560,
1.8945,0.0024652416,
1.89475,-0.0037172413,
1.895,-0.0072429739,
1.89525,0.0005111669,
1.8955,0.0004650069,
1.89575,-0.0062310118,
