Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW25-4575_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.35725,0.0013620206,
1.3575,0.0018346382,
1.35775,-0.0051667448,
1.358,-0.0092765940,
1.35825,-0.0011841507,
1.3585,0.0004184681,
1.35875,-0.0139106633,
1.359,-0.0103858747,
1.35925,0.0071589965,
1.3595,-0.0000762436,
1.35975,-0.0134539958,
1.36,-0.0106243193,
1.36025,0.0054064854,
1.3605,0.0006133235,
1.36075,-0.0135307470,
1.361,-0.0037640068,
1.36125,0.0077993246,
1.3615,0.0032165602,
1.36175,-0.0134882377,
1.362,0.0031035421,
1.36225,0.0158269983,
1.3625,0.0007483626,
1.36275,-0.0044616847,
1.363,-0.0025224239,
1.36325,0.0004402933,
1.3635,-0.0026771028,
1.36375,-0.0027861088,
1.364,0.0046749837,
1.36425,-0.0028077425,
1.3645,-0.0038785699,
1.36475,0.0004099236,
1.365,0.0052308934,
1.36525,-0.0054387683,
1.3655,-0.0035717406,
1.36575,0.0084099621,
1.366,-0.0004214366,
1.36625,-0.0075558675,
1.3665,-0.0015001367,
1.36675,0.0126640322,
1.367,0.0024475823,
1.36725,-0.0125303268,
1.3675,0.0055760322,
1.36775,0.0095603885,
1.368,-0.0077956468,
1.36825,-0.0081233140,
1.3685,0.0068286392,
1.36875,0.0075187762,
1.369,-0.0085551171,
1.36925,-0.0072207516,
1.3695,0.0085867187,
1.36975,0.0087942127,
1.37,-0.0046568485,
1.37025,-0.0030037090,
1.3705,0.0109596411,
1.37075,-0.0005421715,
1.371,-0.0007525026,
1.37125,0.0041023996,
1.3715,-0.0001958002,
1.37175,0.0017022293,
1.372,-0.0010004910,
1.37225,0.0052823504,
1.3725,-0.0035750193,
1.37275,-0.0044056224,
1.373,0.0020840359,
1.37325,0.0065280991,
1.3735,-0.0016859518,
1.37375,-0.0105676036,
1.374,-0.0000813103,
1.37425,0.0006704195,
1.3745,-0.0113324551,
1.37475,-0.0065769679,
1.375,-0.0012793923,
1.37525,0.0066296500,
1.3755,-0.0067295376,
1.37575,-0.0127760079,
1.376,0.0042367345,
1.37625,0.0011944016,
1.3765,-0.0130459126,
1.37675,-0.0074745440,
1.377,-0.0009760549,
1.37725,-0.0000502555,
1.3775,-0.0117917350,
1.37775,-0.0114464052,
1.378,0.0037426199,
1.37825,0.0044879252,
1.3785,-0.0122039523,
1.37875,-0.0057280627,
1.379,0.0039756219,
1.37925,-0.0017091933,
1.3795,-0.0055793999,
1.37975,-0.0105787739,
1.38,-0.0058175465,
1.38025,-0.0030057083,
1.3805,-0.0043837954,
1.38075,-0.0002143882,
1.381,0.0019519834,
1.38125,-0.0063994648,
1.3815,-0.0020573456,
1.38175,-0.0012415583,
1.382,-0.0093410853,
1.38225,-0.0110450778,
1.3825,-0.0003311680,
1.38275,0.0016375680,
1.383,-0.0062962044,
1.38325,-0.0105364351,
1.3835,0.0041035758,
1.38375,0.0060580401,
1.384,-0.0101853926,
1.38425,-0.0077365460,
1.3845,0.0090872915,
1.38475,0.0032725087,
1.385,-0.0161173586,
1.38525,-0.0034205653,
1.3855,0.0088255303,
1.38575,0.0010415530,
1.386,-0.0068178205,
1.38625,0.0028191437,
1.3865,0.0164991152,
1.38675,0.0029772138,
1.387,-0.0095800580,
1.38725,-0.0000672970,
1.3875,0.0084414687,
1.38775,-0.0032652207,
1.388,-0.0044457382,
1.38825,-0.0001568623,
1.3885,0.0027530403,
1.38875,-0.0003518668,
1.389,0.0017800577,
1.38925,-0.0003511683,
1.3895,-0.0028756824,
1.38975,-0.0016473002,
1.39,0.0028776615,
1.39025,0.0056736222,
1.3905,-0.0062023187,
1.39075,-0.0046155308,
1.391,0.0043888711,
1.39125,0.0009992011,
1.3915,-0.0057687354,
1.39175,-0.0015334029,
1.392,0.0109588411,
1.39225,0.0028734361,
1.3925,-0.0114736613,
1.39275,-0.0022775126,
1.393,0.0119196856,
1.39325,-0.0047604642,
1.3935,-0.0102367243,
1.39375,0.0077690408,
1.394,0.0090136277,
1.39425,-0.0020016481,
1.3945,-0.0083934302,
1.39475,0.0069349562,
1.395,0.0129290437,
1.39525,-0.0044979178,
1.3955,-0.0058934656,
1.39575,0.0112114204,
1.396,0.0070562121,
1.39625,-0.0036776054,
1.3965,-0.0048783440,
1.39675,0.0052781049,
1.397,-0.0030620024,
1.39725,0.0000376228,
1.3975,0.0010002853,
1.39775,-0.0010867602,
1.398,-0.0032262763,
1.39825,-0.0079923598,
1.3985,0.0066555939,
1.39875,-0.0016371930,
1.399,-0.0056897099,
1.39925,0.0012509781,
1.3995,0.0102955699,
1.39975,-0.0029841731,
1.4,-0.0108995996,
1.40025,0.0051470869,
1.4005,0.0085767908,
1.40075,-0.0083090160,
1.401,-0.0050079916,
1.40125,0.0045592287,
1.4015,0.0096251927,
1.40175,-0.0111961327,
1.402,-0.0015165736,
1.40225,0.0121771740,
1.4025,0.0033433312,
1.40275,-0.0034433741,
1.403,-0.0048975451,
1.40325,0.0114602149,
1.4035,0.0013373867,
1.40375,-0.0103801526,
1.404,0.0037159633,
1.40425,0.0021903703,
1.4045,0.0046439031,
1.40475,0.0002719634,
1.405,0.0030826014,
1.40525,0.0020266634,
1.4055,-0.0056779888,
1.40575,0.0046768608,
1.406,0.0013145985,
1.40625,-0.0042272238,
1.4065,-0.0009278845,
1.40675,-0.0018641073,
1.407,0.0042337524,
1.40725,-0.0072543514,
1.4075,-0.0098126307,
1.40775,0.0062435204,
1.408,0.0027062995,
1.40825,-0.0097101033,
1.4085,-0.0126140527,
1.40875,0.0095390826,
1.409,0.0025624130,
1.40925,-0.0117666814,
1.4095,-0.0004429193,
1.40975,0.0082915118,
1.41,0.0018947640,
1.41025,-0.0106269363,
1.4105,0.0024893838,
1.41075,0.0108428849,
1.411,0.0017190722,
1.41125,-0.0095320763,
1.4115,-0.0004908292,
1.41175,0.0122122169,
1.412,-0.0002369370,
1.41225,-0.0027067470,
1.4125,0.0092030913,
1.41275,0.0077145081,
1.413,0.0026134283,
1.41325,-0.0009394481,
1.4135,-0.0003136641,
1.41375,0.0008167836,
1.414,-0.0013130455,
1.41425,0.0035936644,
1.4145,0.0025701162,
1.41475,-0.0001405481,
1.415,-0.0001919231,
1.41525,0.0052100513,
1.4155,0.0055034421,
1.41575,-0.0066765370,
1.416,-0.0045437217,
1.41625,0.0072022742,
1.4165,0.0012489188,
1.41675,-0.0116954362,
1.417,0.0015420322,
1.41725,0.0121133300,
1.4175,0.0001183187,
1.41775,-0.0073319166,
1.418,0.0027538089,
1.41825,0.0129113179,
1.4185,-0.0007082612,
1.41875,-0.0106663667,
1.419,0.0049069403,
1.41925,0.0136373807,
1.4195,-0.0048969062,
1.41975,-0.0064365715,
1.42,0.0068999664,
1.42025,0.0139570571,
1.4205,-0.0002907553,
1.42075,0.0008731493,
1.421,0.0152661577,
1.42125,0.0087419739,
1.4215,-0.0026860067,
1.42175,-0.0034188142,
1.422,0.0012436981,
1.42225,0.0028703702,
1.4225,0.0019885190,
1.42275,0.0041202884,
1.423,0.0022779517,
1.42325,0.0007035783,
1.4235,-0.0023925279,
1.42375,0.0102934204,
1.424,0.0035156438,
1.42425,-0.0089128558,
1.4245,0.0034467024,
1.42475,0.0084898854,
1.425,0.0025526951,
1.42525,-0.0094432952,
1.4255,0.0069014938,
1.42575,0.0105925668,
1.426,-0.0092573967,
1.42625,-0.0078446874,
1.4265,0.0071283160,
1.42675,0.0103468811,
1.427,-0.0086618681,
1.42725,-0.0085817566,
1.4275,0.0112601798,
1.42775,0.0087579256,
1.428,-0.0039540948,
1.42825,-0.0025105784,
1.4285,0.0184763409,
1.42875,0.0070162560,
1.429,-0.0043418710,
1.42925,0.0058863037,
1.4295,0.0100672655,
1.42975,-0.0013947380,
1.43,-0.0028078465,
1.43025,0.0043598856,
1.4305,0.0011668988,
1.43075,0.0038878850,
1.431,0.0039452845,
1.43125,0.0092733288,
1.4315,0.0005867538,
1.43175,-0.0059663169,
1.432,0.0050061294,
1.43225,0.0077952933,
1.4325,-0.0058487360,
1.43275,-0.0019149268,
1.433,0.0096183913,
1.43325,0.0084382817,
1.4335,-0.0079265973,
1.43375,-0.0017772331,
1.434,0.0171111990,
1.43425,0.0047721369,
1.4345,-0.0056212004,
1.43475,0.0025964836,
1.435,0.0084858257,
1.43525,-0.0018616174,
1.4355,-0.0104131009,
1.43575,0.0031794480,
1.436,0.0167130083,
1.43625,0.0047136573,
1.4365,-0.0034756118,
1.43675,0.0041398467,
1.437,0.0097315051,
1.43725,0.0017631945,
1.4375,0.0010105397,
1.43775,0.0077934912,
1.438,0.0004041751,
1.43825,-0.0025951255,
1.4385,0.0036469975,
1.43875,-0.0007417650,
1.439,0.0010886600,
1.43925,0.0001521988,
1.4395,0.0077255960,
1.43975,0.0002416258,
1.44,-0.0059467154,
1.44025,-0.0021968435,
1.4405,0.0033317201,
1.44075,0.0017020102,
1.441,-0.0122670745,
1.44125,0.0034640930,
1.4415,0.0086775161,
1.44175,-0.0031868939,
1.442,-0.0095154000,
1.44225,-0.0026925197,
1.4425,0.0141774788,
1.44275,-0.0109705152,
1.443,-0.0086293640,
1.44325,0.0038811893,
1.4435,0.0041683274,
1.44375,-0.0005057268,
1.444,-0.0108330771,
1.44425,0.0115073519,
1.4445,0.0075974306,
1.44475,-0.0051562563,
1.445,-0.0104517443,
1.44525,0.0017641379,
1.4455,0.0112526538,
1.44575,-0.0120790256,
1.446,0.0063741524,
1.44625,-0.0036551980,
1.4465,-0.0038845113,
1.44675,0.0020647056,
1.447,-0.0044417386,
1.44725,0.0071493722,
1.4475,-0.0049994309,
1.44775,0.0006940326,
1.448,0.0051908386,
1.44825,-0.0027651004,
1.4485,-0.0041150833,
1.44875,-0.0013906847,
1.449,0.0082873693,
1.44925,-0.0055319965,
1.4495,-0.0075263833,
1.44975,0.0073564444,
1.45,0.0090191616,
1.45025,0.0025766003,
1.4505,-0.0106282393,
1.45075,0.0074160080,
1.451,0.0068637915,
1.45125,-0.0113828564,
1.4515,-0.0030321293,
1.45175,0.0053934450,
1.452,0.0094364081,
1.45225,-0.0062983083,
1.4525,-0.0052863462,
1.45275,0.0149629619,
1.453,0.0063926163,
1.45325,0.0003083491,
1.4535,-0.0075535243,
1.45375,0.0121992212,
1.454,0.0036969306,
1.45425,-0.0122182705,
1.4545,0.0058274879,
1.45475,-0.0018195699,
1.455,0.0021650877,
1.45525,0.0000946589,
1.4555,-0.0062916265,
1.45575,0.0044141421,
1.456,-0.0055168252,
1.45625,0.0005649897,
1.4565,0.0014766842,
1.45675,-0.0033076922,
1.457,-0.0078564873,
1.45725,-0.0009659516,
1.4575,0.0079437550,
1.45775,-0.0061417646,
1.458,-0.0015279690,
1.45825,0.0019185989,
1.4585,0.0026144828,
1.45875,-0.0073983958,
1.459,-0.0092010554,
1.45925,0.0101502342,
1.4595,0.0062856404,
1.45975,-0.0110631445,
1.46,-0.0042143888,
1.46025,0.0051438930,
1.4605,0.0017324667,
1.46075,-0.0150311915,
1.461,-0.0034722355,
1.46125,0.0106087988,
1.4615,0.0009931604,
1.46175,-0.0096723707,
1.462,0.0015524556,
1.46225,0.0143365096,
1.4625,0.0023221415,
1.46275,-0.0065686228,
1.463,0.0018293995,
1.46325,0.0033653360,
1.4635,-0.0022590472,
1.46375,0.0015321991,
1.464,-0.0009765882,
1.46425,-0.0009264247,
1.4645,-0.0074658892,
1.46475,0.0023209325,
1.465,0.0047455672,
1.46525,-0.0073468983,
1.4655,-0.0016223291,
1.46575,0.0049523534,
1.466,-0.0005111014,
1.46625,-0.0117281955,
1.4665,-0.0036718522,
1.46675,0.0088080931,
1.467,-0.0048793787,
1.46725,-0.0084322710,
1.4675,-0.0019827245,
1.46775,0.0144026410,
1.468,-0.0080398386,
1.46825,-0.0115763694,
1.4685,0.0068062302,
1.46875,0.0070306687,
1.469,-0.0018529809,
1.46925,-0.0063817804,
1.4695,0.0073097418,
1.46975,0.0065262853,
1.47,-0.0011539551,
1.47025,-0.0034868137,
1.4705,0.0092546400,
1.47075,0.0068284702,
1.471,0.0011194441,
1.47125,-0.0003430274,
1.4715,-0.0032880097,
1.47175,-0.0005301950,
1.472,0.0023596690,
1.47225,0.0027849292,
1.4725,-0.0026456090,
1.47275,-0.0064044981,
1.473,0.0010936273,
1.47325,0.0001469924,
1.4735,-0.0017078689,
1.47375,-0.0084424587,
1.474,-0.0012831039,
1.47425,0.0007651450,
1.4745,-0.0051930975,
1.47475,-0.0061462224,
1.475,0.0004686776,
1.47525,0.0102032917,
1.4755,-0.0092013171,
1.47575,-0.0086055677,
1.476,0.0056652958,
1.47625,0.0079172002,
1.4765,-0.0076012961,
1.47675,-0.0090164775,
1.477,0.0060563115,
1.47725,0.0025079022,
1.4775,-0.0118704680,
1.47775,-0.0057844673,
1.478,0.0098954923,
1.47825,0.0052088476,
1.4785,-0.0078189829,
1.47875,-0.0043565314,
1.479,0.0032904125,
1.47925,-0.0010331614,
1.4795,-0.0088215284,
1.47975,-0.0044435710,
1.48,-0.0007377036,
1.48025,-0.0048820386,
1.4805,-0.0004733442,
1.48075,0.0026007257,
1.481,-0.0040223133,
1.48125,-0.0093058534,
1.4815,0.0017529849,
1.48175,0.0015199055,
1.482,-0.0048619220,
1.48225,-0.0114972154,
1.4825,-0.0025454285,
1.48275,0.0002600666,
1.483,-0.0146972630,
1.48325,-0.0114751030,
1.4835,0.0043564588,
1.48375,0.0021901913,
1.484,-0.0123737669,
1.48425,-0.0085901925,
1.4845,0.0089292424,
1.48475,-0.0046649287,
1.485,-0.0163203366,
1.48525,-0.0071844291,
1.4855,0.0040600225,
1.48575,0.0000098033,
1.486,-0.0118709821,
1.48625,0.0004139818,
1.4865,0.0090652527,
1.48675,0.0009816876,
1.487,-0.0082817944,
1.48725,-0.0004941934,
1.4875,0.0052821678,
1.48775,0.0008426540,
1.488,-0.0048463601,
1.48825,-0.0029206744,
1.4885,-0.0023004415,
1.48875,0.0003629424,
1.489,0.0041302871,
1.48925,-0.0049635018,
1.4895,-0.0011244391,
1.48975,-0.0031616304,
1.49,-0.0035437744,
1.49025,0.0024294599,
1.4905,-0.0067094383,
1.49075,-0.0061149746,
1.491,0.0018194610,
1.49125,0.0019102014,
1.4915,-0.0071499376,
1.49175,-0.0056926771,
1.492,0.0058395877,
1.49225,0.0023933058,
1.4925,-0.0094968267,
1.49275,-0.0029443486,
1.493,0.0149196312,
1.49325,-0.0006309538,
1.4935,-0.0101928124,
1.49375,0.0020083352,
1.494,0.0120300855,
1.49425,0.0046202252,
1.4945,-0.0103975758,
1.49475,0.0063114702,
1.495,0.0127071990,
1.49525,-0.0053785406,
1.4955,-0.0102166813,
1.49575,0.0032744072,
1.496,0.0112387063,
1.49625,-0.0051517836,
1.4965,0.0012104808,
1.49675,0.0017780111,
1.497,-0.0011572574,
1.49725,-0.0040732590,
1.4975,-0.0012926017,
1.49775,-0.0025878665,
1.498,-0.0103798769,
1.49825,-0.0067028874,
1.4985,0.0034967379,
1.49875,0.0009309247,
1.499,-0.0076915193,
1.49925,-0.0022896330,
1.4995,0.0104051623,
1.49975,-0.0061201835,
1.5,-0.0128892390,
1.50025,0.0020113795,
1.5005,0.0089959204,
1.50075,-0.0083890650,
1.501,-0.0158386640,
1.50125,0.0047720545,
1.5015,0.0017310244,
1.50175,-0.0091894269,
1.502,-0.0027300415,
1.50225,0.0080121392,
1.5025,0.0056813196,
1.50275,-0.0081908088,
1.503,-0.0066938349,
1.50325,0.0059432248,
1.5035,-0.0007560185,
1.50375,-0.0064039412,
1.504,-0.0005872291,
1.50425,0.0030092171,
1.5045,0.0014600852,
1.50475,0.0011654682,
1.505,-0.0008169460,
1.50525,-0.0024914392,
1.5055,0.0002804314,
1.50575,0.0057872641,
1.506,0.0054829051,
1.50625,-0.0035351906,
1.5065,-0.0015606509,
1.50675,0.0034252075,
1.507,-0.0003088099,
1.50725,-0.0033251280,
1.5075,-0.0064657372,
1.50775,0.0008029804,
1.508,0.0020091436,
1.50825,-0.0116295936,
1.5085,-0.0110169305,
1.50875,0.0042690160,
1.509,0.0024698360,
1.50925,-0.0133323157,
1.5095,-0.0063863029,
1.50975,0.0083133737,
1.51,0.0030046664,
1.51025,-0.0045524356,
1.5105,-0.0050288206,
1.51075,0.0110472282,
1.511,0.0054082577,
1.51125,-0.0124041121,
1.5115,0.0007447373,
1.51175,0.0117229074,
1.512,0.0026493887,
1.51225,-0.0067163566,
1.5125,0.0030077621,
1.51275,0.0120104467,
1.513,-0.0016496798,
1.51325,0.0022918331,
1.5135,-0.0043507088,
1.51375,0.0022505682,
1.514,-0.0076441662,
1.51425,-0.0007912880,
1.5145,0.0071209157,
1.51475,-0.0051391148,
1.515,0.0004179525,
1.51525,0.0032735660,
1.5155,0.0085689928,
1.51575,-0.0080232872,
1.516,-0.0065431609,
1.51625,0.0137823261,
1.5165,0.0033900463,
1.51675,-0.0109561915,
1.517,-0.0051473039,
1.51725,0.0117381830,
1.5175,-0.0059753838,
1.51775,-0.0177849606,
1.518,0.0062718326,
1.51825,0.0053384453,
1.5185,0.0002967641,
1.51875,-0.0142761180,
1.519,0.0015945539,
1.51925,0.0124775637,
1.5195,-0.0102712968,
1.51975,-0.0130781895,
1.52,0.0059029968,
1.52025,0.0042030923,
1.5205,-0.0057544657,
1.52075,-0.0052241511,
1.521,0.0087341871,
1.52125,-0.0001406250,
1.5215,-0.0046946751,
1.52175,-0.0023237551,
1.522,-0.0031942385,
1.52225,0.0026783100,
1.5225,-0.0020859712,
1.52275,0.0023961584,
1.523,-0.0000744549,
1.52325,-0.0068907626,
1.5235,-0.0015648297,
1.52375,0.0022762420,
1.524,0.0003279444,
1.52425,-0.0082427310,
1.5245,-0.0016005097,
1.52475,0.0052018561,
1.525,-0.0054882420,
1.52525,-0.0118197035,
1.5255,0.0005199464,
1.52575,0.0127362404,
1.526,-0.0053851325,
1.52625,-0.0033689036,
1.5265,0.0074853697,
1.52675,0.0071743233,
1.527,-0.0042128414,
1.52725,-0.0101734456,
1.5275,0.0081179840,
1.52775,0.0130286794,
1.528,-0.0073429076,
1.52825,-0.0063985530,
1.5285,0.0184534881,
1.52875,0.0126638366,
1.529,-0.0028155772,
1.52925,0.0066476259,
1.5295,0.0107022133,
1.52975,0.0061213835,
1.53,-0.0055954694,
1.53025,0.0024728240,
1.5305,0.0080915894,
1.53075,0.0060203769,
1.531,0.0032186287,
1.53125,0.0094413105,
1.5315,0.0075428099,
1.53175,-0.0023695552,
1.532,0.0050822403,
1.53225,0.0103802085,
1.5325,-0.0055449549,
1.53275,-0.0056808209,
1.533,0.0091948966,
1.53325,0.0078773303,
1.5335,-0.0054382179,
1.53375,0.0033142942,
1.534,0.0162581224,
1.53425,0.0055191889,
1.5345,-0.0069757500,
1.53475,0.0052453014,
1.535,0.0130545888,
1.53525,-0.0006878208,
1.5355,-0.0069806720,
1.53575,0.0024423152,
1.536,0.0127789024,
1.53625,-0.0039480696,
1.5365,-0.0050990097,
1.53675,0.0042248992,
1.537,0.0064201886,
1.53725,-0.0052313791,
1.5375,-0.0009177055,
1.53775,0.0024447418,
1.538,-0.0039197775,
1.53825,-0.0045492267,
1.5385,-0.0001895461,
1.53875,-0.0037422169,
1.539,-0.0002840779,
1.53925,0.0021126829,
1.5395,0.0079157017,
1.53975,-0.0025974505,
1.54,-0.0048518819,
1.54025,-0.0030175038,
1.5405,-0.0020500165,
1.54075,-0.0046439464,
1.541,-0.0095030358,
1.54125,0.0019170907,
1.5415,0.0034944210,
1.54175,-0.0038521169,
1.542,-0.0097099794,
1.54225,0.0013271027,
1.5425,0.0017619533,
1.54275,-0.0104425065,
1.543,-0.0115093105,
1.54325,-0.0034685701,
1.5435,0.0017073427,
1.54375,-0.0053544436,
1.544,-0.0058252905,
1.54425,0.0081143472,
1.5445,0.0108756255,
1.54475,-0.0051109567,
1.545,-0.0114685809,
1.54525,0.0039734631,
1.5455,0.0051036342,
1.54575,-0.0054699206,
1.546,0.0016610015,
1.54625,0.0028190371,
1.5465,-0.0043760878,
1.54675,-0.0030671721,
1.547,-0.0035775597,
1.54725,0.0067214388,
1.5475,0.0006657693,
1.54775,-0.0034880873,
1.548,0.0053377058,
1.54825,-0.0028772650,
1.5485,-0.0105093755,
1.54875,-0.0041930103,
1.549,0.0078589879,
1.54925,-0.0002303956,
1.5495,-0.0035827516,
1.54975,0.0139294490,
1.55,0.0150377359,
1.55025,-0.0017422902,
1.5505,-0.0043017273,
1.55075,0.0095658945,
1.551,0.0091768652,
1.55125,-0.0067942659,
1.5515,0.0015003486,
1.55175,0.0172071345,
1.552,0.0080174971,
1.55225,-0.0065118661,
1.5525,0.0016143401,
1.55275,0.0194306187,
1.553,0.0109443795,
1.55325,-0.0028267282,
1.5535,0.0051961238,
1.55375,0.0169514455,
1.554,0.0019420158,
1.55425,-0.0005619631,
1.5545,0.0050026206,
1.55475,0.0018938368,
1.555,0.0032325580,
1.55525,0.0081075048,
1.5555,0.0061068782,
1.55575,0.0051155826,
1.556,-0.0021612353,
1.55625,-0.0020339831,
1.5565,0.0021902684,
1.55675,-0.0052871713,
1.557,-0.0007615935,
1.55725,0.0065596211,
1.5575,0.0013396183,
1.55775,-0.0020516915,
1.558,-0.0004823494,
1.55825,0.0100714788,
1.5585,0.0052597928,
1.55875,-0.0043419651,
1.559,-0.0004080664,
1.55925,0.0094167152,
1.5595,0.0041051549,
1.55975,-0.0072847754,
1.56,0.0023705098,
1.56025,0.0109526422,
1.5605,-0.0014536055,
1.56075,-0.0092268940,
1.561,-0.0000976082,
1.56125,0.0151697276,
1.5615,0.0006620166,
1.56175,-0.0169868860,
1.562,0.0042037270,
1.56225,0.0078053824,
1.5625,-0.0008238771,
1.56275,-0.0034482256,
1.563,0.0059553380,
1.56325,0.0048518409,
1.5635,-0.0060044620,
1.56375,-0.0023302864,
1.564,0.0047612744,
1.56425,-0.0000423050,
1.5645,-0.0043226001,
1.56475,0.0057699885,
1.565,0.0040111351,
1.56525,-0.0081618028,
1.5655,-0.0033531939,
1.56575,0.0039756559,
1.566,-0.0008480343,
1.56625,-0.0093824472,
1.5665,-0.0005457748,
1.56675,0.0059126136,
1.567,-0.0082566869,
1.56725,-0.0130522903,
1.5675,0.0049481746,
1.56775,0.0126441298,
1.568,-0.0096215624,
1.56825,-0.0019193430,
1.5685,0.0137293609,
1.56875,0.0067076273,
1.569,-0.0043047979,
1.56925,0.0017017353,
1.5695,0.0123825781,
1.56975,0.0069383737,
1.57,-0.0014646926,
1.57025,0.0035065175,
1.5705,0.0143059306,
1.57075,0.0032022342,
1.571,-0.0005263039,
1.57125,0.0090442058,
1.5715,-0.0033881641,
1.57175,0.0029149335,
1.572,0.0077185784,
1.57225,0.0037541892,
1.5725,0.0004780967,
1.57275,-0.0045371428,
1.573,0.0062153512,
1.57325,0.0032421798,
1.5735,-0.0023212912,
1.57375,0.0006477287,
1.574,0.0076999282,
1.57425,0.0045545218,
1.5745,-0.0059455610,
1.57475,-0.0014990823,
1.575,0.0064948825,
1.57525,0.0015704650,
1.5755,-0.0088007376,
1.57575,-0.0026877492,
1.576,0.0087929722,
1.57625,-0.0017817942,
1.5765,-0.0080956416,
1.57675,-0.0015456263,
1.577,0.0042909244,
1.57725,-0.0024746649,
1.5775,-0.0140879974,
1.57775,0.0005380074,
1.578,0.0075600599,
1.57825,0.0038017700,
1.5785,-0.0075267977,
1.57875,0.0024798305,
1.579,0.0102022626,
1.57925,-0.0016051130,
1.5795,-0.0056688897,
1.57975,-0.0030864659,
1.58,-0.0019623167,
1.58025,-0.0028070477,
1.5805,-0.0038674471,
1.58075,0.0004667144,
1.581,-0.0022039718,
1.58125,-0.0063573201,
1.5815,-0.0003220002,
1.58175,-0.0010199401,
1.582,-0.0098117674,
1.58225,-0.0069577741,
1.5825,-0.0035267926,
1.58275,-0.0028103159,
1.583,-0.0154579245,
1.58325,-0.0105108740,
1.5835,0.0082512293,
1.58375,-0.0053037214,
1.584,-0.0125492746,
1.58425,-0.0026890137,
1.5845,0.0102776065,
1.58475,-0.0091430182,
1.585,-0.0114745442,
1.58525,-0.0025974924,
1.5855,0.0053777667,
1.58575,-0.0063019455,
1.586,-0.0119255064,
1.58625,0.0095778182,
1.5865,0.0100274840,
1.58675,-0.0054542366,
1.587,-0.0072567253,
1.58725,0.0090769017,
1.5875,0.0070855715,
1.58775,0.0003085440,
1.588,-0.0010231615,
1.58825,-0.0003147535,
1.5885,0.0035646560,
1.58875,-0.0013957403,
1.589,0.0043510608,
1.58925,0.0047715548,
1.5895,-0.0008756185,
1.58975,-0.0018463994,
1.59,0.0042421860,
1.59025,-0.0005602226,
1.5905,-0.0089005278,
1.59075,-0.0006936220,
1.591,0.0030603048,
1.59125,-0.0025720147,
1.5915,-0.0075272978,
1.59175,0.0038528992,
1.592,0.0126154311,
1.59225,-0.0030884515,
1.5925,-0.0088457186,
1.59275,0.0111552477,
1.593,0.0090257181,
1.59325,-0.0070019253,
1.5935,-0.0046061124,
1.59375,0.0080666644,
1.594,0.0081628039,
1.59425,-0.0089254919,
1.5945,-0.0023129345,
1.59475,0.0122805042,
1.595,0.0070413537,
1.59525,-0.0095722601,
1.5955,-0.0022663940,
1.59575,0.0119787836,
1.596,-0.0013632631,
1.59625,-0.0076260148,
1.5965,-0.0005661609,
1.59675,0.0011374769,
1.597,0.0030231699,
1.59725,0.0002784627,
1.5975,0.0064966613,
1.59775,0.0011960824,
1.598,-0.0077813203,
1.59825,0.0025326016,
1.5985,0.0006874498,
1.59875,-0.0009569220,
1.599,-0.0077045001,
1.59925,0.0046504131,
1.5995,0.0041654650,
1.59975,-0.0135270497,
1.6,-0.0058368365,
1.60025,0.0037087975,
1.6005,0.0037211082,
1.60075,-0.0190130696,
1.601,-0.0044966526,
1.60125,0.0042446312,
1.6015,-0.0093471408,
1.60175,-0.0153346835,
1.602,-0.0023648348,
1.60225,0.0056871329,
1.6025,-0.0043202476,
1.60275,-0.0091960877,
1.603,0.0041427189,
1.60325,0.0051112608,
1.6035,-0.0083411634,
1.60375,-0.0103338435,
1.604,0.0028914623,
1.60425,-0.0001717598,
1.6045,-0.0009850899,
1.60475,0.0013258317,
1.605,-0.0017746071,
1.60525,-0.0016357673,
1.6055,-0.0059489524,
1.60575,0.0018556685,
1.606,-0.0073207729,
1.60625,-0.0097837411,
1.6065,-0.0026966191,
1.60675,0.0013528045,
1.607,-0.0026679377,
1.60725,-0.0108034899,
1.6075,-0.0019111091,
1.60775,0.0041646473,
1.608,-0.0081651686,
1.60825,-0.0089829210,
1.6085,0.0001799234,
1.60875,0.0110921040,
1.609,-0.0075176721,
1.60925,-0.0106756026,
1.6095,0.0037034177,
1.60975,0.0015944865,
1.61,-0.0069805225,
1.61025,-0.0069665280,
1.6105,0.0066294149,
1.61075,0.0052829916,
1.611,-0.0081039369,
1.61125,-0.0063993884,
1.6115,0.0020151967,
1.61175,0.0056175138,
1.612,-0.0054696472,
1.61225,-0.0077210930,
1.6125,0.0035442014,
1.61275,0.0006005672,
1.613,-0.0033815962,
1.61325,-0.0044114850,
1.6135,-0.0038234456,
1.61375,-0.0029319082,
1.614,0.0020201555,
1.61425,0.0013212563,
1.6145,-0.0015095632,
1.61475,-0.0014465187,
1.615,-0.0024792107,
1.61525,0.0015253443,
1.6155,-0.0027396828,
1.61575,-0.0081083383,
1.616,-0.0002102073,
1.61625,0.0046377340,
1.6165,-0.0081401244,
1.61675,-0.0116974674,
1.617,0.0031990716,
1.61725,0.0050195311,
1.6175,-0.0112321554,
1.61775,-0.0068200380,
1.618,0.0072943280,
1.61825,0.0020293796,
1.6185,-0.0062091374,
