Date,2020-12-23 11:04:36
Filename,STFMK-20201105-LW25-4575_20201223_110436_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
2.3795,-0.0133703379,
2.37975,0.0005977311,
2.38,0.0093087638,
2.38025,0.0042170482,
2.3805,-0.0090574175,
2.38075,-0.0045861080,
2.381,0.0144336196,
2.38125,-0.0011613590,
2.3815,-0.0089002009,
2.38175,-0.0000565117,
2.382,0.0118393907,
2.38225,-0.0015007947,
2.3825,-0.0034278356,
2.38275,0.0028276546,
2.383,-0.0048219324,
2.38325,-0.0015682135,
2.3835,-0.0004539344,
2.38375,-0.0014001707,
2.384,-0.0031889414,
2.38425,-0.0098867323,
2.3845,0.0038393359,
2.38475,0.0036773756,
2.385,-0.0080596078,
2.38525,-0.0020175036,
2.3855,0.0033916733,
2.38575,-0.0003172983,
2.386,-0.0107337395,
2.38625,-0.0056756614,
2.3865,0.0102100242,
2.38675,-0.0004312105,
2.387,-0.0130214551,
2.38725,0.0014752636,
2.3875,0.0084663164,
2.38775,-0.0024236415,
2.388,-0.0109164603,
2.38825,0.0063688192,
2.3885,0.0068875584,
2.38875,-0.0048577012,
2.389,-0.0055197990,
2.38925,0.0059980922,
2.3895,0.0170254279,
2.38975,0.0003722560,
2.39,-0.0023694420,
2.39025,0.0081037227,
2.3905,0.0017716474,
2.39075,-0.0008298910,
2.391,-0.0010251326,
2.39125,0.0032051969,
2.3915,0.0011309630,
2.39175,0.0012926506,
2.392,0.0044486960,
2.39225,0.0025753230,
2.3925,0.0007616628,
2.39275,0.0040096520,
2.393,0.0096402690,
2.39325,0.0001063315,
2.3935,-0.0059559522,
2.39375,0.0005138420,
2.394,0.0061655957,
2.39425,-0.0010972751,
2.3945,-0.0067067733,
2.39475,0.0004668848,
2.395,0.0127098411,
2.39525,-0.0016132613,
2.3955,-0.0059579732,
2.39575,0.0091954581,
2.396,0.0085736606,
2.39625,-0.0085895890,
2.3965,-0.0089810835,
2.39675,0.0075328141,
2.397,0.0087701464,
2.39725,-0.0044577229,
2.3975,0.0011584299,
2.39775,0.0110791773,
2.398,0.0082529234,
2.39825,-0.0059930980,
2.3985,-0.0061041713,
2.39875,0.0095037241,
2.399,0.0019984441,
2.39925,-0.0027379708,
2.3995,-0.0051092636,
2.39975,-0.0001094653,
2.4,-0.0032377921,
2.40025,-0.0013473132,
2.4005,0.0000702286,
2.40075,-0.0053132558,
2.401,-0.0076958984,
2.40125,-0.0064265449,
2.4015,-0.0006612187,
2.40175,-0.0058023487,
2.402,-0.0116964607,
2.40225,-0.0025047730,
2.4025,-0.0006110872,
2.40275,-0.0091078645,
2.403,-0.0131887244,
2.40325,0.0027522403,
2.4035,0.0039484347,
2.40375,-0.0137500297,
2.404,-0.0127876634,
2.40425,0.0032004304,
2.4045,0.0009979522,
2.40475,-0.0154162114,
2.405,-0.0042473087,
2.40525,0.0068723336,
2.4055,0.0022210674,
2.40575,-0.0121182399,
2.406,-0.0046891239,
2.40625,0.0101598771,
2.4065,0.0010184771,
2.40675,-0.0129333343,
2.407,0.0047656428,
2.40725,0.0103137046,
2.4075,0.0025657902,
2.40775,-0.0004810536,
2.408,0.0003508744,
2.40825,0.0046970285,
2.4085,0.0020602243,
2.40875,0.0022316859,
2.409,0.0028092284,
2.40925,-0.0027437271,
2.4095,-0.0032215614,
2.40975,-0.0002210175,
2.41,0.0048639798,
2.41025,-0.0055635353,
2.4105,-0.0016544384,
2.41075,0.0055328109,
2.411,0.0012113387,
2.41125,-0.0094139520,
2.4115,-0.0028507982,
2.41175,0.0121648433,
2.412,0.0019136124,
2.41225,-0.0105987787,
2.4125,0.0045757210,
2.41275,0.0102972984,
2.413,-0.0009576156,
2.41325,-0.0054833218,
2.4135,0.0053210375,
2.41375,0.0141883930,
2.414,-0.0041928613,
2.41425,-0.0050302711,
2.4145,0.0070109190,
2.41475,0.0134825576,
2.415,-0.0032938123,
2.41525,-0.0030014527,
2.4155,0.0089007439,
2.41575,0.0057819141,
2.416,0.0012114984,
2.41625,-0.0020943242,
2.4165,0.0040455055,
2.41675,-0.0012351754,
2.417,-0.0034202430,
2.41725,0.0056182398,
2.4175,-0.0019650918,
2.41775,-0.0003170490,
2.418,-0.0040379744,
2.41825,0.0045165694,
2.4185,-0.0032909526,
2.41875,-0.0092942119,
2.419,-0.0025387239,
2.41925,0.0038800579,
2.4195,-0.0069513614,
2.41975,-0.0158740990,
2.42,-0.0024607976,
2.42025,0.0059330044,
2.4205,-0.0180566404,
2.42075,-0.0116434889,
2.421,0.0016120458,
2.42125,-0.0033418636,
2.4215,-0.0115232151,
2.42175,-0.0088108312,
2.422,0.0063259359,
2.42225,0.0005725741,
2.4225,-0.0141558181,
2.42275,-0.0094830887,
2.423,0.0029786981,
2.42325,0.0011270961,
2.4235,-0.0108653717,
2.42375,0.0000632947,
2.424,0.0044671162,
2.42425,-0.0016485632,
2.4245,-0.0023594741,
2.42475,-0.0015191123,
2.425,-0.0062950645,
2.42525,-0.0045984867,
2.4255,-0.0041009397,
2.42575,-0.0029311292,
2.426,-0.0054322965,
2.42625,-0.0089434329,
2.4265,0.0020529153,
2.42675,0.0000318308,
2.427,-0.0061340714,
2.42725,-0.0086859614,
2.4275,0.0039286334,
2.42775,0.0060475096,
2.428,-0.0080379425,
2.42825,-0.0093995025,
2.4285,0.0107382592,
2.42875,0.0025979246,
2.429,-0.0111207813,
2.42925,-0.0050085369,
2.4295,0.0081135938,
2.42975,-0.0021058903,
2.43,-0.0133034214,
2.43025,-0.0043745246,
2.4305,0.0086161699,
2.43075,0.0025246018,
2.431,-0.0134874601,
2.43125,-0.0016935765,
2.4315,0.0108708814,
2.43175,-0.0039014919,
2.432,-0.0018120143,
2.43225,0.0030945493,
2.4325,0.0127019845,
2.43275,-0.0060576843,
2.433,-0.0041440050,
2.43325,0.0016193943,
2.4335,-0.0019139459,
2.43375,0.0051025446,
2.434,0.0001245887,
2.43425,0.0042734691,
2.4345,-0.0007037004,
2.43475,-0.0087348782,
2.435,0.0061265221,
2.43525,0.0016237529,
2.4355,-0.0086581605,
2.43575,-0.0082076937,
2.436,0.0031940644,
2.43625,0.0019831154,
2.4365,-0.0131839719,
2.43675,-0.0033248866,
2.437,0.0090428768,
2.43725,-0.0039094090,
2.4375,-0.0167249124,
2.43775,-0.0027293437,
2.438,0.0104065090,
2.43825,-0.0045041237,
2.4385,-0.0123794246,
2.43875,-0.0002752055,
2.439,0.0071527162,
2.43925,-0.0040722275,
2.4395,-0.0165026672,
2.43975,0.0067830877,
2.44,0.0062956098,
2.44025,-0.0058290041,
2.4405,-0.0090043303,
2.44075,0.0049715089,
2.441,-0.0026515992,
2.44125,-0.0062131789,
2.4415,-0.0011369445,
2.44175,-0.0052250680,
2.442,-0.0012500999,
2.44225,-0.0031677168,
2.4425,0.0013337367,
2.44275,0.0026470562,
2.443,-0.0095417621,
2.44325,-0.0052762735,
2.4435,0.0008804086,
2.44375,-0.0037409633,
2.444,-0.0128619364,
2.44425,0.0023170463,
2.4445,0.0089503583,
2.44475,-0.0048125465,
2.445,-0.0104403589,
2.44525,0.0015125659,
2.4455,0.0102387220,
2.44575,-0.0082726544,
2.446,-0.0058867391,
2.44625,0.0079267118,
2.4465,0.0043141558,
2.44675,-0.0072055347,
2.447,-0.0085669812,
2.44725,0.0133121926,
2.4475,0.0099218003,
2.44775,-0.0086125676,
2.448,-0.0062101684,
2.44825,0.0105763497,
2.4485,0.0065470622,
2.44875,-0.0073405965,
2.449,0.0044264542,
2.44925,0.0056380350,
2.4495,-0.0047002658,
2.44975,-0.0007937971,
2.45,0.0047722207,
2.45025,0.0046828315,
2.4505,0.0015099976,
2.45075,0.0013054819,
2.451,0.0069855661,
2.45125,-0.0000748944,
2.4515,-0.0063046538,
2.45175,0.0065398784,
2.452,0.0077731628,
2.45225,-0.0040565813,
2.4525,-0.0051417844,
2.45275,0.0084794722,
2.453,0.0092854854,
2.45325,-0.0071369852,
2.4535,-0.0024161441,
2.45375,0.0138312681,
2.454,0.0041120411,
2.45425,-0.0105430316,
2.4545,0.0010685180,
2.45475,0.0072490247,
2.455,-0.0014364687,
2.45525,-0.0064491690,
2.4555,-0.0011827458,
2.45575,0.0120023321,
2.456,0.0036536085,
2.45625,-0.0110545279,
2.4565,0.0028785528,
2.45675,0.0051113861,
2.457,-0.0021072822,
2.45725,-0.0003971132,
2.4575,0.0023500663,
2.45775,-0.0028057741,
2.458,-0.0056583849,
2.45825,-0.0027952604,
2.4585,-0.0031435827,
2.45875,-0.0057723070,
2.459,-0.0016088432,
2.45925,-0.0037325220,
2.4595,-0.0004191831,
2.45975,-0.0135512222,
2.46,-0.0072566182,
2.46025,-0.0002603324,
2.4605,-0.0040620430,
2.46075,-0.0118391579,
2.461,-0.0038599931,
2.46125,0.0056167576,
2.4615,0.0029763698,
2.46175,-0.0103196241,
2.462,-0.0051922854,
2.46225,0.0090457723,
2.4625,-0.0065879468,
2.46275,-0.0119471066,
2.463,0.0015131641,
2.46325,0.0110468818,
2.4635,-0.0045445780,
2.46375,-0.0070432788,
2.464,0.0059054578,
2.46425,0.0163673833,
2.4645,0.0016516394,
2.46475,-0.0116771171,
2.465,0.0100079561,
2.46525,0.0082441457,
2.4655,-0.0073530776,
2.46575,0.0039953487,
2.466,0.0024585281,
2.46625,0.0061731711,
2.4665,-0.0021447430,
2.46675,0.0030772998,
2.467,0.0047190804,
2.46725,0.0053831353,
2.4675,0.0022638529,
2.46775,0.0094373776,
2.468,0.0044327653,
2.46825,-0.0052298550,
2.4685,-0.0006282612,
2.46875,0.0119206598,
2.469,-0.0002339566,
2.46925,-0.0009587358,
2.4695,0.0042256261,
2.46975,0.0096950326,
2.47,0.0005553319,
2.47025,-0.0081671225,
2.4705,0.0098424079,
2.47075,0.0132049527,
2.471,-0.0055246218,
2.47125,-0.0022566845,
2.4715,0.0092459219,
2.47175,0.0090244245,
2.472,-0.0045020590,
2.47225,-0.0033540055,
2.4725,0.0157373548,
2.47275,0.0136149125,
2.473,-0.0056279362,
2.47325,-0.0026168209,
2.4735,0.0176670067,
2.47375,0.0043145106,
2.474,-0.0022909958,
2.47425,-0.0007109060,
2.4745,0.0004827743,
2.47475,0.0001473720,
2.475,-0.0032844164,
2.47525,0.0028758710,
2.4755,0.0014650205,
2.47575,-0.0045378925,
2.476,-0.0006984034,
2.47625,0.0032090028,
2.4765,-0.0007583092,
2.47675,-0.0061894190,
2.477,0.0029873494,
2.47725,-0.0002096602,
2.4775,-0.0096904030,
2.47775,-0.0072335722,
2.478,0.0073532085,
2.47825,0.0030784821,
2.4785,-0.0085341139,
2.47875,-0.0048913648,
2.479,0.0082501853,
2.47925,-0.0010547658,
2.4795,-0.0125321010,
2.47975,0.0010549288,
2.48,0.0059115519,
2.48025,-0.0027430567,
2.4805,-0.0102446359,
2.48075,0.0051378384,
2.481,0.0134846242,
2.48125,0.0033785102,
2.4815,-0.0074763666,
2.48175,0.0060913963,
2.482,0.0103974296,
2.48225,0.0013928302,
2.4825,0.0002849459,
2.48275,0.0026544000,
2.483,0.0022989423,
2.48325,0.0016034318,
2.4835,0.0043641529,
2.48375,0.0035206219,
2.484,0.0044694878,
2.48425,0.0002794685,
2.4845,0.0055576861,
2.48475,0.0015969651,
2.485,-0.0037235869,
2.48525,0.0034179389,
2.4855,0.0061210468,
2.48575,0.0014844497,
2.486,-0.0022461077,
2.48625,0.0014158223,
2.4865,0.0125937201,
2.48675,-0.0029772157,
2.487,-0.0040764227,
2.48725,0.0059999768,
2.4875,0.0079587828,
2.48775,-0.0028848092,
2.488,-0.0024146535,
2.48825,0.0081440350,
2.4885,0.0101269595,
2.48875,-0.0021213600,
2.489,-0.0011228845,
2.48925,0.0090556862,
2.4895,0.0125044640,
2.48975,-0.0021631455,
2.49,0.0017606944,
2.49025,0.0111743426,
2.4905,0.0022902912,
2.49075,0.0057738931,
2.491,-0.0015034277,
2.49125,0.0061126594,
2.4915,0.0041325055,
2.49175,0.0031594061,
2.492,0.0067942054,
2.49225,-0.0025839950,
2.4925,-0.0011139259,
2.49275,0.0057145413,
2.493,0.0056030299,
2.49325,-0.0007586955,
2.4935,-0.0060797571,
2.49375,0.0062620426,
2.494,0.0037507489,
2.49425,-0.0035742391,
2.4945,-0.0057281000,
2.49475,0.0046283742,
2.495,0.0077177207,
2.49525,-0.0127867507,
2.4955,-0.0049888059,
2.49575,0.0114621464,
2.496,0.0024626735,
2.49625,-0.0081887264,
2.4965,-0.0057950807,
2.49675,0.0097183809,
2.497,-0.0015579849,
2.49725,-0.0067457389,
2.4975,-0.0025122336,
2.49775,0.0118021835,
2.498,0.0044108001,
2.49825,-0.0145875830,
2.4985,0.0014089566,
2.49875,0.0054862294,
2.499,0.0020977410,
2.49925,-0.0052794553,
2.4995,-0.0028808485,
2.49975,0.0005695839,
2.5,-0.0020992905,
2.50025,0.0002457644,
2.5005,0.0010311477,
2.50075,-0.0004187497,
2.501,-0.0028027589,
2.50125,-0.0019687200,
2.5015,0.0077909720,
2.50175,-0.0055966759,
2.502,-0.0013721072,
2.50225,0.0034228428,
2.5025,0.0036056219,
2.50275,-0.0052292021,
2.503,-0.0051224208,
2.50325,0.0102895824,
2.5035,0.0063146926,
2.50375,-0.0086901123,
2.504,-0.0011460447,
2.50425,0.0118889567,
2.5045,0.0010104994,
2.50475,-0.0115040364,
2.505,0.0080391299,
2.50525,0.0124693988,
2.5055,-0.0006458680,
2.50575,-0.0040362333,
2.506,0.0019754085,
2.50625,0.0190286059,
2.5065,-0.0017626151,
2.50675,-0.0060757617,
2.507,0.0157069676,
2.50725,0.0056567397,
2.5075,0.0037983712,
2.50775,-0.0038305474,
2.508,0.0054731602,
2.50825,0.0034024701,
2.5085,0.0002697779,
2.50875,0.0078915786,
2.509,0.0010918563,
2.50925,0.0015196576,
2.5095,-0.0023655796,
2.50975,0.0079959938,
2.51,0.0072385045,
2.51025,-0.0067777289,
2.5105,0.0068855016,
2.51075,0.0077580591,
2.511,0.0030195920,
2.51125,-0.0065894471,
2.5115,0.0031360055,
2.51175,0.0174800381,
2.512,-0.0053907936,
2.51225,-0.0052442523,
2.5125,0.0041549047,
2.51275,0.0106884893,
2.513,-0.0076884311,
2.51325,-0.0015720114,
2.5135,0.0102682877,
2.51375,0.0050673424,
2.514,-0.0035411445,
2.51425,-0.0049660937,
2.5145,0.0093219709,
2.51475,0.0064864079,
2.515,-0.0073998189,
2.51525,-0.0003430347,
2.5155,0.0054594474,
2.51575,0.0015394926,
2.516,-0.0011511464,
2.51625,-0.0031631300,
2.5165,0.0006245359,
2.51675,-0.0022821852,
2.517,0.0017193094,
2.51725,-0.0005156918,
2.5175,-0.0059411991,
2.51775,-0.0011970438,
2.518,-0.0017179311,
2.51825,0.0041652778,
2.5185,-0.0059282710,
2.51875,-0.0070170788,
2.519,0.0003181537,
2.51925,-0.0002506339,
2.5195,-0.0063393223,
2.51975,-0.0119605018,
2.52,0.0080207316,
2.52025,-0.0005949898,
2.5205,-0.0104135163,
2.52075,-0.0034042615,
2.521,0.0029229769,
2.52125,0.0022124059,
2.5215,-0.0139654186,
2.52175,-0.0016524850,
2.522,0.0054842606,
2.52225,0.0003209564,
2.5225,-0.0076901335,
2.52275,-0.0029558172,
2.523,0.0089781601,
2.52325,-0.0034471138,
2.5235,-0.0046816478,
2.52375,0.0021446177,
2.524,0.0070366273,
2.52425,0.0005462769,
2.5245,-0.0014712438,
2.52475,0.0018206012,
2.525,-0.0034791888,
2.52525,-0.0024531367,
2.5255,0.0033334622,
2.52575,-0.0034245129,
2.526,-0.0034584268,
2.52625,-0.0047781947,
2.5265,0.0053142798,
2.52675,0.0017678896,
2.527,-0.0079123331,
2.52725,-0.0028214988,
2.5275,0.0060763182,
2.52775,0.0030465163,
2.528,-0.0109167770,
2.52825,-0.0037249285,
2.5285,0.0140617145,
2.52875,-0.0071331584,
2.529,-0.0102204001,
2.52925,0.0037955795,
2.5295,0.0074116741,
2.52975,0.0013005040,
2.53,-0.0129716862,
2.53025,0.0085915914,
2.5305,0.0110129174,
2.53075,-0.0004847195,
2.531,-0.0097952858,
2.53125,0.0065402500,
2.5315,0.0113929510,
2.53175,-0.0091181844,
2.532,-0.0006596746,
2.53225,0.0058476217,
2.5325,0.0064194193,
2.53275,-0.0054118792,
2.533,-0.0079292096,
2.53325,0.0002527091,
2.5335,-0.0046041803,
2.53375,-0.0021996968,
2.534,-0.0006853568,
2.53425,-0.0005500094,
2.5345,-0.0059812330,
2.53475,-0.0070577329,
2.535,0.0015347619,
2.53525,-0.0042315158,
2.5355,-0.0131507535,
2.53575,-0.0078479899,
2.536,0.0033963113,
2.53625,-0.0043537500,
2.5365,-0.0151590332,
2.53675,-0.0017259094,
2.537,0.0054115430,
2.53725,-0.0114856185,
2.5375,-0.0147354361,
2.53775,0.0006187436,
2.538,0.0037839182,
2.53825,-0.0089588324,
2.5385,-0.0128535964,
2.53875,0.0043611219,
2.539,0.0057484810,
2.53925,-0.0103724515,
2.5395,-0.0120217111,
2.53975,0.0063938219,
2.54,0.0059093065,
2.54025,-0.0105035473,
2.5405,-0.0041597439,
2.54075,0.0089045996,
2.541,-0.0074549364,
2.54125,-0.0043972172,
2.5415,-0.0055299071,
2.54175,-0.0014017522,
2.542,0.0016675616,
2.54225,-0.0054373820,
2.5425,0.0002869968,
2.54275,-0.0006573781,
2.543,-0.0103720054,
2.54325,-0.0032470152,
2.5435,0.0042823660,
2.54375,-0.0030923544,
2.544,-0.0098481951,
2.54425,0.0077014975,
2.5445,0.0057653948,
2.54475,-0.0057032993,
2.545,-0.0094595067,
2.54525,0.0065222639,
2.5455,0.0057796012,
2.54575,-0.0106639508,
2.546,-0.0031846145,
2.54625,0.0121332379,
2.5465,0.0063071093,
2.54675,-0.0065077054,
2.547,-0.0024687480,
2.54725,0.0143818911,
2.5475,0.0008558434,
2.54775,-0.0077499049,
2.548,-0.0032726587,
2.54825,0.0120045440,
2.5485,0.0030834004,
2.54875,-0.0042723059,
2.549,0.0073703006,
2.54925,0.0040019611,
2.5495,-0.0003438288,
2.54975,-0.0010021498,
2.55,-0.0004922562,
2.55025,-0.0001860643,
2.5505,-0.0006142260,
2.55075,0.0034561846,
2.551,-0.0005925039,
2.55125,-0.0074865688,
2.5515,-0.0040049586,
2.55175,0.0010751615,
2.552,0.0013424212,
2.55225,-0.0108864028,
2.5525,0.0008396295,
2.55275,0.0053463201,
2.553,-0.0035966057,
2.55325,-0.0125724431,
2.5535,-0.0046113767,
2.55375,0.0066246102,
2.554,-0.0095562972,
2.55425,-0.0110340565,
2.5545,0.0041507944,
2.55475,-0.0029266658,
2.555,-0.0017869222,
2.55525,-0.0128152138,
2.5555,-0.0001405811,
2.55575,0.0073515805,
2.556,-0.0083186124,
2.55625,-0.0093298536,
2.5565,-0.0010137596,
2.55675,0.0022817771,
2.557,-0.0052679526,
2.55725,-0.0019510143,
2.5575,0.0012755190,
2.55775,-0.0070685996,
2.558,-0.0003096585,
2.55825,-0.0029819829,
2.5585,-0.0054553035,
2.55875,-0.0039788960,
2.559,-0.0067265774,
2.55925,0.0019866969,
2.5595,-0.0079404805,
2.55975,-0.0111861266,
2.56,-0.0042752884,
2.56025,0.0007334782,
2.5605,-0.0043024248,
2.56075,-0.0150882276,
2.561,0.0006636541,
2.56125,0.0000059738,
2.5615,-0.0045903875,
2.56175,-0.0131946383,
2.562,-0.0002680500,
2.56225,0.0105080800,
2.5625,-0.0153122088,
2.56275,-0.0070799240,
2.563,0.0034152926,
2.56325,0.0008390943,
2.5635,-0.0075087678,
2.56375,-0.0115381945,
2.564,0.0072316872,
2.56425,0.0066219578,
2.5645,-0.0087994924,
2.56475,-0.0066039339,
2.565,0.0095597934,
2.56525,0.0075739385,
2.5655,-0.0064336625,
2.56575,0.0007326079,
2.566,-0.0017991225,
2.56625,-0.0035074195,
2.5665,0.0000091661,
2.56675,0.0015563616,
2.567,0.0048533389,
2.56725,-0.0003178921,
2.5675,0.0014555507,
2.56775,0.0070224870,
2.568,-0.0042147124,
2.56825,-0.0041787592,
2.5685,0.0017388315,
2.56875,0.0065688882,
2.569,-0.0035534399,
2.56925,-0.0090241395,
2.5695,0.0038354888,
2.56975,0.0069027864,
2.57,-0.0064092972,
2.57025,-0.0071000112,
2.5705,0.0105636111,
2.57075,0.0097443108,
2.571,-0.0111737903,
2.57125,-0.0003901680,
2.5715,0.0077591720,
2.57175,0.0059699453,
2.572,-0.0067858235,
2.57225,-0.0048822090,
2.5725,0.0157712195,
2.57275,0.0070627169,
2.573,-0.0078306254,
2.57325,-0.0001073238,
2.5735,0.0148811573,
2.57375,0.0027781283,
2.574,-0.0039190901,
2.57425,0.0029501643,
2.5745,0.0041890508,
2.57475,0.0036361034,
2.575,0.0008894631,
2.57525,0.0008049444,
2.5755,0.0003425314,
2.57575,-0.0039089057,
2.576,0.0010615666,
2.57625,0.0086304229,
2.5765,-0.0013471078,
2.57675,-0.0080717839,
2.577,0.0044815759,
2.57725,-0.0007418061,
2.5775,-0.0070788320,
2.57775,-0.0059064589,
2.578,0.0071661109,
2.57825,0.0023199539,
2.5785,-0.0141416537,
2.57875,-0.0063540498,
2.579,0.0113743767,
2.57925,-0.0024322225,
2.5795,-0.0147291869,
2.57975,-0.0023638757,
2.58,0.0098125022,
2.58025,-0.0052107098,
2.5805,-0.0102060651,
2.58075,0.0020259339,
2.581,0.0093716457,
2.58125,-0.0024586641,
2.5815,-0.0123811085,
2.58175,0.0079009673,
2.582,0.0090556880,
2.58225,-0.0057955221,
2.5825,-0.0029537487,
2.58275,-0.0018766365,
2.583,-0.0014673709,
2.58325,-0.0023466945,
2.5835,0.0042108279,
2.58375,0.0023167038,
2.584,-0.0017644692,
2.58425,0.0000929139,
2.5845,0.0014301243,
2.58475,0.0018162748,
2.585,-0.0074761529,
2.58525,0.0016246662,
2.5855,0.0063358638,
2.58575,-0.0035476082,
2.586,-0.0062865755,
2.58625,0.0039572553,
2.5865,0.0107007734,
2.58675,-0.0035144440,
2.587,-0.0025973385,
2.58725,0.0106790774,
2.5875,0.0070437319,
2.58775,-0.0058173575,
2.588,-0.0047722929,
2.58825,0.0091249952,
2.5885,0.0049072015,
2.58875,-0.0056708306,
2.589,0.0012088413,
2.58925,0.0140582109,
2.5895,0.0094107529,
2.58975,-0.0016920500,
2.59,0.0016216354,
2.59025,0.0104604810,
2.5905,0.0048345895,
2.59075,0.0001366390,
2.591,0.0029843217,
2.59125,0.0061709005,
2.5915,0.0014838974,
2.59175,0.0063793696,
2.592,0.0069545256,
2.59225,0.0046011531,
2.5925,0.0010586523,
2.59275,0.0070227850,
2.593,0.0039966898,
2.59325,0.0020721760,
2.5935,-0.0046249479,
2.59375,0.0082671698,
2.594,0.0081024878,
2.59425,-0.0007146873,
2.5945,-0.0037495887,
2.59475,0.0111054853,
2.595,0.0095977588,
2.59525,-0.0045159464,
2.5955,-0.0032252807,
2.59575,0.0146774650,
2.596,0.0038072907,
2.59625,-0.0078848172,
2.5965,0.0034242067,
2.59675,0.0110361651,
2.597,0.0042668711,
2.59725,-0.0071641412,
2.5975,0.0010925513,
2.59775,0.0177777577,
2.598,-0.0009191448,
2.59825,-0.0129396282,
2.5985,0.0053658597,
2.59875,0.0054974891,
2.599,0.0034974623,
2.59925,-0.0043001310,
2.5995,0.0043858844,
2.59975,0.0018794420,
2.6,-0.0026374788,
2.60025,0.0016948292,
2.6005,0.0018425924,
2.60075,-0.0003650848,
2.601,-0.0086177168,
2.60125,0.0006233873,
2.6015,0.0013340702,
2.60175,-0.0109550748,
2.602,-0.0018758733,
2.60225,0.0006532675,
2.6025,0.0021439423,
2.60275,-0.0149881700,
2.603,-0.0065701865,
2.60325,0.0058533247,
2.6035,-0.0044950191,
2.60375,-0.0193436239,
2.604,-0.0057527618,
2.60425,0.0045023724,
2.6045,-0.0083227362,
2.60475,-0.0109256394,
2.605,0.0050846087,
2.60525,0.0066363486,
2.6055,-0.0041531753,
2.60575,-0.0103386883,
2.606,0.0053318753,
2.60625,0.0118094580,
2.6065,-0.0081230812,
2.60675,-0.0083511416,
2.607,0.0068682227,
2.60725,0.0039448426,
2.6075,-0.0037647502,
2.60775,-0.0071775629,
2.608,0.0029044517,
2.60825,0.0002704341,
2.6085,-0.0015449289,
2.60875,0.0027406865,
2.609,0.0008116322,
2.60925,0.0001410182,
2.6095,-0.0022801277,
2.60975,0.0066970279,
2.61,0.0033295320,
2.61025,-0.0013304454,
2.6105,0.0023886564,
2.61075,0.0090182247,
2.611,0.0024215011,
2.61125,-0.0029783864,
2.6115,0.0108953118,
2.61175,0.0154013410,
2.612,-0.0006833437,
2.61225,-0.0028208257,
2.6125,0.0141981952,
2.61275,0.0116802426,
2.613,-0.0038366080,
2.61325,0.0105951680,
2.6135,0.0118134180,
2.61375,0.0126435980,
2.614,-0.0028459625,
2.61425,0.0036347562,
2.6145,0.0216387883,
2.61475,0.0031729387,
2.615,-0.0009519705,
2.61525,0.0096147954,
2.6155,0.0149562256,
2.61575,0.0087895021,
2.616,0.0026024238,
2.61625,0.0064176470,
2.6165,0.0018323399,
2.61675,0.0012427606,
2.617,0.0032775034,
2.61725,0.0063148024,
2.6175,0.0063051046,
2.61775,-0.0016977740,
2.618,0.0090034995,
2.61825,0.0049683442,
2.6185,-0.0033068350,
2.61875,0.0007546886,
2.619,0.0083527351,
2.61925,0.0011339276,
2.6195,-0.0110572567,
2.61975,-0.0019626210,
2.62,0.0095139733,
2.62025,0.0001886142,
2.6205,-0.0095767677,
2.62075,0.0030851266,
2.621,0.0057678297,
2.62125,-0.0039614467,
2.6215,-0.0052946112,
2.62175,0.0071663223,
2.622,0.0053502438,
2.62225,-0.0053424630,
2.6225,-0.0086094914,
2.62275,0.0043307766,
2.623,0.0070943753,
2.62325,-0.0021262630,
2.6235,-0.0044988054,
2.62375,0.0061440039,
2.624,-0.0017772361,
2.62425,-0.0017639601,
2.6245,0.0015991972,
2.62475,0.0000059115,
2.625,-0.0015579148,
2.62525,-0.0032257889,
2.6255,-0.0024588299,
2.62575,-0.0048232013,
2.626,-0.0052745985,
2.62625,0.0009101973,
2.6265,0.0019542961,
2.62675,-0.0017184317,
2.627,-0.0130127408,
2.62725,-0.0078114355,
2.6275,0.0030321972,
2.62775,-0.0060657430,
2.628,-0.0121552479,
2.62825,0.0014754646,
2.6285,0.0112594459,
2.62875,-0.0049213292,
2.629,-0.0064314986,
2.62925,0.0044833836,
2.6295,0.0081694834,
2.62975,-0.0078951754,
2.63,-0.0059919711,
2.63025,0.0107330494,
2.6305,0.0112551721,
2.63075,-0.0043123653,
2.631,-0.0086255707,
2.63125,0.0116599621,
2.6315,0.0043353713,
2.63175,-0.0057709757,
2.632,0.0005177930,
2.63225,0.0119368080,
2.6325,0.0090770395,
2.63275,-0.0044593718,
2.633,0.0010222470,
2.63325,0.0047905520,
2.6335,0.0036705772,
2.63375,0.0032463504,
2.634,0.0132177509,
2.63425,0.0042805327,
2.6345,-0.0026239078,
2.63475,0.0051023923,
2.635,0.0068490067,
2.63525,0.0008613170,
2.6355,-0.0055147493,
2.63575,0.0046664332,
2.636,0.0138573423,
2.63625,-0.0053849653,
2.6365,-0.0066244751,
2.63675,0.0137388846,
2.637,0.0041212579,
2.63725,-0.0167345852,
2.6375,-0.0063432888,
2.63775,0.0083375284,
2.638,0.0050609396,
2.63825,-0.0097054085,
2.6385,-0.0007555084,
2.63875,0.0096004838,
2.639,0.0014534327,
2.63925,-0.0141304499,
2.6395,0.0005289518,
2.63975,0.0161984023,
2.64,0.0006672894,
2.64025,-0.0048352098,
2.6405,0.0074774465,
2.64075,0.0085056936,
2.641,-0.0000637264,
2.64125,-0.0055391057,
