Date,2020-12-23 11:05:03
Filename,STFMK-20201105-LW25-4575_20201223_110503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.6275,-0.0048465612,
1.62775,-0.0020480677,
1.628,-0.0001821639,
1.62825,0.0062260712,
1.6285,0.0037017823,
1.62875,-0.0146131758,
1.629,0.0003932067,
1.62925,0.0086389007,
1.6295,-0.0025877459,
1.62975,-0.0063039460,
1.63,0.0003556137,
1.63025,0.0098483879,
1.6305,-0.0100884726,
1.63075,-0.0103986319,
1.631,0.0088517424,
1.63125,0.0056655775,
1.6315,-0.0022111356,
1.63175,-0.0114834318,
1.632,0.0126017127,
1.63225,0.0109555721,
1.6325,-0.0049763378,
1.63275,-0.0063611818,
1.633,0.0112493942,
1.63325,0.0077850567,
1.6335,-0.0049970103,
1.63375,0.0055620139,
1.634,0.0117198760,
1.63425,-0.0008854199,
1.6345,-0.0027635249,
1.63475,-0.0004828727,
1.635,0.0011080602,
1.63525,0.0028985608,
1.6355,-0.0003048098,
1.63575,0.0033091535,
1.636,0.0037175836,
1.63625,-0.0046391152,
1.6365,0.0069807842,
1.63675,0.0121340239,
1.637,0.0000360249,
1.63725,0.0004689873,
1.6375,0.0041077049,
1.63775,0.0087269573,
1.638,-0.0048579862,
1.63825,-0.0058913892,
1.6385,0.0113303605,
1.63875,0.0065418496,
1.639,-0.0051905909,
1.63925,-0.0006706346,
1.6395,0.0111339483,
1.63975,0.0094441492,
1.64,-0.0077898684,
1.64025,-0.0016464432,
1.6405,0.0105160717,
1.64075,0.0025454336,
1.641,-0.0107814707,
1.64125,-0.0054672076,
1.6415,0.0165802035,
1.64175,0.0029297015,
1.642,0.0005981750,
1.64225,0.0093002282,
1.6425,0.0073452350,
1.64275,0.0000173143,
1.643,-0.0024701678,
1.64325,-0.0005769386,
1.6435,0.0036241137,
1.64375,-0.0011837006,
1.644,0.0020378027,
1.64425,0.0072993780,
1.6445,-0.0023048702,
1.64475,-0.0072271219,
1.645,0.0027441655,
1.64525,0.0019422658,
1.6455,-0.0092881881,
1.64575,-0.0028112123,
1.646,0.0080642300,
1.64625,0.0006278877,
1.6465,-0.0130680837,
1.64675,0.0007704053,
1.647,0.0118102496,
1.64725,-0.0016876793,
1.6475,-0.0096038710,
1.64775,0.0030101375,
1.648,0.0099686496,
1.64825,-0.0035751367,
1.6485,-0.0114555517,
1.64875,0.0096225338,
1.649,0.0129808625,
1.64925,-0.0010333168,
1.6495,-0.0083329445,
1.64975,0.0093003958,
1.65,0.0089025367,
1.65025,-0.0047506969,
1.6505,0.0003832378,
1.65075,0.0042963722,
1.651,-0.0014018827,
1.65125,-0.0031807378,
1.6515,0.0015032000,
1.65175,0.0046285065,
1.652,0.0008566580,
1.65225,-0.0006439374,
1.6525,0.0070985476,
1.65275,-0.0018242655,
1.653,-0.0076340409,
1.65325,0.0020076844,
1.6535,0.0028550159,
1.65375,-0.0061115539,
1.654,-0.0072428682,
1.65425,0.0011729802,
1.6545,0.0056187548,
1.65475,-0.0030424304,
1.655,-0.0085448325,
1.65525,0.0078276210,
1.6555,0.0045149969,
1.65575,-0.0131513514,
1.656,-0.0007174562,
1.65625,0.0052219247,
1.6565,0.0028581298,
1.65675,-0.0055221459,
1.657,-0.0066945469,
1.65725,0.0084858285,
1.6575,0.0035001351,
1.65775,-0.0036330670,
1.658,-0.0049008615,
1.65825,0.0070706392,
1.6585,-0.0031641382,
1.65875,-0.0049171746,
1.659,0.0019312656,
1.65925,-0.0042313500,
1.6595,0.0003305488,
1.65975,-0.0011888241,
1.66,-0.0030414802,
1.66025,0.0010126063,
1.6605,-0.0039027934,
1.66075,0.0033739058,
1.661,0.0037439442,
1.66125,-0.0077513377,
1.6615,-0.0085887089,
1.66175,-0.0021115269,
1.662,0.0056063714,
1.66225,-0.0106008798,
1.6625,-0.0006734309,
1.66275,0.0016265586,
1.663,0.0019610035,
1.66325,-0.0099324025,
1.6635,-0.0115138777,
1.66375,0.0129182311,
1.664,-0.0010991509,
1.66425,-0.0140356086,
1.6645,-0.0014094424,
1.66475,0.0034830431,
1.665,0.0029774229,
1.66525,-0.0140759591,
1.6655,0.0020352041,
1.66575,0.0132632349,
1.666,0.0002430166,
1.66625,-0.0156228095,
1.6665,0.0024944402,
1.66675,0.0085256286,
1.667,-0.0059680725,
1.66725,-0.0078193387,
1.6675,0.0014586614,
1.66775,-0.0030672606,
1.668,-0.0004217237,
1.66825,0.0013504550,
1.6685,0.0006993056,
1.66875,-0.0007292418,
1.669,-0.0100422632,
1.66925,-0.0003852531,
1.6695,-0.0011188110,
1.66975,-0.0093940264,
1.67,-0.0072594411,
1.67025,0.0041121282,
1.6705,0.0017165079,
1.67075,-0.0119380932,
1.671,-0.0047068154,
1.67125,0.0098936595,
1.6715,-0.0007989381,
1.67175,-0.0079224287,
1.672,-0.0026340319,
1.67225,0.0110868635,
1.6725,-0.0088807074,
1.67275,-0.0138859460,
1.673,0.0014027415,
1.67325,0.0079663424,
1.6735,-0.0018366741,
1.67375,-0.0084445234,
1.674,0.0051125768,
1.67425,0.0120450128,
1.6745,-0.0046012886,
1.67475,-0.0073126024,
1.675,0.0095614232,
1.67525,0.0062221377,
1.6755,-0.0059799147,
1.67575,-0.0038866242,
1.676,-0.0021487796,
1.67625,0.0039492832,
1.6765,-0.0038757273,
1.67675,0.0026572836,
1.677,0.0000010301,
1.67725,-0.0066093192,
1.6775,-0.0026956243,
1.67775,0.0027714318,
1.678,0.0015848131,
1.67825,-0.0120371124,
1.6785,-0.0015294361,
1.67875,0.0017278255,
1.679,-0.0001535102,
1.67925,-0.0110296709,
1.6795,0.0039243503,
1.67975,0.0075357985,
1.68,-0.0092601217,
1.68025,-0.0099054584,
1.6805,0.0063825194,
1.68075,0.0123933386,
1.681,-0.0092712501,
1.68125,-0.0056584515,
1.6815,0.0097662807,
1.68175,0.0065205144,
1.682,-0.0062043956,
1.68225,-0.0041014580,
1.6825,0.0133610182,
1.68275,0.0026468122,
1.683,-0.0088659953,
1.68325,-0.0020363405,
1.6835,0.0078852344,
1.68375,0.0038268345,
1.684,-0.0026380934,
1.68425,0.0013517786,
1.6845,0.0025238807,
1.68475,-0.0023444090,
1.685,-0.0019843699,
1.68525,-0.0017274130,
1.6855,-0.0060575325,
1.68575,-0.0065035392,
1.686,0.0031941175,
1.68625,0.0029288107,
1.6865,-0.0039969445,
1.68675,-0.0059334515,
1.687,0.0012178002,
1.68725,0.0039891023,
1.6875,-0.0097682942,
1.68775,-0.0076175551,
1.688,0.0044007255,
1.68825,-0.0007975248,
1.6885,-0.0178241525,
1.68875,-0.0059391176,
1.689,0.0074710362,
1.68925,-0.0048079798,
1.6895,-0.0056734164,
1.68975,-0.0031318816,
1.69,0.0081531620,
1.69025,0.0005563323,
1.6905,-0.0129028689,
1.69075,0.0037540500,
1.691,0.0051178206,
1.69125,-0.0043561407,
1.6915,-0.0070628081,
1.69175,0.0010494380,
1.692,0.0040959925,
1.69225,-0.0018957583,
1.6925,-0.0004322856,
1.69275,-0.0055451691,
1.693,-0.0001703307,
1.69325,-0.0056405878,
1.6935,-0.0000365423,
1.69375,-0.0016714239,
1.694,-0.0102455644,
1.69425,-0.0046922248,
1.6945,-0.0026476171,
1.69475,-0.0005291732,
1.695,-0.0107961372,
1.69525,-0.0026207033,
1.6955,0.0063850782,
1.69575,-0.0023275302,
1.696,-0.0134486817,
1.69625,-0.0117811430,
1.6965,0.0054910611,
1.69675,-0.0025138494,
1.697,-0.0186524093,
1.69725,0.0027890259,
1.6975,0.0073767435,
1.69775,-0.0053892890,
1.698,-0.0129471794,
1.69825,0.0037759715,
1.6985,0.0100203138,
1.69875,-0.0022530698,
1.699,-0.0121737570,
1.69925,0.0032340132,
1.6995,0.0099675804,
1.69975,-0.0043912982,
1.7,-0.0085675549,
1.70025,0.0117669301,
1.7005,0.0049967328,
1.70075,-0.0022577157,
1.701,-0.0052731340,
1.70125,-0.0014058538,
1.7015,-0.0006682555,
1.70175,-0.0019733191,
1.702,-0.0003136775,
1.70225,-0.0005537882,
1.7025,-0.0058398978,
1.70275,-0.0025636689,
1.703,0.0034309120,
1.70325,0.0067533460,
1.7035,-0.0123766512,
1.70375,-0.0050941249,
1.704,0.0041902163,
1.70425,-0.0075946706,
1.7045,-0.0090768347,
1.70475,-0.0034676450,
1.705,0.0163395070,
1.70525,-0.0112942150,
1.7055,-0.0139153972,
1.70575,0.0054221982,
1.706,0.0063487859,
1.70625,-0.0054559899,
1.7065,-0.0109007759,
1.70675,0.0042141932,
1.707,0.0078651858,
1.70725,-0.0104064308,
1.7075,-0.0056715561,
1.70775,0.0091600996,
1.708,0.0113745183,
1.70825,-0.0081687029,
1.7085,-0.0012458490,
1.70875,0.0120594641,
1.709,0.0038422798,
1.70925,-0.0029706736,
1.7095,-0.0043568630,
1.70975,-0.0021366999,
1.71,-0.0003149557,
1.71025,-0.0013358982,
1.7105,0.0073686107,
1.71075,0.0004012111,
1.711,-0.0018242034,
1.71125,-0.0000348039,
1.7115,0.0006955344,
1.71175,-0.0001621081,
1.712,-0.0132166259,
1.71225,0.0034393428,
1.7125,0.0088934954,
1.71275,-0.0092031751,
1.713,-0.0066904607,
1.71325,0.0037581520,
1.7135,0.0087400433,
1.71375,-0.0135276569,
1.714,-0.0059272451,
1.71425,0.0121958265,
1.7145,0.0021356079,
1.71475,-0.0081479093,
1.715,-0.0047094394,
1.71525,0.0120273158,
1.7155,0.0043455539,
1.71575,-0.0081356438,
1.716,0.0029954594,
1.71625,0.0131597379,
1.7165,0.0029872789,
1.71675,-0.0065203407,
1.717,0.0028040644,
1.71725,0.0102877235,
1.7175,-0.0021274583,
1.71775,0.0036006500,
1.718,-0.0018273960,
1.71825,0.0032810306,
1.7185,-0.0001008577,
1.71875,0.0051036999,
1.719,0.0042779632,
1.71925,-0.0050176312,
1.7195,-0.0019098620,
1.71975,0.0017872071,
1.72,0.0021931117,
1.72025,-0.0066490187,
1.7205,-0.0032265694,
1.72075,0.0097297858,
1.721,-0.0014611105,
1.72125,-0.0104483608,
1.7215,-0.0008876182,
1.72175,0.0133777140,
1.722,-0.0003874811,
1.72225,-0.0088777123,
1.7225,-0.0006653792,
1.72275,0.0039781127,
1.723,-0.0066058049,
1.72325,-0.0086287484,
1.7235,0.0066322996,
1.72375,0.0123326704,
1.724,-0.0000681791,
1.72425,-0.0121893594,
1.7245,0.0045138388,
1.72475,0.0043737520,
1.725,-0.0014752017,
1.72525,0.0030969195,
1.7255,0.0041401195,
1.72575,0.0001879314,
1.726,-0.0049393987,
1.72625,0.0026125428,
1.7265,0.0001186555,
1.72675,-0.0002464097,
1.727,0.0027278401,
1.72725,0.0014406362,
1.7275,-0.0013599817,
1.72775,-0.0077400766,
1.728,-0.0008098501,
1.72825,0.0076907123,
1.7285,-0.0049255625,
1.72875,-0.0101647358,
1.729,0.0015753491,
1.72925,0.0106228096,
1.7295,-0.0023010587,
1.72975,-0.0113963429,
1.73,0.0047636763,
1.73025,0.0073728017,
1.7305,-0.0095007196,
1.73075,-0.0088096503,
1.731,0.0070579727,
1.73125,0.0071625528,
1.7315,-0.0058955741,
1.73175,-0.0077805640,
1.732,0.0087365359,
1.73225,0.0114123356,
1.7325,-0.0046164072,
1.73275,-0.0088392487,
1.733,0.0090145851,
1.73325,0.0081225820,
1.7335,-0.0080274250,
1.73375,0.0084341373,
1.734,0.0064312164,
1.73425,0.0018768336,
1.7345,0.0038771140,
1.73475,-0.0026848358,
1.735,0.0057293219,
1.73525,0.0021293501,
1.7355,0.0005996310,
1.73575,0.0076638404,
1.736,0.0002692712,
1.73625,-0.0015215836,
1.7365,0.0036663231,
1.73675,0.0095381932,
1.737,-0.0010841829,
1.73725,-0.0029634438,
1.7375,0.0078405403,
1.73775,0.0121293040,
1.738,0.0004955301,
1.73825,-0.0063013523,
1.7385,0.0080588125,
1.73875,0.0064674621,
1.739,-0.0094813043,
1.73925,0.0003680433,
1.7395,0.0136087826,
1.73975,0.0099590467,
1.74,-0.0054463814,
1.74025,-0.0023326017,
1.7405,0.0153930765,
1.74075,0.0079107191,
1.741,-0.0048221052,
1.74125,-0.0026793031,
1.7415,0.0167844482,
1.74175,0.0065406822,
1.742,-0.0023809706,
1.74225,0.0098250173,
1.7425,0.0064090476,
1.74275,-0.0010689541,
1.743,0.0014741560,
1.74325,0.0008901032,
1.7435,0.0097214067,
1.74375,0.0029599678,
1.744,0.0049250564,
1.74425,0.0087112896,
1.7445,-0.0046704882,
1.74475,-0.0025341646,
1.745,0.0039174790,
1.74525,0.0100423899,
1.7455,-0.0046920395,
1.74575,-0.0000739819,
1.746,0.0074874582,
1.74625,0.0036313157,
1.7465,-0.0103863040,
1.74675,-0.0001603953,
1.747,0.0129320659,
1.74725,0.0006333960,
1.7475,-0.0087228958,
1.74775,0.0037042573,
1.748,0.0090896953,
1.74825,-0.0009549643,
1.7485,-0.0127708409,
1.74875,0.0057698954,
1.749,0.0094935382,
1.74925,0.0014377090,
1.7495,-0.0108888196,
1.74975,0.0066976901,
1.75,0.0103745777,
1.75025,-0.0032256735,
1.7505,0.0006341050,
1.75075,0.0028680940,
1.751,-0.0018140768,
1.75125,0.0002496894,
1.7515,0.0009529677,
1.75175,0.0011943231,
1.752,-0.0008335597,
1.75225,-0.0027136132,
1.7525,0.0033672722,
1.75275,0.0001419436,
1.753,-0.0043292851,
1.75325,0.0024334555,
1.7535,0.0032549442,
1.75375,-0.0037076622,
1.754,-0.0075159865,
1.75425,0.0021310758,
1.7545,0.0082476493,
1.75475,-0.0029034412,
1.755,-0.0030496111,
1.75525,0.0048706159,
1.7555,0.0074904077,
1.75575,-0.0089987889,
1.756,0.0013657592,
1.75625,0.0079836398,
1.7565,0.0061979117,
1.75675,-0.0020628984,
1.757,-0.0054045585,
1.75725,0.0099359453,
1.7575,0.0058905338,
1.75775,-0.0045373286,
1.758,-0.0006203060,
1.75825,0.0079103410,
1.7585,0.0030001607,
1.75875,-0.0031776689,
1.759,0.0048834179,
1.75925,-0.0015461324,
1.7595,-0.0016016258,
1.75975,0.0021424214,
1.76,-0.0018083109,
1.76025,0.0017218434,
1.7605,-0.0017142624,
1.76075,0.0046187961,
1.761,0.0081082322,
1.76125,-0.0057958793,
1.7615,-0.0060706586,
1.76175,0.0037228421,
1.762,0.0052136062,
1.76225,-0.0046400824,
1.7625,-0.0024092114,
1.76275,0.0086484393,
1.763,0.0050751916,
1.76325,-0.0055130338,
1.7635,-0.0027960713,
1.76375,0.0184760615,
1.764,0.0057789767,
1.76425,-0.0099561438,
1.7645,0.0041701030,
1.76475,0.0080643361,
1.765,0.0052769831,
1.76525,-0.0083104670,
1.7655,0.0019508018,
1.76575,0.0170132648,
1.766,0.0028846806,
1.76625,-0.0083331876,
1.7665,0.0056243804,
1.76675,0.0135691380,
1.767,-0.0000875340,
1.76725,0.0006872511,
1.7675,0.0001258993,
1.76775,0.0032573612,
1.768,0.0039160457,
1.76825,-0.0017126475,
1.7685,0.0061045475,
1.76875,-0.0012603996,
1.769,-0.0038729827,
1.76925,0.0036296654,
1.7695,0.0031184191,
1.76975,-0.0063422066,
1.77,-0.0061604362,
1.77025,0.0018189674,
1.7705,-0.0017678023,
1.77075,-0.0112014925,
1.771,-0.0070568258,
1.77125,0.0068421923,
1.7715,0.0009717414,
1.77175,-0.0105479974,
1.772,-0.0017627017,
1.77225,0.0117368270,
1.7725,-0.0040563093,
1.77275,-0.0134495907,
1.773,-0.0010533559,
1.77325,0.0051969131,
1.7735,-0.0063786353,
1.77375,-0.0130836489,
1.774,0.0027340164,
1.77425,0.0094819618,
1.7745,-0.0039413422,
1.77475,-0.0118170232,
1.775,0.0053166598,
1.77525,0.0073387059,
1.7755,-0.0087915873,
1.77575,-0.0016092975,
1.776,-0.0030900929,
1.77625,0.0028683795,
1.7765,-0.0009104917,
1.77675,-0.0035132340,
1.777,0.0034859441,
1.77725,-0.0036878206,
1.7775,-0.0013682531,
1.77775,0.0039995294,
1.778,0.0029788401,
1.77825,-0.0071844477,
1.7785,-0.0034552151,
1.77875,0.0065643443,
1.779,-0.0074949572,
1.77925,-0.0068709138,
1.7795,-0.0024392810,
1.77975,0.0097119510,
1.78,0.0000029046,
1.78025,-0.0110730845,
1.7805,0.0109908031,
1.78075,0.0099980794,
1.781,-0.0075177848,
1.78125,-0.0007984734,
1.7815,0.0133109847,
1.78175,0.0109315431,
1.782,-0.0024232410,
1.78225,0.0030730148,
1.7825,0.0142386789,
1.78275,0.0099711735,
1.783,0.0000963303,
1.78325,-0.0014584935,
1.7835,0.0147854984,
1.78375,0.0026739878,
1.784,-0.0022341798,
1.78425,0.0043000584,
1.7845,0.0011777234,
1.78475,0.0006325356,
1.785,0.0050998256,
1.78525,0.0007743677,
1.7855,0.0006828545,
1.78575,-0.0037309274,
1.786,0.0071031163,
1.78625,0.0047406657,
1.7865,-0.0029804572,
1.78675,-0.0016062802,
1.787,0.0044334503,
1.78725,0.0055793840,
1.7875,-0.0078370795,
1.78775,-0.0052244803,
1.788,0.0079777259,
1.78825,-0.0019983107,
1.7885,-0.0097019654,
1.78875,-0.0070374580,
1.789,0.0066229491,
1.78925,-0.0043051760,
1.7895,-0.0126918359,
1.78975,-0.0007679138,
1.79,0.0040976200,
1.79025,0.0019007701,
1.7905,-0.0110826315,
1.79075,0.0008446013,
1.791,0.0015325706,
1.79125,-0.0023656229,
1.7915,-0.0088067930,
1.79175,-0.0000202634,
1.792,0.0034599171,
1.79225,-0.0029831403,
1.7925,-0.0048511424,
1.79275,-0.0071360711,
1.793,-0.0012755159,
1.79325,-0.0020467849,
1.7935,-0.0016253924,
1.79375,-0.0044108732,
1.794,-0.0092934556,
1.79425,-0.0058513144,
1.7945,-0.0055245655,
1.79475,-0.0025400561,
1.795,-0.0126836495,
1.79525,-0.0083888667,
1.7955,-0.0000483105,
1.79575,-0.0002274545,
1.796,-0.0148009825,
1.79625,-0.0090471962,
1.7965,0.0038656634,
1.79675,-0.0055698496,
1.797,-0.0181408264,
1.79725,0.0005523235,
1.7975,0.0077810669,
1.79775,-0.0069207903,
1.798,-0.0140680606,
1.79825,-0.0048339386,
1.7985,0.0058666193,
1.79875,-0.0096039008,
1.799,-0.0142872063,
1.79925,0.0066655912,
1.7995,0.0068543004,
1.79975,-0.0072826729,
1.8,-0.0090714702,
1.80025,0.0058147879,
1.8005,0.0067109810,
1.80075,-0.0048655313,
1.801,-0.0017219210,
1.80125,0.0026286885,
1.8015,-0.0001365204,
1.80175,0.0011106762,
1.802,0.0040984424,
1.80225,0.0001153587,
1.8025,-0.0042108721,
1.80275,-0.0021667611,
1.803,0.0084556006,
1.80325,0.0023202780,
1.8035,-0.0040239044,
1.80375,-0.0044382159,
1.804,0.0095839947,
1.80425,-0.0068784263,
1.8045,-0.0102036921,
1.80475,0.0045628408,
1.805,0.0119235842,
1.80525,-0.0055393367,
1.8055,-0.0101573709,
1.80575,0.0062576132,
1.806,0.0061621014,
1.80625,-0.0089864889,
1.8065,-0.0041512419,
1.80675,0.0060975435,
1.807,0.0114981132,
1.80725,-0.0138214873,
1.8075,-0.0079627223,
1.80775,0.0087202396,
1.808,-0.0016860390,
1.80825,-0.0075393450,
1.8085,-0.0066732429,
1.80875,0.0089172004,
1.809,0.0059545869,
1.80925,-0.0052149710,
1.8095,0.0009848662,
1.80975,-0.0011457157,
1.81,0.0007854011,
1.81025,-0.0026759068,
1.8105,0.0000888805,
1.81075,0.0038024737,
1.811,-0.0057983766,
1.81125,0.0018005982,
1.8115,-0.0003866698,
1.81175,-0.0046477602,
1.812,-0.0133319395,
1.81225,-0.0034374320,
1.8125,0.0048341542,
1.81275,-0.0135614080,
1.813,-0.0104212090,
1.81325,0.0043082824,
1.8135,0.0006712923,
1.81375,-0.0143122766,
1.814,-0.0111621097,
1.81425,0.0096495375,
1.8145,-0.0021979178,
1.81475,-0.0094295647,
1.815,-0.0025780713,
1.81525,0.0087376302,
1.8155,0.0046243104,
1.81575,-0.0178617518,
1.816,0.0031319868,
1.81625,0.0101681668,
1.8165,-0.0030285309,
1.81675,-0.0051702163,
1.817,0.0017598994,
1.81725,0.0075219637,
1.8175,-0.0075841248,
1.81775,-0.0043587396,
1.818,0.0004752596,
1.81825,-0.0042639803,
1.8185,0.0007227303,
1.81875,-0.0012824930,
1.819,0.0001645889,
1.81925,-0.0069132671,
1.8195,-0.0031676902,
1.81975,0.0067325565,
1.82,0.0046261102,
1.82025,-0.0054671783,
1.8205,0.0043096305,
1.82075,0.0110616991,
1.821,-0.0018857557,
1.82125,-0.0095119625,
1.8215,0.0024645329,
1.82175,0.0098016541,
1.822,-0.0058296439,
1.82225,-0.0078960508,
1.8225,0.0075313738,
1.82275,0.0074876682,
1.823,-0.0075751427,
1.82325,-0.0048811329,
1.8235,0.0077852113,
1.82375,0.0040462278,
1.824,-0.0057040723,
1.82425,-0.0045273528,
1.8245,0.0039411020,
1.82475,0.0018264200,
1.825,-0.0048235524,
1.82525,0.0009630057,
1.8255,0.0061114850,
1.82575,0.0025233000,
1.826,-0.0017939323,
1.82625,0.0023290704,
1.8265,-0.0028144117,
1.82675,-0.0047096992,
1.827,-0.0019957263,
1.82725,-0.0002172108,
1.8275,-0.0060264110,
1.82775,-0.0012421296,
1.828,-0.0001313939,
1.82825,0.0034411112,
1.8285,-0.0053246417,
1.82875,-0.0117710829,
1.829,0.0015335083,
1.82925,0.0030732902,
1.8295,-0.0075944117,
1.82975,-0.0101524265,
1.83,0.0057667536,
1.83025,0.0044809170,
1.8305,-0.0074838358,
1.83075,-0.0075658215,
1.831,0.0026235627,
1.83125,0.0014663279,
1.8315,-0.0099237552,
1.83175,-0.0086703384,
1.832,0.0119828982,
1.83225,0.0040499857,
1.8325,-0.0117421439,
1.83275,-0.0098553076,
1.833,0.0109211151,
1.83325,0.0006731625,
1.8335,-0.0049986746,
1.83375,0.0057020779,
1.834,0.0025205079,
1.83425,-0.0067248270,
1.8345,-0.0103697041,
1.83475,-0.0048780791,
1.835,0.0015104748,
1.83525,-0.0053369962,
1.8355,-0.0007879871,
1.83575,0.0008646504,
1.836,-0.0040722904,
1.83625,-0.0116379475,
1.8365,-0.0018425360,
1.83675,0.0010762336,
1.837,-0.0115000838,
1.83725,-0.0068690167,
1.8375,0.0051871617,
1.83775,0.0069826939,
1.838,-0.0106886178,
1.83825,-0.0053719785,
1.8385,0.0112047987,
1.83875,-0.0005233982,
1.839,-0.0074883713,
1.83925,0.0022616754,
1.8395,0.0082340930,
1.83975,0.0004938692,
1.84,-0.0105193276,
1.84025,-0.0015750732,
1.8405,0.0146684572,
1.84075,0.0061764452,
1.841,-0.0083136782,
1.84125,0.0050524040,
1.8415,0.0101827104,
1.84175,0.0002815735,
1.842,-0.0033296216,
1.84225,0.0040562698,
1.8425,-0.0032695625,
1.84275,-0.0011294372,
1.843,-0.0010565338,
1.84325,-0.0014967028,
1.8435,0.0094164088,
1.84375,-0.0005187969,
1.844,0.0028168759,
1.84425,0.0037885108,
1.8445,-0.0074431091,
1.84475,-0.0000983097,
1.845,0.0008416710,
1.84525,0.0041022706,
1.8455,-0.0044801282,
1.84575,-0.0001664507,
1.846,0.0101810368,
1.84625,0.0024170014,
1.8465,-0.0043872986,
1.84675,0.0008743205,
1.847,0.0136925261,
1.84725,-0.0025439004,
1.8475,-0.0101444349,
1.84775,0.0062968750,
1.848,0.0059541678,
1.84825,0.0030536698,
1.8485,-0.0057183513,
1.84875,0.0122444471,
1.849,0.0195716396,
1.84925,0.0014829210,
1.8495,-0.0047972756,
1.84975,0.0112072900,
1.85,0.0105907386,
1.85025,-0.0035466996,
1.8505,0.0018596008,
1.85075,0.0080473283,
1.851,0.0008124692,
1.85125,0.0042875721,
1.8515,0.0012658081,
1.85175,0.0052388804,
1.852,-0.0005353184,
1.85225,-0.0029825820,
1.8525,0.0070248879,
1.85275,-0.0043113767,
1.853,-0.0098341685,
1.85325,0.0020377834,
1.8535,0.0046911375,
1.85375,-0.0022733333,
1.854,-0.0076535121,
1.85425,0.0095203212,
1.8545,0.0035938760,
1.85475,-0.0069194357,
1.855,-0.0085276812,
1.85525,0.0069525409,
1.8555,0.0042754263,
1.85575,-0.0161882285,
1.856,0.0015312666,
1.85625,0.0079370551,
1.8565,0.0039376649,
1.85675,-0.0079546943,
1.857,0.0003230705,
1.85725,0.0090581402,
1.8575,-0.0019129470,
1.85775,-0.0063391333,
1.858,0.0003675486,
1.85825,0.0086669121,
1.8585,-0.0003531968,
1.85875,0.0033841869,
1.859,0.0083183423,
1.85925,-0.0005244109,
1.8595,0.0039848946,
1.85975,0.0077104541,
1.86,0.0020581684,
1.86025,-0.0021554311,
1.8605,-0.0028749062,
1.86075,0.0042470926,
1.861,0.0034958166,
1.86125,-0.0088417232,
1.8615,-0.0019157451,
1.86175,0.0034000077,
1.862,0.0032102382,
1.86225,-0.0094115008,
1.8625,-0.0008317742,
1.86275,0.0088471081,
1.863,-0.0004146280,
1.86325,-0.0066915462,
1.8635,-0.0048289583,
1.86375,0.0106248967,
1.864,0.0043014418,
1.86425,-0.0087522259,
1.8645,0.0071118139,
1.86475,0.0127228405,
1.865,0.0053247930,
1.86525,-0.0088139931,
1.8655,0.0051124305,
1.86575,0.0153109813,
1.866,0.0033568430,
1.86625,-0.0067913723,
1.8665,0.0058188154,
1.86675,0.0141541511,
1.867,-0.0002066148,
1.86725,-0.0016002341,
1.8675,0.0056594331,
1.86775,0.0045417454,
1.868,0.0014049329,
1.86825,0.0014109566,
1.8685,0.0039922576,
1.86875,0.0006083126,
1.869,-0.0007725595,
1.86925,0.0104128001,
1.8695,0.0031212196,
1.86975,-0.0004395905,
1.87,-0.0042200582,
1.87025,0.0080772610,
1.8705,0.0010428366,
1.87075,-0.0109386723,
1.871,-0.0012788998,
1.87125,0.0117124943,
1.8715,-0.0018838958,
1.87175,-0.0051514078,
1.872,0.0046775173,
1.87225,0.0153745981,
1.8725,-0.0045108162,
1.87275,-0.0080266930,
1.873,0.0069373017,
1.87325,0.0062103528,
1.8735,-0.0065629813,
1.87375,-0.0064849500,
1.874,0.0046327347,
1.87425,0.0105857057,
1.8745,-0.0084468257,
1.87475,-0.0021212515,
1.875,0.0092686582,
1.87525,0.0083773313,
1.8755,-0.0019379412,
1.87575,0.0002524668,
1.876,-0.0031506282,
1.87625,0.0026372680,
1.8765,0.0034578824,
1.87675,-0.0001924330,
1.877,0.0053865067,
1.87725,0.0002100673,
1.8775,0.0037379018,
1.87775,0.0057372730,
1.878,-0.0009521911,
1.87825,-0.0035753811,
1.8785,0.0006708500,
1.87875,0.0003672336,
1.879,-0.0029182630,
1.87925,-0.0070809424,
1.8795,0.0056532919,
1.87975,0.0048765140,
1.88,-0.0009427276,
1.88025,-0.0064968122,
1.8805,0.0099470550,
1.88075,0.0096106110,
1.881,-0.0078395186,
1.88125,-0.0012420032,
1.8815,0.0041941665,
1.88175,0.0046825400,
1.882,-0.0057889633,
1.88225,-0.0001745936,
1.8825,0.0200808812,
1.88275,0.0079897558,
1.883,-0.0051427842,
1.88325,0.0002680352,
1.8835,0.0158316419,
1.88375,0.0011861593,
1.884,-0.0003764726,
1.88425,0.0015174553,
1.8845,0.0021195260,
1.88475,0.0024023957,
1.885,0.0017254549,
1.88525,0.0050111609,
1.8855,0.0056810630,
1.88575,-0.0024115585,
1.886,0.0068453057,
1.88625,0.0019626175,
1.8865,-0.0018027493,
1.88675,-0.0022925553,
1.887,0.0060192188,
1.88725,0.0028746789,
1.8875,-0.0093103563,
1.88775,0.0012779429,
1.888,0.0147351380,
1.88825,0.0054115662,
1.8885,-0.0039336774,
1.88875,0.0029347697,
1.889,0.0099851303,
1.88925,-0.0093857888,
