Date,2020-12-24 16:56:31
Filename,STFMK-20201105-LW25-4575_20201224_165631_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.57675,0.0063009216,
1.577,0.0040758643,
1.57725,-0.0001532577,
1.5775,-0.0087584835,
1.57775,0.0060427235,
1.578,0.0195671637,
1.57825,-0.0041750846,
1.5785,-0.0072506741,
1.57875,0.0050403927,
1.579,0.0097730244,
1.57925,-0.0007368129,
1.5795,-0.0012790433,
1.57975,0.0086238105,
1.58,0.0057209171,
1.58025,-0.0003607072,
1.5805,-0.0007928648,
1.58075,0.0023558643,
1.581,0.0024141048,
1.58125,0.0000491083,
1.5815,0.0055169957,
1.58175,0.0057172258,
1.582,-0.0043702559,
1.58225,0.0011619476,
1.5825,0.0047158524,
1.58275,0.0008816401,
1.583,-0.0038071754,
1.58325,0.0064943759,
1.5835,0.0178465825,
1.58375,-0.0027094816,
1.584,-0.0109552396,
1.58425,0.0087903477,
1.5845,0.0050934236,
1.58475,-0.0058791237,
1.585,-0.0101461578,
1.58525,0.0110098924,
1.5855,0.0065313131,
1.58575,-0.0103186211,
1.586,-0.0014150429,
1.58625,0.0098234043,
1.5865,0.0112079624,
1.58675,-0.0119749783,
1.587,-0.0047766026,
1.58725,0.0152449738,
1.5875,0.0025085746,
1.58775,0.0019335295,
1.588,0.0036612833,
1.58825,0.0050396123,
1.5885,-0.0053096022,
1.58875,0.0018757917,
1.589,0.0044464432,
1.58925,0.0011840414,
1.5895,0.0037010098,
1.58975,0.0010667529,
1.59,0.0070695486,
1.59025,-0.0077339401,
1.5905,-0.0037642126,
1.59075,0.0102587705,
1.591,0.0014422992,
1.59125,-0.0066272495,
1.5915,-0.0040207678,
1.59175,0.0045260061,
1.592,0.0035686581,
1.59225,-0.0122328345,
1.5925,-0.0010583791,
1.59275,0.0108617600,
1.593,0.0007596763,
1.59325,-0.0102921408,
1.5935,0.0042363331,
1.59375,0.0090755587,
1.594,-0.0005556314,
1.59425,-0.0079864524,
1.5945,-0.0009312877,
1.59475,0.0069449977,
1.595,-0.0009383558,
1.59525,-0.0044596479,
1.5955,0.0007017076,
1.59575,0.0058348519,
1.596,-0.0013038600,
1.59625,-0.0011015915,
1.5965,0.0011963476,
1.59675,0.0005613584,
1.597,0.0012310422,
1.59725,0.0026836668,
1.5975,-0.0012639775,
1.59775,-0.0056514186,
1.598,0.0000529688,
1.59825,0.0059011104,
1.5985,0.0025591429,
1.59875,-0.0047975145,
1.599,-0.0055855485,
1.59925,0.0059526269,
1.5995,0.0002954359,
1.59975,-0.0079329489,
1.6,0.0018693531,
1.60025,0.0109008374,
1.6005,0.0031092323,
1.60075,-0.0117320828,
1.601,0.0042499704,
1.60125,0.0157300718,
1.6015,0.0017401663,
1.60175,-0.0094081331,
1.602,0.0048707551,
1.60225,0.0116220396,
1.6025,-0.0014017976,
1.60275,-0.0093785618,
1.603,0.0074364129,
1.60325,0.0138627784,
1.6035,0.0003291871,
1.60375,-0.0050260085,
1.604,0.0102251759,
1.60425,0.0096115954,
1.6045,-0.0017348583,
1.60475,-0.0050735194,
1.605,0.0019958585,
1.60525,-0.0002650590,
1.6055,0.0027774230,
1.60575,0.0048077521,
1.606,0.0065804003,
1.60625,0.0013530337,
1.6065,-0.0020228797,
1.60675,0.0073640710,
1.607,-0.0004687171,
1.60725,-0.0045135389,
1.6075,-0.0041230978,
1.60775,0.0040125176,
1.608,-0.0001409550,
1.60825,-0.0120908748,
1.6085,0.0049591167,
1.60875,0.0037384548,
1.609,-0.0016789255,
1.60925,-0.0059462767,
1.6095,0.0007938595,
1.60975,0.0166291073,
1.61,-0.0156401787,
1.61025,-0.0065402938,
1.6105,0.0012911753,
1.61075,0.0060891118,
1.611,-0.0012730910,
1.61125,-0.0068913191,
1.6115,0.0111442730,
1.61175,0.0065726265,
1.612,-0.0064218086,
1.61225,-0.0059891893,
1.6125,0.0070389658,
1.61275,0.0100435987,
1.613,-0.0039226613,
1.61325,0.0041264012,
1.6135,0.0009564899,
1.61375,0.0038811902,
1.614,0.0033535843,
1.61425,-0.0021927606,
1.6145,0.0015344500,
1.61475,-0.0053785900,
1.615,0.0024047969,
1.61525,0.0059971185,
1.6155,-0.0018906486,
1.61575,0.0010230327,
1.616,0.0017680855,
1.61625,0.0086046215,
1.6165,-0.0015100498,
1.61675,-0.0041420087,
1.617,0.0160061903,
1.61725,0.0086656231,
1.6175,0.0020559642,
1.61775,-0.0029088818,
1.618,0.0161946826,
1.61825,0.0100064045,
1.6185,-0.0116874473,
1.61875,0.0019446258,
1.619,0.0106088175,
1.61925,0.0075917663,
1.6195,-0.0056339125,
1.61975,0.0018662879,
1.62,0.0159909818,
1.62025,0.0029016002,
1.6205,-0.0053240340,
1.62075,0.0026062662,
1.621,0.0127773909,
1.62125,0.0011170142,
1.6215,0.0003069825,
1.62175,0.0055410890,
1.622,0.0044921632,
1.62225,0.0055036251,
1.6225,0.0066676587,
1.62275,0.0047934949,
1.623,-0.0017822136,
1.62325,-0.0052600172,
1.6235,0.0048453691,
1.62375,0.0009056535,
1.624,-0.0086608026,
1.62425,-0.0025510814,
1.6245,0.0044828863,
1.62475,0.0015767041,
1.625,-0.0109603805,
1.62525,-0.0037826388,
1.6255,0.0099325273,
1.62575,-0.0017446430,
1.626,-0.0114360396,
1.62625,-0.0000976632,
1.6265,0.0143988812,
1.62675,-0.0049861758,
1.627,-0.0072202710,
1.62725,0.0099396519,
1.6275,0.0048052706,
1.62775,-0.0008993896,
1.628,-0.0083068162,
1.62825,0.0026784802,
1.6285,0.0051155058,
1.62875,-0.0088814003,
1.629,-0.0052056904,
1.62925,0.0015773573,
1.6295,0.0019035134,
1.62975,-0.0041591595,
1.63,-0.0043412861,
1.63025,-0.0017913930,
1.6305,-0.0086626541,
1.63075,0.0021872907,
1.631,-0.0024057906,
1.63125,-0.0024029396,
1.6315,-0.0087221451,
1.63175,-0.0042676260,
1.632,0.0042824256,
1.63225,-0.0072973184,
1.6325,-0.0062076319,
1.63275,-0.0001217257,
1.633,0.0054023969,
1.63325,-0.0035949389,
1.6335,-0.0143920071,
1.63375,0.0026622266,
1.634,0.0052946964,
1.63425,-0.0097216703,
1.6345,-0.0127222575,
1.63475,0.0049647926,
1.635,0.0082703447,
1.63525,-0.0115761869,
1.6355,-0.0070512351,
1.63575,0.0070755370,
1.636,0.0026692664,
1.63625,-0.0064350264,
1.6365,-0.0018722302,
1.63675,0.0147997998,
1.637,0.0123055130,
1.63725,-0.0063933902,
1.6375,0.0034354164,
1.63775,0.0118828891,
1.638,0.0066205994,
1.63825,-0.0001968168,
1.6385,0.0056401063,
1.63875,0.0059971670,
1.639,0.0005084658,
1.63925,0.0044456357,
1.6395,0.0039247652,
1.63975,0.0016927697,
1.64,-0.0022092976,
1.64025,0.0015968784,
1.6405,0.0084061120,
1.64075,-0.0014679476,
1.641,-0.0064819371,
1.64125,0.0022228470,
1.6415,0.0023261784,
1.64175,-0.0110354973,
1.642,-0.0093085887,
1.64225,0.0110703968,
1.6425,0.0085282521,
1.64275,-0.0094076628,
1.643,-0.0043929000,
1.64325,0.0092793368,
1.6435,-0.0008744466,
1.64375,-0.0119306110,
1.644,-0.0013352176,
1.64425,0.0100827953,
1.6445,0.0026604645,
1.64475,-0.0122384503,
1.645,0.0017867305,
1.64525,0.0076894937,
1.6455,-0.0009467338,
1.64575,-0.0080557559,
1.646,0.0036865361,
1.64625,0.0080760019,
1.6465,-0.0035061338,
1.64675,-0.0049587050,
1.647,-0.0062158750,
1.64725,-0.0035297885,
1.6475,-0.0048860572,
1.64775,-0.0051409695,
1.648,-0.0014357873,
1.64825,-0.0077576032,
1.6485,-0.0073949806,
1.64875,-0.0022131822,
1.649,-0.0031227188,
1.64925,-0.0088184681,
1.6495,-0.0081386566,
1.64975,-0.0003078581,
1.65,-0.0024840967,
1.65025,-0.0147682726,
1.6505,-0.0036274688,
1.65075,0.0088452557,
1.651,-0.0043963878,
1.65125,-0.0145035600,
1.6515,-0.0009646937,
1.65175,0.0068527218,
1.652,-0.0033885986,
1.65225,-0.0108200917,
1.6525,0.0015357812,
1.65275,0.0091895396,
1.653,-0.0057358462,
1.65325,-0.0115507785,
1.6535,0.0088334307,
1.65375,0.0066001965,
1.654,-0.0072912863,
1.65425,-0.0075504598,
1.6545,0.0045311293,
1.65475,0.0070060669,
1.655,-0.0029323588,
1.65525,0.0008821389,
1.6555,0.0022683511,
1.65575,-0.0022738781,
1.656,0.0014880940,
1.65625,0.0023070532,
1.6565,0.0048661935,
1.65675,-0.0016604631,
1.657,-0.0016036651,
1.65725,0.0064008543,
1.6575,-0.0037771799,
1.65775,-0.0030783515,
1.658,0.0001381070,
1.65825,0.0068827071,
1.6585,-0.0030284780,
1.65875,-0.0115377679,
1.659,0.0081105828,
1.65925,0.0047994540,
1.6595,-0.0107012214,
1.65975,-0.0073842849,
1.66,0.0010914234,
1.66025,-0.0018212299,
1.6605,-0.0099456487,
1.66075,-0.0023593355,
1.661,0.0069157155,
1.66125,0.0074500535,
1.6615,-0.0097320052,
1.66175,-0.0032019857,
1.662,0.0078940550,
1.66225,-0.0023036769,
1.6625,-0.0007263727,
1.66275,0.0015926170,
1.663,0.0066958703,
1.66325,-0.0008379837,
1.6635,-0.0019149180,
1.66375,0.0009671307,
1.664,-0.0053490093,
1.66425,-0.0021005755,
1.6645,-0.0041888426,
1.66475,-0.0038258084,
1.665,-0.0075397240,
1.66525,-0.0107527394,
1.6655,0.0004014053,
1.66575,-0.0009422433,
1.666,-0.0104778446,
1.66625,-0.0055856705,
1.6665,0.0004580860,
1.66675,0.0020297463,
1.667,-0.0142792892,
1.66725,-0.0085969716,
1.6675,0.0077184034,
1.66775,-0.0015733528,
1.668,-0.0134547660,
1.66825,0.0004615002,
1.6685,0.0070006051,
1.66875,-0.0025972431,
1.669,-0.0145350024,
1.66925,-0.0003133316,
1.6695,0.0063406373,
1.66975,-0.0042969123,
1.67,-0.0187599882,
1.67025,-0.0053156116,
1.6705,0.0088360347,
1.67075,-0.0106011564,
1.671,-0.0022773657,
1.67125,0.0020130752,
1.6715,0.0005715298,
1.67175,-0.0074168388,
1.672,-0.0070779566,
1.67225,0.0000358451,
1.6725,-0.0002274242,
1.67275,-0.0028576530,
1.673,0.0005949033,
1.67325,0.0000291769,
1.6735,-0.0055164034,
1.67375,-0.0062607042,
1.674,0.0068357605,
1.67425,0.0008758176,
1.6745,-0.0109721581,
1.67475,-0.0017035870,
1.675,0.0036481281,
1.67525,0.0016013728,
1.6755,-0.0110402275,
1.67575,-0.0010764522,
1.676,0.0108320350,
1.67625,-0.0096398257,
1.6765,-0.0098941335,
1.67675,0.0007354765,
1.677,0.0094990414,
1.67725,-0.0046032825,
1.6775,-0.0109514613,
1.67775,0.0063096313,
1.678,0.0081599718,
1.67825,-0.0018847957,
1.6785,-0.0125163756,
1.67875,0.0078226803,
1.679,0.0100596948,
1.67925,-0.0062463228,
1.6795,0.0002344732,
1.67975,0.0043624910,
1.68,-0.0018222197,
1.68025,-0.0003712661,
1.6805,-0.0019386720,
1.68075,0.0015989325,
1.681,0.0008018522,
1.68125,-0.0012342224,
1.6815,0.0074814218,
1.68175,-0.0010945171,
1.682,-0.0023186356,
1.68225,-0.0036807801,
1.6825,0.0056673768,
1.68275,-0.0032546120,
1.683,-0.0065269293,
1.68325,0.0082951542,
1.6835,0.0076237363,
1.68375,-0.0051765805,
1.684,-0.0118369684,
1.68425,0.0081132166,
1.6845,0.0059915544,
1.68475,-0.0124509269,
1.685,-0.0037859913,
1.68525,0.0046585156,
1.6855,0.0031233274,
1.68575,-0.0108676124,
1.686,-0.0069252192,
1.68625,0.0147171207,
1.6865,0.0015344127,
1.68675,-0.0066732932,
1.687,-0.0058994484,
1.68725,0.0132784704,
1.6875,0.0035406328,
1.68775,-0.0037248693,
1.688,0.0060637291,
1.68825,-0.0020718374,
1.6885,-0.0026545024,
1.68875,-0.0002489538,
1.689,-0.0043218047,
1.68925,-0.0008286733,
1.6895,-0.0065438892,
1.68975,0.0011461610,
1.69,0.0008849379,
1.69025,-0.0090567200,
1.6905,-0.0057280017,
1.69075,0.0054910867,
1.691,-0.0054791286,
1.69125,-0.0074820518,
1.6915,-0.0065033492,
1.69175,0.0062805489,
1.692,0.0031852585,
1.69225,-0.0116699040,
1.6925,0.0031229763,
1.69275,0.0071991659,
1.693,-0.0013939822,
1.69325,-0.0159882307,
1.6935,0.0015839885,
1.69375,0.0070893131,
1.694,-0.0073255249,
1.69425,-0.0032056274,
1.6945,-0.0035256622,
1.69475,0.0081069414,
1.695,-0.0059509724,
1.69525,-0.0109548075,
1.6955,0.0078301495,
1.69575,0.0037984669,
1.696,0.0034763010,
1.69625,-0.0011591467,
1.6965,-0.0007972545,
1.69675,-0.0020726053,
1.697,-0.0075960867,
1.69725,0.0068699191,
1.6975,-0.0011084258,
1.69775,-0.0043789279,
1.698,0.0021375129,
1.69825,0.0030311509,
1.6985,0.0078284759,
1.69875,-0.0096602757,
1.699,0.0030183003,
1.69925,0.0056248559,
1.6995,-0.0023003069,
1.69975,-0.0114431530,
1.7,-0.0022570747,
1.70025,0.0097389696,
1.7005,-0.0029389930,
1.70075,-0.0100145694,
1.701,0.0056591406,
1.70125,0.0145195518,
1.7015,-0.0016227377,
1.70175,-0.0108732954,
1.702,0.0054715765,
1.70225,0.0042739497,
1.7025,-0.0067854417,
1.70275,-0.0100343507,
1.703,0.0046473923,
1.70325,0.0147017753,
1.7035,-0.0045458837,
1.70375,-0.0039401008,
1.704,0.0071482612,
1.70425,0.0044095987,
1.7045,-0.0022896449,
1.70475,-0.0053635743,
1.705,0.0002742840,
1.70525,0.0002188293,
1.7055,-0.0017959001,
1.70575,0.0027783918,
1.706,-0.0020050332,
1.70625,0.0023378839,
1.7065,-0.0034462167,
1.70675,0.0066721207,
1.707,0.0014143640,
1.70725,-0.0091382330,
1.7075,-0.0002949623,
1.70775,0.0017413906,
1.708,-0.0026250735,
1.70825,-0.0091532646,
1.7085,0.0031811886,
1.70875,0.0121675786,
1.709,-0.0076314067,
1.70925,-0.0061868127,
1.7095,0.0018764065,
1.70975,0.0122111188,
1.71,-0.0108233020,
1.71025,-0.0092349304,
1.7105,0.0136901485,
1.71075,0.0059045106,
1.711,-0.0020547321,
1.71125,-0.0052848528,
1.7115,0.0128136985,
1.71175,0.0124344276,
1.712,-0.0063998280,
1.71225,0.0021837060,
1.7125,0.0090384353,
1.71275,0.0046197302,
1.713,-0.0057878182,
1.71325,-0.0012019875,
1.7135,0.0062813899,
1.71375,-0.0003633381,
1.714,0.0040144892,
1.71425,0.0018700287,
1.7145,0.0001148685,
1.71475,-0.0017716945,
1.715,-0.0006324811,
1.71525,0.0065473258,
1.7155,-0.0034089335,
1.71575,-0.0029211473,
1.716,0.0058674342,
1.71625,0.0100314068,
1.7165,0.0008883902,
1.71675,-0.0022865811,
1.717,0.0150103122,
1.71725,0.0052908110,
1.7175,-0.0060225865,
1.71775,0.0004134572,
1.718,0.0167282037,
1.71825,0.0094393101,
1.7185,-0.0102744540,
1.71875,0.0026417908,
1.719,0.0126445368,
1.71925,0.0030773180,
1.7195,-0.0029265699,
1.71975,0.0079391375,
1.72,0.0173720382,
1.72025,0.0022905858,
1.7205,-0.0077499305,
1.72075,0.0097514680,
1.721,0.0081043858,
1.72125,0.0040297359,
1.7215,0.0048140674,
1.72175,0.0062511470,
1.722,0.0088276137,
1.72225,0.0024755774,
1.7225,0.0090731112,
1.72275,0.0039231461,
1.723,-0.0057956837,
1.72325,-0.0000993045,
1.7235,0.0041762078,
1.72375,0.0027113622,
1.724,-0.0069451062,
1.72425,-0.0010478464,
1.7245,0.0058717071,
1.72475,-0.0042388877,
1.725,-0.0088584078,
1.72525,0.0002597082,
1.7255,0.0120306443,
1.72575,-0.0036534751,
1.726,-0.0105393492,
1.72625,0.0028735530,
1.7265,0.0076002553,
1.72675,-0.0076237875,
1.727,-0.0055281348,
1.72725,0.0091975247,
1.7275,0.0091529824,
1.72775,-0.0040629166,
1.728,-0.0050189784,
1.72825,0.0064043039,
1.7285,0.0068974053,
1.72875,-0.0039517633,
1.729,-0.0029738434,
1.72925,0.0077984477,
1.7295,0.0041009807,
1.72975,0.0001835483,
1.73,-0.0003531944,
1.73025,0.0011279389,
1.7305,-0.0007856392,
1.73075,0.0000794023,
1.731,0.0042203134,
1.73125,-0.0041270088,
1.7315,-0.0037581425,
1.73175,0.0012392076,
1.732,0.0060927365,
1.73225,0.0000096906,
1.7325,-0.0090156142,
1.73275,0.0010981852,
1.733,0.0088468296,
1.73325,-0.0026154318,
1.7335,-0.0091153886,
1.73375,0.0055662198,
1.734,0.0088723702,
1.73425,-0.0042773657,
1.7345,-0.0099404585,
1.73475,0.0144666573,
1.735,0.0127630793,
1.73525,-0.0074508763,
1.7355,-0.0028437707,
1.73575,0.0101985242,
1.736,0.0101661505,
1.73625,-0.0080149146,
1.7365,0.0005789987,
1.73675,0.0143063925,
1.737,0.0110465493,
1.73725,-0.0073438697,
1.7375,0.0032671597,
1.73775,0.0172117241,
1.738,0.0070146793,
1.73825,0.0019279988,
1.7385,-0.0007672395,
1.73875,0.0014502427,
1.739,0.0003385426,
1.73925,-0.0018860569,
1.7395,0.0046144547,
1.73975,0.0019086966,
1.74,-0.0035404814,
1.74025,0.0059205410,
1.7405,0.0056211939,
1.74075,-0.0016204151,
1.741,-0.0080746207,
1.74125,0.0029737973,
1.7415,0.0042223972,
1.74175,-0.0056792353,
1.742,-0.0091741001,
1.74225,0.0048236097,
1.7425,0.0090684760,
1.74275,-0.0143768340,
1.743,-0.0049206289,
1.74325,0.0134147340,
1.7435,0.0015409036,
1.74375,-0.0059870481,
1.744,-0.0049236231,
1.74425,0.0096280370,
1.7445,0.0022654589,
1.74475,-0.0133816907,
1.745,0.0034997412,
1.74525,0.0072860224,
1.7455,0.0029441598,
1.74575,-0.0100294519,
1.746,-0.0009480680,
1.74625,0.0156152118,
1.7465,-0.0028646027,
1.74675,-0.0013286917,
1.747,-0.0057998197,
1.74725,0.0011639281,
1.7475,0.0044376235,
1.74775,-0.0020265279,
1.748,0.0097469883,
1.74825,-0.0046150489,
1.7485,-0.0000163593,
1.74875,-0.0005394812,
1.749,0.0032635634,
1.74925,-0.0041518728,
1.7495,-0.0079066781,
1.74975,0.0048441757,
1.75,-0.0012120359,
1.75025,-0.0094725108,
1.7505,-0.0034565686,
1.75075,0.0129712038,
1.751,0.0030105258,
1.75125,-0.0136206811,
1.7515,0.0022263182,
1.75175,0.0066185752,
1.752,-0.0009583165,
1.75225,-0.0103661492,
1.7525,0.0048996853,
1.75275,0.0144472355,
1.753,-0.0037611537,
1.75325,-0.0089516360,
1.7535,0.0068100421,
1.75375,0.0117832515,
1.754,-0.0020385322,
1.75425,0.0007517408,
1.7545,0.0090666600,
1.75475,0.0054568537,
1.755,-0.0055112494,
1.75525,0.0030295067,
1.7555,0.0008774554,
1.75575,0.0003841496,
1.756,0.0040278914,
1.75625,0.0066584488,
1.7565,0.0007282753,
1.75675,-0.0044001169,
1.757,0.0002955624,
1.75725,0.0097069032,
1.7575,-0.0027497078,
1.75775,-0.0049112272,
1.758,0.0059679407,
1.75825,0.0125733409,
1.7585,-0.0027742386,
1.75875,-0.0126200784,
1.759,0.0097725950,
1.75925,0.0054618488,
1.7595,-0.0133779552,
1.75975,-0.0061517726,
1.76,0.0064856876,
1.76025,0.0037251823,
1.7605,-0.0106301159,
1.76075,-0.0020771562,
1.761,0.0066430606,
1.76125,0.0048132031,
1.7615,-0.0053970260,
1.76175,-0.0067477673,
1.762,0.0115666585,
1.76225,-0.0046506822,
1.7625,-0.0035809481,
1.76275,0.0005797798,
1.763,-0.0017370654,
1.76325,-0.0039856206,
1.7635,-0.0035280120,
1.76375,0.0033485631,
1.764,-0.0053356956,
1.76425,-0.0018009100,
1.7645,-0.0006885230,
1.76475,-0.0002329683,
1.765,-0.0068931370,
1.76525,-0.0057908841,
1.7655,0.0022097668,
1.76575,-0.0022688513,
1.766,-0.0137450872,
1.76625,-0.0097645391,
1.7665,-0.0001981710,
1.76675,0.0080346670,
1.767,-0.0080687776,
1.76725,-0.0094704200,
1.7675,0.0096436860,
1.76775,0.0019939716,
1.768,-0.0111909853,
1.76825,-0.0031570855,
1.7685,0.0099838693,
1.76875,0.0003216817,
1.769,-0.0171033144,
1.76925,-0.0027199765,
1.7695,0.0118739437,
1.76975,0.0050036516,
1.77,-0.0074726958,
1.77025,-0.0100963637,
1.7705,0.0150800664,
1.77075,-0.0020176293,
1.771,-0.0068644905,
1.77125,0.0096496008,
1.7715,-0.0002553976,
1.77175,-0.0047882935,
1.772,-0.0061042197,
1.77225,-0.0010120476,
1.7725,0.0032101886,
1.77275,0.0010464955,
1.773,0.0036052170,
1.77325,0.0021078018,
1.7735,-0.0054261093,
1.77375,-0.0146925030,
1.774,0.0050426824,
1.77425,0.0026482292,
1.7745,-0.0077966973,
1.77475,-0.0043011406,
1.775,0.0050970772,
1.77525,0.0031099899,
1.7755,-0.0159471314,
1.77575,-0.0018989040,
1.776,0.0103817675,
1.77625,-0.0020892816,
1.7765,-0.0127941640,
1.77675,-0.0046375315,
1.777,0.0077270307,
1.77725,0.0019645798,
1.7775,-0.0122820446,
1.77775,0.0058017368,
1.778,0.0095665362,
1.77825,0.0009345791,
1.7785,-0.0125887860,
1.77875,0.0005209255,
1.779,0.0099785961,
1.77925,-0.0032136694,
1.7795,-0.0042158286,
1.77975,-0.0010252864,
1.78,-0.0001191931,
1.78025,0.0003997603,
1.7805,-0.0026379530,
1.78075,-0.0006781316,
1.781,-0.0025343243,
1.78125,-0.0035139043,
1.7815,-0.0039657680,
1.78175,-0.0001003631,
1.782,-0.0088027371,
1.78225,-0.0078465287,
1.7825,0.0008853391,
1.78275,-0.0010769374,
1.783,-0.0067398194,
1.78325,-0.0018615942,
1.7835,0.0067363703,
1.78375,0.0001990601,
1.784,-0.0126067186,
1.78425,-0.0001047020,
1.7845,0.0095078629,
1.78475,-0.0043725390,
1.785,-0.0147487409,
1.78525,0.0009525392,
1.7855,0.0071710916,
1.78575,-0.0046404572,
1.786,-0.0125772217,
1.78625,0.0034458239,
1.7865,0.0097208610,
1.78675,-0.0068626376,
1.787,-0.0115274917,
1.78725,0.0113757122,
1.7875,0.0091670565,
1.78775,-0.0062297806,
1.788,-0.0016178914,
1.78825,0.0007230164,
1.7885,0.0011326331,
1.78875,-0.0027519958,
1.789,0.0045118062,
1.78925,-0.0038281786,
1.7895,-0.0034541511,
1.78975,-0.0033587688,
1.79,0.0032181554,
1.79025,0.0021544062,
1.7905,-0.0089996597,
1.79075,0.0040351474,
1.791,0.0061879843,
1.79125,-0.0065962276,
1.7915,-0.0060441345,
1.79175,0.0048072506,
1.792,0.0111315735,
1.79225,-0.0131393615,
1.7925,-0.0054318151,
1.79275,0.0118413717,
1.793,0.0039817477,
1.79325,-0.0118200434,
1.7935,-0.0048619565,
1.79375,0.0104192728,
1.794,-0.0003975941,
1.79425,-0.0125773726,
1.7945,0.0015977729,
1.79475,0.0075862464,
1.795,0.0044939327,
1.79525,-0.0084632058,
1.7955,0.0003297801,
1.79575,0.0080347173,
1.796,-0.0040696175,
1.79625,0.0021780203,
1.7965,-0.0018248782,
1.79675,-0.0001379382,
1.797,-0.0039301077,
1.79725,0.0010167809,
1.7975,0.0004567355,
1.79775,-0.0112015000,
1.798,-0.0010801584,
1.79825,-0.0000444279,
1.7985,0.0047249482,
1.79875,-0.0090399217,
1.799,-0.0066136625,
1.79925,0.0031242974,
1.7995,-0.0053243991,
1.79975,-0.0100359339,
1.8,-0.0102313748,
1.80025,0.0038230349,
1.8005,-0.0011538105,
1.80075,-0.0126924822,
1.801,-0.0064984919,
1.80125,0.0072924881,
1.8015,0.0009860292,
1.80175,-0.0165956970,
1.802,-0.0046621580,
1.80225,0.0073125297,
1.8025,-0.0036154133,
1.80275,-0.0091639273,
1.803,-0.0072881272,
1.80325,0.0108396923,
1.8035,-0.0036368903,
1.80375,-0.0124887293,
1.804,0.0018587209,
1.80425,0.0078996373,
1.8045,-0.0000749972,
1.80475,-0.0127272820,
1.805,-0.0053970977,
1.80525,-0.0024603251,
1.8055,-0.0061647664,
1.80575,-0.0001581706,
1.806,0.0011714881,
1.80625,-0.0022136061,
1.8065,-0.0053939172,
1.80675,0.0026421370,
1.807,0.0044669532,
1.80725,-0.0098152366,
1.8075,-0.0060240831,
1.80775,0.0038522503,
1.808,0.0003119475,
1.80825,-0.0107112881,
1.8085,-0.0053885574,
1.80875,0.0114446692,
1.809,-0.0002380867,
1.80925,-0.0145697482,
1.8095,0.0026733943,
1.80975,0.0115418341,
1.81,-0.0016008342,
1.81025,-0.0124815255,
1.8105,0.0015892449,
1.81075,0.0082624257,
1.811,-0.0046965349,
1.81125,-0.0071863234,
1.8115,0.0065842727,
1.81175,0.0145007102,
1.812,-0.0008252706,
1.81225,-0.0032080009,
1.8125,0.0072400142,
1.81275,0.0054209218,
1.813,0.0029232551,
1.81325,-0.0027995079,
1.8135,-0.0011752195,
1.81375,0.0049223029,
1.814,0.0010028986,
1.81425,0.0036705050,
1.8145,-0.0015074450,
1.81475,0.0000407041,
1.815,-0.0010877750,
1.81525,0.0029978727,
1.8155,0.0009161148,
1.81575,-0.0084615257,
1.816,-0.0003620402,
1.81625,-0.0008342463,
1.8165,0.0004267996,
1.81675,-0.0054136426,
1.817,0.0020860513,
1.81725,0.0139830802,
1.8175,-0.0052156048,
1.81775,-0.0114732627,
1.818,0.0007139111,
1.81825,0.0097806426,
1.8185,-0.0085481899,
1.81875,-0.0090644881,
1.819,0.0110435244,
1.81925,0.0096579427,
1.8195,-0.0007616587,
1.81975,-0.0099889394,
1.82,0.0109418677,
1.82025,0.0113080423,
1.8205,-0.0115553495,
1.82075,-0.0001075252,
1.821,0.0114443339,
1.82125,0.0071750158,
1.8215,-0.0026680049,
1.82175,-0.0003860343,
1.822,0.0067111198,
1.82225,-0.0002520927,
1.8225,0.0017444096,
1.82275,0.0062936544,
1.823,0.0011496245,
1.82325,-0.0020015773,
1.8235,0.0017261197,
1.82375,0.0055213091,
1.824,0.0018271103,
1.82425,-0.0080465078,
1.8245,0.0094470037,
1.82475,0.0107615516,
1.825,-0.0090254312,
1.82525,-0.0059156837,
1.8255,0.0098290211,
1.82575,0.0069038793,
1.826,-0.0116888797,
1.82625,-0.0008614041,
1.8265,0.0148643041,
1.82675,0.0020584951,
1.827,-0.0136235841,
1.82725,0.0004551878,
1.8275,0.0133878160,
1.82775,0.0036328074,
1.828,-0.0075377454,
1.82825,0.0051143975,
1.8285,0.0073488848,
1.82875,-0.0021159421,
1.829,-0.0060274787,
1.82925,0.0035586816,
1.8295,0.0069476394,
1.82975,0.0009010719,
1.83,0.0010752655,
1.83025,0.0032430585,
1.8305,-0.0036868835,
1.83075,0.0011686005,
1.831,0.0058674584,
1.83125,0.0006734034,
1.8315,-0.0067021865,
1.83175,-0.0030475426,
1.832,0.0038530352,
1.83225,0.0009402223,
1.8325,-0.0049204049,
1.83275,-0.0043807835,
1.833,0.0066327858,
1.83325,0.0047381977,
1.8335,-0.0127172181,
1.83375,-0.0006179098,
1.834,0.0111320382,
1.83425,-0.0022494216,
1.8345,-0.0108644376,
1.83475,-0.0018466716,
1.835,0.0111858463,
1.83525,0.0019276877,
1.8355,-0.0112551367,
1.83575,0.0020661862,
1.836,0.0118506551,
1.83625,-0.0016661857,
1.8365,-0.0105461180,
1.83675,0.0036401825,
1.837,0.0131483609,
1.83725,-0.0020099876,
1.8375,-0.0061168266,
1.83775,0.0068752277,
1.838,0.0075090812,
1.83825,-0.0020196822,
1.8385,-0.0042134207,
