Date,2020-12-24 16:57:04
Filename,STFMK-20201105-LW25-4575_20201224_165704_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.4455,0.0012276055,
1.44575,0.0001217092,
1.446,-0.0051548993,
1.44625,-0.0067566158,
1.4465,-0.0005132828,
1.44675,0.0019815960,
1.447,-0.0053250333,
1.44725,-0.0068692327,
1.4475,0.0030813590,
1.44775,-0.0010838595,
1.448,-0.0049454207,
1.44825,-0.0074196006,
1.4485,0.0077754874,
1.44875,0.0063710669,
1.449,-0.0053314287,
1.44925,-0.0035894769,
1.4495,0.0049980134,
1.44975,0.0074556847,
1.45,-0.0093992203,
1.45025,-0.0015435676,
1.4505,0.0042578061,
1.45075,0.0042494279,
1.451,-0.0039533963,
1.45125,-0.0036177889,
1.4515,0.0151916258,
1.45175,0.0077355206,
1.452,-0.0066220872,
1.45225,-0.0006136980,
1.4525,0.0069592358,
1.45275,0.0060926606,
1.453,-0.0053903596,
1.45325,-0.0034597421,
1.4535,0.0013618076,
1.45375,-0.0007548774,
1.454,-0.0009283826,
1.45425,-0.0000377620,
1.4545,0.0003999778,
1.45475,-0.0057478603,
1.455,-0.0012401980,
1.45525,0.0010794144,
1.4555,-0.0037914533,
1.45575,-0.0092467461,
1.456,-0.0010042815,
1.45625,0.0011343609,
1.4565,-0.0108408518,
1.45675,-0.0085343290,
1.457,0.0067169610,
1.45725,0.0004385901,
1.4575,-0.0153664201,
1.45775,-0.0083229709,
1.458,0.0049774554,
1.45825,-0.0033865008,
1.4585,-0.0146762701,
1.45875,-0.0050527481,
1.459,0.0092647020,
1.45925,-0.0079506524,
1.4595,-0.0101304222,
1.45975,-0.0009052489,
1.46,0.0087604243,
1.46025,-0.0041107149,
1.4605,-0.0118074361,
1.46075,0.0046644835,
1.461,0.0048285825,
1.46125,-0.0029390131,
1.4615,-0.0063344068,
1.46175,-0.0046527069,
1.462,-0.0000552969,
1.46225,-0.0061944881,
1.4625,0.0008140634,
1.46275,-0.0044247070,
1.463,-0.0047679981,
1.46325,-0.0042727897,
1.4635,-0.0007864054,
1.46375,-0.0003615051,
1.464,-0.0088823950,
1.46425,-0.0015231421,
1.4645,-0.0011059230,
1.46475,-0.0029497885,
1.465,-0.0087532513,
1.46525,-0.0032694400,
1.4655,0.0071239108,
1.46575,-0.0052922433,
1.466,-0.0088490993,
1.46625,0.0027348683,
1.4665,0.0068735490,
1.46675,-0.0047084782,
1.467,-0.0129690617,
1.46725,0.0065398728,
1.4675,0.0045048804,
1.46775,-0.0020828722,
1.468,-0.0031337866,
1.46825,0.0081649022,
1.4685,0.0124598769,
1.46875,-0.0043910379,
1.469,-0.0028624709,
1.46925,0.0114960037,
1.4695,0.0068090074,
1.46975,0.0020937112,
1.47,-0.0018596115,
1.47025,0.0065886280,
1.4705,-0.0020635868,
1.47075,0.0006307869,
1.471,0.0024966721,
1.47125,0.0008039624,
1.4715,0.0000065535,
1.47175,-0.0022656186,
1.472,0.0086971680,
1.47225,-0.0036206590,
1.4725,-0.0036508308,
1.47275,0.0048739747,
1.473,0.0063670031,
1.47325,0.0000175776,
1.4735,-0.0101769445,
1.47375,0.0098596327,
1.474,0.0091611547,
1.47425,-0.0128031913,
1.4745,-0.0025809105,
1.47475,0.0067610443,
1.475,0.0051230434,
1.47525,-0.0124908844,
1.4755,-0.0001549193,
1.47575,0.0083437990,
1.476,0.0005259697,
1.47625,-0.0084211491,
1.4765,-0.0029011790,
1.47675,0.0090674507,
1.477,-0.0019359902,
1.47725,-0.0070051868,
1.4775,0.0047422647,
1.47775,0.0017450743,
1.478,0.0003959723,
1.47825,-0.0032825521,
1.4785,-0.0012466430,
1.47875,-0.0032130969,
1.479,-0.0063345325,
1.47925,0.0053633139,
1.4795,-0.0030772397,
1.47975,-0.0103270020,
1.48,-0.0065322481,
1.48025,-0.0019639523,
1.4805,-0.0001319586,
1.48075,-0.0100628417,
1.481,-0.0043190154,
1.48125,0.0022193762,
1.4815,-0.0040799920,
1.48175,-0.0146574322,
1.482,-0.0108107468,
1.48225,0.0079942243,
1.4825,-0.0038758870,
1.48275,-0.0153500037,
1.483,-0.0016385603,
1.48325,0.0046971384,
1.4835,-0.0033190835,
1.48375,-0.0103251152,
1.484,0.0006605139,
1.48425,0.0060154353,
1.4845,-0.0029615068,
1.48475,-0.0110947536,
1.485,0.0003510768,
1.48525,0.0111954706,
1.4855,-0.0039674696,
1.48575,-0.0046945913,
1.486,0.0009939884,
1.48625,0.0060950639,
1.4865,0.0026296447,
1.48675,-0.0028152377,
1.487,-0.0006012197,
1.48725,-0.0030282442,
1.4875,-0.0008890653,
1.48775,0.0027631028,
1.488,0.0007248453,
1.48825,0.0018960849,
1.4885,0.0004889907,
1.48875,0.0061767041,
1.489,0.0024299722,
1.48925,-0.0069040204,
1.4895,0.0006688827,
1.48975,0.0062957061,
1.49,0.0027621652,
1.49025,-0.0096917469,
1.4905,-0.0007290049,
1.49075,0.0136438096,
1.491,-0.0048306924,
1.49125,-0.0066918656,
1.4915,0.0049978476,
1.49175,0.0118636265,
1.492,-0.0043139020,
1.49225,-0.0066797985,
1.4925,0.0090013864,
1.49275,0.0116959261,
1.493,0.0028940155,
1.49325,-0.0078976229,
1.4935,0.0125856521,
1.49375,0.0105208419,
1.494,-0.0026167559,
1.49425,0.0029830290,
1.4945,0.0103255259,
1.49475,0.0106992191,
1.495,-0.0032463819,
1.49525,0.0000765349,
1.4955,-0.0005398102,
1.49575,-0.0011413253,
1.496,0.0019896813,
1.49625,0.0012097890,
1.4965,-0.0012292881,
1.49675,-0.0011956611,
1.497,-0.0008616260,
1.49725,0.0075145336,
1.4975,0.0014354625,
1.49775,-0.0067944378,
1.498,0.0009061114,
1.49825,0.0065352633,
1.4985,-0.0000281694,
1.49875,-0.0096782194,
1.499,0.0082654404,
1.49925,0.0069711152,
1.4995,-0.0060540414,
1.49975,-0.0080637792,
1.5,0.0085652564,
1.50025,0.0064653764,
1.5005,-0.0113910511,
1.50075,-0.0076436223,
1.501,0.0052041472,
1.50125,0.0050191162,
1.5015,-0.0113094216,
1.50175,-0.0078562712,
1.502,0.0101259714,
1.50225,0.0017664944,
1.5025,-0.0068446896,
1.50275,0.0036246134,
1.503,0.0117639285,
1.50325,0.0021747006,
1.5035,-0.0041579017,
1.50375,0.0012571719,
1.504,-0.0003565785,
1.50425,-0.0002406059,
1.5045,0.0036228383,
1.50475,0.0051689427,
1.505,-0.0008796849,
1.50525,-0.0060680881,
1.5055,0.0034900408,
1.50575,0.0055256579,
1.506,-0.0057723550,
1.50625,-0.0055345683,
1.5065,0.0093083763,
1.50675,0.0057169972,
1.507,-0.0094146766,
1.50725,-0.0025025827,
1.5075,0.0145785641,
1.50775,0.0064900015,
1.508,-0.0088412669,
1.50825,0.0030256016,
1.5085,0.0126183592,
1.50875,0.0019513071,
1.509,-0.0065049799,
1.50925,0.0063761733,
1.5095,0.0150110954,
1.50975,0.0055198632,
1.51,-0.0048952010,
1.51025,0.0036540232,
1.5105,0.0132769495,
1.51075,-0.0025851408,
1.511,0.0028504103,
1.51125,0.0059225275,
1.5115,0.0075111748,
1.51175,0.0011494487,
1.512,0.0068179653,
1.51225,0.0068380330,
1.5125,0.0002534990,
1.51275,0.0066863005,
1.513,0.0044007497,
1.51325,0.0020192927,
1.5135,-0.0013780952,
1.51375,0.0003707250,
1.514,0.0082848985,
1.51425,0.0016216727,
1.5145,-0.0089010810,
1.51475,0.0022673057,
1.515,0.0116521083,
1.51525,-0.0009762357,
1.5155,-0.0099642957,
1.51575,0.0029060475,
1.516,0.0084894206,
1.51625,-0.0053305253,
1.5165,-0.0097714877,
1.51675,0.0033366764,
1.517,0.0081615997,
1.51725,-0.0045185760,
1.5175,-0.0089967176,
1.51775,0.0080268560,
1.518,0.0090176333,
1.51825,-0.0069339257,
1.5185,-0.0094321007,
1.51875,0.0035938611,
1.519,0.0084908828,
1.51925,-0.0061450806,
1.5195,-0.0007392286,
1.51975,0.0010799045,
1.52,-0.0044245995,
1.52025,-0.0083813919,
1.5205,-0.0038597910,
1.52075,-0.0011485100,
1.521,-0.0014999557,
1.52125,-0.0049507990,
1.5215,0.0028219302,
1.52175,-0.0045287381,
1.522,-0.0065750438,
1.52225,-0.0029374245,
1.5225,0.0008302907,
1.52275,-0.0006588293,
1.523,-0.0121484119,
1.52325,0.0036195598,
1.5235,0.0110662412,
1.52375,-0.0054150866,
1.524,-0.0117385006,
1.52425,0.0050502373,
1.5245,0.0090961447,
1.52475,-0.0095645590,
1.525,-0.0064047473,
1.52525,0.0058464129,
1.5255,0.0084243584,
1.52575,-0.0067502488,
1.526,-0.0068171676,
1.52625,0.0118756434,
1.5265,0.0109845903,
1.52675,-0.0066943322,
1.527,-0.0011319962,
1.52725,0.0131525006,
1.5275,0.0150603484,
1.52775,0.0009887797,
1.528,0.0090071056,
1.52825,0.0089031998,
1.5285,0.0018346969,
1.52875,0.0033923893,
1.529,-0.0005647310,
1.52925,0.0037763990,
1.5295,0.0024298588,
1.52975,-0.0002733342,
1.53,0.0076024882,
1.53025,-0.0007731416,
1.5305,-0.0015403482,
1.53075,0.0064742914,
1.531,0.0040695793,
1.53125,0.0029132653,
1.5315,-0.0056101563,
1.53175,0.0091026453,
1.532,0.0103176842,
1.53225,-0.0041327924,
1.5325,-0.0002494647,
1.53275,0.0113963764,
1.533,0.0112771066,
1.53325,-0.0078019984,
1.5335,-0.0002879201,
1.53375,0.0108197881,
1.534,0.0052143144,
1.53425,-0.0067141932,
1.5345,-0.0054889317,
1.53475,0.0141067188,
1.535,0.0040308074,
1.53525,-0.0080593619,
1.5355,0.0011319791,
1.53575,0.0115529243,
1.536,0.0027955722,
1.53625,-0.0063144164,
1.5365,-0.0005538873,
1.53675,0.0023143082,
1.537,-0.0018758883,
1.53725,0.0039743865,
1.5375,0.0016759224,
1.53775,0.0012990485,
1.538,-0.0080668926,
1.53825,0.0010412217,
1.5385,0.0018335709,
1.53875,-0.0096618496,
1.539,-0.0038726043,
1.53925,0.0034260200,
1.5395,-0.0008851106,
1.53975,-0.0093313660,
1.54,-0.0042880028,
1.54025,0.0112221446,
1.5405,-0.0008021914,
1.54075,-0.0117099993,
1.541,-0.0000119109,
1.54125,0.0140510695,
1.5415,-0.0052522165,
1.54175,-0.0110821184,
1.542,0.0024688286,
1.54225,0.0085713398,
1.5425,-0.0040654740,
1.54275,-0.0088366717,
1.543,0.0049258345,
1.54325,0.0058373809,
1.5435,-0.0011213892,
1.54375,-0.0081884861,
1.544,0.0055847568,
1.54425,0.0025455179,
1.5445,-0.0049726893,
1.54475,-0.0022577350,
1.545,-0.0042572939,
1.54525,-0.0013674586,
1.5455,-0.0017460600,
1.54575,0.0031888357,
1.546,-0.0052561569,
1.54625,-0.0061730398,
1.5465,0.0002591673,
1.54675,0.0022374410,
1.547,0.0010174434,
1.54725,-0.0105675738,
1.5475,-0.0020130381,
1.54775,0.0024330688,
1.548,-0.0055479351,
1.54825,-0.0091242250,
1.5485,-0.0002283781,
1.54875,0.0091464343,
1.549,-0.0070986999,
1.54925,-0.0119669130,
1.5495,0.0034897563,
1.54975,0.0084040817,
1.55,-0.0066562733,
1.55025,-0.0140233897,
1.5505,0.0074697817,
1.55075,0.0085250726,
1.551,-0.0055416171,
1.55125,-0.0037383931,
1.5515,0.0118496995,
1.55175,0.0118281525,
1.552,-0.0056020534,
1.55225,-0.0049513117,
1.5525,0.0107588358,
1.55275,0.0042714877,
1.553,-0.0029285513,
1.55325,-0.0032081141,
1.5535,0.0028045920,
1.55375,-0.0011798636,
1.554,-0.0036405746,
1.55425,0.0054156659,
1.5545,-0.0036495002,
1.55475,-0.0049722688,
1.555,-0.0007862246,
1.55525,0.0044637071,
1.5555,-0.0009306002,
1.55575,-0.0113098426,
1.556,0.0009582591,
1.55625,0.0100651681,
1.5565,-0.0068626269,
1.55675,-0.0063261455,
1.557,0.0038511308,
1.55725,0.0099619031,
1.5575,-0.0114032589,
1.55775,-0.0067981668,
1.558,0.0085726092,
1.55825,0.0070697623,
1.5585,-0.0097001232,
1.55875,-0.0096456883,
1.559,0.0122714043,
1.55925,0.0015905917,
1.5595,-0.0098034404,
1.55975,-0.0030495834,
1.56,0.0072204657,
1.56025,0.0042931717,
1.5605,-0.0088996924,
1.56075,-0.0003041250,
1.561,0.0083994763,
1.56125,0.0022343385,
1.5615,-0.0050623226,
1.56175,-0.0067018894,
1.562,-0.0022158178,
1.56225,-0.0017557625,
1.5625,0.0011984815,
1.56275,-0.0018997403,
1.563,-0.0030261357,
1.56325,-0.0026931372,
1.5635,-0.0041772337,
1.56375,-0.0012725627,
1.564,-0.0065654982,
1.56425,-0.0084987292,
1.5645,-0.0024111345,
1.56475,-0.0004232927,
1.565,-0.0066050910,
1.56525,-0.0096309967,
1.5655,0.0031675696,
1.56575,0.0039841677,
1.566,-0.0142191825,
1.56625,-0.0099631362,
1.5665,0.0071464083,
1.56675,-0.0015561021,
1.567,-0.0088093467,
1.56725,-0.0060811350,
1.5675,0.0082445713,
1.56775,0.0020691832,
1.568,-0.0144585241,
1.56825,-0.0000426089,
1.5685,0.0088953488,
1.56875,0.0030409100,
1.569,-0.0108966557,
1.56925,0.0013645344,
1.5695,0.0109271109,
1.56975,-0.0042345952,
1.57,-0.0014143378,
1.57025,-0.0016480974,
1.5705,0.0028961895,
1.57075,-0.0030796474,
1.571,0.0022053930,
1.57125,0.0061360132,
1.5715,-0.0068469467,
1.57175,0.0005904568,
1.572,0.0026193992,
1.57225,0.0032388358,
1.5725,-0.0092179943,
1.57275,-0.0025111262,
1.573,0.0070830858,
1.57325,-0.0038124528,
1.5735,-0.0139854550,
1.57375,-0.0000835939,
1.574,0.0151295811,
1.57425,-0.0022139400,
1.5745,-0.0110137826,
1.57475,0.0087019065,
1.575,0.0080296593,
1.57525,-0.0050177053,
1.5755,-0.0059703905,
1.57575,0.0102681583,
1.576,0.0092748869,
1.57625,-0.0053099627,
1.5765,-0.0012626958,
1.57675,0.0092924330,
1.577,0.0080320193,
1.57725,-0.0011920598,
1.5775,0.0015743412,
1.57775,0.0075363838,
1.578,0.0017717008,
1.57825,0.0033589350,
1.5785,0.0024574446,
1.57875,0.0041528116,
1.579,0.0007752437,
1.57925,0.0034685421,
1.5795,0.0040919064,
1.57975,-0.0073627080,
1.58,-0.0021404591,
1.58025,-0.0014503520,
1.5805,0.0046300525,
1.58075,-0.0049502007,
1.581,-0.0055900980,
1.58125,0.0054518702,
1.5815,0.0027672909,
1.58175,-0.0030880752,
1.582,-0.0084355650,
1.58225,0.0030269218,
1.5825,0.0085686380,
1.58275,-0.0152762923,
1.583,-0.0102673369,
1.58325,0.0052305339,
1.5835,-0.0017971103,
1.58375,-0.0119262058,
1.584,-0.0098911040,
1.58425,0.0067001311,
1.5845,0.0006035044,
1.58475,-0.0129121989,
1.585,-0.0075799236,
1.58525,0.0062323809,
1.5855,-0.0016325677,
1.58575,-0.0173200089,
1.586,-0.0022040484,
1.58625,0.0048797140,
1.5865,-0.0059327953,
1.58675,-0.0060195155,
1.587,-0.0051219296,
1.58725,-0.0030706509,
1.5875,-0.0095073581,
1.58775,-0.0023549837,
1.588,-0.0010043971,
1.58825,-0.0049179224,
1.5885,-0.0091308169,
1.58875,-0.0045338809,
1.589,0.0055999123,
1.58925,-0.0129797179,
1.5895,-0.0109818988,
1.58975,0.0045866622,
1.59,-0.0021224753,
1.59025,-0.0121100051,
1.5905,-0.0124746514,
1.59075,0.0122891497,
1.591,-0.0002312177,
1.59125,-0.0185409524,
1.5915,-0.0022551012,
1.59175,0.0036077122,
1.592,-0.0007327858,
1.59225,-0.0136458240,
1.5925,0.0020876427,
1.59275,0.0135462750,
1.593,-0.0030415705,
1.59325,-0.0073802592,
1.5935,0.0014543671,
1.59375,0.0099115772,
1.594,-0.0032068086,
1.59425,-0.0046282583,
1.5945,0.0071596452,
1.59475,0.0086665126,
1.595,0.0020321480,
1.59525,-0.0007204231,
1.5955,0.0022064045,
1.59575,-0.0005304591,
1.596,0.0018245819,
1.59625,0.0046776072,
1.5965,0.0017680607,
1.59675,0.0036283033,
1.597,0.0019824295,
1.59725,0.0037888261,
1.5975,0.0061603193,
1.59775,-0.0084519181,
1.598,0.0009210515,
1.59825,0.0071094250,
1.5985,0.0047966670,
1.59875,-0.0082188398,
1.599,0.0017869864,
1.59925,0.0122171687,
1.5995,-0.0031361734,
1.59975,-0.0078906324,
1.6,0.0050689820,
1.60025,0.0118536204,
1.6005,-0.0010627225,
1.60075,-0.0106458226,
1.601,0.0035462221,
1.60125,0.0121600823,
1.6015,-0.0071022003,
1.60175,-0.0107193636,
1.602,0.0104609150,
1.60225,0.0097127575,
1.6025,-0.0068665650,
1.60275,-0.0047635837,
1.603,0.0067574540,
1.60325,0.0021322167,
1.6035,-0.0101468824,
1.60375,-0.0034748842,
1.604,-0.0000859629,
1.60425,-0.0021874185,
1.6045,-0.0014302962,
1.60475,0.0008898226,
1.605,0.0005786641,
1.60525,-0.0067769550,
1.6055,-0.0067852116,
1.60575,0.0094728600,
1.606,-0.0039628707,
1.60625,-0.0099880341,
1.6065,0.0034458272,
1.60675,0.0028048910,
1.607,-0.0103759989,
1.60725,-0.0144630950,
1.6075,0.0047903024,
1.60775,0.0064619146,
1.608,-0.0144789722,
1.60825,-0.0059476485,
1.6085,0.0082547013,
1.60875,-0.0007604312,
1.609,-0.0141910538,
1.60925,-0.0051505822,
1.6095,0.0085549522,
1.60975,0.0021768499,
1.61,-0.0083852308,
1.61025,-0.0027873858,
1.6105,0.0093169548,
1.61075,-0.0026860097,
1.611,-0.0081461538,
1.61125,0.0060714637,
1.6115,0.0024204059,
1.61175,-0.0033915723,
1.612,0.0038445173,
1.61225,0.0002223040,
1.6125,0.0004774984,
1.61275,-0.0031708039,
1.613,-0.0010364366,
1.61325,-0.0010221980,
1.6135,-0.0054970151,
1.61375,-0.0030720541,
1.614,0.0057055033,
1.61425,0.0036455409,
1.6145,-0.0034217734,
1.61475,-0.0028612944,
1.615,0.0110281119,
1.61525,0.0072136652,
1.6155,-0.0024911889,
1.61575,0.0027666618,
1.616,0.0128810480,
1.61625,0.0061780652,
1.6165,-0.0095922612,
1.61675,0.0039757555,
1.617,0.0103545450,
1.61725,0.0048656692,
1.6175,-0.0036422270,
1.61775,0.0070804814,
1.618,0.0192337260,
1.61825,0.0036218239,
1.6185,-0.0080284644,
1.61875,0.0029279070,
1.619,0.0133679071,
1.61925,0.0013679492,
1.6195,-0.0009861763,
1.61975,0.0099006053,
1.62,0.0012608523,
1.62025,-0.0022906160,
1.6205,-0.0021019191,
1.62075,0.0028695166,
1.621,0.0035529211,
1.62125,-0.0017378128,
1.6215,0.0070793177,
1.62175,0.0066245436,
1.622,-0.0047933641,
1.62225,-0.0044830693,
1.6225,0.0054176943,
1.62275,0.0010125320,
1.623,-0.0115342978,
1.62325,-0.0003136063,
1.6235,0.0130525716,
1.62375,-0.0008045216,
1.624,-0.0117764259,
1.62425,-0.0034832647,
1.6245,0.0106232567,
1.62475,-0.0111424029,
1.625,-0.0146244178,
1.62525,0.0074613611,
1.6255,0.0025118371,
1.62575,-0.0040156343,
1.626,-0.0140594672,
1.62625,0.0091946200,
1.6265,0.0098617384,
1.62675,-0.0081543811,
1.627,-0.0098577496,
1.62725,0.0059387488,
1.6275,0.0054524322,
1.62775,-0.0084329303,
1.628,0.0023034993,
1.62825,0.0016072986,
1.6285,-0.0035620972,
1.62875,0.0016432699,
1.629,-0.0040704724,
1.62925,0.0011750765,
1.6295,-0.0035375243,
1.62975,-0.0047496515,
1.63,0.0039180033,
1.63025,-0.0029093691,
1.6305,-0.0046608956,
1.63075,0.0019108565,
1.631,0.0035830168,
1.63125,-0.0019461515,
1.6315,-0.0035045268,
1.63175,0.0026887511,
1.632,0.0097627062,
1.63225,-0.0045292466,
1.6325,-0.0089378282,
1.63275,0.0098511726,
1.633,0.0112700872,
1.63325,-0.0034669067,
1.6335,-0.0029229966,
1.63375,0.0109306332,
1.634,0.0096204914,
1.63425,-0.0050441138,
1.6345,-0.0014438818,
1.63475,0.0159610994,
1.635,0.0154205505,
1.63525,-0.0057567027,
1.6355,0.0002221848,
1.63575,0.0225460324,
1.636,0.0103512984,
1.63625,0.0025251822,
1.6365,0.0052748257,
1.63675,0.0119946804,
1.637,0.0034917786,
1.63725,-0.0018223806,
1.6375,0.0054936269,
1.63775,0.0054459795,
1.638,-0.0008148944,
1.63825,0.0030908107,
1.6385,0.0116934199,
1.63875,0.0055242116,
1.639,-0.0003368712,
1.63925,0.0082820524,
1.6395,0.0084876278,
1.63975,-0.0048813755,
1.64,-0.0037870996,
1.64025,0.0108214105,
1.6405,0.0100335479,
1.64075,-0.0048666196,
1.641,0.0038604643,
1.64125,0.0154153425,
1.6415,0.0024629920,
1.64175,-0.0124953054,
1.642,0.0033611311,
1.64225,0.0092010126,
1.6425,0.0018915812,
1.64275,-0.0064633526,
1.643,0.0059806607,
1.64325,0.0092058042,
1.6435,0.0021932186,
1.64375,-0.0070399134,
1.644,0.0100849420,
1.64425,0.0032106859,
1.6445,-0.0016321540,
1.64475,-0.0012468349,
1.645,-0.0042034849,
1.64525,-0.0025793121,
1.6455,-0.0018876984,
1.64575,0.0045607602,
1.646,-0.0035562299,
1.64625,-0.0040610358,
1.6465,-0.0003960660,
1.64675,0.0033591776,
1.647,-0.0029689311,
1.64725,-0.0114951599,
1.6475,-0.0037578838,
1.64775,-0.0038234922,
1.648,-0.0079739960,
1.64825,-0.0092812814,
1.6485,-0.0016486658,
1.64875,0.0049245520,
1.649,-0.0063075167,
1.64925,-0.0123534705,
1.6495,-0.0026602752,
1.64975,0.0078607677,
1.65,-0.0048611378,
1.65025,-0.0058227461,
1.6505,0.0016459303,
1.65075,0.0038804512,
1.651,-0.0083668660,
1.65125,-0.0050859302,
1.6515,0.0068357065,
1.65175,0.0102207679,
1.652,0.0033240332,
1.65225,-0.0067693559,
1.6525,0.0103816483,
1.65275,0.0042848126,
1.653,-0.0002577381,
1.65325,0.0000744279,
1.6535,0.0005196651,
1.65375,0.0050501763,
1.654,-0.0034663747,
1.65425,0.0065037091,
1.6545,0.0023527357,
1.65475,0.0010656948,
1.655,0.0026740765,
1.65525,0.0051316302,
1.6555,0.0038213201,
1.65575,-0.0081606619,
1.656,0.0052383547,
1.65625,0.0072486931,
1.6565,-0.0020338388,
1.65675,-0.0061170659,
1.657,0.0050409064,
1.65725,0.0159042496,
1.6575,-0.0051417444,
1.65775,-0.0036597915,
1.658,0.0093197441,
1.65825,0.0075388234,
1.6585,-0.0085537564,
1.65875,-0.0068236305,
1.659,0.0130425058,
1.65925,0.0060932981,
1.6595,-0.0055054864,
1.65975,-0.0008103664,
1.66,0.0105718477,
1.66025,0.0081740972,
1.6605,-0.0097007491,
1.66075,0.0004031709,
1.661,0.0091401543,
1.66125,0.0001253687,
1.6615,0.0014721940,
1.66175,-0.0034692213,
1.662,0.0033917427,
1.66225,0.0013248324,
1.6625,-0.0010143061,
1.66275,0.0025638787,
1.663,-0.0047655222,
1.66325,-0.0025477940,
1.6635,-0.0008616025,
1.66375,-0.0007840918,
1.664,-0.0029727868,
1.66425,-0.0098933876,
1.6645,0.0011792270,
1.66475,0.0012328282,
1.665,-0.0094172461,
1.66525,-0.0071734088,
1.6655,0.0015494880,
1.66575,0.0060071135,
1.666,-0.0138750719,
1.66625,-0.0061122333,
1.6665,0.0087094139,
1.66675,-0.0046644891,
1.667,-0.0124419015,
1.66725,-0.0069275405,
1.6675,0.0109037841,
1.66775,0.0011054275,
1.668,-0.0127629843,
1.66825,0.0016485297,
1.6685,0.0073638321,
1.66875,-0.0002348064,
1.669,-0.0135610327,
1.66925,0.0014718535,
1.6695,0.0130855488,
1.66975,-0.0068599833,
1.67,-0.0031884618,
1.67025,-0.0003081528,
1.6705,0.0023660599,
1.67075,-0.0001629791,
1.671,0.0032959378,
1.67125,0.0056369225,
1.6715,-0.0026787806,
1.67175,-0.0018274388,
1.672,0.0041602487,
1.67225,0.0065685757,
1.6725,-0.0046978621,
1.67275,-0.0038631111,
1.673,0.0091632539,
1.67325,0.0024960316,
1.6735,-0.0091016348,
1.67375,-0.0007099853,
1.674,0.0137191629,
1.67425,-0.0031948718,
1.6745,-0.0120714298,
1.67475,0.0070607029,
1.675,0.0106640393,
1.67525,-0.0010255286,
1.6755,-0.0049684225,
1.67575,0.0116210999,
1.676,0.0120199695,
1.67625,-0.0038046713,
1.6765,-0.0037468448,
1.67675,0.0075236876,
1.677,0.0067855380,
1.67725,-0.0035721785,
1.6775,-0.0008340994,
1.67775,0.0098310970,
1.678,0.0021708610,
1.67825,0.0019556638,
1.6785,0.0000693242,
1.67875,-0.0035921349,
1.679,-0.0036478557,
1.67925,-0.0016607665,
1.6795,0.0049050990,
1.67975,-0.0070806807,
1.68,-0.0077853445,
1.68025,0.0005925217,
1.6805,0.0027875910,
1.68075,-0.0046984972,
1.681,-0.0103806788,
1.68125,0.0024026779,
1.6815,-0.0005053339,
1.68175,-0.0079909433,
1.682,-0.0126087125,
1.68225,0.0003778429,
1.6825,0.0080655292,
1.68275,-0.0156484991,
1.683,-0.0100308843,
1.68325,0.0036104089,
1.6835,-0.0022878658,
1.68375,-0.0148534086,
1.684,-0.0122622577,
1.68425,0.0029509710,
1.6845,-0.0012973868,
1.68475,-0.0094324527,
1.685,-0.0111379465,
1.68525,0.0070443600,
1.6855,0.0013674400,
1.68575,-0.0110681616,
1.686,-0.0066178236,
1.68625,0.0006909002,
1.6865,-0.0006807761,
1.68675,-0.0102126738,
1.687,-0.0046137110,
1.68725,-0.0077144420,
1.6875,-0.0037268032,
1.68775,-0.0034610657,
1.688,-0.0039105732,
1.68825,-0.0018208172,
1.6885,-0.0066602835,
1.68875,-0.0021019883,
1.689,0.0029551764,
1.68925,-0.0086398553,
1.6895,-0.0079737147,
1.68975,0.0006894278,
1.69,0.0067519401,
1.69025,-0.0056636478,
1.6905,-0.0071905721,
1.69075,0.0099830367,
1.691,0.0018988058,
1.69125,-0.0110419188,
1.6915,-0.0049465587,
1.69175,0.0101250885,
1.692,0.0046863025,
1.69225,-0.0085778944,
1.6925,-0.0025551373,
1.69275,0.0136090294,
1.693,0.0059482874,
1.69325,-0.0128758522,
1.6935,0.0048130206,
1.69375,0.0121117840,
1.694,0.0014335040,
1.69425,-0.0021652798,
1.6945,0.0039672973,
1.69475,0.0137715405,
1.695,0.0004441967,
1.69525,-0.0010589805,
1.6955,-0.0002777807,
1.69575,0.0010574072,
1.696,0.0022528730,
1.69625,0.0012145210,
1.6965,0.0039566257,
1.69675,-0.0021308248,
1.697,-0.0020612241,
1.69725,0.0010320026,
1.6975,0.0052786754,
1.69775,-0.0069413264,
1.698,-0.0072420239,
1.69825,0.0067500444,
1.6985,-0.0004276689,
1.69875,-0.0108433245,
1.699,-0.0056041237,
1.69925,0.0126130804,
1.6995,0.0000219783,
1.69975,-0.0138869304,
1.7,0.0018133530,
1.70025,0.0053071771,
1.7005,-0.0031295912,
1.70075,-0.0140237529,
1.701,-0.0002219286,
1.70125,0.0112116747,
1.7015,-0.0073111514,
1.70175,-0.0163082574,
1.702,-0.0004813830,
1.70225,0.0082851890,
1.7025,-0.0105722798,
1.70275,-0.0060593998,
1.703,0.0057134889,
1.70325,0.0012093612,
1.7035,-0.0073684640,
1.70375,-0.0058298297,
1.704,-0.0000516599,
1.70425,-0.0027759960,
1.7045,-0.0038134782,
1.70475,-0.0014750178,
1.705,-0.0026628317,
1.70525,-0.0082592536,
1.7055,-0.0082190670,
1.70575,0.0039715129,
1.706,-0.0049641263,
1.70625,-0.0135899531,
1.7065,-0.0010489660,
1.70675,0.0050902041,
