Date,2020-12-23 11:03:54
Filename,STFMK-20201105-LW25-4575_20201223_110354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.445,-0.0097780954,
1.44525,0.0045846850,
1.4455,0.0095724342,
1.44575,-0.0018473750,
1.446,-0.0117877861,
1.44625,0.0014010645,
1.4465,0.0098645892,
1.44675,-0.0080823908,
1.447,-0.0115901697,
1.44725,0.0049819704,
1.4475,0.0084336111,
1.44775,-0.0015576779,
1.448,-0.0058161230,
1.44825,0.0139823882,
1.4485,0.0062925178,
1.44875,-0.0014494597,
1.449,-0.0002797839,
1.44925,-0.0009141655,
1.4495,-0.0004470587,
1.44975,-0.0028816133,
1.45,-0.0012929541,
1.45025,-0.0004277695,
1.4505,-0.0058361567,
1.45075,-0.0050760526,
1.451,0.0024420305,
1.45125,-0.0002034553,
1.4515,-0.0127499718,
1.45175,-0.0011401282,
1.452,0.0048682331,
1.45225,-0.0078603085,
1.4525,-0.0136493556,
1.45275,0.0039606583,
1.453,0.0086543653,
1.45325,-0.0130853876,
1.4535,-0.0091009559,
1.45375,0.0045854081,
1.454,0.0024328274,
1.45425,-0.0061430149,
1.4545,-0.0072823642,
1.45475,0.0158548709,
1.455,0.0045872349,
1.45525,-0.0114862565,
1.4555,-0.0048285830,
1.45575,0.0098875426,
1.456,0.0072582690,
1.45625,-0.0074646925,
1.4565,0.0091130296,
1.45675,0.0069947280,
1.457,-0.0021288495,
1.45725,-0.0022297676,
1.4575,0.0014176016,
1.45775,0.0046260343,
1.458,-0.0007764244,
1.45825,0.0056099636,
1.4585,0.0035415080,
1.45875,-0.0005123828,
1.459,-0.0030055481,
1.45925,0.0071590338,
1.4595,0.0073589706,
1.45975,-0.0027512955,
1.46,0.0007590199,
1.46025,0.0139386635,
1.4605,0.0070024496,
1.46075,-0.0037473044,
1.461,0.0007955367,
1.46125,0.0153061356,
1.4615,0.0005041871,
1.46175,-0.0071267299,
1.462,0.0134777883,
1.46225,0.0031917614,
1.4625,0.0038003507,
1.46275,-0.0074663982,
1.463,0.0040966007,
1.46325,0.0118094319,
1.4635,-0.0050800159,
1.46375,-0.0041449522,
1.464,0.0066099898,
1.46425,0.0043670330,
1.4645,-0.0023937859,
1.46475,-0.0052756146,
1.465,0.0028145099,
1.46525,-0.0051289750,
1.4655,-0.0053661633,
1.46575,-0.0036454422,
1.466,0.0006025035,
1.46625,-0.0029577522,
1.4665,-0.0025866497,
1.46675,-0.0003143387,
1.467,-0.0049527367,
1.46725,-0.0044419239,
1.4675,-0.0051513109,
1.46775,0.0045568296,
1.468,-0.0031314758,
1.46825,-0.0124816280,
1.4685,-0.0029391216,
1.46875,0.0015784344,
1.469,-0.0063110627,
1.46925,-0.0194318984,
1.4695,-0.0015760952,
1.46975,0.0023123161,
1.47,-0.0131308148,
1.47025,-0.0107733579,
1.4705,-0.0000894847,
1.47075,-0.0000885805,
1.471,-0.0113113206,
1.47125,-0.0155571681,
1.4715,0.0051945997,
1.47175,0.0058057155,
1.472,-0.0157101434,
1.47225,-0.0130595602,
1.4725,0.0032604614,
1.47275,-0.0024313461,
1.473,-0.0090081189,
1.47325,0.0020958949,
1.4735,0.0049680751,
1.47375,-0.0062367814,
1.474,-0.0079785185,
1.47425,-0.0066218427,
1.4745,-0.0013307319,
1.47475,-0.0017028000,
1.475,-0.0036111719,
1.47525,0.0046379101,
1.4755,-0.0065994780,
1.47575,-0.0110403690,
1.476,-0.0061476440,
1.47625,0.0038664907,
1.4765,-0.0081199510,
1.47675,-0.0043301070,
1.477,0.0043552360,
1.47725,0.0070556398,
1.4775,-0.0047257729,
1.47775,-0.0093079330,
1.478,0.0099599399,
1.47825,0.0023491776,
1.4785,-0.0101695880,
1.47875,-0.0011714785,
1.479,0.0088830087,
1.47925,0.0080201561,
1.4795,-0.0073892865,
1.47975,0.0001900464,
1.48,0.0155466348,
1.48025,0.0038173734,
1.4805,-0.0090880534,
1.48075,-0.0002591567,
1.481,0.0184901226,
1.48125,-0.0013120349,
1.4815,-0.0034751901,
1.48175,0.0019957290,
1.482,-0.0002766066,
1.48225,-0.0049122632,
1.4825,-0.0029647208,
1.48275,0.0035337848,
1.483,0.0060632084,
1.48325,-0.0038578543,
1.4835,-0.0040304391,
1.48375,0.0017158989,
1.484,-0.0066151288,
1.48425,-0.0085142199,
1.4845,0.0064072763,
1.48475,0.0031365436,
1.485,-0.0063896514,
1.48525,-0.0004314566,
1.4855,0.0072339652,
1.48575,0.0005247595,
1.486,-0.0124882273,
1.48625,-0.0027819090,
1.4865,0.0059095649,
1.48675,-0.0061163185,
1.487,-0.0108399894,
1.48725,0.0052852193,
1.4875,0.0041695237,
1.48775,-0.0048615364,
1.488,-0.0140262162,
1.48825,0.0061407667,
1.4885,0.0089992043,
1.48875,-0.0088540232,
1.489,-0.0109685035,
1.48925,0.0056492211,
1.4895,0.0040431749,
1.48975,-0.0064294501,
1.49,0.0002523898,
1.49025,-0.0000387500,
1.4905,-0.0035317237,
1.49075,-0.0060293907,
1.491,-0.0046253502,
1.49125,-0.0022617083,
1.4915,-0.0082575986,
1.49175,-0.0065226089,
1.492,-0.0015796114,
1.49225,-0.0058716377,
1.4925,-0.0088445134,
1.49275,-0.0029631634,
1.493,0.0022273827,
1.49325,-0.0148885529,
1.4935,-0.0076546632,
1.49375,-0.0010423781,
1.494,0.0017216753,
1.49425,-0.0101284385,
1.4945,-0.0100075444,
1.49475,0.0028771160,
1.495,-0.0026635590,
1.49525,-0.0116980951,
1.4955,-0.0020828666,
1.49575,0.0069582518,
1.496,0.0001015175,
1.49625,-0.0085581103,
1.4965,0.0002688249,
1.49675,0.0061773770,
1.497,0.0051161046,
1.49725,-0.0069919904,
1.4975,0.0006579335,
1.49775,0.0089583443,
1.498,-0.0018761349,
1.49825,0.0027528256,
1.4985,0.0023934955,
1.49875,-0.0001183831,
1.499,-0.0003077113,
1.49925,0.0020207665,
1.4995,0.0014537685,
1.49975,-0.0032603063,
1.5,-0.0020697836,
1.50025,0.0038290212,
1.5005,0.0023552056,
1.50075,-0.0082531013,
1.501,-0.0052797650,
1.50125,0.0043789176,
1.5015,0.0012269376,
1.50175,-0.0112656839,
1.502,-0.0036494203,
1.50225,0.0058781039,
1.5025,-0.0009546655,
1.50275,-0.0121739553,
1.503,-0.0047212821,
1.50325,0.0139058698,
1.5035,-0.0015189335,
1.50375,-0.0101099079,
1.504,0.0038380469,
1.50425,0.0078902273,
1.5045,-0.0001150629,
1.50475,-0.0083917007,
1.505,0.0023982101,
1.50525,0.0136233214,
1.5055,-0.0003921402,
1.50575,-0.0091651510,
1.506,0.0076931166,
1.50625,0.0087134689,
1.5065,-0.0030189867,
1.50675,-0.0042078807,
1.507,-0.0055695442,
1.50725,0.0017547961,
1.5075,-0.0032444450,
1.50775,-0.0003992729,
1.508,0.0017245754,
1.50825,-0.0036934637,
1.5085,-0.0047448538,
1.50875,0.0023632285,
1.509,0.0013386511,
1.50925,-0.0071530691,
1.5095,-0.0007702739,
1.50975,0.0003534505,
1.51,-0.0035691657,
1.51025,-0.0135272909,
1.5105,-0.0041782847,
1.51075,0.0051094722,
1.511,-0.0038332029,
1.51125,-0.0122859478,
1.5115,0.0018847128,
1.51175,0.0082236398,
1.512,-0.0101001514,
1.51225,-0.0109830890,
1.5125,0.0033417486,
1.51275,0.0048611411,
1.513,-0.0106647061,
1.51325,-0.0062930654,
1.5135,0.0110976947,
1.51375,0.0116382344,
1.514,-0.0024335242,
1.51425,-0.0054690484,
1.5145,0.0143771330,
1.51475,0.0032362761,
1.515,-0.0051886612,
1.51525,0.0032131199,
1.5155,0.0034700492,
1.51575,0.0033837461,
1.516,-0.0008656800,
1.51625,0.0023578587,
1.5165,0.0027333857,
1.51675,-0.0030334075,
1.517,0.0022344436,
1.51725,0.0082729887,
1.5175,0.0025553894,
1.51775,-0.0053172801,
1.518,0.0029697660,
1.51825,0.0071428739,
1.5185,-0.0043541463,
1.51875,-0.0031558529,
1.519,0.0085381791,
1.51925,0.0097156372,
1.5195,-0.0041265152,
1.51975,-0.0039077220,
1.52,0.0162807740,
1.52025,0.0061352602,
1.5205,-0.0074813333,
1.52075,0.0003551870,
1.521,0.0110783037,
1.52125,0.0029892705,
1.5215,-0.0076987911,
1.52175,0.0043686628,
1.522,0.0138629936,
1.52225,0.0039655399,
1.5225,-0.0045545707,
1.52275,0.0030628629,
1.523,0.0121590216,
1.52325,0.0006194325,
1.5235,-0.0004299959,
1.52375,0.0013625622,
1.524,0.0022744064,
1.52425,0.0012171112,
1.5245,0.0058553964,
1.52475,0.0046294956,
1.525,-0.0023815772,
1.52525,0.0012692092,
1.5255,0.0039383727,
1.52575,0.0001301486,
1.526,-0.0048076836,
1.52625,-0.0048160143,
1.5265,0.0070077842,
1.52675,-0.0047643194,
1.527,-0.0094030425,
1.52725,-0.0035423923,
1.5275,0.0057553547,
1.52775,-0.0027270666,
1.528,-0.0144099249,
1.52825,0.0029549936,
1.5285,0.0057328418,
1.52875,-0.0080190403,
1.529,-0.0081380447,
1.52925,0.0026763997,
1.5295,0.0050391220,
1.52975,-0.0067057279,
1.53,-0.0068054604,
1.53025,0.0039364779,
1.5305,0.0028803761,
1.53075,-0.0074056541,
1.531,-0.0072998498,
1.53125,0.0027583162,
1.5315,0.0000520919,
1.53175,-0.0010197391,
1.532,-0.0028503360,
1.53225,-0.0010164798,
1.5325,-0.0019650718,
1.53275,0.0032044949,
1.533,0.0005194579,
1.53325,0.0005094942,
1.5335,-0.0060122432,
1.53375,0.0013096851,
1.534,0.0051302183,
1.53425,-0.0003425230,
1.5345,-0.0021851461,
1.53475,0.0022129496,
1.535,0.0102043878,
1.53525,-0.0028661697,
1.5355,-0.0100064650,
1.53575,0.0054726098,
1.536,0.0090322820,
1.53625,-0.0040020635,
1.5365,-0.0107562561,
1.53675,0.0083684474,
1.537,0.0079411892,
1.53725,-0.0066035124,
1.5375,0.0005863499,
1.53775,0.0123180067,
1.538,0.0113170138,
1.53825,-0.0076783886,
1.5385,-0.0015493212,
1.53875,0.0164263621,
1.539,0.0099867973,
1.53925,-0.0039830660,
1.5395,0.0047896109,
1.53975,0.0158376191,
1.54,0.0073971385,
1.54025,0.0018100822,
1.5405,0.0029022861,
1.54075,0.0049810666,
1.541,0.0027898236,
1.54125,-0.0002813610,
1.5415,0.0057363207,
1.54175,0.0019984632,
1.542,-0.0023644073,
1.54225,0.0028996035,
1.5425,0.0037981893,
1.54275,0.0015857263,
1.543,-0.0045263949,
1.54325,0.0060883584,
1.5435,0.0092997076,
1.54375,-0.0050257728,
1.544,-0.0044817664,
1.54425,0.0084759677,
1.5445,0.0092069972,
1.54475,-0.0069460925,
1.545,-0.0012644450,
1.54525,0.0125621166,
1.5455,0.0018518978,
1.54575,-0.0076503074,
1.546,-0.0027100325,
1.54625,0.0102237379,
1.5465,0.0001454390,
1.54675,-0.0116092786,
1.547,0.0007847344,
1.54725,0.0082583269,
1.5475,0.0016797346,
1.54775,-0.0171636771,
1.548,0.0065462589,
1.54825,0.0080317948,
1.5485,-0.0019906051,
1.54875,-0.0051374016,
1.549,-0.0028640728,
1.54925,0.0020615242,
1.5495,-0.0037334333,
1.54975,-0.0026969437,
1.55,0.0009903635,
1.55025,-0.0003801147,
1.5505,-0.0056751580,
1.55075,-0.0013165011,
1.551,0.0073354044,
1.55125,-0.0096625406,
1.5515,-0.0047427472,
1.55175,0.0062785037,
1.552,0.0017674328,
1.55225,-0.0076441206,
1.5525,-0.0051790178,
1.55275,0.0167177822,
1.553,-0.0010403402,
1.55325,-0.0087328926,
1.5535,0.0039738272,
1.55375,0.0106325801,
1.554,0.0018674892,
1.55425,-0.0079018883,
1.5545,0.0093719093,
1.55475,0.0140061956,
1.555,-0.0046812911,
1.55525,-0.0060763448,
1.5555,0.0071183210,
1.55575,0.0136539424,
1.556,-0.0044316258,
1.55625,0.0006813594,
1.5565,0.0162275806,
1.55675,0.0055792080,
1.557,0.0017183148,
1.55725,0.0041118339,
1.5575,0.0054384307,
1.55775,0.0030135042,
1.558,0.0053225076,
1.55825,0.0089180768,
1.5585,0.0005273959,
1.55875,0.0032473495,
1.559,0.0016024342,
1.55925,0.0098867398,
1.5595,0.0004988802,
1.55975,-0.0044793375,
1.56,0.0093485070,
1.56025,0.0061260252,
1.5605,-0.0056684380,
1.56075,-0.0061899070,
1.561,0.0127486093,
1.56125,0.0056232903,
1.5615,-0.0083639091,
1.56175,0.0023201546,
1.562,0.0056581004,
1.56225,0.0022580740,
1.5625,-0.0072235428,
1.56275,-0.0005393383,
1.563,0.0130770877,
1.56325,0.0011810828,
1.5635,-0.0062277047,
1.56375,0.0012188122,
1.564,0.0079792012,
1.56425,-0.0010352688,
1.5645,-0.0014068473,
1.56475,0.0017487998,
1.565,0.0021534928,
1.56525,-0.0052910834,
1.5655,-0.0031316271,
1.56575,-0.0011477123,
1.566,-0.0072701992,
1.56625,-0.0062200623,
1.5665,-0.0005608950,
1.56675,-0.0039670062,
1.567,-0.0078975093,
1.56725,-0.0051815491,
1.5675,-0.0024329897,
1.56775,-0.0028594492,
1.568,-0.0098893717,
1.56825,-0.0098163951,
1.5685,0.0050592651,
1.56875,0.0011647693,
1.569,-0.0109021924,
1.56925,-0.0051864721,
1.5695,0.0064093126,
1.56975,-0.0022158483,
1.57,-0.0118073961,
1.57025,0.0029975390,
1.5705,0.0060632541,
1.57075,-0.0002690905,
1.571,-0.0127640553,
1.57125,0.0012335788,
1.5715,0.0127981566,
1.57175,-0.0014413376,
1.572,-0.0123860640,
1.57225,0.0001870062,
1.5725,0.0089939600,
1.57275,-0.0004706749,
1.573,-0.0017885193,
1.57325,0.0117789684,
1.5735,0.0019800486,
1.57375,-0.0042917104,
1.574,0.0006271057,
1.57425,-0.0009879961,
1.5745,0.0046447301,
1.57475,-0.0009790516,
1.575,0.0053936499,
1.57525,0.0050186720,
1.5755,-0.0046667270,
1.57575,-0.0040257820,
1.576,0.0071873777,
1.57625,0.0001560926,
1.5765,-0.0079457676,
1.57675,0.0001903350,
1.577,0.0067122797,
1.57725,0.0022087148,
1.5775,-0.0093308566,
1.57775,0.0016199742,
1.578,0.0142116426,
1.57825,-0.0088806003,
1.5785,-0.0035686269,
1.57875,0.0020116279,
1.579,0.0078606382,
1.57925,0.0012897262,
1.5795,-0.0107643045,
1.57975,0.0077145929,
1.58,0.0100831455,
1.58025,-0.0013612185,
1.5805,-0.0097367950,
1.58075,0.0106830159,
1.581,0.0070585380,
1.58125,-0.0006332299,
1.5815,-0.0007392949,
1.58175,-0.0000423091,
1.582,0.0011642405,
1.58225,0.0001829211,
1.5825,-0.0036016046,
1.58275,0.0017626348,
1.583,0.0006707461,
1.58325,-0.0035134731,
1.5835,0.0030810807,
1.58375,-0.0032940039,
1.584,-0.0083324891,
1.58425,-0.0049382350,
1.5845,-0.0024675799,
1.58475,-0.0054821707,
1.585,-0.0086473608,
1.58525,-0.0024657631,
1.5855,0.0026366701,
1.58575,-0.0087805241,
1.586,-0.0131463055,
1.58625,0.0018330873,
1.5865,0.0090106670,
1.58675,-0.0145633928,
1.587,-0.0086218184,
1.58725,0.0008896837,
1.5875,-0.0016080175,
1.58775,-0.0100878961,
1.588,-0.0106070917,
1.58825,0.0133095598,
1.5885,0.0042341095,
1.58875,-0.0086866906,
1.589,-0.0051708976,
1.58925,0.0138901006,
1.5895,0.0043046898,
1.58975,-0.0076775281,
1.59,0.0007029767,
1.59025,-0.0016662573,
1.5905,-0.0042704483,
1.59075,-0.0019840491,
1.591,0.0058741849,
1.59125,-0.0001025740,
1.5915,-0.0020567328,
1.59175,0.0038627975,
1.592,0.0037584552,
1.59225,0.0002699388,
1.5925,-0.0062244860,
1.59275,0.0097430712,
1.593,0.0032308400,
1.59325,-0.0112267584,
1.5935,0.0014306628,
1.59375,0.0118495999,
1.594,0.0081987530,
1.59425,-0.0093718348,
1.5945,0.0048281481,
1.59475,0.0132403187,
1.595,-0.0001729851,
1.59525,-0.0099674892,
1.5955,0.0072969175,
1.59575,0.0128473202,
1.596,-0.0038566799,
1.59625,-0.0049740607,
1.5965,0.0062922835,
1.59675,0.0115756709,
1.597,0.0005744082,
1.59725,-0.0037596640,
1.5975,0.0086628944,
1.59775,0.0052931653,
1.598,-0.0031046218,
1.59825,0.0001424508,
1.5985,-0.0002423643,
1.59875,-0.0020611214,
1.599,-0.0024984796,
1.59925,0.0026044720,
1.5995,-0.0036630738,
1.59975,-0.0075958343,
1.6,-0.0008388303,
1.60025,0.0036495505,
1.6005,-0.0025153265,
1.60075,-0.0093876021,
1.601,-0.0063387221,
1.60125,0.0029560556,
1.6015,-0.0030502302,
1.60175,-0.0138828522,
1.602,-0.0015613355,
1.60225,0.0032208711,
1.6025,-0.0045077652,
1.60275,-0.0169503167,
1.603,0.0008230407,
1.60325,0.0045782016,
1.6035,-0.0074202074,
1.60375,-0.0137124043,
1.604,-0.0035616404,
1.60425,0.0029495927,
1.6045,-0.0118015567,
1.60475,-0.0113436468,
1.605,0.0032433816,
1.60525,0.0088907536,
1.6055,-0.0066921078,
1.60575,-0.0133463368,
1.606,0.0053429375,
1.60625,0.0029552397,
1.6065,-0.0095107425,
1.60675,-0.0052016135,
1.607,-0.0031401375,
1.60725,-0.0024946043,
1.6075,-0.0057563670,
1.60775,-0.0020737164,
1.608,0.0008538011,
1.60825,-0.0051387940,
1.6085,-0.0012978211,
1.60875,0.0011672532,
1.609,-0.0077868560,
1.60925,-0.0096562365,
1.6095,-0.0082725976,
1.60975,0.0046997764,
1.61,-0.0070815478,
1.61025,-0.0097219478,
1.6105,0.0003726991,
1.61075,0.0070719784,
1.611,-0.0068559754,
1.61125,-0.0111980084,
1.6115,0.0115522454,
1.61175,0.0062252809,
1.612,-0.0107318517,
1.61225,-0.0044642040,
1.6125,0.0042575588,
1.61275,0.0075455378,
1.613,-0.0098448386,
1.61325,0.0001634267,
1.6135,0.0121059092,
1.61375,0.0049326876,
1.614,-0.0034054776,
1.61425,0.0008427874,
1.6145,0.0117192641,
1.61475,0.0039425297,
1.615,-0.0017928334,
1.61525,0.0002827013,
1.6155,0.0035234203,
1.61575,0.0075207558,
1.616,0.0040725619,
1.61625,0.0051287911,
1.6165,0.0010947889,
1.61675,-0.0031169087,
1.617,0.0028622418,
1.61725,0.0044866037,
1.6175,-0.0005936642,
1.61775,-0.0008483019,
1.618,0.0037532570,
1.61825,0.0027939512,
1.6185,-0.0036874928,
1.61875,-0.0057499632,
1.619,0.0093223955,
1.61925,0.0035251293,
1.6195,-0.0071270117,
1.61975,-0.0052799201,
1.62,0.0158697907,
1.62025,0.0008192210,
1.6205,-0.0069417432,
1.62075,-0.0009054238,
1.621,0.0092481561,
1.62125,0.0030258030,
1.6215,-0.0119569395,
1.62175,0.0052753557,
1.622,0.0132533573,
1.62225,-0.0008704025,
1.6225,-0.0094285207,
1.62275,0.0030019681,
1.623,0.0096521163,
1.62325,-0.0050963783,
1.6235,-0.0023755552,
1.62375,0.0006794648,
1.624,0.0004426251,
1.62425,-0.0033294163,
1.6245,-0.0031391527,
1.62475,0.0013286495,
1.625,-0.0091325734,
1.62525,-0.0025782371,
1.6255,0.0018629291,
1.62575,0.0000456498,
1.626,-0.0062127998,
1.62625,-0.0084123099,
1.6265,0.0039656656,
1.62675,-0.0087292688,
1.627,-0.0159263648,
1.62725,-0.0003697519,
1.6275,0.0039701224,
1.62775,-0.0058617122,
1.628,-0.0168791246,
1.62825,0.0015313311,
1.6285,0.0049411543,
1.62875,-0.0133994268,
1.629,-0.0077937013,
1.62925,0.0048465328,
1.6295,0.0048363139,
1.62975,-0.0087674605,
1.63,-0.0062225102,
1.63025,0.0058406382,
1.6305,0.0003009714,
1.63075,-0.0058300933,
1.631,-0.0032399935,
1.63125,0.0055233613,
1.6315,0.0005509694,
1.63175,-0.0011177185,
1.632,-0.0007023438,
1.63225,-0.0025259242,
1.6325,-0.0044106711,
1.63275,0.0019080907,
1.633,0.0031398288,
1.63325,-0.0020893193,
1.6335,-0.0051679718,
1.63375,0.0046478077,
1.634,0.0027797422,
1.63425,-0.0035572923,
1.6345,-0.0024694824,
1.63475,0.0011084273,
1.635,0.0134190312,
1.63525,-0.0043096766,
1.6355,-0.0066698119,
1.63575,0.0063872747,
1.636,0.0070055616,
1.63625,-0.0030442136,
1.6365,-0.0071327444,
1.63675,0.0121805649,
1.637,0.0078873802,
1.63725,-0.0086372402,
1.6375,-0.0016609232,
1.63775,0.0070352904,
1.638,0.0102853505,
1.63825,-0.0087225102,
1.6385,-0.0020946213,
1.63875,0.0099930465,
1.639,0.0078552235,
1.63925,-0.0068687964,
1.6395,0.0012169220,
1.63975,0.0108025232,
1.64,0.0056749000,
1.64025,-0.0018869805,
1.6405,0.0015082468,
1.64075,0.0020228084,
1.641,-0.0012550103,
1.64125,0.0011401310,
1.6415,0.0037125479,
1.64175,-0.0032398407,
1.642,-0.0043376102,
1.64225,0.0039283000,
1.6425,0.0066164345,
1.64275,-0.0022223708,
1.643,-0.0068416917,
1.64325,0.0004554018,
1.6435,0.0026991167,
1.64375,-0.0131341256,
1.644,-0.0116773136,
1.64425,0.0135101620,
1.6445,0.0035885191,
1.64475,-0.0141482484,
1.645,-0.0032467442,
1.64525,0.0104272943,
1.6455,0.0009055681,
1.64575,-0.0108452607,
1.646,0.0017263426,
1.64625,0.0057457192,
1.6465,0.0007030968,
1.64675,-0.0134396283,
1.647,0.0010925247,
1.64725,0.0124508319,
1.6475,-0.0033433097,
1.64775,-0.0052060178,
1.648,0.0041846181,
1.64825,0.0081643257,
1.6485,-0.0037849254,
1.64875,0.0003092515,
1.649,-0.0053004497,
1.64925,-0.0014281708,
1.6495,0.0017850669,
1.64975,0.0026826300,
1.65,0.0045035239,
1.65025,-0.0021435847,
1.6505,-0.0001543442,
1.65075,0.0012143828,
1.651,0.0031965896,
1.65125,-0.0071482169,
1.6515,-0.0046754060,
1.65175,0.0099364771,
1.652,0.0002499336,
1.65225,-0.0045194705,
1.6525,-0.0036807945,
1.65275,0.0140077611,
1.653,0.0011363289,
1.65325,-0.0111286640,
1.6535,0.0071481280,
1.65375,0.0119477659,
1.654,0.0028261519,
1.65425,-0.0082988562,
1.6545,0.0075657335,
1.65475,0.0157583822,
1.655,0.0005052816,
1.65525,-0.0036266327,
1.6555,0.0084724417,
1.65575,0.0148220081,
1.656,-0.0037410527,
1.65625,-0.0007622185,
1.6565,0.0161591824,
1.65675,0.0051002176,
1.657,0.0030482782,
1.65725,0.0028727101,
1.6575,0.0063091838,
1.65775,0.0048847641,
1.658,0.0037469957,
1.65825,0.0100934673,
1.6585,0.0019023763,
1.65875,-0.0028410160,
1.659,-0.0006297656,
1.65925,0.0123958644,
1.6595,-0.0015729218,
1.65975,-0.0048335386,
1.66,0.0062236814,
1.66025,0.0132431164,
1.6605,-0.0066891634,
1.66075,-0.0072815898,
1.661,0.0122145563,
1.66125,0.0092105018,
1.6615,-0.0115813138,
1.66175,-0.0039858893,
1.662,0.0072783302,
1.66225,0.0025577170,
1.6625,-0.0076543144,
1.66275,-0.0025450038,
1.663,0.0159809086,
1.66325,0.0040248218,
1.6635,-0.0073655560,
1.66375,0.0021132324,
1.664,0.0073909555,
1.66425,-0.0000868031,
1.6645,-0.0021029650,
1.66475,0.0049413624,
1.665,0.0029735807,
1.66525,-0.0080289571,
1.6655,0.0039184615,
1.66575,-0.0004215094,
1.666,-0.0023953482,
1.66625,0.0006391032,
1.6665,0.0009281419,
1.66675,0.0017621921,
1.667,-0.0091796787,
1.66725,-0.0062298379,
1.6675,0.0028614292,
1.66775,-0.0033343697,
1.668,-0.0110459924,
1.66825,-0.0066859038,
1.6685,0.0061917873,
1.66875,0.0043812399,
1.669,-0.0107168593,
1.66925,-0.0028470005,
1.6695,0.0082180090,
1.66975,0.0003022291,
1.67,-0.0106006525,
1.67025,-0.0033738478,
1.6705,0.0072054430,
1.67075,-0.0021876381,
1.671,-0.0071317079,
1.67125,-0.0015632981,
1.6715,0.0134426961,
1.67175,0.0052334471,
1.672,-0.0131005598,
1.67225,0.0014138103,
1.6725,0.0073727258,
1.67275,0.0055404641,
1.673,-0.0008975919,
1.67325,0.0089683617,
1.6735,0.0092946598,
1.67375,-0.0049994770,
1.674,0.0060553411,
1.67425,-0.0020139923,
1.6745,0.0071366802,
1.67475,0.0026324610,
1.675,0.0004259459,
1.67525,0.0103453919,
1.6755,-0.0070608556,
1.67575,0.0015226613,
1.676,0.0053482666,
1.67625,0.0013050975,
1.6765,-0.0019505114,
1.67675,0.0002386627,
1.677,0.0152896522,
1.67725,0.0049637095,
1.6775,-0.0098619591,
1.67775,0.0008416280,
1.678,0.0102236262,
1.67825,-0.0030168029,
1.6785,-0.0085075377,
1.67875,0.0112191085,
1.679,0.0123804295,
1.67925,-0.0016328185,
1.6795,-0.0067998148,
1.67975,0.0080509819,
1.68,0.0137036629,
1.68025,-0.0027666907,
1.6805,-0.0084792469,
1.68075,0.0084533719,
1.681,0.0090112435,
1.68125,-0.0007195829,
1.6815,0.0048459079,
1.68175,0.0082815429,
1.682,0.0040430166,
1.68225,0.0006720811,
1.6825,0.0028925948,
1.68275,0.0014583271,
1.683,0.0038191655,
1.68325,-0.0008240652,
1.6835,0.0065333052,
1.68375,-0.0006644923,
1.684,-0.0071427003,
1.68425,0.0032470783,
1.6845,0.0046678595,
1.68475,-0.0017937418,
1.685,-0.0032463565,
1.68525,0.0005221519,
1.6855,0.0057977131,
1.68575,-0.0062161433,
1.686,-0.0095202997,
1.68625,0.0071557965,
1.6865,0.0090211388,
1.68675,-0.0084138308,
1.687,-0.0074056159,
1.68725,0.0085591162,
1.6875,0.0048231618,
1.68775,-0.0058592390,
1.688,-0.0061759297,
1.68825,0.0108947121,
1.6885,0.0085554142,
1.68875,-0.0104443952,
1.689,-0.0056524547,
1.68925,0.0128832851,
1.6895,0.0014432538,
1.68975,-0.0084151831,
1.69,-0.0016139167,
1.69025,-0.0020564236,
1.6905,-0.0028343135,
1.69075,-0.0019875080,
1.691,0.0002511361,
1.69125,0.0037252179,
1.6915,-0.0070853047,
1.69175,-0.0004850229,
1.692,0.0034492791,
1.69225,-0.0088750757,
1.6925,-0.0060913321,
1.69275,0.0019562887,
1.693,0.0047743060,
1.69325,-0.0126974974,
1.6935,-0.0044868556,
1.69375,0.0083508082,
1.694,0.0017456465,
1.69425,-0.0083507355,
1.6945,-0.0052093598,
1.69475,0.0112288147,
1.695,-0.0083803618,
1.69525,-0.0207119770,
1.6955,0.0040549980,
1.69575,0.0025685064,
1.696,-0.0027259195,
1.69625,-0.0091180895,
1.6965,0.0046346439,
1.69675,0.0098182708,
1.697,-0.0031098642,
1.69725,-0.0032564877,
1.6975,0.0048034596,
1.69775,0.0066189133,
1.698,-0.0038193977,
1.69825,0.0023674481,
1.6985,0.0084261466,
1.69875,-0.0039248881,
1.699,0.0076028248,
1.69925,0.0079974812,
1.6995,-0.0007144532,
1.69975,-0.0018027979,
1.7,-0.0011483007,
1.70025,0.0082788914,
1.7005,-0.0001905565,
1.70075,-0.0054131472,
1.701,0.0064037112,
1.70125,0.0066515245,
1.7015,0.0004055039,
1.70175,-0.0080784103,
1.702,0.0050155194,
1.70225,0.0073562330,
1.7025,-0.0043579279,
1.70275,-0.0048481403,
1.703,0.0017128824,
1.70325,0.0123950094,
1.7035,-0.0066329548,
1.70375,-0.0047977334,
1.704,0.0050419327,
1.70425,0.0052260910,
1.7045,-0.0030236400,
1.70475,-0.0081029553,
1.705,0.0097247232,
1.70525,0.0098781548,
1.7055,-0.0050173858,
1.70575,-0.0050390596,
1.706,0.0048589301,
1.70625,0.0086292634,
1.7065,-0.0040044007,
1.70675,-0.0007947057,
