Date,2020-12-01 16:15:37
Filename,STFMK-20201105-LW15-2055_20201201_161537_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.56425,0.0003542245,
1.5645,0.0014630997,
1.56475,0.0030980040,
1.565,-0.0012793930,
1.56525,-0.0017936691,
1.5655,0.0024273605,
1.56575,-0.0025766715,
1.566,-0.0024489863,
1.56625,-0.0070318785,
1.5665,-0.0066737253,
1.56675,-0.0018045178,
1.567,-0.0081960633,
1.56725,-0.0061336821,
1.5675,0.0085202232,
1.56775,0.0045971274,
1.568,0.0015783285,
1.56825,0.0014929825,
1.5685,0.0025775519,
1.56875,-0.0049819835,
1.569,-0.0095516918,
1.56925,0.0008025754,
1.5695,0.0058983844,
1.56975,-0.0005568237,
1.57,-0.0011744448,
1.57025,0.0084856125,
1.5705,-0.0006098538,
1.57075,-0.0089859115,
1.571,-0.0029765614,
1.57125,-0.0043780156,
1.5715,-0.0056754430,
1.57175,0.0002282842,
1.572,0.0049056630,
1.57225,0.0062811822,
1.5725,0.0042716092,
1.57275,-0.0038160291,
1.573,-0.0034406893,
1.57325,0.0014931085,
1.5735,-0.0038144975,
1.57375,0.0035602609,
1.574,0.0111721028,
1.57425,0.0042792056,
1.5745,0.0031015910,
1.57475,0.0023421247,
1.575,0.0002020501,
1.57525,-0.0014374419,
1.5755,-0.0024205158,
1.57575,0.0044704857,
1.576,0.0130328899,
1.57625,0.0079273256,
1.5765,0.0084740845,
1.57675,0.0108251069,
1.577,-0.0043482250,
1.57725,-0.0049836519,
1.5775,0.0030738136,
1.57775,0.0013105269,
1.578,0.0039499430,
1.57825,0.0087625962,
1.5785,0.0110204136,
1.57875,0.0032857524,
1.579,-0.0018205487,
1.57925,0.0043936013,
1.5795,0.0005781163,
1.57975,-0.0067655463,
1.58,0.0030250498,
1.58025,0.0172022730,
1.5805,0.0033675972,
1.58075,-0.0021337972,
1.581,0.0108578112,
1.58125,0.0035361601,
1.5815,-0.0117081972,
1.58175,-0.0042025493,
1.582,0.0113472044,
1.58225,0.0000717173,
1.5825,-0.0053635510,
1.58275,0.0030117799,
1.583,0.0023648632,
1.58325,-0.0133369081,
1.5835,-0.0166537426,
1.58375,0.0051212581,
1.584,0.0033065286,
1.58425,-0.0100954799,
1.5845,0.0051195086,
1.58475,0.0112236012,
1.585,-0.0024195022,
1.58525,-0.0081193112,
1.5855,-0.0023788963,
1.58575,-0.0000504281,
1.586,-0.0068345955,
1.58625,-0.0010560512,
1.5865,0.0105760293,
1.58675,0.0056853755,
1.587,0.0029509456,
1.58725,-0.0030485389,
1.5875,-0.0019271041,
1.58775,-0.0004590127,
1.588,-0.0097509492,
1.58825,-0.0091512902,
1.5885,0.0011184446,
1.58875,0.0037495061,
1.589,-0.0057205670,
1.58925,0.0034019779,
1.5895,0.0055695330,
1.58975,-0.0041639400,
1.59,-0.0027375775,
1.59025,0.0035177802,
1.5905,0.0015243225,
1.59075,0.0021079215,
1.591,-0.0043256311,
1.59125,0.0013050983,
1.5915,0.0005555597,
1.59175,-0.0042017484,
1.592,-0.0040559405,
1.59225,0.0059405630,
1.5925,0.0045830854,
1.59275,0.0051960852,
1.593,0.0081800092,
1.59325,0.0038102753,
1.5935,0.0000063717,
1.59375,-0.0025706002,
1.594,-0.0056062443,
1.59425,-0.0047504008,
1.5945,0.0030451282,
1.59475,0.0029158103,
1.595,0.0012723929,
1.59525,0.0081063909,
1.5955,0.0037810509,
1.59575,-0.0045111855,
1.596,-0.0100026606,
1.59625,-0.0025374810,
1.5965,-0.0084496979,
1.59675,-0.0100711416,
1.597,-0.0017057885,
1.59725,0.0030148469,
1.5975,0.0001486650,
1.59775,-0.0006862075,
1.598,0.0032940044,
1.59825,0.0045355903,
1.5985,0.0027637731,
1.59875,0.0024252094,
1.599,0.0011174467,
1.59925,0.0074979197,
1.5995,0.0012268615,
1.59975,-0.0056811739,
1.6,-0.0038014129,
1.60025,0.0026358268,
1.6005,-0.0063352082,
1.60075,-0.0072092079,
1.601,0.0055881245,
1.60125,0.0073843738,
1.6015,-0.0037645723,
1.60175,-0.0060476987,
1.602,0.0007969955,
1.60225,-0.0025108270,
1.6025,-0.0188266933,
1.60275,-0.0110716224,
1.603,0.0082749743,
1.60325,-0.0006427225,
1.6035,-0.0149057638,
1.60375,0.0007817872,
1.604,0.0023415484,
1.60425,-0.0180631168,
1.6045,-0.0091637680,
1.60475,-0.0001850945,
1.605,-0.0048978953,
1.60525,-0.0055703945,
1.6055,0.0049595903,
1.60575,0.0078942012,
1.606,0.0029389977,
1.60625,0.0001271353,
1.6065,0.0027267146,
1.60675,0.0038008341,
1.607,0.0038068383,
1.60725,0.0032300400,
1.6075,0.0106239216,
1.60775,0.0054122582,
1.608,-0.0007019835,
1.60825,0.0036886472,
1.6085,0.0003074570,
1.60875,-0.0029806364,
1.609,0.0026753480,
1.60925,0.0092321178,
1.6095,0.0104876626,
1.60975,0.0081776604,
1.61,0.0063280771,
1.61025,0.0078749368,
1.6105,0.0021665914,
1.61075,-0.0022447426,
1.611,0.0019839609,
1.61125,0.0092649506,
1.6115,0.0053159003,
1.61175,0.0062009967,
1.612,0.0173358973,
1.61225,0.0070422650,
1.6125,-0.0087699285,
1.61275,-0.0053166742,
1.613,0.0042129005,
1.61325,-0.0112950765,
1.6135,-0.0066836155,
1.61375,0.0144425491,
1.614,0.0075698560,
1.61425,-0.0081223566,
1.6145,0.0031189786,
1.61475,0.0100433268,
1.615,-0.0052820239,
1.61525,-0.0098706400,
1.6155,0.0120727308,
1.61575,0.0120686693,
1.616,-0.0087604597,
1.61625,-0.0146256285,
1.6165,-0.0011148232,
1.61675,-0.0097279325,
1.617,-0.0203014836,
1.61725,-0.0067710839,
1.6175,0.0052915383,
1.61775,-0.0075374795,
1.618,-0.0070517189,
1.61825,0.0043638512,
1.6185,0.0023710330,
1.61875,-0.0183356591,
1.619,-0.0136372894,
1.61925,-0.0040641441,
1.6195,-0.0060783261,
1.61975,-0.0099796103,
1.62,0.0035381592,
1.62025,0.0048262710,
1.6205,-0.0028491055,
1.62075,-0.0060759205,
1.621,-0.0086833024,
1.62125,-0.0038889432,
1.6215,-0.0036038281,
1.62175,-0.0079568420,
1.622,0.0043130321,
1.62225,0.0064361831,
1.6225,-0.0041302149,
1.62275,-0.0068586329,
1.623,0.0025834304,
1.62325,-0.0048727519,
1.6235,-0.0118895043,
1.62375,-0.0039265519,
1.624,-0.0040314095,
1.62425,0.0031096288,
1.6245,-0.0019390003,
1.62475,-0.0085595222,
1.625,0.0023248836,
1.62525,-0.0053920355,
1.6255,-0.0089065768,
1.62575,0.0010900804,
1.626,0.0063287653,
1.62625,0.0029019732,
1.6265,0.0024949806,
1.62675,0.0028573284,
1.627,-0.0014264531,
1.62725,-0.0026310398,
1.6275,-0.0047423476,
1.62775,-0.0031381056,
1.628,0.0071617546,
1.62825,0.0086915689,
1.6285,0.0055481438,
1.62875,0.0075554061,
1.629,0.0057330430,
1.62925,-0.0013297930,
1.6295,-0.0076894420,
1.62975,-0.0011615775,
1.63,0.0017045995,
1.63025,0.0016752942,
1.6305,0.0068210955,
1.63075,0.0094070109,
1.631,0.0053086267,
1.63125,-0.0009756835,
1.6315,-0.0030821001,
1.63175,0.0002711787,
1.632,0.0030962289,
1.63225,0.0004806023,
1.6325,-0.0048273853,
1.63275,0.0061023519,
1.633,0.0008545513,
1.63325,-0.0131621761,
1.6335,-0.0095018269,
1.63375,0.0013215318,
1.634,0.0007463084,
1.63425,-0.0056361938,
1.6345,0.0033221263,
1.63475,0.0088052955,
1.635,-0.0035666756,
1.63525,-0.0106732901,
1.6355,-0.0087463455,
1.63575,0.0014621993,
1.636,-0.0106776562,
1.63625,-0.0105025582,
1.6365,0.0091927554,
1.63675,0.0073960908,
1.637,-0.0066224737,
1.63725,-0.0042144987,
1.6375,0.0042062588,
1.63775,-0.0112707438,
1.638,-0.0131258750,
1.63825,-0.0001613684,
1.6385,0.0073902751,
1.63875,-0.0005256092,
1.639,0.0007963394,
1.63925,0.0083222007,
1.6395,0.0072495225,
1.63975,0.0012666376,
1.64,-0.0057495902,
1.64025,0.0044008940,
1.6405,0.0058663874,
1.64075,-0.0023690956,
1.641,0.0031724132,
1.64125,0.0059415377,
1.6415,-0.0032313238,
1.64175,-0.0067332424,
1.642,0.0007445245,
1.64225,0.0011643582,
1.6425,0.0015919947,
1.64275,0.0089255702,
1.643,0.0063310759,
1.64325,0.0047481181,
1.6435,-0.0010961768,
1.64375,0.0003868449,
1.644,0.0051938281,
1.64425,0.0005532569,
1.6445,0.0047527296,
1.64475,0.0169377737,
1.645,0.0170730371,
1.64525,0.0070250104,
1.6455,0.0145324329,
1.64575,0.0139739634,
1.646,-0.0038717939,
1.64625,-0.0036633050,
1.6465,0.0084940335,
1.64675,0.0058979071,
1.647,-0.0013703245,
1.64725,0.0037710019,
1.6475,0.0127675738,
1.64775,-0.0028786203,
1.648,-0.0117178466,
1.64825,0.0063864556,
1.6485,0.0084985308,
1.64875,-0.0086981226,
1.649,-0.0003236860,
1.64925,0.0172864813,
1.6495,0.0010480497,
1.64975,-0.0125639997,
1.65,-0.0038682176,
1.65025,0.0017161027,
1.6505,-0.0112778153,
1.65075,-0.0095447078,
1.651,0.0079228971,
1.65125,0.0107017774,
1.6515,-0.0109570418,
1.65175,-0.0092200106,
1.652,0.0057146330,
1.65225,-0.0097597092,
1.6525,-0.0174594894,
1.65275,0.0030468260,
1.653,0.0093478961,
1.65325,-0.0032649734,
1.6535,0.0033440788,
1.65375,0.0115973838,
1.654,0.0017413751,
1.65425,-0.0047677620,
1.6545,-0.0100291073,
1.65475,0.0005117111,
1.655,-0.0003823897,
1.65525,-0.0031391182,
1.6555,0.0030390650,
1.65575,0.0072841533,
1.656,-0.0038586101,
1.65625,-0.0087814182,
1.6565,-0.0013766467,
1.65675,0.0007275541,
1.657,-0.0065150121,
1.65725,0.0012988374,
1.6575,-0.0001742862,
1.65775,-0.0021930884,
1.658,-0.0018663419,
1.65825,-0.0061898269,
1.6585,-0.0051705488,
1.65875,-0.0022921080,
1.659,-0.0005106837,
1.65925,0.0017236997,
1.6595,0.0101339854,
1.65975,0.0091153551,
1.66,0.0020373128,
1.66025,0.0008193732,
1.6605,-0.0071939416,
1.66075,-0.0048459843,
1.661,0.0015661382,
1.66125,0.0014583137,
1.6615,0.0043368540,
1.66175,0.0130161727,
1.662,0.0061622919,
1.66225,-0.0019410753,
1.6625,0.0014766639,
1.66275,0.0014348696,
1.663,-0.0034207851,
1.66325,-0.0030634888,
1.6635,0.0065038395,
1.66375,0.0118174311,
1.664,0.0039226273,
1.66425,0.0018875093,
1.6645,0.0051385211,
1.66475,-0.0017889119,
1.665,-0.0062501626,
1.66525,-0.0013010236,
1.6655,0.0056942012,
1.66575,0.0010140056,
1.666,-0.0073389821,
1.66625,-0.0031246669,
1.6665,0.0022326082,
1.66675,-0.0075725736,
1.667,-0.0155424010,
1.66725,-0.0015540037,
1.6675,0.0044790846,
1.66775,-0.0013055255,
1.668,-0.0019806996,
1.66825,0.0053048721,
1.6685,-0.0006246658,
1.66875,-0.0111495033,
1.669,-0.0134634301,
1.66925,-0.0000589673,
1.6695,0.0070985723,
1.66975,-0.0022707442,
1.67,0.0005385933,
1.67025,0.0134305330,
1.6705,0.0038023035,
1.67075,-0.0138638988,
1.671,-0.0007916629,
1.67125,0.0084922267,
1.6715,-0.0058770920,
1.67175,-0.0040054074,
1.672,0.0099826977,
1.67225,0.0099862320,
1.6725,-0.0034489203,
1.67275,-0.0029533587,
1.673,0.0039213649,
1.67325,-0.0009660706,
1.6735,-0.0073158471,
1.67375,0.0020158673,
1.674,0.0083190659,
1.67425,-0.0012130534,
1.6745,-0.0075191488,
1.67475,0.0009913988,
1.675,-0.0020526552,
1.67525,-0.0099968575,
1.6755,-0.0039829300,
1.67575,0.0043837419,
1.676,0.0028922982,
1.67625,0.0030039218,
1.6765,0.0043029566,
1.67675,0.0035171355,
1.677,-0.0028867000,
1.67725,-0.0047725555,
1.6775,0.0033914596,
1.67775,0.0058850590,
1.678,0.0090570459,
1.67825,0.0117082130,
1.6785,0.0182152595,
1.67875,0.0099556018,
1.679,0.0027489860,
1.67925,0.0098407883,
1.6795,0.0032331538,
1.67975,0.0004142594,
1.68,-0.0003290687,
1.68025,0.0102287289,
1.6805,0.0039535733,
1.68075,-0.0046892487,
1.681,0.0045415317,
1.68125,0.0082993088,
1.6815,-0.0096919974,
1.68175,-0.0063062604,
1.682,0.0111793894,
1.68225,0.0060349884,
1.6825,-0.0073001506,
1.68275,0.0039956034,
1.683,0.0071213031,
1.68325,-0.0084424932,
1.6835,-0.0090497741,
1.68375,0.0029108210,
1.684,0.0091726305,
1.68425,-0.0029438571,
1.6845,0.0010776548,
1.68475,0.0135899857,
1.685,0.0033085425,
1.68525,-0.0157105085,
1.6855,-0.0044862884,
1.68575,0.0023648599,
1.686,-0.0122032333,
1.68625,-0.0091927499,
1.6865,0.0131846480,
1.68675,0.0062834192,
1.687,-0.0036079288,
1.68725,-0.0013319998,
1.6875,-0.0016515459,
1.68775,-0.0070046708,
1.688,-0.0128517402,
1.68825,-0.0125978552,
1.6885,-0.0019016450,
1.68875,-0.0041235271,
1.689,-0.0082350047,
1.68925,0.0023022529,
1.6895,0.0037898356,
1.68975,-0.0086962814,
1.69,-0.0090935528,
1.69025,-0.0002895613,
1.6905,-0.0054477528,
1.69075,-0.0051311059,
1.691,-0.0035478326,
1.69125,-0.0073526734,
1.6915,-0.0064974846,
1.69175,-0.0097814342,
1.692,-0.0053264080,
1.69225,0.0008720977,
1.6925,0.0003455537,
1.69275,0.0044813463,
1.693,0.0048594847,
1.69325,0.0051422133,
1.6935,0.0027613782,
1.69375,-0.0009210914,
1.694,0.0022664545,
1.69425,-0.0012322757,
1.6945,0.0018584159,
1.69475,0.0092975171,
1.695,0.0069951587,
1.69525,0.0059393691,
1.6955,0.0033662710,
1.69575,0.0017478319,
1.696,-0.0070715072,
1.69625,-0.0039531034,
1.6965,0.0026356704,
1.69675,-0.0045886952,
1.697,-0.0022122278,
1.69725,0.0040412499,
1.6975,0.0054693148,
1.69775,-0.0001621983,
1.698,-0.0005279281,
1.69825,0.0046701753,
1.6985,0.0026161550,
1.69875,-0.0017810261,
1.699,0.0007590790,
1.69925,0.0094906343,
1.6995,0.0022920126,
1.69975,-0.0097553786,
1.7,-0.0036003275,
1.70025,0.0019651211,
1.7005,-0.0062755784,
1.70075,-0.0072975177,
1.701,0.0059985071,
1.70125,0.0086754300,
1.7015,-0.0083639584,
1.70175,-0.0068129767,
1.702,-0.0018466701,
1.70225,-0.0064679054,
1.7025,-0.0143131707,
1.70275,-0.0104657300,
1.703,0.0061280057,
1.70325,0.0075999713,
1.7035,-0.0060890345,
1.70375,0.0037196267,
1.704,0.0150281833,
1.70425,-0.0097104376,
1.7045,-0.0166484099,
1.70475,0.0048754788,
1.705,0.0009308512,
1.70525,-0.0117696766,
1.7055,-0.0038814596,
1.70575,0.0048935139,
1.706,-0.0014076303,
1.70625,-0.0076832902,
1.7065,-0.0044924798,
1.70675,-0.0000769027,
1.707,-0.0019295512,
1.70725,-0.0093199424,
1.7075,0.0014465874,
1.70775,0.0088380380,
1.708,-0.0063760523,
1.70825,-0.0033865077,
1.7085,0.0036926619,
1.70875,-0.0017979422,
1.709,-0.0001359708,
1.70925,0.0062858108,
1.7095,0.0118121216,
1.70975,0.0097066900,
1.71,0.0028420298,
1.71025,0.0039977715,
1.7105,0.0059232386,
1.71075,-0.0015170005,
1.711,-0.0014119530,
1.71125,0.0105225528,
1.7115,0.0084219575,
1.71175,0.0052026939,
1.712,0.0097672101,
1.71225,0.0091183297,
1.7125,0.0009541040,
1.71275,-0.0034371403,
1.713,0.0052862125,
1.71325,0.0052321539,
1.7135,-0.0029256307,
1.71375,0.0058249342,
1.714,0.0142716048,
1.71425,0.0004897747,
1.7145,-0.0049977773,
1.71475,0.0078638541,
1.715,0.0020229130,
1.71525,-0.0121471239,
1.7155,0.0017659250,
1.71575,0.0101394597,
1.716,-0.0030904608,
1.71625,-0.0120125562,
1.7165,-0.0014230318,
1.71675,0.0020089904,
1.717,-0.0124568306,
1.71725,-0.0066121179,
1.7175,0.0147741269,
1.71775,0.0019724416,
1.718,-0.0077522341,
1.71825,0.0044584991,
1.7185,0.0083508100,
1.71875,-0.0133934002,
1.719,-0.0147639923,
1.71925,0.0055573285,
1.7195,0.0034791846,
1.71975,-0.0087210238,
1.72,0.0068583176,
1.72025,0.0174870677,
1.7205,-0.0028474631,
1.72075,-0.0063664205,
1.721,0.0021742214,
1.72125,-0.0015048294,
1.7215,-0.0078949528,
1.72175,-0.0045326948,
1.722,0.0021413649,
1.72225,0.0008264905,
1.7225,-0.0019276562,
1.72275,-0.0065577151,
1.723,-0.0011720855,
1.72325,0.0033584840,
1.7235,-0.0086055873,
1.72375,0.0015606815,
1.724,0.0019703791,
1.72425,-0.0068047368,
1.7245,0.0001867549,
1.72475,-0.0050974162,
1.725,-0.0066503840,
1.72525,-0.0040637394,
1.7255,-0.0063247327,
1.72575,0.0003977025,
1.726,0.0083414931,
1.72625,0.0015459961,
1.7265,-0.0007856215,
1.72675,0.0029693991,
1.727,-0.0052265190,
1.72725,-0.0103547275,
1.7275,0.0017584941,
1.72775,-0.0025332007,
1.728,-0.0046967971,
1.72825,0.0077045849,
1.7285,0.0089763086,
1.72875,0.0056512738,
1.729,-0.0020504238,
1.72925,-0.0008536636,
1.7295,-0.0049949787,
1.72975,-0.0071559893,
1.73,-0.0040164599,
1.73025,0.0062761139,
1.7305,0.0032934560,
1.73075,-0.0028238692,
1.731,0.0069731520,
1.73125,0.0025920775,
1.7315,-0.0026809520,
1.73175,-0.0012499811,
1.732,0.0038532326,
1.73225,0.0030065652,
1.7325,-0.0027564818,
1.73275,0.0043870546,
1.733,0.0101949777,
1.73325,-0.0001879177,
1.7335,-0.0094832079,
1.73375,0.0026115787,
1.734,0.0085738264,
1.73425,-0.0032140815,
1.7345,0.0017503612,
1.73475,0.0092420578,
1.735,-0.0007306401,
1.73525,-0.0139150014,
1.7355,-0.0135030821,
1.73575,0.0001277822,
1.736,-0.0061061811,
1.73625,-0.0073594875,
1.7365,0.0024627689,
1.73675,0.0130524412,
1.737,-0.0019744129,
1.73725,-0.0090444535,
1.7375,0.0061628507,
1.73775,0.0039223870,
1.738,-0.0170886405,
1.73825,-0.0035350895,
1.7385,0.0129519906,
1.73875,0.0006258278,
1.739,-0.0119144879,
1.73925,0.0037043672,
1.7395,0.0037364457,
1.73975,-0.0110769402,
1.74,-0.0048928498,
1.74025,0.0061256601,
1.7405,0.0046060816,
1.74075,-0.0038900273,
1.741,-0.0024902453,
1.74125,0.0076064905,
1.7415,-0.0029746559,
1.74175,-0.0128139732,
1.742,-0.0042213104,
1.74225,0.0003253102,
1.7425,-0.0078809364,
1.74275,0.0006969134,
1.743,0.0103577981,
1.74325,0.0029531652,
1.7435,-0.0012042709,
1.74375,-0.0038240885,
1.744,-0.0014064442,
1.74425,0.0039833393,
1.7445,0.0042819306,
1.74475,0.0114793703,
1.745,0.0158133414,
1.74525,0.0088361967,
1.7455,0.0064746551,
1.74575,0.0105067017,
1.746,0.0047767060,
1.74625,-0.0012515649,
1.7465,0.0072649727,
1.74675,0.0089981519,
1.747,0.0080921482,
1.74725,0.0061638849,
1.7475,0.0097216684,
1.74775,0.0070790253,
1.748,-0.0022035788,
1.74825,-0.0023355815,
1.7485,0.0099554397,
1.74875,0.0032794671,
1.749,0.0024137946,
1.74925,0.0120655857,
1.7495,0.0051694647,
1.74975,-0.0067298319,
1.75,-0.0014285175,
1.75025,0.0021536814,
1.7505,-0.0005265732,
1.75075,-0.0004682614,
1.751,0.0056997356,
1.75125,0.0114753209,
1.7515,0.0007328120,
1.75175,-0.0025958640,
1.752,0.0004114803,
1.75225,-0.0043890560,
1.7525,-0.0160984732,
1.75275,-0.0034188482,
1.753,0.0108424909,
1.75325,-0.0010888478,
1.7535,-0.0032475181,
1.75375,0.0092720315,
1.754,0.0016318320,
1.75425,-0.0136995073,
1.7545,-0.0065875570,
1.75475,-0.0006638025,
1.755,-0.0064297668,
1.75525,-0.0048431004,
1.7555,-0.0007891341,
1.75575,0.0003136453,
1.756,-0.0060631884,
1.75625,-0.0078728758,
1.7565,-0.0047091269,
1.75675,-0.0004418605,
1.757,-0.0061852369,
1.75725,-0.0027862282,
1.7575,0.0065221447,
1.75775,-0.0022740769,
1.758,-0.0093803611,
1.75825,0.0012526248,
1.7585,-0.0013416738,
1.75875,-0.0011877860,
1.759,0.0040472196,
1.75925,0.0053778333,
1.7595,0.0077383332,
1.75975,0.0057537570,
1.76,0.0005371500,
1.76025,0.0006614914,
1.7605,0.0021601163,
1.76075,-0.0069049029,
1.761,-0.0019074063,
1.76125,0.0103969257,
1.7615,0.0076392018,
1.76175,0.0030733189,
1.762,0.0078000054,
1.76225,-0.0004984387,
1.7625,-0.0067075244,
1.76275,-0.0106542790,
1.763,-0.0006147429,
1.76325,-0.0038771026,
1.7635,-0.0046438253,
1.76375,0.0024982633,
1.764,0.0103518795,
1.76425,-0.0018034048,
1.7645,-0.0004537270,
1.76475,0.0081170863,
1.765,-0.0033898614,
1.76525,-0.0046295198,
1.7655,0.0051689819,
1.76575,0.0075263316,
1.766,0.0024817875,
1.76625,-0.0045177438,
1.7665,0.0010203801,
1.76675,0.0009386140,
1.767,-0.0092254663,
1.76725,-0.0071934182,
1.7675,0.0080357036,
1.76775,0.0046174675,
1.768,-0.0072792508,
1.76825,0.0035183183,
1.7685,0.0026574617,
1.76875,-0.0157890320,
1.769,-0.0108697228,
1.76925,-0.0051811365,
1.7695,0.0019417857,
1.76975,0.0050538848,
1.77,0.0025242395,
1.77025,0.0126871010,
1.7705,0.0105377734,
1.77075,-0.0089975037,
1.771,-0.0078223273,
1.77125,0.0059132874,
1.7715,-0.0064766412,
1.77175,-0.0150177535,
1.772,0.0078464448,
1.77225,0.0091111828,
1.7725,-0.0051856358,
1.77275,-0.0047264174,
1.773,0.0063579674,
1.77325,-0.0041523208,
1.7735,-0.0132337697,
1.77375,-0.0010151590,
1.774,0.0069726869,
1.77425,0.0011665685,
1.7745,-0.0040366994,
1.77475,0.0049248873,
1.775,0.0024870669,
1.77525,-0.0092975656,
1.7755,-0.0023830181,
1.77575,0.0074643632,
1.776,0.0044535031,
1.77625,0.0028822860,
1.7765,0.0092929993,
1.77675,0.0067734667,
1.777,-0.0016560953,
1.77725,-0.0040258970,
1.7775,0.0017097967,
1.77775,-0.0024973401,
1.778,0.0044128788,
1.77825,0.0108690830,
1.7785,0.0126522882,
1.77875,0.0121987052,
1.779,0.0064779422,
1.77925,0.0030855392,
1.7795,0.0052763126,
1.77975,0.0036311566,
1.78,0.0036948761,
1.78025,0.0066080592,
1.7805,0.0088793077,
1.78075,0.0026210595,
1.781,0.0028534075,
1.78125,0.0039276071,
1.7815,-0.0026617092,
1.78175,-0.0078561883,
1.782,0.0002069003,
1.78225,0.0046487334,
1.7825,-0.0044702492,
1.78275,-0.0005107196,
1.783,0.0054547014,
1.78325,-0.0028886772,
1.7835,-0.0096059684,
1.78375,0.0003768172,
1.784,0.0049087317,
1.78425,-0.0014357611,
1.7845,0.0025454764,
1.78475,0.0138574457,
1.785,0.0076288548,
1.78525,-0.0070517883,
1.7855,-0.0046284497,
1.78575,0.0000242920,
1.786,-0.0128355483,
1.78625,-0.0147662498,
1.7865,0.0065616104,
1.78675,0.0085257217,
1.787,-0.0092327455,
1.78725,-0.0008445317,
1.7875,0.0033803456,
1.78775,-0.0141519113,
1.788,-0.0131580969,
1.78825,-0.0052455384,
1.7885,-0.0033627395,
1.78875,-0.0063044671,
1.789,0.0008238863,
1.78925,0.0014410184,
1.7895,-0.0022976727,
1.78975,-0.0035982125,
1.79,-0.0064400500,
1.79025,0.0009347628,
1.7905,-0.0005726818,
1.79075,-0.0068459297,
1.791,0.0015686245,
1.79125,-0.0012690022,
1.7915,-0.0120904874,
1.79175,-0.0082823355,
1.792,-0.0059762895,
1.79225,-0.0078485105,
1.7925,-0.0014533512,
1.79275,-0.0011664340,
1.793,-0.0023374045,
1.79325,0.0000276500,
1.7935,-0.0061830278,
1.79375,-0.0049876487,
1.794,0.0010439574,
1.79425,-0.0012144023,
1.7945,-0.0082448227,
1.79475,0.0112400008,
1.795,0.0106464988,
1.79525,0.0037899525,
1.7955,0.0045991251,
1.79575,0.0094033945,
1.796,-0.0018502455,
1.79625,-0.0059685623,
1.7965,0.0014536717,
1.79675,0.0062610912,
1.797,-0.0045166076,
1.79725,-0.0014583267,
1.7975,0.0077180928,
1.79775,0.0018475833,
1.798,-0.0074802008,
1.79825,0.0008074570,
1.7985,0.0035812289,
1.79875,-0.0040575578,
1.799,-0.0002148183,
1.79925,0.0084479610,
1.7995,0.0056719664,
1.79975,-0.0028915310,
1.8,-0.0027110588,
1.80025,0.0027181646,
1.8005,-0.0013134675,
1.80075,-0.0047067790,
1.801,0.0068579218,
1.80125,0.0111344773,
1.8015,-0.0068358863,
1.80175,-0.0067087198,
1.802,-0.0033319406,
1.80225,-0.0092450706,
1.8025,-0.0140228020,
1.80275,-0.0067050597,
1.803,-0.0013418954,
1.80325,0.0020809958,
1.8035,0.0000045109,
1.80375,-0.0012131224,
1.804,0.0054765241,
1.80425,-0.0042077876,
1.8045,-0.0175437313,
1.80475,0.0003266805,
1.805,0.0041095051,
1.80525,-0.0077894181,
1.8055,-0.0008154726,
1.80575,0.0077936915,
1.806,-0.0026804060,
1.80625,-0.0111797955,
1.8065,-0.0036311755,
1.80675,-0.0031316034,
1.807,-0.0041731754,
1.80725,-0.0067052641,
1.8075,0.0003176074,
1.80775,0.0045644273,
1.808,-0.0075215343,
1.80825,-0.0094894990,
1.8085,0.0014133706,
1.80875,-0.0054524317,
1.809,-0.0073826318,
1.80925,0.0086545320,
1.8095,0.0105585847,
1.80975,0.0049626217,
1.81,0.0040629199,
1.81025,0.0048765801,
1.8105,-0.0019657691,
1.81075,-0.0027910410,
1.811,-0.0020450177,
1.81125,0.0082984464,
1.8115,0.0041146707,
1.81175,0.0059975446,
1.812,0.0089722201,
1.81225,0.0078579336,
1.8125,-0.0013123802,
1.81275,-0.0016987975,
1.813,0.0019614850,
1.81325,0.0023370071,
1.8135,0.0051942915,
1.81375,0.0108751263,
1.814,0.0110153165,
1.81425,0.0093271835,
1.8145,0.0025707309,
1.81475,0.0070280917,
1.815,0.0058277827,
1.81525,-0.0008255630,
1.8155,0.0042426544,
1.81575,0.0092003606,
1.816,0.0069907168,
1.81625,0.0000253239,
1.8165,0.0012451912,
1.81675,-0.0028666770,
1.817,-0.0048944266,
1.81725,-0.0033940729,
1.8175,0.0035243421,
1.81775,0.0016744658,
1.818,0.0015005181,
1.81825,0.0057044183,
1.8185,0.0036529605,
1.81875,-0.0069217272,
1.819,-0.0108510740,
1.81925,0.0000940507,
1.8195,-0.0007273712,
1.81975,-0.0056140181,
1.82,0.0043868534,
1.82025,0.0188667364,
1.8205,-0.0081087630,
1.82075,-0.0149901882,
1.821,0.0074266293,
1.82125,-0.0055538625,
1.8215,-0.0137165505,
1.82175,-0.0008237549,
1.822,0.0036882309,
1.82225,-0.0018908300,
1.8225,-0.0039394754,
1.82275,-0.0013029017,
1.823,-0.0041237064,
1.82325,-0.0047585079,
1.8235,-0.0082903691,
1.82375,0.0001792831,
1.824,0.0028251545,
1.82425,-0.0075683072,
1.8245,-0.0008782806,
1.82475,0.0040673963,
1.825,-0.0076086512,
1.82525,-0.0072903000,
1.8255,-0.0027916685,
1.82575,0.0014077672,
1.826,0.0007220998,
1.82625,0.0056241034,
