Date,2020-12-01 16:15:13
Filename,STFMK-20201105-LW15-2055_20201201_161513_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.56525,-0.0039438326,
1.5655,0.0084969942,
1.56575,0.0019365381,
1.566,-0.0004989656,
1.56625,0.0046029943,
1.5665,0.0006454600,
1.56675,-0.0120078754,
1.567,-0.0112018092,
1.56725,-0.0059479577,
1.5675,-0.0065141548,
1.56775,-0.0061333282,
1.568,0.0045023886,
1.56825,0.0027667624,
1.5685,-0.0013451230,
1.56875,-0.0061570392,
1.569,-0.0030695403,
1.56925,-0.0033832006,
1.5695,-0.0009540888,
1.56975,-0.0014074682,
1.57,0.0004043509,
1.57025,-0.0023578387,
1.5705,-0.0038071247,
1.57075,-0.0067512696,
1.571,-0.0034467285,
1.57125,-0.0068930155,
1.5715,-0.0024449877,
1.57175,0.0005025381,
1.572,0.0022087025,
1.57225,-0.0023110465,
1.5725,0.0013775008,
1.57275,-0.0012540407,
1.573,-0.0034223502,
1.57325,-0.0054857684,
1.5735,-0.0028879403,
1.57375,0.0061176736,
1.574,0.0078680106,
1.57425,0.0063371933,
1.5745,0.0083561167,
1.57475,0.0107493671,
1.575,-0.0073634163,
1.57525,0.0019473629,
1.5755,0.0142881144,
1.57575,0.0004175142,
1.576,0.0009757134,
1.57625,0.0182483234,
1.5765,0.0097994972,
1.57675,0.0007754155,
1.577,0.0058000935,
1.57725,0.0112885060,
1.5775,0.0004344010,
1.57775,-0.0018796470,
1.578,0.0068046018,
1.57825,0.0151281599,
1.5785,-0.0015451517,
1.57875,-0.0047518611,
1.579,0.0103722895,
1.57925,0.0036377017,
1.5795,-0.0083890231,
1.57975,0.0064813253,
1.58,0.0143297352,
1.58025,0.0085816197,
1.5805,0.0061999904,
1.58075,0.0122971032,
1.581,0.0065187556,
1.58125,-0.0062090009,
1.5815,-0.0067201387,
1.58175,0.0004238022,
1.582,-0.0007951889,
1.58225,0.0002785411,
1.5825,0.0091492208,
1.58275,0.0066302177,
1.583,0.0023714560,
1.58325,-0.0016087637,
1.5835,-0.0034062623,
1.58375,-0.0026260717,
1.584,0.0030114530,
1.58425,-0.0055172057,
1.5845,-0.0090236161,
1.58475,-0.0055406671,
1.585,-0.0057144789,
1.58525,-0.0100137014,
1.5855,-0.0001672359,
1.58575,-0.0048764497,
1.586,-0.0087279091,
1.58625,-0.0029988273,
1.5865,-0.0039257752,
1.58675,-0.0022658454,
1.587,-0.0046215854,
1.58725,-0.0122383218,
1.5875,-0.0089125950,
1.58775,-0.0070919273,
1.588,-0.0075977463,
1.58825,-0.0020058525,
1.5885,0.0029537706,
1.58875,0.0023485434,
1.589,-0.0030621027,
1.58925,-0.0036886302,
1.5895,-0.0055168197,
1.58975,-0.0045547569,
1.59,-0.0029621334,
1.59025,-0.0048616827,
1.5905,0.0056972583,
1.59075,0.0122105321,
1.591,0.0088251848,
1.59125,0.0027016075,
1.5915,0.0066222260,
1.59175,-0.0042287051,
1.592,-0.0114350654,
1.59225,0.0009911270,
1.5925,0.0011957949,
1.59275,-0.0023511830,
1.593,0.0023026222,
1.59325,0.0011657984,
1.5935,-0.0035736279,
1.59375,-0.0036501642,
1.594,-0.0001791757,
1.59425,-0.0043705520,
1.5945,0.0019291277,
1.59475,0.0024048428,
1.595,0.0035207979,
1.59525,0.0056101037,
1.5955,-0.0013522363,
1.59575,-0.0016046541,
1.596,-0.0030512661,
1.59625,-0.0048111714,
1.5965,0.0043106861,
1.59675,0.0069401115,
1.597,-0.0001930421,
1.59725,0.0043411795,
1.5975,0.0063710902,
1.59775,-0.0077594533,
1.598,-0.0100304456,
1.59825,-0.0023615942,
1.5985,-0.0054929969,
1.59875,-0.0026774197,
1.599,0.0042203614,
1.59925,0.0162279923,
1.5995,0.0040349686,
1.59975,-0.0041409344,
1.6,0.0025183868,
1.60025,0.0009875813,
1.6005,-0.0088699739,
1.60075,0.0029272563,
1.601,0.0111818947,
1.60125,0.0025757914,
1.6015,0.0053353771,
1.60175,0.0054418594,
1.602,-0.0009801304,
1.60225,-0.0032971259,
1.6025,-0.0071643014,
1.60275,-0.0024493833,
1.603,0.0010006101,
1.60325,-0.0037029120,
1.6035,-0.0020559386,
1.60375,0.0032170212,
1.604,-0.0080049708,
1.60425,-0.0129025541,
1.6045,-0.0090793269,
1.60475,-0.0055086929,
1.605,-0.0032903724,
1.60525,0.0022048235,
1.6055,0.0010763585,
1.60575,0.0000418779,
1.606,-0.0036297268,
1.60625,-0.0093969312,
1.6065,-0.0068752877,
1.60675,-0.0063267797,
1.607,-0.0045487201,
1.60725,0.0012584043,
1.6075,0.0064745494,
1.60775,0.0023506496,
1.608,-0.0010530567,
1.60825,0.0030715177,
1.6085,-0.0030973740,
1.60875,-0.0097983368,
1.609,0.0029772546,
1.60925,0.0076552690,
1.6095,0.0022188309,
1.60975,0.0013865065,
1.61,0.0119163385,
1.61025,0.0046229917,
1.6105,-0.0044137109,
1.61075,0.0053021889,
1.611,0.0105130123,
1.61125,0.0046277046,
1.6115,0.0054528136,
1.61175,0.0095470455,
1.612,0.0128536439,
1.61225,0.0009241821,
1.6125,-0.0037033660,
1.61275,0.0060309372,
1.613,0.0035826047,
1.61325,-0.0015390459,
1.6135,0.0089770900,
1.61375,0.0143435728,
1.614,0.0052658245,
1.61425,-0.0006922898,
1.6145,-0.0012890295,
1.61475,-0.0003742917,
1.615,-0.0027881970,
1.61525,-0.0054746144,
1.6155,0.0078017581,
1.61575,0.0115553150,
1.616,0.0025336745,
1.61625,0.0061934483,
1.6165,0.0067111379,
1.61675,-0.0014597451,
1.617,-0.0091840522,
1.61725,-0.0051437919,
1.6175,0.0010993211,
1.61775,0.0022595015,
1.618,0.0001385959,
1.61825,0.0053183995,
1.6185,0.0084401360,
1.61875,-0.0092202723,
1.619,-0.0050569223,
1.61925,0.0069749858,
1.6195,-0.0023862096,
1.61975,-0.0022178562,
1.62,0.0016163499,
1.62025,-0.0036915583,
1.6205,-0.0053584678,
1.62075,-0.0098415446,
1.621,-0.0118613141,
1.62125,-0.0054662898,
1.6215,-0.0035180924,
1.62175,-0.0026832698,
1.622,0.0037722872,
1.62225,0.0004744638,
1.6225,-0.0183996148,
1.62275,-0.0110710319,
1.623,-0.0157831199,
1.62325,-0.0149326688,
1.6235,-0.0053715790,
1.62375,-0.0055354750,
1.624,-0.0035789351,
1.62425,0.0019938140,
1.6245,0.0084610200,
1.62475,-0.0043654530,
1.625,-0.0063081738,
1.62525,-0.0032152417,
1.6255,-0.0053374628,
1.62575,-0.0089782365,
1.626,-0.0014728759,
1.62625,0.0026304601,
1.6265,0.0021071567,
1.62675,-0.0016462301,
1.627,0.0002496738,
1.62725,-0.0004177173,
1.6275,-0.0001750561,
1.62775,-0.0077692503,
1.628,-0.0008480997,
1.62825,0.0004397615,
1.6285,0.0000510542,
1.62875,-0.0092548728,
1.629,-0.0012596052,
1.62925,-0.0011353252,
1.6295,-0.0061703478,
1.62975,-0.0017600073,
1.63,0.0052390080,
1.63025,0.0088277319,
1.6305,0.0037745335,
1.63075,0.0014225706,
1.631,0.0048669674,
1.63125,-0.0016483830,
1.6315,-0.0114466213,
1.63175,-0.0023262021,
1.632,0.0080807051,
1.63225,0.0007542788,
1.6325,0.0003745731,
1.63275,0.0125594568,
1.633,0.0086599998,
1.63325,-0.0061101518,
1.6335,-0.0036759423,
1.63375,0.0056081126,
1.634,0.0000375773,
1.63425,-0.0083279647,
1.6345,0.0076550273,
1.63475,0.0114635453,
1.635,-0.0048280922,
1.63525,0.0001293008,
1.6355,0.0015692714,
1.63575,-0.0041520032,
1.636,-0.0054972484,
1.63625,0.0002738469,
1.6365,0.0066972440,
1.63675,0.0043855803,
1.637,-0.0064478605,
1.63725,-0.0016968607,
1.6375,-0.0014181486,
1.63775,-0.0103128031,
1.638,-0.0062828041,
1.63825,0.0056319921,
1.6385,0.0037661043,
1.63875,0.0018351788,
1.639,0.0030620527,
1.63925,0.0006954262,
1.6395,-0.0059819617,
1.63975,-0.0076254252,
1.64,-0.0095702624,
1.64025,-0.0025032093,
1.6405,0.0008840327,
1.64075,-0.0042799311,
1.641,0.0017712173,
1.64125,0.0037734394,
1.6415,-0.0083173737,
1.64175,-0.0087384442,
1.642,-0.0008878665,
1.64225,-0.0031258564,
1.6425,-0.0047401297,
1.64275,0.0092447745,
1.643,0.0102508347,
1.64325,0.0013074048,
1.6435,0.0052794442,
1.64375,0.0078684678,
1.644,-0.0003528845,
1.64425,-0.0058131004,
1.6445,0.0080088424,
1.64475,0.0120633570,
1.645,0.0016564700,
1.64525,0.0042255605,
1.6455,0.0053300504,
1.64575,0.0016039092,
1.646,-0.0095883403,
1.64625,-0.0033286482,
1.6465,0.0081196558,
1.64675,-0.0001347729,
1.647,-0.0012712396,
1.64725,0.0095994230,
1.6475,0.0064673731,
1.64775,-0.0031494512,
1.648,-0.0034725189,
1.64825,-0.0013950297,
1.6485,0.0010432001,
1.64875,0.0033573948,
1.649,0.0123012830,
1.64925,0.0139590874,
1.6495,0.0123928431,
1.64975,0.0036167831,
1.65,0.0064869742,
1.65025,0.0030333675,
1.6505,0.0030708504,
1.65075,0.0042630774,
1.651,0.0062226206,
1.65125,0.0117609659,
1.6515,0.0141195357,
1.65175,0.0012691326,
1.652,0.0044319518,
1.65225,0.0056564026,
1.6525,-0.0085277371,
1.65275,-0.0071174167,
1.653,-0.0021616202,
1.65325,-0.0013202368,
1.6535,-0.0044485652,
1.65375,-0.0069762305,
1.654,-0.0095018707,
1.65425,-0.0060135098,
1.6545,-0.0101482049,
1.65475,-0.0056158118,
1.655,0.0047532404,
1.65525,0.0014034346,
1.6555,-0.0012288105,
1.65575,0.0062972074,
1.656,-0.0057439627,
1.65625,-0.0089689791,
1.6565,-0.0062569459,
1.65675,-0.0064123562,
1.657,-0.0088939015,
1.65725,0.0026429982,
1.6575,0.0018684304,
1.65775,0.0011912028,
1.658,0.0052508428,
1.65825,-0.0003594972,
1.6585,-0.0090490589,
1.65875,-0.0045852638,
1.659,-0.0006223526,
1.65925,-0.0022022394,
1.6595,0.0004535928,
1.65975,0.0079092737,
1.66,0.0096879657,
1.66025,0.0023842761,
1.6605,0.0021407604,
1.66075,0.0064448165,
1.661,0.0029110471,
1.66125,0.0019410915,
1.6615,0.0021635799,
1.66175,0.0039523295,
1.662,0.0028732168,
1.66225,-0.0070854761,
1.6625,-0.0034222750,
1.66275,-0.0020518133,
1.663,-0.0035384812,
1.66325,-0.0038297679,
1.6635,0.0019583078,
1.66375,-0.0008188394,
1.664,-0.0022519610,
1.66425,-0.0045524673,
1.6645,-0.0067096087,
1.66475,-0.0037611101,
1.665,-0.0032118780,
1.66525,-0.0072180126,
1.6655,0.0061794799,
1.66575,0.0159535632,
1.666,0.0070346235,
1.66625,0.0086991619,
1.6665,0.0151180774,
1.66675,0.0033271494,
1.667,-0.0038813325,
1.66725,0.0079041440,
1.6675,0.0072144396,
1.66775,0.0024958330,
1.668,-0.0003173866,
1.66825,0.0080013834,
1.6685,-0.0004197973,
1.66875,-0.0131264748,
1.669,-0.0080338251,
1.66925,-0.0062240474,
1.6695,-0.0089473967,
1.66975,-0.0089653907,
1.67,0.0014888298,
1.67025,0.0019384068,
1.6705,-0.0084233908,
1.67075,-0.0076215100,
1.671,-0.0055015502,
1.67125,-0.0072539090,
1.6715,-0.0086484272,
1.67175,-0.0029320267,
1.672,0.0029197577,
1.67225,-0.0018745733,
1.6725,-0.0062608756,
1.67275,-0.0022035353,
1.673,-0.0082922187,
1.67325,-0.0094354879,
1.6735,-0.0041170521,
1.67375,-0.0027908243,
1.674,0.0032905447,
1.67425,0.0052507957,
1.6745,0.0021128105,
1.67475,0.0078002880,
1.675,0.0047890195,
1.67525,-0.0037273809,
1.6755,0.0084146559,
1.67575,0.0108644944,
1.676,0.0020888783,
1.67625,0.0098924991,
1.6765,0.0142595358,
1.67675,0.0026110485,
1.677,-0.0002460620,
1.67725,0.0057073119,
1.6775,0.0046319035,
1.67775,-0.0063400650,
1.678,0.0012805742,
1.67825,0.0087947901,
1.6785,0.0045705908,
1.67875,-0.0028988514,
1.679,0.0027091275,
1.67925,0.0042660059,
1.6795,-0.0056901006,
1.67975,-0.0022161091,
1.68,0.0125880716,
1.68025,0.0095759975,
1.6805,0.0053833099,
1.68075,0.0099224001,
1.681,0.0149619319,
1.68125,0.0018830596,
1.6815,-0.0010252635,
1.68175,0.0074655660,
1.682,0.0061436258,
1.68225,-0.0023234640,
1.6825,0.0032080410,
1.68275,0.0149154430,
1.683,0.0037487675,
1.68325,-0.0014095604,
1.6835,-0.0005820541,
1.68375,-0.0011244065,
1.684,-0.0015855628,
1.68425,-0.0001880778,
1.6845,0.0010170019,
1.68475,0.0015471182,
1.685,-0.0032805640,
1.68525,-0.0049649421,
1.6855,-0.0035037748,
1.68575,-0.0020582739,
1.686,-0.0100497073,
1.68625,-0.0045206766,
1.6865,-0.0005446638,
1.68675,-0.0049495688,
1.687,-0.0047547664,
1.68725,-0.0071716597,
1.6875,-0.0082827350,
1.68775,-0.0133804046,
1.688,-0.0063879192,
1.68825,-0.0051080156,
1.6885,-0.0040998315,
1.68875,-0.0011560575,
1.689,0.0000831873,
1.68925,-0.0026185464,
1.6895,-0.0055790036,
1.68975,-0.0105535258,
1.69,-0.0050745690,
1.69025,-0.0014226148,
1.6905,-0.0014534639,
1.69075,0.0069329422,
1.691,0.0172267593,
1.69125,0.0047900770,
1.6915,0.0015592028,
1.69175,0.0061439006,
1.692,-0.0089905299,
1.69225,-0.0105460463,
1.6925,0.0036555319,
1.69275,0.0048868880,
1.693,0.0011897787,
1.69325,0.0008482386,
1.6935,-0.0000617606,
1.69375,-0.0036649620,
1.694,-0.0061859852,
1.69425,-0.0049384772,
1.6945,-0.0008611043,
1.69475,-0.0005317032,
1.695,-0.0028121537,
1.69525,0.0004803347,
1.6955,0.0056442684,
1.69575,-0.0033182672,
1.696,-0.0053428928,
1.69625,0.0006054331,
1.6965,0.0038439373,
1.69675,0.0045375531,
1.697,0.0066678803,
1.69725,0.0112375254,
1.6975,0.0066643865,
1.69775,-0.0022335555,
1.698,-0.0046884040,
1.69825,-0.0000829531,
1.6985,0.0007327457,
1.69875,-0.0012962539,
1.699,0.0052553397,
1.69925,0.0135119297,
1.6995,0.0053600157,
1.69975,-0.0037682871,
1.7,0.0043279324,
1.70025,-0.0006300790,
1.7005,-0.0148903858,
1.70075,-0.0053884545,
1.701,0.0090784729,
1.70125,0.0014709253,
1.7015,-0.0007691245,
1.70175,0.0109400861,
1.702,0.0040464331,
1.70225,-0.0082847457,
1.7025,-0.0057480666,
1.70275,-0.0018591983,
1.703,-0.0017936639,
1.70325,-0.0084428936,
1.7035,-0.0033869497,
1.70375,-0.0006110503,
1.704,-0.0103306537,
1.70425,-0.0139587270,
1.7045,-0.0087279538,
1.70475,-0.0074849147,
1.705,-0.0070131570,
1.70525,0.0004874196,
1.7055,0.0067385421,
1.70575,0.0017046547,
1.706,-0.0009189490,
1.70625,-0.0075324248,
1.7065,-0.0053902622,
1.70675,-0.0062038079,
1.707,0.0001519448,
1.70725,-0.0037355800,
1.7075,0.0034060117,
1.70775,0.0069220639,
1.708,-0.0048696510,
1.70825,-0.0020190771,
1.7085,-0.0007568352,
1.70875,-0.0038585123,
1.709,-0.0113963755,
1.70925,-0.0018291743,
1.7095,0.0009806494,
1.70975,-0.0023715268,
1.71,0.0010254984,
1.71025,0.0017955968,
1.7105,-0.0080180243,
1.71075,-0.0057835476,
1.711,0.0022533913,
1.71125,0.0017541238,
1.7115,-0.0009957014,
1.71175,0.0060348487,
1.712,0.0085310657,
1.71225,0.0019143079,
1.7125,-0.0045949682,
1.71275,0.0031586273,
1.713,0.0051574074,
1.71325,-0.0022500874,
1.7135,0.0097626653,
1.71375,0.0188842472,
1.714,0.0059981081,
1.71425,0.0054437993,
1.7145,0.0063888840,
1.71475,0.0018603599,
1.715,-0.0028166501,
1.71525,0.0020625072,
1.7155,0.0115088038,
1.71575,0.0101561183,
1.716,0.0068198135,
1.71625,0.0120856194,
1.7165,0.0091117909,
1.71675,-0.0063641677,
1.717,-0.0020712710,
1.71725,0.0057485849,
1.7175,-0.0029563955,
1.71775,0.0000893345,
1.718,0.0078598103,
1.71825,0.0013369856,
1.7185,0.0006384423,
1.71875,-0.0014792252,
1.719,-0.0040460117,
1.71925,0.0002457975,
1.7195,0.0000971861,
1.71975,-0.0044405209,
1.72,0.0060101915,
1.72025,-0.0005258759,
1.7205,-0.0064861048,
1.72075,-0.0043036612,
1.721,-0.0041687121,
1.72125,-0.0086357743,
1.7215,-0.0004615849,
1.72175,0.0047395206,
1.722,0.0019497360,
1.72225,0.0033809431,
1.7225,-0.0004808723,
1.72275,-0.0053197588,
1.723,-0.0083985850,
1.72325,-0.0106853070,
1.7235,-0.0065955492,
1.72375,0.0029334342,
1.724,0.0027727706,
1.72425,0.0003702921,
1.7245,0.0065076193,
1.72475,0.0013894478,
1.725,-0.0097643975,
1.72525,-0.0072736610,
1.7255,-0.0006680053,
1.72575,-0.0058381348,
1.726,-0.0069689495,
1.72625,0.0058701690,
1.7265,0.0071795043,
1.72675,0.0002973463,
1.727,-0.0013395997,
1.72725,-0.0044007860,
1.7275,-0.0051688515,
1.72775,-0.0043411767,
1.728,-0.0054718703,
1.72825,0.0060846908,
1.7285,0.0044954433,
1.72875,-0.0049106502,
1.729,-0.0018389839,
1.72925,0.0010606728,
1.7295,-0.0051755202,
1.72975,0.0001441638,
1.73,0.0072196680,
1.73025,0.0124010704,
1.7305,0.0055641672,
1.73075,0.0062560947,
1.731,0.0037810034,
1.73125,0.0008061640,
1.7315,-0.0032092037,
1.73175,-0.0046047103,
1.732,0.0044743437,
1.73225,0.0048725563,
1.7325,0.0032813963,
1.73275,0.0058801565,
1.733,0.0039945338,
1.73325,-0.0051707067,
1.7335,-0.0123126423,
1.73375,-0.0027569975,
1.734,-0.0011015098,
1.73425,-0.0088769607,
1.7345,0.0047287904,
1.73475,0.0069099762,
1.735,0.0025802362,
1.73525,-0.0056560901,
1.7355,0.0045542638,
1.73575,-0.0026695589,
1.736,-0.0078014233,
1.73625,0.0003251807,
1.7365,0.0008722172,
1.73675,0.0013644568,
1.737,-0.0060631703,
1.73725,-0.0055971672,
1.7375,0.0000156962,
1.73775,-0.0071482472,
1.738,-0.0063976292,
1.73825,0.0040566637,
1.7385,0.0023743019,
1.73875,0.0039127236,
1.739,0.0028106975,
1.73925,0.0057015400,
1.7395,-0.0030241779,
1.73975,-0.0046039936,
1.74,-0.0028901792,
1.74025,-0.0011110741,
1.7405,0.0014711113,
1.74075,0.0038228233,
1.741,0.0031021209,
1.74125,0.0022870987,
1.7415,-0.0033297827,
1.74175,-0.0083595794,
1.742,-0.0054875859,
1.74225,-0.0009273393,
1.7425,-0.0089989435,
1.74275,-0.0075800768,
1.743,0.0041443324,
1.74325,-0.0005612341,
1.7435,-0.0051393150,
1.74375,0.0077456525,
1.744,0.0044028149,
1.74425,-0.0041236025,
1.7445,0.0051223105,
1.74475,0.0097066956,
1.745,0.0044934489,
1.74525,0.0062478511,
1.7455,0.0123563875,
1.74575,0.0072043370,
1.746,-0.0004783889,
1.74625,0.0005474961,
1.7465,0.0132578239,
1.74675,0.0061671492,
1.747,0.0044033183,
1.74725,0.0135003915,
1.7475,0.0072792927,
1.74775,-0.0065578977,
1.748,-0.0005804911,
1.74825,0.0070040831,
1.7485,-0.0017860817,
1.74875,-0.0009456042,
1.749,0.0117847342,
1.74925,0.0126277460,
1.7495,0.0034753936,
1.74975,0.0014187016,
1.75,0.0090000769,
1.75025,-0.0009867640,
1.7505,-0.0097849211,
1.75075,0.0044906903,
1.751,0.0048833522,
1.75125,-0.0035259628,
1.7515,-0.0022062035,
1.75175,0.0075882711,
1.752,-0.0049879169,
1.75225,-0.0052526505,
1.7525,-0.0035113264,
1.75275,-0.0055445568,
1.753,-0.0025766576,
1.75325,-0.0060395841,
1.7535,-0.0031232992,
1.75375,0.0045558950,
1.754,-0.0120540690,
1.75425,-0.0108740944,
1.7545,-0.0027906124,
1.75475,-0.0020052954,
1.755,-0.0035860720,
1.75525,0.0053852806,
1.7555,0.0067784707,
1.75575,-0.0035095182,
1.756,-0.0083246604,
1.75625,-0.0068610404,
1.7565,-0.0035950821,
1.75675,-0.0059919381,
1.757,-0.0104806004,
1.75725,-0.0030229290,
1.7575,0.0022736101,
1.75775,-0.0015619892,
1.758,-0.0044656587,
1.75825,0.0018464886,
1.7585,-0.0048075854,
1.75875,-0.0145145357,
1.759,-0.0073334463,
1.75925,0.0028471877,
1.7595,-0.0017818289,
1.75975,-0.0019832645,
1.76,0.0083255339,
1.76025,-0.0010382762,
1.7605,-0.0045031053,
1.76075,0.0050304094,
1.761,0.0013275339,
1.76125,0.0052039688,
1.7615,0.0025592553,
1.76175,0.0008025666,
1.762,0.0091724293,
1.76225,0.0000282172,
1.7625,-0.0072217570,
1.76275,0.0018845190,
1.763,0.0003186014,
1.76325,-0.0043062014,
1.7635,0.0050420868,
1.76375,0.0094725480,
1.764,0.0023679012,
1.76425,0.0007229850,
1.7645,-0.0005497707,
1.76475,-0.0031972446,
1.765,0.0000600813,
1.76525,-0.0022566884,
1.7655,0.0003267583,
1.76575,0.0106854886,
1.766,0.0059836893,
1.76625,0.0022822882,
1.7665,0.0014833331,
1.76675,0.0004009767,
1.767,-0.0079019675,
1.76725,-0.0049249558,
1.7675,0.0020971256,
1.76775,0.0006290136,
1.768,0.0013982097,
1.76825,0.0072058621,
1.7685,0.0059151798,
1.76875,-0.0020680451,
1.769,-0.0023255758,
1.76925,0.0059159570,
1.7695,-0.0017567746,
1.76975,-0.0031928590,
1.77,0.0054181442,
1.77025,0.0008928165,
1.7705,-0.0014495879,
1.77075,-0.0073832143,
1.771,-0.0019628662,
1.77125,-0.0052075097,
1.7715,-0.0064722565,
1.77175,-0.0015085981,
1.772,0.0045747347,
1.77225,-0.0000234365,
1.7725,-0.0033180448,
1.77275,-0.0054844865,
1.773,-0.0057747411,
1.77325,-0.0072913766,
1.7735,-0.0024783358,
1.77375,-0.0002397725,
1.774,-0.0009767039,
1.77425,0.0014958855,
1.7745,0.0026517999,
1.77475,-0.0039254995,
1.775,0.0039379573,
1.77525,-0.0067563681,
1.7755,-0.0043074721,
1.77575,0.0021878469,
1.776,0.0020627442,
1.77625,0.0044970848,
1.7765,0.0035810969,
1.77675,0.0072416840,
1.777,0.0015777380,
1.77725,-0.0037396350,
1.7775,0.0044551850,
1.77775,0.0027994066,
1.778,-0.0004623171,
1.77825,0.0034695542,
1.7785,0.0067645004,
1.77875,-0.0036951574,
1.779,-0.0052457051,
1.77925,-0.0036013648,
1.7795,-0.0051415018,
1.77975,-0.0016168861,
1.78,0.0065902304,
1.78025,0.0148586538,
1.7805,0.0071608643,
1.78075,0.0061082724,
1.781,0.0079831677,
1.78125,0.0003195466,
1.7815,-0.0085084382,
1.78175,-0.0011664719,
1.782,0.0083901696,
1.78225,0.0020779155,
1.7825,0.0036815298,
1.78275,0.0173493978,
1.783,0.0102410261,
1.78325,-0.0035985324,
1.7835,-0.0001711620,
1.78375,0.0045123775,
1.784,-0.0054207183,
1.78425,-0.0013559246,
1.7845,0.0140951471,
1.78475,0.0101779606,
1.785,0.0021906537,
1.78525,0.0005668701,
1.7855,0.0081393383,
1.78575,-0.0005096051,
1.786,-0.0059865257,
1.78625,0.0059074401,
1.7865,0.0079265637,
1.78675,-0.0022257071,
1.787,-0.0074970024,
1.78725,0.0013350900,
1.7875,-0.0027565684,
1.78775,-0.0154455025,
1.788,-0.0066415365,
1.78825,0.0046655121,
1.7885,0.0026649530,
1.78875,0.0018132919,
1.789,0.0110310838,
1.78925,0.0068978285,
1.7895,-0.0085059814,
1.78975,-0.0131237265,
1.79,-0.0101971589,
1.79025,-0.0083217788,
1.7905,-0.0023833695,
1.79075,0.0016305712,
1.791,0.0035056381,
1.79125,0.0061404104,
1.7915,-0.0079321321,
1.79175,-0.0153043624,
1.792,-0.0072248331,
1.79225,-0.0143125569,
1.7925,-0.0150487022,
1.79275,-0.0045889383,
1.793,-0.0003587347,
1.79325,-0.0006215803,
1.7935,-0.0025211871,
1.79375,-0.0017762280,
1.794,-0.0053202631,
1.79425,-0.0063354173,
1.7945,-0.0055355909,
1.79475,-0.0002267748,
1.795,0.0038420884,
1.79525,-0.0034131799,
1.7955,-0.0070543163,
1.79575,0.0000061574,
1.796,-0.0062671620,
1.79625,-0.0087169195,
1.7965,0.0036972030,
1.79675,0.0104101459,
1.797,0.0062394370,
1.79725,0.0070497636,
1.7975,0.0068628839,
1.79775,0.0019380159,
1.798,-0.0039368933,
1.79825,-0.0048166174,
1.7985,-0.0025277594,
1.79875,0.0061807171,
1.799,0.0040845391,
1.79925,0.0059692319,
1.7995,0.0124334414,
1.79975,0.0034539057,
1.8,-0.0029084925,
1.80025,-0.0034407489,
1.8005,-0.0025878889,
1.80075,-0.0069594346,
1.801,0.0005598038,
1.80125,0.0050463341,
1.8015,0.0017708284,
1.80175,0.0028405909,
1.802,0.0011877045,
1.80225,0.0005745857,
1.8025,-0.0089993365,
1.80275,-0.0029695404,
1.803,0.0016990246,
1.80325,0.0010837889,
1.8035,-0.0036599571,
1.80375,-0.0021066000,
1.804,-0.0008470224,
1.80425,-0.0110240551,
1.8045,-0.0034477380,
1.80475,0.0023373440,
1.805,0.0011009821,
1.80525,0.0023162621,
1.8055,0.0053703580,
1.80575,0.0065670041,
1.806,-0.0032345885,
1.80625,-0.0118974885,
1.8065,-0.0030743007,
1.80675,-0.0073679397,
1.807,-0.0118777165,
1.80725,0.0008208216,
1.8075,0.0044501540,
1.80775,-0.0026947607,
1.808,-0.0022104094,
1.80825,-0.0015224481,
1.8085,-0.0091168098,
1.80875,-0.0055801817,
1.809,-0.0045967200,
1.80925,-0.0052082236,
1.8095,0.0029563224,
1.80975,0.0031727760,
1.81,-0.0015174148,
1.81025,0.0062140953,
1.8105,0.0001490695,
1.81075,-0.0044664037,
1.811,0.0006876485,
1.81125,0.0039138468,
1.8115,0.0016016029,
1.81175,0.0004669930,
1.812,0.0037590936,
1.81225,-0.0001353402,
1.8125,-0.0063554053,
1.81275,-0.0046014674,
1.813,-0.0016077156,
1.81325,0.0020582341,
1.8135,-0.0010018661,
1.81375,0.0093585961,
1.814,0.0088486206,
1.81425,-0.0035478552,
1.8145,0.0019534989,
1.81475,0.0041918373,
1.815,-0.0012668775,
1.81525,-0.0017983465,
1.8155,0.0132676885,
1.81575,0.0131364344,
1.816,0.0032109756,
1.81625,0.0047725290,
1.8165,0.0119588720,
1.81675,-0.0019146270,
1.817,-0.0082244659,
1.81725,0.0074075186,
1.8175,0.0088561429,
1.81775,-0.0044174660,
1.818,0.0065599876,
1.81825,0.0146303428,
1.8185,0.0035499258,
1.81875,-0.0071898033,
1.819,0.0091348216,
1.81925,0.0074857166,
1.8195,-0.0081772693,
1.81975,-0.0026511764,
1.82,0.0075846724,
1.82025,0.0065981383,
1.8205,-0.0071554696,
1.82075,-0.0030647148,
1.821,0.0000293496,
1.82125,-0.0066787093,
1.8215,-0.0059385365,
1.82175,0.0029838562,
1.822,0.0146924723,
1.82225,-0.0019377929,
1.8225,-0.0039170617,
1.82275,0.0065179616,
1.823,-0.0090854550,
1.82325,-0.0106009748,
1.8235,-0.0024287978,
1.82375,-0.0013412142,
1.824,0.0021390435,
1.82425,0.0042842473,
1.8245,0.0008135604,
1.82475,0.0050927214,
1.825,0.0001929949,
1.82525,-0.0195181668,
1.8255,-0.0062475707,
1.82575,0.0023597286,
1.826,-0.0093090590,
1.82625,-0.0021137027,
1.8265,0.0053395941,
1.82675,-0.0027627666,
