Date,2020-12-01 16:15:40
Filename,STFMK-20201105-LW15-2055_20201201_161540_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
2.32175,-0.0094954511,
2.322,-0.0012308394,
2.32225,0.0063633476,
2.3225,0.0004422830,
2.32275,0.0003035884,
2.323,-0.0061845239,
2.32325,-0.0044915448,
2.3235,0.0006608715,
2.32375,-0.0092739137,
2.324,-0.0020769171,
2.32425,-0.0037203452,
2.3245,-0.0084268050,
2.32475,-0.0073063560,
2.325,-0.0018313052,
2.32525,-0.0016301953,
2.3255,-0.0014004159,
2.32575,0.0012425995,
2.326,0.0013334113,
2.32625,0.0023507599,
2.3265,0.0038826510,
2.32675,-0.0065626139,
2.327,-0.0064765494,
2.32725,-0.0021974093,
2.3275,-0.0086576976,
2.32775,-0.0026629986,
2.328,0.0114510935,
2.32825,0.0065323054,
2.3285,0.0027851835,
2.32875,0.0032415858,
2.329,0.0005538248,
2.32925,-0.0108876647,
2.3295,-0.0076988521,
2.32975,-0.0010183443,
2.33,-0.0017690551,
2.33025,-0.0044838842,
2.3305,0.0021936395,
2.33075,0.0050485395,
2.331,-0.0045325737,
2.33125,-0.0033560004,
2.3315,0.0056211129,
2.33175,-0.0017648643,
2.332,0.0012047451,
2.33225,0.0053392360,
2.3325,0.0106240958,
2.33275,-0.0044215177,
2.333,-0.0069495365,
2.33325,0.0001352873,
2.3335,0.0017106105,
2.33375,-0.0016368155,
2.334,-0.0015284056,
2.33425,0.0111113777,
2.3345,0.0085091349,
2.33475,-0.0048899604,
2.335,0.0031813884,
2.33525,0.0008593163,
2.3355,-0.0106395762,
2.33575,-0.0086645903,
2.336,-0.0011875980,
2.33625,0.0027515627,
2.3365,0.0021481400,
2.33675,-0.0015908963,
2.337,0.0026482053,
2.33725,0.0043677036,
2.3375,-0.0137758339,
2.33775,-0.0112644881,
2.338,0.0069120573,
2.33825,-0.0031837574,
2.3385,-0.0083117373,
2.33875,0.0122916335,
2.339,0.0114512090,
2.33925,-0.0047179586,
2.3395,-0.0028865212,
2.33975,0.0054711471,
2.34,-0.0041802498,
2.34025,-0.0038832137,
2.3405,0.0013695536,
2.34075,0.0117732780,
2.341,0.0021009976,
2.34125,-0.0060879150,
2.3415,0.0006806087,
2.34175,0.0019450772,
2.342,-0.0084070936,
2.34225,-0.0013747609,
2.3425,0.0123769529,
2.34275,0.0053021898,
2.343,0.0046820790,
2.34325,0.0081063695,
2.3435,0.0028784610,
2.34375,-0.0019165161,
2.344,0.0003029738,
2.34425,0.0029197743,
2.3445,0.0057839015,
2.34475,0.0081818793,
2.345,0.0124635035,
2.34525,0.0084951548,
2.3455,0.0041833567,
2.34575,0.0019258762,
2.346,-0.0027280066,
2.34625,0.0008555298,
2.3465,0.0013732800,
2.34675,0.0022033770,
2.347,0.0081971493,
2.34725,0.0069039725,
2.3475,0.0021434654,
2.34775,0.0006698764,
2.348,0.0068734568,
2.34825,-0.0008590711,
2.3485,0.0002168644,
2.34875,0.0085928096,
2.349,0.0088469107,
2.34925,0.0059690424,
2.3495,0.0019502221,
2.34975,0.0051471801,
2.35,-0.0017932930,
2.35025,-0.0066435197,
2.3505,0.0022724096,
2.35075,0.0104067251,
2.351,0.0020705464,
2.35125,0.0027822552,
2.3515,0.0080727246,
2.35175,-0.0004555268,
2.352,-0.0132882968,
2.35225,-0.0064215418,
2.3525,-0.0013262534,
2.35275,-0.0085400734,
2.353,-0.0083698230,
2.35325,0.0097627379,
2.3535,0.0106122736,
2.35375,-0.0115389479,
2.354,-0.0044922386,
2.35425,0.0021319499,
2.3545,-0.0128830001,
2.35475,-0.0107052745,
2.355,0.0023429664,
2.35525,0.0017065642,
2.3555,-0.0020156929,
2.35575,0.0001091797,
2.356,-0.0010590970,
2.35625,0.0000409485,
2.3565,-0.0057782228,
2.35675,-0.0053146090,
2.357,0.0060791345,
2.35725,-0.0019330203,
2.3575,-0.0045530759,
2.35775,0.0058874353,
2.358,0.0009311241,
2.35825,-0.0100296680,
2.3585,-0.0026754839,
2.35875,-0.0010795582,
2.359,-0.0000784067,
2.35925,0.0027696197,
2.3595,0.0036075769,
2.35975,0.0061486778,
2.36,0.0010488274,
2.36025,-0.0095592979,
2.3605,-0.0071091880,
2.36075,-0.0007769187,
2.361,-0.0050058598,
2.36125,-0.0013964707,
2.3615,0.0095583387,
2.36175,0.0118460506,
2.362,0.0024716537,
2.36225,-0.0018411796,
2.3625,-0.0046542124,
2.36275,-0.0098600667,
2.363,-0.0103875455,
2.36325,-0.0041226381,
2.3635,0.0083922530,
2.36375,0.0004210440,
2.364,-0.0023569081,
2.36425,0.0077774674,
2.3645,-0.0008564680,
2.36475,-0.0066088042,
2.365,0.0006872230,
2.36525,0.0013153889,
2.3655,-0.0012165343,
2.36575,-0.0042217402,
2.366,-0.0014620059,
2.36625,0.0042705759,
2.3665,-0.0052097202,
2.36675,-0.0086079296,
2.367,0.0028870252,
2.36725,0.0032793658,
2.3675,-0.0039308858,
2.36775,0.0047573606,
2.368,0.0114121269,
2.36825,-0.0006132601,
2.3685,-0.0081158075,
2.36875,-0.0000240537,
2.369,-0.0009877007,
2.36925,-0.0083877556,
2.3695,-0.0011325388,
2.36975,0.0009522553,
2.37,0.0075763473,
2.37025,-0.0019818293,
2.3705,-0.0038442099,
2.37075,0.0028867233,
2.371,-0.0067656226,
2.37125,-0.0164301116,
2.3715,-0.0013425433,
2.37175,0.0064151827,
2.372,-0.0057378756,
2.37225,-0.0016868736,
2.3725,0.0084160902,
2.37275,-0.0032412112,
2.373,-0.0120294373,
2.37325,-0.0006447954,
2.3735,0.0055005988,
2.37375,-0.0006673791,
2.374,-0.0024390456,
2.37425,0.0025068219,
2.3745,0.0012826424,
2.37475,-0.0066409241,
2.375,-0.0092746764,
2.37525,0.0019737692,
2.3755,0.0017334976,
2.37575,-0.0025939916,
2.376,0.0117244981,
2.37625,0.0114349760,
2.3765,0.0046075624,
2.37675,0.0010036379,
2.377,-0.0001021650,
2.37725,-0.0045068315,
2.3775,-0.0013230282,
2.37775,0.0029088017,
2.378,0.0080829263,
2.37825,0.0095493263,
2.3785,0.0056883330,
2.37875,0.0060482998,
2.379,0.0071311761,
2.37925,0.0001230885,
2.3795,-0.0006277409,
2.37975,0.0012570455,
2.38,0.0029520430,
2.38025,0.0081984643,
2.3805,0.0078560794,
2.38075,0.0058602858,
2.381,0.0068409191,
2.38125,-0.0033172807,
2.3815,-0.0040487284,
2.38175,0.0052106781,
2.382,0.0036597832,
2.38225,0.0011583780,
2.3825,0.0099804848,
2.38275,0.0025245710,
2.383,-0.0050816797,
2.38325,-0.0040031103,
2.3835,-0.0038812300,
2.38375,-0.0075289053,
2.384,-0.0005474657,
2.38425,0.0052399449,
2.3845,0.0046601575,
2.38475,0.0023637321,
2.385,0.0001301924,
2.38525,-0.0021773053,
2.3855,-0.0062709665,
2.38575,-0.0137584563,
2.386,-0.0028356938,
2.38625,0.0011318017,
2.3865,-0.0108184339,
2.38675,-0.0037536605,
2.387,0.0108739492,
2.38725,-0.0007191579,
2.3875,-0.0126199108,
2.38775,0.0023029288,
2.388,-0.0011258641,
2.38825,-0.0135289486,
2.3885,-0.0048498884,
2.38875,0.0075218454,
2.389,0.0006512722,
2.38925,0.0013705551,
2.3895,-0.0018386961,
2.38975,0.0002033215,
2.39,-0.0038333163,
2.39025,-0.0099129342,
2.3905,-0.0015381993,
2.39075,0.0058527403,
2.391,-0.0114179626,
2.39125,-0.0091461129,
2.3915,0.0012007055,
2.39175,-0.0070430450,
2.392,-0.0076739467,
2.39225,0.0038786116,
2.3925,0.0032175998,
2.39275,0.0075822552,
2.393,0.0043184734,
2.39325,0.0047814623,
2.3935,0.0043945601,
2.39375,-0.0001595260,
2.394,-0.0116472058,
2.39425,-0.0013768994,
2.3945,0.0091127912,
2.39475,0.0049414877,
2.395,0.0056143356,
2.39525,0.0115841152,
2.3955,0.0068212231,
2.39575,-0.0030491380,
2.396,-0.0096952934,
2.39625,0.0016832615,
2.3965,0.0010609649,
2.39675,-0.0098216254,
2.397,0.0029705467,
2.39725,0.0124057978,
2.3975,-0.0009738071,
2.39775,-0.0052087847,
2.398,0.0059531005,
2.39825,-0.0074731600,
2.3985,-0.0087486040,
2.39875,-0.0018689563,
2.399,0.0019749973,
2.39925,0.0032781214,
2.3995,-0.0062921974,
2.39975,-0.0019973186,
2.4,0.0026331837,
2.40025,-0.0044618868,
2.4005,-0.0084200567,
2.40075,0.0067952271,
2.401,0.0071799471,
2.40125,-0.0002449646,
2.4015,0.0070077456,
2.40175,0.0026440748,
2.402,-0.0085305907,
2.40225,-0.0053880680,
2.4025,-0.0025745980,
2.40275,-0.0019069713,
2.403,0.0082970746,
2.40325,0.0060297088,
2.4035,0.0081215482,
2.40375,0.0084776739,
2.404,-0.0045849411,
2.40425,-0.0091970917,
2.4045,0.0018417130,
2.40475,-0.0060226778,
2.405,-0.0093781259,
2.40525,0.0000705558,
2.4055,0.0019523258,
2.40575,-0.0047012120,
2.406,-0.0034102299,
2.40625,0.0016859781,
2.4065,-0.0077760662,
2.40675,-0.0106951725,
2.407,0.0002583075,
2.40725,0.0037181517,
2.4075,-0.0016020057,
2.40775,-0.0043394337,
2.408,0.0012795732,
2.40825,-0.0015284503,
2.4085,-0.0100483280,
2.40875,0.0009545718,
2.409,0.0134167997,
2.40925,0.0045002308,
2.4095,0.0020510037,
2.40975,0.0124325128,
2.41,0.0087887077,
2.41025,-0.0057582227,
2.4105,-0.0020356381,
2.41075,0.0031543565,
2.411,-0.0051672342,
2.41125,-0.0017366863,
2.4115,0.0105426079,
2.41175,0.0106489705,
2.412,0.0034402588,
2.41225,0.0015832291,
2.4125,0.0022478318,
2.41275,-0.0005357596,
2.413,0.0012710796,
2.41325,0.0027344748,
2.4135,0.0095865661,
2.41375,0.0035109455,
2.414,0.0065772193,
2.41425,0.0085949162,
2.4145,0.0033811887,
2.41475,0.0023982234,
2.415,0.0030210682,
2.41525,0.0048277024,
2.4155,0.0095034596,
2.41575,0.0060423482,
2.416,0.0061148955,
2.41625,0.0036443155,
2.4165,-0.0039371029,
2.41675,-0.0068741869,
2.417,0.0015404557,
2.41725,0.0022068687,
2.4175,0.0023685587,
2.41775,0.0136825619,
2.418,0.0073729558,
2.41825,0.0015298603,
2.4185,0.0003678156,
2.41875,-0.0055688303,
2.419,-0.0034024138,
2.41925,-0.0043726591,
2.4195,-0.0014197840,
2.41975,0.0058169123,
2.42,0.0097451257,
2.42025,-0.0039916118,
2.4205,0.0030309958,
2.42075,0.0053137783,
2.421,-0.0146252308,
2.42125,-0.0058138855,
2.4215,0.0032019825,
2.42175,-0.0061905822,
2.422,-0.0066876500,
2.42225,0.0008492891,
2.4225,-0.0009871379,
2.42275,-0.0086496966,
2.423,-0.0082657784,
2.42325,-0.0055234456,
2.4235,-0.0028122005,
2.42375,-0.0048835184,
2.424,-0.0082001910,
2.42425,0.0014624406,
2.4245,-0.0013190100,
2.42475,-0.0107284812,
2.425,-0.0098172892,
2.42525,-0.0049276166,
2.4255,-0.0068235439,
2.42575,-0.0025151768,
2.426,0.0039702053,
2.42625,0.0051433169,
2.4265,0.0025443672,
2.42675,-0.0068589794,
2.427,-0.0051463405,
2.42725,0.0000595357,
2.4275,-0.0004982716,
2.42775,-0.0038441136,
2.428,0.0114504630,
2.42825,0.0161032267,
2.4285,0.0068724034,
2.42875,0.0012163715,
2.429,0.0054329592,
2.42925,0.0011882144,
2.4295,-0.0099624889,
2.42975,0.0001610874,
2.43,0.0123495692,
2.43025,0.0015254320,
2.4305,-0.0003812510,
2.43075,0.0009500116,
2.431,-0.0315927230,
2.43125,-0.0191667452,
2.4315,-0.0101958765,
2.43175,0.0006361707,
2.432,-0.0097245574,
2.43225,-0.0088209687,
2.4325,-0.0005585321,
2.43275,0.0027622939,
2.433,-0.0077795070,
2.43325,-0.0083936490,
2.4335,0.0001291955,
2.43375,0.0022762232,
2.434,0.0010469473,
2.43425,0.0068687093,
2.4345,0.0123984478,
2.43475,0.0038410323,
2.435,-0.0041186153,
2.43525,-0.0037850800,
2.4355,-0.0074635642,
2.43575,-0.0058173290,
2.436,-0.0022079465,
2.43625,0.0006435197,
2.4365,0.0065384526,
2.43675,0.0055048298,
2.437,-0.0069049392,
2.43725,-0.0055913543,
2.4375,-0.0039932518,
2.43775,-0.0133605478,
2.438,-0.0037062729,
2.43825,0.0043882388,
2.4385,0.0001654018,
2.43875,0.0017914448,
2.439,0.0076027866,
2.43925,-0.0031904629,
2.4395,-0.0110130375,
2.43975,-0.0018238400,
2.44,-0.0009283591,
2.44025,-0.0048775496,
2.4405,-0.0030043051,
2.44075,0.0013028018,
2.441,0.0006894215,
2.44125,-0.0104555665,
2.4415,-0.0111733014,
2.44175,-0.0034671964,
2.442,-0.0077115144,
2.44225,-0.0086955735,
2.4425,0.0095318640,
2.44275,0.0132028004,
2.443,-0.0036389197,
2.44325,-0.0019318332,
2.4435,-0.0005692454,
2.44375,-0.0067374813,
2.444,-0.0070941802,
2.44425,0.0022389770,
2.4445,0.0081824148,
2.44475,0.0060216449,
2.445,0.0075494517,
2.44525,0.0147987800,
2.4455,0.0075826757,
2.44575,-0.0024476699,
2.446,0.0006593291,
2.44625,0.0047121900,
2.4465,-0.0020571207,
2.44675,-0.0002257048,
2.447,0.0094888564,
2.44725,0.0067788176,
2.4475,0.0064809178,
2.44775,0.0037385591,
2.448,-0.0009666176,
2.44825,0.0008666050,
2.4485,0.0017538493,
2.44875,0.0015787955,
2.449,0.0067234011,
2.44925,0.0051092082,
2.4495,-0.0006482175,
2.44975,-0.0013500151,
2.45,-0.0023430751,
2.45025,-0.0043301140,
2.4505,0.0017652116,
2.45075,0.0042831148,
2.451,0.0029449183,
2.45125,0.0086318608,
2.4515,0.0061305170,
2.45175,0.0010732493,
2.452,-0.0035103413,
2.45225,-0.0070097921,
2.4525,-0.0059542134,
2.45275,0.0013224347,
2.453,0.0001314449,
2.45325,0.0017312098,
2.4535,0.0159711689,
2.45375,0.0043105260,
2.454,-0.0047957855,
2.45425,0.0083143581,
2.4545,0.0006666325,
2.45475,-0.0113443770,
2.455,-0.0009450944,
2.45525,0.0094190435,
2.4555,-0.0015065782,
2.45575,-0.0034216591,
2.456,-0.0003702072,
2.45625,-0.0055910489,
2.4565,-0.0114253806,
2.45675,-0.0113691781,
2.457,-0.0069883298,
2.45725,-0.0061473325,
2.4575,-0.0117237391,
2.45775,-0.0105148163,
2.458,-0.0018264547,
2.45825,-0.0105891060,
2.4585,-0.0120514771,
2.45875,-0.0023692623,
2.459,0.0009379125,
2.45925,0.0008125467,
2.4595,0.0055292104,
2.45975,0.0060923388,
2.46,0.0050811633,
2.46025,-0.0027945940,
2.4605,-0.0090061668,
2.46075,-0.0029463216,
2.461,0.0044728001,
2.46125,0.0036704659,
2.4615,0.0012609011,
2.46175,0.0125194853,
2.462,0.0117736449,
2.46225,-0.0046788910,
2.4625,-0.0059241951,
2.46275,0.0044115754,
2.463,-0.0013060195,
2.46325,-0.0120644718,
2.4635,0.0038835998,
2.46375,0.0116616245,
2.464,0.0016630010,
2.46425,-0.0052355560,
2.4645,0.0074603693,
2.46475,0.0055601476,
2.465,-0.0065061315,
2.46525,-0.0014638656,
2.4655,0.0059452285,
2.46575,0.0039239689,
2.466,-0.0071721794,
2.46625,-0.0080814753,
2.4665,0.0007210599,
2.46675,-0.0069635366,
2.467,-0.0079113543,
2.46725,-0.0023850189,
2.4675,0.0067351284,
2.46775,0.0007303435,
2.468,0.0028825589,
2.46825,0.0068299500,
2.4685,0.0021962535,
2.46875,-0.0067269038,
2.469,-0.0017907524,
2.46925,0.0023391375,
2.4695,0.0067258370,
2.46975,0.0054455772,
2.47,0.0065593137,
2.47025,0.0076520932,
2.4705,0.0032474701,
2.47075,-0.0026331700,
2.471,-0.0019800330,
2.47125,-0.0005380316,
2.4715,-0.0103706084,
2.47175,-0.0034196384,
2.472,0.0042773364,
2.47225,-0.0054760748,
2.4725,-0.0031359852,
2.47275,-0.0016599487,
2.473,-0.0122258989,
2.47325,-0.0136987567,
2.4735,-0.0008952813,
2.47375,-0.0034197057,
2.474,-0.0067247599,
2.47425,-0.0030675353,
2.4745,-0.0038887027,
2.47475,-0.0054912576,
2.475,-0.0131582879,
2.47525,-0.0060803252,
2.4755,0.0049274745,
2.47575,-0.0043147611,
2.476,-0.0010178074,
2.47625,0.0131370369,
2.4765,0.0041253534,
2.47675,-0.0047207596,
2.477,-0.0014771526,
2.47725,0.0034588031,
2.4775,-0.0028581591,
2.47775,0.0010809775,
2.478,0.0122705987,
2.47825,0.0181764904,
2.4785,0.0058349827,
2.47875,0.0076408982,
2.479,0.0111533329,
2.47925,0.0018543177,
2.4795,-0.0022521014,
2.47975,0.0100612268,
2.48,0.0073983525,
2.48025,0.0074731004,
2.4805,0.0084585343,
2.48075,0.0085767210,
2.481,0.0047652535,
2.48125,0.0028298176,
2.4815,-0.0022694543,
2.48175,0.0022766259,
2.482,0.0055269580,
2.48225,-0.0015830984,
2.4825,0.0051910561,
2.48275,0.0037065619,
2.483,-0.0053631365,
2.48325,-0.0012730781,
2.4835,-0.0052135619,
2.48375,0.0001402408,
2.484,0.0034766269,
2.48425,0.0122421589,
2.4845,0.0114249904,
2.48475,0.0114903841,
2.485,0.0106680766,
2.48525,0.0046313945,
2.4855,0.0009048500,
2.48575,-0.0027120055,
2.486,-0.0007076499,
2.48625,0.0084227938,
2.4865,0.0103142802,
2.48675,0.0046599885,
2.487,0.0071135014,
2.48725,0.0042810137,
2.4875,-0.0100454791,
2.48775,-0.0067890068,
2.488,0.0003898199,
2.48825,-0.0113687115,
2.4885,-0.0091569144,
2.48875,0.0044335751,
2.489,-0.0002391618,
2.48925,-0.0066780117,
2.4895,-0.0010873600,
2.48975,-0.0053714844,
2.49,-0.0110881720,
2.49025,-0.0087036807,
2.4905,-0.0081659090,
2.49075,-0.0028190741,
2.491,-0.0045057526,
2.49125,-0.0100797396,
2.4915,-0.0038744265,
2.49175,-0.0038580555,
2.492,-0.0090998942,
2.49225,-0.0012760421,
2.4925,0.0068142223,
2.49275,0.0056141145,
2.493,0.0059879292,
2.49325,0.0008891640,
2.4935,-0.0063143130,
2.49375,0.0012594502,
2.494,-0.0077338186,
2.49425,-0.0107079567,
2.4945,0.0016554827,
2.49475,0.0061480012,
2.495,0.0000463387,
2.49525,0.0062098438,
2.4955,0.0104991905,
2.49575,0.0008137353,
2.496,-0.0097645335,
2.49625,0.0011279956,
2.4965,0.0075256908,
2.49675,-0.0024443404,
2.497,0.0000552201,
2.49725,0.0160285570,
2.4975,0.0100938100,
2.49775,-0.0120673552,
2.498,0.0004187811,
2.49825,0.0061427029,
2.4985,-0.0073215230,
2.49875,-0.0028778296,
2.499,0.0048055612,
2.49925,0.0043087681,
2.4995,-0.0064051426,
2.49975,-0.0095674787,
2.5,0.0010649308,
2.50025,-0.0011835933,
2.5005,-0.0061637210,
2.50075,0.0045308047,
2.501,0.0147953639,
2.50125,0.0089858975,
2.5015,0.0045142737,
2.50175,0.0134528996,
2.502,0.0014468727,
2.50225,-0.0010477680,
2.5025,0.0025335175,
2.50275,0.0010933850,
2.503,0.0073290281,
2.50325,0.0113628227,
2.5035,0.0076510366,
2.50375,0.0044426993,
2.504,0.0021258711,
2.50425,-0.0058959881,
2.5045,-0.0112728486,
2.50475,-0.0019616387,
2.505,-0.0078203445,
2.50525,-0.0067901793,
2.5055,0.0033986310,
2.50575,0.0002882902,
2.506,-0.0058242176,
2.50625,-0.0010910810,
2.5065,-0.0046294453,
2.50675,-0.0103542991,
2.507,-0.0027536047,
2.50725,0.0016578276,
2.5075,-0.0002862385,
2.50775,0.0007032655,
2.508,0.0002465628,
2.50825,-0.0017779478,
2.5085,-0.0084591648,
2.50875,-0.0062313508,
2.509,0.0068297680,
2.50925,0.0058325185,
2.5095,0.0001885365,
2.50975,0.0101534072,
2.51,0.0098722652,
2.51025,-0.0040471801,
2.5105,-0.0055530458,
2.51075,0.0058383010,
2.511,0.0003310498,
2.51125,-0.0024416684,
2.5115,0.0094983615,
2.51175,0.0154387467,
2.512,0.0043822262,
2.51225,0.0012274759,
2.5125,0.0043725045,
2.51275,-0.0002525075,
2.513,-0.0030210023,
2.51325,0.0029220539,
2.5135,0.0105288438,
2.51375,0.0052874908,
2.514,0.0053044017,
2.51425,0.0046565649,
2.5145,-0.0000918595,
2.51475,-0.0003994454,
2.515,-0.0031799914,
2.51525,-0.0024222522,
2.5155,-0.0006816413,
2.51575,0.0007258746,
2.516,-0.0058067990,
2.51625,-0.0005606416,
2.5165,-0.0036217424,
2.51675,-0.0047666421,
2.517,0.0004530627,
2.51725,0.0056510628,
2.5175,0.0110080363,
2.51775,0.0183926132,
2.518,0.0163755789,
2.51825,0.0146211907,
2.5185,0.0052220644,
2.51875,0.0015606406,
2.519,0.0024960102,
2.51925,0.0025359110,
2.5195,-0.0000111272,
2.51975,0.0058432268,
2.52,0.0084501030,
2.52025,0.0001882687,
2.5205,-0.0045558154,
2.52075,0.0007869622,
2.521,-0.0092284419,
2.52125,-0.0161131918,
2.5215,0.0004589980,
2.52175,-0.0018898548,
2.522,-0.0077521247,
2.52225,-0.0037755347,
2.5225,0.0052212197,
2.52275,-0.0083761243,
2.523,-0.0131755089,
2.52325,-0.0025909515,
2.5235,-0.0022929113,
2.52375,-0.0053816950,
2.524,-0.0027328422,
2.52425,0.0024212343,
2.5245,0.0036001219,
2.52475,-0.0092632025,
2.525,-0.0097941849,
2.52525,0.0006893567,
2.5255,-0.0032323927,
2.52575,-0.0025011278,
2.526,0.0096968114,
2.52625,0.0093912389,
2.5265,0.0021047392,
2.52675,0.0016996728,
2.527,-0.0023765592,
2.52725,-0.0023025302,
2.5275,-0.0020480286,
2.52775,-0.0028652055,
2.528,0.0034480114,
2.52825,0.0134386290,
2.5285,0.0061282334,
2.52875,0.0007197603,
2.529,0.0012129906,
2.52925,-0.0031806410,
2.5295,-0.0120872715,
2.52975,-0.0102902809,
2.53,0.0012484780,
2.53025,0.0030664611,
2.5305,-0.0083147306,
2.53075,0.0039504515,
2.531,0.0051822634,
2.53125,-0.0112623777,
2.5315,-0.0125361905,
2.53175,-0.0031937063,
2.532,-0.0038650327,
2.53225,-0.0055624815,
2.5325,-0.0011745705,
2.53275,0.0042432030,
2.533,0.0029216134,
2.53325,-0.0056147492,
2.5335,-0.0024375762,
2.53375,0.0102858609,
2.534,0.0040331837,
2.53425,0.0043865540,
2.5345,0.0139111951,
2.53475,0.0109875621,
2.535,-0.0024837865,
2.53525,-0.0059009446,
2.5355,-0.0027382565,
2.53575,-0.0086785443,
2.536,0.0012217088,
2.53625,0.0003602759,
2.5365,0.0050002811,
2.53675,0.0085611288,
2.537,0.0036258684,
2.53725,-0.0049195616,
2.5375,-0.0025812723,
2.53775,-0.0080505069,
2.538,-0.0087777693,
2.53825,-0.0065136706,
2.5385,-0.0016813136,
2.53875,-0.0005507825,
2.539,-0.0006924621,
2.53925,-0.0039566113,
2.5395,-0.0058042193,
2.53975,-0.0084725600,
2.54,-0.0033893478,
2.54025,-0.0063787438,
2.5405,-0.0021964738,
2.54075,0.0007659512,
2.541,-0.0018614230,
2.54125,-0.0062084193,
2.5415,-0.0044044051,
2.54175,-0.0040666834,
2.542,-0.0068209223,
2.54225,-0.0044386410,
2.5425,0.0071337987,
2.54275,0.0105237262,
2.543,0.0044684745,
2.54325,0.0005280450,
2.5435,0.0007692477,
2.54375,-0.0028971604,
2.544,-0.0097223427,
2.54425,-0.0035387385,
2.5445,0.0088600004,
2.54475,0.0015653629,
2.545,-0.0033017439,
2.54525,0.0131877875,
2.5455,0.0055594780,
2.54575,-0.0067369016,
2.546,-0.0044000191,
2.54625,0.0005908182,
2.5465,-0.0019920152,
2.54675,-0.0027507013,
2.547,0.0079691187,
2.54725,0.0125671066,
2.5475,0.0049835918,
2.54775,0.0013376487,
2.548,0.0054795071,
2.54825,0.0039445786,
2.5485,0.0000676114,
2.54875,0.0038721841,
2.549,0.0089197997,
2.54925,0.0034924082,
2.5495,-0.0061389753,
2.54975,-0.0009406685,
2.55,-0.0007740428,
2.55025,-0.0078305313,
2.5505,-0.0055777184,
2.55075,0.0081885438,
2.551,0.0069132373,
2.55125,0.0043587936,
2.5515,0.0109040095,
2.55175,-0.0015765756,
2.552,-0.0098011140,
2.55225,-0.0072272238,
2.5525,-0.0061401753,
2.55275,0.0013311848,
2.553,0.0066415397,
2.55325,0.0043466617,
2.5535,0.0100842072,
2.55375,0.0025761861,
2.554,-0.0085620927,
2.55425,-0.0052607711,
2.5545,-0.0006728990,
2.55475,-0.0094910236,
2.555,-0.0050101960,
2.55525,0.0046472591,
2.5555,-0.0004644846,
2.55575,-0.0043819263,
2.556,0.0012961857,
2.55625,0.0010323888,
2.5565,-0.0064105312,
2.55675,-0.0021884744,
2.557,0.0052030222,
2.55725,0.0030700488,
2.5575,-0.0015226237,
2.55775,-0.0031180249,
2.558,-0.0026386757,
2.55825,-0.0094263330,
2.5585,-0.0101121683,
2.55875,-0.0019821727,
2.559,0.0010196095,
2.55925,-0.0006081551,
2.5595,-0.0000909541,
2.55975,0.0008871850,
2.56,-0.0041214176,
2.56025,-0.0078606568,
2.5605,-0.0094084423,
2.56075,-0.0063093640,
2.561,-0.0049423152,
2.56125,0.0058726640,
2.5615,0.0078009353,
2.56175,0.0067695631,
2.562,0.0060260878,
2.56225,-0.0041389153,
2.5625,-0.0137057807,
2.56275,-0.0030944741,
2.563,-0.0030437727,
2.56325,-0.0074039688,
2.5635,0.0008354090,
2.56375,0.0095054694,
2.564,0.0027166996,
2.56425,-0.0032115935,
2.5645,0.0040128930,
2.56475,0.0012393862,
2.565,-0.0077716773,
2.56525,-0.0004931731,
2.5655,0.0081558283,
2.56575,0.0042915917,
2.566,-0.0028698267,
2.56625,0.0002712059,
2.5665,0.0023414632,
2.56675,-0.0063303784,
2.567,-0.0078194551,
2.56725,0.0034813697,
2.5675,0.0047434070,
2.56775,0.0005556069,
2.568,0.0019556482,
2.56825,0.0053793099,
2.5685,-0.0027738244,
2.56875,-0.0142954122,
2.569,-0.0041033505,
2.56925,-0.0072702933,
2.5695,-0.0012617195,
2.56975,0.0049659382,
2.57,0.0044071311,
2.57025,0.0010812664,
2.5705,0.0021232325,
2.57075,-0.0061875028,
2.571,-0.0135537256,
2.57125,0.0003763589,
2.5715,-0.0039231251,
2.57175,-0.0056864349,
2.572,0.0049238345,
2.57225,0.0039902511,
2.5725,0.0007668379,
2.57275,-0.0026208730,
2.573,-0.0034514421,
2.57325,-0.0021478750,
2.5735,-0.0049084662,
2.57375,-0.0014509661,
2.574,0.0013375222,
2.57425,0.0029766059,
2.5745,-0.0061250087,
2.57475,-0.0011974293,
2.575,-0.0042245742,
2.57525,-0.0044806423,
2.5755,0.0033564907,
2.57575,0.0005367492,
2.576,0.0036299184,
2.57625,0.0048980950,
2.5765,-0.0010936034,
2.57675,-0.0066551352,
2.577,-0.0035807863,
2.57725,0.0007018861,
2.5775,-0.0054386863,
2.57775,-0.0036244341,
2.578,0.0089558503,
2.57825,0.0130552324,
2.5785,0.0001778929,
2.57875,0.0016041335,
2.579,0.0123503152,
2.57925,-0.0029960112,
2.5795,-0.0063955421,
2.57975,0.0098834392,
2.58,0.0120412093,
2.58025,0.0013333706,
2.5805,0.0072896304,
2.58075,0.0129404087,
2.581,0.0063993977,
2.58125,0.0023440064,
2.5815,0.0011517947,
2.58175,0.0066872835,
2.582,0.0057800654,
2.58225,-0.0036924365,
2.5825,0.0071333153,
2.58275,0.0073646167,
2.583,-0.0079699773,
2.58325,-0.0065834122,
2.5835,-0.0000168848,
