Date,2020-12-01 16:15:16
Filename,STFMK-20201105-LW15-2055_20201201_161516_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.54775,0.0061539179,
1.548,-0.0081079397,
1.54825,-0.0038982814,
1.5485,0.0035657459,
1.54875,-0.0067556608,
1.549,-0.0221525356,
1.54925,-0.0061803618,
1.5495,0.0018745248,
1.54975,-0.0089468807,
1.55,-0.0032856853,
1.55025,0.0106705781,
1.5505,0.0031893686,
1.55075,-0.0037928091,
1.551,-0.0061133197,
1.55125,-0.0046088789,
1.5515,0.0002604681,
1.55175,-0.0070566395,
1.552,-0.0071496400,
1.55225,0.0045125522,
1.5525,-0.0023985137,
1.55275,-0.0091483695,
1.553,-0.0007205215,
1.55325,0.0016815946,
1.5535,-0.0077216378,
1.55375,-0.0028970065,
1.554,-0.0000096900,
1.55425,-0.0017930771,
1.5545,0.0043218606,
1.55475,-0.0071026804,
1.555,-0.0030038191,
1.55525,0.0010071818,
1.5555,-0.0067269420,
1.55575,0.0010578972,
1.556,0.0071816696,
1.55625,0.0057793292,
1.5565,0.0038015568,
1.55675,0.0000378834,
1.557,-0.0032356475,
1.55725,-0.0016256943,
1.5575,-0.0025676815,
1.55775,-0.0041086413,
1.558,0.0025597250,
1.55825,0.0068909097,
1.5585,-0.0003927697,
1.55875,-0.0004875247,
1.559,-0.0090490254,
1.55925,0.0007619762,
1.5595,-0.0076377755,
1.55975,-0.0128754582,
1.56,0.0041847965,
1.56025,0.0029435384,
1.5605,-0.0009484395,
1.56075,0.0043402859,
1.561,0.0092974538,
1.56125,0.0010879888,
1.5615,-0.0011098434,
1.56175,-0.0004303027,
1.562,0.0010088895,
1.56225,0.0083799530,
1.5625,-0.0032970076,
1.56275,-0.0035124379,
1.563,0.0053078849,
1.56325,-0.0041675870,
1.5635,-0.0119104562,
1.56375,-0.0002635406,
1.564,0.0087108007,
1.56425,0.0006375822,
1.5645,-0.0054024118,
1.56475,0.0061992160,
1.565,0.0075288834,
1.56525,-0.0029025530,
1.5655,-0.0107264472,
1.56575,0.0000005858,
1.566,0.0081647867,
1.56625,-0.0124544967,
1.5665,-0.0019426665,
1.56675,0.0139240064,
1.567,0.0038125268,
1.56725,-0.0108683947,
1.5675,0.0001962468,
1.56775,0.0022291848,
1.568,-0.0130995689,
1.56825,-0.0091785034,
1.5685,0.0018441216,
1.56875,0.0030417861,
1.569,-0.0050025377,
1.56925,-0.0003864452,
1.5695,0.0034259460,
1.56975,-0.0005899506,
1.57,-0.0033190353,
1.57025,-0.0014403631,
1.5705,0.0047381553,
1.57075,0.0039246199,
1.571,-0.0017567124,
1.57125,0.0063386331,
1.5715,0.0035783567,
1.57175,-0.0061734929,
1.572,-0.0041646562,
1.57225,0.0021356163,
1.5725,0.0028689855,
1.57275,0.0097728670,
1.573,0.0099954205,
1.57325,0.0068661319,
1.5735,0.0055196192,
1.57375,-0.0009948540,
1.574,-0.0010819025,
1.57425,0.0044057546,
1.5745,0.0008260331,
1.57475,0.0039645913,
1.575,0.0109300474,
1.57525,0.0066226637,
1.5755,0.0003330491,
1.57575,0.0087883472,
1.576,0.0021620349,
1.57625,-0.0089892456,
1.5765,-0.0017485206,
1.57675,0.0038721308,
1.577,0.0017916590,
1.57725,-0.0016688160,
1.5775,0.0036462918,
1.57775,0.0114816511,
1.578,-0.0029214227,
1.57825,-0.0034840812,
1.5785,0.0178875718,
1.57875,0.0095159858,
1.579,-0.0049776067,
1.57925,0.0088681476,
1.5795,0.0183213875,
1.57975,-0.0006784439,
1.58,-0.0060489071,
1.58025,0.0034465878,
1.5805,0.0064347917,
1.58075,-0.0053050085,
1.581,0.0005633364,
1.58125,0.0154622318,
1.5815,0.0096108774,
1.58175,-0.0119923437,
1.582,-0.0013843810,
1.58225,0.0020165870,
1.5825,-0.0123893544,
1.58275,-0.0138935987,
1.583,0.0028518513,
1.58325,0.0038219793,
1.5835,-0.0043356121,
1.58375,-0.0006651626,
1.584,0.0057421322,
1.58425,-0.0022893655,
1.5845,-0.0118117044,
1.58475,-0.0106989741,
1.585,-0.0050182045,
1.58525,-0.0008344320,
1.5855,-0.0056270435,
1.58575,-0.0006451493,
1.586,0.0031356043,
1.58625,-0.0043896558,
1.5865,-0.0139296437,
1.58675,-0.0017510965,
1.587,0.0027708858,
1.58725,-0.0068847225,
1.5875,-0.0012481544,
1.58775,-0.0016819811,
1.588,-0.0042122598,
1.58825,-0.0072272937,
1.5885,-0.0101043265,
1.58875,-0.0050843968,
1.589,-0.0009298649,
1.58925,-0.0039144098,
1.5895,0.0044267718,
1.58975,0.0134464586,
1.59,0.0072485441,
1.59025,0.0014178117,
1.5905,0.0010438971,
1.59075,-0.0067783105,
1.591,-0.0053301174,
1.59125,0.0019447267,
1.5915,0.0026522847,
1.59175,0.0064145126,
1.592,0.0123534808,
1.59225,0.0038082544,
1.5925,-0.0010254765,
1.59275,-0.0036826129,
1.593,-0.0020503853,
1.59325,-0.0100096799,
1.5935,-0.0075248466,
1.59375,0.0011351904,
1.594,0.0059068399,
1.59425,-0.0040651490,
1.5945,-0.0019008411,
1.59475,0.0027285353,
1.595,-0.0086330939,
1.59525,-0.0086062420,
1.5955,-0.0020032623,
1.59575,0.0072502121,
1.596,0.0003133900,
1.59625,-0.0062750150,
1.5965,0.0011382054,
1.59675,0.0071613123,
1.597,-0.0055397856,
1.59725,-0.0082803881,
1.5975,0.0043658316,
1.59775,0.0102384938,
1.598,0.0003830706,
1.59825,0.0060470635,
1.5985,0.0160026941,
1.59875,0.0059269550,
1.599,-0.0090330681,
1.59925,-0.0044559580,
1.5995,0.0066187601,
1.59975,0.0056237420,
1.6,-0.0097212056,
1.60025,0.0033529671,
1.6005,0.0145650283,
1.60075,-0.0062068868,
1.601,-0.0156965107,
1.60125,0.0007640391,
1.6015,-0.0030066902,
1.60175,-0.0154060116,
1.602,-0.0087792203,
1.60225,0.0120450938,
1.6025,0.0028665459,
1.60275,-0.0097291488,
1.603,0.0023238312,
1.60325,0.0007464871,
1.6035,-0.0062592835,
1.60375,-0.0036188881,
1.604,0.0074009555,
1.60425,0.0078395614,
1.6045,0.0025776317,
1.60475,0.0014974326,
1.605,0.0086176582,
1.60525,0.0009834407,
1.6055,-0.0045002513,
1.60575,0.0038832927,
1.606,0.0106165614,
1.60625,0.0067619137,
1.6065,0.0110375583,
1.60675,0.0104005449,
1.607,0.0051393877,
1.60725,-0.0029211706,
1.6075,-0.0011210089,
1.60775,0.0016044637,
1.608,0.0051018791,
1.60825,0.0063145412,
1.6085,0.0078504896,
1.60875,0.0144407656,
1.609,0.0034284987,
1.60925,-0.0025213466,
1.6095,0.0056555010,
1.60975,-0.0026994576,
1.61,-0.0051769577,
1.61025,0.0015994500,
1.6105,0.0110552032,
1.61075,0.0043228981,
1.611,0.0004577897,
1.61125,0.0108587537,
1.6115,0.0045312098,
1.61175,-0.0084778927,
1.612,-0.0030630319,
1.61225,0.0128756324,
1.6125,0.0029650070,
1.61275,-0.0054063005,
1.613,0.0082251253,
1.61325,0.0042503765,
1.6135,-0.0154063981,
1.61375,-0.0128619447,
1.614,0.0020950255,
1.61425,0.0026655258,
1.6145,-0.0039730356,
1.61475,0.0071419631,
1.615,0.0176381785,
1.61525,0.0028414975,
1.6155,-0.0157112665,
1.61575,-0.0021247468,
1.616,-0.0062168473,
1.61625,-0.0133147202,
1.6165,-0.0001838846,
1.61675,0.0184058193,
1.617,0.0047683595,
1.61725,-0.0073855352,
1.6175,-0.0057860240,
1.61775,-0.0051844306,
1.618,-0.0105185350,
1.61825,-0.0121143749,
1.6185,-0.0055362713,
1.61875,0.0018735200,
1.619,-0.0052479724,
1.61925,-0.0035148792,
1.6195,0.0057726642,
1.61975,-0.0008495201,
1.62,-0.0062507140,
1.62025,-0.0031923363,
1.6205,0.0051450115,
1.62075,-0.0004615994,
1.621,-0.0001726362,
1.62125,0.0032094470,
1.6215,-0.0024724205,
1.62175,-0.0042744526,
1.622,-0.0053258836,
1.62225,-0.0007236370,
1.6225,0.0066778744,
1.62275,-0.0007207180,
1.623,-0.0124007687,
1.62325,0.0064204168,
1.6235,0.0054169470,
1.62375,-0.0013461842,
1.624,-0.0031116097,
1.62425,-0.0012379630,
1.6245,-0.0046191141,
1.62475,0.0062948698,
1.625,0.0100608654,
1.62525,0.0043261750,
1.6255,0.0064781355,
1.62575,0.0023396385,
1.626,-0.0067686215,
1.62625,-0.0121685900,
1.6265,-0.0060708402,
1.62675,-0.0023629246,
1.627,-0.0060525397,
1.62725,0.0034507690,
1.6275,0.0070705134,
1.62775,0.0038013738,
1.628,-0.0019341685,
1.62825,-0.0030573984,
1.6285,0.0011841276,
1.62875,0.0009101200,
1.629,0.0028590902,
1.62925,0.0126627972,
1.6295,0.0112460097,
1.62975,0.0032278667,
1.63,-0.0036943585,
1.63025,0.0035682288,
1.6305,0.0039514229,
1.63075,-0.0002919069,
1.631,-0.0002543820,
1.63125,0.0122004040,
1.6315,0.0059922780,
1.63175,-0.0045611220,
1.632,-0.0058132373,
1.63225,-0.0028680628,
1.6325,-0.0102068000,
1.63275,-0.0156081421,
1.633,-0.0039186743,
1.63325,0.0096899066,
1.6335,0.0027340534,
1.63375,-0.0055149528,
1.634,0.0062878001,
1.63425,0.0062995162,
1.6345,-0.0177796725,
1.63475,-0.0092755919,
1.635,0.0098514175,
1.63525,-0.0016706133,
1.6355,-0.0068284133,
1.63575,0.0038772400,
1.636,0.0047030635,
1.63625,-0.0085543767,
1.6365,-0.0091731669,
1.63675,-0.0040072901,
1.637,-0.0007561419,
1.63725,-0.0028794101,
1.6375,-0.0017436836,
1.63775,0.0112697911,
1.638,0.0052446621,
1.63825,-0.0080701411,
1.6385,0.0001200468,
1.63875,0.0016366561,
1.639,-0.0046261884,
1.63925,0.0031981824,
1.6395,0.0096772369,
1.63975,0.0110992212,
1.64,0.0082762716,
1.64025,0.0013222027,
1.6405,0.0008384675,
1.64075,-0.0006711362,
1.641,-0.0076614278,
1.64125,-0.0014130923,
1.6415,0.0060268482,
1.64175,0.0053495732,
1.642,0.0027726325,
1.64225,0.0049175117,
1.6425,-0.0030031432,
1.64275,-0.0073880241,
1.643,-0.0005794576,
1.64325,0.0054976158,
1.6435,0.0010891207,
1.64375,0.0030580140,
1.644,0.0121505149,
1.64425,0.0126945144,
1.6445,-0.0019274465,
1.64475,0.0031045703,
1.645,0.0115946066,
1.64525,-0.0026252659,
1.6455,-0.0028237612,
1.64575,0.0124513553,
1.646,0.0158971995,
1.64625,0.0017283147,
1.6465,0.0005411140,
1.64675,0.0117224716,
1.647,-0.0022180597,
1.64725,-0.0095121833,
1.6475,0.0051065763,
1.64775,0.0142488172,
1.648,0.0045335898,
1.64825,0.0012055517,
1.6485,0.0104795899,
1.64875,-0.0008726225,
1.649,-0.0202009659,
1.64925,-0.0073457174,
1.6495,0.0021160648,
1.64975,-0.0049258205,
1.65,-0.0077520823,
1.65025,0.0101945437,
1.6505,0.0070306817,
1.65075,-0.0166955031,
1.651,-0.0036304828,
1.65125,-0.0067140046,
1.6515,-0.0111886021,
1.65175,-0.0090711135,
1.652,-0.0133300480,
1.65225,-0.0011763754,
1.6525,-0.0029571170,
1.65275,-0.0080087744,
1.653,-0.0025664102,
1.65325,0.0011706396,
1.6535,-0.0039402624,
1.65375,-0.0047144601,
1.654,0.0054897945,
1.65425,-0.0027397976,
1.6545,-0.0028200243,
1.65475,0.0015569747,
1.655,-0.0071265367,
1.65525,-0.0059069046,
1.6555,-0.0099311769,
1.65575,-0.0066585038,
1.656,-0.0075873029,
1.65625,0.0005625188,
1.6565,0.0011759683,
1.65675,-0.0027930369,
1.657,-0.0036777402,
1.65725,-0.0050290278,
1.6575,-0.0046739392,
1.65775,0.0002213825,
1.658,0.0045995293,
1.65825,0.0070219794,
1.6585,0.0135851521,
1.65875,0.0127355643,
1.659,0.0020835507,
1.65925,-0.0007817656,
1.6595,-0.0002392171,
1.65975,-0.0069652395,
1.66,-0.0035494231,
1.66025,0.0027447662,
1.6605,0.0032534478,
1.66075,-0.0022389705,
1.661,-0.0015100727,
1.66125,-0.0011856442,
1.6615,-0.0083021456,
1.66175,-0.0078221895,
1.662,-0.0013655869,
1.66225,0.0060870196,
1.6625,0.0024812850,
1.66275,-0.0005533540,
1.663,0.0111708557,
1.66325,0.0073993029,
1.6635,-0.0062940218,
1.66375,-0.0004718498,
1.664,0.0095284590,
1.66425,0.0023044001,
1.6645,-0.0035741241,
1.66475,0.0089275986,
1.665,0.0087320097,
1.66525,-0.0043049469,
1.6655,-0.0148170162,
1.66575,-0.0048016924,
1.666,-0.0035675708,
1.66625,-0.0124169160,
1.6665,-0.0086797643,
1.66675,0.0058241189,
1.667,0.0038260256,
1.66725,-0.0094344923,
1.6675,-0.0054824501,
1.66775,0.0056368201,
1.668,-0.0077034598,
1.66825,-0.0190289952,
1.6685,0.0026621565,
1.66875,0.0084916102,
1.669,-0.0063139019,
1.66925,-0.0047049108,
1.6695,0.0093795191,
1.66975,-0.0041249273,
1.67,-0.0077620633,
1.67025,-0.0008390195,
1.6705,0.0027256589,
1.67075,0.0039640195,
1.671,-0.0050861556,
1.67125,0.0017981940,
1.6715,0.0051960628,
1.67175,-0.0099812653,
1.672,-0.0122959996,
1.67225,0.0006256908,
1.6725,-0.0003992371,
1.67275,-0.0017614423,
1.673,0.0093794381,
1.67325,0.0078764968,
1.6735,0.0038394504,
1.67375,0.0024576918,
1.674,-0.0029982915,
1.67425,0.0055467426,
1.6745,0.0056990422,
1.67475,0.0014700885,
1.675,0.0112245306,
1.67525,0.0132174464,
1.6755,0.0041803056,
1.67575,0.0064651896,
1.676,0.0075771804,
1.67625,-0.0017665328,
1.6765,-0.0025094661,
1.67675,0.0015709307,
1.677,0.0027793036,
1.67725,0.0033117898,
1.6775,0.0006445205,
1.67775,0.0073947739,
1.678,0.0020080430,
1.67825,-0.0106594954,
1.6785,0.0032518646,
1.67875,0.0091131106,
1.679,-0.0034049605,
1.67925,0.0040720906,
1.6795,0.0140673248,
1.67975,0.0039100302,
1.68,-0.0063750613,
1.68025,0.0022175862,
1.6805,0.0019485173,
1.68075,-0.0070700725,
1.681,-0.0076260194,
1.68125,0.0118612889,
1.6815,0.0079053305,
1.68175,-0.0039841989,
1.682,-0.0061016628,
1.68225,0.0032599559,
1.6825,-0.0145816933,
1.68275,-0.0214615799,
1.683,0.0008426177,
1.68325,0.0063638259,
1.6835,-0.0080462359,
1.68375,0.0010441041,
1.684,0.0106400335,
1.68425,-0.0020302194,
1.6845,-0.0136465188,
1.68475,-0.0002743137,
1.685,0.0019550810,
1.68525,-0.0049900254,
1.6855,-0.0012698456,
1.68575,0.0056841401,
1.686,0.0048974426,
1.68625,-0.0035278080,
1.6865,-0.0072429492,
1.68675,-0.0008795907,
1.687,-0.0000018549,
1.68725,-0.0095023690,
1.6875,0.0003874345,
1.68775,0.0033835063,
1.688,-0.0085894829,
1.68825,-0.0057949862,
1.6885,-0.0017361494,
1.68875,-0.0125620626,
1.689,-0.0187107157,
1.68925,-0.0008914327,
1.6895,0.0006439041,
1.68975,0.0021642433,
1.69,0.0043709185,
1.69025,-0.0001816648,
1.6905,0.0020837137,
1.69075,-0.0054443651,
1.691,-0.0084021483,
1.69125,0.0017331860,
1.6915,0.0078442413,
1.69175,0.0026510474,
1.692,0.0068827108,
1.69225,0.0068242000,
1.6925,-0.0000932045,
1.69275,-0.0089243688,
1.693,-0.0061865048,
1.69325,0.0009274445,
1.6935,-0.0043394654,
1.69375,-0.0009307720,
1.694,0.0081544034,
1.69425,0.0076494385,
1.6945,-0.0025980780,
1.69475,0.0010372275,
1.695,0.0006678227,
1.69525,-0.0051091164,
1.6955,-0.0038931649,
1.69575,0.0036699474,
1.696,0.0042052646,
1.69625,0.0004041669,
1.6965,-0.0028634639,
1.69675,0.0017422559,
1.697,0.0007628860,
1.69725,-0.0073003583,
1.6975,0.0011788653,
1.69775,0.0111965332,
1.698,0.0034498903,
1.69825,-0.0011869957,
1.6985,0.0071647814,
1.69875,0.0024113019,
1.699,-0.0116522247,
1.69925,-0.0115391500,
1.6995,-0.0006542718,
1.69975,0.0021572583,
1.7,0.0000363069,
1.70025,-0.0004210192,
1.7005,0.0097974809,
1.70075,0.0013918420,
1.701,-0.0152041717,
1.70125,-0.0062131369,
1.7015,0.0051003080,
1.70175,-0.0111792814,
1.702,-0.0108971624,
1.70225,0.0099187326,
1.7025,0.0075765066,
1.70275,-0.0083295032,
1.703,-0.0023325409,
1.70325,0.0008208066,
1.7035,-0.0093280030,
1.70375,-0.0098732440,
1.704,0.0033355611,
1.70425,0.0094442461,
1.7045,0.0016857077,
1.70475,-0.0062624607,
1.705,0.0010244407,
1.70525,-0.0015537823,
1.7055,-0.0106891291,
1.70575,-0.0001383249,
1.706,0.0121085048,
1.70625,0.0080174850,
1.7065,0.0053097205,
1.70675,0.0096838512,
1.707,0.0065452233,
1.70725,-0.0032087581,
1.7075,-0.0015912774,
1.70775,-0.0011069962,
1.708,0.0038260631,
1.70825,0.0091745099,
1.7085,0.0102611184,
1.70875,0.0133405644,
1.709,0.0088245962,
1.70925,-0.0029162555,
1.7095,-0.0021344544,
1.70975,-0.0018884173,
1.71,-0.0024143751,
1.71025,-0.0016715606,
1.7105,0.0058275433,
1.71075,0.0063513708,
1.711,0.0006135874,
1.71125,-0.0000255025,
1.7115,0.0030566857,
1.71175,0.0009978546,
1.712,-0.0020431685,
1.71225,0.0069136801,
1.7125,0.0123258755,
1.71275,0.0006499214,
1.713,0.0045736078,
1.71325,0.0048658894,
1.7135,-0.0027867688,
1.71375,-0.0062708668,
1.714,0.0054967958,
1.71425,0.0066583576,
1.7145,0.0055875601,
1.71475,0.0071725575,
1.715,0.0130428486,
1.71525,0.0058475919,
1.7155,-0.0059278910,
1.71575,-0.0014840480,
1.716,0.0052853618,
1.71625,-0.0062417183,
1.7165,-0.0052960888,
1.71675,0.0138568114,
1.717,0.0043201917,
1.71725,-0.0107580526,
1.7175,-0.0005557696,
1.71775,0.0009193979,
1.718,-0.0128626730,
1.71825,-0.0117729381,
1.7185,0.0011931114,
1.71875,0.0008236511,
1.719,-0.0037764222,
1.71925,-0.0032696498,
1.7195,-0.0043198834,
1.71975,-0.0069503952,
1.72,-0.0072677131,
1.72025,-0.0121823344,
1.7205,-0.0024741287,
1.72075,-0.0011798718,
1.721,-0.0059175147,
1.72125,0.0024534205,
1.7215,-0.0010470991,
1.72175,-0.0098182959,
1.722,-0.0072858012,
1.72225,-0.0021531042,
1.7225,-0.0013273477,
1.72275,0.0028072782,
1.723,0.0067701838,
1.72325,0.0027035722,
1.7235,0.0041716378,
1.72375,-0.0056356816,
1.724,-0.0062063038,
1.72425,-0.0064159418,
1.7245,-0.0133347549,
1.72475,-0.0072355829,
1.725,0.0103246989,
1.72525,0.0097844135,
1.7255,-0.0000644175,
1.72575,0.0001235084,
1.726,0.0028711357,
1.72625,-0.0049794381,
1.7265,-0.0082397945,
1.72675,-0.0059675653,
1.727,-0.0001588039,
1.72725,0.0047262660,
1.7275,-0.0052107768,
1.72775,0.0038618231,
1.728,-0.0002868932,
1.72825,-0.0125537273,
1.7285,-0.0003431784,
1.72875,0.0045688166,
1.729,-0.0021057420,
1.72925,0.0010428658,
1.7295,0.0079594636,
1.72975,0.0073671499,
1.73,-0.0034320492,
1.73025,-0.0032892872,
1.7305,0.0070396727,
1.73075,0.0052443049,
1.731,-0.0011621256,
1.73125,0.0069912379,
1.7315,0.0143720629,
1.73175,-0.0038262033,
1.732,-0.0021301741,
1.73225,0.0085530998,
1.7325,-0.0019810477,
1.73275,-0.0042374190,
1.733,0.0026190281,
1.73325,0.0058374796,
1.7335,0.0056732371,
1.73375,-0.0005052852,
1.734,-0.0049214857,
1.73425,0.0069358861,
1.7345,-0.0092499973,
1.73475,-0.0169285480,
1.735,0.0030598058,
1.73525,0.0043567149,
1.7355,-0.0104454029,
1.73575,-0.0003121958,
1.736,0.0057636630,
1.73625,-0.0037391102,
1.7365,-0.0106725665,
1.73675,-0.0028340872,
1.737,0.0034500686,
1.73725,-0.0033857087,
1.7375,-0.0058849026,
1.73775,0.0026699703,
1.738,0.0050904443,
1.73825,-0.0067423917,
1.7385,-0.0065365015,
1.73875,0.0015986508,
1.739,-0.0023401561,
1.73925,-0.0025079946,
1.7395,0.0080938907,
1.73975,0.0111786406,
1.74,0.0060117450,
1.74025,0.0008954245,
1.7405,0.0007968458,
1.74075,0.0000250128,
1.741,-0.0005088002,
1.74125,0.0035538012,
1.7415,0.0105149718,
1.74175,0.0083022155,
1.742,0.0087240255,
1.74225,0.0075690472,
1.7425,0.0044486099,
1.74275,0.0022458676,
1.743,-0.0030617900,
1.74325,0.0036801558,
1.7435,0.0047266404,
1.74375,-0.0001619655,
1.744,0.0066301418,
1.74425,0.0061768722,
1.7445,0.0013635597,
1.74475,0.0004124597,
1.745,0.0018446674,
1.74525,0.0019191245,
1.7455,-0.0027021975,
1.74575,0.0013270682,
1.746,0.0068452447,
1.74625,0.0006609499,
1.7465,-0.0046150535,
1.74675,0.0017361593,
1.747,-0.0015112155,
1.74725,-0.0072795255,
1.7475,0.0039748624,
1.74775,0.0130020631,
1.748,0.0033182479,
1.74825,0.0047962964,
1.7485,0.0043155313,
1.74875,0.0014257189,
1.749,-0.0082007349,
1.74925,-0.0058021978,
1.7495,0.0012484459,
1.74975,0.0079300879,
1.75,-0.0040357541,
1.75025,0.0030246328,
1.7505,0.0202224925,
1.75075,0.0012035622,
1.751,-0.0079892408,
1.75125,0.0082735987,
1.7515,-0.0054796594,
1.75175,-0.0102621410,
1.752,-0.0002067947,
1.75225,0.0010308543,
1.7525,-0.0028377746,
1.75275,-0.0038112681,
1.753,-0.0051678759,
1.75325,-0.0021420275,
1.7535,-0.0025442129,
1.75375,-0.0109071610,
1.754,-0.0014357634,
1.75425,0.0016592934,
1.7545,-0.0102513656,
1.75475,-0.0077109034,
1.755,-0.0013614160,
1.75525,-0.0074566039,
1.7555,-0.0080056228,
1.75575,-0.0024719560,
1.756,0.0055478569,
1.75625,0.0075011658,
1.7565,0.0030257923,
1.75675,0.0024869062,
1.757,0.0054414268,
1.75725,-0.0042304671,
1.7575,-0.0104319360,
1.75775,-0.0032262350,
1.758,0.0064741406,
1.75825,0.0007206230,
1.7585,0.0004546641,
1.75875,0.0107470118,
1.759,0.0064938879,
1.75925,-0.0068349689,
1.7595,-0.0072974986,
1.75975,0.0013120035,
1.76,-0.0049267430,
1.76025,-0.0088066319,
1.7605,0.0026154742,
1.76075,0.0097626550,
1.761,-0.0037243392,
1.76125,-0.0030806905,
1.7615,0.0039960765,
1.76175,-0.0103282752,
1.762,-0.0103174951,
1.76225,0.0008565540,
1.7625,-0.0022727617,
1.76275,-0.0041029798,
1.763,-0.0068073603,
1.76325,-0.0029818160,
1.7635,-0.0052505266,
1.76375,-0.0064364597,
1.764,-0.0077267392,
1.76425,-0.0016728201,
1.7645,0.0037632058,
1.76475,-0.0032651741,
1.765,0.0087069757,
1.76525,0.0075933356,
1.7655,-0.0032861400,
1.76575,-0.0045808768,
1.766,0.0028015373,
1.76625,0.0007986884,
1.7665,0.0039214473,
1.76675,0.0076649347,
1.767,0.0096408408,
1.76725,0.0088872006,
1.7675,-0.0042376728,
1.76775,-0.0022382922,
1.768,0.0036425225,
1.76825,-0.0091480641,
1.7685,-0.0119296825,
1.76875,0.0069448678,
1.769,0.0032546730,
1.76925,-0.0113962144,
1.7695,0.0000906042,
1.76975,0.0017530512,
1.77,-0.0157166123,
1.77025,-0.0144998990,
1.7705,0.0018458125,
1.77075,0.0027852110,
1.771,-0.0024716873,
1.77125,-0.0026525948,
1.7715,0.0031734095,
1.77175,-0.0012689265,
1.772,-0.0150969904,
1.77225,-0.0060748239,
1.7725,0.0085032182,
1.77275,-0.0033373456,
1.773,0.0005778046,
1.77325,0.0151906777,
1.7735,0.0063784788,
1.77375,-0.0047866721,
1.774,-0.0004274391,
1.77425,0.0000273663,
1.7745,-0.0048153624,
1.77475,0.0024666477,
1.775,0.0105591500,
1.77525,0.0136704501,
1.7755,0.0093892869,
1.77575,0.0098910443,
1.776,0.0068347165,
1.77625,0.0007040342,
1.7765,-0.0018414962,
1.77675,0.0042910604,
1.777,0.0011994047,
1.77725,0.0070756655,
1.7775,0.0084377350,
1.77775,0.0061929370,
1.778,-0.0011321316,
1.77825,-0.0005285274,
1.7785,-0.0068366551,
1.77875,-0.0062856306,
1.779,0.0009544264,
1.77925,-0.0001715624,
1.7795,0.0050478205,
1.77975,0.0035017228,
1.78,-0.0023299288,
1.78025,-0.0024574811,
1.7805,-0.0027430395,
1.78075,-0.0016884761,
1.781,0.0006801931,
1.78125,0.0084000248,
1.7815,0.0077588717,
1.78175,0.0055053104,
1.782,0.0040055201,
1.78225,-0.0020618611,
1.7825,-0.0027985312,
1.78275,-0.0059792642,
1.783,-0.0066327122,
1.78325,0.0084819477,
1.7835,0.0105249342,
1.78375,0.0009849768,
1.784,0.0083508976,
1.78425,0.0067106653,
1.7845,-0.0119866095,
1.78475,-0.0106606558,
1.785,0.0065183230,
1.78525,-0.0039333845,
1.7855,-0.0052023404,
1.78575,0.0060060858,
1.786,0.0036508883,
1.78625,-0.0050358977,
1.7865,-0.0061861170,
1.78675,-0.0055451151,
1.787,-0.0038169420,
1.78725,-0.0081980359,
1.7875,-0.0060419301,
1.78775,0.0048681460,
1.788,-0.0005820043,
1.78825,-0.0099319881,
1.7885,-0.0041227061,
1.78875,-0.0019188439,
1.789,-0.0072984733,
1.78925,0.0000554475,
1.7895,0.0045750975,
1.78975,0.0098289223,
1.79,0.0040070280,
1.79025,-0.0005543838,
1.7905,0.0013470792,
1.79075,0.0030371477,
1.791,-0.0061730742,
1.79125,-0.0036514378,
1.7915,0.0122265983,
1.79175,0.0146970730,
1.792,0.0082405768,
1.79225,0.0102570271,
1.7925,0.0117605971,
1.79275,0.0020709906,
1.793,-0.0125842150,
1.79325,-0.0008311819,
1.7935,0.0072217914,
1.79375,-0.0095306821,
1.794,-0.0026486991,
1.79425,0.0097969780,
1.7945,0.0023840345,
1.79475,-0.0087018348,
1.795,-0.0017690498,
1.79525,-0.0018253527,
1.7955,-0.0084167523,
1.79575,-0.0040681292,
1.796,-0.0041114185,
1.79625,0.0042758649,
1.7965,-0.0020813667,
1.79675,-0.0071518365,
1.797,-0.0000739044,
1.79725,-0.0006368873,
1.7975,0.0001528662,
1.79775,0.0038792382,
1.798,0.0111341150,
1.79825,0.0065613892,
1.7985,-0.0011909414,
1.79875,0.0013239660,
1.799,-0.0045959316,
1.79925,-0.0024635310,
1.7995,-0.0043098447,
1.79975,-0.0022819124,
1.8,0.0045083477,
1.80025,0.0035290490,
1.8005,0.0022868607,
1.80075,0.0058520162,
1.801,0.0009556467,
1.80125,-0.0124246245,
1.8015,-0.0034701037,
1.80175,0.0012454537,
1.802,-0.0086077452,
1.80225,-0.0024416358,
1.8025,0.0055261259,
1.80275,-0.0034708758,
1.803,-0.0101241786,
1.80325,-0.0013886783,
1.8035,-0.0017837107,
1.80375,-0.0098090898,
1.804,-0.0018751401,
1.80425,0.0032105488,
1.8045,-0.0010133547,
1.80475,-0.0048900903,
1.805,-0.0041829604,
1.80525,0.0003266484,
1.8055,-0.0040925872,
1.80575,-0.0045806840,
1.806,0.0116477739,
1.80625,0.0131384637,
1.8065,0.0024310292,
1.80675,0.0111522079,
1.807,0.0116340863,
1.80725,-0.0023443541,
1.8075,-0.0023883281,
1.80775,0.0081152963,
1.808,0.0062432424,
1.80825,0.0065633804,
1.8085,0.0112664932,
1.80875,0.0148367463,
1.809,0.0089581776,
1.80925,0.0042298487,
1.8095,0.0072654448,
