Date,2020-12-24 11:07:52
Filename,STFMK-20201105-LW14-9625_20201224_110752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.50775,0.0005880531,
1.508,0.0012326149,
1.50825,0.0053611770,
1.5085,0.0032864369,
1.50875,0.0002322636,
1.509,0.0056142015,
1.50925,0.0058760708,
1.5095,0.0026678578,
1.50975,0.0024191607,
1.51,0.0016917707,
1.51025,0.0018591502,
1.5105,-0.0006976412,
1.51075,0.0005684179,
1.511,0.0011279237,
1.51125,0.0035801195,
1.5115,0.0006140922,
1.51175,0.0021012980,
1.512,0.0014587208,
1.51225,0.0017977112,
1.5125,0.0038491734,
1.51275,0.0029030361,
1.513,0.0020766826,
1.51325,0.0018845765,
1.5135,0.0030253201,
1.51375,-0.0003470939,
1.514,0.0004591141,
1.51425,-0.0006408379,
1.5145,0.0023435205,
1.51475,0.0046075620,
1.515,0.0023447766,
1.51525,0.0031208647,
1.5155,0.0033448499,
1.51575,0.0028442130,
1.516,0.0022714739,
1.51625,0.0030753575,
1.5165,0.0077706203,
1.51675,0.0068247160,
1.517,0.0021792867,
1.51725,0.0021097271,
1.5175,0.0066155624,
1.51775,0.0070842779,
1.518,0.0044651171,
1.51825,0.0025279345,
1.5185,0.0041815611,
1.51875,0.0026618422,
1.519,-0.0047881175,
1.51925,-0.0042429706,
1.5195,-0.0020142742,
1.51975,-0.0010071093,
1.52,0.0003553413,
1.52025,0.0025364552,
1.5205,0.0021470734,
1.52075,0.0021752061,
1.521,0.0013099536,
1.52125,-0.0000388563,
1.5215,0.0001918503,
1.52175,0.0022362994,
1.522,0.0062229880,
1.52225,0.0027075361,
1.5225,-0.0008386965,
1.52275,0.0030885162,
1.523,0.0052482244,
1.52325,0.0031511337,
1.5235,0.0025250302,
1.52375,0.0045989174,
1.524,0.0047520944,
1.52425,0.0018210115,
1.5245,0.0008274438,
1.52475,0.0047528818,
1.525,0.0070991283,
1.52525,0.0038612031,
1.5255,0.0028203456,
1.52575,0.0047343490,
1.526,0.0047609718,
1.52625,0.0043480238,
1.5265,-0.0001256822,
1.52675,0.0006163695,
1.527,0.0041870354,
1.52725,0.0013210312,
1.5275,0.0010386562,
1.52775,0.0008223852,
1.528,0.0007935055,
1.52825,0.0017043821,
1.5285,-0.0003407181,
1.52875,-0.0017799218,
1.529,0.0026281481,
1.52925,0.0019041506,
1.5295,0.0033891532,
1.52975,-0.0003876658,
1.53,0.0009942686,
1.53025,0.0033251147,
1.5305,0.0029411730,
1.53075,-0.0040700878,
1.531,-0.0007279080,
1.53125,0.0014696659,
1.5315,0.0023260419,
1.53175,-0.0013872061,
1.532,-0.0001241238,
1.53225,0.0017382019,
1.5325,0.0031857230,
1.53275,-0.0029974310,
1.533,-0.0007461342,
1.53325,0.0009069311,
1.5335,-0.0008549346,
1.53375,-0.0067938827,
1.534,-0.0020523374,
1.53425,0.0024595503,
1.5345,0.0049514468,
1.53475,-0.0016607561,
1.535,-0.0004317983,
1.53525,-0.0016567167,
1.5355,-0.0006088543,
1.53575,-0.0041813939,
1.536,-0.0023972532,
1.53625,-0.0001810204,
1.5365,0.0021967771,
1.53675,-0.0006932691,
1.537,0.0013725470,
1.53725,0.0000787941,
1.5375,0.0000470961,
1.53775,-0.0038712306,
1.538,-0.0030799673,
1.53825,-0.0030302710,
1.5385,-0.0012925107,
1.53875,-0.0002956489,
1.539,-0.0002264973,
1.53925,-0.0039328327,
1.5395,-0.0029673486,
1.53975,0.0003540720,
1.54,-0.0039191879,
1.54025,-0.0033280207,
1.5405,0.0009083078,
1.54075,-0.0020104249,
1.541,-0.0035253621,
1.54125,-0.0019440484,
1.5415,-0.0015277604,
1.54175,-0.0017100824,
1.542,-0.0046751923,
1.54225,-0.0032160194,
1.5425,-0.0008249079,
1.54275,-0.0010958750,
1.543,-0.0034885015,
1.54325,-0.0047109327,
1.5435,-0.0031585165,
1.54375,-0.0015304495,
1.544,-0.0029107085,
1.54425,-0.0009155247,
1.5445,-0.0013852237,
1.54475,0.0003663166,
1.545,-0.0030734425,
1.54525,-0.0007531733,
1.5455,-0.0033623884,
1.54575,-0.0012160903,
1.546,-0.0016131223,
1.54625,-0.0011571288,
1.5465,-0.0053409822,
1.54675,-0.0061576483,
1.547,-0.0068504587,
1.54725,-0.0063767042,
1.5475,-0.0078153415,
1.54775,-0.0061444398,
1.548,-0.0023495990,
1.54825,-0.0017564215,
1.5485,-0.0053780205,
1.54875,-0.0054196231,
1.549,-0.0007531407,
1.54925,-0.0030693773,
1.5495,-0.0020608006,
1.54975,0.0009405656,
1.55,0.0016534410,
1.55025,-0.0005506318,
1.5505,-0.0029278845,
1.55075,-0.0023959831,
1.551,-0.0006135652,
1.55125,0.0008197624,
1.5515,-0.0023768169,
1.55175,-0.0062807119,
1.552,-0.0030484982,
1.55225,-0.0048697018,
1.5525,-0.0077433977,
1.55275,-0.0058427854,
1.553,-0.0017212927,
1.55325,-0.0007460469,
1.5535,-0.0033985570,
1.55375,-0.0037982410,
1.554,-0.0018329767,
1.55425,-0.0053064302,
1.5545,-0.0042290268,
1.55475,-0.0066177677,
1.555,-0.0041542109,
1.55525,0.0003231205,
1.5555,0.0008964627,
1.55575,-0.0042631384,
1.556,-0.0028236532,
1.55625,-0.0044833771,
1.5565,-0.0024045212,
1.55675,-0.0020179464,
1.557,-0.0011594109,
1.55725,-0.0006788099,
1.5575,0.0003895165,
1.55775,-0.0044370764,
1.558,-0.0010840620,
1.55825,-0.0015980590,
1.5585,-0.0006729892,
1.55875,-0.0042368602,
1.559,-0.0024738540,
1.55925,-0.0020873428,
1.5595,-0.0031267244,
1.55975,-0.0059310952,
1.56,-0.0057164151,
1.56025,-0.0034386935,
1.5605,-0.0024204873,
1.56075,-0.0030780805,
1.561,-0.0043711117,
1.56125,-0.0027423610,
1.5615,-0.0028499668,
1.56175,-0.0065005943,
1.562,-0.0067815892,
1.56225,-0.0022222891,
1.5625,-0.0022342170,
1.56275,0.0000257363,
1.563,-0.0045499941,
1.56325,-0.0057211332,
1.5635,-0.0040970165,
1.56375,-0.0006368870,
1.564,-0.0043710927,
1.56425,-0.0053391624,
1.5645,-0.0027654043,
1.56475,-0.0000780573,
1.565,-0.0033385970,
1.56525,-0.0034689892,
1.5655,-0.0065393518,
1.56575,-0.0008575225,
1.566,-0.0023601272,
1.56625,-0.0035390388,
1.5665,-0.0048352079,
1.56675,0.0018641523,
1.567,-0.0029977087,
1.56725,-0.0077022351,
1.5675,-0.0052013197,
1.56775,-0.0009091003,
1.568,-0.0010929217,
1.56825,-0.0049380697,
1.5685,-0.0059003234,
1.56875,-0.0050050793,
1.569,-0.0062452173,
1.56925,-0.0051967707,
1.5695,-0.0038474554,
1.56975,-0.0003609230,
1.57,-0.0005168991,
1.57025,-0.0026328759,
1.5705,-0.0035765548,
1.57075,-0.0030051353,
1.571,-0.0031674802,
1.57125,-0.0034893726,
1.5715,-0.0042589991,
1.57175,-0.0032252211,
1.572,0.0012228568,
1.57225,-0.0009467726,
1.5725,-0.0046323235,
1.57275,-0.0047148466,
1.573,0.0010681130,
1.57325,-0.0016567543,
1.5735,-0.0013565111,
1.57375,-0.0022687991,
1.574,-0.0005939484,
1.57425,-0.0038515429,
1.5745,-0.0070248218,
1.57475,-0.0079463441,
1.575,0.0011780601,
1.57525,-0.0039414335,
1.5755,-0.0040272782,
1.57575,-0.0070956997,
1.576,-0.0018071504,
1.57625,-0.0030775242,
1.5765,-0.0024873619,
1.57675,-0.0057926197,
1.577,-0.0024792464,
1.57725,0.0001420358,
1.5775,0.0013033103,
1.57775,-0.0049346946,
1.578,-0.0048221000,
1.57825,-0.0033933064,
1.5785,-0.0031211637,
1.57875,-0.0048970082,
1.579,-0.0046840245,
1.57925,-0.0093545495,
1.5795,-0.0048944638,
1.57975,-0.0075612194,
1.58,-0.0088317385,
1.58025,-0.0095080193,
1.5805,-0.0044737761,
1.58075,-0.0050047035,
1.581,-0.0058619473,
1.58125,-0.0035249779,
1.5815,-0.0001197753,
1.58175,-0.0021446669,
1.582,-0.0017707187,
1.58225,-0.0009374112,
1.5825,-0.0018108499,
1.58275,-0.0018557381,
1.583,-0.0025784669,
1.58325,0.0006019499,
1.5835,0.0009145120,
1.58375,-0.0025044486,
1.584,-0.0068349200,
1.58425,-0.0001236173,
1.5845,0.0022606344,
1.58475,0.0000442963,
1.585,-0.0031733897,
1.58525,-0.0012734628,
1.5855,-0.0012420577,
1.58575,0.0016167650,
1.586,-0.0009888159,
1.58625,0.0015630478,
1.5865,0.0039619314,
1.58675,0.0042900029,
1.587,0.0002182404,
1.58725,0.0010093626,
1.5875,-0.0013216622,
1.58775,0.0020140365,
1.588,-0.0000285311,
1.58825,-0.0017591212,
1.5885,-0.0006953657,
1.58875,0.0012037584,
1.589,0.0012031638,
1.58925,-0.0017842047,
1.5895,-0.0026065954,
1.58975,0.0022765836,
1.59,0.0007534833,
1.59025,0.0005413130,
1.5905,0.0020480296,
1.59075,0.0022123868,
1.591,-0.0013538357,
1.59125,0.0020810254,
1.5915,0.0010413760,
1.59175,0.0025170818,
1.592,0.0011395623,
1.59225,-0.0033816064,
1.5925,-0.0022257944,
1.59275,0.0039268341,
1.593,-0.0001851395,
1.59325,-0.0004676431,
1.5935,-0.0007188984,
1.59375,0.0010350390,
1.594,0.0024720547,
1.59425,0.0003445589,
1.5945,0.0007798905,
1.59475,0.0032084563,
1.595,-0.0023389463,
1.59525,-0.0004227603,
1.5955,0.0009800104,
1.59575,0.0007034337,
1.596,0.0025991045,
1.59625,0.0007831393,
1.5965,-0.0048668124,
1.59675,-0.0049548279,
1.597,0.0002159135,
1.59725,0.0013018553,
1.5975,-0.0017242489,
1.59775,0.0012803648,
1.598,0.0042861570,
1.59825,0.0024530503,
1.5985,0.0017093313,
1.59875,0.0033807626,
1.599,0.0042962879,
1.59925,0.0038355554,
1.5995,0.0042694183,
1.59975,0.0028925191,
1.6,0.0071429037,
1.60025,0.0049041766,
1.6005,0.0041585299,
1.60075,0.0027684171,
1.601,0.0062878015,
1.60125,0.0053383037,
1.6015,0.0045600100,
1.60175,-0.0022560458,
1.602,0.0027656928,
1.60225,-0.0031649801,
1.6025,0.0004035106,
1.60275,-0.0002377062,
1.603,0.0023780758,
1.60325,0.0039939587,
1.6035,0.0050347769,
1.60375,0.0002455333,
1.604,0.0014461973,
1.60425,0.0037242286,
1.6045,0.0030993600,
1.60475,0.0026044152,
1.605,0.0039797411,
1.60525,0.0023356713,
1.6055,0.0026239406,
1.60575,0.0042748880,
1.606,0.0011466332,
1.60625,0.0031750824,
1.6065,0.0071615977,
1.60675,0.0057688938,
1.607,-0.0001298070,
1.60725,0.0019075514,
1.6075,0.0046472577,
1.60775,0.0000043192,
1.608,-0.0004976778,
1.60825,0.0039028497,
1.6085,0.0034016180,
1.60875,0.0000330115,
1.609,0.0008232571,
1.60925,0.0000351439,
1.6095,0.0013786785,
1.60975,0.0043081916,
1.61,0.0020665422,
1.61025,0.0001468600,
1.6105,0.0011067443,
1.61075,0.0025922654,
1.611,0.0005515878,
1.61125,-0.0004789410,
1.6115,0.0020457469,
1.61175,0.0007539268,
1.612,0.0016263246,
1.61225,0.0009296678,
1.6125,0.0024524024,
1.61275,0.0020878620,
1.613,0.0018209092,
1.61325,-0.0009073722,
1.6135,-0.0011246420,
1.61375,0.0016741578,
1.614,0.0016328737,
1.61425,0.0007073676,
1.6145,0.0020242145,
1.61475,0.0060603982,
1.615,0.0060427804,
1.61525,0.0039470959,
1.6155,0.0029853347,
1.61575,0.0063551455,
1.616,0.0048394972,
1.61625,0.0017648662,
1.6165,0.0013858269,
1.61675,0.0038357959,
1.617,0.0046358430,
1.61725,0.0028620868,
1.6175,0.0006066427,
1.61775,0.0040104175,
1.618,0.0078112241,
1.61825,0.0067374664,
1.6185,0.0007477015,
1.61875,0.0033677868,
1.619,0.0050647184,
1.61925,0.0056047454,
1.6195,0.0019220252,
1.61975,0.0040749870,
1.62,0.0052856370,
1.62025,0.0042487956,
1.6205,0.0025143665,
1.62075,-0.0034438637,
1.621,0.0013550471,
1.62125,0.0019193669,
1.6215,-0.0021193812,
1.62175,0.0005186060,
1.622,0.0039520944,
1.62225,0.0032609655,
1.6225,0.0024469777,
1.62275,0.0020783041,
1.623,0.0058931396,
1.62325,0.0059731919,
1.6235,0.0072275125,
1.62375,0.0084026679,
1.624,0.0069178776,
1.62425,0.0080899941,
1.6245,0.0064684632,
1.62475,0.0036592691,
1.625,0.0047197756,
1.62525,0.0051521361,
1.6255,0.0018710801,
1.62575,0.0000222882,
1.626,0.0051695672,
1.62625,0.0060365205,
1.6265,0.0067145005,
1.62675,0.0051253457,
1.627,0.0038004410,
1.62725,0.0041921898,
1.6275,0.0056513469,
1.62775,0.0045145871,
1.628,0.0035330495,
1.62825,0.0053246533,
1.6285,0.0068725739,
1.62875,0.0054656956,
1.629,0.0024601843,
1.62925,0.0039858832,
1.6295,0.0021711593,
1.62975,-0.0019686441,
1.63,-0.0018009827,
1.63025,-0.0028123595,
1.6305,0.0017296481,
1.63075,0.0050443299,
1.631,0.0041705477,
1.63125,0.0027561481,
1.6315,0.0066749211,
1.63175,0.0067362092,
1.632,0.0055457694,
1.63225,0.0037742488,
1.6325,0.0037338512,
1.63275,0.0064690947,
1.633,-0.0003494721,
1.63325,-0.0001386895,
1.6335,0.0022116688,
1.63375,0.0026837687,
1.634,0.0001257369,
1.63425,0.0017574225,
1.6345,0.0043538162,
1.63475,0.0055669826,
1.635,0.0025874830,
1.63525,-0.0012601551,
1.6355,0.0020575747,
1.63575,0.0059227734,
1.636,0.0046889815,
1.63625,0.0036246134,
1.6365,0.0064645945,
1.63675,0.0056798896,
1.637,0.0026104834,
1.63725,-0.0007177031,
1.6375,0.0029191435,
1.63775,0.0022344994,
1.638,0.0024787430,
1.63825,0.0003262922,
1.6385,0.0004359919,
1.63875,0.0022684773,
1.639,0.0028867736,
1.63925,-0.0024326835,
1.6395,-0.0012186939,
1.63975,0.0037979283,
1.64,0.0053249770,
1.64025,0.0036060975,
1.6405,0.0032460433,
1.64075,0.0017370259,
1.641,0.0018988180,
1.64125,-0.0003259932,
1.6415,-0.0004108222,
1.64175,0.0021711416,
1.642,0.0035706768,
1.64225,-0.0001870974,
1.6425,-0.0015796390,
1.64275,-0.0003831527,
1.643,0.0032837559,
1.64325,0.0020703617,
1.6435,0.0007520881,
1.64375,0.0006747862,
1.644,0.0018336179,
1.64425,-0.0001056981,
1.6445,-0.0020574576,
1.64475,-0.0028341878,
1.645,0.0011810033,
1.64525,0.0008000460,
1.6455,0.0015069607,
1.64575,-0.0013397550,
1.646,0.0003233439,
1.64625,-0.0033405782,
1.6465,-0.0027737124,
1.64675,-0.0035127336,
1.647,-0.0002980970,
1.64725,-0.0000595477,
1.6475,0.0008555176,
1.64775,-0.0032915359,
1.648,0.0005326533,
1.64825,-0.0017224286,
1.6485,0.0016231776,
1.64875,-0.0001937764,
1.649,-0.0008472861,
1.64925,-0.0006002336,
1.6495,0.0017295962,
1.64975,-0.0038498463,
1.65,-0.0034597386,
1.65025,0.0005851629,
1.6505,0.0028718086,
1.65075,-0.0026524032,
1.651,0.0000992686,
1.65125,0.0029791051,
1.6515,0.0030805501,
1.65175,-0.0024798186,
1.652,0.0002269141,
1.65225,0.0010938039,
1.6525,0.0024653194,
1.65275,0.0000491606,
1.653,-0.0010382516,
1.65325,-0.0021412417,
1.6535,-0.0009754155,
1.65375,-0.0029319986,
1.654,-0.0035941869,
1.65425,-0.0017671891,
1.6545,0.0013940393,
1.65475,0.0010083780,
1.655,-0.0022675141,
1.65525,-0.0024743369,
1.6555,0.0019294727,
1.65575,0.0016099955,
1.656,0.0004794725,
1.65625,-0.0006519470,
1.6565,0.0040810262,
1.65675,0.0036677662,
1.657,0.0026209594,
1.65725,0.0004325117,
1.6575,0.0016537141,
1.65775,0.0005779654,
1.658,0.0000885439,
1.65825,-0.0045615523,
1.6585,-0.0017903252,
1.65875,-0.0013814515,
1.659,-0.0011696784,
1.65925,-0.0024380588,
1.6595,0.0004337095,
1.65975,0.0016802845,
1.66,-0.0003470910,
1.66025,-0.0015238780,
1.6605,-0.0014964676,
1.66075,-0.0040306579,
1.661,-0.0018604532,
1.66125,-0.0029070673,
1.6615,-0.0044414932,
1.66175,-0.0011724838,
1.662,-0.0025532665,
1.66225,-0.0054940260,
1.6625,-0.0032013063,
1.66275,-0.0047381860,
1.663,-0.0060426746,
1.66325,-0.0053742956,
1.6635,-0.0049761073,
1.66375,-0.0036177880,
1.664,-0.0017480406,
1.66425,-0.0010598653,
1.6645,-0.0025301168,
1.66475,-0.0028727460,
1.665,0.0014479803,
1.66525,0.0011653301,
1.6655,-0.0023820926,
1.66575,-0.0026747244,
1.666,0.0010039202,
1.66625,-0.0008268458,
1.6665,-0.0023252107,
1.66675,-0.0044150301,
1.667,-0.0029337634,
1.66725,-0.0009522308,
1.6675,-0.0025885224,
1.66775,-0.0031104207,
1.668,0.0016241767,
1.66825,0.0032949995,
1.6685,-0.0003164085,
1.66875,-0.0026003676,
1.669,0.0006832008,
1.66925,0.0014970404,
1.6695,0.0007948726,
1.66975,-0.0014763548,
1.67,-0.0019214646,
1.67025,-0.0030641595,
1.6705,-0.0035685825,
1.67075,-0.0056397724,
1.671,-0.0039554057,
1.67125,-0.0043802443,
1.6715,-0.0028095583,
1.67175,-0.0060391081,
1.672,-0.0062148641,
1.67225,-0.0053083268,
1.6725,-0.0038942024,
1.67275,-0.0053740777,
1.673,-0.0015644582,
1.67325,0.0005034921,
1.6735,0.0005159898,
1.67375,-0.0009818317,
1.674,-0.0036551559,
1.67425,-0.0027889831,
1.6745,-0.0025766958,
1.67475,-0.0044068075,
1.675,-0.0044799531,
1.67525,-0.0011933448,
1.6755,-0.0033551990,
1.67575,-0.0036772538,
1.676,-0.0070770881,
1.67625,-0.0047067991,
1.6765,-0.0019246865,
1.67675,-0.0024951273,
1.677,-0.0067169387,
1.67725,-0.0028977050,
1.6775,-0.0037947516,
1.67775,-0.0033821226,
1.678,-0.0047888579,
1.67825,-0.0035180240,
1.6785,-0.0006304437,
1.67875,-0.0005889941,
1.679,-0.0032805337,
1.67925,-0.0057482156,
1.6795,-0.0061262408,
1.67975,-0.0061484538,
1.68,-0.0056146532,
1.68025,-0.0064266664,
1.6805,-0.0043841945,
1.68075,-0.0004846342,
1.681,-0.0025222588,
1.68125,-0.0049058949,
1.6815,-0.0055373469,
1.68175,-0.0041875420,
1.682,-0.0020600846,
1.68225,-0.0033836681,
1.6825,-0.0033069833,
1.68275,-0.0016294391,
1.683,-0.0036309795,
1.68325,-0.0049934601,
1.6835,-0.0037629688,
1.68375,-0.0011915120,
1.684,-0.0011649701,
1.68425,-0.0019254265,
1.6845,-0.0023105319,
1.68475,-0.0005364125,
1.685,-0.0020919333,
1.68525,-0.0075580049,
1.6855,-0.0075821369,
1.68575,-0.0024685920,
1.686,-0.0021455167,
1.68625,-0.0029023462,
1.6865,-0.0060327468,
1.68675,-0.0042240126,
1.687,-0.0044212565,
1.68725,-0.0092937741,
1.6875,-0.0044319164,
1.68775,-0.0058665322,
1.688,-0.0010596634,
1.68825,-0.0025700550,
1.6885,-0.0036982181,
1.68875,-0.0050031883,
1.689,-0.0025576714,
1.68925,-0.0010670780,
1.6895,-0.0018176601,
1.68975,-0.0024857759,
1.69,0.0002505000,
1.69025,0.0016919214,
1.6905,-0.0012888520,
1.69075,-0.0049398555,
1.691,-0.0005101170,
1.69125,-0.0005191099,
1.6915,-0.0028833998,
1.69175,-0.0028244162,
1.692,-0.0014990238,
1.69225,0.0008178626,
1.6925,-0.0014087509,
1.69275,0.0002628358,
1.693,0.0013609632,
1.69325,0.0007376511,
1.6935,-0.0020686581,
1.69375,-0.0057929498,
1.694,-0.0048013590,
1.69425,-0.0027585088,
1.6945,-0.0007398436,
1.69475,-0.0069625471,
1.695,-0.0030436944,
1.69525,-0.0020414786,
1.6955,0.0003653910,
1.69575,-0.0040891576,
1.696,-0.0029856791,
1.69625,-0.0022895737,
1.6965,0.0000316436,
1.69675,-0.0043837936,
1.697,-0.0025906148,
1.69725,-0.0006360761,
1.6975,0.0019715484,
1.69775,-0.0002970872,
1.698,-0.0039938549,
1.69825,-0.0043383185,
1.6985,-0.0007545144,
1.69875,-0.0006157414,
1.699,-0.0044388580,
1.69925,-0.0053492570,
1.6995,-0.0006613218,
1.69975,-0.0005765143,
1.7,-0.0043161591,
1.70025,-0.0058196303,
1.7005,0.0000427270,
1.70075,0.0011887944,
1.701,-0.0031862722,
1.70125,-0.0001265976,
1.7015,0.0004469463,
1.70175,0.0002655443,
1.702,-0.0057638502,
1.70225,-0.0025116368,
1.7025,0.0001217941,
1.70275,-0.0005308660,
1.703,-0.0030747806,
1.70325,-0.0021151602,
1.7035,-0.0023995780,
1.70375,-0.0024415134,
1.704,-0.0021378251,
1.70425,-0.0005709272,
1.7045,-0.0002015540,
1.70475,0.0031552233,
1.705,-0.0001110468,
1.70525,-0.0042953896,
1.7055,-0.0022201517,
1.70575,0.0019612587,
1.706,0.0011407820,
1.70625,-0.0001246725,
1.7065,0.0037228223,
1.70675,0.0031067259,
1.707,0.0005863099,
1.70725,-0.0027851064,
1.7075,-0.0051830406,
1.70775,-0.0024162084,
1.708,0.0005951405,
1.70825,-0.0007767361,
1.7085,-0.0032640141,
1.70875,-0.0003108374,
1.709,0.0007752466,
1.70925,-0.0041550351,
1.7095,-0.0038726160,
1.70975,-0.0000545089,
1.71,-0.0004067481,
1.71025,-0.0032925052,
1.7105,-0.0046119317,
1.71075,-0.0024920744,
1.711,-0.0031717010,
1.71125,-0.0009342663,
1.7115,0.0003176319,
1.71175,0.0000994137,
1.712,0.0017819583,
1.71225,0.0006629759,
1.7125,0.0006116714,
1.71275,-0.0052856230,
1.713,-0.0018630583,
1.71325,-0.0023773797,
1.7135,0.0021715171,
1.71375,-0.0004601659,
1.714,0.0043204143,
1.71425,0.0006317919,
1.7145,0.0021502909,
1.71475,-0.0032235896,
1.715,0.0008207723,
1.71525,0.0005862500,
1.7155,0.0042807409,
1.71575,-0.0003335593,
1.716,0.0025004696,
1.71625,0.0015108464,
1.7165,0.0009705671,
1.71675,-0.0007724750,
1.717,0.0012114878,
1.71725,0.0031647261,
1.7175,0.0054861642,
1.71775,0.0012400516,
1.718,0.0020182526,
1.71825,0.0021541317,
1.7185,0.0031687878,
1.71875,-0.0011868512,
1.719,0.0012063913,
1.71925,0.0023040972,
1.7195,0.0065780906,
1.71975,0.0012766414,
1.72,-0.0011974345,
1.72025,0.0019319993,
1.7205,0.0048970785,
1.72075,0.0042394926,
1.721,0.0018411962,
1.72125,0.0022211839,
1.7215,0.0060343277,
1.72175,0.0021934030,
1.722,0.0017797989,
1.72225,-0.0002976418,
1.7225,0.0025746934,
1.72275,0.0041498132,
1.723,0.0029568828,
1.72325,0.0015536798,
1.7235,0.0050724954,
1.72375,0.0041409577,
1.724,0.0026609860,
1.72425,0.0028025284,
1.7245,0.0050209044,
1.72475,0.0042988155,
1.725,0.0031887726,
1.72525,0.0017991604,
1.7255,0.0043696752,
1.72575,0.0055799242,
1.726,0.0025440007,
1.72625,0.0034294531,
1.7265,0.0059952303,
1.72675,0.0046505919,
1.727,-0.0015640119,
1.72725,-0.0027700455,
1.7275,0.0008359397,
1.72775,0.0011815587,
1.728,-0.0000579584,
1.72825,0.0023897630,
1.7285,0.0029831144,
1.72875,0.0041703251,
1.729,0.0030114134,
1.72925,0.0000929122,
1.7295,0.0006703822,
1.72975,0.0033801447,
1.73,0.0032522259,
1.73025,0.0018975583,
1.7305,0.0028461320,
1.73075,0.0040843412,
1.731,0.0037605907,
1.73125,0.0028247873,
1.7315,-0.0019724173,
1.73175,0.0015197274,
1.732,0.0043337001,
1.73225,0.0046377978,
1.7325,0.0026110066,
1.73275,0.0018206715,
1.733,0.0029908759,
1.73325,0.0024571265,
1.7335,0.0020281170,
1.73375,0.0013758682,
1.734,0.0052034948,
1.73425,0.0044194059,
1.7345,0.0027523481,
1.73475,0.0016322966,
1.735,0.0070624100,
1.73525,0.0014599815,
1.7355,-0.0010916101,
1.73575,-0.0000382787,
1.736,0.0024672819,
1.73625,0.0027858657,
1.7365,-0.0011464159,
1.73675,0.0016743860,
1.737,0.0047095185,
1.73725,0.0053618010,
1.7375,0.0031904806,
1.73775,0.0028719353,
1.738,0.0069095152,
1.73825,0.0062279128,
1.7385,0.0036291601,
1.73875,-0.0000792312,
1.739,0.0028671925,
1.73925,0.0022804718,
1.7395,0.0059872391,
1.73975,0.0034012520,
1.74,0.0051408950,
1.74025,0.0044779675,
1.7405,0.0053314017,
1.74075,-0.0027474957,
1.741,0.0026940301,
1.74125,0.0034695023,
1.7415,0.0066937529,
1.74175,0.0055554323,
1.742,0.0064039221,
1.74225,0.0063908156,
1.7425,0.0087074339,
1.74275,0.0032428305,
1.743,0.0041294028,
1.74325,0.0051125605,
1.7435,0.0055209198,
1.74375,-0.0006742150,
1.744,-0.0002864703,
1.74425,0.0014083321,
1.7445,0.0012899096,
1.74475,-0.0005219874,
1.745,0.0011692424,
1.74525,0.0028988977,
1.7455,0.0011093791,
1.74575,0.0018457957,
1.746,-0.0009509722,
1.74625,0.0010476520,
1.7465,0.0040826974,
1.74675,0.0051420345,
1.747,0.0036017057,
1.74725,0.0013402314,
1.7475,0.0001245241,
1.74775,0.0014584268,
1.748,-0.0022840642,
1.74825,0.0003890172,
1.7485,0.0001731817,
1.74875,0.0044570663,
1.749,0.0040797731,
1.74925,0.0015612294,
1.7495,0.0019000198,
1.74975,0.0033153165,
1.75,0.0001510494,
1.75025,0.0027476163,
1.7505,0.0017640714,
1.75075,0.0068819793,
1.751,0.0063796239,
1.75125,0.0039692442,
1.7515,0.0025370428,
1.75175,0.0087269666,
1.752,0.0050087622,
1.75225,0.0029863103,
1.7525,0.0041026804,
1.75275,0.0069049336,
1.753,0.0024291468,
1.75325,0.0013050380,
1.7535,0.0018554548,
1.75375,0.0044851932,
1.754,0.0049250596,
1.75425,0.0038216226,
1.7545,0.0011000389,
1.75475,0.0016268115,
1.755,0.0017179294,
1.75525,-0.0014442507,
1.7555,-0.0014472288,
1.75575,0.0009009390,
1.756,0.0025415355,
1.75625,0.0032977655,
1.7565,0.0017238293,
1.75675,0.0025723069,
1.757,0.0032183724,
1.75725,0.0036872206,
1.7575,0.0034741990,
1.75775,0.0011093202,
1.758,0.0070377635,
1.75825,0.0061528222,
1.7585,-0.0003756267,
1.75875,0.0032600851,
1.759,0.0047075935,
1.75925,0.0024724035,
1.7595,0.0018491473,
1.75975,0.0016280152,
1.76,0.0048184590,
1.76025,0.0019935167,
1.7605,-0.0019649349,
1.76075,-0.0004789734,
1.761,0.0027136882,
1.76125,0.0015276955,
1.7615,0.0030435845,
1.76175,0.0029603029,
1.762,0.0037358373,
1.76225,0.0037591001,
1.7625,0.0010775122,
1.76275,-0.0014391113,
1.763,0.0024061142,
1.76325,0.0015955901,
1.7635,0.0033190167,
1.76375,0.0010284242,
1.764,-0.0016484216,
1.76425,-0.0014891017,
1.7645,0.0005912688,
1.76475,-0.0009939130,
1.765,-0.0018121032,
1.76525,-0.0008212944,
1.7655,0.0053602322,
1.76575,0.0006058397,
1.766,0.0008707180,
1.76625,0.0024711476,
1.7665,0.0049294909,
1.76675,0.0012563604,
1.767,-0.0008552558,
1.76725,0.0032113122,
1.7675,0.0043584248,
1.76775,0.0033034480,
1.768,0.0017673509,
1.76825,-0.0014491526,
1.7685,0.0016061228,
1.76875,0.0013682200,
1.769,-0.0043189861,
1.76925,-0.0000921654,
1.7695,-0.0006617487,
1.76975,-0.0002701600,
1.77,-0.0035506070,
