Date,2020-12-24 15:01:40
Filename,STFMK-20201105-LW14-9625_20201224_150140_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3905,-0.0025507980,
1.39075,-0.0017113665,
1.391,-0.0029145265,
1.39125,-0.0001597563,
1.3915,0.0000223943,
1.39175,0.0002014503,
1.392,-0.0013405904,
1.39225,-0.0025722119,
1.3925,-0.0060168272,
1.39275,-0.0078344494,
1.393,-0.0052282643,
1.39325,-0.0013259430,
1.3935,0.0018328335,
1.39375,-0.0033867827,
1.394,-0.0034938338,
1.39425,-0.0019947153,
1.3945,0.0002560579,
1.39475,-0.0045939940,
1.395,-0.0014477683,
1.39525,-0.0001782831,
1.3955,0.0013844487,
1.39575,-0.0038288124,
1.396,-0.0057804119,
1.39625,-0.0030164376,
1.3965,-0.0001794305,
1.39675,-0.0023787422,
1.397,-0.0014763915,
1.39725,-0.0003071092,
1.3975,-0.0002236737,
1.39775,-0.0051622372,
1.398,-0.0063470197,
1.39825,-0.0027088029,
1.3985,-0.0020352677,
1.39875,-0.0033860898,
1.399,-0.0025932968,
1.39925,-0.0037645150,
1.3995,-0.0060973028,
1.39975,-0.0055910689,
1.4,-0.0057803867,
1.40025,-0.0029742769,
1.4005,-0.0040218327,
1.40075,-0.0043720105,
1.401,-0.0060001668,
1.40125,-0.0062569976,
1.4015,-0.0062928228,
1.40175,-0.0041508512,
1.402,-0.0024165527,
1.40225,-0.0006360282,
1.4025,0.0014059080,
1.40275,0.0045572184,
1.403,0.0006175818,
1.40325,-0.0010774784,
1.4035,-0.0002918690,
1.40375,0.0011660234,
1.404,-0.0016914338,
1.40425,0.0002163746,
1.4045,0.0007778557,
1.40475,0.0007131573,
1.405,-0.0034469992,
1.40525,-0.0050337235,
1.4055,-0.0052439193,
1.40575,-0.0013283831,
1.406,-0.0024465078,
1.40625,-0.0057254354,
1.4065,-0.0081533743,
1.40675,-0.0054276478,
1.407,-0.0041502267,
1.40725,-0.0041563688,
1.4075,-0.0051197228,
1.40775,-0.0011948645,
1.408,-0.0014655218,
1.40825,-0.0027066665,
1.4085,-0.0067682452,
1.40875,-0.0065500923,
1.409,-0.0049160463,
1.40925,-0.0026579420,
1.4095,-0.0061171367,
1.40975,-0.0049720956,
1.41,-0.0022172546,
1.41025,0.0009200927,
1.4105,-0.0030499119,
1.41075,-0.0039005466,
1.411,0.0012919737,
1.41125,0.0001601011,
1.4115,0.0023820358,
1.41175,-0.0007434004,
1.412,0.0023110793,
1.41225,0.0006730309,
1.4125,0.0022630175,
1.41275,-0.0027744966,
1.413,0.0028411681,
1.41325,0.0019777350,
1.4135,0.0007016838,
1.41375,-0.0027643770,
1.414,0.0018770047,
1.41425,0.0009136858,
1.4145,-0.0024647752,
1.41475,-0.0083681503,
1.415,-0.0024677976,
1.41525,-0.0014817924,
1.4155,-0.0033690874,
1.41575,-0.0049033300,
1.416,0.0003262332,
1.41625,0.0010096118,
1.4165,0.0001119113,
1.41675,-0.0042440626,
1.417,-0.0016712174,
1.41725,-0.0021953536,
1.4175,-0.0002540248,
1.41775,-0.0053679706,
1.418,-0.0012525900,
1.41825,-0.0011102970,
1.4185,0.0042118663,
1.41875,0.0027863975,
1.419,-0.0003997446,
1.41925,0.0004408800,
1.4195,0.0026081686,
1.41975,0.0028580448,
1.42,0.0029194844,
1.42025,0.0002454028,
1.4205,0.0055649173,
1.42075,0.0025708498,
1.421,-0.0011877790,
1.42125,0.0031705229,
1.4215,0.0048957430,
1.42175,0.0016377541,
1.422,-0.0001575122,
1.42225,0.0015607835,
1.4225,0.0038429699,
1.42275,0.0049854605,
1.423,0.0024980623,
1.42325,0.0008936725,
1.4235,-0.0001035388,
1.42375,-0.0009000415,
1.424,0.0000924029,
1.42425,-0.0016203683,
1.4245,-0.0013036139,
1.42475,0.0025289354,
1.425,0.0042656763,
1.42525,0.0008265142,
1.4255,0.0001611349,
1.42575,0.0021924556,
1.426,0.0014570209,
1.42625,-0.0021583226,
1.4265,-0.0027302960,
1.42675,0.0041470723,
1.427,0.0049988208,
1.42725,0.0017838094,
1.4275,0.0022476932,
1.42775,0.0022223629,
1.428,0.0039194934,
1.42825,0.0051014191,
1.4285,0.0030964927,
1.42875,0.0055560279,
1.429,0.0055162800,
1.42925,0.0023329218,
1.4295,0.0009444708,
1.42975,0.0030649337,
1.43,0.0054768724,
1.43025,0.0059058256,
1.4305,0.0058539868,
1.43075,0.0071030068,
1.431,0.0090515409,
1.43125,0.0034261867,
1.4315,-0.0014443938,
1.43175,0.0007354129,
1.432,0.0063470243,
1.43225,0.0029249860,
1.4325,0.0011656623,
1.43275,0.0016588951,
1.433,0.0031984458,
1.43325,-0.0000479367,
1.4335,0.0012283081,
1.43375,0.0027357056,
1.434,0.0028513037,
1.43425,0.0024390775,
1.4345,0.0012691842,
1.43475,-0.0022161147,
1.435,-0.0006936311,
1.43525,0.0042677457,
1.4355,0.0059330910,
1.43575,0.0043724636,
1.436,0.0068703704,
1.43625,0.0045526666,
1.4365,0.0066369162,
1.43675,-0.0007920457,
1.437,0.0024582730,
1.43725,0.0006903966,
1.4375,0.0010086182,
1.43775,-0.0028495495,
1.438,0.0020577558,
1.43825,-0.0001439080,
1.4385,0.0013395948,
1.43875,-0.0042293551,
1.439,0.0055071097,
1.43925,0.0053971503,
1.4395,0.0071104481,
1.43975,0.0021382279,
1.44,0.0007214755,
1.44025,0.0015374158,
1.4405,0.0039123967,
1.44075,0.0022342489,
1.441,0.0029680633,
1.44125,0.0046873973,
1.4415,0.0037126148,
1.44175,0.0003456041,
1.442,-0.0015331144,
1.44225,0.0000312522,
1.4425,0.0020230091,
1.44275,0.0030403559,
1.443,0.0011413182,
1.44325,0.0000541127,
1.4435,0.0013220293,
1.44375,0.0043820040,
1.444,0.0004987342,
1.44425,0.0042290757,
1.4445,0.0079750121,
1.44475,0.0088780364,
1.445,0.0055884472,
1.44525,0.0058229640,
1.4455,0.0045274142,
1.44575,0.0028351317,
1.446,-0.0030893730,
1.44625,0.0028409273,
1.4465,0.0025959853,
1.44675,0.0031558189,
1.447,0.0009642911,
1.44725,0.0023485874,
1.4475,0.0025829705,
1.44775,0.0064618662,
1.448,-0.0009504324,
1.44825,0.0000197587,
1.4485,0.0007909078,
1.44875,0.0038519795,
1.449,0.0015089054,
1.44925,0.0006639149,
1.4495,0.0020147664,
1.44975,0.0056216954,
1.45,0.0015270428,
1.45025,0.0018435349,
1.4505,0.0032090982,
1.45075,0.0032193775,
1.451,0.0006431337,
1.45125,0.0006490830,
1.4515,0.0005974763,
1.45175,0.0040231412,
1.452,0.0042197541,
1.45225,0.0035934169,
1.4525,0.0030292715,
1.45275,0.0032871291,
1.453,0.0047546825,
1.45325,0.0060473494,
1.4535,0.0034749126,
1.45375,0.0042325370,
1.454,0.0063789329,
1.45425,0.0035897966,
1.4545,0.0024802112,
1.45475,0.0010768855,
1.455,0.0013951784,
1.45525,0.0019187927,
1.4555,0.0023767159,
1.45575,0.0039992686,
1.456,0.0078477049,
1.45625,0.0078221746,
1.4565,0.0029060510,
1.45675,0.0013732916,
1.457,0.0020146815,
1.45725,0.0011929099,
1.4575,0.0009207186,
1.45775,0.0014629115,
1.458,0.0048424751,
1.45825,0.0023520042,
1.4585,0.0049940171,
1.45875,0.0031758067,
1.459,0.0026075204,
1.45925,0.0030655246,
1.4595,0.0055814655,
1.45975,-0.0014725374,
1.46,0.0014759377,
1.46025,0.0048086485,
1.4605,0.0052011563,
1.46075,0.0002330214,
1.461,0.0049010739,
1.46125,0.0070009944,
1.4615,0.0096032862,
1.46175,0.0035481099,
1.462,0.0042995545,
1.46225,0.0032831132,
1.4625,0.0038739026,
1.46275,-0.0008406293,
1.463,-0.0009578929,
1.46325,0.0050186999,
1.4635,0.0089758318,
1.46375,0.0021406140,
1.464,0.0024033971,
1.46425,0.0039622048,
1.4645,0.0055489927,
1.46475,0.0004242877,
1.465,-0.0010829528,
1.46525,-0.0011841721,
1.4655,0.0017003546,
1.46575,-0.0000423052,
1.466,-0.0015833409,
1.46625,-0.0004978417,
1.4665,-0.0012698676,
1.46675,0.0030181166,
1.467,0.0011702857,
1.46725,0.0048994343,
1.4675,0.0042154510,
1.46775,0.0054068188,
1.468,-0.0011601950,
1.46825,0.0035002497,
1.4685,0.0006911349,
1.46875,0.0026952820,
1.469,0.0039865742,
1.46925,0.0060169632,
1.4695,0.0040989039,
1.46975,0.0002619088,
1.47,0.0004430864,
1.47025,-0.0000352365,
1.4705,-0.0012933643,
1.47075,0.0013258756,
1.471,0.0022511976,
1.47125,-0.0002134110,
1.4715,0.0007837559,
1.47175,0.0011489961,
1.472,0.0010126054,
1.47225,0.0015621637,
1.4725,0.0040996936,
1.47275,0.0059394375,
1.473,0.0049457718,
1.47325,0.0010712503,
1.4735,-0.0036764620,
1.47375,-0.0024958977,
1.474,0.0015521902,
1.47425,-0.0014301530,
1.4745,-0.0031200545,
1.47475,0.0005516545,
1.475,0.0011707387,
1.47525,-0.0042613633,
1.4755,-0.0048702913,
1.47575,-0.0035857430,
1.476,-0.0006082194,
1.47625,0.0006182328,
1.4765,0.0018704007,
1.47675,-0.0008502614,
1.477,0.0007451451,
1.47725,0.0022462022,
1.4775,0.0002961194,
1.47775,-0.0018354267,
1.478,0.0028517281,
1.47825,0.0036705195,
1.4785,-0.0006322103,
1.47875,-0.0041555520,
1.479,-0.0007328005,
1.47925,-0.0006645418,
1.4795,-0.0008900748,
1.47975,-0.0022392198,
1.48,0.0030628263,
1.48025,0.0005070945,
1.4805,-0.0003039470,
1.48075,-0.0024446398,
1.481,0.0017021737,
1.48125,0.0024972479,
1.4815,-0.0000515378,
1.48175,-0.0030848314,
1.482,0.0013852610,
1.48225,0.0001485781,
1.4825,-0.0008682298,
1.48275,-0.0029017068,
1.483,0.0008641044,
1.48325,-0.0006368855,
1.4835,-0.0032230515,
1.48375,-0.0060886787,
1.484,-0.0053313533,
1.48425,-0.0062585413,
1.4845,-0.0027873809,
1.48475,-0.0071345498,
1.485,-0.0025707702,
1.48525,-0.0026878375,
1.4855,-0.0017726822,
1.48575,-0.0047134906,
1.486,-0.0041615069,
1.48625,-0.0059460201,
1.4865,-0.0016605454,
1.48675,-0.0016265162,
1.487,-0.0024925950,
1.48725,-0.0018604540,
1.4875,0.0020472230,
1.48775,-0.0004277560,
1.488,-0.0027551190,
1.48825,-0.0016500023,
1.4885,0.0022991286,
1.48875,-0.0009573513,
1.489,-0.0021822634,
1.48925,0.0005342328,
1.4895,0.0001356777,
1.48975,0.0000411829,
1.49,-0.0042652674,
1.49025,-0.0043035541,
1.4905,-0.0021269622,
1.49075,-0.0007136973,
1.491,-0.0012293685,
1.49125,-0.0013670420,
1.4915,-0.0016573134,
1.49175,-0.0001569450,
1.492,-0.0029424017,
1.49225,-0.0053908587,
1.4925,-0.0015112560,
1.49275,-0.0023030806,
1.493,-0.0035501625,
1.49325,-0.0041547189,
1.4935,-0.0028547130,
1.49375,-0.0030678865,
1.494,-0.0036019604,
1.49425,-0.0062986375,
1.4945,0.0002202409,
1.49475,-0.0007965334,
1.495,0.0013925878,
1.49525,-0.0043862024,
1.4955,-0.0044375416,
1.49575,-0.0019604620,
1.496,-0.0003514684,
1.49625,-0.0061189961,
1.4965,-0.0039520524,
1.49675,-0.0016369266,
1.497,-0.0014665002,
1.49725,-0.0065452252,
1.4975,-0.0050890595,
1.49775,-0.0011959338,
1.498,0.0002644329,
1.49825,-0.0061301119,
1.4985,-0.0036909292,
1.49875,-0.0029027215,
1.499,-0.0013216664,
1.49925,-0.0032320125,
1.4995,-0.0046644970,
1.49975,-0.0013415759,
1.5,0.0001764086,
1.50025,-0.0043335157,
1.5005,-0.0005945692,
1.50075,-0.0000109919,
1.501,-0.0010453026,
1.50125,-0.0037736562,
1.5015,-0.0030440118,
1.50175,-0.0057918318,
1.502,-0.0058096135,
1.50225,-0.0042889449,
1.5025,-0.0029943385,
1.50275,-0.0036202916,
1.503,-0.0008953206,
1.50325,-0.0024704002,
1.5035,-0.0042590690,
1.50375,-0.0062456550,
1.504,-0.0024785206,
1.50425,-0.0008550956,
1.5045,-0.0022689095,
1.50475,-0.0057442747,
1.505,-0.0029825289,
1.50525,-0.0036225282,
1.5055,-0.0049678893,
1.50575,-0.0056709871,
1.506,-0.0046156878,
1.50625,-0.0022859555,
1.5065,-0.0040231766,
1.50675,-0.0075320145,
1.507,-0.0082453154,
1.50725,-0.0067047146,
1.5075,-0.0039310376,
1.50775,-0.0040919385,
1.508,-0.0027948855,
1.50825,-0.0007909490,
1.5085,-0.0019373670,
1.50875,-0.0047689020,
1.509,-0.0055666352,
1.50925,-0.0058791060,
1.5095,-0.0018207498,
1.50975,-0.0004184542,
1.51,-0.0030091805,
1.51025,-0.0013520593,
1.5105,-0.0031612683,
1.51075,-0.0032949466,
1.511,-0.0046963403,
1.51125,-0.0036453875,
1.5115,-0.0009769367,
1.51175,-0.0019636450,
1.512,-0.0070323972,
1.51225,-0.0035924034,
1.5125,-0.0052690874,
1.51275,-0.0032564576,
1.513,-0.0039424663,
1.51325,-0.0028001831,
1.5135,0.0000390271,
1.51375,0.0006017774,
1.514,-0.0063884174,
1.51425,-0.0079654213,
1.5145,-0.0033747659,
1.51475,-0.0020499104,
1.515,-0.0065864339,
1.51525,-0.0046987012,
1.5155,-0.0026552868,
1.51575,-0.0028830008,
1.516,-0.0079188105,
1.51625,-0.0047442638,
1.5165,-0.0040419605,
1.51675,-0.0020860494,
1.517,-0.0034232968,
1.51725,-0.0051387683,
1.5175,-0.0079428824,
1.51775,-0.0060066981,
1.518,-0.0058842953,
1.51825,-0.0043146941,
1.5185,-0.0026455990,
1.51875,-0.0014695018,
1.519,-0.0003765680,
1.51925,-0.0020323272,
1.5195,-0.0031708851,
1.51975,-0.0022145177,
1.52,0.0004290548,
1.52025,0.0031563686,
1.5205,-0.0005473077,
1.52075,0.0006877942,
1.521,0.0029963485,
1.52125,-0.0003158143,
1.5215,-0.0045475606,
1.52175,-0.0025974552,
1.522,0.0015962629,
1.52225,0.0023654299,
1.5225,-0.0020328285,
1.52275,0.0002534850,
1.523,-0.0002498229,
1.52325,-0.0035576394,
1.5235,-0.0058523947,
1.52375,-0.0018327395,
1.524,-0.0028454433,
1.52425,-0.0021813561,
1.5245,-0.0028626672,
1.52475,-0.0033667253,
1.525,-0.0038821944,
1.52525,-0.0018260791,
1.5255,-0.0021297510,
1.52575,-0.0047613843,
1.526,-0.0023566103,
1.52625,-0.0009334661,
1.5265,-0.0031915864,
1.52675,-0.0027887009,
1.527,0.0001214715,
1.52725,0.0041886270,
1.5275,0.0006140011,
1.52775,0.0008844991,
1.528,0.0030900396,
1.52825,0.0045202943,
1.5285,0.0038929889,
1.52875,-0.0011822520,
1.529,0.0007948850,
1.52925,0.0050935200,
1.5295,-0.0001581664,
1.52975,-0.0041704467,
1.53,-0.0008774723,
1.53025,0.0023839222,
1.5305,0.0004691984,
1.53075,0.0001815767,
1.531,-0.0044291066,
1.53125,0.0007569795,
1.5315,-0.0004561170,
1.53175,-0.0008708808,
1.532,-0.0022313697,
1.53225,0.0008525795,
1.5325,0.0023155366,
1.53275,-0.0001309911,
1.533,-0.0013897748,
1.53325,0.0015217378,
1.5335,-0.0007944909,
1.53375,-0.0010182082,
1.534,-0.0009078817,
1.53425,-0.0011365527,
1.5345,-0.0034522959,
1.53475,-0.0025933473,
1.535,-0.0030911961,
1.53525,-0.0018436771,
1.5355,-0.0016053449,
1.53575,0.0004902800,
1.536,0.0034523869,
1.53625,0.0025869175,
1.5365,0.0030199250,
1.53675,0.0051670279,
1.537,0.0021962924,
1.53725,0.0004369213,
1.5375,0.0036867810,
1.53775,0.0044660149,
1.538,0.0009196507,
1.53825,-0.0016780980,
1.5385,0.0011490325,
1.53875,0.0033335316,
1.539,0.0003940365,
1.53925,0.0009746635,
1.5395,0.0003096994,
1.53975,0.0010711430,
1.54,-0.0010701290,
1.54025,-0.0058393376,
1.5405,-0.0029815852,
1.54075,0.0003722608,
1.541,0.0020261011,
1.54125,-0.0003168522,
1.5415,0.0026642852,
1.54175,0.0025071939,
1.542,0.0033346531,
1.54225,-0.0041465359,
1.5425,-0.0043651843,
1.54275,-0.0029221722,
1.543,0.0025923410,
1.54325,-0.0001432127,
1.5435,-0.0000854751,
1.54375,-0.0020891987,
1.544,0.0063432795,
1.54425,-0.0013191985,
1.5445,-0.0026490893,
1.54475,0.0025942475,
1.545,0.0080144769,
1.54525,0.0046294336,
1.5455,0.0006138177,
1.54575,-0.0000821466,
1.546,0.0047228583,
1.54625,0.0026001534,
1.5465,0.0012662951,
1.54675,0.0034471436,
1.547,0.0068906420,
1.54725,0.0042934311,
1.5475,0.0005327328,
1.54775,0.0007732987,
1.548,0.0028878073,
1.54825,0.0020278017,
1.5485,0.0025268204,
1.54875,0.0014824001,
1.549,0.0041387035,
1.54925,0.0004389258,
1.5495,-0.0017681425,
1.54975,0.0015604636,
1.55,0.0053616292,
1.55025,0.0044984785,
1.5505,0.0032873708,
1.55075,-0.0011525983,
1.551,0.0008437815,
1.55125,-0.0011269595,
1.5515,0.0006073304,
1.55175,-0.0018228360,
1.552,0.0031034693,
1.55225,0.0035665627,
1.5525,0.0025388936,
1.55275,0.0010332790,
1.553,0.0036010742,
1.55325,0.0039366232,
1.5535,0.0068890639,
1.55375,0.0025453952,
1.554,0.0037937257,
1.55425,0.0056564650,
1.5545,0.0055184821,
1.55475,0.0004155738,
1.555,0.0019897055,
1.55525,0.0063278056,
1.5555,0.0087134996,
1.55575,0.0054940619,
1.556,0.0036628279,
1.55625,0.0028739874,
1.5565,0.0021678880,
1.55675,-0.0001543369,
1.557,0.0017368966,
1.55725,0.0016849639,
1.5575,0.0044382731,
1.55775,0.0042985501,
1.558,0.0023087109,
1.55825,0.0001700700,
1.5585,0.0034662432,
1.55875,0.0016062143,
1.559,0.0028434440,
1.55925,0.0018709926,
1.5595,0.0041014878,
1.55975,0.0051481328,
1.56,0.0038879549,
1.56025,0.0037162590,
1.5605,0.0043249265,
1.56075,0.0071485811,
1.561,0.0054337727,
1.56125,0.0068395818,
1.5615,0.0060931398,
1.56175,0.0083977291,
1.562,0.0057393941,
1.56225,0.0009633563,
1.5625,0.0029767992,
1.56275,0.0062706703,
1.563,0.0025164487,
1.56325,-0.0003750260,
1.5635,0.0016875337,
1.56375,0.0049732062,
1.564,0.0034765780,
1.56425,0.0012421941,
1.5645,0.0037804055,
1.56475,0.0050747050,
1.565,0.0023023374,
1.56525,0.0025428820,
1.5655,0.0021627930,
1.56575,0.0031740488,
1.566,0.0026626624,
1.56625,0.0000168408,
1.5665,0.0043189144,
1.56675,0.0036553585,
1.567,0.0035596776,
1.56725,0.0021291128,
1.5675,0.0035504913,
1.56775,-0.0031908732,
1.568,0.0010522061,
1.56825,0.0026127233,
1.5685,0.0007894461,
1.56875,0.0017617927,
1.569,0.0088037662,
1.56925,0.0071877330,
1.5695,0.0048049707,
1.56975,0.0065026800,
1.57,0.0080510918,
1.57025,0.0035835486,
1.5705,0.0046779639,
1.57075,0.0052099372,
1.571,0.0041564023,
1.57125,0.0025278796,
1.5715,0.0007479446,
1.57175,-0.0014792595,
1.572,0.0009511979,
1.57225,0.0031300450,
1.5725,0.0031607342,
1.57275,0.0004416282,
1.573,0.0043009976,
1.57325,0.0006391928,
1.5735,-0.0000414254,
1.57375,-0.0002524195,
1.574,0.0023576822,
1.57425,0.0030831681,
1.5745,0.0032077879,
1.57475,0.0020384237,
1.575,0.0007751922,
1.57525,-0.0006536532,
1.5755,0.0023814696,
1.57575,-0.0013011053,
1.576,0.0006484561,
1.57625,0.0025172192,
1.5765,0.0075303381,
1.57675,0.0007658449,
1.577,0.0009701530,
1.57725,0.0015710901,
1.5775,0.0071143913,
1.57775,0.0045233937,
1.578,0.0056862184,
1.57825,0.0062801782,
1.5785,0.0061581652,
1.57875,0.0019605567,
1.579,-0.0010612686,
1.57925,0.0033517503,
1.5795,0.0019300329,
1.57975,0.0018122504,
1.58,-0.0028874797,
1.58025,-0.0006470387,
1.5805,0.0000978727,
1.58075,0.0010180332,
1.581,-0.0033487750,
1.58125,0.0018191630,
1.5815,0.0048368056,
1.58175,0.0027934751,
1.582,-0.0013242457,
1.58225,0.0034550168,
1.5825,0.0020696756,
1.58275,0.0014188885,
1.583,-0.0019217433,
1.58325,0.0013487593,
1.5835,0.0029769288,
1.58375,0.0010975573,
1.584,-0.0019608340,
1.58425,-0.0003484756,
1.5845,-0.0011073924,
1.58475,0.0017515060,
1.585,0.0005231458,
1.58525,0.0001471430,
1.5855,0.0022579159,
1.58575,0.0038356939,
1.586,0.0052283723,
1.58625,0.0021345592,
1.5865,-0.0010435856,
1.58675,0.0054785614,
1.587,0.0051849666,
1.58725,0.0024695112,
1.5875,0.0019041926,
1.58775,0.0041847313,
1.588,0.0022886642,
1.58825,0.0007393523,
1.5885,-0.0022208549,
1.58875,0.0043883668,
1.589,0.0031521800,
1.58925,0.0003890432,
1.5895,0.0006479982,
1.58975,-0.0008916634,
1.59,-0.0031874122,
1.59025,0.0000166229,
1.5905,0.0017166208,
1.59075,0.0032963080,
1.591,0.0028042155,
1.59125,0.0014119252,
1.5915,-0.0011593089,
1.59175,-0.0029122781,
1.592,-0.0019612927,
1.59225,0.0027915440,
1.5925,0.0016990462,
1.59275,0.0025066815,
1.593,0.0031625736,
1.59325,0.0029142362,
1.5935,-0.0033022189,
1.59375,-0.0023397917,
1.594,0.0015772261,
1.59425,0.0033440692,
1.5945,0.0008693304,
1.59475,-0.0009893907,
1.595,0.0015041638,
1.59525,0.0013896113,
1.5955,-0.0020727389,
1.59575,-0.0019402199,
1.596,0.0022264277,
1.59625,0.0041996478,
1.5965,0.0027983757,
1.59675,-0.0016531339,
1.597,0.0013071672,
1.59725,0.0053764717,
1.5975,0.0043061241,
1.59775,0.0009239960,
1.598,0.0025686317,
1.59825,0.0031616427,
1.5985,-0.0020076896,
1.59875,-0.0067139920,
1.599,-0.0059628086,
1.59925,-0.0024849896,
1.5995,-0.0024777800,
1.59975,-0.0048615653,
1.6,-0.0021108745,
1.60025,-0.0025912307,
1.6005,-0.0035482408,
1.60075,-0.0037577981,
1.601,-0.0045626843,
1.60125,-0.0038654464,
1.6015,-0.0012146968,
1.60175,0.0007552159,
1.602,0.0000752624,
1.60225,-0.0039413669,
1.6025,-0.0005488892,
1.60275,0.0004275560,
1.603,-0.0013076271,
1.60325,-0.0004682045,
1.6035,-0.0014534562,
1.60375,0.0000350542,
1.604,-0.0015703293,
1.60425,-0.0008308289,
1.6045,-0.0020682018,
1.60475,-0.0017567561,
1.605,-0.0059704743,
1.60525,-0.0016338892,
1.6055,-0.0014397240,
1.60575,0.0036824136,
1.606,-0.0033998522,
1.60625,-0.0018960871,
1.6065,-0.0033705914,
1.60675,-0.0012995463,
1.607,-0.0094542401,
1.60725,-0.0047880509,
1.6075,-0.0027245088,
1.60775,-0.0013739259,
1.608,-0.0038271619,
1.60825,-0.0035982139,
1.6085,-0.0051098946,
1.60875,-0.0054480825,
1.609,-0.0044884505,
1.60925,-0.0049532996,
1.6095,-0.0070874169,
1.60975,-0.0017611205,
1.61,0.0004739353,
1.61025,-0.0047561489,
1.6105,-0.0055526053,
1.61075,-0.0020241693,
1.611,0.0005888659,
1.61125,-0.0009494738,
1.6115,-0.0032775421,
1.61175,-0.0010103312,
1.612,-0.0002110568,
1.61225,-0.0047450941,
1.6125,-0.0037017048,
1.61275,-0.0038691165,
1.613,-0.0022732837,
1.61325,-0.0032290593,
1.6135,-0.0060069631,
1.61375,-0.0042222864,
1.614,-0.0034134488,
1.61425,-0.0067107589,
1.6145,-0.0051914351,
1.61475,-0.0043195151,
1.615,-0.0018286415,
1.61525,-0.0073883720,
1.6155,-0.0057296110,
1.61575,-0.0051654880,
1.616,-0.0023758998,
1.61625,-0.0066050086,
1.6165,-0.0030096360,
1.61675,-0.0020311880,
1.617,-0.0008283717,
1.61725,-0.0056971954,
1.6175,-0.0066831172,
1.61775,-0.0072529251,
1.618,-0.0044331928,
1.61825,-0.0040064598,
1.6185,-0.0028107234,
1.61875,-0.0036707695,
1.619,-0.0034020925,
1.61925,-0.0029626740,
1.6195,-0.0022437251,
1.61975,-0.0035976758,
1.62,-0.0004234284,
1.62025,-0.0014402855,
1.6205,-0.0016846438,
1.62075,-0.0040216763,
1.621,-0.0037387034,
1.62125,-0.0025839335,
1.6215,-0.0009904460,
1.62175,-0.0038979603,
1.622,-0.0028216834,
1.62225,0.0006392371,
1.6225,-0.0009307310,
1.62275,-0.0040835738,
1.623,-0.0038221055,
1.62325,-0.0051667797,
1.6235,-0.0031533036,
1.62375,-0.0038801460,
1.624,-0.0015471637,
1.62425,0.0000962933,
1.6245,-0.0009830606,
1.62475,-0.0014863018,
1.625,-0.0034548703,
1.62525,-0.0066703837,
1.6255,-0.0047615757,
1.62575,-0.0024033384,
1.626,-0.0050832136,
1.62625,-0.0028665666,
1.6265,-0.0037921721,
1.62675,-0.0026858631,
1.627,-0.0068677319,
1.62725,-0.0075939214,
1.6275,-0.0043202359,
1.62775,0.0015520193,
1.628,-0.0019244677,
1.62825,-0.0027409736,
1.6285,-0.0009876270,
1.62875,-0.0012415415,
1.629,-0.0027589393,
1.62925,-0.0053389971,
1.6295,-0.0019916401,
1.62975,0.0015033124,
1.63,-0.0031180549,
1.63025,-0.0033412334,
1.6305,-0.0025925194,
1.63075,-0.0020574224,
1.631,-0.0049682888,
1.63125,-0.0046984009,
1.6315,-0.0009668299,
1.63175,-0.0022676683,
1.632,-0.0084228804,
1.63225,-0.0064393436,
1.6325,-0.0048619080,
1.63275,-0.0005446897,
1.633,0.0002036105,
1.63325,0.0014173316,
1.6335,0.0013533188,
1.63375,0.0004520840,
1.634,-0.0044271881,
1.63425,-0.0073826462,
1.6345,-0.0053384379,
1.63475,-0.0027386947,
1.635,0.0013375790,
1.63525,-0.0016798213,
1.6355,-0.0043313783,
1.63575,-0.0039364551,
1.636,-0.0008635129,
1.63625,-0.0055029076,
1.6365,-0.0028734710,
1.63675,-0.0024540795,
1.637,0.0000753815,
1.63725,-0.0047652759,
1.6375,-0.0028637352,
1.63775,-0.0023052916,
1.638,-0.0000836783,
1.63825,-0.0000188677,
1.6385,0.0003861782,
1.63875,-0.0022009595,
1.639,-0.0010866646,
1.63925,-0.0015622098,
1.6395,-0.0029800541,
1.63975,-0.0078020268,
1.64,-0.0053934781,
1.64025,-0.0044523044,
1.6405,-0.0044151796,
1.64075,-0.0074592615,
1.641,-0.0045105801,
1.64125,-0.0037026706,
1.6415,-0.0000981452,
1.64175,-0.0047531989,
1.642,-0.0058997194,
1.64225,-0.0033895893,
1.6425,-0.0024410428,
1.64275,-0.0067583220,
1.643,-0.0041186265,
1.64325,-0.0001708957,
1.6435,0.0015038439,
1.64375,-0.0013970048,
1.644,0.0004024428,
1.64425,0.0004004574,
1.6445,0.0021416075,
1.64475,0.0033886638,
1.645,0.0015363848,
1.64525,0.0001449515,
1.6455,0.0013491542,
1.64575,-0.0002133245,
1.646,-0.0032777071,
1.64625,0.0014104975,
1.6465,0.0015836621,
1.64675,-0.0013626274,
1.647,-0.0025175894,
1.64725,0.0017735718,
1.6475,0.0015467580,
1.64775,-0.0033511175,
1.648,-0.0067706238,
1.64825,0.0001192972,
1.6485,-0.0023544992,
1.64875,-0.0029815224,
1.649,-0.0054688454,
1.64925,-0.0014283188,
1.6495,-0.0021304779,
1.64975,-0.0027802852,
1.65,-0.0030324738,
1.65025,-0.0012536510,
1.6505,-0.0022085321,
1.65075,-0.0007391751,
1.651,-0.0056237038,
1.65125,-0.0036026549,
1.6515,-0.0029265822,
1.65175,0.0021794057,
