Date,2020-12-24 11:07:04
Filename,STFMK-20201105-LW14-9625_20201224_110704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4735,-0.0036157970,
1.47375,-0.0053274278,
1.474,-0.0043455237,
1.47425,-0.0068603819,
1.4745,-0.0037105922,
1.47475,-0.0024887510,
1.475,-0.0011320058,
1.47525,-0.0022873036,
1.4755,0.0004566367,
1.47575,-0.0032519698,
1.476,-0.0001960019,
1.47625,-0.0073531792,
1.4765,-0.0060831471,
1.47675,-0.0068391440,
1.477,-0.0008677485,
1.47725,-0.0019043584,
1.4775,-0.0011758287,
1.47775,-0.0038117638,
1.478,-0.0002719410,
1.47825,-0.0041827909,
1.4785,-0.0042227372,
1.47875,-0.0012987986,
1.479,0.0024548485,
1.47925,0.0010544013,
1.4795,-0.0033463566,
1.47975,-0.0043226597,
1.48,-0.0018164353,
1.48025,-0.0006980186,
1.4805,-0.0023254936,
1.48075,-0.0018429540,
1.481,-0.0017708514,
1.48125,-0.0056033731,
1.4815,-0.0080302395,
1.48175,-0.0069925883,
1.482,-0.0039281538,
1.48225,-0.0034995116,
1.4825,-0.0029422271,
1.48275,-0.0046636220,
1.483,-0.0051985150,
1.48325,-0.0035869447,
1.4835,-0.0067702662,
1.48375,-0.0069886283,
1.484,-0.0057131713,
1.48425,-0.0007913166,
1.4845,-0.0035925522,
1.48475,-0.0036919829,
1.485,-0.0063600391,
1.48525,-0.0021344966,
1.4855,-0.0033847985,
1.48575,-0.0030601025,
1.486,-0.0040658759,
1.48625,0.0002329063,
1.4865,-0.0035502599,
1.48675,-0.0023117922,
1.487,-0.0028908807,
1.48725,0.0011928016,
1.4875,-0.0028287098,
1.48775,-0.0026949241,
1.488,-0.0051809526,
1.48825,-0.0012573041,
1.4885,-0.0027443448,
1.48875,-0.0033635967,
1.489,-0.0044714110,
1.48925,-0.0006853155,
1.4895,-0.0004058736,
1.48975,-0.0040934458,
1.49,-0.0052024745,
1.49025,-0.0006317428,
1.4905,-0.0012472505,
1.49075,-0.0030476449,
1.491,-0.0032120221,
1.49125,0.0005308809,
1.4915,-0.0014065127,
1.49175,-0.0002778743,
1.492,-0.0030130730,
1.49225,-0.0031357734,
1.4925,-0.0027215984,
1.49275,-0.0004112863,
1.493,-0.0014923244,
1.49325,-0.0008857255,
1.4935,-0.0000258491,
1.49375,0.0021751258,
1.494,0.0012209634,
1.49425,-0.0023892240,
1.4945,-0.0021597219,
1.49475,0.0003403117,
1.495,0.0010727652,
1.49525,-0.0022343744,
1.4955,0.0003986279,
1.49575,0.0025791274,
1.496,-0.0016374877,
1.49625,-0.0021317201,
1.4965,-0.0006051308,
1.49675,-0.0005529509,
1.497,-0.0002237120,
1.49725,-0.0034243253,
1.4975,-0.0005658047,
1.49775,-0.0011084795,
1.498,0.0004831259,
1.49825,-0.0018063864,
1.4985,0.0015393867,
1.49875,0.0002938981,
1.499,0.0023740653,
1.49925,-0.0017796929,
1.4995,-0.0002360005,
1.49975,-0.0012973307,
1.5,-0.0003155337,
1.50025,-0.0034257316,
1.5005,-0.0001610104,
1.50075,-0.0008374738,
1.501,0.0009556429,
1.50125,-0.0011486538,
1.5015,-0.0011278873,
1.50175,-0.0005976820,
1.502,0.0005980839,
1.50225,0.0016679135,
1.5025,0.0029719598,
1.50275,0.0027091852,
1.503,0.0062429318,
1.50325,0.0051851762,
1.5035,0.0036570567,
1.50375,0.0035800368,
1.504,0.0061066025,
1.50425,0.0053615086,
1.5045,0.0010913464,
1.50475,0.0022012838,
1.505,0.0043942980,
1.50525,0.0029941716,
1.5055,0.0020799027,
1.50575,0.0012859150,
1.506,0.0016327354,
1.50625,0.0023124784,
1.5065,0.0018138911,
1.50675,0.0031948031,
1.507,0.0031538515,
1.50725,0.0043833135,
1.5075,0.0051429025,
1.50775,0.0023357084,
1.508,0.0009576174,
1.50825,0.0030547203,
1.5085,0.0042986884,
1.50875,0.0028729793,
1.509,-0.0012499597,
1.50925,0.0010811663,
1.5095,0.0024748524,
1.50975,0.0015663353,
1.51,-0.0006417749,
1.51025,0.0031571672,
1.5105,0.0061437162,
1.51075,0.0064941905,
1.511,0.0029263464,
1.51125,0.0042540068,
1.5115,0.0041835546,
1.51175,0.0046039871,
1.512,0.0046784924,
1.51225,0.0068388516,
1.5125,0.0065214955,
1.51275,0.0050744349,
1.513,0.0024056486,
1.51325,0.0032298311,
1.5135,0.0034310843,
1.51375,0.0019822149,
1.514,-0.0001254320,
1.51425,0.0013415847,
1.5145,0.0027541050,
1.51475,0.0000115602,
1.515,-0.0041198176,
1.51525,-0.0006900917,
1.5155,0.0052730343,
1.51575,0.0037608631,
1.516,0.0034408523,
1.51625,0.0032907212,
1.5165,0.0040112045,
1.51675,0.0026321402,
1.517,-0.0009473984,
1.51725,-0.0010109200,
1.5175,0.0021143635,
1.51775,0.0055415425,
1.518,0.0053044711,
1.51825,0.0009472225,
1.5185,0.0000657470,
1.51875,0.0020377703,
1.519,0.0042891745,
1.51925,0.0022844286,
1.5195,0.0057505881,
1.51975,0.0040701334,
1.52,0.0047860863,
1.52025,0.0015670847,
1.5205,0.0045568524,
1.52075,0.0063218181,
1.521,0.0068664243,
1.52125,0.0040476895,
1.5215,0.0066036535,
1.52175,0.0049940119,
1.522,0.0042674760,
1.52225,0.0017238481,
1.5225,0.0008541974,
1.52275,0.0028251209,
1.523,0.0027147182,
1.52325,-0.0005770880,
1.5235,-0.0000023015,
1.52375,-0.0006575257,
1.524,0.0002159623,
1.52425,-0.0012408656,
1.5245,0.0019549222,
1.52475,0.0022777424,
1.525,0.0025919217,
1.52525,0.0000548334,
1.5255,0.0011331298,
1.52575,-0.0016647890,
1.526,0.0020414221,
1.52625,0.0055698748,
1.5265,0.0042670239,
1.52675,0.0017035208,
1.527,0.0052394457,
1.52725,0.0041198623,
1.5275,0.0034122842,
1.52775,0.0032559335,
1.528,0.0051767519,
1.52825,0.0063349977,
1.5285,0.0039213398,
1.52875,0.0036903545,
1.529,0.0042365231,
1.52925,0.0060025612,
1.5295,0.0042191064,
1.52975,0.0013702631,
1.53,0.0049600936,
1.53025,0.0095491642,
1.5305,0.0044252975,
1.53075,0.0002466243,
1.531,0.0030763156,
1.53125,0.0065456294,
1.5315,0.0026038031,
1.53175,0.0045429370,
1.532,0.0028971920,
1.53225,0.0034903663,
1.5325,0.0032886080,
1.53275,0.0018280192,
1.533,0.0038995107,
1.53325,0.0032454450,
1.5335,0.0059835091,
1.53375,0.0010375669,
1.534,0.0008791182,
1.53425,0.0010741103,
1.5345,0.0039578541,
1.53475,0.0005051740,
1.535,0.0008789732,
1.53525,0.0004781326,
1.5355,0.0052525750,
1.53575,0.0053682500,
1.536,0.0047960961,
1.53625,0.0065235789,
1.5365,0.0080460906,
1.53675,0.0035005356,
1.537,0.0033610649,
1.53725,0.0035185937,
1.5375,0.0061681643,
1.53775,0.0034472256,
1.538,0.0041869017,
1.53825,0.0025043399,
1.5385,0.0059221126,
1.53875,0.0052327039,
1.539,0.0017602934,
1.53925,0.0013040134,
1.5395,0.0026831080,
1.53975,0.0029704012,
1.54,0.0021142166,
1.54025,0.0029501992,
1.5405,0.0041336869,
1.54075,0.0037043900,
1.541,0.0040889187,
1.54125,0.0029893254,
1.5415,-0.0005199446,
1.54175,0.0012222097,
1.542,-0.0001462548,
1.54225,-0.0018167484,
1.5425,0.0012532696,
1.54275,-0.0020848650,
1.543,0.0019391163,
1.54325,0.0018984282,
1.5435,-0.0002645156,
1.54375,0.0038029435,
1.544,0.0098000448,
1.54425,0.0064404132,
1.5445,0.0051073069,
1.54475,0.0055213170,
1.545,0.0058634505,
1.54525,0.0012288113,
1.5455,0.0038286459,
1.54575,0.0047863084,
1.546,0.0067014717,
1.54625,-0.0010775662,
1.5465,-0.0015325140,
1.54675,-0.0008368610,
1.547,0.0016166649,
1.54725,0.0024941890,
1.5475,-0.0010339491,
1.54775,-0.0006763828,
1.548,0.0015495619,
1.54825,-0.0008513810,
1.5485,-0.0013843984,
1.54875,0.0024773614,
1.549,0.0054446845,
1.54925,0.0066334801,
1.5495,0.0049287644,
1.54975,0.0031923014,
1.55,-0.0004537826,
1.55025,-0.0002111995,
1.5505,-0.0023905556,
1.55075,-0.0032520792,
1.551,-0.0024948013,
1.55125,0.0006804749,
1.5515,-0.0031401431,
1.55175,-0.0039802017,
1.552,-0.0041520172,
1.55225,-0.0022042529,
1.5525,0.0005349179,
1.55275,0.0024554920,
1.553,0.0052676471,
1.55325,0.0005797317,
1.5535,-0.0012748472,
1.55375,-0.0010794788,
1.554,0.0021166643,
1.55425,0.0023555632,
1.5545,0.0012998575,
1.55475,0.0018339350,
1.555,0.0024380875,
1.55525,-0.0004625840,
1.5555,-0.0023001241,
1.55575,-0.0043240646,
1.556,-0.0027935042,
1.55625,0.0012239141,
1.5565,-0.0013445597,
1.55675,-0.0021884139,
1.557,-0.0037798309,
1.55725,-0.0010286439,
1.5575,-0.0013971259,
1.55775,-0.0001562264,
1.558,0.0006505913,
1.55825,0.0004781898,
1.5585,-0.0010220651,
1.55875,-0.0008921688,
1.559,-0.0040719532,
1.55925,-0.0054515544,
1.5595,-0.0021548520,
1.55975,-0.0000818688,
1.56,0.0004777644,
1.56025,-0.0009929289,
1.5605,0.0019052339,
1.56075,0.0034293786,
1.561,0.0015746397,
1.56125,-0.0014623952,
1.5615,0.0022773605,
1.56175,0.0031785804,
1.562,0.0030929104,
1.56225,0.0017011828,
1.5625,-0.0002381433,
1.56275,0.0009044177,
1.563,-0.0021736994,
1.56325,-0.0021041194,
1.5635,-0.0012469438,
1.56375,-0.0005138432,
1.564,-0.0018481567,
1.56425,-0.0038586892,
1.5645,-0.0053912210,
1.56475,-0.0034583805,
1.565,-0.0038556028,
1.56525,-0.0062194448,
1.5655,-0.0021863990,
1.56575,-0.0035190408,
1.566,-0.0061957063,
1.56625,-0.0044262009,
1.5665,-0.0028051487,
1.56675,-0.0023121166,
1.567,-0.0002455120,
1.56725,-0.0011111641,
1.5675,-0.0030774621,
1.56775,-0.0011519131,
1.568,-0.0013214382,
1.56825,-0.0005013663,
1.5685,-0.0038276671,
1.56875,0.0010832092,
1.569,0.0037356783,
1.56925,0.0011801559,
1.5695,0.0001143529,
1.56975,0.0027987722,
1.57,0.0011725291,
1.57025,-0.0007453166,
1.5705,-0.0053912075,
1.57075,-0.0000466871,
1.571,0.0015367304,
1.57125,-0.0021859030,
1.5715,-0.0020339612,
1.57175,-0.0003719483,
1.572,0.0006470742,
1.57225,0.0020266047,
1.5725,-0.0024887419,
1.57275,-0.0047108582,
1.573,-0.0013669835,
1.57325,-0.0024657862,
1.5735,-0.0037957309,
1.57375,-0.0018344568,
1.574,-0.0012863410,
1.57425,-0.0023683996,
1.5745,-0.0024141935,
1.57475,-0.0048668701,
1.575,-0.0035503784,
1.57525,-0.0030066269,
1.5755,-0.0031588878,
1.57575,-0.0052012568,
1.576,-0.0042676404,
1.57625,-0.0006231491,
1.5765,0.0002351270,
1.57675,-0.0017231216,
1.577,-0.0012574308,
1.57725,0.0002737144,
1.5775,0.0004066316,
1.57775,-0.0007075061,
1.578,-0.0011077285,
1.57825,-0.0003839098,
1.5785,-0.0003991387,
1.57875,-0.0021410177,
1.579,-0.0041513839,
1.57925,-0.0017855885,
1.5795,-0.0032380016,
1.57975,-0.0094463481,
1.58,-0.0067816237,
1.58025,-0.0016391538,
1.5805,0.0024656451,
1.58075,-0.0020414039,
1.581,-0.0037667970,
1.58125,-0.0024277119,
1.5815,-0.0014957520,
1.58175,-0.0049944157,
1.582,-0.0033169307,
1.58225,-0.0019930974,
1.5825,0.0006103913,
1.58275,-0.0023743773,
1.583,-0.0021774604,
1.58325,-0.0045705857,
1.5835,-0.0030489147,
1.58375,-0.0044911634,
1.584,-0.0055365907,
1.58425,-0.0070521981,
1.5845,-0.0022566649,
1.58475,-0.0028064523,
1.585,-0.0045343773,
1.58525,-0.0068317582,
1.5855,-0.0037832833,
1.58575,-0.0024205961,
1.586,0.0011388529,
1.58625,-0.0010146578,
1.5865,-0.0003356957,
1.58675,-0.0006562226,
1.587,-0.0047501265,
1.58725,-0.0069100386,
1.5875,-0.0060604289,
1.58775,-0.0019784772,
1.588,-0.0040495400,
1.58825,-0.0070256907,
1.5885,-0.0012928275,
1.58875,-0.0023540941,
1.589,-0.0028910455,
1.58925,-0.0040811701,
1.5895,-0.0068211798,
1.58975,-0.0042136591,
1.59,-0.0002792579,
1.59025,-0.0028648651,
1.5905,-0.0047095637,
1.59075,-0.0048836768,
1.591,-0.0028677648,
1.59125,-0.0051618973,
1.5915,-0.0059224893,
1.59175,-0.0049745915,
1.592,-0.0066897711,
1.59225,-0.0093623679,
1.5925,-0.0077782613,
1.59275,-0.0102160536,
1.593,-0.0066160914,
1.59325,-0.0023124358,
1.5935,-0.0044781175,
1.59375,-0.0041093207,
1.594,-0.0004774863,
1.59425,0.0001905642,
1.5945,-0.0032087183,
1.59475,-0.0003714578,
1.595,0.0011129688,
1.59525,0.0004719132,
1.5955,-0.0006151986,
1.59575,-0.0027831320,
1.596,-0.0015445113,
1.59625,-0.0038745289,
1.5965,-0.0031478782,
1.59675,-0.0049678101,
1.597,-0.0025407735,
1.59725,-0.0005318092,
1.5975,-0.0045948066,
1.59775,-0.0101891793,
1.598,-0.0048667253,
1.59825,-0.0032253745,
1.5985,-0.0035214755,
1.59875,-0.0036726615,
1.599,-0.0025964854,
1.59925,-0.0013709031,
1.5995,-0.0046557197,
1.59975,-0.0046843891,
1.6,-0.0035116260,
1.60025,-0.0025337613,
1.6005,-0.0009123222,
1.60075,-0.0028975008,
1.601,-0.0064757117,
1.60125,-0.0037242032,
1.6015,-0.0010767078,
1.60175,-0.0040624896,
1.602,-0.0038596930,
1.60225,0.0013972844,
1.6025,0.0011131476,
1.60275,0.0003591836,
1.603,-0.0002990558,
1.60325,-0.0010311520,
1.6035,-0.0013104849,
1.60375,-0.0032883724,
1.604,-0.0013235671,
1.60425,-0.0008453592,
1.6045,-0.0006052644,
1.60475,-0.0009736162,
1.605,-0.0022214684,
1.60525,-0.0023413964,
1.6055,-0.0005776153,
1.60575,-0.0019724981,
1.606,-0.0044029327,
1.60625,-0.0055955481,
1.6065,-0.0032805172,
1.60675,-0.0054875538,
1.607,-0.0028013997,
1.60725,-0.0044785836,
1.6075,-0.0055011204,
1.60775,-0.0041174162,
1.608,-0.0045991428,
1.60825,-0.0058976673,
1.6085,-0.0032120661,
1.60875,-0.0019027379,
1.609,-0.0009946415,
1.60925,-0.0018753217,
1.6095,0.0004145836,
1.60975,0.0027456642,
1.61,0.0022444483,
1.61025,0.0004638416,
1.6105,0.0024586779,
1.61075,0.0019556023,
1.611,0.0034344636,
1.61125,0.0015843444,
1.6115,0.0001919995,
1.61175,0.0040429314,
1.612,0.0049666404,
1.61225,0.0005172473,
1.6125,0.0009104321,
1.61275,0.0022996576,
1.613,0.0014664587,
1.61325,-0.0029346226,
1.6135,-0.0028874148,
1.61375,0.0019534761,
1.614,0.0051167542,
1.61425,0.0009856101,
1.6145,-0.0021686517,
1.61475,-0.0055824122,
1.615,-0.0030148099,
1.61525,-0.0044361139,
1.6155,-0.0062080184,
1.61575,-0.0035388074,
1.616,0.0000481976,
1.61625,-0.0011287077,
1.6165,-0.0039154519,
1.61675,-0.0041517890,
1.617,-0.0030339463,
1.61725,-0.0009158224,
1.6175,-0.0040919171,
1.61775,0.0008986106,
1.618,0.0019308856,
1.61825,0.0047389003,
1.6185,0.0004197631,
1.61875,0.0011637071,
1.619,0.0016157092,
1.61925,0.0043613096,
1.6195,0.0027505872,
1.61975,-0.0005475343,
1.62,-0.0017341903,
1.62025,0.0014054026,
1.6205,-0.0017703586,
1.62075,-0.0005343205,
1.621,0.0000667489,
1.62125,0.0043078549,
1.6215,0.0009053506,
1.62175,0.0009597016,
1.622,0.0003857527,
1.62225,0.0017041496,
1.6225,0.0023663172,
1.62275,0.0006616964,
1.623,0.0005718609,
1.62325,0.0022046892,
1.6235,0.0033496690,
1.62375,-0.0013312032,
1.624,-0.0031891044,
1.62425,-0.0008028143,
1.6245,-0.0017718597,
1.62475,-0.0034480961,
1.625,-0.0028931524,
1.62525,-0.0019819695,
1.6255,-0.0006763515,
1.62575,-0.0027134784,
1.626,-0.0040038009,
1.62625,-0.0005536140,
1.6265,0.0042366982,
1.62675,0.0065830536,
1.627,0.0022777142,
1.62725,0.0019718499,
1.6275,0.0023332427,
1.62775,0.0062313871,
1.628,0.0010409105,
1.62825,0.0023737508,
1.6285,0.0052781841,
1.62875,0.0072845062,
1.629,0.0034473957,
1.62925,0.0025476753,
1.6295,0.0022529655,
1.62975,0.0045174574,
1.63,0.0030508868,
1.63025,0.0015210746,
1.6305,0.0046202438,
1.63075,0.0062362319,
1.631,0.0025784136,
1.63125,-0.0017181884,
1.6315,0.0001072597,
1.63175,0.0015775054,
1.632,0.0025022679,
1.63225,0.0025699721,
1.6325,0.0020174796,
1.63275,0.0006969164,
1.633,-0.0014222276,
1.63325,-0.0045276294,
1.6335,-0.0000177203,
1.63375,0.0003887077,
1.634,0.0022600167,
1.63425,0.0008520999,
1.6345,-0.0001643460,
1.63475,0.0028624320,
1.635,0.0017282035,
1.63525,0.0008671578,
1.6355,0.0035296213,
1.63575,0.0075757867,
1.636,0.0096171591,
1.63625,0.0070096883,
1.6365,0.0030778979,
1.63675,0.0045801452,
1.637,0.0041967449,
1.63725,0.0029592612,
1.6375,0.0043177539,
1.63775,0.0077978345,
1.638,0.0043472582,
1.63825,0.0015216040,
1.6385,-0.0006199907,
1.63875,0.0034085314,
1.639,0.0051604053,
1.63925,0.0047969618,
1.6395,0.0027883251,
1.63975,0.0008426933,
1.64,0.0011358212,
1.64025,0.0028069622,
1.6405,0.0008814561,
1.64075,0.0017152982,
1.641,0.0025457586,
1.64125,0.0022605904,
1.6415,0.0019521357,
1.64175,-0.0017431447,
1.642,-0.0005430853,
1.64225,0.0028148664,
1.6425,0.0012863810,
1.64275,0.0057516252,
1.643,0.0052924622,
1.64325,0.0050988584,
1.6435,0.0052496567,
1.64375,0.0062361592,
1.644,0.0045415452,
1.64425,0.0062983008,
1.6445,0.0085331071,
1.64475,0.0115329856,
1.645,0.0048042587,
1.64525,0.0089900140,
1.6455,0.0047064000,
1.64575,0.0045910142,
1.646,0.0048581483,
1.64625,0.0084190024,
1.6465,0.0038513320,
1.64675,0.0037935856,
1.647,0.0055604298,
1.64725,0.0061975233,
1.6475,0.0031887183,
1.64775,0.0028689972,
1.648,0.0000398006,
1.64825,-0.0007189367,
1.6485,0.0003178663,
1.64875,-0.0001127758,
1.649,-0.0018310989,
1.64925,0.0042063682,
1.6495,0.0039771693,
1.64975,0.0023799601,
1.65,0.0005615886,
1.65025,0.0042162035,
1.6505,0.0026961486,
1.65075,0.0035963897,
1.651,0.0007354543,
1.65125,0.0021953091,
1.6515,0.0042988178,
1.65175,0.0058443886,
1.652,0.0031330669,
1.65225,0.0028716575,
1.6525,0.0072988211,
1.65275,0.0065521570,
1.653,0.0017846287,
1.65325,-0.0021186038,
1.6535,0.0016491574,
1.65375,0.0007014425,
1.654,0.0034920839,
1.65425,0.0012033045,
1.6545,0.0063044624,
1.65475,0.0039713047,
1.655,0.0058636777,
1.65525,0.0030560747,
1.6555,0.0058260029,
1.65575,0.0037165359,
1.656,0.0055111363,
1.65625,0.0028685825,
1.6565,0.0035619258,
1.65675,0.0010098062,
1.657,0.0012967585,
1.65725,-0.0001489376,
1.6575,0.0008350040,
1.65775,0.0021906293,
1.658,0.0006008968,
1.65825,-0.0016543544,
1.6585,0.0008120639,
1.65875,0.0006593987,
1.659,-0.0006809773,
1.65925,0.0005414677,
1.6595,0.0028107094,
1.65975,0.0027468288,
1.66,0.0059901834,
1.66025,0.0031495471,
1.6605,0.0012273341,
1.66075,0.0022522875,
1.661,0.0037614293,
1.66125,0.0038595728,
1.6615,-0.0005508671,
1.66175,0.0028698035,
1.662,0.0027647153,
1.66225,-0.0018558321,
1.6625,-0.0017115294,
1.66275,-0.0032277191,
1.663,0.0010227057,
1.66325,0.0024466463,
1.6635,0.0019049761,
1.66375,0.0033921236,
1.664,0.0073497142,
1.66425,0.0038426418,
1.6645,0.0012617579,
1.66475,-0.0002975738,
1.665,0.0015544036,
1.66525,0.0039087473,
1.6655,-0.0004379357,
1.66575,-0.0011694196,
1.666,0.0010360267,
1.66625,-0.0005032624,
1.6665,-0.0003826945,
1.66675,0.0005378732,
1.667,0.0009585448,
1.66725,0.0034409207,
1.6675,0.0036950887,
1.66775,0.0010040983,
1.668,0.0013996179,
1.66825,0.0041394886,
1.6685,0.0059450422,
1.66875,0.0049306024,
1.669,0.0059256698,
1.66925,0.0075629684,
1.6695,0.0070683602,
1.66975,0.0032584739,
1.67,0.0017777878,
1.67025,-0.0007813956,
1.6705,0.0039964677,
1.67075,0.0011960614,
1.671,0.0004417259,
1.67125,0.0017583645,
1.6715,0.0041015465,
1.67175,0.0016067929,
1.672,0.0003169872,
1.67225,0.0023881267,
1.6725,0.0061536282,
1.67275,0.0037931981,
1.673,0.0027032045,
1.67325,0.0005013943,
1.6735,0.0009057400,
1.67375,-0.0014404819,
1.674,-0.0012670807,
1.67425,-0.0020939894,
1.6745,-0.0014840218,
1.67475,0.0001065774,
1.675,0.0007237379,
1.67525,-0.0029572169,
1.6755,-0.0015108095,
1.67575,0.0012677071,
1.676,0.0005697112,
1.67625,-0.0003448974,
1.6765,0.0026054881,
1.67675,0.0032460620,
1.677,0.0020486694,
1.67725,-0.0022165519,
1.6775,0.0001849174,
1.67775,0.0038123769,
1.678,0.0061282581,
1.67825,0.0028168818,
1.6785,0.0025420701,
1.67875,0.0015067362,
1.679,0.0019309019,
1.67925,-0.0006080798,
1.6795,-0.0007284558,
1.67975,0.0041075619,
1.68,0.0040866747,
1.68025,0.0005024137,
1.6805,0.0010546208,
1.68075,0.0021901538,
1.681,0.0027792640,
1.68125,-0.0010019424,
1.6815,-0.0063247681,
1.68175,-0.0007413660,
1.682,-0.0019882636,
1.68225,-0.0032197018,
1.6825,-0.0076757111,
1.68275,-0.0042056576,
1.683,-0.0018645712,
1.68325,-0.0036295375,
1.6835,-0.0065262830,
1.68375,-0.0035284506,
1.684,-0.0062289508,
1.68425,-0.0018763680,
1.6845,-0.0054662684,
1.68475,-0.0044099339,
1.685,-0.0006597455,
1.68525,0.0004668616,
1.6855,-0.0032829684,
1.68575,0.0000717401,
1.686,-0.0023108958,
1.68625,0.0004361835,
1.6865,-0.0022796842,
1.68675,-0.0000011740,
1.687,-0.0009791540,
1.68725,0.0004323098,
1.6875,-0.0033043677,
1.68775,0.0006130588,
1.688,-0.0025062677,
1.68825,0.0008405733,
1.6885,-0.0042168158,
1.68875,-0.0046514678,
1.689,-0.0031735459,
1.68925,-0.0032618854,
1.6895,-0.0078393947,
1.68975,-0.0063936291,
1.69,-0.0045894915,
1.69025,-0.0024633980,
1.6905,-0.0075648869,
1.69075,-0.0059174048,
1.691,-0.0062397583,
1.69125,-0.0046111522,
1.6915,-0.0023499010,
1.69175,-0.0024950097,
1.692,-0.0027898580,
1.69225,-0.0010769954,
1.6925,0.0009389355,
1.69275,-0.0021802373,
1.693,-0.0043609189,
1.69325,-0.0006784659,
1.6935,-0.0035704309,
1.69375,-0.0055357218,
1.694,-0.0057864650,
1.69425,-0.0062443544,
1.6945,-0.0033760220,
1.69475,-0.0013660471,
1.695,-0.0018142860,
1.69525,-0.0071830396,
1.6955,-0.0030928899,
1.69575,-0.0006208094,
1.696,-0.0053590713,
1.69625,-0.0044027735,
1.6965,0.0004057007,
1.69675,0.0006181700,
1.697,-0.0000582242,
1.69725,0.0002043923,
1.6975,0.0006072818,
1.69775,-0.0019058812,
1.698,-0.0063183992,
1.69825,-0.0065895240,
1.6985,-0.0062994561,
1.69875,-0.0054878425,
1.699,-0.0052759293,
1.69925,-0.0072358130,
1.6995,-0.0071675079,
1.69975,-0.0053953370,
1.7,-0.0055416990,
1.70025,-0.0054022972,
1.7005,-0.0036012493,
1.70075,-0.0021336095,
1.701,-0.0040307138,
1.70125,-0.0032208816,
1.7015,-0.0042638909,
1.70175,-0.0019526872,
1.702,-0.0025959129,
1.70225,-0.0045033586,
1.7025,-0.0027737769,
1.70275,-0.0007032644,
1.703,-0.0035519060,
1.70325,-0.0045037121,
1.7035,-0.0062843328,
1.70375,-0.0009537007,
1.704,-0.0017480694,
1.70425,-0.0017595685,
1.7045,-0.0050756470,
1.70475,0.0021394822,
1.705,-0.0009324796,
1.70525,0.0003499200,
1.7055,-0.0016541075,
1.70575,0.0036698196,
1.706,0.0034542340,
1.70625,0.0017392089,
1.7065,-0.0041757659,
1.70675,-0.0036105076,
1.707,-0.0008839591,
1.70725,-0.0028224988,
1.7075,-0.0046207490,
1.70775,-0.0036175901,
1.708,-0.0020992041,
1.70825,-0.0032101683,
1.7085,-0.0055727996,
1.70875,-0.0032212175,
1.709,-0.0061313407,
1.70925,-0.0039780135,
1.7095,-0.0024255423,
1.70975,-0.0052731060,
1.71,-0.0073247221,
1.71025,-0.0020216478,
1.7105,-0.0035377867,
1.71075,-0.0034068848,
1.711,-0.0040202369,
1.71125,-0.0007122568,
1.7115,-0.0004936923,
1.71175,-0.0025968815,
1.712,-0.0054133912,
1.71225,-0.0018175720,
1.7125,-0.0032947098,
1.71275,-0.0033244700,
1.713,-0.0034254298,
1.71325,-0.0013125842,
1.7135,0.0004466720,
1.71375,-0.0014412785,
1.714,-0.0014714736,
1.71425,-0.0003435550,
1.7145,-0.0031607144,
1.71475,-0.0073248725,
1.715,-0.0046843616,
1.71525,-0.0040157009,
1.7155,-0.0015480478,
1.71575,-0.0052738865,
1.716,-0.0058287084,
1.71625,-0.0029628051,
1.7165,-0.0018106744,
1.71675,-0.0050460505,
1.717,-0.0053390190,
1.71725,-0.0044864058,
1.7175,-0.0024732011,
1.71775,-0.0028196536,
1.718,-0.0033778148,
1.71825,-0.0035378570,
1.7185,0.0004862779,
1.71875,0.0010122731,
1.719,-0.0013719916,
1.71925,-0.0037779098,
1.7195,-0.0028727807,
1.71975,-0.0006811373,
1.72,-0.0046444712,
1.72025,-0.0046850145,
1.7205,-0.0028816285,
1.72075,-0.0019295465,
1.721,-0.0037192169,
1.72125,-0.0061818860,
1.7215,-0.0049885074,
1.72175,-0.0025847023,
1.722,-0.0045834305,
1.72225,-0.0058666179,
1.7225,-0.0052036112,
1.72275,-0.0036740238,
1.723,-0.0055380347,
1.72325,-0.0060300534,
1.7235,-0.0036819747,
1.72375,-0.0027550745,
1.724,-0.0021190243,
1.72425,-0.0019784397,
1.7245,-0.0023989901,
1.72475,-0.0016492363,
1.725,-0.0025101644,
1.72525,-0.0007316464,
1.7255,-0.0033268686,
1.72575,-0.0001296550,
1.726,-0.0012375520,
1.72625,-0.0011158698,
1.7265,-0.0031789357,
1.72675,-0.0022846181,
1.727,-0.0022439288,
1.72725,-0.0008009389,
1.7275,-0.0037284624,
1.72775,-0.0008800660,
1.728,-0.0025989173,
1.72825,-0.0010226064,
1.7285,-0.0004788896,
1.72875,-0.0004190924,
1.729,0.0021993564,
1.72925,0.0017961360,
1.7295,0.0002129181,
1.72975,-0.0012368215,
1.73,0.0028620798,
1.73025,0.0037705991,
1.7305,0.0002539495,
1.73075,-0.0040222667,
1.731,-0.0007257349,
1.73125,-0.0030522761,
1.7315,-0.0082588857,
1.73175,-0.0063086227,
1.732,-0.0016513806,
1.73225,-0.0020117885,
1.7325,-0.0005506880,
1.73275,-0.0028035745,
1.733,-0.0025508171,
1.73325,-0.0003654647,
1.7335,-0.0011185464,
1.73375,-0.0025485638,
1.734,-0.0023555178,
1.73425,0.0009186369,
